t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
6.2760,dirt,0.643,0.400,-0.5991,4.5412,-0.3768,-0.2505,-0.2483,-1.4364,-9.8213,-9.8636,-10.1711,-9.4224,-0.2972
6.2880,dirt,0.643,0.400,-0.5833,4.5144,-0.2817,-0.2471,0.2121,-1.4616,-9.8531,-9.8542,-10.2240,-9.4472,-0.2899
6.3000,dirt,0.643,0.400,-0.5668,4.5394,-0.2776,-0.2417,0.0371,-1.6094,-9.8768,-9.8702,-10.1782,-9.4769,-0.2831
6.3120,dirt,0.643,0.400,-0.5497,4.4663,-0.3539,-0.2457,0.1519,-1.3061,-9.8325,-9.9103,-10.1457,-9.4366,-0.2752
6.3240,dirt,0.643,0.400,-0.5318,4.5404,-0.3154,-0.2416,0.3347,-1.6222,-9.8365,-9.9549,-10.2275,-9.3171,-0.2663
6.3360,dirt,0.643,0.400,-0.5134,4.3998,-0.3003,-0.2348,-0.2597,-1.5947,-9.8984,-9.9579,-10.2221,-9.3114,-0.2601
6.3480,dirt,0.643,0.400,-0.4944,4.4919,-0.2998,-0.2371,-0.1918,-1.6036,-9.8500,-10.0125,-10.1884,-9.2862,-0.2487
6.3600,dirt,0.643,0.400,-0.4748,4.5608,-0.3155,-0.2361,0.5323,-1.1228,-9.8337,-10.0363,-10.2406,-9.2870,-0.2377
6.3720,dirt,0.643,0.400,-0.4546,4.4699,-0.3116,-0.2350,-0.4280,-1.0252,-9.9091,-10.0249,-10.1781,-9.3567,-0.2288
6.3840,dirt,0.643,0.400,-0.4339,4.3904,-0.3961,-0.2363,0.3806,-0.8254,-9.9339,-9.9432,-10.0895,-9.3933,-0.2214
6.3960,dirt,0.643,0.400,-0.4127,4.4741,-0.3209,-0.2365,-0.1653,-0.8352,-9.9001,-9.9065,-10.1379,-9.3935,-0.2103
6.4080,dirt,0.643,0.400,-0.3910,4.4258,-0.3411,-0.2320,0.6660,-1.2595,-9.9069,-9.9213,-10.1502,-9.4095,-0.1988
6.4200,dirt,0.643,0.400,-0.3688,4.5062,-0.3352,-0.2334,0.2916,-1.1383,-9.9083,-9.8632,-10.2061,-9.3375,-0.1890
6.4320,dirt,0.643,0.400,-0.3462,4.4864,-0.3678,-0.2317,0.2675,-1.2095,-9.8388,-9.9333,-10.1336,-9.3482,-0.1764
6.4440,dirt,0.643,0.400,-0.3232,4.5185,-0.3303,-0.2248,-0.0767,-1.1160,-9.8750,-10.0047,-10.1496,-9.4019,-0.1661
6.4560,dirt,0.643,0.400,-0.2998,4.4367,-0.2210,-0.2238,-0.3239,-0.9660,-9.9206,-10.0204,-10.1740,-9.3532,-0.1567
6.4680,dirt,0.643,0.400,-0.2761,4.4882,-0.3028,-0.2178,-0.2759,-0.7262,-9.8046,-10.1747,-10.1390,-9.3689,-0.1430
6.4800,dirt,0.643,0.400,-0.2520,4.4482,-0.2795,-0.2118,0.4429,-1.0401,-9.7926,-10.2786,-10.1519,-9.3564,-0.1324
6.4920,dirt,0.643,0.400,-0.2277,4.5620,-0.3657,-0.2006,-0.0512,-0.7414,-9.9234,-10.2329,-10.1558,-9.3524,-0.1244
6.5040,dirt,0.643,0.400,-0.2031,4.5927,-0.3541,-0.2085,0.7544,-1.0677,-9.7345,-10.3274,-10.1352,-9.4162,-0.1056
6.5160,dirt,0.643,0.400,-0.1782,4.5635,-0.2682,-0.2008,0.1271,-0.3956,-9.7513,-10.3593,-10.1209,-9.3630,-0.0924
6.5280,dirt,0.643,0.400,-0.1531,4.4618,-0.2213,-0.1904,0.1665,0.4652,-9.8997,-10.3133,-10.2073,-9.3560,-0.0840
6.5400,dirt,0.643,0.400,-0.1279,4.5184,-0.3043,-0.1948,0.8463,0.3685,-9.8164,-10.2689,-10.0949,-9.4437,-0.0669
6.5520,dirt,0.643,0.400,-0.1025,4.5090,-0.3066,-0.1838,0.4026,0.6382,-9.8573,-10.1901,-10.1147,-9.4180,-0.0541
6.5640,dirt,0.643,0.400,-0.0770,4.5130,-0.2076,-0.1797,0.2653,-0.5617,-9.9066,-10.1314,-10.1203,-9.4669,-0.0442
6.5760,dirt,0.643,0.400,-0.0514,4.4639,-0.2470,-0.1686,0.6001,0.2206,-9.9644,-10.0430,-10.0436,-9.4599,-0.0359
6.5880,dirt,0.643,0.400,-0.0257,4.6025,-0.2558,-0.1611,0.5991,-1.1900,-9.9714,-10.0040,-10.0705,-9.5204,-0.0231
6.6000,dirt,0.643,0.400,0.0000,4.6182,-0.1835,-0.1570,-0.0707,-0.1730,-9.9542,-10.0277,-10.1242,-9.5560,-0.0082
6.6120,dirt,0.643,0.400,0.0257,4.4367,-0.2255,-0.1508,0.2474,-0.1739,-9.8764,-10.0475,-10.0563,-9.5147,0.0065
6.6240,dirt,0.643,0.400,0.0514,4.6536,-0.1926,-0.1434,0.4672,0.6474,-9.8830,-10.0019,-10.0535,-9.5230,0.0214
6.6360,dirt,0.643,0.400,0.0770,4.5276,-0.1083,-0.1352,-0.1022,0.1382,-9.9080,-9.9918,-10.0490,-9.5277,0.0313
6.6480,dirt,0.643,0.400,0.1025,4.5544,-0.1674,-0.1228,0.1557,0.1230,-9.9248,-9.9581,-10.0541,-9.5191,0.0416
6.6600,dirt,0.643,0.400,0.1279,4.5070,-0.1908,-0.1196,0.1276,0.2850,-9.9264,-9.9099,-10.0366,-9.5249,0.0561
6.6720,dirt,0.643,0.400,0.1531,4.6043,-0.2235,-0.1098,0.1099,0.3670,-9.9116,-9.9315,-10.0305,-9.6070,0.0701
6.6840,dirt,0.643,0.400,0.1782,4.6272,-0.1625,-0.1008,-0.0154,-0.2469,-9.9100,-9.9451,-10.0214,-9.5927,0.0803
6.6960,dirt,0.643,0.400,0.2031,4.5369,-0.0893,-0.0907,0.6701,0.8915,-9.9868,-9.8813,-10.0256,-9.5746,0.0898
6.7080,dirt,0.643,0.400,0.2277,4.5463,-0.0642,-0.0815,0.7941,0.0061,-9.8968,-9.8931,-9.9893,-9.6080,0.1078
6.7200,dirt,0.643,0.400,0.2520,4.5874,-0.1322,-0.0751,-0.0581,0.5144,-9.9224,-9.9407,-9.9738,-9.6536,0.1215
6.7320,dirt,0.643,0.400,0.2761,4.6419,-0.1092,-0.0641,0.1563,0.5590,-9.9374,-9.9354,-9.9101,-9.6534,0.1317
6.7440,dirt,0.643,0.400,0.2998,4.5677,-0.1205,-0.0583,0.0467,0.8388,-9.9888,-9.8436,-9.9955,-9.6769,0.1398
6.7560,dirt,0.643,0.400,0.3232,4.5776,-0.0811,-0.0505,-0.1486,1.2114,-9.9711,-9.8250,-9.9768,-9.7286,0.1517
6.7680,dirt,0.643,0.400,0.3462,4.5801,-0.0730,-0.0394,-0.0696,0.4833,-9.9430,-9.8340,-9.9884,-9.6886,0.1650
6.7800,dirt,0.643,0.400,0.3688,4.5924,-0.0643,-0.0321,0.1420,0.9493,-9.9126,-9.8277,-10.0216,-9.7134,0.1778
6.7920,dirt,0.643,0.400,0.3910,4.4907,0.0295,-0.0292,-0.1114,1.3401,-9.9087,-9.8205,-9.9754,-9.7675,0.1874
6.8040,dirt,0.643,0.400,0.4127,4.5487,-0.1121,-0.0220,0.1287,0.5640,-9.9412,-9.7683,-9.9418,-9.6937,0.1964
6.8160,dirt,0.643,0.400,0.4339,4.4500,-0.0206,-0.0156,-0.1368,1.4806,-9.9424,-9.7442,-9.9294,-9.7379,0.2057
6.8280,dirt,0.643,0.400,0.4546,4.5601,0.0464,-0.0042,0.0239,0.9543,-9.9233,-9.7249,-9.8937,-9.8018,0.2154
6.8400,dirt,0.643,0.400,0.4748,4.6347,-0.0142,0.0017,0.0461,1.3843,-9.9016,-9.7480,-9.8741,-9.7656,0.2262
6.8520,dirt,0.643,0.400,0.4944,4.4834,-0.0619,0.0073,0.0129,0.8406,-9.8546,-9.7709,-9.8066,-9.7976,0.2381
6.8640,dirt,0.643,0.400,0.5134,4.4887,0.0272,0.0112,-0.1581,1.2207,-9.8134,-9.8281,-9.8134,-9.8090,0.2479
6.8760,dirt,0.643,0.400,0.5318,4.5578,-0.0064,0.0203,0.0444,1.6499,-9.8313,-9.8070,-9.7641,-9.8036,0.2557
6.8880,dirt,0.643,0.400,0.5497,4.4304,0.0850,0.0338,-0.0869,1.5874,-9.7878,-9.8439,-9.7792,-9.8300,0.2647
6.9000,dirt,0.643,0.400,0.5668,4.6100,0.0185,0.0377,-0.0895,0.9826,-9.7442,-9.8751,-9.7786,-9.8597,0.2727
6.9120,dirt,0.643,0.400,0.5833,4.5381,0.0181,0.0450,-0.3978,1.0585,-9.7091,-9.9210,-9.7255,-9.8744,0.2801
6.9240,dirt,0.643,0.400,0.5991,4.4607,0.1034,0.0499,-0.1973,0.9190,-9.6627,-9.9554,-9.7267,-9.9117,0.2875
6.9360,dirt,0.643,0.400,0.6142,4.4688,0.0332,0.0568,-0.1049,0.7325,-9.5882,-10.0053,-9.7323,-9.9234,0.2946
6.9480,dirt,0.643,0.400,0.6286,4.5377,0.1788,0.0700,-0.2283,1.2120,-9.5677,-10.0170,-9.6952,-9.9476,0.3021
6.9600,dirt,0.643,0.400,0.6423,4.5545,0.0537,0.0749,0.0208,0.8668,-9.4996,-10.0305,-9.6685,-10.0014,0.3099
6.9720,dirt,0.643,0.400,0.6552,4.5070,0.0893,0.0857,-0.2932,0.8698,-9.4620,-10.0612,-9.6805,-10.0733,0.3173
6.9840,dirt,0.643,0.400,0.6673,4.6129,0.1248,0.0936,-0.1217,0.6367,-9.4462,-10.0453,-9.6372,-9.9845,0.3220
6.9960,dirt,0.643,0.400,0.6786,4.5731,0.2109,0.1007,0.0495,1.7008,-9.4922,-10.0445,-9.6036,-9.9947,0.3257
7.0080,dirt,0.643,0.400,0.6892,4.4754,0.0958,0.1153,-0.2372,1.2636,-9.4974,-10.0694,-9.6500,-9.9281,0.3324
7.0200,dirt,0.643,0.400,0.6989,4.4167,0.0438,0.1211,-0.5432,1.3186,-9.4885,-10.0794,-9.5810,-10.0134,0.3389
7.0320,dirt,0.643,0.400,0.7078,4.4592,0.0941,0.1329,-0.1313,1.1114,-9.5449,-10.0350,-9.5651,-9.9746,0.3423
7.0440,dirt,0.643,0.400,0.7159,4.5585,0.1442,0.1377,-0.0965,0.5547,-9.5755,-10.0015,-9.5934,-9.9629,0.3450
7.0560,dirt,0.643,0.400,0.7231,4.5097,0.2324,0.1460,-0.1658,1.8624,-9.6137,-10.0080,-9.5275,-10.0557,0.3483
7.0680,dirt,0.643,0.400,0.7295,4.4389,0.2361,0.1559,-0.4573,1.0113,-9.6447,-9.9494,-9.5408,-10.0234,0.3525
7.0800,dirt,0.643,0.400,0.7351,4.5252,0.1408,0.1623,-0.0946,1.3055,-9.6745,-9.9720,-9.6039,-9.9765,0.3551
7.0920,dirt,0.643,0.400,0.7397,4.5595,0.2501,0.1682,-0.1325,0.7200,-9.6583,-9.9603,-9.5246,-10.0993,0.3568
7.1040,dirt,0.643,0.400,0.7435,4.4363,0.1681,0.1755,-0.1155,1.2647,-9.6322,-9.9623,-9.5107,-10.0899,0.3589
7.1160,dirt,0.643,0.400,0.7465,4.5431,0.1532,0.1831,-0.1591,1.1467,-9.6359,-9.9753,-9.5180,-10.1628,0.3609
7.1280,dirt,0.643,0.400,0.7485,4.4685,0.1748,0.1918,-0.1899,1.7219,-9.6363,-9.9320,-9.4940,-10.1260,0.3622
7.1400,dirt,0.643,0.400,0.7497,4.5281,0.2685,0.1972,-0.1172,1.0576,-9.6701,-9.9025,-9.4840,-10.2016,0.3627
7.1520,dirt,0.643,0.400,0.7500,4.5256,0.3058,0.2038,-0.1887,1.8555,-9.6661,-9.9152,-9.5149,-10.1645,0.3627
7.1640,dirt,0.643,0.400,0.7494,4.5019,0.2113,0.2074,-0.1187,0.8561,-9.6577,-9.9334,-9.5227,-10.1412,0.3624
7.1760,dirt,0.643,0.400,0.7479,4.4736,0.2053,0.2095,-0.1325,1.7998,-9.6583,-9.9281,-9.6054,-10.1762,0.3622
7.1880,dirt,0.643,0.400,0.7456,4.5438,0.2073,0.2171,-0.1831,1.4695,-9.6313,-9.9425,-9.5975,-10.2232,0.3619
7.2000,dirt,0.643,0.400,0.7424,4.5068,0.2804,0.2213,-0.2675,1.4383,-9.6199,-9.9572,-9.6348,-10.1908,0.3605
7.2120,dirt,0.643,0.400,0.7383,4.4219,0.3947,0.2252,-0.2063,1.0023,-9.6258,-9.9282,-9.6790,-10.1879,0.3586
7.2240,dirt,0.643,0.400,0.7333,4.5894,0.2590,0.2277,-0.2159,1.9218,-9.6237,-9.8892,-9.6043,-10.2415,0.3567
7.2360,dirt,0.643,0.400,0.7275,4.5134,0.1895,0.2331,-0.1757,1.2077,-9.6216,-9.8531,-9.5676,-10.2774,0.3545
7.2480,dirt,0.643,0.400,0.7208,4.5005,0.2637,0.2417,-0.0005,1.6500,-9.6395,-9.8966,-9.5807,-10.2336,0.3516
7.2600,dirt,0.643,0.400,0.7133,4.4082,0.3132,0.2448,-0.0122,1.2357,-9.6390,-9.9212,-9.5272,-10.2702,0.3485
7.2720,dirt,0.643,0.400,0.7049,4.4092,0.2136,0.2452,-0.1949,1.6360,-9.5903,-9.9537,-9.5511,-10.3236,0.3444
7.2840,dirt,0.643,0.400,0.6957,4.5345,0.2419,0.2501,0.1205,1.5033,-9.6097,-9.9501,-9.5426,-10.3114,0.3400
7.2960,dirt,0.643,0.400,0.6857,4.4720,0.2761,0.2544,0.0148,1.2122,-9.5880,-9.9746,-9.5907,-10.2605,0.3364
7.3080,dirt,0.643,0.400,0.6749,4.4572,0.2248,0.2620,0.1275,1.6037,-9.5405,-10.0096,-9.5339,-10.3055,0.3337
7.3200,dirt,0.643,0.400,0.6633,4.5039,0.3161,0.2616,-0.1691,1.7242,-9.5959,-10.0246,-9.5541,-10.3131,0.3276
7.3320,dirt,0.643,0.400,0.6509,4.5212,0.3372,0.2633,0.0016,0.8282,-9.6321,-10.0208,-9.4469,-10.3632,0.3218
7.3440,dirt,0.643,0.400,0.6378,4.5286,0.2460,0.2577,0.5697,1.0238,-9.5365,-10.1336,-9.4220,-10.3048,0.3210
7.3560,dirt,0.643,0.400,0.6239,4.5217,0.2933,0.2640,0.0653,1.1608,-9.6333,-10.0856,-9.4438,-10.3345,0.3103
7.3680,dirt,0.643,0.400,0.6093,4.5940,0.3656,0.2672,0.2055,1.6390,-9.7953,-9.9897,-9.3592,-10.3937,0.2993
7.3800,dirt,0.643,0.400,0.5939,4.5685,0.2961,0.2612,0.0855,0.9097,-9.7783,-10.0158,-9.3244,-10.3506,0.2957
7.3920,dirt,0.643,0.400,0.5779,4.5219,0.2423,0.2600,0.0968,2.0465,-9.7518,-10.0954,-9.3574,-10.2848,0.2893
7.4040,dirt,0.643,0.400,0.5612,4.5221,0.3873,0.2589,0.0957,1.9446,-9.7939,-10.0356,-9.2963,-10.2721,0.2798
7.4160,dirt,0.643,0.400,0.5438,4.4667,0.2349,0.2566,0.5097,1.8673,-9.8889,-9.9863,-9.4173,-10.2799,0.2692
7.4280,dirt,0.643,0.400,0.5258,4.3877,0.2823,0.2486,0.4599,1.4274,-9.9045,-10.0266,-9.3929,-10.2145,0.2620
7.4400,dirt,0.643,0.400,0.5071,4.5856,0.3570,0.2468,0.1251,0.9921,-9.8555,-10.0824,-9.3341,-10.2424,0.2554
7.4520,dirt,0.643,0.400,0.4879,4.4341,0.4000,0.2490,-0.4025,1.1953,-9.9265,-9.9878,-9.4235,-10.1742,0.2425
7.4640,dirt,0.643,0.400,0.4681,4.4257,0.3253,0.2487,0.0936,0.9297,-9.8584,-10.0446,-9.3632,-10.2026,0.2352
7.4760,dirt,0.643,0.400,0.4477,4.5133,0.3109,0.2478,0.2922,1.2355,-9.8311,-10.0990,-9.3275,-10.2504,0.2284
7.4880,dirt,0.643,0.400,0.4269,4.5446,0.3413,0.2460,-0.0335,1.7483,-9.8746,-10.0625,-9.4074,-10.2005,0.2169
7.5000,dirt,0.643,0.400,0.4055,4.6066,0.3651,0.2459,0.3054,1.4235,-9.9366,-10.0200,-9.1780,-10.2907,0.2042
7.5120,dirt,0.643,0.400,0.3836,4.5618,0.3314,0.2417,-0.3332,0.9232,-9.9069,-10.0790,-9.3555,-10.1777,0.1945
7.5240,dirt,0.643,0.400,0.3613,4.5507,0.3728,0.2411,-0.2333,1.1098,-9.8566,-10.0953,-9.2956,-10.2355,0.1857
7.5360,dirt,0.643,0.400,0.3386,4.5609,0.3591,0.2327,-0.0111,1.3945,-9.8904,-10.0220,-9.3080,-10.2470,0.1744
7.5480,dirt,0.643,0.400,0.3155,4.5415,0.3365,0.2265,0.1190,0.8308,-9.9324,-10.0230,-9.3925,-10.1906,0.1631
7.5600,dirt,0.643,0.400,0.2920,4.5016,0.3854,0.2242,0.1870,0.6892,-9.9326,-9.9997,-9.4194,-10.1646,0.1511
7.5720,dirt,0.643,0.400,0.2681,4.4519,0.2565,0.2196,0.2592,0.4295,-9.9288,-10.0205,-9.4663,-10.1308,0.1394
7.5840,dirt,0.643,0.400,0.2440,4.5879,0.3800,0.2202,0.0695,0.6896,-9.9039,-9.9384,-9.4696,-10.1872,0.1283
7.5960,dirt,0.643,0.400,0.2195,4.6236,0.4006,0.2170,0.0648,0.6984,-9.9268,-9.9219,-9.4299,-10.2428,0.1167
7.6080,dirt,0.643,0.400,0.1948,4.4957,0.2771,0.2080,0.1942,0.2883,-9.9033,-9.9866,-9.3890,-10.2534,0.1052
7.6200,dirt,0.643,0.400,0.1699,4.4907,0.2752,0.2094,0.0366,-0.3632,-9.9381,-10.0068,-9.3573,-10.1447,0.0918
7.6320,dirt,0.643,0.400,0.1447,4.6216,0.3551,0.1999,-0.2845,0.4432,-9.9084,-10.0406,-9.3770,-10.1551,0.0782
7.6440,dirt,0.643,0.400,0.1194,4.5318,0.2875,0.1941,0.1424,0.7712,-9.8866,-10.0609,-9.3910,-10.2185,0.0664
7.6560,dirt,0.643,0.400,0.0940,4.5608,0.3480,0.1858,0.2582,0.1528,-9.9113,-10.0861,-9.4856,-10.0947,0.0553
7.6680,dirt,0.643,0.400,0.0684,4.5418,0.2860,0.1765,0.1470,-0.2334,-9.9402,-10.0825,-9.4503,-10.1237,0.0416
7.6800,dirt,0.643,0.400,0.0428,4.5434,0.0920,0.1718,0.0029,-0.3849,-9.9235,-10.1348,-9.5079,-10.1499,0.0288
7.6920,dirt,0.643,0.400,0.0171,4.4691,0.2385,0.1687,-0.3584,0.1444,-9.8532,-10.1333,-9.4894,-10.0760,0.0150
7.7040,dirt,0.643,0.400,-0.0086,4.5155,0.2893,0.1629,0.2614,0.1985,-9.7669,-10.1267,-9.4633,-10.1001,0.0046
7.7160,dirt,0.643,0.400,-0.0343,4.5606,0.2629,0.1549,0.1277,-1.3946,-9.7756,-10.1841,-9.4328,-10.1718,-0.0053
7.7280,dirt,0.643,0.400,-0.0599,4.5570,0.1613,0.1525,-0.3674,-0.3179,-9.9061,-10.1680,-9.4508,-10.1438,-0.0202
7.7400,dirt,0.643,0.400,-0.0855,4.5077,0.0821,0.1443,-0.1736,-0.4022,-9.8480,-10.1746,-9.5326,-10.0668,-0.0342
7.7520,dirt,0.643,0.400,-0.1110,4.5497,0.2155,0.1333,0.0433,-0.1527,-9.7716,-10.2193,-9.5736,-10.1120,-0.0448
7.7640,dirt,0.643,0.400,-0.1363,4.5882,0.1868,0.1292,-0.7960,-0.7740,-9.7206,-10.2182,-9.5439,-10.0768,-0.0571
7.7760,dirt,0.643,0.400,-0.1615,4.5454,0.0879,0.1236,0.3548,-1.0726,-9.8311,-10.0763,-9.5548,-10.0758,-0.0713
7.7880,dirt,0.643,0.400,-0.1865,4.6304,0.0958,0.1081,-0.2814,-0.1446,-9.9118,-10.1163,-9.6727,-10.1137,-0.0853
7.8000,dirt,0.643,0.400,-0.2113,4.5295,0.0997,0.1019,-0.1462,-0.4647,-9.9024,-10.1212,-9.5670,-10.0256,-0.0972
7.8120,dirt,0.643,0.400,-0.2358,4.6549,0.1974,0.0957,-0.0847,-0.5103,-9.8608,-10.1448,-9.4842,-10.0220,-0.1088
7.8240,dirt,0.643,0.400,-0.2601,4.7032,0.1696,0.0932,-0.1303,-0.3182,-9.7637,-10.1612,-9.5722,-10.0761,-0.1191
7.8360,dirt,0.643,0.400,-0.2840,4.6402,0.1587,0.0849,-0.0165,-1.1827,-9.7629,-10.1204,-9.6180,-10.0821,-0.1301
7.8480,dirt,0.643,0.400,-0.3077,4.5802,0.0400,0.0755,-0.0023,-0.7505,-9.8137,-10.0469,-9.6858,-10.0300,-0.1429
7.8600,dirt,0.643,0.400,-0.3309,4.6249,0.0364,0.0624,0.2674,-1.0624,-9.8296,-10.0461,-9.7376,-10.0244,-0.1557
7.8720,dirt,0.643,0.400,-0.3538,4.6293,0.0498,0.0595,-0.1473,-0.6634,-9.8426,-10.0568,-9.6986,-10.0092,-0.1680
7.8840,dirt,0.643,0.400,-0.3762,4.5655,-0.0313,0.0489,0.0906,-0.3484,-9.7820,-10.0148,-9.7762,-9.9016,-0.1762
7.8960,dirt,0.643,0.400,-0.3982,4.5459,0.0928,0.0403,0.2109,-1.4438,-9.6860,-10.0786,-9.6552,-9.9396,-0.1841
7.9080,dirt,0.643,0.400,-0.4198,4.6303,0.0362,0.0310,-0.5023,-0.8252,-9.7652,-10.0162,-9.6471,-9.9317,-0.1986
7.9200,dirt,0.643,0.400,-0.4408,4.5320,-0.0235,0.0264,-0.4394,-0.0732,-9.8616,-9.8711,-9.7162,-9.9883,-0.2125
7.9320,dirt,0.643,0.400,-0.4614,4.7228,0.0522,0.0138,-0.1925,-1.2755,-9.8381,-9.9050,-9.7871,-9.9367,-0.2215
7.9440,dirt,0.643,0.400,-0.4814,4.6330,0.0337,0.0073,-0.0270,-0.5868,-9.7892,-9.9570,-9.7898,-9.9405,-0.2285
7.9560,dirt,0.643,0.400,-0.5008,4.5552,0.0384,-0.0016,0.3241,-1.1333,-9.7642,-9.9433,-9.8678,-9.9216,-0.2368
7.9680,dirt,0.643,0.400,-0.5196,4.5412,0.0273,-0.0136,-0.1361,-0.3374,-9.7529,-9.9561,-9.7537,-9.9255,-0.2493
7.9800,dirt,0.643,0.400,-0.5378,4.5450,0.0147,-0.0208,-0.1222,-1.2304,-9.8283,-9.9242,-9.7430,-9.8879,-0.2591
7.9920,dirt,0.643,0.400,-0.5554,4.5691,-0.1413,-0.0338,-0.6822,-0.5949,-9.7131,-9.9352,-9.8092,-9.9058,-0.2650
8.0040,dirt,0.643,0.400,-0.5724,4.5978,-0.0780,-0.0376,-0.1742,-0.9208,-9.7458,-9.8628,-9.8758,-9.8950,-0.2721
8.0160,dirt,0.643,0.400,-0.5887,4.4882,-0.0765,-0.0400,-0.2151,-0.5001,-9.7759,-9.8514,-9.8950,-9.8874,-0.2825
8.0280,dirt,0.643,0.400,-0.6042,4.5812,-0.0005,-0.0588,-0.1826,-1.0017,-9.8303,-9.8190,-9.9407,-9.8648,-0.2912
8.0400,dirt,0.643,0.400,-0.6191,4.5002,-0.0304,-0.0632,-0.2307,-1.4038,-9.7566,-9.8386,-9.8607,-9.9227,-0.2979
8.0520,dirt,0.643,0.400,-0.6332,4.4889,-0.0739,-0.0722,-0.0466,-1.4401,-9.7311,-9.8503,-9.7657,-9.8930,-0.3042
8.0640,dirt,0.643,0.400,-0.6466,4.5589,-0.0863,-0.0784,-0.0964,-0.9626,-9.7686,-9.8616,-9.8524,-9.8855,-0.3110
8.0760,dirt,0.643,0.400,-0.6593,4.4871,-0.0974,-0.0856,0.1410,-1.4772,-9.7545,-9.8758,-9.9905,-9.7758,-0.3168
8.0880,dirt,0.643,0.400,-0.6711,4.5092,-0.0429,-0.1008,-0.4463,-1.2089,-9.7117,-9.8480,-9.9498,-9.8213,-0.3236
8.1000,dirt,0.643,0.400,-0.6822,4.4838,-0.0443,-0.1092,-0.2633,-1.5030,-9.6481,-9.8381,-9.9442,-9.7989,-0.3288
8.1120,dirt,0.643,0.400,-0.6925,4.5605,-0.1329,-0.1111,-0.5267,-1.2452,-9.6496,-9.7944,-10.0007,-9.8751,-0.3332
8.1240,dirt,0.643,0.400,-0.7020,4.4621,-0.0428,-0.1171,-0.3580,-0.8696,-9.6819,-9.7397,-9.9148,-9.8337,-0.3391
8.1360,dirt,0.643,0.400,-0.7106,4.5461,-0.1658,-0.1237,-0.2533,-0.8648,-9.6964,-9.7947,-9.9162,-9.8320,-0.3432
8.1480,dirt,0.643,0.400,-0.7184,4.5567,-0.1126,-0.1313,-0.0493,-0.8794,-9.7116,-9.8516,-10.0455,-9.6177,-0.3461
8.1600,dirt,0.643,0.400,-0.7254,4.4877,-0.1421,-0.1333,-0.2978,-1.9705,-9.7313,-9.8460,-10.0470,-9.6162,-0.3497
8.1720,dirt,0.643,0.400,-0.7315,4.4896,-0.1524,-0.1422,-0.1431,-1.4261,-9.7327,-9.9003,-9.9650,-9.7211,-0.3532
8.1840,dirt,0.643,0.400,-0.7367,4.4648,-0.1532,-0.1443,-0.1856,-1.0404,-9.7810,-9.8628,-10.0500,-9.7394,-0.3564
8.1960,dirt,0.643,0.400,-0.7411,4.4959,-0.1365,-0.1531,-0.1828,-1.7325,-9.7548,-9.8418,-10.0299,-9.8996,-0.3588
8.2080,dirt,0.643,0.400,-0.7446,4.4023,-0.1449,-0.1622,-0.2312,-1.3198,-9.6799,-9.8945,-9.9600,-9.8268,-0.3603
8.2200,dirt,0.643,0.400,-0.7472,4.4435,-0.2374,-0.1680,-0.1204,-1.0708,-9.6958,-9.8642,-10.0671,-9.6805,-0.3618
8.2320,dirt,0.643,0.400,-0.7490,4.4937,-0.3115,-0.1679,-0.2901,-0.9932,-9.6804,-9.8408,-10.0982,-9.5781,-0.3629
8.2440,dirt,0.643,0.400,-0.7499,4.4355,-0.2839,-0.1742,-0.1284,-1.5975,-9.6474,-9.8518,-10.0952,-9.6945,-0.3635
8.2560,dirt,0.643,0.400,-0.7499,4.5375,-0.2731,-0.1775,-0.3904,-1.1604,-9.5896,-9.8286,-10.1017,-9.7905,-0.3636
8.2680,dirt,0.643,0.400,-0.7490,4.5905,-0.1996,-0.1901,-0.0852,-1.0979,-9.5973,-9.7899,-10.2043,-9.6645,-0.3633
8.2800,dirt,0.643,0.400,-0.7472,4.5338,-0.2388,-0.1947,-0.0969,-1.2742,-9.6200,-9.7711,-10.1158,-9.7300,-0.3625
8.2920,dirt,0.643,0.400,-0.7446,4.4167,-0.1848,-0.1982,-0.2287,-1.3679,-9.7191,-9.7112,-10.0615,-9.7044,-0.3616
8.3040,dirt,0.643,0.400,-0.7411,4.5418,-0.2695,-0.1998,-0.2217,-1.1908,-9.7704,-9.7178,-10.1650,-9.6537,-0.3606
8.3160,dirt,0.643,0.400,-0.7367,4.5066,-0.2319,-0.2048,-0.1203,-1.4930,-9.7987,-9.7389,-10.2074,-9.4780,-0.3591
8.3280,dirt,0.643,0.400,-0.7315,4.4737,-0.1509,-0.2124,0.0345,-1.5121,-9.8046,-9.7403,-10.2308,-9.5074,-0.3571
8.3400,dirt,0.643,0.400,-0.7254,4.4876,-0.2160,-0.2213,0.1644,-1.3120,-9.8034,-9.7718,-10.2330,-9.5556,-0.3548
8.3520,dirt,0.643,0.400,-0.7184,4.3914,-0.2659,-0.2239,-0.1739,-0.9801,-9.7695,-9.8011,-10.2114,-9.6511,-0.3520
8.3640,dirt,0.643,0.400,-0.7106,4.4767,-0.2310,-0.2292,-0.2804,-1.8703,-9.7386,-9.7749,-10.1883,-9.7370,-0.3484
8.3760,dirt,0.643,0.400,-0.7020,4.4094,-0.2425,-0.2313,-0.0493,-1.2752,-9.7379,-9.7847,-10.1953,-9.6959,-0.3446
