t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
7.1400,dirt,0.804,0.400,0.7064,4.3586,0.2293,0.2132,-0.0422,1.0568,-9.4205,-9.6464,-9.3944,-10.0823,0.3452
7.1520,dirt,0.804,0.400,0.6973,4.3371,0.1865,0.2180,-0.1598,1.3104,-9.4361,-9.6860,-9.4229,-10.0984,0.3414
7.1640,dirt,0.804,0.400,0.6875,4.4718,0.2702,0.2202,-0.1703,1.0238,-9.4059,-9.7332,-9.4109,-10.1294,0.3383
7.1760,dirt,0.804,0.400,0.6768,4.3602,0.2582,0.2207,-0.1811,1.2364,-9.4001,-9.6866,-9.4342,-10.1295,0.3321
7.1880,dirt,0.804,0.400,0.6653,4.4971,0.2647,0.2235,0.1662,2.0259,-9.3787,-9.6932,-9.5132,-10.0619,0.3270
7.2000,dirt,0.804,0.400,0.6531,4.4193,0.2177,0.2286,-0.0181,1.4623,-9.3960,-9.7273,-9.3969,-10.1066,0.3229
7.2120,dirt,0.804,0.400,0.6400,4.4324,0.2012,0.2274,0.1210,1.4062,-9.4137,-9.7794,-9.3945,-10.1180,0.3158
7.2240,dirt,0.804,0.400,0.6263,4.3735,0.2684,0.2306,0.0608,1.4738,-9.4428,-9.7507,-9.4840,-10.0723,0.3091
7.2360,dirt,0.804,0.400,0.6118,4.3622,0.2463,0.2309,0.1667,0.9034,-9.4469,-9.7618,-9.3499,-10.1637,0.3037
7.2480,dirt,0.804,0.400,0.5965,4.4131,0.2478,0.2375,-0.1618,1.1012,-9.4491,-9.7596,-9.3175,-10.1101,0.2977
7.2600,dirt,0.804,0.400,0.5806,4.4585,0.2754,0.2401,0.1049,1.0739,-9.4936,-9.7857,-9.2814,-10.1407,0.2890
7.2720,dirt,0.804,0.400,0.5640,4.4194,0.3049,0.2425,-0.2873,1.3446,-9.5674,-9.7997,-9.2594,-10.2044,0.2800
7.2840,dirt,0.804,0.400,0.5467,4.4244,0.3341,0.2409,0.0724,1.4269,-9.5913,-9.7851,-9.2341,-10.0780,0.2716
7.2960,dirt,0.804,0.400,0.5288,4.3935,0.2576,0.2405,-0.4748,0.7945,-9.5667,-9.8438,-9.2505,-10.0363,0.2638
7.3080,dirt,0.804,0.400,0.5103,4.4349,0.2335,0.2358,-0.0842,1.6306,-9.5800,-9.8414,-9.1799,-10.0747,0.2571
7.3200,dirt,0.804,0.400,0.4911,4.3706,0.3059,0.2330,-0.0924,1.6860,-9.6163,-9.8301,-9.2531,-10.0480,0.2490
7.3320,dirt,0.804,0.400,0.4714,4.3926,0.3216,0.2333,0.3049,1.2531,-9.6662,-9.7904,-9.2312,-10.0339,0.2385
7.3440,dirt,0.804,0.400,0.4512,4.4097,0.3026,0.2310,-0.4112,0.7428,-9.6591,-9.7786,-9.2525,-10.1598,0.2274
7.3560,dirt,0.804,0.400,0.4304,4.3724,0.2676,0.2339,0.3650,0.3234,-9.6755,-9.7401,-9.2828,-10.0400,0.2165
7.3680,dirt,0.804,0.400,0.4091,4.4616,0.3284,0.2303,-0.2249,1.5417,-9.6857,-9.7699,-9.2246,-10.0518,0.2090
7.3800,dirt,0.804,0.400,0.3873,4.4238,0.2610,0.2279,-0.3407,0.7642,-9.6757,-9.7934,-9.1513,-10.1573,0.1994
7.3920,dirt,0.804,0.400,0.3651,4.4973,0.2562,0.2295,-0.2349,1.2585,-9.7543,-9.7635,-9.1606,-10.0308,0.1880
7.4040,dirt,0.804,0.400,0.3424,4.3636,0.2905,0.2243,-0.0728,1.4652,-9.7441,-9.7426,-9.1938,-10.0359,0.1742
7.4160,dirt,0.804,0.400,0.3193,4.4154,0.2792,0.2196,0.2370,1.1958,-9.7374,-9.7412,-9.2125,-10.0496,0.1641
7.4280,dirt,0.804,0.400,0.2959,4.4790,0.1726,0.2130,-0.0998,0.8167,-9.7190,-9.7737,-9.2308,-9.9862,0.1538
7.4400,dirt,0.804,0.400,0.2721,4.4924,0.2752,0.2143,0.4947,0.7493,-9.7208,-9.7545,-9.2886,-10.0095,0.1428
7.4520,dirt,0.804,0.400,0.2480,4.4773,0.3014,0.2105,-0.1676,0.8368,-9.7285,-9.7043,-9.2962,-10.0707,0.1321
7.4640,dirt,0.804,0.400,0.2236,4.3561,0.1520,0.2114,-1.3502,1.3144,-9.7459,-9.6635,-9.3442,-10.0299,0.1140
7.4760,dirt,0.804,0.400,0.1989,4.3447,0.3409,0.2047,0.2506,-0.2028,-9.7617,-9.7035,-9.2368,-10.0216,0.1052
7.4880,dirt,0.804,0.400,0.1740,4.4076,0.2905,0.1928,0.1240,0.7048,-9.6724,-9.8164,-9.2403,-9.9614,0.0995
7.5000,dirt,0.804,0.400,0.1489,4.4550,0.2719,0.1907,-0.0387,0.6634,-9.7202,-9.6695,-9.2401,-9.9925,0.0823
7.5120,dirt,0.804,0.400,0.1237,4.4023,0.2765,0.1869,-0.0246,0.5728,-9.7771,-9.5884,-9.3354,-9.9770,0.0658
7.5240,dirt,0.804,0.400,0.0982,4.4533,0.2925,0.1779,0.0070,0.5546,-9.7553,-9.6797,-9.2669,-9.9709,0.0523
7.5360,dirt,0.804,0.400,0.0727,4.4309,0.2352,0.1705,0.2538,0.7304,-9.7735,-9.7393,-9.3659,-9.9451,0.0437
7.5480,dirt,0.804,0.400,0.0471,4.3849,0.2277,0.1598,-0.1453,0.0766,-9.7031,-9.8362,-9.3226,-9.8931,0.0359
7.5600,dirt,0.804,0.400,0.0214,4.4549,0.2265,0.1624,-1.0951,-0.1154,-9.6765,-9.7808,-9.2773,-9.8755,0.0139
7.5720,dirt,0.804,0.400,-0.0043,4.4680,0.2526,0.1492,-0.0252,0.2877,-9.7570,-9.7494,-9.3050,-9.8709,-0.0008
7.5840,dirt,0.804,0.400,-0.0300,4.3822,0.1592,0.1416,-0.0643,0.2797,-9.7189,-9.8610,-9.3066,-9.9062,-0.0093
7.5960,dirt,0.804,0.400,-0.0556,4.4575,0.2579,0.1351,0.1681,-0.0674,-9.6501,-9.9209,-9.2994,-9.9288,-0.0160
7.6080,dirt,0.804,0.400,-0.0812,4.4717,0.2301,0.1299,-0.0240,-0.1029,-9.6618,-9.9147,-9.4183,-9.8818,-0.0269
7.6200,dirt,0.804,0.400,-0.1067,4.4060,0.1609,0.1307,0.3607,0.0372,-9.6063,-9.8578,-9.4462,-9.8337,-0.0458
7.6320,dirt,0.804,0.400,-0.1321,4.4027,0.1992,0.1165,-0.1000,0.3665,-9.6116,-9.8471,-9.3957,-9.7990,-0.0586
7.6440,dirt,0.804,0.400,-0.1573,4.4701,0.1834,0.1126,-0.3543,-0.1505,-9.6935,-9.9188,-9.4425,-9.8036,-0.0682
7.6560,dirt,0.804,0.400,-0.1824,4.4974,0.2002,0.1058,0.8893,-0.3550,-9.6464,-9.9440,-9.3200,-9.8566,-0.0813
7.6680,dirt,0.804,0.400,-0.2072,4.4224,0.1732,0.0956,-0.0637,-0.3066,-9.6473,-9.9284,-9.3588,-9.8614,-0.0946
7.6800,dirt,0.804,0.400,-0.2318,4.4676,0.2247,0.0945,0.0355,0.0178,-9.5688,-9.9298,-9.4234,-9.9028,-0.1056
7.6920,dirt,0.804,0.400,-0.2561,4.4293,0.0753,0.0854,-0.1060,-0.6888,-9.4775,-9.9274,-9.4281,-9.8374,-0.1173
7.7040,dirt,0.804,0.400,-0.2801,4.4611,0.1821,0.0842,-0.6856,-0.4781,-9.5897,-9.9733,-9.4511,-9.7982,-0.1319
7.7160,dirt,0.804,0.400,-0.3037,4.4777,0.0781,0.0765,0.2578,-1.1660,-9.6174,-9.9708,-9.3938,-9.7395,-0.1430
7.7280,dirt,0.804,0.400,-0.3271,4.4852,0.0412,0.0637,-0.1650,-0.7282,-9.5915,-9.9515,-9.3897,-9.8078,-0.1520
7.7400,dirt,0.804,0.400,-0.3500,4.4455,0.0209,0.0621,-0.0979,-0.2060,-9.5415,-9.9308,-9.5186,-9.7686,-0.1628
7.7520,dirt,0.804,0.400,-0.3725,4.5083,0.1289,0.0557,-0.0541,-0.6391,-9.4719,-9.8411,-9.4574,-9.8409,-0.1768
7.7640,dirt,0.804,0.400,-0.3946,4.4706,0.1208,0.0504,-0.1761,0.1070,-9.5196,-9.8805,-9.5131,-9.7879,-0.1889
7.7760,dirt,0.804,0.400,-0.4162,4.4401,0.0473,0.0414,-0.1376,-1.3236,-9.5683,-9.9029,-9.5150,-9.7330,-0.1986
7.7880,dirt,0.804,0.400,-0.4374,4.4571,0.0302,0.0284,0.0335,-0.6611,-9.5512,-9.9112,-9.4740,-9.6799,-0.2070
7.8000,dirt,0.804,0.400,-0.4580,4.4544,0.0801,0.0247,-0.1276,-0.8545,-9.5490,-9.9356,-9.4562,-9.7265,-0.2170
7.8120,dirt,0.804,0.400,-0.4781,4.4866,0.0690,0.0230,-0.0042,-0.3519,-9.5183,-9.7915,-9.5482,-9.6996,-0.2288
7.8240,dirt,0.804,0.400,-0.4976,4.3733,0.0783,0.0126,-0.0064,-0.9532,-9.4271,-9.8518,-9.5560,-9.8109,-0.2391
7.8360,dirt,0.804,0.400,-0.5165,4.3581,0.0025,0.0074,0.3933,-0.4694,-9.4292,-9.8718,-9.6359,-9.7667,-0.2472
7.8480,dirt,0.804,0.400,-0.5349,4.4403,0.0381,-0.0075,-0.1765,-0.5595,-9.5192,-9.7908,-9.5655,-9.6977,-0.2556
7.8600,dirt,0.804,0.400,-0.5526,4.3838,-0.0507,-0.0127,0.0636,-0.5390,-9.5222,-9.8093,-9.5386,-9.6128,-0.2663
7.8720,dirt,0.804,0.400,-0.5696,4.4385,-0.0289,-0.0207,-0.3523,-0.7842,-9.5180,-9.8519,-9.5900,-9.6134,-0.2751
7.8840,dirt,0.804,0.400,-0.5860,4.3527,0.0132,-0.0231,-0.0748,-0.8296,-9.5707,-9.6597,-9.6121,-9.7057,-0.2821
7.8960,dirt,0.804,0.400,-0.6017,4.3916,-0.0221,-0.0309,-0.0273,-1.1027,-9.3425,-9.7675,-9.6349,-9.6967,-0.2883
7.9080,dirt,0.804,0.400,-0.6167,4.4697,-0.0471,-0.0440,-0.2373,-0.9184,-9.3472,-9.7969,-9.6624,-9.6750,-0.2950
7.9200,dirt,0.804,0.400,-0.6309,4.4128,-0.0532,-0.0500,-0.1812,-0.9819,-9.4671,-9.7451,-9.6526,-9.6122,-0.3037
7.9320,dirt,0.804,0.400,-0.6445,4.4150,-0.0523,-0.0547,-0.1682,-0.7241,-9.4717,-9.7623,-9.6104,-9.6269,-0.3104
7.9440,dirt,0.804,0.400,-0.6572,4.4587,-0.0162,-0.0587,-0.2501,-1.0855,-9.4567,-9.7527,-9.7009,-9.6204,-0.3155
7.9560,dirt,0.804,0.400,-0.6692,4.4611,-0.0961,-0.0683,0.2752,-0.9663,-9.5377,-9.6932,-9.6398,-9.6626,-0.3216
7.9680,dirt,0.804,0.400,-0.6804,4.3980,-0.2145,-0.0811,0.0075,-1.0061,-9.4949,-9.6687,-9.7651,-9.7319,-0.3290
7.9800,dirt,0.804,0.400,-0.6908,4.3846,-0.0384,-0.0864,-0.1047,-0.8760,-9.3260,-9.6216,-9.7337,-9.5926,-0.3317
7.9920,dirt,0.804,0.400,-0.7004,4.3355,-0.1959,-0.0914,-0.2388,-1.3313,-9.3577,-9.7347,-9.7077,-9.5363,-0.3361
8.0040,dirt,0.804,0.400,-0.7092,4.4710,-0.1680,-0.0883,-0.1200,-0.8189,-9.4071,-9.7374,-9.6624,-9.5098,-0.3423
8.0160,dirt,0.804,0.400,-0.7172,4.3841,-0.1304,-0.0932,-0.4673,-0.9266,-9.4390,-9.7109,-9.7732,-9.5503,-0.3463
8.0280,dirt,0.804,0.400,-0.7243,4.4563,-0.1603,-0.1079,-0.0845,-0.5574,-9.4386,-9.7418,-9.7376,-9.6933,-0.3489
8.0400,dirt,0.804,0.400,-0.7305,4.4504,-0.1788,-0.1119,0.0090,-0.9205,-9.4299,-9.7272,-9.8299,-9.5383,-0.3522
8.0520,dirt,0.804,0.400,-0.7359,4.4290,-0.1089,-0.1181,-0.6263,-0.9683,-9.4562,-9.6923,-9.7623,-9.5282,-0.3568
8.0640,dirt,0.804,0.400,-0.7404,4.4214,-0.1789,-0.1227,-0.0751,-0.6400,-9.4646,-9.6844,-9.7236,-9.4666,-0.3592
8.0760,dirt,0.804,0.400,-0.7441,4.4411,-0.1004,-0.1270,-0.1321,-1.4852,-9.3266,-9.6940,-9.7698,-9.5241,-0.3600
8.0880,dirt,0.804,0.400,-0.7469,4.3952,-0.1607,-0.1353,-0.2711,-0.8840,-9.2576,-9.7629,-9.8196,-9.7323,-0.3605
8.1000,dirt,0.804,0.400,-0.7488,4.4322,-0.1495,-0.1390,-0.0599,-0.9889,-9.3041,-9.7346,-9.8334,-9.7013,-0.3617
8.1120,dirt,0.804,0.400,-0.7498,4.5117,-0.0931,-0.1442,-0.0075,-1.0935,-9.3480,-9.6790,-9.8079,-9.6379,-0.3629
8.1240,dirt,0.804,0.400,-0.7500,4.3231,-0.1425,-0.1462,-0.3183,-1.2736,-9.3342,-9.7533,-9.8568,-9.5128,-0.3639
8.1360,dirt,0.804,0.400,-0.7492,4.5444,-0.1637,-0.1524,-0.1966,-0.8559,-9.3903,-9.7494,-9.7905,-9.5684,-0.3641
8.1480,dirt,0.804,0.400,-0.7476,4.3163,-0.1060,-0.1585,-0.2002,-0.6956,-9.4424,-9.7089,-9.8620,-9.6698,-0.3635
8.1600,dirt,0.804,0.400,-0.7451,4.4180,-0.2756,-0.1611,-0.1204,-1.2830,-9.3958,-9.7259,-9.8960,-9.6660,-0.3625
8.1720,dirt,0.804,0.400,-0.7417,4.3707,-0.2100,-0.1668,-0.0387,-0.7265,-9.4260,-9.6281,-9.9693,-9.6090,-0.3610
8.1840,dirt,0.804,0.400,-0.7375,4.3507,-0.1524,-0.1712,-0.1146,-1.1426,-9.3863,-9.5701,-9.8551,-9.6093,-0.3594
8.1960,dirt,0.804,0.400,-0.7324,4.3315,-0.2693,-0.1750,-0.3135,-1.2529,-9.2883,-9.6336,-9.9138,-9.5075,-0.3574
8.2080,dirt,0.804,0.400,-0.7264,4.3705,-0.1345,-0.1826,-0.1562,-1.4905,-9.3162,-9.6137,-9.9065,-9.5699,-0.3550
8.2200,dirt,0.804,0.400,-0.7196,4.4470,-0.2265,-0.1870,-0.2245,-0.9458,-9.3930,-9.6110,-9.9968,-9.5349,-0.3516
8.2320,dirt,0.804,0.400,-0.7120,4.3880,-0.2056,-0.1895,-0.1579,-1.4210,-9.3934,-9.6455,-10.0399,-9.5819,-0.3478
8.2440,dirt,0.804,0.400,-0.7035,4.4282,-0.1817,-0.1952,0.2112,-1.4672,-9.4347,-9.6003,-9.9610,-9.7205,-0.3432
8.2560,dirt,0.804,0.400,-0.6941,4.4251,-0.2518,-0.1941,-0.1164,-1.3980,-9.4714,-9.6213,-9.9601,-9.6234,-0.3406
8.2680,dirt,0.804,0.400,-0.6840,4.4094,-0.2385,-0.1998,0.0477,-1.5035,-9.4500,-9.6665,-9.9633,-9.4763,-0.3375
8.2800,dirt,0.804,0.400,-0.6730,4.3869,-0.1146,-0.2043,-0.0809,-1.3964,-9.5065,-9.6556,-9.9714,-9.4006,-0.3322
8.2920,dirt,0.804,0.400,-0.6613,4.4298,-0.1801,-0.2073,0.2229,-0.9722,-9.5616,-9.7180,-10.0363,-9.4696,-0.3264
8.3040,dirt,0.804,0.400,-0.6488,4.4150,-0.2292,-0.2058,-0.3991,-1.5764,-9.5222,-9.6953,-10.0567,-9.5363,-0.3218
8.3160,dirt,0.804,0.400,-0.6355,4.3711,-0.2202,-0.2126,0.4061,-0.4236,-9.4819,-9.6935,-10.0493,-9.5314,-0.3149
8.3280,dirt,0.804,0.400,-0.6215,4.4520,-0.2259,-0.2192,0.2345,-0.8822,-9.4828,-9.7079,-9.9675,-9.5649,-0.3073
8.3400,dirt,0.804,0.400,-0.6068,4.3959,-0.2021,-0.2207,0.3361,-1.6288,-9.4369,-9.7231,-10.0500,-9.4804,-0.3007
8.3520,dirt,0.804,0.400,-0.5913,4.3313,-0.2603,-0.2203,-0.0562,-1.6075,-9.3891,-9.7044,-10.0260,-9.3795,-0.2946
8.3640,dirt,0.804,0.400,-0.5751,4.3871,-0.1934,-0.2183,-0.2049,-1.5223,-9.3897,-9.7715,-10.0729,-9.3683,-0.2874
8.3760,dirt,0.804,0.400,-0.5583,4.4888,-0.2679,-0.2208,-0.1830,-0.7855,-9.3324,-9.7946,-10.1040,-9.3620,-0.2782
8.3880,dirt,0.804,0.400,-0.5408,4.4202,-0.2443,-0.2159,0.0008,-1.4119,-9.3710,-9.7891,-10.0947,-9.3964,-0.2683
8.4000,dirt,0.804,0.400,-0.5227,4.4215,-0.2585,-0.2176,0.1521,-1.6156,-9.4829,-9.7347,-10.0271,-9.4320,-0.2608
8.4120,dirt,0.804,0.400,-0.5040,4.3750,-0.2368,-0.2106,0.2296,-1.5287,-9.5730,-9.6563,-10.0051,-9.3526,-0.2524
8.4240,dirt,0.804,0.400,-0.4846,4.4360,-0.1838,-0.2106,-0.2242,-1.1587,-9.5848,-9.6821,-9.9974,-9.2974,-0.2444
8.4360,dirt,0.804,0.400,-0.4647,4.3420,-0.2956,-0.2121,0.0279,-1.6561,-9.6697,-9.7085,-10.0090,-9.2074,-0.2361
8.4480,dirt,0.804,0.400,-0.4443,4.4195,-0.2971,-0.2090,0.4152,-0.9174,-9.6302,-9.7298,-10.0429,-9.2553,-0.2253
8.4600,dirt,0.804,0.400,-0.4233,4.4047,-0.2293,-0.2108,-0.1702,-1.5757,-9.5518,-9.8294,-10.0746,-9.2717,-0.2133
8.4720,dirt,0.804,0.400,-0.4019,4.4130,-0.2939,-0.2075,0.4700,-1.0479,-9.5944,-9.8769,-9.9928,-9.2870,-0.2045
8.4840,dirt,0.804,0.400,-0.3799,4.3273,-0.2973,-0.2049,-0.1465,-1.0469,-9.6279,-9.9136,-9.9631,-9.2988,-0.1960
8.4960,dirt,0.804,0.400,-0.3576,4.3481,-0.3487,-0.2061,-0.1612,-0.2473,-9.5448,-10.0395,-9.9499,-9.2484,-0.1825
8.5080,dirt,0.804,0.400,-0.3348,4.4387,-0.3064,-0.1994,0.1008,-1.2176,-9.5669,-10.0768,-9.9638,-9.2083,-0.1715
8.5200,dirt,0.804,0.400,-0.3116,4.4166,-0.3224,-0.1979,0.5789,-0.4983,-9.6627,-10.0100,-9.9739,-9.2490,-0.1624
8.5320,dirt,0.804,0.400,-0.2880,4.4762,-0.3015,-0.1990,-0.0413,-1.1724,-9.5785,-10.0601,-10.0077,-9.2222,-0.1492
8.5440,dirt,0.804,0.400,-0.2641,4.3754,-0.2258,-0.1951,1.3709,-0.3351,-9.5677,-10.0634,-9.9727,-9.3341,-0.1377
8.5560,dirt,0.804,0.400,-0.2399,4.3840,-0.3082,-0.1912,0.4789,-1.1183,-9.6887,-9.9770,-9.9289,-9.3104,-0.1280
8.5680,dirt,0.804,0.400,-0.2154,4.4323,-0.2248,-0.1875,0.1034,-0.8739,-9.6232,-10.0119,-9.9484,-9.2398,-0.1158
8.5800,dirt,0.804,0.400,-0.1907,4.3694,-0.3081,-0.1857,0.2769,-0.4352,-9.5708,-10.0873,-9.9046,-9.2640,-0.1017
8.5920,dirt,0.804,0.400,-0.1657,4.4754,-0.1969,-0.1813,-0.0200,-0.3352,-9.6302,-10.0113,-9.8691,-9.2861,-0.0893
8.6040,dirt,0.804,0.400,-0.1405,4.3773,-0.2700,-0.1759,0.1533,-0.8453,-9.5328,-10.0482,-9.9461,-9.3647,-0.0766
8.6160,dirt,0.804,0.400,-0.1152,4.3889,-0.2318,-0.1725,0.1650,-0.3063,-9.5037,-10.0793,-9.8656,-9.3694,-0.0641
8.6280,dirt,0.804,0.400,-0.0897,4.5021,-0.2621,-0.1608,-0.0787,0.2906,-9.5152,-10.0188,-9.9232,-9.2971,-0.0508
8.6400,dirt,0.804,0.400,-0.0642,4.2824,-0.2238,-0.1553,-0.1724,-0.2378,-9.4485,-10.0498,-9.9254,-9.3014,-0.0367
8.6520,dirt,0.804,0.400,-0.0385,4.3906,-0.2508,-0.1515,0.1191,0.2118,-9.5491,-10.0228,-9.8527,-9.3382,-0.0239
8.6640,dirt,0.804,0.400,-0.0129,4.5219,-0.1843,-0.1444,-0.1214,-0.5988,-9.5845,-9.9459,-9.8717,-9.3732,-0.0123
8.6760,dirt,0.804,0.400,0.0129,4.4754,-0.1831,-0.1378,-0.1642,0.4565,-9.6313,-9.8995,-9.9203,-9.3584,-0.0004
8.6880,dirt,0.804,0.400,0.0385,4.5763,-0.2033,-0.1241,0.2970,0.0679,-9.6829,-9.8686,-9.8314,-9.4058,0.0126
8.7000,dirt,0.804,0.400,0.0642,4.5454,-0.1526,-0.1170,-0.0106,-0.2761,-9.6847,-9.8180,-9.8819,-9.4349,0.0251
8.7120,dirt,0.804,0.400,0.0897,4.3793,-0.1519,-0.1094,0.1607,-0.0977,-9.7047,-9.7514,-9.8213,-9.4267,0.0367
8.7240,dirt,0.804,0.400,0.1152,4.3690,-0.1755,-0.1080,-0.1605,0.1000,-9.7399,-9.7858,-9.7568,-9.4123,0.0488
8.7360,dirt,0.804,0.400,0.1405,4.4728,-0.1853,-0.0983,0.6202,0.2728,-9.7338,-9.7447,-9.7610,-9.4162,0.0598
8.7480,dirt,0.804,0.400,0.1657,4.5249,-0.1833,-0.0917,0.0156,0.0365,-9.7162,-9.8070,-9.7274,-9.4222,0.0744
8.7600,dirt,0.804,0.400,0.1907,4.3766,-0.0670,-0.0849,0.0978,0.8154,-9.7248,-9.8382,-9.8288,-9.3663,0.0878
8.7720,dirt,0.804,0.400,0.2154,4.3876,-0.1243,-0.0828,0.1303,0.6792,-9.6676,-9.8366,-9.8099,-9.4209,0.0994
8.7840,dirt,0.804,0.400,0.2399,4.3849,-0.0619,-0.0790,-0.2597,0.3102,-9.6465,-9.8468,-9.7860,-9.4370,0.1097
8.7960,dirt,0.804,0.400,0.2641,4.5192,-0.0740,-0.0812,-1.7561,1.2498,-9.6592,-9.8996,-9.8600,-9.4739,0.1256
8.8080,dirt,0.804,0.400,0.2880,4.4315,0.0226,-0.0655,0.0074,0.2738,-9.5710,-9.9073,-9.7373,-9.5456,0.1358
8.8200,dirt,0.804,0.400,0.3116,4.5086,-0.1464,-0.0629,0.1849,0.8675,-9.5650,-9.8764,-9.7364,-9.4803,0.1459
8.8320,dirt,0.804,0.400,0.3348,4.4429,-0.1099,-0.0525,-0.1530,1.1352,-9.5485,-9.8698,-9.7126,-9.5406,0.1565
8.8440,dirt,0.804,0.400,0.3576,4.5285,-0.0730,-0.0480,0.1540,0.2182,-9.4661,-9.9452,-9.6829,-9.5526,0.1717
8.8560,dirt,0.804,0.400,0.3799,4.4797,-0.0467,-0.0392,-0.1021,0.5004,-9.5316,-10.0212,-9.7858,-9.5908,0.1841
8.8680,dirt,0.804,0.400,0.4019,4.3796,-0.0239,-0.0246,0.0742,0.8686,-9.5133,-9.8999,-9.6609,-9.6101,0.1929
8.8800,dirt,0.804,0.400,0.4233,4.4685,-0.1066,-0.0191,-0.0794,0.7242,-9.5045,-9.8691,-9.6770,-9.5637,0.2032
8.8920,dirt,0.804,0.400,0.4443,4.3612,-0.0915,-0.0135,-0.2251,0.7180,-9.5360,-9.8496,-9.6535,-9.5704,0.2143
8.9040,dirt,0.804,0.400,0.4647,4.4715,-0.0632,-0.0092,-0.3058,0.8417,-9.5421,-9.7840,-9.6486,-9.5796,0.2234
8.9160,dirt,0.804,0.400,0.4846,4.5092,-0.0869,0.0012,-0.3202,0.9412,-9.5736,-9.7630,-9.6180,-9.6533,0.2317
8.9280,dirt,0.804,0.400,0.5040,4.4332,-0.0624,0.0118,-0.1163,0.8238,-9.5838,-9.7655,-9.6354,-9.6129,0.2418
8.9400,dirt,0.804,0.400,0.5227,4.4066,0.0493,0.0155,-0.1133,1.0120,-9.5934,-9.7604,-9.5852,-9.6423,0.2507
8.9520,dirt,0.804,0.400,0.5408,4.5287,0.1082,0.0203,-0.9353,0.9206,-9.6292,-9.7263,-9.6539,-9.6450,0.2552
8.9640,dirt,0.804,0.400,0.5583,4.4247,0.0689,0.0223,0.1492,1.2051,-9.5448,-9.7866,-9.5962,-9.5863,0.2674
8.9760,dirt,0.804,0.400,0.5751,4.4423,0.0168,0.0264,0.1238,0.7064,-9.4315,-9.8358,-9.5927,-9.6653,0.2787
8.9880,dirt,0.804,0.400,0.5913,4.4342,0.0717,0.0433,-0.1299,0.6485,-9.4133,-9.8079,-9.5994,-9.6761,0.2861
9.0000,dirt,0.804,0.400,0.6068,4.4788,0.0158,0.0485,-0.1165,0.7319,-9.3714,-9.8090,-9.6016,-9.6479,0.2922
9.0120,dirt,0.804,0.400,0.6215,4.3783,0.0142,0.0586,0.0408,0.8779,-9.4437,-9.7258,-9.5381,-9.7150,0.2990
9.0240,dirt,0.804,0.400,0.6355,4.4412,0.1272,0.0657,-0.0389,0.8025,-9.4431,-9.7288,-9.5618,-9.6626,0.3055
9.0360,dirt,0.804,0.400,0.6488,4.4939,0.0309,0.0734,0.1311,1.0905,-9.4560,-9.7188,-9.5438,-9.6964,0.3125
9.0480,dirt,0.804,0.400,0.6613,4.4997,0.0979,0.0864,-0.1585,1.0310,-9.4539,-9.6824,-9.5360,-9.7368,0.3187
9.0600,dirt,0.804,0.400,0.6730,4.4629,0.1586,0.0900,-0.1273,0.7118,-9.4167,-9.7451,-9.5191,-9.7961,0.3233
9.0720,dirt,0.804,0.400,0.6840,4.5143,0.1606,0.0931,-0.1967,0.6992,-9.4652,-9.7266,-9.4841,-9.7342,0.3300
9.0840,dirt,0.804,0.400,0.6941,4.3906,0.1423,0.0992,-0.0845,1.4026,-9.4402,-9.7480,-9.4751,-9.7824,0.3358
9.0960,dirt,0.804,0.400,0.7035,4.4069,0.1072,0.1003,-0.0023,0.9457,-9.4265,-9.7165,-9.4506,-9.8426,0.3400
9.1080,dirt,0.804,0.400,0.7120,4.4260,0.2227,0.1084,-0.1583,1.1772,-9.4217,-9.7183,-9.5018,-9.7600,0.3434
9.1200,dirt,0.804,0.400,0.7196,4.3480,0.0943,0.1113,0.0526,1.3399,-9.3818,-9.7104,-9.4495,-9.8190,0.3469
9.1320,dirt,0.804,0.400,0.7264,4.4125,0.1482,0.1199,-0.1517,1.0910,-9.3968,-9.7096,-9.4188,-9.8704,0.3507
9.1440,dirt,0.804,0.400,0.7324,4.4765,0.1467,0.1281,-0.1668,0.9381,-9.4438,-9.7191,-9.3780,-9.8553,0.3540
9.1560,dirt,0.804,0.400,0.7375,4.3198,0.1561,0.1351,-0.1088,1.4704,-9.4580,-9.6993,-9.3969,-9.8611,0.3561
9.1680,dirt,0.804,0.400,0.7417,4.4402,0.1642,0.1436,-0.3139,1.2318,-9.4555,-9.6829,-9.4034,-9.9098,0.3581
9.1800,dirt,0.804,0.400,0.7451,4.4694,0.1449,0.1501,-0.2276,0.9984,-9.4719,-9.6899,-9.4144,-9.8848,0.3598
9.1920,dirt,0.804,0.400,0.7476,4.4975,0.1570,0.1544,-0.2296,1.5456,-9.4366,-9.6782,-9.4619,-9.8484,0.3614
9.2040,dirt,0.804,0.400,0.7492,4.3941,0.1111,0.1577,-0.3947,1.2278,-9.4549,-9.6723,-9.5020,-9.8772,0.3627
9.2160,dirt,0.804,0.400,0.7500,4.3808,0.2079,0.1587,-0.1459,1.0983,-9.4679,-9.6884,-9.4008,-9.8761,0.3632
9.2280,dirt,0.804,0.400,0.7498,4.4677,0.1730,0.1657,-0.0805,1.2001,-9.4905,-9.7096,-9.4226,-9.9174,0.3632
