t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
6.7320,clay,0.562,0.400,0.5103,4.5142,0.1237,0.0614,-0.0162,1.0801,-9.6438,-9.9445,-9.7581,-9.8542,0.2448
6.7440,clay,0.562,0.400,0.5288,4.5750,0.1176,0.0694,-0.2113,1.6346,-9.6675,-9.9275,-9.7129,-9.9546,0.2531
6.7560,clay,0.562,0.400,0.5467,4.5447,0.0993,0.0775,-0.5240,1.6007,-9.5914,-9.9531,-9.7060,-9.9807,0.2636
6.7680,clay,0.562,0.400,0.5640,4.5313,0.0304,0.1008,-0.0334,1.6209,-9.6204,-9.8667,-9.6871,-9.9887,0.2713
6.7800,clay,0.562,0.400,0.5806,4.4449,0.1195,0.1096,-0.2803,1.2173,-9.5771,-9.8709,-9.6566,-9.9542,0.2800
6.7920,clay,0.562,0.400,0.5965,4.4859,0.1205,0.1193,-0.2506,1.7046,-9.5564,-9.9311,-9.7171,-9.9817,0.2878
6.8040,clay,0.562,0.400,0.6118,4.5089,0.1274,0.1262,-0.0248,0.8158,-9.5431,-9.9572,-9.6647,-10.0068,0.2941
6.8160,clay,0.562,0.400,0.6263,4.4984,0.2137,0.1340,-0.3914,1.4491,-9.5433,-10.0006,-9.6660,-10.0180,0.3004
6.8280,clay,0.562,0.400,0.6400,4.4603,0.1736,0.1497,-0.2129,1.9512,-9.5231,-9.9580,-9.6542,-10.0471,0.3069
6.8400,clay,0.562,0.400,0.6531,4.5657,0.1618,0.1582,-0.3462,1.4433,-9.4633,-10.0046,-9.6142,-10.0581,0.3143
6.8520,clay,0.562,0.400,0.6653,4.5449,0.1417,0.1632,-0.2253,1.6366,-9.4757,-10.0521,-9.6055,-10.0865,0.3211
6.8640,clay,0.562,0.400,0.6768,4.5319,0.2394,0.1697,0.0038,1.4951,-9.4449,-10.0437,-9.6087,-10.0349,0.3267
6.8760,clay,0.562,0.400,0.6875,4.5148,0.1552,0.1776,-0.2124,1.6504,-9.5300,-9.9363,-9.5711,-10.1234,0.3299
6.8880,clay,0.562,0.400,0.6973,4.5142,0.1927,0.1938,-0.3951,1.4178,-9.5154,-9.9756,-9.5704,-10.1209,0.3352
6.9000,clay,0.562,0.400,0.7064,4.5555,0.2273,0.1983,-0.2236,1.9154,-9.4873,-9.9841,-9.5563,-10.1272,0.3405
6.9120,clay,0.562,0.400,0.7146,4.4892,0.3250,0.2093,-0.3915,1.7528,-9.4874,-9.9751,-9.5355,-10.1552,0.3446
6.9240,clay,0.562,0.400,0.7220,4.4138,0.1161,0.2146,-0.4069,0.8921,-9.4682,-9.9937,-9.5488,-10.1311,0.3477
6.9360,clay,0.562,0.400,0.7285,4.4257,0.2488,0.2198,-0.3019,2.1504,-9.4336,-10.0287,-9.5589,-10.1414,0.3506
6.9480,clay,0.562,0.400,0.7342,4.4889,0.1929,0.2313,-0.2941,1.6691,-9.4424,-10.0343,-9.5284,-10.1516,0.3540
6.9600,clay,0.562,0.400,0.7390,4.5984,0.1773,0.2342,-0.1863,1.8978,-9.4422,-10.0197,-9.5622,-10.1486,0.3568
6.9720,clay,0.562,0.400,0.7430,4.4279,0.2339,0.2416,-0.2100,1.7399,-9.4203,-10.0359,-9.5727,-10.1688,0.3588
6.9840,clay,0.562,0.400,0.7460,4.4633,0.3180,0.2454,-0.2384,1.9321,-9.4118,-10.0045,-9.5507,-10.1985,0.3602
6.9960,clay,0.562,0.400,0.7482,4.4275,0.3177,0.2527,-0.1336,1.4341,-9.4247,-10.0669,-9.4332,-10.2252,0.3614
7.0080,clay,0.562,0.400,0.7496,4.5348,0.3088,0.2586,-0.3319,2.1908,-9.4041,-10.0776,-9.4433,-10.1818,0.3627
7.0200,clay,0.562,0.400,0.7500,4.4494,0.3553,0.2601,-0.0776,1.7740,-9.4084,-10.0891,-9.3434,-10.2354,0.3633
7.0320,clay,0.562,0.400,0.7496,4.4773,0.3533,0.2660,-0.2060,2.3261,-9.4379,-10.0807,-9.3518,-10.2990,0.3633
7.0440,clay,0.562,0.400,0.7482,4.5359,0.3194,0.2728,-0.2081,1.5362,-9.4429,-10.0894,-9.2959,-10.2970,0.3627
7.0560,clay,0.562,0.400,0.7460,4.4995,0.3680,0.2784,-0.0367,2.1820,-9.4467,-10.0711,-9.3002,-10.2645,0.3618
7.0680,clay,0.562,0.400,0.7430,4.4508,0.3493,0.2847,-0.0809,1.3205,-9.4522,-10.1169,-9.3083,-10.2628,0.3607
7.0800,clay,0.562,0.400,0.7390,4.4291,0.3467,0.2931,-0.1708,2.6493,-9.4685,-10.1131,-9.2521,-10.2438,0.3593
7.0920,clay,0.562,0.400,0.7342,4.5379,0.2616,0.2942,-0.1698,1.0806,-9.4712,-10.1400,-9.1868,-10.3315,0.3572
7.1040,clay,0.562,0.400,0.7285,4.4776,0.3135,0.2998,0.0931,1.9552,-9.4838,-10.1519,-9.2608,-10.2391,0.3546
7.1160,clay,0.562,0.400,0.7220,4.3954,0.3776,0.3016,-0.1673,1.7916,-9.4877,-10.2004,-9.1927,-10.2991,0.3516
7.1280,clay,0.562,0.400,0.7146,4.4174,0.3766,0.3067,-0.2829,1.6691,-9.5141,-10.1638,-9.2063,-10.3376,0.3486
7.1400,clay,0.562,0.400,0.7064,4.4811,0.3744,0.3073,-0.0248,1.8804,-9.5242,-10.1867,-9.1303,-10.3298,0.3455
7.1520,clay,0.562,0.400,0.6973,4.5780,0.3639,0.3137,0.0958,1.9153,-9.5565,-10.1711,-9.1282,-10.2901,0.3412
7.1640,clay,0.562,0.400,0.6875,4.4844,0.3770,0.3118,-0.3463,2.4057,-9.5802,-10.1503,-9.2433,-10.3257,0.3366
7.1760,clay,0.562,0.400,0.6768,4.3849,0.3807,0.3091,0.0568,1.7106,-9.5773,-10.2233,-9.1589,-10.3126,0.3321
7.1880,clay,0.562,0.400,0.6653,4.3902,0.4592,0.3042,0.0911,2.3391,-9.6362,-10.1295,-9.2476,-10.2570,0.3270
7.2000,clay,0.562,0.400,0.6531,4.5040,0.3831,0.3033,0.1411,1.8286,-9.6192,-10.1508,-9.2606,-10.3021,0.3214
7.2120,clay,0.562,0.400,0.6400,4.5036,0.5390,0.3045,0.2631,0.7472,-9.6382,-10.1253,-9.1575,-10.2322,0.3154
7.2240,clay,0.562,0.400,0.6263,4.3866,0.4238,0.3049,-0.1293,1.1435,-9.6403,-10.1553,-9.2492,-10.3509,0.3096
7.2360,clay,0.562,0.400,0.6118,4.5012,0.4749,0.3118,-0.3571,0.8958,-9.6342,-10.1478,-9.1814,-10.2314,0.3023
7.2480,clay,0.562,0.400,0.5965,4.4819,0.4244,0.3159,-0.2418,1.3451,-9.6735,-10.1226,-9.0104,-10.4099,0.2949
7.2600,clay,0.562,0.400,0.5806,4.4476,0.4537,0.3164,-0.2238,1.5966,-9.6300,-10.1816,-9.0991,-10.2730,0.2885
7.2720,clay,0.562,0.400,0.5640,4.5506,0.4860,0.3155,0.0289,1.9126,-9.6465,-10.2303,-8.9751,-10.2988,0.2811
7.2840,clay,0.562,0.400,0.5467,4.3748,0.4412,0.3127,-0.4017,2.2922,-9.6729,-10.2110,-9.0382,-10.3168,0.2725
7.2960,clay,0.562,0.400,0.5288,4.4094,0.4837,0.3082,0.1937,1.5236,-9.6780,-10.2078,-9.1397,-10.2107,0.2642
7.3080,clay,0.562,0.400,0.5103,4.4448,0.4510,0.3049,-0.6680,0.3968,-9.6719,-10.2028,-9.0139,-10.3325,0.2553
7.3200,clay,0.562,0.400,0.4911,4.4105,0.4750,0.3028,-0.0259,1.0581,-9.6581,-10.2460,-9.1422,-10.2720,0.2465
7.3320,clay,0.562,0.400,0.4714,4.4405,0.3749,0.3040,-0.1099,1.5503,-9.6840,-10.1557,-9.1348,-10.2498,0.2370
7.3440,clay,0.562,0.400,0.4512,4.4961,0.4225,0.3054,0.9122,1.3096,-9.7251,-10.1204,-9.0988,-10.3153,0.2259
7.3560,clay,0.562,0.400,0.4304,4.4218,0.4133,0.3041,0.9832,0.9937,-9.6584,-10.1974,-9.1366,-10.2469,0.2184
7.3680,clay,0.562,0.400,0.4091,4.5126,0.4621,0.3009,0.0892,1.1742,-9.6578,-10.2102,-9.0540,-10.2819,0.2081
7.3800,clay,0.562,0.400,0.3873,4.4655,0.3869,0.2920,0.0571,0.7438,-9.6927,-10.1989,-9.1341,-10.2172,0.1968
7.3920,clay,0.562,0.400,0.3651,4.4255,0.5358,0.2900,-0.3552,0.8353,-9.8012,-10.1670,-9.1300,-10.2597,0.1867
7.4040,clay,0.562,0.400,0.3424,4.5186,0.4513,0.2851,0.6434,0.9086,-9.7220,-10.2188,-9.1127,-10.1895,0.1776
7.4160,clay,0.562,0.400,0.3193,4.4622,0.4833,0.2794,0.1229,0.6098,-9.7329,-10.1990,-9.2082,-10.1757,0.1669
7.4280,clay,0.562,0.400,0.2959,4.4231,0.3730,0.2728,0.3339,0.4662,-9.7960,-10.1249,-9.1668,-10.2404,0.1551
7.4400,clay,0.562,0.400,0.2721,4.4953,0.4213,0.2717,-0.1452,-0.0307,-9.8367,-10.1172,-9.1959,-10.2376,0.1405
7.4520,clay,0.562,0.400,0.2480,4.4314,0.3958,0.2670,0.0361,0.4202,-9.8274,-10.0780,-9.1446,-10.1711,0.1284
7.4640,clay,0.562,0.400,0.2236,4.4343,0.4356,0.2572,0.0547,0.4426,-9.7418,-10.1754,-9.1780,-10.1990,0.1187
7.4760,clay,0.562,0.400,0.1989,4.4084,0.3506,0.2496,0.2474,-0.1639,-9.7063,-10.1837,-9.2681,-10.2164,0.1078
7.4880,clay,0.562,0.400,0.1740,4.4481,0.4537,0.2315,0.1519,0.0064,-9.7208,-10.1677,-9.2955,-10.1774,0.0960
7.5000,clay,0.562,0.400,0.1489,4.4261,0.2630,0.2277,0.1858,-0.1627,-9.8072,-10.1165,-9.3043,-10.1379,0.0815
7.5120,clay,0.562,0.400,0.1237,4.6040,0.3280,0.2194,-0.0184,0.1916,-9.7591,-10.1316,-9.3139,-10.2382,0.0688
7.5240,clay,0.562,0.400,0.0982,4.6099,0.3708,0.2141,0.2061,0.2332,-9.7518,-10.1628,-9.3492,-10.0757,0.0577
7.5360,clay,0.562,0.400,0.0727,4.5148,0.3928,0.2048,-0.1474,0.2969,-9.7685,-10.1457,-9.2902,-10.1368,0.0462
7.5480,clay,0.562,0.400,0.0471,4.5559,0.3210,0.1891,-0.0912,-0.1795,-9.8321,-10.0837,-9.3020,-10.1174,0.0320
7.5600,clay,0.562,0.400,0.0214,4.4107,0.2789,0.1829,-0.1070,-0.5316,-9.8492,-10.0362,-9.2993,-10.1613,0.0187
7.5720,clay,0.562,0.400,-0.0043,4.5757,0.2046,0.1743,0.1467,-0.2238,-9.7000,-10.1236,-9.3805,-10.1541,0.0102
7.5840,clay,0.562,0.400,-0.0300,4.4931,0.2322,0.1688,0.2654,-0.7413,-9.7346,-10.0516,-9.3981,-10.1558,-0.0048
7.5960,clay,0.562,0.400,-0.0556,4.5717,0.1748,0.1613,0.3474,-0.1395,-9.8154,-10.0128,-9.4533,-10.0927,-0.0196
7.6080,clay,0.562,0.400,-0.0812,4.4577,0.1471,0.1416,0.3637,-0.4233,-9.8141,-10.0010,-9.4608,-10.0533,-0.0306
7.6200,clay,0.562,0.400,-0.1067,4.4738,0.2188,0.1370,-0.3561,-1.0528,-9.7165,-10.0269,-9.4302,-10.0661,-0.0431
7.6320,clay,0.562,0.400,-0.1321,4.5538,0.1711,0.1261,-0.2500,-0.3707,-9.7529,-9.9924,-9.4846,-10.0758,-0.0560
7.6440,clay,0.562,0.400,-0.1573,4.4488,0.1448,0.1182,0.0496,-0.3156,-9.8357,-9.9888,-9.5590,-10.0363,-0.0686
7.6560,clay,0.562,0.400,-0.1824,4.5027,0.0751,0.1103,0.2073,-1.0379,-9.7959,-9.9639,-9.4923,-10.1115,-0.0809
7.6680,clay,0.562,0.400,-0.2072,4.5216,0.1773,0.0901,0.0749,-0.8746,-9.8113,-9.8898,-9.5908,-10.0484,-0.0946
7.6800,clay,0.562,0.400,-0.2318,4.4937,0.1110,0.0827,-0.0645,-0.8901,-9.7169,-9.9392,-9.5918,-9.9793,-0.1055
7.6920,clay,0.562,0.400,-0.2561,4.5854,0.1990,0.0734,-0.0679,-1.1634,-9.7249,-9.9772,-9.5493,-10.0106,-0.1148
7.7040,clay,0.562,0.400,-0.2801,4.5415,0.0953,0.0667,-0.2166,-0.4624,-9.7994,-9.9688,-9.6052,-10.0108,-0.1279
7.7160,clay,0.562,0.400,-0.3037,4.4500,-0.0126,0.0628,0.1134,-1.3489,-9.8568,-9.8914,-9.6281,-10.0017,-0.1439
7.7280,clay,0.562,0.400,-0.3271,4.4831,0.1214,0.0363,-0.4381,-1.5571,-9.7945,-9.8290,-9.6607,-10.0319,-0.1547
7.7400,clay,0.562,0.400,-0.3500,4.5039,0.0965,0.0282,-0.1024,-0.9897,-9.6769,-9.8772,-9.6904,-10.0519,-0.1625
7.7520,clay,0.562,0.400,-0.3725,4.5174,-0.0122,0.0184,-0.2035,-1.1349,-9.7678,-9.8839,-9.6539,-10.0691,-0.1744
7.7640,clay,0.562,0.400,-0.3946,4.5867,0.0525,0.0125,-0.0409,-0.9178,-9.8182,-9.8216,-9.6466,-10.0030,-0.1881
7.7760,clay,0.562,0.400,-0.4162,4.5699,0.0415,0.0052,0.3803,-1.5570,-9.8347,-9.8286,-9.7436,-9.9760,-0.1992
7.7880,clay,0.562,0.400,-0.4374,4.5319,0.0164,-0.0169,-0.2219,-1.0094,-9.8050,-9.8183,-9.7631,-9.9665,-0.2085
7.8000,clay,0.562,0.400,-0.4580,4.5244,-0.0358,-0.0279,-0.0170,-0.8460,-9.7544,-9.7844,-9.7922,-9.8779,-0.2177
7.8120,clay,0.562,0.400,-0.4781,4.5018,-0.1120,-0.0330,-0.1375,-1.5891,-9.7466,-9.8132,-9.7701,-9.8547,-0.2272
7.8240,clay,0.562,0.400,-0.4976,4.3964,-0.0377,-0.0411,-0.2095,-1.2658,-9.8066,-9.7842,-9.7662,-9.8996,-0.2376
7.8360,clay,0.562,0.400,-0.5165,4.5214,-0.0994,-0.0447,-0.2640,-1.3951,-9.8239,-9.7805,-9.8267,-9.8952,-0.2461
7.8480,clay,0.562,0.400,-0.5349,4.4861,-0.1564,-0.0648,-0.0588,-1.0523,-9.8068,-9.7859,-9.8826,-9.8592,-0.2534
7.8600,clay,0.562,0.400,-0.5526,4.5768,-0.0540,-0.0718,-0.1879,-1.0637,-9.8376,-9.7209,-9.8355,-9.8675,-0.2647
7.8720,clay,0.562,0.400,-0.5696,4.4786,-0.0717,-0.0842,-0.0919,-1.6560,-9.8137,-9.7111,-9.8813,-9.8414,-0.2751
7.8840,clay,0.562,0.400,-0.5860,4.5219,-0.1089,-0.0904,-0.2681,-1.2221,-9.8000,-9.6083,-9.9087,-9.8894,-0.2828
7.8960,clay,0.562,0.400,-0.6017,4.5159,-0.0836,-0.1046,-0.0410,-2.2275,-9.6995,-9.6815,-9.8646,-9.9609,-0.2895
7.9080,clay,0.562,0.400,-0.6167,4.5507,-0.0547,-0.1195,-0.2625,-0.7169,-9.7274,-9.6683,-9.9252,-9.8792,-0.2978
7.9200,clay,0.562,0.400,-0.6309,4.5409,-0.0650,-0.1222,-0.3817,-1.5215,-9.8047,-9.6307,-10.0025,-9.8127,-0.3036
7.9320,clay,0.562,0.400,-0.6445,4.5079,-0.1377,-0.1348,0.0311,-1.3896,-9.8494,-9.6271,-9.9485,-9.7770,-0.3090
7.9440,clay,0.562,0.400,-0.6572,4.4555,-0.1632,-0.1397,-0.1805,-1.0802,-9.8538,-9.6402,-9.8801,-9.7950,-0.3162
7.9560,clay,0.562,0.400,-0.6692,4.3792,-0.1752,-0.1455,-0.0155,-1.9028,-9.8558,-9.6418,-9.9541,-9.8153,-0.3230
7.9680,clay,0.562,0.400,-0.6804,4.4832,-0.2777,-0.1598,-0.3124,-1.7478,-9.8714,-9.6717,-9.9961,-9.7858,-0.3282
7.9800,clay,0.562,0.400,-0.6908,4.4349,-0.2016,-0.1640,-0.1021,-1.1161,-9.8812,-9.5796,-10.0220,-9.7338,-0.3331
7.9920,clay,0.562,0.400,-0.7004,4.4254,-0.2509,-0.1738,-0.3112,-1.8480,-9.7841,-9.5280,-10.0851,-9.6883,-0.3382
8.0040,clay,0.562,0.400,-0.7092,4.4531,-0.2086,-0.1817,-0.5031,-1.4945,-9.7333,-9.6352,-9.9556,-9.7339,-0.3429
8.0160,clay,0.562,0.400,-0.7172,4.5065,-0.2051,-0.1915,-0.3370,-1.0254,-9.8134,-9.6347,-10.0158,-9.7151,-0.3459
8.0280,clay,0.562,0.400,-0.7243,4.4073,-0.1938,-0.2007,-0.3074,-1.8680,-9.8376,-9.6168,-10.0730,-9.7131,-0.3488
8.0400,clay,0.562,0.400,-0.7305,4.3948,-0.1920,-0.2039,-0.3983,-1.9962,-9.8764,-9.5906,-10.1125,-9.6074,-0.3529
8.0520,clay,0.562,0.400,-0.7359,4.5322,-0.2663,-0.2095,-0.2320,-1.7077,-9.9310,-9.5623,-9.9980,-9.7363,-0.3567
8.0640,clay,0.562,0.400,-0.7404,4.4957,-0.1951,-0.2151,-0.3334,-1.9268,-9.9053,-9.5953,-10.0929,-9.5696,-0.3587
8.0760,clay,0.562,0.400,-0.7441,4.5244,-0.2937,-0.2199,-0.2141,-1.4163,-9.8907,-9.6693,-10.1093,-9.4060,-0.3600
8.0880,clay,0.562,0.400,-0.7469,4.4324,-0.3141,-0.2293,-0.3948,-1.7453,-9.9233,-9.6910,-10.0848,-9.4485,-0.3617
8.1000,clay,0.562,0.400,-0.7488,4.4216,-0.2772,-0.2339,-0.0781,-1.2960,-9.9889,-9.6747,-10.1502,-9.4354,-0.3634
8.1120,clay,0.562,0.400,-0.7498,4.3902,-0.3204,-0.2388,-0.4156,-1.7439,-9.9365,-9.6581,-10.1646,-9.5610,-0.3646
8.1240,clay,0.562,0.400,-0.7500,4.4820,-0.3264,-0.2447,-0.0705,-1.1796,-9.9191,-9.5566,-10.0794,-9.6314,-0.3648
8.1360,clay,0.562,0.400,-0.7492,4.4904,-0.2151,-0.2515,-0.3078,-1.2542,-9.9220,-9.5590,-10.1298,-9.5020,-0.3645
8.1480,clay,0.562,0.400,-0.7476,4.3873,-0.3749,-0.2597,-0.3091,-1.2287,-9.9081,-9.5627,-10.1941,-9.4103,-0.3639
8.1600,clay,0.562,0.400,-0.7451,4.4771,-0.3568,-0.2633,-0.2801,-2.1824,-9.9048,-9.5642,-10.2026,-9.4046,-0.3629
8.1720,clay,0.562,0.400,-0.7417,4.3950,-0.3197,-0.2710,-0.1377,-1.9896,-9.8723,-9.5981,-10.2166,-9.3854,-0.3616
8.1840,clay,0.562,0.400,-0.7375,4.3943,-0.2430,-0.2781,-0.3366,-1.8183,-9.8424,-9.5588,-10.1962,-9.4460,-0.3592
8.1960,clay,0.562,0.400,-0.7324,4.4491,-0.2737,-0.2804,-0.4595,-1.9294,-9.8845,-9.5738,-10.1927,-9.4556,-0.3570
8.2080,clay,0.562,0.400,-0.7264,4.4461,-0.3468,-0.2845,-0.3981,-2.1150,-9.9238,-9.5820,-10.2210,-9.3898,-0.3546
8.2200,clay,0.562,0.400,-0.7196,4.4318,-0.4021,-0.2836,-0.3274,-1.6679,-10.0072,-9.5439,-10.2312,-9.2958,-0.3521
8.2320,clay,0.562,0.400,-0.7120,4.4641,-0.4154,-0.2866,-0.0775,-2.0368,-10.0329,-9.6468,-10.2640,-9.2392,-0.3494
8.2440,clay,0.562,0.400,-0.7035,4.4948,-0.3791,-0.2889,-0.2888,-1.7532,-10.0205,-9.6431,-10.2313,-9.3012,-0.3450
8.2560,clay,0.562,0.400,-0.6941,4.4542,-0.2848,-0.2915,-0.2534,-2.2799,-10.0105,-9.6514,-10.2365,-9.3915,-0.3406
8.2680,clay,0.562,0.400,-0.6840,4.3367,-0.4749,-0.2992,0.2319,-1.5662,-10.0151,-9.7138,-10.1928,-9.3428,-0.3365
8.2800,clay,0.562,0.400,-0.6730,4.4276,-0.3221,-0.2977,-0.0237,-1.6799,-10.0333,-9.6890,-10.1924,-9.3030,-0.3318
8.2920,clay,0.562,0.400,-0.6613,4.4383,-0.4029,-0.3008,0.0344,-1.5609,-10.0353,-9.7457,-10.2569,-9.2026,-0.3255
8.3040,clay,0.562,0.400,-0.6488,4.4843,-0.4628,-0.2968,-0.0129,-2.5393,-10.0949,-9.8164,-10.2504,-9.1498,-0.3202
8.3160,clay,0.562,0.400,-0.6355,4.4424,-0.3839,-0.2976,-0.3546,-1.9450,-10.1140,-9.7628,-10.2496,-9.1663,-0.3156
8.3280,clay,0.562,0.400,-0.6215,4.3881,-0.3846,-0.2973,-0.1103,-2.2448,-10.0509,-9.8708,-10.2606,-9.1934,-0.3084
8.3400,clay,0.562,0.400,-0.6068,4.4411,-0.4581,-0.2952,0.3868,-1.8791,-10.0209,-9.9072,-10.0968,-9.2214,-0.3008
8.3520,clay,0.562,0.400,-0.5913,4.4342,-0.4276,-0.2944,0.1555,-2.0564,-10.0485,-9.8973,-10.2728,-9.1313,-0.2945
8.3640,clay,0.562,0.400,-0.5751,4.3710,-0.3835,-0.2913,-0.6234,-2.1518,-10.0343,-9.9531,-10.2626,-9.0877,-0.2873
8.3760,clay,0.562,0.400,-0.5583,4.5161,-0.4285,-0.2946,-0.1873,-0.3207,-9.9856,-10.0238,-10.2226,-9.0797,-0.2788
8.3880,clay,0.562,0.400,-0.5408,4.4246,-0.4496,-0.2867,-0.0377,-1.1851,-9.9950,-10.0320,-10.2546,-9.0747,-0.2700
8.4000,clay,0.562,0.400,-0.5227,4.4397,-0.4903,-0.2874,-0.1602,-1.7089,-9.9872,-10.0631,-10.1084,-9.0588,-0.2593
8.4120,clay,0.562,0.400,-0.5040,4.4694,-0.3869,-0.2821,0.5178,-1.6196,-10.0143,-10.0269,-10.1343,-9.1474,-0.2519
8.4240,clay,0.562,0.400,-0.4846,4.5185,-0.4215,-0.2797,0.1723,-1.5630,-10.0880,-9.9309,-10.1390,-9.1890,-0.2448
8.4360,clay,0.562,0.400,-0.4647,4.4609,-0.3860,-0.2888,0.2354,-1.1302,-10.0497,-9.9305,-10.1932,-9.1349,-0.2350
8.4480,clay,0.562,0.400,-0.4443,4.4655,-0.4393,-0.2824,-0.0550,-1.5745,-10.0718,-9.8953,-10.2081,-9.1330,-0.2245
8.4600,clay,0.562,0.400,-0.4233,4.5201,-0.4399,-0.2790,0.4025,-0.9329,-10.0512,-9.8546,-10.1300,-9.2194,-0.2138
8.4720,clay,0.562,0.400,-0.4019,4.5031,-0.4705,-0.2784,0.1892,-0.6852,-10.0959,-9.8008,-10.1497,-9.1936,-0.2046
8.4840,clay,0.562,0.400,-0.3799,4.4916,-0.4342,-0.2764,0.3770,-0.9760,-10.0660,-9.8330,-10.1235,-9.2265,-0.1928
8.4960,clay,0.562,0.400,-0.3576,4.5698,-0.4890,-0.2737,-0.1754,-0.5843,-10.0649,-9.8840,-10.1574,-9.1375,-0.1817
8.5080,clay,0.562,0.400,-0.3348,4.4531,-0.3643,-0.2645,-0.0064,-0.3117,-10.1153,-9.8546,-10.2906,-9.1179,-0.1724
8.5200,clay,0.562,0.400,-0.3116,4.4322,-0.5282,-0.2609,-0.1346,-1.3613,-10.1285,-9.8863,-10.1764,-9.2178,-0.1610
8.5320,clay,0.562,0.400,-0.2880,4.4638,-0.3686,-0.2583,0.3356,0.0975,-10.1072,-9.9122,-10.2286,-9.2089,-0.1487
8.5440,clay,0.562,0.400,-0.2641,4.4476,-0.3342,-0.2536,0.0369,-0.3015,-10.1288,-9.8773,-10.1841,-9.2633,-0.1381
8.5560,clay,0.562,0.400,-0.2399,4.5160,-0.3922,-0.2512,0.9186,-0.0967,-10.1370,-9.8633,-10.1388,-9.2267,-0.1253
8.5680,clay,0.562,0.400,-0.2154,4.4403,-0.2764,-0.2411,0.5397,0.0097,-10.1424,-9.9064,-10.1650,-9.2432,-0.1128
8.5800,clay,0.562,0.400,-0.1907,4.4396,-0.3085,-0.2366,0.1343,-0.8218,-10.1767,-9.8220,-10.1425,-9.2947,-0.1029
8.5920,clay,0.562,0.400,-0.1657,4.5483,-0.2935,-0.2281,0.3622,-0.6966,-10.0853,-9.8668,-10.1554,-9.2376,-0.0883
8.6040,clay,0.562,0.400,-0.1405,4.4963,-0.3207,-0.2204,0.3537,-0.2429,-10.0825,-9.8794,-10.1086,-9.3327,-0.0770
8.6160,clay,0.562,0.400,-0.1152,4.4845,-0.3578,-0.2097,0.5314,-0.0137,-10.1391,-9.8020,-10.1054,-9.3507,-0.0677
8.6280,clay,0.562,0.400,-0.0897,4.4373,-0.2595,-0.1983,0.2386,0.5801,-10.0133,-9.8920,-10.0739,-9.3581,-0.0531
8.6400,clay,0.562,0.400,-0.0642,4.5665,-0.3517,-0.1884,0.1524,0.3029,-9.9536,-9.9508,-10.0791,-9.4036,-0.0383
8.6520,clay,0.562,0.400,-0.0385,4.5388,-0.2624,-0.1840,-0.4845,0.9395,-9.9974,-9.8853,-10.0815,-9.3810,-0.0265
8.6640,clay,0.562,0.400,-0.0129,4.4968,-0.2233,-0.1769,0.1292,-0.1995,-9.9379,-9.8892,-10.0799,-9.3837,-0.0140
8.6760,clay,0.562,0.400,0.0129,4.4391,-0.2608,-0.1692,-0.0880,1.0710,-9.8923,-9.9304,-10.0361,-9.4734,0.0002
8.6880,clay,0.562,0.400,0.0385,4.4927,-0.1771,-0.1496,0.2765,0.8650,-9.9070,-9.9022,-10.0828,-9.4501,0.0130
8.7000,clay,0.562,0.400,0.0642,4.4970,-0.1948,-0.1425,-0.0470,0.6835,-9.8966,-9.8678,-10.1096,-9.4912,0.0225
8.7120,clay,0.562,0.400,0.0897,4.4927,-0.1808,-0.1362,-0.1059,-0.0312,-9.8541,-9.8950,-10.0019,-9.5482,0.0340
8.7240,clay,0.562,0.400,0.1152,4.4568,-0.1279,-0.1317,-0.3320,0.7807,-9.8505,-9.9130,-10.1027,-9.5220,0.0487
8.7360,clay,0.562,0.400,0.1405,4.5220,-0.1398,-0.1212,0.3307,0.7364,-9.8017,-9.9253,-10.0527,-9.5761,0.0608
8.7480,clay,0.562,0.400,0.1657,4.5328,-0.1497,-0.1014,0.0971,0.8452,-9.7985,-9.9420,-9.9763,-9.5890,0.0738
8.7600,clay,0.562,0.400,0.1907,4.5461,-0.1751,-0.0919,-0.0253,0.6690,-9.8181,-9.9651,-10.0156,-9.5968,0.0878
8.7720,clay,0.562,0.400,0.2154,4.5814,-0.1714,-0.0811,0.1338,0.2477,-9.7594,-9.9535,-9.9535,-9.6302,0.0994
8.7840,clay,0.562,0.400,0.2399,4.5903,-0.0581,-0.0728,-0.2662,0.9359,-9.7807,-9.9238,-9.9091,-9.6810,0.1098
8.7960,clay,0.562,0.400,0.2641,4.4530,-0.0867,-0.0624,-0.1258,1.1269,-9.7772,-9.9130,-9.9527,-9.6340,0.1227
8.8080,clay,0.562,0.400,0.2880,4.5132,-0.1168,-0.0460,0.0700,0.9262,-9.7189,-9.9743,-9.9079,-9.7055,0.1361
8.8200,clay,0.562,0.400,0.3116,4.4700,-0.0124,-0.0366,0.1585,0.6861,-9.7264,-9.9442,-9.8676,-9.7476,0.1480
8.8320,clay,0.562,0.400,0.3348,4.5783,0.0780,-0.0260,-0.1331,1.1337,-9.7017,-9.9350,-9.9410,-9.7157,0.1596
8.8440,clay,0.562,0.400,0.3576,4.5001,0.0059,-0.0164,-0.1403,1.0116,-9.7416,-9.9104,-9.8823,-9.7511,0.1691
