t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
6.0600,sand,0.933,0.400,-0.6908,4.1216,-0.3531,-0.2578,-0.0302,-1.5895,-9.3509,-9.2151,-9.7173,-9.0133,-0.3399
6.0720,sand,0.933,0.400,-0.6804,4.2171,-0.3739,-0.2607,0.0643,-1.4780,-9.3322,-9.2804,-9.6731,-9.0051,-0.3350
6.0840,sand,0.933,0.400,-0.6692,4.2079,-0.3431,-0.2655,0.3059,-1.5784,-9.3538,-9.2870,-9.7197,-8.9249,-0.3300
6.0960,sand,0.933,0.400,-0.6572,4.1976,-0.3693,-0.2666,-0.2288,-1.5111,-9.3563,-9.2262,-9.7476,-8.9952,-0.3251
6.1080,sand,0.933,0.400,-0.6445,4.1953,-0.3671,-0.2732,-0.1380,-1.7005,-9.2978,-9.3149,-9.6819,-9.0734,-0.3193
6.1200,sand,0.933,0.400,-0.6309,4.1635,-0.3287,-0.2743,0.1427,-1.0690,-9.3342,-9.2527,-9.6787,-9.0410,-0.3121
6.1320,sand,0.933,0.400,-0.6167,4.2183,-0.2726,-0.2738,-0.2052,-1.9378,-9.2969,-9.3002,-9.6965,-9.0156,-0.3041
6.1440,sand,0.933,0.400,-0.6017,4.2089,-0.3305,-0.2725,0.4582,-2.3259,-9.3370,-9.3662,-9.7291,-8.8872,-0.2973
6.1560,sand,0.933,0.400,-0.5860,4.1360,-0.3920,-0.2689,-0.2177,-1.2874,-9.4165,-9.2904,-9.7379,-8.6938,-0.2917
6.1680,sand,0.933,0.400,-0.5696,4.1486,-0.4384,-0.2710,0.1843,-1.6911,-9.3516,-9.4240,-9.7712,-8.7317,-0.2830
6.1800,sand,0.933,0.400,-0.5526,4.2282,-0.3775,-0.2698,0.2261,-1.2680,-9.4000,-9.4039,-9.7274,-8.7662,-0.2755
6.1920,sand,0.933,0.400,-0.5349,4.1751,-0.3650,-0.2694,-0.0847,-1.6680,-9.4249,-9.3947,-9.6406,-8.8941,-0.2676
6.2040,sand,0.933,0.400,-0.5165,4.1372,-0.3020,-0.2681,-0.1924,-1.4964,-9.3656,-9.5172,-9.6595,-8.8532,-0.2590
6.2160,sand,0.933,0.400,-0.4976,4.2417,-0.3978,-0.2631,0.0296,-1.3554,-9.3764,-9.4287,-9.6064,-8.7840,-0.2496
6.2280,sand,0.933,0.400,-0.4781,4.1844,-0.3087,-0.2587,0.1908,-1.1930,-9.4601,-9.4805,-9.6619,-8.6842,-0.2410
6.2400,sand,0.933,0.400,-0.4580,4.1564,-0.3093,-0.2580,-0.1286,-1.4120,-9.4030,-9.5254,-9.7807,-8.6635,-0.2307
6.2520,sand,0.933,0.400,-0.4374,4.1981,-0.3738,-0.2541,0.3036,-1.3564,-9.4739,-9.4935,-9.6320,-8.7635,-0.2208
6.2640,sand,0.933,0.400,-0.4162,4.2542,-0.4270,-0.2492,0.0747,-1.4369,-9.4645,-9.5376,-9.6539,-8.7402,-0.2107
6.2760,sand,0.933,0.400,-0.3946,4.2272,-0.4112,-0.2471,-0.0701,-0.4081,-9.4239,-9.5460,-9.6956,-8.7430,-0.1997
6.2880,sand,0.933,0.400,-0.3725,4.1967,-0.3709,-0.2482,0.2681,-0.5240,-9.5085,-9.5543,-9.6097,-8.7513,-0.1894
6.3000,sand,0.933,0.400,-0.3500,4.1615,-0.3010,-0.2473,0.1370,-0.7058,-9.4697,-9.6494,-9.6069,-8.7068,-0.1788
6.3120,sand,0.933,0.400,-0.3271,4.2268,-0.3516,-0.2422,-0.1365,-1.1803,-9.4511,-9.6330,-9.5904,-8.7798,-0.1680
6.3240,sand,0.933,0.400,-0.3037,4.1762,-0.3155,-0.2398,-0.2823,-1.3461,-9.5000,-9.6657,-9.5388,-8.7948,-0.1565
6.3360,sand,0.933,0.400,-0.2801,4.1714,-0.3365,-0.2328,0.0040,-0.6143,-9.4446,-9.7508,-9.5421,-8.7952,-0.1456
6.3480,sand,0.933,0.400,-0.2561,4.2048,-0.3863,-0.2263,0.6093,-0.4158,-9.4271,-9.7496,-9.5104,-8.8121,-0.1336
6.3600,sand,0.933,0.400,-0.2318,4.1951,-0.3256,-0.2207,0.0396,-0.2626,-9.4823,-9.7718,-9.6084,-8.7843,-0.1211
6.3720,sand,0.933,0.400,-0.2072,4.1618,-0.2444,-0.2187,0.4350,-0.3668,-9.4281,-9.7923,-9.5874,-8.7133,-0.1083
6.3840,sand,0.933,0.400,-0.1824,4.2190,-0.3068,-0.2108,0.1366,-0.1566,-9.4994,-9.7548,-9.5849,-8.8393,-0.0973
6.3960,sand,0.933,0.400,-0.1573,4.1680,-0.3177,-0.2088,-0.2725,0.3899,-9.5541,-9.7506,-9.5822,-8.8104,-0.0828
6.4080,sand,0.933,0.400,-0.1321,4.1725,-0.2859,-0.1974,0.4354,0.2345,-9.5055,-9.7368,-9.5640,-8.8359,-0.0694
6.4200,sand,0.933,0.400,-0.1067,4.2881,-0.3071,-0.1920,0.0866,0.1326,-9.5592,-9.6798,-9.5347,-8.8564,-0.0576
6.4320,sand,0.933,0.400,-0.0812,4.2301,-0.3300,-0.1869,0.5381,0.2506,-9.6033,-9.6643,-9.4884,-8.9152,-0.0473
6.4440,sand,0.933,0.400,-0.0556,4.1976,-0.2451,-0.1794,0.1820,-0.3488,-9.5584,-9.6157,-9.5155,-8.9358,-0.0349
6.4560,sand,0.933,0.400,-0.0300,4.3266,-0.2190,-0.1755,0.2183,0.5659,-9.5016,-9.6279,-9.5215,-8.9163,-0.0204
6.4680,sand,0.933,0.400,-0.0043,4.2669,-0.3295,-0.1598,0.3627,0.2781,-9.4461,-9.6668,-9.5712,-8.9267,-0.0049
6.4800,sand,0.933,0.400,0.0214,4.3289,-0.2302,-0.1527,0.0223,0.2046,-9.4210,-9.6154,-9.4992,-8.9724,0.0057
6.4920,sand,0.933,0.400,0.0471,4.2573,-0.2080,-0.1425,0.1749,0.5637,-9.5128,-9.5315,-9.4872,-8.9719,0.0142
6.5040,sand,0.933,0.400,0.0727,4.2576,-0.1567,-0.1395,-0.0389,-0.0182,-9.4052,-9.5731,-9.5247,-9.0348,0.0274
6.5160,sand,0.933,0.400,0.0982,4.3005,-0.2208,-0.1323,0.2818,0.1619,-9.3166,-9.5831,-9.4356,-9.0332,0.0452
6.5280,sand,0.933,0.400,0.1237,4.2412,-0.1952,-0.1131,0.0741,0.5787,-9.3595,-9.6124,-9.4758,-9.0452,0.0585
6.5400,sand,0.933,0.400,0.1489,4.3226,-0.1406,-0.1069,0.2466,0.6138,-9.3815,-9.5511,-9.4027,-9.0774,0.0678
6.5520,sand,0.933,0.400,0.1740,4.3080,-0.0756,-0.1002,0.2975,0.8941,-9.4269,-9.4950,-9.4342,-9.0431,0.0776
6.5640,sand,0.933,0.400,0.1989,4.2854,-0.1734,-0.0942,-0.0262,0.4450,-9.4563,-9.4676,-9.4566,-9.0849,0.0908
6.5760,sand,0.933,0.400,0.2236,4.3618,-0.1846,-0.0872,0.0401,0.5235,-9.3550,-9.5185,-9.4790,-9.0737,0.1048
6.5880,sand,0.933,0.400,0.2480,4.3138,-0.0446,-0.0735,0.0198,0.5058,-9.4242,-9.4794,-9.4381,-9.0815,0.1173
6.6000,sand,0.933,0.400,0.2721,4.2391,-0.1601,-0.0692,0.0441,0.8324,-9.4237,-9.4409,-9.4490,-9.1834,0.1274
6.6120,sand,0.933,0.400,0.2959,4.2433,0.0373,-0.0607,-0.1564,0.8382,-9.4385,-9.3834,-9.4340,-9.0931,0.1382
6.6240,sand,0.933,0.400,0.3193,4.1447,-0.1610,-0.0547,0.2773,0.8758,-9.4443,-9.3675,-9.3787,-9.1891,0.1499
6.6360,sand,0.933,0.400,0.3424,4.2470,-0.1075,-0.0457,-0.3160,0.7664,-9.3513,-9.3704,-9.3602,-9.1727,0.1626
6.6480,sand,0.933,0.400,0.3651,4.2534,-0.0561,-0.0257,0.0271,0.5938,-9.3427,-9.3969,-9.3123,-9.2141,0.1757
6.6600,sand,0.933,0.400,0.3873,4.2947,-0.0359,-0.0172,0.1290,1.2736,-9.3622,-9.3967,-9.2760,-9.2787,0.1843
6.6720,sand,0.933,0.400,0.4091,4.3198,-0.0640,-0.0086,0.0805,0.9710,-9.3534,-9.3910,-9.3265,-9.2321,0.1936
6.6840,sand,0.933,0.400,0.4304,4.3354,0.0402,-0.0020,-0.3043,1.0220,-9.3354,-9.4491,-9.2664,-9.2551,0.2050
6.6960,sand,0.933,0.400,0.4512,4.2578,-0.0562,0.0045,-0.2563,1.5630,-9.2303,-9.5011,-9.2596,-9.2622,0.2177
6.7080,sand,0.933,0.400,0.4714,4.2979,-0.0330,0.0235,-0.1474,0.9988,-9.2593,-9.4748,-9.2681,-9.2482,0.2261
6.7200,sand,0.933,0.400,0.4911,4.2245,0.1190,0.0288,-0.0043,0.9076,-9.2059,-9.5070,-9.2436,-9.2693,0.2346
6.7320,sand,0.933,0.400,0.5103,4.1491,-0.0566,0.0380,-0.0570,1.2905,-9.1479,-9.5341,-9.3118,-9.2863,0.2451
6.7440,sand,0.933,0.400,0.5288,4.2341,0.0025,0.0423,-0.3037,0.5812,-9.0988,-9.4937,-9.3499,-9.3207,0.2541
6.7560,sand,0.933,0.400,0.5467,4.3414,0.1643,0.0497,-1.1206,1.4729,-9.0507,-9.5391,-9.2840,-9.3545,0.2646
6.7680,sand,0.933,0.400,0.5640,4.2549,0.0142,0.0693,-0.0225,1.0933,-9.0830,-9.4644,-9.2574,-9.3945,0.2722
6.7800,sand,0.933,0.400,0.5806,4.2915,0.0989,0.0782,-0.0833,1.7412,-9.0740,-9.4910,-9.2973,-9.3361,0.2791
6.7920,sand,0.933,0.400,0.5965,4.1760,0.1280,0.0821,-0.1150,1.4355,-9.0929,-9.5019,-9.3305,-9.3547,0.2858
6.8040,sand,0.933,0.400,0.6118,4.2976,0.0661,0.0891,0.0341,1.4299,-9.0741,-9.4459,-9.2794,-9.4077,0.2952
6.8160,sand,0.933,0.400,0.6263,4.2074,0.1199,0.0941,-0.0158,1.3733,-9.0577,-9.5108,-9.1956,-9.3969,0.3031
6.8280,sand,0.933,0.400,0.6400,4.1055,0.0682,0.1079,-0.1460,1.1170,-9.0901,-9.5046,-9.1783,-9.4531,0.3091
6.8400,sand,0.933,0.400,0.6531,4.2135,0.0315,0.1140,-0.0899,1.2374,-9.0686,-9.4923,-9.1729,-9.4472,0.3158
6.8520,sand,0.933,0.400,0.6653,4.2463,0.1984,0.1188,0.0329,1.4205,-9.0681,-9.4832,-9.1094,-9.4333,0.3214
6.8640,sand,0.933,0.400,0.6768,4.2165,0.1927,0.1262,-0.2295,1.2942,-9.1265,-9.5133,-9.0951,-9.5109,0.3261
6.8760,sand,0.933,0.400,0.6875,4.3073,0.2347,0.1319,0.2279,1.6962,-9.0658,-9.5292,-9.0566,-9.5169,0.3322
6.8880,sand,0.933,0.400,0.6973,4.1969,0.1779,0.1483,0.0060,1.4662,-9.0521,-9.5319,-9.0907,-9.4686,0.3383
6.9000,sand,0.933,0.400,0.7064,4.2344,0.2091,0.1553,-0.1300,1.1752,-9.0220,-9.5289,-9.0351,-9.5368,0.3418
6.9120,sand,0.933,0.400,0.7146,4.2839,0.2155,0.1637,-0.1062,1.3483,-9.0557,-9.5422,-9.0010,-9.4874,0.3438
6.9240,sand,0.933,0.400,0.7220,4.2059,0.1769,0.1692,-0.3648,0.9818,-9.0622,-9.5314,-8.9930,-9.5607,0.3484
6.9360,sand,0.933,0.400,0.7285,4.2811,0.1748,0.1746,0.0083,1.7225,-9.0602,-9.5862,-8.9585,-9.6165,0.3529
6.9480,sand,0.933,0.400,0.7342,4.1260,0.2597,0.1856,0.0219,1.4148,-9.0144,-9.6307,-8.9299,-9.5485,0.3551
6.9600,sand,0.933,0.400,0.7390,4.1762,0.2069,0.1913,-0.0993,1.8440,-9.1063,-9.5782,-8.9645,-9.5833,0.3571
6.9720,sand,0.933,0.400,0.7430,4.2276,0.2216,0.1982,-0.2350,1.5924,-9.1590,-9.5491,-8.8940,-9.6633,0.3595
6.9840,sand,0.933,0.400,0.7460,4.2670,0.1657,0.2017,-0.1215,1.0357,-9.0886,-9.5826,-8.9423,-9.5791,0.3615
6.9960,sand,0.933,0.400,0.7482,4.1466,0.2711,0.2061,-0.1885,1.9351,-9.1262,-9.6177,-8.9958,-9.5806,0.3628
7.0080,sand,0.933,0.400,0.7496,4.2336,0.2661,0.2137,0.0210,1.9739,-9.1791,-9.5453,-8.9010,-9.6153,0.3635
7.0200,sand,0.933,0.400,0.7500,4.1702,0.3011,0.2143,-0.1842,1.3998,-9.1992,-9.5838,-8.9163,-9.6348,0.3636
7.0320,sand,0.933,0.400,0.7496,4.2029,0.3101,0.2190,0.0505,2.0326,-9.1709,-9.5648,-8.9408,-9.6285,0.3637
7.0440,sand,0.933,0.400,0.7482,4.2548,0.2596,0.2214,-0.1694,1.6479,-9.1403,-9.4979,-8.9282,-9.6603,0.3636
7.0560,sand,0.933,0.400,0.7460,4.2312,0.3432,0.2274,0.0835,1.1926,-9.1703,-9.5225,-8.9657,-9.6629,0.3625
7.0680,sand,0.933,0.400,0.7430,4.2253,0.2900,0.2375,0.0466,1.3568,-9.1484,-9.5639,-8.9415,-9.6500,0.3611
7.0800,sand,0.933,0.400,0.7390,4.1880,0.3212,0.2460,-0.4297,1.3811,-9.2075,-9.5878,-8.9237,-9.6870,0.3596
7.0920,sand,0.933,0.400,0.7342,4.2008,0.2669,0.2479,0.0137,1.5714,-9.1637,-9.5726,-8.8830,-9.7143,0.3580
7.1040,sand,0.933,0.400,0.7285,4.2410,0.3324,0.2535,-0.2621,1.9288,-9.1743,-9.5418,-8.8298,-9.7513,0.3551
7.1160,sand,0.933,0.400,0.7220,4.1203,0.3175,0.2596,-0.0989,1.4136,-9.2134,-9.5472,-8.8468,-9.7546,0.3520
7.1280,sand,0.933,0.400,0.7146,4.1695,0.2450,0.2636,-0.2205,1.3831,-9.1504,-9.6399,-8.9375,-9.7464,0.3497
7.1400,sand,0.933,0.400,0.7064,4.1601,0.4100,0.2713,-0.0659,1.4627,-9.1662,-9.6371,-8.8712,-9.7229,0.3463
7.1520,sand,0.933,0.400,0.6973,4.2186,0.3425,0.2732,-0.2365,1.3516,-9.1554,-9.5947,-8.8147,-9.8639,0.3421
7.1640,sand,0.933,0.400,0.6875,4.2653,0.4154,0.2767,0.0659,1.9317,-9.1065,-9.6348,-8.8297,-9.8131,0.3373
7.1760,sand,0.933,0.400,0.6768,4.1731,0.4250,0.2770,-0.2649,1.4400,-9.1757,-9.5819,-8.9252,-9.7747,0.3327
7.1880,sand,0.933,0.400,0.6653,4.3354,0.2714,0.2786,0.0943,1.9302,-9.1283,-9.6743,-8.9953,-9.7978,0.3287
7.2000,sand,0.933,0.400,0.6531,4.2230,0.4312,0.2827,-0.1203,1.2747,-9.2009,-9.6438,-8.9217,-9.8422,0.3226
7.2120,sand,0.933,0.400,0.6400,4.2964,0.3492,0.2861,0.0833,1.8389,-9.2476,-9.5424,-8.9052,-9.8168,0.3152
7.2240,sand,0.933,0.400,0.6263,4.3140,0.3675,0.2881,0.2715,1.0720,-9.2504,-9.6012,-8.9203,-9.9135,0.3095
7.2360,sand,0.933,0.400,0.6118,4.2345,0.3847,0.2880,0.5371,0.8510,-9.1568,-9.6739,-8.8574,-9.8553,0.3046
7.2480,sand,0.933,0.400,0.5965,4.2632,0.3121,0.2918,-0.0529,1.5728,-9.1636,-9.7101,-8.8699,-9.8434,0.2977
7.2600,sand,0.933,0.400,0.5806,4.2077,0.3410,0.2925,0.0072,1.6892,-9.2166,-9.7147,-8.7665,-9.9250,0.2889
7.2720,sand,0.933,0.400,0.5640,4.2458,0.3883,0.2895,0.0768,1.9462,-9.2584,-9.6631,-8.7700,-9.8194,0.2816
7.2840,sand,0.933,0.400,0.5467,4.2590,0.4676,0.2885,-0.1753,1.8512,-9.2659,-9.6724,-8.7263,-9.7892,0.2751
7.2960,sand,0.933,0.400,0.5288,4.3060,0.3242,0.2852,-0.0751,1.9439,-9.2998,-9.6940,-8.7860,-9.8030,0.2651
7.3080,sand,0.933,0.400,0.5103,4.2258,0.3305,0.2795,-0.0620,1.4794,-9.4045,-9.6419,-8.8168,-9.7446,0.2531
7.3200,sand,0.933,0.400,0.4911,4.2154,0.4750,0.2776,0.3133,1.0119,-9.3140,-9.6937,-8.8466,-9.7065,0.2457
7.3320,sand,0.933,0.400,0.4714,4.0950,0.3757,0.2783,0.0331,1.2501,-9.2186,-9.7662,-8.8315,-9.7650,0.2393
7.3440,sand,0.933,0.400,0.4512,4.3852,0.3560,0.2796,0.2252,1.4719,-9.3162,-9.6997,-8.8748,-9.7212,0.2293
7.3560,sand,0.933,0.400,0.4304,4.2542,0.3727,0.2780,0.1049,0.8812,-9.2638,-9.7284,-8.7619,-9.8047,0.2188
7.3680,sand,0.933,0.400,0.4091,4.1551,0.4442,0.2734,-0.0198,1.5389,-9.3242,-9.6042,-8.7758,-9.7822,0.2069
7.3800,sand,0.933,0.400,0.3873,4.2596,0.4191,0.2689,-0.6488,1.0696,-9.2972,-9.6375,-8.6880,-9.7655,0.1969
7.3920,sand,0.933,0.400,0.3651,4.2063,0.4467,0.2598,0.1884,1.2488,-9.3720,-9.6705,-8.7368,-9.7920,0.1859
7.4040,sand,0.933,0.400,0.3424,4.2689,0.3930,0.2579,-0.5040,1.4866,-9.4384,-9.6224,-8.7665,-9.7431,0.1750
7.4160,sand,0.933,0.400,0.3193,4.2010,0.4150,0.2548,0.0996,0.6601,-9.3938,-9.6690,-8.8123,-9.6825,0.1659
7.4280,sand,0.933,0.400,0.2959,4.2738,0.3621,0.2498,0.1270,0.7722,-9.4000,-9.6521,-8.8388,-9.7238,0.1558
7.4400,sand,0.933,0.400,0.2721,4.2646,0.3518,0.2479,0.0972,0.5335,-9.4647,-9.5881,-8.8374,-9.7120,0.1425
7.4520,sand,0.933,0.400,0.2480,4.2422,0.3518,0.2451,-0.1552,0.5239,-9.5162,-9.5334,-8.8311,-9.6634,0.1288
7.4640,sand,0.933,0.400,0.2236,4.2442,0.2894,0.2361,-0.0283,0.4996,-9.4811,-9.5501,-8.8003,-9.6854,0.1174
7.4760,sand,0.933,0.400,0.1989,4.2587,0.3497,0.2317,-0.2372,-0.2256,-9.4851,-9.6563,-8.8179,-9.6440,0.1059
7.4880,sand,0.933,0.400,0.1740,4.2280,0.4363,0.2176,-0.0012,0.3316,-9.4732,-9.6436,-8.8896,-9.6006,0.0935
7.5000,sand,0.933,0.400,0.1489,4.1473,0.3001,0.2113,-0.0967,0.1661,-9.4256,-9.6194,-8.8309,-9.7215,0.0820
7.5120,sand,0.933,0.400,0.1237,4.2609,0.3015,0.2044,0.7283,0.1907,-9.3908,-9.6532,-8.9020,-9.6126,0.0693
7.5240,sand,0.933,0.400,0.0982,4.3058,0.2649,0.1990,0.1740,0.1960,-9.3771,-9.6366,-8.8657,-9.6227,0.0565
7.5360,sand,0.933,0.400,0.0727,4.3399,0.2435,0.1929,0.0198,-0.0977,-9.3670,-9.6554,-8.8538,-9.6810,0.0454
7.5480,sand,0.933,0.400,0.0471,4.2317,0.1907,0.1777,-0.0440,-0.0185,-9.3848,-9.6640,-8.8940,-9.5733,0.0330
7.5600,sand,0.933,0.400,0.0214,4.2578,0.2432,0.1734,0.2426,-0.1384,-9.3802,-9.6788,-8.8862,-9.6216,0.0206
7.5720,sand,0.933,0.400,-0.0043,4.2125,0.2363,0.1664,0.0819,-0.1118,-9.2807,-9.6522,-8.9216,-9.6437,0.0070
7.5840,sand,0.933,0.400,-0.0300,4.2537,0.3070,0.1614,0.5928,-0.1363,-9.2681,-9.6835,-8.9872,-9.5970,-0.0044
7.5960,sand,0.933,0.400,-0.0556,4.3204,0.3453,0.1588,-0.0309,0.5701,-9.4325,-9.6282,-8.9984,-9.5593,-0.0216
7.6080,sand,0.933,0.400,-0.0812,4.2223,0.2186,0.1379,0.1647,0.0957,-9.4019,-9.6778,-8.9697,-9.4982,-0.0312
7.6200,sand,0.933,0.400,-0.1067,4.2473,0.2576,0.1320,0.0596,-0.8866,-9.2477,-9.6746,-8.9168,-9.5493,-0.0418
7.6320,sand,0.933,0.400,-0.1321,4.1917,0.2041,0.1256,0.9479,-0.0741,-9.2978,-9.6884,-8.9246,-9.6018,-0.0577
7.6440,sand,0.933,0.400,-0.1573,4.2366,0.2093,0.1231,-0.3329,-0.6483,-9.2817,-9.7291,-8.9826,-9.6297,-0.0692
7.6560,sand,0.933,0.400,-0.1824,4.4019,0.0911,0.1144,-0.2892,-0.7955,-9.2949,-9.7263,-9.0286,-9.5963,-0.0798
7.6680,sand,0.933,0.400,-0.2072,4.2390,0.1775,0.1011,0.1784,-0.2530,-9.3240,-9.6888,-9.1111,-9.5133,-0.0902
7.6800,sand,0.933,0.400,-0.2318,4.2462,0.0569,0.0969,-0.0906,-0.5898,-9.2075,-9.6415,-9.0815,-9.4863,-0.1053
7.6920,sand,0.933,0.400,-0.2561,4.2883,0.1032,0.0852,-0.3959,-0.6432,-9.2245,-9.6369,-9.0831,-9.4914,-0.1210
7.7040,sand,0.933,0.400,-0.2801,4.1836,0.1466,0.0793,-0.1464,-0.5508,-9.2593,-9.6854,-9.0578,-9.5032,-0.1321
7.7160,sand,0.933,0.400,-0.3037,4.2359,0.1046,0.0725,0.0235,-0.6039,-9.2527,-9.6835,-9.0013,-9.5726,-0.1405
7.7280,sand,0.933,0.400,-0.3271,4.2731,0.0785,0.0605,0.0394,-0.4516,-9.3499,-9.6341,-9.1442,-9.5516,-0.1550
7.7400,sand,0.933,0.400,-0.3500,4.2766,0.1537,0.0499,-0.2371,-0.4221,-9.2122,-9.5665,-9.1260,-9.5016,-0.1660
7.7520,sand,0.933,0.400,-0.3725,4.2770,0.0609,0.0410,-0.2564,-1.0078,-9.0813,-9.6159,-9.1875,-9.4287,-0.1746
7.7640,sand,0.933,0.400,-0.3946,4.3223,0.0519,0.0344,-0.2618,-0.7721,-9.1893,-9.6125,-9.1941,-9.4380,-0.1854
7.7760,sand,0.933,0.400,-0.4162,4.2171,0.1085,0.0275,0.3191,-0.7574,-9.2481,-9.5523,-9.1190,-9.5480,-0.1974
7.7880,sand,0.933,0.400,-0.4374,4.1433,0.0446,0.0119,0.2547,-1.1970,-9.3007,-9.5180,-9.1889,-9.5900,-0.2089
7.8000,sand,0.933,0.400,-0.4580,4.1924,-0.0356,0.0022,-0.1922,-0.9005,-9.2575,-9.4712,-9.1655,-9.5709,-0.2197
7.8120,sand,0.933,0.400,-0.4781,4.2437,0.1144,-0.0048,-0.3890,-0.7514,-9.1952,-9.3560,-9.2715,-9.5073,-0.2297
7.8240,sand,0.933,0.400,-0.4976,4.3425,0.0739,-0.0123,-0.2340,-1.1504,-9.1095,-9.4948,-9.2627,-9.4583,-0.2390
7.8360,sand,0.933,0.400,-0.5165,4.2518,-0.0105,-0.0244,0.5412,-1.3487,-9.1064,-9.5070,-9.2250,-9.4728,-0.2467
7.8480,sand,0.933,0.400,-0.5349,4.2321,0.0224,-0.0337,-0.0899,-1.1052,-9.1986,-9.5219,-9.2133,-9.5075,-0.2554
7.8600,sand,0.933,0.400,-0.5526,4.2995,-0.0913,-0.0409,-0.4888,-1.1074,-9.2826,-9.4494,-9.2461,-9.4972,-0.2655
7.8720,sand,0.933,0.400,-0.5696,4.1791,-0.1319,-0.0485,-0.1229,-0.7931,-9.2628,-9.4432,-9.3110,-9.4652,-0.2731
7.8840,sand,0.933,0.400,-0.5860,4.2692,-0.1045,-0.0557,-0.4189,-1.1054,-9.2871,-9.3899,-9.3376,-9.3396,-0.2819
7.8960,sand,0.933,0.400,-0.6017,4.2126,-0.0597,-0.0618,0.4253,-1.8257,-9.2888,-9.2424,-9.2800,-9.3570,-0.2908
7.9080,sand,0.933,0.400,-0.6167,4.2738,0.0148,-0.0816,-0.6646,-0.9609,-9.0723,-9.4790,-9.3134,-9.4019,-0.2978
7.9200,sand,0.933,0.400,-0.6309,4.2803,-0.0734,-0.0885,-0.5642,-1.0124,-9.1727,-9.4369,-9.3702,-9.4001,-0.3038
7.9320,sand,0.933,0.400,-0.6445,4.2399,-0.0331,-0.0931,-0.0921,-0.7448,-9.2147,-9.4012,-9.3285,-9.4915,-0.3094
7.9440,sand,0.933,0.400,-0.6572,4.2502,-0.1009,-0.0973,-0.1996,-1.3191,-9.2299,-9.3791,-9.4131,-9.4503,-0.3165
7.9560,sand,0.933,0.400,-0.6692,4.1581,-0.1709,-0.1068,-0.0564,-1.4029,-9.3009,-9.3353,-9.3879,-9.4163,-0.3230
7.9680,sand,0.933,0.400,-0.6804,4.2240,-0.1545,-0.1205,-0.2449,-0.9962,-9.2206,-9.4309,-9.3513,-9.3937,-0.3280
7.9800,sand,0.933,0.400,-0.6908,4.2268,-0.1150,-0.1246,-0.2216,-1.4883,-9.3151,-9.3147,-9.3616,-9.3829,-0.3334
7.9920,sand,0.933,0.400,-0.7004,4.1680,-0.2783,-0.1311,-0.3756,-1.1769,-9.2891,-9.2078,-9.3801,-9.4547,-0.3381
8.0040,sand,0.933,0.400,-0.7092,4.1439,-0.1495,-0.1375,-0.3583,-1.1942,-9.0746,-9.3140,-9.4703,-9.4414,-0.3435
8.0160,sand,0.933,0.400,-0.7172,4.1410,-0.1427,-0.1519,-0.3731,-1.4438,-9.0498,-9.3234,-9.4585,-9.4274,-0.3471
8.0280,sand,0.933,0.400,-0.7243,4.2500,-0.1809,-0.1577,-0.4627,-1.8413,-9.1212,-9.3725,-9.3918,-9.4549,-0.3495
8.0400,sand,0.933,0.400,-0.7305,4.1686,-0.1962,-0.1595,-0.3098,-1.0751,-9.1924,-9.3199,-9.4527,-9.4186,-0.3524
8.0520,sand,0.933,0.400,-0.7359,4.2541,-0.2279,-0.1649,-0.4077,-1.2585,-9.3026,-9.3035,-9.4986,-9.2951,-0.3562
8.0640,sand,0.933,0.400,-0.7404,4.2112,-0.2699,-0.1704,-0.0361,-1.0568,-9.3064,-9.3301,-9.4735,-9.2924,-0.3591
8.0760,sand,0.933,0.400,-0.7441,4.2191,-0.2776,-0.1738,-0.2349,-1.7569,-9.2936,-9.3176,-9.5630,-9.2367,-0.3608
8.0880,sand,0.933,0.400,-0.7469,4.2632,-0.2152,-0.1866,-0.1237,-1.1489,-9.3469,-9.3323,-9.5079,-9.2562,-0.3619
8.1000,sand,0.933,0.400,-0.7488,4.1203,-0.1897,-0.1926,-0.1792,-1.3582,-9.3567,-9.2414,-9.4858,-9.2897,-0.3632
8.1120,sand,0.933,0.400,-0.7498,4.2575,-0.2081,-0.1999,-0.3359,-1.4675,-9.2989,-9.2528,-9.5192,-9.2449,-0.3644
8.1240,sand,0.933,0.400,-0.7500,4.2497,-0.2695,-0.2018,-0.2630,-1.3626,-9.2442,-9.2702,-9.5734,-9.2756,-0.3649
8.1360,sand,0.933,0.400,-0.7492,4.1510,-0.2976,-0.2096,-0.1362,-1.4750,-9.1696,-9.2077,-9.6190,-9.3646,-0.3647
8.1480,sand,0.933,0.400,-0.7476,4.1729,-0.2303,-0.2195,-0.1937,-1.3497,-9.0732,-9.2772,-9.6635,-9.2287,-0.3639
8.1600,sand,0.933,0.400,-0.7451,4.2549,-0.2685,-0.2242,-0.1571,-1.8198,-9.1902,-9.2112,-9.6243,-9.1628,-0.3629
8.1720,sand,0.933,0.400,-0.7417,4.1606,-0.3263,-0.2265,-0.2515,-1.5076,-9.2636,-9.2550,-9.6556,-9.0259,-0.3614
8.1840,sand,0.933,0.400,-0.7375,4.2257,-0.2253,-0.2283,-0.1942,-2.2164,-9.3239,-9.2799,-9.6244,-9.0523,-0.3598
