t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
8.4480,dirt,0.659,0.400,-0.6332,4.4350,-0.2997,-0.2823,0.1647,-2.4936,-9.8845,-9.9231,-10.2186,-9.3522,-0.3116
8.4600,dirt,0.659,0.400,-0.6191,4.4879,-0.2947,-0.2795,-0.2901,-2.5413,-9.9369,-9.9306,-10.2267,-9.2966,-0.3066
8.4720,dirt,0.659,0.400,-0.6042,4.4437,-0.4030,-0.2782,0.3205,-1.6567,-9.9171,-9.9740,-10.2192,-9.2291,-0.3000
8.4840,dirt,0.659,0.400,-0.5887,4.3729,-0.4150,-0.2777,0.1621,-1.8510,-9.9643,-9.9915,-10.1543,-9.2156,-0.2925
8.4960,dirt,0.659,0.400,-0.5724,4.5073,-0.3383,-0.2813,-0.2957,-0.7142,-9.9431,-10.0250,-10.1992,-9.1649,-0.2846
8.5080,dirt,0.659,0.400,-0.5554,4.3982,-0.4625,-0.2747,0.3155,-1.5138,-10.0247,-9.9504,-10.1513,-9.2414,-0.2770
8.5200,dirt,0.659,0.400,-0.5378,4.4653,-0.3075,-0.2725,0.7386,-1.8360,-10.0514,-9.9158,-10.0563,-9.3604,-0.2693
8.5320,dirt,0.659,0.400,-0.5196,4.5554,-0.2665,-0.2732,-0.0037,-0.9136,-10.0282,-9.9025,-10.1672,-9.3001,-0.2602
8.5440,dirt,0.659,0.400,-0.5008,4.4078,-0.3512,-0.2703,0.2451,-1.9085,-10.0957,-9.8458,-10.1780,-9.2109,-0.2522
8.5560,dirt,0.659,0.400,-0.4814,4.5388,-0.3727,-0.2670,-0.0537,-1.8080,-10.1195,-9.8231,-10.2412,-9.1692,-0.2431
8.5680,dirt,0.659,0.400,-0.4614,4.5355,-0.3944,-0.2648,0.2616,-1.1993,-10.1235,-9.8664,-10.1748,-9.2514,-0.2325
8.5800,dirt,0.659,0.400,-0.4408,4.5248,-0.4387,-0.2651,0.0611,-1.2011,-10.1224,-9.8611,-10.1994,-9.2052,-0.2223
8.5920,dirt,0.659,0.400,-0.4198,4.4634,-0.3657,-0.2614,0.6722,-1.1241,-10.0752,-9.8686,-10.1684,-9.2491,-0.2124
8.6040,dirt,0.659,0.400,-0.3982,4.4742,-0.3247,-0.2520,0.0684,-1.4859,-10.0935,-9.8928,-10.1923,-9.2900,-0.2032
8.6160,dirt,0.659,0.400,-0.3762,4.5225,-0.2824,-0.2581,0.1761,-0.3764,-10.1079,-9.8439,-10.2712,-9.1910,-0.1926
8.6280,dirt,0.659,0.400,-0.3538,4.4791,-0.3992,-0.2582,0.2334,-0.3010,-10.0826,-9.8241,-10.1804,-9.2833,-0.1821
8.6400,dirt,0.659,0.400,-0.3309,4.4930,-0.3606,-0.2556,0.5037,-0.5458,-10.0225,-9.9138,-10.2063,-9.2204,-0.1709
8.6520,dirt,0.659,0.400,-0.3077,4.5906,-0.3887,-0.2586,-0.1730,-0.5782,-10.0029,-9.9817,-10.2026,-9.2454,-0.1581
8.6640,dirt,0.659,0.400,-0.2840,4.4291,-0.3737,-0.2540,0.2941,-0.9303,-10.0120,-10.0666,-10.1508,-9.3090,-0.1484
8.6760,dirt,0.659,0.400,-0.2601,4.4773,-0.4402,-0.2537,0.0407,-0.5282,-9.8896,-10.1723,-10.2485,-9.2633,-0.1353
8.6880,dirt,0.659,0.400,-0.2358,4.5414,-0.3410,-0.2370,0.0520,-0.5647,-9.9693,-10.1407,-10.2349,-9.3092,-0.1245
8.7000,dirt,0.659,0.400,-0.2113,4.5351,-0.3392,-0.2370,0.5519,0.0424,-9.9809,-10.0841,-10.1604,-9.3257,-0.1129
8.7120,dirt,0.659,0.400,-0.1865,4.5288,-0.3106,-0.2265,0.4162,0.2167,-9.9301,-10.0936,-10.1164,-9.3440,-0.0996
8.7240,dirt,0.659,0.400,-0.1615,4.5582,-0.3043,-0.2200,-0.0432,-0.5423,-9.9454,-10.0799,-10.1489,-9.3548,-0.0852
8.7360,dirt,0.659,0.400,-0.1363,4.5197,-0.2914,-0.2152,-0.0779,0.0544,-9.9448,-10.0406,-10.1356,-9.3474,-0.0726
8.7480,dirt,0.659,0.400,-0.1110,4.5116,-0.2223,-0.1940,0.3582,0.0386,-9.8935,-10.0305,-10.1085,-9.3562,-0.0619
8.7600,dirt,0.659,0.400,-0.0855,4.5058,-0.2646,-0.1847,0.2973,-0.3241,-9.9162,-10.0173,-10.1108,-9.4399,-0.0498
8.7720,dirt,0.659,0.400,-0.0599,4.5206,-0.2479,-0.1822,0.1262,0.5649,-9.9023,-9.9745,-10.0418,-9.4104,-0.0376
8.7960,dirt,0.659,0.400,-0.0086,4.5413,-0.1640,-0.1630,-0.2627,-0.0395,-10.1071,-9.8404,-10.0549,-9.4841,-0.0247
8.8080,dirt,0.659,0.400,0.0171,4.4820,-0.2859,-0.1615,-2.4238,-0.0344,-10.0335,-9.7545,-10.0475,-9.3773,-0.0119
8.8200,dirt,0.659,0.400,0.0428,4.5085,-0.2442,-0.1529,0.2662,0.8659,-9.9185,-9.9632,-10.0668,-9.4876,0.0123
8.8320,dirt,0.659,0.400,0.0684,4.5738,-0.2385,-0.1467,0.0983,0.3557,-9.8719,-10.0328,-10.0507,-9.5144,0.0344
8.8440,dirt,0.659,0.400,0.0940,4.5322,-0.2858,-0.1343,0.1489,-0.5950,-10.0013,-9.9396,-10.0811,-9.4476,0.0461
8.8560,dirt,0.659,0.400,0.1194,4.4863,-0.2199,-0.1227,0.1793,0.7416,-10.1465,-9.7851,-10.0010,-9.5038,0.0529
8.8680,dirt,0.659,0.400,0.1447,4.6137,-0.1573,-0.1129,0.2585,0.9414,-10.2055,-9.7416,-10.0728,-9.5267,0.0615
8.8800,dirt,0.659,0.400,0.1699,4.6177,-0.1155,-0.1099,-0.1663,1.0482,-10.1350,-9.7681,-10.0085,-9.5016,0.0749
8.8920,dirt,0.659,0.400,0.1948,4.5521,-0.0954,-0.1048,0.0138,0.7715,-10.0303,-9.8004,-9.9893,-9.5690,0.0907
8.9040,dirt,0.659,0.400,0.2195,4.5834,-0.1702,-0.0981,0.0871,0.2032,-10.0558,-9.8109,-10.0791,-9.5817,0.1019
8.9160,dirt,0.659,0.400,0.2440,4.6873,-0.1455,-0.0883,-0.2728,1.0720,-10.0307,-9.7839,-10.0283,-9.5640,0.1112
8.9280,dirt,0.659,0.400,0.2681,4.5001,-0.0827,-0.0734,-0.0330,0.7249,-9.9485,-9.8263,-9.9782,-9.6514,0.1247
8.9400,dirt,0.659,0.400,0.2920,4.5668,-0.0554,-0.0669,-0.0314,1.2647,-9.9260,-9.8452,-9.9741,-9.6645,0.1387
8.9520,dirt,0.659,0.400,0.3155,4.5748,-0.0113,-0.0559,-0.2295,1.3522,-9.8829,-9.8525,-9.9678,-9.6678,0.1491
8.9640,dirt,0.659,0.400,0.3386,4.4921,-0.0554,-0.0437,-0.0473,0.9063,-9.8733,-9.8264,-9.8925,-9.7216,0.1577
8.9760,dirt,0.659,0.400,0.3613,4.4392,-0.0302,-0.0397,-0.0348,1.3941,-9.8585,-9.8562,-9.9181,-9.7343,0.1694
8.9880,dirt,0.659,0.400,0.3836,4.5552,-0.0861,-0.0242,-0.1231,1.3609,-9.7608,-9.9190,-9.9055,-9.7240,0.1826
9.0000,dirt,0.659,0.400,0.4055,4.5260,0.0302,-0.0167,-0.0470,0.5980,-9.7108,-9.9687,-9.8638,-9.7527,0.1955
9.0120,dirt,0.659,0.400,0.4269,4.5160,0.0221,-0.0036,-0.1811,1.0443,-9.7174,-9.9369,-9.8597,-9.8043,0.2049
9.0240,dirt,0.659,0.400,0.4477,4.4583,-0.0288,0.0072,0.6662,0.7640,-9.6850,-9.9412,-9.8510,-9.7981,0.2149
9.0360,dirt,0.659,0.400,0.4681,4.5999,0.1041,0.0187,-0.1167,2.0985,-9.7078,-9.9073,-9.8236,-9.8324,0.2233
9.0480,dirt,0.659,0.400,0.4879,4.5499,-0.0354,0.0339,-0.0974,1.0971,-9.6579,-9.9388,-9.8382,-9.8465,0.2331
9.0600,dirt,0.659,0.400,0.5071,4.4347,0.0667,0.0465,-0.1024,1.3120,-9.6020,-9.9303,-9.8413,-9.8162,0.2439
9.0720,dirt,0.659,0.400,0.5258,4.5276,-0.0140,0.0557,-0.1071,1.4572,-9.5993,-9.9522,-9.7962,-9.9208,0.2515
9.0840,dirt,0.659,0.400,0.5438,4.5522,0.0588,0.0621,-0.3955,0.9367,-9.5699,-9.9467,-9.7860,-9.9351,0.2610
9.0960,dirt,0.659,0.400,0.5612,4.5907,0.0911,0.0756,-0.3618,1.1665,-9.5861,-9.9915,-9.7942,-9.9572,0.2701
9.1080,dirt,0.659,0.400,0.5779,4.4643,0.0728,0.0984,0.0606,2.0240,-9.6038,-9.9325,-9.7115,-10.0045,0.2775
9.1200,dirt,0.659,0.400,0.5939,4.5399,0.0531,0.1037,-0.1661,1.1436,-9.6040,-9.9498,-9.7286,-9.9973,0.2859
9.1320,dirt,0.659,0.400,0.6093,4.4902,0.1054,0.1142,-0.0235,1.5213,-9.6130,-9.9399,-9.7205,-9.9770,0.2935
9.1440,dirt,0.659,0.400,0.6239,4.5283,0.1982,0.1236,0.0105,1.2378,-9.6216,-9.9171,-9.7130,-9.9588,0.3012
9.1560,dirt,0.659,0.400,0.6378,4.4831,0.1115,0.1284,-0.1759,1.8717,-9.6258,-9.9317,-9.7268,-9.9650,0.3071
9.1680,dirt,0.659,0.400,0.6509,4.5750,0.1358,0.1431,-0.0053,1.3506,-9.6384,-9.9469,-9.6891,-10.0098,0.3124
9.1800,dirt,0.659,0.400,0.6633,4.5267,0.1306,0.1502,-0.1310,1.5165,-9.6182,-9.9463,-9.6531,-10.0268,0.3178
9.1920,dirt,0.659,0.400,0.6749,4.4055,0.1608,0.1507,-0.0461,1.2288,-9.5877,-9.9970,-9.6636,-9.9739,0.3250
9.2040,dirt,0.659,0.400,0.6857,4.5007,0.1516,0.1577,-0.3715,0.9242,-9.5600,-10.0051,-9.6466,-10.0492,0.3306
9.2160,dirt,0.659,0.400,0.6957,4.5161,0.1696,0.1637,-0.1614,1.6795,-9.5455,-9.9857,-9.5827,-10.0832,0.3351
9.2280,dirt,0.659,0.400,0.7049,4.4946,0.1985,0.1756,-0.1861,1.6887,-9.5414,-10.0182,-9.6197,-10.0127,0.3399
9.2400,dirt,0.659,0.400,0.7133,4.4861,0.2064,0.1830,-0.1842,2.3440,-9.6142,-9.9354,-9.5589,-10.0297,0.3436
9.2520,dirt,0.659,0.400,0.7208,4.5083,0.1416,0.1896,-0.3082,1.9025,-9.6205,-9.9511,-9.5072,-10.1288,0.3466
9.2640,dirt,0.659,0.400,0.7275,4.4413,0.2171,0.1936,-0.3227,1.7833,-9.6562,-9.9164,-9.5757,-10.0662,0.3497
9.2760,dirt,0.659,0.400,0.7333,4.3924,0.2820,0.2009,-0.2477,1.1642,-9.6277,-9.9353,-9.5454,-10.0708,0.3532
9.2880,dirt,0.659,0.400,0.7383,4.4688,0.2645,0.2070,-0.1260,1.0143,-9.5834,-9.9960,-9.5319,-10.1158,0.3560
9.3000,dirt,0.659,0.400,0.7424,4.4959,0.2630,0.2153,-0.2775,2.0942,-9.6018,-9.9737,-9.5143,-10.1295,0.3583
9.3120,dirt,0.659,0.400,0.7456,4.5577,0.2807,0.2185,-0.2136,1.3806,-9.5613,-10.0151,-9.4996,-10.1051,0.3601
9.3240,dirt,0.659,0.400,0.7479,4.4519,0.3403,0.2244,-0.3224,1.1795,-9.5613,-10.0029,-9.4714,-10.1657,0.3614
9.3360,dirt,0.659,0.400,0.7494,4.4685,0.2574,0.2299,-0.3441,1.9110,-9.5561,-9.9977,-9.4438,-10.2157,0.3621
9.3480,dirt,0.659,0.400,0.7500,4.3921,0.3069,0.2407,-0.3191,2.1842,-9.5610,-9.9857,-9.4530,-10.1898,0.3626
9.3600,dirt,0.659,0.400,0.7497,4.4508,0.2627,0.2474,0.0354,1.0915,-9.5510,-10.0098,-9.4124,-10.2427,0.3627
9.3720,dirt,0.659,0.400,0.7485,4.4682,0.2135,0.2517,-0.0564,1.7904,-9.5628,-9.9747,-9.4560,-10.2630,0.3626
9.3840,dirt,0.659,0.400,0.7465,4.5088,0.3093,0.2552,-0.3216,1.3916,-9.5360,-10.0230,-9.4722,-10.2312,0.3621
9.3960,dirt,0.659,0.400,0.7435,4.4805,0.2678,0.2619,-0.2817,1.4000,-9.5059,-10.0204,-9.5182,-10.2453,0.3609
9.4080,dirt,0.659,0.400,0.7397,4.4813,0.2498,0.2658,-0.1509,1.7091,-9.5055,-10.0180,-9.5725,-10.2356,0.3595
9.4200,dirt,0.659,0.400,0.7351,4.5055,0.3613,0.2737,-0.4074,1.9372,-9.4909,-10.0121,-9.5496,-10.2753,0.3574
9.4320,dirt,0.659,0.400,0.7295,4.4971,0.3351,0.2770,-0.2068,1.9171,-9.4815,-10.0016,-9.5231,-10.2809,0.3553
9.4440,dirt,0.659,0.400,0.7231,4.4382,0.2692,0.2816,-0.1609,1.4032,-9.5062,-10.0484,-9.4230,-10.3080,0.3527
9.4560,dirt,0.659,0.400,0.7159,4.4253,0.2925,0.2832,-0.1415,1.8259,-9.4957,-10.0850,-9.4493,-10.3222,0.3494
9.4680,dirt,0.659,0.400,0.7078,4.5205,0.3894,0.2849,-0.0348,2.1063,-9.4682,-10.0992,-9.5003,-10.2599,0.3455
9.4800,dirt,0.659,0.400,0.6989,4.3957,0.2901,0.2874,0.0698,1.7223,-9.4547,-10.1239,-9.4916,-10.2702,0.3418
9.4920,dirt,0.659,0.400,0.6892,4.4415,0.3253,0.2925,0.1149,1.5886,-9.4837,-10.0967,-9.3774,-10.3071,0.3382
9.5040,dirt,0.659,0.400,0.6786,4.4115,0.3826,0.2965,-0.0771,2.2020,-9.5139,-10.1040,-9.3515,-10.2342,0.3328
9.5160,dirt,0.659,0.400,0.6673,4.4222,0.3792,0.3010,0.1096,1.8700,-9.5482,-10.1368,-9.2390,-10.3774,0.3275
9.5280,dirt,0.659,0.400,0.6552,4.4357,0.3958,0.3034,-0.2975,1.4911,-9.5339,-10.1778,-9.1835,-10.3029,0.3214
9.5400,dirt,0.659,0.400,0.6423,4.4648,0.2828,0.3041,0.1421,2.6437,-9.5864,-10.1517,-9.2033,-10.3003,0.3165
9.5520,dirt,0.659,0.400,0.6286,4.4615,0.3291,0.3042,-0.0969,1.8689,-9.6063,-10.1988,-9.2329,-10.3720,0.3111
9.5640,dirt,0.659,0.400,0.6142,4.5402,0.3736,0.3014,-0.0699,1.9151,-9.6324,-10.1728,-9.1323,-10.4105,0.3044
9.5760,dirt,0.659,0.400,0.5991,4.4994,0.3792,0.3021,-0.2954,1.2640,-9.6627,-10.2056,-9.1766,-10.3229,0.2958
9.5880,dirt,0.659,0.400,0.5833,4.5280,0.3638,0.3036,0.1618,2.7243,-9.7053,-10.1516,-9.2046,-10.2579,0.2887
9.6000,dirt,0.659,0.400,0.5668,4.4656,0.4212,0.2976,-0.2971,2.2998,-9.7020,-10.1703,-9.1778,-10.3433,0.2806
9.6120,dirt,0.659,0.400,0.5497,4.4509,0.3393,0.2948,-0.4229,1.9237,-9.7715,-10.1636,-9.1786,-10.2913,0.2741
9.6240,dirt,0.659,0.400,0.5318,4.5245,0.3136,0.2876,-0.1338,1.8574,-9.7385,-10.2176,-9.2251,-10.2265,0.2673
9.6360,dirt,0.659,0.400,0.5134,4.4485,0.4019,0.2892,0.2277,1.8252,-9.8058,-10.1146,-9.2060,-10.2944,0.2562
9.6480,dirt,0.659,0.400,0.4944,4.5593,0.3801,0.2908,-0.0840,1.0211,-9.8604,-10.0332,-9.2068,-10.2224,0.2459
9.6600,dirt,0.659,0.400,0.4748,4.5070,0.3881,0.2876,-0.5068,0.8679,-9.8157,-10.1212,-9.2840,-10.2930,0.2389
9.6720,dirt,0.659,0.400,0.4546,4.4866,0.4422,0.2899,0.4121,0.8906,-9.7886,-10.0994,-9.2052,-10.3455,0.2272
9.6840,dirt,0.659,0.400,0.4339,4.4920,0.4010,0.2858,-0.2776,1.3245,-9.7509,-10.1478,-9.1526,-10.2900,0.2181
9.6960,dirt,0.659,0.400,0.4127,4.5156,0.3490,0.2848,-0.1370,0.2159,-9.7247,-10.1766,-9.2041,-10.2633,0.2107
9.7080,dirt,0.659,0.400,0.3910,4.4551,0.3695,0.2827,0.1094,1.0626,-9.7554,-10.1577,-9.1930,-10.2287,0.2005
9.7200,dirt,0.659,0.400,0.3688,4.4122,0.3468,0.2768,-0.1656,1.0934,-9.8390,-10.0753,-9.1866,-10.2923,0.1866
9.7320,dirt,0.659,0.400,0.3462,4.5224,0.3979,0.2707,-0.4000,0.3910,-9.8436,-10.1130,-9.2248,-10.2082,0.1747
9.7440,dirt,0.659,0.400,0.3232,4.5007,0.3919,0.2654,0.1074,0.9672,-9.8116,-10.1291,-9.2416,-10.2080,0.1655
9.7560,dirt,0.659,0.400,0.2998,4.4479,0.3224,0.2559,0.1565,0.3911,-9.8344,-10.1197,-9.2985,-10.2123,0.1562
9.7680,dirt,0.659,0.400,0.2761,4.5163,0.3633,0.2530,-0.0279,0.2497,-9.8904,-10.1159,-9.3423,-10.1044,0.1444
9.7800,dirt,0.659,0.400,0.2520,4.4782,0.3329,0.2482,0.0978,0.5605,-9.8863,-10.0600,-9.2859,-10.1774,0.1318
9.7920,dirt,0.659,0.400,0.2277,4.5241,0.4133,0.2436,0.2160,0.2831,-9.8674,-10.0623,-9.3485,-10.1889,0.1208
9.8040,dirt,0.659,0.400,0.2031,4.4528,0.3159,0.2381,0.3069,-0.6234,-9.8238,-10.1315,-9.2786,-10.1764,0.1111
9.8160,dirt,0.659,0.400,0.1782,4.4283,0.3515,0.2349,-0.1825,-0.2273,-9.8204,-10.1481,-9.2700,-10.2288,0.0996
9.8280,dirt,0.659,0.400,0.1531,4.5115,0.3526,0.2261,0.3509,0.1316,-9.8353,-10.1195,-9.2584,-10.2661,0.0867
9.8400,dirt,0.659,0.400,0.1279,4.4613,0.4079,0.2131,-0.0413,0.4091,-9.8181,-10.1147,-9.3542,-10.2071,0.0731
9.8520,dirt,0.659,0.400,0.1025,4.4237,0.3055,0.2112,-0.2164,0.0261,-9.7983,-10.1052,-9.3700,-10.1699,0.0583
9.8640,dirt,0.659,0.400,0.0770,4.5086,0.3310,0.2053,0.0424,0.2464,-9.8245,-10.1016,-9.4088,-10.1846,0.0462
9.8760,dirt,0.659,0.400,0.0514,4.5119,0.2773,0.1959,0.4485,-0.3783,-9.8607,-10.0878,-9.3834,-10.1917,0.0328
9.8880,dirt,0.659,0.400,0.0257,4.5156,0.3193,0.1794,0.5166,-0.3336,-9.7813,-10.1155,-9.4610,-10.1110,0.0213
9.9000,dirt,0.659,0.400,-0.0000,4.4629,0.2895,0.1766,-0.1227,-0.0389,-9.7316,-10.1367,-9.3626,-10.1664,0.0090
9.9120,dirt,0.659,0.400,-0.0257,4.5767,0.1960,0.1664,-0.0453,-0.4199,-9.7525,-10.1449,-9.3482,-10.1275,-0.0035
9.9240,dirt,0.659,0.400,-0.0514,4.4539,0.2755,0.1619,-0.1934,-0.2557,-9.7895,-10.1431,-9.3864,-10.0984,-0.0157
9.9360,dirt,0.659,0.400,-0.0770,4.4947,0.1417,0.1513,-0.2393,-0.1818,-9.8402,-10.1031,-9.4204,-10.1055,-0.0284
9.9480,dirt,0.659,0.400,-0.1025,4.5395,0.2706,0.1376,0.2637,-0.5262,-9.7794,-10.0945,-9.4375,-10.1653,-0.0409
9.9600,dirt,0.659,0.400,-0.1279,4.4890,0.1982,0.1328,0.1325,-0.2379,-9.7110,-10.0881,-9.5491,-10.1367,-0.0555
9.9720,dirt,0.659,0.400,-0.1531,4.4565,0.1895,0.1228,-0.0583,-0.4864,-9.7973,-10.0590,-9.5617,-10.0542,-0.0668
9.9840,dirt,0.659,0.400,-0.1782,4.4630,0.1814,0.1193,0.2262,0.1110,-9.8099,-10.0542,-9.5342,-10.0596,-0.0803
9.9960,dirt,0.659,0.400,-0.2031,4.5379,0.1811,0.1081,0.3046,-0.9670,-9.8295,-10.0485,-9.5675,-9.9450,-0.0921
10.0080,dirt,0.659,0.850,-0.1350,4.5125,0.1282,0.0919,0.3680,-0.1363,-9.8759,-9.9927,-9.5545,-10.0004,-0.1051
10.0200,dirt,0.659,0.850,-0.1422,4.5052,0.0961,0.0501,-0.0801,-1.2700,-9.2663,-10.4664,-9.6100,-10.0151,-0.0682
10.0320,dirt,0.659,0.850,-0.1492,4.5723,0.1146,0.0578,-0.0521,-1.2915,-9.1129,-10.6066,-9.7095,-10.0120,-0.0548
10.0440,dirt,0.659,0.850,-0.1562,4.5311,0.1189,0.0638,-0.1930,-1.1270,-9.6743,-10.2275,-9.6238,-10.1090,-0.0679
10.0560,dirt,0.659,0.850,-0.1630,4.5285,0.0618,0.0614,0.1852,-0.3478,-9.8665,-10.0598,-9.6924,-9.9949,-0.0817
10.0680,dirt,0.659,0.850,-0.1697,4.5780,0.0562,0.0415,-0.1227,-0.7032,-9.8138,-10.1053,-9.7050,-9.9360,-0.0839
10.0800,dirt,0.659,0.850,-0.1763,4.5653,0.0023,0.0351,0.0183,-0.8267,-9.7295,-10.1749,-9.6407,-10.0331,-0.0836
10.0920,dirt,0.659,0.850,-0.1828,4.5461,-0.0134,0.0263,0.0990,-1.1019,-9.6119,-10.2274,-9.7058,-10.0379,-0.0848
10.1040,dirt,0.659,0.850,-0.1891,4.5301,-0.0312,0.0263,-0.1147,-0.3896,-9.7808,-10.1266,-9.7572,-10.0634,-0.0898
10.1160,dirt,0.659,0.850,-0.1953,4.5760,0.0850,0.0199,0.1665,-0.8686,-9.8499,-10.0793,-9.7294,-10.1460,-0.0945
10.1280,dirt,0.659,0.850,-0.2014,4.4806,-0.1273,0.0034,0.1620,-0.8779,-9.8030,-10.0946,-9.8416,-10.0131,-0.0976
10.1400,dirt,0.659,0.850,-0.2073,4.5410,0.0043,0.0003,0.1134,-0.6337,-9.8564,-10.0933,-9.8004,-9.9572,-0.0998
10.1520,dirt,0.659,0.850,-0.2131,4.4792,0.0336,-0.0056,0.1770,-0.5420,-9.8394,-10.1002,-9.7322,-10.0222,-0.1020
10.1640,dirt,0.659,0.850,-0.2187,4.5450,-0.0685,-0.0094,0.1059,-0.8581,-9.7789,-10.1065,-9.8076,-10.0040,-0.1054
10.1760,dirt,0.659,0.850,-0.2241,4.5163,-0.0577,-0.0140,0.1575,-0.7043,-9.8916,-10.0447,-9.8605,-10.0137,-0.1083
10.1880,dirt,0.659,0.850,-0.2294,4.5807,0.0040,-0.0244,-0.0426,-0.5805,-9.9435,-10.0318,-9.8070,-10.0956,-0.1109
10.2000,dirt,0.659,0.850,-0.2345,4.5337,-0.0548,-0.0302,0.1931,-0.8374,-9.9107,-10.0468,-9.9278,-10.0461,-0.1136
10.2120,dirt,0.659,0.850,-0.2395,4.5175,0.0521,-0.0331,-0.0008,-0.6513,-9.9525,-10.0217,-9.9008,-9.9830,-0.1164
10.2240,dirt,0.659,0.850,-0.2443,4.4779,-0.0265,-0.0422,0.1868,-0.7436,-9.9863,-10.0371,-9.7922,-9.9905,-0.1189
10.2360,dirt,0.659,0.850,-0.2489,4.5893,-0.0630,-0.0427,0.0419,-0.8897,-9.9294,-10.0706,-9.8903,-9.9785,-0.1211
10.2480,dirt,0.659,0.850,-0.2533,4.5197,-0.0556,-0.0533,0.0849,-0.4912,-9.9311,-10.0135,-9.9545,-9.9601,-0.1231
10.2600,dirt,0.659,0.850,-0.2575,4.5997,-0.0243,-0.0562,0.0088,-0.3203,-10.0245,-9.9319,-9.9776,-9.9407,-0.1253
10.2720,dirt,0.659,0.850,-0.2616,4.5593,-0.0768,-0.0593,0.1760,-0.7005,-10.0375,-9.9670,-10.0192,-9.9337,-0.1277
10.2840,dirt,0.659,0.850,-0.2654,4.5814,-0.0941,-0.0629,0.1608,-0.6908,-10.1024,-9.9675,-9.9652,-9.8409,-0.1301
10.2960,dirt,0.659,0.850,-0.2691,4.5386,-0.0753,-0.0679,0.2694,-1.2407,-10.1298,-10.0013,-9.8691,-9.9246,-0.1321
10.3080,dirt,0.659,0.850,-0.2726,4.5879,-0.0230,-0.0730,0.2858,-0.6691,-10.0828,-10.0552,-9.9737,-9.8686,-0.1333
10.3200,dirt,0.659,0.850,-0.2759,4.4980,-0.0518,-0.0766,0.9310,-0.6267,-13.1680,-13.3812,-13.2307,-13.1415,-0.1350
10.3320,dirt,0.659,0.850,-0.2789,4.6012,-0.0930,-0.0800,2.2227,-0.4419,-13.4869,-14.1702,-13.5893,-13.9370,-0.1366
10.3440,dirt,0.659,0.850,-0.2818,4.6182,-0.1355,-0.0855,3.4049,-0.5189,-13.0967,-14.2026,-13.2140,-13.9924,-0.1380
10.3560,dirt,0.659,0.850,-0.2845,4.6614,-0.1418,-0.0894,2.6606,-0.5742,-12.9308,-14.2446,-12.7869,-14.0627,-0.1398
10.3680,dirt,0.659,0.850,-0.2869,4.7271,-0.0009,-0.0955,2.9594,-0.5539,-12.9610,-14.3877,-12.2113,-13.8139,-0.1414
10.3800,dirt,0.659,0.850,-0.2892,4.8147,-0.1511,-0.0995,2.6181,-0.3946,-12.8912,-14.6461,-11.8687,-13.6524,-0.1429
10.3920,dirt,0.659,0.850,-0.2912,4.7486,-0.1153,-0.1043,2.4077,-0.5725,-12.8525,-14.8927,-11.8157,-13.4285,-0.1437
10.4040,dirt,0.659,0.850,-0.2931,4.7889,-0.0664,-0.1046,2.4656,-0.7144,-12.8830,-15.0785,-11.7413,-13.3172,-0.1438
10.4160,dirt,0.659,0.850,-0.2947,4.8154,-0.0633,-0.1079,2.2952,-0.7235,-12.9336,-15.2350,-11.7840,-12.9475,-0.1441
10.4280,dirt,0.659,0.850,-0.2961,4.9840,-0.0783,-0.1071,2.3160,-0.8801,-12.9467,-15.4459,-11.5991,-12.8402,-0.1449
10.4400,dirt,0.659,0.850,-0.2973,4.9752,-0.1128,-0.1102,2.3059,-0.6672,-12.7953,-15.7841,-11.6735,-12.4347,-0.1461
10.4520,dirt,0.659,0.850,-0.2983,4.8870,-0.1004,-0.1082,2.7267,-0.7243,-12.9461,-15.7341,-11.7456,-12.3984,-0.1469
10.4640,dirt,0.659,0.850,-0.2990,4.9131,0.0091,-0.1072,2.0410,-0.6549,-13.1244,-15.6973,-11.7854,-12.4040,-0.1469
10.4760,dirt,0.659,0.850,-0.2996,5.0363,-0.0514,-0.1122,1.9912,-0.8834,-13.1118,-15.8630,-11.8534,-12.3542,-0.1474
10.4880,dirt,0.659,0.850,-0.2999,5.0056,-0.1226,-0.1172,2.0095,-1.0203,-13.1122,-16.0230,-11.8094,-12.3252,-0.1480
10.5000,dirt,0.659,0.850,-0.3000,4.9661,-0.1663,-0.1168,2.1870,-0.6799,-13.2110,-16.0351,-11.8048,-12.2305,-0.1479
10.5120,dirt,0.659,0.850,-0.2999,5.1316,-0.1620,-0.1161,2.1423,-1.0709,-13.3034,-16.0344,-11.6250,-12.3828,-0.1472
10.5240,dirt,0.659,0.850,-0.2996,5.0298,-0.0572,-0.1204,2.4335,-1.1004,-13.2983,-16.0703,-11.7995,-12.3814,-0.1469
10.5360,dirt,0.659,0.850,-0.2990,5.1840,0.0409,-0.1193,1.8283,-0.4431,-13.1788,-16.0912,-11.9738,-12.3592,-0.1467
10.5480,dirt,0.659,0.850,-0.2983,5.1752,-0.1406,-0.1278,1.9848,-0.7571,-13.1299,-15.9655,-12.0164,-12.4521,-0.1465
10.5600,dirt,0.659,0.850,-0.2973,5.1598,-0.0075,-0.1267,2.3524,-0.6368,-13.3434,-15.6657,-11.7155,-12.8182,-0.1460
