t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
7.7760,dirt,0.653,0.400,-0.4162,4.5443,0.0700,0.0375,0.3767,-1.2346,-9.7079,-10.0900,-9.7530,-9.9403,-0.1964
7.7880,dirt,0.653,0.400,-0.4374,4.5921,-0.0227,0.0232,0.0128,-1.1850,-9.7386,-9.9712,-9.7033,-10.0085,-0.2074
7.8000,dirt,0.653,0.400,-0.4580,4.5270,-0.0731,0.0190,-0.3790,-0.5916,-9.8396,-9.9352,-9.7182,-10.0060,-0.2184
7.8120,dirt,0.653,0.400,-0.4781,4.5050,-0.0099,0.0143,-0.2362,-1.1655,-9.8226,-9.9741,-9.7641,-9.9636,-0.2295
7.8240,dirt,0.653,0.400,-0.4976,4.4931,-0.0084,0.0083,0.0128,-0.9573,-9.7658,-9.9813,-9.8527,-9.9324,-0.2373
7.8360,dirt,0.653,0.400,-0.5165,4.5585,-0.0350,-0.0037,0.2254,-1.2791,-9.7673,-9.9691,-9.8685,-9.8910,-0.2455
7.8480,dirt,0.653,0.400,-0.5349,4.5512,0.0159,-0.0174,-0.2675,-0.9683,-9.7620,-9.9807,-9.8205,-10.0034,-0.2575
7.8600,dirt,0.653,0.400,-0.5526,4.5811,0.0594,-0.0322,-0.3017,-1.6335,-9.6709,-9.8818,-9.8098,-9.9316,-0.2659
7.8720,dirt,0.653,0.400,-0.5696,4.5142,-0.0749,-0.0334,-0.5329,-0.9156,-9.6719,-9.9210,-9.8198,-9.9622,-0.2729
7.8840,dirt,0.653,0.400,-0.5860,4.5887,-0.0943,-0.0390,-0.1017,-1.0928,-9.6906,-9.9770,-9.8678,-9.9110,-0.2798
7.8960,dirt,0.653,0.400,-0.6017,4.4404,-0.1285,-0.0422,0.0015,-0.6639,-9.7134,-9.9163,-9.9301,-9.9202,-0.2878
7.9080,dirt,0.653,0.400,-0.6167,4.5554,-0.0264,-0.0556,-0.1324,-1.0632,-9.7367,-9.8994,-9.8889,-9.8630,-0.2983
7.9200,dirt,0.653,0.400,-0.6309,4.5419,-0.1528,-0.0655,-0.2159,-0.5982,-9.7362,-9.9323,-9.8187,-9.9505,-0.3047
7.9320,dirt,0.653,0.400,-0.6445,4.6156,0.0229,-0.0709,-0.2293,-0.8907,-9.7324,-9.9219,-9.8380,-9.9001,-0.3094
7.9440,dirt,0.653,0.400,-0.6572,4.5641,-0.0989,-0.0742,-0.0584,-0.4467,-9.6874,-9.8620,-9.9238,-9.8458,-0.3141
7.9560,dirt,0.653,0.400,-0.6692,4.5709,-0.1122,-0.0798,0.0890,-1.6279,-9.6562,-9.8206,-9.9452,-9.8447,-0.3234
7.9680,dirt,0.653,0.400,-0.6804,4.4902,-0.1289,-0.0967,-0.2830,-1.2322,-9.6908,-9.8380,-9.9820,-9.8673,-0.3289
7.9800,dirt,0.653,0.400,-0.6908,4.4960,-0.2205,-0.0994,-0.3817,-1.2992,-9.7198,-9.8361,-9.9627,-9.8768,-0.3321
7.9920,dirt,0.653,0.400,-0.7004,4.4814,-0.0840,-0.1042,-0.0316,-1.0565,-9.7466,-9.8191,-9.9316,-9.7291,-0.3362
8.0040,dirt,0.653,0.400,-0.7092,4.5423,-0.1286,-0.1068,-0.0315,-0.9535,-9.7764,-9.8425,-9.9391,-9.7055,-0.3419
8.0160,dirt,0.653,0.400,-0.7172,4.5453,-0.1084,-0.1133,-0.1111,-1.2933,-9.7902,-9.8911,-9.9864,-9.6687,-0.3468
8.0280,dirt,0.653,0.400,-0.7243,4.5290,-0.0942,-0.1219,-0.4516,-1.5072,-9.7674,-9.8632,-9.9319,-9.8196,-0.3498
8.0400,dirt,0.653,0.400,-0.7305,4.5577,-0.2003,-0.1272,0.3251,-0.6992,-9.6976,-9.8128,-10.0592,-9.7950,-0.3520
8.0520,dirt,0.653,0.400,-0.7359,4.5327,-0.1781,-0.1342,0.0364,-0.8519,-9.6398,-9.7767,-10.0133,-9.7579,-0.3563
8.0640,dirt,0.653,0.400,-0.7404,4.4675,-0.1671,-0.1404,-0.1187,-0.9182,-9.6320,-9.7318,-9.9939,-9.7300,-0.3586
8.0760,dirt,0.653,0.400,-0.7441,4.5607,-0.2146,-0.1444,0.1042,-1.3483,-9.6853,-9.7989,-10.0771,-9.6054,-0.3591
8.0880,dirt,0.653,0.400,-0.7469,4.5222,-0.2042,-0.1538,-0.3174,-1.3858,-9.6768,-9.8640,-10.0394,-9.7504,-0.3602
8.1000,dirt,0.653,0.400,-0.7488,4.4766,-0.2503,-0.1584,0.1450,-1.1637,-9.7234,-9.8056,-10.0508,-9.7393,-0.3617
8.1120,dirt,0.653,0.400,-0.7498,4.5584,-0.1606,-0.1639,-0.0490,-0.8413,-9.7170,-9.8046,-10.1492,-9.7074,-0.3632
8.1240,dirt,0.653,0.400,-0.7500,4.5035,-0.1640,-0.1693,-0.2150,-1.4498,-9.6919,-9.8214,-10.0922,-9.7060,-0.3643
8.1360,dirt,0.653,0.400,-0.7492,4.4460,-0.2461,-0.1755,0.0330,-0.9653,-9.7526,-9.7964,-10.0735,-9.6665,-0.3641
8.1480,dirt,0.653,0.400,-0.7476,4.5751,-0.2084,-0.1829,-0.2440,-1.6542,-9.7294,-9.8472,-10.0923,-9.6813,-0.3632
8.1600,dirt,0.653,0.400,-0.7451,4.4854,-0.1463,-0.1864,-0.0799,-0.7740,-9.7308,-9.8310,-10.2033,-9.5966,-0.3622
8.1720,dirt,0.653,0.400,-0.7417,4.5230,-0.1780,-0.1904,-0.2496,-1.2262,-9.7289,-9.7893,-10.1714,-9.6695,-0.3612
8.1840,dirt,0.653,0.400,-0.7375,4.5253,-0.1968,-0.1939,0.0737,-0.7898,-9.7051,-9.7401,-10.2355,-9.6818,-0.3594
8.1960,dirt,0.653,0.400,-0.7324,4.4415,-0.2321,-0.2016,-0.1544,-1.0327,-9.6268,-9.7434,-10.2596,-9.7344,-0.3569
8.2080,dirt,0.653,0.400,-0.7264,4.5596,-0.2639,-0.2115,-0.2921,-1.7046,-9.6006,-9.7115,-10.2056,-9.7799,-0.3546
8.2200,dirt,0.653,0.400,-0.7196,4.4825,-0.2457,-0.2184,-0.2868,-1.8252,-9.6398,-9.7288,-10.1772,-9.6610,-0.3517
8.2320,dirt,0.653,0.400,-0.7120,4.5604,-0.1822,-0.2194,-0.2906,-0.9551,-9.7404,-9.6961,-10.2331,-9.6592,-0.3483
8.2440,dirt,0.653,0.400,-0.7035,4.5224,-0.2399,-0.2231,-0.1327,-1.7206,-9.7782,-9.7097,-10.3182,-9.6340,-0.3445
8.2560,dirt,0.653,0.400,-0.6941,4.5212,-0.2092,-0.2247,-0.1955,-1.0146,-9.7902,-9.7654,-10.2935,-9.6883,-0.3406
8.2680,dirt,0.653,0.400,-0.6840,4.4870,-0.3146,-0.2318,0.0149,-1.3168,-9.7616,-9.7564,-10.2790,-9.7365,-0.3352
8.2800,dirt,0.653,0.400,-0.6730,4.5971,-0.1914,-0.2344,0.0806,-0.9679,-9.7921,-9.8048,-10.2307,-9.7039,-0.3311
8.2920,dirt,0.653,0.400,-0.6613,4.4489,-0.2325,-0.2350,-0.1147,-1.6463,-9.8011,-9.8832,-10.2436,-9.5281,-0.3268
8.3040,dirt,0.653,0.400,-0.6488,4.5383,-0.3042,-0.2361,-0.0177,-1.1102,-9.8356,-9.9139,-10.2491,-9.4527,-0.3216
8.3160,dirt,0.653,0.400,-0.6355,4.5099,-0.1826,-0.2340,-0.2262,-1.2787,-9.8490,-9.9379,-10.2918,-9.4421,-0.3160
8.3280,dirt,0.653,0.400,-0.6215,4.4732,-0.1878,-0.2339,0.2161,-1.0075,-9.7907,-9.9779,-10.3014,-9.4916,-0.3081
8.3400,dirt,0.653,0.400,-0.6068,4.5135,-0.1927,-0.2340,-0.0783,-1.6255,-9.8076,-9.9865,-10.2374,-9.5850,-0.3002
8.3520,dirt,0.653,0.400,-0.5913,4.4662,-0.3104,-0.2366,0.1354,-0.7515,-9.8301,-9.9482,-10.1494,-9.6176,-0.2940
8.3640,dirt,0.653,0.400,-0.5751,4.4535,-0.2695,-0.2363,-0.0771,-1.7611,-9.8598,-9.9540,-10.2468,-9.5305,-0.2882
8.3760,dirt,0.653,0.400,-0.5583,4.5020,-0.3787,-0.2359,-0.0129,-0.1873,-9.8188,-9.9896,-10.2137,-9.5066,-0.2792
8.3880,dirt,0.653,0.400,-0.5408,4.4808,-0.2899,-0.2326,-0.0928,-1.7620,-9.8220,-10.0070,-10.2583,-9.3990,-0.2698
8.4000,dirt,0.653,0.400,-0.5227,4.5306,-0.3378,-0.2296,0.2175,-0.9962,-9.8617,-10.0106,-10.2691,-9.3998,-0.2621
8.4120,dirt,0.653,0.400,-0.5040,4.4683,-0.3499,-0.2326,-0.1314,-1.9857,-9.8605,-10.0366,-10.2884,-9.4350,-0.2522
8.4240,dirt,0.653,0.400,-0.4846,4.5687,-0.1955,-0.2288,0.2844,-1.2944,-9.8858,-10.0048,-10.2097,-9.4638,-0.2432
8.4360,dirt,0.653,0.400,-0.4647,4.5149,-0.2649,-0.2285,0.0072,-0.7644,-9.9063,-9.9964,-10.3120,-9.4506,-0.2347
8.4480,dirt,0.653,0.400,-0.4443,4.5115,-0.3052,-0.2275,0.1362,-1.0067,-9.8976,-10.0215,-10.2701,-9.4611,-0.2232
8.4600,dirt,0.653,0.400,-0.4233,4.5511,-0.2348,-0.2263,0.1228,-1.0513,-9.8987,-9.9841,-10.1925,-9.3567,-0.2139
8.4720,dirt,0.653,0.400,-0.4019,4.5218,-0.3909,-0.2233,0.1258,-1.2704,-9.9896,-9.9584,-10.2064,-9.4334,-0.2056
8.4840,dirt,0.653,0.400,-0.3799,4.5124,-0.2565,-0.2252,-0.0530,-1.6288,-9.9513,-10.0095,-10.2728,-9.3694,-0.1947
8.4960,dirt,0.653,0.400,-0.3576,4.3912,-0.2837,-0.2181,0.5102,-0.5631,-9.9947,-9.9738,-10.2274,-9.4265,-0.1846
8.5080,dirt,0.653,0.400,-0.3348,4.5961,-0.3803,-0.2137,0.3013,-1.0539,-9.9887,-9.9903,-10.1882,-9.4844,-0.1710
8.5200,dirt,0.653,0.400,-0.3116,4.5587,-0.3036,-0.2113,0.4170,-0.0786,-9.9530,-10.0259,-10.3128,-9.4424,-0.1592
8.5320,dirt,0.653,0.400,-0.2880,4.4950,-0.3109,-0.2138,0.3440,-0.9147,-9.9636,-9.9703,-10.2231,-9.4024,-0.1490
8.5440,dirt,0.653,0.400,-0.2641,4.5302,-0.2886,-0.2107,0.3830,-0.4997,-10.0045,-9.9743,-10.1995,-9.4622,-0.1386
8.5560,dirt,0.653,0.400,-0.2399,4.5863,-0.3368,-0.2090,-0.5982,-0.7922,-9.9507,-10.0391,-10.2908,-9.4419,-0.1276
8.5680,dirt,0.653,0.400,-0.2154,4.5492,-0.3203,-0.2021,-0.0640,-0.6166,-9.8351,-10.0865,-10.2278,-9.4667,-0.1115
8.5800,dirt,0.653,0.400,-0.1907,4.5721,-0.3061,-0.1971,0.4565,-0.4347,-9.8635,-10.1065,-10.1176,-9.5464,-0.0988
8.5920,dirt,0.653,0.400,-0.1657,4.5005,-0.3854,-0.1896,-0.0864,0.0423,-9.8791,-10.1328,-10.1812,-9.4410,-0.0870
8.6040,dirt,0.653,0.400,-0.1405,4.5743,-0.3165,-0.1865,-0.1200,-0.6552,-9.9347,-10.1045,-10.1917,-9.4331,-0.0771
8.6160,dirt,0.653,0.400,-0.1152,4.5365,-0.2957,-0.1794,-0.3590,0.2580,-9.9958,-10.0793,-10.1480,-9.4845,-0.0648
8.6280,dirt,0.653,0.400,-0.0897,4.6330,-0.2722,-0.1690,0.3165,0.2530,-9.9336,-10.1095,-10.2109,-9.4535,-0.0502
8.6400,dirt,0.653,0.400,-0.0642,4.5381,-0.2041,-0.1635,0.1450,0.2707,-9.9770,-10.0970,-10.2329,-9.4702,-0.0378
8.6520,dirt,0.653,0.400,-0.0385,4.5225,-0.2080,-0.1610,0.2788,0.2489,-10.0708,-10.0144,-10.0946,-9.5549,-0.0255
8.6640,dirt,0.653,0.400,-0.0129,4.6136,-0.1938,-0.1559,0.2131,-0.0782,-10.0581,-10.0115,-10.1159,-9.5520,-0.0124
8.6760,dirt,0.653,0.400,0.0129,4.6004,-0.1901,-0.1522,0.1961,0.4524,-10.1046,-9.9668,-10.0528,-9.5316,-0.0007
8.6880,dirt,0.653,0.400,0.0385,4.5989,-0.2142,-0.1377,0.2130,-0.1538,-10.1742,-9.9385,-10.0631,-9.5961,0.0109
8.7000,dirt,0.653,0.400,0.0642,4.6014,-0.2699,-0.1337,0.2697,0.5223,-10.2023,-9.9292,-10.0692,-9.5333,0.0224
8.7120,dirt,0.653,0.400,0.0897,4.5884,-0.1916,-0.1310,-0.0685,-0.1568,-10.1935,-9.9540,-10.1460,-9.5225,0.0365
8.7240,dirt,0.653,0.400,0.1152,4.5464,-0.1866,-0.1252,0.4495,0.0418,-10.2192,-10.0037,-10.0342,-9.5662,0.0509
8.7360,dirt,0.653,0.400,0.1405,4.5261,-0.1285,-0.1188,0.0121,0.5529,-10.2323,-9.9551,-10.0815,-9.5563,0.0610
8.7480,dirt,0.653,0.400,0.1657,4.4647,-0.1364,-0.1066,-0.0036,0.4736,-10.2212,-9.9206,-10.0614,-9.6180,0.0725
8.7600,dirt,0.653,0.400,0.1907,4.5632,-0.1380,-0.0971,-0.0901,0.1095,-10.1839,-9.9389,-10.0720,-9.6312,0.0871
8.7720,dirt,0.653,0.400,0.2154,4.5664,-0.1995,-0.0936,0.1200,0.5908,-10.1411,-9.9297,-9.9933,-9.6462,0.1003
8.7840,dirt,0.653,0.400,0.2399,4.5814,-0.1060,-0.0883,-0.0396,0.2181,-10.0836,-9.9155,-10.0952,-9.6925,0.1117
8.7960,dirt,0.653,0.400,0.2641,4.5005,-0.1484,-0.0818,-0.0825,1.3068,-10.0495,-9.8806,-10.0492,-9.6987,0.1229
8.8080,dirt,0.653,0.400,0.2880,4.6479,-0.0409,-0.0728,0.1158,0.4798,-10.0173,-9.8496,-10.0630,-9.6376,0.1344
8.8200,dirt,0.653,0.400,0.3116,4.5871,-0.1397,-0.0684,0.0186,0.9676,-9.9481,-9.8915,-10.0428,-9.7386,0.1474
8.8320,dirt,0.653,0.400,0.3348,4.5575,-0.0298,-0.0606,0.0837,0.6801,-9.8371,-9.9248,-9.9934,-9.7163,0.1592
8.8440,dirt,0.653,0.400,0.3576,4.5052,-0.1505,-0.0565,0.0222,1.0349,-9.8012,-9.9498,-9.9493,-9.7987,0.1705
8.8560,dirt,0.653,0.400,0.3799,4.6023,-0.0826,-0.0478,0.0149,0.2882,-9.7403,-9.9865,-10.0184,-9.8178,0.1802
8.8680,dirt,0.653,0.400,0.4019,4.5700,-0.0335,-0.0336,0.1774,0.8946,-9.6488,-9.9980,-10.0114,-9.7646,0.1911
8.8800,dirt,0.653,0.400,0.4233,4.5614,0.0188,-0.0240,-0.2314,0.4275,-9.6638,-10.0322,-9.9426,-9.7561,0.2020
8.8920,dirt,0.653,0.400,0.4443,4.5445,0.0332,-0.0209,0.2610,1.2824,-9.6331,-10.0388,-9.9266,-9.7944,0.2123
8.9040,dirt,0.653,0.400,0.4647,4.5100,0.0490,-0.0106,-0.0950,1.0951,-9.6290,-10.0340,-9.9034,-9.8339,0.2219
8.9160,dirt,0.653,0.400,0.4846,4.5354,-0.0146,-0.0011,-0.1498,1.2931,-9.6011,-10.0448,-9.8880,-9.8118,0.2315
8.9280,dirt,0.653,0.400,0.5040,4.5387,0.0976,0.0128,-0.3175,0.7155,-9.5902,-10.0341,-9.8368,-9.8710,0.2424
8.9400,dirt,0.653,0.400,0.5227,4.4647,0.0666,0.0212,-0.4858,1.4698,-9.6525,-9.9808,-9.8204,-9.9191,0.2512
8.9520,dirt,0.653,0.400,0.5408,4.5496,0.0358,0.0317,0.0822,0.9288,-9.6505,-10.0021,-9.7610,-9.8863,0.2595
8.9640,dirt,0.653,0.400,0.5583,4.4858,0.1100,0.0399,-0.1182,0.6257,-9.6758,-9.9678,-9.8045,-9.8969,0.2678
8.9760,dirt,0.653,0.400,0.5751,4.5610,0.0381,0.0475,-0.2400,1.2430,-9.7118,-9.9298,-9.8443,-9.9470,0.2759
8.9880,dirt,0.653,0.400,0.5913,4.5354,0.0657,0.0563,-0.1968,1.1945,-9.7030,-9.9137,-9.8206,-9.9108,0.2847
9.0000,dirt,0.653,0.400,0.6068,4.5807,0.0933,0.0625,-0.1158,0.9888,-9.7097,-9.8872,-9.7954,-9.9184,0.2931
9.0120,dirt,0.653,0.400,0.6215,4.5050,0.0001,0.0705,-0.2597,0.7438,-9.7225,-9.8869,-9.8058,-9.9751,0.2996
9.0240,dirt,0.653,0.400,0.6355,4.5080,0.1146,0.0771,-0.3130,0.6727,-9.7547,-9.8342,-9.7505,-9.9809,0.3044
9.0360,dirt,0.653,0.400,0.6488,4.4789,0.0760,0.0841,-0.2201,1.3578,-9.7355,-9.8619,-9.7166,-9.9657,0.3121
9.0480,dirt,0.653,0.400,0.6613,4.5456,0.1122,0.0949,-0.0699,0.7671,-9.7015,-9.9016,-9.7247,-9.9659,0.3190
9.0600,dirt,0.653,0.400,0.6730,4.5712,0.1290,0.1063,0.0154,0.7632,-9.6604,-9.9229,-9.7123,-9.9713,0.3239
9.0720,dirt,0.653,0.400,0.6840,4.5529,0.1705,0.1126,0.0784,0.9218,-9.6284,-9.9637,-9.6882,-9.9677,0.3282
9.0840,dirt,0.653,0.400,0.6941,4.5534,0.1452,0.1162,-0.0915,0.9564,-9.6390,-9.9599,-9.6817,-9.9684,0.3343
9.0960,dirt,0.653,0.400,0.7035,4.5265,0.1134,0.1247,-0.1537,1.1730,-9.6158,-9.9690,-9.6393,-10.0587,0.3397
9.1080,dirt,0.653,0.400,0.7120,4.5941,0.1164,0.1362,0.0117,1.7615,-9.6158,-9.9772,-9.6371,-10.0245,0.3436
9.1200,dirt,0.653,0.400,0.7196,4.5097,0.1561,0.1406,-0.3228,1.2704,-9.6579,-9.9759,-9.6419,-10.0712,0.3458
9.1320,dirt,0.653,0.400,0.7264,4.5227,0.0770,0.1489,-0.1611,1.3924,-9.6243,-9.9561,-9.6448,-10.0322,0.3510
9.1440,dirt,0.653,0.400,0.7324,4.5339,0.1909,0.1495,-0.1946,1.3667,-9.6340,-9.9775,-9.5949,-10.1071,0.3544
9.1560,dirt,0.653,0.400,0.7375,4.5129,0.2413,0.1562,-0.2075,1.6102,-9.6240,-9.9829,-9.6615,-10.0402,0.3561
9.1680,dirt,0.653,0.400,0.7417,4.5347,0.2153,0.1607,-0.0040,1.2045,-9.6246,-9.9874,-9.6267,-10.0777,0.3579
9.1800,dirt,0.653,0.400,0.7451,4.5265,0.1740,0.1702,-0.0571,1.4857,-9.6323,-9.9684,-9.5945,-10.1531,0.3600
9.1920,dirt,0.653,0.400,0.7476,4.4957,0.1951,0.1695,-0.3575,1.6174,-9.6557,-9.9487,-9.6126,-10.1171,0.3617
9.2040,dirt,0.653,0.400,0.7492,4.4593,0.2741,0.1719,-0.3630,1.1957,-9.6430,-9.9790,-9.6084,-10.1147,0.3627
9.2160,dirt,0.653,0.400,0.7500,4.5191,0.2810,0.1764,-0.0598,1.1696,-9.6407,-9.9660,-9.6108,-10.1676,0.3630
9.2280,dirt,0.653,0.400,0.7498,4.5588,0.2366,0.1846,-0.0629,0.9241,-9.6490,-9.9828,-9.5587,-10.2318,0.3630
9.2400,dirt,0.653,0.400,0.7488,4.5505,0.2625,0.1881,-0.0313,1.1685,-9.6163,-10.0080,-9.5809,-10.1687,0.3628
9.2520,dirt,0.653,0.400,0.7469,4.5471,0.2459,0.1949,-0.0757,0.8364,-9.6260,-10.0169,-9.5599,-10.1961,0.3625
9.2640,dirt,0.653,0.400,0.7441,4.5409,0.2756,0.2014,-0.0144,1.2973,-9.6399,-9.9890,-9.5123,-10.2464,0.3614
9.2760,dirt,0.653,0.400,0.7404,4.6179,0.1540,0.2077,-0.2283,1.2567,-9.6415,-10.0150,-9.4851,-10.2541,0.3600
9.2880,dirt,0.653,0.400,0.7359,4.5823,0.2500,0.2153,-0.1032,1.1979,-9.6801,-9.9843,-9.5490,-10.2545,0.3581
9.3000,dirt,0.653,0.400,0.7305,4.5002,0.2572,0.2197,-0.0739,1.2875,-9.6825,-10.0078,-9.5335,-10.2528,0.3557
9.3120,dirt,0.653,0.400,0.7243,4.5311,0.2314,0.2244,-0.2981,1.3027,-9.6548,-10.0175,-9.4764,-10.2670,0.3534
9.3240,dirt,0.653,0.400,0.7172,4.4371,0.2751,0.2294,-0.1707,1.4251,-9.6753,-10.0029,-9.5306,-10.2544,0.3503
9.3360,dirt,0.653,0.400,0.7092,4.4619,0.2921,0.2315,-0.0523,0.7052,-9.6999,-9.9918,-9.4832,-10.3094,0.3467
9.3480,dirt,0.653,0.400,0.7004,4.5663,0.3433,0.2359,-0.0310,1.3433,-9.6904,-10.0180,-9.5401,-10.3019,0.3427
9.3600,dirt,0.653,0.400,0.6908,4.4625,0.3055,0.2400,-0.1174,1.3186,-9.7031,-9.9867,-9.6134,-10.2856,0.3382
9.3720,dirt,0.653,0.400,0.6804,4.4974,0.2287,0.2423,-0.0119,0.5053,-9.6826,-9.9885,-9.5991,-10.3172,0.3337
9.3840,dirt,0.653,0.400,0.6692,4.4946,0.3673,0.2492,-0.1561,1.5417,-9.7132,-9.9460,-9.5406,-10.3460,0.3291
9.3960,dirt,0.653,0.400,0.6572,4.6042,0.2830,0.2553,-0.0551,1.7056,-9.7397,-9.9312,-9.5613,-10.3589,0.3234
9.4080,dirt,0.653,0.400,0.6445,4.6521,0.3441,0.2553,-0.0373,2.0270,-9.7265,-9.9674,-9.5241,-10.2930,0.3172
9.4200,dirt,0.653,0.400,0.6309,4.5761,0.3111,0.2582,0.1329,1.7185,-9.7323,-10.0026,-9.4103,-10.3362,0.3111
9.4320,dirt,0.653,0.400,0.6167,4.4731,0.3185,0.2558,-0.0498,1.8381,-9.7584,-10.0102,-9.4661,-10.3451,0.3046
9.4440,dirt,0.653,0.400,0.6017,4.6667,0.2786,0.2561,0.0743,1.8562,-9.7895,-9.9973,-9.3631,-10.3620,0.2984
9.4560,dirt,0.653,0.400,0.5860,4.5405,0.3169,0.2549,0.0263,2.0893,-9.8187,-10.0125,-9.3787,-10.3310,0.2913
9.4680,dirt,0.653,0.400,0.5696,4.5774,0.3243,0.2507,-0.0508,1.7487,-9.8868,-9.9789,-9.4125,-10.2907,0.2821
9.4800,dirt,0.653,0.400,0.5526,4.4982,0.2667,0.2467,0.1456,1.5282,-9.8808,-10.0073,-9.4552,-10.3118,0.2746
9.4920,dirt,0.653,0.400,0.5349,4.6264,0.3115,0.2433,0.0437,1.7779,-9.8721,-10.0027,-9.4618,-10.2801,0.2678
9.5040,dirt,0.653,0.400,0.5165,4.4956,0.3570,0.2448,-0.1826,0.7043,-9.8976,-10.0201,-9.4548,-10.3155,0.2595
9.5160,dirt,0.653,0.400,0.4976,4.5029,0.2449,0.2444,0.2295,2.0272,-9.9042,-9.9587,-9.4596,-10.3499,0.2494
9.5280,dirt,0.653,0.400,0.4781,4.5198,0.2856,0.2451,-0.4364,1.0986,-9.9253,-9.9459,-9.3858,-10.3297,0.2378
9.5400,dirt,0.653,0.400,0.4580,4.5697,0.3560,0.2394,0.0195,0.9982,-9.8874,-10.0001,-9.4238,-10.2175,0.2312
9.5520,dirt,0.653,0.400,0.4374,4.5309,0.2858,0.2384,-0.3268,2.0571,-9.8573,-10.0597,-9.3541,-10.3036,0.2247
9.5640,dirt,0.653,0.400,0.4162,4.5115,0.3708,0.2324,-0.3051,1.6027,-9.9036,-10.0517,-9.3872,-10.3062,0.2146
9.5760,dirt,0.653,0.400,0.3946,4.5451,0.4075,0.2291,0.1523,1.5110,-9.9666,-9.9794,-9.4014,-10.2202,0.2014
9.5880,dirt,0.653,0.400,0.3725,4.5399,0.2472,0.2256,-0.0181,1.0702,-9.9878,-9.9963,-9.4418,-10.2557,0.1891
9.6000,dirt,0.653,0.400,0.3500,4.5330,0.3246,0.2247,0.1044,0.9110,-9.9208,-10.0299,-9.4454,-10.2548,0.1797
9.6120,dirt,0.653,0.400,0.3271,4.5635,0.3606,0.2282,0.1235,0.7325,-9.8957,-10.0541,-9.4499,-10.2177,0.1701
9.6240,dirt,0.653,0.400,0.3037,4.6059,0.2474,0.2283,0.1299,0.8001,-9.9624,-9.9939,-9.4171,-10.2889,0.1575
9.6360,dirt,0.653,0.400,0.2801,4.5868,0.3114,0.2253,0.0040,0.4987,-9.9101,-10.0310,-9.3461,-10.2687,0.1468
9.6480,dirt,0.653,0.400,0.2561,4.5292,0.2263,0.2169,-0.1338,0.7534,-9.8697,-10.0465,-9.3468,-10.2375,0.1351
9.6600,dirt,0.653,0.400,0.2318,4.5876,0.4113,0.2143,0.1460,1.1648,-9.9378,-10.0172,-9.3075,-10.2628,0.1217
9.6720,dirt,0.653,0.400,0.2072,4.6021,0.3993,0.2122,-0.2423,0.2749,-9.9310,-10.0305,-9.3912,-10.2718,0.1083
9.6840,dirt,0.653,0.400,0.1824,4.5657,0.2814,0.2050,0.2381,0.5699,-9.9364,-10.0168,-9.4444,-10.1830,0.0992
9.6960,dirt,0.653,0.400,0.1573,4.4976,0.2499,0.2006,-0.2838,-0.2061,-9.8460,-10.0580,-9.5265,-10.1837,0.0885
9.7080,dirt,0.653,0.400,0.1321,4.5620,0.3162,0.1935,-0.0645,0.3873,-9.9053,-10.0026,-9.4806,-10.2635,0.0729
9.7200,dirt,0.653,0.400,0.1067,4.5002,0.2686,0.1831,-0.0636,0.7600,-9.9992,-10.0312,-9.5236,-10.1673,0.0609
9.7320,dirt,0.653,0.400,0.0812,4.5256,0.2846,0.1798,0.1674,0.4530,-9.9107,-10.1158,-9.4653,-10.1488,0.0503
9.7440,dirt,0.653,0.400,0.0556,4.5290,0.2379,0.1758,0.0614,0.3213,-9.9379,-10.0554,-9.4331,-10.1788,0.0367
9.7560,dirt,0.653,0.400,0.0300,4.6258,0.2829,0.1709,0.1874,-0.2649,-9.9443,-10.0905,-9.5066,-10.0899,0.0230
9.7680,dirt,0.653,0.400,0.0043,4.4061,0.1764,0.1580,0.6910,-0.0643,-9.9441,-10.1602,-9.5343,-10.1064,0.0097
9.7800,dirt,0.653,0.400,-0.0214,4.5370,0.2346,0.1539,-0.1483,-0.7537,-9.9115,-10.1734,-9.5095,-10.1720,-0.0004
9.7920,dirt,0.653,0.400,-0.0471,4.5711,0.2200,0.1488,0.1828,-0.0992,-9.8510,-10.1563,-9.5744,-10.1046,-0.0118
9.8040,dirt,0.653,0.400,-0.0727,4.6079,0.2310,0.1458,0.1660,-0.0949,-9.8001,-10.1240,-9.5468,-10.1068,-0.0275
9.8160,dirt,0.653,0.400,-0.0982,4.5439,0.1281,0.1365,-0.2409,0.4764,-9.8701,-10.1300,-9.5012,-10.1368,-0.0426
9.8280,dirt,0.653,0.400,-0.1237,4.5847,0.1489,0.1171,0.6764,-0.4985,-9.9514,-10.1590,-9.6113,-10.1242,-0.0527
9.8400,dirt,0.653,0.400,-0.1489,4.5651,0.1640,0.1193,0.0213,-0.3738,-9.8400,-10.1717,-9.5904,-10.0728,-0.0623
9.8520,dirt,0.653,0.400,-0.1740,4.5077,0.2632,0.1140,-0.2825,-0.4864,-9.8154,-10.1168,-9.6351,-10.0969,-0.0770
9.8640,dirt,0.653,0.400,-0.1989,4.5703,0.0808,0.1102,0.1375,-0.5615,-9.8044,-10.0919,-9.6562,-10.0983,-0.0909
9.8760,dirt,0.653,0.400,-0.2236,4.5852,0.1732,0.1041,0.1451,-0.9199,-9.8115,-10.0722,-9.5719,-10.0768,-0.1020
