t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.7720,sand,0.906,0.400,-0.6840,4.1844,-0.1861,-0.1456,-0.3631,-1.5851,-9.3299,-9.2824,-9.4334,-9.3867,-0.3295
5.7840,sand,0.906,0.400,-0.6941,4.1857,-0.2035,-0.1509,-0.3984,-1.1889,-9.2910,-9.2257,-9.4193,-9.4010,-0.3352
5.7960,sand,0.906,0.400,-0.7035,4.2789,-0.1679,-0.1560,0.0682,-1.8565,-9.2101,-9.1909,-9.3988,-9.5073,-0.3401
5.8080,sand,0.906,0.400,-0.7120,4.1614,-0.1498,-0.1731,-0.2663,-1.1947,-9.1116,-9.1897,-9.5544,-9.4856,-0.3433
5.8200,sand,0.906,0.400,-0.7196,4.2006,-0.2136,-0.1780,-0.0361,-1.2236,-9.1489,-9.3053,-9.5708,-9.3734,-0.3468
5.8320,sand,0.906,0.400,-0.7264,4.1962,-0.2147,-0.1846,-0.3415,-1.2326,-9.2777,-9.2552,-9.5001,-9.3277,-0.3506
5.8440,sand,0.906,0.400,-0.7324,4.1739,-0.1831,-0.1913,-0.1666,-1.3954,-9.3518,-9.2493,-9.5080,-9.2901,-0.3546
5.8560,sand,0.906,0.400,-0.7375,4.1622,-0.2032,-0.1957,-0.1163,-1.5937,-9.3751,-9.2712,-9.4285,-9.3190,-0.3577
5.8680,sand,0.906,0.400,-0.7417,4.2525,-0.2519,-0.2073,-0.2590,-1.6879,-9.4352,-9.2182,-9.4885,-9.3190,-0.3595
5.8800,sand,0.906,0.400,-0.7451,4.1840,-0.3820,-0.2126,0.1609,-1.3900,-9.3799,-9.3022,-9.5958,-9.2610,-0.3605
5.8920,sand,0.906,0.400,-0.7476,4.2544,-0.2215,-0.2179,-0.1540,-1.4806,-9.4032,-9.2515,-9.5077,-9.3121,-0.3623
5.9040,sand,0.906,0.400,-0.7492,4.1791,-0.2331,-0.2233,-0.1608,-1.7926,-9.4512,-9.2340,-9.5578,-9.2276,-0.3644
5.9160,sand,0.906,0.400,-0.7500,4.1719,-0.3331,-0.2263,-0.0367,-1.4118,-9.4299,-9.2956,-9.6014,-9.1297,-0.3654
5.9280,sand,0.906,0.400,-0.7498,4.2312,-0.1928,-0.2389,-0.2814,-1.5445,-9.4285,-9.2282,-9.5679,-9.0761,-0.3649
5.9400,sand,0.906,0.400,-0.7488,4.1210,-0.1979,-0.2430,-0.2850,-2.0776,-9.4615,-9.2700,-9.6100,-9.0437,-0.3644
5.9520,sand,0.906,0.400,-0.7469,4.2575,-0.3338,-0.2457,-0.3068,-2.1135,-9.4147,-9.2461,-9.6483,-9.0913,-0.3640
5.9640,sand,0.906,0.400,-0.7441,4.1487,-0.2856,-0.2527,-0.1151,-1.5153,-9.4293,-9.1681,-9.6539,-9.1783,-0.3631
5.9760,sand,0.906,0.400,-0.7404,4.2072,-0.2881,-0.2591,-0.2056,-1.8067,-9.3825,-9.2243,-9.7148,-9.2249,-0.3614
5.9880,sand,0.906,0.400,-0.7359,4.1229,-0.3671,-0.2689,0.0075,-1.9437,-9.3905,-9.1497,-9.6887,-9.0817,-0.3596
6.0000,sand,0.906,0.400,-0.7305,4.1994,-0.4103,-0.2738,-0.1361,-1.4718,-9.3856,-9.2119,-9.6198,-9.0670,-0.3574
6.0120,sand,0.906,0.400,-0.7243,4.1162,-0.3419,-0.2756,-0.1260,-1.8810,-9.3773,-9.2494,-9.6800,-9.0421,-0.3543
6.0240,sand,0.906,0.400,-0.7172,4.1328,-0.3712,-0.2814,-0.2215,-1.6552,-9.3814,-9.2426,-9.7945,-8.9495,-0.3511
6.0360,sand,0.906,0.400,-0.7092,4.1383,-0.4004,-0.2814,-0.3553,-1.5984,-9.3857,-9.3178,-9.7514,-9.0750,-0.3478
6.0480,sand,0.906,0.400,-0.7004,4.2419,-0.2624,-0.2849,0.2497,-1.5043,-9.4022,-9.2616,-9.7653,-9.0094,-0.3436
6.0600,sand,0.906,0.400,-0.6908,4.2898,-0.2562,-0.2836,-0.1367,-1.5595,-9.4043,-9.3305,-9.7526,-9.0369,-0.3393
6.0720,sand,0.906,0.400,-0.6804,4.2253,-0.2638,-0.2864,-0.1708,-2.0203,-9.4467,-9.3503,-9.7129,-9.0911,-0.3352
6.0840,sand,0.906,0.400,-0.6692,4.0873,-0.3501,-0.2856,0.0959,-1.5724,-9.4662,-9.3420,-9.7305,-8.8591,-0.3301
6.0960,sand,0.906,0.400,-0.6572,4.2373,-0.3969,-0.2842,-0.1987,-2.5651,-9.4413,-9.4805,-9.7551,-8.7872,-0.3241
6.1080,sand,0.906,0.400,-0.6445,4.2238,-0.3967,-0.2769,0.2982,-1.8345,-9.5117,-9.4768,-9.7122,-8.7266,-0.3182
6.1200,sand,0.906,0.400,-0.6309,4.1626,-0.3587,-0.2787,0.0997,-1.7681,-9.4825,-9.5312,-9.7444,-8.7797,-0.3126
6.1320,sand,0.906,0.400,-0.6167,4.1631,-0.3941,-0.2785,0.0527,-1.6225,-9.4769,-9.6082,-9.7611,-8.7891,-0.3062
6.1440,sand,0.906,0.400,-0.6017,4.2105,-0.3465,-0.2844,0.3963,-1.2285,-9.5077,-9.5464,-9.6011,-8.8270,-0.2990
6.1560,sand,0.906,0.400,-0.5860,4.1017,-0.3192,-0.2822,-0.5254,-1.4968,-9.5235,-9.6006,-9.6452,-8.8742,-0.2910
6.1680,sand,0.906,0.400,-0.5696,4.1724,-0.3465,-0.2796,0.3846,-1.6973,-9.5569,-9.5299,-9.6915,-8.7744,-0.2837
6.1800,sand,0.906,0.400,-0.5526,4.2394,-0.4431,-0.2800,0.6709,-0.9351,-9.6077,-9.5241,-9.6965,-8.7314,-0.2763
6.1920,sand,0.906,0.400,-0.5349,4.3388,-0.4386,-0.2778,0.1390,-1.6321,-9.6078,-9.5804,-9.7344,-8.6761,-0.2683
6.2040,sand,0.906,0.400,-0.5165,4.1125,-0.5173,-0.2777,-0.1565,-1.4128,-9.5946,-9.5894,-9.7198,-8.6936,-0.2579
6.2160,sand,0.906,0.400,-0.4976,4.2152,-0.3461,-0.2759,-0.0259,-1.4027,-9.6284,-9.5614,-9.7252,-8.6873,-0.2492
6.2280,sand,0.906,0.400,-0.4781,4.2301,-0.4759,-0.2702,0.5036,-1.0279,-9.6880,-9.5134,-9.7295,-8.6294,-0.2415
6.2400,sand,0.906,0.400,-0.4580,4.3296,-0.3623,-0.2721,0.1544,-1.0547,-9.6637,-9.4808,-9.6341,-8.7889,-0.2311
6.2520,sand,0.906,0.400,-0.4374,4.2402,-0.3958,-0.2700,0.3179,-0.8226,-9.7025,-9.4885,-9.6874,-8.7184,-0.2210
6.2640,sand,0.906,0.400,-0.4162,4.1854,-0.3367,-0.2697,0.0810,-1.2261,-9.7056,-9.4829,-9.6766,-8.7537,-0.2117
6.2760,sand,0.906,0.400,-0.3946,4.1628,-0.3853,-0.2659,0.0420,-0.5173,-9.7049,-9.5005,-9.6674,-8.7104,-0.2017
6.2880,sand,0.906,0.400,-0.3725,4.2266,-0.4065,-0.2591,0.4058,-1.0085,-9.6742,-9.5732,-9.5837,-8.7959,-0.1892
6.3000,sand,0.906,0.400,-0.3500,4.2372,-0.2565,-0.2526,0.2591,-0.6489,-9.6620,-9.5640,-9.6161,-8.7796,-0.1791
6.3120,sand,0.906,0.400,-0.3271,4.1362,-0.4026,-0.2493,0.4062,-0.7393,-9.6161,-9.5787,-9.6988,-8.7246,-0.1686
6.3240,sand,0.906,0.400,-0.3037,4.2243,-0.4227,-0.2506,0.1982,-0.9646,-9.5488,-9.6849,-9.6306,-8.7741,-0.1565
6.3360,sand,0.906,0.400,-0.2801,4.2657,-0.3740,-0.2464,-0.1414,-0.2625,-9.5732,-9.6207,-9.6801,-8.7381,-0.1462
6.3480,sand,0.906,0.400,-0.2561,4.2345,-0.3337,-0.2379,0.9628,-0.1572,-9.5899,-9.6001,-9.6715,-8.7969,-0.1361
6.3600,sand,0.906,0.400,-0.2318,4.2938,-0.3061,-0.2354,0.2401,-0.5037,-9.5854,-9.6138,-9.6198,-8.8184,-0.1237
6.3720,sand,0.906,0.400,-0.2072,4.2425,-0.3348,-0.2349,0.2250,0.1395,-9.5126,-9.5808,-9.6121,-8.8465,-0.1091
6.3840,sand,0.906,0.400,-0.1824,4.2322,-0.3188,-0.2314,0.7567,-0.5554,-9.4656,-9.6522,-9.6959,-8.8559,-0.0958
6.3960,sand,0.906,0.400,-0.1573,4.3259,-0.3430,-0.2203,0.1569,0.5754,-9.5398,-9.5580,-9.6299,-8.9117,-0.0850
6.4080,sand,0.906,0.400,-0.1321,4.1583,-0.3089,-0.2033,0.5615,0.1675,-9.5433,-9.4812,-9.5966,-8.9222,-0.0738
6.4200,sand,0.906,0.400,-0.1067,4.2969,-0.3336,-0.1979,0.3924,-0.3189,-9.4894,-9.5228,-9.5878,-8.9110,-0.0631
6.4320,sand,0.906,0.400,-0.0812,4.2880,-0.3016,-0.1886,0.2099,0.5210,-9.5604,-9.4257,-9.6413,-8.9826,-0.0496
6.4440,sand,0.906,0.400,-0.0556,4.3098,-0.2975,-0.1841,0.0537,-0.4233,-9.4179,-9.4947,-9.5876,-8.9526,-0.0326
6.4560,sand,0.906,0.400,-0.0300,4.3411,-0.2533,-0.1723,-0.0666,0.4619,-9.4075,-9.5741,-9.5303,-9.0022,-0.0207
6.4680,sand,0.906,0.400,-0.0043,4.2461,-0.1703,-0.1511,0.2072,0.4552,-9.5331,-9.4471,-9.5715,-9.0086,-0.0107
6.4800,sand,0.906,0.400,0.0214,4.2853,-0.2597,-0.1483,0.2075,0.5799,-9.4499,-9.4947,-9.5390,-8.9955,0.0019
6.4920,sand,0.906,0.400,0.0471,4.1634,-0.2681,-0.1381,0.2650,0.6268,-9.3888,-9.5821,-9.4963,-9.1030,0.0165
6.5040,sand,0.906,0.400,0.0727,4.2348,-0.1133,-0.1301,0.7940,-0.6555,-9.4012,-9.5772,-9.5423,-9.0277,0.0297
6.5160,sand,0.906,0.400,0.0982,4.3806,-0.1469,-0.1232,-0.0350,0.7339,-9.3879,-9.5802,-9.5123,-9.0566,0.0404
6.5280,sand,0.906,0.400,0.1237,4.3238,-0.1418,-0.1104,0.2853,0.9597,-9.4143,-9.5891,-9.5550,-9.0943,0.0530
6.5400,sand,0.906,0.400,0.1489,4.2828,-0.1899,-0.1080,0.0795,0.9028,-9.3341,-9.5652,-9.5198,-9.0517,0.0679
6.5520,sand,0.906,0.400,0.1740,4.3756,-0.0714,-0.0998,0.1246,0.3522,-9.3416,-9.6683,-9.4913,-9.1546,0.0793
6.5640,sand,0.906,0.400,0.1989,4.3342,-0.0839,-0.0895,0.0694,0.4992,-9.4037,-9.6028,-9.4131,-9.1722,0.0913
6.5760,sand,0.906,0.400,0.2236,4.2970,-0.1552,-0.0793,0.1060,0.4480,-9.3715,-9.6392,-9.4478,-9.1226,0.1022
6.5880,sand,0.906,0.400,0.2480,4.2490,-0.0555,-0.0633,0.0468,0.6677,-9.4162,-9.6149,-9.3423,-9.1912,0.1133
6.6000,sand,0.906,0.400,0.2721,4.1853,-0.0561,-0.0567,0.1504,0.7118,-9.3308,-9.6785,-9.4319,-9.1634,0.1278
6.6120,sand,0.906,0.400,0.2959,4.4038,-0.0360,-0.0457,0.0132,0.3768,-9.2583,-9.7134,-9.3532,-9.2741,0.1413
6.6240,sand,0.906,0.400,0.3193,4.3004,-0.0430,-0.0358,-0.0010,0.8174,-9.2981,-9.6991,-9.3928,-9.3390,0.1504
6.6360,sand,0.906,0.400,0.3424,4.2792,-0.0231,-0.0239,-0.4209,0.5960,-9.2347,-9.6862,-9.4148,-9.2480,0.1618
6.6480,sand,0.906,0.400,0.3651,4.2946,-0.0422,-0.0097,0.2022,0.8231,-9.2043,-9.6816,-9.3537,-9.3244,0.1742
6.6600,sand,0.906,0.400,0.3873,4.2813,-0.1116,-0.0014,0.1858,1.1895,-9.2251,-9.6819,-9.3974,-9.3190,0.1848
6.6720,sand,0.906,0.400,0.4091,4.2637,-0.0094,0.0098,0.3734,0.9975,-9.2156,-9.6319,-9.3735,-9.3277,0.1952
6.6840,sand,0.906,0.400,0.4304,4.3430,0.0314,0.0187,-0.0098,1.0505,-9.2076,-9.6290,-9.3426,-9.3829,0.2068
6.6960,sand,0.906,0.400,0.4512,4.2353,-0.0250,0.0256,-0.0891,1.1815,-9.2480,-9.5293,-9.3947,-9.3630,0.2167
6.7080,sand,0.906,0.400,0.4714,4.3428,0.0081,0.0444,0.1314,0.8987,-9.2607,-9.5410,-9.3634,-9.3688,0.2255
6.7200,sand,0.906,0.400,0.4911,4.2994,-0.0264,0.0480,-0.4682,1.0783,-9.2603,-9.5646,-9.2967,-9.4457,0.2380
6.7320,sand,0.906,0.400,0.5103,4.3437,0.0240,0.0610,0.1224,0.8515,-9.2695,-9.5043,-9.2791,-9.4227,0.2467
6.7440,sand,0.906,0.400,0.5288,4.2048,0.0325,0.0684,-0.0627,1.2106,-9.3049,-9.4940,-9.2722,-9.3891,0.2540
6.7560,sand,0.906,0.400,0.5467,4.2098,0.0737,0.0741,-0.0936,1.7551,-9.2766,-9.5003,-9.2663,-9.4608,0.2628
6.7680,sand,0.906,0.400,0.5640,4.3078,0.1302,0.0875,0.0295,1.3420,-9.2836,-9.4910,-9.2924,-9.4273,0.2710
6.7800,sand,0.906,0.400,0.5806,4.3272,0.1331,0.0969,-0.0981,1.1272,-9.2029,-9.5171,-9.3001,-9.4525,0.2792
6.7920,sand,0.906,0.400,0.5965,4.3009,0.0488,0.0987,-0.0325,1.4977,-9.2157,-9.5316,-9.2463,-9.5467,0.2869
6.8040,sand,0.906,0.400,0.6118,4.2771,0.0297,0.1053,-0.1029,1.1657,-9.1709,-9.4972,-9.2669,-9.4657,0.2957
6.8160,sand,0.906,0.400,0.6263,4.2735,0.1449,0.1110,-0.2629,1.6670,-9.1027,-9.5716,-9.2821,-9.4841,0.3028
6.8280,sand,0.906,0.400,0.6400,4.2419,0.2133,0.1222,-0.1952,2.0690,-9.1339,-9.5415,-9.2483,-9.5368,0.3078
6.8400,sand,0.906,0.400,0.6531,4.3773,0.1858,0.1292,-0.2113,1.6632,-9.1406,-9.4822,-9.2050,-9.5006,0.3149
6.8520,sand,0.906,0.400,0.6653,4.3014,0.1802,0.1329,-0.1651,1.9632,-9.1447,-9.5226,-9.2085,-9.5038,0.3212
6.8640,sand,0.906,0.400,0.6768,4.2958,0.2405,0.1390,-0.1625,1.4521,-9.1491,-9.5140,-9.1713,-9.5650,0.3267
6.8760,sand,0.906,0.400,0.6875,4.2357,0.1606,0.1486,-0.4305,2.0165,-9.1485,-9.5074,-9.1037,-9.5572,0.3317
6.8880,sand,0.906,0.400,0.6973,4.3260,0.2144,0.1632,-0.0707,0.9595,-9.1591,-9.5462,-9.1341,-9.5421,0.3368
6.9000,sand,0.906,0.400,0.7064,4.3592,0.2523,0.1724,-0.0915,1.3277,-9.1436,-9.5540,-9.0523,-9.5874,0.3416
6.9120,sand,0.906,0.400,0.7146,4.2467,0.3110,0.1802,-0.0465,1.0985,-9.0885,-9.6066,-9.0392,-9.5198,0.3462
6.9240,sand,0.906,0.400,0.7220,4.3084,0.2455,0.1876,-0.1777,1.5831,-9.0868,-9.6380,-9.0470,-9.6462,0.3491
6.9360,sand,0.906,0.400,0.7285,4.2485,0.2773,0.1932,-0.1196,1.8933,-9.0940,-9.5624,-9.0003,-9.6779,0.3512
6.9480,sand,0.906,0.400,0.7342,4.2815,0.3104,0.2081,-0.3221,1.8631,-9.1072,-9.5967,-9.0130,-9.6023,0.3544
6.9600,sand,0.906,0.400,0.7390,4.1757,0.2417,0.2099,-0.1598,1.8474,-9.0955,-9.6403,-8.9798,-9.6450,0.3575
6.9720,sand,0.906,0.400,0.7430,4.2937,0.3138,0.2184,-0.4621,1.6731,-9.1427,-9.6264,-8.9474,-9.7300,0.3601
6.9840,sand,0.906,0.400,0.7460,4.1664,0.2983,0.2211,-0.3239,1.5511,-9.1070,-9.6668,-8.8765,-9.7087,0.3611
6.9960,sand,0.906,0.400,0.7482,4.2802,0.4012,0.2289,-0.2501,2.2347,-9.0632,-9.7065,-8.9560,-9.6662,0.3621
7.0080,sand,0.906,0.400,0.7496,4.2436,0.3354,0.2360,-0.2301,2.2632,-9.1351,-9.6516,-8.8961,-9.7291,0.3634
7.0200,sand,0.906,0.400,0.7500,4.2505,0.2910,0.2368,-0.2427,1.3399,-9.0860,-9.6653,-8.9264,-9.7377,0.3640
7.0320,sand,0.906,0.400,0.7496,4.2341,0.3156,0.2403,-0.1681,1.8190,-9.0914,-9.7103,-8.9894,-9.6592,0.3642
7.0440,sand,0.906,0.400,0.7482,4.2180,0.3429,0.2444,-0.0917,1.6018,-9.0903,-9.7054,-8.9305,-9.7421,0.3633
7.0560,sand,0.906,0.400,0.7460,4.1782,0.4481,0.2509,0.0913,2.0307,-9.0746,-9.7036,-9.0242,-9.7373,0.3625
7.0680,sand,0.906,0.400,0.7430,4.2893,0.3907,0.2603,0.0944,1.4580,-9.1007,-9.6600,-8.9443,-9.7851,0.3615
7.0800,sand,0.906,0.400,0.7390,4.2375,0.3379,0.2664,-0.0068,1.4583,-9.0823,-9.6600,-8.9286,-9.8010,0.3599
7.0920,sand,0.906,0.400,0.7342,4.2773,0.2985,0.2756,-0.1318,1.6391,-9.1162,-9.7082,-8.9775,-9.8227,0.3577
7.1040,sand,0.906,0.400,0.7285,4.2489,0.3922,0.2805,-0.1848,1.3116,-9.0773,-9.7443,-8.9067,-9.8185,0.3553
7.1160,sand,0.906,0.400,0.7220,4.2910,0.3322,0.2897,0.0420,2.0934,-9.0666,-9.6722,-8.8805,-9.9435,0.3526
7.1280,sand,0.906,0.400,0.7146,4.2602,0.3055,0.2976,-0.3111,1.9552,-9.0559,-9.7366,-8.8489,-9.9342,0.3495
7.1400,sand,0.906,0.400,0.7064,4.1989,0.3803,0.2977,-0.0396,1.5133,-9.0568,-9.7500,-8.8169,-9.9202,0.3461
7.1520,sand,0.906,0.400,0.6973,4.1631,0.3171,0.3023,-0.3683,2.1127,-9.1050,-9.7856,-8.8911,-9.9127,0.3419
7.1640,sand,0.906,0.400,0.6875,4.2962,0.4242,0.3054,-0.0541,1.4093,-9.1356,-9.8127,-8.7571,-10.0119,0.3374
7.1760,sand,0.906,0.400,0.6768,4.2392,0.4387,0.3065,0.0966,1.4362,-9.1904,-9.7220,-8.7914,-9.9323,0.3324
7.1880,sand,0.906,0.400,0.6653,4.2712,0.4097,0.3022,0.0780,2.4534,-9.1314,-9.7872,-8.9297,-9.8626,0.3278
7.2000,sand,0.906,0.400,0.6531,4.2238,0.4220,0.2982,-0.1602,1.4273,-9.1711,-9.7927,-8.8523,-9.9457,0.3228
7.2120,sand,0.906,0.400,0.6400,4.2604,0.3536,0.2969,-0.0022,2.2924,-9.1576,-9.7833,-8.9200,-9.8873,0.3167
7.2240,sand,0.906,0.400,0.6263,4.2124,0.5285,0.2996,0.0766,1.5512,-9.2295,-9.7630,-8.8891,-9.7865,0.3104
7.2360,sand,0.906,0.400,0.6118,4.2702,0.3984,0.3003,-0.0725,1.6531,-9.2331,-9.7698,-8.8404,-9.8849,0.3037
7.2480,sand,0.906,0.400,0.5965,4.2594,0.4638,0.3049,-0.0432,1.9744,-9.2312,-9.7745,-8.8246,-9.8794,0.2968
7.2600,sand,0.906,0.400,0.5806,4.2792,0.4288,0.3105,0.2282,1.4052,-9.3167,-9.7545,-8.7450,-9.8647,0.2884
7.2720,sand,0.906,0.400,0.5640,4.1363,0.4153,0.3072,-0.2150,1.6174,-9.2760,-9.7888,-8.6633,-9.9429,0.2811
7.2840,sand,0.906,0.400,0.5467,4.1722,0.4818,0.3079,0.0418,1.7393,-9.2376,-9.8534,-8.7254,-9.7991,0.2730
7.2960,sand,0.906,0.400,0.5288,4.3186,0.4312,0.3033,-0.1255,1.4978,-9.2432,-9.8759,-8.7442,-9.7770,0.2653
7.3080,sand,0.906,0.400,0.5103,4.2798,0.4012,0.2964,0.3482,2.0139,-9.2712,-9.8624,-8.7305,-9.8798,0.2574
7.3200,sand,0.906,0.400,0.4911,4.2429,0.4790,0.2974,0.2813,1.6185,-9.2092,-9.8768,-8.7257,-9.8748,0.2503
7.3320,sand,0.906,0.400,0.4714,4.2594,0.3868,0.3024,-0.1434,0.6555,-9.2722,-9.7815,-8.7202,-9.8382,0.2382
7.3440,sand,0.906,0.400,0.4512,4.3064,0.4712,0.2986,-0.2094,1.6318,-9.3251,-9.7357,-8.7863,-9.7922,0.2275
7.3560,sand,0.906,0.400,0.4304,4.2566,0.3781,0.2960,-0.0652,0.7023,-9.2421,-9.8075,-8.7084,-9.7844,0.2198
7.3680,sand,0.906,0.400,0.4091,4.2548,0.4820,0.2961,-0.1419,0.7671,-9.3058,-9.7649,-8.6862,-9.9273,0.2094
7.3800,sand,0.906,0.400,0.3873,4.2907,0.4151,0.2965,-0.3938,1.2235,-9.3913,-9.7369,-8.6498,-9.8329,0.1960
7.3920,sand,0.906,0.400,0.3651,4.2634,0.3486,0.2908,0.1655,0.7656,-9.3790,-9.7417,-8.6669,-9.7505,0.1867
7.4040,sand,0.906,0.400,0.3424,4.2722,0.4336,0.2858,-0.2730,0.8865,-9.3432,-9.8431,-8.7083,-9.8320,0.1797
7.4160,sand,0.906,0.400,0.3193,4.3272,0.3949,0.2825,0.5192,0.5826,-9.3652,-9.7503,-8.7322,-9.7806,0.1667
7.4280,sand,0.906,0.400,0.2959,4.2550,0.4097,0.2727,0.1747,0.4540,-9.4141,-9.6931,-8.8108,-9.8296,0.1537
7.4400,sand,0.906,0.400,0.2721,4.2857,0.3525,0.2682,-0.0752,0.4211,-9.4396,-9.6987,-8.7991,-9.8159,0.1415
7.4520,sand,0.906,0.400,0.2480,4.2292,0.3623,0.2596,0.2423,0.0364,-9.3585,-9.7654,-8.8725,-9.7796,0.1299
7.4640,sand,0.906,0.400,0.2236,4.2233,0.2888,0.2546,0.1082,0.6198,-9.3694,-9.7036,-8.8664,-9.7525,0.1180
7.4760,sand,0.906,0.400,0.1989,4.3351,0.3906,0.2494,0.3279,-0.1459,-9.3921,-9.7183,-8.7686,-9.8165,0.1064
7.4880,sand,0.906,0.400,0.1740,4.2805,0.2630,0.2292,-0.0331,0.2218,-9.3885,-9.7670,-8.8564,-9.7165,0.0954
7.5000,sand,0.906,0.400,0.1489,4.2454,0.3606,0.2229,-0.0143,0.2211,-9.4084,-9.7276,-8.8320,-9.7092,0.0827
7.5120,sand,0.906,0.400,0.1237,4.2449,0.3267,0.2148,-0.1258,0.2714,-9.4010,-9.7248,-8.8799,-9.7332,0.0695
7.5240,sand,0.906,0.400,0.0982,4.3228,0.3021,0.2083,0.1157,0.1182,-9.3314,-9.7490,-8.9765,-9.6698,0.0575
7.5360,sand,0.906,0.400,0.0727,4.3427,0.1864,0.1974,-0.3081,-0.1733,-9.3833,-9.7380,-8.9899,-9.7259,0.0448
7.5480,sand,0.906,0.400,0.0471,4.3214,0.3064,0.1857,-0.0785,0.0430,-9.3725,-9.6948,-8.9502,-9.6202,0.0330
7.5600,sand,0.906,0.400,0.0214,4.4046,0.3105,0.1788,-0.4129,-0.1637,-9.3612,-9.6843,-8.8862,-9.6949,0.0201
7.5720,sand,0.906,0.400,-0.0043,4.2992,0.2702,0.1714,-0.0617,-0.1302,-9.3789,-9.7377,-8.9045,-9.7205,0.0073
7.5840,sand,0.906,0.400,-0.0300,4.3022,0.3083,0.1646,0.0044,-0.2515,-9.3942,-9.7295,-8.9536,-9.6931,-0.0063
7.5960,sand,0.906,0.400,-0.0556,4.2839,0.2468,0.1599,-0.0066,-0.1251,-9.4618,-9.6814,-9.0067,-9.6271,-0.0193
7.6080,sand,0.906,0.400,-0.0812,4.2900,0.2591,0.1393,-0.1784,-0.5688,-9.3897,-9.6762,-9.0898,-9.6315,-0.0319
7.6200,sand,0.906,0.400,-0.1067,4.2060,0.1136,0.1333,0.0275,-0.2215,-9.3553,-9.7215,-9.1129,-9.6078,-0.0430
7.6320,sand,0.906,0.400,-0.1321,4.1887,0.1859,0.1236,0.3995,-1.1542,-9.3297,-9.7161,-9.0695,-9.6219,-0.0529
7.6440,sand,0.906,0.400,-0.1573,4.2606,0.1616,0.1223,-0.5078,-0.4443,-9.4502,-9.6504,-9.0144,-9.6041,-0.0712
7.6560,sand,0.906,0.400,-0.1824,4.2939,0.1271,0.1151,0.3772,-0.9851,-9.4705,-9.5915,-9.0109,-9.6886,-0.0869
7.6680,sand,0.906,0.400,-0.2072,4.3646,0.1350,0.0878,0.3305,-0.7554,-9.3602,-9.6273,-9.1275,-9.6318,-0.0964
7.6800,sand,0.906,0.400,-0.2318,4.3082,0.1390,0.0839,-0.0749,-1.0424,-9.1789,-9.7170,-9.1066,-9.5913,-0.1033
7.6920,sand,0.906,0.400,-0.2561,4.3072,0.1227,0.0781,-0.0860,-0.4319,-9.3014,-9.6537,-9.1295,-9.5537,-0.1162
7.7040,sand,0.906,0.400,-0.2801,4.3651,0.1843,0.0720,-0.1450,-0.5422,-9.4095,-9.6157,-9.1235,-9.5498,-0.1307
7.7160,sand,0.906,0.400,-0.3037,4.3649,0.0816,0.0632,0.5080,-1.4845,-9.4018,-9.5504,-9.1129,-9.5867,-0.1421
7.7280,sand,0.906,0.400,-0.3271,4.2070,0.1069,0.0476,-0.1227,-0.4005,-9.3938,-9.5623,-9.2298,-9.6331,-0.1512
7.7400,sand,0.906,0.400,-0.3500,4.3154,-0.0315,0.0405,-0.4208,-1.2433,-9.2072,-9.6150,-9.2305,-9.7399,-0.1654
7.7520,sand,0.906,0.400,-0.3725,4.3254,0.0482,0.0279,-0.0413,-0.4908,-9.2590,-9.5524,-9.2249,-9.6642,-0.1772
7.7640,sand,0.906,0.400,-0.3946,4.3010,0.0133,0.0189,-0.2563,-0.7011,-9.3322,-9.5751,-9.2756,-9.5257,-0.1854
7.7760,sand,0.906,0.400,-0.4162,4.2160,0.0352,0.0122,0.2516,-0.9651,-9.3388,-9.5149,-9.2222,-9.5251,-0.1971
7.7880,sand,0.906,0.400,-0.4374,4.2533,0.0392,-0.0065,0.0330,-0.8658,-9.3977,-9.4639,-9.2434,-9.6027,-0.2088
7.8000,sand,0.906,0.400,-0.4580,4.3089,0.0561,-0.0175,0.3628,-1.0528,-9.3228,-9.4392,-9.3246,-9.6197,-0.2182
7.8120,sand,0.906,0.400,-0.4781,4.3412,-0.0674,-0.0223,-0.1503,-1.4395,-9.1322,-9.4804,-9.2862,-9.5740,-0.2269
7.8240,sand,0.906,0.400,-0.4976,4.2896,0.0586,-0.0298,-0.7685,-1.5897,-9.1615,-9.5520,-9.3405,-9.5135,-0.2363
7.8360,sand,0.906,0.400,-0.5165,4.2530,-0.0590,-0.0341,0.2196,-0.9520,-9.2935,-9.4476,-9.2989,-9.5303,-0.2462
7.8480,sand,0.906,0.400,-0.5349,4.2860,0.0167,-0.0504,0.0738,-0.8837,-9.3244,-9.4226,-9.3280,-9.5721,-0.2549
7.8600,sand,0.906,0.400,-0.5526,4.2832,-0.1260,-0.0552,-0.4599,-1.2954,-9.3715,-9.4063,-9.3791,-9.5657,-0.2658
7.8720,sand,0.906,0.400,-0.5696,4.2729,-0.0058,-0.0649,-0.1709,-0.9786,-9.3561,-9.2892,-9.3721,-9.5169,-0.2755
7.8840,sand,0.906,0.400,-0.5860,4.1924,-0.0755,-0.0754,-0.3940,-1.0949,-9.2766,-9.3349,-9.4352,-9.4670,-0.2817
7.8960,sand,0.906,0.400,-0.6017,4.3092,-0.1014,-0.0883,0.0552,-1.9118,-9.1442,-9.4051,-9.3894,-9.4835,-0.2879
