t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
6.6120,sand,0.922,0.400,0.2959,4.3978,-0.0775,-0.0565,0.0531,0.1559,-9.1664,-9.7455,-9.4649,-9.2414,0.1403
6.6240,sand,0.922,0.400,0.3193,4.2381,-0.0090,-0.0487,0.5459,0.7824,-9.2344,-9.7399,-9.5084,-9.2143,0.1508
6.6360,sand,0.922,0.400,0.3424,4.2867,-0.1785,-0.0456,0.0346,0.4816,-9.2482,-9.7170,-9.4312,-9.3064,0.1635
6.6480,sand,0.922,0.400,0.3651,4.3312,-0.0407,-0.0339,-0.0464,0.5461,-9.2035,-9.6308,-9.4637,-9.2730,0.1750
6.6600,sand,0.922,0.400,0.3873,4.4192,-0.0031,-0.0288,0.1399,0.9809,-9.3094,-9.6240,-9.4254,-9.3064,0.1853
6.6720,sand,0.922,0.400,0.4091,4.3275,-0.0414,-0.0253,0.1291,0.1913,-9.3229,-9.5794,-9.3724,-9.3369,0.1952
6.6840,sand,0.922,0.400,0.4304,4.3041,-0.0227,-0.0190,-0.3127,0.6147,-9.3425,-9.5673,-9.4273,-9.3601,0.2053
6.6960,sand,0.922,0.400,0.4512,4.3078,-0.1043,-0.0113,-0.0447,0.5609,-9.3526,-9.5307,-9.3642,-9.3953,0.2167
6.7080,sand,0.922,0.400,0.4714,4.2586,-0.0733,0.0048,0.1501,0.4815,-9.3380,-9.5314,-9.3556,-9.3440,0.2268
6.7200,sand,0.922,0.400,0.4911,4.3312,0.0104,0.0086,-0.0819,0.8281,-9.3838,-9.5554,-9.3902,-9.3300,0.2366
6.7320,sand,0.922,0.400,0.5103,4.3342,-0.0172,0.0163,0.0714,0.4313,-9.3707,-9.5452,-9.3023,-9.3687,0.2452
6.7440,sand,0.922,0.400,0.5288,4.2302,-0.0452,0.0188,0.7646,0.1077,-9.2625,-9.6223,-9.3134,-9.3728,0.2570
6.7560,sand,0.922,0.400,0.5467,4.3184,0.0498,0.0277,0.7008,1.8020,-9.2881,-9.6001,-9.3358,-9.3545,0.2629
6.7680,sand,0.922,0.400,0.5640,4.3757,0.0456,0.0360,-0.3866,1.1094,-9.2601,-9.5894,-9.2963,-9.4169,0.2692
6.7800,sand,0.922,0.400,0.5806,4.2895,0.0584,0.0405,-0.1217,0.4094,-9.2699,-9.5839,-9.2877,-9.4257,0.2801
6.7920,sand,0.922,0.400,0.5965,4.3402,0.0325,0.0469,-0.0228,1.0215,-9.2126,-9.6138,-9.3675,-9.3990,0.2877
6.8040,sand,0.922,0.400,0.6118,4.2973,0.0296,0.0524,-0.3898,0.5481,-9.2720,-9.5364,-9.2866,-9.4766,0.2896
6.8160,sand,0.922,0.400,0.6263,4.2916,0.1099,0.0556,0.1217,1.4166,-9.2556,-9.5361,-9.3640,-9.4823,0.2993
6.8280,sand,0.922,0.400,0.6400,4.3540,0.0982,0.0654,0.4739,1.0898,-9.2238,-9.5572,-9.3052,-9.4844,0.3096
6.8400,sand,0.922,0.400,0.6531,4.3928,0.0757,0.0712,0.1577,0.7678,-9.2420,-9.5135,-9.2282,-9.5001,0.3151
6.8520,sand,0.922,0.400,0.6653,4.3326,0.0364,0.0747,-0.0137,1.0501,-9.2566,-9.5358,-9.2920,-9.4768,0.3206
6.8640,sand,0.922,0.400,0.6768,4.3444,0.0636,0.0804,-0.0936,0.5641,-9.2437,-9.5046,-9.2082,-9.5124,0.3265
6.8760,sand,0.922,0.400,0.6875,4.2923,0.1431,0.0896,-0.1422,1.4622,-9.2994,-9.4590,-9.2301,-9.4930,0.3323
6.8880,sand,0.922,0.400,0.6973,4.2674,0.1246,0.0966,-0.0249,0.8453,-9.2114,-9.5306,-9.2436,-9.4700,0.3376
6.9000,sand,0.922,0.400,0.7064,4.2685,0.1116,0.1063,-0.2328,1.2306,-9.2538,-9.4767,-9.1617,-9.5722,0.3415
6.9120,sand,0.922,0.400,0.7146,4.3443,0.2175,0.1107,-0.2596,0.9439,-9.1959,-9.5002,-9.1889,-9.5397,0.3446
6.9240,sand,0.922,0.400,0.7220,4.3564,0.1478,0.1155,-0.0012,0.9243,-9.1999,-9.5258,-9.1883,-9.5184,0.3483
6.9360,sand,0.922,0.400,0.7285,4.2803,0.1704,0.1196,0.0306,1.2344,-9.2280,-9.4933,-9.1387,-9.5896,0.3521
6.9480,sand,0.922,0.400,0.7342,4.3003,0.1883,0.1285,0.0245,1.1784,-9.2239,-9.5482,-9.2419,-9.4984,0.3552
6.9600,sand,0.922,0.400,0.7390,4.2337,0.1966,0.1305,-0.1465,1.5371,-9.1654,-9.5498,-9.2377,-9.5389,0.3576
6.9720,sand,0.922,0.400,0.7430,4.2693,0.1457,0.1361,-0.0486,1.3769,-9.2201,-9.5002,-9.2428,-9.6056,0.3596
6.9840,sand,0.922,0.400,0.7460,4.2158,0.1289,0.1364,-0.1517,1.4367,-9.1733,-9.5303,-9.3047,-9.5767,0.3614
6.9960,sand,0.922,0.400,0.7482,4.2082,0.2872,0.1397,0.0049,1.2630,-9.1657,-9.4846,-9.2099,-9.5923,0.3627
7.0080,sand,0.922,0.400,0.7496,4.3168,0.2301,0.1463,0.0173,1.0238,-9.1713,-9.4710,-9.2328,-9.6802,0.3637
7.0200,sand,0.922,0.400,0.7500,4.2231,0.2588,0.1541,-0.0074,1.0825,-9.1905,-9.4993,-9.2650,-9.6454,0.3638
7.0320,sand,0.922,0.400,0.7496,4.1895,0.1697,0.1620,-0.1381,0.9667,-9.1578,-9.5164,-9.1949,-9.6682,0.3637
7.0440,sand,0.922,0.400,0.7482,4.2658,0.1799,0.1642,-0.0619,0.8822,-9.1840,-9.5064,-9.1519,-9.7046,0.3635
7.0560,sand,0.922,0.400,0.7460,4.1654,0.2532,0.1664,-0.0275,0.9066,-9.1784,-9.5275,-9.0905,-9.7386,0.3630
7.0680,sand,0.922,0.400,0.7430,4.2699,0.2285,0.1798,-0.0996,1.0965,-9.1544,-9.4995,-9.1055,-9.7386,0.3619
7.0800,sand,0.922,0.400,0.7390,4.3364,0.1323,0.1825,-0.2207,1.5444,-9.1998,-9.4985,-9.0927,-9.7458,0.3603
7.0920,sand,0.922,0.400,0.7342,4.3306,0.2018,0.1878,-0.0886,0.7778,-9.1782,-9.5583,-9.0985,-9.7590,0.3582
7.1040,sand,0.922,0.400,0.7285,4.3000,0.2182,0.1881,-0.3336,1.2065,-9.2357,-9.5850,-9.0535,-9.7714,0.3556
7.1160,sand,0.922,0.400,0.7220,4.2844,0.2149,0.1914,0.2245,1.2214,-9.2363,-9.5355,-9.1014,-9.7987,0.3523
7.1280,sand,0.922,0.400,0.7146,4.2591,0.2025,0.1973,-0.1852,1.3447,-9.2216,-9.5756,-9.0928,-9.8261,0.3492
7.1400,sand,0.922,0.400,0.7064,4.4038,0.1940,0.2009,-0.0289,1.1952,-9.2642,-9.5349,-9.1320,-9.8269,0.3458
7.1520,sand,0.922,0.400,0.6973,4.2548,0.1866,0.2032,-0.1058,0.9825,-9.1924,-9.5996,-9.1512,-9.8794,0.3429
7.1640,sand,0.922,0.400,0.6875,4.2773,0.2599,0.2092,0.0661,1.2202,-9.2739,-9.5189,-9.1421,-9.8446,0.3382
7.1760,sand,0.922,0.400,0.6768,4.2973,0.2973,0.2141,0.0712,0.6111,-9.2392,-9.5394,-9.1197,-9.8531,0.3321
7.1880,sand,0.922,0.400,0.6653,4.3358,0.1987,0.2232,0.0594,1.1327,-9.2600,-9.5660,-9.1235,-9.9442,0.3272
7.2000,sand,0.922,0.400,0.6531,4.2419,0.1872,0.2303,0.0084,1.4813,-9.2992,-9.5146,-9.0530,-9.9184,0.3222
7.2120,sand,0.922,0.400,0.6400,4.2205,0.2361,0.2306,0.0314,1.3181,-9.2907,-9.4957,-9.1100,-9.9099,0.3163
7.2240,sand,0.922,0.400,0.6263,4.2892,0.2759,0.2319,-0.0301,1.3022,-9.3385,-9.5325,-9.0702,-9.9242,0.3089
7.2360,sand,0.922,0.400,0.6118,4.2538,0.2584,0.2324,0.1509,1.4886,-9.2760,-9.5967,-9.1873,-9.8792,0.3026
7.2480,sand,0.922,0.400,0.5965,4.2934,0.1580,0.2318,0.0107,1.6952,-9.3006,-9.5896,-9.2070,-9.8339,0.2972
7.2600,sand,0.922,0.400,0.5806,4.3134,0.2523,0.2320,0.0215,1.3382,-9.3346,-9.5176,-9.2357,-9.8664,0.2901
7.2720,sand,0.922,0.400,0.5640,4.3909,0.3126,0.2282,0.0973,1.4235,-9.3292,-9.5241,-9.3250,-9.8931,0.2825
7.2840,sand,0.922,0.400,0.5467,4.3712,0.2318,0.2320,-0.0155,1.4617,-9.4024,-9.5106,-9.2480,-9.8460,0.2728
7.2960,sand,0.922,0.400,0.5288,4.3537,0.2569,0.2326,0.2583,1.2294,-9.3288,-9.5486,-9.2053,-9.9250,0.2644
7.3080,sand,0.922,0.400,0.5103,4.2284,0.2755,0.2324,0.0855,1.3204,-9.3824,-9.5084,-9.1350,-9.8777,0.2566
7.3200,sand,0.922,0.400,0.4911,4.2964,0.2322,0.2367,0.2699,1.0262,-9.3972,-9.5378,-9.0042,-9.8769,0.2481
7.3320,sand,0.922,0.400,0.4714,4.3140,0.3677,0.2339,-0.2580,1.0095,-9.4277,-9.5910,-8.9694,-9.9087,0.2384
7.3440,sand,0.922,0.400,0.4512,4.3763,0.1926,0.2302,-0.1819,1.3390,-9.4530,-9.6273,-8.9601,-9.8270,0.2293
7.3560,sand,0.922,0.400,0.4304,4.3097,0.3376,0.2273,-0.2082,1.2618,-9.4452,-9.6562,-8.9730,-9.8375,0.2189
7.3680,sand,0.922,0.400,0.4091,4.1975,0.2594,0.2238,-0.0104,1.5719,-9.4225,-9.5985,-9.0386,-9.8029,0.2090
7.3800,sand,0.922,0.400,0.3873,4.2893,0.2718,0.2234,-0.0278,0.6754,-9.4755,-9.5387,-9.0499,-9.8118,0.1973
7.3920,sand,0.922,0.400,0.3651,4.2550,0.2511,0.2238,-0.0281,0.6270,-9.4287,-9.5881,-9.0851,-9.7604,0.1873
7.4040,sand,0.922,0.400,0.3424,4.3182,0.2593,0.2234,-0.1409,0.8917,-9.4140,-9.6045,-9.1461,-9.8826,0.1766
7.4160,sand,0.922,0.400,0.3193,4.3658,0.2515,0.2224,0.2621,0.4793,-9.3853,-9.6006,-9.0240,-9.8514,0.1656
7.4280,sand,0.922,0.400,0.2959,4.3123,0.2641,0.2173,0.0114,0.5095,-9.4437,-9.5683,-8.9742,-9.8757,0.1539
7.4400,sand,0.922,0.400,0.2721,4.3316,0.2824,0.2178,-0.3415,0.6986,-9.4895,-9.5992,-8.9624,-9.8631,0.1422
7.4520,sand,0.922,0.400,0.2480,4.2227,0.4222,0.2097,0.1728,0.8556,-9.5214,-9.6129,-8.9713,-9.7616,0.1312
7.4640,sand,0.922,0.400,0.2236,4.3039,0.3216,0.2072,-0.1189,0.5965,-9.5229,-9.5882,-8.9742,-9.8495,0.1194
7.4760,sand,0.922,0.400,0.1989,4.3880,0.3353,0.2039,0.2985,0.4367,-9.5325,-9.5838,-9.0219,-9.8057,0.1060
7.4880,sand,0.922,0.400,0.1740,4.3388,0.3562,0.1935,0.2245,0.4996,-9.5571,-9.5670,-9.0712,-9.7232,0.0949
7.5000,sand,0.922,0.400,0.1489,4.3037,0.3045,0.1917,-0.1987,0.1388,-9.5439,-9.5550,-9.0321,-9.7833,0.0825
7.5120,sand,0.922,0.400,0.1237,4.2806,0.2603,0.1854,-0.1392,0.1689,-9.5422,-9.5608,-9.0419,-9.6966,0.0696
7.5240,sand,0.922,0.400,0.0982,4.2733,0.1526,0.1794,0.0156,0.5617,-9.5484,-9.5583,-9.0850,-9.7096,0.0567
7.5360,sand,0.922,0.400,0.0727,4.3318,0.2498,0.1718,-0.0390,0.6994,-9.4977,-9.5806,-9.0219,-9.8039,0.0441
7.5480,sand,0.922,0.400,0.0471,4.2633,0.2733,0.1607,-0.0346,0.2724,-9.5103,-9.5931,-9.0815,-9.7171,0.0324
7.5600,sand,0.922,0.400,0.0214,4.3462,0.1491,0.1560,0.2040,-0.2439,-9.5008,-9.6146,-9.1380,-9.7128,0.0204
7.5720,sand,0.922,0.400,-0.0043,4.3364,0.1883,0.1522,-0.0308,0.1012,-9.4834,-9.5816,-9.1472,-9.7082,0.0056
7.5840,sand,0.922,0.400,-0.0300,4.3147,0.1319,0.1470,-0.0838,0.4106,-9.4616,-9.5899,-9.2420,-9.6338,-0.0069
7.5960,sand,0.922,0.400,-0.0556,4.2610,0.1617,0.1359,-0.1453,-0.0316,-9.3905,-9.6360,-9.1703,-9.6584,-0.0183
7.6080,sand,0.922,0.400,-0.0812,4.3105,0.1727,0.1270,-0.4278,-0.0707,-9.4432,-9.6314,-9.0624,-9.7011,-0.0308
7.6200,sand,0.922,0.400,-0.1067,4.3032,0.2192,0.1235,0.6334,-0.0104,-9.5021,-9.6402,-9.1202,-9.6466,-0.0445
7.6320,sand,0.922,0.400,-0.1321,4.2713,0.2227,0.1197,-0.0972,-0.1531,-9.4285,-9.6227,-9.0878,-9.7111,-0.0577
7.6440,sand,0.922,0.400,-0.1573,4.3433,0.1272,0.1182,-0.1577,-0.0628,-9.3869,-9.6380,-9.2303,-9.6717,-0.0710
7.6560,sand,0.922,0.400,-0.1824,4.3496,0.1694,0.1082,0.7120,-0.6113,-9.3120,-9.6862,-9.2807,-9.5913,-0.0825
7.6680,sand,0.922,0.400,-0.2072,4.3539,0.0881,0.0931,-0.0410,-0.1523,-9.3200,-9.7086,-9.2407,-9.6271,-0.0920
7.6800,sand,0.922,0.400,-0.2318,4.3264,0.1644,0.0894,0.1838,0.1065,-9.3611,-9.7697,-9.2018,-9.5679,-0.1022
7.6920,sand,0.922,0.400,-0.2561,4.2939,0.1246,0.0852,-0.2753,-0.0436,-9.4143,-9.6959,-9.1353,-9.6322,-0.1192
7.7040,sand,0.922,0.400,-0.2801,4.3028,0.0161,0.0833,-0.0198,0.1842,-9.3051,-9.7268,-9.1693,-9.6520,-0.1332
7.7160,sand,0.922,0.400,-0.3037,4.3320,0.1430,0.0758,0.1877,-0.8656,-9.2407,-9.7517,-9.2392,-9.6988,-0.1424
7.7280,sand,0.922,0.400,-0.3271,4.3309,0.0698,0.0634,-0.3228,-0.5167,-9.2407,-9.7882,-9.1848,-9.6622,-0.1517
7.7400,sand,0.922,0.400,-0.3500,4.3293,0.1280,0.0618,-0.1863,-0.2438,-9.3038,-9.7932,-9.2698,-9.5753,-0.1636
7.7520,sand,0.922,0.400,-0.3725,4.3346,-0.0419,0.0550,-0.1315,-0.6309,-9.3445,-9.7830,-9.2408,-9.5006,-0.1761
7.7640,sand,0.922,0.400,-0.3946,4.2871,0.0151,0.0508,-0.0338,-0.1170,-9.2634,-9.7271,-9.1849,-9.5913,-0.1871
7.7760,sand,0.922,0.400,-0.4162,4.3136,0.0655,0.0451,0.0939,-1.0553,-9.1742,-9.7789,-9.2973,-9.5883,-0.1970
7.7880,sand,0.922,0.400,-0.4374,4.3591,0.0586,0.0310,-0.2502,-0.6861,-9.2124,-9.7851,-9.2551,-9.6497,-0.2075
7.8000,sand,0.922,0.400,-0.4580,4.2778,-0.0006,0.0232,-0.0328,-0.3547,-9.2756,-9.8202,-9.3616,-9.6484,-0.2182
7.8120,sand,0.922,0.400,-0.4781,4.3483,0.0267,0.0216,-0.4959,-0.9949,-9.3169,-9.7429,-9.2990,-9.5410,-0.2298
7.8240,sand,0.922,0.400,-0.4976,4.3976,0.0912,0.0191,0.1590,-0.5705,-9.2805,-9.7494,-9.2771,-9.4713,-0.2380
7.8360,sand,0.922,0.400,-0.5165,4.2909,-0.0394,0.0099,0.1352,-1.0926,-9.2285,-9.7378,-9.2560,-9.4718,-0.2467
7.8480,sand,0.922,0.400,-0.5349,4.3687,0.0375,-0.0007,-0.1854,-0.7748,-9.1531,-9.6820,-9.3290,-9.5575,-0.2557
7.8600,sand,0.922,0.400,-0.5526,4.3144,-0.0857,-0.0090,-0.1775,-0.7476,-9.1448,-9.7054,-9.3454,-9.5562,-0.2653
7.8720,sand,0.922,0.400,-0.5696,4.2913,0.0250,-0.0126,-0.3006,-0.9015,-9.2123,-9.7030,-9.3865,-9.5328,-0.2730
7.8840,sand,0.922,0.400,-0.5860,4.3001,-0.0239,-0.0176,-0.0668,-0.6007,-9.2852,-9.6112,-9.3504,-9.4678,-0.2808
7.8960,sand,0.922,0.400,-0.6017,4.2740,-0.1390,-0.0243,0.0864,-0.8892,-9.2408,-9.6627,-9.3437,-9.4650,-0.2886
7.9080,sand,0.922,0.400,-0.6167,4.3153,-0.0872,-0.0349,-0.3148,-0.6800,-9.3056,-9.5922,-9.3878,-9.4559,-0.2963
7.9200,sand,0.922,0.400,-0.6309,4.3157,-0.0741,-0.0408,-0.2782,-0.8199,-9.2218,-9.4663,-9.3542,-9.5359,-0.3034
7.9320,sand,0.922,0.400,-0.6445,4.3470,-0.0947,-0.0478,-0.3940,-0.4167,-9.0437,-9.5981,-9.4697,-9.5333,-0.3110
7.9440,sand,0.922,0.400,-0.6572,4.2726,-0.1179,-0.0523,-0.1065,-0.6447,-9.1349,-9.5595,-9.3871,-9.5078,-0.3169
7.9560,sand,0.922,0.400,-0.6692,4.3347,-0.1314,-0.0584,-0.1671,-0.8241,-9.1743,-9.5804,-9.4137,-9.3902,-0.3217
7.9680,sand,0.922,0.400,-0.6804,4.2918,-0.0383,-0.0684,-0.2363,-0.9697,-9.1803,-9.5948,-9.4402,-9.3077,-0.3266
7.9800,sand,0.922,0.400,-0.6908,4.3446,-0.0759,-0.0715,-0.5807,-1.0168,-9.2835,-9.5257,-9.4159,-9.4007,-0.3337
7.9920,sand,0.922,0.400,-0.7004,4.3298,-0.1301,-0.0782,-0.1341,-1.3920,-9.2546,-9.5124,-9.4360,-9.5074,-0.3387
8.0040,sand,0.922,0.400,-0.7092,4.3136,-0.1237,-0.0812,-0.2280,-0.6289,-9.2299,-9.3478,-9.5176,-9.4976,-0.3424
8.0160,sand,0.922,0.400,-0.7172,4.2276,-0.0815,-0.0907,-0.0045,-1.1840,-9.0832,-9.4336,-9.5059,-9.4911,-0.3465
8.0280,sand,0.922,0.400,-0.7243,4.4303,-0.0950,-0.1038,-0.2377,-0.7349,-9.0512,-9.5123,-9.5127,-9.2953,-0.3500
8.0400,sand,0.922,0.400,-0.7305,4.1308,-0.1023,-0.1064,-0.1122,-1.2188,-9.1178,-9.5485,-9.4813,-9.3109,-0.3523
8.0520,sand,0.922,0.400,-0.7359,4.3906,-0.1151,-0.1100,-0.1896,-1.3878,-9.1707,-9.5957,-9.4529,-9.4471,-0.3549
8.0640,sand,0.922,0.400,-0.7404,4.3141,-0.1371,-0.1098,-0.2753,-0.8932,-9.1462,-9.5619,-9.5833,-9.4826,-0.3575
8.0760,sand,0.922,0.400,-0.7441,4.2255,-0.1319,-0.1164,0.0149,-0.8498,-9.1598,-9.5591,-9.5250,-9.3791,-0.3604
8.0880,sand,0.922,0.400,-0.7469,4.2540,-0.0979,-0.1293,-0.1537,-1.3232,-9.2092,-9.5778,-9.4839,-9.2894,-0.3620
8.1000,sand,0.922,0.400,-0.7488,4.2361,-0.1162,-0.1314,-0.2138,-1.2575,-9.2356,-9.4892,-9.5499,-9.2643,-0.3627
8.1120,sand,0.922,0.400,-0.7498,4.2888,-0.1806,-0.1332,-0.1697,-1.2283,-9.1365,-9.4843,-9.5136,-9.4065,-0.3635
8.1240,sand,0.922,0.400,-0.7500,4.3659,-0.1558,-0.1342,-0.3442,-1.3207,-9.0099,-9.4775,-9.5871,-9.4906,-0.3643
8.1360,sand,0.922,0.400,-0.7492,4.2978,-0.1876,-0.1445,-0.1581,-1.1420,-8.9801,-9.4685,-9.6809,-9.4652,-0.3639
8.1480,sand,0.922,0.400,-0.7476,4.1473,-0.2827,-0.1543,-0.1198,-0.9278,-9.0200,-9.5311,-9.6045,-9.3961,-0.3627
8.1600,sand,0.922,0.400,-0.7451,4.3140,-0.2831,-0.1556,-0.2298,-0.7315,-9.1296,-9.5243,-9.6139,-9.3448,-0.3617
8.1720,sand,0.922,0.400,-0.7417,4.3275,-0.1957,-0.1583,-0.0964,-1.0697,-9.1490,-9.5667,-9.6235,-9.3110,-0.3613
8.1840,sand,0.922,0.400,-0.7375,4.2575,-0.2125,-0.1626,-0.2424,-0.8623,-9.2272,-9.5816,-9.6185,-9.2821,-0.3604
8.1960,sand,0.922,0.400,-0.7324,4.2606,-0.1813,-0.1646,-0.1305,-1.2248,-9.2599,-9.5462,-9.7010,-9.3241,-0.3581
8.2080,sand,0.922,0.400,-0.7264,4.2390,-0.1606,-0.1724,0.1626,-1.3030,-9.1807,-9.6165,-9.7315,-9.3389,-0.3543
8.2200,sand,0.922,0.400,-0.7196,4.2432,-0.1994,-0.1740,-0.0942,-1.1736,-9.1981,-9.5485,-9.6368,-9.4225,-0.3517
8.2320,sand,0.922,0.400,-0.7120,4.3081,-0.1665,-0.1808,-0.1078,-0.6851,-9.1470,-9.4875,-9.7200,-9.4384,-0.3487
8.2440,sand,0.922,0.400,-0.7035,4.2884,-0.1583,-0.1823,-0.0821,-1.2315,-9.0218,-9.5307,-9.6994,-9.3510,-0.3450
8.2560,sand,0.922,0.400,-0.6941,4.1820,-0.1949,-0.1872,-0.2328,-0.9775,-9.0379,-9.4563,-9.7695,-9.3233,-0.3411
8.2680,sand,0.922,0.400,-0.6840,4.2810,-0.1854,-0.1928,0.0592,-0.5566,-9.0430,-9.4686,-9.8521,-9.4094,-0.3361
8.2800,sand,0.922,0.400,-0.6730,4.3268,-0.1134,-0.1941,-0.0577,-1.0852,-9.0919,-9.4476,-9.7729,-9.5329,-0.3314
8.2920,sand,0.922,0.400,-0.6613,4.2930,-0.2079,-0.2012,0.0955,-1.2129,-9.1664,-9.4279,-9.7539,-9.6003,-0.3260
8.3040,sand,0.922,0.400,-0.6488,4.2536,-0.2092,-0.2021,-0.0118,-1.1101,-9.1706,-9.4948,-9.7897,-9.4978,-0.3209
8.3160,sand,0.922,0.400,-0.6355,4.3144,-0.2384,-0.2047,-0.1732,-1.1563,-9.1986,-9.5054,-9.8014,-9.2834,-0.3156
8.3280,sand,0.922,0.400,-0.6215,4.3778,-0.2296,-0.2081,0.1250,-1.0921,-9.2378,-9.5657,-9.7872,-9.1788,-0.3066
8.3400,sand,0.922,0.400,-0.6068,4.2737,-0.1716,-0.2056,0.2497,-0.8712,-9.2588,-9.6753,-9.8410,-9.2296,-0.2994
8.3520,sand,0.922,0.400,-0.5913,4.2785,-0.3147,-0.2070,-0.1488,-1.1034,-9.2529,-9.6071,-9.7990,-9.3099,-0.2936
8.3640,sand,0.922,0.400,-0.5751,4.2327,-0.3120,-0.2101,0.1902,-1.2772,-9.3211,-9.5588,-9.7789,-9.3579,-0.2881
8.3760,sand,0.922,0.400,-0.5583,4.3101,-0.1586,-0.2120,0.0402,-0.9575,-9.2992,-9.6299,-9.7894,-9.3920,-0.2792
8.3880,sand,0.922,0.400,-0.5408,4.2495,-0.3138,-0.2142,0.0849,-1.3843,-9.2738,-9.5721,-9.7739,-9.3676,-0.2707
8.4000,sand,0.922,0.400,-0.5227,4.3336,-0.2901,-0.2129,0.1350,-1.2437,-9.2444,-9.6379,-9.7623,-9.2186,-0.2611
8.4120,sand,0.922,0.400,-0.5040,4.1897,-0.2212,-0.2108,0.1981,-1.7166,-9.1610,-9.7219,-9.8293,-9.1044,-0.2531
8.4240,sand,0.922,0.400,-0.4846,4.2834,-0.2008,-0.2110,0.0641,-1.0752,-9.1259,-9.7242,-9.8347,-9.1076,-0.2444
8.4360,sand,0.922,0.400,-0.4647,4.2703,-0.3080,-0.2083,0.2822,-1.4016,-9.1166,-9.7898,-9.8293,-9.1911,-0.2326
8.4480,sand,0.922,0.400,-0.4443,4.2497,-0.2246,-0.2059,0.2187,-1.1509,-9.0999,-9.7625,-9.7990,-9.2229,-0.2229
8.4600,sand,0.922,0.400,-0.4233,4.3312,-0.2619,-0.2000,-0.0452,-0.9901,-9.2334,-9.6809,-9.7740,-9.1525,-0.2148
8.4720,sand,0.922,0.400,-0.4019,4.2857,-0.2555,-0.2004,0.4221,-0.8399,-9.3808,-9.6288,-9.7048,-9.0839,-0.2051
8.4840,sand,0.922,0.400,-0.3799,4.2635,-0.2276,-0.2006,-0.0860,-0.8227,-9.3913,-9.5701,-9.7464,-9.0620,-0.1929
8.4960,sand,0.922,0.400,-0.3576,4.2866,-0.3185,-0.1950,-0.0457,-0.9888,-9.4204,-9.5031,-9.7668,-9.1318,-0.1835
8.5080,sand,0.922,0.400,-0.3348,4.3591,-0.2633,-0.1935,0.5711,-1.2990,-9.3821,-9.6131,-9.7849,-9.0842,-0.1688
8.5200,sand,0.922,0.400,-0.3116,4.3139,-0.2284,-0.1861,0.3666,-0.7868,-9.4340,-9.5042,-9.7415,-9.1154,-0.1614
8.5320,sand,0.922,0.400,-0.2880,4.3026,-0.2435,-0.1922,0.1978,-1.2215,-9.4290,-9.5828,-9.7256,-9.1209,-0.1514
8.5440,sand,0.922,0.400,-0.2641,4.2427,-0.2101,-0.1934,0.1689,-0.5996,-9.3853,-9.6920,-9.7126,-9.0913,-0.1376
8.5560,sand,0.922,0.400,-0.2399,4.2703,-0.2553,-0.1928,0.0110,-0.4470,-9.3449,-9.8088,-9.6597,-9.1138,-0.1242
8.5680,sand,0.922,0.400,-0.2154,4.3254,-0.2155,-0.1866,0.1634,-0.1882,-9.3658,-9.9303,-9.6927,-9.0443,-0.1125
8.5800,sand,0.922,0.400,-0.1907,4.3273,-0.3256,-0.1823,0.1534,-0.6696,-9.4130,-9.9269,-9.7685,-9.0911,-0.1019
8.5920,sand,0.922,0.400,-0.1657,4.3070,-0.2971,-0.1805,0.5693,-0.6000,-9.3538,-9.9790,-9.7161,-9.0926,-0.0887
8.6040,sand,0.922,0.400,-0.1405,4.3095,-0.2814,-0.1762,0.3955,-0.6019,-9.3418,-10.0139,-9.7033,-9.1159,-0.0766
8.6160,sand,0.922,0.400,-0.1152,4.3098,-0.2670,-0.1714,-0.3893,0.5732,-9.4079,-9.9956,-9.6981,-9.1093,-0.0660
8.6280,sand,0.922,0.400,-0.0897,4.3868,-0.2919,-0.1633,0.2405,0.1686,-9.4292,-9.9371,-9.6598,-9.1033,-0.0544
8.6400,sand,0.922,0.400,-0.0642,4.3318,-0.1812,-0.1583,0.3538,-0.2619,-9.3527,-9.9819,-9.6593,-9.1876,-0.0372
8.6520,sand,0.922,0.400,-0.0385,4.3112,-0.2153,-0.1507,0.0503,-0.4327,-9.3024,-9.9791,-9.6946,-9.1714,-0.0241
8.6640,sand,0.922,0.400,-0.0129,4.3054,-0.1722,-0.1462,0.0986,-0.3674,-9.2363,-9.9227,-9.6226,-9.2363,-0.0132
8.6760,sand,0.922,0.400,0.0129,4.4480,-0.0856,-0.1398,-0.1467,-0.3142,-9.2858,-9.8620,-9.6266,-9.2425,-0.0006
8.6880,sand,0.922,0.400,0.0385,4.3504,-0.1224,-0.1242,-0.1446,-0.1461,-9.2835,-9.8382,-9.6651,-9.1746,0.0125
8.7000,sand,0.922,0.400,0.0642,4.2351,-0.1427,-0.1178,-0.3970,0.4087,-9.4119,-9.7010,-9.7263,-9.2105,0.0226
8.7120,sand,0.922,0.400,0.0897,4.3759,-0.0887,-0.1137,0.1315,0.5816,-9.4306,-9.6796,-9.6122,-9.1943,0.0391
8.7240,sand,0.922,0.400,0.1152,4.3818,-0.1821,-0.1095,0.0997,0.1261,-9.4006,-9.6704,-9.6473,-9.2283,0.0523
8.7360,sand,0.922,0.400,0.1405,4.3029,-0.1354,-0.1027,-0.1123,0.6773,-9.4901,-9.5933,-9.6246,-9.2706,0.0625
