t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.5800,dirt,0.615,0.400,-0.1699,4.4976,0.1236,0.1188,-0.2089,-0.8355,-9.7216,-10.0053,-9.4767,-10.1486,-0.0755
5.5920,dirt,0.615,0.400,-0.1948,4.5859,0.2165,0.1101,-0.4411,-0.5422,-9.8021,-9.9070,-9.5347,-10.0999,-0.0884
5.6040,dirt,0.615,0.400,-0.2195,4.5498,0.1051,0.1038,-0.0551,-0.1023,-9.8415,-9.8775,-9.5384,-10.0622,-0.1011
5.6160,dirt,0.615,0.400,-0.2440,4.5171,0.0998,0.0958,-0.0382,-0.4404,-9.7716,-9.9614,-9.4975,-10.0260,-0.1124
5.6280,dirt,0.615,0.400,-0.2681,4.5143,0.0732,0.0759,0.1728,-0.5564,-9.7781,-9.9854,-9.5522,-9.9155,-0.1233
5.6400,dirt,0.615,0.400,-0.2920,4.4986,0.2089,0.0710,-0.4393,-0.5462,-9.7546,-9.9668,-9.6254,-9.9330,-0.1372
5.6520,dirt,0.615,0.400,-0.3155,4.5017,0.0991,0.0570,0.0686,-1.1434,-9.6535,-10.0084,-9.5788,-10.0173,-0.1484
5.6640,dirt,0.615,0.400,-0.3386,4.4793,0.1251,0.0450,-0.1226,-0.8731,-9.6498,-9.9517,-9.6352,-10.0262,-0.1570
5.6760,dirt,0.615,0.400,-0.3613,4.5112,0.0740,0.0428,0.6293,-1.0113,-9.7321,-9.8700,-9.6841,-10.0414,-0.1706
5.6880,dirt,0.615,0.400,-0.3836,4.5991,0.0057,0.0258,-0.2871,-1.4524,-9.7757,-9.8707,-9.6204,-9.9940,-0.1822
5.7000,dirt,0.615,0.400,-0.4055,4.4846,-0.0142,0.0197,-0.0716,-0.6694,-9.8079,-9.8727,-9.6671,-9.9006,-0.1927
5.7120,dirt,0.615,0.400,-0.4269,4.5563,-0.1268,0.0083,-0.1832,-1.1171,-9.7592,-9.9476,-9.6948,-9.8736,-0.2029
5.7240,dirt,0.615,0.400,-0.4477,4.5368,-0.0265,0.0032,0.2203,-0.6134,-9.7758,-9.9368,-9.7080,-9.7989,-0.2129
5.7360,dirt,0.615,0.400,-0.4681,4.4636,0.0194,-0.0073,0.1663,-0.9428,-9.7929,-9.9213,-9.7346,-9.8722,-0.2228
5.7480,dirt,0.615,0.400,-0.4879,4.5238,0.0228,-0.0269,0.4677,-0.2740,-9.6772,-9.9227,-9.7738,-9.9640,-0.2350
5.7600,dirt,0.615,0.400,-0.5071,4.4874,-0.0833,-0.0352,-0.2459,-1.2088,-9.7114,-9.7945,-9.7422,-9.9824,-0.2418
5.7720,dirt,0.615,0.400,-0.5258,4.5360,-0.0386,-0.0384,-0.2598,-0.6146,-9.7916,-9.7501,-9.7683,-9.9981,-0.2507
5.7840,dirt,0.615,0.400,-0.5438,4.4732,-0.1031,-0.0417,-0.2972,-0.8280,-9.7775,-9.7979,-9.8086,-9.9210,-0.2615
5.7960,dirt,0.615,0.400,-0.5612,4.5609,-0.0135,-0.0572,0.4593,-1.1687,-9.7765,-9.8018,-9.8367,-9.8037,-0.2683
5.8080,dirt,0.615,0.400,-0.5779,4.5515,-0.0291,-0.0709,0.1968,-1.3758,-9.8226,-9.7776,-9.8132,-9.8293,-0.2776
5.8200,dirt,0.615,0.400,-0.5939,4.4631,-0.1588,-0.0792,0.5007,-0.8410,-9.8034,-9.7884,-9.8859,-9.8862,-0.2860
5.8320,dirt,0.615,0.400,-0.6093,4.4769,-0.0470,-0.0871,-0.3187,-1.1588,-9.7652,-9.8318,-9.8378,-9.9193,-0.2920
5.8440,dirt,0.615,0.400,-0.6239,4.4964,-0.0035,-0.0917,-0.0646,-1.0752,-9.7845,-9.8280,-9.9291,-9.8674,-0.2993
5.8560,dirt,0.615,0.400,-0.6378,4.4720,-0.1055,-0.1016,0.0793,-1.3713,-9.7004,-9.8224,-9.8991,-9.8794,-0.3068
5.8680,dirt,0.615,0.400,-0.6509,4.4262,-0.0978,-0.1146,-0.4295,-1.4093,-9.6488,-9.7665,-9.8156,-9.9054,-0.3135
5.8800,dirt,0.615,0.400,-0.6633,4.5577,-0.1561,-0.1203,-0.3900,-1.7410,-9.6952,-9.7287,-9.8909,-9.8197,-0.3185
5.8920,dirt,0.615,0.400,-0.6749,4.4906,-0.1779,-0.1263,-0.2669,-0.9937,-9.7898,-9.6518,-9.9872,-9.8003,-0.3239
5.9040,dirt,0.615,0.400,-0.6857,4.5021,-0.1493,-0.1335,-0.2691,-1.8908,-9.7779,-9.7138,-9.9523,-9.8849,-0.3301
5.9160,dirt,0.615,0.400,-0.6957,4.4523,-0.1538,-0.1391,-0.0739,-1.2705,-9.7893,-9.7200,-10.0122,-9.8396,-0.3357
5.9280,dirt,0.615,0.400,-0.7049,4.3992,-0.2256,-0.1555,-0.1569,-1.4519,-9.8176,-9.6796,-9.9818,-9.7857,-0.3403
5.9400,dirt,0.615,0.400,-0.7133,4.3965,-0.1837,-0.1591,-0.1822,-1.1974,-9.8252,-9.6676,-9.8595,-9.8458,-0.3443
5.9520,dirt,0.615,0.400,-0.7208,4.4389,-0.2055,-0.1679,-0.1808,-1.8230,-9.8154,-9.7256,-9.9093,-9.7560,-0.3479
5.9640,dirt,0.615,0.400,-0.7275,4.4358,-0.2114,-0.1723,-0.3366,-1.3569,-9.8388,-9.6698,-10.0047,-9.7759,-0.3515
5.9760,dirt,0.615,0.400,-0.7333,4.4884,-0.1567,-0.1747,-0.2145,-1.9653,-9.8562,-9.6555,-10.0840,-9.6431,-0.3548
5.9880,dirt,0.615,0.400,-0.7383,4.4683,-0.2253,-0.1896,-0.2117,-1.6192,-9.8263,-9.6911,-10.0481,-9.6551,-0.3577
6.0000,dirt,0.615,0.400,-0.7424,4.4733,-0.1643,-0.1952,-0.1633,-1.2217,-9.8169,-9.6834,-10.0901,-9.6192,-0.3595
6.0120,dirt,0.615,0.400,-0.7456,4.4060,-0.2030,-0.2005,-0.1722,-1.0041,-9.8228,-9.6713,-10.0915,-9.7255,-0.3611
6.0240,dirt,0.615,0.400,-0.7479,4.4632,-0.2951,-0.2079,-0.2926,-1.6750,-9.8117,-9.6254,-10.0068,-9.7747,-0.3625
6.0360,dirt,0.615,0.400,-0.7494,4.4880,-0.3094,-0.2137,-0.2845,-1.4369,-9.8141,-9.5998,-10.0345,-9.6708,-0.3637
6.0480,dirt,0.615,0.400,-0.7500,4.4435,-0.2323,-0.2207,-0.1425,-1.0886,-9.8198,-9.6204,-10.1112,-9.5346,-0.3645
6.0600,dirt,0.615,0.400,-0.7497,4.4860,-0.2162,-0.2247,-0.2696,-1.7788,-9.8367,-9.6176,-10.1920,-9.4349,-0.3644
6.0720,dirt,0.615,0.400,-0.7485,4.3895,-0.2202,-0.2347,-0.2612,-1.6065,-9.8452,-9.5965,-10.1341,-9.6006,-0.3636
6.0840,dirt,0.615,0.400,-0.7465,4.5062,-0.2868,-0.2367,-0.2163,-1.4445,-9.8050,-9.5919,-10.2173,-9.5915,-0.3627
6.0960,dirt,0.615,0.400,-0.7435,4.4234,-0.2854,-0.2428,-0.0966,-1.5060,-9.7904,-9.5855,-10.1777,-9.5964,-0.3618
6.1080,dirt,0.615,0.400,-0.7397,4.5647,-0.2956,-0.2528,-0.2417,-1.4526,-9.8612,-9.5415,-10.1698,-9.5286,-0.3605
6.1200,dirt,0.615,0.400,-0.7351,4.4907,-0.2528,-0.2578,-0.1815,-1.4694,-9.8597,-9.6006,-10.1218,-9.5762,-0.3587
6.1320,dirt,0.615,0.400,-0.7295,4.5465,-0.2917,-0.2558,-0.2621,-1.7669,-9.8599,-9.5872,-10.1405,-9.6026,-0.3562
6.1440,dirt,0.615,0.400,-0.7231,4.4964,-0.3200,-0.2621,-0.1718,-1.2773,-9.8730,-9.6231,-10.2232,-9.3896,-0.3536
6.1560,dirt,0.615,0.400,-0.7159,4.4586,-0.2984,-0.2635,-0.2707,-0.6381,-9.8667,-9.6707,-10.2776,-9.3198,-0.3501
6.1680,dirt,0.615,0.400,-0.7078,4.3899,-0.3109,-0.2724,0.1104,-2.1053,-9.9078,-9.6626,-10.2573,-9.2672,-0.3468
6.1800,dirt,0.615,0.400,-0.6989,4.5529,-0.3832,-0.2731,-0.1189,-1.5172,-9.9521,-9.6522,-10.2410,-9.3917,-0.3436
6.1920,dirt,0.615,0.400,-0.6892,4.3680,-0.3059,-0.2769,0.1944,-1.3317,-9.9425,-9.6388,-10.2175,-9.4845,-0.3395
6.2040,dirt,0.615,0.400,-0.6786,4.4924,-0.3642,-0.2787,0.1134,-1.4971,-9.9049,-9.6746,-10.2100,-9.4701,-0.3335
6.2160,dirt,0.615,0.400,-0.6673,4.4750,-0.4053,-0.2815,-0.2709,-1.5850,-9.9270,-9.6601,-10.2084,-9.4366,-0.3282
6.2280,dirt,0.615,0.400,-0.6552,4.4162,-0.4024,-0.2750,-0.0058,-2.1005,-9.9461,-9.7240,-10.1818,-9.4383,-0.3234
6.2400,dirt,0.615,0.400,-0.6423,4.3640,-0.3333,-0.2737,0.2823,-1.5867,-10.0063,-9.6675,-10.2194,-9.3039,-0.3185
6.2520,dirt,0.615,0.400,-0.6286,4.4296,-0.3115,-0.2712,0.1497,-2.2209,-9.9845,-9.7137,-10.2389,-9.2963,-0.3110
6.2640,dirt,0.615,0.400,-0.6142,4.4159,-0.4172,-0.2733,0.2849,-2.0563,-9.9903,-9.7745,-10.2443,-9.2461,-0.3036
6.2760,dirt,0.615,0.400,-0.5991,4.5084,-0.4271,-0.2701,0.0621,-1.2531,-10.0594,-9.7607,-10.1891,-9.1882,-0.2974
6.2880,dirt,0.615,0.400,-0.5833,4.4955,-0.3275,-0.2783,0.3303,-1.5217,-10.0540,-9.7781,-10.2044,-9.2128,-0.2916
6.3000,dirt,0.615,0.400,-0.5668,4.4932,-0.3310,-0.2753,0.1485,-1.7417,-10.0336,-9.8336,-10.2006,-9.2150,-0.2830
6.3120,dirt,0.615,0.400,-0.5497,4.4850,-0.3533,-0.2753,-0.0257,-1.4095,-10.0103,-9.8459,-10.0763,-9.4050,-0.2747
6.3240,dirt,0.615,0.400,-0.5318,4.4253,-0.3548,-0.2742,0.0888,-1.9088,-10.0160,-9.8326,-10.2362,-9.3210,-0.2661
6.3360,dirt,0.615,0.400,-0.5134,4.4910,-0.4275,-0.2784,-0.0774,-1.0601,-10.0286,-9.8059,-10.1707,-9.2398,-0.2565
6.3480,dirt,0.615,0.400,-0.4944,4.5213,-0.3434,-0.2696,0.1180,-1.3253,-10.0669,-9.7832,-10.1926,-9.1897,-0.2486
6.3600,dirt,0.615,0.400,-0.4748,4.4629,-0.3913,-0.2705,-0.0613,-1.6294,-10.0181,-9.8348,-10.1709,-9.2294,-0.2400
6.3720,dirt,0.615,0.400,-0.4546,4.4137,-0.4123,-0.2649,-0.0495,-1.7587,-10.0095,-9.8672,-10.2154,-9.1594,-0.2304
6.3840,dirt,0.615,0.400,-0.4339,4.4290,-0.3735,-0.2607,-0.0065,-1.9463,-9.9634,-9.9540,-10.1979,-9.2492,-0.2185
6.3960,dirt,0.615,0.400,-0.4127,4.5148,-0.3964,-0.2553,-0.0153,-1.1876,-9.8887,-10.0478,-10.0898,-9.2881,-0.2082
6.4080,dirt,0.615,0.400,-0.3910,4.5009,-0.3696,-0.2528,0.3974,-0.4125,-9.9600,-10.0326,-10.2342,-9.2081,-0.1996
6.4200,dirt,0.615,0.400,-0.3688,4.5388,-0.2942,-0.2586,-0.4578,-0.5701,-9.8902,-10.0872,-10.2810,-9.2142,-0.1875
6.4320,dirt,0.615,0.400,-0.3462,4.5420,-0.3197,-0.2611,0.3124,-0.7150,-9.8791,-10.0905,-10.1363,-9.2458,-0.1766
6.4440,dirt,0.615,0.400,-0.3232,4.3970,-0.3682,-0.2531,-0.2994,-1.1829,-9.9292,-10.0433,-10.2487,-9.2181,-0.1671
6.4560,dirt,0.615,0.400,-0.2998,4.4276,-0.3588,-0.2540,-0.1880,-0.1542,-9.9467,-9.9877,-10.2131,-9.2466,-0.1561
6.4680,dirt,0.615,0.400,-0.2761,4.4874,-0.3666,-0.2444,0.1753,-0.1991,-9.9252,-9.9772,-10.1283,-9.2953,-0.1439
6.4800,dirt,0.615,0.400,-0.2520,4.4915,-0.3347,-0.2392,0.1843,-0.8769,-9.9334,-10.0118,-10.1776,-9.2957,-0.1316
6.4920,dirt,0.615,0.400,-0.2277,4.4935,-0.4010,-0.2340,0.1809,-0.3975,-10.0053,-9.9807,-10.1982,-9.2936,-0.1177
6.5040,dirt,0.615,0.400,-0.2031,4.5106,-0.3608,-0.2275,0.2340,-0.5398,-10.0265,-9.9937,-10.1230,-9.3832,-0.1052
6.5160,dirt,0.615,0.400,-0.1782,4.4090,-0.3122,-0.2160,0.4303,-0.9088,-10.0560,-9.9603,-10.0852,-9.3650,-0.0944
6.5280,dirt,0.615,0.400,-0.1531,4.5309,-0.2180,-0.2021,0.1766,0.2327,-10.1268,-9.9084,-10.1558,-9.3219,-0.0848
6.5400,dirt,0.615,0.400,-0.1279,4.5235,-0.3262,-0.1990,-0.2895,0.1049,-10.0959,-9.9174,-10.0669,-9.3221,-0.0740
6.5520,dirt,0.615,0.400,-0.1025,4.4842,-0.3345,-0.1982,0.6159,-0.0128,-10.0362,-9.9803,-10.1089,-9.3580,-0.0564
6.5640,dirt,0.615,0.400,-0.0770,4.4655,-0.2927,-0.1810,0.0606,0.3490,-10.1160,-9.8754,-10.0987,-9.3902,-0.0471
6.5760,dirt,0.615,0.400,-0.0514,4.3869,-0.2618,-0.1769,0.2005,0.0623,-10.0663,-9.8867,-10.1017,-9.3694,-0.0357
6.5880,dirt,0.615,0.400,-0.0257,4.5703,-0.2509,-0.1696,0.4484,-0.4477,-10.0312,-9.9440,-10.0197,-9.4804,-0.0226
6.6000,dirt,0.615,0.400,0.0000,4.5591,-0.2160,-0.1636,0.3276,0.4680,-9.9910,-10.0454,-10.0261,-9.4346,-0.0082
6.6120,dirt,0.615,0.400,0.0257,4.4590,-0.2435,-0.1574,0.7430,0.0024,-9.9279,-10.1077,-10.0080,-9.4261,0.0051
6.6240,dirt,0.615,0.400,0.0514,4.5700,-0.1730,-0.1493,0.2358,0.1955,-9.9086,-10.1694,-10.0329,-9.5781,0.0183
6.6360,dirt,0.615,0.400,0.0770,4.5793,-0.1807,-0.1410,-0.0753,1.0124,-9.9322,-10.0839,-10.0131,-9.5215,0.0302
6.6480,dirt,0.615,0.400,0.1025,4.4519,-0.2299,-0.1236,0.1235,0.9006,-9.9058,-10.0242,-10.0417,-9.4663,0.0430
6.6600,dirt,0.615,0.400,0.1279,4.5420,-0.1430,-0.1216,0.0256,-0.0343,-9.8763,-10.0904,-9.9929,-9.5877,0.0572
6.6720,dirt,0.615,0.400,0.1531,4.5016,-0.1495,-0.1148,0.0902,0.6391,-9.8658,-10.0958,-10.1317,-9.5261,0.0703
6.6840,dirt,0.615,0.400,0.1782,4.5032,-0.2326,-0.1025,0.1841,0.0966,-9.8773,-9.9401,-10.0128,-9.5970,0.0798
6.6960,dirt,0.615,0.400,0.2031,4.5083,-0.1545,-0.1013,-0.0039,1.1380,-9.8124,-9.9108,-9.9878,-9.6291,0.0919
6.7080,dirt,0.615,0.400,0.2277,4.4976,-0.0795,-0.0857,0.5327,0.7906,-9.8085,-9.8907,-10.0576,-9.6130,0.1043
6.7200,dirt,0.615,0.400,0.2520,4.4714,-0.1894,-0.0773,0.1635,0.7621,-9.7580,-9.8893,-9.9888,-9.6595,0.1176
6.7320,dirt,0.615,0.400,0.2761,4.5151,-0.1172,-0.0708,-0.0660,0.9170,-9.7404,-9.8703,-9.9402,-9.6976,0.1283
6.7440,dirt,0.615,0.400,0.2998,4.5301,-0.0384,-0.0600,-0.9000,0.7998,-9.8184,-9.7830,-9.9957,-9.6680,0.1355
6.7560,dirt,0.615,0.400,0.3232,4.5358,-0.0609,-0.0557,0.0751,1.0817,-9.6583,-9.8988,-10.0168,-9.6824,0.1532
6.7680,dirt,0.615,0.400,0.3462,4.5305,-0.0243,-0.0372,-0.0660,0.3341,-9.6202,-9.8863,-9.9424,-9.7574,0.1664
6.7800,dirt,0.615,0.400,0.3688,4.5210,0.0196,-0.0270,-0.0570,1.3041,-9.6609,-9.8489,-9.9464,-9.7300,0.1759
6.7920,dirt,0.615,0.400,0.3910,4.4504,-0.0555,-0.0201,0.1323,1.2001,-9.6658,-9.8378,-9.9038,-9.7332,0.1845
6.8040,dirt,0.615,0.400,0.4127,4.5855,-0.0352,-0.0187,-1.2705,0.6471,-9.6044,-9.8586,-9.8683,-9.7958,0.1992
6.8160,dirt,0.615,0.400,0.4339,4.4546,0.0039,-0.0070,-0.1188,1.3820,-9.6361,-9.8403,-9.8352,-9.7739,0.2097
6.8280,dirt,0.615,0.400,0.4546,4.5878,0.0041,0.0142,-0.1162,1.4664,-9.6196,-9.8167,-9.8294,-9.7954,0.2181
6.8400,dirt,0.615,0.400,0.4748,4.6003,-0.0283,0.0256,0.2515,0.9099,-9.6312,-9.7866,-9.7355,-9.8921,0.2262
6.8520,dirt,0.615,0.400,0.4944,4.4609,0.0470,0.0300,0.0634,1.7845,-9.6374,-9.7789,-9.7657,-9.8635,0.2344
6.8640,dirt,0.615,0.400,0.5134,4.4837,0.0996,0.0382,0.1051,1.7781,-9.5550,-9.8493,-9.7829,-9.8525,0.2473
6.8760,dirt,0.615,0.400,0.5318,4.4859,0.1078,0.0441,-0.4389,1.9445,-9.5139,-9.9002,-9.7220,-9.9246,0.2571
6.8880,dirt,0.615,0.400,0.5497,4.4839,0.0257,0.0645,-0.1182,0.7007,-9.5876,-9.8676,-9.7098,-9.9002,0.2627
6.9000,dirt,0.615,0.400,0.5668,4.4633,0.0827,0.0671,-0.0085,2.0275,-9.5749,-9.8886,-9.7388,-9.8686,0.2704
6.9120,dirt,0.615,0.400,0.5833,4.5355,0.0756,0.0746,0.1676,0.9460,-9.4728,-9.9676,-9.6292,-9.9734,0.2804
6.9240,dirt,0.615,0.400,0.5991,4.4676,0.1415,0.0793,-0.4595,1.0664,-9.4672,-10.0124,-9.6536,-9.9560,0.2887
6.9360,dirt,0.615,0.400,0.6142,4.4094,0.1452,0.0871,-0.3410,1.1554,-9.4809,-10.0996,-9.7484,-9.9737,0.2969
6.9480,dirt,0.615,0.400,0.6286,4.5657,0.1207,0.1065,-0.0254,1.7527,-9.4680,-10.0291,-9.5959,-9.9846,0.3030
6.9600,dirt,0.615,0.400,0.6423,4.4740,0.1962,0.1111,-0.3425,1.0762,-9.4562,-10.0222,-9.6339,-10.0002,0.3095
6.9720,dirt,0.615,0.400,0.6552,4.4351,0.0426,0.1210,-0.2959,1.6216,-9.4759,-10.0013,-9.6278,-9.9887,0.3159
6.9840,dirt,0.615,0.400,0.6673,4.5455,0.1504,0.1284,0.1361,0.7950,-9.4800,-10.0195,-9.5503,-10.0424,0.3222
6.9960,dirt,0.615,0.400,0.6786,4.4915,0.1423,0.1367,-0.3667,2.2354,-9.4734,-10.0106,-9.5978,-10.0347,0.3274
7.0080,dirt,0.615,0.400,0.6892,4.4982,0.2038,0.1536,-0.3253,1.7926,-9.5386,-9.9666,-9.6029,-10.0434,0.3320
7.0200,dirt,0.615,0.400,0.6989,4.4346,0.2562,0.1579,-0.2163,1.0791,-9.5386,-9.9652,-9.5757,-10.0560,0.3370
7.0320,dirt,0.615,0.400,0.7078,4.5089,0.2321,0.1652,-0.0460,1.4918,-9.5371,-9.9812,-9.5533,-10.0457,0.3412
7.0440,dirt,0.615,0.400,0.7159,4.5556,0.2033,0.1729,-0.2991,1.6527,-9.5508,-9.9730,-9.5600,-10.0281,0.3451
7.0560,dirt,0.615,0.400,0.7231,4.5925,0.2623,0.1803,-0.1114,1.2159,-9.5438,-10.0068,-9.5163,-10.0792,0.3488
7.0680,dirt,0.615,0.400,0.7295,4.4908,0.2712,0.1949,0.0281,1.4139,-9.5644,-10.0387,-9.4816,-10.1295,0.3519
7.0800,dirt,0.615,0.400,0.7351,4.4927,0.2111,0.1994,-0.0521,1.6923,-9.5345,-10.0509,-9.4805,-10.1388,0.3550
7.0920,dirt,0.615,0.400,0.7397,4.5169,0.2614,0.2077,-0.2080,1.5234,-9.4685,-10.0636,-9.4309,-10.1430,0.3576
7.1040,dirt,0.615,0.400,0.7435,4.5428,0.2266,0.2145,-0.1803,1.4016,-9.4200,-10.1279,-9.4573,-10.1762,0.3594
7.1160,dirt,0.615,0.400,0.7465,4.4261,0.2739,0.2221,-0.2003,1.5535,-9.4537,-10.0773,-9.4896,-10.1417,0.3608
7.1280,dirt,0.615,0.400,0.7485,4.5574,0.1863,0.2352,0.0700,1.4680,-9.4689,-10.1033,-9.3967,-10.2298,0.3619
7.1400,dirt,0.615,0.400,0.7497,4.4735,0.2729,0.2384,-0.3256,1.7691,-9.4541,-10.1241,-9.3719,-10.2227,0.3630
7.1520,dirt,0.615,0.400,0.7500,4.4487,0.2304,0.2467,-0.0167,1.3780,-9.5199,-10.0951,-9.3567,-10.2330,0.3635
7.1640,dirt,0.615,0.400,0.7494,4.4582,0.3072,0.2489,-0.2304,1.7387,-9.5708,-10.0766,-9.3464,-10.2400,0.3632
7.1760,dirt,0.615,0.400,0.7479,4.4876,0.3235,0.2545,-0.1074,1.2891,-9.5714,-10.1032,-9.3711,-10.2486,0.3625
7.1880,dirt,0.615,0.400,0.7456,4.5260,0.3120,0.2598,-0.2041,1.8657,-9.5688,-10.1094,-9.3427,-10.2215,0.3618
7.2000,dirt,0.615,0.400,0.7424,4.4754,0.3069,0.2623,-0.2733,1.5720,-9.5842,-10.1017,-9.3026,-10.2822,0.3607
7.2120,dirt,0.615,0.400,0.7383,4.5455,0.2737,0.2697,-0.3447,2.2782,-9.5751,-10.0944,-9.3848,-10.2672,0.3589
7.2240,dirt,0.615,0.400,0.7333,4.4563,0.2605,0.2731,-0.0388,1.2157,-9.6083,-10.0596,-9.3336,-10.3256,0.3565
7.2360,dirt,0.615,0.400,0.7275,4.4579,0.3043,0.2763,-0.0015,1.9813,-9.5769,-10.0962,-9.3912,-10.3282,0.3541
7.2480,dirt,0.615,0.400,0.7208,4.3976,0.3031,0.2868,0.0651,1.6313,-9.5971,-10.0919,-9.2983,-10.2993,0.3510
7.2600,dirt,0.615,0.400,0.7133,4.4347,0.3710,0.2884,-0.0351,2.0547,-9.6207,-10.0916,-9.2824,-10.3559,0.3481
7.2720,dirt,0.615,0.400,0.7049,4.4982,0.3761,0.2904,-0.3528,2.0747,-9.6359,-10.1076,-9.3496,-10.3692,0.3448
7.2840,dirt,0.615,0.400,0.6957,4.5080,0.3375,0.2919,-0.1920,2.5879,-9.6525,-10.0379,-9.3466,-10.3484,0.3404
7.2960,dirt,0.615,0.400,0.6857,4.4983,0.3249,0.2927,-0.1403,2.0677,-9.6672,-10.0152,-9.4324,-10.2973,0.3353
7.3080,dirt,0.615,0.400,0.6749,4.5063,0.3253,0.2892,-0.1468,1.3960,-9.6741,-10.0587,-9.4457,-10.2899,0.3307
7.3200,dirt,0.615,0.400,0.6633,4.4998,0.4057,0.2888,0.0352,2.1944,-9.6783,-10.0319,-9.4666,-10.2885,0.3256
7.3320,dirt,0.615,0.400,0.6509,4.4144,0.4256,0.2849,-0.1842,1.5112,-9.6793,-10.0503,-9.5274,-10.2695,0.3207
7.3440,dirt,0.615,0.400,0.6378,4.3925,0.4395,0.2839,-0.2084,2.0621,-9.6786,-10.0557,-9.4439,-10.2842,0.3149
7.3560,dirt,0.615,0.400,0.6239,4.5482,0.3677,0.2857,0.1647,1.7987,-9.6951,-10.0567,-9.3407,-10.2805,0.3075
7.3680,dirt,0.615,0.400,0.6093,4.5242,0.3337,0.2901,0.1009,1.3729,-9.6985,-10.0349,-9.3957,-10.2340,0.3001
7.3800,dirt,0.615,0.400,0.5939,4.5316,0.3788,0.2898,-0.1973,2.6831,-9.6292,-10.1196,-9.2932,-10.3000,0.2940
7.3920,dirt,0.615,0.400,0.5779,4.3832,0.3847,0.2872,-0.2871,2.0652,-9.6701,-10.1350,-9.3174,-10.3346,0.2873
7.4040,dirt,0.615,0.400,0.5612,4.4800,0.3861,0.2898,-0.0046,2.8053,-9.6878,-10.0992,-9.2991,-10.2665,0.2795
7.4160,dirt,0.615,0.400,0.5438,4.4569,0.3029,0.2936,-0.0679,1.0312,-9.7331,-10.1133,-9.2284,-10.2549,0.2706
7.4280,dirt,0.615,0.400,0.5258,4.4611,0.3914,0.2850,-0.2544,1.4288,-9.6664,-10.2122,-9.1728,-10.3061,0.2648
7.4400,dirt,0.615,0.400,0.5071,4.5364,0.3846,0.2849,-0.2401,1.9368,-9.6954,-10.2078,-9.1944,-10.3021,0.2547
7.4520,dirt,0.615,0.400,0.4879,4.4718,0.3681,0.2866,-0.1107,1.1277,-9.7594,-10.1332,-9.2330,-10.2105,0.2444
7.4640,dirt,0.615,0.400,0.4681,4.4545,0.4428,0.2865,0.1048,2.0265,-9.7886,-10.1796,-9.1794,-10.2679,0.2347
7.4760,dirt,0.615,0.400,0.4477,4.4732,0.3428,0.2803,0.0853,1.1574,-9.7910,-10.1811,-9.2235,-10.2395,0.2264
7.4880,dirt,0.615,0.400,0.4269,4.3867,0.3772,0.2686,0.3541,1.2510,-9.6995,-10.2882,-9.2661,-10.1867,0.2185
7.5000,dirt,0.615,0.400,0.4055,4.4988,0.4094,0.2662,-0.2174,1.5857,-9.7655,-10.1762,-9.2464,-10.2436,0.2077
7.5120,dirt,0.615,0.400,0.3836,4.4325,0.4538,0.2656,-0.1408,0.4490,-9.8984,-10.0908,-9.2998,-10.1936,0.1945
7.5240,dirt,0.615,0.400,0.3613,4.5476,0.4133,0.2618,-0.1176,0.4994,-9.8418,-10.1386,-9.2504,-10.1785,0.1845
7.5360,dirt,0.615,0.400,0.3386,4.4329,0.3647,0.2626,0.2010,1.3238,-9.8388,-10.1713,-9.2441,-10.2748,0.1744
7.5480,dirt,0.615,0.400,0.3155,4.5319,0.3380,0.2574,0.0491,0.5579,-9.8401,-10.1096,-9.1816,-10.1972,0.1622
7.5600,dirt,0.615,0.400,0.2920,4.5232,0.4538,0.2554,0.0086,0.5489,-9.8693,-10.0769,-9.2076,-10.2455,0.1512
7.5720,dirt,0.615,0.400,0.2681,4.5003,0.3220,0.2509,0.2363,0.5673,-9.8456,-10.1396,-9.2722,-10.2058,0.1414
7.5840,dirt,0.615,0.400,0.2440,4.4998,0.3162,0.2469,0.1041,0.6829,-9.8902,-10.0859,-9.2484,-10.2663,0.1289
7.5960,dirt,0.615,0.400,0.2195,4.5020,0.3119,0.2397,0.1844,-0.2151,-9.8584,-10.1475,-9.2306,-10.2635,0.1165
7.6080,dirt,0.615,0.400,0.1948,4.5479,0.3280,0.2249,0.3664,0.6256,-9.8525,-10.1023,-9.3485,-10.1534,0.1049
7.6200,dirt,0.615,0.400,0.1699,4.5795,0.2968,0.2202,-0.0308,-0.0310,-9.8312,-10.1017,-9.3233,-10.1661,0.0926
7.6320,dirt,0.615,0.400,0.1447,4.5215,0.2920,0.2156,-0.0986,-0.1723,-9.8703,-10.1188,-9.3870,-10.1551,0.0793
7.6440,dirt,0.615,0.400,0.1194,4.4591,0.2976,0.2135,0.2308,0.0978,-9.9041,-10.1649,-9.3878,-10.1354,0.0675
7.6560,dirt,0.615,0.400,0.0940,4.5226,0.3300,0.2063,0.7573,-0.4772,-9.7586,-10.1956,-9.3085,-10.2351,0.0560
7.6680,dirt,0.615,0.400,0.0684,4.5144,0.2830,0.1950,0.0492,-0.2574,-9.7491,-10.1621,-9.3169,-10.1749,0.0432
