t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.7360,clay,0.600,0.400,-0.6488,4.5369,-0.1108,-0.0529,0.0474,-1.3078,-9.6233,-9.8470,-9.7553,-9.7025,-0.3121
5.7480,clay,0.600,0.400,-0.6613,4.4673,-0.2009,-0.0670,-0.1962,-1.1985,-9.6509,-9.9143,-9.8062,-9.7067,-0.3182
5.7600,clay,0.600,0.400,-0.6730,4.4944,-0.0859,-0.0738,0.0126,-0.9816,-9.6547,-9.9160,-9.8031,-9.7285,-0.3237
5.7720,clay,0.600,0.400,-0.6840,4.5059,-0.2385,-0.0794,-0.2145,-1.0464,-9.6320,-9.8950,-9.8266,-9.7657,-0.3290
5.7840,clay,0.600,0.400,-0.6941,4.4880,-0.0851,-0.0870,-0.0285,-0.8835,-9.6166,-9.9244,-9.7862,-9.8489,-0.3341
5.7960,clay,0.600,0.400,-0.7035,4.4457,-0.1296,-0.0911,0.2235,-0.7878,-9.6795,-9.8919,-9.7590,-9.6633,-0.3391
5.8080,clay,0.600,0.400,-0.7120,4.5031,-0.1104,-0.0999,-0.0251,-0.6789,-9.7273,-9.8734,-9.8515,-9.5879,-0.3442
5.8200,clay,0.600,0.400,-0.7196,4.4604,-0.0597,-0.1049,-0.0906,-0.8497,-9.7277,-9.8358,-9.8592,-9.6124,-0.3475
5.8320,clay,0.600,0.400,-0.7264,4.5176,-0.2015,-0.1117,-0.2170,-0.7773,-9.6372,-9.7932,-9.8441,-9.7698,-0.3500
5.8440,clay,0.600,0.400,-0.7324,4.4733,-0.1755,-0.1170,-0.0460,-1.0734,-9.6120,-9.8140,-9.8993,-9.8022,-0.3528
5.8560,clay,0.600,0.400,-0.7375,4.5058,-0.1509,-0.1227,0.5000,-0.1110,-9.6475,-9.8470,-9.9143,-9.6197,-0.3558
5.8680,clay,0.600,0.400,-0.7417,4.4572,-0.1866,-0.1315,-0.2148,-1.1164,-9.7331,-9.8127,-9.8149,-9.5565,-0.3587
5.8800,clay,0.600,0.400,-0.7451,4.4871,-0.1783,-0.1369,-0.1884,-0.9011,-9.7289,-9.8872,-9.9172,-9.4990,-0.3608
5.8920,clay,0.600,0.400,-0.7476,4.5203,-0.1094,-0.1401,-0.2157,-1.2851,-9.7014,-9.9059,-9.9366,-9.6555,-0.3621
5.9040,clay,0.600,0.400,-0.7492,4.4555,-0.1376,-0.1483,-0.0744,-0.5119,-9.6977,-9.8782,-9.9273,-9.7430,-0.3627
5.9160,clay,0.600,0.400,-0.7500,4.5196,-0.2261,-0.1503,-0.2036,-1.2907,-9.6570,-9.9207,-10.0412,-9.6917,-0.3634
5.9280,clay,0.600,0.400,-0.7498,4.4297,-0.2095,-0.1595,-0.0862,-0.9505,-9.6396,-9.8586,-9.9539,-9.7027,-0.3639
5.9400,clay,0.600,0.400,-0.7488,4.4545,-0.2101,-0.1637,-0.1574,-1.2420,-9.6345,-9.8258,-9.9589,-9.5791,-0.3637
5.9520,clay,0.600,0.400,-0.7469,4.5286,-0.2603,-0.1707,-0.1986,-0.8519,-9.5708,-9.8516,-10.0547,-9.6385,-0.3629
5.9640,clay,0.600,0.400,-0.7441,4.3958,-0.1975,-0.1718,-0.1813,-1.6074,-9.5641,-9.7998,-10.0376,-9.7470,-0.3616
5.9760,clay,0.600,0.400,-0.7404,4.5342,-0.1974,-0.1768,-0.2455,-0.6658,-9.5886,-9.8342,-10.0391,-9.7608,-0.3599
5.9880,clay,0.600,0.400,-0.7359,4.5305,-0.1277,-0.1857,0.2558,-0.7225,-9.6176,-9.8462,-10.0923,-9.7186,-0.3584
6.0000,clay,0.600,0.400,-0.7305,4.5090,-0.1912,-0.1903,-0.0252,-0.5107,-9.6243,-9.8368,-10.0834,-9.7262,-0.3569
6.0120,clay,0.600,0.400,-0.7243,4.4894,-0.1413,-0.1949,-0.2888,-1.7091,-9.6591,-9.8492,-9.9792,-9.7343,-0.3539
6.0240,clay,0.600,0.400,-0.7172,4.4623,-0.2987,-0.1940,-0.2456,-0.8855,-9.6764,-9.8949,-10.0849,-9.6290,-0.3510
6.0360,clay,0.600,0.400,-0.7092,4.4217,-0.2432,-0.1991,-0.0833,-1.2358,-9.6749,-9.8778,-10.1535,-9.6406,-0.3468
6.0480,clay,0.600,0.400,-0.7004,4.5176,-0.1462,-0.2029,0.0445,-1.3147,-9.6774,-9.8710,-10.1026,-9.8118,-0.3430
6.0600,clay,0.600,0.400,-0.6908,4.4500,-0.2188,-0.2074,0.1246,-0.7963,-9.6833,-9.9021,-10.1131,-9.7806,-0.3399
6.0720,clay,0.600,0.400,-0.6804,4.4487,-0.2733,-0.2133,0.0870,-1.5947,-9.6607,-9.8958,-10.1040,-9.8500,-0.3353
6.0840,clay,0.600,0.400,-0.6692,4.4938,-0.2327,-0.2145,-0.1495,-1.3235,-9.6207,-9.9467,-10.0879,-9.8423,-0.3296
6.0960,clay,0.600,0.400,-0.6572,4.4386,-0.2597,-0.2132,0.2105,-0.8021,-9.6087,-9.9415,-10.1480,-9.6539,-0.3233
6.1080,clay,0.600,0.400,-0.6445,4.4931,-0.1940,-0.2137,0.0577,-0.6940,-9.5977,-9.9296,-10.1824,-9.6333,-0.3180
6.1200,clay,0.600,0.400,-0.6309,4.4425,-0.2291,-0.2157,0.2562,-1.0913,-9.6098,-9.9213,-10.2326,-9.5846,-0.3124
6.1320,clay,0.600,0.400,-0.6167,4.4993,-0.2758,-0.2178,0.0923,-1.3165,-9.5769,-9.8991,-10.1292,-9.6828,-0.3052
6.1440,clay,0.600,0.400,-0.6017,4.4839,-0.2417,-0.2196,0.3866,-1.3620,-9.5685,-9.8959,-10.1978,-9.6585,-0.2971
6.1560,clay,0.600,0.400,-0.5860,4.4367,-0.3344,-0.2194,0.1270,-1.3500,-9.6536,-9.8754,-10.1571,-9.6156,-0.2912
6.1680,clay,0.600,0.400,-0.5696,4.4918,-0.2547,-0.2144,0.0636,-1.5961,-9.7360,-9.8813,-10.1375,-9.5184,-0.2837
6.1800,clay,0.600,0.400,-0.5526,4.5092,-0.2427,-0.2148,0.0677,-1.2008,-9.8032,-9.8973,-10.1638,-9.4122,-0.2761
6.1920,clay,0.600,0.400,-0.5349,4.5464,-0.2442,-0.2124,0.2457,-1.6302,-9.7892,-9.9533,-10.2000,-9.3541,-0.2683
6.2040,clay,0.600,0.400,-0.5165,4.4942,-0.3504,-0.2143,0.4236,-1.0172,-9.7710,-9.9494,-10.1835,-9.3555,-0.2578
6.2160,clay,0.600,0.400,-0.4976,4.4750,-0.2824,-0.2123,0.1208,-0.9390,-9.8270,-9.9380,-10.0932,-9.4590,-0.2500
6.2280,clay,0.600,0.400,-0.4781,4.4653,-0.2698,-0.2130,0.4026,-1.0719,-9.8051,-10.0096,-10.1679,-9.4168,-0.2426
6.2400,clay,0.600,0.400,-0.4580,4.5085,-0.3315,-0.2132,-0.0574,-1.3191,-9.8323,-9.9815,-10.1343,-9.4137,-0.2339
6.2520,clay,0.600,0.400,-0.4374,4.4906,-0.2707,-0.2181,0.3309,-0.2990,-9.8239,-10.0877,-10.0599,-9.3752,-0.2204
6.2640,clay,0.600,0.400,-0.4162,4.5560,-0.3151,-0.2156,-0.1351,-1.5547,-9.7653,-10.1719,-10.1512,-9.3177,-0.2099
6.2760,clay,0.600,0.400,-0.3946,4.5314,-0.3044,-0.2120,-0.5707,-0.4684,-9.7559,-10.2100,-10.1687,-9.3615,-0.2004
6.2880,clay,0.600,0.400,-0.3725,4.4735,-0.2709,-0.2026,0.3403,-1.1520,-9.8173,-10.1939,-10.0307,-9.4727,-0.1921
6.3000,clay,0.600,0.400,-0.3500,4.4481,-0.1953,-0.2007,0.3573,-0.0658,-9.8116,-10.1982,-10.1400,-9.5162,-0.1799
6.3120,clay,0.600,0.400,-0.3271,4.5054,-0.2450,-0.2057,0.4012,-0.7525,-9.7443,-10.2228,-10.1240,-9.4586,-0.1646
6.3240,clay,0.600,0.400,-0.3037,4.4764,-0.3578,-0.2010,0.2485,-0.4268,-9.8295,-10.1562,-10.0703,-9.4083,-0.1548
6.3360,clay,0.600,0.400,-0.2801,4.5208,-0.3400,-0.1966,-0.1044,-0.5558,-9.9377,-10.0857,-10.1155,-9.4270,-0.1474
6.3480,clay,0.600,0.400,-0.2561,4.5333,-0.2545,-0.1944,0.0649,-0.6811,-9.8640,-10.1120,-10.1730,-9.4348,-0.1367
6.3600,clay,0.600,0.400,-0.2318,4.5143,-0.1802,-0.1928,0.0673,-1.4833,-9.8126,-10.1079,-10.0766,-9.4696,-0.1222
6.3720,clay,0.600,0.400,-0.2072,4.5721,-0.3085,-0.1880,0.3738,-0.3129,-9.8314,-10.1149,-10.1273,-9.4608,-0.1093
6.3840,clay,0.600,0.400,-0.1824,4.4914,-0.3294,-0.1851,0.3646,-1.0445,-9.8098,-10.1629,-10.1461,-9.4417,-0.0966
6.3960,clay,0.600,0.400,-0.1573,4.4303,-0.2199,-0.1788,-0.4094,0.3508,-9.8235,-10.1426,-10.0636,-9.4822,-0.0863
6.4080,clay,0.600,0.400,-0.1321,4.5215,-0.1974,-0.1736,0.2943,0.0829,-9.9166,-10.0753,-10.1082,-9.4784,-0.0757
6.4200,clay,0.600,0.400,-0.1067,4.5275,-0.3290,-0.1744,0.1902,-0.6932,-9.8210,-10.1496,-10.1614,-9.4722,-0.0608
6.4320,clay,0.600,0.400,-0.0812,4.5232,-0.1703,-0.1680,0.6079,-0.5287,-9.8289,-10.1088,-10.0736,-9.5189,-0.0476
6.4440,clay,0.600,0.400,-0.0556,4.5498,-0.2700,-0.1626,0.1018,-0.2010,-9.8266,-10.0694,-10.0528,-9.6292,-0.0357
6.4560,clay,0.600,0.400,-0.0300,4.6095,-0.1951,-0.1527,0.1365,0.1609,-9.8126,-10.0268,-10.1341,-9.5396,-0.0258
6.4680,clay,0.600,0.400,-0.0043,4.5663,-0.2695,-0.1436,0.0045,-0.4149,-9.7799,-10.0713,-10.0502,-9.5541,-0.0086
6.4800,clay,0.600,0.400,0.0214,4.5044,-0.0874,-0.1385,0.2016,0.1133,-9.7271,-10.0723,-9.9859,-9.5864,0.0068
6.4920,clay,0.600,0.400,0.0471,4.5647,-0.1738,-0.1269,0.1479,0.5733,-9.7916,-10.0273,-10.0446,-9.5145,0.0174
6.5040,clay,0.600,0.400,0.0727,4.6175,-0.1735,-0.1245,0.3663,0.1047,-9.8497,-10.0123,-10.1105,-9.4965,0.0273
6.5160,clay,0.600,0.400,0.0982,4.5973,-0.2523,-0.1173,0.1141,-0.0105,-9.9049,-9.9776,-10.0437,-9.5916,0.0395
6.5280,clay,0.600,0.400,0.1237,4.5533,-0.1490,-0.1058,-0.0646,0.6514,-9.8956,-9.9777,-10.0437,-9.5802,0.0544
6.5400,clay,0.600,0.400,0.1489,4.4898,-0.1807,-0.1023,0.3154,0.2419,-9.9501,-9.9891,-10.0411,-9.6146,0.0676
6.5520,clay,0.600,0.400,0.1740,4.6307,-0.2188,-0.0968,0.1803,0.4581,-9.9844,-9.9215,-9.9635,-9.6739,0.0790
6.5640,clay,0.600,0.400,0.1989,4.5117,-0.0683,-0.0904,-0.0616,0.7317,-10.0068,-9.8678,-10.0041,-9.6541,0.0889
6.5760,clay,0.600,0.400,0.2236,4.5414,-0.1997,-0.0843,-0.2317,0.1887,-10.0806,-9.8271,-9.9319,-9.6450,0.1002
6.5880,clay,0.600,0.400,0.2480,4.4950,-0.0497,-0.0758,0.0683,0.0599,-10.0060,-9.9060,-9.9356,-9.6492,0.1201
6.6000,clay,0.600,0.400,0.2721,4.5777,-0.1121,-0.0691,0.3091,1.0102,-9.9578,-9.9548,-10.0040,-9.5636,0.1310
6.6120,clay,0.600,0.400,0.2959,4.5644,-0.1563,-0.0580,0.1715,0.4228,-9.9556,-9.9392,-9.9288,-9.6277,0.1375
6.6240,clay,0.600,0.400,0.3193,4.6236,-0.0820,-0.0554,0.1914,0.7167,-9.9508,-9.9582,-9.9028,-9.6599,0.1485
6.6360,clay,0.600,0.400,0.3424,4.5038,-0.1237,-0.0522,-0.0215,0.5275,-9.8232,-10.0223,-9.9532,-9.6437,0.1616
6.6480,clay,0.600,0.400,0.3651,4.5024,-0.0817,-0.0381,0.1304,0.8206,-9.7961,-10.0445,-9.9323,-9.6857,0.1723
6.6600,clay,0.600,0.400,0.3873,4.5695,-0.0271,-0.0345,0.1406,0.8926,-9.7839,-10.0514,-9.9284,-9.7598,0.1829
6.6720,clay,0.600,0.400,0.4091,4.5391,-0.0454,-0.0305,0.3280,0.3234,-9.7044,-10.0917,-9.9108,-9.7245,0.1962
6.6840,clay,0.600,0.400,0.4304,4.4689,0.0581,-0.0244,0.1218,0.5011,-9.6929,-10.0829,-9.9063,-9.7438,0.2077
6.6960,clay,0.600,0.400,0.4512,4.5457,0.0247,-0.0196,-0.3489,1.0720,-9.6959,-10.0524,-9.8543,-9.8208,0.2163
6.7080,clay,0.600,0.400,0.4714,4.5244,0.0263,-0.0050,-0.0241,1.0199,-9.7240,-10.0320,-9.8801,-9.7667,0.2236
6.7200,clay,0.600,0.400,0.4911,4.5156,-0.0558,-0.0033,0.2193,0.7982,-9.7107,-9.9873,-9.8770,-9.7847,0.2360
6.7320,clay,0.600,0.400,0.5103,4.6118,-0.0388,0.0067,0.0046,0.4081,-9.6803,-10.0330,-9.8209,-9.8585,0.2472
6.7440,clay,0.600,0.400,0.5288,4.4693,0.0561,0.0150,-0.0165,0.4510,-9.7336,-9.9539,-9.8194,-9.8449,0.2550
6.7560,clay,0.600,0.400,0.5467,4.5416,-0.0065,0.0226,-0.3634,1.0058,-9.7396,-9.9141,-9.8115,-9.8123,0.2631
6.7680,clay,0.600,0.400,0.5640,4.5469,-0.0469,0.0360,0.0889,0.7537,-9.7629,-9.9048,-9.7701,-9.8742,0.2703
6.7800,clay,0.600,0.400,0.5806,4.6296,0.0141,0.0448,-0.0540,1.1273,-9.7320,-9.9419,-9.7627,-9.8343,0.2771
6.7920,clay,0.600,0.400,0.5965,4.6159,0.0732,0.0495,-0.0612,1.1216,-9.7312,-9.9802,-9.8028,-9.8676,0.2849
6.8040,clay,0.600,0.400,0.6118,4.5745,0.0761,0.0549,-0.2840,0.9604,-9.7556,-9.9202,-9.7118,-9.9252,0.2941
6.8160,clay,0.600,0.400,0.6263,4.4696,0.1377,0.0616,-0.0964,1.2279,-9.6948,-9.9826,-9.7511,-9.9234,0.3037
6.8280,clay,0.600,0.400,0.6400,4.6395,0.0095,0.0737,0.1556,1.2490,-9.6679,-9.9827,-9.7213,-9.8602,0.3100
6.8400,clay,0.600,0.400,0.6531,4.5925,0.1490,0.0780,0.0786,1.6339,-9.6783,-9.9925,-9.7039,-9.9818,0.3149
6.8520,clay,0.600,0.400,0.6653,4.6099,0.0790,0.0834,0.0705,1.3452,-9.6642,-10.0086,-9.7027,-9.9949,0.3199
6.8640,clay,0.600,0.400,0.6768,4.5885,0.0918,0.0878,0.0436,0.7558,-9.6826,-9.9671,-9.7441,-9.9430,0.3260
6.8760,clay,0.600,0.400,0.6875,4.6440,0.0994,0.0918,-0.3160,1.6242,-9.6971,-9.9220,-9.7118,-10.0065,0.3323
6.8880,clay,0.600,0.400,0.6973,4.5076,0.2562,0.1051,-0.0112,0.5270,-9.7119,-9.9192,-9.6688,-10.0720,0.3370
6.9000,clay,0.600,0.400,0.7064,4.5439,0.1640,0.1091,-0.0764,0.9410,-9.7240,-9.9480,-9.6856,-10.0045,0.3404
6.9120,clay,0.600,0.400,0.7146,4.5302,0.2469,0.1156,-0.0494,0.6417,-9.7341,-9.9165,-9.6653,-9.9889,0.3446
6.9240,clay,0.600,0.400,0.7220,4.5519,0.1684,0.1232,-0.1977,0.8001,-9.7124,-9.9324,-9.6717,-10.0772,0.3478
6.9360,clay,0.600,0.400,0.7285,4.6239,0.1577,0.1289,0.1635,1.2428,-9.6816,-9.9469,-9.6621,-10.0501,0.3516
6.9480,clay,0.600,0.400,0.7342,4.6046,0.1344,0.1405,-0.1986,1.3977,-9.6746,-9.9313,-9.6642,-10.0198,0.3546
6.9600,clay,0.600,0.400,0.7390,4.5884,0.1282,0.1433,-0.1056,1.6133,-9.6727,-9.8969,-9.6219,-10.1282,0.3568
6.9720,clay,0.600,0.400,0.7430,4.4748,0.1604,0.1481,-0.3147,1.4204,-9.6621,-9.8980,-9.6904,-10.1177,0.3585
6.9840,clay,0.600,0.400,0.7460,4.5022,0.1680,0.1558,-0.2314,0.9881,-9.6350,-9.9263,-9.7059,-10.0282,0.3599
6.9960,clay,0.600,0.400,0.7482,4.5919,0.1491,0.1569,-0.2115,1.1979,-9.6737,-9.9049,-9.5965,-10.1002,0.3617
7.0080,clay,0.600,0.400,0.7496,4.4502,0.1883,0.1620,-0.0467,0.9830,-9.6790,-9.9421,-9.6126,-10.1221,0.3631
7.0200,clay,0.600,0.400,0.7500,4.4572,0.2532,0.1666,-0.0956,1.4262,-9.6154,-9.9819,-9.6845,-10.0647,0.3635
7.0320,clay,0.600,0.400,0.7496,4.5518,0.1616,0.1688,-0.1128,1.0757,-9.6642,-9.9153,-9.6809,-10.1267,0.3632
7.0440,clay,0.600,0.400,0.7482,4.6230,0.1646,0.1731,-0.1649,1.1723,-9.6539,-9.9027,-9.7236,-10.1404,0.3626
7.0560,clay,0.600,0.400,0.7460,4.5102,0.2590,0.1759,0.0228,1.0681,-9.6268,-9.9214,-9.6654,-10.1850,0.3618
7.0680,clay,0.600,0.400,0.7430,4.5390,0.2319,0.1882,-0.1410,1.0543,-9.6679,-9.8808,-9.6531,-10.1804,0.3607
7.0800,clay,0.600,0.400,0.7390,4.5206,0.1922,0.1936,-0.0058,1.1389,-9.6805,-9.8991,-9.6006,-10.2065,0.3593
7.0920,clay,0.600,0.400,0.7342,4.6459,0.1592,0.1960,-0.2004,1.3569,-9.6522,-9.9284,-9.6224,-10.2427,0.3575
7.1040,clay,0.600,0.400,0.7285,4.4817,0.2314,0.2021,0.0564,0.9239,-9.6319,-9.9258,-9.5878,-10.2483,0.3549
7.1160,clay,0.600,0.400,0.7220,4.5301,0.1425,0.2061,0.1108,0.9426,-9.6540,-9.9180,-9.5132,-10.2788,0.3519
7.1280,clay,0.600,0.400,0.7146,4.4964,0.2727,0.2097,-0.0783,1.1439,-9.6101,-10.0097,-9.5852,-10.2443,0.3489
7.1400,clay,0.600,0.400,0.7064,4.4733,0.1279,0.2169,-0.3067,1.3370,-9.6479,-10.0037,-9.5454,-10.2467,0.3453
7.1520,clay,0.600,0.400,0.6973,4.5255,0.2313,0.2218,-0.0404,0.2316,-9.6178,-10.0576,-9.5536,-10.3042,0.3414
7.1640,clay,0.600,0.400,0.6875,4.5543,0.1220,0.2219,-0.0401,1.6500,-9.6601,-10.0157,-9.6689,-10.2589,0.3372
7.1760,clay,0.600,0.400,0.6768,4.4567,0.2367,0.2248,0.1188,0.8083,-9.6529,-9.9910,-9.6851,-10.2979,0.3329
7.1880,clay,0.600,0.400,0.6653,4.4849,0.2841,0.2321,0.0488,0.9956,-9.6656,-9.9493,-9.6141,-10.3398,0.3282
7.2000,clay,0.600,0.400,0.6531,4.4954,0.1592,0.2341,0.0242,1.1769,-9.6965,-9.9759,-9.5805,-10.3293,0.3220
7.2120,clay,0.600,0.400,0.6400,4.4960,0.2380,0.2352,0.1723,1.1431,-9.7530,-9.9897,-9.5238,-10.3101,0.3153
7.2240,clay,0.600,0.400,0.6263,4.5087,0.2196,0.2388,0.3431,1.6528,-9.7962,-9.9664,-9.4568,-10.3383,0.3088
7.2360,clay,0.600,0.400,0.6118,4.4851,0.2875,0.2387,0.0892,1.2756,-9.8282,-9.9832,-9.4516,-10.2833,0.3031
7.2480,clay,0.600,0.400,0.5965,4.5241,0.3179,0.2360,-0.2450,1.5295,-9.8421,-10.0110,-9.4854,-10.2602,0.2963
7.2600,clay,0.600,0.400,0.5806,4.5532,0.3077,0.2360,-0.0973,1.2257,-9.8958,-10.0266,-9.4066,-10.3115,0.2885
7.2720,clay,0.600,0.400,0.5640,4.4739,0.3161,0.2307,-0.1886,2.1504,-9.9456,-9.9851,-9.4751,-10.2804,0.2809
7.2840,clay,0.600,0.400,0.5467,4.5596,0.3367,0.2311,0.3044,1.8838,-9.9839,-9.9709,-9.4555,-10.2628,0.2722
7.2960,clay,0.600,0.400,0.5288,4.6020,0.3010,0.2310,0.2283,1.2325,-10.0199,-9.9242,-9.4320,-10.3103,0.2641
7.3080,clay,0.600,0.400,0.5103,4.4978,0.3112,0.2276,0.0399,1.2951,-9.9867,-9.9663,-9.5439,-10.2090,0.2562
7.3200,clay,0.600,0.400,0.4911,4.5518,0.2736,0.2288,0.1090,1.6991,-9.9308,-9.9817,-9.4973,-10.2119,0.2475
7.3320,clay,0.600,0.400,0.4714,4.5690,0.2311,0.2306,0.1622,1.3150,-9.9828,-9.9100,-9.4223,-10.3597,0.2381
7.3440,clay,0.600,0.400,0.4512,4.5461,0.2244,0.2308,-0.0621,1.3103,-9.9810,-9.9140,-9.4226,-10.3296,0.2287
7.3560,clay,0.600,0.400,0.4304,4.4538,0.3483,0.2281,0.1986,0.9465,-9.9706,-9.9464,-9.3511,-10.2588,0.2180
7.3680,clay,0.600,0.400,0.4091,4.4535,0.2807,0.2216,0.1519,1.2217,-9.9226,-9.9932,-9.4720,-10.2218,0.2071
7.3800,clay,0.600,0.400,0.3873,4.5113,0.2909,0.2199,-0.0213,1.5680,-9.9471,-9.9741,-9.4335,-10.2558,0.1971
7.3920,clay,0.600,0.400,0.3651,4.6114,0.2809,0.2186,-0.0796,0.8302,-9.8643,-10.0331,-9.4529,-10.2331,0.1880
7.4040,clay,0.600,0.400,0.3424,4.4668,0.2746,0.2211,-0.1120,1.1211,-9.9434,-9.9588,-9.4898,-10.2073,0.1754
7.4160,clay,0.600,0.400,0.3193,4.5264,0.3257,0.2211,-0.2331,0.6977,-9.9694,-9.9743,-9.4638,-10.2958,0.1626
7.4280,clay,0.600,0.400,0.2959,4.4629,0.2497,0.2136,0.1223,0.6965,-9.8903,-10.0267,-9.4645,-10.2629,0.1534
7.4400,clay,0.600,0.400,0.2721,4.5032,0.2486,0.2149,-0.1588,1.2408,-9.8937,-10.0461,-9.4229,-10.2423,0.1433
7.4520,clay,0.600,0.400,0.2480,4.5633,0.2209,0.2112,-0.4101,0.5016,-9.9640,-10.0418,-9.4320,-10.2195,0.1306
7.4640,clay,0.600,0.400,0.2236,4.5689,0.2718,0.2071,0.1643,1.0365,-10.0472,-9.9889,-9.4278,-10.2281,0.1181
7.4760,clay,0.600,0.400,0.1989,4.5887,0.3153,0.2022,0.1455,0.3514,-9.9694,-9.9725,-9.4846,-10.1404,0.1061
7.4880,clay,0.600,0.400,0.1740,4.5014,0.2702,0.1926,-0.1692,0.5050,-9.9982,-10.0112,-9.4616,-10.2388,0.0942
7.5000,clay,0.600,0.400,0.1489,4.5572,0.2488,0.1908,0.0870,0.7030,-9.9777,-10.0446,-9.5375,-10.2164,0.0836
7.5120,clay,0.600,0.400,0.1237,4.5542,0.2892,0.1874,0.1249,0.1804,-9.9649,-9.9983,-9.5334,-10.1784,0.0690
7.5240,clay,0.600,0.400,0.0982,4.6057,0.1673,0.1787,0.4891,0.5322,-10.0254,-9.9769,-9.4148,-10.1874,0.0538
7.5360,clay,0.600,0.400,0.0727,4.5846,0.2612,0.1709,0.3712,0.1227,-9.9610,-10.0447,-9.4836,-10.1702,0.0449
7.5480,clay,0.600,0.400,0.0471,4.5707,0.2503,0.1629,-0.1773,-0.2770,-9.9050,-10.0884,-9.5059,-10.1262,0.0348
7.5600,clay,0.600,0.400,0.0214,4.6216,0.2052,0.1611,-0.3167,-0.1431,-9.9458,-10.0656,-9.5247,-10.1778,0.0219
7.5720,clay,0.600,0.400,-0.0043,4.6005,0.1408,0.1564,0.0115,0.0514,-10.0009,-10.0253,-9.5744,-10.1864,0.0069
7.5840,clay,0.600,0.400,-0.0300,4.5631,0.2563,0.1485,0.4721,-0.4418,-9.9289,-10.0405,-9.5953,-10.0896,-0.0049
7.5960,clay,0.600,0.400,-0.0556,4.5079,0.2329,0.1402,-0.0027,-0.1077,-9.8861,-10.0286,-9.6259,-10.1130,-0.0176
7.6080,clay,0.600,0.400,-0.0812,4.5124,0.1468,0.1271,-0.2762,0.4427,-9.9579,-10.0338,-9.5522,-10.1657,-0.0324
7.6200,clay,0.600,0.400,-0.1067,4.5925,0.2016,0.1227,-0.2091,-0.1630,-9.9427,-10.0561,-9.5599,-10.0895,-0.0453
7.6320,clay,0.600,0.400,-0.1321,4.5657,0.2639,0.1162,0.1032,-0.4369,-9.9343,-10.0914,-9.5590,-10.0924,-0.0555
7.6440,clay,0.600,0.400,-0.1573,4.6509,0.2314,0.1153,0.0640,-0.3112,-9.8537,-10.0554,-9.6140,-10.1904,-0.0695
7.6560,clay,0.600,0.400,-0.1824,4.6120,0.1294,0.1118,0.2658,-0.4440,-9.8449,-10.0255,-9.6669,-10.1215,-0.0824
7.6680,clay,0.600,0.400,-0.2072,4.5143,0.1084,0.0932,0.0939,-0.4440,-9.8776,-10.0469,-9.7333,-10.0222,-0.0928
7.6800,clay,0.600,0.400,-0.2318,4.5960,0.0956,0.0903,0.1090,-0.5920,-9.8892,-10.0750,-9.6421,-10.0988,-0.1036
7.6920,clay,0.600,0.400,-0.2561,4.5700,0.0945,0.0838,-0.2705,-0.7723,-9.8145,-10.0782,-9.6313,-10.0861,-0.1136
7.7040,clay,0.600,0.400,-0.2801,4.6059,0.1009,0.0825,-0.0007,-0.2539,-9.8205,-10.0623,-9.6510,-10.0461,-0.1282
7.7160,clay,0.600,0.400,-0.3037,4.5793,-0.0033,0.0792,0.3637,-0.7714,-9.8944,-10.0279,-9.7052,-10.0831,-0.1442
7.7280,clay,0.600,0.400,-0.3271,4.5544,0.2267,0.0572,0.0558,-0.4791,-9.8632,-10.0300,-9.7205,-10.0301,-0.1547
7.7400,clay,0.600,0.400,-0.3500,4.5186,0.1547,0.0543,0.1904,-0.5858,-9.8271,-10.0948,-9.7470,-9.9827,-0.1616
7.7520,clay,0.600,0.400,-0.3725,4.5989,0.0058,0.0511,-0.0737,-0.5520,-9.8298,-10.0965,-9.6730,-9.9944,-0.1734
7.7640,clay,0.600,0.400,-0.3946,4.6497,0.0273,0.0493,-0.0032,-1.1212,-9.7527,-10.0569,-9.7299,-10.0143,-0.1883
7.7760,clay,0.600,0.400,-0.4162,4.5197,-0.0215,0.0392,0.1241,-0.9317,-9.7745,-10.0579,-9.7982,-9.9560,-0.1993
7.7880,clay,0.600,0.400,-0.4374,4.4809,0.0676,0.0262,-0.1266,-0.2796,-9.8046,-10.0464,-9.7798,-10.0073,-0.2088
7.8000,clay,0.600,0.400,-0.4580,4.5886,0.1219,0.0157,-0.1174,-0.9497,-9.7662,-10.0539,-9.7695,-9.9699,-0.2174
7.8120,clay,0.600,0.400,-0.4781,4.5939,-0.0914,0.0122,-0.2579,-1.1319,-9.7842,-10.0980,-9.7563,-9.9226,-0.2291
7.8240,clay,0.600,0.400,-0.4976,4.6113,-0.0253,0.0107,0.0051,-0.3529,-9.8244,-10.0038,-9.7265,-9.9021,-0.2396
7.8360,clay,0.600,0.400,-0.5165,4.5133,-0.0002,0.0058,0.0256,-1.3688,-9.7090,-10.0362,-9.8405,-9.9133,-0.2482
7.8480,clay,0.600,0.400,-0.5349,4.5750,0.0629,-0.0131,0.6590,-0.4408,-9.7202,-10.0606,-9.9249,-9.8806,-0.2555
7.8600,clay,0.600,0.400,-0.5526,4.5352,-0.0452,-0.0179,-0.2628,-0.8319,-9.7592,-10.0231,-9.8420,-9.9539,-0.2625
