t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
8.1120,dirt,0.669,0.400,-0.7498,4.5518,-0.1608,-0.1339,-0.1848,-1.4628,-9.6712,-9.9694,-10.0963,-9.8671,-0.3632
8.1240,dirt,0.669,0.400,-0.7500,4.5287,-0.1924,-0.1406,0.1061,-0.3432,-9.6690,-9.9734,-10.0886,-9.9002,-0.3639
8.1360,dirt,0.669,0.400,-0.7492,4.6105,-0.2577,-0.1434,-0.2849,-1.2655,-9.6503,-9.9581,-10.0938,-9.8223,-0.3639
8.1480,dirt,0.669,0.400,-0.7476,4.5530,-0.1454,-0.1469,-0.1223,-1.3767,-9.6669,-9.9220,-10.0767,-9.7948,-0.3630
8.1600,dirt,0.669,0.400,-0.7451,4.5248,-0.1575,-0.1570,-0.0738,-1.0667,-9.5876,-9.9487,-10.1593,-9.7682,-0.3620
8.1720,dirt,0.669,0.400,-0.7417,4.5552,-0.2391,-0.1595,-0.1555,-1.0105,-9.5212,-9.9928,-10.2035,-9.7633,-0.3605
8.1840,dirt,0.669,0.400,-0.7375,4.5680,-0.1702,-0.1619,-0.1076,-1.2930,-9.5556,-9.9573,-10.1917,-9.8200,-0.3587
8.1960,dirt,0.669,0.400,-0.7324,4.6093,-0.2858,-0.1660,-0.1083,-1.0121,-9.6034,-9.9458,-10.1902,-9.8590,-0.3567
8.2080,dirt,0.669,0.400,-0.7264,4.5711,-0.2024,-0.1749,0.0742,-0.7463,-9.5954,-9.9682,-10.2054,-9.8588,-0.3546
8.2200,dirt,0.669,0.400,-0.7196,4.5141,-0.2127,-0.1760,-0.1776,-1.2842,-9.6273,-9.9117,-10.1571,-9.8577,-0.3522
8.2320,dirt,0.669,0.400,-0.7120,4.4594,-0.3280,-0.1819,-0.1335,-1.0997,-9.6665,-9.8949,-10.2582,-9.7563,-0.3480
8.2440,dirt,0.669,0.400,-0.7035,4.5552,-0.1227,-0.1852,-0.0025,-0.9592,-9.6784,-9.9322,-10.2393,-9.7989,-0.3441
8.2560,dirt,0.669,0.400,-0.6941,4.5516,-0.2101,-0.1877,-0.1534,-1.1807,-9.6738,-9.9109,-10.3085,-9.7936,-0.3400
8.2680,dirt,0.669,0.400,-0.6840,4.5526,-0.1594,-0.1930,0.2287,-1.6947,-9.6641,-9.8772,-10.2648,-9.8827,-0.3365
8.2800,dirt,0.669,0.400,-0.6730,4.5308,-0.1782,-0.1995,0.1538,-1.1432,-9.6189,-9.8730,-10.2814,-9.9225,-0.3322
8.2920,dirt,0.669,0.400,-0.6613,4.5566,-0.2043,-0.2069,0.1286,-1.1174,-9.5625,-9.8734,-10.3025,-9.8178,-0.3261
8.3040,dirt,0.669,0.400,-0.6488,4.5011,-0.1541,-0.2055,-0.2219,-1.5894,-9.5503,-9.8539,-10.2308,-9.8181,-0.3198
8.3160,dirt,0.669,0.400,-0.6355,4.5209,-0.1822,-0.2045,-0.0835,-0.8366,-9.5390,-9.9005,-10.3022,-9.7655,-0.3138
8.3280,dirt,0.669,0.400,-0.6215,4.4791,-0.3198,-0.2052,0.0779,-0.5286,-9.5817,-9.8615,-10.3449,-9.8098,-0.3077
8.3400,dirt,0.669,0.400,-0.6068,4.5164,-0.2095,-0.2054,0.2332,-1.6684,-9.6313,-9.8323,-10.3161,-9.7853,-0.3006
8.3520,dirt,0.669,0.400,-0.5913,4.5927,-0.2977,-0.2098,0.0628,-1.2543,-9.7196,-9.8488,-10.3158,-9.7118,-0.2936
8.3640,dirt,0.669,0.400,-0.5751,4.4974,-0.1585,-0.2086,0.0625,-1.2551,-9.7627,-9.7973,-10.2644,-9.7072,-0.2871
8.3760,dirt,0.669,0.400,-0.5583,4.5065,-0.2936,-0.2087,-0.4166,-1.3192,-9.7398,-9.8953,-10.2368,-9.6693,-0.2799
8.3880,dirt,0.669,0.400,-0.5408,4.6246,-0.2550,-0.1999,0.0467,-1.6285,-9.7008,-10.0094,-10.3133,-9.5262,-0.2698
8.4000,dirt,0.669,0.400,-0.5227,4.5688,-0.2202,-0.1995,0.3231,-1.2181,-9.7348,-10.0607,-10.2620,-9.5525,-0.2618
8.4120,dirt,0.669,0.400,-0.5040,4.5936,-0.2002,-0.1996,0.2016,-0.2674,-9.7007,-10.1334,-10.2875,-9.5226,-0.2536
8.4240,dirt,0.669,0.400,-0.4846,4.5635,-0.2806,-0.2020,-0.0480,-1.4781,-9.6849,-10.2032,-10.2609,-9.5914,-0.2445
8.4360,dirt,0.669,0.400,-0.4647,4.4581,-0.3390,-0.1996,-0.0852,-0.8795,-9.7085,-10.1778,-10.2149,-9.6248,-0.2353
8.4480,dirt,0.669,0.400,-0.4443,4.6328,-0.3297,-0.1940,0.5308,-0.6986,-9.7379,-10.1640,-10.1510,-9.5616,-0.2248
8.4600,dirt,0.669,0.400,-0.4233,4.5401,-0.3263,-0.1957,-0.0509,-1.1415,-9.7376,-10.2053,-10.2223,-9.4792,-0.2150
8.4720,dirt,0.669,0.400,-0.4019,4.6223,-0.2380,-0.1966,-0.0891,-1.5197,-9.7691,-10.1966,-10.2229,-9.5264,-0.2059
8.4840,dirt,0.669,0.400,-0.3799,4.5331,-0.3038,-0.1932,-0.2261,-0.8586,-9.8205,-10.1470,-10.2393,-9.5155,-0.1954
8.4960,dirt,0.669,0.400,-0.3576,4.5741,-0.3001,-0.1944,-0.1023,-0.6293,-9.7998,-10.1490,-10.2054,-9.6040,-0.1828
8.5080,dirt,0.669,0.400,-0.3348,4.5868,-0.2150,-0.1902,0.2386,-1.2594,-9.8162,-10.1473,-10.1695,-9.6262,-0.1710
8.5200,dirt,0.669,0.400,-0.3116,4.5593,-0.2431,-0.1901,0.3519,-0.5827,-9.8213,-10.1233,-10.1857,-9.5551,-0.1598
8.5320,dirt,0.669,0.400,-0.2880,4.5247,-0.2529,-0.1896,-0.3162,-0.3713,-9.7486,-10.1434,-10.2349,-9.5155,-0.1494
8.5440,dirt,0.669,0.400,-0.2641,4.5901,-0.3461,-0.1894,0.1239,-1.2262,-9.7218,-10.1856,-10.2193,-9.4988,-0.1342
8.5560,dirt,0.669,0.400,-0.2399,4.6230,-0.2463,-0.1835,0.1534,-0.5930,-9.7661,-10.1567,-10.1314,-9.5639,-0.1218
8.5680,dirt,0.669,0.400,-0.2154,4.6122,-0.3005,-0.1687,0.4247,-0.5718,-9.8784,-10.0922,-10.1831,-9.5595,-0.1142
8.5800,dirt,0.669,0.400,-0.1907,4.6554,-0.2876,-0.1674,-0.0720,-0.5806,-9.9322,-10.1332,-10.2131,-9.5671,-0.1034
8.5920,dirt,0.669,0.400,-0.1657,4.4804,-0.2324,-0.1615,0.1296,-0.0899,-9.9701,-10.1244,-10.1497,-9.5823,-0.0917
8.6040,dirt,0.669,0.400,-0.1405,4.5390,-0.2626,-0.1621,-0.0935,-0.6769,-9.8982,-10.1975,-10.1661,-9.5260,-0.0775
8.6160,dirt,0.669,0.400,-0.1152,4.5172,-0.2453,-0.1620,-0.0012,0.2881,-9.8664,-10.2706,-10.1452,-9.5902,-0.0635
8.6280,dirt,0.669,0.400,-0.0897,4.6674,-0.2484,-0.1548,0.2668,-0.5239,-9.9200,-10.2714,-10.1441,-9.6011,-0.0504
8.6400,dirt,0.669,0.400,-0.0642,4.4923,-0.2311,-0.1478,0.2141,0.1151,-9.9157,-10.2028,-10.1534,-9.6350,-0.0398
8.6520,dirt,0.669,0.400,-0.0385,4.5300,-0.2800,-0.1450,0.0396,0.1906,-9.9311,-10.1363,-10.1741,-9.6489,-0.0278
8.6640,dirt,0.669,0.400,-0.0129,4.5485,-0.1926,-0.1427,-0.1493,0.0636,-9.9066,-10.1370,-10.0891,-9.6271,-0.0123
8.6760,dirt,0.669,0.400,0.0129,4.5897,-0.2900,-0.1371,-0.0760,-0.2263,-9.9054,-10.1186,-10.1093,-9.6186,0.0007
8.6880,dirt,0.669,0.400,0.0385,4.6027,-0.1456,-0.1219,-0.0599,-0.1321,-9.8780,-10.1379,-10.1448,-9.5997,0.0111
8.7000,dirt,0.669,0.400,0.0642,4.5207,-0.1513,-0.1196,0.2878,-0.0148,-9.9027,-10.1660,-10.1382,-9.6000,0.0213
8.7120,dirt,0.669,0.400,0.0897,4.5612,-0.1284,-0.1191,0.3785,0.1562,-9.8262,-10.2020,-10.0811,-9.6629,0.0382
8.7240,dirt,0.669,0.400,0.1152,4.4835,-0.1819,-0.1146,0.2495,-0.1108,-9.7725,-10.2728,-10.1483,-9.6333,0.0516
8.7360,dirt,0.669,0.400,0.1405,4.6202,-0.1265,-0.1094,-0.0103,0.8369,-9.7617,-10.2165,-10.1205,-9.6429,0.0629
8.7480,dirt,0.669,0.400,0.1657,4.5051,-0.1842,-0.0995,0.2087,0.2531,-9.8432,-10.2041,-10.1036,-9.7459,0.0719
8.7600,dirt,0.669,0.400,0.1907,4.6824,-0.1221,-0.0903,0.5213,0.3157,-9.8176,-10.1879,-10.1435,-9.7357,0.0844
8.7720,dirt,0.669,0.400,0.2154,4.6129,-0.2020,-0.0876,0.2601,0.4824,-9.8157,-10.1886,-10.0568,-9.7019,0.0993
8.7840,dirt,0.669,0.400,0.2399,4.5410,-0.1802,-0.0857,0.9771,0.1840,-9.7683,-10.1986,-9.9783,-9.8600,0.1145
8.7960,dirt,0.669,0.400,0.2641,4.6628,-0.0930,-0.0747,0.0958,0.8674,-9.8177,-10.1494,-10.1136,-9.7131,0.1234
8.8080,dirt,0.669,0.400,0.2880,4.5179,-0.0773,-0.0615,0.0833,0.3247,-9.8364,-10.1134,-9.9890,-9.7466,0.1342
8.8200,dirt,0.669,0.400,0.3116,4.6954,-0.0999,-0.0565,0.0370,0.7544,-9.8110,-10.0939,-10.0092,-9.7473,0.1473
8.8320,dirt,0.669,0.400,0.3348,4.6027,-0.1925,-0.0487,0.2334,0.6080,-9.8218,-10.0934,-9.9517,-9.7715,0.1605
8.8440,dirt,0.669,0.400,0.3576,4.5976,-0.0438,-0.0414,-0.0165,0.1834,-9.8743,-10.0105,-10.0661,-9.7912,0.1705
8.8560,dirt,0.669,0.400,0.3799,4.5818,-0.0436,-0.0336,1.9361,0.4429,-9.8716,-9.9925,-9.9843,-9.8321,0.1835
8.8680,dirt,0.669,0.400,0.4019,4.5450,-0.0165,-0.0253,-0.8005,0.8565,-9.8752,-9.9407,-9.9884,-9.8269,0.1928
8.8800,dirt,0.669,0.400,0.4233,4.5679,0.0416,-0.0187,0.0825,1.1346,-9.9325,-9.8962,-9.9930,-9.8095,0.1996
8.8920,dirt,0.669,0.400,0.4443,4.6512,0.0506,-0.0180,0.0180,0.7885,-9.8539,-9.9607,-9.9048,-9.8529,0.2133
8.9040,dirt,0.669,0.400,0.4647,4.5946,0.0173,-0.0112,0.0167,0.2513,-9.8098,-9.9894,-9.9186,-9.8464,0.2235
8.9160,dirt,0.669,0.400,0.4846,4.5949,0.0221,-0.0063,-0.3236,1.1206,-9.7961,-10.0129,-9.9413,-9.8120,0.2340
8.9280,dirt,0.669,0.400,0.5040,4.5646,-0.0094,0.0103,0.1332,0.6419,-9.7536,-9.9677,-9.8916,-9.8579,0.2421
8.9400,dirt,0.669,0.400,0.5227,4.5406,0.0134,0.0118,-0.2021,0.6475,-9.7637,-9.9632,-9.8739,-9.8579,0.2494
8.9520,dirt,0.669,0.400,0.5408,4.5539,0.0187,0.0219,0.2894,1.0625,-9.7341,-9.9744,-9.9034,-9.8324,0.2583
8.9640,dirt,0.669,0.400,0.5583,4.5368,-0.0555,0.0240,-0.0472,0.8336,-9.7264,-9.9536,-9.8953,-9.8881,0.2677
8.9760,dirt,0.669,0.400,0.5751,4.5780,0.0429,0.0317,0.0140,1.0321,-9.6918,-9.9846,-9.8538,-9.9351,0.2773
8.9880,dirt,0.669,0.400,0.5913,4.5650,0.0117,0.0432,-0.0163,1.1575,-9.7138,-9.9404,-9.8591,-9.9239,0.2851
9.0000,dirt,0.669,0.400,0.6068,4.5817,0.0175,0.0503,-0.0297,0.7924,-9.7277,-9.9265,-9.8299,-9.9587,0.2915
9.0120,dirt,0.669,0.400,0.6215,4.5101,0.1410,0.0569,0.0187,1.3691,-9.6997,-9.9292,-9.8374,-10.0473,0.2982
9.0240,dirt,0.669,0.400,0.6355,4.4608,0.0539,0.0580,0.0160,1.2055,-9.7096,-9.9223,-9.8596,-9.9856,0.3060
9.0360,dirt,0.669,0.400,0.6488,4.5602,0.1567,0.0619,-0.1131,1.2759,-9.7130,-9.9087,-9.8190,-9.9687,0.3125
9.0480,dirt,0.669,0.400,0.6613,4.5387,0.0965,0.0757,-0.0173,0.4934,-9.7571,-9.8702,-9.7837,-10.0233,0.3181
9.0600,dirt,0.669,0.400,0.6730,4.5980,0.0759,0.0806,-0.2762,1.0074,-9.7412,-9.9082,-9.8058,-10.0227,0.3248
9.0720,dirt,0.669,0.400,0.6840,4.6315,0.0990,0.0882,-0.0774,1.5814,-9.7491,-9.8840,-9.7936,-10.0185,0.3299
9.0840,dirt,0.669,0.400,0.6941,4.5871,0.1306,0.0935,-0.1043,0.8147,-9.7445,-9.8710,-9.7799,-10.0303,0.3345
9.0960,dirt,0.669,0.400,0.7035,4.5179,0.0916,0.0992,0.1117,0.6046,-9.7356,-9.8827,-9.7870,-10.0349,0.3395
9.1080,dirt,0.669,0.400,0.7120,4.6226,0.1381,0.1058,-0.1112,1.2165,-9.7536,-9.8812,-9.7564,-9.9834,0.3433
9.1200,dirt,0.669,0.400,0.7196,4.4966,0.2038,0.1112,-0.1279,0.7144,-9.7842,-9.8612,-9.7394,-10.0315,0.3461
9.1320,dirt,0.669,0.400,0.7264,4.5595,0.0656,0.1127,-0.3061,1.2777,-9.7769,-9.8776,-9.7001,-10.0784,0.3499
9.1440,dirt,0.669,0.400,0.7324,4.5218,0.0749,0.1184,-0.1227,1.1919,-9.7999,-9.8705,-9.7527,-10.0190,0.3537
9.1560,dirt,0.669,0.400,0.7375,4.5408,0.0776,0.1211,0.0340,1.2016,-9.7485,-9.9025,-9.7753,-10.0220,0.3567
9.1680,dirt,0.669,0.400,0.7417,4.5611,0.1530,0.1268,-0.0624,0.9517,-9.7398,-9.8808,-9.7806,-10.1302,0.3586
9.1800,dirt,0.669,0.400,0.7451,4.5682,0.1881,0.1308,-0.0529,1.2022,-9.7076,-9.8735,-9.8349,-10.1110,0.3598
9.1920,dirt,0.669,0.400,0.7476,4.5001,0.1500,0.1355,-0.1668,1.3003,-9.6775,-9.8818,-9.8102,-10.0961,0.3608
9.2040,dirt,0.669,0.400,0.7492,4.5300,0.2035,0.1375,0.0111,0.5634,-9.6805,-9.8391,-9.7567,-10.1415,0.3620
9.2160,dirt,0.669,0.400,0.7500,4.5625,0.1874,0.1442,-0.0591,0.9821,-9.6344,-9.8941,-9.7065,-10.1907,0.3631
9.2280,dirt,0.669,0.400,0.7498,4.5522,0.1226,0.1578,-0.0671,0.6833,-9.6381,-9.8933,-9.6735,-10.1776,0.3637
9.2400,dirt,0.669,0.400,0.7488,4.5926,0.2487,0.1599,0.0668,1.1478,-9.6575,-9.9229,-9.6271,-10.1939,0.3633
9.2520,dirt,0.669,0.400,0.7469,4.5112,0.2261,0.1656,-0.1951,1.2937,-9.6562,-9.9451,-9.6236,-10.2053,0.3625
9.2640,dirt,0.669,0.400,0.7441,4.5456,0.2045,0.1701,-0.1357,1.0369,-9.6482,-9.9551,-9.5576,-10.2940,0.3614
9.2760,dirt,0.669,0.400,0.7404,4.5259,0.2786,0.1751,-0.1597,1.6339,-9.6752,-9.9114,-9.5821,-10.2521,0.3600
9.2880,dirt,0.669,0.400,0.7359,4.6263,0.2364,0.1816,-0.1796,1.0627,-9.6528,-10.0303,-9.5453,-10.2954,0.3584
9.3000,dirt,0.669,0.400,0.7305,4.5779,0.1536,0.1840,-0.0915,1.0377,-9.7091,-9.9770,-9.6248,-10.2828,0.3560
9.3120,dirt,0.669,0.400,0.7243,4.5834,0.2410,0.1886,-0.0099,1.1246,-9.7533,-9.9664,-9.6405,-10.3303,0.3530
9.3240,dirt,0.669,0.400,0.7172,4.5797,0.2450,0.1912,0.1914,1.0752,-9.7326,-9.9288,-9.6755,-10.3666,0.3501
9.3360,dirt,0.669,0.400,0.7092,4.5691,0.2413,0.1984,-0.1745,0.6450,-9.7169,-9.9124,-9.7278,-10.3466,0.3466
9.3480,dirt,0.669,0.400,0.7004,4.5400,0.2348,0.2083,-0.0688,1.0632,-9.7453,-9.8695,-9.6934,-10.3799,0.3425
9.3600,dirt,0.669,0.400,0.6908,4.5259,0.2199,0.2122,-0.0466,1.0382,-9.7611,-9.8997,-9.6632,-10.3306,0.3382
9.3720,dirt,0.669,0.400,0.6804,4.5841,0.2248,0.2131,-0.0252,1.5183,-9.7925,-9.8865,-9.6920,-10.3202,0.3342
9.3840,dirt,0.669,0.400,0.6692,4.5260,0.2234,0.2174,-0.1282,0.4701,-9.7945,-9.8900,-9.6645,-10.3660,0.3300
9.3960,dirt,0.669,0.400,0.6572,4.5466,0.2361,0.2196,-0.1013,1.5339,-9.7937,-9.8629,-9.7934,-10.3303,0.3235
9.4080,dirt,0.669,0.400,0.6445,4.5810,0.2259,0.2181,-0.1304,1.0296,-9.7903,-9.9132,-9.6896,-10.3358,0.3175
9.4200,dirt,0.669,0.400,0.6309,4.4795,0.2881,0.2179,-0.0028,1.2074,-9.8312,-9.8791,-9.6790,-10.3521,0.3111
9.4320,dirt,0.669,0.400,0.6167,4.5714,0.2323,0.2197,-0.0653,1.2520,-9.8378,-9.8870,-9.7793,-10.3175,0.3049
9.4440,dirt,0.669,0.400,0.6017,4.5639,0.2933,0.2183,0.2654,1.6058,-9.8376,-9.8462,-9.8123,-10.3026,0.2987
9.4560,dirt,0.669,0.400,0.5860,4.5373,0.2646,0.2209,0.0286,1.2248,-9.8496,-9.8266,-9.8244,-10.2813,0.2920
9.4680,dirt,0.669,0.400,0.5696,4.5764,0.2237,0.2207,-0.1780,0.7239,-9.8417,-9.8345,-9.6612,-10.4289,0.2836
9.4800,dirt,0.669,0.400,0.5526,4.6509,0.2488,0.2223,0.1204,1.3214,-9.8626,-9.8497,-9.6513,-10.3351,0.2752
9.4920,dirt,0.669,0.400,0.5349,4.5400,0.2540,0.2217,-0.2255,1.3260,-9.8428,-9.9144,-9.5101,-10.3609,0.2675
9.5040,dirt,0.669,0.400,0.5165,4.4907,0.3524,0.2235,-0.0793,1.5769,-9.8615,-9.9076,-9.4657,-10.3288,0.2596
9.5160,dirt,0.669,0.400,0.4976,4.5623,0.2384,0.2205,-0.2359,3.4573,-9.9271,-9.9488,-9.4679,-10.3509,0.2496
9.5280,dirt,0.669,0.400,0.4781,4.5745,0.2996,0.2161,-0.2704,1.2177,-9.9386,-9.9535,-9.4940,-10.2808,0.2411
9.5400,dirt,0.669,0.400,0.4580,4.5185,0.2579,0.2102,0.2342,1.1645,-9.9250,-9.9841,-9.5710,-10.2943,0.2316
9.5520,dirt,0.669,0.400,0.4374,4.5142,0.2713,0.2128,0.1535,1.6703,-9.9776,-9.9437,-9.5603,-10.3000,0.2206
9.5640,dirt,0.669,0.400,0.4162,4.5400,0.1891,0.2160,-0.8692,0.4003,-9.9675,-9.9430,-9.6011,-10.2611,0.2106
9.5760,dirt,0.669,0.400,0.3946,4.5368,0.1900,0.2112,0.4836,0.5888,-9.9235,-9.9458,-9.6166,-10.3063,0.2033
9.5880,dirt,0.669,0.400,0.3725,4.6909,0.3561,0.2090,-0.1396,1.3141,-9.9519,-9.9280,-9.4802,-10.3623,0.1905
9.6000,dirt,0.669,0.400,0.3500,4.4769,0.2550,0.2052,-0.3087,1.3157,-9.9833,-9.9144,-9.4409,-10.2738,0.1778
9.6120,dirt,0.669,0.400,0.3271,4.4995,0.3270,0.2052,-0.1719,1.7750,-10.0148,-9.9282,-9.5164,-10.2385,0.1672
9.6240,dirt,0.669,0.400,0.3037,4.5653,0.1916,0.2051,-0.0949,1.1338,-9.9730,-9.9949,-9.5130,-10.2755,0.1576
9.6360,dirt,0.669,0.400,0.2801,4.5059,0.1269,0.1985,0.0377,0.9919,-10.0109,-9.9737,-9.5007,-10.2591,0.1450
9.6480,dirt,0.669,0.400,0.2561,4.5891,0.3304,0.1923,0.2379,0.6000,-9.9760,-10.0010,-9.5853,-10.2113,0.1339
9.6600,dirt,0.669,0.400,0.2318,4.6135,0.1993,0.1938,0.5223,1.1060,-9.9419,-10.0123,-9.5583,-10.2604,0.1241
9.6720,dirt,0.669,0.400,0.2072,4.5645,0.2801,0.1909,-0.1598,0.7555,-9.9909,-9.9952,-9.5854,-10.2386,0.1104
9.6840,dirt,0.669,0.400,0.1824,4.6012,0.1878,0.1872,0.0534,0.4562,-10.0718,-9.9165,-9.5194,-10.2042,0.0953
9.6960,dirt,0.669,0.400,0.1573,4.5937,0.1367,0.1823,0.0151,0.2068,-10.0831,-9.9444,-9.5234,-10.2445,0.0835
9.7080,dirt,0.669,0.400,0.1321,4.6054,0.3175,0.1683,-0.1376,-0.1961,-9.9928,-9.9727,-9.5029,-10.2336,0.0744
9.7200,dirt,0.669,0.400,0.1067,4.5818,0.2195,0.1668,0.0592,0.0643,-9.9717,-10.0406,-9.6012,-10.1812,0.0635
9.7320,dirt,0.669,0.400,0.0812,4.5863,0.2983,0.1638,-0.3302,-0.0210,-10.0281,-10.0226,-9.5605,-10.2400,0.0494
9.7440,dirt,0.669,0.400,0.0556,4.5553,0.2019,0.1628,0.0278,0.2808,-10.0801,-9.9986,-9.6987,-10.2102,0.0352
9.7560,dirt,0.669,0.400,0.0300,4.4911,0.2164,0.1568,0.4390,0.0170,-9.9885,-10.0183,-9.5802,-10.1762,0.0244
9.7680,dirt,0.669,0.400,0.0043,4.4892,0.2510,0.1491,0.0280,-0.2075,-9.9282,-10.0639,-9.5208,-10.2026,0.0152
9.7800,dirt,0.669,0.400,-0.0214,4.5830,0.1120,0.1483,-0.2780,0.0633,-9.9848,-10.0759,-9.5693,-10.2136,-0.0004
9.7920,dirt,0.669,0.400,-0.0471,4.5726,0.1809,0.1432,-0.1025,-0.0404,-9.9833,-10.0967,-9.6125,-10.1621,-0.0158
9.8040,dirt,0.669,0.400,-0.0727,4.6124,0.1613,0.1379,-0.0472,0.0691,-9.9548,-10.0479,-9.6574,-10.1507,-0.0276
9.8160,dirt,0.669,0.400,-0.0982,4.6611,0.0829,0.1308,0.0665,-0.0786,-9.8647,-10.0894,-9.7214,-10.1665,-0.0380
9.8280,dirt,0.669,0.400,-0.1237,4.6147,0.1925,0.1204,-0.4539,0.0526,-9.8378,-10.0700,-9.6412,-10.1125,-0.0507
9.8400,dirt,0.669,0.400,-0.1489,4.4948,0.1187,0.1123,-0.1231,-0.5306,-9.9179,-10.0702,-9.5955,-10.1242,-0.0637
9.8520,dirt,0.669,0.400,-0.1740,4.6043,0.1033,0.1110,-0.4097,-0.1662,-9.9692,-10.0474,-9.5959,-10.1604,-0.0786
9.8640,dirt,0.669,0.400,-0.1989,4.6177,0.1618,0.1033,0.0374,-0.7969,-9.8697,-10.1029,-9.6498,-10.1366,-0.0879
9.8760,dirt,0.669,0.400,-0.2236,4.6259,0.1320,0.1094,0.4494,-1.2865,-9.8884,-10.0350,-9.7175,-10.1473,-0.1065
9.8880,dirt,0.669,0.400,-0.2480,4.5463,0.1230,0.0874,0.1230,-0.2088,-9.9332,-10.0489,-9.7560,-10.1175,-0.1170
9.9000,dirt,0.669,0.400,-0.2721,4.5351,0.1401,0.0788,0.0830,-0.5110,-9.8847,-10.0748,-9.7386,-10.0779,-0.1245
9.9120,dirt,0.669,0.400,-0.2959,4.5149,0.0207,0.0767,0.1758,-0.6088,-9.9087,-10.0863,-9.6812,-10.0018,-0.1354
9.9240,dirt,0.669,0.400,-0.3193,4.6388,0.1142,0.0760,0.2045,-0.2341,-9.9145,-10.0528,-9.7119,-10.0276,-0.1490
9.9360,dirt,0.669,0.400,-0.3424,4.6125,-0.0016,0.0659,0.1198,-0.6245,-9.8533,-10.0302,-9.7328,-10.0647,-0.1627
9.9480,dirt,0.669,0.400,-0.3651,4.5931,0.1163,0.0499,0.0591,-0.5759,-9.9239,-10.0387,-9.7890,-10.0531,-0.1727
9.9600,dirt,0.669,0.400,-0.3873,4.5632,0.0726,0.0467,-0.2823,-0.4709,-9.9221,-10.0419,-9.8162,-10.0096,-0.1835
9.9720,dirt,0.669,0.400,-0.4091,4.5757,0.1605,0.0406,-0.4472,-0.0248,-9.8650,-10.0059,-9.8107,-10.0238,-0.1963
9.9840,dirt,0.669,0.400,-0.4304,4.5181,-0.0126,0.0334,0.0241,-0.5639,-9.8499,-10.0158,-9.7853,-9.9538,-0.2064
9.9960,dirt,0.669,0.400,-0.4512,4.5612,0.0776,0.0271,0.4795,-1.7574,-9.8063,-9.9729,-9.8057,-9.9929,-0.2159
10.0080,dirt,0.669,0.850,-0.2063,4.5938,0.0064,0.0124,-0.4693,-0.3190,-9.7504,-9.9939,-9.8097,-10.0590,-0.2244
10.0200,dirt,0.669,0.850,-0.2121,4.5618,-0.0185,-0.0220,3.6313,-1.3870,-9.6883,-10.1502,-9.8995,-10.1592,-0.2091
10.0320,dirt,0.669,0.850,-0.2178,4.6519,0.0274,-0.0441,-0.1557,-0.4748,-9.3772,-10.5233,-9.9747,-9.9790,-0.1532
10.0440,dirt,0.669,0.850,-0.2232,4.5982,0.0308,-0.0362,0.1790,-1.2255,-9.0994,-10.7414,-9.6881,-9.8648,-0.1136
10.0560,dirt,0.669,0.850,-0.2286,4.6193,0.0102,-0.0299,-0.0233,-1.2480,-9.2250,-10.8478,-9.8917,-9.9151,-0.0955
10.0680,dirt,0.669,0.850,-0.2337,4.5442,-0.0029,-0.0121,0.2130,0.4299,-9.5310,-10.5743,-9.9004,-10.0164,-0.1036
10.0800,dirt,0.669,0.850,-0.2387,4.6782,0.0087,-0.0094,-0.0399,-0.2702,-9.8607,-10.3424,-9.8391,-10.0698,-0.1210
10.0920,dirt,0.669,0.850,-0.2435,4.5963,0.0445,-0.0221,0.1451,0.2271,-9.9530,-10.2340,-9.9485,-9.9214,-0.1247
10.1040,dirt,0.669,0.850,-0.2481,4.4735,-0.0078,-0.0301,-0.0461,-0.7469,-9.8858,-10.2931,-9.8969,-9.8636,-0.1200
10.1160,dirt,0.669,0.850,-0.2526,4.6100,0.0254,-0.0335,0.1760,-0.7543,-9.8400,-10.2773,-9.8736,-9.8613,-0.1187
10.1280,dirt,0.669,0.850,-0.2568,4.5361,-0.0407,-0.0296,0.0119,-1.1511,-9.8628,-10.1962,-9.8747,-9.9502,-0.1229
10.1400,dirt,0.669,0.850,-0.2609,4.6270,-0.0207,-0.0302,-0.0579,-0.2755,-9.9484,-10.1426,-9.9396,-10.0530,-0.1281
10.1520,dirt,0.669,0.850,-0.2648,4.5710,-0.0188,-0.0361,-0.0671,-0.2215,-11.4140,-11.5652,-11.4735,-11.4401,-0.1297
10.1640,dirt,0.669,0.850,-0.2685,4.6402,-0.0821,-0.0405,1.1841,-0.3297,-13.6249,-14.0867,-13.6840,-13.7242,-0.1293
10.1760,dirt,0.669,0.850,-0.2720,4.6005,-0.1571,-0.0436,1.8378,-0.7049,-13.7091,-14.3928,-13.5831,-14.0898,-0.1316
10.1880,dirt,0.669,0.850,-0.2753,4.6310,-0.0191,-0.0472,2.1930,-0.6828,-13.5891,-14.5273,-13.0175,-14.3098,-0.1347
10.2000,dirt,0.669,0.850,-0.2784,4.6648,0.0234,-0.0504,2.3324,-0.4150,-13.4284,-14.7441,-12.7243,-14.5778,-0.1367
10.2120,dirt,0.669,0.850,-0.2813,4.6859,-0.0979,-0.0553,1.9575,0.1360,-13.4110,-14.8993,-12.6678,-14.4318,-0.1378
