t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
7.9200,dirt,0.783,0.400,-0.6309,4.4649,-0.0490,-0.0234,-0.0679,-0.9228,-9.5018,-9.9776,-9.6408,-9.8425,-0.3044
7.9320,dirt,0.783,0.400,-0.6445,4.4949,-0.0299,-0.0294,-0.1021,-0.6343,-9.3999,-9.9668,-9.7345,-9.8703,-0.3095
7.9440,dirt,0.783,0.400,-0.6572,4.5189,-0.0731,-0.0304,-0.1829,-0.1800,-9.2883,-9.8857,-9.8053,-9.8430,-0.3152
7.9560,dirt,0.783,0.400,-0.6692,4.5447,-0.0709,-0.0365,0.1867,-0.9349,-9.3340,-9.9176,-9.8064,-9.8205,-0.3217
7.9680,dirt,0.783,0.400,-0.6804,4.4593,-0.1279,-0.0472,-0.0537,-0.5961,-9.3426,-9.8866,-9.7894,-9.7898,-0.3279
7.9800,dirt,0.783,0.400,-0.6908,4.5155,-0.0882,-0.0510,-0.1770,-0.9296,-9.3161,-9.9343,-9.7670,-9.6793,-0.3324
7.9920,dirt,0.783,0.400,-0.7004,4.5821,-0.0184,-0.0537,-0.2025,-0.6428,-9.3426,-9.9899,-9.7722,-9.7614,-0.3372
8.0040,dirt,0.783,0.400,-0.7092,4.5177,-0.0978,-0.0571,-0.1384,-0.8255,-9.3688,-9.9627,-9.7666,-9.8369,-0.3418
8.0160,dirt,0.783,0.400,-0.7172,4.5464,-0.1314,-0.0612,-0.0447,-0.8190,-9.3442,-9.9463,-9.8810,-9.7646,-0.3456
8.0280,dirt,0.783,0.400,-0.7243,4.5207,-0.0771,-0.0650,-0.2541,-0.8504,-9.2863,-9.8506,-9.8309,-9.7804,-0.3487
8.0400,dirt,0.783,0.400,-0.7305,4.5134,-0.1013,-0.0702,-0.2914,-0.9094,-9.2202,-9.8483,-9.8820,-9.7234,-0.3517
8.0520,dirt,0.783,0.400,-0.7359,4.4943,-0.1475,-0.0743,-0.2909,-1.0830,-9.2123,-9.9452,-9.8092,-9.7007,-0.3547
8.0640,dirt,0.783,0.400,-0.7404,4.4347,-0.0715,-0.0787,-0.3723,0.1163,-9.2768,-9.9278,-9.8042,-9.6995,-0.3571
8.0760,dirt,0.783,0.400,-0.7441,4.4849,-0.0832,-0.0791,-0.1811,-1.0913,-9.2900,-9.9326,-9.8599,-9.7646,-0.3595
8.0880,dirt,0.783,0.400,-0.7469,4.4724,0.0403,-0.0890,0.0083,-0.4151,-9.2926,-9.9402,-9.9016,-9.7183,-0.3612
8.1000,dirt,0.783,0.400,-0.7488,4.4446,-0.1272,-0.0924,-0.0486,-0.6655,-9.3325,-9.9108,-9.8496,-9.7935,-0.3623
8.1120,dirt,0.783,0.400,-0.7498,4.4585,-0.1287,-0.0960,-0.1655,-0.7144,-9.3291,-9.8692,-9.9049,-9.6957,-0.3631
8.1240,dirt,0.783,0.400,-0.7500,4.5016,-0.1769,-0.0987,-0.1417,-0.7988,-9.2458,-9.9007,-9.9166,-9.6729,-0.3633
8.1360,dirt,0.783,0.400,-0.7492,4.4618,-0.0858,-0.1058,-0.0708,-0.5250,-9.2240,-9.8566,-9.8569,-9.7476,-0.3631
8.1480,dirt,0.783,0.400,-0.7476,4.5155,-0.0858,-0.1110,-0.0520,-0.5396,-9.2559,-9.8594,-9.9171,-9.7303,-0.3625
8.1600,dirt,0.783,0.400,-0.7451,4.4776,-0.1003,-0.1120,-0.1112,-1.0377,-9.2506,-9.9086,-9.9400,-9.7618,-0.3616
8.1720,dirt,0.783,0.400,-0.7417,4.5087,-0.1346,-0.1149,0.0121,-0.7731,-9.2962,-9.8682,-9.9610,-9.7836,-0.3605
8.1840,dirt,0.783,0.400,-0.7375,4.4375,-0.2663,-0.1228,0.1902,-0.5798,-9.2717,-9.8885,-9.9774,-9.7950,-0.3589
8.1960,dirt,0.783,0.400,-0.7324,4.4930,-0.0317,-0.1227,0.0507,-0.7795,-9.2842,-9.9246,-10.0030,-9.6761,-0.3572
8.2080,dirt,0.783,0.400,-0.7264,4.4975,-0.1759,-0.1256,-0.0761,-1.1258,-9.3358,-9.8902,-9.8863,-9.7309,-0.3547
8.2200,dirt,0.783,0.400,-0.7196,4.4873,-0.1176,-0.1316,-0.1048,-0.5428,-9.3266,-9.9011,-9.9509,-9.7272,-0.3516
8.2320,dirt,0.783,0.400,-0.7120,4.4805,-0.2176,-0.1332,-0.1086,-0.7738,-9.2451,-9.9307,-10.0613,-9.7882,-0.3480
8.2440,dirt,0.783,0.400,-0.7035,4.4550,-0.1730,-0.1358,-0.1051,-0.7392,-9.1676,-9.8601,-10.0073,-9.9878,-0.3444
8.2560,dirt,0.783,0.400,-0.6941,4.5000,-0.1879,-0.1400,-0.0130,-0.6166,-9.1208,-9.8216,-10.0690,-10.0375,-0.3404
8.2680,dirt,0.783,0.400,-0.6840,4.3663,-0.1838,-0.1463,-0.0209,-0.5743,-9.1544,-9.7969,-10.0313,-10.0726,-0.3358
8.2800,dirt,0.783,0.400,-0.6730,4.5591,-0.1543,-0.1496,0.0012,-0.6698,-9.1998,-9.8366,-10.0136,-9.9283,-0.3303
8.2920,dirt,0.783,0.400,-0.6613,4.4552,-0.2213,-0.1515,-0.1169,-0.7150,-9.2561,-9.8969,-10.0436,-9.8893,-0.3251
8.3040,dirt,0.783,0.400,-0.6488,4.4607,-0.1582,-0.1518,-0.1359,-1.5754,-9.2598,-9.9080,-10.0890,-9.9610,-0.3214
8.3160,dirt,0.783,0.400,-0.6355,4.4221,-0.1855,-0.1546,0.2317,-0.4527,-9.2699,-9.8703,-10.0638,-10.0094,-0.3152
8.3280,dirt,0.783,0.400,-0.6215,4.5474,-0.1160,-0.1575,0.0807,-0.7201,-9.2951,-9.8817,-10.1317,-9.9739,-0.3073
8.3400,dirt,0.783,0.400,-0.6068,4.5373,-0.2652,-0.1614,0.3571,-1.0438,-9.3092,-9.8678,-10.1169,-9.9622,-0.3019
8.3520,dirt,0.783,0.400,-0.5913,4.5178,-0.0825,-0.1654,0.0335,-1.2475,-9.2885,-9.8976,-10.0513,-9.9673,-0.2943
8.3640,dirt,0.783,0.400,-0.5751,4.5167,-0.1976,-0.1657,0.1061,-1.0264,-9.2829,-9.9336,-10.0892,-9.7905,-0.2864
8.3760,dirt,0.783,0.400,-0.5583,4.4905,-0.1326,-0.1654,0.0598,-1.4542,-9.1756,-9.9954,-10.1538,-9.7433,-0.2786
8.3880,dirt,0.783,0.400,-0.5408,4.4020,-0.1634,-0.1630,0.2178,-0.7592,-9.1606,-9.9549,-10.1397,-9.7596,-0.2691
8.4000,dirt,0.783,0.400,-0.5227,4.4645,-0.2518,-0.1638,0.2513,-0.2983,-9.2596,-9.9158,-10.1123,-9.7998,-0.2606
8.4120,dirt,0.783,0.400,-0.5040,4.5197,-0.1951,-0.1656,0.1513,-0.9643,-9.3863,-9.8015,-10.0992,-9.8128,-0.2534
8.4240,dirt,0.783,0.400,-0.4846,4.4606,-0.0475,-0.1635,0.4592,-0.9978,-9.4121,-9.7898,-10.1061,-9.7690,-0.2422
8.4360,dirt,0.783,0.400,-0.4647,4.4707,-0.2427,-0.1653,-0.1432,-0.7107,-9.4671,-9.8455,-10.0438,-9.6987,-0.2354
8.4480,dirt,0.783,0.400,-0.4443,4.5892,-0.1915,-0.1632,0.1155,-0.2494,-9.4857,-9.9182,-10.1359,-9.5492,-0.2254
8.4600,dirt,0.783,0.400,-0.4233,4.5180,-0.2165,-0.1635,-0.0579,-1.1138,-9.4834,-9.9633,-10.1057,-9.5056,-0.2154
8.4720,dirt,0.783,0.400,-0.4019,4.5436,-0.1519,-0.1647,0.3120,-1.1148,-9.5039,-10.0240,-10.0807,-9.5634,-0.2046
8.4840,dirt,0.783,0.400,-0.3799,4.5422,-0.0936,-0.1623,0.3746,-1.0888,-9.5137,-10.0441,-10.0808,-9.5932,-0.1943
8.4960,dirt,0.783,0.400,-0.3576,4.5279,-0.1893,-0.1593,0.3255,-0.0601,-9.4899,-10.0059,-10.0716,-9.5925,-0.1852
8.5080,dirt,0.783,0.400,-0.3348,4.5027,-0.1719,-0.1534,-0.1378,-1.1737,-9.4543,-10.0815,-10.0379,-9.6116,-0.1722
8.5200,dirt,0.783,0.400,-0.3116,4.4445,-0.2337,-0.1566,0.2884,-0.7943,-9.4906,-10.0933,-10.0619,-9.4896,-0.1605
8.5320,dirt,0.783,0.400,-0.2880,4.5003,-0.2275,-0.1569,-0.0264,-1.3360,-9.3356,-10.1061,-10.0810,-9.4923,-0.1494
8.5440,dirt,0.783,0.400,-0.2641,4.4728,-0.1666,-0.1586,-0.3240,0.1417,-9.3616,-10.1101,-10.0565,-9.5780,-0.1387
8.5560,dirt,0.783,0.400,-0.2399,4.4111,-0.1405,-0.1539,-0.0679,-0.3381,-9.3946,-10.1523,-10.0779,-9.5707,-0.1247
8.5680,dirt,0.783,0.400,-0.2154,4.5373,-0.1713,-0.1453,0.2134,-0.5779,-9.4906,-10.0904,-10.0962,-9.5936,-0.1116
8.5800,dirt,0.783,0.400,-0.1907,4.4488,-0.1646,-0.1432,0.2922,-0.5510,-9.5638,-10.0658,-9.9938,-9.6072,-0.0999
8.5920,dirt,0.783,0.400,-0.1657,4.4690,-0.1896,-0.1394,0.5010,-0.3452,-9.6739,-9.9820,-9.9628,-9.6143,-0.0895
8.6040,dirt,0.783,0.400,-0.1405,4.4854,-0.1583,-0.1357,-0.0948,-0.3968,-9.6121,-9.9363,-10.0067,-9.5766,-0.0759
8.6160,dirt,0.783,0.400,-0.1152,4.5280,-0.1342,-0.1367,0.0446,0.1581,-9.5872,-10.0079,-9.9857,-9.5387,-0.0628
8.6280,dirt,0.783,0.400,-0.0897,4.6491,-0.2488,-0.1296,-0.0247,0.2662,-9.6612,-10.0374,-10.0365,-9.5560,-0.0521
8.6400,dirt,0.783,0.400,-0.0642,4.6170,-0.1684,-0.1275,0.2622,-0.7219,-9.6041,-10.0722,-10.0401,-9.5695,-0.0405
8.6520,dirt,0.783,0.400,-0.0385,4.5382,-0.1058,-0.1275,0.3971,-0.4103,-9.5768,-10.1122,-10.0348,-9.5838,-0.0272
8.6640,dirt,0.783,0.400,-0.0129,4.4752,-0.1335,-0.1248,-0.3114,-0.2167,-9.6120,-10.1531,-9.9915,-9.6277,-0.0140
8.6760,dirt,0.783,0.400,0.0129,4.5396,-0.1375,-0.1212,-0.3331,0.4592,-9.5500,-10.2290,-10.1000,-9.6172,0.0031
8.6880,dirt,0.783,0.400,0.0385,4.4645,-0.1084,-0.1079,0.3183,-0.4742,-9.5444,-10.1777,-9.9381,-9.6253,0.0147
8.7000,dirt,0.783,0.400,0.0642,4.4436,-0.1407,-0.1041,0.0689,0.0989,-9.5524,-10.1830,-9.9368,-9.6560,0.0240
8.7120,dirt,0.783,0.400,0.0897,4.5392,-0.1026,-0.0975,0.2475,0.0702,-9.4338,-10.2203,-9.9834,-9.5954,0.0384
8.7240,dirt,0.783,0.400,0.1152,4.4898,-0.1790,-0.0955,-0.1537,-0.1607,-9.4427,-10.1554,-9.9426,-9.6116,0.0515
8.7360,dirt,0.783,0.400,0.1405,4.4747,-0.1124,-0.0918,-0.4990,0.5719,-9.5238,-10.1383,-9.9257,-9.6727,0.0647
8.7480,dirt,0.783,0.400,0.1657,4.5301,-0.1234,-0.0732,0.0004,0.0193,-9.5603,-10.0999,-9.9584,-9.6590,0.0758
8.7600,dirt,0.783,0.400,0.1907,4.4736,-0.1010,-0.0653,0.0475,-0.1493,-9.6400,-9.9896,-9.9483,-9.6440,0.0863
8.7720,dirt,0.783,0.400,0.2154,4.5797,-0.1355,-0.0637,0.0595,0.4142,-9.6777,-9.9802,-9.8985,-9.7154,0.1000
8.7840,dirt,0.783,0.400,0.2399,4.5439,-0.0395,-0.0590,0.2791,0.0388,-9.6792,-9.9695,-9.9411,-9.6772,0.1119
8.7960,dirt,0.783,0.400,0.2641,4.5285,-0.0413,-0.0577,0.1038,0.7032,-9.7168,-9.9740,-9.9056,-9.7148,0.1243
8.8080,dirt,0.783,0.400,0.2880,4.4951,-0.1164,-0.0483,0.0763,0.0269,-9.6600,-9.9577,-9.8821,-9.6926,0.1352
8.8200,dirt,0.783,0.400,0.3116,4.5825,-0.0618,-0.0458,0.0818,0.2547,-9.6685,-9.9733,-9.8897,-9.7264,0.1452
8.8320,dirt,0.783,0.400,0.3348,4.5663,-0.1397,-0.0412,0.0771,0.2133,-9.6433,-9.9701,-9.8672,-9.7538,0.1578
8.8440,dirt,0.783,0.400,0.3576,4.5326,-0.1487,-0.0371,0.0886,0.2236,-9.5981,-9.9638,-9.8481,-9.7591,0.1712
8.8560,dirt,0.783,0.400,0.3799,4.5291,-0.0049,-0.0314,0.0494,0.5125,-9.5807,-9.9849,-9.8542,-9.7194,0.1826
8.8680,dirt,0.783,0.400,0.4019,4.4862,-0.0937,-0.0261,-0.0859,1.0290,-9.5884,-9.9654,-9.9386,-9.6621,0.1918
8.8800,dirt,0.783,0.400,0.4233,4.5461,0.0352,-0.0236,0.1375,0.5569,-9.6141,-9.9420,-9.8586,-9.7225,0.2015
8.8920,dirt,0.783,0.400,0.4443,4.4650,-0.0017,-0.0173,0.0148,0.1011,-9.5993,-9.8943,-9.8480,-9.7666,0.2129
8.9040,dirt,0.783,0.400,0.4647,4.6023,0.0126,-0.0126,0.0620,0.4821,-9.6283,-9.8607,-9.9023,-9.7827,0.2236
8.9160,dirt,0.783,0.400,0.4846,4.6424,0.0092,-0.0080,0.1116,0.7491,-9.6457,-9.8280,-9.8817,-9.7707,0.2328
8.9280,dirt,0.783,0.400,0.5040,4.5435,0.0585,0.0057,0.2134,0.5587,-9.6508,-9.7529,-9.8429,-9.7923,0.2408
8.9400,dirt,0.783,0.400,0.5227,4.4881,0.0366,0.0090,0.2063,0.7837,-9.6547,-9.7510,-9.8582,-9.8173,0.2489
8.9520,dirt,0.783,0.400,0.5408,4.4333,0.0082,0.0097,-0.3563,0.8562,-9.6021,-9.7830,-9.8369,-9.8522,0.2605
8.9640,dirt,0.783,0.400,0.5583,4.4964,-0.0871,0.0165,0.4871,0.6371,-9.5411,-9.8164,-9.7678,-9.8290,0.2719
8.9760,dirt,0.783,0.400,0.5751,4.5347,0.0401,0.0219,-0.0594,0.5815,-9.5448,-9.8270,-9.7691,-9.8155,0.2792
8.9880,dirt,0.783,0.400,0.5913,4.5114,0.0006,0.0278,0.0212,0.9012,-9.5261,-9.7999,-9.8261,-9.7748,0.2844
9.0000,dirt,0.783,0.400,0.6068,4.5388,0.1059,0.0303,-0.1961,0.2122,-9.5340,-9.8018,-9.7868,-9.7938,0.2934
9.0120,dirt,0.783,0.400,0.6215,4.4829,0.0143,0.0349,-0.1977,0.7314,-9.5144,-9.7886,-9.7618,-9.8236,0.3006
9.0240,dirt,0.783,0.400,0.6355,4.4423,0.0790,0.0388,0.0070,0.4379,-9.5151,-9.7696,-9.7916,-9.8614,0.3075
9.0360,dirt,0.783,0.400,0.6488,4.4820,0.1939,0.0437,0.0611,0.9724,-9.5153,-9.7445,-9.7829,-9.8620,0.3131
9.0480,dirt,0.783,0.400,0.6613,4.5546,0.0951,0.0482,0.0946,0.8817,-9.5567,-9.7206,-9.8105,-9.8897,0.3185
9.0600,dirt,0.783,0.400,0.6730,4.5524,0.0281,0.0596,-0.0791,0.5701,-9.5690,-9.7099,-9.7615,-9.9236,0.3249
9.0720,dirt,0.783,0.400,0.6840,4.5222,0.0359,0.0636,0.0519,0.8093,-9.5500,-9.6929,-9.7143,-9.9338,0.3300
9.0840,dirt,0.783,0.400,0.6941,4.4509,0.1081,0.0672,-0.0343,0.7895,-9.5443,-9.6958,-9.7163,-9.9642,0.3344
9.0960,dirt,0.783,0.400,0.7035,4.4950,0.0906,0.0742,-0.0578,0.6834,-9.4865,-9.7296,-9.6600,-9.9669,0.3387
9.1080,dirt,0.783,0.400,0.7120,4.4902,0.0700,0.0776,-0.1843,0.7630,-9.4705,-9.7405,-9.7261,-9.9366,0.3433
9.1200,dirt,0.783,0.400,0.7196,4.4434,0.0978,0.0837,-0.1884,0.8063,-9.4694,-9.7102,-9.6713,-9.9302,0.3471
9.1320,dirt,0.783,0.400,0.7264,4.5830,0.0937,0.0880,-0.2696,1.1714,-9.5004,-9.7677,-9.6220,-9.9579,0.3509
9.1440,dirt,0.783,0.400,0.7324,4.5150,0.0979,0.0896,-0.1237,0.9889,-9.5348,-9.7434,-9.6488,-9.9189,0.3539
9.1560,dirt,0.783,0.400,0.7375,4.5226,0.1108,0.0890,-0.1461,1.5139,-9.5828,-9.7491,-9.7009,-9.9554,0.3561
9.1680,dirt,0.783,0.400,0.7417,4.4933,0.1145,0.0912,-0.0971,0.8041,-9.5704,-9.7056,-9.7267,-9.9731,0.3581
9.1800,dirt,0.783,0.400,0.7451,4.5063,0.1256,0.1001,-0.0731,0.7304,-9.5685,-9.6553,-9.7185,-9.9657,0.3603
9.1920,dirt,0.783,0.400,0.7476,4.5412,0.1168,0.1046,-0.0375,0.7000,-9.5561,-9.6477,-9.7368,-10.0131,0.3620
9.2040,dirt,0.783,0.400,0.7492,4.4810,0.1007,0.1089,-0.0252,0.6908,-9.5389,-9.6439,-9.7445,-10.0192,0.3628
9.2160,dirt,0.783,0.400,0.7500,4.4859,0.1110,0.1131,-0.1057,0.6653,-9.5428,-9.6334,-9.6807,-10.0267,0.3632
9.2280,dirt,0.783,0.400,0.7498,4.5665,0.1329,0.1239,0.0621,0.7273,-9.5445,-9.6509,-9.6840,-10.0089,0.3633
9.2400,dirt,0.783,0.400,0.7488,4.4922,0.1471,0.1242,-0.2540,1.0117,-9.5421,-9.6196,-9.6997,-10.0525,0.3632
9.2520,dirt,0.783,0.400,0.7469,4.5101,0.1063,0.1296,-0.0787,1.2014,-9.5745,-9.5993,-9.6530,-10.0486,0.3627
9.2640,dirt,0.783,0.400,0.7441,4.4739,0.1557,0.1317,0.0727,0.5621,-9.5623,-9.5919,-9.5763,-10.1741,0.3617
9.2760,dirt,0.783,0.400,0.7404,4.5884,0.1423,0.1371,0.1445,1.2358,-9.5209,-9.6078,-9.6246,-10.1520,0.3600
9.2880,dirt,0.783,0.400,0.7359,4.5470,0.1076,0.1398,0.0773,0.9382,-9.5482,-9.6235,-9.5931,-10.2087,0.3580
9.3000,dirt,0.783,0.400,0.7305,4.4768,0.1561,0.1444,-0.0886,0.5954,-9.5668,-9.6378,-9.6098,-10.2322,0.3556
9.3120,dirt,0.783,0.400,0.7243,4.5113,0.1437,0.1483,-0.0388,1.2121,-9.5854,-9.6011,-9.6452,-10.2012,0.3537
9.3240,dirt,0.783,0.400,0.7172,4.5188,0.1225,0.1495,-0.4237,0.5715,-9.6148,-9.5880,-9.6293,-10.2156,0.3514
9.3360,dirt,0.783,0.400,0.7092,4.4708,0.2681,0.1552,0.1062,0.8385,-9.6129,-9.5553,-9.6375,-10.2388,0.3471
9.3480,dirt,0.783,0.400,0.7004,4.5363,0.2783,0.1593,-0.0723,1.0099,-9.5942,-9.5674,-9.6906,-10.2094,0.3428
9.3600,dirt,0.783,0.400,0.6908,4.4682,0.1572,0.1634,-0.0587,0.5475,-9.6034,-9.5760,-9.7426,-10.1809,0.3392
9.3720,dirt,0.783,0.400,0.6804,4.4815,0.0530,0.1657,-0.4654,1.2458,-9.6155,-9.6033,-9.8576,-10.0610,0.3337
9.3840,dirt,0.783,0.400,0.6692,4.4797,0.0999,0.1678,-0.0319,1.1331,-9.6416,-9.5608,-9.8637,-10.1070,0.3282
9.3960,dirt,0.783,0.400,0.6572,4.5213,0.0064,0.1699,0.1334,0.7344,-9.5902,-9.5856,-9.7474,-10.2254,0.3234
9.4080,dirt,0.783,0.400,0.6445,4.5417,0.2073,0.1731,0.0665,0.3938,-9.5826,-9.5881,-9.8025,-10.2279,0.3189
9.4200,dirt,0.783,0.400,0.6309,4.5615,0.2270,0.1756,-0.4243,0.8791,-9.5833,-9.5808,-9.9285,-10.1986,0.3110
9.4320,dirt,0.783,0.400,0.6167,4.5633,0.1780,0.1776,0.1446,1.0676,-9.5923,-9.5752,-9.8250,-10.2228,0.3044
9.4440,dirt,0.783,0.400,0.6017,4.5288,0.2714,0.1811,0.0365,0.8526,-9.5927,-9.5833,-9.6930,-10.2947,0.2983
9.4560,dirt,0.783,0.400,0.5860,4.4443,0.1376,0.1809,0.1287,0.8564,-9.5867,-9.6058,-9.7035,-10.2590,0.2919
9.4680,dirt,0.783,0.400,0.5696,4.5576,0.1427,0.1876,-0.3893,0.9316,-9.6185,-9.6040,-9.6230,-10.1982,0.2837
9.4800,dirt,0.783,0.400,0.5526,4.5251,0.1331,0.1842,-0.0930,1.2132,-9.6537,-9.6397,-9.5321,-10.2672,0.2762
9.4920,dirt,0.783,0.400,0.5349,4.5542,0.2241,0.1854,-0.0999,0.9079,-9.6653,-9.7253,-9.6015,-10.2118,0.2697
9.5040,dirt,0.783,0.400,0.5165,4.5117,0.0945,0.1803,-0.1033,1.0592,-9.7048,-9.6959,-9.5360,-10.2654,0.2609
9.5160,dirt,0.783,0.400,0.4976,4.5160,0.1717,0.1839,0.0361,1.1797,-9.7511,-9.7136,-9.6413,-10.2509,0.2500
9.5280,dirt,0.783,0.400,0.4781,4.5730,0.1826,0.1836,0.1760,0.8128,-9.7318,-9.6791,-9.6297,-10.2118,0.2408
9.5400,dirt,0.783,0.400,0.4580,4.5224,0.1104,0.1831,0.0497,0.3325,-9.7248,-9.6966,-9.6398,-10.1808,0.2324
9.5520,dirt,0.783,0.400,0.4374,4.5753,0.1912,0.1843,-0.0011,1.0378,-9.7291,-9.7101,-9.6042,-10.1849,0.2227
9.5640,dirt,0.783,0.400,0.4162,4.5662,0.2217,0.1812,0.0693,1.2372,-9.8088,-9.6982,-9.5079,-10.1547,0.2111
9.5760,dirt,0.783,0.400,0.3946,4.4936,0.1706,0.1793,0.2066,0.8652,-9.7990,-9.7556,-9.4784,-10.1649,0.2011
9.5880,dirt,0.783,0.400,0.3725,4.5966,0.2207,0.1759,0.0893,1.2277,-9.8237,-9.7498,-9.5107,-10.1674,0.1918
9.6000,dirt,0.783,0.400,0.3500,4.4977,0.2271,0.1739,0.0466,1.1439,-9.8262,-9.7350,-9.5505,-10.1828,0.1812
9.6120,dirt,0.783,0.400,0.3271,4.5169,0.2325,0.1794,-0.3204,0.4820,-9.8700,-9.7337,-9.5862,-10.1535,0.1700
9.6240,dirt,0.783,0.400,0.3037,4.4596,0.2594,0.1789,-0.1462,1.1528,-9.8790,-9.7067,-9.6381,-10.1844,0.1573
9.6360,dirt,0.783,0.400,0.2801,4.5430,0.1836,0.1777,0.1030,1.1788,-9.8627,-9.6944,-9.5578,-10.2054,0.1459
9.6480,dirt,0.783,0.400,0.2561,4.5663,0.2000,0.1731,-0.0930,0.8573,-9.8694,-9.7428,-9.5173,-10.1191,0.1340
9.6600,dirt,0.783,0.400,0.2318,4.5057,0.1969,0.1699,0.0107,0.8404,-9.9110,-9.7380,-9.4926,-10.1370,0.1222
9.6720,dirt,0.783,0.400,0.2072,4.3905,0.1978,0.1645,0.0670,0.8631,-9.9417,-9.7906,-9.4606,-10.1675,0.1105
9.6840,dirt,0.783,0.400,0.1824,4.5806,0.2522,0.1627,-0.1157,0.5630,-9.9197,-9.7715,-9.5365,-10.1574,0.0995
9.6960,dirt,0.783,0.400,0.1573,4.5402,0.2685,0.1608,0.6587,-0.0162,-9.9353,-9.7284,-9.5759,-10.1181,0.0864
9.7080,dirt,0.783,0.400,0.1321,4.5024,0.1766,0.1549,0.1173,0.3224,-9.9626,-9.7089,-9.6523,-10.1525,0.0724
9.7200,dirt,0.783,0.400,0.1067,4.4198,0.2396,0.1526,-0.2778,-0.1164,-9.9433,-9.7260,-9.6347,-10.1585,0.0605
9.7320,dirt,0.783,0.400,0.0812,4.5190,0.2167,0.1490,-0.0793,0.4936,-9.8849,-9.7866,-9.5653,-10.0930,0.0493
9.7440,dirt,0.783,0.400,0.0556,4.5046,0.1195,0.1463,-0.1405,0.5194,-9.8878,-9.7905,-9.4702,-10.1255,0.0342
9.7560,dirt,0.783,0.400,0.0300,4.5398,0.1785,0.1390,0.2151,0.2056,-9.9178,-9.7931,-9.5353,-10.0558,0.0217
9.7680,dirt,0.783,0.400,0.0043,4.5228,0.2073,0.1283,-0.0052,0.2947,-9.8881,-9.8262,-9.5929,-10.0523,0.0103
9.7800,dirt,0.783,0.400,-0.0214,4.4845,0.1479,0.1260,0.1587,0.0672,-9.8928,-9.8342,-9.5883,-10.0718,-0.0016
9.7920,dirt,0.783,0.400,-0.0471,4.5905,0.1591,0.1213,-0.1162,0.1576,-9.9275,-9.7910,-9.6744,-10.1037,-0.0148
9.8040,dirt,0.783,0.400,-0.0727,4.5958,0.1509,0.1190,-0.2011,-0.1457,-9.8225,-9.6983,-9.6060,-10.0097,-0.0293
9.8160,dirt,0.783,0.400,-0.0982,4.4654,0.1718,0.1106,-0.0700,0.6375,-9.8233,-9.7744,-9.5893,-10.0923,-0.0407
9.8280,dirt,0.783,0.400,-0.1237,4.4568,0.2063,0.0999,0.0014,0.3481,-9.8628,-9.8133,-9.6068,-10.0023,-0.0514
9.8400,dirt,0.783,0.400,-0.1489,4.5645,0.1393,0.0978,-0.1653,-0.1034,-9.8275,-9.8711,-9.6356,-10.0295,-0.0650
9.8520,dirt,0.783,0.400,-0.1740,4.5120,0.1317,0.0930,0.0677,-0.0954,-9.7987,-9.8620,-9.6392,-10.0316,-0.0780
9.8640,dirt,0.783,0.400,-0.1989,4.6418,0.1412,0.0905,0.0569,0.3412,-9.7472,-9.8470,-9.6855,-10.0535,-0.0885
9.8760,dirt,0.783,0.400,-0.2236,4.5377,0.1965,0.0814,0.9220,-1.0690,-9.6602,-9.8812,-9.6188,-9.9789,-0.0991
9.8880,dirt,0.783,0.400,-0.2480,4.5320,0.1179,0.0763,-0.3086,-0.2038,-9.7266,-9.8916,-9.6180,-10.0169,-0.1132
9.9000,dirt,0.783,0.400,-0.2721,4.5772,0.0398,0.0758,-0.3084,0.0131,-9.8284,-9.8934,-9.6089,-9.9232,-0.1279
9.9120,dirt,0.783,0.400,-0.2959,4.5089,0.1318,0.0689,-0.0856,-0.5268,-9.7622,-9.9001,-9.6419,-9.9799,-0.1384
9.9240,dirt,0.783,0.400,-0.3193,4.5355,0.0740,0.0615,-0.3911,0.3879,-9.6659,-9.8724,-9.6790,-9.9807,-0.1480
9.9360,dirt,0.783,0.400,-0.3424,4.5752,0.0859,0.0605,-0.2747,0.2918,-9.6277,-9.8633,-9.7318,-10.0360,-0.1627
9.9480,dirt,0.783,0.400,-0.3651,4.5015,0.1696,0.0451,-0.3884,-0.0381,-9.6520,-9.8714,-9.6948,-9.9388,-0.1739
9.9600,dirt,0.783,0.400,-0.3873,4.5085,0.0194,0.0420,-0.1080,-0.3653,-9.6253,-9.9365,-9.6804,-9.9361,-0.1824
9.9720,dirt,0.783,0.400,-0.4091,4.5581,0.1118,0.0439,-0.1937,-0.0302,-9.6779,-9.9569,-9.6405,-9.8834,-0.1933
9.9840,dirt,0.783,0.400,-0.4304,4.5543,-0.0017,0.0403,-0.2593,0.2965,-9.6369,-9.9501,-9.6845,-9.9601,-0.2053
9.9960,dirt,0.783,0.400,-0.4512,4.5498,0.0167,0.0342,0.1874,-0.6256,-9.4704,-9.9303,-9.7824,-9.9215,-0.2144
10.0080,dirt,0.783,0.850,-0.2063,4.4387,0.0791,0.0252,0.2222,-0.0112,-9.5182,-9.9233,-9.8012,-9.9484,-0.2264
10.0200,dirt,0.783,0.850,-0.2121,4.5519,0.1036,-0.0294,0.5792,-1.0075,-9.3016,-10.1981,-9.7932,-9.8519,-0.1786
