t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.8080,sand,0.900,0.400,-0.7120,4.2036,-0.1982,-0.1722,-0.3434,-1.6150,-9.2104,-9.1553,-9.5033,-9.3842,-0.3446
5.8200,sand,0.900,0.400,-0.7196,4.1977,-0.2094,-0.1814,-0.3714,-1.4277,-9.0935,-9.2505,-9.5410,-9.4094,-0.3483
5.8320,sand,0.900,0.400,-0.7264,4.2289,-0.2687,-0.1860,-0.2750,-1.5457,-9.1896,-9.1748,-9.5597,-9.4714,-0.3511
5.8440,sand,0.900,0.400,-0.7324,4.2003,-0.2932,-0.1911,-0.5193,-1.3901,-9.2799,-9.1947,-9.5430,-9.4791,-0.3536
5.8560,sand,0.900,0.400,-0.7375,4.2384,-0.3118,-0.1969,-0.1858,-1.6060,-9.2818,-9.2158,-9.4793,-9.4196,-0.3562
5.8680,sand,0.900,0.400,-0.7417,4.1114,-0.2961,-0.2037,-0.3939,-1.6711,-9.4251,-9.1495,-9.4691,-9.4687,-0.3594
5.8800,sand,0.900,0.400,-0.7451,4.1780,-0.2165,-0.2140,-0.2634,-1.5716,-9.3057,-9.2881,-9.5959,-9.2976,-0.3606
5.8920,sand,0.900,0.400,-0.7476,4.1489,-0.2549,-0.2163,-0.1222,-1.5692,-9.3624,-9.2317,-9.5966,-9.2517,-0.3626
5.9040,sand,0.900,0.400,-0.7492,4.1706,-0.2477,-0.2227,-0.1614,-1.7487,-9.4216,-9.2222,-9.6581,-9.2495,-0.3638
5.9160,sand,0.900,0.400,-0.7500,4.1404,-0.2801,-0.2284,0.0338,-1.4433,-9.3909,-9.2897,-9.5905,-9.2587,-0.3644
5.9280,sand,0.900,0.400,-0.7498,4.2223,-0.3863,-0.2375,-0.3718,-1.6098,-9.4099,-9.2400,-9.5171,-9.3934,-0.3649
5.9400,sand,0.900,0.400,-0.7488,4.3115,-0.3129,-0.2423,-0.3554,-1.8821,-9.4238,-9.2249,-9.6220,-9.1680,-0.3647
5.9520,sand,0.900,0.400,-0.7469,4.2356,-0.2224,-0.2487,0.0030,-1.6497,-9.4168,-9.2293,-9.6993,-9.0672,-0.3642
5.9640,sand,0.900,0.400,-0.7441,4.2900,-0.3489,-0.2533,-0.1395,-1.7660,-9.4367,-9.1798,-9.6606,-9.1926,-0.3635
5.9760,sand,0.900,0.400,-0.7404,4.1776,-0.3401,-0.2556,-0.2361,-2.1098,-9.4294,-9.2181,-9.7068,-9.2628,-0.3622
5.9880,sand,0.900,0.400,-0.7359,4.2637,-0.3042,-0.2685,-0.1440,-2.1331,-9.3909,-9.1463,-9.6791,-9.2116,-0.3600
6.0000,sand,0.900,0.400,-0.7305,4.1724,-0.4664,-0.2725,-0.0942,-1.6194,-9.4192,-9.1543,-9.6363,-9.1437,-0.3565
6.0120,sand,0.900,0.400,-0.7243,4.1561,-0.4019,-0.2752,-0.2654,-1.9285,-9.4458,-9.1915,-9.6959,-9.0708,-0.3540
6.0240,sand,0.900,0.400,-0.7172,4.2355,-0.3761,-0.2764,-0.1292,-1.8035,-9.4687,-9.1596,-9.7010,-8.9392,-0.3513
6.0360,sand,0.900,0.400,-0.7092,4.2346,-0.3550,-0.2768,-0.0577,-1.8698,-9.4954,-9.2549,-9.7374,-8.9522,-0.3485
6.0480,sand,0.900,0.400,-0.7004,4.2164,-0.3094,-0.2866,0.1251,-1.6183,-9.4870,-9.2386,-9.7779,-8.8940,-0.3446
6.0600,sand,0.900,0.400,-0.6908,4.2377,-0.4438,-0.2895,-0.2053,-1.5600,-9.4567,-9.2752,-9.7828,-8.9917,-0.3392
6.0720,sand,0.900,0.400,-0.6804,4.1993,-0.4225,-0.2934,0.2773,-1.3719,-9.4619,-9.2749,-9.7526,-9.0836,-0.3346
6.0840,sand,0.900,0.400,-0.6692,4.1874,-0.5230,-0.2946,0.3155,-1.6356,-9.5227,-9.2053,-9.7857,-8.9067,-0.3305
6.0960,sand,0.900,0.400,-0.6572,4.2774,-0.3622,-0.2983,-0.1188,-2.3797,-9.5006,-9.3549,-9.7659,-8.8219,-0.3246
6.1080,sand,0.900,0.400,-0.6445,4.1814,-0.3474,-0.2917,-0.1534,-2.4834,-9.5617,-9.3538,-9.7405,-8.7689,-0.3185
6.1200,sand,0.900,0.400,-0.6309,4.1612,-0.2888,-0.2909,0.1393,-1.9062,-9.5897,-9.3631,-9.8171,-8.7929,-0.3127
6.1320,sand,0.900,0.400,-0.6167,4.2659,-0.3811,-0.2925,0.2103,-1.8760,-9.5420,-9.4468,-9.8575,-8.7224,-0.3060
6.1440,sand,0.900,0.400,-0.6017,4.2222,-0.4609,-0.2941,0.6668,-1.1857,-9.5831,-9.4070,-9.7271,-8.7978,-0.2983
6.1560,sand,0.900,0.400,-0.5860,4.1348,-0.3937,-0.2898,-0.1582,-1.6859,-9.5966,-9.4442,-9.6926,-8.8718,-0.2909
6.1680,sand,0.900,0.400,-0.5696,4.1249,-0.3253,-0.2844,0.2808,-1.6470,-9.6143,-9.4699,-9.8135,-8.7665,-0.2849
6.1800,sand,0.900,0.400,-0.5526,4.2799,-0.3431,-0.2873,0.4844,-1.1150,-9.6722,-9.4183,-9.7055,-8.7235,-0.2767
6.1920,sand,0.900,0.400,-0.5349,4.2029,-0.4170,-0.2828,0.0223,-1.8777,-9.6506,-9.5024,-9.7125,-8.6891,-0.2678
6.2040,sand,0.900,0.400,-0.5165,4.0391,-0.3599,-0.2829,-0.2255,-1.4794,-9.6350,-9.4370,-9.7874,-8.7003,-0.2586
6.2160,sand,0.900,0.400,-0.4976,4.3110,-0.4635,-0.2789,0.3237,-1.3572,-9.6832,-9.4629,-9.7014,-8.6557,-0.2506
6.2280,sand,0.900,0.400,-0.4781,4.2528,-0.3211,-0.2719,0.3856,-1.5964,-9.6543,-9.5018,-9.7227,-8.6778,-0.2407
6.2400,sand,0.900,0.400,-0.4580,4.1645,-0.3891,-0.2714,0.1334,-1.0160,-9.6318,-9.4479,-9.7186,-8.7448,-0.2311
6.2520,sand,0.900,0.400,-0.4374,4.3084,-0.4615,-0.2755,0.4494,-1.0604,-9.6273,-9.5456,-9.6956,-8.7543,-0.2209
6.2640,sand,0.900,0.400,-0.4162,4.3138,-0.3716,-0.2779,1.0985,-0.5479,-9.6349,-9.5326,-9.7012,-8.7411,-0.2087
6.2760,sand,0.900,0.400,-0.3946,4.2442,-0.4769,-0.2714,-0.5460,-0.9569,-9.6460,-9.4989,-9.7611,-8.7106,-0.1995
6.2880,sand,0.900,0.400,-0.3725,4.2800,-0.2761,-0.2632,0.0476,-0.6358,-9.6559,-9.5436,-9.7149,-8.7861,-0.1919
6.3000,sand,0.900,0.400,-0.3500,4.2310,-0.3186,-0.2598,0.4066,-0.8921,-9.6544,-9.5102,-9.6520,-8.8011,-0.1819
6.3120,sand,0.900,0.400,-0.3271,4.1243,-0.4261,-0.2598,0.1699,-0.5171,-9.5303,-9.5830,-9.6375,-8.8132,-0.1681
6.3240,sand,0.900,0.400,-0.3037,4.2738,-0.3095,-0.2577,0.1990,-0.7952,-9.4985,-9.6947,-9.7363,-8.8025,-0.1553
6.3360,sand,0.900,0.400,-0.2801,4.2574,-0.3437,-0.2495,-0.1630,0.3348,-9.5736,-9.5982,-9.7663,-8.7417,-0.1461
6.3480,sand,0.900,0.400,-0.2561,4.3351,-0.3115,-0.2401,0.7838,0.0022,-9.5687,-9.4936,-9.6731,-8.8300,-0.1350
6.3600,sand,0.900,0.400,-0.2318,4.1685,-0.5102,-0.2307,0.3076,-0.5001,-9.5092,-9.5218,-9.6851,-8.8138,-0.1228
6.3720,sand,0.900,0.400,-0.2072,4.2954,-0.3598,-0.2287,0.8856,0.4176,-9.5445,-9.4662,-9.6578,-8.8990,-0.1094
6.3840,sand,0.900,0.400,-0.1824,4.2750,-0.3199,-0.2255,-0.3323,-0.1344,-9.5101,-9.5496,-9.6293,-8.8642,-0.0976
6.3960,sand,0.900,0.400,-0.1573,4.2432,-0.4489,-0.2218,-0.1445,0.8334,-9.5327,-9.5172,-9.6628,-8.8737,-0.0851
6.4080,sand,0.900,0.400,-0.1321,4.2460,-0.3562,-0.2070,0.5699,0.2828,-9.5547,-9.5015,-9.6103,-8.9072,-0.0740
6.4200,sand,0.900,0.400,-0.1067,4.2090,-0.2360,-0.2017,0.0058,-0.2470,-9.4749,-9.6139,-9.6055,-8.9170,-0.0614
6.4320,sand,0.900,0.400,-0.0812,4.2663,-0.2180,-0.1930,0.2394,0.4402,-9.4714,-9.5810,-9.5717,-8.9986,-0.0470
6.4440,sand,0.900,0.400,-0.0556,4.2912,-0.3423,-0.1832,0.6913,0.0996,-9.4436,-9.6361,-9.5882,-8.9500,-0.0344
6.4560,sand,0.900,0.400,-0.0300,4.1545,-0.2433,-0.1741,-0.0901,0.4343,-9.4437,-9.6770,-9.5430,-8.9915,-0.0228
6.4680,sand,0.900,0.400,-0.0043,4.2744,-0.3090,-0.1529,0.2242,0.4365,-9.4995,-9.6272,-9.5990,-8.9896,-0.0103
6.4800,sand,0.900,0.400,0.0214,4.2101,-0.2640,-0.1498,0.0601,0.1577,-9.4197,-9.6715,-9.5133,-9.0326,0.0038
6.4920,sand,0.900,0.400,0.0471,4.2409,-0.2069,-0.1373,0.2128,0.5005,-9.4284,-9.6521,-9.5285,-9.0471,0.0153
6.5040,sand,0.900,0.400,0.0727,4.2897,-0.2203,-0.1341,0.1306,0.6339,-9.4602,-9.6013,-9.5364,-9.0218,0.0292
6.5160,sand,0.900,0.400,0.0982,4.2375,-0.2393,-0.1270,0.1117,-0.0206,-9.3721,-9.6215,-9.4854,-9.0872,0.0426
6.5280,sand,0.900,0.400,0.1237,4.2592,-0.1195,-0.1092,0.3798,0.7149,-9.4249,-9.5947,-9.4945,-9.1280,0.0535
6.5400,sand,0.900,0.400,0.1489,4.3183,-0.1961,-0.1053,-0.1683,1.1332,-9.4837,-9.4824,-9.5747,-9.0534,0.0638
6.5520,sand,0.900,0.400,0.1740,4.2789,-0.1110,-0.1019,0.4109,0.1674,-9.3423,-9.5851,-9.5273,-9.1564,0.0793
6.5640,sand,0.900,0.400,0.1989,4.2656,-0.2129,-0.0935,-0.1155,1.0297,-9.3419,-9.5652,-9.4902,-9.1733,0.0927
6.5760,sand,0.900,0.400,0.2236,4.2132,-0.1071,-0.0842,0.2272,0.5209,-9.3145,-9.5623,-9.4799,-9.1703,0.1044
6.5880,sand,0.900,0.400,0.2480,4.3549,-0.0167,-0.0655,0.0266,0.8281,-9.3159,-9.5577,-9.3780,-9.2287,0.1154
6.6000,sand,0.900,0.400,0.2721,4.2898,-0.0801,-0.0593,0.0411,1.0030,-9.3517,-9.5540,-9.4416,-9.1662,0.1269
6.6120,sand,0.900,0.400,0.2959,4.3119,0.0371,-0.0499,0.3831,1.3228,-9.2720,-9.5814,-9.4284,-9.1999,0.1388
6.6240,sand,0.900,0.400,0.3193,4.2452,-0.0730,-0.0420,-0.2609,1.3421,-9.3263,-9.5744,-9.3854,-9.2780,0.1513
6.6360,sand,0.900,0.400,0.3424,4.3448,-0.0010,-0.0312,-0.1548,0.3167,-9.2769,-9.5910,-9.4192,-9.3026,0.1627
6.6480,sand,0.900,0.400,0.3651,4.2778,-0.0866,-0.0117,0.1686,1.0467,-9.1951,-9.6067,-9.3586,-9.3291,0.1729
6.6600,sand,0.900,0.400,0.3873,4.3673,-0.0464,-0.0054,-0.0675,0.7093,-9.1356,-9.6751,-9.3984,-9.3026,0.1861
6.6720,sand,0.900,0.400,0.4091,4.2615,0.0524,0.0069,-0.0102,1.0995,-9.1151,-9.6681,-9.3980,-9.3098,0.1975
6.6840,sand,0.900,0.400,0.4304,4.2337,-0.0049,0.0148,-0.1216,0.7512,-9.1747,-9.6021,-9.3183,-9.4087,0.2065
6.6960,sand,0.900,0.400,0.4512,4.3049,0.0150,0.0261,-0.2030,2.3097,-9.2006,-9.5671,-9.3464,-9.3742,0.2155
6.7080,sand,0.900,0.400,0.4714,4.3261,0.0151,0.0420,0.0516,1.4413,-9.1708,-9.5820,-9.3347,-9.3839,0.2264
6.7200,sand,0.900,0.400,0.4911,4.2778,-0.0265,0.0513,0.1405,1.1386,-9.1748,-9.5794,-9.2859,-9.4323,0.2363
6.7320,sand,0.900,0.400,0.5103,4.3962,0.0131,0.0597,-0.2092,1.2330,-9.1484,-9.5747,-9.3159,-9.4003,0.2460
6.7440,sand,0.900,0.400,0.5288,4.2954,0.0251,0.0680,-0.1085,0.9318,-9.1957,-9.5178,-9.3032,-9.4142,0.2554
6.7560,sand,0.900,0.400,0.5467,4.3087,0.1368,0.0749,-0.2602,1.5808,-9.1775,-9.5491,-9.2083,-9.5640,0.2640
6.7680,sand,0.900,0.400,0.5640,4.2919,0.0149,0.0968,0.0272,1.5861,-9.2109,-9.5094,-9.2009,-9.4927,0.2717
6.7800,sand,0.900,0.400,0.5806,4.1899,0.0938,0.1074,0.2260,1.5444,-9.2666,-9.4915,-9.1894,-9.4604,0.2783
6.7920,sand,0.900,0.400,0.5965,4.1983,0.1325,0.1123,-0.1879,1.6179,-9.2346,-9.5445,-9.1854,-9.5358,0.2860
6.8040,sand,0.900,0.400,0.6118,4.3521,0.1942,0.1154,-0.1629,1.1017,-9.2381,-9.5646,-9.2216,-9.4684,0.2945
6.8160,sand,0.900,0.400,0.6263,4.2447,0.1127,0.1185,-0.0378,1.6138,-9.1803,-9.6121,-9.2248,-9.5031,0.3011
6.8280,sand,0.900,0.400,0.6400,4.2256,0.1345,0.1325,-0.2503,1.7670,-9.1533,-9.5633,-9.2306,-9.5676,0.3072
6.8400,sand,0.900,0.400,0.6531,4.2698,0.2417,0.1356,-0.3522,1.8770,-9.1203,-9.5865,-9.2532,-9.5036,0.3152
6.8520,sand,0.900,0.400,0.6653,4.1604,0.2186,0.1424,0.0501,1.7027,-9.1025,-9.5634,-9.2026,-9.5330,0.3221
6.8640,sand,0.900,0.400,0.6768,4.2197,0.1340,0.1522,-0.3028,1.8083,-9.1172,-9.5314,-9.1821,-9.5910,0.3273
6.8760,sand,0.900,0.400,0.6875,4.2339,0.2379,0.1541,-0.0591,1.9864,-9.1287,-9.5293,-9.1987,-9.5236,0.3317
6.8880,sand,0.900,0.400,0.6973,4.2687,0.1856,0.1677,-0.1357,2.0454,-9.1724,-9.5017,-9.1299,-9.5513,0.3364
6.9000,sand,0.900,0.400,0.7064,4.2309,0.2417,0.1717,-0.2937,1.3186,-9.0418,-9.5986,-9.0598,-9.6583,0.3414
6.9120,sand,0.900,0.400,0.7146,4.2202,0.2080,0.1782,-0.2350,1.5021,-9.1160,-9.5770,-9.0542,-9.5451,0.3451
6.9240,sand,0.900,0.400,0.7220,4.2366,0.2210,0.1885,-0.9562,1.3395,-9.1408,-9.5838,-9.0379,-9.5879,0.3475
6.9360,sand,0.900,0.400,0.7285,4.2176,0.3114,0.1958,0.1462,1.5609,-9.0620,-9.6364,-9.0257,-9.6006,0.3511
6.9480,sand,0.900,0.400,0.7342,4.2498,0.2140,0.2074,-0.1663,2.0223,-9.0874,-9.6800,-8.9828,-9.5958,0.3553
6.9600,sand,0.900,0.400,0.7390,4.2298,0.2964,0.2135,-0.4739,2.0388,-9.0714,-9.6536,-9.0165,-9.6315,0.3582
6.9720,sand,0.900,0.400,0.7430,4.3159,0.2061,0.2218,-0.3630,1.5537,-9.1089,-9.6617,-8.9310,-9.7244,0.3593
6.9840,sand,0.900,0.400,0.7460,4.2027,0.2192,0.2250,-0.1342,1.6896,-9.0627,-9.7305,-8.9051,-9.6868,0.3610
6.9960,sand,0.900,0.400,0.7482,4.2347,0.2762,0.2296,-0.3014,1.7234,-9.1433,-9.6859,-8.9719,-9.6636,0.3625
7.0080,sand,0.900,0.400,0.7496,4.2894,0.3131,0.2392,-0.2830,1.9254,-9.1714,-9.6514,-8.9354,-9.7542,0.3637
7.0200,sand,0.900,0.400,0.7500,4.1308,0.3408,0.2431,-0.2931,1.5815,-9.1059,-9.6574,-8.9880,-9.7058,0.3639
7.0320,sand,0.900,0.400,0.7496,4.2114,0.3489,0.2456,-0.1221,2.0052,-9.1337,-9.7035,-8.9282,-9.7375,0.3638
7.0440,sand,0.900,0.400,0.7482,4.1737,0.3227,0.2540,-0.1562,2.0496,-9.1509,-9.6583,-8.8789,-9.7584,0.3635
7.0560,sand,0.900,0.400,0.7460,4.2594,0.2785,0.2546,-0.1823,1.5152,-9.1778,-9.6929,-8.9747,-9.7991,0.3628
7.0680,sand,0.900,0.400,0.7430,4.0924,0.3415,0.2658,-0.1465,1.8928,-9.1108,-9.7056,-8.9440,-9.7624,0.3614
7.0800,sand,0.900,0.400,0.7390,4.2428,0.2880,0.2698,-0.0368,1.5197,-9.0481,-9.7024,-8.9803,-9.8054,0.3599
7.0920,sand,0.900,0.400,0.7342,4.2629,0.3446,0.2774,-0.1046,1.6102,-9.1064,-9.6589,-8.9500,-9.8705,0.3580
7.1040,sand,0.900,0.400,0.7285,4.1996,0.3516,0.2827,-0.0907,1.8563,-9.0782,-9.7183,-8.8729,-9.9040,0.3553
7.1160,sand,0.900,0.400,0.7220,4.2013,0.3323,0.2861,-0.1717,1.5241,-9.1267,-9.7393,-8.8794,-9.9045,0.3526
7.1280,sand,0.900,0.400,0.7146,4.1829,0.5194,0.2940,-0.1889,1.7185,-9.0843,-9.7938,-8.8099,-9.9884,0.3497
7.1400,sand,0.900,0.400,0.7064,4.2412,0.4291,0.2976,-0.0782,2.0825,-9.0754,-9.7923,-8.7622,-9.9412,0.3462
7.1520,sand,0.900,0.400,0.6973,4.2548,0.3727,0.3010,-0.0909,2.1234,-9.1279,-9.7554,-8.8346,-9.8981,0.3418
7.1640,sand,0.900,0.400,0.6875,4.2114,0.3348,0.3041,-0.2300,1.6374,-9.1348,-9.8281,-8.7439,-9.9635,0.3370
7.1760,sand,0.900,0.400,0.6768,4.3180,0.3778,0.3042,-0.0988,1.8627,-9.1200,-9.8323,-8.7814,-9.9143,0.3328
7.1880,sand,0.900,0.400,0.6653,4.2878,0.3272,0.3059,-0.0454,2.4974,-9.1527,-9.8348,-8.8361,-9.8635,0.3280
7.2000,sand,0.900,0.400,0.6531,4.2074,0.3174,0.3092,-0.1762,1.4230,-9.1638,-9.8902,-8.7432,-9.9473,0.3222
7.2120,sand,0.900,0.400,0.6400,4.2158,0.5245,0.3041,-0.0550,2.3302,-9.2136,-9.8249,-8.8731,-9.8484,0.3166
7.2240,sand,0.900,0.400,0.6263,4.2254,0.4912,0.3057,-0.0708,2.2943,-9.2822,-9.7573,-8.8047,-9.8693,0.3099
7.2360,sand,0.900,0.400,0.6118,4.2294,0.3384,0.3006,0.0148,1.5896,-9.2442,-9.7746,-8.8016,-9.9206,0.3031
7.2480,sand,0.900,0.400,0.5965,4.2124,0.3676,0.3052,-0.0545,1.1715,-9.2085,-9.7670,-8.8564,-9.9227,0.2956
7.2600,sand,0.900,0.400,0.5806,4.2559,0.4208,0.3070,0.2760,1.4908,-9.2242,-9.8319,-8.8150,-9.8271,0.2892
7.2720,sand,0.900,0.400,0.5640,4.2057,0.4521,0.3100,-0.1879,0.5744,-9.1533,-9.8626,-8.7146,-9.9307,0.2828
7.2840,sand,0.900,0.400,0.5467,4.3156,0.4627,0.3137,0.2440,1.6357,-9.2101,-9.8148,-8.7060,-9.8888,0.2731
7.2960,sand,0.900,0.400,0.5288,4.3489,0.4707,0.3119,0.0722,0.6943,-9.2475,-9.8531,-8.7336,-9.8345,0.2651
7.3080,sand,0.900,0.400,0.5103,4.2686,0.4873,0.3101,-0.2210,1.7822,-9.2680,-9.8428,-8.6767,-9.9161,0.2581
7.3200,sand,0.900,0.400,0.4911,4.2784,0.4705,0.3075,-0.2717,1.1374,-9.3594,-9.7459,-8.6935,-9.8489,0.2472
7.3320,sand,0.900,0.400,0.4714,4.2947,0.4204,0.3059,0.1966,1.2617,-9.3234,-9.7893,-8.6978,-9.9477,0.2369
7.3440,sand,0.900,0.400,0.4512,4.2403,0.4016,0.2995,0.0852,1.3270,-9.2964,-9.8299,-8.8017,-9.8406,0.2291
7.3560,sand,0.900,0.400,0.4304,4.3156,0.4498,0.2993,0.2923,0.8259,-9.2877,-9.8226,-8.7358,-9.8758,0.2183
7.3680,sand,0.900,0.400,0.4091,4.2751,0.4304,0.2935,0.3871,0.4842,-9.3273,-9.7937,-8.7740,-9.8328,0.2086
7.3800,sand,0.900,0.400,0.3873,4.2811,0.4456,0.2881,0.1464,0.7946,-9.3197,-9.7831,-8.7456,-9.8568,0.1982
7.3920,sand,0.900,0.400,0.3651,4.3639,0.5086,0.2857,-0.0732,0.4868,-9.3442,-9.7787,-8.7049,-9.7887,0.1873
7.4040,sand,0.900,0.400,0.3424,4.2286,0.4164,0.2820,-0.0942,1.2718,-9.4310,-9.7570,-8.7452,-9.7937,0.1763
7.4160,sand,0.900,0.400,0.3193,4.2542,0.4311,0.2787,0.0747,0.4786,-9.4011,-9.7409,-8.6859,-9.7328,0.1654
7.4280,sand,0.900,0.400,0.2959,4.3075,0.4382,0.2659,-0.3085,0.4828,-9.4020,-9.7803,-8.7567,-9.8131,0.1568
7.4400,sand,0.900,0.400,0.2721,4.2398,0.3644,0.2623,-0.0649,0.3684,-9.4514,-9.7074,-8.7656,-9.8313,0.1452
7.4520,sand,0.900,0.400,0.2480,4.2902,0.3139,0.2583,0.1088,0.3431,-9.4705,-9.6433,-8.8407,-9.7080,0.1296
7.4640,sand,0.900,0.400,0.2236,4.1969,0.3863,0.2513,-0.0984,0.5255,-9.4385,-9.6341,-8.8153,-9.7360,0.1170
7.4760,sand,0.900,0.400,0.1989,4.2395,0.4352,0.2456,0.0333,0.2640,-9.3415,-9.7310,-8.7586,-9.8324,0.1078
7.4880,sand,0.900,0.400,0.1740,4.2545,0.2975,0.2290,0.2724,0.2781,-9.2865,-9.7940,-8.9005,-9.6871,0.0981
7.5000,sand,0.900,0.400,0.1489,4.2657,0.3023,0.2261,-0.2745,0.1240,-9.4472,-9.6690,-8.8379,-9.7408,0.0813
7.5120,sand,0.900,0.400,0.1237,4.3430,0.2828,0.2140,-0.0726,0.0902,-9.4497,-9.6542,-8.8489,-9.7861,0.0675
7.5240,sand,0.900,0.400,0.0982,4.3637,0.3142,0.2108,0.1494,-0.3010,-9.3447,-9.6996,-8.9605,-9.6579,0.0584
7.5360,sand,0.900,0.400,0.0727,4.2161,0.2388,0.1975,-0.3234,0.1997,-9.3170,-9.7834,-8.9474,-9.6878,0.0491
7.5480,sand,0.900,0.400,0.0471,4.3200,0.3156,0.1878,-0.3511,-0.0948,-9.4474,-9.6730,-8.9189,-9.6625,0.0319
7.5600,sand,0.900,0.400,0.0214,4.3481,0.1893,0.1808,0.0650,0.0102,-9.4413,-9.6329,-8.9133,-9.6288,0.0193
7.5720,sand,0.900,0.400,-0.0043,4.3487,0.2047,0.1673,0.4988,0.1340,-9.3125,-9.7615,-8.9216,-9.7021,0.0114
7.5840,sand,0.900,0.400,-0.0300,4.3002,0.2149,0.1669,-0.0206,-0.3169,-9.3498,-9.6885,-8.9733,-9.7221,-0.0055
7.5960,sand,0.900,0.400,-0.0556,4.2876,0.2805,0.1587,-0.0737,-0.2842,-9.4444,-9.6412,-8.9371,-9.7482,-0.0206
7.6080,sand,0.900,0.400,-0.0812,4.2919,0.2003,0.1424,0.1306,-0.4943,-9.4124,-9.6363,-9.0395,-9.6542,-0.0323
7.6200,sand,0.900,0.400,-0.1067,4.3285,0.1733,0.1369,-0.2187,-0.6754,-9.3034,-9.6758,-9.0293,-9.6518,-0.0438
7.6320,sand,0.900,0.400,-0.1321,4.3429,0.1869,0.1253,-0.0671,-0.3641,-9.2928,-9.7191,-9.0555,-9.5833,-0.0562
7.6440,sand,0.900,0.400,-0.1573,4.2906,0.1230,0.1203,0.1326,-0.2979,-9.3003,-9.7388,-9.0668,-9.5869,-0.0680
7.6560,sand,0.900,0.400,-0.1824,4.2356,0.1252,0.1111,-0.1846,-0.9701,-9.3515,-9.7687,-9.0180,-9.6466,-0.0792
7.6680,sand,0.900,0.400,-0.2072,4.2620,0.2229,0.0967,-0.1447,-0.6220,-9.4070,-9.6570,-9.1361,-9.6430,-0.0938
7.6800,sand,0.900,0.400,-0.2318,4.2863,0.2241,0.0899,-0.1200,-0.6723,-9.2613,-9.6347,-9.1280,-9.6731,-0.1062
7.6920,sand,0.900,0.400,-0.2561,4.2874,0.1561,0.0801,-0.1578,-0.3880,-9.2647,-9.6452,-9.1542,-9.6334,-0.1161
7.7040,sand,0.900,0.400,-0.2801,4.2378,0.0901,0.0701,-0.2538,-0.8884,-9.2540,-9.7288,-9.1735,-9.5310,-0.1239
7.7160,sand,0.900,0.400,-0.3037,4.3667,0.0287,0.0687,0.1708,-0.5034,-9.3891,-9.6631,-9.1460,-9.5175,-0.1397
7.7280,sand,0.900,0.400,-0.3271,4.2624,0.1414,0.0520,-0.4434,-0.7248,-9.4992,-9.5495,-9.1469,-9.6193,-0.1575
7.7400,sand,0.900,0.400,-0.3500,4.3098,0.1079,0.0420,-0.2521,-1.2237,-9.3442,-9.5322,-9.2120,-9.6352,-0.1689
7.7520,sand,0.900,0.400,-0.3725,4.2251,0.0350,0.0270,-0.0204,-0.3749,-9.0985,-9.6456,-9.2219,-9.5922,-0.1749
7.7640,sand,0.900,0.400,-0.3946,4.3347,-0.0004,0.0220,-0.2489,-1.2188,-9.2513,-9.6269,-9.2430,-9.5577,-0.1845
7.7760,sand,0.900,0.400,-0.4162,4.2043,0.0476,0.0192,0.3438,-1.2759,-9.3227,-9.5589,-9.1945,-9.5584,-0.1981
7.7880,sand,0.900,0.400,-0.4374,4.3077,-0.0041,0.0002,-0.1069,-1.8345,-9.3964,-9.4865,-9.2599,-9.5585,-0.2101
7.8000,sand,0.900,0.400,-0.4580,4.3594,-0.0301,-0.0147,-0.3346,-1.1824,-9.3500,-9.5063,-9.3088,-9.5535,-0.2177
7.8120,sand,0.900,0.400,-0.4781,4.3388,-0.0710,-0.0165,0.1016,-0.9270,-9.2047,-9.4308,-9.2673,-9.5508,-0.2257
7.8240,sand,0.900,0.400,-0.4976,4.2182,-0.0751,-0.0221,-0.0746,-1.0560,-9.1808,-9.5509,-9.3299,-9.5539,-0.2375
7.8360,sand,0.900,0.400,-0.5165,4.3054,-0.0452,-0.0320,-0.0098,-1.4528,-9.2708,-9.4792,-9.2616,-9.5805,-0.2479
7.8480,sand,0.900,0.400,-0.5349,4.2744,-0.1347,-0.0578,-0.0909,-1.3062,-9.3115,-9.4540,-9.3512,-9.5268,-0.2559
7.8600,sand,0.900,0.400,-0.5526,4.2125,-0.0341,-0.0625,0.1006,-1.6542,-9.3587,-9.4687,-9.3393,-9.5168,-0.2637
7.8720,sand,0.900,0.400,-0.5696,4.2465,-0.0633,-0.0673,-0.1114,-1.1658,-9.3293,-9.3997,-9.3199,-9.6021,-0.2728
7.8840,sand,0.900,0.400,-0.5860,4.3412,-0.0615,-0.0740,-0.3372,-0.9584,-9.3467,-9.2977,-9.4015,-9.6072,-0.2831
7.8960,sand,0.900,0.400,-0.6017,4.3505,-0.0555,-0.0838,-0.1384,-1.3418,-9.3298,-9.1681,-9.4204,-9.5013,-0.2906
7.9080,sand,0.900,0.400,-0.6167,4.2149,-0.1784,-0.1065,-0.4042,-1.6217,-9.1477,-9.3585,-9.3950,-9.4398,-0.2973
7.9200,sand,0.900,0.400,-0.6309,4.2411,-0.0276,-0.1120,-0.2806,-0.8401,-9.1973,-9.4051,-9.4579,-9.4190,-0.3028
7.9320,sand,0.900,0.400,-0.6445,4.2785,-0.1449,-0.1171,-0.4569,-1.4368,-9.3380,-9.3380,-9.4357,-9.5023,-0.3088
