t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
6.4800,dirt,0.643,0.400,0.0214,4.6328,-0.2012,-0.1461,0.5443,0.4185,-9.9272,-10.0200,-10.0133,-9.5416,0.0024
6.4920,dirt,0.643,0.400,0.0471,4.4837,-0.2339,-0.1413,0.7291,0.2809,-9.9171,-10.0001,-10.1059,-9.4671,0.0141
6.5040,dirt,0.643,0.400,0.0727,4.4926,-0.1636,-0.1333,0.1622,0.0837,-9.9015,-9.9552,-10.1698,-9.4592,0.0267
6.5160,dirt,0.643,0.400,0.0982,4.4928,-0.1364,-0.1271,-0.0337,-0.3817,-9.9156,-9.9792,-10.0088,-9.5954,0.0424
6.5280,dirt,0.643,0.400,0.1237,4.4887,-0.1822,-0.1109,0.1391,0.3856,-9.8413,-9.9908,-10.0521,-9.6048,0.0545
6.5400,dirt,0.643,0.400,0.1489,4.5508,-0.0840,-0.1062,0.4133,0.6577,-9.9029,-9.9364,-10.0028,-9.5826,0.0643
6.5520,dirt,0.643,0.400,0.1740,4.5052,-0.1336,-0.1032,0.0960,0.6973,-9.8983,-9.9375,-9.9945,-9.6182,0.0773
6.5640,dirt,0.643,0.400,0.1989,4.5951,-0.1052,-0.0978,-0.1009,0.9105,-9.8415,-9.9649,-10.0255,-9.6146,0.0900
6.5760,dirt,0.643,0.400,0.2236,4.5296,-0.1530,-0.0907,0.2842,0.3723,-9.8344,-9.9308,-9.9708,-9.6040,0.1032
6.5880,dirt,0.643,0.400,0.2480,4.6193,-0.1163,-0.0802,0.0727,0.2886,-9.8490,-9.9404,-9.9208,-9.6777,0.1168
6.6000,dirt,0.643,0.400,0.2721,4.6240,-0.0914,-0.0761,-0.3248,1.0155,-9.8048,-9.9433,-10.0190,-9.7132,0.1286
6.6120,dirt,0.643,0.400,0.2959,4.5886,-0.0550,-0.0650,0.2519,0.2593,-9.8358,-9.8997,-9.9892,-9.6769,0.1402
6.6240,dirt,0.643,0.400,0.3193,4.6013,-0.0948,-0.0578,0.2089,0.7733,-9.8584,-9.9109,-9.9403,-9.7056,0.1507
6.6360,dirt,0.643,0.400,0.3424,4.4748,-0.1429,-0.0507,0.2526,0.9299,-9.8241,-9.9407,-9.9659,-9.6743,0.1655
6.6480,dirt,0.643,0.400,0.3651,4.5868,-0.0399,-0.0326,0.1147,0.2039,-9.8658,-9.9269,-9.9013,-9.6652,0.1753
6.6600,dirt,0.643,0.400,0.3873,4.5003,-0.0768,-0.0272,-0.0068,0.8668,-9.9137,-9.8930,-9.8656,-9.6954,0.1842
6.6720,dirt,0.643,0.400,0.4091,4.5118,-0.0994,-0.0165,-0.0034,1.1869,-9.9364,-9.8588,-9.8825,-9.7419,0.1946
6.6840,dirt,0.643,0.400,0.4304,4.4989,0.0162,-0.0091,-0.0956,0.8337,-9.9854,-9.8448,-9.8352,-9.6952,0.2042
6.6960,dirt,0.643,0.400,0.4512,4.4995,-0.0123,-0.0044,-0.2342,1.0372,-9.9749,-9.8201,-9.8190,-9.7849,0.2164
6.7080,dirt,0.643,0.400,0.4714,4.5144,0.0321,0.0114,-0.1213,0.8533,-9.9454,-9.8508,-9.8478,-9.7897,0.2264
6.7200,dirt,0.643,0.400,0.4911,4.5732,0.0095,0.0144,-0.0577,1.8172,-9.9586,-9.8184,-9.8853,-9.7375,0.2356
6.7320,dirt,0.643,0.400,0.5103,4.5343,-0.0085,0.0229,0.1196,0.7522,-9.9067,-9.8635,-9.8116,-9.8182,0.2442
6.7440,dirt,0.643,0.400,0.5288,4.5045,0.0402,0.0282,-0.2643,1.4311,-9.8440,-9.8896,-9.8923,-9.8562,0.2522
6.7560,dirt,0.643,0.400,0.5467,4.5223,0.0595,0.0336,0.1530,0.8824,-9.7321,-9.9229,-9.8851,-9.7573,0.2624
6.7680,dirt,0.643,0.400,0.5640,4.5954,0.1050,0.0451,0.0655,0.9107,-9.6753,-9.9787,-9.8509,-9.8194,0.2718
6.7800,dirt,0.643,0.400,0.5806,4.5600,0.0551,0.0505,-0.0456,0.6379,-9.6250,-9.9722,-9.8464,-9.9021,0.2798
6.7920,dirt,0.643,0.400,0.5965,4.5392,0.1316,0.0555,-0.0845,1.3452,-9.6078,-9.9132,-9.8065,-9.8706,0.2872
6.8040,dirt,0.643,0.400,0.6118,4.5292,0.0478,0.0634,-0.0726,0.8439,-9.5865,-9.9642,-9.7538,-9.9267,0.2937
6.8160,dirt,0.643,0.400,0.6263,4.5143,0.1256,0.0696,-0.1231,1.9120,-9.5978,-9.9231,-9.7519,-9.9703,0.2999
6.8280,dirt,0.643,0.400,0.6400,4.5796,0.1251,0.0813,-0.1380,0.9869,-9.5727,-9.9610,-9.7291,-9.9723,0.3093
6.8400,dirt,0.643,0.400,0.6531,4.6243,0.1681,0.0949,0.1272,1.4151,-9.5723,-9.9174,-9.6794,-10.0069,0.3158
6.8520,dirt,0.643,0.400,0.6653,4.5268,0.0871,0.0997,-0.0398,0.8814,-9.6097,-9.9194,-9.6661,-9.9855,0.3202
6.8640,dirt,0.643,0.400,0.6768,4.5628,0.0995,0.1067,0.0677,0.4615,-9.6180,-9.8982,-9.6366,-9.9452,0.3260
6.8760,dirt,0.643,0.400,0.6875,4.4996,0.1565,0.1145,0.0527,1.3645,-9.5882,-9.9286,-9.6592,-9.9190,0.3313
6.8880,dirt,0.643,0.400,0.6973,4.5760,0.0634,0.1260,0.1322,1.1692,-9.5996,-9.9517,-9.6318,-9.9519,0.3356
6.9000,dirt,0.643,0.400,0.7064,4.4556,0.1321,0.1312,-0.2476,1.2660,-9.6257,-9.9264,-9.5890,-10.0374,0.3396
6.9120,dirt,0.643,0.400,0.7146,4.5008,0.1417,0.1379,-0.2582,0.6332,-9.5812,-9.9749,-9.5648,-9.9702,0.3442
6.9240,dirt,0.643,0.400,0.7220,4.5480,0.1179,0.1462,-0.3774,1.5261,-9.4868,-10.0368,-9.5899,-9.9820,0.3484
6.9360,dirt,0.643,0.400,0.7285,4.5447,0.2550,0.1474,-0.2137,1.2294,-9.5565,-10.0089,-9.5711,-10.0097,0.3519
6.9480,dirt,0.643,0.400,0.7342,4.5257,0.2005,0.1631,-0.1823,1.1648,-9.5522,-9.9839,-9.5561,-10.0611,0.3547
6.9600,dirt,0.643,0.400,0.7390,4.5493,0.1713,0.1676,-0.2404,1.2927,-9.5425,-10.0069,-9.4925,-10.0657,0.3568
6.9720,dirt,0.643,0.400,0.7430,4.5807,0.2350,0.1734,-0.1260,0.9119,-9.5794,-10.0206,-9.4818,-10.0852,0.3588
6.9840,dirt,0.643,0.400,0.7460,4.4708,0.2289,0.1771,-0.0569,1.3697,-9.5873,-10.0009,-9.4922,-10.1148,0.3606
6.9960,dirt,0.643,0.400,0.7482,4.6390,0.1941,0.1811,-0.0989,1.5345,-9.6241,-10.0223,-9.5707,-10.0650,0.3619
7.0080,dirt,0.643,0.400,0.7496,4.5786,0.1964,0.1896,-0.0058,1.2309,-9.6407,-9.9733,-9.5817,-10.0786,0.3627
7.0200,dirt,0.643,0.400,0.7500,4.5335,0.3037,0.1914,-0.2591,0.9625,-9.6201,-9.9864,-9.6278,-10.1263,0.3630
7.0320,dirt,0.643,0.400,0.7496,4.5725,0.1683,0.1947,-0.1669,1.9818,-9.6006,-9.9632,-9.5836,-10.1278,0.3630
7.0440,dirt,0.643,0.400,0.7482,4.5454,0.3023,0.1997,-0.0164,1.3530,-9.6275,-9.9416,-9.5888,-10.1572,0.3627
7.0560,dirt,0.643,0.400,0.7460,4.4537,0.1809,0.2036,-0.1809,1.2866,-9.6081,-9.8916,-9.5884,-10.1759,0.3620
7.0680,dirt,0.643,0.400,0.7430,4.4217,0.2026,0.2138,-0.0393,1.0411,-9.6253,-9.9473,-9.5290,-10.2043,0.3607
7.0800,dirt,0.643,0.400,0.7390,4.5621,0.2736,0.2218,-0.0171,1.2317,-9.6509,-9.9370,-9.4634,-10.2592,0.3591
7.0920,dirt,0.643,0.400,0.7342,4.4111,0.3279,0.2255,-0.0636,1.5210,-9.6171,-9.9507,-9.5388,-10.2428,0.3572
7.1040,dirt,0.643,0.400,0.7285,4.3579,0.2827,0.2290,-0.0835,1.2162,-9.5682,-9.9701,-9.5244,-10.2418,0.3550
7.1160,dirt,0.643,0.400,0.7220,4.4975,0.2014,0.2374,-0.1160,1.6163,-9.5788,-9.9866,-9.4952,-10.2939,0.3523
7.1280,dirt,0.643,0.400,0.7146,4.4810,0.1977,0.2476,-0.2016,1.2467,-9.6216,-9.9442,-9.5568,-10.2997,0.3487
7.1400,dirt,0.643,0.400,0.7064,4.5287,0.3287,0.2484,0.0473,0.8007,-9.5988,-10.0080,-9.5417,-10.2776,0.3452
7.1520,dirt,0.643,0.400,0.6973,4.4735,0.2708,0.2530,-0.0327,0.8859,-9.5812,-9.9864,-9.4414,-10.3107,0.3418
7.1640,dirt,0.643,0.400,0.6875,4.4524,0.2263,0.2547,-0.3452,1.2422,-9.6348,-10.0174,-9.4819,-10.3329,0.3378
7.1760,dirt,0.643,0.400,0.6768,4.4902,0.2512,0.2572,0.0531,0.9145,-9.6628,-10.0188,-9.4535,-10.3063,0.3330
7.1880,dirt,0.643,0.400,0.6653,4.3832,0.2813,0.2561,0.1744,1.6186,-9.6616,-10.0611,-9.4834,-10.3052,0.3264
7.2000,dirt,0.643,0.400,0.6531,4.5432,0.3006,0.2565,0.0357,1.6331,-9.6870,-10.0505,-9.5719,-10.3095,0.3200
7.2120,dirt,0.643,0.400,0.6400,4.6859,0.2642,0.2563,0.1118,1.0386,-9.6666,-10.0685,-9.5411,-10.2976,0.3152
7.2240,dirt,0.643,0.400,0.6263,4.5440,0.2790,0.2604,0.0195,1.8205,-9.6842,-10.0558,-9.4574,-10.2856,0.3108
7.2360,dirt,0.643,0.400,0.6118,4.4592,0.3189,0.2628,0.1545,1.5348,-9.7066,-10.0578,-9.4359,-10.3345,0.3037
7.2480,dirt,0.643,0.400,0.5965,4.5034,0.3001,0.2648,0.0906,1.4384,-9.7841,-10.0144,-9.3962,-10.3022,0.2951
7.2600,dirt,0.643,0.400,0.5806,4.5823,0.2668,0.2614,0.0500,1.0515,-9.8026,-10.0445,-9.2701,-10.3112,0.2872
7.2720,dirt,0.643,0.400,0.5640,4.4627,0.3970,0.2601,0.0344,2.1319,-9.8084,-10.0579,-9.3222,-10.3311,0.2811
7.2840,dirt,0.643,0.400,0.5467,4.6054,0.3985,0.2630,0.5219,2.1907,-9.8659,-10.0522,-9.2337,-10.2999,0.2727
7.2960,dirt,0.643,0.400,0.5288,4.4501,0.2897,0.2595,-0.1617,1.3412,-9.8627,-10.0977,-9.2812,-10.3028,0.2655
7.3080,dirt,0.643,0.400,0.5103,4.4689,0.3064,0.2529,0.1156,1.5810,-9.8274,-10.1050,-9.3523,-10.2480,0.2582
7.3200,dirt,0.643,0.400,0.4911,4.4655,0.2698,0.2509,-0.0089,1.2388,-9.8886,-10.0864,-9.3402,-10.2615,0.2465
7.3320,dirt,0.643,0.400,0.4714,4.5498,0.2708,0.2491,-0.3835,1.6234,-9.8852,-10.0455,-9.4536,-10.2519,0.2371
7.3440,dirt,0.643,0.400,0.4512,4.5467,0.2809,0.2542,-0.2542,1.1997,-9.8962,-10.0604,-9.4515,-10.1892,0.2281
7.3560,dirt,0.643,0.400,0.4304,4.5144,0.2745,0.2521,-0.1229,0.8548,-9.8864,-10.0092,-9.3332,-10.3542,0.2186
7.3680,dirt,0.643,0.400,0.4091,4.5393,0.3270,0.2498,-0.0744,1.1326,-9.8491,-10.0072,-9.4206,-10.2876,0.2074
7.3800,dirt,0.643,0.400,0.3873,4.5765,0.3118,0.2487,-0.0243,1.1905,-9.8736,-10.0150,-9.3008,-10.2587,0.1959
7.3920,dirt,0.643,0.400,0.3651,4.5321,0.3497,0.2444,-0.1620,1.2922,-9.8814,-10.0283,-9.3538,-10.2546,0.1859
7.4040,dirt,0.643,0.400,0.3424,4.5229,0.3192,0.2418,-0.2014,1.1183,-9.8366,-10.0399,-9.3135,-10.2869,0.1762
7.4160,dirt,0.643,0.400,0.3193,4.5351,0.2247,0.2317,0.0408,0.4380,-9.8511,-10.0455,-9.3654,-10.1947,0.1659
7.4280,dirt,0.643,0.400,0.2959,4.4672,0.2503,0.2255,0.6172,0.2223,-9.9195,-9.9690,-9.4555,-10.1970,0.1521
7.4400,dirt,0.643,0.400,0.2721,4.6082,0.3365,0.2279,-0.2640,0.5913,-9.9355,-9.9886,-9.3766,-10.2734,0.1411
7.4520,dirt,0.643,0.400,0.2480,4.6400,0.2633,0.2224,0.2302,0.1261,-9.8846,-10.0547,-9.4343,-10.1798,0.1314
7.4640,dirt,0.643,0.400,0.2236,4.5123,0.3056,0.2216,-0.0874,0.7738,-9.9296,-9.9938,-9.4520,-10.2075,0.1190
7.4760,dirt,0.643,0.400,0.1989,4.5123,0.2968,0.2166,0.3568,0.3071,-9.9626,-9.9747,-9.3426,-10.2549,0.1053
7.4880,dirt,0.643,0.400,0.1740,4.4512,0.3242,0.2073,0.0045,0.3319,-9.9592,-9.9281,-9.3149,-10.2035,0.0919
7.5000,dirt,0.643,0.400,0.1489,4.5891,0.2878,0.1979,0.0333,0.3202,-9.9612,-10.0355,-9.4125,-10.1748,0.0822
7.5120,dirt,0.643,0.400,0.1237,4.4605,0.3358,0.1898,-0.0502,0.3007,-9.8956,-10.1188,-9.3957,-10.1842,0.0733
7.5240,dirt,0.643,0.400,0.0982,4.4781,0.1929,0.1871,0.1211,0.0305,-9.9497,-10.0544,-9.5035,-10.1173,0.0580
7.5360,dirt,0.643,0.400,0.0727,4.4983,0.2676,0.1878,0.0493,0.1937,-9.8938,-10.0301,-9.5120,-10.1494,0.0424
7.5480,dirt,0.643,0.400,0.0471,4.4641,0.3066,0.1753,-0.1471,-0.1278,-9.8765,-10.0430,-9.5537,-10.2004,0.0318
7.5600,dirt,0.643,0.400,0.0214,4.5822,0.1809,0.1708,0.0451,0.3155,-9.8936,-10.1052,-9.4434,-10.1881,0.0203
7.5720,dirt,0.643,0.400,-0.0043,4.5109,0.3104,0.1644,0.4709,0.4845,-9.8890,-10.1362,-9.4559,-10.1164,0.0077
7.5840,dirt,0.643,0.400,-0.0300,4.6276,0.2484,0.1565,-0.0706,0.4236,-9.8734,-10.1555,-9.4920,-10.1713,-0.0056
7.5960,dirt,0.643,0.400,-0.0556,4.6315,0.1827,0.1509,0.0052,-0.0001,-9.8882,-10.0837,-9.5386,-10.1173,-0.0183
7.6080,dirt,0.643,0.400,-0.0812,4.5683,0.2336,0.1371,0.2604,0.0462,-9.8672,-10.1597,-9.5741,-10.0730,-0.0290
7.6200,dirt,0.643,0.400,-0.1067,4.5617,0.1917,0.1338,-0.0716,-0.4792,-9.8839,-10.1487,-9.5459,-10.0873,-0.0421
7.6320,dirt,0.643,0.400,-0.1321,4.5356,0.1692,0.1305,0.0709,-0.0533,-9.9428,-10.0912,-9.5851,-10.0545,-0.0577
7.6440,dirt,0.643,0.400,-0.1573,4.6391,0.2502,0.1200,-0.4567,-0.6345,-9.8320,-10.0860,-9.5313,-10.1000,-0.0693
7.6560,dirt,0.643,0.400,-0.1824,4.5907,0.1674,0.1113,0.1580,-1.0194,-9.7958,-10.1061,-9.5272,-10.1219,-0.0790
7.6680,dirt,0.643,0.400,-0.2072,4.6084,0.1126,0.1021,-0.0358,-0.7240,-9.8650,-10.1272,-9.6120,-10.0850,-0.0919
7.6800,dirt,0.643,0.400,-0.2318,4.5497,0.1573,0.0968,-0.5072,-0.8464,-9.8914,-10.0893,-9.6432,-10.0493,-0.1065
7.6920,dirt,0.643,0.400,-0.2561,4.5526,0.1684,0.0888,-0.4231,-0.9279,-9.8854,-10.0747,-9.6365,-10.0054,-0.1212
7.7040,dirt,0.643,0.400,-0.2801,4.4587,0.1526,0.0845,0.2409,-0.3366,-9.7765,-10.0748,-9.7328,-9.9388,-0.1287
7.7160,dirt,0.643,0.400,-0.3037,4.5894,0.1453,0.0711,-0.6141,-1.0770,-9.7755,-10.1096,-9.5964,-9.9747,-0.1372
7.7280,dirt,0.643,0.400,-0.3271,4.5056,0.1170,0.0627,-0.1787,-0.5621,-9.8392,-10.1100,-9.5381,-10.0418,-0.1523
7.7400,dirt,0.643,0.400,-0.3500,4.5289,0.0930,0.0601,-0.4017,-0.5662,-9.9107,-10.0473,-9.6778,-10.0421,-0.1662
7.7520,dirt,0.643,0.400,-0.3725,4.5895,0.0797,0.0492,-0.0771,-0.3498,-9.8281,-10.0539,-9.6948,-10.0026,-0.1761
7.7640,dirt,0.643,0.400,-0.3946,4.5721,0.1701,0.0403,0.1364,-0.7270,-9.7188,-10.1159,-9.7478,-9.9498,-0.1855
7.7760,dirt,0.643,0.400,-0.4162,4.6194,0.0390,0.0370,0.0361,-0.8803,-9.7185,-9.9993,-9.7553,-9.9339,-0.1959
7.7880,dirt,0.643,0.400,-0.4374,4.5399,-0.0406,0.0219,-0.2435,-0.5016,-9.7798,-9.9944,-9.6667,-9.9297,-0.2074
7.8000,dirt,0.643,0.400,-0.4580,4.6487,0.0194,0.0100,0.0104,-1.1452,-9.7813,-10.0041,-9.6744,-9.9962,-0.2182
7.8120,dirt,0.643,0.400,-0.4781,4.6067,-0.0708,0.0055,-0.1852,-0.9456,-9.7864,-9.9609,-9.7517,-9.9677,-0.2272
7.8240,dirt,0.643,0.400,-0.4976,4.5262,-0.0278,0.0002,-0.2417,-1.0307,-9.7522,-9.9659,-9.7732,-9.9536,-0.2362
7.8360,dirt,0.643,0.400,-0.5165,4.6344,-0.0171,-0.0083,0.3644,-0.9853,-9.7142,-9.9585,-9.8366,-9.8845,-0.2467
7.8480,dirt,0.643,0.400,-0.5349,4.5158,0.0262,-0.0227,-0.2630,-1.0218,-9.7571,-9.7900,-9.8020,-9.9245,-0.2594
7.8600,dirt,0.643,0.400,-0.5526,4.5681,-0.0191,-0.0353,-0.4120,-1.0361,-9.7585,-9.8778,-9.7800,-9.9029,-0.2648
7.8720,dirt,0.643,0.400,-0.5696,4.5326,-0.0838,-0.0381,0.1463,-1.5944,-9.7233,-9.9320,-9.8076,-9.9041,-0.2712
7.8840,dirt,0.643,0.400,-0.5860,4.6012,-0.1095,-0.0351,-0.3648,-0.0197,-9.7860,-9.9159,-9.8736,-9.8824,-0.2834
7.8960,dirt,0.643,0.400,-0.6017,4.5297,-0.0508,-0.0504,0.0640,-1.5277,-9.7591,-9.9146,-9.8801,-9.8614,-0.2909
7.9080,dirt,0.643,0.400,-0.6167,4.5775,-0.0662,-0.0645,-0.0874,-0.6132,-9.7152,-9.9046,-9.9588,-9.8531,-0.2960
7.9200,dirt,0.643,0.400,-0.6309,4.5087,-0.0265,-0.0677,-0.2771,-1.2738,-9.7157,-9.8573,-9.8464,-9.8533,-0.3027
7.9320,dirt,0.643,0.400,-0.6445,4.5236,-0.1329,-0.0754,-0.4794,-1.1879,-9.6703,-9.8217,-9.7699,-9.9744,-0.3099
7.9440,dirt,0.643,0.400,-0.6572,4.5147,-0.1158,-0.0791,-0.3527,-0.9819,-9.6832,-9.8489,-9.9472,-9.8443,-0.3160
7.9560,dirt,0.643,0.400,-0.6692,4.5170,-0.1018,-0.0848,0.0058,-1.1988,-9.7175,-9.8305,-9.9889,-9.8005,-0.3218
7.9680,dirt,0.643,0.400,-0.6804,4.5040,-0.0923,-0.0988,-0.2427,-1.4048,-9.7588,-9.8671,-9.9122,-9.7754,-0.3274
7.9800,dirt,0.643,0.400,-0.6908,4.4525,-0.1377,-0.1059,-0.0880,-1.0444,-9.7459,-9.8136,-10.0118,-9.8431,-0.3322
7.9920,dirt,0.643,0.400,-0.7004,4.5200,-0.1495,-0.1136,-0.1531,-1.1997,-9.7484,-9.7981,-9.9281,-9.8288,-0.3370
8.0040,dirt,0.643,0.400,-0.7092,4.4955,-0.1630,-0.1193,-0.3943,-1.0591,-9.8187,-9.7966,-9.9176,-9.6368,-0.3426
8.0160,dirt,0.643,0.400,-0.7172,4.5252,-0.1693,-0.1257,-0.2264,-1.0741,-9.8509,-9.7807,-9.9458,-9.6867,-0.3463
8.0280,dirt,0.643,0.400,-0.7243,4.5238,-0.2075,-0.1380,-0.2566,-1.5108,-9.7317,-9.7541,-10.0318,-9.7021,-0.3493
8.0400,dirt,0.643,0.400,-0.7305,4.5677,-0.2308,-0.1409,-0.4187,-1.4616,-9.6599,-9.7574,-10.0196,-9.8571,-0.3529
8.0520,dirt,0.643,0.400,-0.7359,4.4695,-0.1738,-0.1504,-0.2833,-0.7577,-9.6712,-9.7712,-10.0687,-9.7989,-0.3556
8.0640,dirt,0.643,0.400,-0.7404,4.5315,-0.1795,-0.1566,-0.3654,-1.3149,-9.6846,-9.8213,-10.0655,-9.6726,-0.3573
8.0760,dirt,0.643,0.400,-0.7441,4.5391,-0.2404,-0.1609,0.2049,-1.1852,-9.7412,-9.8150,-9.9950,-9.7061,-0.3596
8.0880,dirt,0.643,0.400,-0.7469,4.5024,-0.2333,-0.1668,-0.1575,-1.7786,-9.7858,-9.7830,-10.0655,-9.6852,-0.3619
8.1000,dirt,0.643,0.400,-0.7488,4.5297,-0.2916,-0.1734,-0.2335,-0.9875,-9.7313,-9.8202,-10.1365,-9.7876,-0.3632
8.1120,dirt,0.643,0.400,-0.7498,4.5671,-0.2781,-0.1801,-0.1676,-1.2159,-9.7240,-9.8169,-10.1349,-9.7492,-0.3636
8.1240,dirt,0.643,0.400,-0.7500,4.5329,-0.2342,-0.1833,-0.0036,-0.7830,-9.7625,-9.8160,-10.0540,-9.7058,-0.3637
8.1360,dirt,0.643,0.400,-0.7492,4.4757,-0.2042,-0.1883,-0.2377,-1.8760,-9.7716,-9.8483,-10.1160,-9.5763,-0.3641
8.1480,dirt,0.643,0.400,-0.7476,4.6011,-0.2223,-0.1940,-0.3381,-1.9006,-9.7770,-9.8126,-10.1276,-9.6116,-0.3637
8.1600,dirt,0.643,0.400,-0.7451,4.4260,-0.1742,-0.1976,-0.1741,-1.6062,-9.7517,-9.7608,-10.1177,-9.6968,-0.3625
8.1720,dirt,0.643,0.400,-0.7417,4.5115,-0.1974,-0.2040,-0.1157,-1.1057,-9.6784,-9.7777,-10.1990,-9.6916,-0.3609
8.1840,dirt,0.643,0.400,-0.7375,4.4523,-0.1627,-0.2100,-0.2505,-1.3785,-9.6464,-9.7109,-10.2958,-9.7136,-0.3591
8.1960,dirt,0.643,0.400,-0.7324,4.5245,-0.1929,-0.2123,-0.2468,-1.2837,-9.6791,-9.7117,-10.1686,-9.7572,-0.3567
8.2080,dirt,0.643,0.400,-0.7264,4.5164,-0.2079,-0.2226,-0.3259,-1.6050,-9.7737,-9.7391,-10.1676,-9.6334,-0.3540
8.2200,dirt,0.643,0.400,-0.7196,4.4908,-0.2154,-0.2248,-0.1088,-0.9837,-9.8280,-9.7269,-10.1779,-9.6424,-0.3517
8.2320,dirt,0.643,0.400,-0.7120,4.4009,-0.2738,-0.2264,-0.0492,-1.4377,-9.8342,-9.7532,-10.2365,-9.6374,-0.3489
8.2440,dirt,0.643,0.400,-0.7035,4.5386,-0.1915,-0.2319,0.0662,-1.0992,-9.8166,-9.8095,-10.2308,-9.6649,-0.3451
8.2560,dirt,0.643,0.400,-0.6941,4.4787,-0.2229,-0.2310,-0.3297,-1.1179,-9.8215,-9.7682,-10.2723,-9.7084,-0.3404
8.2680,dirt,0.643,0.400,-0.6840,4.5285,-0.2178,-0.2393,0.2555,-1.6814,-9.7988,-9.7702,-10.2166,-9.6589,-0.3365
8.2800,dirt,0.643,0.400,-0.6730,4.5626,-0.1804,-0.2406,-0.2308,-1.7634,-9.8041,-9.8186,-10.2114,-9.5803,-0.3326
8.2920,dirt,0.643,0.400,-0.6613,4.4685,-0.2126,-0.2408,0.0309,-1.3190,-9.8542,-9.7961,-10.2571,-9.5026,-0.3263
8.3040,dirt,0.643,0.400,-0.6488,4.5001,-0.2362,-0.2425,0.0652,-1.8010,-9.8959,-9.8543,-10.3087,-9.4428,-0.3202
8.3160,dirt,0.643,0.400,-0.6355,4.5679,-0.2937,-0.2437,-0.0921,-1.7691,-9.8568,-9.8901,-10.2491,-9.4707,-0.3147
8.3280,dirt,0.643,0.400,-0.6215,4.5852,-0.2812,-0.2469,0.1125,-1.7093,-9.8547,-9.8616,-10.1740,-9.5459,-0.3077
8.3400,dirt,0.643,0.400,-0.6068,4.4548,-0.2186,-0.2501,0.3821,-0.7870,-9.8951,-9.8423,-10.2233,-9.5408,-0.3008
8.3520,dirt,0.643,0.400,-0.5913,4.4931,-0.4162,-0.2503,-0.1040,-1.7922,-9.8691,-9.8931,-10.2274,-9.5564,-0.2939
8.3640,dirt,0.643,0.400,-0.5751,4.4728,-0.3659,-0.2485,0.2277,-1.2666,-9.8730,-9.8703,-10.1842,-9.5072,-0.2866
8.3760,dirt,0.643,0.400,-0.5583,4.5288,-0.3441,-0.2455,-0.4051,-1.7104,-9.8914,-9.8915,-10.2558,-9.3871,-0.2789
8.3880,dirt,0.643,0.400,-0.5408,4.5009,-0.3097,-0.2378,0.2130,-1.6257,-9.8686,-9.9724,-10.2406,-9.3825,-0.2710
8.4000,dirt,0.643,0.400,-0.5227,4.4875,-0.4258,-0.2407,0.0086,-1.3591,-9.9245,-9.9252,-10.2574,-9.3812,-0.2638
8.4120,dirt,0.643,0.400,-0.5040,4.4718,-0.3545,-0.2417,0.3322,-0.5874,-9.9119,-9.9550,-10.2110,-9.4215,-0.2534
8.4240,dirt,0.643,0.400,-0.4846,4.5471,-0.2968,-0.2401,-0.1939,-1.8027,-9.8869,-10.0126,-10.2770,-9.4178,-0.2435
8.4360,dirt,0.643,0.400,-0.4647,4.5676,-0.3534,-0.2408,0.4352,-0.9150,-9.8974,-9.9826,-10.1810,-9.4369,-0.2340
8.4480,dirt,0.643,0.400,-0.4443,4.5455,-0.3884,-0.2334,-0.0704,-1.1936,-9.9455,-9.9965,-10.2201,-9.3797,-0.2235
8.4600,dirt,0.643,0.400,-0.4233,4.4682,-0.3717,-0.2352,0.2279,-1.2089,-9.9465,-10.0396,-10.2366,-9.3677,-0.2144
8.4720,dirt,0.643,0.400,-0.4019,4.5051,-0.3920,-0.2342,0.3045,-1.7132,-9.9674,-9.9952,-10.1982,-9.4124,-0.2053
8.4840,dirt,0.643,0.400,-0.3799,4.4056,-0.2750,-0.2323,-0.0581,-0.5566,-9.9805,-9.9836,-10.1983,-9.3971,-0.1950
8.4960,dirt,0.643,0.400,-0.3576,4.4844,-0.3757,-0.2301,-0.2803,-1.1973,-9.9434,-10.0551,-10.2349,-9.4304,-0.1831
8.5080,dirt,0.643,0.400,-0.3348,4.5089,-0.2917,-0.2245,0.1473,-0.9190,-9.9196,-10.0414,-10.2045,-9.4157,-0.1711
8.5200,dirt,0.643,0.400,-0.3116,4.5515,-0.2019,-0.2213,0.4184,-0.7646,-9.9603,-10.0094,-10.2258,-9.4241,-0.1604
8.5320,dirt,0.643,0.400,-0.2880,4.4915,-0.3026,-0.2218,0.2537,-0.4107,-9.9267,-10.0745,-10.2243,-9.4090,-0.1492
8.5440,dirt,0.643,0.400,-0.2641,4.5498,-0.3166,-0.2183,0.0927,-1.2936,-9.9128,-10.0710,-10.2384,-9.4005,-0.1374
8.5560,dirt,0.643,0.400,-0.2399,4.5984,-0.3265,-0.2134,0.1051,-0.9313,-9.9267,-10.1088,-10.1496,-9.4427,-0.1248
8.5680,dirt,0.643,0.400,-0.2154,4.5423,-0.4060,-0.2009,0.3295,-0.3634,-9.9453,-10.1498,-10.1185,-9.4655,-0.1129
8.5800,dirt,0.643,0.400,-0.1907,4.5177,-0.3111,-0.1965,-0.0115,-0.6041,-9.9338,-10.1655,-10.1614,-9.4074,-0.1007
