t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.4360,sand,0.925,0.400,0.1363,4.2501,0.2706,0.2227,0.6551,-0.3538,-9.3505,-9.5535,-8.9100,-9.5677,0.0746
5.4480,sand,0.925,0.400,0.1110,4.2256,0.1334,0.2098,0.1378,-0.1984,-9.3422,-9.6252,-8.8974,-9.6553,0.0637
5.4600,sand,0.925,0.400,0.0855,4.2415,0.2611,0.2047,0.1437,0.0478,-9.3311,-9.6182,-8.8147,-9.7073,0.0530
5.4720,sand,0.925,0.400,0.0599,4.2033,0.2747,0.1989,0.1736,-0.2697,-9.3121,-9.5995,-8.7857,-9.7276,0.0377
5.4840,sand,0.925,0.400,0.0343,4.2222,0.2495,0.1954,0.0991,0.4258,-9.3330,-9.5675,-8.8675,-9.6175,0.0234
5.4960,sand,0.925,0.400,0.0086,4.2627,0.2626,0.1860,0.2176,-0.0533,-9.3602,-9.5633,-8.8302,-9.6357,0.0126
5.5080,sand,0.925,0.400,-0.0171,4.2144,0.2296,0.1674,0.0463,-0.1086,-9.3111,-9.6382,-8.9384,-9.5644,0.0037
5.5200,sand,0.925,0.400,-0.0428,4.1619,0.2055,0.1652,0.3487,-0.4543,-9.4231,-9.6351,-8.9307,-9.6414,-0.0128
5.5320,sand,0.925,0.400,-0.0684,4.3070,0.1901,0.1551,0.1214,-0.3604,-9.4512,-9.6298,-8.9485,-9.6194,-0.0271
5.5440,sand,0.925,0.400,-0.0940,4.2109,0.2438,0.1514,-0.2354,0.2188,-9.2990,-9.6420,-9.0120,-9.5280,-0.0398
5.5560,sand,0.925,0.400,-0.1194,4.2731,0.1414,0.1378,0.0976,-0.2201,-9.2391,-9.6754,-8.9518,-9.5533,-0.0489
5.5680,sand,0.925,0.400,-0.1447,4.2404,0.0373,0.1285,-0.3458,-0.3617,-9.3282,-9.6398,-8.9005,-9.5608,-0.0635
5.5800,sand,0.925,0.400,-0.1699,4.2588,0.2006,0.1246,-0.1526,-0.4607,-9.3985,-9.6476,-8.9383,-9.5289,-0.0767
5.5920,sand,0.925,0.400,-0.1948,4.2264,0.2034,0.1134,-0.1865,0.0272,-9.4190,-9.6602,-8.9039,-9.5110,-0.0887
5.6040,sand,0.925,0.400,-0.2195,4.2228,0.2016,0.1069,0.0541,-0.2029,-9.3473,-9.6785,-9.0682,-9.4268,-0.0990
5.6160,sand,0.925,0.400,-0.2440,4.1719,0.1157,0.0946,0.1213,-0.6398,-9.2544,-9.7281,-8.9929,-9.5298,-0.1106
5.6280,sand,0.925,0.400,-0.2681,4.2922,0.1757,0.0819,-0.6577,-0.9033,-9.1758,-9.6574,-9.0394,-9.5305,-0.1246
5.6400,sand,0.925,0.400,-0.2920,4.2503,0.0598,0.0781,-0.0445,-0.0557,-9.2853,-9.5056,-9.1511,-9.4961,-0.1370
5.6520,sand,0.925,0.400,-0.3155,4.2161,0.0595,0.0706,0.2214,-0.7266,-9.3380,-9.5721,-9.1018,-9.4852,-0.1472
5.6640,sand,0.925,0.400,-0.3386,4.2321,0.1777,0.0652,0.0378,-0.3465,-9.3380,-9.5684,-9.0886,-9.4499,-0.1586
5.6760,sand,0.925,0.400,-0.3613,4.2762,0.0486,0.0564,1.0126,-0.9108,-9.2964,-9.6395,-9.0419,-9.4235,-0.1690
5.6880,sand,0.925,0.400,-0.3836,4.1979,0.0518,0.0450,-0.2235,-0.9794,-9.3460,-9.6357,-9.0026,-9.4539,-0.1816
5.7000,sand,0.925,0.400,-0.4055,4.1868,0.0668,0.0376,-0.2457,-0.6535,-9.2196,-9.6233,-9.1410,-9.3612,-0.1946
5.7120,sand,0.925,0.400,-0.4269,4.1375,-0.0428,0.0229,0.2058,-1.1403,-9.1381,-9.6566,-9.1230,-9.4557,-0.2036
5.7240,sand,0.925,0.400,-0.4477,4.2882,-0.0235,0.0183,-0.1358,-0.0828,-9.2525,-9.4385,-9.2288,-9.4645,-0.2118
5.7360,sand,0.925,0.400,-0.4681,4.1554,0.0458,0.0155,0.3677,-0.9146,-9.2295,-9.5239,-9.2838,-9.4760,-0.2222
5.7480,sand,0.925,0.400,-0.4879,4.2365,0.0626,-0.0006,-0.0538,-1.5194,-9.2431,-9.5556,-9.1695,-9.4929,-0.2324
5.7600,sand,0.925,0.400,-0.5071,4.2835,0.0369,-0.0088,-0.2808,-0.5262,-9.2862,-9.5158,-9.2030,-9.4111,-0.2433
5.7720,sand,0.925,0.400,-0.5258,4.2450,-0.0203,-0.0172,-0.3705,-1.0994,-9.2536,-9.5889,-9.1804,-9.3984,-0.2527
5.7840,sand,0.925,0.400,-0.5438,4.3039,-0.0206,-0.0222,-0.0227,-0.5335,-9.2715,-9.5421,-9.1552,-9.3692,-0.2614
5.7960,sand,0.925,0.400,-0.5612,4.2422,-0.0705,-0.0280,-0.0258,-1.4726,-9.2357,-9.5946,-9.2683,-9.3957,-0.2696
5.8080,sand,0.925,0.400,-0.5779,4.2583,0.0253,-0.0444,0.1563,-0.5366,-9.0427,-9.6572,-9.3004,-9.4479,-0.2768
5.8200,sand,0.925,0.400,-0.5939,4.2151,-0.0701,-0.0492,-0.1585,-0.4704,-9.0582,-9.4912,-9.3361,-9.3907,-0.2845
5.8320,sand,0.925,0.400,-0.6093,4.2570,-0.1262,-0.0539,-0.2470,-0.9097,-9.1173,-9.4270,-9.3046,-9.4452,-0.2928
5.8440,sand,0.925,0.400,-0.6239,4.1599,0.0110,-0.0603,0.4551,-0.6104,-9.1956,-9.3931,-9.2205,-9.4588,-0.3024
5.8560,sand,0.925,0.400,-0.6378,4.2940,-0.1288,-0.0673,0.1333,-1.2293,-9.2322,-9.4618,-9.2973,-9.3845,-0.3071
5.8680,sand,0.925,0.400,-0.6509,4.2518,-0.0357,-0.0805,-0.1744,-1.3890,-9.1440,-9.5327,-9.3061,-9.2912,-0.3109
5.8800,sand,0.925,0.400,-0.6633,4.1752,-0.1486,-0.0867,0.0057,-1.2105,-9.2072,-9.5149,-9.3088,-9.2922,-0.3182
5.8920,sand,0.925,0.400,-0.6749,4.2075,-0.0670,-0.0919,-0.1070,-1.2395,-9.2382,-9.5592,-9.4055,-9.2882,-0.3253
5.9040,sand,0.925,0.400,-0.6857,4.1745,-0.0369,-0.0962,-0.1748,-0.8792,-9.2280,-9.5366,-9.3884,-9.2984,-0.3317
5.9160,sand,0.925,0.400,-0.6957,4.1921,-0.0557,-0.1048,0.0211,-1.3652,-9.2181,-9.5093,-9.3306,-9.3492,-0.3366
5.9280,sand,0.925,0.400,-0.7049,4.2617,-0.1672,-0.1194,-0.1917,-0.7927,-9.1391,-9.5446,-9.3953,-9.3267,-0.3400
5.9400,sand,0.925,0.400,-0.7133,4.2227,-0.1531,-0.1215,-0.4193,-0.8604,-9.0934,-9.4652,-9.3543,-9.2581,-0.3432
5.9520,sand,0.925,0.400,-0.7208,4.1653,-0.1481,-0.1273,-0.4375,-1.5301,-9.0582,-9.4811,-9.3903,-9.2439,-0.3479
5.9640,sand,0.925,0.400,-0.7275,4.2263,-0.1106,-0.1287,-0.2276,-1.2263,-9.1044,-9.3882,-9.4790,-9.2858,-0.3512
5.9760,sand,0.925,0.400,-0.7333,4.2322,-0.1295,-0.1351,-0.6752,-1.8770,-9.1059,-9.3846,-9.4444,-9.3429,-0.3536
5.9880,sand,0.925,0.400,-0.7383,4.1754,-0.1899,-0.1446,-0.3355,-1.1743,-9.1326,-9.3688,-9.4344,-9.3637,-0.3565
6.0000,sand,0.925,0.400,-0.7424,4.2184,-0.1378,-0.1497,-0.3082,-0.9289,-9.1867,-9.3186,-9.4230,-9.3511,-0.3594
6.0120,sand,0.925,0.400,-0.7456,4.2468,-0.2722,-0.1561,-0.1908,-1.7008,-9.1681,-9.3901,-9.4007,-9.4193,-0.3613
6.0240,sand,0.925,0.400,-0.7479,4.1558,-0.1927,-0.1599,-0.4979,-1.5693,-9.2045,-9.3780,-9.4245,-9.4933,-0.3626
6.0360,sand,0.925,0.400,-0.7494,4.1500,-0.2106,-0.1653,-0.3626,-1.0323,-9.2204,-9.3846,-9.5110,-9.3069,-0.3636
6.0480,sand,0.925,0.400,-0.7500,4.2365,-0.2215,-0.1750,-0.0980,-1.1940,-9.2169,-9.4477,-9.5354,-9.2285,-0.3643
6.0600,sand,0.925,0.400,-0.7497,4.1736,-0.1358,-0.1808,-0.0378,-1.3124,-9.2413,-9.4452,-9.5677,-9.1816,-0.3646
6.0720,sand,0.925,0.400,-0.7485,4.2142,-0.2404,-0.1866,-0.1408,-1.0155,-9.2342,-9.4883,-9.5378,-9.2665,-0.3642
6.0840,sand,0.925,0.400,-0.7465,4.1773,-0.2228,-0.1899,-0.0999,-1.1852,-9.1981,-9.4729,-9.5167,-9.4220,-0.3635
6.0960,sand,0.925,0.400,-0.7435,4.3113,-0.3013,-0.1957,-0.2362,-1.5977,-9.2211,-9.4275,-9.5324,-9.4818,-0.3626
6.1080,sand,0.925,0.400,-0.7397,4.2477,-0.2286,-0.2020,-0.1597,-1.4749,-9.1812,-9.4357,-9.5490,-9.4499,-0.3612
6.1200,sand,0.925,0.400,-0.7351,4.1685,-0.2337,-0.2049,0.0503,-1.2945,-9.1854,-9.3746,-9.6277,-9.3084,-0.3595
6.1320,sand,0.925,0.400,-0.7295,4.2754,-0.1626,-0.2086,-0.2311,-1.8490,-9.1922,-9.3836,-9.6142,-9.3088,-0.3568
6.1440,sand,0.925,0.400,-0.7231,4.3567,-0.1542,-0.2101,0.0920,-1.5307,-9.1313,-9.4674,-9.6498,-9.2472,-0.3537
6.1560,sand,0.925,0.400,-0.7159,4.2022,-0.2071,-0.2134,-0.1854,-1.3852,-9.1429,-9.4025,-9.7348,-9.2437,-0.3508
6.1680,sand,0.925,0.400,-0.7078,4.2066,-0.2802,-0.2237,-0.1378,-0.9754,-9.1653,-9.4069,-9.7578,-9.2815,-0.3473
6.1800,sand,0.925,0.400,-0.6989,4.2245,-0.2734,-0.2253,-0.0315,-1.9437,-9.1449,-9.3764,-9.6506,-9.3089,-0.3433
6.1920,sand,0.925,0.400,-0.6892,4.2414,-0.2660,-0.2306,-0.2262,-1.0116,-9.1518,-9.3210,-9.6807,-9.3496,-0.3379
6.2040,sand,0.925,0.400,-0.6786,4.2037,-0.2709,-0.2306,-0.2829,-1.6228,-9.1416,-9.3791,-9.5993,-9.4466,-0.3331
6.2160,sand,0.925,0.400,-0.6673,4.1489,-0.2705,-0.2299,-0.3860,-1.0789,-9.1583,-9.3205,-9.6986,-9.3261,-0.3281
6.2280,sand,0.925,0.400,-0.6552,4.1866,-0.3286,-0.2328,0.1239,-1.3624,-9.2192,-9.3312,-9.7397,-9.2453,-0.3231
6.2400,sand,0.925,0.400,-0.6423,4.2710,-0.2381,-0.2332,-0.0112,-1.4828,-9.2639,-9.4078,-9.7887,-8.9900,-0.3172
6.2520,sand,0.925,0.400,-0.6286,4.1917,-0.2912,-0.2383,0.1758,-1.1240,-9.2911,-9.3799,-9.7572,-9.0050,-0.3114
6.2640,sand,0.925,0.400,-0.6142,4.2081,-0.2691,-0.2396,-0.4372,-1.3314,-9.3338,-9.4202,-9.7503,-9.0575,-0.3061
6.2760,sand,0.925,0.400,-0.5991,4.2568,-0.3529,-0.2428,-0.1242,-1.1152,-9.3033,-9.4231,-9.8043,-9.0477,-0.2981
6.2880,sand,0.925,0.400,-0.5833,4.1985,-0.3516,-0.2434,-0.0412,-1.6892,-9.3049,-9.4336,-9.7246,-9.1320,-0.2899
6.3000,sand,0.925,0.400,-0.5668,4.2703,-0.2923,-0.2475,0.4631,-1.5493,-9.3530,-9.4660,-9.6698,-9.0620,-0.2820
6.3120,sand,0.925,0.400,-0.5497,4.2054,-0.3195,-0.2443,-0.2444,-1.2916,-9.3804,-9.4304,-9.7169,-9.0111,-0.2743
6.3240,sand,0.925,0.400,-0.5318,4.2009,-0.3551,-0.2416,0.0913,-1.6083,-9.3886,-9.4755,-9.7170,-8.9581,-0.2665
6.3360,sand,0.925,0.400,-0.5134,4.1563,-0.4099,-0.2354,-0.3519,-1.2217,-9.3909,-9.5608,-9.7417,-8.8977,-0.2574
6.3480,sand,0.925,0.400,-0.4944,4.2842,-0.3917,-0.2355,0.0552,-1.1127,-9.4004,-9.5683,-9.7978,-8.7863,-0.2476
6.3600,sand,0.925,0.400,-0.4748,4.1182,-0.3637,-0.2367,-0.0216,-0.9351,-9.4181,-9.6209,-9.7564,-8.7685,-0.2381
6.3720,sand,0.925,0.400,-0.4546,4.2529,-0.3697,-0.2394,0.1397,-0.8950,-9.4624,-9.5526,-9.7025,-8.8686,-0.2291
6.3840,sand,0.925,0.400,-0.4339,4.1161,-0.3857,-0.2400,1.0045,-1.2757,-9.4721,-9.5473,-9.7369,-8.8195,-0.2190
6.3960,sand,0.925,0.400,-0.4127,4.2521,-0.3926,-0.2316,-0.0729,0.1642,-9.5126,-9.5701,-9.6434,-8.9469,-0.2114
6.4080,sand,0.925,0.400,-0.3910,4.2720,-0.2849,-0.2332,-0.0553,-1.1967,-9.4827,-9.5685,-9.6954,-8.9364,-0.1971
6.4200,sand,0.925,0.400,-0.3688,4.2157,-0.2553,-0.2301,0.4800,-1.1838,-9.4855,-9.6137,-9.6651,-8.9159,-0.1852
6.4320,sand,0.925,0.400,-0.3462,4.1693,-0.2703,-0.2264,0.2800,-0.6406,-9.5665,-9.6014,-9.6269,-8.8697,-0.1764
6.4440,sand,0.925,0.400,-0.3232,4.2434,-0.2676,-0.2275,0.0312,-0.5735,-9.6465,-9.5392,-9.6697,-8.8094,-0.1678
6.4560,sand,0.925,0.400,-0.2998,4.2050,-0.2028,-0.2277,-0.9493,-0.2311,-9.5438,-9.6268,-9.7010,-8.8613,-0.1506
6.4680,sand,0.925,0.400,-0.2761,4.2472,-0.3832,-0.2067,0.1657,-1.1239,-9.5151,-9.6953,-9.6476,-8.8942,-0.1412
6.4800,sand,0.925,0.400,-0.2520,4.3318,-0.2925,-0.2065,0.2192,-0.5366,-9.6483,-9.6258,-9.5924,-8.9132,-0.1348
6.4920,sand,0.925,0.400,-0.2277,4.2655,-0.3014,-0.2069,0.4070,-0.4386,-9.5107,-9.6891,-9.6133,-8.9711,-0.1195
6.5040,sand,0.925,0.400,-0.2031,4.2462,-0.3401,-0.2058,0.8559,-0.7163,-9.4313,-9.7874,-9.6471,-8.9801,-0.1046
6.5160,sand,0.925,0.400,-0.1782,4.1920,-0.2020,-0.1989,-0.0532,-0.0621,-9.5203,-9.7057,-9.6317,-8.9444,-0.0941
6.5280,sand,0.925,0.400,-0.1531,4.3182,-0.3166,-0.1942,-0.3563,0.0111,-9.5296,-9.6987,-9.6137,-8.8798,-0.0898
6.5400,sand,0.925,0.400,-0.1279,4.2281,-0.2466,-0.1955,0.6927,-0.0530,-9.4741,-9.6769,-9.6222,-8.9609,-0.0747
6.5520,sand,0.925,0.400,-0.1025,4.3049,-0.1265,-0.1936,0.2224,0.0390,-9.3968,-9.7682,-9.7082,-8.9231,-0.0541
6.5640,sand,0.925,0.400,-0.0770,4.3510,-0.1771,-0.1837,0.2042,0.1775,-9.3597,-9.8353,-9.6214,-8.9429,-0.0424
6.5760,sand,0.925,0.400,-0.0514,4.2243,-0.1038,-0.1719,0.0810,0.1173,-9.4526,-9.6891,-9.5696,-9.0697,-0.0342
6.5880,sand,0.925,0.400,-0.0257,4.2596,-0.2572,-0.1568,0.2813,-0.0135,-9.5044,-9.6514,-9.5484,-9.1168,-0.0222
6.6000,sand,0.925,0.400,0.0000,4.3445,-0.1819,-0.1518,0.4005,0.1946,-9.3512,-9.7121,-9.5818,-9.1981,-0.0073
6.6120,sand,0.925,0.400,0.0257,4.2281,-0.1555,-0.1429,0.1486,0.0768,-9.3543,-9.6649,-9.5829,-9.1446,0.0069
6.6240,sand,0.925,0.400,0.0514,4.1638,-0.1497,-0.1351,0.0905,-0.0328,-9.3569,-9.6989,-9.5625,-9.1005,0.0197
6.6360,sand,0.925,0.400,0.0770,4.3218,-0.1733,-0.1285,0.2888,-0.2372,-9.3415,-9.6771,-9.5614,-9.1221,0.0311
6.6480,sand,0.925,0.400,0.1025,4.2637,-0.1282,-0.1128,0.2308,0.1320,-9.3825,-9.6389,-9.4979,-9.1282,0.0423
6.6600,sand,0.925,0.400,0.1279,4.2690,-0.1773,-0.1078,-0.2111,0.1236,-9.3379,-9.7012,-9.5352,-9.1104,0.0553
6.6720,sand,0.925,0.400,0.1531,4.3176,-0.1385,-0.0988,0.4965,0.6426,-9.3044,-9.6869,-9.5367,-9.1675,0.0686
6.6840,sand,0.925,0.400,0.1782,4.3251,-0.1641,-0.0960,0.1678,-0.3352,-9.2921,-9.6823,-9.5686,-9.1324,0.0827
6.6960,sand,0.925,0.400,0.2031,4.2723,-0.1819,-0.0844,0.0254,0.6067,-9.2380,-9.7337,-9.4295,-9.2029,0.0948
6.7080,sand,0.925,0.400,0.2277,4.2361,-0.1129,-0.0646,0.2409,0.8539,-9.3139,-9.7256,-9.4580,-9.2284,0.1057
6.7200,sand,0.925,0.400,0.2520,4.3001,-0.1263,-0.0636,0.2444,0.7023,-9.3294,-9.7445,-9.4795,-9.1885,0.1174
6.7320,sand,0.925,0.400,0.2761,4.2012,-0.0981,-0.0553,-0.1319,0.3931,-9.2197,-9.7662,-9.4011,-9.3400,0.1318
6.7440,sand,0.925,0.400,0.2998,4.2801,-0.0696,-0.0480,0.2037,0.6209,-9.2480,-9.7464,-9.4113,-9.2539,0.1413
6.7560,sand,0.925,0.400,0.3232,4.2736,-0.0204,-0.0411,0.2835,1.0664,-9.2539,-9.6999,-9.5000,-9.1955,0.1518
6.7680,sand,0.925,0.400,0.3462,4.1279,-0.1562,-0.0314,-0.0040,0.9275,-9.1504,-9.7229,-9.4215,-9.2875,0.1647
6.7800,sand,0.925,0.400,0.3688,4.3341,-0.0515,-0.0264,-0.0515,0.9067,-9.2099,-9.7147,-9.4492,-9.2923,0.1772
6.7920,sand,0.925,0.400,0.3910,4.2799,-0.0828,-0.0210,-0.0806,0.4789,-9.1569,-9.6897,-9.4699,-9.2650,0.1889
6.8040,sand,0.925,0.400,0.4127,4.3076,-0.0148,-0.0118,-0.0448,0.8251,-9.2613,-9.6181,-9.3953,-9.2721,0.1981
6.8160,sand,0.925,0.400,0.4339,4.3843,-0.0354,-0.0061,-0.0010,1.0792,-9.2541,-9.5832,-9.3574,-9.2841,0.2076
6.8280,sand,0.925,0.400,0.4546,4.2713,-0.0296,0.0052,0.2846,0.9460,-9.2505,-9.5356,-9.3757,-9.2726,0.2178
6.8400,sand,0.925,0.400,0.4748,4.3806,0.0021,0.0110,0.0139,0.9525,-9.3212,-9.5100,-9.3730,-9.2734,0.2270
6.8520,sand,0.925,0.400,0.4944,4.3754,0.0334,0.0142,-0.1995,0.7298,-9.2575,-9.6307,-9.3710,-9.3350,0.2407
6.8640,sand,0.925,0.400,0.5134,4.2989,0.0557,0.0219,-0.3433,0.9915,-9.3030,-9.5142,-9.3252,-9.3303,0.2483
6.8760,sand,0.925,0.400,0.5318,4.3175,-0.0159,0.0270,-0.0228,1.1767,-9.3288,-9.5078,-9.3094,-9.3276,0.2551
6.8880,sand,0.925,0.400,0.5497,4.3096,0.0774,0.0434,0.0717,1.3317,-9.2820,-9.5316,-9.3256,-9.3722,0.2639
6.9000,sand,0.925,0.400,0.5668,4.2220,0.0859,0.0482,-0.0205,0.9422,-9.2545,-9.5612,-9.2647,-9.4562,0.2749
6.9120,sand,0.925,0.400,0.5833,4.3195,0.0595,0.0580,-0.0307,0.6937,-9.2270,-9.5692,-9.2777,-9.4048,0.2813
6.9240,sand,0.925,0.400,0.5991,4.2303,0.0712,0.0669,-0.1385,1.6195,-9.2545,-9.5413,-9.2871,-9.4192,0.2865
6.9360,sand,0.925,0.400,0.6142,4.2795,0.0437,0.0729,-0.0205,1.0414,-9.2249,-9.5495,-9.2264,-9.4684,0.2961
6.9480,sand,0.925,0.400,0.6286,4.2776,0.0981,0.0866,-0.0607,0.9160,-9.1954,-9.5938,-9.2350,-9.4606,0.3051
6.9600,sand,0.925,0.400,0.6423,4.3167,0.0927,0.0912,-0.2084,1.1453,-9.2029,-9.5552,-9.2299,-9.4632,0.3105
6.9720,sand,0.925,0.400,0.6552,4.3289,-0.0085,0.0994,-0.1135,0.6216,-9.2238,-9.5698,-9.1492,-9.5231,0.3154
6.9840,sand,0.925,0.400,0.6673,4.3393,0.1072,0.1024,0.2203,1.4384,-9.1890,-9.6029,-9.1977,-9.4736,0.3227
6.9960,sand,0.925,0.400,0.6786,4.3800,0.1551,0.1082,-0.0649,1.1774,-9.1547,-9.6170,-9.1925,-9.5080,0.3274
7.0080,sand,0.925,0.400,0.6892,4.2014,0.1245,0.1220,-0.2426,1.0168,-9.1590,-9.6139,-9.1407,-9.5577,0.3323
7.0200,sand,0.925,0.400,0.6989,4.2523,0.0762,0.1249,-0.0766,1.1242,-9.1553,-9.5548,-9.1627,-9.5738,0.3379
7.0320,sand,0.925,0.400,0.7078,4.2432,0.1528,0.1362,-0.1716,1.4172,-9.1364,-9.6261,-9.0661,-9.6038,0.3425
7.0440,sand,0.925,0.400,0.7159,4.2630,0.1640,0.1428,0.0040,1.1650,-9.1954,-9.5564,-9.0994,-9.5554,0.3460
7.0560,sand,0.925,0.400,0.7231,4.2832,0.2324,0.1487,-0.1329,1.8170,-9.2141,-9.5188,-9.1286,-9.5902,0.3493
7.0680,sand,0.925,0.400,0.7295,4.2798,0.1823,0.1566,-0.1173,1.7149,-9.2644,-9.5241,-9.1331,-9.5653,0.3524
7.0800,sand,0.925,0.400,0.7351,4.3184,0.2081,0.1594,0.0086,0.9705,-9.1876,-9.5531,-9.1446,-9.6014,0.3552
7.0920,sand,0.925,0.400,0.7397,4.2070,0.1031,0.1611,-0.1727,1.4332,-9.2141,-9.5723,-9.2077,-9.5619,0.3577
7.1040,sand,0.925,0.400,0.7435,4.3169,0.2890,0.1699,-0.0548,1.1576,-9.2399,-9.5066,-9.1732,-9.6028,0.3599
7.1160,sand,0.925,0.400,0.7465,4.2842,0.1532,0.1737,-0.3478,1.4373,-9.2372,-9.4458,-9.1839,-9.6313,0.3613
7.1280,sand,0.925,0.400,0.7485,4.2154,0.2432,0.1760,-0.1847,1.6983,-9.2369,-9.4573,-9.1788,-9.6186,0.3622
7.1400,sand,0.925,0.400,0.7497,4.2865,0.2449,0.1786,-0.3127,1.8690,-9.2429,-9.4283,-9.1485,-9.6205,0.3632
7.1520,sand,0.925,0.400,0.7500,4.3211,0.2391,0.1827,-0.2453,1.3115,-9.2442,-9.4077,-9.1194,-9.6645,0.3638
7.1640,sand,0.925,0.400,0.7494,4.1839,0.0725,0.1834,-0.0822,1.2459,-9.2397,-9.4809,-9.1187,-9.6610,0.3638
7.1760,sand,0.925,0.400,0.7479,4.3576,0.2424,0.1900,-0.1367,1.2468,-9.2319,-9.4815,-9.0712,-9.7075,0.3630
7.1880,sand,0.925,0.400,0.7456,4.2262,0.1469,0.1996,-0.1348,0.9331,-9.1871,-9.4889,-9.0483,-9.7884,0.3621
7.2000,sand,0.925,0.400,0.7424,4.2358,0.2339,0.2050,0.0846,1.1583,-9.1885,-9.4810,-9.0793,-9.7025,0.3612
7.2120,sand,0.925,0.400,0.7383,4.3482,0.2704,0.2128,-0.0788,1.0908,-9.1484,-9.5030,-9.0568,-9.7736,0.3598
7.2240,sand,0.925,0.400,0.7333,4.1882,0.2220,0.2192,-0.1362,0.9780,-9.1558,-9.4909,-9.0701,-9.8017,0.3576
7.2360,sand,0.925,0.400,0.7275,4.3859,0.2606,0.2220,-0.2405,1.2639,-9.1642,-9.5115,-8.9940,-9.9006,0.3551
7.2480,sand,0.925,0.400,0.7208,4.2295,0.2785,0.2331,-0.1086,1.1997,-9.1601,-9.5417,-9.0168,-9.8609,0.3521
7.2600,sand,0.925,0.400,0.7133,4.3380,0.3462,0.2369,-0.0445,1.3190,-9.1516,-9.5672,-8.9927,-9.9495,0.3486
7.2720,sand,0.925,0.400,0.7049,4.3172,0.2368,0.2404,-0.0039,0.8999,-9.1212,-9.6009,-9.0475,-9.8819,0.3454
7.2840,sand,0.925,0.400,0.6957,4.3466,0.3148,0.2452,-0.0284,1.5886,-9.1593,-9.5282,-9.2092,-9.8489,0.3417
7.2960,sand,0.925,0.400,0.6857,4.1815,0.3175,0.2480,-0.1934,0.4898,-9.1556,-9.5326,-9.0617,-9.9896,0.3374
7.3080,sand,0.925,0.400,0.6749,4.2800,0.3187,0.2564,-0.1448,1.6611,-9.1755,-9.6050,-9.0033,-9.9545,0.3321
7.3200,sand,0.925,0.400,0.6633,4.2581,0.2494,0.2554,0.1440,1.6496,-9.1240,-9.5974,-9.0638,-9.8900,0.3266
7.3320,sand,0.925,0.400,0.6509,4.2079,0.3156,0.2570,-0.0699,1.5164,-9.2007,-9.6158,-9.0350,-9.9400,0.3210
7.3440,sand,0.925,0.400,0.6378,4.2442,0.3177,0.2580,0.0586,2.4404,-9.2036,-9.6528,-9.1789,-9.8335,0.3154
7.3560,sand,0.925,0.400,0.6239,4.2112,0.4025,0.2527,-0.0163,1.8553,-9.2154,-9.6243,-9.1533,-9.8380,0.3108
7.3680,sand,0.925,0.400,0.6093,4.2172,0.2792,0.2569,0.1424,1.6715,-9.2778,-9.5907,-9.0473,-9.9131,0.3040
7.3800,sand,0.925,0.400,0.5939,4.2545,0.2834,0.2545,0.0046,1.0908,-9.3212,-9.6114,-9.0989,-9.8614,0.2949
7.3920,sand,0.925,0.400,0.5779,4.2503,0.3067,0.2576,0.0106,1.2735,-9.3668,-9.6206,-8.9953,-9.8814,0.2859
7.4040,sand,0.925,0.400,0.5612,4.2878,0.3352,0.2605,0.2044,1.1369,-9.3063,-9.7038,-8.8680,-9.9412,0.2805
7.4160,sand,0.925,0.400,0.5438,4.2428,0.2865,0.2619,0.4722,1.2203,-9.3048,-9.6940,-8.9193,-9.8534,0.2749
7.4280,sand,0.925,0.400,0.5258,4.2895,0.3352,0.2654,0.0902,1.6439,-9.3594,-9.6569,-8.8775,-9.8241,0.2661
7.4400,sand,0.925,0.400,0.5071,4.1605,0.3502,0.2622,-0.3126,0.9733,-9.4688,-9.6748,-8.8059,-9.9636,0.2521
7.4520,sand,0.925,0.400,0.4879,4.2508,0.2945,0.2614,0.0380,1.3624,-9.4368,-9.7046,-8.7854,-9.8683,0.2435
7.4640,sand,0.925,0.400,0.4681,4.3481,0.3030,0.2602,-0.1999,1.4376,-9.3645,-9.7235,-8.8410,-9.7909,0.2368
7.4760,sand,0.925,0.400,0.4477,4.2513,0.3370,0.2565,-0.0817,1.2845,-9.3651,-9.7231,-8.8184,-9.8956,0.2287
7.4880,sand,0.925,0.400,0.4269,4.3248,0.3857,0.2504,-0.1210,1.1196,-9.4463,-9.7044,-8.8707,-9.7922,0.2174
7.5000,sand,0.925,0.400,0.4055,4.2511,0.3591,0.2508,0.2521,0.7795,-9.4294,-9.6910,-8.9154,-9.7891,0.2064
7.5120,sand,0.925,0.400,0.3836,4.3298,0.2290,0.2493,0.0628,0.8085,-9.4035,-9.6951,-8.8945,-9.8018,0.1958
7.5240,sand,0.925,0.400,0.3613,4.2406,0.2914,0.2502,0.4391,1.2248,-9.3642,-9.6168,-8.9355,-9.8724,0.1862
7.5360,sand,0.925,0.400,0.3386,4.2978,0.4704,0.2501,-0.2562,0.8353,-9.3488,-9.6229,-8.9883,-9.7821,0.1761
7.5480,sand,0.925,0.400,0.3155,4.2912,0.3866,0.2470,-0.2471,0.6341,-9.4877,-9.5937,-8.8588,-9.8619,0.1609
7.5600,sand,0.925,0.400,0.2920,4.2966,0.3434,0.2455,0.2329,0.7944,-9.4541,-9.6218,-8.8801,-9.7422,0.1501
