t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
8.3160,dirt,0.685,0.400,-0.6355,4.4114,-0.3387,-0.2682,0.0909,-1.4973,-9.9123,-9.7376,-10.2042,-9.5271,-0.3146
8.3280,dirt,0.685,0.400,-0.6215,4.5113,-0.2968,-0.2697,0.4589,-1.6937,-9.8931,-9.7868,-10.1279,-9.5708,-0.3072
8.3400,dirt,0.685,0.400,-0.6068,4.4766,-0.3044,-0.2661,-0.0206,-2.2019,-9.9178,-9.7591,-10.2123,-9.4496,-0.3016
8.3520,dirt,0.685,0.400,-0.5913,4.4555,-0.3210,-0.2657,0.2019,-1.1264,-9.9327,-9.7711,-10.2703,-9.2957,-0.2949
8.3640,dirt,0.685,0.400,-0.5751,4.5086,-0.4261,-0.2656,0.0208,-2.4619,-9.9526,-9.8492,-10.3003,-9.2470,-0.2859
8.3760,dirt,0.685,0.400,-0.5583,4.4793,-0.3426,-0.2644,0.2076,-1.5484,-9.9594,-9.8534,-10.2908,-9.2623,-0.2784
8.3880,dirt,0.685,0.400,-0.5408,4.4122,-0.3454,-0.2563,-0.0990,-1.7118,-9.9633,-9.8627,-10.2021,-9.3337,-0.2701
8.4000,dirt,0.685,0.400,-0.5227,4.4670,-0.3423,-0.2569,-0.1338,-1.3155,-9.9790,-9.9159,-10.2006,-9.3502,-0.2621
8.4120,dirt,0.685,0.400,-0.5040,4.4831,-0.3776,-0.2610,-0.2688,-1.6724,-9.9664,-9.8833,-10.2191,-9.3168,-0.2535
8.4240,dirt,0.685,0.400,-0.4846,4.5394,-0.4196,-0.2600,0.3490,-1.4017,-9.9612,-9.8843,-10.1422,-9.2997,-0.2433
8.4360,dirt,0.685,0.400,-0.4647,4.4392,-0.4109,-0.2605,0.0277,-1.4917,-9.9793,-9.9393,-10.2153,-9.2659,-0.2336
8.4480,dirt,0.685,0.400,-0.4443,4.4796,-0.4224,-0.2509,-0.0826,-1.2392,-9.9867,-9.9025,-10.3027,-9.2806,-0.2249
8.4600,dirt,0.685,0.400,-0.4233,4.6376,-0.4139,-0.2499,0.2583,-1.1015,-9.9608,-9.8840,-10.2124,-9.2906,-0.2140
8.4720,dirt,0.685,0.400,-0.4019,4.5473,-0.4246,-0.2486,0.1748,-1.0856,-9.9425,-9.9485,-10.1891,-9.3452,-0.2044
8.4840,dirt,0.685,0.400,-0.3799,4.4735,-0.4049,-0.2492,0.0318,-0.9014,-10.0094,-9.8927,-10.3209,-9.2667,-0.1960
8.4960,dirt,0.685,0.400,-0.3576,4.4894,-0.3774,-0.2539,-0.3236,-0.0796,-9.9074,-9.9512,-10.1918,-9.2512,-0.1813
8.5080,dirt,0.685,0.400,-0.3348,4.3841,-0.2754,-0.2434,-0.2170,-0.6483,-9.9504,-10.0062,-10.2524,-9.3364,-0.1691
8.5200,dirt,0.685,0.400,-0.3116,4.4373,-0.3637,-0.2298,-0.1274,-0.9435,-10.0017,-9.9385,-10.2416,-9.3279,-0.1617
8.5320,dirt,0.685,0.400,-0.2880,4.5215,-0.3425,-0.2325,0.3519,-0.6698,-10.0506,-9.8678,-10.1775,-9.3917,-0.1536
8.5440,dirt,0.685,0.400,-0.2641,4.5064,-0.2804,-0.2300,0.1197,-1.0708,-9.9197,-9.9608,-10.0867,-9.3951,-0.1396
8.5560,dirt,0.685,0.400,-0.2399,4.4712,-0.3196,-0.2236,0.0380,-0.8270,-9.8973,-9.9811,-10.2485,-9.2964,-0.1248
8.5680,dirt,0.685,0.400,-0.2154,4.4770,-0.3274,-0.2141,-0.2550,-0.9462,-9.8797,-10.0308,-10.1606,-9.3313,-0.1122
8.5800,dirt,0.685,0.400,-0.1907,4.5104,-0.3376,-0.2087,0.2942,-0.1291,-9.9205,-10.0109,-10.1364,-9.3701,-0.1026
8.5920,dirt,0.685,0.400,-0.1657,4.4708,-0.2471,-0.2016,0.0240,0.1152,-9.9529,-9.9810,-10.2332,-9.3498,-0.0908
8.6040,dirt,0.685,0.400,-0.1405,4.4797,-0.2918,-0.2006,0.4372,-0.3191,-9.8793,-10.0415,-10.1999,-9.3939,-0.0761
8.6160,dirt,0.685,0.400,-0.1152,4.5154,-0.2322,-0.1951,-0.0317,0.4084,-9.8663,-10.0883,-10.0423,-9.4239,-0.0630
8.6280,dirt,0.685,0.400,-0.0897,4.5332,-0.3559,-0.1824,-0.0456,0.1551,-9.9448,-10.0218,-10.1469,-9.4311,-0.0518
8.6400,dirt,0.685,0.400,-0.0642,4.5184,-0.2060,-0.1758,-0.1602,-0.0802,-9.9387,-10.0230,-10.0367,-9.4828,-0.0395
8.6520,dirt,0.685,0.400,-0.0385,4.5791,-0.3393,-0.1734,0.3192,0.1834,-9.9168,-10.0555,-10.0408,-9.4353,-0.0280
8.6640,dirt,0.685,0.400,-0.0129,4.5509,-0.1620,-0.1677,-0.1936,-0.1067,-9.9707,-10.0137,-10.0783,-9.4586,-0.0154
8.6760,dirt,0.685,0.400,0.0129,4.5377,-0.1960,-0.1636,0.1376,0.1021,-9.9173,-10.0684,-10.0567,-9.4723,-0.0015
8.6880,dirt,0.685,0.400,0.0385,4.5836,-0.1845,-0.1456,0.3268,-0.1036,-9.8870,-10.1220,-10.0036,-9.4850,0.0116
8.7000,dirt,0.685,0.400,0.0642,4.4215,-0.1757,-0.1388,0.3410,0.4612,-9.9575,-10.0659,-10.0317,-9.5222,0.0235
8.7120,dirt,0.685,0.400,0.0897,4.5645,-0.1948,-0.1299,0.0874,0.0616,-9.9083,-10.1008,-10.0749,-9.4889,0.0359
8.7240,dirt,0.685,0.400,0.1152,4.5331,-0.1554,-0.1247,0.1790,0.4890,-9.8986,-10.1043,-9.9494,-9.5308,0.0488
8.7360,dirt,0.685,0.400,0.1405,4.4869,-0.1627,-0.1196,-0.1900,0.7557,-9.9354,-10.0952,-9.9717,-9.6022,0.0622
8.7480,dirt,0.685,0.400,0.1657,4.5226,-0.1940,-0.1023,-0.1352,0.7292,-9.8711,-10.1260,-10.0005,-9.5665,0.0751
8.7600,dirt,0.685,0.400,0.1907,4.4915,-0.1778,-0.0913,0.6998,0.5200,-9.8918,-10.0991,-9.9712,-9.5632,0.0848
8.7720,dirt,0.685,0.400,0.2154,4.5024,-0.0383,-0.0921,0.2606,0.3743,-9.9300,-10.1010,-10.0313,-9.6008,0.0973
8.7840,dirt,0.685,0.400,0.2399,4.5072,-0.0193,-0.0893,0.4434,0.2164,-9.8309,-10.1209,-10.0177,-9.6020,0.1137
8.7960,dirt,0.685,0.400,0.2641,4.5939,-0.1098,-0.0818,-0.2314,1.1949,-9.8281,-10.1441,-9.9936,-9.6665,0.1253
8.8080,dirt,0.685,0.400,0.2880,4.4706,-0.1620,-0.0652,0.3253,1.0054,-9.9087,-10.0360,-9.9356,-9.6846,0.1333
8.8200,dirt,0.685,0.400,0.3116,4.5225,-0.1855,-0.0626,-0.0199,0.6780,-9.8654,-10.0170,-9.9608,-9.6512,0.1451
8.8320,dirt,0.685,0.400,0.3348,4.5874,-0.0995,-0.0517,0.1732,0.6078,-9.8244,-10.0177,-9.9341,-9.7056,0.1597
8.8440,dirt,0.685,0.400,0.3576,4.5672,-0.0446,-0.0478,0.0448,0.7318,-9.7960,-10.0313,-9.9039,-9.7558,0.1722
8.8560,dirt,0.685,0.400,0.3799,4.4842,-0.0588,-0.0346,-0.1919,0.4941,-9.7801,-9.9646,-9.9503,-9.7234,0.1825
8.8680,dirt,0.685,0.400,0.4019,4.4879,-0.1139,-0.0144,-0.0418,0.7963,-9.7907,-9.9413,-9.8667,-9.7620,0.1926
8.8800,dirt,0.685,0.400,0.4233,4.5297,0.0004,-0.0067,0.1047,0.9067,-9.8397,-9.8842,-9.8842,-9.7586,0.2020
8.8920,dirt,0.685,0.400,0.4443,4.6056,0.0204,0.0015,0.1724,1.1359,-9.7971,-9.9072,-9.8809,-9.7839,0.2123
8.9040,dirt,0.685,0.400,0.4647,4.5907,-0.0302,0.0123,0.0349,0.6205,-9.7924,-9.9171,-9.8263,-9.7853,0.2225
8.9160,dirt,0.685,0.400,0.4846,4.5833,0.0319,0.0167,-0.3361,1.2821,-9.8186,-9.8884,-9.8175,-9.8782,0.2327
8.9280,dirt,0.685,0.400,0.5040,4.5834,0.0686,0.0359,-0.2460,1.0096,-9.8233,-9.8795,-9.8562,-9.8272,0.2426
8.9400,dirt,0.685,0.400,0.5227,4.5231,0.0631,0.0422,-0.0391,0.9830,-9.8382,-9.8091,-9.8182,-9.8422,0.2515
8.9520,dirt,0.685,0.400,0.5408,4.4577,-0.0273,0.0512,-0.0632,0.7604,-9.8132,-9.8217,-9.8104,-9.8790,0.2592
8.9640,dirt,0.685,0.400,0.5583,4.6130,0.0850,0.0577,-0.0629,1.7150,-9.7710,-9.8105,-9.8569,-9.8723,0.2671
8.9760,dirt,0.685,0.400,0.5751,4.4939,0.1012,0.0704,-0.0443,0.8818,-9.7544,-9.8306,-9.8611,-9.8620,0.2738
8.9880,dirt,0.685,0.400,0.5913,4.4968,0.0660,0.0781,-0.1692,1.3146,-9.7074,-9.8529,-9.8701,-9.8598,0.2831
9.0000,dirt,0.685,0.400,0.6068,4.6502,0.1299,0.0832,-0.3909,1.1588,-9.6057,-9.8965,-9.9473,-9.9053,0.2931
9.0120,dirt,0.685,0.400,0.6215,4.6186,0.0982,0.0917,-0.2089,1.4362,-9.5647,-9.8730,-9.9375,-9.9072,0.2996
9.0240,dirt,0.685,0.400,0.6355,4.4994,0.0076,0.0986,-0.1882,0.9031,-9.5183,-9.8907,-9.9466,-9.9392,0.3051
9.0360,dirt,0.685,0.400,0.6488,4.5102,0.0444,0.1074,-0.1142,2.4049,-9.5244,-9.8419,-9.9727,-9.9610,0.3099
9.0480,dirt,0.685,0.400,0.6613,4.5673,0.1389,0.1181,-0.2107,1.2994,-9.5140,-9.8697,-9.8148,-10.0214,0.3177
9.0600,dirt,0.685,0.400,0.6730,4.5748,0.0908,0.1281,-0.0548,1.0595,-9.5027,-9.8310,-9.6760,-10.0261,0.3252
9.0720,dirt,0.685,0.400,0.6840,4.5400,0.1444,0.1345,-0.2969,0.9761,-9.4940,-9.8800,-9.6834,-10.0900,0.3305
9.0840,dirt,0.685,0.400,0.6941,4.4664,0.1034,0.1404,-0.4150,1.2827,-9.5183,-9.8601,-9.6492,-10.1067,0.3341
9.0960,dirt,0.685,0.400,0.7035,4.5416,0.1743,0.1487,-0.1707,1.4760,-9.5268,-9.8849,-9.6092,-10.0574,0.3373
9.1080,dirt,0.685,0.400,0.7120,4.3716,0.1647,0.1590,-0.1731,1.1567,-9.5325,-9.9314,-9.5838,-10.0670,0.3428
9.1200,dirt,0.685,0.400,0.7196,4.4386,0.1879,0.1632,-0.1453,1.2759,-9.5084,-9.9688,-9.5670,-10.0413,0.3484
9.1320,dirt,0.685,0.400,0.7264,4.4871,0.2553,0.1701,-0.1699,1.3922,-9.4814,-10.0123,-9.5143,-10.0579,0.3521
9.1440,dirt,0.685,0.400,0.7324,4.4734,0.2171,0.1758,-0.2125,1.5851,-9.4866,-9.9943,-9.5483,-10.0213,0.3539
9.1560,dirt,0.685,0.400,0.7375,4.5531,0.2272,0.1820,-0.2386,1.6094,-9.4527,-10.0472,-9.4849,-10.0684,0.3554
9.1680,dirt,0.685,0.400,0.7417,4.5078,0.2652,0.1941,-0.4844,2.0150,-9.4764,-10.0464,-9.4385,-10.1063,0.3581
9.1800,dirt,0.685,0.400,0.7451,4.5462,0.2626,0.1989,-0.1725,2.0047,-9.5218,-10.0368,-9.5199,-10.0791,0.3605
9.1920,dirt,0.685,0.400,0.7476,4.5141,0.2735,0.2043,-0.1629,1.3005,-9.5279,-10.0115,-9.4755,-10.1337,0.3616
9.2040,dirt,0.685,0.400,0.7492,4.5177,0.2105,0.2075,-0.2095,1.2925,-9.4776,-10.0517,-9.5097,-10.1281,0.3624
9.2160,dirt,0.685,0.400,0.7500,4.5267,0.3780,0.2136,-0.0073,1.8383,-9.5114,-10.0117,-9.4321,-10.1743,0.3630
9.2280,dirt,0.685,0.400,0.7498,4.4729,0.2571,0.2266,-0.2100,1.6254,-9.5072,-10.0431,-9.4210,-10.1868,0.3632
9.2400,dirt,0.685,0.400,0.7488,4.5431,0.3340,0.2270,-0.1217,1.4411,-9.5092,-10.0366,-9.4503,-10.2271,0.3629
9.2520,dirt,0.685,0.400,0.7469,4.4540,0.3123,0.2341,-0.2515,1.4547,-9.5252,-10.0210,-9.5259,-10.2156,0.3625
9.2640,dirt,0.685,0.400,0.7441,4.4228,0.2183,0.2401,-0.2689,1.3686,-9.5428,-9.9775,-9.5563,-10.2311,0.3615
9.2760,dirt,0.685,0.400,0.7404,4.4494,0.3415,0.2414,0.0151,1.6537,-9.5431,-9.9926,-9.5303,-10.2465,0.3600
9.2880,dirt,0.685,0.400,0.7359,4.4538,0.2699,0.2516,-0.0351,1.6553,-9.5285,-9.9838,-9.4806,-10.3191,0.3580
9.3000,dirt,0.685,0.400,0.7305,4.4862,0.3861,0.2567,-0.0289,1.2100,-9.5353,-9.9916,-9.4642,-10.3456,0.3557
9.3120,dirt,0.685,0.400,0.7243,4.4748,0.3367,0.2627,-0.1565,1.3728,-9.5571,-9.9855,-9.4517,-10.3213,0.3531
9.3240,dirt,0.685,0.400,0.7172,4.5529,0.2460,0.2674,-0.1799,1.5188,-9.5242,-10.0851,-9.4207,-10.2796,0.3503
9.3360,dirt,0.685,0.400,0.7092,4.5750,0.3017,0.2681,0.0334,2.1723,-9.5043,-10.0565,-9.3915,-10.3255,0.3470
9.3480,dirt,0.685,0.400,0.7004,4.4414,0.3277,0.2742,-0.2052,1.9143,-9.5561,-10.0603,-9.3659,-10.3304,0.3428
9.3600,dirt,0.685,0.400,0.6908,4.4597,0.3456,0.2780,0.1989,1.7914,-9.5934,-10.0602,-9.3322,-10.3076,0.3385
9.3720,dirt,0.685,0.400,0.6804,4.4399,0.3855,0.2783,-0.2525,1.6099,-9.5844,-10.0993,-9.3605,-10.3175,0.3344
9.3840,dirt,0.685,0.400,0.6692,4.4894,0.3372,0.2824,0.0280,1.0410,-9.6138,-10.0845,-9.2602,-10.3765,0.3292
9.3960,dirt,0.685,0.400,0.6572,4.4587,0.2735,0.2809,-0.0945,1.9492,-9.5801,-10.1301,-9.3010,-10.3531,0.3232
9.4080,dirt,0.685,0.400,0.6445,4.4894,0.4090,0.2771,0.1882,2.2729,-9.6576,-10.1117,-9.4180,-10.2817,0.3177
9.4200,dirt,0.685,0.400,0.6309,4.4258,0.3343,0.2778,-0.0690,2.0850,-9.6781,-10.0560,-9.3906,-10.3026,0.3125
9.4320,dirt,0.685,0.400,0.6167,4.4399,0.3225,0.2756,-0.0198,1.0905,-9.6816,-10.0595,-9.4382,-10.3101,0.3052
9.4440,dirt,0.685,0.400,0.6017,4.4904,0.4187,0.2782,0.0309,1.8094,-9.7002,-10.0353,-9.4043,-10.2906,0.2981
9.4560,dirt,0.685,0.400,0.5860,4.4797,0.3280,0.2787,0.2382,1.5020,-9.6569,-10.0596,-9.3550,-10.3175,0.2916
9.4680,dirt,0.685,0.400,0.5696,4.5317,0.3121,0.2800,-0.0397,1.6648,-9.6962,-10.0177,-9.2578,-10.3284,0.2837
9.4800,dirt,0.685,0.400,0.5526,4.4177,0.3757,0.2785,-0.0620,1.3079,-9.7239,-10.0876,-9.2861,-10.2529,0.2758
9.4920,dirt,0.685,0.400,0.5349,4.4643,0.4190,0.2784,-0.2114,1.7281,-9.7568,-10.0697,-9.2411,-10.2051,0.2677
9.5040,dirt,0.685,0.400,0.5165,4.5310,0.3072,0.2737,-0.1852,2.0071,-9.7520,-10.0590,-9.2270,-10.3249,0.2587
9.5160,dirt,0.685,0.400,0.4976,4.5258,0.3457,0.2676,0.0921,1.6329,-9.8070,-10.0682,-9.2555,-10.2517,0.2491
9.5280,dirt,0.685,0.400,0.4781,4.4723,0.3896,0.2618,0.2154,1.7840,-9.8200,-10.0999,-9.2503,-10.2129,0.2417
9.5400,dirt,0.685,0.400,0.4580,4.4861,0.4247,0.2617,0.3969,1.4847,-9.8286,-10.1200,-9.2845,-10.2281,0.2323
9.5520,dirt,0.685,0.400,0.4374,4.5110,0.4491,0.2648,0.0190,0.6885,-9.7991,-10.0971,-9.3230,-10.1745,0.2220
9.5640,dirt,0.685,0.400,0.4162,4.5899,0.4946,0.2668,-0.2246,1.0359,-9.8241,-10.0278,-9.3276,-10.1841,0.2104
9.5760,dirt,0.685,0.400,0.3946,4.4914,0.3765,0.2666,-0.1834,0.7695,-9.8070,-10.0685,-9.2935,-10.2627,0.2000
9.5880,dirt,0.685,0.400,0.3725,4.5206,0.3330,0.2623,-0.1120,0.9283,-9.7427,-10.1324,-9.2223,-10.2241,0.1907
9.6000,dirt,0.685,0.400,0.3500,4.4832,0.3543,0.2572,0.2105,1.1659,-9.7281,-10.1442,-9.2587,-10.2584,0.1817
9.6120,dirt,0.685,0.400,0.3271,4.4651,0.4210,0.2530,-0.0042,1.3534,-9.8066,-10.0886,-9.2728,-10.2309,0.1697
9.6240,dirt,0.685,0.400,0.3037,4.4835,0.2791,0.2504,0.0314,1.1139,-9.8865,-10.0979,-9.3156,-10.2012,0.1561
9.6360,dirt,0.685,0.400,0.2801,4.6110,0.2940,0.2456,0.1282,1.1262,-9.9241,-10.0220,-9.3772,-10.1789,0.1439
9.6480,dirt,0.685,0.400,0.2561,4.5126,0.3282,0.2399,0.1682,0.4479,-9.9000,-10.0156,-9.3360,-10.2487,0.1332
9.6600,dirt,0.685,0.400,0.2318,4.4985,0.2845,0.2345,0.1817,0.4998,-9.8210,-10.0853,-9.3411,-10.2764,0.1247
9.6720,dirt,0.685,0.400,0.2072,4.5457,0.3114,0.2305,0.2342,0.3219,-9.8256,-10.0671,-9.3219,-10.2106,0.1136
9.6840,dirt,0.685,0.400,0.1824,4.5041,0.2834,0.2242,-0.2613,0.4039,-9.8778,-10.0828,-9.3051,-10.2077,0.0991
9.6960,dirt,0.685,0.400,0.1573,4.4788,0.3512,0.2196,0.5399,0.2335,-9.9358,-10.0255,-9.3674,-10.2042,0.0846
9.7080,dirt,0.685,0.400,0.1321,4.4934,0.3283,0.2008,0.1708,-0.1298,-9.8322,-10.1324,-9.3893,-10.1385,0.0762
9.7200,dirt,0.685,0.400,0.1067,4.4706,0.2374,0.1996,-0.0997,0.0192,-9.8942,-10.1301,-9.3344,-10.1737,0.0623
9.7320,dirt,0.685,0.400,0.0812,4.5373,0.3383,0.1938,0.0945,0.1882,-9.9372,-10.0784,-9.4261,-10.1505,0.0483
9.7440,dirt,0.685,0.400,0.0556,4.5053,0.2143,0.1901,0.2619,-0.1235,-9.8669,-10.0784,-9.4312,-10.1007,0.0351
9.7560,dirt,0.685,0.400,0.0300,4.4429,0.3040,0.1832,0.4027,-0.4274,-9.8309,-10.0996,-9.4683,-10.1212,0.0233
9.7680,dirt,0.685,0.400,0.0043,4.5022,0.2887,0.1700,-0.1221,0.0277,-9.8438,-10.1178,-9.3951,-10.1752,0.0116
9.7800,dirt,0.685,0.400,-0.0214,4.5810,0.3209,0.1651,-0.2107,-0.0422,-9.8321,-10.0890,-9.4011,-10.1407,-0.0019
9.7920,dirt,0.685,0.400,-0.0471,4.4823,0.2617,0.1601,0.0022,-0.1638,-9.8904,-10.0565,-9.4708,-10.1265,-0.0149
9.8040,dirt,0.685,0.400,-0.0727,4.5579,0.1965,0.1471,0.0603,-0.7207,-9.7668,-10.0913,-9.5046,-10.1335,-0.0247
9.8160,dirt,0.685,0.400,-0.0982,4.4961,0.1629,0.1469,0.6022,0.8065,-9.8008,-10.0263,-9.5324,-10.0704,-0.0433
9.8280,dirt,0.685,0.400,-0.1237,4.5181,0.2752,0.1248,0.1890,-0.0148,-9.8606,-10.0145,-9.5446,-10.0349,-0.0567
9.8400,dirt,0.685,0.400,-0.1489,4.5903,0.1993,0.1161,-0.0088,-0.2719,-9.8316,-10.0599,-9.4743,-10.0897,-0.0651
9.8520,dirt,0.685,0.400,-0.1740,4.5291,0.1708,0.1112,-0.2458,-0.7802,-9.7378,-10.0821,-9.4315,-10.1533,-0.0739
9.8640,dirt,0.685,0.400,-0.1989,4.5380,0.1412,0.1107,-0.1664,-0.6683,-9.7421,-10.0408,-9.5693,-10.1124,-0.0899
9.8760,dirt,0.685,0.400,-0.2236,4.5271,0.1184,0.1055,0.1150,-0.8343,-9.7908,-9.9797,-9.5783,-10.0717,-0.1046
9.8880,dirt,0.685,0.400,-0.2480,4.5743,0.1133,0.0861,-0.0710,-0.2567,-9.7867,-10.0173,-9.6324,-9.9742,-0.1155
9.9000,dirt,0.685,0.400,-0.2721,4.4410,0.1448,0.0829,-0.7142,-0.0999,-9.8473,-10.0380,-9.6392,-9.9535,-0.1267
9.9120,dirt,0.685,0.400,-0.2959,4.5977,0.2136,0.0731,-0.1699,-0.8052,-9.7627,-10.0346,-9.5449,-9.9983,-0.1367
9.9240,dirt,0.685,0.400,-0.3193,4.5669,0.1480,0.0645,-0.1380,-1.0238,-9.6884,-10.0197,-9.5549,-10.0707,-0.1485
9.9360,dirt,0.685,0.400,-0.3424,4.5207,0.0224,0.0569,-0.1448,-0.7311,-9.8386,-9.9784,-9.6753,-10.0398,-0.1618
9.9480,dirt,0.685,0.400,-0.3651,4.4347,-0.0536,0.0440,0.0631,-1.1886,-9.8308,-9.9587,-9.6616,-10.0018,-0.1747
9.9600,dirt,0.685,0.400,-0.3873,4.5454,-0.0216,0.0356,-0.0201,-1.0450,-9.7625,-9.9565,-9.7474,-9.9161,-0.1845
9.9720,dirt,0.685,0.400,-0.4091,4.4785,0.0214,0.0249,0.0439,-0.8982,-9.7296,-10.0091,-9.7222,-9.8893,-0.1926
9.9840,dirt,0.685,0.400,-0.4304,4.5229,-0.0491,0.0182,0.1183,-0.9592,-9.6444,-9.9343,-9.6060,-9.9882,-0.2032
9.9960,dirt,0.685,0.400,-0.4512,4.5245,-0.0649,0.0133,-0.0204,-1.3063,-9.6648,-9.9353,-9.6654,-10.0122,-0.2149
10.0080,dirt,0.685,0.850,-0.2063,4.5120,0.0453,0.0010,-0.3964,-0.8781,-9.7241,-9.9567,-9.7929,-10.0065,-0.2253
10.0200,dirt,0.685,0.850,-0.2121,4.4459,0.0064,-0.0389,4.5956,-1.0957,-9.6794,-10.0127,-9.8494,-9.9976,-0.2146
10.0320,dirt,0.685,0.850,-0.2178,4.5035,-0.0072,-0.0742,-0.2853,-0.3949,-9.2562,-10.5044,-9.9362,-9.8766,-0.1536
10.0440,dirt,0.685,0.850,-0.2232,4.5837,0.0165,-0.0737,-0.1348,-1.3146,-8.9076,-10.9324,-9.8635,-9.8852,-0.1104
10.0560,dirt,0.685,0.850,-0.2286,4.4770,-0.0449,-0.0457,0.0249,-1.0277,-9.4252,-10.5427,-9.7643,-9.9248,-0.1079
10.0680,dirt,0.685,0.850,-0.2337,4.5019,-0.0211,-0.0445,-0.0348,-1.2745,-9.7276,-10.2729,-9.7558,-9.9654,-0.1085
10.0800,dirt,0.685,0.850,-0.2387,4.5136,0.0254,-0.0441,-0.0544,-0.7486,-9.9593,-10.1481,-9.9601,-9.8811,-0.1135
10.0920,dirt,0.685,0.850,-0.2435,4.5357,-0.0757,-0.0516,0.2585,-0.5854,-9.9492,-10.0397,-9.8613,-9.8310,-0.1193
10.1040,dirt,0.685,0.850,-0.2481,4.6020,-0.0597,-0.0517,-0.0159,-0.4877,-9.9541,-10.0422,-9.8167,-9.8302,-0.1220
10.1160,dirt,0.685,0.850,-0.2526,4.5354,-0.0842,-0.0576,0.0495,-0.7899,-9.9059,-10.0418,-9.8111,-9.8821,-0.1225
10.1280,dirt,0.685,0.850,-0.2568,4.4996,-0.1737,-0.0613,-0.0560,-0.5362,-9.8536,-10.0340,-9.9219,-9.9254,-0.1235
10.1400,dirt,0.685,0.850,-0.2609,4.6209,0.0621,-0.0645,0.1357,-0.8546,-9.9158,-9.9904,-9.9834,-9.8678,-0.1264
10.1520,dirt,0.685,0.850,-0.2648,4.6079,-0.1284,-0.0658,-0.0203,-0.4470,-10.0138,-9.9715,-9.9825,-9.8546,-0.1294
10.1640,dirt,0.685,0.850,-0.2685,4.5615,-0.1393,-0.0714,0.1621,-0.6080,-9.9919,-9.9599,-9.8910,-9.8382,-0.1317
10.1760,dirt,0.685,0.850,-0.2720,4.5398,-0.0874,-0.0737,0.1451,-0.7435,-10.0034,-9.9718,-9.8765,-9.8970,-0.1331
10.1880,dirt,0.685,0.850,-0.2753,4.6031,-0.0643,-0.0809,0.0478,-0.5209,-10.0657,-9.9371,-9.9481,-9.8833,-0.1343
10.2000,dirt,0.685,0.850,-0.2784,4.4040,-0.1507,-0.0830,-0.2834,-0.7984,-9.9318,-9.8872,-9.9736,-9.8713,-0.1361
10.2120,dirt,0.685,0.850,-0.2813,4.5727,-0.1009,-0.0881,0.2574,-0.5473,-9.9928,-9.8993,-9.9976,-9.8151,-0.1378
10.2240,dirt,0.685,0.850,-0.2840,4.5197,-0.0359,-0.0916,0.0758,-0.5663,-10.1058,-9.9234,-9.9543,-9.8101,-0.1391
10.2360,dirt,0.685,0.850,-0.2865,4.5867,-0.1381,-0.0905,0.2661,-0.9086,-10.1160,-9.9368,-9.9495,-9.7538,-0.1404
10.2480,dirt,0.685,0.850,-0.2888,4.6242,-0.2670,-0.0939,0.1463,-0.7991,-10.1324,-9.9825,-9.9775,-9.7616,-0.1418
10.2600,dirt,0.685,0.850,-0.2909,4.5934,-0.0481,-0.0969,0.2101,-0.8421,-10.1741,-9.9711,-9.9894,-9.8566,-0.1430
10.2720,dirt,0.685,0.850,-0.2928,4.6059,-0.2305,-0.0984,0.1533,-0.7027,-10.1282,-9.9440,-9.9914,-9.8743,-0.1439
10.2840,dirt,0.685,0.850,-0.2944,4.5834,-0.1184,-0.1014,0.3565,-0.4033,-10.0666,-9.9213,-10.0445,-9.7683,-0.1448
10.2960,dirt,0.685,0.850,-0.2959,4.6214,-0.1327,-0.1043,-0.1932,-0.3936,-13.4798,-13.5211,-13.6142,-13.2888,-0.1456
10.3080,dirt,0.685,0.850,-0.2971,4.6042,-0.2068,-0.1094,2.2727,-0.0667,-13.6544,-13.9762,-13.4281,-13.5967,-0.1465
10.3200,dirt,0.685,0.850,-0.2981,4.5784,-0.0725,-0.1138,2.6473,-0.8867,-13.5798,-14.1386,-12.9089,-13.7796,-0.1471
10.3320,dirt,0.685,0.850,-0.2989,4.7448,-0.0984,-0.1156,2.5846,-0.0948,-13.4960,-14.3323,-12.8321,-13.7426,-0.1477
10.3440,dirt,0.685,0.850,-0.2995,4.7149,-0.1619,-0.1235,2.0193,-0.2194,-13.3321,-14.6155,-12.5506,-13.6838,-0.1481
10.3560,dirt,0.685,0.850,-0.2999,4.7169,-0.1777,-0.1261,2.5740,-0.6724,-13.3016,-14.8030,-12.3638,-13.6134,-0.1477
10.3680,dirt,0.685,0.850,-0.3000,4.7431,-0.1320,-0.1312,2.6781,-1.1556,-13.2655,-15.0235,-12.1403,-13.3406,-0.1473
10.3800,dirt,0.685,0.850,-0.2999,4.8071,-0.0962,-0.1302,2.2541,-0.2116,-13.2345,-15.3847,-12.0478,-13.1583,-0.1474
10.3920,dirt,0.685,0.850,-0.2996,4.8514,-0.1239,-0.1312,2.3971,-0.7977,-13.1165,-15.6091,-11.8428,-13.0949,-0.1476
10.4040,dirt,0.685,0.850,-0.2991,4.8565,-0.0128,-0.1341,2.5454,-0.4114,-13.1329,-15.7428,-11.6977,-13.1255,-0.1478
10.4160,dirt,0.685,0.850,-0.2984,4.9230,-0.1226,-0.1317,2.1747,-0.5879,-13.1643,-15.9971,-11.4893,-13.2121,-0.1478
