t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
8.2680,dirt,0.648,0.400,-0.7490,4.5924,-0.1895,-0.1261,-0.3048,-0.9502,-9.5439,-10.0433,-10.1159,-9.8330,-0.3630
8.2800,dirt,0.648,0.400,-0.7472,4.5294,-0.1495,-0.1291,0.0026,-0.6128,-9.5722,-10.0244,-10.1576,-9.8620,-0.3627
8.2920,dirt,0.648,0.400,-0.7446,4.6845,-0.1524,-0.1349,-0.1140,-0.9273,-9.5966,-9.9976,-10.1427,-9.8597,-0.3619
8.3040,dirt,0.648,0.400,-0.7411,4.5064,-0.1084,-0.1383,0.0599,-0.7088,-9.5749,-10.0640,-10.0790,-9.8538,-0.3605
8.3160,dirt,0.648,0.400,-0.7367,4.6276,-0.1238,-0.1376,-0.1055,-0.5757,-9.5789,-10.0713,-10.1730,-9.8258,-0.3588
8.3280,dirt,0.648,0.400,-0.7315,4.5753,-0.1091,-0.1454,-0.0827,-0.7882,-9.5669,-10.0615,-10.1779,-9.7713,-0.3565
8.3400,dirt,0.648,0.400,-0.7254,4.5412,-0.1445,-0.1483,0.0084,-1.2628,-9.5138,-10.0549,-10.2444,-9.8127,-0.3538
8.3520,dirt,0.648,0.400,-0.7184,4.6499,-0.2014,-0.1570,-0.1236,-0.7174,-9.4620,-10.0131,-10.3396,-9.8689,-0.3511
8.3640,dirt,0.648,0.400,-0.7106,4.5137,-0.1158,-0.1592,-0.1719,-1.1429,-9.4489,-9.9820,-10.2787,-10.0076,-0.3473
8.3760,dirt,0.648,0.400,-0.7020,4.5363,-0.2707,-0.1615,-0.2178,-0.9579,-9.4645,-9.9677,-10.2242,-10.0174,-0.3431
8.3880,dirt,0.648,0.400,-0.6925,4.4715,-0.1962,-0.1662,0.0721,-1.0170,-9.5351,-9.8988,-10.1994,-10.0481,-0.3393
8.4000,dirt,0.648,0.400,-0.6822,4.5486,-0.3200,-0.1690,-0.0182,-0.4216,-9.5750,-9.9433,-10.2957,-9.8544,-0.3357
8.4120,dirt,0.648,0.400,-0.6711,4.5844,-0.1766,-0.1741,0.0818,-1.1102,-9.5943,-10.0374,-10.2670,-9.7498,-0.3310
8.4240,dirt,0.648,0.400,-0.6593,4.5830,-0.2430,-0.1729,-0.0367,-1.1789,-9.6083,-10.0558,-10.3011,-9.8304,-0.3257
8.4360,dirt,0.648,0.400,-0.6466,4.6269,-0.1714,-0.1744,-0.3620,-0.7871,-9.6058,-10.0554,-10.3228,-9.8725,-0.3193
8.4480,dirt,0.648,0.400,-0.6332,4.5755,-0.3107,-0.1842,-0.1267,-0.7444,-9.6219,-10.0543,-10.2608,-9.9446,-0.3134
8.4600,dirt,0.648,0.400,-0.6191,4.5634,-0.3386,-0.1858,-0.1003,-1.6231,-9.6541,-10.0250,-10.2403,-9.9356,-0.3070
8.4720,dirt,0.648,0.400,-0.6042,4.5958,-0.1950,-0.1866,0.2881,-1.1203,-9.6217,-10.0276,-10.2506,-9.8823,-0.2995
8.4840,dirt,0.648,0.400,-0.5887,4.5993,-0.2187,-0.1900,0.5418,-1.7103,-9.6154,-10.1011,-10.2982,-9.7337,-0.2917
8.4960,dirt,0.648,0.400,-0.5724,4.5601,-0.2006,-0.1848,-0.0253,-0.6718,-9.6404,-10.1285,-10.2903,-9.7279,-0.2847
8.5080,dirt,0.648,0.400,-0.5554,4.4819,-0.2499,-0.1848,0.1827,-1.1375,-9.6761,-10.1360,-10.3154,-9.6316,-0.2773
8.5200,dirt,0.648,0.400,-0.5378,4.5713,-0.2554,-0.1853,0.3763,-0.7622,-9.6397,-10.1856,-10.3060,-9.6623,-0.2691
8.5320,dirt,0.648,0.400,-0.5196,4.5873,-0.1731,-0.1879,-0.1599,-1.7502,-9.5635,-10.2540,-10.3081,-9.7420,-0.2589
8.5440,dirt,0.648,0.400,-0.5008,4.5636,-0.1728,-0.1886,0.2781,-0.8820,-9.5251,-10.2320,-10.2460,-9.7903,-0.2495
8.5560,dirt,0.648,0.400,-0.4814,4.5377,-0.1389,-0.1844,0.0365,-0.9970,-9.5360,-10.2301,-10.2510,-9.8058,-0.2423
8.5680,dirt,0.648,0.400,-0.4614,4.6272,-0.2121,-0.1776,0.1883,-0.3808,-9.6041,-10.2150,-10.2542,-9.7395,-0.2329
8.5800,dirt,0.648,0.400,-0.4408,4.5837,-0.2176,-0.1782,-0.0729,-1.3132,-9.6612,-10.2099,-10.2946,-9.6013,-0.2212
8.5920,dirt,0.648,0.400,-0.4198,4.5806,-0.2562,-0.1750,0.2616,-0.4066,-9.7243,-10.2155,-10.2804,-9.6063,-0.2111
8.6040,dirt,0.648,0.400,-0.3982,4.4996,-0.2042,-0.1776,0.5394,-1.9297,-9.7429,-10.2242,-10.3005,-9.6177,-0.2020
8.6160,dirt,0.648,0.400,-0.3762,4.6250,-0.2671,-0.1731,0.0863,-0.4959,-9.7594,-10.1690,-10.2537,-9.6895,-0.1931
8.6280,dirt,0.648,0.400,-0.3538,4.6534,-0.1223,-0.1712,0.0641,-1.1258,-9.8114,-10.1196,-10.2230,-9.7164,-0.1834
8.6400,dirt,0.648,0.400,-0.3309,4.4980,-0.2021,-0.1673,0.3988,-1.0416,-9.7674,-10.1107,-10.2236,-9.6903,-0.1721
8.6520,dirt,0.648,0.400,-0.3077,4.5960,-0.2256,-0.1690,0.0607,-0.9689,-9.7503,-10.1464,-10.3046,-9.6226,-0.1594
8.6640,dirt,0.648,0.400,-0.2840,4.5945,-0.2772,-0.1703,-0.2315,-1.1132,-9.7510,-10.1822,-10.1777,-9.6111,-0.1474
8.6760,dirt,0.648,0.400,-0.2601,4.5848,-0.1648,-0.1677,-0.0920,-0.8367,-9.8039,-10.2276,-10.2729,-9.6164,-0.1363
8.6880,dirt,0.648,0.400,-0.2358,4.4988,-0.2335,-0.1607,-0.2832,-0.4859,-9.8212,-10.1818,-10.2600,-9.6101,-0.1258
8.7000,dirt,0.648,0.400,-0.2113,4.5037,-0.2652,-0.1614,0.0908,-0.9953,-9.7912,-10.2466,-10.2292,-9.6348,-0.1118
8.7120,dirt,0.648,0.400,-0.1865,4.5695,-0.1425,-0.1569,0.0989,-0.4938,-9.7716,-10.3714,-10.2310,-9.6821,-0.0991
8.7240,dirt,0.648,0.400,-0.1615,4.5772,-0.2046,-0.1539,-0.1642,-0.9510,-9.8042,-10.3857,-10.2432,-9.6818,-0.0893
8.7360,dirt,0.648,0.400,-0.1363,4.6408,-0.2073,-0.1530,0.0819,0.4392,-9.8032,-10.4197,-10.1164,-9.6899,-0.0761
8.7480,dirt,0.648,0.400,-0.1110,4.6100,-0.1412,-0.1528,0.3237,0.1787,-9.8174,-10.4550,-10.1742,-9.6560,-0.0579
8.7600,dirt,0.648,0.400,-0.0855,4.5610,-0.2849,-0.1416,0.0437,0.2299,-9.7795,-10.5080,-10.2318,-9.6422,-0.0453
8.7720,dirt,0.648,0.400,-0.0599,4.6006,-0.2640,-0.1366,0.0851,-0.4037,-9.8681,-10.4054,-10.1746,-9.6845,-0.0367
8.7840,dirt,0.648,0.400,-0.0343,4.5106,-0.2339,-0.1348,-0.0568,0.2884,-9.9630,-10.3408,-10.0847,-9.7190,-0.0273
8.7960,dirt,0.648,0.400,-0.0086,4.6376,-0.1658,-0.1311,-0.2657,-0.2288,-9.8607,-10.3603,-10.1718,-9.6944,-0.0132
8.8080,dirt,0.648,0.400,0.0171,4.5781,-0.1299,-0.1203,-0.0893,-0.7921,-9.8361,-10.3585,-10.1385,-9.7086,0.0028
8.8200,dirt,0.648,0.400,0.0428,4.5825,-0.1208,-0.1147,0.2947,-0.0686,-9.8345,-10.3343,-10.1619,-9.7677,0.0188
8.8320,dirt,0.648,0.400,0.0684,4.6243,-0.1333,-0.1063,0.3684,0.1324,-9.7178,-10.3093,-10.1416,-9.7178,0.0288
8.8440,dirt,0.648,0.400,0.0940,4.5935,-0.1675,-0.1042,-0.2399,0.3361,-9.8258,-10.2333,-10.1531,-9.7255,0.0373
8.8560,dirt,0.648,0.400,0.1194,4.6391,-0.1161,-0.0993,0.2023,0.6371,-9.8475,-10.1799,-10.1523,-9.7613,0.0505
8.8680,dirt,0.648,0.400,0.1447,4.6763,-0.0650,-0.0957,-0.2994,0.3835,-9.8412,-10.1370,-10.2343,-9.7188,0.0665
8.8800,dirt,0.648,0.400,0.1699,4.6258,-0.0827,-0.0858,0.5390,0.4271,-9.8889,-10.1050,-10.1652,-9.8138,0.0778
8.8920,dirt,0.648,0.400,0.1948,4.6038,-0.0998,-0.0827,0.3549,0.1649,-9.9594,-10.0574,-10.0705,-9.8380,0.0874
8.9040,dirt,0.648,0.400,0.2195,4.5814,-0.1377,-0.0773,-0.1494,0.4914,-9.9740,-10.0068,-10.0800,-9.8199,0.1012
8.9160,dirt,0.648,0.400,0.2440,4.6184,-0.0305,-0.0746,0.1308,0.5221,-9.9697,-9.9715,-10.1281,-9.8251,0.1155
8.9280,dirt,0.648,0.400,0.2681,4.5349,-0.0844,-0.0592,0.1508,-0.1272,-10.0020,-9.9473,-10.0031,-9.8838,0.1260
8.9400,dirt,0.648,0.400,0.2920,4.6281,-0.0340,-0.0550,0.2362,0.7546,-10.0141,-9.9608,-10.0130,-9.8181,0.1366
8.9520,dirt,0.648,0.400,0.3155,4.5904,-0.0781,-0.0500,0.0705,0.2399,-9.9494,-9.9975,-10.0665,-9.7742,0.1483
8.9640,dirt,0.648,0.400,0.3386,4.7121,-0.0589,-0.0459,0.0306,-0.2160,-9.9578,-10.0288,-10.0222,-9.8098,0.1601
8.9760,dirt,0.648,0.400,0.3613,4.6302,0.0354,-0.0439,0.0622,0.6264,-9.9059,-10.0762,-9.9894,-9.8073,0.1724
8.9880,dirt,0.648,0.400,0.3836,4.6200,-0.0319,-0.0343,0.1501,0.6464,-9.8093,-10.1471,-10.0702,-9.7893,0.1827
9.0000,dirt,0.648,0.400,0.4055,4.6203,-0.1371,-0.0334,0.0672,0.3717,-9.8325,-10.1506,-10.0433,-9.8563,0.1918
9.0120,dirt,0.648,0.400,0.4269,4.6365,0.0103,-0.0305,0.0497,0.7782,-9.7795,-10.1123,-10.0418,-9.8616,0.2029
9.0240,dirt,0.648,0.400,0.4477,4.6478,-0.0302,-0.0248,-0.0333,0.2331,-9.7128,-10.1394,-10.0666,-9.8678,0.2150
9.0360,dirt,0.648,0.400,0.4681,4.5393,-0.0428,-0.0241,-0.2056,0.9822,-9.7320,-10.0794,-10.0252,-9.9150,0.2260
9.0480,dirt,0.648,0.400,0.4879,4.5306,0.0172,-0.0070,-0.3439,0.4020,-9.7255,-10.0830,-9.9713,-9.9692,0.2342
9.0600,dirt,0.648,0.400,0.5071,4.6730,0.0294,0.0021,0.0915,0.9285,-9.7915,-10.0027,-9.9619,-9.9534,0.2397
9.0720,dirt,0.648,0.400,0.5258,4.5723,0.1986,0.0056,-0.0942,0.5360,-9.8125,-9.9918,-9.9624,-9.9474,0.2519
9.0840,dirt,0.648,0.400,0.5438,4.6323,0.0310,0.0112,0.2210,0.2309,-9.7828,-9.9865,-9.8921,-10.0031,0.2646
9.0960,dirt,0.648,0.400,0.5612,4.5871,0.1174,0.0206,-0.2733,0.6000,-9.7895,-9.9670,-9.8856,-9.9717,0.2725
9.1080,dirt,0.648,0.400,0.5779,4.5787,0.0140,0.0317,-0.1166,1.1569,-9.8441,-9.9117,-9.9205,-9.9432,0.2773
9.1200,dirt,0.648,0.400,0.5939,4.6777,0.0887,0.0324,-0.2504,0.9097,-9.8480,-9.9118,-9.8675,-9.9794,0.2821
9.1320,dirt,0.648,0.400,0.6093,4.5510,0.0451,0.0391,0.0465,0.6540,-9.8546,-9.9233,-9.8871,-9.9381,0.2910
9.1440,dirt,0.648,0.400,0.6239,4.5629,0.0855,0.0467,-0.0706,0.4938,-9.8390,-9.9585,-9.8758,-9.9713,0.3024
9.1560,dirt,0.648,0.400,0.6378,4.6386,0.1007,0.0496,0.0050,0.7163,-9.8548,-9.9411,-9.9268,-10.0005,0.3091
9.1680,dirt,0.648,0.400,0.6509,4.6742,0.1115,0.0600,0.0443,0.5946,-9.8344,-9.9497,-9.9183,-10.0025,0.3129
9.1800,dirt,0.648,0.400,0.6633,4.5240,0.0702,0.0651,-0.0579,1.1482,-9.7891,-9.9282,-9.9634,-9.9741,0.3173
9.1920,dirt,0.648,0.400,0.6749,4.6024,0.1433,0.0671,-0.2546,0.8892,-9.7778,-9.9114,-9.9262,-10.1004,0.3250
9.2040,dirt,0.648,0.400,0.6857,4.6692,0.0726,0.0724,0.0966,1.1659,-9.7384,-9.9072,-9.9161,-10.0889,0.3316
9.2160,dirt,0.648,0.400,0.6957,4.5298,0.0455,0.0760,0.0839,0.4015,-9.7431,-9.9016,-9.9245,-10.0533,0.3352
9.2280,dirt,0.648,0.400,0.7049,4.6019,0.0449,0.0916,0.0425,0.6716,-9.7703,-9.8554,-9.8680,-10.0917,0.3388
9.2400,dirt,0.648,0.400,0.7133,4.5776,0.0870,0.0933,-0.1359,0.5891,-9.7248,-9.8775,-9.8199,-10.1275,0.3437
9.2520,dirt,0.648,0.400,0.7208,4.6031,0.1335,0.0991,0.0429,0.9828,-9.7354,-9.9250,-9.8231,-10.0841,0.3481
9.2640,dirt,0.648,0.400,0.7275,4.6013,0.0630,0.1040,-0.1925,1.0949,-9.7667,-9.9039,-9.7625,-10.1005,0.3512
9.2760,dirt,0.648,0.400,0.7333,4.5600,0.1503,0.1094,-0.1509,0.5739,-9.7681,-9.9589,-9.7351,-10.1621,0.3536
9.2880,dirt,0.648,0.400,0.7383,4.5828,0.1263,0.1167,-0.3042,0.9090,-9.7746,-9.9671,-9.7744,-10.1528,0.3560
9.3000,dirt,0.648,0.400,0.7424,4.5210,0.1962,0.1202,-0.1482,1.0092,-9.7857,-9.9587,-9.7139,-10.1417,0.3595
9.3120,dirt,0.648,0.400,0.7456,4.7071,0.1121,0.1250,-0.0255,1.0151,-9.7895,-9.9340,-9.6968,-10.1641,0.3611
9.3240,dirt,0.648,0.400,0.7479,4.6026,0.0220,0.1275,-0.2860,1.4054,-9.8053,-9.9083,-9.7848,-10.2074,0.3611
9.3360,dirt,0.648,0.400,0.7494,4.5300,0.1747,0.1308,0.0909,0.7742,-9.8033,-9.8959,-9.8721,-10.1272,0.3614
9.3480,dirt,0.648,0.400,0.7500,4.5399,0.1530,0.1366,0.0498,1.1985,-9.8262,-9.8485,-9.8788,-10.1739,0.3620
9.3600,dirt,0.648,0.400,0.7497,4.5193,0.0790,0.1350,-0.0790,1.2502,-9.8139,-9.8811,-9.9086,-10.1765,0.3631
9.3720,dirt,0.648,0.400,0.7485,4.5918,0.1711,0.1393,-0.0907,1.1727,-9.8276,-9.8354,-9.8942,-10.2542,0.3634
9.3840,dirt,0.648,0.400,0.7465,4.5960,0.1787,0.1408,-0.1598,0.9083,-9.7781,-9.8368,-9.8471,-10.2806,0.3626
9.3960,dirt,0.648,0.400,0.7435,4.6029,0.1644,0.1493,0.0212,0.7704,-9.7664,-9.8257,-9.8104,-10.3007,0.3610
9.4080,dirt,0.648,0.400,0.7397,4.5499,0.1717,0.1572,-0.0764,0.8095,-9.7525,-9.8193,-9.7692,-10.3308,0.3593
9.4200,dirt,0.648,0.400,0.7351,4.6562,0.2473,0.1600,-0.1150,0.8103,-9.7493,-9.8350,-9.7683,-10.3355,0.3575
9.4320,dirt,0.648,0.400,0.7295,4.6618,0.0492,0.1650,-0.0674,1.3453,-9.7627,-9.8313,-9.7335,-10.3660,0.3551
9.4440,dirt,0.648,0.400,0.7231,4.5428,0.1629,0.1664,-0.0263,1.2057,-9.7708,-9.8707,-9.7326,-10.3288,0.3529
9.4560,dirt,0.648,0.400,0.7159,4.5782,0.1594,0.1708,-0.1106,0.8045,-9.7250,-9.8905,-9.8018,-10.3366,0.3502
9.4680,dirt,0.648,0.400,0.7078,4.5578,0.2167,0.1791,-0.2004,0.9942,-9.7196,-9.8612,-9.7444,-10.3647,0.3462
9.4800,dirt,0.648,0.400,0.6989,4.5725,0.2510,0.1803,0.0300,0.9656,-9.7117,-9.8627,-9.7525,-10.3650,0.3421
9.4920,dirt,0.648,0.400,0.6892,4.5449,0.1578,0.1824,-0.2396,1.4967,-9.6896,-9.9111,-9.8636,-10.3306,0.3381
9.5040,dirt,0.648,0.400,0.6786,4.7295,0.1432,0.1842,-0.1333,0.9801,-9.7072,-9.8562,-9.9398,-10.2896,0.3338
9.5160,dirt,0.648,0.400,0.6673,4.6002,0.1998,0.1875,-0.1065,0.7162,-9.7156,-9.8656,-9.9102,-10.3662,0.3289
9.5280,dirt,0.648,0.400,0.6552,4.4757,0.3026,0.1940,0.1620,0.9965,-9.6954,-9.8465,-9.9366,-10.3936,0.3228
9.5400,dirt,0.648,0.400,0.6423,4.5739,0.2383,0.1960,-0.0412,0.6599,-9.6750,-9.8498,-9.9384,-10.3826,0.3165
9.5520,dirt,0.648,0.400,0.6286,4.5906,0.2391,0.2028,0.2748,1.0307,-9.7101,-9.8550,-9.8097,-10.3768,0.3108
9.5640,dirt,0.648,0.400,0.6142,4.6757,0.1769,0.2019,-0.0486,0.8584,-9.7258,-9.9097,-9.6970,-10.4110,0.3047
9.5760,dirt,0.648,0.400,0.5991,4.6082,0.1990,0.2054,0.1491,1.1792,-9.7701,-9.9146,-9.7010,-10.4396,0.2985
9.5880,dirt,0.648,0.400,0.5833,4.6304,0.2228,0.2045,-0.1917,0.8583,-9.7704,-9.9627,-9.6583,-10.4252,0.2906
9.6000,dirt,0.648,0.400,0.5668,4.5773,0.1327,0.2072,-0.1611,0.8906,-9.8517,-9.9545,-9.5808,-10.3811,0.2830
9.6120,dirt,0.648,0.400,0.5497,4.5475,0.2447,0.2064,0.0560,1.8882,-9.8997,-9.9494,-9.6677,-10.3426,0.2746
9.6240,dirt,0.648,0.400,0.5318,4.5506,0.2591,0.2048,-0.2639,1.0270,-9.9431,-9.9177,-9.5961,-10.3417,0.2652
9.6360,dirt,0.648,0.400,0.5134,4.5613,0.1734,0.1996,0.0533,1.2224,-9.9770,-9.9409,-9.6820,-10.3592,0.2568
9.6480,dirt,0.648,0.400,0.4944,4.6062,0.2408,0.1997,0.2568,1.4556,-10.0083,-9.8968,-9.6962,-10.3337,0.2486
9.6600,dirt,0.648,0.400,0.4748,4.6634,0.2942,0.2010,-0.2436,0.8392,-10.0224,-9.8983,-9.7008,-10.3288,0.2392
9.6720,dirt,0.648,0.400,0.4546,4.5827,0.2264,0.1986,0.1981,1.3009,-10.0403,-9.9014,-9.8154,-10.2516,0.2306
9.6840,dirt,0.648,0.400,0.4339,4.5823,0.1866,0.1973,-0.1565,0.8193,-10.0282,-9.9123,-9.7488,-10.3105,0.2213
9.6960,dirt,0.648,0.400,0.4127,4.5552,0.1898,0.1996,0.0761,1.1431,-10.0757,-9.8560,-9.5528,-10.3442,0.2070
9.7080,dirt,0.648,0.400,0.3910,4.6542,0.2357,0.1893,0.0542,0.8748,-10.0839,-9.8878,-9.5730,-10.3357,0.1975
9.7200,dirt,0.648,0.400,0.3688,4.6259,0.2037,0.1893,-0.2430,0.9576,-10.0450,-9.9618,-9.5495,-10.3094,0.1897
9.7320,dirt,0.648,0.400,0.3462,4.6676,0.1704,0.1861,-0.1086,1.0580,-10.0463,-9.9657,-9.5581,-10.3085,0.1804
9.7440,dirt,0.648,0.400,0.3232,4.5490,0.2743,0.1869,-0.2347,1.1115,-10.1043,-9.9447,-9.6425,-10.2768,0.1664
9.7560,dirt,0.648,0.400,0.2998,4.6062,0.2362,0.1843,0.2331,0.6204,-10.0754,-9.9333,-9.6342,-10.2452,0.1535
9.7680,dirt,0.648,0.400,0.2761,4.6155,0.1698,0.1828,-0.1958,0.3145,-10.0335,-9.9335,-9.6632,-10.3336,0.1423
9.7800,dirt,0.648,0.400,0.2520,4.6541,0.2301,0.1824,-0.0953,0.7761,-9.9839,-9.9359,-9.7095,-10.3096,0.1329
9.7920,dirt,0.648,0.400,0.2277,4.5212,0.1438,0.1825,0.7169,0.5358,-9.9759,-9.9908,-9.5847,-10.3764,0.1232
9.8040,dirt,0.648,0.400,0.2031,4.5736,0.1676,0.1841,0.1383,1.2921,-10.0464,-9.9650,-9.5743,-10.3252,0.1085
9.8160,dirt,0.648,0.400,0.1782,4.6051,0.1881,0.1769,-0.0884,0.7783,-10.1426,-9.9905,-9.6458,-10.2955,0.0951
9.8280,dirt,0.648,0.400,0.1531,4.6026,0.2896,0.1652,-0.1212,0.9778,-10.0736,-9.9887,-9.6256,-10.2553,0.0848
9.8400,dirt,0.648,0.400,0.1279,4.5538,0.2626,0.1616,-0.2244,-0.1205,-10.0882,-9.9886,-9.6041,-10.2577,0.0711
9.8520,dirt,0.648,0.400,0.1025,4.6235,0.2261,0.1596,-0.0520,0.4280,-10.1165,-9.9849,-9.6858,-10.2759,0.0586
9.8640,dirt,0.648,0.400,0.0770,4.5660,0.1853,0.1601,-0.6910,0.0683,-10.1439,-9.9655,-9.6714,-10.2423,0.0428
9.8760,dirt,0.648,0.400,0.0514,4.5907,0.1655,0.1517,0.5203,0.1491,-10.0914,-10.0016,-9.7207,-10.1971,0.0342
9.8880,dirt,0.648,0.400,0.0257,4.6691,0.2461,0.1415,0.0274,0.8149,-10.0282,-10.0594,-9.6496,-10.2018,0.0226
9.9000,dirt,0.648,0.400,-0.0000,4.6326,0.1639,0.1366,0.4119,0.4240,-10.0226,-10.0555,-9.5617,-10.2988,0.0088
9.9120,dirt,0.648,0.400,-0.0257,4.6065,0.2324,0.1317,-0.0674,0.3327,-10.0774,-10.0571,-9.6919,-10.1746,-0.0042
9.9240,dirt,0.648,0.400,-0.0514,4.6023,0.2509,0.1289,-0.2192,-0.0757,-10.0908,-10.0729,-9.7315,-10.2122,-0.0162
9.9360,dirt,0.648,0.400,-0.0770,4.7037,0.1734,0.1264,0.0526,-0.1453,-10.0313,-10.0774,-9.7323,-10.2415,-0.0300
9.9480,dirt,0.648,0.400,-0.1025,4.6425,0.2169,0.1144,-0.0370,-0.5546,-9.9664,-10.0773,-9.7954,-10.1963,-0.0431
9.9600,dirt,0.648,0.400,-0.1279,4.6589,0.1925,0.1137,-0.3557,-0.1013,-9.9445,-9.9831,-9.8077,-10.1940,-0.0549
9.9720,dirt,0.648,0.400,-0.1531,4.5979,0.2562,0.1051,0.0463,0.1090,-9.9664,-10.0406,-9.6830,-10.1934,-0.0666
9.9840,dirt,0.648,0.400,-0.1782,4.5280,0.1217,0.0984,-0.0118,0.0833,-9.9578,-10.1048,-9.7290,-10.1378,-0.0786
9.9960,dirt,0.648,0.400,-0.2031,4.5646,0.0610,0.0949,0.0558,-0.9914,-10.0208,-10.0697,-9.7463,-10.1529,-0.0919
10.0080,dirt,0.648,0.850,-0.1350,4.5790,0.1005,0.0866,-0.3238,-0.1229,-9.9365,-10.0942,-9.7802,-10.1730,-0.1052
10.0200,dirt,0.648,0.850,-0.1422,4.5928,0.0319,0.0552,-0.5072,-0.9021,-9.6663,-10.2895,-9.8942,-10.1234,-0.0823
10.0320,dirt,0.648,0.850,-0.1492,4.6634,0.0722,0.0577,0.1242,-0.3249,-9.5608,-10.4337,-9.8860,-10.1068,-0.0646
10.0440,dirt,0.648,0.850,-0.1562,4.6638,0.0659,0.0633,0.1473,0.9147,-9.5733,-10.4499,-9.8102,-10.1278,-0.0638
10.0560,dirt,0.648,0.850,-0.1630,4.6466,0.1151,0.0663,0.0331,-0.0401,-9.7596,-10.3938,-9.7504,-10.1210,-0.0759
10.0680,dirt,0.648,0.850,-0.1697,4.5754,-0.0352,0.0505,0.3817,-0.0574,-9.8962,-10.3210,-9.7871,-10.0391,-0.0850
10.0800,dirt,0.648,0.850,-0.1763,4.6317,0.1179,0.0476,0.5275,-0.2021,-12.9428,-13.7121,-12.9410,-13.5107,-0.0851
10.0920,dirt,0.648,0.850,-0.1828,4.7094,0.1246,0.0455,1.5188,-0.3464,-13.5575,-14.5721,-13.5211,-14.4114,-0.0854
10.1040,dirt,0.648,0.850,-0.1891,4.6330,0.0797,0.0446,1.5416,0.3072,-13.6407,-14.7353,-13.4156,-14.6627,-0.0902
10.1160,dirt,0.648,0.850,-0.1953,4.7792,0.0337,0.0424,2.3544,-0.4282,-13.5684,-14.9244,-13.1915,-14.7198,-0.0960
10.1280,dirt,0.648,0.850,-0.2014,4.7288,0.0965,0.0318,1.6080,-0.2650,-13.5958,-15.1597,-12.9046,-14.7124,-0.0983
10.1400,dirt,0.648,0.850,-0.2073,4.6637,0.0483,0.0305,1.6529,-0.1298,-13.6525,-15.4798,-12.5323,-14.7302,-0.0985
10.1520,dirt,0.648,0.850,-0.2131,4.7556,0.0476,0.0306,1.5657,-0.2724,-13.5119,-15.8292,-12.1346,-14.9560,-0.1020
10.1640,dirt,0.648,0.850,-0.2187,4.7437,0.1018,0.0290,2.4754,0.0046,-13.6075,-16.0156,-12.1230,-15.0299,-0.1059
10.1760,dirt,0.648,0.850,-0.2241,4.7496,0.1310,0.0253,1.5094,-0.1992,-13.6939,-16.1945,-12.0651,-15.0661,-0.1090
10.1880,dirt,0.648,0.850,-0.2294,4.8650,0.0049,0.0196,1.4986,-0.1306,-13.6596,-16.5021,-11.9461,-15.0024,-0.1114
10.2000,dirt,0.648,0.850,-0.2345,4.8452,-0.0180,0.0185,1.7817,-0.1679,-13.7495,-16.7931,-11.6678,-14.8183,-0.1133
10.2120,dirt,0.648,0.850,-0.2395,4.8264,0.1030,0.0187,1.6763,0.0358,-13.8183,-17.0080,-11.4839,-14.9072,-0.1151
10.2240,dirt,0.648,0.850,-0.2443,4.8960,0.0407,0.0155,1.6255,-0.2485,-13.8203,-17.2363,-11.4954,-14.8943,-0.1184
10.2360,dirt,0.648,0.850,-0.2489,4.9119,0.0197,0.0155,1.5632,0.0260,-13.8831,-17.4268,-11.6933,-14.8785,-0.1211
10.2480,dirt,0.648,0.850,-0.2533,4.8077,-0.0277,0.0100,1.4603,-0.6897,-13.9806,-17.5697,-11.7468,-14.8865,-0.1230
10.2600,dirt,0.648,0.850,-0.2575,4.8934,0.0147,0.0077,1.6931,0.2124,-14.0847,-17.6875,-11.7804,-14.7556,-0.1251
10.2720,dirt,0.648,0.850,-0.2616,4.8925,-0.0008,0.0069,1.5546,0.0068,-14.1084,-17.9138,-11.6095,-14.5867,-0.1269
10.2840,dirt,0.648,0.850,-0.2654,4.9766,0.0213,0.0041,1.7424,-0.1468,-14.1243,-17.9800,-11.5896,-14.6942,-0.1287
10.2960,dirt,0.648,0.850,-0.2691,4.9620,-0.0486,0.0047,1.6437,-0.6362,-14.2523,-18.0233,-11.6619,-14.7428,-0.1313
10.3080,dirt,0.648,0.850,-0.2726,4.9932,0.0302,-0.0000,1.5368,0.0459,-14.2877,-18.1931,-11.8585,-14.7420,-0.1337
10.3200,dirt,0.648,0.850,-0.2759,4.9513,-0.1264,-0.0028,1.6023,-0.9933,-14.3208,-18.2814,-11.8849,-14.6653,-0.1352
10.3320,dirt,0.648,0.850,-0.2789,5.0228,0.0434,-0.0027,1.8435,-0.5952,-14.3815,-18.3861,-11.8468,-14.6584,-0.1361
10.3440,dirt,0.648,0.850,-0.2818,4.9900,-0.0393,-0.0058,1.3683,0.1429,-14.5244,-18.3853,-11.8701,-14.5893,-0.1371
10.3560,dirt,0.648,0.850,-0.2845,5.0635,-0.0472,-0.0062,1.4547,-0.3865,-14.4750,-18.4208,-11.9375,-14.7197,-0.1389
10.3680,dirt,0.648,0.850,-0.2869,5.1174,-0.0558,-0.0067,1.3254,0.1440,-14.5648,-18.4522,-12.0985,-14.6921,-0.1409
