t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
8.1000,dirt,0.742,0.400,-0.7488,4.3967,-0.2729,-0.1976,-0.3273,-1.3880,-9.6521,-9.4787,-9.9541,-9.5299,-0.3630
8.1120,dirt,0.742,0.400,-0.7498,4.4812,-0.1323,-0.2046,-0.2771,-1.5864,-9.5685,-9.5568,-10.0259,-9.3742,-0.3640
8.1240,dirt,0.742,0.400,-0.7500,4.3919,-0.2509,-0.2081,-0.1915,-1.7472,-9.6086,-9.5504,-10.0221,-9.4515,-0.3641
8.1360,dirt,0.742,0.400,-0.7492,4.4470,-0.2347,-0.2180,-0.3524,-1.2313,-9.6579,-9.5446,-9.9843,-9.5862,-0.3635
8.1480,dirt,0.742,0.400,-0.7476,4.4738,-0.2100,-0.2230,0.0201,-1.2212,-9.7093,-9.5728,-10.1234,-9.4752,-0.3629
8.1600,dirt,0.742,0.400,-0.7451,4.4757,-0.2381,-0.2277,-0.0775,-1.7601,-9.7425,-9.5580,-10.0255,-9.5087,-0.3626
8.1720,dirt,0.742,0.400,-0.7417,4.3735,-0.2829,-0.2303,-0.0099,-1.2860,-9.7806,-9.5598,-9.9793,-9.4303,-0.3618
8.1840,dirt,0.742,0.400,-0.7375,4.4966,-0.2423,-0.2359,-0.1427,-1.3023,-9.7755,-9.6358,-10.1073,-9.3574,-0.3597
8.1960,dirt,0.742,0.400,-0.7324,4.3889,-0.3709,-0.2383,-0.1420,-1.5825,-9.7742,-9.6149,-10.0598,-9.3865,-0.3575
8.2080,dirt,0.742,0.400,-0.7264,4.4264,-0.4576,-0.2475,-0.2361,-1.8791,-9.7726,-9.5858,-10.1071,-9.3927,-0.3550
8.2200,dirt,0.742,0.400,-0.7196,4.3949,-0.2352,-0.2525,0.0889,-1.2046,-9.7931,-9.5789,-10.2299,-9.4095,-0.3524
8.2320,dirt,0.742,0.400,-0.7120,4.4117,-0.3221,-0.2598,-0.1610,-2.0917,-9.8014,-9.5493,-10.1446,-9.4706,-0.3496
8.2440,dirt,0.742,0.400,-0.7035,4.5087,-0.3088,-0.2657,0.1297,-1.1949,-9.7897,-9.5595,-10.1346,-9.4466,-0.3452
8.2560,dirt,0.742,0.400,-0.6941,4.4436,-0.2824,-0.2681,0.1050,-1.5487,-9.7839,-9.5758,-10.0967,-9.4685,-0.3414
8.2680,dirt,0.742,0.400,-0.6840,4.4586,-0.2460,-0.2705,0.1107,-0.8617,-9.8292,-9.5416,-10.1594,-9.3346,-0.3381
8.2800,dirt,0.742,0.400,-0.6730,4.3852,-0.3568,-0.2742,-0.1855,-1.8676,-9.7818,-9.6248,-10.1493,-9.3778,-0.3322
8.2920,dirt,0.742,0.400,-0.6613,4.3531,-0.3893,-0.2767,-0.0235,-1.5817,-9.7627,-9.6205,-10.1970,-9.4672,-0.3259
8.3040,dirt,0.742,0.400,-0.6488,4.3315,-0.3185,-0.2756,0.0087,-2.1244,-9.7677,-9.5986,-10.2081,-9.4476,-0.3207
8.3160,dirt,0.742,0.400,-0.6355,4.3932,-0.3741,-0.2770,-0.3028,-1.9578,-9.7734,-9.6051,-10.2033,-9.4610,-0.3155
8.3280,dirt,0.742,0.400,-0.6215,4.3564,-0.2861,-0.2768,-0.0470,-1.7259,-9.7789,-9.6222,-10.1618,-9.4363,-0.3087
8.3400,dirt,0.742,0.400,-0.6068,4.4583,-0.3826,-0.2765,0.2721,-1.3043,-9.7992,-9.6073,-10.1357,-9.3697,-0.3015
8.3520,dirt,0.742,0.400,-0.5913,4.4756,-0.2545,-0.2724,-0.0383,-1.9254,-9.8009,-9.6797,-10.1983,-9.2693,-0.2942
8.3640,dirt,0.742,0.400,-0.5751,4.3884,-0.2460,-0.2749,0.1916,-1.0186,-9.8013,-9.6929,-10.1987,-9.1619,-0.2861
8.3760,dirt,0.742,0.400,-0.5583,4.4244,-0.3709,-0.2714,-0.1442,-2.2838,-9.8487,-9.6941,-10.1499,-9.1893,-0.2784
8.3880,dirt,0.742,0.400,-0.5408,4.3552,-0.3316,-0.2610,0.0250,-1.1032,-9.8530,-9.7568,-10.2071,-9.1845,-0.2707
8.4000,dirt,0.742,0.400,-0.5227,4.4085,-0.3312,-0.2616,0.0491,-2.0069,-9.8499,-9.7504,-10.1448,-9.1933,-0.2623
8.4120,dirt,0.742,0.400,-0.5040,4.4164,-0.3313,-0.2585,0.4407,-0.9967,-9.8476,-9.7536,-10.1107,-9.1931,-0.2530
8.4240,dirt,0.742,0.400,-0.4846,4.4687,-0.3140,-0.2581,0.0089,-2.0780,-9.8639,-9.8397,-10.1223,-9.1529,-0.2426
8.4360,dirt,0.742,0.400,-0.4647,4.4723,-0.3537,-0.2562,-0.2130,-1.6322,-9.8624,-9.8268,-10.0995,-9.1013,-0.2330
8.4480,dirt,0.742,0.400,-0.4443,4.3702,-0.3976,-0.2436,-0.1687,-1.5077,-9.8988,-9.8158,-10.0900,-9.1789,-0.2250
8.4600,dirt,0.742,0.400,-0.4233,4.4050,-0.5105,-0.2442,0.4155,-1.0892,-9.9083,-9.8601,-10.0943,-9.1626,-0.2154
8.4720,dirt,0.742,0.400,-0.4019,4.4981,-0.3615,-0.2432,0.2411,-0.7512,-9.8896,-9.8598,-10.0194,-9.1723,-0.2045
8.4840,dirt,0.742,0.400,-0.3799,4.4164,-0.3432,-0.2430,0.1197,-0.8552,-9.8640,-9.8676,-10.1029,-9.1855,-0.1932
8.4960,dirt,0.742,0.400,-0.3576,4.3915,-0.3698,-0.2462,-0.0072,-0.1745,-9.9127,-9.8838,-10.0992,-9.1929,-0.1822
8.5080,dirt,0.742,0.400,-0.3348,4.5490,-0.4246,-0.2412,0.1921,-1.1042,-9.9105,-9.8213,-10.0327,-9.1847,-0.1720
8.5200,dirt,0.742,0.400,-0.3116,4.3574,-0.3241,-0.2355,0.0336,-0.7097,-9.8949,-9.8675,-10.0706,-9.2546,-0.1596
8.5320,dirt,0.742,0.400,-0.2880,4.4527,-0.4779,-0.2316,0.0758,-0.4720,-9.9465,-9.9066,-10.0071,-9.2839,-0.1495
8.5440,dirt,0.742,0.400,-0.2641,4.4430,-0.3374,-0.2302,0.4793,-0.9077,-9.8869,-9.8989,-10.0411,-9.2555,-0.1380
8.5560,dirt,0.742,0.400,-0.2399,4.4724,-0.2729,-0.2259,0.2247,-0.3883,-9.8507,-9.9205,-10.0392,-9.2097,-0.1252
8.5680,dirt,0.742,0.400,-0.2154,4.5184,-0.4187,-0.2179,0.4252,0.1638,-9.8862,-9.9564,-10.0641,-9.1666,-0.1131
8.5800,dirt,0.742,0.400,-0.1907,4.4420,-0.3572,-0.2117,0.0824,-0.9936,-9.8538,-9.9235,-10.1157,-9.2373,-0.1016
8.5920,dirt,0.742,0.400,-0.1657,4.4118,-0.2753,-0.2078,0.6162,-0.0840,-9.8699,-9.9078,-10.0064,-9.2561,-0.0891
8.6040,dirt,0.742,0.400,-0.1405,4.4506,-0.3205,-0.2012,-0.0273,-0.0988,-9.8859,-9.9317,-10.0762,-9.2659,-0.0760
8.6160,dirt,0.742,0.400,-0.1152,4.4465,-0.2206,-0.1986,0.0929,0.4675,-9.8719,-9.8904,-10.0001,-9.3487,-0.0629
8.6280,dirt,0.742,0.400,-0.0897,4.4563,-0.2130,-0.1852,0.5579,0.2380,-9.8608,-9.8607,-9.9447,-9.3674,-0.0515
8.6400,dirt,0.742,0.400,-0.0642,4.5246,-0.2587,-0.1758,0.1304,0.2247,-9.8998,-9.9011,-10.0114,-9.3257,-0.0391
8.6520,dirt,0.742,0.400,-0.0385,4.4447,-0.2688,-0.1759,-0.0856,-0.0881,-9.8765,-9.8697,-9.9781,-9.3550,-0.0274
8.6640,dirt,0.742,0.400,-0.0129,4.4801,-0.2520,-0.1675,0.1885,0.0757,-9.8738,-9.8300,-9.9332,-9.3748,-0.0157
8.6760,dirt,0.742,0.400,0.0129,4.5152,-0.2192,-0.1636,-0.1431,0.4025,-9.8382,-9.8846,-9.9424,-9.3779,-0.0006
8.6880,dirt,0.742,0.400,0.0385,4.5683,-0.3290,-0.1431,0.1428,0.1712,-9.8518,-9.8397,-9.9888,-9.3927,0.0090
8.7000,dirt,0.742,0.400,0.0642,4.4789,-0.3134,-0.1404,0.1219,0.0592,-9.8115,-9.8414,-9.9130,-9.3966,0.0244
8.7120,dirt,0.742,0.400,0.0897,4.5073,-0.2043,-0.1312,0.1766,0.4690,-9.8272,-9.8617,-9.9198,-9.4396,0.0407
8.7240,dirt,0.742,0.400,0.1152,4.5441,-0.1729,-0.1225,0.7282,-0.0132,-9.7466,-9.8841,-9.9100,-9.4538,0.0536
8.7360,dirt,0.742,0.400,0.1405,4.5679,-0.1796,-0.1147,-0.2671,1.0680,-9.7890,-9.8255,-9.9120,-9.4477,0.0632
8.7480,dirt,0.742,0.400,0.1657,4.4731,-0.1631,-0.1020,0.0526,0.7763,-9.7985,-9.7721,-9.8871,-9.4729,0.0721
8.7600,dirt,0.742,0.400,0.1907,4.5041,-0.0515,-0.0947,-0.1157,0.7036,-9.6797,-9.8658,-9.9251,-9.4700,0.0886
8.7720,dirt,0.742,0.400,0.2154,4.4848,-0.0707,-0.0880,-0.1022,1.0901,-9.7122,-9.7911,-9.8738,-9.4891,0.0993
8.7840,dirt,0.742,0.400,0.2399,4.4850,-0.0801,-0.0856,-0.0362,0.5819,-9.7313,-9.8036,-9.8774,-9.5413,0.1094
8.7960,dirt,0.742,0.400,0.2641,4.4967,-0.1033,-0.0756,-0.0531,1.2364,-9.7539,-9.7601,-9.8678,-9.5166,0.1173
8.8080,dirt,0.742,0.400,0.2880,4.4203,-0.0752,-0.0650,0.0308,0.5901,-9.7214,-9.7994,-9.8500,-9.5285,0.1340
8.8200,dirt,0.742,0.400,0.3116,4.4418,-0.0774,-0.0609,-0.2615,0.8067,-9.6255,-9.9152,-9.8418,-9.6338,0.1530
8.8320,dirt,0.742,0.400,0.3348,4.4869,-0.0632,-0.0432,0.6284,0.8423,-9.6993,-9.8066,-9.8636,-9.5118,0.1608
8.8440,dirt,0.742,0.400,0.3576,4.4902,-0.0482,-0.0326,0.1245,0.8755,-9.7660,-9.7593,-9.7670,-9.6123,0.1668
8.8560,dirt,0.742,0.400,0.3799,4.5159,-0.0079,-0.0294,0.0057,0.5499,-9.7857,-9.7576,-9.7346,-9.6219,0.1794
8.8680,dirt,0.742,0.400,0.4019,4.4166,0.0457,-0.0117,-0.0355,1.1807,-9.7246,-9.8103,-9.7237,-9.6185,0.1933
8.8800,dirt,0.742,0.400,0.4233,4.4679,-0.0195,-0.0004,-0.1677,0.4835,-9.7361,-9.8007,-9.7051,-9.6110,0.2051
8.8920,dirt,0.742,0.400,0.4443,4.5132,0.0554,0.0046,-0.2052,1.0825,-9.7896,-9.7553,-9.7097,-9.6945,0.2135
8.9040,dirt,0.742,0.400,0.4647,4.6351,0.0655,0.0132,-0.3845,0.7682,-9.7901,-9.6706,-9.7283,-9.6473,0.2212
8.9160,dirt,0.742,0.400,0.4846,4.5280,0.0202,0.0215,-0.1716,1.9829,-9.7764,-9.6944,-9.6997,-9.6791,0.2292
8.9280,dirt,0.742,0.400,0.5040,4.4405,0.0608,0.0341,-0.2242,0.3789,-9.7325,-9.7635,-9.7492,-9.6971,0.2421
8.9400,dirt,0.742,0.400,0.5227,4.3858,0.0934,0.0399,-0.0038,0.8396,-9.6607,-9.8063,-9.7444,-9.7317,0.2525
8.9520,dirt,0.742,0.400,0.5408,4.4641,0.0532,0.0476,0.0512,1.1239,-9.6074,-9.8177,-9.7528,-9.7348,0.2604
8.9640,dirt,0.742,0.400,0.5583,4.4656,0.0318,0.0523,-0.4149,0.9044,-9.5361,-9.7914,-9.7718,-9.7785,0.2669
8.9760,dirt,0.742,0.400,0.5751,4.4893,0.0864,0.0628,-0.2380,1.0974,-9.5103,-9.7780,-9.8443,-9.7562,0.2753
8.9880,dirt,0.742,0.400,0.5913,4.5448,0.0505,0.0747,-0.1774,1.0124,-9.4194,-9.7939,-9.8411,-9.7318,0.2852
9.0000,dirt,0.742,0.400,0.6068,4.4543,0.1561,0.0820,0.0649,1.4016,-9.4166,-9.7741,-9.8517,-9.8153,0.2938
9.0120,dirt,0.742,0.400,0.6215,4.5007,0.0509,0.0925,-0.2574,1.3246,-9.4263,-9.7742,-9.7805,-9.8502,0.2988
9.0240,dirt,0.742,0.400,0.6355,4.4060,0.1381,0.0959,-0.3109,0.6258,-9.4407,-9.7093,-9.6759,-9.8881,0.3048
9.0360,dirt,0.742,0.400,0.6488,4.4706,0.0940,0.1026,-0.3387,2.2666,-9.3955,-9.7856,-9.6157,-9.9551,0.3123
9.0480,dirt,0.742,0.400,0.6613,4.4419,0.0930,0.1181,-0.1246,1.1126,-9.4100,-9.7831,-9.5616,-9.9524,0.3203
9.0600,dirt,0.742,0.400,0.6730,4.3824,0.0921,0.1266,-0.1552,1.3357,-9.4152,-9.7789,-9.5299,-9.9603,0.3248
9.0720,dirt,0.742,0.400,0.6840,4.5064,0.1770,0.1309,-0.1601,1.1191,-9.4572,-9.7976,-9.4780,-9.9736,0.3292
9.0840,dirt,0.742,0.400,0.6941,4.4799,0.1640,0.1406,-0.0002,1.4346,-9.3876,-9.8481,-9.4964,-9.9062,0.3345
9.0960,dirt,0.742,0.400,0.7035,4.5022,0.1229,0.1445,-0.1395,1.0000,-9.3844,-9.9111,-9.4431,-9.9059,0.3396
9.1080,dirt,0.742,0.400,0.7120,4.4462,0.0840,0.1583,-0.1520,1.9990,-9.3554,-9.9364,-9.4441,-9.8557,0.3440
9.1200,dirt,0.742,0.400,0.7196,4.4457,0.1554,0.1639,-0.3211,1.0952,-9.3582,-9.9496,-9.4106,-9.9272,0.3476
9.1320,dirt,0.742,0.400,0.7264,4.4777,0.2538,0.1717,-0.2706,1.5993,-9.3802,-9.9308,-9.3814,-9.9418,0.3512
9.1440,dirt,0.742,0.400,0.7324,4.3786,0.3167,0.1786,0.0380,1.4988,-9.4126,-9.9115,-9.3759,-9.9400,0.3537
9.1560,dirt,0.742,0.400,0.7375,4.4564,0.2296,0.1838,-0.2333,1.5384,-9.4370,-9.9078,-9.3488,-9.9653,0.3559
9.1680,dirt,0.742,0.400,0.7417,4.4091,0.2628,0.1922,-0.3538,1.5629,-9.4717,-9.9143,-9.3441,-10.0380,0.3580
9.1800,dirt,0.742,0.400,0.7451,4.3874,0.2085,0.2006,-0.1714,1.4626,-9.4629,-9.9364,-9.3070,-9.9947,0.3606
9.1920,dirt,0.742,0.400,0.7476,4.3955,0.1697,0.2038,-0.1461,0.7819,-9.4590,-9.9505,-9.3752,-9.9553,0.3622
9.2040,dirt,0.742,0.400,0.7492,4.5469,0.2032,0.2081,-0.1763,1.9667,-9.4824,-9.8973,-9.3683,-10.0028,0.3627
9.2160,dirt,0.742,0.400,0.7500,4.3802,0.2271,0.2099,-0.1799,1.0853,-9.4773,-9.8931,-9.3659,-10.0094,0.3628
9.2280,dirt,0.742,0.400,0.7498,4.5058,0.2458,0.2179,-0.1347,1.2917,-9.4852,-9.8931,-9.4233,-9.9893,0.3630
9.2400,dirt,0.742,0.400,0.7488,4.4819,0.2497,0.2198,-0.1592,1.7441,-9.5142,-9.8892,-9.3703,-10.0510,0.3631
9.2520,dirt,0.742,0.400,0.7469,4.4166,0.3224,0.2278,-0.1565,1.4543,-9.5243,-9.8537,-9.3798,-10.0888,0.3627
9.2640,dirt,0.742,0.400,0.7441,4.4333,0.3122,0.2332,-0.2084,1.0846,-9.4707,-9.8593,-9.4030,-10.1366,0.3617
9.2760,dirt,0.742,0.400,0.7404,4.3960,0.2687,0.2402,-0.0564,1.6243,-9.4045,-9.8724,-9.3296,-10.1891,0.3600
9.2880,dirt,0.742,0.400,0.7359,4.4341,0.2029,0.2535,0.0229,1.3372,-9.4057,-9.8620,-9.3459,-10.1930,0.3581
9.3000,dirt,0.742,0.400,0.7305,4.4086,0.3222,0.2583,-0.1731,1.6042,-9.4218,-9.8660,-9.3768,-10.1729,0.3559
9.3120,dirt,0.742,0.400,0.7243,4.4621,0.1958,0.2629,-0.0611,1.4509,-9.4255,-9.9057,-9.2581,-10.2170,0.3530
9.3240,dirt,0.742,0.400,0.7172,4.3697,0.3606,0.2663,-0.0547,1.9127,-9.4442,-9.9095,-9.2792,-10.2090,0.3498
9.3360,dirt,0.742,0.400,0.7092,4.4553,0.2964,0.2723,0.0322,1.1975,-9.4214,-9.9129,-9.3344,-10.2453,0.3461
9.3480,dirt,0.742,0.400,0.7004,4.3872,0.3755,0.2805,-0.0758,1.5780,-9.4322,-9.9438,-9.2054,-10.2500,0.3428
9.3600,dirt,0.742,0.400,0.6908,4.3730,0.2415,0.2801,-0.0553,1.9538,-9.4355,-9.9967,-9.2966,-10.1831,0.3380
9.3720,dirt,0.742,0.400,0.6804,4.4399,0.3602,0.2828,-0.0562,1.8965,-9.4389,-10.0134,-9.3595,-10.2380,0.3338
9.3840,dirt,0.742,0.400,0.6692,4.4796,0.2652,0.2836,-0.2185,1.7372,-9.4269,-9.9998,-9.3229,-10.2041,0.3300
9.3960,dirt,0.742,0.400,0.6572,4.4827,0.3857,0.2824,-0.4278,1.9443,-9.4658,-9.9729,-9.4074,-10.1977,0.3230
9.4080,dirt,0.742,0.400,0.6445,4.4828,0.2862,0.2837,0.2838,1.7962,-9.5307,-9.9684,-9.3233,-10.2055,0.3172
9.4200,dirt,0.742,0.400,0.6309,4.4159,0.1894,0.2824,0.0683,1.1735,-9.5197,-10.0192,-9.2466,-10.2360,0.3119
9.4320,dirt,0.742,0.400,0.6167,4.3966,0.3150,0.2839,-0.6287,2.3978,-9.5463,-9.9915,-9.2889,-10.1658,0.3051
9.4440,dirt,0.742,0.400,0.6017,4.4724,0.3727,0.2848,-0.0864,1.7209,-9.5901,-9.9896,-9.2588,-10.1700,0.2978
9.4560,dirt,0.742,0.400,0.5860,4.3932,0.3058,0.2829,0.0061,1.3850,-9.6101,-10.0031,-9.0822,-10.2974,0.2913
9.4680,dirt,0.742,0.400,0.5696,4.4691,0.4064,0.2813,0.0624,1.6509,-9.6769,-10.0213,-9.1319,-10.2052,0.2832
9.4800,dirt,0.742,0.400,0.5526,4.3881,0.3461,0.2830,-0.2644,1.7784,-9.6163,-10.0752,-9.1055,-10.1673,0.2757
9.4920,dirt,0.742,0.400,0.5349,4.4853,0.2903,0.2737,-0.1601,2.2359,-9.6716,-10.0605,-9.0979,-10.2119,0.2684
9.5040,dirt,0.742,0.400,0.5165,4.4718,0.4323,0.2726,-0.0722,1.8911,-9.7285,-10.0545,-9.1416,-10.1377,0.2599
9.5160,dirt,0.742,0.400,0.4976,4.3863,0.2621,0.2734,-0.3240,2.1203,-9.7576,-10.0203,-9.1331,-10.0851,0.2494
9.5280,dirt,0.742,0.400,0.4781,4.5329,0.4591,0.2712,0.1540,1.0585,-9.7608,-9.9906,-9.2249,-10.1120,0.2385
9.5400,dirt,0.742,0.400,0.4580,4.3875,0.3374,0.2732,0.0738,0.9539,-9.7177,-10.0281,-9.2363,-10.0814,0.2320
9.5520,dirt,0.742,0.400,0.4374,4.4428,0.4612,0.2721,-0.3710,0.8881,-9.7158,-10.0342,-9.1697,-10.1371,0.2231
9.5640,dirt,0.742,0.400,0.4162,4.4885,0.3259,0.2727,0.0609,0.8789,-9.7710,-10.0091,-9.1623,-10.1725,0.2110
9.5760,dirt,0.742,0.400,0.3946,4.3791,0.3884,0.2706,0.2677,0.5573,-9.7438,-9.9342,-9.1059,-10.2007,0.1979
9.5880,dirt,0.742,0.400,0.3725,4.3786,0.3699,0.2597,0.1886,-0.1288,-9.7494,-9.9259,-9.1450,-10.1309,0.1873
9.6000,dirt,0.742,0.400,0.3500,4.4479,0.3431,0.2572,0.0109,0.7728,-9.6603,-10.0182,-9.1802,-10.1931,0.1803
9.6120,dirt,0.742,0.400,0.3271,4.4486,0.3599,0.2559,-0.9014,0.7138,-9.8283,-9.9635,-9.1700,-10.1889,0.1672
9.6240,dirt,0.742,0.400,0.3037,4.4171,0.3415,0.2520,0.2314,0.5263,-9.7364,-10.0038,-9.2649,-10.1129,0.1583
9.6360,dirt,0.742,0.400,0.2801,4.4932,0.3550,0.2479,0.5133,0.8604,-9.7801,-9.9538,-9.2522,-10.0937,0.1467
9.6480,dirt,0.742,0.400,0.2561,4.4653,0.3558,0.2379,0.3359,0.7237,-9.8118,-9.9626,-9.2540,-10.1383,0.1356
9.6600,dirt,0.742,0.400,0.2318,4.4849,0.3145,0.2365,-0.5618,0.3001,-9.7872,-9.9636,-9.2057,-10.1033,0.1250
9.6720,dirt,0.742,0.400,0.2072,4.4621,0.2955,0.2262,-0.2054,0.5441,-9.8171,-9.9320,-9.1784,-10.0874,0.1116
9.6840,dirt,0.742,0.400,0.1824,4.4801,0.2727,0.2224,-0.2462,0.6371,-9.8163,-9.9349,-9.2022,-10.0829,0.0980
9.6960,dirt,0.742,0.400,0.1573,4.4703,0.2551,0.2138,0.2141,0.1204,-9.8603,-9.9425,-9.2852,-10.0087,0.0861
9.7080,dirt,0.742,0.400,0.1321,4.4720,0.3463,0.2004,-0.3053,-0.0392,-9.8483,-10.0112,-9.2121,-10.0526,0.0742
9.7200,dirt,0.742,0.400,0.1067,4.4368,0.2427,0.1986,0.0545,-0.0446,-9.8137,-9.9974,-9.3188,-10.0204,0.0614
9.7320,dirt,0.742,0.400,0.0812,4.4585,0.2579,0.1943,-0.2192,0.4061,-9.7794,-9.9988,-9.2854,-10.0549,0.0488
9.7440,dirt,0.742,0.400,0.0556,4.5222,0.2447,0.1896,0.0965,0.3561,-9.7739,-10.0170,-9.2457,-10.0382,0.0353
9.7560,dirt,0.742,0.400,0.0300,4.4894,0.2675,0.1838,-0.2515,-0.4496,-9.8208,-10.0014,-9.2678,-10.0565,0.0218
9.7680,dirt,0.742,0.400,0.0043,4.4808,0.2980,0.1704,0.0997,-0.0018,-9.7764,-10.0123,-9.3503,-9.9961,0.0099
9.7800,dirt,0.742,0.400,-0.0214,4.4344,0.3270,0.1620,-0.0522,0.1884,-9.6987,-10.0585,-9.4042,-10.0148,-0.0007
9.7920,dirt,0.742,0.400,-0.0471,4.4951,0.2437,0.1561,0.0750,-0.0298,-9.6726,-10.0741,-9.3953,-10.0286,-0.0126
9.8040,dirt,0.742,0.400,-0.0727,4.5238,0.2454,0.1522,0.1600,0.1640,-9.7485,-10.0449,-9.4010,-9.9724,-0.0270
9.8160,dirt,0.742,0.400,-0.0982,4.4690,0.1969,0.1434,-0.1348,-0.5498,-9.7922,-9.9992,-9.3222,-9.9981,-0.0397
9.8280,dirt,0.742,0.400,-0.1237,4.5161,0.2271,0.1270,-0.3077,-0.6284,-9.6928,-9.9746,-9.3093,-10.0142,-0.0530
9.8400,dirt,0.742,0.400,-0.1489,4.4780,0.1800,0.1195,0.1001,-0.6464,-9.6433,-9.9983,-9.3838,-10.0567,-0.0639
9.8520,dirt,0.742,0.400,-0.1740,4.4468,0.1277,0.1192,0.0103,-0.5640,-9.6846,-9.9228,-9.4549,-9.9157,-0.0760
9.8640,dirt,0.742,0.400,-0.1989,4.4940,0.1068,0.1128,0.0841,-0.6965,-9.7145,-9.9583,-9.4938,-9.9470,-0.0904
9.8760,dirt,0.742,0.400,-0.2236,4.5194,0.1898,0.1059,0.1441,-0.7547,-9.7313,-9.9024,-9.5362,-9.8621,-0.1034
9.8880,dirt,0.742,0.400,-0.2480,4.4331,0.1893,0.0879,0.0517,-0.1286,-9.6607,-9.9162,-9.4989,-9.8590,-0.1139
9.9000,dirt,0.742,0.400,-0.2721,4.5027,0.1051,0.0793,-0.4932,-0.8083,-9.5936,-9.9286,-9.4174,-9.9089,-0.1257
9.9120,dirt,0.742,0.400,-0.2959,4.4699,0.0694,0.0722,-0.4829,-0.5579,-9.7524,-9.9002,-9.4313,-9.9896,-0.1360
9.9240,dirt,0.742,0.400,-0.3193,4.5779,0.0986,0.0644,-3.4744,-1.2374,-9.6951,-9.9438,-9.5542,-9.9313,-0.1454
9.9360,dirt,0.742,0.400,-0.3424,4.4389,0.0386,0.0619,0.0667,-0.7411,-9.6945,-9.8816,-9.5892,-9.8559,-0.1607
9.9480,dirt,0.742,0.400,-0.3651,4.5222,0.0457,0.0387,0.2110,-0.7972,-9.6648,-9.8446,-9.6185,-9.7643,-0.1732
9.9600,dirt,0.742,0.400,-0.3873,4.5127,0.0882,0.0295,-0.2633,-1.2559,-9.6040,-9.9091,-9.5243,-9.8715,-0.1823
9.9720,dirt,0.742,0.400,-0.4091,4.3407,-0.0351,0.0237,-0.0322,-0.7184,-9.6501,-9.8856,-9.5236,-9.9266,-0.1926
9.9840,dirt,0.742,0.400,-0.4304,4.5093,0.0020,0.0195,-0.2307,-0.7403,-9.7053,-9.8452,-9.5930,-9.9428,-0.2047
9.9960,dirt,0.742,0.400,-0.4512,4.4632,-0.0103,0.0117,0.1887,-1.4986,-9.6971,-9.8105,-9.6339,-9.8570,-0.2160
10.0080,dirt,0.742,0.850,-0.2063,4.4342,0.0240,-0.0064,0.2618,-0.6446,-9.6238,-9.8135,-9.7079,-9.7724,-0.2249
10.0200,dirt,0.742,0.850,-0.2121,4.5685,0.0900,-0.0543,2.7916,-1.3140,-9.2996,-9.8743,-9.5421,-9.7278,-0.1999
10.0320,dirt,0.742,0.850,-0.2178,4.4828,-0.0362,-0.0716,-0.1535,-1.4091,-8.8959,-10.5533,-9.7041,-9.8899,-0.1377
10.0440,dirt,0.742,0.850,-0.2232,4.5267,-0.0658,-0.0637,-0.4658,-1.4443,-8.7344,-10.8169,-9.7030,-9.8726,-0.0957
10.0560,dirt,0.742,0.850,-0.2286,4.4808,0.0187,-0.0477,-0.0473,-1.5315,-9.2885,-10.5153,-9.7698,-9.8246,-0.0866
10.0680,dirt,0.742,0.850,-0.2337,4.5030,-0.0897,-0.0366,0.4612,-0.2055,-9.6975,-10.1339,-9.7380,-9.7560,-0.0982
10.0800,dirt,0.742,0.850,-0.2387,4.4906,-0.0944,-0.0400,0.1233,-0.5165,-9.8978,-9.8882,-9.7375,-9.7057,-0.1129
10.0920,dirt,0.742,0.850,-0.2435,4.4983,-0.0778,-0.0441,-0.1040,-0.5394,-9.9857,-9.8180,-9.7007,-9.8219,-0.1235
10.1040,dirt,0.742,0.850,-0.2481,4.4475,-0.1331,-0.0533,-0.0355,-1.1890,-9.8493,-9.9144,-9.7172,-9.8327,-0.1224
10.1160,dirt,0.742,0.850,-0.2526,4.5144,-0.1186,-0.0581,0.3209,-0.9478,-9.7758,-9.9340,-9.7485,-9.8598,-0.1194
10.1280,dirt,0.742,0.850,-0.2568,4.4830,-0.1570,-0.0633,0.0861,-0.7344,-9.8370,-9.8851,-9.8635,-9.8159,-0.1224
10.1400,dirt,0.742,0.850,-0.2609,4.4488,-0.0994,-0.0680,0.1101,-0.4467,-9.8782,-9.8204,-9.7764,-9.8066,-0.1278
10.1520,dirt,0.742,0.850,-0.2648,4.5114,-0.1368,-0.0688,0.1557,-0.4842,-9.8443,-9.7711,-9.7447,-9.8677,-0.1301
10.1640,dirt,0.742,0.850,-0.2685,4.4438,-0.1439,-0.0759,-0.1707,-0.9812,-9.7756,-9.8578,-9.8042,-9.7968,-0.1297
10.1760,dirt,0.742,0.850,-0.2720,4.5243,-0.1156,-0.0724,0.0643,-0.9064,-9.8762,-9.8358,-9.8432,-9.7847,-0.1327
10.1880,dirt,0.742,0.850,-0.2753,4.4157,-0.0719,-0.0781,0.3578,-0.7843,-9.9467,-9.8370,-9.9043,-9.6930,-0.1348
10.2000,dirt,0.742,0.850,-0.2784,4.4885,-0.1057,-0.0816,0.0516,-0.8871,-9.9722,-9.8558,-9.8717,-9.7158,-0.1363
