t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
8.1720,dirt,0.695,0.400,-0.7315,4.4951,-0.1259,-0.2055,-0.4497,-1.5065,-9.8926,-9.5677,-9.9887,-9.6875,-0.3537
8.1840,dirt,0.695,0.400,-0.7367,4.4078,-0.2179,-0.2110,-0.2810,-1.6919,-9.8910,-9.5769,-9.9547,-9.7082,-0.3568
8.1960,dirt,0.695,0.400,-0.7411,4.4474,-0.2499,-0.2156,-0.2381,-2.0300,-9.8907,-9.5361,-10.0425,-9.7561,-0.3591
8.2080,dirt,0.695,0.400,-0.7446,4.4125,-0.2393,-0.2273,-0.1888,-1.7217,-9.9007,-9.5380,-10.1368,-9.4603,-0.3609
8.2200,dirt,0.695,0.400,-0.7472,4.4044,-0.2346,-0.2349,-0.3510,-1.9649,-9.8823,-9.6098,-10.1607,-9.4455,-0.3624
8.2320,dirt,0.695,0.400,-0.7490,4.4773,-0.2187,-0.2410,-0.0811,-1.4906,-9.8803,-9.6149,-10.1296,-9.4931,-0.3635
8.2440,dirt,0.695,0.400,-0.7499,4.4241,-0.2636,-0.2457,-0.2087,-1.4296,-9.8983,-9.5825,-10.1420,-9.5829,-0.3643
8.2560,dirt,0.695,0.400,-0.7499,4.4645,-0.3485,-0.2498,-0.3553,-1.5440,-9.8796,-9.5739,-10.0766,-9.7322,-0.3645
8.2680,dirt,0.695,0.400,-0.7490,4.4192,-0.2949,-0.2599,-0.1875,-1.6049,-9.8856,-9.5159,-10.1222,-9.6207,-0.3643
8.2800,dirt,0.695,0.400,-0.7472,4.4349,-0.2419,-0.2631,-0.2688,-1.6404,-9.9045,-9.4843,-10.2001,-9.4825,-0.3638
8.2920,dirt,0.695,0.400,-0.7446,4.4015,-0.3535,-0.2695,-0.3425,-1.9334,-9.9161,-9.4920,-10.2041,-9.4060,-0.3630
8.3040,dirt,0.695,0.400,-0.7411,4.4858,-0.2442,-0.2763,0.0486,-1.8457,-9.9468,-9.4782,-10.2472,-9.4117,-0.3614
8.3160,dirt,0.695,0.400,-0.7367,4.3973,-0.3900,-0.2789,-0.2668,-1.7629,-9.9354,-9.4323,-10.2098,-9.5666,-0.3596
8.3280,dirt,0.695,0.400,-0.7315,4.4313,-0.4183,-0.2911,-0.2427,-1.7584,-9.9223,-9.4571,-10.2539,-9.5544,-0.3574
8.3400,dirt,0.695,0.400,-0.7254,4.4720,-0.3756,-0.2948,-0.3722,-1.7101,-9.9655,-9.3987,-10.2185,-9.5173,-0.3546
8.3520,dirt,0.695,0.400,-0.7184,4.4364,-0.2711,-0.2975,-0.1326,-2.1210,-9.9671,-9.4642,-10.2546,-9.4703,-0.3515
8.3640,dirt,0.695,0.400,-0.7106,4.4264,-0.2872,-0.2979,0.1867,-1.6917,-9.9791,-9.4487,-10.1600,-9.5290,-0.3485
8.3760,dirt,0.695,0.400,-0.7020,4.4336,-0.3486,-0.2968,-0.4541,-2.0813,-10.0419,-9.4285,-10.2589,-9.3254,-0.3454
8.3880,dirt,0.695,0.400,-0.6925,4.5233,-0.3348,-0.2999,-0.1921,-2.4740,-10.0283,-9.4860,-10.2930,-9.2447,-0.3413
8.4000,dirt,0.695,0.400,-0.6822,4.4857,-0.3120,-0.3022,0.0776,-2.0003,-10.0079,-9.5464,-10.2622,-9.2362,-0.3358
8.4120,dirt,0.695,0.400,-0.6711,4.3450,-0.3900,-0.3089,0.1016,-1.5046,-10.0570,-9.5223,-10.3285,-9.2004,-0.3304
8.4240,dirt,0.695,0.400,-0.6593,4.4842,-0.4481,-0.3093,-0.2333,-2.2995,-10.0343,-9.5475,-10.2663,-9.3584,-0.3252
8.4360,dirt,0.695,0.400,-0.6466,4.4525,-0.4180,-0.3118,-0.2110,-1.1921,-10.0301,-9.5540,-10.2614,-9.3214,-0.3197
8.4480,dirt,0.695,0.400,-0.6332,4.4026,-0.4612,-0.3059,0.4020,-1.9959,-10.0434,-9.5830,-10.1818,-9.3339,-0.3142
8.4600,dirt,0.695,0.400,-0.6191,4.4903,-0.4606,-0.3076,-0.1782,-2.1364,-10.0554,-9.6493,-10.2114,-9.2414,-0.3060
8.4720,dirt,0.695,0.400,-0.6042,4.4259,-0.4412,-0.3061,0.3009,-1.3240,-10.0514,-9.6663,-10.1474,-9.2145,-0.3002
8.4840,dirt,0.695,0.400,-0.5887,4.4396,-0.3423,-0.2994,-0.0779,-2.2076,-10.0566,-9.7037,-10.2573,-9.1409,-0.2940
8.4960,dirt,0.695,0.400,-0.5724,4.4224,-0.4568,-0.2985,-0.0116,-0.9479,-10.0451,-9.7456,-10.1941,-9.1034,-0.2854
8.5080,dirt,0.695,0.400,-0.5554,4.4169,-0.4044,-0.2907,-0.2142,-1.5156,-9.9781,-9.8527,-10.2051,-9.0580,-0.2776
8.5200,dirt,0.695,0.400,-0.5378,4.4149,-0.4405,-0.2893,0.5418,-1.3738,-9.9676,-9.9378,-10.1231,-9.1809,-0.2692
8.5320,dirt,0.695,0.400,-0.5196,4.4027,-0.3938,-0.2914,-0.2240,-1.5020,-9.9369,-9.9900,-10.1774,-9.1414,-0.2600
8.5440,dirt,0.695,0.400,-0.5008,4.4699,-0.4135,-0.2958,0.3370,-1.3307,-9.9176,-9.9850,-10.1003,-9.2110,-0.2500
8.5560,dirt,0.695,0.400,-0.4814,4.4057,-0.4016,-0.2890,0.3212,-0.6862,-9.9889,-9.9965,-10.1433,-9.1548,-0.2460
8.5680,dirt,0.695,0.400,-0.4614,4.4317,-0.4488,-0.2870,0.0399,-1.9698,-9.9740,-9.9601,-10.2191,-9.1376,-0.2346
8.5800,dirt,0.695,0.400,-0.4408,4.4546,-0.4343,-0.2803,-0.1862,-1.8389,-9.9673,-9.9201,-10.1658,-9.1785,-0.2242
8.5920,dirt,0.695,0.400,-0.4198,4.3806,-0.4283,-0.2773,0.4543,-0.9973,-9.9908,-9.9277,-10.0426,-9.2369,-0.2123
8.6040,dirt,0.695,0.400,-0.3982,4.5331,-0.4954,-0.2747,0.2393,-1.2586,-10.0502,-9.9000,-10.1702,-9.1813,-0.2013
8.6160,dirt,0.695,0.400,-0.3762,4.5307,-0.4504,-0.2725,0.1161,-1.1587,-10.0915,-9.8688,-10.1082,-9.2423,-0.1919
8.6280,dirt,0.695,0.400,-0.3538,4.5231,-0.3385,-0.2634,0.6115,-0.6918,-10.1533,-9.8541,-10.0694,-9.2021,-0.1844
8.6400,dirt,0.695,0.400,-0.3309,4.4677,-0.3521,-0.2579,0.4108,-0.7522,-10.1040,-9.8940,-10.2102,-9.1244,-0.1721
8.6520,dirt,0.695,0.400,-0.3077,4.4916,-0.3884,-0.2515,-0.2451,-1.0231,-10.0573,-9.9485,-10.2036,-9.2045,-0.1572
8.6640,dirt,0.695,0.400,-0.2840,4.5364,-0.3719,-0.2375,0.3068,-0.5595,-10.1764,-9.8566,-10.1187,-9.2249,-0.1539
8.6760,dirt,0.695,0.400,-0.2601,4.5156,-0.3933,-0.2379,0.0111,-0.1075,-10.0653,-9.9012,-10.1008,-9.2985,-0.1370
8.6880,dirt,0.695,0.400,-0.2358,4.4933,-0.3711,-0.2339,0.3711,-0.4786,-9.9245,-10.0453,-10.0671,-9.2862,-0.1216
8.7000,dirt,0.695,0.400,-0.2113,4.4619,-0.3213,-0.2332,0.3629,0.3016,-9.9437,-10.1247,-10.1173,-9.2630,-0.1112
8.7120,dirt,0.695,0.400,-0.1865,4.4183,-0.3591,-0.2298,0.1775,0.0303,-10.0341,-10.0507,-10.1690,-9.2765,-0.1018
8.7240,dirt,0.695,0.400,-0.1615,4.5534,-0.3071,-0.2280,-0.0289,0.1537,-10.0529,-9.9954,-10.1466,-9.2641,-0.0902
8.7360,dirt,0.695,0.400,-0.1363,4.5140,-0.2804,-0.2225,0.1472,0.1538,-9.9793,-10.0246,-10.1026,-9.3120,-0.0761
8.7480,dirt,0.695,0.400,-0.1110,4.4945,-0.3138,-0.2104,0.3972,0.1622,-9.9573,-10.0192,-10.0870,-9.3284,-0.0623
8.7600,dirt,0.695,0.400,-0.0855,4.3897,-0.2796,-0.1989,-0.0299,-0.2363,-10.0110,-9.9489,-10.1399,-9.2955,-0.0504
8.7720,dirt,0.695,0.400,-0.0599,4.4818,-0.3669,-0.1951,0.3076,0.0002,-9.9385,-9.9270,-10.1297,-9.3602,-0.0381
8.7840,dirt,0.695,0.400,-0.0343,4.4659,-0.3037,-0.1917,-0.0184,-0.0310,-9.8903,-9.9369,-10.0978,-9.3939,-0.0267
8.7960,dirt,0.695,0.400,-0.0086,4.4425,-0.2341,-0.1876,-0.1572,0.1909,-9.8224,-9.9404,-10.1116,-9.3499,-0.0095
8.8080,dirt,0.695,0.400,0.0171,4.5661,-0.3013,-0.1651,0.0863,0.0754,-9.8091,-9.9059,-10.0420,-9.4354,0.0050
8.8200,dirt,0.695,0.400,0.0428,4.4632,-0.3166,-0.1542,0.1475,0.2206,-9.9052,-9.8513,-10.0149,-9.4773,0.0153
8.8320,dirt,0.695,0.400,0.0684,4.5692,-0.2017,-0.1409,0.1544,0.5432,-9.9666,-9.7571,-10.0528,-9.4982,0.0245
8.8440,dirt,0.695,0.400,0.0940,4.4598,-0.2218,-0.1343,0.8496,0.1326,-9.9592,-9.8113,-10.0371,-9.4971,0.0427
8.8560,dirt,0.695,0.400,0.1194,4.4533,-0.2704,-0.1265,0.2467,0.0486,-10.0242,-9.8272,-10.0260,-9.5094,0.0539
8.8680,dirt,0.695,0.400,0.1447,4.4263,-0.1318,-0.1075,0.3822,0.8791,-10.0976,-9.7490,-9.9911,-9.4989,0.0624
8.8800,dirt,0.695,0.400,0.1699,4.5499,-0.2526,-0.1005,0.0968,0.6321,-10.0187,-9.7883,-9.9624,-9.5362,0.0774
8.8920,dirt,0.695,0.400,0.1948,4.5668,-0.0828,-0.0970,0.1301,1.0276,-9.9627,-9.8444,-9.9931,-9.5366,0.0924
8.9040,dirt,0.695,0.400,0.2195,4.6091,-0.1087,-0.0892,0.0357,0.5085,-9.9834,-9.7867,-9.9769,-9.5502,0.1030
8.9160,dirt,0.695,0.400,0.2440,4.5505,-0.1634,-0.0771,0.0620,1.3726,-9.9798,-9.7684,-9.9397,-9.6393,0.1114
8.9280,dirt,0.695,0.400,0.2681,4.4959,-0.0886,-0.0614,0.0817,0.8571,-9.9121,-9.7811,-9.9367,-9.6330,0.1222
8.9400,dirt,0.695,0.400,0.2920,4.5545,-0.0871,-0.0549,0.0284,1.0247,-9.8507,-9.8186,-9.9499,-9.6260,0.1373
8.9520,dirt,0.695,0.400,0.3155,4.5741,0.0304,-0.0453,0.2622,0.7283,-9.7239,-9.8963,-9.8728,-9.6665,0.1522
8.9640,dirt,0.695,0.400,0.3386,4.4726,-0.1039,-0.0365,0.1855,1.2250,-9.7634,-9.8486,-9.8969,-9.6884,0.1608
8.9760,dirt,0.695,0.400,0.3613,4.5481,-0.0372,-0.0237,0.0990,0.9876,-9.7968,-9.8131,-9.9159,-9.6651,0.1704
8.9880,dirt,0.695,0.400,0.3836,4.4928,-0.0138,-0.0080,0.0811,1.4600,-9.7449,-9.8552,-9.8715,-9.7255,0.1802
9.0000,dirt,0.695,0.400,0.4055,4.4730,0.0082,-0.0031,0.3184,0.8434,-9.6490,-9.9258,-9.8412,-9.7856,0.1944
9.0120,dirt,0.695,0.400,0.4269,4.4270,0.0011,0.0085,-0.2290,1.6986,-9.6811,-9.8754,-9.8902,-9.7260,0.2030
9.0240,dirt,0.695,0.400,0.4477,4.5100,0.0547,0.0175,0.1049,0.8643,-9.6369,-9.8913,-9.8105,-9.7980,0.2133
9.0360,dirt,0.695,0.400,0.4681,4.4617,-0.0018,0.0263,-0.0864,1.5982,-9.6294,-9.8878,-9.7881,-9.8428,0.2238
9.0480,dirt,0.695,0.400,0.4879,4.5088,0.1435,0.0473,-0.1512,1.5682,-9.5673,-9.8709,-9.8251,-9.7723,0.2347
9.0600,dirt,0.695,0.400,0.5071,4.4825,0.1207,0.0588,-0.1333,1.3282,-9.5888,-9.9129,-9.7836,-9.8536,0.2437
9.0720,dirt,0.695,0.400,0.5258,4.5319,0.0667,0.0662,-0.2349,1.0861,-9.5837,-9.8921,-9.7488,-9.9068,0.2534
9.0840,dirt,0.695,0.400,0.5438,4.5974,0.0739,0.0729,-0.3240,1.3082,-9.5952,-9.8765,-9.8026,-9.8688,0.2614
9.0960,dirt,0.695,0.400,0.5612,4.6133,0.1481,0.0858,0.0010,0.6907,-9.5723,-9.9245,-9.7355,-9.9152,0.2702
9.1080,dirt,0.695,0.400,0.5779,4.4784,-0.0206,0.1061,-0.2243,0.9896,-9.5597,-9.9136,-9.6939,-9.9702,0.2777
9.1200,dirt,0.695,0.400,0.5939,4.5188,0.1218,0.1110,-0.1431,2.1224,-9.5875,-9.9015,-9.7420,-9.9323,0.2846
9.1320,dirt,0.695,0.400,0.6093,4.5211,0.1767,0.1186,-0.4315,0.9454,-9.5742,-9.9284,-9.6834,-9.9542,0.2924
9.1440,dirt,0.695,0.400,0.6239,4.4881,0.2139,0.1257,-0.6772,0.7685,-9.5855,-9.8556,-9.6595,-9.9832,0.2996
9.1560,dirt,0.695,0.400,0.6378,4.5104,0.1039,0.1360,-0.3085,1.8334,-9.5410,-9.8899,-9.6821,-9.9997,0.3070
9.1680,dirt,0.695,0.400,0.6509,4.5893,0.2061,0.1533,-0.3422,1.8081,-9.5605,-9.8778,-9.6423,-10.0118,0.3138
9.1800,dirt,0.695,0.400,0.6633,4.4626,0.1124,0.1633,-0.1982,1.6311,-9.5449,-9.9390,-9.6538,-9.9918,0.3190
9.1920,dirt,0.695,0.400,0.6749,4.4665,0.2398,0.1649,-0.6019,1.7894,-9.5017,-9.9627,-9.6256,-10.0569,0.3237
9.2040,dirt,0.695,0.400,0.6857,4.5258,0.2032,0.1743,-0.1892,1.4878,-9.4881,-9.9530,-9.5539,-10.1116,0.3293
9.2160,dirt,0.695,0.400,0.6957,4.4837,0.1858,0.1820,-0.4041,1.5931,-9.4284,-10.0001,-9.5679,-10.0860,0.3353
9.2280,dirt,0.695,0.400,0.7049,4.4130,0.1162,0.1978,-0.0298,1.6340,-9.4015,-10.0278,-9.5563,-10.1419,0.3394
9.2400,dirt,0.695,0.400,0.7133,4.5419,0.2242,0.2036,-0.2166,2.1108,-9.4338,-10.0108,-9.5168,-10.1084,0.3433
9.2520,dirt,0.695,0.400,0.7208,4.5547,0.2853,0.2112,-0.2653,2.0352,-9.4398,-10.0356,-9.5498,-10.1009,0.3469
9.2640,dirt,0.695,0.400,0.7275,4.4704,0.2095,0.2167,-0.0515,1.4295,-9.4630,-10.0116,-9.5073,-10.1391,0.3508
9.2760,dirt,0.695,0.400,0.7333,4.4455,0.2227,0.2254,-0.1934,2.0219,-9.4497,-9.9969,-9.5186,-10.1429,0.3543
9.2880,dirt,0.695,0.400,0.7383,4.4594,0.2046,0.2366,-0.0659,1.4195,-9.4302,-10.0238,-9.4615,-10.1549,0.3565
9.3000,dirt,0.695,0.400,0.7424,4.3595,0.3410,0.2421,-0.2560,1.8189,-9.4664,-10.0190,-9.4977,-10.1308,0.3583
9.3120,dirt,0.695,0.400,0.7456,4.4363,0.1869,0.2442,-0.0901,1.7578,-9.4380,-10.0486,-9.4172,-10.1877,0.3601
9.3240,dirt,0.695,0.400,0.7479,4.3591,0.2646,0.2501,-0.1762,1.7419,-9.4094,-10.0465,-9.4440,-10.1641,0.3616
9.3360,dirt,0.695,0.400,0.7494,4.3952,0.2838,0.2538,-0.2224,1.7089,-9.4360,-10.0476,-9.4522,-10.1616,0.3627
9.3480,dirt,0.695,0.400,0.7500,4.3992,0.3003,0.2621,-0.2398,1.7235,-9.4369,-10.0379,-9.5174,-10.1857,0.3629
9.3600,dirt,0.695,0.400,0.7497,4.3759,0.3762,0.2708,-0.3043,1.9303,-9.4247,-10.0275,-9.4905,-10.2568,0.3628
9.3720,dirt,0.695,0.400,0.7485,4.4682,0.3237,0.2763,-0.2909,1.6383,-9.4428,-10.0172,-9.5080,-10.2286,0.3627
9.3840,dirt,0.695,0.400,0.7465,4.5278,0.3111,0.2799,-0.2336,1.5905,-9.4452,-10.0320,-9.5022,-10.2749,0.3622
9.3960,dirt,0.695,0.400,0.7435,4.4066,0.3344,0.2845,-0.0182,1.5291,-9.4177,-10.0669,-9.4760,-10.2743,0.3610
9.4080,dirt,0.695,0.400,0.7397,4.4699,0.2739,0.2866,0.0405,1.6336,-9.4144,-10.0764,-9.4131,-10.2793,0.3594
9.4200,dirt,0.695,0.400,0.7351,4.4503,0.3601,0.2940,-0.1716,2.1288,-9.4451,-10.0894,-9.4116,-10.2226,0.3579
9.4320,dirt,0.695,0.400,0.7295,4.4002,0.3133,0.2943,-0.1034,1.7780,-9.4499,-10.0855,-9.3618,-10.2599,0.3561
9.4440,dirt,0.695,0.400,0.7231,4.3613,0.3238,0.2992,-0.2865,2.2757,-9.4541,-10.0678,-9.3245,-10.2982,0.3528
9.4560,dirt,0.695,0.400,0.7159,4.5303,0.3575,0.3024,-0.2895,0.9685,-9.4471,-10.1158,-9.3895,-10.2843,0.3499
9.4680,dirt,0.695,0.400,0.7078,4.4459,0.4389,0.3105,-0.0561,1.8744,-9.4348,-10.1017,-9.2891,-10.2949,0.3458
9.4800,dirt,0.695,0.400,0.6989,4.4875,0.3322,0.3110,-0.0400,1.4461,-9.4773,-10.1243,-9.3319,-10.2752,0.3411
9.4920,dirt,0.695,0.400,0.6892,4.4468,0.3817,0.3154,-0.1342,1.8501,-9.4734,-10.1485,-9.2909,-10.3450,0.3368
9.5040,dirt,0.695,0.400,0.6786,4.4947,0.4330,0.3181,-0.2522,0.9122,-9.4891,-10.1862,-9.2293,-10.3177,0.3331
9.5160,dirt,0.695,0.400,0.6673,4.4755,0.3315,0.3133,0.1665,2.3886,-9.4965,-10.1863,-9.2448,-10.2891,0.3287
9.5280,dirt,0.695,0.400,0.6552,4.3715,0.4198,0.3177,0.5501,2.1401,-9.5170,-10.1949,-9.2605,-10.2411,0.3234
9.5400,dirt,0.695,0.400,0.6423,4.4502,0.4100,0.3165,-0.0430,2.1174,-9.5940,-10.1928,-9.1395,-10.3752,0.3170
9.5520,dirt,0.695,0.400,0.6286,4.4746,0.3887,0.3144,0.2820,1.8905,-9.6400,-10.1464,-9.0933,-10.3014,0.3095
9.5640,dirt,0.695,0.400,0.6142,4.4746,0.4057,0.3134,0.2460,2.4098,-9.6527,-10.1439,-9.2098,-10.3071,0.3028
9.5760,dirt,0.695,0.400,0.5991,4.4312,0.4204,0.3113,0.2051,1.4532,-9.6346,-10.1984,-9.0870,-10.3940,0.2975
9.5880,dirt,0.695,0.400,0.5833,4.3660,0.4507,0.3072,-0.4217,2.0059,-9.6648,-10.1794,-9.1104,-10.2997,0.2904
9.6000,dirt,0.695,0.400,0.5668,4.4948,0.4109,0.3031,-0.1718,2.0649,-9.7367,-10.1774,-9.1489,-10.2600,0.2822
9.6120,dirt,0.695,0.400,0.5497,4.4100,0.5046,0.2997,-0.2031,1.8494,-9.7769,-10.1411,-9.1177,-10.2025,0.2738
9.6240,dirt,0.695,0.400,0.5318,4.4220,0.4575,0.3035,0.0282,2.7731,-9.8091,-10.1265,-9.1556,-10.2033,0.2632
9.6360,dirt,0.695,0.400,0.5134,4.4814,0.4064,0.2979,0.6407,1.2776,-9.7581,-10.1320,-9.0992,-10.2554,0.2544
9.6480,dirt,0.695,0.400,0.4944,4.4078,0.3857,0.2979,0.2664,1.0865,-9.7521,-10.1513,-9.2003,-10.1628,0.2471
9.6600,dirt,0.695,0.400,0.4748,4.5460,0.5040,0.3014,-0.4168,0.3519,-9.7443,-10.1271,-9.1555,-10.2865,0.2392
9.6720,dirt,0.695,0.400,0.4546,4.4790,0.3942,0.2966,-0.4322,1.1017,-9.6735,-10.1738,-9.1298,-10.2822,0.2324
9.6840,dirt,0.695,0.400,0.4339,4.4161,0.4583,0.2993,-0.1199,1.4108,-9.7644,-10.1066,-9.1924,-10.1637,0.2192
9.6960,dirt,0.695,0.400,0.4127,4.4184,0.4236,0.2950,-0.0374,1.1162,-9.7991,-10.0307,-9.0793,-10.2880,0.2087
9.7080,dirt,0.695,0.400,0.3910,4.4282,0.3703,0.2844,-0.1419,1.0346,-9.6829,-10.1679,-9.1037,-10.2697,0.2007
9.7200,dirt,0.695,0.400,0.3688,4.4904,0.4349,0.2798,-0.0996,0.9469,-9.7786,-10.1152,-9.1407,-10.2076,0.1884
9.7320,dirt,0.695,0.400,0.3462,4.5229,0.4449,0.2745,-0.1307,1.3082,-9.8186,-10.0221,-9.1367,-10.2189,0.1767
9.7440,dirt,0.695,0.400,0.3232,4.5490,0.3753,0.2728,0.2490,0.9157,-9.8254,-10.0148,-9.2312,-10.1565,0.1663
9.7560,dirt,0.695,0.400,0.2998,4.4171,0.4639,0.2648,-0.0479,0.4160,-9.8016,-10.0786,-9.2530,-10.1860,0.1562
9.7680,dirt,0.695,0.400,0.2761,4.4837,0.3382,0.2595,-0.2771,0.5772,-9.7799,-10.0454,-9.2809,-10.2112,0.1446
9.7800,dirt,0.695,0.400,0.2520,4.5157,0.3887,0.2572,0.0528,0.2746,-9.8105,-10.0385,-9.2578,-10.1231,0.1304
9.7920,dirt,0.695,0.400,0.2277,4.4688,0.3254,0.2514,0.3229,0.1255,-9.7888,-10.0550,-9.1889,-10.1968,0.1178
9.8040,dirt,0.695,0.400,0.2031,4.5531,0.3507,0.2452,0.1302,0.4220,-9.7434,-10.1421,-9.1860,-10.2288,0.1069
9.8160,dirt,0.695,0.400,0.1782,4.4275,0.3974,0.2343,0.0832,0.3235,-9.7766,-10.1992,-9.2519,-10.1238,0.0978
9.8280,dirt,0.695,0.400,0.1531,4.5131,0.4006,0.2223,0.4282,0.3953,-9.7883,-10.1680,-9.3094,-10.1443,0.0842
9.8400,dirt,0.695,0.400,0.1279,4.5414,0.3061,0.2147,0.1145,0.0250,-9.7557,-10.1549,-9.3211,-10.1306,0.0728
9.8520,dirt,0.695,0.400,0.1025,4.5104,0.3045,0.2130,0.1601,0.1506,-9.7707,-10.1385,-9.3123,-10.1980,0.0599
9.8640,dirt,0.695,0.400,0.0770,4.4433,0.3499,0.2074,0.0210,-0.2050,-9.7919,-10.1645,-9.3250,-10.1668,0.0461
9.8760,dirt,0.695,0.400,0.0514,4.5371,0.2901,0.2007,0.6563,-0.1818,-9.7867,-10.1672,-9.3991,-10.1332,0.0333
9.8880,dirt,0.695,0.400,0.0257,4.4905,0.2237,0.1823,0.1767,-0.8118,-9.7572,-10.1655,-9.3461,-10.1472,0.0217
9.9000,dirt,0.695,0.400,-0.0000,4.4978,0.1848,0.1766,-0.1595,-0.7219,-9.6373,-10.2085,-9.3334,-10.0703,0.0120
9.9120,dirt,0.695,0.400,-0.0257,4.5055,0.2393,0.1690,-0.2051,0.0266,-9.7587,-10.1467,-9.4010,-10.0700,-0.0024
9.9240,dirt,0.695,0.400,-0.0514,4.5318,0.1728,0.1629,0.1747,-0.0597,-9.8920,-10.1177,-9.3945,-10.0739,-0.0165
9.9360,dirt,0.695,0.400,-0.0770,4.5366,0.2489,0.1522,0.0265,0.3678,-9.8085,-10.0916,-9.3777,-10.0763,-0.0291
9.9480,dirt,0.695,0.400,-0.1025,4.5660,0.2081,0.1376,0.1610,-0.6767,-9.7365,-10.1351,-9.4708,-10.0637,-0.0397
9.9600,dirt,0.695,0.400,-0.1279,4.6188,0.1906,0.1333,-0.1339,-0.3868,-9.6936,-10.0341,-9.4423,-10.1552,-0.0534
9.9720,dirt,0.695,0.400,-0.1531,4.5463,0.1496,0.1236,-0.0431,-0.8912,-9.7845,-9.9976,-9.5301,-10.0933,-0.0663
9.9840,dirt,0.695,0.400,-0.1782,4.5462,0.1481,0.1188,-0.1371,-0.3204,-9.7940,-10.0045,-9.4989,-10.0158,-0.0788
9.9960,dirt,0.695,0.400,-0.2031,4.5277,0.1988,0.1094,0.6125,-1.3144,-9.7958,-9.9995,-9.5047,-9.9996,-0.0918
10.0080,dirt,0.695,0.850,-0.1350,4.5272,0.1638,0.0917,0.1520,-1.2032,-9.7802,-9.9789,-9.5130,-9.9785,-0.1075
10.0200,dirt,0.695,0.850,-0.1422,4.5701,0.1232,0.0556,-1.1333,-1.6289,-9.4117,-10.2776,-9.5573,-10.0245,-0.0846
10.0320,dirt,0.695,0.850,-0.1492,4.5002,0.1490,0.0502,-0.0192,-0.7738,-9.0879,-10.5158,-9.6306,-10.0357,-0.0635
10.0440,dirt,0.695,0.850,-0.1562,4.5872,0.1009,0.0556,0.0485,-2.0264,-9.4565,-10.2947,-9.6738,-10.0950,-0.0691
10.0560,dirt,0.695,0.850,-0.1630,4.5031,0.0666,0.0552,0.5430,-0.4184,-9.8124,-10.0300,-9.5687,-10.1648,-0.0824
10.0680,dirt,0.695,0.850,-0.1697,4.4671,0.1373,0.0361,-0.1156,-0.3677,-9.7279,-10.0998,-9.6081,-9.9873,-0.0833
10.0800,dirt,0.695,0.850,-0.1763,4.5320,0.0241,0.0297,0.1262,-1.2365,-9.5398,-10.2691,-9.6876,-9.9328,-0.0815
10.0920,dirt,0.695,0.850,-0.1828,4.5390,0.1070,0.0261,-0.0817,-1.0964,-9.6101,-10.2283,-9.7167,-10.0184,-0.0832
10.1040,dirt,0.695,0.850,-0.1891,4.5822,0.0586,0.0227,-0.6536,-1.0297,-9.7589,-10.1317,-9.6912,-10.0632,-0.0888
10.1160,dirt,0.695,0.850,-0.1953,4.4691,0.0204,0.0186,-0.0446,-0.2641,-9.7916,-10.0917,-9.7382,-10.0721,-0.0950
10.1280,dirt,0.695,0.850,-0.2014,4.5087,-0.1222,0.0047,0.0724,-0.5116,-9.8602,-10.0369,-9.6616,-10.2128,-0.0979
10.1400,dirt,0.695,0.850,-0.2073,4.5866,-0.0064,-0.0044,0.2589,-0.8544,-9.7686,-10.1010,-9.7486,-9.9890,-0.0989
10.1520,dirt,0.695,0.850,-0.2131,4.5366,-0.0644,-0.0070,0.0268,-1.0873,-9.7303,-10.1214,-9.8108,-9.8937,-0.1015
10.1640,dirt,0.695,0.850,-0.2187,4.4248,-0.0818,-0.0105,-0.1006,-1.0871,-9.8023,-10.0425,-9.8360,-9.9814,-0.1052
10.1760,dirt,0.695,0.850,-0.2241,4.4943,0.0623,-0.0146,0.1513,-0.8137,-9.8678,-10.0204,-9.8414,-10.0419,-0.1081
10.1880,dirt,0.695,0.850,-0.2294,4.4856,-0.0680,-0.0284,0.2453,-0.9187,-9.8679,-10.0250,-9.8738,-10.0276,-0.1107
10.2000,dirt,0.695,0.850,-0.2345,4.4512,-0.0065,-0.0293,0.2031,-1.0674,-9.9459,-9.9761,-9.7971,-10.0592,-0.1133
10.2120,dirt,0.695,0.850,-0.2395,4.5366,0.0066,-0.0392,0.0842,-0.5021,-9.9146,-9.9932,-9.8591,-9.9272,-0.1161
10.2240,dirt,0.695,0.850,-0.2443,4.5833,-0.1165,-0.0393,0.1569,-0.8017,-9.9128,-10.0002,-9.9193,-9.7995,-0.1188
10.2360,dirt,0.695,0.850,-0.2489,4.4532,-0.0232,-0.0466,0.3036,-0.9758,-9.9390,-9.9450,-9.8961,-9.8693,-0.1210
10.2480,dirt,0.695,0.850,-0.2533,4.5645,-0.0406,-0.0559,0.1282,-0.7930,-9.9181,-9.9218,-9.9087,-9.9288,-0.1233
10.2600,dirt,0.695,0.850,-0.2575,4.5670,-0.0875,-0.0613,-0.0619,-1.0044,-10.0055,-9.8905,-9.9210,-10.0367,-0.1256
10.2720,dirt,0.695,0.850,-0.2616,4.5917,-0.0705,-0.0636,0.1250,-1.1255,-10.0664,-9.9044,-9.9213,-9.9544,-0.1276
