t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
8.0520,dirt,0.855,0.400,-0.6332,4.3134,-0.0437,-0.0809,-0.3033,-1.1501,-9.3946,-9.5110,-9.4675,-9.5699,-0.3056
8.0640,dirt,0.855,0.400,-0.6466,4.3530,-0.1134,-0.0858,-0.8195,-1.5485,-9.2195,-9.5741,-9.5969,-9.5550,-0.3107
8.0760,dirt,0.855,0.400,-0.6593,4.3619,-0.1226,-0.0939,-0.3541,-1.2317,-9.2460,-9.4141,-9.5614,-9.6134,-0.3163
8.0880,dirt,0.855,0.400,-0.6711,4.3492,-0.0863,-0.1096,-0.2900,-0.9665,-9.3436,-9.3835,-9.6050,-9.6400,-0.3227
8.1000,dirt,0.855,0.400,-0.6822,4.3768,-0.2000,-0.1174,-0.3708,-1.5433,-9.3603,-9.4086,-9.5897,-9.5534,-0.3290
8.1120,dirt,0.855,0.400,-0.6925,4.3472,-0.0675,-0.1212,-0.3878,-1.3252,-9.4041,-9.4121,-9.4921,-9.4951,-0.3348
8.1240,dirt,0.855,0.400,-0.7020,4.2585,-0.1565,-0.1272,-0.3272,-1.8980,-9.4190,-9.4588,-9.5618,-9.5065,-0.3394
8.1360,dirt,0.855,0.400,-0.7106,4.3371,-0.2802,-0.1342,-0.2168,-1.1643,-9.3985,-9.4492,-9.6000,-9.5622,-0.3432
8.1480,dirt,0.855,0.400,-0.7184,4.3756,-0.1771,-0.1472,-0.0715,-1.2626,-9.4211,-9.4068,-9.6308,-9.4718,-0.3465
8.1600,dirt,0.855,0.400,-0.7254,4.2922,-0.1963,-0.1506,0.0411,-0.9816,-9.4107,-9.5024,-9.6876,-9.4202,-0.3503
8.1720,dirt,0.855,0.400,-0.7315,4.3449,-0.1980,-0.1565,-0.3588,-1.3594,-9.3977,-9.4605,-9.5688,-9.5195,-0.3540
8.1840,dirt,0.855,0.400,-0.7367,4.3309,-0.2046,-0.1643,-0.1904,-1.2121,-9.3786,-9.4377,-9.5744,-9.5430,-0.3569
8.1960,dirt,0.855,0.400,-0.7411,4.3022,-0.2560,-0.1673,-0.2693,-1.5241,-9.3533,-9.4688,-9.6300,-9.6189,-0.3590
8.2080,dirt,0.855,0.400,-0.7446,4.3342,-0.1558,-0.1772,-0.2493,-1.3397,-9.3495,-9.3868,-9.7107,-9.3413,-0.3606
8.2200,dirt,0.855,0.400,-0.7472,4.2339,-0.2383,-0.1836,-0.2262,-1.5288,-9.3253,-9.4463,-9.6996,-9.2811,-0.3620
8.2320,dirt,0.855,0.400,-0.7490,4.2260,-0.1756,-0.1854,-0.2015,-1.2599,-9.3289,-9.4241,-9.7588,-9.3178,-0.3632
8.2440,dirt,0.855,0.400,-0.7499,4.3157,-0.2179,-0.1916,-0.2992,-1.4371,-9.2752,-9.3914,-9.7208,-9.4603,-0.3638
8.2560,dirt,0.855,0.400,-0.7499,4.2789,-0.1884,-0.1989,-0.1027,-1.2039,-9.2702,-9.3690,-9.7053,-9.6035,-0.3638
8.2680,dirt,0.855,0.400,-0.7490,4.2890,-0.1372,-0.2081,-0.1317,-1.4845,-9.3157,-9.3408,-9.7544,-9.4319,-0.3636
8.2800,dirt,0.855,0.400,-0.7472,4.2663,-0.1554,-0.2136,-0.1931,-1.3169,-9.4090,-9.3445,-9.7721,-9.2663,-0.3633
8.2920,dirt,0.855,0.400,-0.7446,4.1957,-0.2329,-0.2142,-0.1221,-1.3762,-9.4675,-9.3685,-9.7704,-9.1472,-0.3629
8.3040,dirt,0.855,0.400,-0.7411,4.2745,-0.2537,-0.2197,-0.2041,-1.7525,-9.4988,-9.3721,-9.8421,-9.1759,-0.3616
8.3160,dirt,0.855,0.400,-0.7367,4.3413,-0.2772,-0.2247,-0.0504,-1.2746,-9.4931,-9.4276,-9.8140,-9.2992,-0.3597
8.3280,dirt,0.855,0.400,-0.7315,4.2440,-0.2135,-0.2346,0.1667,-1.0300,-9.5147,-9.3733,-9.8649,-9.2029,-0.3576
8.3400,dirt,0.855,0.400,-0.7254,4.3437,-0.3312,-0.2392,-0.0156,-0.7265,-9.5269,-9.3559,-9.9092,-9.2062,-0.3546
8.3520,dirt,0.855,0.400,-0.7184,4.2811,-0.2886,-0.2443,-0.2556,-2.1363,-9.5361,-9.3947,-9.7804,-9.2295,-0.3517
8.3640,dirt,0.855,0.400,-0.7106,4.2287,-0.1288,-0.2479,0.1958,-2.0643,-9.5434,-9.3716,-9.7838,-9.2630,-0.3486
8.3760,dirt,0.855,0.400,-0.7020,4.2756,-0.3216,-0.2461,-0.5108,-1.6866,-9.5254,-9.4176,-9.8435,-9.2428,-0.3454
8.3880,dirt,0.855,0.400,-0.6925,4.3169,-0.3008,-0.2545,-0.0587,-1.7693,-9.5365,-9.4452,-9.8804,-9.0926,-0.3417
8.4000,dirt,0.855,0.400,-0.6822,4.3059,-0.3587,-0.2552,0.0260,-1.5509,-9.5228,-9.4453,-9.8944,-8.9984,-0.3367
8.4120,dirt,0.855,0.400,-0.6711,4.1917,-0.2850,-0.2587,0.4496,-1.5977,-9.5088,-9.5435,-9.9375,-9.0252,-0.3316
8.4240,dirt,0.855,0.400,-0.6593,4.3340,-0.2096,-0.2617,0.0589,-1.3644,-9.5407,-9.4880,-9.9112,-9.1199,-0.3260
8.4360,dirt,0.855,0.400,-0.6466,4.2344,-0.3312,-0.2668,0.0590,-1.4029,-9.5102,-9.4897,-9.8451,-9.3053,-0.3204
8.4480,dirt,0.855,0.400,-0.6332,4.2500,-0.2683,-0.2695,0.1502,-1.1505,-9.4750,-9.5225,-9.8828,-9.2714,-0.3141
8.4600,dirt,0.855,0.400,-0.6191,4.4000,-0.3297,-0.2703,-0.0459,-1.2376,-9.5197,-9.4677,-9.9050,-9.2686,-0.3072
8.4720,dirt,0.855,0.400,-0.6042,4.3093,-0.3950,-0.2709,-0.0045,-2.0781,-9.4931,-9.4862,-9.8497,-9.2887,-0.3003
8.4840,dirt,0.855,0.400,-0.5887,4.2481,-0.2653,-0.2653,0.2781,-1.5364,-9.4393,-9.5393,-9.9094,-9.1751,-0.2926
8.4960,dirt,0.855,0.400,-0.5724,4.2950,-0.3411,-0.2656,0.0975,-1.3427,-9.4521,-9.5461,-9.9526,-9.0492,-0.2852
8.5080,dirt,0.855,0.400,-0.5554,4.2121,-0.3374,-0.2635,-0.1411,-1.9565,-9.4553,-9.6592,-9.9052,-9.0258,-0.2786
8.5200,dirt,0.855,0.400,-0.5378,4.3211,-0.3398,-0.2641,0.3405,-1.2159,-9.4557,-9.6624,-9.8793,-8.9523,-0.2699
8.5320,dirt,0.855,0.400,-0.5196,4.3458,-0.3564,-0.2656,0.2288,-1.3307,-9.4426,-9.7323,-9.8844,-8.9996,-0.2607
8.5440,dirt,0.855,0.400,-0.5008,4.3512,-0.3506,-0.2633,-0.0648,-1.9289,-9.4303,-9.8120,-9.8775,-8.9914,-0.2510
8.5560,dirt,0.855,0.400,-0.4814,4.2233,-0.3851,-0.2556,-0.1445,-1.3365,-9.4778,-9.7993,-9.8510,-9.0928,-0.2419
8.5680,dirt,0.855,0.400,-0.4614,4.3114,-0.2973,-0.2488,0.4054,-1.6777,-9.4834,-9.7989,-9.8614,-9.0047,-0.2328
8.5800,dirt,0.855,0.400,-0.4408,4.3266,-0.3370,-0.2467,-0.1014,-2.0274,-9.4745,-9.8441,-9.8570,-8.9317,-0.2222
8.5920,dirt,0.855,0.400,-0.4198,4.3175,-0.3870,-0.2438,-0.0730,-1.0724,-9.4229,-9.8223,-9.8032,-8.9548,-0.2100
8.6040,dirt,0.855,0.400,-0.3982,4.2378,-0.3939,-0.2396,-0.2755,-1.5743,-9.5216,-9.8073,-9.8292,-8.9496,-0.2021
8.6160,dirt,0.855,0.400,-0.3762,4.3460,-0.4413,-0.2327,-0.2087,-1.0454,-9.4959,-9.8133,-9.7691,-9.0090,-0.1933
8.6280,dirt,0.855,0.400,-0.3538,4.3645,-0.3515,-0.2252,0.1707,-0.8437,-9.4725,-9.8034,-9.8291,-8.9524,-0.1812
8.6400,dirt,0.855,0.400,-0.3309,4.2169,-0.3929,-0.2237,0.1530,-1.0868,-9.4765,-9.8554,-9.7760,-9.0071,-0.1679
8.6520,dirt,0.855,0.400,-0.3077,4.2668,-0.3512,-0.2239,0.1818,-0.4297,-9.4667,-9.8491,-9.8271,-8.9794,-0.1570
8.6640,dirt,0.855,0.400,-0.2840,4.3176,-0.3008,-0.2247,0.0173,-0.0984,-9.5523,-9.7908,-9.7747,-9.0119,-0.1458
8.6760,dirt,0.855,0.400,-0.2601,4.4121,-0.3349,-0.2203,-0.1113,-0.2637,-9.6252,-9.7755,-9.8064,-8.9305,-0.1358
8.6880,dirt,0.855,0.400,-0.2358,4.2198,-0.3049,-0.2180,-0.0669,-1.0397,-9.5157,-9.8219,-9.8139,-8.9462,-0.1217
8.7000,dirt,0.855,0.400,-0.2113,4.2843,-0.4321,-0.2139,0.0730,-0.3325,-9.6297,-9.7854,-9.8086,-9.0162,-0.1088
8.7120,dirt,0.855,0.400,-0.1865,4.4084,-0.3560,-0.2082,0.3789,-0.6762,-9.6689,-9.7911,-9.6991,-9.0790,-0.0973
8.7240,dirt,0.855,0.400,-0.1615,4.3643,-0.3355,-0.1963,0.0921,-0.1514,-9.7245,-9.7327,-9.6565,-9.1462,-0.0867
8.7360,dirt,0.855,0.400,-0.1363,4.3935,-0.2658,-0.1962,0.0293,0.2488,-9.8210,-9.6817,-9.6958,-9.0594,-0.0735
8.7480,dirt,0.855,0.400,-0.1110,4.3166,-0.3758,-0.1829,0.3046,-0.2776,-9.7811,-9.7810,-9.6519,-9.0843,-0.0605
8.7600,dirt,0.855,0.400,-0.0855,4.3833,-0.2519,-0.1734,0.3095,0.1143,-9.8190,-9.7111,-9.6703,-9.0581,-0.0505
8.7720,dirt,0.855,0.400,-0.0599,4.3851,-0.3344,-0.1730,0.4604,0.1346,-9.9111,-9.6393,-9.6799,-9.0417,-0.0392
8.7840,dirt,0.855,0.400,-0.0343,4.3546,-0.2294,-0.1692,0.3572,0.0681,-9.7810,-9.7594,-9.7184,-9.0357,-0.0230
8.7960,dirt,0.855,0.400,-0.0086,4.3384,-0.2666,-0.1651,-0.1230,0.8525,-9.7602,-9.7204,-9.6804,-9.0969,-0.0081
8.8080,dirt,0.855,0.400,0.0171,4.3675,-0.1918,-0.1446,0.4687,0.7061,-9.8115,-9.6741,-9.6716,-9.1148,0.0027
8.8200,dirt,0.855,0.400,0.0428,4.4219,-0.2447,-0.1413,0.2948,-0.0792,-9.7479,-9.7145,-9.6168,-9.1802,0.0128
8.8320,dirt,0.855,0.400,0.0684,4.3837,-0.2322,-0.1349,0.4017,0.6980,-9.7224,-9.6561,-9.6563,-9.2041,0.0256
8.8440,dirt,0.855,0.400,0.0940,4.4645,-0.1510,-0.1312,0.4254,0.4657,-9.7248,-9.6361,-9.6691,-9.1613,0.0381
8.8560,dirt,0.855,0.400,0.1194,4.3447,-0.2066,-0.1246,-0.4180,0.0700,-9.6299,-9.6775,-9.6703,-9.2138,0.0499
8.8680,dirt,0.855,0.400,0.1447,4.3725,-0.1758,-0.1138,0.0133,0.7089,-9.6132,-9.6456,-9.6475,-9.1852,0.0623
8.8800,dirt,0.855,0.400,0.1699,4.3143,-0.2494,-0.1128,0.2405,0.7602,-9.6271,-9.5934,-9.6922,-9.2014,0.0745
8.8920,dirt,0.855,0.400,0.1948,4.2940,-0.1327,-0.1057,0.6120,0.4202,-9.5073,-9.6372,-9.6273,-9.2109,0.0886
8.9040,dirt,0.855,0.400,0.2195,4.4434,-0.1822,-0.1018,0.1923,0.8507,-9.4984,-9.6338,-9.6253,-9.2272,0.1019
8.9160,dirt,0.855,0.400,0.2440,4.3495,-0.0756,-0.0915,-0.0015,1.5955,-9.5360,-9.5710,-9.6638,-9.2582,0.1115
8.9280,dirt,0.855,0.400,0.2681,4.4115,-0.1280,-0.0777,-0.0707,0.5105,-9.4763,-9.6236,-9.6241,-9.2619,0.1282
8.9400,dirt,0.855,0.400,0.2920,4.4250,-0.0566,-0.0702,0.1364,0.7847,-9.4839,-9.6191,-9.6081,-9.2995,0.1389
8.9520,dirt,0.855,0.400,0.3155,4.2966,-0.0671,-0.0603,-0.0427,0.7268,-9.4484,-9.5973,-9.5872,-9.3106,0.1483
8.9640,dirt,0.855,0.400,0.3386,4.4288,-0.1211,-0.0513,-0.0077,0.7291,-9.3845,-9.6412,-9.5775,-9.2874,0.1607
8.9760,dirt,0.855,0.400,0.3613,4.2672,-0.0808,-0.0460,0.1830,0.7871,-9.3415,-9.7058,-9.5546,-9.3365,0.1746
8.9880,dirt,0.855,0.400,0.3836,4.3284,0.0161,-0.0224,0.0356,0.4103,-9.2481,-9.7150,-9.5173,-9.3750,0.1840
9.0000,dirt,0.855,0.400,0.4055,4.3148,-0.0060,-0.0144,-0.0509,1.0201,-9.3470,-9.6618,-9.4778,-9.4607,0.1891
9.0120,dirt,0.855,0.400,0.4269,4.2447,0.0751,-0.0053,0.1532,1.1644,-9.3036,-9.6826,-9.4969,-9.4596,0.2015
9.0240,dirt,0.855,0.400,0.4477,4.3127,0.0265,0.0009,0.1168,0.2764,-9.1756,-9.7686,-9.4564,-9.5076,0.2164
9.0360,dirt,0.855,0.400,0.4681,4.2512,0.0213,0.0118,0.0822,1.9071,-9.2345,-9.7513,-9.4078,-9.4764,0.2250
9.0480,dirt,0.855,0.400,0.4879,4.3391,0.0328,0.0298,0.0366,1.2180,-9.3038,-9.6548,-9.4368,-9.5149,0.2316
9.0600,dirt,0.855,0.400,0.5071,4.3847,-0.0498,0.0394,-0.1440,0.8465,-9.2803,-9.6692,-9.3794,-9.5209,0.2423
9.0720,dirt,0.855,0.400,0.5258,4.3006,0.0598,0.0485,-0.2812,1.3257,-9.2953,-9.6736,-9.3943,-9.4958,0.2550
9.0840,dirt,0.855,0.400,0.5438,4.3659,0.0404,0.0554,-0.1482,0.8540,-9.3240,-9.6668,-9.4319,-9.5526,0.2633
9.0960,dirt,0.855,0.400,0.5612,4.2562,0.0691,0.0663,0.3397,0.7739,-9.3691,-9.5950,-9.3369,-9.5854,0.2709
9.1080,dirt,0.855,0.400,0.5779,4.3249,0.0080,0.0786,-0.1847,0.7440,-9.4193,-9.5642,-9.3689,-9.5270,0.2780
9.1200,dirt,0.855,0.400,0.5939,4.3349,0.1269,0.0845,-0.1247,1.0433,-9.4248,-9.6052,-9.3847,-9.5328,0.2852
9.1320,dirt,0.855,0.400,0.6093,4.3556,0.0984,0.0952,-0.1039,1.1281,-9.4256,-9.5447,-9.3241,-9.6081,0.2933
9.1440,dirt,0.855,0.400,0.6239,4.3082,0.1072,0.0991,0.1189,0.9769,-9.3727,-9.6104,-9.3799,-9.5976,0.3019
9.1560,dirt,0.855,0.400,0.6378,4.3543,0.0969,0.1092,-0.1977,1.5629,-9.3889,-9.5855,-9.3438,-9.6141,0.3081
9.1680,dirt,0.855,0.400,0.6509,4.4010,0.0227,0.1220,0.0318,1.2568,-9.3623,-9.5615,-9.3240,-9.6668,0.3132
9.1800,dirt,0.855,0.400,0.6633,4.3564,0.1619,0.1273,-0.2259,1.0999,-9.3747,-9.5536,-9.3889,-9.6070,0.3191
9.1920,dirt,0.855,0.400,0.6749,4.3285,0.1320,0.1342,-0.1924,1.6940,-9.3044,-9.6126,-9.3548,-9.6308,0.3253
9.2040,dirt,0.855,0.400,0.6857,4.2753,0.1562,0.1384,-0.2934,1.7472,-9.2659,-9.5562,-9.3523,-9.7567,0.3315
9.2160,dirt,0.855,0.400,0.6957,4.3611,0.1521,0.1465,-0.1672,1.6324,-9.2490,-9.5784,-9.4121,-9.6581,0.3363
9.2280,dirt,0.855,0.400,0.7049,4.2637,0.1386,0.1573,-0.1318,1.3666,-9.2317,-9.5330,-9.3839,-9.7066,0.3403
9.2400,dirt,0.855,0.400,0.7133,4.2055,0.0365,0.1620,-0.2955,1.4163,-9.2318,-9.5248,-9.4601,-9.7661,0.3434
9.2520,dirt,0.855,0.400,0.7208,4.2815,0.2063,0.1694,-0.4671,1.1756,-9.2150,-9.5371,-9.5052,-9.7002,0.3470
9.2640,dirt,0.855,0.400,0.7275,4.3111,0.2009,0.1750,-0.1203,1.7988,-9.2007,-9.5167,-9.5073,-9.7152,0.3512
9.2760,dirt,0.855,0.400,0.7333,4.3539,0.1058,0.1796,-0.2363,1.3844,-9.1949,-9.5502,-9.4953,-9.7457,0.3552
9.2880,dirt,0.855,0.400,0.7383,4.3628,0.1883,0.1878,-0.1324,1.3305,-9.1327,-9.5758,-9.3821,-9.7814,0.3569
9.3000,dirt,0.855,0.400,0.7424,4.3347,0.2253,0.1906,-0.1911,1.5286,-9.1818,-9.6003,-9.2323,-9.7436,0.3575
9.3120,dirt,0.855,0.400,0.7456,4.3438,0.2221,0.1933,-0.2429,1.9455,-9.1641,-9.6806,-9.1703,-9.8075,0.3596
9.3240,dirt,0.855,0.400,0.7479,4.3166,0.2693,0.1973,-0.2932,1.7576,-9.1198,-9.6999,-9.1762,-9.7616,0.3627
9.3360,dirt,0.855,0.400,0.7494,4.2512,0.3645,0.1964,0.0290,1.6388,-9.1808,-9.7196,-9.1507,-9.7668,0.3644
9.3480,dirt,0.855,0.400,0.7500,4.2697,0.2756,0.2068,-0.1005,2.0692,-9.1992,-9.6844,-9.0974,-9.8112,0.3643
9.3600,dirt,0.855,0.400,0.7497,4.3276,0.3113,0.2119,-0.1441,1.4285,-9.1914,-9.6868,-9.1384,-9.8197,0.3633
9.3720,dirt,0.855,0.400,0.7485,4.2988,0.3478,0.2167,0.1926,1.8202,-9.2111,-9.6977,-9.0683,-9.8269,0.3629
9.3840,dirt,0.855,0.400,0.7465,4.2596,0.3300,0.2239,-0.0582,1.1897,-9.2435,-9.6853,-9.1068,-9.8304,0.3629
9.3960,dirt,0.855,0.400,0.7435,4.3670,0.1935,0.2306,0.0815,0.8666,-9.2041,-9.7174,-9.0442,-9.8875,0.3620
9.4080,dirt,0.855,0.400,0.7397,4.2391,0.2874,0.2394,-0.1217,1.2870,-9.1854,-9.7690,-9.0284,-9.8548,0.3600
9.4200,dirt,0.855,0.400,0.7351,4.2420,0.2281,0.2443,-0.3133,1.7772,-9.2212,-9.7117,-9.0080,-9.8764,0.3580
9.4320,dirt,0.855,0.400,0.7295,4.2750,0.3396,0.2512,0.1058,1.5417,-9.2660,-9.7322,-9.0157,-9.9073,0.3560
9.4440,dirt,0.855,0.400,0.7231,4.3433,0.2828,0.2527,-0.0636,1.6523,-9.2122,-9.7863,-8.9946,-9.9396,0.3531
9.4560,dirt,0.855,0.400,0.7159,4.3697,0.3166,0.2567,-0.0780,1.0376,-9.2480,-9.7734,-8.9735,-9.9645,0.3500
9.4680,dirt,0.855,0.400,0.7078,4.3037,0.3276,0.2644,-0.2574,1.7831,-9.2378,-9.7615,-9.0370,-9.9450,0.3465
9.4800,dirt,0.855,0.400,0.6989,4.2418,0.2972,0.2688,0.0327,1.0335,-9.2322,-9.7807,-8.9877,-9.9988,0.3425
9.4920,dirt,0.855,0.400,0.6892,4.2907,0.3417,0.2732,0.2091,2.0416,-9.2602,-9.7771,-9.0634,-9.9566,0.3382
9.5040,dirt,0.855,0.400,0.6786,4.3383,0.3513,0.2784,-0.0237,1.3607,-9.3178,-9.7345,-8.9694,-10.0818,0.3333
9.5160,dirt,0.855,0.400,0.6673,4.3761,0.2796,0.2816,0.1722,2.3448,-9.3545,-9.7476,-9.0153,-10.0200,0.3284
9.5280,dirt,0.855,0.400,0.6552,4.3174,0.2475,0.2811,-0.3763,1.9360,-9.3078,-9.7594,-9.1189,-9.9173,0.3228
9.5400,dirt,0.855,0.400,0.6423,4.2557,0.3072,0.2773,-0.1629,1.9622,-9.3102,-9.7807,-9.0671,-9.9698,0.3175
9.5520,dirt,0.855,0.400,0.6286,4.3119,0.2347,0.2773,-0.0932,1.5571,-9.3479,-9.7114,-9.0566,-10.0069,0.3112
9.5640,dirt,0.855,0.400,0.6142,4.3545,0.4013,0.2834,0.1643,1.9447,-9.4145,-9.6908,-9.0211,-9.9881,0.3041
9.5760,dirt,0.855,0.400,0.5991,4.3445,0.4246,0.2821,0.0743,1.3644,-9.4130,-9.7383,-9.0124,-10.0275,0.2972
9.5880,dirt,0.855,0.400,0.5833,4.2633,0.3525,0.2815,0.1043,1.1032,-9.3658,-9.7720,-9.0116,-10.0143,0.2892
9.6000,dirt,0.855,0.400,0.5668,4.3825,0.3066,0.2823,0.3242,1.2998,-9.4072,-9.7568,-8.8954,-10.0110,0.2811
9.6120,dirt,0.855,0.400,0.5497,4.3123,0.3551,0.2848,-0.2381,1.7313,-9.4647,-9.7367,-8.9377,-9.9609,0.2730
9.6240,dirt,0.855,0.400,0.5318,4.3975,0.3701,0.2856,0.1037,1.9933,-9.4219,-9.8275,-8.8903,-9.9956,0.2654
9.6360,dirt,0.855,0.400,0.5134,4.3365,0.3156,0.2796,-0.1439,1.6497,-9.4330,-9.8267,-8.8339,-9.9618,0.2576
9.6480,dirt,0.855,0.400,0.4944,4.3330,0.3977,0.2783,0.2461,1.9967,-9.4429,-9.8299,-8.8591,-9.9412,0.2469
9.6600,dirt,0.855,0.400,0.4748,4.2931,0.4202,0.2750,-0.3589,1.7048,-9.4640,-9.8071,-8.8583,-9.9803,0.2389
9.6720,dirt,0.855,0.400,0.4546,4.2687,0.3995,0.2683,0.1379,0.5357,-9.4560,-9.8119,-8.9228,-9.9069,0.2310
9.6840,dirt,0.855,0.400,0.4339,4.3652,0.2748,0.2659,0.0185,1.4035,-9.4373,-9.8305,-8.9486,-9.9456,0.2204
9.6960,dirt,0.855,0.400,0.4127,4.3568,0.3602,0.2608,0.0701,0.7941,-9.4500,-9.7659,-8.9759,-9.9206,0.2091
9.7080,dirt,0.855,0.400,0.3910,4.3245,0.3599,0.2577,-0.0885,1.4957,-9.4517,-9.7633,-8.9676,-9.9791,0.1992
9.7200,dirt,0.855,0.400,0.3688,4.2702,0.3725,0.2587,0.1306,0.8206,-9.5298,-9.7024,-8.9463,-9.9610,0.1874
9.7320,dirt,0.855,0.400,0.3462,4.3556,0.3654,0.2602,-0.3069,0.9911,-9.5315,-9.7465,-8.9042,-9.9160,0.1772
9.7440,dirt,0.855,0.400,0.3232,4.3867,0.4169,0.2561,-0.2544,0.2210,-9.4815,-9.7902,-8.9459,-9.8962,0.1683
9.7560,dirt,0.855,0.400,0.2998,4.3365,0.3176,0.2564,-0.1207,0.4819,-9.5116,-9.7587,-8.8803,-9.9649,0.1567
9.7680,dirt,0.855,0.400,0.2761,4.3086,0.3483,0.2455,-0.1778,1.1172,-9.6028,-9.7144,-8.9252,-9.8699,0.1445
9.7800,dirt,0.855,0.400,0.2520,4.3064,0.3632,0.2408,-0.0256,0.4316,-9.6572,-9.6799,-8.9788,-9.8035,0.1310
9.7920,dirt,0.855,0.400,0.2277,4.3109,0.2935,0.2320,-0.0833,0.3322,-9.5563,-9.7764,-8.9760,-9.8841,0.1217
9.8040,dirt,0.855,0.400,0.2031,4.2839,0.2771,0.2284,0.0055,0.2428,-9.5150,-9.7631,-9.0534,-9.7596,0.1109
9.8160,dirt,0.855,0.400,0.1782,4.3350,0.2613,0.2220,-0.0924,0.5402,-9.5715,-9.7175,-9.0678,-9.8382,0.0956
9.8280,dirt,0.855,0.400,0.1531,4.4265,0.3602,0.2107,-0.0762,0.0905,-9.6049,-9.6933,-9.0402,-9.8881,0.0823
9.8400,dirt,0.855,0.400,0.1279,4.2667,0.2365,0.2029,-0.4755,-0.0341,-9.6102,-9.7453,-9.0407,-9.8214,0.0737
9.8520,dirt,0.855,0.400,0.1025,4.3856,0.3132,0.1974,-0.8055,-0.9722,-9.4163,-9.8826,-9.0021,-9.8028,0.0676
9.8640,dirt,0.855,0.400,0.0770,4.4197,0.2311,0.1990,-0.0126,0.4738,-9.5288,-9.7685,-9.0088,-9.8770,0.0495
9.8760,dirt,0.855,0.400,0.0514,4.4320,0.2913,0.1941,0.3811,-0.2821,-9.6361,-9.7360,-9.0949,-9.7464,0.0314
9.8880,dirt,0.855,0.400,0.0257,4.2584,0.1614,0.1727,0.2871,0.1756,-9.5722,-9.7353,-9.0818,-9.7795,0.0193
9.9000,dirt,0.855,0.400,-0.0000,4.3069,0.2212,0.1658,-0.2261,-0.2375,-9.5845,-9.7901,-9.1202,-9.7563,0.0087
9.9120,dirt,0.855,0.400,-0.0257,4.2967,0.1852,0.1608,0.1448,-0.1618,-9.4756,-9.8263,-9.1401,-9.6958,-0.0037
9.9240,dirt,0.855,0.400,-0.0514,4.3262,0.2144,0.1550,-0.1990,-0.1439,-9.4520,-9.7939,-9.1426,-9.7887,-0.0161
9.9360,dirt,0.855,0.400,-0.0770,4.3028,0.2396,0.1449,-0.0377,-0.7990,-9.4610,-9.8150,-9.1354,-9.7272,-0.0260
9.9480,dirt,0.855,0.400,-0.1025,4.3727,0.2042,0.1364,-0.2137,-0.4137,-9.5125,-9.7837,-9.0680,-9.7408,-0.0416
9.9600,dirt,0.855,0.400,-0.1279,4.3755,0.0548,0.1315,-0.4157,-0.5138,-9.5368,-9.7915,-9.1806,-9.7180,-0.0563
9.9720,dirt,0.855,0.400,-0.1531,4.2705,0.1835,0.1204,0.0669,-0.5751,-9.5298,-9.7472,-9.1526,-9.7247,-0.0673
9.9840,dirt,0.855,0.400,-0.1782,4.3300,0.1020,0.1139,-0.1005,-0.6425,-9.3363,-9.7985,-9.2085,-9.7596,-0.0790
9.9960,dirt,0.855,0.400,-0.2031,4.3703,0.1972,0.1108,0.2587,-1.0676,-9.4490,-9.7341,-9.3077,-9.7123,-0.0925
10.0080,dirt,0.855,0.850,-0.1350,4.3024,0.1380,0.0941,-0.1581,-0.2365,-9.5263,-9.6969,-9.2322,-9.6732,-0.1046
10.0200,dirt,0.855,0.850,-0.1422,4.4424,0.0842,0.0681,0.6461,-0.8253,-9.2987,-9.9210,-9.2618,-9.6301,-0.0936
10.0320,dirt,0.855,0.850,-0.1492,4.3158,0.0806,0.0594,-0.3550,-1.0420,-9.1461,-10.1278,-9.2268,-9.5992,-0.0789
10.0440,dirt,0.855,0.850,-0.1562,4.4257,0.1031,0.0572,0.4116,-0.8612,-9.0059,-10.2307,-9.2363,-9.5805,-0.0708
10.0560,dirt,0.855,0.850,-0.1630,4.2896,0.0288,0.0577,0.4424,-0.7247,-9.1548,-10.1267,-9.3646,-9.6893,-0.0738
10.0680,dirt,0.855,0.850,-0.1697,4.3556,0.0483,0.0517,-0.1528,-0.4568,-9.4361,-9.9547,-9.3162,-9.7282,-0.0818
10.0800,dirt,0.855,0.850,-0.1763,4.3895,0.1430,0.0455,0.1576,-0.5159,-9.4306,-9.9454,-9.3734,-9.6968,-0.0868
10.0920,dirt,0.855,0.850,-0.1828,4.4258,0.0245,0.0368,0.2020,-0.8539,-9.3850,-10.0201,-9.3809,-9.6447,-0.0875
10.1040,dirt,0.855,0.850,-0.1891,4.3939,-0.0069,0.0335,0.0796,-0.7384,-9.4093,-10.0024,-9.3189,-9.6069,-0.0898
10.1160,dirt,0.855,0.850,-0.1953,4.3680,0.0359,0.0291,0.3493,-0.3735,-9.3197,-10.0387,-9.3655,-9.5999,-0.0935
10.1280,dirt,0.855,0.850,-0.2014,4.3681,0.0123,0.0184,-0.0308,-0.6937,-9.4569,-9.9685,-9.3952,-9.7006,-0.0970
10.1400,dirt,0.855,0.850,-0.2073,4.3578,-0.0098,0.0117,0.0229,-0.7376,-9.4987,-9.9207,-9.3833,-9.7494,-0.0999
10.1520,dirt,0.855,0.850,-0.2131,4.3599,-0.0277,0.0069,-0.0129,-0.7138,-9.5000,-9.9466,-9.4749,-9.7194,-0.1030
