t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
7.2240,dirt,0.715,0.400,0.6263,4.5171,0.3957,0.2738,0.3033,1.8231,-9.5810,-9.9793,-9.3991,-10.2395,0.3088
7.2360,dirt,0.715,0.400,0.6118,4.4275,0.3226,0.2728,0.1394,0.4213,-9.6450,-9.9771,-9.3204,-10.2659,0.3015
7.2480,dirt,0.715,0.400,0.5965,4.4809,0.3274,0.2722,-0.2518,1.4663,-9.6597,-10.0285,-9.2093,-10.3424,0.2956
7.2600,dirt,0.715,0.400,0.5806,4.4970,0.3787,0.2714,-0.0484,1.6631,-9.6542,-10.0670,-9.2026,-10.3295,0.2893
7.2720,dirt,0.715,0.400,0.5640,4.5283,0.3394,0.2712,0.3123,2.2700,-9.7126,-10.0445,-9.2180,-10.2857,0.2816
7.2840,dirt,0.715,0.400,0.5467,4.4871,0.2884,0.2712,-0.7175,1.9789,-9.7567,-10.0325,-9.1821,-10.2465,0.2704
7.2960,dirt,0.715,0.400,0.5288,4.4407,0.3816,0.2657,-0.0322,2.1619,-9.7744,-10.0412,-9.2821,-10.2630,0.2628
7.3080,dirt,0.715,0.400,0.5103,4.5094,0.3744,0.2551,-0.1149,0.9931,-9.7618,-10.0994,-9.2765,-10.2216,0.2566
7.3200,dirt,0.715,0.400,0.4911,4.4928,0.4244,0.2545,0.0856,1.6625,-9.7727,-10.0221,-9.3026,-10.2376,0.2477
7.3320,dirt,0.715,0.400,0.4714,4.5105,0.3877,0.2605,0.1544,0.7490,-9.7749,-9.9946,-9.3163,-10.1710,0.2368
7.3440,dirt,0.715,0.400,0.4512,4.5195,0.3447,0.2601,-0.0960,1.4108,-9.7856,-9.9951,-9.3331,-10.1656,0.2273
7.3560,dirt,0.715,0.400,0.4304,4.4646,0.4037,0.2574,0.3476,0.6586,-9.7835,-10.0425,-9.2399,-10.2725,0.2183
7.3680,dirt,0.715,0.400,0.4091,4.4973,0.3866,0.2570,-0.3338,1.1433,-9.8070,-10.0218,-9.2161,-10.2224,0.2069
7.3800,dirt,0.715,0.400,0.3873,4.4885,0.4152,0.2505,-0.1880,1.2257,-9.7593,-10.0046,-9.2483,-10.2340,0.1972
7.3920,dirt,0.715,0.400,0.3651,4.4678,0.4270,0.2465,-0.1576,0.9634,-9.7535,-10.0515,-9.2500,-10.1874,0.1884
7.4040,dirt,0.715,0.400,0.3424,4.4898,0.2637,0.2459,-0.4274,1.6627,-9.8424,-9.9812,-9.2231,-10.2340,0.1749
7.4160,dirt,0.715,0.400,0.3193,4.4274,0.3334,0.2411,-0.0147,0.8356,-9.8925,-10.0013,-9.2799,-10.1550,0.1625
7.4280,dirt,0.715,0.400,0.2959,4.4617,0.3208,0.2292,0.2808,0.3474,-9.7976,-10.0369,-9.3432,-10.1364,0.1526
7.4400,dirt,0.715,0.400,0.2721,4.5443,0.3500,0.2312,0.3126,0.9154,-9.7887,-10.0129,-9.3506,-10.1756,0.1438
7.4520,dirt,0.715,0.400,0.2480,4.4905,0.3644,0.2285,-0.0030,0.3862,-9.8450,-9.9958,-9.3315,-10.1721,0.1300
7.4640,dirt,0.715,0.400,0.2236,4.4866,0.3136,0.2244,-0.1265,0.5983,-9.9146,-9.9677,-9.3044,-10.1388,0.1179
7.4760,dirt,0.715,0.400,0.1989,4.4908,0.3612,0.2238,0.2364,0.2934,-9.8673,-10.0434,-9.2810,-10.2058,0.1075
7.4880,dirt,0.715,0.400,0.1740,4.4968,0.3485,0.2061,0.0871,0.8549,-9.8668,-10.0474,-9.2880,-10.1561,0.0959
7.5000,dirt,0.715,0.400,0.1489,4.4459,0.2871,0.2023,0.2090,0.2743,-9.8818,-10.0630,-9.2866,-10.1402,0.0853
7.5120,dirt,0.715,0.400,0.1237,4.4747,0.2422,0.1987,-0.2854,0.1655,-9.9389,-10.0463,-9.3567,-10.1377,0.0703
7.5240,dirt,0.715,0.400,0.0982,4.4829,0.2860,0.1959,0.3434,0.1462,-9.9164,-10.0462,-9.3554,-10.0294,0.0562
7.5360,dirt,0.715,0.400,0.0727,4.4713,0.2894,0.1905,-0.0895,0.0146,-9.8152,-10.0971,-9.4574,-10.0564,0.0448
7.5480,dirt,0.715,0.400,0.0471,4.5582,0.2615,0.1824,-0.1493,-0.5181,-9.7743,-10.1145,-9.3666,-10.1215,0.0346
7.5600,dirt,0.715,0.400,0.0214,4.6188,0.3149,0.1807,0.2058,-0.0793,-9.8181,-10.0960,-9.3070,-10.1024,0.0193
7.5720,dirt,0.715,0.400,-0.0043,4.5524,0.1828,0.1700,-0.2178,0.1709,-9.9131,-10.0627,-9.4011,-10.0670,0.0041
7.5840,dirt,0.715,0.400,-0.0300,4.5715,0.1646,0.1619,0.0450,0.1413,-9.8161,-10.1032,-9.4365,-10.0816,-0.0080
7.5960,dirt,0.715,0.400,-0.0556,4.5855,0.2780,0.1547,0.1875,-0.1211,-9.7231,-10.1241,-9.4269,-10.0472,-0.0175
7.6080,dirt,0.715,0.400,-0.0812,4.5426,0.2531,0.1460,0.1211,-0.3737,-9.7801,-10.1194,-9.5025,-10.0286,-0.0282
7.6200,dirt,0.715,0.400,-0.1067,4.5157,0.2395,0.1386,-0.0090,-0.3128,-9.8054,-10.0862,-9.4972,-10.0638,-0.0428
7.6320,dirt,0.715,0.400,-0.1321,4.5491,0.2432,0.1312,-0.0570,-0.8010,-9.8763,-10.0764,-9.5256,-10.0122,-0.0603
7.6440,dirt,0.715,0.400,-0.1573,4.5192,0.1281,0.1239,-0.0681,-0.2885,-9.8376,-10.0608,-9.4603,-10.0087,-0.0720
7.6560,dirt,0.715,0.400,-0.1824,4.5704,0.2092,0.1154,0.1448,-1.1968,-9.6736,-10.0700,-9.4321,-10.0673,-0.0810
7.6680,dirt,0.715,0.400,-0.2072,4.5312,0.1326,0.1039,0.1164,-0.6332,-9.6991,-10.0796,-9.5248,-10.0608,-0.0907
7.6800,dirt,0.715,0.400,-0.2318,4.5420,0.1651,0.1029,-0.3148,-0.8307,-9.8291,-9.9982,-9.5586,-10.0169,-0.1053
7.6920,dirt,0.715,0.400,-0.2561,4.5281,0.1888,0.0915,-0.0035,-0.8623,-9.7660,-9.9983,-9.6117,-9.9811,-0.1180
7.7040,dirt,0.715,0.400,-0.2801,4.5136,0.1465,0.0864,0.2409,-0.4128,-9.7287,-10.0023,-9.6456,-9.9057,-0.1303
7.7160,dirt,0.715,0.400,-0.3037,4.6138,0.0296,0.0787,0.1717,-0.9361,-9.6901,-9.9289,-9.5780,-9.9132,-0.1433
7.7280,dirt,0.715,0.400,-0.3271,4.4647,0.1246,0.0593,-0.3577,-0.5474,-9.7079,-9.9459,-9.5249,-9.9998,-0.1540
7.7400,dirt,0.715,0.400,-0.3500,4.5774,0.1116,0.0551,-0.2541,-0.9418,-9.6993,-9.9853,-9.6036,-10.0050,-0.1644
7.7520,dirt,0.715,0.400,-0.3725,4.5351,0.0700,0.0483,-0.4529,-0.6427,-9.7620,-9.9531,-9.6217,-10.0038,-0.1752
7.7640,dirt,0.715,0.400,-0.3946,4.4879,0.0859,0.0400,-0.0154,-0.5765,-9.7243,-9.9177,-9.7272,-9.9094,-0.1874
7.7760,dirt,0.715,0.400,-0.4162,4.4963,0.0747,0.0344,0.2816,-0.9947,-9.6620,-9.9232,-9.7891,-9.8670,-0.1983
7.7880,dirt,0.715,0.400,-0.4374,4.6062,0.0345,0.0165,-0.2148,-0.6831,-9.7162,-9.7897,-9.6760,-9.8544,-0.2086
7.8000,dirt,0.715,0.400,-0.4580,4.5189,0.0825,0.0046,-0.3817,-0.7636,-9.7291,-9.8509,-9.6190,-9.9342,-0.2188
7.8120,dirt,0.715,0.400,-0.4781,4.3944,-0.0409,0.0015,-0.2349,-1.2179,-9.7330,-9.8618,-9.6804,-9.9467,-0.2283
7.8240,dirt,0.715,0.400,-0.4976,4.5615,0.0071,-0.0070,-0.2749,-0.8137,-9.7476,-9.8586,-9.7070,-9.9400,-0.2373
7.8360,dirt,0.715,0.400,-0.5165,4.4918,-0.0296,-0.0108,0.0755,-0.9998,-9.7079,-9.9020,-9.7821,-9.8540,-0.2467
7.8480,dirt,0.715,0.400,-0.5349,4.4501,-0.0832,-0.0314,0.3869,-0.9722,-9.6920,-9.8863,-9.8622,-9.7900,-0.2554
7.8600,dirt,0.715,0.400,-0.5526,4.5343,-0.0099,-0.0388,-0.0702,-0.8135,-9.7285,-9.8178,-9.7381,-9.7642,-0.2644
7.8720,dirt,0.715,0.400,-0.5696,4.4890,-0.0813,-0.0449,-0.3769,-0.9843,-9.6428,-9.8511,-9.6826,-9.8784,-0.2738
7.8840,dirt,0.715,0.400,-0.5860,4.4983,-0.0899,-0.0494,-0.4861,-1.0506,-9.6793,-9.8551,-9.7998,-9.8394,-0.2814
7.8960,dirt,0.715,0.400,-0.6017,4.4315,-0.0831,-0.0572,0.0612,-1.4304,-9.7121,-9.8612,-9.8194,-9.8173,-0.2881
7.9080,dirt,0.715,0.400,-0.6167,4.5218,-0.0959,-0.0703,0.1103,-0.7730,-9.6910,-9.8320,-9.8599,-9.8600,-0.2957
7.9200,dirt,0.715,0.400,-0.6309,4.4945,0.0013,-0.0783,-0.2966,-1.0384,-9.6511,-9.8181,-9.8699,-9.8070,-0.3029
7.9320,dirt,0.715,0.400,-0.6445,4.5528,-0.1198,-0.0852,-0.4985,-1.2459,-9.7078,-9.7886,-9.7508,-9.8525,-0.3104
7.9440,dirt,0.715,0.400,-0.6572,4.5020,-0.1459,-0.0926,-0.1611,-0.9588,-9.7084,-9.7587,-9.8147,-9.8187,-0.3162
7.9560,dirt,0.715,0.400,-0.6692,4.5195,-0.1405,-0.0973,-0.2128,-0.9771,-9.5926,-9.6883,-9.9354,-9.8220,-0.3213
7.9680,dirt,0.715,0.400,-0.6804,4.4894,-0.2051,-0.1112,-0.8028,-1.1063,-9.5842,-9.7176,-9.9286,-9.8065,-0.3287
7.9800,dirt,0.715,0.400,-0.6908,4.5232,-0.2713,-0.1198,-0.2156,-0.9800,-9.6416,-9.7138,-9.9016,-9.8789,-0.3325
7.9920,dirt,0.715,0.400,-0.7004,4.4799,-0.1633,-0.1271,-0.2086,-1.1360,-9.6307,-9.7410,-9.9160,-9.7538,-0.3345
8.0040,dirt,0.715,0.400,-0.7092,4.4736,-0.0778,-0.1265,0.0695,-1.2954,-9.6780,-9.7496,-9.8558,-9.7690,-0.3423
8.0160,dirt,0.715,0.400,-0.7172,4.4757,-0.1532,-0.1343,-0.1915,-0.7398,-9.7485,-9.6934,-9.9410,-9.6803,-0.3483
8.0280,dirt,0.715,0.400,-0.7243,4.5080,-0.2197,-0.1469,-0.1040,-1.0621,-9.7438,-9.7319,-9.9903,-9.6196,-0.3501
8.0400,dirt,0.715,0.400,-0.7305,4.4936,-0.1973,-0.1482,-0.3366,-1.7147,-9.7461,-9.7327,-9.9916,-9.7026,-0.3521
8.0520,dirt,0.715,0.400,-0.7359,4.5310,-0.2169,-0.1561,-0.0717,-0.8788,-9.7176,-9.7177,-9.9200,-9.7171,-0.3553
8.0640,dirt,0.715,0.400,-0.7404,4.4911,-0.1288,-0.1627,-0.1359,-1.5740,-9.6851,-9.6534,-10.0086,-9.6904,-0.3588
8.0760,dirt,0.715,0.400,-0.7441,4.4356,-0.1543,-0.1678,-0.1155,-1.4554,-9.6273,-9.6201,-9.9658,-9.6448,-0.3607
8.0880,dirt,0.715,0.400,-0.7469,4.4764,-0.3043,-0.1787,-0.1562,-1.6950,-9.6103,-9.6341,-10.0079,-9.5510,-0.3613
8.1000,dirt,0.715,0.400,-0.7488,4.4999,-0.1555,-0.1821,-0.2434,-0.9907,-9.6737,-9.6517,-10.0746,-9.6384,-0.3621
8.1120,dirt,0.715,0.400,-0.7498,4.4781,-0.1583,-0.1889,-0.2304,-1.5700,-9.6931,-9.6572,-10.1123,-9.5872,-0.3631
8.1240,dirt,0.715,0.400,-0.7500,4.4171,-0.2689,-0.1952,-0.0604,-0.9543,-9.7415,-9.6366,-10.0398,-9.6297,-0.3638
8.1360,dirt,0.715,0.400,-0.7492,4.3669,-0.1844,-0.1998,-0.3001,-1.9672,-9.7390,-9.6949,-10.0908,-9.5830,-0.3640
8.1480,dirt,0.715,0.400,-0.7476,4.4906,-0.3029,-0.2083,-0.2649,-1.4105,-9.7381,-9.6783,-10.0732,-9.5522,-0.3636
8.1600,dirt,0.715,0.400,-0.7451,4.4189,-0.2466,-0.2128,-0.3289,-1.7192,-9.7498,-9.6556,-10.0917,-9.5228,-0.3626
8.1720,dirt,0.715,0.400,-0.7417,4.4583,-0.2517,-0.2188,-0.0658,-1.1072,-9.7944,-9.6918,-10.1502,-9.4545,-0.3614
8.1840,dirt,0.715,0.400,-0.7375,4.4794,-0.2593,-0.2206,-0.2966,-1.8131,-9.8514,-9.6442,-10.1649,-9.5071,-0.3598
8.1960,dirt,0.715,0.400,-0.7324,4.5802,-0.3270,-0.2266,-0.1170,-0.9269,-9.8054,-9.6520,-10.1790,-9.4930,-0.3577
8.2080,dirt,0.715,0.400,-0.7264,4.4282,-0.2990,-0.2388,-0.1647,-1.6782,-9.7845,-9.7030,-10.0716,-9.6235,-0.3550
8.2200,dirt,0.715,0.400,-0.7196,4.4638,-0.3140,-0.2429,-0.0345,-1.1291,-9.7931,-9.6646,-10.1426,-9.6470,-0.3521
8.2320,dirt,0.715,0.400,-0.7120,4.4546,-0.1500,-0.2497,-0.0190,-1.6848,-9.7716,-9.6653,-10.1736,-9.4750,-0.3485
8.2440,dirt,0.715,0.400,-0.7035,4.5269,-0.2853,-0.2498,0.0013,-1.5554,-9.7695,-9.6912,-10.1768,-9.4765,-0.3449
8.2560,dirt,0.715,0.400,-0.6941,4.4090,-0.3143,-0.2506,-0.2305,-1.6261,-9.7821,-9.6626,-10.2623,-9.4930,-0.3410
8.2680,dirt,0.715,0.400,-0.6840,4.5516,-0.3245,-0.2572,-0.1377,-1.8926,-9.7706,-9.6553,-10.2406,-9.5494,-0.3362
8.2800,dirt,0.715,0.400,-0.6730,4.5798,-0.2679,-0.2624,0.0013,-1.6317,-9.7590,-9.6647,-10.1776,-9.6857,-0.3313
8.2920,dirt,0.715,0.400,-0.6613,4.4490,-0.3531,-0.2638,1.1257,-1.4337,-9.7322,-9.6480,-10.1950,-9.5981,-0.3249
8.3040,dirt,0.715,0.400,-0.6488,4.5195,-0.2533,-0.2622,-0.0054,-1.9159,-9.7146,-9.6475,-10.1575,-9.4767,-0.3193
8.3160,dirt,0.715,0.400,-0.6355,4.4491,-0.2867,-0.2638,0.1611,-3.0881,-9.7454,-9.7278,-10.2373,-9.4954,-0.3134
8.3280,dirt,0.715,0.400,-0.6215,4.5526,-0.2254,-0.2560,0.2876,-1.7922,-9.7699,-9.7198,-10.2528,-9.2816,-0.3078
8.3400,dirt,0.715,0.400,-0.6068,4.4985,-0.2890,-0.2573,0.2274,-1.1495,-9.7832,-9.7654,-10.2451,-9.3446,-0.3017
8.3520,dirt,0.715,0.400,-0.5913,4.6033,-0.3572,-0.2591,-0.2118,-1.8669,-9.7416,-9.8328,-10.1967,-9.4091,-0.2929
8.3640,dirt,0.715,0.400,-0.5751,4.4004,-0.2087,-0.2592,0.0630,-1.2695,-9.7631,-9.8506,-10.1511,-9.3766,-0.2848
8.3760,dirt,0.715,0.400,-0.5583,4.4958,-0.3541,-0.2594,-0.6605,-1.6867,-9.7855,-9.8459,-10.1213,-9.3665,-0.2769
8.3880,dirt,0.715,0.400,-0.5408,4.4695,-0.3561,-0.2459,0.0662,-1.6926,-9.8062,-9.9046,-10.1996,-9.3086,-0.2697
8.4000,dirt,0.715,0.400,-0.5227,4.4473,-0.2904,-0.2483,-0.0244,-1.0626,-9.8529,-9.8905,-10.1461,-9.2310,-0.2627
8.4120,dirt,0.715,0.400,-0.5040,4.4950,-0.3339,-0.2475,0.8942,-1.2806,-9.8252,-10.0160,-10.2084,-9.2238,-0.2495
8.4240,dirt,0.715,0.400,-0.4846,4.4876,-0.3352,-0.2428,-0.8132,-1.7354,-9.8746,-9.9785,-10.1751,-9.3398,-0.2458
8.4360,dirt,0.715,0.400,-0.4647,4.4272,-0.2778,-0.2383,0.7953,-1.1579,-9.9012,-9.9493,-10.1754,-9.2643,-0.2364
8.4480,dirt,0.715,0.400,-0.4443,4.4713,-0.3842,-0.2389,0.6205,-1.0428,-9.8400,-10.0101,-10.0730,-9.3338,-0.2233
8.4600,dirt,0.715,0.400,-0.4233,4.4294,-0.3447,-0.2379,0.4753,-1.4193,-9.8209,-10.0207,-10.1918,-9.2433,-0.2136
8.4720,dirt,0.715,0.400,-0.4019,4.5230,-0.4152,-0.2369,0.5691,-0.7371,-9.8773,-9.9018,-10.1167,-9.2529,-0.2050
8.4840,dirt,0.715,0.400,-0.3799,4.4550,-0.3029,-0.2368,0.1606,-0.9025,-9.8660,-9.9114,-10.1348,-9.2795,-0.1940
8.4960,dirt,0.715,0.400,-0.3576,4.4145,-0.3115,-0.2332,-0.2590,-0.5139,-9.8377,-9.9463,-10.1923,-9.2828,-0.1813
8.5080,dirt,0.715,0.400,-0.3348,4.4244,-0.2791,-0.2205,0.5306,-1.2581,-9.8639,-9.9320,-10.1233,-9.3428,-0.1732
8.5200,dirt,0.715,0.400,-0.3116,4.5509,-0.2981,-0.2246,0.3868,-1.7964,-10.0020,-9.8518,-10.0873,-9.3095,-0.1672
8.5320,dirt,0.715,0.400,-0.2880,4.5204,-0.3376,-0.2207,-0.2202,-0.6836,-9.8943,-9.9592,-10.1523,-9.2902,-0.1526
8.5440,dirt,0.715,0.400,-0.2641,4.5520,-0.2695,-0.2257,0.6089,-0.4178,-9.7811,-10.0608,-10.1341,-9.2924,-0.1352
8.5560,dirt,0.715,0.400,-0.2399,4.4554,-0.3569,-0.2219,0.1049,-0.3631,-9.8344,-10.1113,-10.0994,-9.2999,-0.1217
8.5680,dirt,0.715,0.400,-0.2154,4.4638,-0.3285,-0.2114,0.3198,-0.0587,-9.9323,-10.0595,-10.1537,-9.3133,-0.1132
8.5800,dirt,0.715,0.400,-0.1907,4.4624,-0.2982,-0.2081,0.0300,-0.5517,-9.9953,-10.0072,-10.1125,-9.3655,-0.1041
8.5920,dirt,0.715,0.400,-0.1657,4.4914,-0.2990,-0.2046,0.4692,-0.0410,-9.9928,-9.9832,-10.0714,-9.3875,-0.0907
8.6040,dirt,0.715,0.400,-0.1405,4.5147,-0.3209,-0.2008,0.1316,-0.7661,-9.9521,-10.0727,-10.0917,-9.4229,-0.0776
8.6160,dirt,0.715,0.400,-0.1152,4.4826,-0.2563,-0.1918,-0.5789,0.8221,-9.9487,-9.9916,-10.0379,-9.3730,-0.0655
8.6280,dirt,0.715,0.400,-0.0897,4.4584,-0.2465,-0.1822,0.5002,-0.5142,-9.9952,-10.0054,-9.9826,-9.3450,-0.0514
8.6400,dirt,0.715,0.400,-0.0642,4.5109,-0.3123,-0.1771,0.2324,0.3767,-9.9841,-10.0410,-10.0842,-9.3402,-0.0380
8.6520,dirt,0.715,0.400,-0.0385,4.4989,-0.2404,-0.1702,0.1121,-0.2136,-10.0320,-9.9770,-10.0456,-9.3678,-0.0252
8.6640,dirt,0.715,0.400,-0.0129,4.5325,-0.1808,-0.1642,0.0805,-0.1563,-10.0651,-9.9426,-10.0668,-9.4005,-0.0132
8.6760,dirt,0.715,0.400,0.0129,4.4826,-0.2403,-0.1588,-0.5145,0.1755,-10.0331,-9.9769,-10.0414,-9.4374,0.0004
8.6880,dirt,0.715,0.400,0.0385,4.4919,-0.1616,-0.1439,0.2757,0.3326,-10.0884,-9.9286,-10.0163,-9.4847,0.0113
8.7000,dirt,0.715,0.400,0.0642,4.5271,-0.2187,-0.1426,0.3166,0.6588,-10.1020,-9.8835,-9.9653,-9.4702,0.0227
8.7120,dirt,0.715,0.400,0.0897,4.5466,-0.1541,-0.1381,-0.1244,0.3799,-10.0933,-9.8915,-10.0336,-9.4782,0.0362
8.7240,dirt,0.715,0.400,0.1152,4.6028,-0.2100,-0.1359,-0.0513,-0.1105,-10.0670,-9.9113,-10.0066,-9.4754,0.0499
8.7360,dirt,0.715,0.400,0.1405,4.5108,-0.2258,-0.1285,-0.2252,0.6528,-10.0701,-9.8501,-9.9307,-9.4867,0.0624
8.7480,dirt,0.715,0.400,0.1657,4.5882,-0.2013,-0.1147,0.3461,0.5120,-10.0629,-9.8408,-9.9962,-9.5549,0.0762
8.7600,dirt,0.715,0.400,0.1907,4.4937,-0.1652,-0.1052,-0.0864,0.7823,-10.0221,-9.8534,-10.0078,-9.5513,0.0876
8.7720,dirt,0.715,0.400,0.2154,4.5461,-0.2082,-0.1006,0.2196,0.5297,-10.0087,-9.8051,-9.9719,-9.5394,0.0985
8.7840,dirt,0.715,0.400,0.2399,4.4502,-0.1315,-0.0935,0.0210,-0.1850,-9.9571,-9.8236,-9.9253,-9.5652,0.1119
8.7960,dirt,0.715,0.400,0.2641,4.5005,-0.0567,-0.0796,0.1716,0.8766,-9.9670,-9.8168,-9.9229,-9.5978,0.1214
8.8080,dirt,0.715,0.400,0.2880,4.5469,-0.1769,-0.0654,-0.1372,0.7031,-9.9393,-9.7951,-9.9232,-9.5594,0.1349
8.8200,dirt,0.715,0.400,0.3116,4.4767,-0.0477,-0.0601,0.0778,1.1031,-9.9177,-9.7892,-9.8550,-9.6646,0.1491
8.8320,dirt,0.715,0.400,0.3348,4.5021,-0.0908,-0.0502,-0.0001,0.9611,-9.8481,-9.8059,-9.8825,-9.6182,0.1599
8.8440,dirt,0.715,0.400,0.3576,4.4754,0.0362,-0.0417,-0.2171,0.7541,-9.8828,-9.7942,-9.8733,-9.6011,0.1694
8.8560,dirt,0.715,0.400,0.3799,4.5499,0.0152,-0.0357,-0.3529,0.3380,-9.8664,-9.8052,-9.8716,-9.7084,0.1782
8.8680,dirt,0.715,0.400,0.4019,4.4966,-0.0525,-0.0203,-0.1102,1.2042,-9.7947,-9.8045,-9.8982,-9.6686,0.1879
8.8800,dirt,0.715,0.400,0.4233,4.5716,0.0314,-0.0123,-0.0952,0.8821,-9.7340,-9.9113,-9.8561,-9.6944,0.2004
8.8920,dirt,0.715,0.400,0.4443,4.5080,-0.0561,-0.0073,-0.0400,0.6476,-9.6833,-9.9093,-9.8400,-9.7337,0.2133
8.9040,dirt,0.715,0.400,0.4647,4.5661,-0.0220,-0.0025,0.0854,0.5251,-9.6282,-9.9268,-9.9096,-9.7325,0.2250
8.9160,dirt,0.715,0.400,0.4846,4.4947,0.1202,0.0060,-0.2706,1.0819,-9.5650,-9.9505,-9.8557,-9.7101,0.2333
8.9280,dirt,0.715,0.400,0.5040,4.5429,-0.0234,0.0192,-0.0637,0.6331,-9.5791,-9.9075,-9.8066,-9.8046,0.2396
8.9400,dirt,0.715,0.400,0.5227,4.5492,0.0132,0.0220,-0.0187,1.7205,-9.5242,-9.9108,-9.7989,-9.8061,0.2512
8.9520,dirt,0.715,0.400,0.5408,4.4282,-0.0561,0.0343,-0.2860,1.5007,-9.4720,-9.9241,-9.7767,-9.8132,0.2612
8.9640,dirt,0.715,0.400,0.5583,4.5179,0.0497,0.0419,-0.2043,2.1251,-9.5290,-9.8924,-9.7203,-9.9206,0.2682
8.9760,dirt,0.715,0.400,0.5751,4.4832,0.0298,0.0504,-0.0057,1.3792,-9.5312,-9.8767,-9.7199,-9.9464,0.2759
8.9880,dirt,0.715,0.400,0.5913,4.4831,0.1015,0.0652,-2.0569,1.2685,-9.5085,-9.9132,-9.7309,-9.9085,0.2854
9.0000,dirt,0.715,0.400,0.6068,4.5246,0.1169,0.0745,0.1986,1.3683,-9.5739,-9.8645,-9.6617,-9.8488,0.2907
9.0120,dirt,0.715,0.400,0.6215,4.4674,0.0489,0.0823,-0.0639,0.7510,-9.5686,-9.8759,-9.6604,-9.8848,0.2976
9.0240,dirt,0.715,0.400,0.6355,4.5343,0.1636,0.0908,0.0640,0.7347,-9.5813,-9.8780,-9.6460,-9.8410,0.3062
9.0360,dirt,0.715,0.400,0.6488,4.5404,0.0650,0.0993,-0.0695,1.8201,-9.5788,-9.8762,-9.6104,-9.8894,0.3131
9.0480,dirt,0.715,0.400,0.6613,4.5322,0.1114,0.1127,-0.2246,0.8931,-9.6097,-9.8873,-9.6252,-9.9234,0.3188
9.0600,dirt,0.715,0.400,0.6730,4.3903,0.1038,0.1203,-0.1682,1.4205,-9.6281,-9.8790,-9.5833,-9.9250,0.3237
9.0720,dirt,0.715,0.400,0.6840,4.4507,0.1139,0.1260,-0.1902,1.0069,-9.6226,-9.8933,-9.5607,-9.9071,0.3296
9.0840,dirt,0.715,0.400,0.6941,4.4836,0.1478,0.1303,-0.1386,1.3390,-9.6005,-9.9109,-9.5591,-9.9809,0.3349
9.0960,dirt,0.715,0.400,0.7035,4.4822,0.1888,0.1381,-0.1234,1.2448,-9.6220,-9.9052,-9.5008,-10.0082,0.3387
9.1080,dirt,0.715,0.400,0.7120,4.5448,0.1119,0.1485,-0.0704,1.6761,-9.6338,-9.8421,-9.5216,-9.9095,0.3430
9.1200,dirt,0.715,0.400,0.7196,4.4918,0.1500,0.1525,-0.3630,1.3771,-9.6005,-9.8841,-9.5630,-9.9703,0.3472
9.1320,dirt,0.715,0.400,0.7264,4.5536,0.2541,0.1565,-0.2183,1.3346,-9.6227,-9.8653,-9.5299,-10.0724,0.3504
9.1440,dirt,0.715,0.400,0.7324,4.5584,0.2413,0.1590,-0.4897,1.2443,-9.6240,-9.8436,-9.5642,-9.9948,0.3528
9.1560,dirt,0.715,0.400,0.7375,4.5071,0.1316,0.1668,-0.4396,1.7213,-9.6406,-9.8219,-9.5764,-9.9851,0.3558
9.1680,dirt,0.715,0.400,0.7417,4.4582,0.2802,0.1792,-0.0852,1.5186,-9.6334,-9.8041,-9.5190,-10.0689,0.3584
9.1800,dirt,0.715,0.400,0.7451,4.3941,0.2275,0.1832,-0.0630,1.4422,-9.6000,-9.8357,-9.5353,-10.0677,0.3603
9.1920,dirt,0.715,0.400,0.7476,4.4903,0.2808,0.1879,-0.0137,1.1021,-9.6113,-9.8321,-9.5114,-10.0524,0.3613
9.2040,dirt,0.715,0.400,0.7492,4.5589,0.2405,0.1924,-0.1330,1.9318,-9.5965,-9.8128,-9.4719,-10.0662,0.3622
9.2160,dirt,0.715,0.400,0.7500,4.5306,0.2159,0.2004,-0.0136,1.1459,-9.5646,-9.8694,-9.4741,-10.1022,0.3626
9.2280,dirt,0.715,0.400,0.7498,4.4997,0.2413,0.2085,-0.2196,1.1924,-9.5568,-9.9224,-9.4418,-10.1343,0.3629
9.2400,dirt,0.715,0.400,0.7488,4.4615,0.2326,0.2129,-0.0719,1.3251,-9.5810,-9.9128,-9.4157,-10.1386,0.3630
9.2520,dirt,0.715,0.400,0.7469,4.5581,0.2876,0.2187,-0.2094,1.5352,-9.5596,-9.9301,-9.4303,-10.1946,0.3627
9.2640,dirt,0.715,0.400,0.7441,4.5769,0.2097,0.2213,-0.2202,1.1203,-9.5296,-9.9625,-9.4473,-10.1888,0.3616
9.2760,dirt,0.715,0.400,0.7404,4.4294,0.3171,0.2293,-0.1256,1.0857,-9.5568,-9.9171,-9.4058,-10.2307,0.3598
9.2880,dirt,0.715,0.400,0.7359,4.4236,0.3150,0.2372,-0.2204,1.8039,-9.5660,-9.9071,-9.4538,-10.1794,0.3577
9.3000,dirt,0.715,0.400,0.7305,4.5173,0.2787,0.2393,-0.2659,1.5921,-9.5623,-9.9587,-9.4202,-10.2166,0.3552
9.3120,dirt,0.715,0.400,0.7243,4.5027,0.2742,0.2450,-0.0684,1.0214,-9.5369,-9.9410,-9.3938,-10.2121,0.3528
