t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
8.1720,clay,0.558,0.400,-0.7417,4.3780,-0.2696,-0.2206,-0.2168,-1.4707,-9.7791,-9.7394,-10.1182,-9.5249,-0.3609
8.1840,clay,0.558,0.400,-0.7375,4.5303,-0.2899,-0.2247,-0.2465,-1.9532,-9.8067,-9.7869,-10.1870,-9.5028,-0.3592
8.1960,clay,0.558,0.400,-0.7324,4.3927,-0.2514,-0.2278,-0.1948,-1.2379,-9.8222,-9.7635,-10.2135,-9.4881,-0.3574
8.2080,clay,0.558,0.400,-0.7264,4.5274,-0.2575,-0.2357,-0.3125,-1.2917,-9.8495,-9.7514,-10.2050,-9.4681,-0.3543
8.2200,clay,0.558,0.400,-0.7196,4.4646,-0.2953,-0.2379,0.0579,-1.3665,-9.8451,-9.7817,-10.2023,-9.5488,-0.3519
8.2320,clay,0.558,0.400,-0.7120,4.4713,-0.2172,-0.2447,-0.2400,-1.8536,-9.8230,-9.7592,-10.2090,-9.4501,-0.3496
8.2440,clay,0.558,0.400,-0.7035,4.4487,-0.3302,-0.2462,-0.2797,-1.8304,-9.8537,-9.7919,-10.1740,-9.4502,-0.3460
8.2560,clay,0.558,0.400,-0.6941,4.4852,-0.3724,-0.2484,-0.2306,-1.5892,-9.8678,-9.8351,-10.1984,-9.4803,-0.3413
8.2680,clay,0.558,0.400,-0.6840,4.4914,-0.3255,-0.2547,0.1851,-1.3898,-9.8835,-9.7817,-10.2487,-9.5164,-0.3361
8.2800,clay,0.558,0.400,-0.6730,4.5054,-0.3373,-0.2555,0.0660,-1.9244,-9.8820,-9.7977,-10.2951,-9.4942,-0.3314
8.2920,clay,0.558,0.400,-0.6613,4.5451,-0.3393,-0.2585,-0.2573,-1.6854,-9.9001,-9.7947,-10.2073,-9.5252,-0.3267
8.3040,clay,0.558,0.400,-0.6488,4.4515,-0.3455,-0.2578,-0.0225,-1.8917,-9.9099,-9.7665,-10.1547,-9.5265,-0.3213
8.3160,clay,0.558,0.400,-0.6355,4.5463,-0.4258,-0.2604,-0.2178,-2.4779,-9.8689,-9.8361,-10.2359,-9.4256,-0.3148
8.3280,clay,0.558,0.400,-0.6215,4.4384,-0.3752,-0.2582,0.0619,-2.3513,-9.8511,-9.9168,-10.2264,-9.2905,-0.3078
8.3400,clay,0.558,0.400,-0.6068,4.4662,-0.2802,-0.2553,0.1069,-1.9432,-9.8553,-9.9006,-10.2396,-9.2926,-0.3004
8.3520,clay,0.558,0.400,-0.5913,4.4383,-0.4034,-0.2566,0.1801,-1.8076,-9.8772,-9.8642,-10.2722,-9.3450,-0.2942
8.3640,clay,0.558,0.400,-0.5751,4.5308,-0.3092,-0.2568,-0.3106,-1.7727,-9.8623,-9.8737,-10.1714,-9.4217,-0.2862
8.3760,clay,0.558,0.400,-0.5583,4.4906,-0.3023,-0.2584,-0.5898,-0.7860,-9.8640,-9.8708,-10.1824,-9.4124,-0.2777
8.3880,clay,0.558,0.400,-0.5408,4.4430,-0.3009,-0.2559,0.6091,-1.0736,-9.8521,-9.8681,-10.2551,-9.2105,-0.2699
8.4000,clay,0.558,0.400,-0.5227,4.4435,-0.3044,-0.2601,0.0592,-1.7740,-9.8951,-9.8837,-10.2886,-9.1923,-0.2617
8.4120,clay,0.558,0.400,-0.5040,4.5458,-0.3312,-0.2597,-0.1246,-1.4075,-9.9231,-9.8814,-10.2370,-9.2680,-0.2527
8.4240,clay,0.558,0.400,-0.4846,4.5133,-0.3764,-0.2544,-0.3407,-1.8953,-9.9232,-9.8544,-10.2493,-9.3464,-0.2442
8.4360,clay,0.558,0.400,-0.4647,4.4777,-0.2944,-0.2562,0.0084,-1.8950,-9.9114,-9.8806,-10.2442,-9.3142,-0.2337
8.4480,clay,0.558,0.400,-0.4443,4.4132,-0.3684,-0.2508,-0.1454,-1.5453,-9.9415,-9.8816,-10.1657,-9.3150,-0.2240
8.4600,clay,0.558,0.400,-0.4233,4.4446,-0.3548,-0.2519,0.2264,-1.1371,-9.9332,-9.8877,-10.2126,-9.2551,-0.2126
8.4720,clay,0.558,0.400,-0.4019,4.3844,-0.4313,-0.2481,0.0704,-1.3783,-9.9758,-9.8862,-10.2370,-9.2824,-0.2037
8.4840,clay,0.558,0.400,-0.3799,4.4592,-0.3733,-0.2434,0.0430,-1.2459,-10.0243,-9.8822,-10.1292,-9.2848,-0.1941
8.4960,clay,0.558,0.400,-0.3576,4.4863,-0.3592,-0.2414,-0.2833,-0.7988,-10.0004,-9.9177,-10.0747,-9.3191,-0.1819
8.5080,clay,0.558,0.400,-0.3348,4.3565,-0.3434,-0.2324,-0.0949,-0.6491,-9.9674,-9.9720,-10.2198,-9.3052,-0.1709
8.5200,clay,0.558,0.400,-0.3116,4.4557,-0.4465,-0.2318,-0.1107,-1.2308,-9.9894,-9.9425,-10.1905,-9.2155,-0.1597
8.5320,clay,0.558,0.400,-0.2880,4.4896,-0.3093,-0.2299,0.4198,0.0221,-10.0163,-9.9432,-10.1629,-9.2875,-0.1492
8.5440,clay,0.558,0.400,-0.2641,4.5015,-0.3379,-0.2313,0.0515,-0.9963,-9.9632,-10.0478,-10.1583,-9.3158,-0.1380
8.5560,clay,0.558,0.400,-0.2399,4.4708,-0.3794,-0.2268,0.3801,-0.3122,-9.9543,-10.0517,-10.1139,-9.3299,-0.1267
8.5680,clay,0.558,0.400,-0.2154,4.5676,-0.3936,-0.2184,0.5762,-0.3027,-9.9867,-10.1010,-10.0405,-9.3942,-0.1135
8.5800,clay,0.558,0.400,-0.1907,4.5454,-0.3025,-0.2150,-0.4978,-0.3020,-9.9485,-10.1225,-10.1948,-9.3614,-0.1005
8.5920,clay,0.558,0.400,-0.1657,4.4665,-0.3764,-0.2082,0.2449,-0.2810,-10.0110,-10.0880,-10.0836,-9.3200,-0.0891
8.6040,clay,0.558,0.400,-0.1405,4.6200,-0.3232,-0.2071,0.3800,-0.1698,-10.0449,-10.0731,-10.0600,-9.3836,-0.0748
8.6160,clay,0.558,0.400,-0.1152,4.5091,-0.3056,-0.1994,-0.0459,-0.2162,-10.0328,-10.0926,-10.1191,-9.3464,-0.0620
8.6280,clay,0.558,0.400,-0.0897,4.4907,-0.2575,-0.1820,-0.3860,-0.6581,-10.0794,-10.0721,-10.1732,-9.3805,-0.0516
8.6400,clay,0.558,0.400,-0.0642,4.5229,-0.2762,-0.1731,0.3694,-0.4637,-10.1469,-9.9684,-10.0360,-9.4630,-0.0416
8.6520,clay,0.558,0.400,-0.0385,4.5085,-0.2389,-0.1738,0.1990,1.2235,-10.0630,-10.0377,-10.1362,-9.4109,-0.0273
8.6640,clay,0.558,0.400,-0.0129,4.5259,-0.2901,-0.1712,0.2254,-0.5120,-9.9754,-10.0965,-10.0860,-9.4895,-0.0125
8.6760,clay,0.558,0.400,0.0129,4.5744,-0.2277,-0.1640,0.1366,1.0008,-9.9853,-10.0372,-10.0499,-9.5136,-0.0002
8.6880,clay,0.558,0.400,0.0385,4.4830,-0.2743,-0.1477,0.4824,1.1468,-10.0124,-9.9680,-10.1001,-9.4836,0.0102
8.7000,clay,0.558,0.400,0.0642,4.5068,-0.2276,-0.1431,0.1396,0.0668,-9.9391,-10.0245,-10.1041,-9.5015,0.0229
8.7120,clay,0.558,0.400,0.0897,4.6363,-0.1882,-0.1365,0.3330,0.2949,-9.9073,-10.0220,-10.0548,-9.5477,0.0371
8.7240,clay,0.558,0.400,0.1152,4.5119,-0.2280,-0.1285,-0.7013,0.5679,-9.9159,-9.9417,-10.0748,-9.5200,0.0490
8.7360,clay,0.558,0.400,0.1405,4.5061,-0.1501,-0.1187,-0.0249,0.3898,-9.8845,-9.9243,-10.0392,-9.6051,0.0605
8.7480,clay,0.558,0.400,0.1657,4.5964,-0.0659,-0.1012,0.2626,0.0189,-9.8489,-9.9326,-9.9438,-9.6241,0.0735
8.7600,clay,0.558,0.400,0.1907,4.5485,-0.1541,-0.0926,-0.2863,0.7474,-9.8395,-9.9903,-10.0338,-9.5764,0.0877
8.7720,clay,0.558,0.400,0.2154,4.5542,-0.1851,-0.0844,-0.2099,1.0969,-9.8093,-10.0051,-10.0207,-9.6598,0.0987
8.7840,clay,0.558,0.400,0.2399,4.5648,-0.0295,-0.0790,-0.1681,0.5822,-9.7964,-9.9756,-9.9453,-9.6450,0.1098
8.7960,clay,0.558,0.400,0.2641,4.4559,-0.0828,-0.0752,-0.0184,1.3170,-9.7386,-10.0040,-10.0187,-9.6305,0.1229
8.8080,clay,0.558,0.400,0.2880,4.5075,-0.0988,-0.0604,0.0131,0.9531,-9.6780,-10.0282,-9.9514,-9.6953,0.1353
8.8200,clay,0.558,0.400,0.3116,4.4616,-0.1101,-0.0539,-0.1742,0.7590,-9.6807,-10.0531,-9.9235,-9.7142,0.1466
8.8320,clay,0.558,0.400,0.3348,4.5774,-0.1640,-0.0455,0.1347,0.8209,-9.7143,-10.0222,-9.9193,-9.7483,0.1569
8.8440,clay,0.558,0.400,0.3576,4.5492,-0.0110,-0.0376,0.0643,0.9858,-9.6553,-10.0278,-9.9219,-9.7991,0.1685
8.8560,clay,0.558,0.400,0.3799,4.5344,-0.0471,-0.0283,0.0914,0.5828,-9.6574,-10.0069,-9.8854,-9.7743,0.1818
8.8680,clay,0.558,0.400,0.4019,4.4980,-0.0304,-0.0077,0.1235,0.7049,-9.6485,-10.0377,-9.8070,-9.7649,0.1930
8.8800,clay,0.558,0.400,0.4233,4.4672,-0.0597,0.0053,0.1664,0.8422,-9.7128,-9.9983,-9.8203,-9.7979,0.2016
8.8920,clay,0.558,0.400,0.4443,4.6054,-0.0288,0.0126,-0.0437,0.5386,-9.7336,-9.9942,-9.7421,-9.8195,0.2117
8.9040,clay,0.558,0.400,0.4647,4.5903,0.0252,0.0163,-0.0910,0.3296,-9.7187,-10.0115,-9.8022,-9.7698,0.2225
8.9160,clay,0.558,0.400,0.4846,4.6237,0.0191,0.0250,-0.2746,1.1075,-9.7400,-9.9731,-9.8102,-9.8224,0.2337
8.9280,clay,0.558,0.400,0.5040,4.5925,0.0902,0.0449,-0.1584,1.2023,-9.7779,-9.9299,-9.7750,-9.8320,0.2413
8.9400,clay,0.558,0.400,0.5227,4.5551,0.1400,0.0503,0.0649,0.9636,-9.7928,-9.8993,-9.8273,-9.8210,0.2485
8.9520,clay,0.558,0.400,0.5408,4.5949,0.0541,0.0575,-0.0852,1.2259,-9.7566,-9.9154,-9.8526,-9.8417,0.2588
8.9640,clay,0.558,0.400,0.5583,4.5806,-0.0528,0.0630,-0.2096,1.0569,-9.7123,-9.9250,-9.8671,-9.9087,0.2688
8.9760,clay,0.558,0.400,0.5751,4.4705,0.0553,0.0679,0.1326,0.7290,-9.6097,-9.9499,-9.9322,-9.8643,0.2787
8.9880,clay,0.558,0.400,0.5913,4.4748,0.0567,0.0822,-0.1948,1.1589,-9.5984,-9.9133,-9.9640,-9.8824,0.2853
9.0000,clay,0.558,0.400,0.6068,4.5005,0.1509,0.0904,-0.0795,1.1154,-9.5886,-9.8801,-9.8022,-9.9815,0.2912
9.0120,clay,0.558,0.400,0.6215,4.5533,0.1568,0.0926,-0.2788,1.0699,-9.5911,-9.9073,-9.7565,-9.9981,0.2973
9.0240,clay,0.558,0.400,0.6355,4.5658,0.1592,0.1024,-0.0863,1.4776,-9.5378,-9.9057,-9.7754,-9.9384,0.3069
9.0360,clay,0.558,0.400,0.6488,4.5837,0.1249,0.1076,-0.1046,1.8078,-9.5294,-9.9717,-9.6797,-9.9727,0.3145
9.0480,clay,0.558,0.400,0.6613,4.5182,0.1170,0.1255,-0.3324,1.8566,-9.5703,-9.9368,-9.6570,-9.9936,0.3191
9.0600,clay,0.558,0.400,0.6730,4.4283,0.1933,0.1288,-0.1102,1.6003,-9.5966,-9.9220,-9.6462,-9.9368,0.3233
9.0720,clay,0.558,0.400,0.6840,4.5423,0.2735,0.1346,0.0032,1.4284,-9.5990,-9.9373,-9.5979,-9.9660,0.3288
9.0840,clay,0.558,0.400,0.6941,4.4751,0.1720,0.1359,-0.3659,0.5811,-9.6278,-9.9455,-9.5484,-10.0496,0.3342
9.0960,clay,0.558,0.400,0.7035,4.4573,0.2669,0.1462,-0.1359,1.6352,-9.6257,-9.9712,-9.5964,-9.9735,0.3393
9.1080,clay,0.558,0.400,0.7120,4.4500,0.1469,0.1556,-0.0423,2.1793,-9.6210,-9.9743,-9.5525,-9.9907,0.3432
9.1200,clay,0.558,0.400,0.7196,4.4828,0.2329,0.1593,-0.2213,1.4759,-9.5974,-10.0065,-9.5696,-9.9944,0.3468
9.1320,clay,0.558,0.400,0.7264,4.4706,0.2634,0.1643,-0.4001,1.7328,-9.5806,-10.0083,-9.4975,-10.0976,0.3505
9.1440,clay,0.558,0.400,0.7324,4.5477,0.2237,0.1695,-0.0187,0.9222,-9.6125,-10.0165,-9.4685,-10.0354,0.3537
9.1560,clay,0.558,0.400,0.7375,4.4834,0.2084,0.1709,-0.3107,2.0318,-9.6382,-9.9683,-9.5051,-10.0696,0.3561
9.1680,clay,0.558,0.400,0.7417,4.5309,0.2325,0.1800,-0.3185,1.7214,-9.6833,-9.9676,-9.5053,-10.1368,0.3580
9.1800,clay,0.558,0.400,0.7451,4.4613,0.2240,0.1868,-0.1348,1.7275,-9.6755,-9.9391,-9.5129,-10.0895,0.3598
9.1920,clay,0.558,0.400,0.7476,4.4595,0.3394,0.1885,0.0356,1.0889,-9.6872,-9.9431,-9.5243,-10.0824,0.3613
9.2040,clay,0.558,0.400,0.7492,4.4671,0.1896,0.1936,-0.1288,1.6336,-9.6741,-9.9368,-9.4556,-10.1705,0.3622
9.2160,clay,0.558,0.400,0.7500,4.6324,0.2198,0.2025,-0.1833,1.5299,-9.6721,-9.9572,-9.4737,-10.1414,0.3628
9.2280,clay,0.558,0.400,0.7498,4.5772,0.3624,0.2116,-0.1085,1.4526,-9.6671,-9.9360,-9.4821,-10.1286,0.3631
9.2400,clay,0.558,0.400,0.7488,4.5067,0.2772,0.2190,-0.2715,1.3187,-9.6577,-9.9940,-9.4366,-10.1816,0.3628
9.2520,clay,0.558,0.400,0.7469,4.5388,0.2872,0.2241,-0.2273,1.5680,-9.6595,-9.9981,-9.4259,-10.2176,0.3623
9.2640,clay,0.558,0.400,0.7441,4.4518,0.2418,0.2301,-0.0012,1.5088,-9.6283,-9.9797,-9.4536,-10.2332,0.3610
9.2760,clay,0.558,0.400,0.7404,4.4958,0.2374,0.2353,-0.2459,1.1619,-9.6674,-9.9571,-9.4095,-10.2141,0.3596
9.2880,clay,0.558,0.400,0.7359,4.5111,0.2459,0.2408,0.0154,1.4502,-9.6735,-9.9992,-9.4209,-10.2620,0.3576
9.3000,clay,0.558,0.400,0.7305,4.4541,0.2514,0.2424,-0.1835,2.1455,-9.7103,-9.9958,-9.4903,-10.2156,0.3554
9.3120,clay,0.558,0.400,0.7243,4.5067,0.3237,0.2452,0.0497,0.8216,-9.6537,-9.9969,-9.5239,-10.2505,0.3530
9.3240,clay,0.558,0.400,0.7172,4.4841,0.3206,0.2467,-0.1024,1.9430,-9.6668,-9.9667,-9.5580,-10.2635,0.3501
9.3360,clay,0.558,0.400,0.7092,4.5193,0.3047,0.2551,0.0172,1.1738,-9.6759,-9.9580,-9.5782,-10.2991,0.3463
9.3480,clay,0.558,0.400,0.7004,4.4769,0.3018,0.2621,-0.1109,1.7694,-9.6280,-10.0244,-9.5271,-10.2442,0.3423
9.3600,clay,0.558,0.400,0.6908,4.5859,0.2945,0.2672,-0.0317,1.8723,-9.7014,-9.9547,-9.5780,-10.2266,0.3377
9.3720,clay,0.558,0.400,0.6804,4.4571,0.3034,0.2678,-0.1019,0.7973,-9.6414,-10.0126,-9.5668,-10.2511,0.3333
9.3840,clay,0.558,0.400,0.6692,4.5556,0.3297,0.2684,-0.0701,2.0596,-9.6526,-9.9774,-9.4425,-10.3740,0.3288
9.3960,clay,0.558,0.400,0.6572,4.6078,0.3089,0.2710,0.2009,1.6590,-9.6664,-10.0447,-9.4252,-10.3228,0.3236
9.4080,clay,0.558,0.400,0.6445,4.5333,0.3311,0.2696,-0.2893,2.9882,-9.6853,-10.0278,-9.3695,-10.2761,0.3179
9.4200,clay,0.558,0.400,0.6309,4.5190,0.3765,0.2691,-0.0400,1.7957,-9.7317,-10.0487,-9.2853,-10.3228,0.3123
9.4320,clay,0.558,0.400,0.6167,4.4683,0.3226,0.2663,-0.4362,1.7753,-9.7726,-10.0545,-9.3620,-10.2882,0.3054
9.4440,clay,0.558,0.400,0.6017,4.5314,0.2588,0.2644,-0.0850,1.7775,-9.7751,-10.0573,-9.3532,-10.2445,0.2984
9.4560,clay,0.558,0.400,0.5860,4.5893,0.3528,0.2651,0.0430,1.3591,-9.7675,-10.1093,-9.3849,-10.3226,0.2915
9.4680,clay,0.558,0.400,0.5696,4.5551,0.2809,0.2651,-0.3969,1.7626,-9.7602,-10.0875,-9.3413,-10.2760,0.2835
9.4800,clay,0.558,0.400,0.5526,4.5884,0.3254,0.2668,-0.1111,1.6277,-9.7907,-10.0499,-9.3693,-10.2551,0.2747
9.4920,clay,0.558,0.400,0.5349,4.4545,0.4235,0.2659,-0.0391,1.4996,-9.7740,-10.0285,-9.3868,-10.1939,0.2673
9.5040,clay,0.558,0.400,0.5165,4.5017,0.3582,0.2659,-0.6855,1.1500,-9.7609,-10.1093,-9.2435,-10.3464,0.2590
9.5160,clay,0.558,0.400,0.4976,4.6203,0.3830,0.2617,-0.0167,1.8764,-9.7527,-10.1209,-9.2504,-10.2208,0.2503
9.5280,clay,0.558,0.400,0.4781,4.4483,0.4109,0.2592,0.5949,2.1055,-9.8367,-10.0741,-9.2880,-10.2007,0.2405
9.5400,clay,0.558,0.400,0.4580,4.4643,0.3489,0.2581,-0.3620,1.3285,-9.8001,-10.1436,-9.2420,-10.2795,0.2315
9.5520,clay,0.558,0.400,0.4374,4.5081,0.3679,0.2604,0.1680,1.1402,-9.8074,-10.0828,-9.3198,-10.1726,0.2215
9.5640,clay,0.558,0.400,0.4162,4.5674,0.4087,0.2643,-0.2026,1.1431,-9.7460,-10.1046,-9.3147,-10.2135,0.2117
9.5760,clay,0.558,0.400,0.3946,4.4561,0.3588,0.2634,0.0738,0.6554,-9.7730,-10.1028,-9.2119,-10.2879,0.2009
9.5880,clay,0.558,0.400,0.3725,4.4901,0.3963,0.2610,0.1038,1.2832,-9.7836,-10.1231,-9.2406,-10.2188,0.1908
9.6000,clay,0.558,0.400,0.3500,4.4483,0.3300,0.2601,0.0279,0.6774,-9.8068,-10.1466,-9.2065,-10.2303,0.1797
9.6120,clay,0.558,0.400,0.3271,4.3755,0.4168,0.2535,0.0459,0.8458,-9.8066,-10.1277,-9.3016,-10.2354,0.1678
9.6240,clay,0.558,0.400,0.3037,4.4908,0.4455,0.2530,-0.2770,0.7256,-9.8307,-10.1057,-9.3237,-10.2138,0.1573
9.6360,clay,0.558,0.400,0.2801,4.6157,0.3688,0.2493,-0.0332,0.2570,-9.8458,-10.0856,-9.3314,-10.1920,0.1462
9.6480,clay,0.558,0.400,0.2561,4.4770,0.2637,0.2443,0.3508,0.2529,-9.8533,-10.0123,-9.3625,-10.2592,0.1351
9.6600,clay,0.558,0.400,0.2318,4.5263,0.2917,0.2425,0.1590,0.3741,-9.8577,-10.0124,-9.3378,-10.2445,0.1217
9.6720,clay,0.558,0.400,0.2072,4.6421,0.3972,0.2322,0.1889,0.2422,-9.8715,-9.9674,-9.2718,-10.1949,0.1075
9.6840,clay,0.558,0.400,0.1824,4.5292,0.3422,0.2276,-0.1081,0.6561,-9.8594,-10.0779,-9.3354,-10.2385,0.0972
9.6960,clay,0.558,0.400,0.1573,4.5644,0.2806,0.2191,-0.1940,-0.2581,-9.7869,-10.1547,-9.3353,-10.1617,0.0879
9.7080,clay,0.558,0.400,0.1321,4.5882,0.3055,0.2109,0.0108,0.0793,-9.7799,-10.1371,-9.3313,-10.1945,0.0740
9.7200,clay,0.558,0.400,0.1067,4.4683,0.2476,0.2010,0.3104,0.3028,-9.8318,-10.1130,-9.3797,-10.1863,0.0593
9.7320,clay,0.558,0.400,0.0812,4.4504,0.2758,0.1959,-0.1098,-0.2647,-9.7985,-10.1637,-9.4065,-10.1676,0.0499
9.7440,clay,0.558,0.400,0.0556,4.5141,0.1953,0.1927,0.1758,0.2717,-9.8034,-10.1407,-9.4729,-10.1412,0.0384
9.7560,clay,0.558,0.400,0.0300,4.4972,0.2958,0.1837,0.2863,-0.3484,-9.8018,-10.1114,-9.4060,-10.1623,0.0240
9.7680,clay,0.558,0.400,0.0043,4.5290,0.2305,0.1709,-0.2327,0.2318,-9.8751,-10.0991,-9.4135,-10.1696,0.0108
9.7800,clay,0.558,0.400,-0.0214,4.5698,0.1912,0.1656,0.1389,-0.1709,-9.8648,-10.1253,-9.4632,-10.1048,-0.0013
9.7920,clay,0.558,0.400,-0.0471,4.5284,0.2837,0.1567,0.2588,-0.2187,-9.8611,-10.1020,-9.4884,-10.1309,-0.0155
9.8040,clay,0.558,0.400,-0.0727,4.5611,0.1640,0.1519,0.2890,0.8180,-9.8369,-10.0904,-9.5264,-10.0710,-0.0285
9.8160,clay,0.558,0.400,-0.0982,4.4748,0.2363,0.1400,0.6073,-0.2881,-9.8403,-10.1082,-9.4355,-10.1296,-0.0414
9.8280,clay,0.558,0.400,-0.1237,4.5796,0.2362,0.1284,-0.0096,-0.2131,-9.8555,-10.0878,-9.4573,-10.1028,-0.0529
9.8400,clay,0.558,0.400,-0.1489,4.5362,0.2303,0.1188,-0.1280,-0.4958,-9.8733,-10.0559,-9.5463,-10.0745,-0.0643
9.8520,clay,0.558,0.400,-0.1740,4.5493,0.0932,0.1159,0.0547,-0.3850,-9.7744,-10.0491,-9.6023,-10.0608,-0.0767
9.8640,clay,0.558,0.400,-0.1989,4.5203,0.0019,0.1097,-0.1054,-0.4500,-9.7624,-10.0184,-9.6212,-10.0763,-0.0907
9.8760,clay,0.558,0.400,-0.2236,4.5505,0.0576,0.1011,0.2598,-0.8821,-9.8641,-9.9779,-9.6429,-10.0305,-0.1029
9.8880,clay,0.558,0.400,-0.2480,4.5876,0.0445,0.0834,-0.2607,-0.4366,-9.8602,-10.0064,-9.5727,-10.0597,-0.1144
9.9000,clay,0.558,0.400,-0.2721,4.5760,0.1821,0.0804,-0.1758,-1.1679,-9.8329,-9.9601,-9.5663,-10.0500,-0.1263
9.9120,clay,0.558,0.400,-0.2959,4.5277,0.0910,0.0687,-0.0583,-0.6644,-9.7769,-9.9327,-9.6555,-10.0107,-0.1372
9.9240,clay,0.558,0.400,-0.3193,4.6081,0.0223,0.0613,-0.0433,-1.3055,-9.7613,-9.9849,-9.7033,-9.9655,-0.1480
9.9360,clay,0.558,0.400,-0.3424,4.5620,0.1354,0.0513,-0.4201,-0.3250,-9.8021,-9.9723,-9.7172,-9.8902,-0.1586
9.9480,clay,0.558,0.400,-0.3651,4.4922,0.0122,0.0350,-0.0847,-0.5351,-9.8925,-9.9614,-9.6858,-9.9232,-0.1718
9.9600,clay,0.558,0.400,-0.3873,4.4468,0.0833,0.0319,-0.4140,-1.2631,-9.8440,-9.9447,-9.6135,-9.9999,-0.1820
9.9720,clay,0.558,0.400,-0.4091,4.5793,0.0498,0.0232,-0.0061,-1.2914,-9.7279,-9.9386,-9.6809,-9.9722,-0.1938
9.9840,clay,0.558,0.400,-0.4304,4.5343,-0.0470,0.0150,-0.1700,-0.6544,-9.8360,-9.9351,-9.8243,-9.9145,-0.2041
9.9960,clay,0.558,0.400,-0.4512,4.5721,0.0457,0.0022,0.1018,-1.2118,-9.8051,-9.9260,-9.7852,-9.8717,-0.2144
10.0080,clay,0.558,0.850,-0.2063,4.5296,0.0027,-0.0083,-0.1893,-0.8114,-9.8349,-9.8588,-9.7625,-9.9264,-0.2261
10.0200,clay,0.558,0.850,-0.2121,4.5506,0.0322,-0.0525,2.8925,-0.6323,-9.8130,-10.0793,-9.8375,-10.0193,-0.2115
10.0320,clay,0.558,0.850,-0.2178,4.5287,-0.0560,-0.0820,0.1230,-1.1506,-9.1176,-10.6614,-9.8492,-9.9564,-0.1322
10.0440,clay,0.558,0.850,-0.2232,4.4903,-0.1168,-0.0768,-0.3672,-1.7198,-8.7378,-10.9989,-9.9063,-9.8944,-0.0757
10.0560,clay,0.558,0.850,-0.2286,4.4613,0.0699,-0.0407,-0.0939,-0.9721,-9.2960,-10.7053,-9.9207,-9.8878,-0.0777
10.0680,clay,0.558,0.850,-0.2337,4.5103,0.0101,-0.0367,0.0494,-0.8442,-9.8806,-10.1862,-9.7874,-9.9222,-0.0887
10.0800,clay,0.558,0.850,-0.2387,4.4921,-0.0898,-0.0411,0.2329,-0.1841,-10.1537,-9.8670,-9.7626,-9.9315,-0.1015
10.0920,clay,0.558,0.850,-0.2435,4.5289,0.0046,-0.0381,0.0792,-0.7021,-10.1134,-9.7765,-9.8371,-9.9791,-0.1149
10.1040,clay,0.558,0.850,-0.2481,4.5518,-0.0422,-0.0405,0.1185,-0.5494,-10.0868,-9.7653,-9.9151,-9.8987,-0.1268
10.1160,clay,0.558,0.850,-0.2526,4.5373,-0.0696,-0.0523,0.1658,-0.2151,-10.0392,-9.8739,-9.9443,-9.8747,-0.1246
10.1280,clay,0.558,0.850,-0.2568,4.5469,-0.0424,-0.0620,0.1796,-0.8626,-9.9253,-10.0010,-9.9278,-9.8326,-0.1206
10.1400,clay,0.558,0.850,-0.2609,4.5796,-0.0659,-0.0609,0.0746,-0.8820,-9.9797,-9.9866,-9.8243,-9.8574,-0.1238
10.1520,clay,0.558,0.850,-0.2648,4.5278,-0.1476,-0.0618,0.0625,-0.9772,-10.1019,-9.8374,-9.9038,-9.8654,-0.1296
10.1640,clay,0.558,0.850,-0.2685,4.5003,0.0040,-0.0659,0.0614,-0.6418,-10.0183,-9.8286,-10.0153,-9.8314,-0.1337
10.1760,clay,0.558,0.850,-0.2720,4.6136,-0.0966,-0.0711,0.0706,-0.7092,-9.9218,-9.9192,-9.9791,-9.9069,-0.1339
10.1880,clay,0.558,0.850,-0.2753,4.5113,-0.0577,-0.0828,0.0644,-1.0112,-10.0180,-9.9242,-9.9516,-9.8010,-0.1333
10.2000,clay,0.558,0.850,-0.2784,4.5715,-0.0622,-0.0839,-0.1325,-0.8618,-10.0824,-9.9251,-9.9504,-9.8121,-0.1357
10.2120,clay,0.558,0.850,-0.2813,4.5455,-0.0785,-0.0857,0.0433,-0.9059,-10.0842,-9.9339,-9.9958,-9.7608,-0.1386
10.2240,clay,0.558,0.850,-0.2840,4.5052,-0.1165,-0.0904,0.3598,-0.3033,-10.1130,-9.9066,-9.9679,-9.8189,-0.1400
10.2360,clay,0.558,0.850,-0.2865,4.5027,-0.1044,-0.0920,-0.1250,-1.0403,-10.0668,-9.9178,-10.0694,-9.7823,-0.1405
10.2480,clay,0.558,0.850,-0.2888,4.5945,-0.2627,-0.1019,0.1486,-0.7282,-10.0128,-9.9371,-10.0208,-9.7213,-0.1414
10.2600,clay,0.558,0.850,-0.2909,4.6036,-0.1681,-0.1015,0.1044,-1.0873,-10.1386,-9.9397,-9.9431,-9.7201,-0.1427
10.2720,clay,0.558,0.850,-0.2928,4.5407,-0.2208,-0.1030,-0.0124,-0.5633,-10.1681,-10.0075,-10.0364,-9.7397,-0.1441
10.2840,clay,0.558,0.850,-0.2944,4.5314,-0.1995,-0.1019,0.0980,-0.8968,-10.1522,-9.9920,-10.0747,-9.7754,-0.1451
10.2960,clay,0.558,0.850,-0.2959,4.6475,-0.1196,-0.1081,0.2827,-0.6079,-12.6650,-12.6222,-12.5975,-12.3438,-0.1455
