t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
7.7040,dirt,0.757,0.400,-0.2801,4.5509,0.1384,0.0848,0.0354,0.2148,-9.6960,-10.0004,-9.4632,-9.9261,-0.1283
7.7160,dirt,0.757,0.400,-0.3037,4.4772,0.1975,0.0811,0.1888,-0.8823,-9.7746,-9.9759,-9.6146,-9.8441,-0.1414
7.7280,dirt,0.757,0.400,-0.3271,4.5031,0.0353,0.0635,-0.2469,-0.3815,-9.7251,-9.9659,-9.5636,-9.8831,-0.1510
7.7400,dirt,0.757,0.400,-0.3500,4.4869,0.1106,0.0615,-0.2171,-0.7487,-9.6293,-9.9242,-9.6242,-9.8881,-0.1656
7.7520,dirt,0.757,0.400,-0.3725,4.4949,0.0633,0.0534,-0.3512,-1.1203,-9.6315,-9.8800,-9.5887,-9.8436,-0.1760
7.7640,dirt,0.757,0.400,-0.3946,4.5047,-0.0046,0.0463,-0.6802,-0.0741,-9.6945,-9.8965,-9.5206,-9.8760,-0.1892
7.7760,dirt,0.757,0.400,-0.4162,4.5000,0.0290,0.0426,0.3959,-0.8018,-9.6720,-9.9764,-9.5727,-9.8922,-0.1980
7.7880,dirt,0.757,0.400,-0.4374,4.5219,-0.0170,0.0287,0.1646,-0.7310,-9.6669,-9.9429,-9.6463,-9.8596,-0.2055
7.8000,dirt,0.757,0.400,-0.4580,4.4885,0.1183,0.0201,-0.1955,-0.4426,-9.6568,-9.9180,-9.6354,-9.8498,-0.2177
7.8120,dirt,0.757,0.400,-0.4781,4.5907,0.0765,0.0173,-0.8281,-1.0663,-9.5594,-9.8610,-9.7119,-9.8852,-0.2332
7.8240,dirt,0.757,0.400,-0.4976,4.4981,0.0410,0.0061,0.1676,-0.2482,-9.5371,-9.8201,-9.6477,-9.8398,-0.2381
7.8360,dirt,0.757,0.400,-0.5165,4.4815,-0.0316,-0.0003,0.3214,-1.6774,-9.5553,-9.8872,-9.6007,-9.8834,-0.2456
7.8480,dirt,0.757,0.400,-0.5349,4.4847,0.0171,-0.0113,-0.1478,-1.2918,-9.5679,-9.8879,-9.6838,-9.7902,-0.2565
7.8600,dirt,0.757,0.400,-0.5526,4.4639,-0.0859,-0.0173,-0.1418,-0.9748,-9.5932,-9.8480,-9.7101,-9.8151,-0.2654
7.8720,dirt,0.757,0.400,-0.5696,4.4950,-0.0212,-0.0240,-0.3489,-0.6874,-9.5540,-9.8730,-9.7130,-9.8300,-0.2738
7.8840,dirt,0.757,0.400,-0.5860,4.3919,-0.0905,-0.0292,-0.1482,-0.7487,-9.5185,-9.8374,-9.7607,-9.7985,-0.2816
7.8960,dirt,0.757,0.400,-0.6017,4.5488,-0.0206,-0.0322,0.7534,-1.4041,-9.4966,-9.7190,-9.7060,-9.8075,-0.2902
7.9080,dirt,0.757,0.400,-0.6167,4.4934,-0.0312,-0.0485,-0.4875,-1.0122,-9.5039,-9.8394,-9.7182,-9.7618,-0.2959
7.9200,dirt,0.757,0.400,-0.6309,4.4637,-0.0175,-0.0521,-0.4227,-1.0695,-9.5071,-9.8205,-9.7637,-9.7687,-0.3018
7.9320,dirt,0.757,0.400,-0.6445,4.4252,-0.0163,-0.0575,-0.2954,-0.9552,-9.5509,-9.8017,-9.7787,-9.7618,-0.3088
7.9440,dirt,0.757,0.400,-0.6572,4.4578,-0.1227,-0.0625,-0.0572,-0.9870,-9.5665,-9.8310,-9.7492,-9.8551,-0.3165
7.9560,dirt,0.757,0.400,-0.6692,4.5580,-0.0892,-0.0691,0.0098,-1.2807,-9.5382,-9.7984,-9.7883,-9.7063,-0.3224
7.9680,dirt,0.757,0.400,-0.6804,4.4587,-0.0650,-0.0803,-0.1004,-1.0370,-9.5870,-9.7682,-9.7350,-9.6460,-0.3277
7.9800,dirt,0.757,0.400,-0.6908,4.5455,-0.0481,-0.0870,-0.1201,-0.6269,-9.5229,-9.7226,-9.7790,-9.6390,-0.3327
7.9920,dirt,0.757,0.400,-0.7004,4.5204,-0.0964,-0.0922,-0.0640,-0.9135,-9.4077,-9.7590,-9.8256,-9.7217,-0.3373
8.0040,dirt,0.757,0.400,-0.7092,4.4594,-0.1199,-0.0955,-0.3050,-0.9970,-9.4245,-9.8074,-9.8600,-9.7956,-0.3415
8.0160,dirt,0.757,0.400,-0.7172,4.4788,-0.1363,-0.1015,-0.2159,-1.0530,-9.4927,-9.7514,-9.8090,-9.7764,-0.3453
8.0280,dirt,0.757,0.400,-0.7243,4.3847,-0.1631,-0.1104,-0.0448,-1.2098,-9.5143,-9.7058,-9.8870,-9.6781,-0.3494
8.0400,dirt,0.757,0.400,-0.7305,4.4888,-0.0980,-0.1127,-0.3399,-1.3753,-9.5435,-9.7333,-9.8460,-9.5670,-0.3531
8.0520,dirt,0.757,0.400,-0.7359,4.6059,-0.2034,-0.1190,-0.1148,-0.8892,-9.6172,-9.7245,-9.7927,-9.6680,-0.3558
8.0640,dirt,0.757,0.400,-0.7404,4.5071,-0.1146,-0.1222,-0.3469,-0.9137,-9.6011,-9.7054,-9.8867,-9.6223,-0.3579
8.0760,dirt,0.757,0.400,-0.7441,4.4364,-0.2819,-0.1269,-0.0358,-1.2633,-9.5459,-9.7143,-9.8848,-9.6666,-0.3594
8.0880,dirt,0.757,0.400,-0.7469,4.4127,-0.3351,-0.1379,-0.0696,-0.9248,-9.4938,-9.6172,-9.9038,-9.6960,-0.3611
8.1000,dirt,0.757,0.400,-0.7488,4.5066,-0.1063,-0.1450,-0.2850,-0.8788,-9.4281,-9.6531,-9.9441,-9.6051,-0.3628
8.1120,dirt,0.757,0.400,-0.7498,4.4727,-0.1710,-0.1491,-0.3548,-1.3663,-9.4578,-9.7194,-9.8663,-9.5816,-0.3634
8.1240,dirt,0.757,0.400,-0.7500,4.3930,-0.1052,-0.1512,-0.1945,-0.3745,-9.5361,-9.7290,-9.9123,-9.5487,-0.3633
8.1360,dirt,0.757,0.400,-0.7492,4.4818,-0.1148,-0.1564,-0.2216,-1.0775,-9.5362,-9.7514,-10.0082,-9.5861,-0.3634
8.1480,dirt,0.757,0.400,-0.7476,4.4592,-0.2182,-0.1618,0.0810,-1.2482,-9.4655,-9.7575,-9.9611,-9.6679,-0.3633
8.1600,dirt,0.757,0.400,-0.7451,4.4297,-0.1633,-0.1693,-0.1164,-0.8855,-9.5102,-9.7111,-9.9962,-9.7110,-0.3627
8.1720,dirt,0.757,0.400,-0.7417,4.4627,-0.2324,-0.1767,0.0706,-1.5731,-9.5394,-9.7411,-10.0255,-9.6640,-0.3615
8.1840,dirt,0.757,0.400,-0.7375,4.5852,-0.1255,-0.1770,-0.3627,-1.2984,-9.5321,-9.7587,-9.9863,-9.5680,-0.3598
8.1960,dirt,0.757,0.400,-0.7324,4.4374,-0.1842,-0.1817,-0.1633,-1.1704,-9.5417,-9.7453,-10.0205,-9.5570,-0.3577
8.2080,dirt,0.757,0.400,-0.7264,4.3682,-0.2621,-0.1888,-0.1124,-0.8220,-9.5162,-9.7481,-10.0870,-9.5439,-0.3549
8.2200,dirt,0.757,0.400,-0.7196,4.5463,-0.2273,-0.1953,-0.1466,-1.2227,-9.4321,-9.7408,-10.1345,-9.6362,-0.3514
8.2320,dirt,0.757,0.400,-0.7120,4.4023,-0.2128,-0.1961,-0.0323,-0.9405,-9.3949,-9.6834,-10.0106,-9.8220,-0.3480
8.2440,dirt,0.757,0.400,-0.7035,4.4414,-0.2851,-0.1981,-0.2775,-1.6197,-9.3827,-9.6789,-10.0619,-9.8470,-0.3448
8.2560,dirt,0.757,0.400,-0.6941,4.4204,-0.2211,-0.2016,-0.4475,-0.9104,-9.4700,-9.6221,-10.0539,-9.7188,-0.3404
8.2680,dirt,0.757,0.400,-0.6840,4.4690,-0.2293,-0.2076,0.0126,-1.4067,-9.5848,-9.6367,-10.1258,-9.5012,-0.3362
8.2800,dirt,0.757,0.400,-0.6730,4.4906,-0.2192,-0.2108,0.1498,-1.4999,-9.6695,-9.6795,-10.1403,-9.4970,-0.3318
8.2920,dirt,0.757,0.400,-0.6613,4.3801,-0.2794,-0.2116,0.2576,-1.3434,-9.6451,-9.6813,-10.2019,-9.5777,-0.3269
8.3040,dirt,0.757,0.400,-0.6488,4.5116,-0.2744,-0.2165,0.0949,-0.9616,-9.6287,-9.7290,-10.0940,-9.6093,-0.3210
8.3160,dirt,0.757,0.400,-0.6355,4.4165,-0.2157,-0.2218,0.2512,-1.0943,-9.5989,-9.7887,-10.1014,-9.5907,-0.3143
8.3280,dirt,0.757,0.400,-0.6215,4.4443,-0.2206,-0.2224,0.2754,-1.0595,-9.5874,-9.7791,-10.1326,-9.5553,-0.3077
8.3400,dirt,0.757,0.400,-0.6068,4.3989,-0.1603,-0.2201,0.1784,-1.7175,-9.5914,-9.8241,-10.0996,-9.4574,-0.3014
8.3520,dirt,0.757,0.400,-0.5913,4.4164,-0.1938,-0.2231,0.0262,-1.2429,-9.6402,-9.8437,-10.1142,-9.4956,-0.2953
8.3640,dirt,0.757,0.400,-0.5751,4.4805,-0.2801,-0.2222,0.1073,-1.3500,-9.6624,-9.8060,-10.1632,-9.4281,-0.2876
8.3760,dirt,0.757,0.400,-0.5583,4.3305,-0.2589,-0.2219,-0.1968,-1.4668,-9.6425,-9.8281,-10.1744,-9.4163,-0.2790
8.3880,dirt,0.757,0.400,-0.5408,4.4152,-0.2769,-0.2219,-0.2016,-1.6375,-9.6636,-9.8755,-10.1137,-9.4603,-0.2704
8.4000,dirt,0.757,0.400,-0.5227,4.4680,-0.2753,-0.2198,0.1931,-1.6545,-9.6861,-9.8525,-10.0533,-9.4914,-0.2626
8.4120,dirt,0.757,0.400,-0.5040,4.4949,-0.3423,-0.2173,0.1725,-1.7425,-9.6719,-9.8729,-10.1059,-9.3786,-0.2548
8.4240,dirt,0.757,0.400,-0.4846,4.3517,-0.2746,-0.2179,0.0958,-1.0409,-9.6619,-9.9343,-10.0813,-9.3212,-0.2451
8.4360,dirt,0.757,0.400,-0.4647,4.4826,-0.2034,-0.2203,0.9909,-2.4964,-9.6762,-9.9412,-10.1356,-9.2671,-0.2338
8.4480,dirt,0.757,0.400,-0.4443,4.4618,-0.2940,-0.2129,0.3626,-1.1147,-9.6177,-9.9686,-10.1356,-9.3554,-0.2250
8.4600,dirt,0.757,0.400,-0.4233,4.6017,-0.2846,-0.2149,-0.0501,-1.1810,-9.5263,-9.9983,-10.1053,-9.3639,-0.2141
8.4720,dirt,0.757,0.400,-0.4019,4.4481,-0.2235,-0.2106,0.3219,-0.5717,-9.5597,-9.9848,-10.0221,-9.4289,-0.2032
8.4840,dirt,0.757,0.400,-0.3799,4.4416,-0.3048,-0.2113,-0.0389,-1.6799,-9.5751,-9.9952,-10.1096,-9.3650,-0.1938
8.4960,dirt,0.757,0.400,-0.3576,4.4115,-0.2965,-0.2055,0.4325,-0.7429,-9.6364,-10.0056,-10.0547,-9.3214,-0.1840
8.5080,dirt,0.757,0.400,-0.3348,4.3780,-0.3106,-0.2016,0.3861,-1.2210,-9.6694,-10.0223,-9.9990,-9.3461,-0.1705
8.5200,dirt,0.757,0.400,-0.3116,4.3979,-0.2922,-0.1967,0.0871,-0.5394,-9.7039,-10.0253,-10.1081,-9.2943,-0.1595
8.5320,dirt,0.757,0.400,-0.2880,4.3976,-0.3553,-0.1922,-0.0763,-1.5240,-9.7079,-10.0833,-10.0764,-9.3714,-0.1487
8.5440,dirt,0.757,0.400,-0.2641,4.4925,-0.3495,-0.1877,0.5069,-0.9013,-9.7723,-10.0293,-10.0307,-9.3863,-0.1350
8.5560,dirt,0.757,0.400,-0.2399,4.5126,-0.2888,-0.1862,0.1805,-1.3648,-9.7734,-10.0180,-10.0932,-9.3659,-0.1248
8.5680,dirt,0.757,0.400,-0.2154,4.5070,-0.2624,-0.1847,0.1520,-0.7174,-9.7994,-10.0514,-9.9808,-9.3786,-0.1158
8.5800,dirt,0.757,0.400,-0.1907,4.3992,-0.2749,-0.1829,0.4194,0.0775,-9.8080,-10.0356,-10.0098,-9.3618,-0.1024
8.5920,dirt,0.757,0.400,-0.1657,4.3374,-0.2754,-0.1826,0.2731,-0.9619,-9.6942,-10.1009,-10.0472,-9.4264,-0.0865
8.6040,dirt,0.757,0.400,-0.1405,4.4876,-0.2869,-0.1729,0.4549,-0.9061,-9.7388,-10.0264,-10.0192,-9.4059,-0.0771
8.6160,dirt,0.757,0.400,-0.1152,4.4391,-0.2801,-0.1673,0.1178,0.2508,-9.8151,-9.9352,-9.9678,-9.4338,-0.0668
8.6280,dirt,0.757,0.400,-0.0897,4.5056,-0.2379,-0.1606,0.5092,0.1254,-9.7925,-9.9264,-9.9583,-9.4403,-0.0519
8.6400,dirt,0.757,0.400,-0.0642,4.5473,-0.2772,-0.1545,-0.2598,-0.4884,-9.6768,-10.0330,-10.0140,-9.3426,-0.0341
8.6520,dirt,0.757,0.400,-0.0385,4.4270,-0.1880,-0.1497,0.1476,-0.0780,-9.7493,-9.9576,-9.9352,-9.4173,-0.0260
8.6640,dirt,0.757,0.400,-0.0129,4.4161,-0.3323,-0.1443,0.1017,-0.3583,-9.8105,-9.9646,-10.0297,-9.4355,-0.0177
8.6760,dirt,0.757,0.400,0.0129,4.5725,-0.2457,-0.1446,0.1004,0.5634,-9.6842,-10.0057,-10.0064,-9.4048,-0.0022
8.6880,dirt,0.757,0.400,0.0385,4.5344,-0.1586,-0.1370,0.1192,-0.2858,-9.6841,-10.0350,-9.9811,-9.4753,0.0120
8.7000,dirt,0.757,0.400,0.0642,4.4848,-0.1199,-0.1325,0.2010,0.1195,-9.6912,-10.0174,-9.9846,-9.5341,0.0249
8.7120,dirt,0.757,0.400,0.0897,4.4997,-0.2449,-0.1230,0.2779,-0.3618,-9.6465,-10.0595,-9.9041,-9.5159,0.0370
8.7240,dirt,0.757,0.400,0.1152,4.4786,-0.1763,-0.1183,0.4333,0.3153,-9.7031,-10.0622,-9.8737,-9.5340,0.0493
8.7360,dirt,0.757,0.400,0.1405,4.4750,-0.1325,-0.1132,0.1737,0.4977,-9.7143,-10.0439,-9.8661,-9.5071,0.0618
8.7480,dirt,0.757,0.400,0.1657,4.5634,-0.1149,-0.0990,0.2880,0.5127,-9.7029,-10.0941,-9.9582,-9.5009,0.0749
8.7600,dirt,0.757,0.400,0.1907,4.4854,-0.1535,-0.0938,0.1136,-0.0492,-9.7004,-10.1001,-9.8596,-9.5570,0.0909
8.7720,dirt,0.757,0.400,0.2154,4.4197,-0.1750,-0.0859,0.1451,0.4669,-9.6367,-10.0609,-9.9065,-9.4942,0.1009
8.7840,dirt,0.757,0.400,0.2399,4.4627,-0.0750,-0.0834,-0.1419,0.1043,-9.6485,-10.0285,-9.9481,-9.5109,0.1110
8.7960,dirt,0.757,0.400,0.2641,4.5147,-0.1690,-0.0750,-0.3011,0.9105,-9.6730,-10.0124,-9.8819,-9.5833,0.1238
8.8080,dirt,0.757,0.400,0.2880,4.4785,-0.0087,-0.0598,0.1398,0.7110,-9.6070,-10.0178,-9.8382,-9.6041,0.1372
8.8200,dirt,0.757,0.400,0.3116,4.4867,-0.0296,-0.0548,-0.1383,0.9314,-9.6480,-9.9752,-9.8844,-9.5934,0.1485
8.8320,dirt,0.757,0.400,0.3348,4.5072,-0.1173,-0.0454,-0.0377,0.6784,-9.6965,-9.8929,-9.7964,-9.6864,0.1583
8.8440,dirt,0.757,0.400,0.3576,4.4601,-0.1032,-0.0468,-0.0484,1.3344,-9.7020,-9.8621,-9.8342,-9.6098,0.1693
8.8560,dirt,0.757,0.400,0.3799,4.5928,-0.0035,-0.0380,0.0871,0.5513,-9.7292,-9.8753,-9.8118,-9.6652,0.1821
8.8680,dirt,0.757,0.400,0.4019,4.4541,-0.0521,-0.0211,-0.0610,0.3766,-9.7210,-9.8154,-9.7482,-9.6949,0.1934
8.8800,dirt,0.757,0.400,0.4233,4.4534,-0.0610,-0.0117,0.1256,0.9179,-9.7672,-9.7696,-9.7440,-9.6484,0.2003
8.8920,dirt,0.757,0.400,0.4443,4.5208,-0.0568,-0.0085,0.0563,0.5882,-9.7380,-9.8017,-9.7703,-9.6219,0.2111
8.9040,dirt,0.757,0.400,0.4647,4.4894,-0.0179,-0.0057,-0.2222,0.7686,-9.7366,-9.8104,-9.7234,-9.6759,0.2231
8.9160,dirt,0.757,0.400,0.4846,4.4533,-0.0175,0.0004,-0.3203,1.1792,-9.6586,-9.8726,-9.7332,-9.6704,0.2344
8.9280,dirt,0.757,0.400,0.5040,4.4138,0.0746,0.0140,-0.1105,1.1046,-9.6449,-9.8624,-9.7649,-9.7025,0.2427
8.9400,dirt,0.757,0.400,0.5227,4.5561,-0.0329,0.0201,-0.1333,0.7228,-9.6230,-9.8527,-9.7286,-9.7391,0.2501
8.9520,dirt,0.757,0.400,0.5408,4.4358,-0.0169,0.0262,0.0486,0.8469,-9.5726,-9.8886,-9.6769,-9.7581,0.2584
8.9640,dirt,0.757,0.400,0.5583,4.5159,-0.0107,0.0336,-0.0671,0.5909,-9.5713,-9.8811,-9.7413,-9.7271,0.2687
8.9760,dirt,0.757,0.400,0.5751,4.4733,0.0585,0.0381,-0.2306,1.0922,-9.5520,-9.8912,-9.6603,-9.7977,0.2776
8.9880,dirt,0.757,0.400,0.5913,4.4455,0.0597,0.0470,-0.0621,0.8250,-9.5729,-9.7913,-9.6949,-9.8166,0.2848
9.0000,dirt,0.757,0.400,0.6068,4.5102,-0.0154,0.0538,-0.1140,1.2225,-9.5566,-9.8137,-9.7057,-9.8032,0.2921
9.0120,dirt,0.757,0.400,0.6215,4.4920,0.0490,0.0574,-0.3526,1.3808,-9.5574,-9.7255,-9.6447,-9.8084,0.2997
9.0240,dirt,0.757,0.400,0.6355,4.4995,0.0567,0.0637,-0.0173,0.8002,-9.5819,-9.7300,-9.6671,-9.8354,0.3063
9.0360,dirt,0.757,0.400,0.6488,4.4551,0.1538,0.0743,-0.0228,1.5412,-9.5784,-9.7507,-9.6972,-9.7977,0.3109
9.0480,dirt,0.757,0.400,0.6613,4.4369,0.0564,0.0859,0.0230,0.9650,-9.6061,-9.7511,-9.6220,-9.8479,0.3172
9.0600,dirt,0.757,0.400,0.6730,4.5255,0.0017,0.0922,-0.1001,0.9911,-9.5056,-9.8274,-9.6021,-9.8235,0.3244
9.0720,dirt,0.757,0.400,0.6840,4.5115,0.0935,0.0963,-0.0096,0.8326,-9.4501,-9.8350,-9.6389,-9.7946,0.3307
9.0840,dirt,0.757,0.400,0.6941,4.5050,0.0722,0.1054,-0.2728,0.9637,-9.4192,-9.8586,-9.5886,-9.8453,0.3351
9.0960,dirt,0.757,0.400,0.7035,4.4470,0.1356,0.1113,-0.1414,1.5771,-9.4734,-9.8087,-9.5971,-9.9017,0.3388
9.1080,dirt,0.757,0.400,0.7120,4.5340,0.1386,0.1205,-0.0681,1.3687,-9.4538,-9.8079,-9.5880,-9.8577,0.3428
9.1200,dirt,0.757,0.400,0.7196,4.4614,0.1879,0.1242,-0.1859,0.8376,-9.4780,-9.8026,-9.5442,-9.8824,0.3468
9.1320,dirt,0.757,0.400,0.7264,4.4357,0.1428,0.1256,-0.1927,1.4529,-9.4880,-9.7963,-9.5432,-9.9469,0.3507
9.1440,dirt,0.757,0.400,0.7324,4.4602,0.0924,0.1280,0.0317,1.1015,-9.4848,-9.8167,-9.5870,-9.9384,0.3542
9.1560,dirt,0.757,0.400,0.7375,4.5013,0.2046,0.1313,-0.0716,1.2800,-9.4867,-9.7829,-9.6131,-9.9354,0.3565
9.1680,dirt,0.757,0.400,0.7417,4.5545,0.1792,0.1398,-0.0311,1.1034,-9.5222,-9.7697,-9.5639,-9.9686,0.3581
9.1800,dirt,0.757,0.400,0.7451,4.4860,0.1851,0.1478,-0.0467,1.1029,-9.4636,-9.7721,-9.5055,-10.0057,0.3598
9.1920,dirt,0.757,0.400,0.7476,4.4416,0.1510,0.1507,-0.1554,1.2265,-9.5202,-9.7435,-9.5256,-9.9810,0.3621
9.2040,dirt,0.757,0.400,0.7492,4.5697,0.2465,0.1569,-0.0885,0.9708,-9.5242,-9.7511,-9.4569,-10.0154,0.3631
9.2160,dirt,0.757,0.400,0.7500,4.4776,0.1877,0.1645,-0.0729,1.1435,-9.5233,-9.8143,-9.4364,-10.0301,0.3631
9.2280,dirt,0.757,0.400,0.7498,4.5818,0.2200,0.1711,-0.1676,1.2535,-9.5535,-9.7758,-9.4177,-10.0334,0.3632
9.2400,dirt,0.757,0.400,0.7488,4.5533,0.2375,0.1752,-0.0560,1.4545,-9.6003,-9.7806,-9.4436,-10.0328,0.3632
9.2520,dirt,0.757,0.400,0.7469,4.3795,0.0922,0.1787,-0.3693,1.2789,-9.5874,-9.7970,-9.3725,-10.1005,0.3631
9.2640,dirt,0.757,0.400,0.7441,4.4815,0.2236,0.1870,-0.0019,0.8358,-9.5867,-9.7839,-9.4116,-10.0881,0.3616
9.2760,dirt,0.757,0.400,0.7404,4.4598,0.2468,0.1891,-0.0509,1.8182,-9.6066,-9.7655,-9.3971,-10.0966,0.3598
9.2880,dirt,0.757,0.400,0.7359,4.5112,0.2131,0.1933,-0.2574,1.1830,-9.5857,-9.8200,-9.4903,-10.1159,0.3575
9.3000,dirt,0.757,0.400,0.7305,4.4916,0.2162,0.1983,-0.1817,1.5427,-9.6233,-9.7598,-9.5301,-10.1171,0.3554
9.3120,dirt,0.757,0.400,0.7243,4.4578,0.1237,0.2001,-0.0729,0.9187,-9.5853,-9.7470,-9.6001,-10.1149,0.3533
9.3240,dirt,0.757,0.400,0.7172,4.4378,0.2188,0.2037,-0.1335,1.5382,-9.5784,-9.7283,-9.6239,-10.1686,0.3505
9.3360,dirt,0.757,0.400,0.7092,4.4947,0.2999,0.2107,0.0640,0.7943,-9.5644,-9.7369,-9.5805,-10.1689,0.3467
9.3480,dirt,0.757,0.400,0.7004,4.4614,0.2353,0.2199,-0.3692,0.9349,-9.5640,-9.7012,-9.5972,-10.1763,0.3425
9.3600,dirt,0.757,0.400,0.6908,4.5219,0.2451,0.2224,0.0110,1.4787,-9.5456,-9.7144,-9.5962,-10.1654,0.3380
9.3720,dirt,0.757,0.400,0.6804,4.4936,0.2316,0.2271,0.0552,1.2995,-9.5763,-9.7042,-9.4978,-10.2073,0.3333
9.3840,dirt,0.757,0.400,0.6692,4.4781,0.2911,0.2288,-0.1505,1.7183,-9.5893,-9.6872,-9.5039,-10.2596,0.3286
9.3960,dirt,0.757,0.400,0.6572,4.5364,0.2503,0.2337,-0.0798,1.5330,-9.5745,-9.7081,-9.6258,-10.1858,0.3244
9.4080,dirt,0.757,0.400,0.6445,4.5102,0.1938,0.2319,-0.1843,1.7961,-9.5418,-9.7745,-9.5123,-10.1620,0.3206
9.4200,dirt,0.757,0.400,0.6309,4.4877,0.2613,0.2325,-0.1089,1.3421,-9.5947,-9.8028,-9.5049,-10.1712,0.3128
9.4320,dirt,0.757,0.400,0.6167,4.5306,0.3143,0.2329,-0.0561,1.3742,-9.6603,-9.7510,-9.5332,-10.1873,0.3036
9.4440,dirt,0.757,0.400,0.6017,4.4587,0.2090,0.2323,0.1873,1.1398,-9.6321,-9.7836,-9.5240,-10.1782,0.2969
9.4560,dirt,0.757,0.400,0.5860,4.4541,0.3979,0.2326,0.4996,0.1932,-9.6105,-9.7911,-9.5758,-10.1924,0.2909
9.4680,dirt,0.757,0.400,0.5696,4.4496,0.2893,0.2345,0.1190,1.2372,-9.5925,-9.8555,-9.5736,-10.1512,0.2839
9.4800,dirt,0.757,0.400,0.5526,4.4987,0.2903,0.2349,-0.0648,1.3746,-9.6170,-9.8448,-9.4024,-10.1838,0.2747
9.4920,dirt,0.757,0.400,0.5349,4.4599,0.1931,0.2353,-0.1314,0.8130,-9.6505,-9.8295,-9.2806,-10.2880,0.2673
9.5040,dirt,0.757,0.400,0.5165,4.4598,0.3549,0.2355,-0.0086,1.5579,-9.6756,-9.8814,-9.3157,-10.1873,0.2596
9.5160,dirt,0.757,0.400,0.4976,4.5745,0.3703,0.2317,-0.2237,1.9020,-9.7286,-9.8946,-9.2633,-10.1740,0.2504
9.5280,dirt,0.757,0.400,0.4781,4.5308,0.2747,0.2254,0.0207,1.4237,-9.7461,-9.9584,-9.2973,-10.1598,0.2417
9.5400,dirt,0.757,0.400,0.4580,4.4770,0.3132,0.2302,-0.3889,0.4639,-9.7853,-9.8583,-9.4143,-10.1281,0.2313
9.5520,dirt,0.757,0.400,0.4374,4.4708,0.3191,0.2272,0.5327,0.9935,-9.7466,-9.9020,-9.3522,-10.1416,0.2224
9.5640,dirt,0.757,0.400,0.4162,4.5210,0.2549,0.2271,0.1662,1.2484,-9.7550,-9.8962,-9.4494,-10.1986,0.2116
9.5760,dirt,0.757,0.400,0.3946,4.4923,0.2979,0.2285,0.2863,0.3860,-9.7740,-9.9337,-9.3734,-10.1516,0.2008
9.5880,dirt,0.757,0.400,0.3725,4.5006,0.2998,0.2268,0.1395,1.2150,-9.7322,-9.9454,-9.3016,-10.1021,0.1909
9.6000,dirt,0.757,0.400,0.3500,4.4283,0.3148,0.2227,0.1356,1.3648,-9.7425,-9.8996,-9.3312,-10.1487,0.1809
9.6120,dirt,0.757,0.400,0.3271,4.5369,0.3927,0.2202,-0.1840,1.1846,-9.7777,-9.8944,-9.2755,-10.1539,0.1700
9.6240,dirt,0.757,0.400,0.3037,4.4238,0.2431,0.2139,-0.2508,0.4174,-9.7847,-9.9469,-9.3109,-10.0878,0.1608
9.6360,dirt,0.757,0.400,0.2801,4.4421,0.4115,0.2120,-0.1282,0.7296,-9.8569,-9.9106,-9.3261,-10.1558,0.1476
9.6480,dirt,0.757,0.400,0.2561,4.4774,0.2953,0.2087,0.0585,0.7016,-9.9168,-9.8505,-9.3498,-10.0692,0.1335
9.6600,dirt,0.757,0.400,0.2318,4.4403,0.2927,0.2064,0.1572,0.0444,-9.9209,-9.8528,-9.3951,-10.1083,0.1212
9.6720,dirt,0.757,0.400,0.2072,4.4539,0.2686,0.2056,-0.2176,-0.0572,-9.8848,-9.9059,-9.3366,-10.0810,0.1092
9.6840,dirt,0.757,0.400,0.1824,4.4903,0.2622,0.2042,0.3478,0.7544,-9.9456,-9.8789,-9.2354,-10.1446,0.0978
9.6960,dirt,0.757,0.400,0.1573,4.4808,0.3273,0.1968,0.3878,0.0405,-9.8891,-9.9039,-9.3401,-10.0736,0.0867
9.7080,dirt,0.757,0.400,0.1321,4.4530,0.3145,0.1876,0.3028,0.0942,-9.8709,-9.8965,-9.3910,-10.1087,0.0732
9.7200,dirt,0.757,0.400,0.1067,4.5112,0.2931,0.1812,-0.2310,0.2810,-9.8739,-9.9038,-9.3778,-10.0967,0.0608
9.7320,dirt,0.757,0.400,0.0812,4.4557,0.2779,0.1786,0.0572,-0.0943,-9.8281,-9.8645,-9.4170,-10.0319,0.0498
9.7440,dirt,0.757,0.400,0.0556,4.5209,0.2850,0.1733,-0.0577,-0.0065,-9.8437,-9.8983,-9.4732,-10.0081,0.0368
9.7560,dirt,0.757,0.400,0.0300,4.4936,0.1745,0.1670,0.4529,0.2779,-9.7922,-9.9069,-9.4980,-10.0550,0.0241
9.7680,dirt,0.757,0.400,0.0043,4.6190,0.2247,0.1502,0.4691,0.5209,-9.7836,-9.9176,-9.4419,-9.9844,0.0112
9.7800,dirt,0.757,0.400,-0.0214,4.5484,0.2156,0.1464,-0.3433,-0.0149,-9.8225,-9.9552,-9.3505,-10.0835,-0.0001
9.7920,dirt,0.757,0.400,-0.0471,4.5652,0.2667,0.1438,-0.0813,0.0460,-9.8700,-9.8996,-9.4092,-10.0869,-0.0143
