t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
15.5520,dirt,0.618,0.850,-0.1774,9.0559,-0.1056,-0.0187,0.1279,-0.2781,-19.4660,-19.6896,-19.7186,-19.7048,-0.0853
15.5640,dirt,0.618,0.850,-0.1839,9.1011,-0.1131,-0.0226,0.0871,-0.4840,-19.4757,-19.7008,-19.6544,-19.7333,-0.0888
15.5760,dirt,0.618,0.850,-0.1902,9.0358,-0.1060,-0.0257,0.1652,-0.4859,-19.4591,-19.7082,-19.7458,-19.6683,-0.0916
15.5880,dirt,0.618,0.850,-0.1964,9.0850,-0.1509,-0.0311,0.1884,-0.5983,-19.4716,-19.6990,-19.7396,-19.7324,-0.0943
15.6000,dirt,0.618,0.850,-0.2024,9.0638,-0.0404,-0.0358,0.2070,-0.3310,-19.4163,-19.7086,-19.7516,-19.7895,-0.0970
15.6120,dirt,0.618,0.850,-0.2083,9.0851,-0.0425,-0.0399,0.0876,-0.3830,-19.4371,-19.7101,-19.8394,-19.6872,-0.1004
15.6240,dirt,0.618,0.850,-0.2140,9.0181,-0.1216,-0.0402,0.1178,-0.5835,-19.4873,-19.6561,-19.7276,-19.7890,-0.1042
15.6360,dirt,0.618,0.850,-0.2196,9.0296,-0.1040,-0.0452,0.0909,-0.2497,-19.4273,-19.6636,-19.8221,-19.7148,-0.1071
15.6480,dirt,0.618,0.850,-0.2250,9.0950,-0.0917,-0.0544,-0.0317,-0.5724,-19.4649,-19.6748,-19.7118,-19.7661,-0.1091
15.6600,dirt,0.618,0.850,-0.2303,9.0638,-0.0768,-0.0564,-0.1078,-0.2495,-19.4749,-19.6426,-19.7629,-19.8577,-0.1116
15.6720,dirt,0.618,0.850,-0.2354,9.0370,-0.1283,-0.0657,-0.1720,-1.0201,-19.3766,-19.6855,-19.6841,-19.9225,-0.1147
15.6840,dirt,0.618,0.850,-0.2403,9.0080,-0.0478,-0.0661,0.1199,-0.2323,-19.3931,-19.6748,-19.7209,-19.9485,-0.1169
15.6960,dirt,0.618,0.850,-0.2451,9.0167,0.0043,-0.0696,0.2808,-0.1540,-19.3876,-19.6847,-19.8269,-19.8502,-0.1185
15.7080,dirt,0.618,0.850,-0.2496,9.0467,-0.1408,-0.0781,-0.0407,-0.5200,-19.3823,-19.6974,-19.7894,-19.9147,-0.1220
15.7200,dirt,0.618,0.850,-0.2540,9.0008,-0.0399,-0.0830,-0.0048,-0.3384,-19.4358,-19.6105,-19.8489,-19.8606,-0.1240
15.7320,dirt,0.618,0.850,-0.2582,9.1447,-0.0927,-0.0856,-0.0228,-0.7840,-19.4115,-19.6355,-19.8219,-19.8524,-0.1259
15.7440,dirt,0.618,0.850,-0.2622,8.9907,-0.0748,-0.0882,0.0088,-0.6216,-19.3936,-19.6801,-19.8677,-19.9046,-0.1277
15.7560,dirt,0.618,0.850,-0.2661,9.0537,-0.0667,-0.0904,0.1653,-0.6115,-19.4015,-19.6393,-19.8486,-19.8626,-0.1297
15.7680,dirt,0.618,0.850,-0.2697,9.0783,-0.1291,-0.0958,0.1018,-0.6112,-19.4081,-19.6907,-19.8614,-19.8701,-0.1319
15.7800,dirt,0.618,0.850,-0.2731,9.0401,-0.0617,-0.0986,0.1645,-0.6140,-19.4005,-19.6824,-19.8866,-19.8211,-0.1337
15.7920,dirt,0.618,0.850,-0.2764,9.0485,-0.0782,-0.1041,0.0726,-1.2951,-19.3449,-19.6681,-19.8692,-19.8434,-0.1353
15.8040,dirt,0.618,0.850,-0.2794,9.0419,-0.0662,-0.1059,-0.0793,-1.0516,-19.3942,-19.6654,-19.8996,-19.8107,-0.1368
15.8160,dirt,0.618,0.850,-0.2823,9.1151,-0.1662,-0.1055,0.1378,-0.7655,-19.3956,-19.6455,-19.9415,-19.7818,-0.1381
15.8280,dirt,0.618,0.850,-0.2849,9.0694,0.0226,-0.1084,-0.1273,-1.2452,-19.3458,-19.6700,-19.9020,-19.8137,-0.1396
15.8400,dirt,0.618,0.850,-0.2873,8.9987,-0.0188,-0.1118,-0.0037,-0.5969,-19.4100,-19.6863,-19.9894,-19.6623,-0.1406
15.8520,dirt,0.618,0.850,-0.2895,9.1458,0.0077,-0.1121,-0.0622,-0.5962,-19.4077,-19.6868,-19.9153,-19.7183,-0.1415
15.8640,dirt,0.618,0.850,-0.2916,8.9936,-0.1433,-0.1156,0.1235,-1.1990,-19.3644,-19.6953,-19.9773,-19.6384,-0.1426
15.8760,dirt,0.618,0.850,-0.2934,9.1073,-0.1325,-0.1200,-0.3813,-1.0463,-19.4212,-19.6795,-19.9243,-19.6427,-0.1439
15.8880,dirt,0.618,0.850,-0.2949,9.1742,-0.0579,-0.1190,-0.1269,-1.0099,-19.3741,-19.6981,-19.9498,-19.7065,-0.1450
15.9000,dirt,0.618,0.850,-0.2963,9.1470,-0.0031,-0.1219,-0.0673,-0.5770,-19.3233,-19.7318,-19.9672,-19.6802,-0.1456
15.9120,dirt,0.618,0.850,-0.2975,9.0934,-0.0947,-0.1207,0.0226,-0.9673,-19.3748,-19.7082,-19.9241,-19.6924,-0.1458
15.9240,dirt,0.618,0.850,-0.2984,9.0130,0.0117,-0.1226,0.1366,-0.5967,-19.2723,-19.7269,-20.0172,-19.6520,-0.1463
15.9360,dirt,0.618,0.850,-0.2991,9.0719,0.0412,-0.1246,0.1703,-0.9799,-19.2539,-19.8045,-19.9664,-19.6660,-0.1469
15.9480,dirt,0.618,0.850,-0.2996,9.0920,-0.0890,-0.1213,-0.1163,-1.2065,-19.2975,-19.8014,-19.9659,-19.6967,-0.1472
15.9600,dirt,0.618,0.850,-0.2999,9.1545,-0.0298,-0.1232,0.0546,-1.3140,-19.1757,-19.8127,-19.9714,-19.7063,-0.1475
15.9720,dirt,0.618,0.850,-0.3000,9.0533,-0.0867,-0.1202,-0.0572,-1.0788,-19.1775,-19.8435,-19.9473,-19.7672,-0.1475
15.9840,dirt,0.618,0.850,-0.2999,9.1064,-0.1057,-0.1204,-0.0291,-1.0807,-19.2222,-19.8290,-20.0585,-19.6516,-0.1472
15.9960,dirt,0.618,0.850,-0.2995,9.0850,-0.0706,-0.1221,0.0337,-0.7612,-19.1392,-19.8494,-19.9505,-19.6452,-0.1471
16.0080,dirt,0.618,0.050,0.0317,9.0360,0.0005,-0.1192,0.0450,-1.1252,-19.1558,-19.8782,-19.9955,-19.6706,-0.1470
16.0200,dirt,0.618,0.050,-0.0000,9.0076,0.0141,-0.1432,7.1743,-0.9056,-18.5862,-19.4071,-19.5562,-19.0884,-0.1255
16.0320,dirt,0.618,0.050,-0.0317,9.0770,-0.0776,-0.1661,-1.3916,-1.4810,-17.5554,-18.9348,-19.2151,-18.5761,-0.0619
16.0440,dirt,0.618,0.050,-0.0634,9.0621,0.0209,-0.1611,-1.1616,-1.2348,-16.8060,-18.6914,-19.1112,-18.1792,-0.0041
16.0560,dirt,0.618,0.050,-0.0950,9.0874,-0.0187,-0.1268,-2.0871,-1.2790,-16.4155,-18.1087,-18.8604,-17.8414,-0.0069
16.0680,dirt,0.618,0.050,-0.1265,9.0030,0.0460,-0.0946,-1.6891,-0.4325,-16.2707,-17.4048,-18.6898,-17.6430,-0.0317
16.0800,dirt,0.618,0.050,-0.1577,8.9911,-0.0286,-0.0899,-0.5052,-0.1490,-16.0360,-16.7921,-18.5714,-17.3434,-0.0556
16.0920,dirt,0.618,0.050,-0.1887,8.8982,-0.0202,-0.0839,-2.2356,-0.2782,-15.7290,-16.2790,-18.3198,-17.0920,-0.0833
16.1040,dirt,0.618,0.050,-0.2194,8.9052,0.0170,-0.0878,-0.9481,0.1150,-15.4065,-15.7446,-18.1361,-16.8429,-0.1022
16.1160,dirt,0.618,0.050,-0.2497,8.9614,0.0685,-0.0911,-1.8471,0.4891,-15.0500,-15.2718,-17.9748,-16.5046,-0.1138
16.1280,dirt,0.618,0.050,-0.2797,8.9374,-0.0501,-0.0918,-1.9940,-0.1999,-14.7243,-14.8658,-17.7200,-16.2570,-0.1267
16.1400,dirt,0.618,0.050,-0.3092,8.8413,0.0882,-0.0909,-2.1047,-0.7644,-14.3034,-14.4132,-17.5443,-15.9577,-0.1417
16.1520,dirt,0.618,0.050,-0.3382,8.8460,0.0750,-0.0942,-2.8130,-0.7757,-13.9984,-13.9566,-17.3192,-15.7039,-0.1560
16.1640,dirt,0.618,0.050,-0.3667,8.8383,0.0831,-0.0915,-2.8579,-0.8471,-13.6171,-13.6072,-17.0734,-15.4519,-0.1718
16.1760,dirt,0.618,0.050,-0.3946,8.8704,0.0250,-0.0933,-1.8859,-0.9179,-13.1619,-13.2105,-16.8892,-15.1829,-0.1875
16.1880,dirt,0.618,0.050,-0.4219,8.7672,0.0447,-0.1005,-2.7222,-0.5487,-12.8375,-12.8170,-16.7229,-14.9041,-0.2006
16.2000,dirt,0.618,0.050,-0.4486,8.7860,0.0649,-0.1023,-1.6137,-0.4363,-12.4672,-12.4545,-16.4874,-14.6850,-0.2096
16.2120,dirt,0.618,0.050,-0.4745,8.7583,0.0645,-0.1026,-2.5650,-0.5954,-12.0800,-12.0815,-16.3037,-14.4211,-0.2202
16.2240,dirt,0.618,0.050,-0.4997,8.6333,0.0883,-0.1025,-2.8312,-0.4545,-11.7151,-11.7022,-16.0701,-14.1561,-0.2346
16.2360,dirt,0.618,0.050,-0.5241,8.6401,0.0624,-0.1018,-2.7753,-0.9884,-11.4247,-11.3471,-15.9010,-13.8816,-0.2491
16.2480,dirt,0.618,0.050,-0.5476,8.6270,0.0696,-0.1092,-0.9218,-0.4524,-11.0272,-10.9574,-15.7773,-13.5326,-0.2614
16.2600,dirt,0.618,0.050,-0.5703,8.5977,0.1566,-0.1113,-2.4720,-0.7290,-10.6554,-10.5231,-15.5888,-13.3084,-0.2688
16.2720,dirt,0.618,0.050,-0.5921,8.5581,0.0064,-0.1038,-4.2397,-0.2551,-10.2901,-10.1824,-15.4131,-13.0416,-0.2822
16.2840,dirt,0.618,0.050,-0.6130,8.5488,0.0929,-0.1054,-1.6027,-0.4574,-9.8424,-9.9014,-15.1395,-12.8274,-0.2947
16.2960,dirt,0.618,0.050,-0.6329,8.4448,0.1146,-0.1116,-2.3413,-0.3718,-9.5651,-9.4426,-14.9870,-12.5057,-0.3032
16.3080,dirt,0.618,0.050,-0.6518,8.3898,0.1369,-0.1151,-2.3495,-0.8017,-9.1436,-9.0965,-14.7942,-12.2562,-0.3107
16.3200,dirt,0.618,0.050,-0.6697,8.4025,0.0648,-0.1135,-2.9183,-0.0173,-8.7033,-8.8104,-14.5906,-12.0262,-0.3188
16.3320,dirt,0.618,0.050,-0.6866,8.3762,0.0944,-0.1102,-2.4156,-0.2402,-8.3636,-8.3894,-14.4402,-11.7619,-0.3327
16.3440,dirt,0.618,0.050,-0.7023,8.4275,0.0294,-0.1134,-3.6275,-0.0527,-8.0011,-8.0616,-14.2396,-11.4853,-0.3403
16.3560,dirt,0.618,0.050,-0.7170,8.3393,0.1580,-0.1172,-2.7936,0.1474,-7.6544,-7.6553,-14.0383,-11.1825,-0.3430
16.3680,dirt,0.618,0.050,-0.7305,8.4792,0.1390,-0.1145,-1.9497,-0.3421,-7.2559,-7.2573,-13.8353,-10.8998,-0.3471
16.3800,dirt,0.618,0.050,-0.7428,8.2796,0.2384,-0.1128,-2.1766,0.5571,-6.9190,-6.8681,-13.6171,-10.6681,-0.3553
16.3920,dirt,0.618,0.050,-0.7540,8.3202,0.1410,-0.1109,-3.4306,-0.2399,-5.6256,-5.7934,-12.5689,-9.4985,-0.3625
16.4040,dirt,0.618,0.050,-0.7640,8.2021,0.1695,-0.1165,-2.7065,-0.0555,-3.3482,-3.5210,-10.3437,-7.2622,-0.3665
16.4160,dirt,0.618,0.050,-0.7729,8.1092,0.0915,-0.1173,-2.5341,-0.2369,-2.6837,-2.7730,-9.7879,-6.5855,-0.3698
16.4280,dirt,0.618,0.050,-0.7804,8.1710,0.0653,-0.1130,-2.3867,0.1551,-2.3793,-2.5022,-9.4615,-6.3130,-0.3751
16.4400,dirt,0.618,0.050,-0.7868,8.1400,0.1122,-0.1129,-2.0787,0.1991,-2.1167,-2.3572,-9.3591,-6.1448,-0.3794
16.4520,dirt,0.618,0.050,-0.7919,8.0967,0.2102,-0.1141,-2.3812,0.3734,-1.9362,-2.1887,-9.2284,-5.9959,-0.3812
16.4640,dirt,0.618,0.050,-0.7958,8.0637,0.0765,-0.1144,-1.8373,0.1489,-1.8455,-1.9418,-9.1999,-5.7858,-0.3819
16.4760,dirt,0.618,0.050,-0.7984,8.0295,0.2060,-0.1105,-2.4462,-0.0506,-1.5999,-1.8877,-9.0450,-5.7049,-0.3842
16.4880,dirt,0.618,0.050,-0.7998,7.9327,0.2135,-0.1103,-2.6000,0.6847,-1.3926,-1.7313,-8.9971,-5.5686,-0.3856
16.5000,dirt,0.618,0.050,-0.7999,7.9870,0.1178,-0.1102,-3.1471,-0.5377,-1.2284,-1.6117,-8.9105,-5.4673,-0.3856
16.5120,dirt,0.618,0.050,-0.7987,7.9189,0.2735,-0.1087,-2.7143,-0.2684,-1.0679,-1.5006,-8.8824,-5.3344,-0.3850
16.5240,dirt,0.618,0.050,-0.7963,7.9323,0.2845,-0.1068,-2.1628,-0.0534,-0.8465,-1.4699,-8.8279,-5.2576,-0.3846
16.5360,dirt,0.618,0.050,-0.7927,7.8334,0.2347,-0.1094,-2.4344,0.2086,-0.5733,-1.3646,-8.7031,-5.2299,-0.3836
16.5480,dirt,0.618,0.050,-0.7877,7.7970,0.1484,-0.1083,-2.3492,-0.6406,-0.4815,-1.1430,-8.6771,-5.1693,-0.3819
16.5600,dirt,0.618,0.050,-0.7816,7.8047,0.2731,-0.1071,-2.8103,-0.5726,-0.2319,-1.1279,-8.7022,-5.0564,-0.3798
16.5720,dirt,0.618,0.050,-0.7742,7.7400,0.2906,-0.1070,-3.0926,-0.1344,-0.0784,-0.9946,-8.6473,-4.9583,-0.3764
16.5840,dirt,0.618,0.050,-0.7656,7.7549,0.2800,-0.1058,-3.1524,-0.3242,-0.6852,-0.6194,-8.5541,-4.8450,-0.3713
16.5960,dirt,0.618,0.050,-0.7558,7.6529,0.3269,-0.1081,-2.7790,0.0633,-0.5497,-0.3188,-8.4562,-4.7297,-0.3668
16.6080,dirt,0.618,0.050,-0.7448,7.6774,0.2761,-0.1004,-3.1140,-0.3255,-0.3036,-0.2156,-8.3373,-4.6964,-0.3642
16.6200,dirt,0.618,0.050,-0.7326,7.6240,0.3416,-0.0993,-3.1267,-0.4917,-0.0588,-0.2019,-8.2881,-4.5953,-0.3588
16.6320,dirt,0.618,0.050,-0.7193,7.6212,0.2998,-0.0961,-2.6501,0.2433,-0.3413,-0.6345,-8.1226,-4.4574,-0.3521
16.6440,dirt,0.618,0.050,-0.7048,7.5804,0.3331,-0.0978,-3.1184,-0.5902,-0.1818,-0.3086,-7.9582,-4.2572,-0.3457
16.6560,dirt,0.618,0.050,-0.6893,7.5040,0.3452,-0.0975,-2.5683,0.0199,0.1005,-0.2555,-7.8121,-4.1256,-0.3388
16.6680,dirt,0.618,0.050,-0.6726,7.6083,0.3480,-0.0938,-3.3605,0.1758,-0.2404,-0.7176,-7.6488,-4.0061,-0.3322
16.6800,dirt,0.618,0.050,-0.6549,7.4610,0.2481,-0.0954,-2.8232,-0.7228,-0.6243,-0.2812,-7.4913,-3.7139,-0.3239
16.6920,dirt,0.618,0.050,-0.6362,7.5160,0.3151,-0.0947,-2.5897,-0.3760,-0.1874,-0.7571,-7.3192,-3.4839,-0.3140
16.7040,dirt,0.618,0.050,-0.6164,7.3423,0.3174,-0.0905,-2.4683,-0.1587,0.1064,-0.5638,-7.1287,-3.3349,-0.3063
16.7160,dirt,0.618,0.050,-0.5957,7.3608,0.3164,-0.0942,-3.3125,-0.5595,-0.1969,-0.9886,-6.9527,-3.1292,-0.2967
16.7280,dirt,0.618,0.050,-0.5740,7.2663,0.3135,-0.0895,-2.8645,-0.4151,0.0768,-0.8046,-6.7185,-2.9733,-0.2856
16.7400,dirt,0.618,0.050,-0.5515,7.3467,0.3700,-0.0901,-2.5583,-0.9750,-0.5841,-0.2831,-6.4473,-2.8021,-0.2724
16.7520,dirt,0.618,0.050,-0.5281,7.2447,0.3260,-0.0870,-3.2269,-0.2219,-0.0940,-0.8332,-6.1601,-2.7196,-0.2632
16.7640,dirt,0.618,0.050,-0.5038,7.2116,0.4664,-0.0846,-3.2110,0.3859,-0.6033,-0.5116,-5.9968,-2.5117,-0.2540
16.7760,dirt,0.618,0.050,-0.4787,7.0987,0.3721,-0.0835,-2.7711,-0.1274,-0.2815,-0.3877,-5.7585,-2.3541,-0.2428
16.7880,dirt,0.618,0.050,-0.4529,7.1382,0.4008,-0.0856,-3.2789,-0.4752,0.0330,-1.0089,-5.5093,-2.1648,-0.2299
16.8000,dirt,0.618,0.050,-0.4264,7.0653,0.4071,-0.0868,-2.4596,-1.8160,-0.5806,-0.4037,-5.2945,-2.0299,-0.2148
16.8120,dirt,0.618,0.050,-0.3992,7.0574,0.3408,-0.0846,-3.2380,0.0679,-0.2721,-0.2238,-5.0110,-1.7830,-0.2011
16.8240,dirt,0.618,0.050,-0.3714,7.0320,0.3548,-0.0807,-2.8741,-0.9377,0.2154,-0.9676,-4.7846,-1.6336,-0.1905
16.8360,dirt,0.618,0.050,-0.3430,7.0861,0.4110,-0.0793,-2.8566,0.3275,-0.4891,-0.4717,-4.4035,-1.5171,-0.1797
16.8480,dirt,0.618,0.050,-0.3141,6.9761,0.4469,-0.0807,-2.6724,0.3259,0.0250,-1.0737,-4.1814,-1.3248,-0.1638
16.8600,dirt,0.618,0.050,-0.2846,6.9322,0.4091,-0.0769,-1.5322,-0.0530,0.2413,-0.9294,-3.9930,-1.2173,-0.1465
16.8720,dirt,0.618,0.050,-0.2547,6.7531,0.4036,-0.0752,-2.2260,-0.2722,-0.2823,-0.5167,-3.7365,-1.0417,-0.1307
16.8840,dirt,0.618,0.050,-0.2245,6.8589,0.4751,-0.0741,-2.9772,-0.6788,-0.0438,-0.4320,-3.5149,-0.9031,-0.1198
16.8960,dirt,0.618,0.050,-0.1938,6.8126,0.4470,-0.0738,-3.9944,0.0262,0.2957,-1.0636,-3.2060,-0.8724,-0.1101
16.9080,dirt,0.618,0.050,-0.1629,6.8992,0.4292,-0.0777,-1.5272,-0.5665,-0.3914,-0.4873,-2.9234,-0.5717,-0.0876
16.9200,dirt,0.618,0.050,-0.1317,6.7990,0.4475,-0.0740,-2.8845,-0.3044,-0.1524,-0.3707,-2.6676,-0.4068,-0.0705
16.9320,dirt,0.618,0.050,-0.1003,6.6301,0.3288,-0.0720,-2.7607,-0.4250,0.0532,-0.3271,-2.5281,-0.3835,-0.0588
16.9440,dirt,0.618,0.050,-0.0687,6.7033,0.3729,-0.0737,-3.2298,-0.6965,0.0496,-0.2248,-2.3469,-0.3115,-0.0459
16.9560,dirt,0.618,0.050,-0.0370,6.6679,0.4487,-0.0735,-3.0869,-0.4781,-0.3473,-0.6222,-2.1075,-0.1164,-0.0302
16.9680,dirt,0.618,0.050,-0.0053,6.7102,0.4257,-0.0718,-2.5215,0.4589,0.1557,-1.1518,-1.4799,-0.7501,-0.0108
16.9800,dirt,0.618,0.050,0.0265,6.5651,0.4835,-0.0674,-1.9180,-0.1925,-0.3585,-0.5456,-1.1897,-0.4706,0.0052
16.9920,dirt,0.618,0.050,0.0582,6.6236,0.4632,-0.0719,-2.2968,-0.3441,-0.2050,-0.3285,-0.8139,-0.3105,0.0180
17.0040,dirt,0.618,0.050,0.0898,6.5773,0.4427,-0.0707,-2.4713,-0.3803,0.3190,-1.0134,-0.5974,-0.1614,0.0308
17.0160,dirt,0.618,0.050,0.1212,6.6002,0.3458,-0.0753,-2.0835,-0.7952,-0.0636,-1.2275,-0.0081,-0.6990,0.0612
17.0280,dirt,0.618,0.050,0.1525,6.4591,0.4655,-0.0611,-2.6406,-0.2207,0.2712,-0.7874,-0.3503,-0.1135,0.0759
17.0400,dirt,0.618,0.050,0.1835,6.4087,0.4400,-0.0624,-2.6430,-0.0971,-0.3572,-0.2282,0.4191,-0.7797,0.0814
17.0520,dirt,0.618,0.050,0.2143,6.2888,0.4794,-0.0643,-2.3064,0.2189,0.2443,-0.7925,0.0278,-0.2187,0.0908
17.0640,dirt,0.618,0.050,0.2447,6.3445,0.5094,-0.0651,-3.5111,-0.7730,0.1015,-0.9541,-0.0370,-0.3049,0.1094
17.0760,dirt,0.618,0.050,0.2747,6.3984,0.4151,-0.0663,-3.3220,0.1629,-0.3786,-0.1950,-0.1851,-0.4881,0.1264
17.0880,dirt,0.618,0.050,0.3043,6.3503,0.5446,-0.0608,-2.7727,-0.1348,0.2873,-0.5867,-0.2921,-0.5775,0.1399
17.1000,dirt,0.618,0.050,0.3334,6.2386,0.4629,-0.0593,-2.8384,-0.1228,0.2329,-0.6126,-0.1844,-0.5719,0.1544
17.1120,dirt,0.618,0.050,0.3620,6.1982,0.5178,-0.0608,-2.7510,0.3603,0.1310,-0.6396,-0.1032,-0.6243,0.1701
17.1240,dirt,0.618,0.050,0.3900,6.2164,0.4272,-0.0635,-2.5113,-0.5419,0.1040,-0.6202,-0.1088,-0.7292,0.1839
17.1360,dirt,0.618,0.050,0.4174,6.1617,0.3958,-0.0599,-2.8533,-0.6922,-0.0723,-0.6412,-0.3285,0.0701,0.1951
17.1480,dirt,0.618,0.050,0.4442,6.0212,0.4163,-0.0579,-3.1889,0.0885,-0.1267,-0.6373,-0.1858,0.0229,0.2092
17.1600,dirt,0.618,0.050,0.4702,6.0606,0.4380,-0.0560,-2.7619,-0.0312,-0.2245,-0.6207,-0.0661,0.0150,0.2236
17.1720,dirt,0.618,0.050,0.4955,5.9599,0.4714,-0.0547,-2.8962,0.5660,-0.4951,0.1503,-0.0021,-0.0469,0.2369
17.1840,dirt,0.618,0.050,0.5201,6.0562,0.3896,-0.0588,-2.7422,-1.0318,0.2727,-0.1458,0.0794,-0.1508,0.2476
17.1960,dirt,0.618,0.050,0.5438,5.9921,0.5159,-0.0531,-2.7910,-0.5793,0.2268,-0.1181,0.1258,-0.1769,0.2578
17.2080,dirt,0.618,0.050,0.5666,5.9330,0.3966,-0.0495,-3.8394,-0.4225,0.1960,-0.0982,-0.5942,0.1064,0.2691
17.2200,dirt,0.618,0.050,0.5886,5.8725,0.4189,-0.0523,-2.9783,-0.3113,0.4593,-0.8669,-0.1887,-0.6653,0.2811
17.2320,dirt,0.618,0.050,0.6096,5.8232,0.5149,-0.0523,-1.9523,0.3900,-0.3998,-0.4015,0.0904,-0.6294,0.2929
17.2440,dirt,0.618,0.050,0.6297,5.7583,0.4507,-0.0524,-2.6745,-0.2129,-0.2016,-0.3466,0.3450,-0.6171,0.3014
17.2560,dirt,0.618,0.050,0.6488,5.8223,0.5107,-0.0518,-2.9753,-0.4649,-0.2503,-0.2807,-0.3463,-0.2623,0.3095
17.2680,dirt,0.618,0.050,0.6668,5.6907,0.5071,-0.0491,-3.9175,-0.3148,-0.2171,-0.2840,-0.3176,-0.1834,0.3174
17.2800,dirt,0.618,0.050,0.6838,5.7875,0.5196,-0.0494,-3.6838,-0.0901,-0.1995,-0.1887,-0.1718,-0.1784,0.3275
17.2920,dirt,0.618,0.050,0.6998,5.7873,0.4933,-0.0481,-2.8715,-0.6813,-0.1754,-0.0914,-0.0619,-0.1022,0.3352
17.3040,dirt,0.618,0.050,0.7146,5.7273,0.5415,-0.0473,-2.6061,0.0223,-0.1976,0.0520,-0.6251,0.1380,0.3421
17.3160,dirt,0.618,0.050,0.7283,5.5736,0.4732,-0.0435,-3.1078,-0.5974,0.2577,-0.6516,-0.1016,-0.5238,0.3486
17.3280,dirt,0.618,0.050,0.7409,5.5700,0.5048,-0.0450,-2.8871,-0.3248,-0.5134,-0.1097,0.0105,-0.3862,0.3552
17.3400,dirt,0.618,0.050,0.7523,5.5951,0.4741,-0.0416,-3.1361,-0.8950,-0.3395,-0.0453,-0.5477,0.0149,0.3608
17.3520,dirt,0.618,0.050,0.7625,5.5009,0.3951,-0.0472,-2.6548,0.0284,0.0746,-0.6144,-0.0719,-0.6353,0.3642
17.3640,dirt,0.618,0.050,0.7715,5.5404,0.4510,-0.0432,-4.9369,-1.1046,0.0899,-0.3715,0.2215,-0.4777,0.3681
17.3760,dirt,0.618,0.050,0.7793,5.4788,0.4364,-0.0408,-2.2696,0.0782,-0.5451,-0.0661,-0.3975,-0.1283,0.3739
17.3880,dirt,0.618,0.050,0.7858,5.4023,0.5879,-0.0430,-2.6619,-0.2465,-0.5906,0.2271,-0.2165,-0.0679,0.3787
17.4000,dirt,0.618,0.050,0.7912,5.4081,0.4946,-0.0398,-2.7391,-0.3773,-0.2574,-0.5093,-0.1226,0.0478,0.3807
17.4120,dirt,0.618,0.050,0.7952,5.4683,0.4709,-0.0397,-2.4136,-0.1808,-0.2527,-0.2629,0.3254,-0.6545,0.3814
17.4240,dirt,0.618,0.050,0.7981,5.3137,0.5459,-0.0396,-2.7340,-0.1952,-0.2120,-0.0736,-0.2471,-0.3088,0.3828
17.4360,dirt,0.618,0.050,0.7996,5.2318,0.4885,-0.0357,-3.0468,0.4468,-0.0663,-0.0297,-0.1386,-0.2616,0.3844
17.4480,dirt,0.618,0.050,0.8000,5.2371,0.4847,-0.0347,-3.0525,0.5024,0.2205,-0.6223,0.1235,-0.1897,0.3861
17.4600,dirt,0.618,0.050,0.7990,5.2557,0.4558,-0.0333,-2.8741,0.1295,-0.4529,-0.2305,-0.4902,0.2524,0.3863
17.4720,dirt,0.618,0.050,0.7968,5.2490,0.4357,-0.0354,-2.6596,0.8469,-0.3444,-0.0052,-0.0263,-0.4459,0.3844
17.4840,dirt,0.618,0.050,0.7934,5.1307,0.5421,-0.0363,-2.2597,0.0343,-0.0594,-0.5408,-0.6240,0.0108,0.3825
17.4960,dirt,0.618,0.050,0.7886,4.9749,0.4683,-0.0327,-3.2886,-0.7005,-0.6532,-0.0245,-0.1705,-0.5483,0.3816
17.5080,dirt,0.618,0.050,0.7827,5.0809,0.4121,-0.0342,-2.8530,-0.1006,-0.6415,0.3561,0.0666,-0.3885,0.3807
17.5200,dirt,0.618,0.050,0.7755,4.9690,0.4998,-0.0293,-2.7355,-0.1923,-0.1317,-0.3653,-0.4709,-0.0097,0.3774
17.5320,dirt,0.618,0.050,0.7671,5.0448,0.4746,-0.0299,-2.7764,0.1518,-0.1380,-0.1355,-0.2276,0.0680,0.3731
17.5440,dirt,0.618,0.050,0.7575,4.9987,0.5119,-0.0309,-2.3437,0.1234,-0.0502,0.0333,0.1679,-0.4762,0.3683
17.5560,dirt,0.618,0.050,0.7467,4.8876,0.4821,-0.0296,-2.1899,-0.1248,-0.4544,-0.2856,-0.4191,-0.0102,0.3637
17.5680,dirt,0.618,0.050,0.7347,4.9272,0.5648,-0.0292,-3.3100,-0.7444,-0.3676,0.0063,-0.2697,0.1470,0.3590
17.5800,dirt,0.618,0.050,0.7216,4.7549,0.4421,-0.0251,-3.0917,-0.4218,-0.2605,0.1635,0.1661,-0.5283,0.3529
17.5920,dirt,0.618,0.050,0.7073,4.8706,0.5224,-0.0245,-2.7940,-0.3909,-0.1066,0.3399,-0.4812,-0.0673,0.3469
17.6040,dirt,0.618,0.050,0.6919,4.8204,0.4097,-0.0252,-1.7792,-0.3045,0.2701,-0.3127,-0.0193,-0.6510,0.3411
17.6160,dirt,0.618,0.050,0.6755,4.7300,0.5230,-0.0237,-2.0858,-0.2891,-0.5379,0.1971,0.1603,-0.4431,0.3333
17.6280,dirt,0.618,0.050,0.6579,4.7907,0.5156,-0.0238,-3.1696,-0.2080,-0.1221,-0.3580,-0.4643,0.0342,0.3253
