t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
7.2600,sand,0.937,0.400,0.5806,4.3524,0.3907,0.2735,-0.0904,1.7272,-9.2238,-9.6859,-8.8346,-9.8156,0.2898
7.2720,sand,0.937,0.400,0.5640,4.2569,0.3686,0.2734,0.0277,1.8120,-9.2848,-9.6332,-8.8206,-9.7987,0.2811
7.2840,sand,0.937,0.400,0.5467,4.1995,0.4005,0.2748,0.0071,1.4291,-9.2997,-9.6897,-8.8446,-9.7785,0.2732
7.2960,sand,0.937,0.400,0.5288,4.3303,0.4196,0.2715,0.5110,1.0808,-9.3048,-9.6744,-8.8955,-9.7874,0.2645
7.3080,sand,0.937,0.400,0.5103,4.2964,0.3134,0.2727,0.1837,1.1553,-9.2873,-9.6726,-8.8580,-9.8212,0.2564
7.3200,sand,0.937,0.400,0.4911,4.3025,0.4633,0.2756,-0.2587,1.0949,-9.2645,-9.6917,-8.7817,-9.7985,0.2477
7.3320,sand,0.937,0.400,0.4714,4.3134,0.4073,0.2756,-0.0756,1.3216,-9.2663,-9.7392,-8.7753,-9.8202,0.2393
7.3440,sand,0.937,0.400,0.4512,4.3170,0.3660,0.2766,-0.1614,1.2255,-9.2608,-9.7156,-8.7723,-9.7381,0.2288
7.3560,sand,0.937,0.400,0.4304,4.3470,0.3183,0.2749,-0.2220,1.3656,-9.3004,-9.6626,-8.8010,-9.7787,0.2185
7.3680,sand,0.937,0.400,0.4091,4.3336,0.3145,0.2675,-0.2017,1.1450,-9.3220,-9.6564,-8.7668,-9.7716,0.2088
7.3800,sand,0.937,0.400,0.3873,4.2650,0.3454,0.2652,0.1540,1.0659,-9.3291,-9.7183,-8.8277,-9.7017,0.1994
7.3920,sand,0.937,0.400,0.3651,4.2580,0.3832,0.2623,0.1263,0.4974,-9.3790,-9.6443,-8.8003,-9.7902,0.1879
7.4040,sand,0.937,0.400,0.3424,4.2826,0.3629,0.2607,0.2216,0.6261,-9.3894,-9.6038,-8.8470,-9.7402,0.1760
7.4160,sand,0.937,0.400,0.3193,4.1950,0.4138,0.2580,0.0937,0.3713,-9.3869,-9.6349,-8.8349,-9.7633,0.1648
7.4280,sand,0.937,0.400,0.2959,4.2292,0.2795,0.2518,-0.5422,0.4585,-9.4633,-9.6395,-8.8261,-9.7764,0.1527
7.4400,sand,0.937,0.400,0.2721,4.2193,0.3730,0.2485,-0.0210,0.7646,-9.4656,-9.5873,-8.7580,-9.7387,0.1409
7.4520,sand,0.937,0.400,0.2480,4.2832,0.4062,0.2430,0.0555,0.3391,-9.4276,-9.5763,-8.8135,-9.7663,0.1308
7.4640,sand,0.937,0.400,0.2236,4.3134,0.3335,0.2390,0.0138,1.2899,-9.4774,-9.5983,-8.7541,-9.7289,0.1152
7.4760,sand,0.937,0.400,0.1989,4.3298,0.3543,0.2336,0.1846,0.0398,-9.4707,-9.6350,-8.8369,-9.7081,0.1054
7.4880,sand,0.937,0.400,0.1740,4.2045,0.2927,0.2152,0.2210,0.0835,-9.3485,-9.7055,-8.9142,-9.7005,0.0979
7.5000,sand,0.937,0.400,0.1489,4.2328,0.3413,0.2137,0.1399,0.1424,-9.3671,-9.6939,-8.9060,-9.6999,0.0834
7.5120,sand,0.937,0.400,0.1237,4.3409,0.2718,0.2070,0.2180,0.3055,-9.3990,-9.6506,-8.9386,-9.6798,0.0696
7.5240,sand,0.937,0.400,0.0982,4.2004,0.2601,0.1996,-0.5493,0.0864,-9.3367,-9.7190,-8.8542,-9.6219,0.0599
7.5360,sand,0.937,0.400,0.0727,4.2599,0.2277,0.1929,-0.0637,0.4261,-9.4598,-9.6600,-8.8419,-9.6323,0.0432
7.5480,sand,0.937,0.400,0.0471,4.2533,0.2754,0.1782,0.0843,-0.3816,-9.3826,-9.6469,-8.9224,-9.6229,0.0291
7.5600,sand,0.937,0.400,0.0214,4.2357,0.2384,0.1713,0.0605,-0.1763,-9.3477,-9.6435,-8.9378,-9.6716,0.0195
7.5720,sand,0.937,0.400,-0.0043,4.3594,0.2908,0.1677,0.1907,-0.1742,-9.3445,-9.6947,-9.0169,-9.5862,0.0082
7.5840,sand,0.937,0.400,-0.0300,4.3225,0.3127,0.1662,0.2677,0.3059,-9.4489,-9.6584,-8.9819,-9.6159,-0.0092
7.5960,sand,0.937,0.400,-0.0556,4.2971,0.2597,0.1527,0.1503,-0.1126,-9.3983,-9.6170,-8.9831,-9.6107,-0.0192
7.6080,sand,0.937,0.400,-0.0812,4.2465,0.1940,0.1396,-0.0895,-0.4922,-9.2624,-9.7052,-8.9450,-9.5837,-0.0301
7.6200,sand,0.937,0.400,-0.1067,4.2105,0.1651,0.1380,-0.4957,-0.5355,-9.3382,-9.6951,-8.9697,-9.6333,-0.0434
7.6320,sand,0.937,0.400,-0.1321,4.2245,0.2793,0.1287,-0.1090,-0.5828,-9.3502,-9.7134,-9.0375,-9.5837,-0.0551
7.6440,sand,0.937,0.400,-0.1573,4.3250,0.1772,0.1239,-0.0503,-0.2668,-9.3228,-9.7008,-9.0510,-9.5752,-0.0680
7.6560,sand,0.937,0.400,-0.1824,4.2922,0.1660,0.1177,1.8728,-0.7363,-9.3065,-9.6391,-9.0973,-9.6004,-0.0820
7.6680,sand,0.937,0.400,-0.2072,4.2212,0.1112,0.1010,-0.0702,-0.3590,-9.1294,-9.7378,-9.0873,-9.5681,-0.0941
7.6800,sand,0.937,0.400,-0.2318,4.3669,0.1465,0.0949,-0.1256,-0.3648,-9.2067,-9.7229,-9.0105,-9.5585,-0.1047
7.6920,sand,0.937,0.400,-0.2561,4.2859,0.1768,0.0901,-0.4200,-0.5992,-9.3372,-9.6794,-9.0854,-9.5511,-0.1179
7.7040,sand,0.937,0.400,-0.2801,4.2213,0.1218,0.0838,-0.0856,-0.5970,-9.3342,-9.6422,-9.0473,-9.5766,-0.1307
7.7160,sand,0.937,0.400,-0.3037,4.3089,0.0691,0.0760,0.2854,-1.0466,-9.3890,-9.5046,-9.1557,-9.4778,-0.1433
7.7280,sand,0.937,0.400,-0.3271,4.3091,0.0417,0.0558,-0.1181,-0.4936,-9.1731,-9.6396,-9.1693,-9.4584,-0.1544
7.7400,sand,0.937,0.400,-0.3500,4.3484,0.0586,0.0524,-0.4918,-0.7436,-9.1793,-9.6903,-9.1310,-9.5007,-0.1641
7.7520,sand,0.937,0.400,-0.3725,4.2529,0.0422,0.0444,-0.2516,-0.7123,-9.3241,-9.6169,-9.1047,-9.5234,-0.1744
7.7640,sand,0.937,0.400,-0.3946,4.2807,0.0260,0.0422,-0.1243,-1.0293,-9.2849,-9.6096,-9.0939,-9.5315,-0.1871
7.7760,sand,0.937,0.400,-0.4162,4.3016,0.0632,0.0353,0.2704,-1.4606,-9.2869,-9.5418,-9.1998,-9.5701,-0.1976
7.7880,sand,0.937,0.400,-0.4374,4.3060,0.0977,0.0171,0.0065,-0.7441,-9.2103,-9.5592,-9.2629,-9.4657,-0.2065
7.8000,sand,0.937,0.400,-0.4580,4.2185,0.0637,0.0067,-0.1140,-1.0642,-9.0860,-9.5863,-9.2512,-9.4781,-0.2187
7.8120,sand,0.937,0.400,-0.4781,4.2903,-0.0295,0.0014,-0.1944,-0.4637,-9.2170,-9.5790,-9.2253,-9.4994,-0.2309
7.8240,sand,0.937,0.400,-0.4976,4.2528,-0.0712,-0.0031,-0.1269,-0.6299,-9.2240,-9.5419,-9.1670,-9.4616,-0.2360
7.8360,sand,0.937,0.400,-0.5165,4.2194,-0.0274,-0.0157,0.2010,-0.6963,-9.1845,-9.5483,-9.1898,-9.4962,-0.2432
7.8480,sand,0.937,0.400,-0.5349,4.2086,0.0347,-0.0212,-0.1478,-0.4519,-9.3239,-9.5184,-9.3086,-9.4177,-0.2592
7.8600,sand,0.937,0.400,-0.5526,4.3016,0.0266,-0.0360,-0.5814,-0.1201,-9.2963,-9.2971,-9.2660,-9.3985,-0.2687
7.8720,sand,0.937,0.400,-0.5696,4.3702,-0.0911,-0.0495,-0.0448,-1.8392,-9.0608,-9.5038,-9.2986,-9.4040,-0.2728
7.8840,sand,0.937,0.400,-0.5860,4.3083,-0.0978,-0.0517,-0.3685,-1.2999,-9.1048,-9.5480,-9.3226,-9.3830,-0.2787
7.8960,sand,0.937,0.400,-0.6017,4.2624,-0.0984,-0.0529,0.0569,-1.1682,-9.1734,-9.5147,-9.2199,-9.4375,-0.2881
7.9080,sand,0.937,0.400,-0.6167,4.2786,0.0199,-0.0666,-0.2135,-1.2237,-9.2379,-9.5198,-9.3325,-9.3929,-0.2980
7.9200,sand,0.937,0.400,-0.6309,4.2485,-0.0518,-0.0754,-0.2967,-1.0065,-9.2794,-9.4519,-9.3627,-9.3759,-0.3039
7.9320,sand,0.937,0.400,-0.6445,4.3044,-0.1537,-0.0853,-0.0213,-0.9304,-9.1801,-9.5368,-9.3336,-9.3617,-0.3084
7.9440,sand,0.937,0.400,-0.6572,4.2425,-0.1000,-0.0850,-0.3004,-1.1217,-9.3318,-9.3193,-9.3815,-9.3374,-0.3157
7.9560,sand,0.937,0.400,-0.6692,4.3352,-0.1054,-0.0926,-0.0077,-1.5967,-9.1854,-9.3527,-9.3089,-9.4266,-0.3232
7.9680,sand,0.937,0.400,-0.6804,4.2913,-0.1984,-0.1105,-0.3015,-1.1636,-9.0159,-9.4937,-9.4002,-9.3968,-0.3292
7.9800,sand,0.937,0.400,-0.6908,4.3269,-0.0997,-0.1151,-0.3111,-1.3403,-9.1235,-9.4377,-9.4346,-9.4051,-0.3330
7.9920,sand,0.937,0.400,-0.7004,4.1424,-0.1210,-0.1261,-0.3439,-1.0451,-9.1679,-9.4375,-9.4170,-9.4178,-0.3367
8.0040,sand,0.937,0.400,-0.7092,4.2804,-0.0989,-0.1270,-0.2545,-0.9623,-9.1877,-9.3891,-9.4447,-9.3681,-0.3419
8.0160,sand,0.937,0.400,-0.7172,4.2037,-0.1344,-0.1365,-0.1211,-1.6594,-9.2683,-9.3584,-9.3503,-9.4604,-0.3470
8.0280,sand,0.937,0.400,-0.7243,4.1956,-0.1157,-0.1459,-0.2670,-1.7217,-9.2335,-9.4106,-9.4341,-9.3441,-0.3505
8.0400,sand,0.937,0.400,-0.7305,4.2450,-0.1969,-0.1487,-0.2977,-0.9850,-9.3000,-9.2964,-9.4857,-9.3134,-0.3531
8.0520,sand,0.937,0.400,-0.7359,4.2932,-0.1206,-0.1568,-0.3211,-1.4734,-9.2736,-9.2430,-9.4589,-9.3218,-0.3559
8.0640,sand,0.937,0.400,-0.7404,4.2485,-0.1987,-0.1610,-0.2769,-1.4962,-9.1254,-9.2848,-9.5149,-9.2979,-0.3587
8.0760,sand,0.937,0.400,-0.7441,4.1851,-0.1960,-0.1707,-0.2839,-1.6240,-9.0811,-9.2712,-9.4823,-9.3791,-0.3608
8.0880,sand,0.937,0.400,-0.7469,4.1073,-0.1535,-0.1810,-0.3078,-1.1717,-9.1239,-9.3133,-9.4801,-9.3679,-0.3621
8.1000,sand,0.937,0.400,-0.7488,4.2410,-0.2130,-0.1825,-0.2003,-1.2920,-9.1844,-9.2933,-9.5844,-9.3369,-0.3627
8.1120,sand,0.937,0.400,-0.7498,4.2408,-0.1689,-0.1880,-0.1755,-1.5271,-9.2086,-9.2975,-9.5534,-9.4014,-0.3633
8.1240,sand,0.937,0.400,-0.7500,4.3208,-0.1653,-0.1919,-0.0406,-1.2902,-9.2695,-9.2575,-9.5656,-9.3387,-0.3642
8.1360,sand,0.937,0.400,-0.7492,4.2493,-0.1656,-0.1997,-0.0960,-1.2712,-9.2519,-9.3352,-9.6242,-9.1971,-0.3648
8.1480,sand,0.937,0.400,-0.7476,4.2186,-0.2675,-0.2043,-0.2647,-1.2130,-9.2671,-9.4588,-9.5328,-9.0687,-0.3643
8.1600,sand,0.937,0.400,-0.7451,4.2660,-0.1405,-0.2072,-0.1190,-1.7674,-9.3617,-9.3831,-9.5713,-9.0595,-0.3634
8.1720,sand,0.937,0.400,-0.7417,4.2635,-0.2132,-0.2134,-0.2244,-1.6035,-9.3219,-9.3986,-9.6088,-9.1471,-0.3621
8.1840,sand,0.937,0.400,-0.7375,4.2513,-0.2649,-0.2154,-0.3184,-1.7189,-9.3395,-9.3281,-9.6091,-9.2375,-0.3602
8.1960,sand,0.937,0.400,-0.7324,4.2248,-0.2517,-0.2187,-0.0908,-1.3147,-9.2987,-9.2799,-9.6082,-9.1754,-0.3581
8.2080,sand,0.937,0.400,-0.7264,4.2597,-0.2652,-0.2289,-0.0114,-1.4036,-9.2339,-9.3254,-9.6842,-9.1038,-0.3558
8.2200,sand,0.937,0.400,-0.7196,4.1301,-0.3573,-0.2354,-0.4940,-1.6293,-9.2006,-9.2886,-9.5994,-9.1386,-0.3522
8.2320,sand,0.937,0.400,-0.7120,4.2106,-0.1693,-0.2381,-0.1993,-1.5588,-9.1832,-9.2985,-9.6963,-9.0581,-0.3489
8.2440,sand,0.937,0.400,-0.7035,4.2012,-0.2516,-0.2407,-0.2341,-1.5373,-9.1514,-9.3132,-9.7213,-9.1673,-0.3453
8.2560,sand,0.937,0.400,-0.6941,4.2143,-0.2673,-0.2444,-0.2108,-1.1902,-9.2723,-9.2244,-9.7313,-9.1154,-0.3406
8.2680,sand,0.937,0.400,-0.6840,4.1692,-0.2596,-0.2490,0.3002,-0.8409,-9.3556,-9.2447,-9.8010,-9.1413,-0.3359
8.2800,sand,0.937,0.400,-0.6730,4.2113,-0.2996,-0.2515,-0.0937,-1.7303,-9.4022,-9.2073,-9.7729,-9.1581,-0.3310
8.2920,sand,0.937,0.400,-0.6613,4.1438,-0.3852,-0.2585,0.1074,-1.9205,-9.3747,-9.2880,-9.6951,-8.9365,-0.3262
8.3040,sand,0.937,0.400,-0.6488,4.2306,-0.2664,-0.2570,-0.0230,-1.3122,-9.4557,-9.3712,-9.7005,-8.9165,-0.3210
8.3160,sand,0.937,0.400,-0.6355,4.2197,-0.2156,-0.2585,0.0846,-1.5394,-9.4544,-9.3877,-9.7395,-8.9344,-0.3151
8.3280,sand,0.937,0.400,-0.6215,4.1983,-0.2795,-0.2585,0.1439,-1.6725,-9.4524,-9.4590,-9.7519,-8.9677,-0.3089
8.3400,sand,0.937,0.400,-0.6068,4.1646,-0.2831,-0.2579,0.5123,-1.4312,-9.4392,-9.4713,-9.7709,-8.9868,-0.3016
8.3520,sand,0.937,0.400,-0.5913,4.2373,-0.3097,-0.2589,0.3659,-1.2941,-9.4098,-9.4573,-9.7490,-8.9777,-0.2949
8.3640,sand,0.937,0.400,-0.5751,4.2744,-0.3737,-0.2604,0.0405,-1.9941,-9.4510,-9.4768,-9.7047,-8.9822,-0.2873
8.3760,sand,0.937,0.400,-0.5583,4.1588,-0.2276,-0.2614,0.0645,-1.5462,-9.4271,-9.4702,-9.7132,-8.9234,-0.2789
8.3880,sand,0.937,0.400,-0.5408,4.2435,-0.2750,-0.2526,0.1352,-1.3638,-9.3919,-9.5482,-9.7611,-8.8540,-0.2707
8.4000,sand,0.937,0.400,-0.5227,4.2021,-0.3635,-0.2564,0.4284,-1.6132,-9.4101,-9.5661,-9.6554,-8.8882,-0.2630
8.4120,sand,0.937,0.400,-0.5040,4.1669,-0.3554,-0.2521,0.2412,-0.8971,-9.4180,-9.5227,-9.7233,-8.8347,-0.2542
8.4240,sand,0.937,0.400,-0.4846,4.1966,-0.3295,-0.2519,0.2773,-1.7676,-9.3693,-9.5550,-9.7266,-8.8832,-0.2436
8.4360,sand,0.937,0.400,-0.4647,4.2644,-0.3754,-0.2486,0.2512,-1.3157,-9.3877,-9.5503,-9.6482,-8.8978,-0.2338
8.4480,sand,0.937,0.400,-0.4443,4.2263,-0.3902,-0.2486,0.4510,-1.3632,-9.4261,-9.5013,-9.6393,-8.8613,-0.2253
8.4600,sand,0.937,0.400,-0.4233,4.2274,-0.3046,-0.2511,0.0221,-1.1832,-9.4341,-9.5060,-9.6828,-8.8050,-0.2161
8.4720,sand,0.937,0.400,-0.4019,4.2748,-0.4188,-0.2532,0.0361,-1.6220,-9.4150,-9.5125,-9.7471,-8.8031,-0.2041
8.4840,sand,0.937,0.400,-0.3799,4.2292,-0.3259,-0.2461,-0.3587,-1.3260,-9.4465,-9.4804,-9.6499,-8.8903,-0.1931
8.4960,sand,0.937,0.400,-0.3576,4.2620,-0.3274,-0.2406,-0.1806,-1.2964,-9.4075,-9.5042,-9.6996,-8.8370,-0.1828
8.5080,sand,0.937,0.400,-0.3348,4.2762,-0.3510,-0.2360,0.1714,-0.5952,-9.4538,-9.4768,-9.7254,-8.8499,-0.1731
8.5200,sand,0.937,0.400,-0.3116,4.2195,-0.3003,-0.2362,0.1768,-0.5964,-9.3928,-9.5305,-9.6742,-8.8356,-0.1580
8.5320,sand,0.937,0.400,-0.2880,4.3203,-0.3451,-0.2329,0.1605,-0.8887,-9.4093,-9.5932,-9.7255,-8.8600,-0.1475
8.5440,sand,0.937,0.400,-0.2641,4.2658,-0.3355,-0.2292,0.3589,-0.3169,-9.4658,-9.5108,-9.6118,-8.9025,-0.1368
8.5560,sand,0.937,0.400,-0.2399,4.2463,-0.3672,-0.2262,0.3473,-0.7028,-9.4190,-9.5440,-9.6354,-8.9308,-0.1250
8.5680,sand,0.937,0.400,-0.2154,4.2209,-0.3271,-0.2122,0.3271,-0.1949,-9.3730,-9.5869,-9.6432,-8.9388,-0.1136
8.5800,sand,0.937,0.400,-0.1907,4.3101,-0.3435,-0.2100,0.1747,-0.2363,-9.4989,-9.5273,-9.6719,-8.8199,-0.1033
8.5920,sand,0.937,0.400,-0.1657,4.2811,-0.3209,-0.2083,0.3899,0.0180,-9.3685,-9.5952,-9.6653,-8.9025,-0.0881
8.6040,sand,0.937,0.400,-0.1405,4.2661,-0.3532,-0.2001,-0.0422,-0.0243,-9.3739,-9.6099,-9.6314,-8.8823,-0.0770
8.6160,sand,0.937,0.400,-0.1152,4.1772,-0.2949,-0.1884,-0.9002,0.9741,-9.5422,-9.4948,-9.6014,-8.9462,-0.0688
8.6280,sand,0.937,0.400,-0.0897,4.2787,-0.2468,-0.1823,0.0233,-0.0967,-9.3071,-9.6330,-9.6167,-8.9871,-0.0496
8.6400,sand,0.937,0.400,-0.0642,4.2277,-0.2405,-0.1629,0.0638,-0.3400,-9.2680,-9.6773,-9.6367,-9.0305,-0.0386
8.6520,sand,0.937,0.400,-0.0385,4.2224,-0.2400,-0.1645,0.3930,0.2373,-9.3856,-9.5140,-9.4973,-9.0498,-0.0292
8.6640,sand,0.937,0.400,-0.0129,4.2357,-0.2615,-0.1577,-0.0004,0.0587,-9.3016,-9.5606,-9.5201,-8.9971,-0.0154
8.6760,sand,0.937,0.400,0.0129,4.2324,-0.2794,-0.1544,0.0413,0.3550,-9.3226,-9.5982,-9.5776,-8.9932,0.0015
8.6880,sand,0.937,0.400,0.0385,4.2146,-0.2291,-0.1357,0.2103,0.1182,-9.2204,-9.6387,-9.5328,-9.0096,0.0170
8.7000,sand,0.937,0.400,0.0642,4.2983,-0.1525,-0.1275,0.3633,0.3995,-9.2708,-9.6249,-9.5243,-9.0238,0.0287
8.7120,sand,0.937,0.400,0.0897,4.3133,-0.1951,-0.1160,0.1257,0.4817,-9.3877,-9.5416,-9.4525,-9.0873,0.0376
8.7240,sand,0.937,0.400,0.1152,4.3547,-0.1966,-0.1095,-0.2667,-0.0393,-9.3835,-9.5229,-9.5081,-9.0365,0.0481
8.7360,sand,0.937,0.400,0.1405,4.1057,-0.2101,-0.1017,0.2954,0.9247,-9.4491,-9.5092,-9.4499,-9.0709,0.0635
8.7480,sand,0.937,0.400,0.1657,4.3251,-0.1358,-0.0911,0.1677,0.8925,-9.4366,-9.4934,-9.4460,-9.0845,0.0767
8.7600,sand,0.937,0.400,0.1907,4.2433,-0.1171,-0.0860,0.3858,0.5997,-9.5171,-9.4037,-9.4681,-9.0268,0.0877
8.7720,sand,0.937,0.400,0.2154,4.3299,-0.1365,-0.0823,0.0444,1.2066,-9.6109,-9.3957,-9.4462,-9.1212,0.0987
8.7840,sand,0.937,0.400,0.2399,4.1953,-0.2419,-0.0778,-0.1432,0.2379,-9.5573,-9.4183,-9.4729,-9.0561,0.1117
8.7960,sand,0.937,0.400,0.2641,4.2479,-0.1228,-0.0722,0.4020,1.8690,-9.5743,-9.3933,-9.4306,-9.1541,0.1242
8.8080,sand,0.937,0.400,0.2880,4.1740,-0.1169,-0.0568,0.0816,0.8416,-9.5865,-9.3871,-9.3789,-9.1851,0.1352
8.8200,sand,0.937,0.400,0.3116,4.2791,-0.0891,-0.0502,0.3950,1.0710,-9.5146,-9.4113,-9.4110,-9.1577,0.1465
8.8320,sand,0.937,0.400,0.3348,4.2436,-0.0690,-0.0431,-0.0630,0.7300,-9.4759,-9.4656,-9.3275,-9.2252,0.1595
8.8440,sand,0.937,0.400,0.3576,4.2293,-0.0857,-0.0338,-0.2214,0.9420,-9.4244,-9.5318,-9.2918,-9.2321,0.1707
8.8560,sand,0.937,0.400,0.3799,4.2475,-0.0425,-0.0272,-0.1254,0.7809,-9.3544,-9.5593,-9.3193,-9.2025,0.1806
8.8680,sand,0.937,0.400,0.4019,4.2594,-0.0825,-0.0171,-0.1463,1.0191,-9.2201,-9.6328,-9.2811,-9.2624,0.1955
8.8800,sand,0.937,0.400,0.4233,4.3447,-0.0739,-0.0048,-0.0793,1.2136,-9.2101,-9.5805,-9.3273,-9.1718,0.2050
8.8920,sand,0.937,0.400,0.4443,4.2638,0.0040,0.0017,-0.0064,1.2534,-9.2898,-9.5281,-9.3511,-9.2483,0.2104
8.9040,sand,0.937,0.400,0.4647,4.2933,-0.0648,0.0028,0.1804,0.7495,-9.2351,-9.5408,-9.3508,-9.2607,0.2222
8.9160,sand,0.937,0.400,0.4846,4.2160,-0.0950,0.0121,-0.0498,1.3979,-9.1913,-9.5837,-9.3347,-9.2645,0.2333
8.9280,sand,0.937,0.400,0.5040,4.3154,-0.0158,0.0286,-0.0489,1.3394,-9.2206,-9.5332,-9.3523,-9.3237,0.2417
8.9400,sand,0.937,0.400,0.5227,4.1734,0.0434,0.0308,0.1057,1.4777,-9.2105,-9.4497,-9.3359,-9.3269,0.2511
8.9520,sand,0.937,0.400,0.5408,4.1822,0.0288,0.0399,-0.0424,1.0466,-9.1700,-9.4813,-9.3499,-9.3844,0.2607
8.9640,sand,0.937,0.400,0.5583,4.3756,0.0713,0.0458,0.1107,0.9593,-9.1122,-9.4755,-9.2739,-9.4199,0.2698
8.9760,sand,0.937,0.400,0.5751,4.2535,0.1547,0.0546,-0.0923,1.3014,-9.1732,-9.4440,-9.2325,-9.4076,0.2776
8.9880,sand,0.937,0.400,0.5913,4.3255,0.0964,0.0723,-0.2609,1.4169,-9.1117,-9.4952,-9.2343,-9.4340,0.2853
9.0000,sand,0.937,0.400,0.6068,4.2870,0.0304,0.0804,-0.3679,0.6934,-9.1285,-9.5097,-9.1995,-9.4352,0.2926
9.0120,sand,0.937,0.400,0.6215,4.2517,0.1075,0.0906,0.0971,1.0104,-9.1133,-9.5502,-9.1621,-9.4016,0.2999
9.0240,sand,0.937,0.400,0.6355,4.2893,0.0818,0.0959,-0.2534,1.0346,-9.0875,-9.5442,-9.0964,-9.4642,0.3073
9.0360,sand,0.937,0.400,0.6488,4.2622,0.1455,0.1008,-0.2011,1.4193,-9.0714,-9.5394,-9.0583,-9.4917,0.3139
9.0480,sand,0.937,0.400,0.6613,4.2464,0.1790,0.1174,-0.2380,1.3260,-9.0568,-9.5738,-9.1232,-9.4295,0.3187
9.0600,sand,0.937,0.400,0.6730,4.2224,0.1235,0.1252,-0.3370,1.5655,-9.0792,-9.5217,-9.1428,-9.4736,0.3246
9.0720,sand,0.937,0.400,0.6840,4.2206,0.0934,0.1340,-0.1717,1.5058,-9.0973,-9.4792,-9.1185,-9.5522,0.3310
9.0840,sand,0.937,0.400,0.6941,4.2422,0.1634,0.1386,-0.0898,1.4675,-9.1163,-9.5371,-9.1952,-9.4613,0.3365
9.0960,sand,0.937,0.400,0.7035,4.2809,0.2252,0.1442,-0.2065,1.1218,-9.0540,-9.4850,-9.1770,-9.5391,0.3400
9.1080,sand,0.937,0.400,0.7120,4.2413,0.1726,0.1517,-0.0765,1.3140,-9.1283,-9.4447,-9.2179,-9.5363,0.3429
9.1200,sand,0.937,0.400,0.7196,4.2660,0.2348,0.1548,-0.2127,1.4799,-9.1074,-9.4768,-9.2398,-9.4836,0.3467
9.1320,sand,0.937,0.400,0.7264,4.1930,0.2384,0.1593,0.1406,1.4729,-9.0290,-9.4581,-9.2256,-9.5678,0.3515
9.1440,sand,0.937,0.400,0.7324,4.2030,0.2777,0.1675,-0.3051,1.2364,-9.0218,-9.4372,-9.2270,-9.5460,0.3549
9.1560,sand,0.937,0.400,0.7375,4.2194,0.2201,0.1748,-0.1632,1.3199,-9.0133,-9.4818,-9.1932,-9.5161,0.3569
9.1680,sand,0.937,0.400,0.7417,4.2289,0.2429,0.1865,-0.2676,1.4606,-9.0403,-9.5198,-9.1514,-9.6074,0.3586
9.1800,sand,0.937,0.400,0.7451,4.1683,0.2417,0.1952,-0.0376,1.5478,-9.0262,-9.4589,-9.0677,-9.6062,0.3605
9.1920,sand,0.937,0.400,0.7476,4.2214,0.1657,0.1990,-0.0767,1.3312,-9.0315,-9.4895,-9.0444,-9.6011,0.3623
9.2040,sand,0.937,0.400,0.7492,4.2277,0.1813,0.2039,-0.2050,1.2762,-8.9783,-9.5376,-9.0655,-9.6104,0.3635
9.2160,sand,0.937,0.400,0.7500,4.1968,0.2624,0.2079,-0.3208,1.5173,-8.9623,-9.5656,-8.9883,-9.6999,0.3640
9.2280,sand,0.937,0.400,0.7498,4.2546,0.3035,0.2168,-0.2483,1.3799,-8.9621,-9.5796,-9.0248,-9.6298,0.3640
9.2400,sand,0.937,0.400,0.7488,4.1717,0.0655,0.2222,-0.2846,1.7054,-8.9958,-9.5738,-9.0078,-9.6455,0.3637
9.2520,sand,0.937,0.400,0.7469,4.1926,0.2464,0.2273,-0.2170,1.5600,-8.9801,-9.6394,-8.9912,-9.7235,0.3633
9.2640,sand,0.937,0.400,0.7441,4.1832,0.2818,0.2311,0.0711,1.7907,-9.0134,-9.5541,-8.9940,-9.6947,0.3622
9.2760,sand,0.937,0.400,0.7404,4.2006,0.2543,0.2360,-0.0951,1.2305,-8.9910,-9.5717,-8.9249,-9.7954,0.3607
9.2880,sand,0.937,0.400,0.7359,4.2247,0.3175,0.2401,-0.0523,0.8701,-9.0019,-9.6222,-8.9632,-9.7768,0.3589
9.3000,sand,0.937,0.400,0.7305,4.2108,0.2881,0.2455,-0.2017,1.5794,-8.9745,-9.6664,-9.0122,-9.7232,0.3567
9.3120,sand,0.937,0.400,0.7243,4.1535,0.2633,0.2510,-0.0858,1.1906,-9.0329,-9.6525,-8.9348,-9.7973,0.3540
9.3240,sand,0.937,0.400,0.7172,4.2912,0.2156,0.2559,0.0886,1.7265,-9.0595,-9.6049,-8.9361,-9.7938,0.3507
9.3360,sand,0.937,0.400,0.7092,4.1877,0.4602,0.2585,-0.2734,1.2383,-9.0280,-9.6293,-8.9066,-9.7968,0.3472
9.3480,sand,0.937,0.400,0.7004,4.2432,0.2846,0.2668,0.0592,1.3314,-9.1147,-9.6466,-8.8446,-9.8614,0.3436
9.3600,sand,0.937,0.400,0.6908,4.2727,0.3411,0.2667,-0.0653,1.6236,-9.0564,-9.7084,-8.8908,-9.8047,0.3397
9.3720,sand,0.937,0.400,0.6804,4.1947,0.3506,0.2716,0.2337,1.2437,-9.0709,-9.7013,-8.8313,-9.8691,0.3358
9.3840,sand,0.937,0.400,0.6692,4.2578,0.2761,0.2771,-0.0492,1.0740,-9.1222,-9.7135,-8.8140,-9.8475,0.3311
