t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
7.2240,dirt,0.876,0.400,0.7333,4.2375,0.3572,0.2645,0.0434,1.9668,-9.1618,-9.6673,-8.9924,-9.8329,0.3577
7.2360,dirt,0.876,0.400,0.7275,4.2485,0.3337,0.2657,-0.3020,1.7331,-9.1858,-9.6820,-8.9355,-9.8628,0.3549
7.2480,dirt,0.876,0.400,0.7208,4.2112,0.4021,0.2734,-0.0496,1.5520,-9.2045,-9.7178,-8.9591,-9.9286,0.3522
7.2600,dirt,0.876,0.400,0.7133,4.3071,0.3377,0.2789,-0.0220,1.5142,-9.1462,-9.7884,-8.8818,-9.9241,0.3494
7.2720,dirt,0.876,0.400,0.7049,4.1988,0.2781,0.2852,0.1869,1.3137,-9.1115,-9.7798,-8.9024,-9.8614,0.3453
7.2840,dirt,0.876,0.400,0.6957,4.2237,0.4194,0.2887,0.0004,1.3828,-9.1994,-9.7815,-8.8566,-9.9640,0.3414
7.2960,dirt,0.876,0.400,0.6857,4.2042,0.3150,0.2923,0.3941,1.5916,-9.1881,-9.7783,-8.8700,-9.8683,0.3374
7.3080,dirt,0.876,0.400,0.6749,4.2582,0.3912,0.2999,0.3846,1.1788,-9.2254,-9.7928,-8.8490,-9.9332,0.3329
7.3200,dirt,0.876,0.400,0.6633,4.3436,0.4288,0.3043,-0.0848,1.8347,-9.1999,-9.8138,-8.8456,-9.9768,0.3271
7.3320,dirt,0.876,0.400,0.6509,4.1705,0.4104,0.3044,-0.0131,1.8755,-9.1608,-9.8849,-8.8293,-9.8998,0.3217
7.3440,dirt,0.876,0.400,0.6378,4.2847,0.4345,0.3049,-0.1374,2.1413,-9.2769,-9.7726,-8.8789,-9.9288,0.3154
7.3560,dirt,0.876,0.400,0.6239,4.2629,0.4355,0.3077,0.2422,1.6475,-9.2518,-9.8030,-8.8004,-10.0620,0.3085
7.3680,dirt,0.876,0.400,0.6093,4.2850,0.3923,0.3057,-0.3100,1.2851,-9.2977,-9.8325,-8.7442,-9.9740,0.3017
7.3800,dirt,0.876,0.400,0.5939,4.3110,0.3437,0.3011,-0.0140,1.9730,-9.2386,-9.9006,-8.8729,-9.9005,0.2967
7.3920,dirt,0.876,0.400,0.5779,4.2100,0.4115,0.2989,-0.2145,1.8006,-9.2591,-9.8370,-8.8080,-9.9534,0.2909
7.4040,dirt,0.876,0.400,0.5612,4.3067,0.4114,0.2950,-0.3956,2.6253,-9.3570,-9.7595,-8.8582,-9.8888,0.2794
7.4160,dirt,0.876,0.400,0.5438,4.3405,0.3480,0.2909,0.0380,1.8142,-9.4276,-9.7154,-8.8312,-9.8722,0.2713
7.4280,dirt,0.876,0.400,0.5258,4.1794,0.5069,0.2852,0.2631,1.3079,-9.3778,-9.8536,-8.8546,-9.8356,0.2652
7.4400,dirt,0.876,0.400,0.5071,4.3555,0.4305,0.2864,0.3016,1.5165,-9.3593,-9.8088,-8.8607,-9.7822,0.2545
7.4520,dirt,0.876,0.400,0.4879,4.3195,0.4684,0.2901,-0.5026,0.8456,-9.4150,-9.7237,-8.8930,-9.7787,0.2440
7.4640,dirt,0.876,0.400,0.4681,4.2813,0.4321,0.2899,0.2525,1.2767,-9.4185,-9.7294,-8.8049,-9.9406,0.2354
7.4760,dirt,0.876,0.400,0.4477,4.3356,0.3791,0.2895,0.4449,0.7278,-9.3363,-9.8145,-8.8048,-9.8464,0.2270
7.4880,dirt,0.876,0.400,0.4269,4.2358,0.3773,0.2897,-0.6066,0.9603,-9.3626,-9.8072,-8.7338,-9.9526,0.2167
7.5000,dirt,0.876,0.400,0.4055,4.2437,0.3962,0.2878,-0.3170,0.9063,-9.3277,-9.8386,-8.8299,-9.8987,0.2066
7.5120,dirt,0.876,0.400,0.3836,4.3545,0.3715,0.2839,-0.0897,1.0581,-9.3948,-9.7647,-8.8234,-9.7907,0.1959
7.5240,dirt,0.876,0.400,0.3613,4.1939,0.3558,0.2780,-0.0082,1.6037,-9.4534,-9.7723,-8.8189,-9.8163,0.1851
7.5360,dirt,0.876,0.400,0.3386,4.1529,0.3828,0.2695,-0.2227,1.5056,-9.4187,-9.7867,-8.7915,-9.9118,0.1729
7.5480,dirt,0.876,0.400,0.3155,4.3508,0.3811,0.2574,0.1382,0.7854,-9.4571,-9.7127,-8.9124,-9.7097,0.1623
7.5600,dirt,0.876,0.400,0.2920,4.2373,0.3534,0.2521,-0.1843,0.4145,-9.4434,-9.7181,-8.9389,-9.7765,0.1525
7.5720,dirt,0.876,0.400,0.2681,4.2777,0.3649,0.2469,-0.2273,0.7972,-9.4797,-9.7162,-8.9419,-9.7763,0.1413
7.5840,dirt,0.876,0.400,0.2440,4.3357,0.4229,0.2455,-0.4284,-1.2764,-9.5177,-9.6506,-8.9130,-9.7649,0.1293
7.5960,dirt,0.876,0.400,0.2195,4.3533,0.2770,0.2428,-0.9796,1.2265,-9.5508,-9.6398,-8.9021,-9.8636,0.1143
7.6080,dirt,0.876,0.400,0.1948,4.2380,0.2756,0.2298,-0.3728,0.2561,-9.4837,-9.6892,-8.8539,-9.7929,0.1035
7.6200,dirt,0.876,0.400,0.1699,4.2654,0.4176,0.2281,0.0734,-0.1243,-9.4716,-9.7384,-8.8891,-9.7705,0.0905
7.6320,dirt,0.876,0.400,0.1447,4.2799,0.2469,0.2158,-0.2815,0.2644,-9.5459,-9.6947,-8.9370,-9.8020,0.0778
7.6440,dirt,0.876,0.400,0.1194,4.3412,0.2306,0.2085,0.0821,0.7394,-9.4480,-9.7471,-8.9410,-9.7661,0.0674
7.6560,dirt,0.876,0.400,0.0940,4.2436,0.3317,0.2008,0.3195,-0.6325,-9.4210,-9.7761,-9.0300,-9.7388,0.0566
7.6680,dirt,0.876,0.400,0.0684,4.2901,0.2622,0.1825,2.0852,0.2887,-9.4572,-9.6666,-8.9947,-9.7446,0.0432
7.6800,dirt,0.876,0.400,0.0428,4.3134,0.2134,0.1813,0.0321,-0.1109,-9.3921,-9.7759,-9.0047,-9.7445,0.0338
7.6920,dirt,0.876,0.400,0.0171,4.3482,0.2504,0.1771,0.0378,-0.2218,-9.5370,-9.7218,-9.0306,-9.6626,0.0182
7.7040,dirt,0.876,0.400,-0.0086,4.3729,0.2559,0.1704,0.1883,-0.2083,-9.5296,-9.7566,-8.9365,-9.7218,0.0033
7.7160,dirt,0.876,0.400,-0.0343,4.2743,0.2485,0.1625,0.4005,-0.4387,-9.4353,-9.8136,-9.0270,-9.6057,-0.0084
7.7280,dirt,0.876,0.400,-0.0599,4.2799,0.2942,0.1482,-0.1753,-0.2274,-9.3628,-9.8175,-8.9881,-9.6452,-0.0202
7.7400,dirt,0.876,0.400,-0.0855,4.4094,0.2331,0.1420,0.0034,-0.1798,-9.3846,-9.8401,-9.0036,-9.6901,-0.0329
7.7520,dirt,0.876,0.400,-0.1110,4.3249,0.2076,0.1342,-0.1385,-0.5621,-9.4850,-9.7714,-9.0892,-9.6746,-0.0448
7.7640,dirt,0.876,0.400,-0.1363,4.3477,0.1677,0.1263,0.5070,-0.5953,-9.4060,-9.8024,-9.0943,-9.7191,-0.0551
7.7760,dirt,0.876,0.400,-0.1615,4.2023,0.2545,0.1231,0.5116,-0.7861,-9.4080,-9.7216,-9.1802,-9.7096,-0.0727
7.7880,dirt,0.876,0.400,-0.1865,4.4453,0.1120,0.1041,-0.2543,-0.6490,-9.3628,-9.6592,-9.1377,-9.7489,-0.0838
7.8000,dirt,0.876,0.400,-0.2113,4.3084,0.1423,0.0958,-0.0152,-0.9634,-9.2546,-9.6812,-9.1157,-9.6804,-0.0932
7.8120,dirt,0.876,0.400,-0.2358,4.2908,0.1022,0.0907,-0.1697,-0.5900,-9.3769,-9.6632,-9.1762,-9.6042,-0.1062
7.8240,dirt,0.876,0.400,-0.2601,4.2772,0.1440,0.0834,-0.2341,-0.4270,-9.5000,-9.6539,-9.1443,-9.5325,-0.1208
7.8360,dirt,0.876,0.400,-0.2840,4.3108,-0.0170,0.0768,0.5345,-0.8771,-9.4056,-9.7238,-9.1927,-9.6091,-0.1319
7.8480,dirt,0.876,0.400,-0.3077,4.2513,0.0518,0.0597,-0.0357,-0.4471,-9.3773,-9.6691,-9.2226,-9.6434,-0.1429
7.8600,dirt,0.876,0.400,-0.3309,4.3476,0.0944,0.0480,-0.0275,-0.8704,-9.2751,-9.7195,-9.1978,-9.7285,-0.1551
7.8720,dirt,0.876,0.400,-0.3538,4.3958,0.0949,0.0408,-0.2032,-0.8671,-9.1981,-9.6037,-9.2748,-9.7004,-0.1667
7.8840,dirt,0.876,0.400,-0.3762,4.2359,0.0453,0.0330,-0.2473,-1.0412,-9.3181,-9.5889,-9.2470,-9.6018,-0.1770
7.8960,dirt,0.876,0.400,-0.3982,4.3882,0.1453,0.0305,-0.1065,-0.9720,-9.3804,-9.6346,-9.2822,-9.5309,-0.1879
7.9080,dirt,0.876,0.400,-0.4198,4.2207,-0.0580,0.0114,-0.1808,-0.9097,-9.3940,-9.5746,-9.3406,-9.5158,-0.1996
7.9200,dirt,0.876,0.400,-0.4408,4.3712,0.0209,0.0021,-0.5699,-0.7333,-9.3790,-9.6449,-9.2767,-9.5938,-0.2091
7.9320,dirt,0.876,0.400,-0.4614,4.2999,0.0445,-0.0058,-0.0990,-0.7422,-9.3513,-9.6054,-9.3305,-9.6216,-0.2191
7.9440,dirt,0.876,0.400,-0.4814,4.2919,-0.0487,-0.0155,-0.0836,-1.2685,-9.2440,-9.5951,-9.3437,-9.6533,-0.2290
7.9560,dirt,0.876,0.400,-0.5008,4.3599,-0.0994,-0.0241,-0.0552,-1.5458,-9.2308,-9.5163,-9.2912,-9.6367,-0.2398
7.9680,dirt,0.876,0.400,-0.5196,4.2163,0.0019,-0.0381,-0.3383,-1.1717,-9.3398,-9.3791,-9.3986,-9.5475,-0.2497
7.9800,dirt,0.876,0.400,-0.5378,4.2783,-0.0252,-0.0458,-0.4743,-1.3877,-9.3418,-9.5029,-9.3942,-9.5030,-0.2583
7.9920,dirt,0.876,0.400,-0.5554,4.2514,-0.0727,-0.0543,-0.0602,-1.3288,-9.4158,-9.4851,-9.3534,-9.5819,-0.2660
8.0040,dirt,0.876,0.400,-0.5724,4.2999,0.0027,-0.0602,-0.7867,-1.0464,-9.3805,-9.4740,-9.4406,-9.5439,-0.2762
8.0160,dirt,0.876,0.400,-0.5887,4.3041,-0.0919,-0.0702,-0.2275,-1.4639,-9.3652,-9.5057,-9.4282,-9.5897,-0.2849
8.0280,dirt,0.876,0.400,-0.6042,4.2252,-0.1149,-0.0920,0.0310,-1.2292,-9.3910,-9.4091,-9.4619,-9.6074,-0.2910
8.0400,dirt,0.876,0.400,-0.6191,4.3167,-0.0751,-0.0974,-0.1750,-1.0414,-9.3534,-9.4378,-9.4881,-9.5262,-0.2968
8.0520,dirt,0.876,0.400,-0.6332,4.2105,-0.0238,-0.1055,-0.0863,-1.5744,-9.3090,-9.4366,-9.4729,-9.4543,-0.3041
8.0640,dirt,0.876,0.400,-0.6466,4.4233,-0.0837,-0.1116,-0.2052,-1.6919,-9.2622,-9.3620,-9.4804,-9.4582,-0.3122
8.0760,dirt,0.876,0.400,-0.6593,4.2691,-0.2376,-0.1155,0.2639,-1.0631,-9.2094,-9.3865,-9.5472,-9.5567,-0.3177
8.0880,dirt,0.876,0.400,-0.6711,4.2713,-0.1179,-0.1301,-0.4145,-1.1254,-9.2590,-9.3119,-9.5392,-9.6365,-0.3215
8.1000,dirt,0.876,0.400,-0.6822,4.3409,-0.0921,-0.1348,-0.3557,-1.1633,-9.3578,-9.3375,-9.5850,-9.5375,-0.3282
8.1120,dirt,0.876,0.400,-0.6925,4.3150,-0.2566,-0.1411,-0.4134,-1.2478,-9.3714,-9.3304,-9.5562,-9.5177,-0.3355
8.1240,dirt,0.876,0.400,-0.7020,4.2431,-0.0745,-0.1481,-0.1141,-1.1977,-9.3732,-9.3343,-9.4756,-9.4759,-0.3396
8.1360,dirt,0.876,0.400,-0.7106,4.2160,-0.1734,-0.1592,-0.5109,-1.6863,-9.3765,-9.4118,-9.5538,-9.5075,-0.3424
8.1480,dirt,0.876,0.400,-0.7184,4.2250,-0.2407,-0.1662,-0.3700,-1.6549,-9.3703,-9.3536,-9.5765,-9.5250,-0.3466
8.1600,dirt,0.876,0.400,-0.7254,4.3441,-0.1653,-0.1751,0.0867,-1.1321,-9.3882,-9.3301,-9.6120,-9.3855,-0.3508
8.1720,dirt,0.876,0.400,-0.7315,4.2748,-0.2275,-0.1816,-0.2436,-1.4047,-9.4113,-9.3930,-9.6432,-9.4047,-0.3546
8.1840,dirt,0.876,0.400,-0.7367,4.3314,-0.2507,-0.1850,-0.0441,-1.2400,-9.4032,-9.3476,-9.5503,-9.4737,-0.3577
8.1960,dirt,0.876,0.400,-0.7411,4.2317,-0.1986,-0.1904,-0.4097,-1.9953,-9.3909,-9.3515,-9.5895,-9.5123,-0.3588
8.2080,dirt,0.876,0.400,-0.7446,4.2795,-0.2461,-0.2005,-0.3235,-1.9045,-9.3773,-9.3514,-9.6126,-9.5634,-0.3592
8.2200,dirt,0.876,0.400,-0.7472,4.3215,-0.1109,-0.2058,-0.4958,-1.6431,-9.3615,-9.2574,-9.6217,-9.4779,-0.3618
8.2320,dirt,0.876,0.400,-0.7490,4.2150,-0.1489,-0.2079,0.0191,-1.1689,-9.3609,-9.2897,-9.7074,-9.3155,-0.3642
8.2440,dirt,0.876,0.400,-0.7499,4.2836,-0.1963,-0.2149,-0.2491,-1.4540,-9.3598,-9.2527,-9.7115,-9.2842,-0.3648
8.2560,dirt,0.876,0.400,-0.7499,4.1984,-0.2669,-0.2195,-0.2915,-1.3513,-9.3047,-9.3264,-9.6940,-9.3274,-0.3645
8.2680,dirt,0.876,0.400,-0.7490,4.2404,-0.2855,-0.2298,-0.3074,-1.7328,-9.3108,-9.3045,-9.6795,-9.4722,-0.3639
8.2800,dirt,0.876,0.400,-0.7472,4.2843,-0.2561,-0.2365,-0.3524,-0.9749,-9.3268,-9.2238,-9.7521,-9.3655,-0.3634
8.2920,dirt,0.876,0.400,-0.7446,4.1936,-0.2879,-0.2395,-0.3134,-1.7110,-9.3300,-9.3069,-9.7319,-9.2432,-0.3628
8.3040,dirt,0.876,0.400,-0.7411,4.1980,-0.2496,-0.2443,-0.1591,-1.5516,-9.3979,-9.2812,-9.8112,-9.0777,-0.3615
8.3160,dirt,0.876,0.400,-0.7367,4.3540,-0.3375,-0.2481,-0.0650,-1.8683,-9.4658,-9.2896,-9.7986,-9.0801,-0.3595
8.3280,dirt,0.876,0.400,-0.7315,4.1225,-0.2924,-0.2536,-0.0051,-2.0486,-9.4544,-9.3263,-9.8101,-9.1677,-0.3574
8.3400,dirt,0.876,0.400,-0.7254,4.3189,-0.3603,-0.2579,0.0897,-1.0197,-9.4439,-9.2910,-9.8429,-9.1506,-0.3550
8.3520,dirt,0.876,0.400,-0.7184,4.2082,-0.3058,-0.2636,0.0329,-1.0477,-9.4705,-9.3309,-9.8593,-9.1669,-0.3518
8.3640,dirt,0.876,0.400,-0.7106,4.2161,-0.3546,-0.2674,-0.0589,-1.7504,-9.4643,-9.3500,-9.8064,-9.1133,-0.3484
8.3760,dirt,0.876,0.400,-0.7020,4.2352,-0.2996,-0.2690,-0.3332,-1.4015,-9.4944,-9.3507,-9.7653,-9.1286,-0.3448
8.3880,dirt,0.876,0.400,-0.6925,4.2664,-0.3291,-0.2725,-0.0654,-1.6392,-9.4942,-9.4374,-9.8007,-9.0263,-0.3408
8.4000,dirt,0.876,0.400,-0.6822,4.2873,-0.3565,-0.2716,-0.0627,-1.5289,-9.5085,-9.4747,-9.8422,-8.8408,-0.3363
8.4120,dirt,0.876,0.400,-0.6711,4.1772,-0.3999,-0.2733,0.1052,-1.5143,-9.5509,-9.5387,-9.8275,-8.8680,-0.3319
8.4240,dirt,0.876,0.400,-0.6593,4.2404,-0.4376,-0.2777,-0.0803,-1.8202,-9.5582,-9.5553,-9.8988,-8.8257,-0.3260
8.4360,dirt,0.876,0.400,-0.6466,4.2412,-0.3518,-0.2811,-0.0723,-1.1528,-9.5424,-9.6083,-9.8483,-8.8444,-0.3196
8.4480,dirt,0.876,0.400,-0.6332,4.2873,-0.3600,-0.2843,-0.0099,-1.7849,-9.5277,-9.6983,-9.7841,-8.9652,-0.3122
8.4600,dirt,0.876,0.400,-0.6191,4.1694,-0.3254,-0.2835,0.0748,-1.6766,-9.5328,-9.6413,-9.8281,-8.9683,-0.3056
8.4720,dirt,0.876,0.400,-0.6042,4.2359,-0.3349,-0.2801,-0.0535,-1.9329,-9.5716,-9.6143,-9.8128,-9.0355,-0.3004
8.4840,dirt,0.876,0.400,-0.5887,4.2327,-0.3138,-0.2834,0.2832,-2.2473,-9.5615,-9.6518,-9.7358,-8.9184,-0.2922
8.4960,dirt,0.876,0.400,-0.5724,4.2502,-0.3283,-0.2787,-0.3510,-1.6762,-9.6288,-9.6475,-9.7690,-8.9163,-0.2848
8.5080,dirt,0.876,0.400,-0.5554,4.2231,-0.4329,-0.2688,0.0272,-1.4722,-9.6423,-9.6521,-9.8414,-8.8400,-0.2775
8.5200,dirt,0.876,0.400,-0.5378,4.2876,-0.4285,-0.2659,0.2817,-1.7820,-9.6224,-9.6719,-9.8206,-8.8193,-0.2693
8.5320,dirt,0.876,0.400,-0.5196,4.3167,-0.3552,-0.2705,0.3044,-0.7157,-9.7076,-9.5858,-9.7676,-8.8271,-0.2616
8.5440,dirt,0.876,0.400,-0.5008,4.2938,-0.3316,-0.2687,0.2926,-1.1674,-9.6834,-9.6396,-9.8150,-8.8001,-0.2513
8.5560,dirt,0.876,0.400,-0.4814,4.2139,-0.3382,-0.2704,0.2134,-1.3131,-9.6823,-9.5729,-9.8401,-8.8605,-0.2421
8.5680,dirt,0.876,0.400,-0.4614,4.1655,-0.3509,-0.2648,0.0409,-0.9956,-9.7449,-9.5317,-9.7770,-8.8718,-0.2328
8.5800,dirt,0.876,0.400,-0.4408,4.2455,-0.4138,-0.2647,-0.0820,-1.4031,-9.7462,-9.5537,-9.8000,-8.9013,-0.2241
8.5920,dirt,0.876,0.400,-0.4198,4.2228,-0.4659,-0.2690,-0.1408,-1.2576,-9.6990,-9.6337,-9.8451,-8.8871,-0.2099
8.6040,dirt,0.876,0.400,-0.3982,4.2332,-0.3857,-0.2637,-0.1103,-1.0570,-9.7494,-9.5263,-9.7623,-8.8582,-0.2030
8.6160,dirt,0.876,0.400,-0.3762,4.3315,-0.2537,-0.2607,-0.0803,-1.0563,-9.6871,-9.5395,-9.7675,-8.8906,-0.1931
8.6280,dirt,0.876,0.400,-0.3538,4.2644,-0.3431,-0.2498,0.4064,-1.0486,-9.6562,-9.5019,-9.7436,-8.8814,-0.1820
8.6400,dirt,0.876,0.400,-0.3309,4.3189,-0.3981,-0.2463,0.4826,-0.4314,-9.6686,-9.5247,-9.7896,-8.9063,-0.1721
8.6520,dirt,0.876,0.400,-0.3077,4.3775,-0.4315,-0.2400,0.3243,-0.5615,-9.6001,-9.5563,-9.7648,-8.8984,-0.1605
8.6640,dirt,0.876,0.400,-0.2840,4.3052,-0.3297,-0.2333,-0.1243,-0.7195,-9.5343,-9.6036,-9.7579,-8.9711,-0.1494
8.6760,dirt,0.876,0.400,-0.2601,4.2668,-0.3250,-0.2294,0.4766,-0.5677,-9.5516,-9.7122,-9.8384,-8.8405,-0.1374
8.6880,dirt,0.876,0.400,-0.2358,4.3171,-0.3612,-0.2317,-0.1811,-0.8043,-9.4595,-9.8349,-9.8086,-8.8451,-0.1236
8.7000,dirt,0.876,0.400,-0.2113,4.2073,-0.3907,-0.2283,-0.2531,-0.2538,-9.5155,-9.8095,-9.8376,-8.8829,-0.1150
8.7120,dirt,0.876,0.400,-0.1865,4.3514,-0.3876,-0.2205,-0.1663,0.3236,-9.6984,-9.7441,-9.7215,-8.9279,-0.1074
8.7240,dirt,0.876,0.400,-0.1615,4.4013,-0.2574,-0.2202,0.3180,-0.2011,-9.4596,-9.8235,-9.6609,-8.9898,-0.0901
8.7360,dirt,0.876,0.400,-0.1363,4.3605,-0.3882,-0.2136,0.1332,0.3519,-9.3615,-9.8585,-9.7391,-8.9185,-0.0722
8.7480,dirt,0.876,0.400,-0.1110,4.3405,-0.3121,-0.1928,-1.3647,0.0343,-9.4455,-9.8357,-9.7175,-8.9434,-0.0615
8.7600,dirt,0.876,0.400,-0.0855,4.2723,-0.2155,-0.1852,0.2707,0.4770,-9.5501,-9.7108,-9.6916,-8.9886,-0.0516
8.7720,dirt,0.876,0.400,-0.0599,4.3159,-0.3168,-0.1836,0.1576,0.3075,-9.4912,-9.6853,-9.6501,-9.0629,-0.0372
8.7840,dirt,0.876,0.400,-0.0343,4.2620,-0.2242,-0.1757,0.2943,0.1099,-9.4849,-9.7093,-9.6725,-9.1143,-0.0223
8.7960,dirt,0.876,0.400,-0.0086,4.3297,-0.3094,-0.1656,-0.0008,0.3375,-9.4148,-9.6829,-9.6125,-9.1107,-0.0096
8.8080,dirt,0.876,0.400,0.0171,4.3140,-0.1918,-0.1449,0.2314,0.4057,-9.4567,-9.6289,-9.6581,-9.1207,0.0020
8.8200,dirt,0.876,0.400,0.0428,4.2530,-0.2162,-0.1386,0.6393,-0.4149,-9.4117,-9.6592,-9.6298,-9.1554,0.0150
8.8320,dirt,0.876,0.400,0.0684,4.4093,-0.1726,-0.1245,0.2016,0.3619,-9.4024,-9.6378,-9.5515,-9.1520,0.0266
8.8440,dirt,0.876,0.400,0.0940,4.3095,-0.2462,-0.1163,-0.0925,0.5235,-9.4908,-9.6056,-9.5592,-9.1759,0.0393
8.8560,dirt,0.876,0.400,0.1194,4.2688,-0.2434,-0.1078,0.0746,0.0327,-9.4213,-9.6361,-9.5272,-9.2325,0.0532
8.8680,dirt,0.876,0.400,0.1447,4.3177,-0.1765,-0.0883,0.3084,-0.2013,-9.4678,-9.5874,-9.4963,-9.2116,0.0653
8.8800,dirt,0.876,0.400,0.1699,4.3724,-0.1856,-0.0820,-0.0227,0.8636,-9.5524,-9.5444,-9.5481,-9.2315,0.0774
8.8920,dirt,0.876,0.400,0.1948,4.3777,-0.1489,-0.0766,-0.0251,0.3812,-9.4714,-9.5900,-9.4744,-9.1907,0.0904
8.9040,dirt,0.876,0.400,0.2195,4.2595,-0.1384,-0.0710,-0.0829,0.8174,-9.5640,-9.5435,-9.5435,-9.1859,0.1026
8.9160,dirt,0.876,0.400,0.2440,4.3306,-0.2430,-0.0638,-0.5236,1.0923,-9.5624,-9.4924,-9.5271,-9.2591,0.1148
8.9280,dirt,0.876,0.400,0.2681,4.3182,-0.0635,-0.0491,0.1431,0.4664,-9.5370,-9.5402,-9.5082,-9.2418,0.1259
8.9400,dirt,0.876,0.400,0.2920,4.3006,-0.0925,-0.0435,-0.0524,1.5715,-9.5930,-9.5055,-9.5397,-9.2602,0.1375
8.9520,dirt,0.876,0.400,0.3155,4.2928,-0.0820,-0.0360,0.4540,0.9074,-9.5550,-9.4930,-9.5137,-9.2986,0.1479
8.9640,dirt,0.876,0.400,0.3386,4.2582,-0.0404,-0.0328,-1.3359,1.0846,-9.5122,-9.5323,-9.5405,-9.2806,0.1642
8.9760,dirt,0.876,0.400,0.3613,4.4182,-0.0198,-0.0255,-0.2282,0.9044,-9.5599,-9.4704,-9.5340,-9.2960,0.1751
8.9880,dirt,0.876,0.400,0.3836,4.3949,-0.0952,-0.0085,0.0818,1.3751,-9.5543,-9.3753,-9.5076,-9.3181,0.1827
9.0000,dirt,0.876,0.400,0.4055,4.3702,-0.0332,-0.0081,-0.2390,1.3930,-9.5911,-9.3633,-9.5035,-9.2849,0.1921
9.0120,dirt,0.876,0.400,0.4269,4.2311,-0.0838,0.0005,-0.1890,1.5672,-9.5822,-9.3622,-9.5102,-9.3372,0.2024
9.0240,dirt,0.876,0.400,0.4477,4.2565,0.0246,0.0011,-0.2080,0.3538,-9.4758,-9.4393,-9.4588,-9.4071,0.2147
9.0360,dirt,0.876,0.400,0.4681,4.3250,0.0034,0.0090,-0.0773,1.6776,-9.4870,-9.4184,-9.4654,-9.3256,0.2261
9.0480,dirt,0.876,0.400,0.4879,4.2880,-0.0278,0.0279,-0.0839,1.4713,-9.4684,-9.4324,-9.4653,-9.3959,0.2333
9.0600,dirt,0.876,0.400,0.5071,4.3385,0.0747,0.0356,-0.0166,1.1159,-9.4372,-9.4069,-9.4425,-9.3830,0.2425
9.0720,dirt,0.876,0.400,0.5258,4.3768,0.0311,0.0436,-0.2033,1.7579,-9.4384,-9.4416,-9.3978,-9.4112,0.2515
9.0840,dirt,0.876,0.400,0.5438,4.2875,0.0847,0.0481,-0.2809,1.3388,-9.3472,-9.4869,-9.3799,-9.4600,0.2612
9.0960,dirt,0.876,0.400,0.5612,4.3183,0.0070,0.0571,-0.0123,1.2134,-9.3224,-9.5339,-9.3716,-9.4076,0.2710
9.1080,dirt,0.876,0.400,0.5779,4.3030,0.1140,0.0711,0.0127,1.3271,-9.1989,-9.6064,-9.3651,-9.3934,0.2793
9.1200,dirt,0.876,0.400,0.5939,4.3831,0.0290,0.0722,-0.0972,1.7310,-9.1764,-9.6186,-9.2903,-9.5266,0.2865
9.1320,dirt,0.876,0.400,0.6093,4.3516,0.1917,0.0784,-0.1676,1.0318,-9.1550,-9.6610,-9.3604,-9.4151,0.2939
9.1440,dirt,0.876,0.400,0.6239,4.3354,0.1721,0.0858,-0.1079,1.2050,-9.1102,-9.6619,-9.2951,-9.4988,0.3016
9.1560,dirt,0.876,0.400,0.6378,4.2481,0.1395,0.0959,-0.2077,1.5949,-9.1088,-9.6742,-9.2728,-9.5249,0.3088
9.1680,dirt,0.876,0.400,0.6509,4.2654,0.1584,0.1147,-0.1555,1.2661,-9.0981,-9.6380,-9.2557,-9.5675,0.3148
9.1800,dirt,0.876,0.400,0.6633,4.3142,0.1059,0.1260,0.0178,1.0262,-9.0965,-9.6075,-9.2788,-9.5772,0.3201
9.1920,dirt,0.876,0.400,0.6749,4.3069,0.1475,0.1385,0.2135,1.4569,-9.1079,-9.6454,-9.2136,-9.6380,0.3247
9.2040,dirt,0.876,0.400,0.6857,4.3152,0.2598,0.1408,-0.3715,0.6587,-9.1289,-9.5799,-9.1975,-9.6065,0.3299
9.2160,dirt,0.876,0.400,0.6957,4.4076,0.2313,0.1534,-0.1242,1.5566,-9.1136,-9.6587,-9.2068,-9.6073,0.3373
9.2280,dirt,0.876,0.400,0.7049,4.3282,0.3088,0.1714,-0.1028,1.8791,-9.0822,-9.6716,-9.1302,-9.6748,0.3431
9.2400,dirt,0.876,0.400,0.7133,4.2585,0.1537,0.1792,0.1818,0.9800,-9.1714,-9.6210,-9.1321,-9.6458,0.3449
9.2520,dirt,0.876,0.400,0.7208,4.3258,0.2886,0.1852,0.0317,1.4110,-9.1617,-9.6485,-9.0998,-9.6283,0.3459
9.2640,dirt,0.876,0.400,0.7275,4.3071,0.2153,0.1898,-0.2806,1.3136,-9.1274,-9.6993,-9.0717,-9.7054,0.3503
9.2760,dirt,0.876,0.400,0.7333,4.3003,0.1932,0.1972,-0.0539,1.4114,-9.1121,-9.7298,-9.0416,-9.7010,0.3550
9.2880,dirt,0.876,0.400,0.7383,4.1867,0.2444,0.2095,-0.1800,2.0313,-9.1090,-9.7196,-9.0627,-9.6869,0.3579
9.3000,dirt,0.876,0.400,0.7424,4.2415,0.2828,0.2166,-0.1926,2.1564,-9.1547,-9.7047,-9.0199,-9.7360,0.3589
9.3120,dirt,0.876,0.400,0.7456,4.3746,0.2440,0.2194,-0.2826,1.4432,-9.1995,-9.6865,-9.0165,-9.7372,0.3604
