t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
6.7320,dirt,0.895,0.400,0.5103,4.2773,0.0035,0.0294,-0.0268,1.1179,-9.3384,-9.5731,-9.2590,-9.3890,0.2456
6.7440,dirt,0.895,0.400,0.5288,4.3169,0.0498,0.0408,-1.5442,1.3872,-9.4672,-9.4340,-9.2694,-9.3936,0.2462
6.7560,dirt,0.895,0.400,0.5467,4.1377,-0.0300,0.0446,0.1066,1.6460,-9.4975,-9.5136,-9.2576,-9.4332,0.2584
6.7680,dirt,0.895,0.400,0.5640,4.3205,0.0852,0.0564,-0.1364,0.9631,-9.3833,-9.6139,-9.2961,-9.4565,0.2728
6.7800,dirt,0.895,0.400,0.5806,4.2500,0.0200,0.0613,-0.0302,0.9562,-9.2509,-9.6355,-9.3184,-9.3992,0.2824
6.7920,dirt,0.895,0.400,0.5965,4.3201,0.1066,0.0713,-0.3163,1.5142,-9.2478,-9.6271,-9.3312,-9.4010,0.2874
6.8040,dirt,0.895,0.400,0.6118,4.3138,0.1755,0.0738,-0.3546,1.1146,-9.2912,-9.5336,-9.3172,-9.5001,0.2922
6.8160,dirt,0.895,0.400,0.6263,4.4114,-0.0407,0.0794,0.0381,1.5976,-9.2527,-9.5617,-9.3715,-9.4228,0.3010
6.8280,dirt,0.895,0.400,0.6400,4.2517,0.1474,0.0937,-0.3802,1.1617,-9.2487,-9.5310,-9.4068,-9.4687,0.3098
6.8400,dirt,0.895,0.400,0.6531,4.2447,0.1853,0.1021,-0.1965,1.3997,-9.2069,-9.5184,-9.4150,-9.5473,0.3160
6.8520,dirt,0.895,0.400,0.6653,4.3043,0.2025,0.1055,-0.2590,1.4671,-9.2245,-9.4762,-9.4200,-9.4731,0.3206
6.8640,dirt,0.895,0.400,0.6768,4.2833,0.0954,0.1135,-0.2766,1.4904,-9.2401,-9.4489,-9.3938,-9.5414,0.3255
6.8760,dirt,0.895,0.400,0.6875,4.3783,0.2215,0.1188,0.0174,1.5402,-9.1842,-9.4581,-9.3344,-9.5761,0.3315
6.8880,dirt,0.895,0.400,0.6973,4.1977,0.1447,0.1276,-0.1105,1.5517,-9.1758,-9.4733,-9.3093,-9.5437,0.3373
6.9000,dirt,0.895,0.400,0.7064,4.2534,0.1181,0.1341,-0.3070,1.0699,-9.0575,-9.5455,-9.2330,-9.5923,0.3414
6.9120,dirt,0.895,0.400,0.7146,4.3006,0.2137,0.1406,-0.1387,1.2119,-9.1026,-9.5536,-9.2067,-9.6635,0.3454
6.9240,dirt,0.895,0.400,0.7220,4.2809,0.2297,0.1508,0.0946,1.4954,-9.1048,-9.5701,-9.1557,-9.5926,0.3491
6.9360,dirt,0.895,0.400,0.7285,4.2782,0.2871,0.1553,-0.0986,1.0732,-9.0648,-9.6453,-9.1885,-9.5974,0.3523
6.9480,dirt,0.895,0.400,0.7342,4.2116,0.2651,0.1683,-0.1317,1.5877,-9.0797,-9.5803,-9.1589,-9.6437,0.3554
6.9600,dirt,0.895,0.400,0.7390,4.2951,0.1237,0.1732,-0.0058,1.0757,-9.1069,-9.6130,-9.0826,-9.6553,0.3578
6.9720,dirt,0.895,0.400,0.7430,4.2456,0.2413,0.1799,-0.0591,1.7533,-9.0747,-9.6613,-9.1012,-9.6344,0.3594
6.9840,dirt,0.895,0.400,0.7460,4.3721,0.2296,0.1835,-0.1621,1.1359,-9.1547,-9.6349,-9.0252,-9.7186,0.3610
6.9960,dirt,0.895,0.400,0.7482,4.2671,0.1916,0.1882,-0.1486,1.6037,-9.1112,-9.6953,-9.0699,-9.6501,0.3624
7.0080,dirt,0.895,0.400,0.7496,4.3084,0.2944,0.1950,-0.0604,1.3676,-9.0913,-9.7090,-9.0760,-9.6852,0.3637
7.0200,dirt,0.895,0.400,0.7500,4.2030,0.1705,0.2028,-0.1639,1.6032,-9.1827,-9.6137,-8.9694,-9.7622,0.3643
7.0320,dirt,0.895,0.400,0.7496,4.2459,0.2307,0.2069,-0.1865,1.2709,-9.1589,-9.6644,-9.0537,-9.6991,0.3642
7.0440,dirt,0.895,0.400,0.7482,4.2369,0.2536,0.2080,-0.0441,1.8703,-9.1967,-9.6543,-9.0876,-9.6770,0.3633
7.0560,dirt,0.895,0.400,0.7460,4.2082,0.2297,0.2107,-0.1158,1.1383,-9.1957,-9.6508,-9.0646,-9.7495,0.3625
7.0680,dirt,0.895,0.400,0.7430,4.2817,0.2502,0.2179,-0.1848,1.5553,-9.2219,-9.6374,-9.1659,-9.7340,0.3617
7.0800,dirt,0.895,0.400,0.7390,4.2721,0.2721,0.2228,-0.0168,1.3721,-9.2028,-9.6233,-9.0796,-9.7725,0.3602
7.0920,dirt,0.895,0.400,0.7342,4.2474,0.3168,0.2282,-0.1291,1.2444,-9.1652,-9.6229,-9.0373,-9.8822,0.3577
7.1040,dirt,0.895,0.400,0.7285,4.1940,0.2902,0.2316,0.2360,1.7319,-9.2058,-9.5570,-9.1153,-9.9446,0.3555
7.1160,dirt,0.895,0.400,0.7220,4.2785,0.2795,0.2404,-0.0462,1.1961,-9.1574,-9.6032,-9.0040,-9.9825,0.3532
7.1280,dirt,0.895,0.400,0.7146,4.2247,0.2541,0.2520,-0.0671,1.3627,-9.1990,-9.6087,-9.0580,-9.9210,0.3493
7.1400,dirt,0.895,0.400,0.7064,4.1963,0.2943,0.2536,-0.0138,1.5563,-9.1569,-9.6596,-9.0058,-9.9835,0.3458
7.1520,dirt,0.895,0.400,0.6973,4.2233,0.3889,0.2607,0.0024,1.2251,-9.1329,-9.6590,-8.9353,-9.9516,0.3422
7.1640,dirt,0.895,0.400,0.6875,4.2254,0.2101,0.2608,-0.0935,1.9035,-9.2049,-9.6541,-8.9381,-9.9857,0.3377
7.1760,dirt,0.895,0.400,0.6768,4.3101,0.3140,0.2643,-0.2863,1.0953,-9.2221,-9.7007,-9.0234,-9.9931,0.3327
7.1880,dirt,0.895,0.400,0.6653,4.2330,0.2585,0.2687,-0.0096,1.4759,-9.2492,-9.7118,-8.9167,-9.9237,0.3276
7.2000,dirt,0.895,0.400,0.6531,4.2247,0.2975,0.2693,-0.1817,2.1660,-9.2749,-9.6716,-8.9750,-9.8975,0.3218
7.2120,dirt,0.895,0.400,0.6400,4.2824,0.2841,0.2673,-0.0448,1.1579,-9.2249,-9.7223,-8.8903,-9.9720,0.3160
7.2240,dirt,0.895,0.400,0.6263,4.2145,0.2533,0.2674,0.2191,2.2761,-9.3089,-9.6782,-8.9935,-9.8851,0.3104
7.2360,dirt,0.895,0.400,0.6118,4.2378,0.3847,0.2661,-0.0024,1.4420,-9.2991,-9.7163,-9.0700,-9.8896,0.3040
7.2480,dirt,0.895,0.400,0.5965,4.2952,0.3880,0.2680,0.0553,1.2465,-9.3965,-9.6668,-8.9502,-9.9781,0.2964
7.2600,dirt,0.895,0.400,0.5806,4.2896,0.2701,0.2690,0.3125,1.4711,-9.3581,-9.6608,-9.0178,-9.8664,0.2900
7.2720,dirt,0.895,0.400,0.5640,4.3053,0.3928,0.2695,0.0520,1.0927,-9.3152,-9.6707,-9.0126,-9.8739,0.2818
7.2840,dirt,0.895,0.400,0.5467,4.2509,0.3655,0.2712,0.0410,1.7003,-9.3416,-9.7061,-8.8353,-9.9702,0.2730
7.2960,dirt,0.895,0.400,0.5288,4.2029,0.3917,0.2723,-0.0564,1.1420,-9.3875,-9.7213,-8.8534,-9.8293,0.2650
7.3080,dirt,0.895,0.400,0.5103,4.2528,0.3814,0.2713,0.1821,1.4687,-9.4002,-9.7464,-8.8450,-9.8776,0.2574
7.3200,dirt,0.895,0.400,0.4911,4.2694,0.4176,0.2684,-0.3031,1.1184,-9.3718,-9.6836,-8.8177,-9.8919,0.2486
7.3320,dirt,0.895,0.400,0.4714,4.3922,0.3297,0.2703,-0.3012,1.4201,-9.4091,-9.6754,-8.9247,-9.8062,0.2372
7.3440,dirt,0.895,0.400,0.4512,4.1076,0.3919,0.2620,-0.1103,1.7981,-9.4400,-9.6819,-8.8477,-9.8755,0.2268
7.3560,dirt,0.895,0.400,0.4304,4.2721,0.3498,0.2596,0.3610,1.2168,-9.3517,-9.7667,-8.9408,-9.7672,0.2199
7.3680,dirt,0.895,0.400,0.4091,4.2503,0.3487,0.2608,0.2316,0.8841,-9.3660,-9.7318,-8.8985,-9.8587,0.2107
7.3800,dirt,0.895,0.400,0.3873,4.2930,0.4081,0.2590,0.0799,0.6099,-9.4308,-9.6567,-8.9741,-9.8601,0.1975
7.3920,dirt,0.895,0.400,0.3651,4.3411,0.3695,0.2615,0.0522,0.9536,-9.4612,-9.6035,-9.0009,-9.8126,0.1852
7.4040,dirt,0.895,0.400,0.3424,4.2844,0.3595,0.2589,0.2087,1.0178,-9.3925,-9.7139,-8.9026,-9.8561,0.1751
7.4160,dirt,0.895,0.400,0.3193,4.3023,0.3030,0.2521,0.2046,1.0623,-9.3857,-9.7134,-8.8934,-9.8733,0.1667
7.4280,dirt,0.895,0.400,0.2959,4.2040,0.3079,0.2448,-0.2229,1.3561,-9.4244,-9.6776,-8.9078,-9.8338,0.1551
7.4400,dirt,0.895,0.400,0.2721,4.2839,0.3467,0.2378,-0.0542,0.9772,-9.5242,-9.5994,-8.9176,-9.7923,0.1419
7.4520,dirt,0.895,0.400,0.2480,4.2748,0.3493,0.2328,-0.0153,0.6636,-9.5806,-9.5584,-8.9653,-9.8755,0.1299
7.4640,dirt,0.895,0.400,0.2236,4.2845,0.3480,0.2283,-0.2175,0.4015,-9.4987,-9.5944,-8.9952,-9.7770,0.1193
7.4760,dirt,0.895,0.400,0.1989,4.3357,0.2676,0.2263,-0.2906,0.2256,-9.4724,-9.5806,-9.0621,-9.7977,0.1066
7.4880,dirt,0.895,0.400,0.1740,4.3586,0.3332,0.2151,0.0035,0.4032,-9.4433,-9.6695,-8.9665,-9.8375,0.0954
7.5000,dirt,0.895,0.400,0.1489,4.2455,0.2069,0.2085,0.1894,0.2353,-9.5037,-9.6876,-8.8939,-9.7770,0.0828
7.5120,dirt,0.895,0.400,0.1237,4.2835,0.3144,0.2000,0.1300,0.2139,-9.4960,-9.7309,-8.9686,-9.7266,0.0697
7.5240,dirt,0.895,0.400,0.0982,4.3081,0.3157,0.1938,-0.0038,0.5058,-9.5068,-9.7301,-8.9597,-9.7221,0.0569
7.5360,dirt,0.895,0.400,0.0727,4.2934,0.3554,0.1854,0.3682,-0.1970,-9.4978,-9.7733,-9.0170,-9.6854,0.0461
7.5480,dirt,0.895,0.400,0.0471,4.3436,0.3200,0.1780,0.1567,-0.1108,-9.5509,-9.7744,-9.0360,-9.7389,0.0306
7.5600,dirt,0.895,0.400,0.0214,4.3220,0.2779,0.1712,0.1291,-0.1091,-9.5642,-9.7612,-9.0506,-9.7234,0.0178
7.5720,dirt,0.895,0.400,-0.0043,4.4007,0.2386,0.1641,0.0758,-0.1411,-9.4663,-9.7822,-9.1179,-9.6395,0.0074
7.5840,dirt,0.895,0.400,-0.0300,4.2981,0.2615,0.1565,-0.0896,0.0831,-9.4254,-9.7994,-9.1161,-9.6827,-0.0046
7.5960,dirt,0.895,0.400,-0.0556,4.3926,0.1910,0.1520,0.1016,0.2170,-9.4483,-9.7739,-9.0439,-9.6942,-0.0179
7.6080,dirt,0.895,0.400,-0.0812,4.3287,0.1601,0.1419,-0.2666,0.1640,-9.5176,-9.7534,-9.0715,-9.6927,-0.0305
7.6200,dirt,0.895,0.400,-0.1067,4.3618,0.2362,0.1383,-0.3393,-0.9459,-9.4430,-9.7769,-9.0496,-9.6848,-0.0426
7.6320,dirt,0.895,0.400,-0.1321,4.2935,0.2019,0.1305,-0.0187,0.0116,-9.4164,-9.7583,-9.0710,-9.6710,-0.0561
7.6440,dirt,0.895,0.400,-0.1573,4.3885,0.2075,0.1222,-0.0780,-0.4337,-9.3643,-9.7740,-9.1676,-9.6215,-0.0687
7.6560,dirt,0.895,0.400,-0.1824,4.3602,0.1672,0.1172,0.2192,-0.7072,-9.3985,-9.7647,-9.0967,-9.6242,-0.0826
7.6680,dirt,0.895,0.400,-0.2072,4.3674,0.2182,0.0968,0.0381,-0.0463,-9.5003,-9.7614,-9.1642,-9.5939,-0.0950
7.6800,dirt,0.895,0.400,-0.2318,4.2750,0.2011,0.0939,-0.3994,-0.5772,-9.4369,-9.7619,-9.0678,-9.6586,-0.1062
7.6920,dirt,0.895,0.400,-0.2561,4.3453,0.1368,0.0887,-0.0215,-0.3355,-9.3586,-9.7050,-9.1578,-9.6245,-0.1181
7.7040,dirt,0.895,0.400,-0.2801,4.3894,0.1579,0.0831,0.0987,-0.9437,-9.2875,-9.6998,-9.2157,-9.6240,-0.1312
7.7160,dirt,0.895,0.400,-0.3037,4.3469,0.0936,0.0757,0.1648,-0.6817,-9.3173,-9.6919,-9.2063,-9.5683,-0.1426
7.7280,dirt,0.895,0.400,-0.3271,4.3161,0.2068,0.0571,-0.5893,-0.8498,-9.3592,-9.7294,-9.2199,-9.5469,-0.1509
7.7400,dirt,0.895,0.400,-0.3500,4.3168,0.0525,0.0537,-1.1273,-1.1858,-9.3441,-9.7376,-9.1798,-9.5582,-0.1614
7.7520,dirt,0.895,0.400,-0.3725,4.3641,0.0647,0.0524,-0.3795,-0.4660,-9.3926,-9.6447,-9.1470,-9.6111,-0.1781
7.7640,dirt,0.895,0.400,-0.3946,4.3107,0.0467,0.0426,-0.1609,-0.7298,-9.2563,-9.6400,-9.2803,-9.6033,-0.1864
7.7760,dirt,0.895,0.400,-0.4162,4.2480,0.0985,0.0305,-0.4992,-1.4215,-9.1030,-9.6746,-9.2746,-9.6549,-0.1934
7.7880,dirt,0.895,0.400,-0.4374,4.3275,0.0463,0.0235,-0.3700,-0.6689,-9.2161,-9.6632,-9.2977,-9.5432,-0.2084
7.8000,dirt,0.895,0.400,-0.4580,4.3463,0.0044,0.0101,-0.3288,-0.8005,-9.3575,-9.6048,-9.2965,-9.5252,-0.2202
7.8120,dirt,0.895,0.400,-0.4781,4.2683,-0.0070,0.0019,-0.1092,-0.9202,-9.2956,-9.6017,-9.2455,-9.5270,-0.2278
7.8240,dirt,0.895,0.400,-0.4976,4.3923,0.0774,-0.0017,-0.1969,-0.8533,-9.2445,-9.7050,-9.2673,-9.5015,-0.2361
7.8360,dirt,0.895,0.400,-0.5165,4.3843,-0.0382,-0.0080,0.0132,-1.0202,-9.3060,-9.5142,-9.2933,-9.5315,-0.2458
7.8480,dirt,0.895,0.400,-0.5349,4.3187,0.0078,-0.0267,0.1311,-1.2919,-9.1098,-9.5819,-9.3847,-9.5321,-0.2548
7.8600,dirt,0.895,0.400,-0.5526,4.3432,-0.0404,-0.0313,-0.2283,-0.5635,-9.1771,-9.5641,-9.4552,-9.5132,-0.2640
7.8720,dirt,0.895,0.400,-0.5696,4.4101,-0.0154,-0.0409,-0.2198,-0.8809,-9.2853,-9.5264,-9.3617,-9.4999,-0.2735
7.8840,dirt,0.895,0.400,-0.5860,4.2540,-0.0846,-0.0460,-0.1203,-0.9274,-9.2556,-9.5898,-9.3432,-9.4964,-0.2820
7.8960,dirt,0.895,0.400,-0.6017,4.2046,-0.0904,-0.0547,-0.1435,-1.1894,-9.3315,-9.4910,-9.3811,-9.5140,-0.2890
7.9080,dirt,0.895,0.400,-0.6167,4.3404,-0.1241,-0.0668,-0.5080,-0.9860,-9.2988,-9.5493,-9.3503,-9.5350,-0.2960
7.9200,dirt,0.895,0.400,-0.6309,4.3248,-0.1063,-0.0700,-0.3182,-1.0414,-9.2752,-9.4771,-9.4547,-9.5327,-0.3042
7.9320,dirt,0.895,0.400,-0.6445,4.3218,-0.0758,-0.0799,-0.2753,-1.1586,-9.2021,-9.3842,-9.4346,-9.5415,-0.3114
7.9440,dirt,0.895,0.400,-0.6572,4.2780,-0.0675,-0.0860,-0.4230,-1.1458,-9.1097,-9.5387,-9.3911,-9.5275,-0.3168
7.9560,dirt,0.895,0.400,-0.6692,4.2411,-0.0786,-0.0932,-0.4090,-1.5183,-9.1571,-9.5374,-9.4130,-9.4673,-0.3217
7.9680,dirt,0.895,0.400,-0.6804,4.2275,-0.1251,-0.1028,-0.2659,-1.3244,-9.2678,-9.5393,-9.4103,-9.4936,-0.3273
7.9800,dirt,0.895,0.400,-0.6908,4.2174,-0.1750,-0.1038,-0.5551,-1.0904,-9.2640,-9.5320,-9.5161,-9.4766,-0.3334
7.9920,dirt,0.895,0.400,-0.7004,4.2682,-0.1512,-0.1127,0.2174,-0.9676,-9.2630,-9.4990,-9.5275,-9.5115,-0.3381
8.0040,dirt,0.895,0.400,-0.7092,4.2572,-0.0741,-0.1216,-0.0602,-1.4842,-9.3309,-9.5075,-9.4610,-9.5253,-0.3418
8.0160,dirt,0.895,0.400,-0.7172,4.3232,-0.2389,-0.1294,-0.0143,-1.1795,-9.3139,-9.4261,-9.5144,-9.3866,-0.3451
8.0280,dirt,0.895,0.400,-0.7243,4.3186,-0.0747,-0.1361,-0.1730,-1.4409,-9.2620,-9.3844,-9.4108,-9.4688,-0.3496
8.0400,dirt,0.895,0.400,-0.7305,4.2515,-0.1566,-0.1415,-0.2368,-1.2900,-9.1659,-9.4123,-9.4905,-9.5053,-0.3542
8.0520,dirt,0.895,0.400,-0.7359,4.2895,-0.1337,-0.1475,-0.2159,-0.9250,-9.1205,-9.3534,-9.5810,-9.5258,-0.3567
8.0640,dirt,0.895,0.400,-0.7404,4.2913,-0.2527,-0.1554,-0.3401,-1.4833,-9.1349,-9.4317,-9.5755,-9.5959,-0.3573
8.0760,dirt,0.895,0.400,-0.7441,4.2654,-0.1703,-0.1575,-0.2730,-1.0872,-9.2326,-9.3770,-9.5839,-9.4713,-0.3589
8.0880,dirt,0.895,0.400,-0.7469,4.2449,-0.1281,-0.1660,0.1009,-1.5830,-9.2764,-9.3806,-9.5718,-9.3573,-0.3615
8.1000,dirt,0.895,0.400,-0.7488,4.3461,-0.1761,-0.1728,-0.0822,-1.5065,-9.3020,-9.4388,-9.5693,-9.2854,-0.3635
8.1120,dirt,0.895,0.400,-0.7498,4.2694,-0.2014,-0.1756,-0.1774,-1.1477,-9.3777,-9.4218,-9.6164,-9.3032,-0.3641
8.1240,dirt,0.895,0.400,-0.7500,4.2388,-0.1830,-0.1823,-0.2789,-1.4883,-9.3457,-9.4576,-9.6520,-9.3864,-0.3642
8.1360,dirt,0.895,0.400,-0.7492,4.2418,-0.2957,-0.1856,-0.0573,-1.6897,-9.3440,-9.4458,-9.6145,-9.4720,-0.3643
8.1480,dirt,0.895,0.400,-0.7476,4.2692,-0.2289,-0.1941,-0.0069,-1.3933,-9.3625,-9.3838,-9.6571,-9.3075,-0.3642
8.1600,dirt,0.895,0.400,-0.7451,4.2318,-0.2435,-0.1954,-0.1165,-1.6032,-9.3225,-9.4315,-9.6489,-9.2113,-0.3633
8.1720,dirt,0.895,0.400,-0.7417,4.3174,-0.2153,-0.2015,-0.1820,-1.2664,-9.2861,-9.4072,-9.6702,-9.1737,-0.3620
8.1840,dirt,0.895,0.400,-0.7375,4.3117,-0.2329,-0.2071,-0.0830,-1.7185,-9.2280,-9.4257,-9.7373,-9.1912,-0.3601
8.1960,dirt,0.895,0.400,-0.7324,4.2452,-0.1791,-0.2112,-0.2639,-1.2249,-9.1464,-9.4406,-9.7486,-9.3382,-0.3579
8.2080,dirt,0.895,0.400,-0.7264,4.3851,-0.1968,-0.2193,-0.2023,-1.2745,-9.2129,-9.3676,-9.7381,-9.3611,-0.3551
8.2200,dirt,0.895,0.400,-0.7196,4.2338,-0.2837,-0.2256,0.0037,-1.4984,-9.2952,-9.3555,-9.6752,-9.3802,-0.3520
8.2320,dirt,0.895,0.400,-0.7120,4.2394,-0.3626,-0.2249,-0.2547,-1.2416,-9.3574,-9.3152,-9.6958,-9.3669,-0.3488
8.2440,dirt,0.895,0.400,-0.7035,4.2050,-0.2184,-0.2292,0.0068,-1.0030,-9.4054,-9.3139,-9.8110,-9.1023,-0.3454
8.2560,dirt,0.895,0.400,-0.6941,4.2336,-0.3885,-0.2294,-0.3295,-0.9215,-9.4698,-9.3996,-9.8190,-9.0597,-0.3413
8.2680,dirt,0.895,0.400,-0.6840,4.2165,-0.1871,-0.2387,0.2282,-1.5195,-9.4257,-9.4266,-9.7952,-9.0562,-0.3373
8.2800,dirt,0.895,0.400,-0.6730,4.2852,-0.2655,-0.2410,-0.0116,-1.2390,-9.4259,-9.4282,-9.7881,-9.1745,-0.3321
8.2920,dirt,0.895,0.400,-0.6613,4.2073,-0.2990,-0.2453,0.1271,-1.2472,-9.4339,-9.4429,-9.8241,-9.2654,-0.3261
8.3040,dirt,0.895,0.400,-0.6488,4.3189,-0.3397,-0.2518,0.0809,-1.3750,-9.4119,-9.4076,-9.7908,-9.0865,-0.3210
8.3160,dirt,0.895,0.400,-0.6355,4.3002,-0.4033,-0.2536,0.3918,-1.8548,-9.4636,-9.4630,-9.7600,-9.0403,-0.3161
8.3280,dirt,0.895,0.400,-0.6215,4.2298,-0.3237,-0.2561,0.3287,-1.8264,-9.5174,-9.4502,-9.7892,-9.0425,-0.3097
8.3400,dirt,0.895,0.400,-0.6068,4.3121,-0.2936,-0.2520,0.3440,-1.4904,-9.4956,-9.4872,-9.8653,-8.9100,-0.3026
8.3520,dirt,0.895,0.400,-0.5913,4.1920,-0.3099,-0.2558,0.2014,-1.5933,-9.4972,-9.5486,-9.8316,-8.9631,-0.2945
8.3640,dirt,0.895,0.400,-0.5751,4.2963,-0.3852,-0.2526,0.0965,-2.1109,-9.5211,-9.4898,-9.8587,-9.0330,-0.2871
8.3760,dirt,0.895,0.400,-0.5583,4.2926,-0.3197,-0.2534,-0.0220,-0.8524,-9.4784,-9.5101,-9.8749,-9.0918,-0.2792
8.3880,dirt,0.895,0.400,-0.5408,4.3434,-0.2823,-0.2542,0.1616,-1.9462,-9.4767,-9.5288,-9.7486,-9.1286,-0.2712
8.4000,dirt,0.895,0.400,-0.5227,4.2098,-0.3195,-0.2564,0.4717,-0.1658,-9.5532,-9.4874,-9.8345,-9.0282,-0.2634
8.4120,dirt,0.895,0.400,-0.5040,4.4020,-0.3543,-0.2548,0.0230,-1.2584,-9.5127,-9.5411,-9.8521,-8.9087,-0.2540
8.4240,dirt,0.895,0.400,-0.4846,4.2684,-0.3771,-0.2625,0.6264,-1.6063,-9.4641,-9.5832,-9.7704,-8.9313,-0.2402
8.4360,dirt,0.895,0.400,-0.4647,4.2893,-0.3350,-0.2537,0.0575,-1.4078,-9.6228,-9.5082,-9.8240,-8.9575,-0.2330
8.4480,dirt,0.895,0.400,-0.4443,4.2799,-0.4235,-0.2484,-0.0074,-1.4512,-9.5938,-9.5627,-9.8615,-8.9585,-0.2266
8.4600,dirt,0.895,0.400,-0.4233,4.3425,-0.2636,-0.2488,0.2675,-1.1371,-9.5513,-9.5318,-9.7724,-8.9932,-0.2162
8.4720,dirt,0.895,0.400,-0.4019,4.2939,-0.4006,-0.2471,1.3633,-1.5606,-9.5841,-9.5643,-9.7714,-8.9355,-0.2042
8.4840,dirt,0.895,0.400,-0.3799,4.2557,-0.3352,-0.2431,0.5029,-1.4108,-9.5096,-9.6640,-9.8084,-8.8995,-0.1929
8.4960,dirt,0.895,0.400,-0.3576,4.2226,-0.3948,-0.2367,-0.6608,-0.8097,-9.5796,-9.5916,-9.7844,-8.9600,-0.1840
8.5080,dirt,0.895,0.400,-0.3348,4.2489,-0.3820,-0.2332,0.2318,-0.3144,-9.6207,-9.5836,-9.7953,-8.9200,-0.1740
8.5200,dirt,0.895,0.400,-0.3116,4.2489,-0.2933,-0.2315,-0.0983,-1.2857,-9.5032,-9.6860,-9.8094,-8.9991,-0.1602
8.5320,dirt,0.895,0.400,-0.2880,4.3358,-0.3650,-0.2272,0.3173,-0.7073,-9.4822,-9.6972,-9.7649,-9.0070,-0.1473
8.5440,dirt,0.895,0.400,-0.2641,4.2386,-0.3805,-0.2243,-0.0164,-1.1776,-9.5554,-9.6897,-9.7737,-8.9668,-0.1371
8.5560,dirt,0.895,0.400,-0.2399,4.3280,-0.3444,-0.2216,0.4137,-0.0542,-9.5072,-9.7585,-9.8187,-8.9654,-0.1252
8.5680,dirt,0.895,0.400,-0.2154,4.3239,-0.3981,-0.2165,0.4807,-0.5103,-9.4704,-9.7321,-9.6990,-8.9519,-0.1133
8.5800,dirt,0.895,0.400,-0.1907,4.3154,-0.2923,-0.2097,0.1874,-0.5754,-9.5218,-9.7528,-9.7498,-9.0305,-0.1010
8.5920,dirt,0.895,0.400,-0.1657,4.2264,-0.2583,-0.2001,0.0811,0.2023,-9.4896,-9.7760,-9.6698,-9.0372,-0.0894
8.6040,dirt,0.895,0.400,-0.1405,4.3731,-0.2356,-0.1941,0.1882,0.0347,-9.5280,-9.7217,-9.7113,-9.0886,-0.0776
8.6160,dirt,0.895,0.400,-0.1152,4.2561,-0.2501,-0.1868,0.2293,0.1598,-9.4665,-9.7903,-9.6316,-9.0965,-0.0640
8.6280,dirt,0.895,0.400,-0.0897,4.2579,-0.2451,-0.1742,0.1222,-0.4257,-9.2916,-9.8426,-9.5912,-9.0274,-0.0488
8.6400,dirt,0.895,0.400,-0.0642,4.2690,-0.1529,-0.1643,0.1498,0.4336,-9.3639,-9.7975,-9.6660,-9.0669,-0.0355
8.6520,dirt,0.895,0.400,-0.0385,4.3021,-0.2348,-0.1581,-0.3187,0.0904,-9.3517,-9.7917,-9.7128,-9.0247,-0.0236
8.6640,dirt,0.895,0.400,-0.0129,4.3239,-0.2353,-0.1496,-0.2920,0.3019,-9.3909,-9.7326,-9.6234,-9.0930,-0.0140
8.6760,dirt,0.895,0.400,0.0129,4.3235,-0.2204,-0.1417,0.0300,0.0747,-9.4525,-9.6700,-9.6181,-9.1562,-0.0014
8.6880,dirt,0.895,0.400,0.0385,4.3103,-0.1329,-0.1286,0.1282,0.1202,-9.3666,-9.7334,-9.6170,-9.1341,0.0132
8.7000,dirt,0.895,0.400,0.0642,4.3288,-0.1903,-0.1213,0.1873,0.3021,-9.3567,-9.7353,-9.6134,-9.2033,0.0258
8.7120,dirt,0.895,0.400,0.0897,4.3266,-0.3176,-0.1175,0.2468,0.4664,-9.4977,-9.6341,-9.5755,-9.1494,0.0374
8.7240,dirt,0.895,0.400,0.1152,4.3065,-0.1593,-0.1131,-0.0791,0.0192,-9.4673,-9.6563,-9.5722,-9.1992,0.0518
8.7360,dirt,0.895,0.400,0.1405,4.3539,-0.2119,-0.1103,0.0748,0.6568,-9.5737,-9.5960,-9.5392,-9.2037,0.0636
8.7480,dirt,0.895,0.400,0.1657,4.2161,-0.2040,-0.0926,0.1711,0.5441,-9.5910,-9.5375,-9.6160,-9.1816,0.0769
8.7600,dirt,0.895,0.400,0.1907,4.1849,-0.1454,-0.0838,0.2215,0.4482,-9.5933,-9.4812,-9.5449,-9.2133,0.0881
8.7720,dirt,0.895,0.400,0.2154,4.2938,-0.1361,-0.0786,0.1330,0.7804,-9.6839,-9.4138,-9.5082,-9.2198,0.0992
8.7840,dirt,0.895,0.400,0.2399,4.3694,-0.1722,-0.0733,-0.1086,0.1862,-9.6391,-9.4358,-9.5232,-9.2086,0.1117
8.7960,dirt,0.895,0.400,0.2641,4.3326,-0.1326,-0.0662,-0.0348,0.9738,-9.6233,-9.4392,-9.4795,-9.2687,0.1233
8.8080,dirt,0.895,0.400,0.2880,4.2239,-0.0995,-0.0545,-0.0100,0.7604,-9.6292,-9.4693,-9.4820,-9.2875,0.1350
8.8200,dirt,0.895,0.400,0.3116,4.2736,-0.0618,-0.0513,0.0483,0.5814,-9.5682,-9.4975,-9.4841,-9.2389,0.1467
