t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.5320,dirt,0.817,0.400,-0.0684,4.3642,0.2901,0.1459,-0.0502,-0.2419,-9.5878,-9.7982,-9.0776,-9.8079,-0.0234
5.5440,dirt,0.817,0.400,-0.0940,4.3632,0.2207,0.1416,0.1000,-0.1977,-9.5669,-9.8117,-9.1806,-9.7097,-0.0374
5.5560,dirt,0.817,0.400,-0.1194,4.3746,0.1988,0.1330,-0.0485,-0.2252,-9.5537,-9.7581,-9.1744,-9.7428,-0.0523
5.5680,dirt,0.817,0.400,-0.1447,4.2867,0.2057,0.1142,0.2795,-0.2907,-9.5378,-9.8296,-9.1920,-9.7771,-0.0631
5.5800,dirt,0.817,0.400,-0.1699,4.2843,0.1265,0.1037,-0.0437,-0.7594,-9.3222,-9.8516,-9.2499,-9.7882,-0.0743
5.5920,dirt,0.817,0.400,-0.1948,4.4115,0.1303,0.0995,-0.2234,-0.8284,-9.4195,-9.7781,-9.1712,-9.8548,-0.0879
5.6040,dirt,0.817,0.400,-0.2195,4.3736,0.1491,0.0967,-0.0866,-0.4665,-9.5658,-9.6788,-9.2056,-9.8114,-0.1007
5.6160,dirt,0.817,0.400,-0.2440,4.3932,0.1388,0.0865,-0.6815,-0.7483,-9.4798,-9.7212,-9.3043,-9.7564,-0.1121
5.6280,dirt,0.817,0.400,-0.2681,4.3368,0.0952,0.0685,-0.8699,-0.8791,-9.4489,-9.8087,-9.2557,-9.6914,-0.1225
5.6400,dirt,0.817,0.400,-0.2920,4.3990,0.2077,0.0628,0.0411,-0.1522,-9.5058,-9.7403,-9.2969,-9.7213,-0.1350
5.6520,dirt,0.817,0.400,-0.3155,4.4372,0.1195,0.0535,-0.0898,-1.1510,-9.3484,-9.7487,-9.3376,-9.7851,-0.1467
5.6640,dirt,0.817,0.400,-0.3386,4.3641,0.0143,0.0448,-0.2843,-0.8543,-9.3046,-9.7562,-9.3272,-9.8361,-0.1585
5.6760,dirt,0.817,0.400,-0.3613,4.4596,0.0564,0.0357,0.4706,-1.6998,-9.4562,-9.5519,-9.3287,-9.8228,-0.1704
5.6880,dirt,0.817,0.400,-0.3836,4.3955,0.1395,0.0170,-0.2163,-1.1249,-9.4447,-9.6144,-9.3433,-9.8487,-0.1801
5.7000,dirt,0.817,0.400,-0.4055,4.4481,0.0319,0.0126,-0.2714,-1.2000,-9.4885,-9.6385,-9.3516,-9.8376,-0.1913
5.7120,dirt,0.817,0.400,-0.4269,4.4321,-0.0642,0.0002,-0.7390,-0.4406,-9.4649,-9.6271,-9.4753,-9.7827,-0.2008
5.7240,dirt,0.817,0.400,-0.4477,4.3804,-0.0550,-0.0065,0.6386,-1.0365,-9.3745,-9.6856,-9.4428,-9.7907,-0.2103
5.7360,dirt,0.817,0.400,-0.4681,4.2802,0.0916,-0.0149,0.0917,-1.3579,-9.4587,-9.5886,-9.3976,-9.7933,-0.2240
5.7480,dirt,0.817,0.400,-0.4879,4.3501,0.0819,-0.0385,0.2201,-1.4282,-9.4626,-9.5710,-9.5547,-9.7687,-0.2350
5.7600,dirt,0.817,0.400,-0.5071,4.3807,-0.0505,-0.0492,-0.2641,-1.6665,-9.2347,-9.6747,-9.4213,-9.8104,-0.2429
5.7720,dirt,0.817,0.400,-0.5258,4.2999,-0.0088,-0.0512,-0.2637,-0.6265,-9.2859,-9.5389,-9.4073,-9.8798,-0.2508
5.7840,dirt,0.817,0.400,-0.5438,4.3271,-0.0149,-0.0524,-0.3915,-1.1856,-9.4146,-9.4850,-9.5212,-9.7683,-0.2602
5.7960,dirt,0.817,0.400,-0.5612,4.2930,-0.0821,-0.0558,0.0420,-1.9125,-9.4800,-9.4815,-9.5295,-9.6311,-0.2706
5.8080,dirt,0.817,0.400,-0.5779,4.4352,-0.0965,-0.0776,-0.0865,-0.9895,-9.5177,-9.5462,-9.5212,-9.5451,-0.2778
5.8200,dirt,0.817,0.400,-0.5939,4.2925,-0.0548,-0.0878,-0.3003,-1.5722,-9.4745,-9.5709,-9.5705,-9.5928,-0.2845
5.8320,dirt,0.817,0.400,-0.6093,4.4130,-0.0987,-0.0924,-0.5019,-1.2021,-9.4848,-9.4761,-9.5085,-9.6179,-0.2942
5.8440,dirt,0.817,0.400,-0.6239,4.3841,-0.1832,-0.1007,-0.1017,-1.2712,-9.5316,-9.4725,-9.5855,-9.6367,-0.3009
5.8560,dirt,0.817,0.400,-0.6378,4.3091,-0.1350,-0.1118,0.0076,-1.4394,-9.4994,-9.4539,-9.5684,-9.6939,-0.3061
5.8680,dirt,0.817,0.400,-0.6509,4.2708,-0.2058,-0.1266,-0.3929,-1.5193,-9.4686,-9.4553,-9.5842,-9.5910,-0.3133
5.8800,dirt,0.817,0.400,-0.6633,4.3312,-0.0964,-0.1346,-0.3049,-1.2407,-9.4667,-9.4888,-9.6347,-9.5053,-0.3206
5.8920,dirt,0.817,0.400,-0.6749,4.2574,-0.1755,-0.1386,-0.3441,-1.8372,-9.4505,-9.4666,-9.6377,-9.5033,-0.3258
5.9040,dirt,0.817,0.400,-0.6857,4.3307,-0.1316,-0.1471,-0.2851,-1.3534,-9.3566,-9.4517,-9.6276,-9.5903,-0.3306
5.9160,dirt,0.817,0.400,-0.6957,4.3037,-0.1246,-0.1524,-0.2911,-1.7640,-9.3661,-9.4033,-9.7481,-9.5312,-0.3353
5.9280,dirt,0.817,0.400,-0.7049,4.3075,-0.2501,-0.1675,-0.4977,-1.6455,-9.4378,-9.2997,-9.7134,-9.5450,-0.3403
5.9400,dirt,0.817,0.400,-0.7133,4.3458,-0.2684,-0.1730,-0.1555,-1.5566,-9.4612,-9.3111,-9.6428,-9.5827,-0.3440
5.9520,dirt,0.817,0.400,-0.7208,4.2787,-0.2431,-0.1801,-0.4522,-1.5483,-9.4937,-9.2920,-9.6834,-9.5481,-0.3478
5.9640,dirt,0.817,0.400,-0.7275,4.4393,-0.1610,-0.1855,-0.4006,-1.7700,-9.5514,-9.3233,-9.6749,-9.4335,-0.3516
5.9760,dirt,0.817,0.400,-0.7333,4.2875,-0.1615,-0.1923,-0.3626,-1.3373,-9.5635,-9.3306,-9.7417,-9.4087,-0.3550
5.9880,dirt,0.817,0.400,-0.7383,4.2993,-0.1986,-0.2066,-0.1826,-1.2141,-9.5903,-9.3399,-9.8156,-9.3670,-0.3579
6.0000,dirt,0.817,0.400,-0.7424,4.2288,-0.2427,-0.2117,-0.2787,-1.2406,-9.5985,-9.3617,-9.7791,-9.4136,-0.3600
6.0120,dirt,0.817,0.400,-0.7456,4.3692,-0.2449,-0.2192,-0.1186,-1.4709,-9.6027,-9.3232,-9.7871,-9.3906,-0.3615
6.0240,dirt,0.817,0.400,-0.7479,4.3501,-0.2577,-0.2265,-0.1203,-1.1475,-9.6217,-9.3683,-9.7911,-9.3575,-0.3632
6.0360,dirt,0.817,0.400,-0.7494,4.2529,-0.2996,-0.2314,-0.3185,-1.8248,-9.6224,-9.3581,-9.7150,-9.4142,-0.3644
6.0480,dirt,0.817,0.400,-0.7500,4.2956,-0.2982,-0.2391,-0.3270,-1.6001,-9.6281,-9.3367,-9.7771,-9.3161,-0.3650
6.0600,dirt,0.817,0.400,-0.7497,4.1956,-0.3286,-0.2419,-0.1833,-1.7177,-9.6121,-9.4287,-9.8486,-9.3054,-0.3652
6.0720,dirt,0.817,0.400,-0.7485,4.3359,-0.2747,-0.2506,-0.1011,-2.0210,-9.6522,-9.3882,-9.9034,-9.1227,-0.3648
6.0840,dirt,0.817,0.400,-0.7465,4.3129,-0.2629,-0.2562,-0.0993,-1.4192,-9.6575,-9.3694,-9.8620,-9.1493,-0.3640
6.0960,dirt,0.817,0.400,-0.7435,4.2426,-0.3090,-0.2625,-0.3914,-2.1533,-9.6272,-9.3970,-9.8871,-9.2496,-0.3629
6.1080,dirt,0.817,0.400,-0.7397,4.2710,-0.3172,-0.2706,-0.2993,-1.5659,-9.6528,-9.3327,-9.9067,-9.2283,-0.3613
6.1200,dirt,0.817,0.400,-0.7351,4.2991,-0.3013,-0.2716,-0.2878,-2.1085,-9.6428,-9.3639,-9.8358,-9.3423,-0.3594
6.1320,dirt,0.817,0.400,-0.7295,4.3237,-0.2655,-0.2773,-0.0186,-1.4625,-9.6491,-9.3548,-9.8236,-9.3189,-0.3573
6.1440,dirt,0.817,0.400,-0.7231,4.3505,-0.3452,-0.2805,-0.3599,-2.0530,-9.6833,-9.3196,-9.8444,-9.3483,-0.3547
6.1560,dirt,0.817,0.400,-0.7159,4.3029,-0.4615,-0.2802,-0.1328,-1.5560,-9.6475,-9.3805,-9.9148,-9.3312,-0.3515
6.1680,dirt,0.817,0.400,-0.7078,4.3528,-0.2194,-0.2855,-0.1328,-1.6991,-9.6726,-9.3843,-9.9315,-9.1238,-0.3478
6.1800,dirt,0.817,0.400,-0.6989,4.1965,-0.3662,-0.2848,0.0506,-2.0610,-9.6681,-9.4147,-9.9693,-9.0713,-0.3435
6.1920,dirt,0.817,0.400,-0.6892,4.1897,-0.3632,-0.2923,-0.1127,-1.6692,-9.6646,-9.4529,-9.9918,-8.9731,-0.3394
6.2040,dirt,0.817,0.400,-0.6786,4.2020,-0.4084,-0.2971,-0.0386,-1.5557,-9.6231,-9.4707,-9.9207,-9.1028,-0.3349
6.2160,dirt,0.817,0.400,-0.6673,4.4057,-0.3250,-0.2973,-0.2656,-0.9749,-9.6134,-9.4404,-9.9054,-9.3035,-0.3292
6.2280,dirt,0.817,0.400,-0.6552,4.2618,-0.3911,-0.3010,-0.0007,-1.7177,-9.5742,-9.5198,-9.9901,-9.2197,-0.3231
6.2400,dirt,0.817,0.400,-0.6423,4.3127,-0.3947,-0.3022,0.1953,-2.0523,-9.5633,-9.4787,-9.9476,-9.2350,-0.3178
6.2520,dirt,0.817,0.400,-0.6286,4.2832,-0.4085,-0.3037,0.2421,-1.8893,-9.6302,-9.5077,-9.8728,-9.1752,-0.3122
6.2640,dirt,0.817,0.400,-0.6142,4.3305,-0.3745,-0.3016,-0.2443,-2.5906,-9.6090,-9.5934,-9.9445,-9.0273,-0.3027
6.2760,dirt,0.817,0.400,-0.5991,4.3473,-0.4980,-0.2951,-0.0153,-1.9548,-9.6876,-9.5664,-9.9365,-9.0360,-0.2964
6.2880,dirt,0.817,0.400,-0.5833,4.2550,-0.4936,-0.2854,0.4340,-2.1713,-9.7562,-9.5689,-9.9103,-8.9851,-0.2902
6.3000,dirt,0.817,0.400,-0.5668,4.3652,-0.3654,-0.2857,-0.0239,-1.0795,-9.7878,-9.5367,-10.0075,-8.8554,-0.2828
6.3120,dirt,0.817,0.400,-0.5497,4.2811,-0.5072,-0.2886,0.1600,-1.3577,-9.8371,-9.5526,-9.9086,-8.8438,-0.2741
6.3240,dirt,0.817,0.400,-0.5318,4.2933,-0.3701,-0.2893,0.0007,-0.9146,-9.8765,-9.5843,-9.9252,-8.8230,-0.2654
6.3360,dirt,0.817,0.400,-0.5134,4.3758,-0.3392,-0.2869,-0.0385,-1.1463,-9.9229,-9.5726,-9.9288,-8.8976,-0.2573
6.3480,dirt,0.817,0.400,-0.4944,4.3452,-0.4078,-0.2864,0.1541,-1.1326,-9.8559,-9.5552,-9.9422,-8.8562,-0.2490
6.3600,dirt,0.817,0.400,-0.4748,4.3473,-0.4267,-0.2837,0.3413,-1.0651,-9.8559,-9.5314,-9.9016,-8.9183,-0.2398
6.3720,dirt,0.817,0.400,-0.4546,4.2135,-0.3996,-0.2827,0.3530,-0.6979,-9.8402,-9.4942,-9.9519,-8.8930,-0.2306
6.3840,dirt,0.817,0.400,-0.4339,4.2666,-0.4655,-0.2833,0.3081,-1.3542,-9.8078,-9.5184,-9.9439,-8.8794,-0.2204
6.3960,dirt,0.817,0.400,-0.4127,4.3013,-0.3836,-0.2841,-0.6966,-0.6417,-9.6631,-9.7041,-9.9097,-8.8792,-0.2056
6.4080,dirt,0.817,0.400,-0.3910,4.3691,-0.3780,-0.2659,0.0784,-1.2304,-9.7608,-9.6971,-9.8455,-8.8912,-0.1969
6.4200,dirt,0.817,0.400,-0.3688,4.3574,-0.4172,-0.2654,-0.0843,-0.9355,-9.7539,-9.7722,-9.7616,-8.9656,-0.1889
6.4320,dirt,0.817,0.400,-0.3462,4.3718,-0.3790,-0.2635,-0.1233,-0.7870,-9.6318,-9.8503,-9.8034,-8.9521,-0.1782
6.4440,dirt,0.817,0.400,-0.3232,4.4049,-0.4282,-0.2648,0.5718,-0.6562,-9.6264,-9.9193,-9.9015,-8.9998,-0.1634
6.4560,dirt,0.817,0.400,-0.2998,4.3804,-0.4087,-0.2587,-0.1668,-0.5928,-9.5676,-9.9703,-9.8182,-8.9817,-0.1517
6.4680,dirt,0.817,0.400,-0.2761,4.2804,-0.3325,-0.2375,0.1746,-0.8116,-9.7557,-9.8427,-9.8614,-8.9467,-0.1438
6.4800,dirt,0.817,0.400,-0.2520,4.2613,-0.3370,-0.2394,-0.2362,-0.7671,-9.7443,-9.8148,-9.8580,-8.9177,-0.1297
6.4920,dirt,0.817,0.400,-0.2277,4.2738,-0.3557,-0.2285,0.2634,-0.6579,-9.6974,-9.8788,-9.7671,-9.0366,-0.1182
6.5040,dirt,0.817,0.400,-0.2031,4.4077,-0.3218,-0.2218,0.1606,-0.4829,-9.7827,-9.7754,-9.8337,-9.0287,-0.1059
6.5160,dirt,0.817,0.400,-0.1782,4.4152,-0.2960,-0.2188,0.1302,-0.3396,-9.8119,-9.7291,-9.7345,-9.0880,-0.0947
6.5280,dirt,0.817,0.400,-0.1531,4.2695,-0.2496,-0.2097,0.3777,0.2150,-9.8113,-9.6991,-9.7697,-9.0829,-0.0827
6.5400,dirt,0.817,0.400,-0.1279,4.2978,-0.3194,-0.2029,0.1166,0.3567,-9.8486,-9.5835,-9.8244,-9.1086,-0.0705
6.5520,dirt,0.817,0.400,-0.1025,4.2797,-0.2331,-0.1984,0.4522,0.4090,-9.8517,-9.5680,-9.7960,-9.0744,-0.0571
6.5640,dirt,0.817,0.400,-0.0770,4.3340,-0.2257,-0.1952,0.0559,-0.4878,-9.7185,-9.7602,-9.7794,-9.0858,-0.0439
6.5760,dirt,0.817,0.400,-0.0514,4.3874,-0.1909,-0.1908,0.0994,0.2774,-9.7730,-9.6977,-9.8778,-9.0582,-0.0351
6.5880,dirt,0.817,0.400,-0.0257,4.3803,-0.2483,-0.1780,0.4129,0.5417,-9.7877,-9.7162,-9.7408,-9.1303,-0.0240
6.6000,dirt,0.817,0.400,0.0000,4.3752,-0.2478,-0.1765,0.3970,0.4961,-9.6416,-9.7999,-9.7109,-9.1110,-0.0090
6.6120,dirt,0.817,0.400,0.0257,4.2995,-0.2762,-0.1633,0.2677,0.5639,-9.6728,-9.7625,-9.8085,-9.0987,0.0054
6.6240,dirt,0.817,0.400,0.0514,4.4169,-0.2467,-0.1612,0.0586,-0.2823,-9.6651,-9.7559,-9.7725,-9.1896,0.0181
6.6360,dirt,0.817,0.400,0.0770,4.3828,-0.2597,-0.1464,0.2694,0.6608,-9.5739,-9.7899,-9.7251,-9.1913,0.0314
6.6480,dirt,0.817,0.400,0.1025,4.3638,-0.1524,-0.1333,0.0584,0.8851,-9.6380,-9.7038,-9.8029,-9.1952,0.0436
6.6600,dirt,0.817,0.400,0.1279,4.3282,-0.2325,-0.1270,-0.0075,0.3907,-9.5902,-9.6631,-9.7319,-9.2723,0.0550
6.6720,dirt,0.817,0.400,0.1531,4.3880,-0.2106,-0.1170,-0.3623,0.6003,-9.5187,-9.6789,-9.7518,-9.2527,0.0666
6.6840,dirt,0.817,0.400,0.1782,4.3192,-0.1714,-0.1109,0.3625,0.7566,-9.5477,-9.6459,-9.7748,-9.2308,0.0806
6.6960,dirt,0.817,0.400,0.2031,4.3827,-0.1655,-0.0981,-0.2643,0.7313,-9.5545,-9.5667,-9.6948,-9.3139,0.0897
6.7080,dirt,0.817,0.400,0.2277,4.2593,-0.0645,-0.0830,0.0920,0.4110,-9.4751,-9.6470,-9.6642,-9.2962,0.1033
6.7200,dirt,0.817,0.400,0.2520,4.3167,-0.1321,-0.0752,-0.0591,0.9674,-9.4047,-9.6703,-9.6532,-9.3581,0.1212
6.7320,dirt,0.817,0.400,0.2761,4.3615,-0.0777,-0.0610,-0.1976,0.8700,-9.4095,-9.6566,-9.6498,-9.3588,0.1325
6.7440,dirt,0.817,0.400,0.2998,4.3960,-0.0643,-0.0512,0.0605,0.6109,-9.5149,-9.6104,-9.6269,-9.3582,0.1400
6.7560,dirt,0.817,0.400,0.3232,4.3512,0.0618,-0.0428,-0.0929,1.1265,-9.4719,-9.6076,-9.6565,-9.4146,0.1516
6.7680,dirt,0.817,0.400,0.3462,4.4612,-0.0438,-0.0256,0.0482,1.3267,-9.4204,-9.6414,-9.5866,-9.3888,0.1651
6.7800,dirt,0.817,0.400,0.3688,4.3671,0.0032,-0.0110,-0.0268,0.8326,-9.4511,-9.6282,-9.6030,-9.4372,0.1775
6.7920,dirt,0.817,0.400,0.3910,4.4568,-0.0831,-0.0040,0.0553,1.0807,-9.3905,-9.6156,-9.5646,-9.4595,0.1875
6.8040,dirt,0.817,0.400,0.4127,4.3726,-0.0026,0.0011,0.0608,0.9921,-9.4326,-9.6070,-9.5379,-9.4755,0.1975
6.8160,dirt,0.817,0.400,0.4339,4.3302,-0.0551,0.0118,-0.1300,1.2871,-9.4390,-9.6199,-9.5788,-9.4780,0.2082
6.8280,dirt,0.817,0.400,0.4546,4.3715,0.0576,0.0301,-0.2572,0.6393,-9.4080,-9.6280,-9.5406,-9.5285,0.2191
6.8400,dirt,0.817,0.400,0.4748,4.2739,0.0410,0.0416,0.1654,1.7466,-9.4138,-9.6373,-9.5299,-9.5284,0.2281
6.8520,dirt,0.817,0.400,0.4944,4.3520,-0.0430,0.0483,-0.1108,1.1336,-9.4124,-9.6349,-9.5779,-9.5525,0.2374
6.8640,dirt,0.817,0.400,0.5134,4.3869,0.0510,0.0576,0.0285,1.4825,-9.3693,-9.6448,-9.4935,-9.6085,0.2460
6.8760,dirt,0.817,0.400,0.5318,4.3875,0.0551,0.0641,-0.0834,1.5416,-9.3386,-9.6935,-9.4899,-9.6165,0.2582
6.8880,dirt,0.817,0.400,0.5497,4.3881,0.0440,0.0834,-0.5202,1.2305,-9.3600,-9.6994,-9.5582,-9.6236,0.2657
6.9000,dirt,0.817,0.400,0.5668,4.3202,0.0774,0.0879,-0.0465,1.1181,-9.3467,-9.6538,-9.4466,-9.6741,0.2717
6.9120,dirt,0.817,0.400,0.5833,4.3459,0.1191,0.0982,-0.0429,1.4023,-9.3803,-9.6401,-9.4465,-9.6766,0.2799
6.9240,dirt,0.817,0.400,0.5991,4.3553,0.1015,0.1063,-0.1065,1.1260,-9.2865,-9.6798,-9.4751,-9.6715,0.2890
6.9360,dirt,0.817,0.400,0.6142,4.4198,0.1614,0.1126,-0.1280,1.9222,-9.2451,-9.7380,-9.4495,-9.7115,0.2974
6.9480,dirt,0.817,0.400,0.6286,4.3171,0.1751,0.1316,-0.0444,1.5597,-9.2725,-9.6791,-9.5021,-9.7070,0.3031
6.9600,dirt,0.817,0.400,0.6423,4.3033,0.1432,0.1359,-0.1933,1.2541,-9.2788,-9.7082,-9.4634,-9.7241,0.3108
6.9720,dirt,0.817,0.400,0.6552,4.3603,0.1033,0.1445,-0.0877,1.3788,-9.2542,-9.7324,-9.4096,-9.8084,0.3158
6.9840,dirt,0.817,0.400,0.6673,4.4453,0.2314,0.1515,0.0489,1.2145,-9.2535,-9.7492,-9.4358,-9.7403,0.3212
6.9960,dirt,0.817,0.400,0.6786,4.3977,0.1856,0.1564,-0.1675,1.5591,-9.2153,-9.8084,-9.3772,-9.7658,0.3271
7.0080,dirt,0.817,0.400,0.6892,4.3421,0.1914,0.1678,-0.1207,1.5967,-9.1700,-9.7930,-9.2912,-9.8643,0.3332
7.0200,dirt,0.817,0.400,0.6989,4.3619,0.1762,0.1711,-0.1324,1.9172,-9.1396,-9.8430,-9.3328,-9.7879,0.3379
7.0320,dirt,0.817,0.400,0.7078,4.3579,0.2634,0.1821,-0.1789,1.5469,-9.1658,-9.8270,-9.2429,-9.8198,0.3425
7.0440,dirt,0.817,0.400,0.7159,4.3103,0.2759,0.1878,-0.3806,1.7730,-9.1772,-9.8130,-9.2062,-9.8956,0.3463
7.0560,dirt,0.817,0.400,0.7231,4.3124,0.1658,0.1949,-0.1166,1.6645,-9.1766,-9.8728,-9.2002,-9.8425,0.3494
7.0680,dirt,0.817,0.400,0.7295,4.3665,0.1722,0.2047,-0.0725,1.9443,-9.2323,-9.8083,-9.2129,-9.8467,0.3525
7.0800,dirt,0.817,0.400,0.7351,4.2985,0.2493,0.2106,-0.2284,1.7546,-9.1741,-9.8633,-9.1611,-9.8488,0.3554
7.0920,dirt,0.817,0.400,0.7397,4.3127,0.2228,0.2169,-0.2063,1.7386,-9.2287,-9.8675,-9.1633,-9.8720,0.3581
7.1040,dirt,0.817,0.400,0.7435,4.3398,0.2425,0.2234,-0.2326,1.5202,-9.2157,-9.8500,-9.1314,-9.8998,0.3600
7.1160,dirt,0.817,0.400,0.7465,4.3514,0.3429,0.2285,-0.2270,1.5027,-9.2305,-9.8449,-9.0911,-9.9860,0.3612
7.1280,dirt,0.817,0.400,0.7485,4.3751,0.2321,0.2431,-0.1133,2.0253,-9.1529,-9.9054,-9.1304,-9.9711,0.3623
7.1400,dirt,0.817,0.400,0.7497,4.4055,0.2148,0.2530,-0.2924,1.3973,-9.1256,-9.9019,-9.0559,-10.0349,0.3635
7.1520,dirt,0.817,0.400,0.7500,4.3646,0.3620,0.2608,-0.2574,1.6049,-9.1617,-9.8503,-9.0923,-10.0059,0.3642
7.1640,dirt,0.817,0.400,0.7494,4.3541,0.3175,0.2677,-0.1963,1.9079,-9.1733,-9.9008,-9.0418,-9.9620,0.3640
7.1760,dirt,0.817,0.400,0.7479,4.2141,0.3408,0.2728,0.1923,1.7922,-9.1993,-9.8798,-9.0629,-10.0143,0.3630
7.1880,dirt,0.817,0.400,0.7456,4.3125,0.2893,0.2818,-0.2481,1.7465,-9.2120,-9.8797,-9.0895,-10.0181,0.3619
7.2000,dirt,0.817,0.400,0.7424,4.3762,0.3386,0.2878,-0.0497,1.9419,-9.2454,-9.9028,-9.0051,-10.0301,0.3608
7.2120,dirt,0.817,0.400,0.7383,4.3353,0.3079,0.2901,-0.1597,1.8086,-9.2352,-9.9516,-9.0048,-10.0475,0.3593
7.2240,dirt,0.817,0.400,0.7333,4.2438,0.3181,0.2965,0.0079,1.6884,-9.2138,-9.9165,-8.9557,-10.1048,0.3573
7.2360,dirt,0.817,0.400,0.7275,4.3685,0.3677,0.2964,0.0120,1.9042,-9.2782,-9.9320,-8.9535,-10.0469,0.3546
7.2480,dirt,0.817,0.400,0.7208,4.3716,0.3212,0.3071,0.0061,1.8475,-9.2979,-9.9279,-8.9765,-10.0593,0.3513
7.2600,dirt,0.817,0.400,0.7133,4.4363,0.3864,0.3084,-0.2493,1.5248,-9.3279,-9.9096,-8.9331,-10.1437,0.3480
7.2720,dirt,0.817,0.400,0.7049,4.3907,0.3050,0.3105,-0.3207,1.9186,-9.2626,-9.9569,-9.0157,-10.0659,0.3447
7.2840,dirt,0.817,0.400,0.6957,4.2224,0.3255,0.3118,-0.2113,1.6435,-9.2886,-9.9342,-8.9733,-10.0541,0.3414
7.2960,dirt,0.817,0.400,0.6857,4.3301,0.3167,0.3119,-0.3182,1.1210,-9.3410,-9.9094,-8.9658,-10.1109,0.3368
7.3080,dirt,0.817,0.400,0.6749,4.3477,0.3574,0.3196,-0.2876,1.7408,-9.3710,-9.8631,-8.9168,-10.1074,0.3309
7.3200,dirt,0.817,0.400,0.6633,4.3109,0.3859,0.3166,-0.1430,2.1276,-9.4159,-9.8800,-8.9713,-10.0752,0.3251
7.3320,dirt,0.817,0.400,0.6509,4.3198,0.3937,0.3135,-0.2475,2.0542,-9.3463,-9.9107,-9.0423,-10.0572,0.3198
7.3440,dirt,0.817,0.400,0.6378,4.3845,0.4924,0.3128,-0.1011,2.3716,-9.3744,-9.9190,-8.9965,-10.0516,0.3142
7.3560,dirt,0.817,0.400,0.6239,4.3438,0.3932,0.3108,-0.1820,2.0691,-9.4337,-9.8602,-9.1266,-9.9975,0.3084
7.3680,dirt,0.817,0.400,0.6093,4.3946,0.4823,0.3030,-0.0313,1.9627,-9.4265,-9.8722,-9.0650,-9.9927,0.3013
7.3800,dirt,0.817,0.400,0.5939,4.3047,0.4830,0.2962,-0.1755,2.1311,-9.4540,-9.8897,-9.0500,-10.0207,0.2940
7.3920,dirt,0.817,0.400,0.5779,4.3644,0.3931,0.2933,-0.1160,1.9947,-9.4314,-9.8455,-9.0670,-9.9648,0.2865
7.4040,dirt,0.817,0.400,0.5612,4.3182,0.3833,0.2961,0.0746,1.5914,-9.4443,-9.8193,-8.9594,-10.0441,0.2795
7.4160,dirt,0.817,0.400,0.5438,4.4190,0.4530,0.2954,0.4885,1.0681,-9.4405,-9.8847,-8.9792,-9.9645,0.2721
7.4280,dirt,0.817,0.400,0.5258,4.3801,0.5083,0.2948,-0.2888,1.4199,-9.4660,-9.8542,-8.9842,-10.0692,0.2622
7.4400,dirt,0.817,0.400,0.5071,4.2592,0.4973,0.2957,0.1053,2.0047,-9.4520,-9.9041,-8.8760,-10.0113,0.2528
7.4520,dirt,0.817,0.400,0.4879,4.2564,0.4493,0.2943,0.1175,0.7415,-9.3668,-9.9025,-8.8777,-9.9733,0.2457
7.4640,dirt,0.817,0.400,0.4681,4.2995,0.5288,0.2923,0.0380,1.8072,-9.3871,-9.9299,-8.9385,-9.9034,0.2377
7.4760,dirt,0.817,0.400,0.4477,4.3729,0.4892,0.2908,-0.3569,1.2692,-9.4578,-9.9447,-8.9412,-9.9272,0.2281
7.4880,dirt,0.817,0.400,0.4269,4.3588,0.3826,0.2877,-0.4299,1.6021,-9.4933,-9.9689,-8.8629,-9.9597,0.2181
7.5000,dirt,0.817,0.400,0.4055,4.3252,0.4043,0.2841,0.2288,1.2129,-9.5566,-9.9379,-8.8745,-10.0263,0.2062
7.5120,dirt,0.817,0.400,0.3836,4.4025,0.5496,0.2762,-0.1327,1.3146,-9.5523,-9.8991,-8.9488,-9.9739,0.1961
7.5240,dirt,0.817,0.400,0.3613,4.4397,0.5387,0.2774,-0.0445,1.0414,-9.5977,-9.8687,-8.9958,-9.9374,0.1854
7.5360,dirt,0.817,0.400,0.3386,4.3322,0.3413,0.2656,0.4050,0.5078,-9.6004,-9.8915,-8.9951,-9.8932,0.1754
7.5480,dirt,0.817,0.400,0.3155,4.3481,0.3658,0.2586,0.0207,0.4373,-9.6610,-9.8397,-9.0035,-9.9905,0.1628
7.5600,dirt,0.817,0.400,0.2920,4.3863,0.4199,0.2597,0.3472,0.3699,-9.6146,-9.7961,-9.0055,-9.9432,0.1532
7.5720,dirt,0.817,0.400,0.2681,4.3027,0.3644,0.2513,0.1158,0.0510,-9.5483,-9.8457,-8.9689,-9.8672,0.1436
7.5840,dirt,0.817,0.400,0.2440,4.3670,0.3066,0.2525,-0.0473,0.7556,-9.5945,-9.8532,-8.9971,-9.9615,0.1303
7.5960,dirt,0.817,0.400,0.2195,4.4319,0.3545,0.2476,0.3881,0.1831,-9.6647,-9.8133,-8.9902,-9.8913,0.1159
7.6080,dirt,0.817,0.400,0.1948,4.3460,0.3628,0.2348,0.1435,0.1573,-9.6112,-9.8658,-9.0178,-9.8249,0.1031
7.6200,dirt,0.817,0.400,0.1699,4.4397,0.3923,0.2280,-0.6411,0.5104,-9.5566,-9.8883,-9.0649,-9.8943,0.0908
