t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
7.8840,sand,0.922,0.400,-0.3762,4.3816,0.0482,0.0557,-0.0630,-0.6798,-9.3403,-9.6888,-9.2572,-9.6171,-0.1795
7.8960,sand,0.922,0.400,-0.3982,4.3562,0.1255,0.0501,0.2781,-0.9538,-9.3057,-9.7170,-9.2289,-9.6515,-0.1898
7.9080,sand,0.922,0.400,-0.4198,4.3310,0.0505,0.0365,-0.3728,-0.5388,-9.1501,-9.7541,-9.2740,-9.6257,-0.1985
7.9200,sand,0.922,0.400,-0.4408,4.3292,0.0182,0.0282,-0.5685,-0.5638,-9.0755,-9.7531,-9.2318,-9.6132,-0.2081
7.9320,sand,0.922,0.400,-0.4614,4.3065,-0.0412,0.0280,-0.1650,-0.4646,-9.2256,-9.5954,-9.2459,-9.5471,-0.2201
7.9440,sand,0.922,0.400,-0.4814,4.3940,0.1111,0.0240,-0.1164,-0.8095,-9.2610,-9.6614,-9.2780,-9.4724,-0.2317
7.9560,sand,0.922,0.400,-0.5008,4.2649,0.0174,0.0183,0.1770,-0.9959,-9.3047,-9.6925,-9.2979,-9.5283,-0.2413
7.9680,sand,0.922,0.400,-0.5196,4.2511,-0.0923,0.0004,-0.3383,-0.4960,-9.2330,-9.6808,-9.3782,-9.4706,-0.2479
7.9800,sand,0.922,0.400,-0.5378,4.2494,0.0051,0.0004,-0.1047,-0.6246,-9.2079,-9.7263,-9.2780,-9.5827,-0.2563
7.9920,sand,0.922,0.400,-0.5554,4.3594,-0.0585,-0.0067,-1.0396,-0.9218,-9.2613,-9.6803,-9.2836,-9.5234,-0.2694
8.0040,sand,0.922,0.400,-0.5724,4.2687,-0.0678,-0.0149,-0.1206,-0.1570,-9.0789,-9.6474,-9.3321,-9.5066,-0.2767
8.0160,sand,0.922,0.400,-0.5887,4.3848,0.0065,-0.0183,0.0715,-0.3505,-9.1265,-9.6001,-9.3586,-9.4549,-0.2826
8.0280,sand,0.922,0.400,-0.6042,4.3191,0.0460,-0.0303,0.0018,-1.0107,-9.2206,-9.5388,-9.3924,-9.4608,-0.2890
8.0400,sand,0.922,0.400,-0.6191,4.3058,0.0180,-0.0319,-0.0665,-0.7739,-9.1696,-9.6219,-9.3863,-9.4503,-0.2969
8.0520,sand,0.922,0.400,-0.6332,4.3607,0.0634,-0.0414,-0.1201,-0.7380,-9.1889,-9.6003,-9.3582,-9.5273,-0.3048
8.0640,sand,0.922,0.400,-0.6466,4.3425,-0.0362,-0.0454,-0.2452,-0.6333,-9.1992,-9.5476,-9.4300,-9.5451,-0.3116
8.0760,sand,0.922,0.400,-0.6593,4.3106,-0.0916,-0.0534,0.1145,-0.9320,-9.1603,-9.6220,-9.4072,-9.4777,-0.3180
8.0880,sand,0.922,0.400,-0.6711,4.3381,-0.0841,-0.0657,-0.3202,-0.8535,-9.1744,-9.5983,-9.3638,-9.4665,-0.3234
8.1000,sand,0.922,0.400,-0.6822,4.3504,-0.0791,-0.0711,-0.1048,-0.8661,-9.0760,-9.6233,-9.4485,-9.3432,-0.3287
8.1120,sand,0.922,0.400,-0.6925,4.2673,-0.1458,-0.0744,-0.2490,-0.9889,-8.9858,-9.5890,-9.4414,-9.4101,-0.3336
8.1240,sand,0.922,0.400,-0.7020,4.2178,-0.1541,-0.0767,-0.2599,-0.7746,-9.0484,-9.4929,-9.4552,-9.4517,-0.3390
8.1360,sand,0.922,0.400,-0.7106,4.3301,0.0219,-0.0832,-0.0145,-0.8603,-9.1059,-9.5592,-9.5271,-9.5507,-0.3435
8.1480,sand,0.922,0.400,-0.7184,4.2317,-0.0918,-0.0941,-0.3233,-0.6709,-9.0642,-9.5139,-9.4837,-9.5885,-0.3468
8.1600,sand,0.922,0.400,-0.7254,4.2776,-0.1637,-0.0987,-0.1439,-0.6513,-9.0792,-9.5034,-9.5008,-9.3929,-0.3502
8.1720,sand,0.922,0.400,-0.7315,4.2527,-0.1168,-0.1058,-0.1544,-1.3589,-9.1331,-9.5665,-9.4943,-9.3099,-0.3536
8.1840,sand,0.922,0.400,-0.7367,4.2661,-0.1905,-0.1083,-0.0043,-0.6323,-9.1982,-9.5735,-9.4659,-9.2361,-0.3567
8.1960,sand,0.922,0.400,-0.7411,4.2832,-0.0183,-0.1132,-0.0978,-1.3995,-9.1901,-9.6107,-9.5175,-9.3021,-0.3586
8.2080,sand,0.922,0.400,-0.7446,4.2782,-0.1068,-0.1210,-0.1054,-1.0214,-9.1235,-9.6349,-9.5529,-9.3841,-0.3599
8.2200,sand,0.922,0.400,-0.7472,4.2342,-0.2565,-0.1257,-0.1522,-1.1138,-9.0431,-9.5948,-9.4790,-9.4647,-0.3615
8.2320,sand,0.922,0.400,-0.7490,4.2664,-0.0926,-0.1297,-0.3040,-1.2739,-8.9858,-9.5887,-9.5402,-9.5069,-0.3631
8.2440,sand,0.922,0.400,-0.7499,4.3629,-0.1502,-0.1308,-0.2185,-1.0085,-8.9296,-9.5145,-9.4933,-9.5014,-0.3639
8.2560,sand,0.922,0.400,-0.7499,4.2900,-0.1257,-0.1329,-0.2422,-1.1139,-8.9740,-9.4919,-9.5789,-9.3699,-0.3637
8.2680,sand,0.922,0.400,-0.7490,4.3165,-0.2224,-0.1409,-0.0440,-1.2688,-9.0661,-9.5184,-9.5998,-9.3200,-0.3632
8.2800,sand,0.922,0.400,-0.7472,4.2734,-0.2106,-0.1422,-0.2994,-1.2507,-9.0984,-9.4827,-9.5850,-9.4211,-0.3627
8.2920,sand,0.922,0.400,-0.7446,4.3170,-0.1614,-0.1498,-0.1010,-0.3571,-9.0741,-9.5378,-9.6599,-9.4714,-0.3621
8.3040,sand,0.922,0.400,-0.7411,4.2669,-0.1224,-0.1550,-0.0711,-1.1660,-9.1365,-9.5424,-9.6419,-9.4770,-0.3611
8.3160,sand,0.922,0.400,-0.7367,4.3353,-0.2136,-0.1618,0.0664,-0.8843,-9.1665,-9.4922,-9.6214,-9.4097,-0.3595
8.3280,sand,0.922,0.400,-0.7315,4.2852,-0.1783,-0.1679,-0.0122,-1.0952,-9.1652,-9.5776,-9.5740,-9.3921,-0.3572
8.3400,sand,0.922,0.400,-0.7254,4.3347,-0.2830,-0.1720,-0.1314,-1.1871,-9.2043,-9.5550,-9.6664,-9.3150,-0.3547
8.3520,sand,0.922,0.400,-0.7184,4.2999,-0.2416,-0.1764,-0.1020,-1.0247,-9.1869,-9.5883,-9.6731,-9.2936,-0.3519
8.3640,sand,0.922,0.400,-0.7106,4.1497,-0.1610,-0.1785,-0.1011,-1.4532,-9.2114,-9.6265,-9.7637,-9.2982,-0.3487
8.3760,sand,0.922,0.400,-0.7020,4.3499,-0.1803,-0.1829,-0.2250,-1.0353,-9.2026,-9.5368,-9.8411,-9.3017,-0.3445
8.3880,sand,0.922,0.400,-0.6925,4.2567,-0.2117,-0.1896,-0.0770,-1.0490,-9.1351,-9.5527,-9.6894,-9.4462,-0.3406
8.4000,sand,0.922,0.400,-0.6822,4.1966,-0.2211,-0.1936,-0.1698,-1.4268,-9.0922,-9.5524,-9.7308,-9.5612,-0.3354
8.4120,sand,0.922,0.400,-0.6711,4.2746,-0.2140,-0.1966,-0.3220,-1.2455,-9.0710,-9.5131,-9.7185,-9.4876,-0.3301
8.4240,sand,0.922,0.400,-0.6593,4.1917,-0.1649,-0.1952,-0.0377,-0.9809,-9.0122,-9.5627,-9.7726,-9.3663,-0.3256
8.4360,sand,0.922,0.400,-0.6466,4.3246,-0.1585,-0.1974,-0.0690,-1.2381,-9.0787,-9.5339,-9.8528,-9.1621,-0.3200
8.4480,sand,0.922,0.400,-0.6332,4.2779,-0.2834,-0.1976,0.0851,-1.2599,-9.1119,-9.5011,-9.8584,-9.2033,-0.3127
8.4600,sand,0.922,0.400,-0.6191,4.3229,-0.3695,-0.2041,0.2068,-0.9426,-9.1236,-9.5533,-9.8481,-9.2393,-0.3061
8.4720,sand,0.922,0.400,-0.6042,4.2273,-0.2669,-0.2075,0.1559,-0.8441,-9.2074,-9.4519,-9.8505,-9.2911,-0.3002
8.4840,sand,0.922,0.400,-0.5887,4.2240,-0.2435,-0.2103,0.0062,-1.1821,-9.2853,-9.4381,-9.8120,-9.3279,-0.2931
8.4960,sand,0.922,0.400,-0.5724,4.3111,-0.1723,-0.2105,0.2211,-0.4215,-9.2998,-9.4353,-9.8025,-9.2948,-0.2857
8.5080,sand,0.922,0.400,-0.5554,4.2250,-0.2473,-0.2139,-0.1059,-1.5331,-9.3040,-9.4194,-9.7253,-9.3032,-0.2780
8.5200,sand,0.922,0.400,-0.5378,4.2461,-0.2676,-0.2090,0.1623,-1.2775,-9.3299,-9.4690,-9.8123,-9.2013,-0.2695
8.5320,sand,0.922,0.400,-0.5196,4.2948,-0.2690,-0.2121,0.2487,-0.7911,-9.3388,-9.4717,-9.8196,-9.0660,-0.2616
8.5440,sand,0.922,0.400,-0.5008,4.2070,-0.3148,-0.2116,-0.1006,-1.0645,-9.3852,-9.4982,-9.8442,-9.0505,-0.2533
8.5560,sand,0.922,0.400,-0.4814,4.3278,-0.3078,-0.2151,-0.0012,-1.3443,-9.3829,-9.5980,-9.8269,-9.0796,-0.2431
8.5680,sand,0.922,0.400,-0.4614,4.2106,-0.3168,-0.2137,0.0934,-1.4845,-9.3562,-9.5780,-9.7625,-9.0984,-0.2329
8.5800,sand,0.922,0.400,-0.4408,4.2696,-0.1708,-0.2137,0.1552,-1.4360,-9.3098,-9.6455,-9.7430,-9.1809,-0.2222
8.5920,sand,0.922,0.400,-0.4198,4.3221,-0.2238,-0.2090,0.1547,-0.9414,-9.3426,-9.6849,-9.7276,-9.1564,-0.2133
8.6040,sand,0.922,0.400,-0.3982,4.3784,-0.2508,-0.2112,0.6043,-1.0338,-9.3068,-9.6742,-9.6954,-9.1332,-0.2025
8.6160,sand,0.922,0.400,-0.3762,4.2833,-0.2749,-0.2041,-0.5888,-0.5459,-9.3121,-9.7894,-9.7338,-9.0182,-0.1917
8.6280,sand,0.922,0.400,-0.3538,4.2477,-0.2742,-0.1989,0.0581,-1.3805,-9.3603,-9.8390,-9.8243,-9.0463,-0.1816
8.6400,sand,0.922,0.400,-0.3309,4.2458,-0.2160,-0.1969,0.0362,-1.0331,-9.3419,-9.8259,-9.7290,-9.0603,-0.1717
8.6520,sand,0.922,0.400,-0.3077,4.3662,-0.2193,-0.1970,0.2990,-1.3224,-9.3272,-9.8679,-9.7530,-9.0596,-0.1586
8.6640,sand,0.922,0.400,-0.2840,4.2746,-0.2018,-0.1963,0.1176,-1.1967,-9.3320,-9.8730,-9.7267,-9.0922,-0.1457
8.6760,sand,0.922,0.400,-0.2601,4.3153,-0.2519,-0.1917,0.3265,-0.9890,-9.3364,-9.8588,-9.6936,-9.1099,-0.1355
8.6880,sand,0.922,0.400,-0.2358,4.2595,-0.3029,-0.1821,0.2641,-0.6133,-9.3732,-9.8593,-9.6683,-9.1659,-0.1257
8.7000,sand,0.922,0.400,-0.2113,4.3175,-0.1023,-0.1813,0.0859,-0.6052,-9.3292,-9.8701,-9.6986,-9.1300,-0.1112
8.7120,sand,0.922,0.400,-0.1865,4.3290,-0.3115,-0.1793,0.0700,-0.2147,-9.2947,-9.8360,-9.6544,-9.1024,-0.0982
8.7240,sand,0.922,0.400,-0.1615,4.3443,-0.2824,-0.1747,0.0240,-0.5542,-9.3740,-9.8158,-9.7183,-9.1547,-0.0871
8.7360,sand,0.922,0.400,-0.1363,4.3202,-0.1800,-0.1717,0.0321,0.0192,-9.3525,-9.8186,-9.7070,-9.0912,-0.0747
8.7480,sand,0.922,0.400,-0.1110,4.3204,-0.2141,-0.1549,0.3451,-0.3945,-9.3444,-9.8067,-9.6776,-9.1789,-0.0634
8.7600,sand,0.922,0.400,-0.0855,4.2788,-0.1605,-0.1504,0.1573,-0.5625,-9.4062,-9.8013,-9.7118,-9.1444,-0.0521
8.7720,sand,0.922,0.400,-0.0599,4.3034,-0.2351,-0.1518,0.5158,0.0115,-9.3183,-9.8204,-9.6421,-9.1607,-0.0353
8.7840,sand,0.922,0.400,-0.0343,4.3166,-0.2028,-0.1447,0.1905,-0.3140,-9.3036,-9.7929,-9.6664,-9.1901,-0.0213
8.7960,sand,0.922,0.400,-0.0086,4.3473,-0.2020,-0.1400,-0.0330,0.5146,-9.3372,-9.7850,-9.6445,-9.1583,-0.0124
8.8080,sand,0.922,0.400,0.0171,4.2861,-0.2219,-0.1312,0.0693,0.2454,-9.2933,-9.7586,-9.6711,-9.1520,-0.0031
8.8200,sand,0.922,0.400,0.0428,4.3368,-0.2230,-0.1320,0.2464,0.0685,-9.2515,-9.7382,-9.6363,-9.1785,0.0132
8.8320,sand,0.922,0.400,0.0684,4.3418,-0.1447,-0.1232,0.2077,-0.1725,-9.1699,-9.7760,-9.6910,-9.2206,0.0278
8.8440,sand,0.922,0.400,0.0940,4.2588,-0.3067,-0.1114,0.0178,-0.2679,-9.2347,-9.7197,-9.5817,-9.3251,0.0383
8.8560,sand,0.922,0.400,0.1194,4.4310,-0.1665,-0.1060,0.1549,0.0094,-9.2638,-9.6735,-9.5755,-9.2998,0.0516
8.8680,sand,0.922,0.400,0.1447,4.3282,-0.1785,-0.0911,0.1674,0.2318,-9.2590,-9.6910,-9.5911,-9.2735,0.0636
8.8800,sand,0.922,0.400,0.1699,4.2395,-0.1454,-0.0849,0.1826,0.1664,-9.3043,-9.6812,-9.5289,-9.2767,0.0794
8.8920,sand,0.922,0.400,0.1948,4.2909,-0.0915,-0.0790,0.0926,-0.0080,-9.3459,-9.6621,-9.5443,-9.2578,0.0925
8.9040,sand,0.922,0.400,0.2195,4.3235,-0.1354,-0.0726,0.0079,0.3701,-9.4180,-9.5766,-9.5442,-9.2393,0.1009
8.9160,sand,0.922,0.400,0.2440,4.2278,-0.1789,-0.0656,-0.0477,0.5345,-9.5260,-9.5234,-9.5223,-9.2722,0.1116
8.9280,sand,0.922,0.400,0.2681,4.3062,-0.1235,-0.0570,0.2152,0.6579,-9.5301,-9.4808,-9.5267,-9.2860,0.1244
8.9400,sand,0.922,0.400,0.2920,4.2469,-0.1184,-0.0528,0.1761,0.5761,-9.5249,-9.4877,-9.5681,-9.2525,0.1397
8.9520,sand,0.922,0.400,0.3155,4.3524,-0.1025,-0.0540,0.1831,0.5667,-9.5696,-9.4767,-9.5489,-9.2700,0.1528
8.9640,sand,0.922,0.400,0.3386,4.2948,-0.1144,-0.0481,-0.0035,0.1622,-9.5783,-9.4985,-9.5350,-9.2889,0.1623
8.9760,sand,0.922,0.400,0.3613,4.2883,-0.0901,-0.0450,0.2804,0.7952,-9.5297,-9.4551,-9.5292,-9.3201,0.1723
8.9880,sand,0.922,0.400,0.3836,4.3296,-0.0949,-0.0352,-0.0434,0.6401,-9.5825,-9.4619,-9.4911,-9.3206,0.1825
9.0000,sand,0.922,0.400,0.4055,4.2534,-0.0372,-0.0330,0.0027,0.7490,-9.5512,-9.4786,-9.5027,-9.3181,0.1930
9.0120,sand,0.922,0.400,0.4269,4.3132,-0.0916,-0.0268,0.0680,0.8379,-9.5700,-9.5007,-9.4788,-9.3290,0.2041
9.0240,sand,0.922,0.400,0.4477,4.3011,-0.0150,-0.0216,0.0365,0.4966,-9.4540,-9.5531,-9.4088,-9.3828,0.2148
9.0360,sand,0.922,0.400,0.4681,4.3076,-0.0000,-0.0177,-0.2873,0.7922,-9.3758,-9.5809,-9.3876,-9.4345,0.2255
9.0480,sand,0.922,0.400,0.4879,4.3383,0.0059,-0.0006,0.0423,0.5331,-9.2851,-9.6041,-9.4274,-9.3853,0.2343
9.0600,sand,0.922,0.400,0.5071,4.3768,-0.0077,0.0065,-0.2767,0.9971,-9.2508,-9.6297,-9.3747,-9.3484,0.2449
9.0720,sand,0.922,0.400,0.5258,4.3252,-0.0111,0.0131,-0.2295,0.7410,-9.2261,-9.6560,-9.3534,-9.4331,0.2539
9.0840,sand,0.922,0.400,0.5438,4.2888,-0.0446,0.0152,-0.0401,0.7345,-9.2138,-9.6497,-9.3702,-9.4083,0.2616
9.0960,sand,0.922,0.400,0.5612,4.3721,0.0691,0.0241,-0.3199,0.6880,-9.2233,-9.5838,-9.3385,-9.4194,0.2689
9.1080,sand,0.922,0.400,0.5779,4.4118,-0.0011,0.0355,-0.2656,0.7378,-9.2196,-9.6070,-9.3660,-9.4644,0.2789
9.1200,sand,0.922,0.400,0.5939,4.3109,0.0709,0.0402,0.0163,1.2913,-9.2189,-9.5582,-9.3471,-9.4783,0.2873
9.1320,sand,0.922,0.400,0.6093,4.3011,0.0647,0.0484,0.3817,1.1241,-9.1988,-9.5824,-9.2798,-9.5125,0.2931
9.1440,sand,0.922,0.400,0.6239,4.3346,-0.0212,0.0517,-0.0944,0.9968,-9.2240,-9.5474,-9.3582,-9.4795,0.3004
9.1560,sand,0.922,0.400,0.6378,4.2773,0.0697,0.0579,-0.0267,1.5463,-9.2094,-9.5290,-9.3369,-9.4880,0.3082
9.1680,sand,0.922,0.400,0.6509,4.3855,0.0501,0.0695,-0.1273,1.0049,-9.2196,-9.5245,-9.3275,-9.4605,0.3147
9.1800,sand,0.922,0.400,0.6633,4.3118,0.0664,0.0783,-0.0829,1.0400,-9.2134,-9.5323,-9.3558,-9.5371,0.3204
9.1920,sand,0.922,0.400,0.6749,4.2825,0.1437,0.0784,0.1577,0.9331,-9.1979,-9.5738,-9.2964,-9.5595,0.3252
9.2040,sand,0.922,0.400,0.6857,4.3306,0.0688,0.0837,0.0651,1.0597,-9.2231,-9.5362,-9.2677,-9.5546,0.3308
9.2160,sand,0.922,0.400,0.6957,4.3724,0.2179,0.0875,-0.1043,1.3549,-9.1837,-9.5656,-9.2555,-9.5669,0.3363
9.2280,sand,0.922,0.400,0.7049,4.3882,0.0328,0.1030,-0.0149,0.9048,-9.2439,-9.5239,-9.1624,-9.6323,0.3403
9.2400,sand,0.922,0.400,0.7133,4.3219,0.2212,0.1078,-0.0659,1.0436,-9.1681,-9.5620,-9.2458,-9.6230,0.3447
9.2520,sand,0.922,0.400,0.7208,4.2744,0.1074,0.1146,-0.0788,1.0651,-9.1978,-9.5276,-9.1896,-9.6321,0.3483
9.2640,sand,0.922,0.400,0.7275,4.3594,0.1963,0.1205,-0.2604,1.1123,-9.2257,-9.5007,-9.1565,-9.6212,0.3515
9.2760,sand,0.922,0.400,0.7333,4.3576,0.1642,0.1293,-0.3838,1.2432,-9.2368,-9.5359,-9.1739,-9.6752,0.3543
9.2880,sand,0.922,0.400,0.7383,4.3423,0.1502,0.1365,-0.1762,1.4390,-9.2210,-9.5610,-9.1427,-9.6534,0.3570
9.3000,sand,0.922,0.400,0.7424,4.2786,0.2249,0.1444,-0.0392,1.1565,-9.2493,-9.5185,-9.2318,-9.6061,0.3594
9.3120,sand,0.922,0.400,0.7456,4.2736,0.1208,0.1448,-0.2334,1.3610,-9.1702,-9.5525,-9.2144,-9.7089,0.3615
9.3240,sand,0.922,0.400,0.7479,4.3063,0.2410,0.1475,-0.0647,1.0910,-9.2062,-9.5167,-9.1429,-9.6942,0.3630
9.3360,sand,0.922,0.400,0.7494,4.2656,0.1366,0.1547,-0.2607,1.2630,-9.1978,-9.4987,-9.2359,-9.6320,0.3633
9.3480,sand,0.922,0.400,0.7500,4.3560,0.2676,0.1613,-0.1514,1.4351,-9.2015,-9.5085,-9.2310,-9.6548,0.3634
9.3600,sand,0.922,0.400,0.7497,4.3556,0.2124,0.1608,-0.1344,1.2157,-9.2141,-9.5119,-9.2363,-9.6734,0.3637
9.3720,sand,0.922,0.400,0.7485,4.3211,0.2958,0.1618,-0.2022,1.6830,-9.2365,-9.5242,-9.3238,-9.6091,0.3638
9.3840,sand,0.922,0.400,0.7465,4.2724,0.2555,0.1648,-0.0640,0.6071,-9.2136,-9.5293,-9.2293,-9.7439,0.3632
9.3960,sand,0.922,0.400,0.7435,4.3221,0.1408,0.1688,-0.1251,1.2271,-9.2310,-9.4423,-9.3001,-9.7342,0.3620
9.4080,sand,0.922,0.400,0.7397,4.3906,0.3229,0.1753,-0.0711,0.8877,-9.2178,-9.4506,-9.3014,-9.7966,0.3606
9.4200,sand,0.922,0.400,0.7351,4.3905,0.2293,0.1806,-0.1136,0.8566,-9.1587,-9.4403,-9.2291,-9.8129,0.3582
9.4320,sand,0.922,0.400,0.7295,4.2817,0.1930,0.1890,-0.1120,1.2931,-9.1676,-9.4336,-9.2228,-9.8846,0.3560
9.4440,sand,0.922,0.400,0.7231,4.2730,0.2592,0.1934,0.1255,1.1283,-9.1540,-9.4729,-9.2083,-9.9142,0.3533
9.4560,sand,0.922,0.400,0.7159,4.3690,0.2087,0.1977,-0.1022,1.1150,-9.1275,-9.5081,-9.1003,-9.9166,0.3506
9.4680,sand,0.922,0.400,0.7078,4.2054,0.2644,0.2060,-0.0826,1.2045,-9.1095,-9.5187,-9.1034,-9.9456,0.3473
9.4800,sand,0.922,0.400,0.6989,4.2473,0.2323,0.2092,-0.0557,1.3620,-9.1182,-9.5594,-9.1327,-9.9841,0.3429
9.4920,sand,0.922,0.400,0.6892,4.1834,0.2801,0.2131,-0.0832,0.8910,-9.1221,-9.5494,-9.0759,-9.9634,0.3383
9.5040,sand,0.922,0.400,0.6786,4.2577,0.2671,0.2152,-0.1105,1.2621,-9.1408,-9.5892,-9.1611,-9.9352,0.3341
9.5160,sand,0.922,0.400,0.6673,4.3129,0.2356,0.2215,0.0550,1.2099,-9.1179,-9.6094,-9.1027,-10.0049,0.3293
9.5280,sand,0.922,0.400,0.6552,4.3487,0.3053,0.2210,0.1438,1.3048,-9.1926,-9.6074,-9.1806,-9.9111,0.3246
9.5400,sand,0.922,0.400,0.6423,4.3146,0.2133,0.2243,-0.0597,1.4793,-9.2060,-9.6278,-9.3232,-9.8743,0.3181
9.5520,sand,0.922,0.400,0.6286,4.2504,0.2990,0.2266,-0.1076,1.2944,-9.2202,-9.5678,-9.2272,-9.9014,0.3105
9.5640,sand,0.922,0.400,0.6142,4.3298,0.3370,0.2274,0.2422,1.2084,-9.2527,-9.5958,-9.1488,-9.9422,0.3031
9.5760,sand,0.922,0.400,0.5991,4.2728,0.2294,0.2272,-0.1645,0.5582,-9.2448,-9.6508,-9.1474,-9.9639,0.2965
9.5880,sand,0.922,0.400,0.5833,4.2939,0.2289,0.2334,0.4881,1.3095,-9.2831,-9.6595,-9.1831,-9.8933,0.2910
9.6000,sand,0.922,0.400,0.5668,4.3874,0.3155,0.2379,0.1934,1.4129,-9.3064,-9.6056,-9.0728,-9.9025,0.2843
9.6120,sand,0.922,0.400,0.5497,4.4507,0.2450,0.2363,0.0881,1.1349,-9.3460,-9.6138,-9.0150,-10.0173,0.2742
9.6240,sand,0.922,0.400,0.5318,4.2724,0.2830,0.2399,-0.1189,1.6835,-9.3744,-9.6031,-9.0331,-9.8501,0.2650
9.6360,sand,0.922,0.400,0.5134,4.2944,0.2739,0.2369,0.0712,1.5861,-9.3930,-9.6939,-8.9600,-9.8685,0.2589
9.6480,sand,0.922,0.400,0.4944,4.2278,0.1814,0.2378,0.0023,1.5521,-9.4269,-9.6577,-8.9998,-9.8921,0.2521
9.6600,sand,0.922,0.400,0.4748,4.1949,0.3012,0.2367,-0.1268,1.2807,-9.4641,-9.6270,-9.0248,-9.8572,0.2381
9.6720,sand,0.922,0.400,0.4546,4.3873,0.2192,0.2315,0.1873,1.3880,-9.5068,-9.5806,-9.0868,-9.8579,0.2267
9.6840,sand,0.922,0.400,0.4339,4.3129,0.3094,0.2269,-0.1383,0.9249,-9.4568,-9.6234,-9.0936,-9.8809,0.2193
9.6960,sand,0.922,0.400,0.4127,4.3343,0.2424,0.2330,0.2739,0.5134,-9.4368,-9.5914,-9.0749,-9.8623,0.2113
9.7080,sand,0.922,0.400,0.3910,4.2573,0.2900,0.2309,0.2679,0.9791,-9.4725,-9.5588,-9.1511,-9.8422,0.2007
9.7200,sand,0.922,0.400,0.3688,4.2870,0.2819,0.2341,0.1051,0.8047,-9.4431,-9.5414,-8.9568,-9.9754,0.1892
9.7320,sand,0.922,0.400,0.3462,4.4027,0.4021,0.2312,-0.1468,1.0211,-9.4889,-9.5378,-9.0966,-9.8075,0.1787
9.7440,sand,0.922,0.400,0.3232,4.2716,0.2386,0.2272,-0.5027,0.9337,-9.4536,-9.6014,-8.9804,-9.8498,0.1701
9.7560,sand,0.922,0.400,0.2998,4.3884,0.3345,0.2266,-0.1307,1.2588,-9.5534,-9.5052,-9.0006,-9.8828,0.1565
9.7680,sand,0.922,0.400,0.2761,4.3666,0.3544,0.2152,0.1062,1.1006,-9.6046,-9.4758,-9.0402,-9.7744,0.1424
9.7800,sand,0.922,0.400,0.2520,4.2559,0.2412,0.2106,0.1085,0.8400,-9.5337,-9.5246,-9.0505,-9.8155,0.1317
9.7920,sand,0.922,0.400,0.2277,4.2871,0.2534,0.2087,0.3158,0.5937,-9.5323,-9.5438,-9.1315,-9.7965,0.1212
9.8040,sand,0.922,0.400,0.2031,4.3136,0.2211,0.2071,0.2094,0.5829,-9.5297,-9.5242,-9.1682,-9.7679,0.1091
9.8160,sand,0.922,0.400,0.1782,4.3514,0.2683,0.2016,0.0798,0.6371,-9.5421,-9.5019,-9.1885,-9.8258,0.0950
9.8280,sand,0.922,0.400,0.1531,4.3594,0.2464,0.1936,-0.4447,0.3698,-9.5752,-9.4656,-9.1103,-9.8230,0.0817
9.8400,sand,0.922,0.400,0.1279,4.2731,0.2195,0.1845,-0.3133,-0.1716,-9.5048,-9.5367,-9.0893,-9.7931,0.0708
9.8520,sand,0.922,0.400,0.1025,4.3115,0.3017,0.1833,-0.5600,0.1413,-9.5047,-9.5744,-9.0405,-9.7894,0.0608
9.8640,sand,0.922,0.400,0.0770,4.2964,0.2496,0.1767,0.1422,0.0188,-9.5643,-9.5616,-9.0736,-9.7581,0.0471
9.8760,sand,0.922,0.400,0.0514,4.3759,0.3304,0.1703,0.1314,0.4263,-9.5525,-9.5369,-9.1470,-9.7429,0.0328
9.8880,sand,0.922,0.400,0.0257,4.3829,0.2550,0.1557,0.0753,0.0640,-9.5331,-9.5222,-9.1856,-9.8008,0.0198
9.9000,sand,0.922,0.400,-0.0000,4.3405,0.2709,0.1503,0.0066,0.0722,-9.4494,-9.5636,-9.1596,-9.7292,0.0085
9.9120,sand,0.922,0.400,-0.0257,4.3700,0.3210,0.1435,-0.1054,-0.0515,-9.4703,-9.5895,-9.2113,-9.6838,-0.0033
9.9240,sand,0.922,0.400,-0.0514,4.3244,0.1897,0.1361,-0.1597,0.5594,-9.5308,-9.6324,-9.1453,-9.7523,-0.0171
9.9360,sand,0.922,0.400,-0.0770,4.3545,0.1535,0.1315,0.0115,-0.5140,-9.4522,-9.6668,-9.0932,-9.6271,-0.0290
9.9480,sand,0.922,0.400,-0.1025,4.3180,0.2350,0.1203,0.1321,-0.1203,-9.3639,-9.7491,-9.1523,-9.6888,-0.0400
9.9600,sand,0.922,0.400,-0.1279,4.4202,0.1491,0.1185,-0.0895,-0.0628,-9.3561,-9.7389,-9.1467,-9.7002,-0.0539
9.9720,sand,0.922,0.400,-0.1531,4.2949,0.2440,0.1120,-0.0199,-0.1823,-9.3815,-9.7235,-9.2258,-9.6794,-0.0684
9.9840,sand,0.922,0.400,-0.1782,4.3445,0.1529,0.1087,-0.1003,-0.1915,-9.4023,-9.7329,-9.2635,-9.7288,-0.0801
9.9960,sand,0.922,0.400,-0.2031,4.2958,0.1752,0.1030,0.1549,-0.6678,-9.4262,-9.7112,-9.2193,-9.6597,-0.0918
10.0080,sand,0.922,0.850,-0.1350,4.3334,0.1090,0.0912,-0.5814,-0.5091,-9.2968,-9.7715,-9.1767,-9.6365,-0.1030
