t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
16.0800,sand,0.943,0.050,0.1835,4.3283,-0.1039,-0.1156,-0.0910,1.0723,-7.0137,-8.4618,-9.3981,-8.6148,0.1410
16.0920,sand,0.943,0.050,0.1525,4.2599,-0.0236,-0.0926,-2.3364,1.1426,-7.4408,-7.7500,-9.2790,-8.6143,0.1238
16.1040,sand,0.943,0.050,0.1212,4.3651,-0.0553,-0.0645,-5.4203,3.2035,-7.7824,-7.1922,-9.1457,-8.5738,0.0930
16.1160,sand,0.943,0.050,0.0898,4.2497,-0.1172,-0.0524,-3.0912,1.6214,-8.0217,-6.8929,-9.0848,-8.4162,0.0660
16.1280,sand,0.943,0.050,0.0582,4.2845,-0.0582,-0.0390,-2.8067,0.7261,-8.0776,-6.7864,-8.9001,-8.3700,0.0428
16.1400,sand,0.943,0.050,0.0265,4.0978,-0.0705,-0.0321,-2.6905,0.6058,-8.1653,-6.7612,-8.7885,-8.2201,0.0254
16.1520,sand,0.943,0.050,-0.0053,4.1162,-0.1097,-0.0252,-3.0710,0.6388,-8.2014,-6.7256,-8.6712,-8.0546,0.0121
16.1640,sand,0.943,0.050,-0.0370,4.2223,0.0298,-0.0181,-2.8107,0.8407,-8.0934,-6.8322,-8.5773,-7.8496,-0.0042
16.1760,sand,0.943,0.050,-0.0687,4.0977,-0.1126,-0.0138,-4.6372,-0.2278,-7.9457,-6.8891,-8.4217,-7.5635,-0.0234
16.1880,sand,0.943,0.050,-0.1003,4.0306,-0.0649,-0.0176,-3.7616,0.0644,-7.8141,-6.9044,-8.1387,-7.4878,-0.0380
16.2000,sand,0.943,0.050,-0.1317,4.0558,0.0495,-0.0145,-3.5281,-0.2977,-7.7433,-6.9033,-7.9546,-7.3793,-0.0563
16.2120,sand,0.943,0.050,-0.1629,4.0881,0.0033,-0.0187,-3.0655,0.2239,-7.5486,-6.9581,-7.7666,-7.4163,-0.0684
16.2240,sand,0.943,0.050,-0.1938,3.9621,-0.0687,-0.0263,-4.1435,0.1572,-7.3061,-6.8605,-7.7337,-7.2811,-0.0772
16.2360,sand,0.943,0.050,-0.2245,3.8527,0.0082,-0.0233,-2.9877,-0.8441,-7.0364,-6.8146,-7.6471,-7.0076,-0.0973
16.2480,sand,0.943,0.050,-0.2547,3.8488,-0.0176,-0.0249,-2.8567,0.1300,-7.1358,-6.3642,-7.4776,-6.8581,-0.1234
16.2600,sand,0.943,0.050,-0.2846,3.8006,0.0396,-0.0384,-4.3195,-0.3171,-7.1568,-6.2774,-7.4066,-6.6981,-0.1362
16.2720,sand,0.943,0.050,-0.3141,3.7891,-0.0451,-0.0408,-3.3803,-0.0409,-7.0418,-6.1596,-7.1641,-6.6862,-0.1426
16.2840,sand,0.943,0.050,-0.3430,3.7057,0.0154,-0.0431,-4.5062,0.5156,-6.8648,-6.1365,-7.0554,-6.6683,-0.1541
16.2960,sand,0.943,0.050,-0.3714,3.6780,0.0323,-0.0388,-3.1542,0.2203,-6.7356,-5.9873,-7.1128,-6.5094,-0.1740
16.3080,sand,0.943,0.050,-0.3992,3.6835,-0.0850,-0.0568,-5.1141,-0.8981,-6.6909,-5.7871,-7.1161,-6.2454,-0.1882
16.3200,sand,0.943,0.050,-0.4264,3.6032,-0.0713,-0.0575,-2.9243,-0.2438,-6.5516,-5.6600,-7.0717,-6.0748,-0.1979
16.3320,sand,0.943,0.050,-0.4529,3.7103,-0.0814,-0.0607,-3.8191,-1.0791,-6.5424,-5.5027,-7.0335,-5.9385,-0.2133
16.3440,sand,0.943,0.050,-0.4787,3.5747,-0.0312,-0.0636,-2.9081,-0.1167,-6.4350,-5.3346,-6.9627,-5.7954,-0.2300
16.3560,sand,0.943,0.050,-0.5038,3.5471,-0.0966,-0.0729,-4.0906,-0.3298,-6.1774,-5.2987,-6.9627,-5.8276,-0.2417
16.3680,sand,0.943,0.050,-0.5281,3.4619,-0.0829,-0.0887,-3.7407,-0.4638,-6.0621,-4.9389,-6.7960,-5.8111,-0.2511
16.3800,sand,0.943,0.050,-0.5515,3.4142,-0.1080,-0.0897,-3.4365,-0.4933,-5.6473,-5.0100,-6.7946,-5.6391,-0.2623
16.3920,sand,0.943,0.050,-0.5740,3.3309,-0.0678,-0.0950,-3.1191,-0.6501,-5.6790,-4.7376,-6.7829,-5.5474,-0.2732
16.4040,sand,0.943,0.050,-0.5957,3.3309,-0.1663,-0.0982,-3.6697,-0.6521,-5.5242,-4.7289,-6.7866,-5.3768,-0.2827
16.4160,sand,0.943,0.050,-0.6164,3.3587,-0.1485,-0.0981,-3.1946,-0.7645,-5.6195,-4.5566,-6.7359,-5.2898,-0.2923
16.4280,sand,0.943,0.050,-0.6362,3.1671,-0.0252,-0.1035,-3.1345,-0.4680,-5.5674,-4.4505,-6.7050,-5.1413,-0.3030
16.4400,sand,0.943,0.050,-0.6549,3.1358,-0.1571,-0.1099,-4.6748,-1.4014,-5.5005,-4.3930,-6.6629,-5.0890,-0.3118
16.4520,sand,0.943,0.050,-0.6726,3.1517,-0.2017,-0.1104,-4.2110,0.0749,-5.3387,-4.2700,-6.5339,-4.9698,-0.3201
16.4640,sand,0.943,0.050,-0.6893,3.0808,-0.1006,-0.1105,-3.5441,-1.0030,-5.3200,-4.2230,-6.3048,-4.9422,-0.3300
16.4760,sand,0.943,0.050,-0.7048,3.0729,-0.1171,-0.1150,-3.5119,-1.2083,-5.1946,-4.1130,-6.0766,-4.8960,-0.3390
16.4880,sand,0.943,0.050,-0.7193,2.9787,-0.1692,-0.1264,-3.8022,-1.2747,-5.1567,-4.0888,-6.0021,-4.8150,-0.3459
16.5000,sand,0.943,0.050,-0.7326,2.8875,-0.1645,-0.1293,-4.0265,-0.9968,-4.9896,-3.9207,-5.9997,-4.7201,-0.3520
16.5120,sand,0.943,0.050,-0.7448,2.9259,-0.1849,-0.1315,-3.3449,-0.8701,-4.9986,-3.7381,-5.9544,-4.5608,-0.3577
16.5240,sand,0.943,0.050,-0.7558,2.9112,-0.0892,-0.1336,-3.4784,-0.0819,-4.7646,-3.7076,-5.9539,-4.5067,-0.3642
16.5360,sand,0.943,0.050,-0.7656,2.8228,-0.2173,-0.1351,-3.6527,-0.8098,-4.7073,-3.5343,-5.9486,-4.3597,-0.3701
16.5480,sand,0.943,0.050,-0.7742,2.7431,-0.0931,-0.1417,-3.8648,-0.9149,-4.5302,-3.5405,-5.8824,-4.2867,-0.3739
16.5600,sand,0.943,0.050,-0.7816,2.7478,-0.1659,-0.1463,-3.0722,-0.3571,-4.3838,-3.5215,-5.7049,-4.2718,-0.3771
16.5720,sand,0.943,0.050,-0.7877,2.7503,-0.1969,-0.1495,-3.9436,-1.2164,-4.1821,-3.5635,-5.5294,-4.0965,-0.3801
16.5840,sand,0.943,0.050,-0.7927,2.6630,-0.2219,-0.1476,-3.9484,-0.7561,-4.0667,-3.5081,-5.3631,-3.9812,-0.3829
16.5960,sand,0.943,0.050,-0.7963,2.6137,-0.1199,-0.1490,-4.2916,-1.4022,-4.0745,-3.3626,-5.2080,-3.8817,-0.3841
16.6080,sand,0.943,0.050,-0.7987,2.5412,-0.1496,-0.1540,-4.5831,-0.8373,-3.8593,-3.5051,-5.1977,-3.6817,-0.3850
16.6200,sand,0.943,0.050,-0.7999,2.4518,-0.2305,-0.1542,-3.6080,-1.2232,-3.8508,-3.2918,-5.2142,-3.5669,-0.3861
16.6320,sand,0.943,0.050,-0.7998,2.4192,-0.1262,-0.1540,-4.0601,-0.6696,-3.7577,-3.2150,-5.2322,-3.4185,-0.3869
16.6440,sand,0.943,0.050,-0.7984,2.3962,-0.1677,-0.1565,-4.2882,-0.7394,-3.5733,-3.2508,-5.2300,-3.2294,-0.3866
16.6560,sand,0.943,0.050,-0.7958,2.2990,-0.1858,-0.1547,-3.4279,-0.3242,-3.5750,-3.1458,-4.9313,-3.2867,-0.3852
16.6680,sand,0.943,0.050,-0.7919,2.3437,-0.1944,-0.1584,-3.5404,-0.3399,-3.4444,-3.0458,-4.7444,-3.2028,-0.3834
16.6800,sand,0.943,0.050,-0.7868,2.2407,-0.1299,-0.1589,-3.8646,-0.5566,-3.3539,-3.0344,-4.5563,-3.1532,-0.3817
16.6920,sand,0.943,0.050,-0.7804,2.2600,-0.2526,-0.1607,-4.1908,-0.0533,-3.3838,-2.9134,-4.2271,-3.2112,-0.3789
16.7040,sand,0.943,0.050,-0.7729,2.2277,-0.2145,-0.1637,-3.9317,-0.4131,-3.3195,-2.8200,-3.8695,-3.2376,-0.3756
16.7160,sand,0.943,0.050,-0.7640,2.0768,-0.1909,-0.1613,-4.0086,-0.4247,-3.2743,-2.8824,-3.8466,-2.9856,-0.3724
16.7280,sand,0.943,0.050,-0.7540,2.0522,-0.2866,-0.1547,-4.0433,-0.3001,-3.2094,-2.8333,-3.7813,-2.7564,-0.3693
16.7400,sand,0.943,0.050,-0.7428,2.0067,-0.2576,-0.1596,-3.8495,0.0588,-3.0321,-2.7616,-3.6845,-2.7194,-0.3629
16.7520,sand,0.943,0.050,-0.7305,1.9872,-0.1700,-0.1600,-4.1847,-1.1104,-2.9910,-2.8299,-3.8378,-2.4549,-0.3564
16.7640,sand,0.943,0.050,-0.7170,1.9644,-0.0956,-0.1547,-3.9377,-1.2485,-2.9722,-2.6891,-3.7946,-2.1880,-0.3505
16.7760,sand,0.943,0.050,-0.7023,1.8817,-0.2166,-0.1523,-3.7697,0.2291,-2.7747,-2.6588,-3.6367,-2.1705,-0.3456
16.7880,sand,0.943,0.050,-0.6866,1.8807,-0.2615,-0.1523,-4.2129,-0.5137,-2.7123,-2.6629,-3.6270,-2.1222,-0.3402
16.8000,sand,0.943,0.050,-0.6697,1.8057,-0.1710,-0.1534,-4.1657,-0.8585,-2.6557,-2.6862,-3.4669,-1.9887,-0.3313
16.8120,sand,0.943,0.050,-0.6518,1.8203,-0.2245,-0.1502,-3.0707,0.2657,-2.4347,-2.6039,-3.1625,-1.9734,-0.3226
16.8240,sand,0.943,0.050,-0.6329,1.7060,-0.1671,-0.1499,-3.6392,0.0259,-2.4044,-2.5091,-3.0780,-2.0118,-0.3151
16.8360,sand,0.943,0.050,-0.6130,1.6486,-0.1142,-0.1482,-4.3436,0.6013,-2.3628,-2.6434,-2.9198,-2.0766,-0.3065
16.8480,sand,0.943,0.050,-0.5921,1.5765,-0.1932,-0.1452,-3.7607,0.4266,-2.2906,-2.6806,-2.7266,-1.8114,-0.2967
16.8600,sand,0.943,0.050,-0.5703,1.6345,-0.2500,-0.1393,-3.8923,0.2368,-2.0884,-2.6458,-2.4945,-1.8181,-0.2860
16.8720,sand,0.943,0.050,-0.5476,1.5447,-0.1101,-0.1395,-3.4727,0.3778,-2.0308,-2.6201,-2.3520,-1.7696,-0.2749
16.8840,sand,0.943,0.050,-0.5241,1.5172,-0.1558,-0.1369,-4.3634,0.0606,-2.0631,-2.6785,-2.2924,-1.7964,-0.2647
16.8960,sand,0.943,0.050,-0.4997,1.4462,-0.1344,-0.1318,-5.3348,0.6600,-2.0407,-2.5384,-2.2895,-1.5085,-0.2532
16.9080,sand,0.943,0.050,-0.4745,1.3724,-0.2048,-0.1251,-3.8671,0.0469,-1.9854,-2.4315,-2.0947,-1.5080,-0.2406
16.9200,sand,0.943,0.050,-0.4486,1.3566,-0.1921,-0.1242,-2.5068,0.2447,-1.8876,-2.3011,-1.9728,-1.3485,-0.2264
16.9320,sand,0.943,0.050,-0.4219,1.3278,-0.1679,-0.1148,-3.8315,0.2137,-1.9253,-2.2691,-2.0509,-1.0909,-0.2137
16.9440,sand,0.943,0.050,-0.3946,1.2653,-0.1326,-0.1071,-4.6550,0.0067,-2.0218,-2.1952,-1.9241,-0.9605,-0.2026
16.9560,sand,0.943,0.050,-0.3667,1.2338,0.0136,-0.1086,-5.5723,-0.2822,-2.0363,-2.0023,-1.7361,-0.9853,-0.1896
16.9680,sand,0.943,0.050,-0.3382,1.1190,-0.2088,-0.1000,-4.1301,0.3252,-1.9115,-2.0252,-1.6826,-0.7641,-0.1761
16.9800,sand,0.943,0.050,-0.3092,1.0780,-0.1333,-0.1006,-3.8379,0.4883,-1.6773,-2.0536,-1.6589,-0.6777,-0.1601
16.9920,sand,0.943,0.050,-0.2797,0.9687,-0.1575,-0.0950,-4.0193,0.2361,-1.6198,-1.8975,-1.6241,-0.6322,-0.1468
17.0040,sand,0.943,0.050,-0.2497,1.0046,-0.1577,-0.0880,-3.1793,0.1623,-1.5391,-1.7376,-1.6785,-0.4973,-0.1323
17.0160,sand,0.943,0.050,-0.2194,0.9328,-0.1149,-0.0812,-4.0550,-0.2589,-1.4126,-1.5791,-1.6906,-0.4580,-0.1176
17.0280,sand,0.943,0.050,-0.1887,0.8935,-0.1379,-0.0768,-3.9598,0.6874,-1.2586,-1.4996,-1.3502,-0.6022,-0.1025
17.0400,sand,0.943,0.050,-0.1577,0.7595,-0.0045,-0.0675,-3.9467,0.8014,-1.0113,-1.4430,-1.0545,-0.7112,-0.0929
17.0520,sand,0.943,0.050,-0.1265,0.8295,-0.2089,-0.0691,-3.9319,-0.4504,-0.8942,-1.2076,-1.1048,-0.6054,-0.0745
17.0640,sand,0.943,0.050,-0.0950,0.7542,-0.1324,-0.0642,-4.2543,0.7472,-0.8854,-1.1594,-1.0250,-0.5396,-0.0613
17.0760,sand,0.943,0.050,-0.0634,0.6717,-0.1894,-0.0644,-4.6775,1.1846,-0.5969,-1.2070,-0.9965,-0.4187,-0.0433
17.0880,sand,0.943,0.050,-0.0317,0.6524,-0.0848,-0.0553,-3.8235,0.0619,-0.4505,-1.1009,-0.9078,-0.4083,-0.0263
17.1000,sand,0.943,0.050,0.0000,0.5822,-0.1031,-0.0510,-4.1955,0.0918,-0.2390,-1.0769,-0.7208,-0.4743,-0.0091
17.1120,sand,0.943,0.050,0.0317,0.5647,-0.0910,-0.0474,-4.0216,-0.1967,-0.2964,-0.8535,-0.6742,-0.3838,0.0042
17.1240,sand,0.943,0.050,0.0634,0.4885,-0.1717,-0.0341,-4.8908,0.8817,-0.2976,-0.5983,-0.5435,-0.5456,0.0070
17.1360,sand,0.943,0.050,0.0950,0.4552,-0.0944,-0.0311,-4.8500,1.8219,0.0479,-0.5790,-0.3209,-0.6065,0.0230
17.1480,sand,0.943,0.050,0.1265,0.3564,-0.1557,-0.0487,-3.7944,-0.7634,0.4887,-0.6441,-0.1398,-0.6238,0.0507
17.1600,sand,0.943,0.050,0.1577,0.3344,-0.1336,-0.0442,-2.8916,-0.1832,0.0481,-0.5558,-0.0884,-0.4941,0.0664
17.1720,sand,0.943,0.050,0.1887,0.3742,-0.0410,-0.0406,-4.1345,0.4547,0.1210,-0.3041,-0.5611,-0.3614,0.0807
17.1840,sand,0.943,0.050,0.2194,0.2151,-0.0535,-0.0443,-4.2029,0.2468,0.6590,-1.1588,-0.4354,-0.2504,0.0956
17.1960,sand,0.943,0.050,0.2497,0.1861,0.0310,-0.0385,-1.9277,-0.0764,0.6815,-1.0024,-0.3187,-0.0477,0.1106
17.2080,sand,0.943,0.050,0.2797,0.2177,-0.0422,-0.0324,-1.0627,0.4952,0.4901,-1.0401,-0.2211,-0.0293,0.1249
17.2200,sand,0.943,0.050,0.3092,0.1382,-0.1544,-0.0339,-2.4443,-0.5521,0.7654,-1.1127,-0.9918,0.3427,0.1413
17.2320,sand,0.943,0.050,0.3382,0.1287,-0.0036,-0.0299,-2.3377,0.3870,0.6979,-0.9262,-0.6090,0.2540,0.1575
17.2440,sand,0.943,0.050,0.3667,0.1502,-0.0776,-0.0266,-0.3748,0.5338,0.6941,-0.8260,-0.5507,0.2987,0.1712
17.2560,sand,0.943,0.050,0.3946,0.1101,-0.0334,-0.0262,-0.4888,0.3607,0.5705,-0.7918,-0.5070,0.3995,0.1821
17.2680,sand,0.943,0.050,0.4219,0.1680,-0.0022,-0.0202,-0.1397,0.4555,0.6817,-0.9870,-0.4602,0.4621,0.1970
17.2800,sand,0.943,0.050,0.4486,0.1428,-0.0722,-0.0201,-0.0229,0.5157,0.5524,-0.7443,-0.4240,0.4693,0.2099
17.2920,sand,0.943,0.050,0.4745,0.1823,-0.0304,-0.0228,-0.6481,-2.2627,0.4709,-0.8024,-0.3513,0.5372,0.2230
17.3040,sand,0.943,0.050,0.4997,0.1626,0.0277,-0.0252,-0.7528,0.8602,-0.1187,-0.5248,-0.3691,0.6712,0.2368
17.3160,sand,0.943,0.050,0.5241,0.0786,-0.0494,-0.0215,-1.7639,0.8994,-0.6751,0.5477,-0.7516,0.5863,0.2468
17.3280,sand,0.943,0.050,0.5476,0.0907,-0.0147,-0.0134,-0.9682,-0.4259,-0.4544,0.3387,-0.6386,0.7117,0.2569
17.3400,sand,0.943,0.050,0.5703,0.0693,-0.0460,-0.0190,-1.0669,0.0844,-0.3795,0.1730,-0.4882,0.7280,0.2691
17.3520,sand,0.943,0.050,0.5921,0.1472,0.0208,-0.0259,0.0085,1.0018,-0.4142,0.4183,-0.4358,0.7711,0.2814
17.3640,sand,0.943,0.050,0.6130,0.0864,-0.0333,-0.0192,0.1099,-0.6285,-0.3753,0.5981,-0.3845,0.7934,0.2923
17.3760,sand,0.943,0.050,0.6329,0.1171,0.0121,-0.0168,-0.7383,1.0065,-0.4178,0.6681,-0.4309,0.7891,0.2997
17.3880,sand,0.943,0.050,0.6518,0.1402,-0.1236,-0.0100,-0.2449,-0.1386,-0.4676,0.7334,-0.2720,0.6985,0.3078
17.4000,sand,0.943,0.050,0.6697,0.0913,-0.0313,-0.0161,-0.6914,-0.1537,-0.5615,0.5997,-0.1547,0.7326,0.3177
17.4120,sand,0.943,0.050,0.6866,-0.0448,0.0457,-0.0138,-0.6327,0.5060,-0.5959,0.6099,-0.3993,0.5160,0.3274
17.4240,sand,0.943,0.050,0.7023,0.0339,-0.0458,-0.0111,-0.6513,-1.0746,-0.6563,0.6340,-0.2902,0.7217,0.3352
17.4360,sand,0.943,0.050,0.7170,-0.0133,-0.0932,-0.0099,-0.1990,1.2965,-0.8028,0.8057,-0.1892,0.8266,0.3419
17.4480,sand,0.943,0.050,0.7305,-0.0460,-0.0470,-0.0018,-1.9910,1.4387,0.2655,0.1118,-0.5394,0.9693,0.3475
17.4600,sand,0.943,0.050,0.7428,0.0344,0.0356,-0.0085,-1.2483,-0.1713,0.1578,0.3434,-0.2477,0.6809,0.3531
17.4720,sand,0.943,0.050,0.7540,0.0292,0.0234,-0.0055,-1.5480,-0.6974,0.0615,0.1987,-0.0357,0.7094,0.3577
17.4840,sand,0.943,0.050,0.7640,0.0350,0.0088,0.0006,1.3337,-0.2149,0.2152,0.1764,-0.1047,0.8466,0.3635
17.4960,sand,0.943,0.050,0.7729,0.0759,0.0144,-0.0010,-1.3654,-0.6952,-0.4835,0.8249,-0.0858,-0.5258,0.3680
17.5080,sand,0.943,0.050,0.7804,-0.0275,-0.0309,-0.0007,-2.9600,-0.7867,-0.5911,0.9112,-0.0821,-0.3062,0.3713
17.5200,sand,0.943,0.050,0.7868,-0.0100,-0.0595,-0.0025,-1.9247,-0.2207,-0.2816,-0.3246,0.2868,-0.2012,0.3763
17.5320,sand,0.943,0.050,0.7919,-0.0000,-0.1021,0.0020,1.3838,0.4735,0.9296,-0.3599,0.5665,-0.0798,0.3783
17.5440,sand,0.943,0.050,0.7958,0.0407,-0.0628,-0.0017,-0.2486,0.4792,0.4413,-0.0257,0.8305,-0.2124,0.3805
17.5560,sand,0.943,0.050,0.7984,-0.0404,-0.0253,0.0009,-0.6209,0.0423,0.1029,0.1195,1.0216,-0.2039,0.3832
17.5680,sand,0.943,0.050,0.7998,-0.0156,-0.0804,-0.0019,-2.6040,-0.1824,0.1196,-0.4049,-0.3576,0.4002,0.3834
17.5800,sand,0.943,0.050,0.7999,-0.0488,0.0665,-0.0052,-0.4571,-0.7862,0.0195,-0.1706,0.0432,0.4795,0.3841
17.5920,sand,0.943,0.050,0.7987,-0.0558,-0.0405,-0.0057,-0.5235,-0.7465,0.2240,-0.0943,-0.4044,0.6130,0.3843
17.6040,sand,0.943,0.050,0.7963,-0.0255,0.0211,-0.0037,0.0116,0.6324,0.0016,0.1634,-0.0703,0.5148,0.3842
17.6160,sand,0.943,0.050,0.7927,-0.0834,-0.0364,-0.0034,1.4874,0.5759,0.3636,-0.5572,0.4483,0.3636,0.3826
17.6280,sand,0.943,0.050,0.7877,0.0539,-0.0077,0.0021,0.6348,-0.1701,0.1523,-0.1365,-0.6821,0.8373,0.3808
17.6400,sand,0.943,0.050,0.7816,0.0202,0.1047,-0.0041,-0.2724,-0.8942,0.0369,0.0798,-0.2955,0.7140,0.3787
17.6520,sand,0.943,0.050,0.7742,-0.0854,-0.0174,-0.0042,-0.4625,-0.1283,0.2914,-0.6773,-0.0679,0.6334,0.3756
17.6640,sand,0.943,0.050,0.7656,-0.0096,0.0518,-0.0051,-0.0737,1.1702,0.1497,-0.3891,-0.8587,0.9328,0.3722
17.6760,sand,0.943,0.050,0.7558,0.0154,-0.0801,-0.0050,-0.1103,-0.8197,0.0467,-0.0241,-0.6190,0.9090,0.3688
17.6880,sand,0.943,0.050,0.7448,-0.0433,0.0152,-0.0049,-0.1773,0.8859,0.3852,-0.6161,-0.4048,0.7811,0.3644
17.7000,sand,0.943,0.050,0.7326,-0.0876,-0.0045,-0.0032,0.3598,0.4375,0.2008,-0.3449,-0.2164,0.6269,0.3592
17.7120,sand,0.943,0.050,0.7193,-0.0261,0.0051,-0.0057,-0.1028,-0.8884,0.1384,-0.3335,-0.0685,0.4425,0.3529
17.7240,sand,0.943,0.050,0.7048,-0.0802,-0.1006,-0.0004,1.0310,0.8648,0.2396,-0.5034,-0.1242,0.4713,0.3441
17.7360,sand,0.943,0.050,0.6893,-0.0650,0.0318,-0.0058,-0.4444,-1.0765,0.3597,-0.6831,-0.1288,0.5611,0.3379
17.7480,sand,0.943,0.050,0.6726,0.0492,0.0699,-0.0057,0.4147,0.3162,0.4135,-0.8607,-0.0790,0.5907,0.3334
17.7600,sand,0.943,0.050,0.6549,0.1012,0.0100,-0.0014,0.1576,0.9335,0.3650,-0.5174,-0.0667,0.5919,0.3266
17.7720,sand,0.943,0.050,0.6362,-0.0142,-0.0297,-0.0004,-0.2914,0.2187,0.5759,-0.7148,-0.1848,0.6548,0.3158
17.7840,sand,0.943,0.050,0.6164,-0.1039,0.0098,0.0035,0.7512,1.5673,0.7788,-0.7698,-0.3165,0.6484,0.3068
17.7960,sand,0.943,0.050,0.5957,-0.1176,0.1354,0.0042,0.9429,0.8339,0.9462,-0.7577,-0.3989,0.6145,0.2996
17.8080,sand,0.943,0.050,0.5740,0.0136,0.0885,0.0036,0.1378,0.6062,-0.3696,0.5784,-0.4023,0.4314,0.2917
17.8200,sand,0.943,0.050,0.5515,0.0716,-0.0653,0.0061,-0.2035,0.6045,0.1367,0.5673,-0.4317,0.3460,0.2790
17.8320,sand,0.943,0.050,0.5281,-0.0879,-0.0706,0.0071,-0.0094,-0.1466,-0.3552,0.5713,-0.3581,0.2913,0.2682
17.8440,sand,0.943,0.050,0.5038,-0.0653,0.0341,0.0077,-0.0214,0.4200,0.2470,0.3952,-0.2365,0.1301,0.2571
17.8560,sand,0.943,0.050,0.4787,0.0730,-0.0100,0.0112,0.4958,0.1553,-0.4329,0.5005,-0.4612,1.0613,0.2457
17.8680,sand,0.943,0.050,0.4529,0.0273,0.0362,0.0137,0.9839,0.7605,0.1591,0.3890,-0.5483,0.8374,0.2328
17.8800,sand,0.943,0.050,0.4264,0.0590,-0.0109,0.0126,-0.9430,-0.4687,0.2377,0.4737,-0.6094,0.7177,0.2222
17.8920,sand,0.943,0.050,0.3992,-0.0700,-0.0047,0.0132,-0.1498,-0.2041,-0.4319,0.4952,-0.5319,0.6855,0.2091
17.9040,sand,0.943,0.050,0.3714,0.0204,-0.0745,0.0182,0.2818,0.5815,-0.4953,0.7478,-0.3561,0.5188,0.1959
17.9160,sand,0.943,0.050,0.3430,0.0565,0.0159,0.0182,0.0170,0.1603,-0.2894,0.5712,-0.4282,0.4243,0.1827
17.9280,sand,0.943,0.050,0.3141,-0.0991,-0.0018,0.0197,0.6851,0.6686,0.0710,0.3833,-0.4265,0.3824,0.1686
17.9400,sand,0.943,0.050,0.2846,-0.0666,-0.0364,0.0182,-0.0054,0.1669,-0.3005,0.5089,-0.3515,0.4254,0.1531
17.9520,sand,0.943,0.050,0.2547,-0.0435,0.0448,0.0225,-0.6705,0.4823,0.0979,0.4562,-0.4069,0.4240,0.1388
17.9640,sand,0.943,0.050,0.2245,-0.0623,0.0811,0.0254,0.7397,0.5070,-0.1669,0.3542,-0.3018,0.4518,0.1266
17.9760,sand,0.943,0.050,0.1938,-0.0299,0.0350,0.0211,-0.8333,-1.0659,-0.4357,0.6819,-0.2525,0.4649,0.1118
17.9880,sand,0.943,0.050,0.1629,-0.0690,-0.0341,0.0238,0.7080,-0.3250,0.1162,0.4362,-0.2853,0.4279,0.0958
18.0000,sand,0.943,0.050,0.1317,0.0166,-0.0274,0.0238,-1.3332,0.0713,0.0149,0.5186,-0.3489,0.4845,0.0819
18.0120,sand,0.943,0.050,0.1003,-0.0746,-0.0024,0.0276,-0.4144,-0.2507,0.0658,0.5713,-0.4318,0.5999,0.0660
18.0240,sand,0.943,0.050,0.0687,-0.0238,0.0428,0.0324,0.2817,0.9358,-0.7889,0.7978,-0.4891,0.7498,0.0467
18.0360,sand,0.943,0.050,0.0370,-0.0182,-0.1152,0.0265,0.1520,0.2037,-0.6037,0.8404,-0.6005,0.8087,0.0307
18.0480,sand,0.943,0.050,0.0053,0.0123,-0.0034,0.0206,-0.5003,-0.0735,-0.2771,0.5286,-0.7666,0.9078,0.0178
18.0600,sand,0.943,0.050,-0.0265,0.0937,0.0460,0.0191,-0.7219,-0.1075,0.0549,0.6310,-0.9390,1.0004,0.0038
18.0720,sand,0.943,0.050,-0.0582,-0.0708,0.0626,0.0209,-1.2147,-0.3128,0.3298,0.5012,-0.9617,1.0883,-0.0097
18.0840,sand,0.943,0.050,-0.0898,0.0354,0.0340,0.0230,0.4135,0.5634,-0.5403,0.7959,0.7288,-0.5580,-0.0301
18.0960,sand,0.943,0.050,-0.1212,-0.1087,0.0433,0.0238,-0.4212,0.8399,-0.5975,0.8409,0.5769,-0.4161,-0.0483
18.1080,sand,0.943,0.050,-0.1525,-0.0632,0.0482,0.0199,-0.7804,-0.8628,-0.5116,0.7761,0.4200,-0.3308,-0.0612
18.1200,sand,0.943,0.050,-0.1835,-0.0278,0.0448,0.0178,0.0169,-0.6304,-0.2147,0.4472,0.3079,-0.3065,-0.0721
18.1320,sand,0.943,0.050,-0.2143,-0.1580,-0.0578,0.0218,0.0037,-0.8151,0.5634,-0.1785,0.3319,-0.2786,-0.0877
18.1440,sand,0.943,0.050,-0.2447,-0.1223,0.0358,0.0197,-0.9962,-0.1424,-0.4116,0.2573,0.3780,-0.2903,-0.1020
18.1560,sand,0.943,0.050,-0.2747,-0.0801,0.0077,0.0260,1.7005,-0.3577,-0.0248,0.4931,0.2994,-0.3856,-0.1185
18.1680,sand,0.943,0.050,-0.3043,-0.0419,0.0635,0.0244,0.0414,-0.4244,0.0084,0.5990,0.8172,-0.3500,-0.1352
18.1800,sand,0.943,0.050,-0.3334,0.0472,-0.0459,0.0182,-0.0855,-0.3373,0.1874,0.5555,0.4998,-0.4151,-0.1470
18.1920,sand,0.943,0.050,-0.3620,-0.0611,-0.0155,0.0206,-0.0017,0.3627,-0.1519,0.4685,0.2163,-0.2658,-0.1596
18.2040,sand,0.943,0.050,-0.3900,-0.0358,0.1384,0.0165,0.4521,0.1368,0.1199,0.6453,0.4906,-0.3563,-0.1731
