t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
8.2320,dirt,0.677,0.400,-0.7490,4.5276,-0.1743,-0.1655,-0.1180,-1.8105,-9.7092,-9.7932,-9.9946,-9.7425,-0.3630
8.2440,dirt,0.677,0.400,-0.7499,4.5234,-0.1570,-0.1691,-0.1897,-1.0533,-9.7599,-9.7701,-10.0834,-9.5902,-0.3638
8.2560,dirt,0.677,0.400,-0.7499,4.6465,-0.1325,-0.1726,-0.1836,-1.9361,-9.7725,-9.7938,-10.1278,-9.7060,-0.3640
8.2680,dirt,0.677,0.400,-0.7490,4.5269,-0.2482,-0.1863,-0.1899,-1.6193,-9.7395,-9.8029,-10.1208,-9.7252,-0.3637
8.2800,dirt,0.677,0.400,-0.7472,4.4739,-0.2205,-0.1902,-0.0657,-1.1222,-9.7265,-9.7704,-10.2143,-9.6863,-0.3632
8.2920,dirt,0.677,0.400,-0.7446,4.5244,-0.2116,-0.1965,-0.1205,-0.7856,-9.7411,-9.7739,-10.1925,-9.6591,-0.3626
8.3040,dirt,0.677,0.400,-0.7411,4.5662,-0.2585,-0.2001,-0.2622,-1.8659,-9.7331,-9.8313,-10.1311,-9.7164,-0.3614
8.3160,dirt,0.677,0.400,-0.7367,4.5126,-0.2318,-0.2039,-0.1022,-1.3562,-9.7365,-9.7853,-10.1393,-9.6755,-0.3593
8.3280,dirt,0.677,0.400,-0.7315,4.5470,-0.2146,-0.2110,-0.1479,-1.0531,-9.6964,-9.8153,-10.1968,-9.5737,-0.3570
8.3400,dirt,0.677,0.400,-0.7254,4.5478,-0.2001,-0.2139,-0.2582,-1.5797,-9.7229,-9.8094,-10.1667,-9.6485,-0.3542
8.3520,dirt,0.677,0.400,-0.7184,4.4358,-0.2645,-0.2182,-0.0168,-1.0800,-9.7011,-9.7725,-10.2778,-9.6614,-0.3511
8.3640,dirt,0.677,0.400,-0.7106,4.5068,-0.2313,-0.2221,-0.1223,-1.1783,-9.6920,-9.7198,-10.3233,-9.7137,-0.3478
8.3760,dirt,0.677,0.400,-0.7020,4.4604,-0.2527,-0.2293,-0.1775,-1.1802,-9.6673,-9.7195,-10.2970,-9.7388,-0.3441
8.3880,dirt,0.677,0.400,-0.6925,4.5363,-0.2056,-0.2366,-0.3028,-1.2210,-9.6665,-9.7088,-10.2519,-9.7863,-0.3392
8.4000,dirt,0.677,0.400,-0.6822,4.4266,-0.2808,-0.2363,-0.0166,-1.2605,-9.6649,-9.7194,-10.2154,-9.8440,-0.3346
8.4120,dirt,0.677,0.400,-0.6711,4.5784,-0.2902,-0.2348,-0.0693,-1.7042,-9.6970,-9.7055,-10.2491,-9.7438,-0.3300
8.4240,dirt,0.677,0.400,-0.6593,4.4221,-0.3165,-0.2385,-0.0998,-2.2519,-9.7269,-9.7275,-10.2590,-9.5129,-0.3246
8.4360,dirt,0.677,0.400,-0.6466,4.4780,-0.2610,-0.2375,0.0336,-1.4717,-9.7441,-9.7867,-10.2984,-9.4274,-0.3190
8.4480,dirt,0.677,0.400,-0.6332,4.5173,-0.3077,-0.2360,0.3548,-1.2638,-9.8219,-9.8074,-10.2781,-9.4861,-0.3136
8.4600,dirt,0.677,0.400,-0.6191,4.5670,-0.4138,-0.2438,-0.0215,-1.7742,-9.8316,-9.8358,-10.2647,-9.4754,-0.3069
8.4720,dirt,0.677,0.400,-0.6042,4.5263,-0.2859,-0.2401,0.1560,-1.6460,-9.7848,-9.8932,-10.2094,-9.5648,-0.3000
8.4840,dirt,0.677,0.400,-0.5887,4.5722,-0.2777,-0.2411,0.1075,-1.0895,-9.8043,-9.9066,-10.2050,-9.5410,-0.2923
8.4960,dirt,0.677,0.400,-0.5724,4.4267,-0.2585,-0.2419,-0.4711,-1.6420,-9.8089,-9.9443,-10.2261,-9.4979,-0.2849
8.5080,dirt,0.677,0.400,-0.5554,4.4762,-0.2467,-0.2347,-0.1125,-2.4918,-9.7841,-10.0108,-10.2003,-9.5181,-0.2763
8.5200,dirt,0.677,0.400,-0.5378,4.5429,-0.3597,-0.2299,0.1762,-1.5602,-9.8074,-10.0120,-10.2294,-9.4846,-0.2691
8.5320,dirt,0.677,0.400,-0.5196,4.6705,-0.3084,-0.2280,0.0394,-0.6366,-9.8363,-10.0278,-10.2853,-9.2964,-0.2604
8.5440,dirt,0.677,0.400,-0.5008,4.4945,-0.4003,-0.2332,0.2239,-1.4985,-9.8227,-10.0805,-10.2525,-9.3535,-0.2506
8.5560,dirt,0.677,0.400,-0.4814,4.4806,-0.3252,-0.2297,0.1960,-0.8887,-9.8521,-10.0948,-10.2231,-9.3231,-0.2404
8.5680,dirt,0.677,0.400,-0.4614,4.5039,-0.2873,-0.2262,0.6030,-1.2290,-9.8941,-10.0699,-10.1693,-9.4143,-0.2314
8.5800,dirt,0.677,0.400,-0.4408,4.5108,-0.2521,-0.2261,0.1323,-1.7341,-9.9118,-10.0524,-10.1984,-9.4383,-0.2235
8.5920,dirt,0.677,0.400,-0.4198,4.6012,-0.3927,-0.2244,0.6480,-0.5582,-9.8701,-10.0504,-10.0941,-9.4655,-0.2112
8.6040,dirt,0.677,0.400,-0.3982,4.4451,-0.3057,-0.2218,-0.0016,-0.6919,-9.8862,-10.0205,-10.2532,-9.3737,-0.2012
8.6160,dirt,0.677,0.400,-0.3762,4.4861,-0.2857,-0.2212,0.0395,-0.9795,-9.9256,-10.0003,-10.2311,-9.3982,-0.1937
8.6280,dirt,0.677,0.400,-0.3538,4.5254,-0.3653,-0.2177,-0.0180,-1.3898,-9.9046,-10.0462,-10.1823,-9.3773,-0.1819
8.6400,dirt,0.677,0.400,-0.3309,4.5287,-0.3124,-0.2154,0.4178,-0.7274,-9.9053,-10.0566,-10.1287,-9.4172,-0.1694
8.6520,dirt,0.677,0.400,-0.3077,4.5141,-0.2964,-0.2124,-0.1028,-0.5982,-9.8721,-10.1160,-10.1983,-9.4163,-0.1573
8.6640,dirt,0.677,0.400,-0.2840,4.5418,-0.3071,-0.2089,0.3084,-1.2540,-9.8621,-10.1399,-10.2168,-9.4294,-0.1452
8.6760,dirt,0.677,0.400,-0.2601,4.4816,-0.2843,-0.1996,-0.0644,-0.4893,-9.9351,-10.0975,-10.1222,-9.4597,-0.1352
8.6880,dirt,0.677,0.400,-0.2358,4.5425,-0.2615,-0.1961,0.4793,-0.3487,-9.9478,-10.1063,-10.1582,-9.4271,-0.1243
8.7000,dirt,0.677,0.400,-0.2113,4.5386,-0.3644,-0.2019,0.2532,0.0549,-9.9478,-10.1625,-10.1221,-9.3971,-0.1124
8.7120,dirt,0.677,0.400,-0.1865,4.5012,-0.3149,-0.1983,0.0582,-0.3318,-9.9720,-10.1367,-10.1646,-9.4374,-0.0994
8.7240,dirt,0.677,0.400,-0.1615,4.4525,-0.2065,-0.1975,-0.0248,-0.6431,-9.9653,-10.1533,-10.1713,-9.4365,-0.0866
8.7360,dirt,0.677,0.400,-0.1363,4.5272,-0.2688,-0.1970,-0.8633,0.2836,-9.9127,-10.1848,-10.2120,-9.4371,-0.0698
8.7480,dirt,0.677,0.400,-0.1110,4.5183,-0.2906,-0.1760,0.4155,-0.5946,-10.0222,-10.1037,-10.0762,-9.5293,-0.0608
8.7600,dirt,0.677,0.400,-0.0855,4.5845,-0.3498,-0.1679,0.3780,0.0062,-10.0968,-10.0142,-10.0994,-9.5609,-0.0515
8.7720,dirt,0.677,0.400,-0.0599,4.5153,-0.1787,-0.1679,0.5123,-0.6943,-10.1178,-10.0360,-10.1023,-9.4926,-0.0378
8.7840,dirt,0.677,0.400,-0.0343,4.5123,-0.2860,-0.1611,0.1961,-0.2100,-10.1710,-10.0142,-10.0769,-9.5448,-0.0252
8.7960,dirt,0.677,0.400,-0.0086,4.6787,-0.2599,-0.1559,0.1643,0.1686,-10.2238,-9.9674,-10.1048,-9.4732,-0.0128
8.8080,dirt,0.677,0.400,0.0171,4.5604,-0.2217,-0.1484,0.0746,0.1325,-10.1579,-10.0110,-10.1262,-9.4542,0.0039
8.8200,dirt,0.677,0.400,0.0428,4.5132,-0.2068,-0.1432,0.3559,-0.2593,-10.1034,-10.0474,-10.0442,-9.5530,0.0166
8.8320,dirt,0.677,0.400,0.0684,4.5217,-0.0799,-0.1344,0.2725,0.7881,-10.1618,-9.9643,-10.0563,-9.5132,0.0257
8.8440,dirt,0.677,0.400,0.0940,4.5753,-0.2693,-0.1284,0.0852,-0.5043,-10.1067,-9.9575,-10.1431,-9.5548,0.0375
8.8560,dirt,0.677,0.400,0.1194,4.5889,-0.1288,-0.1232,0.2101,-0.2844,-9.9659,-10.0201,-10.0797,-9.6397,0.0523
8.8680,dirt,0.677,0.400,0.1447,4.5697,-0.1506,-0.1091,0.2575,0.2227,-9.9533,-9.9978,-10.0285,-9.6385,0.0656
8.8800,dirt,0.677,0.400,0.1699,4.5856,-0.1916,-0.1030,0.2815,1.1071,-9.9059,-9.9816,-10.1432,-9.6136,0.0762
8.8920,dirt,0.677,0.400,0.1948,4.5396,-0.2423,-0.1032,0.2199,-0.1925,-9.8440,-10.0215,-10.0367,-9.7422,0.0939
8.9040,dirt,0.677,0.400,0.2195,4.4969,-0.0602,-0.0938,0.2082,0.6073,-9.8550,-9.9608,-10.0225,-9.6898,0.1027
8.9160,dirt,0.677,0.400,0.2440,4.5319,-0.0887,-0.0894,-0.6354,1.0452,-9.8492,-9.9164,-10.0903,-9.6625,0.1116
8.9280,dirt,0.677,0.400,0.2681,4.5860,-0.0946,-0.0758,-0.1423,0.7362,-9.8324,-9.9061,-9.9817,-9.7420,0.1233
8.9400,dirt,0.677,0.400,0.2920,4.5495,-0.0662,-0.0722,-0.5567,1.1890,-9.7990,-9.9247,-9.9947,-9.6956,0.1374
8.9520,dirt,0.677,0.400,0.3155,4.5276,-0.0162,-0.0621,-0.3055,0.8835,-9.7675,-9.9151,-10.0463,-9.7099,0.1501
8.9640,dirt,0.677,0.400,0.3386,4.5133,-0.0534,-0.0556,0.2019,-0.2414,-9.7920,-9.8843,-9.9721,-9.7516,0.1593
8.9760,dirt,0.677,0.400,0.3613,4.5225,-0.0742,-0.0505,-0.1379,0.9118,-9.8043,-9.8850,-9.9540,-9.7296,0.1721
8.9880,dirt,0.677,0.400,0.3836,4.5957,0.0826,-0.0361,0.1849,0.7843,-9.7524,-9.9321,-9.9361,-9.7642,0.1848
9.0000,dirt,0.677,0.400,0.4055,4.5252,-0.0161,-0.0289,-0.0147,0.4256,-9.7442,-9.9012,-9.9326,-9.7992,0.1948
9.0120,dirt,0.677,0.400,0.4269,4.5623,0.0373,-0.0175,0.1567,0.6584,-9.7860,-9.8890,-9.8754,-9.8280,0.2021
9.0240,dirt,0.677,0.400,0.4477,4.5277,0.0021,-0.0090,-0.2203,1.1484,-9.7950,-9.8794,-9.8944,-9.7905,0.2123
9.0360,dirt,0.677,0.400,0.4681,4.5407,0.0457,-0.0030,-0.1188,1.1140,-9.7619,-9.9326,-9.8916,-9.7913,0.2244
9.0480,dirt,0.677,0.400,0.4879,4.5341,-0.0425,0.0132,-0.1904,0.0220,-9.7690,-9.9422,-9.8706,-9.7946,0.2355
9.0600,dirt,0.677,0.400,0.5071,4.5756,0.0659,0.0237,0.0014,0.5664,-9.8355,-9.9064,-9.8419,-9.7863,0.2416
9.0720,dirt,0.677,0.400,0.5258,4.5514,0.0674,0.0279,-0.6107,0.9496,-9.8411,-9.8803,-9.8154,-9.8373,0.2551
9.0840,dirt,0.677,0.400,0.5438,4.5595,0.0610,0.0350,0.3600,0.6595,-9.8875,-9.8952,-9.7853,-9.8619,0.2626
9.0960,dirt,0.677,0.400,0.5612,4.4861,-0.0511,0.0422,-0.1367,0.7823,-9.8976,-9.8333,-9.8029,-9.8144,0.2685
9.1080,dirt,0.677,0.400,0.5779,4.5330,0.1645,0.0540,-0.1449,0.9549,-9.9103,-9.8661,-9.7950,-9.8361,0.2759
9.1200,dirt,0.677,0.400,0.5939,4.5947,0.0706,0.0603,-0.1729,0.9078,-9.8840,-9.8845,-9.7503,-9.9312,0.2847
9.1320,dirt,0.677,0.400,0.6093,4.5113,0.0864,0.0681,0.0245,1.2620,-9.8566,-9.9426,-9.7036,-9.9015,0.2936
9.1440,dirt,0.677,0.400,0.6239,4.5674,0.1508,0.0741,-0.2120,0.5827,-9.8288,-9.9518,-9.7140,-9.9045,0.3002
9.1560,dirt,0.677,0.400,0.6378,4.5491,0.1405,0.0776,-0.0808,1.7122,-9.8037,-9.9732,-9.7377,-10.0182,0.3066
9.1680,dirt,0.677,0.400,0.6509,4.5573,0.1170,0.0893,0.0636,1.6291,-9.7482,-9.9488,-9.7852,-9.9165,0.3126
9.1800,dirt,0.677,0.400,0.6633,4.5191,0.0639,0.0936,-0.1255,0.9586,-9.6592,-9.9897,-9.7733,-9.9079,0.3205
9.1920,dirt,0.677,0.400,0.6749,4.5723,0.1330,0.1019,-0.0560,0.9402,-9.6557,-9.9639,-9.7959,-9.9723,0.3256
9.2040,dirt,0.677,0.400,0.6857,4.5590,0.0858,0.1064,-0.4891,1.1385,-9.6652,-9.9274,-9.7804,-10.0209,0.3301
9.2160,dirt,0.677,0.400,0.6957,4.5337,0.0930,0.1121,-0.2197,1.2985,-9.6843,-9.8747,-9.7890,-9.9646,0.3353
9.2280,dirt,0.677,0.400,0.7049,4.5164,0.1255,0.1260,0.2006,0.9199,-9.6879,-9.8770,-9.7339,-10.0642,0.3401
9.2400,dirt,0.677,0.400,0.7133,4.5223,0.1191,0.1308,-0.5404,1.5880,-9.7004,-9.8091,-9.6881,-10.1367,0.3442
9.2520,dirt,0.677,0.400,0.7208,4.5087,0.1510,0.1366,-0.0296,1.4038,-9.7079,-9.8471,-9.7016,-10.0362,0.3475
9.2640,dirt,0.677,0.400,0.7275,4.4925,0.1518,0.1399,-0.2846,1.0105,-9.7028,-9.8735,-9.6741,-10.0177,0.3502
9.2760,dirt,0.677,0.400,0.7333,4.5713,0.3177,0.1437,-0.2175,1.9804,-9.7111,-9.8414,-9.6444,-10.1245,0.3532
9.2880,dirt,0.677,0.400,0.7383,4.5130,0.2193,0.1506,-0.3749,1.8532,-9.6852,-9.8772,-9.6382,-10.0614,0.3566
9.3000,dirt,0.677,0.400,0.7424,4.5638,0.1555,0.1543,0.0541,1.2412,-9.6506,-9.9333,-9.6132,-10.0871,0.3593
9.3120,dirt,0.677,0.400,0.7456,4.5092,0.1821,0.1596,-0.0505,1.5487,-9.6247,-9.9099,-9.6292,-10.1318,0.3607
9.3240,dirt,0.677,0.400,0.7479,4.5061,0.3070,0.1682,-0.0013,0.8364,-9.5984,-9.9419,-9.6026,-10.1342,0.3614
9.3360,dirt,0.677,0.400,0.7494,4.5782,0.2016,0.1731,-0.1495,1.2225,-9.6108,-9.9127,-9.5763,-10.1508,0.3622
9.3480,dirt,0.677,0.400,0.7500,4.4616,0.2605,0.1848,0.0633,0.6776,-9.5767,-9.9499,-9.5647,-10.1697,0.3627
9.3600,dirt,0.677,0.400,0.7497,4.5271,0.1720,0.1896,-0.1989,1.3957,-9.6313,-9.9166,-9.5524,-10.2123,0.3632
9.3720,dirt,0.677,0.400,0.7485,4.5370,0.2850,0.1966,-0.0827,1.1281,-9.6206,-9.9851,-9.4910,-10.2401,0.3629
9.3840,dirt,0.677,0.400,0.7465,4.5505,0.2883,0.1984,0.1184,1.2229,-9.6046,-9.9984,-9.5191,-10.2189,0.3621
9.3960,dirt,0.677,0.400,0.7435,4.5250,0.3584,0.2051,-0.1937,1.6653,-9.6310,-9.9829,-9.5309,-10.2339,0.3610
9.4080,dirt,0.677,0.400,0.7397,4.5344,0.2060,0.2115,-0.0731,1.3159,-9.6419,-9.9803,-9.5057,-10.2621,0.3598
9.4200,dirt,0.677,0.400,0.7351,4.4604,0.2650,0.2165,-0.2582,1.2314,-9.6264,-9.9825,-9.5967,-10.2373,0.3578
9.4320,dirt,0.677,0.400,0.7295,4.4873,0.2925,0.2245,-0.2909,1.1532,-9.6574,-9.9641,-9.5106,-10.2736,0.3551
9.4440,dirt,0.677,0.400,0.7231,4.5217,0.2743,0.2280,0.0162,1.2571,-9.6774,-9.9498,-9.4402,-10.3135,0.3519
9.4560,dirt,0.677,0.400,0.7159,4.5199,0.3204,0.2323,-0.0758,1.0834,-9.6973,-9.9915,-9.5966,-10.2417,0.3490
9.4680,dirt,0.677,0.400,0.7078,4.6026,0.3157,0.2366,-0.0999,1.8191,-9.6970,-9.9677,-9.5809,-10.2835,0.3459
9.4800,dirt,0.677,0.400,0.6989,4.5384,0.2964,0.2381,-0.1450,1.1929,-9.6851,-9.9648,-9.6740,-10.3024,0.3428
9.4920,dirt,0.677,0.400,0.6892,4.5485,0.3336,0.2427,-0.1617,1.7804,-9.6701,-9.9281,-9.7488,-10.2713,0.3379
9.5040,dirt,0.677,0.400,0.6786,4.6012,0.2148,0.2454,-0.2942,1.3290,-9.6899,-9.9053,-9.6430,-10.2987,0.3325
9.5160,dirt,0.677,0.400,0.6673,4.4727,0.2972,0.2454,0.1830,2.3706,-9.7200,-9.8734,-9.6402,-10.3296,0.3268
9.5280,dirt,0.677,0.400,0.6552,4.5369,0.2333,0.2457,0.2312,1.8922,-9.7039,-9.9429,-9.6863,-10.2704,0.3220
9.5400,dirt,0.677,0.400,0.6423,4.5478,0.2559,0.2543,0.0763,0.9587,-9.6821,-9.9294,-9.5319,-10.3725,0.3176
9.5520,dirt,0.677,0.400,0.6286,4.6153,0.3697,0.2535,0.0532,1.6110,-9.6929,-9.9703,-9.5429,-10.3269,0.3106
9.5640,dirt,0.677,0.400,0.6142,4.4834,0.2044,0.2555,-0.0600,1.7897,-9.7370,-9.9745,-9.5239,-10.3278,0.3029
9.5760,dirt,0.677,0.400,0.5991,4.5569,0.2476,0.2513,0.1324,1.5992,-9.7302,-9.9853,-9.3873,-10.3907,0.2962
9.5880,dirt,0.677,0.400,0.5833,4.5373,0.2886,0.2487,-0.2478,1.0800,-9.7521,-10.0235,-9.3560,-10.3856,0.2907
9.6000,dirt,0.677,0.400,0.5668,4.5149,0.2734,0.2517,0.0798,1.4383,-9.7518,-10.0695,-9.3648,-10.2972,0.2838
9.6120,dirt,0.677,0.400,0.5497,4.5339,0.3670,0.2524,-0.3706,1.4921,-9.8581,-10.0241,-9.3157,-10.3098,0.2727
9.6240,dirt,0.677,0.400,0.5318,4.5274,0.3253,0.2537,0.0773,1.7512,-9.9004,-10.0126,-9.3216,-10.3337,0.2643
9.6360,dirt,0.677,0.400,0.5134,4.5076,0.3163,0.2471,0.2816,1.7123,-9.8816,-10.0434,-9.3558,-10.3112,0.2577
9.6480,dirt,0.677,0.400,0.4944,4.4463,0.2782,0.2386,0.1025,1.2134,-9.8771,-10.0911,-9.4256,-10.2654,0.2502
9.6600,dirt,0.677,0.400,0.4748,4.5177,0.3630,0.2381,-0.2356,1.8358,-9.9290,-10.0135,-9.4431,-10.2518,0.2383
9.6720,dirt,0.677,0.400,0.4546,4.5178,0.4112,0.2400,0.1342,0.7576,-9.9525,-9.9605,-9.4884,-10.2150,0.2282
9.6840,dirt,0.677,0.400,0.4339,4.6194,0.3946,0.2397,-0.0521,1.6351,-9.9584,-10.0125,-9.4156,-10.2575,0.2186
9.6960,dirt,0.677,0.400,0.4127,4.5831,0.3669,0.2402,0.2040,0.6377,-9.9491,-10.0353,-9.4218,-10.2413,0.2094
9.7080,dirt,0.677,0.400,0.3910,4.5251,0.3971,0.2355,0.3181,1.1484,-9.8803,-10.0685,-9.4174,-10.2031,0.1998
9.7200,dirt,0.677,0.400,0.3688,4.6098,0.2975,0.2372,-0.1604,1.2410,-9.9665,-10.0446,-9.3813,-10.3119,0.1865
9.7320,dirt,0.677,0.400,0.3462,4.5237,0.3095,0.2357,-0.6051,1.0753,-9.9424,-10.0060,-9.3679,-10.3433,0.1761
9.7440,dirt,0.677,0.400,0.3232,4.5624,0.4052,0.2303,-0.1431,1.0980,-9.8714,-10.0595,-9.3756,-10.2601,0.1677
9.7560,dirt,0.677,0.400,0.2998,4.6086,0.3079,0.2262,0.1326,1.2553,-9.9158,-10.0655,-9.3960,-10.2390,0.1560
9.7680,dirt,0.677,0.400,0.2761,4.4805,0.2560,0.2154,0.0001,1.1462,-9.9534,-10.0049,-9.4444,-10.2423,0.1438
9.7800,dirt,0.677,0.400,0.2520,4.5535,0.3289,0.2149,-0.0743,0.5748,-9.9865,-9.9796,-9.4063,-10.2289,0.1311
9.7920,dirt,0.677,0.400,0.2277,4.4864,0.2886,0.2104,-0.0622,0.1678,-10.0132,-9.9540,-9.5553,-10.1348,0.1198
9.8040,dirt,0.677,0.400,0.2031,4.5861,0.3813,0.2067,-0.1741,0.4073,-10.0033,-10.0484,-9.5082,-10.2627,0.1097
9.8160,dirt,0.677,0.400,0.1782,4.5226,0.3702,0.2088,-0.4195,0.6494,-9.9757,-9.9302,-9.3952,-10.3058,0.0936
9.8280,dirt,0.677,0.400,0.1531,4.5206,0.2817,0.1970,0.0415,0.4263,-9.9779,-9.9878,-9.4430,-10.2104,0.0813
9.8400,dirt,0.677,0.400,0.1279,4.5237,0.3301,0.1905,0.4619,0.2617,-9.9396,-10.0396,-9.4403,-10.1559,0.0719
9.8520,dirt,0.677,0.400,0.1025,4.4911,0.1555,0.1867,-0.1116,0.5130,-9.9087,-10.0860,-9.4149,-10.2116,0.0618
9.8640,dirt,0.677,0.400,0.0770,4.6110,0.3299,0.1853,0.1306,0.1484,-9.9462,-10.0782,-9.4854,-10.1500,0.0477
9.8760,dirt,0.677,0.400,0.0514,4.6124,0.2559,0.1781,0.0841,-0.3001,-9.9724,-10.0606,-9.5038,-10.1222,0.0331
9.8880,dirt,0.677,0.400,0.0257,4.5996,0.2017,0.1633,-0.2314,-0.1101,-9.8591,-10.1276,-9.4948,-10.1587,0.0211
9.9000,dirt,0.677,0.400,-0.0000,4.6153,0.1824,0.1608,0.1157,0.2583,-9.8755,-10.0557,-9.5477,-10.1371,0.0106
9.9120,dirt,0.677,0.400,-0.0257,4.6293,0.2137,0.1552,-0.2218,-0.1931,-9.9107,-10.0618,-9.5184,-10.1617,-0.0044
9.9240,dirt,0.677,0.400,-0.0514,4.5136,0.1104,0.1536,0.0350,-0.2413,-9.9050,-10.0947,-9.5056,-10.1245,-0.0171
9.9360,dirt,0.677,0.400,-0.0770,4.5596,0.2064,0.1452,-0.0716,0.0287,-9.9296,-10.1100,-9.5113,-10.1475,-0.0275
9.9480,dirt,0.677,0.400,-0.1025,4.6432,0.2030,0.1340,-0.4123,0.2307,-9.8103,-10.1471,-9.5402,-10.0786,-0.0387
9.9600,dirt,0.677,0.400,-0.1279,4.5195,0.2077,0.1241,-0.0516,-0.3865,-9.8128,-10.0829,-9.5740,-10.1251,-0.0525
9.9720,dirt,0.677,0.400,-0.1531,4.6213,0.1046,0.1200,-0.6402,-0.0507,-9.9413,-9.9849,-9.6466,-10.0849,-0.0686
9.9840,dirt,0.677,0.400,-0.1782,4.5358,0.1520,0.1156,0.2452,-0.0860,-9.9362,-10.0252,-9.6210,-10.0422,-0.0803
9.9960,dirt,0.677,0.400,-0.2031,4.5303,0.2351,0.1058,0.0307,-0.4873,-9.8598,-10.0707,-9.6261,-10.0751,-0.0909
10.0080,dirt,0.677,0.850,-0.1350,4.5081,0.1918,0.0975,-0.1180,-0.3315,-9.8629,-10.1004,-9.5789,-10.0793,-0.1029
10.0200,dirt,0.677,0.850,-0.1422,4.5563,0.1684,0.0648,0.0874,-0.2474,-9.5187,-10.3498,-9.6328,-10.0041,-0.0858
10.0320,dirt,0.677,0.850,-0.1492,4.5600,0.0733,0.0674,-0.1894,-1.4455,-9.3676,-10.5258,-9.6717,-10.0540,-0.0697
10.0440,dirt,0.677,0.850,-0.1562,4.5250,0.0446,0.0673,-0.1111,-0.7238,-9.3968,-10.4918,-9.7218,-10.0449,-0.0662
10.0560,dirt,0.677,0.850,-0.1630,4.5335,0.1780,0.0723,0.2876,-0.5684,-9.7017,-10.2902,-9.6996,-10.0317,-0.0793
10.0680,dirt,0.677,0.850,-0.1697,4.6010,0.0190,0.0517,0.2218,-0.1382,-9.7858,-10.2124,-9.8031,-9.9946,-0.0857
10.0800,dirt,0.677,0.850,-0.1763,4.6435,0.1458,0.0496,0.2058,-0.5617,-9.7153,-10.2785,-9.7452,-10.0061,-0.0829
10.0920,dirt,0.677,0.850,-0.1828,4.6137,0.1027,0.0453,0.0877,-0.9106,-9.6671,-10.3165,-9.6978,-10.0086,-0.0842
10.1040,dirt,0.677,0.850,-0.1891,4.5085,0.0777,0.0450,0.0987,-0.0054,-9.8305,-10.2040,-9.7139,-9.9709,-0.0919
10.1160,dirt,0.677,0.850,-0.1953,4.6273,0.0261,0.0385,0.1165,-0.5268,-9.9193,-10.2033,-9.7019,-10.0467,-0.0960
10.1280,dirt,0.677,0.850,-0.2014,4.6175,0.0451,0.0234,0.0916,-0.3557,-9.8389,-10.2649,-9.7664,-10.0355,-0.0974
10.1400,dirt,0.677,0.850,-0.2073,4.5474,0.0452,0.0205,0.2032,-0.7957,-9.8304,-10.2616,-9.8553,-9.9850,-0.0985
10.1520,dirt,0.677,0.850,-0.2131,4.6076,0.0176,0.0177,-0.1107,-0.2805,-9.8353,-10.2313,-9.8836,-9.9801,-0.1016
10.1640,dirt,0.677,0.850,-0.2187,4.5311,0.0174,0.0124,0.2559,-0.2924,-9.8018,-10.2156,-9.8200,-10.0032,-0.1060
10.1760,dirt,0.677,0.850,-0.2241,4.6088,-0.0873,0.0088,0.0499,-0.6718,-9.9036,-10.1842,-9.7971,-9.9674,-0.1092
10.1880,dirt,0.677,0.850,-0.2294,4.6015,-0.0358,0.0011,0.1739,-0.6791,-9.9798,-10.1989,-9.7604,-10.0263,-0.1112
10.2000,dirt,0.677,0.850,-0.2345,4.5191,-0.0344,-0.0015,0.0069,-0.9337,-9.9454,-10.2376,-9.8273,-10.0044,-0.1136
10.2120,dirt,0.677,0.850,-0.2395,4.5195,0.0435,-0.0071,0.1414,-0.7394,-11.4118,-11.6778,-11.4115,-11.4032,-0.1162
10.2240,dirt,0.677,0.850,-0.2443,4.6001,-0.1073,-0.0064,1.1648,-0.2458,-13.6738,-14.1034,-13.4811,-13.9097,-0.1187
10.2360,dirt,0.677,0.850,-0.2489,4.6550,-0.0064,-0.0128,2.1927,-0.8213,-13.4048,-14.5095,-13.3966,-14.2655,-0.1210
10.2480,dirt,0.677,0.850,-0.2533,4.6153,-0.0154,-0.0216,2.8442,0.1243,-13.3079,-14.4237,-13.0528,-14.2849,-0.1232
10.2600,dirt,0.677,0.850,-0.2575,4.6111,-0.1156,-0.0250,2.4720,-0.3064,-13.3784,-14.5812,-12.4576,-14.2678,-0.1253
10.2720,dirt,0.677,0.850,-0.2616,4.7609,-0.0736,-0.0275,2.4485,-0.2057,-13.3961,-14.7996,-12.1768,-14.1447,-0.1278
10.2840,dirt,0.677,0.850,-0.2654,4.7300,0.0104,-0.0324,1.8752,-0.4793,-13.4040,-15.0492,-12.0743,-14.1094,-0.1298
10.2960,dirt,0.677,0.850,-0.2691,4.7783,-0.0053,-0.0335,2.3074,-0.5728,-13.4307,-15.2765,-11.9316,-13.9201,-0.1313
10.3080,dirt,0.677,0.850,-0.2726,4.8153,-0.0325,-0.0394,1.8516,-0.6415,-13.5009,-15.5110,-11.7300,-13.9899,-0.1328
10.3200,dirt,0.677,0.850,-0.2759,4.7851,0.0150,-0.0435,2.0645,-0.5992,-13.3612,-15.8143,-11.6132,-13.7286,-0.1348
10.3320,dirt,0.677,0.850,-0.2789,4.8275,-0.0197,-0.0441,1.8016,0.0077,-13.4948,-16.0078,-11.6133,-13.4407,-0.1366
