t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
14.4600,dirt,0.687,0.850,0.2575,8.8987,0.0001,0.1143,0.0924,1.1064,-19.2496,-19.4757,-19.2827,-19.6358,0.1270
14.4720,dirt,0.687,0.850,0.2616,8.9005,0.0337,0.1285,-0.0236,0.7988,-19.2860,-19.4833,-19.1974,-19.6418,0.1286
14.4840,dirt,0.687,0.850,0.2654,8.8873,0.0493,0.1289,0.1629,0.7823,-19.3010,-19.5310,-19.2353,-19.5322,0.1304
14.4960,dirt,0.687,0.850,0.2691,8.8991,0.1046,0.1285,-0.0338,1.9686,-19.3098,-19.5116,-19.3003,-19.6211,0.1326
14.5080,dirt,0.687,0.850,0.2726,8.9065,0.0587,0.1292,0.2855,1.2731,-19.2971,-19.4934,-19.3802,-19.6230,0.1349
14.5200,dirt,0.687,0.850,0.2759,8.9668,0.0793,0.1359,0.4162,1.1930,-19.3069,-19.4933,-19.3613,-19.6377,0.1362
14.5320,dirt,0.687,0.850,0.2789,8.8966,0.1236,0.1394,0.1972,1.2880,-19.3049,-19.4806,-19.2276,-19.7096,0.1372
14.5440,dirt,0.687,0.850,0.2818,8.9114,0.0889,0.1449,0.1127,1.0494,-19.3219,-19.4744,-19.2235,-19.6001,0.1383
14.5560,dirt,0.687,0.850,0.2845,8.9446,0.0247,0.1426,0.1275,1.4640,-19.2989,-19.5033,-19.2049,-19.6333,0.1401
14.5680,dirt,0.687,0.850,0.2869,8.8611,0.0361,0.1416,-0.0631,1.0422,-19.2814,-19.5286,-19.2746,-19.7160,0.1418
14.5800,dirt,0.687,0.850,0.2892,9.0026,-0.0143,0.1464,0.1135,1.4781,-19.2864,-19.4778,-19.3919,-19.6824,0.1430
14.5920,dirt,0.687,0.850,0.2912,8.9493,0.0303,0.1475,0.4045,1.5405,-19.2880,-19.4753,-19.3001,-19.7295,0.1437
14.6040,dirt,0.687,0.850,0.2931,8.9878,0.0883,0.1544,0.4739,1.5460,-19.3550,-19.4445,-19.2348,-19.6853,0.1444
14.6160,dirt,0.687,0.850,0.2947,8.9271,-0.0159,0.1511,0.1397,1.7623,-19.3848,-19.4229,-19.2325,-19.7233,0.1452
14.6280,dirt,0.687,0.850,0.2961,9.0137,0.0435,0.1518,0.1221,1.2057,-19.3546,-19.4625,-19.2750,-19.7348,0.1460
14.6400,dirt,0.687,0.850,0.2973,8.9178,0.0469,0.1525,0.0850,1.0504,-19.3433,-19.4729,-19.3253,-19.7656,0.1466
14.6520,dirt,0.687,0.850,0.2983,8.8836,0.1085,0.1563,-0.2482,1.1881,-19.3543,-19.4813,-19.2601,-19.7022,0.1470
14.6640,dirt,0.687,0.850,0.2990,8.9518,0.1133,0.1575,-0.0769,1.7048,-19.3635,-19.4591,-19.1985,-19.7015,0.1474
14.6760,dirt,0.687,0.850,0.2996,8.9231,0.1090,0.1569,-0.1353,1.8630,-19.3721,-19.4624,-19.2392,-19.7524,0.1479
14.6880,dirt,0.687,0.850,0.2999,9.0193,0.1369,0.1555,0.1017,1.2381,-19.4198,-19.4194,-19.3146,-19.7470,0.1483
14.7000,dirt,0.687,0.850,0.3000,8.9745,0.1239,0.1574,0.3622,1.2120,-19.4294,-19.3766,-19.3063,-19.7715,0.1483
14.7120,dirt,0.687,0.850,0.2999,8.9329,0.1392,0.1600,0.0393,1.1674,-19.4293,-19.4047,-19.1699,-19.7798,0.1479
14.7240,dirt,0.687,0.850,0.2996,8.8544,0.0239,0.1571,-0.0690,1.4032,-19.4159,-19.4406,-19.2247,-19.7682,0.1478
14.7360,dirt,0.687,0.850,0.2990,8.9615,0.0683,0.1569,0.0246,2.2725,-19.4366,-19.3879,-19.2707,-19.7927,0.1478
14.7480,dirt,0.687,0.850,0.2983,8.9758,0.0441,0.1558,-0.0241,1.6027,-19.4233,-19.3949,-19.2715,-19.8314,0.1476
14.7600,dirt,0.687,0.850,0.2973,8.9541,0.1224,0.1573,0.0111,1.5904,-19.4554,-19.3943,-19.1962,-19.7560,0.1470
14.7720,dirt,0.687,0.850,0.2961,8.9637,0.1880,0.1556,-0.1873,1.9974,-19.5290,-19.3793,-19.1773,-19.7519,0.1463
14.7840,dirt,0.687,0.850,0.2947,8.9321,0.0949,0.1552,0.0826,1.3192,-19.5027,-19.3808,-19.1790,-19.7853,0.1457
14.7960,dirt,0.687,0.850,0.2931,8.9979,0.0573,0.1510,-0.0234,1.5433,-19.4624,-19.4062,-19.2518,-19.7355,0.1449
14.8080,dirt,0.687,0.850,0.2912,8.9052,0.0422,0.1548,0.0582,1.4028,-19.4738,-19.4030,-19.1941,-19.7376,0.1442
14.8200,dirt,0.687,0.850,0.2892,9.0444,0.2007,0.1543,-0.0796,1.5202,-19.4784,-19.4195,-19.1474,-19.7454,0.1432
14.8320,dirt,0.687,0.850,0.2869,8.9791,0.0739,0.1529,0.1195,2.0257,-19.5090,-19.4077,-19.2126,-19.7726,0.1422
14.8440,dirt,0.687,0.850,0.2845,8.9456,0.1525,0.1540,0.0440,1.5611,-19.5131,-19.4081,-19.2477,-19.7434,0.1410
14.8560,dirt,0.687,0.850,0.2818,8.9330,0.1219,0.1524,0.3113,1.2243,-19.5134,-19.3904,-19.1974,-19.7986,0.1396
14.8680,dirt,0.687,0.850,0.2789,9.0531,0.0884,0.1547,0.1187,1.5524,-19.5068,-19.3918,-19.1524,-19.6933,0.1384
14.8800,dirt,0.687,0.850,0.2759,8.9656,0.1480,0.1529,-0.0737,1.3434,-19.5025,-19.4121,-19.2201,-19.7666,0.1371
14.8920,dirt,0.687,0.850,0.2726,8.8893,0.1459,0.1523,0.0138,1.1878,-19.4750,-19.3953,-19.2639,-19.8252,0.1352
14.9040,dirt,0.687,0.850,0.2691,8.8930,0.0888,0.1546,0.2802,1.2723,-19.4802,-19.3889,-19.1857,-19.7233,0.1334
14.9160,dirt,0.687,0.850,0.2654,8.9993,0.1166,0.1504,-0.4976,1.6041,-19.5077,-19.4135,-19.1387,-19.7203,0.1320
14.9280,dirt,0.687,0.850,0.2616,9.0444,0.1521,0.1519,0.0482,1.2268,-19.4732,-19.4306,-19.2361,-19.7761,0.1301
14.9400,dirt,0.687,0.850,0.2575,9.0343,0.1362,0.1518,-0.3769,1.0294,-19.4955,-19.3663,-19.3042,-19.7109,0.1281
14.9520,dirt,0.687,0.850,0.2533,8.9754,0.0147,0.1518,0.1220,1.4965,-19.5092,-19.4200,-19.1207,-19.7543,0.1265
14.9640,dirt,0.687,0.850,0.2489,8.9306,0.0880,0.1480,0.0974,1.7021,-19.4995,-19.4683,-19.1781,-19.7652,0.1245
14.9760,dirt,0.687,0.850,0.2443,8.9251,0.1294,0.1485,0.2984,1.5325,-19.4834,-19.4672,-19.2778,-19.7036,0.1216
14.9880,dirt,0.687,0.850,0.2395,8.9697,0.1221,0.1492,0.1095,1.0425,-19.4568,-19.4682,-19.1980,-19.7350,0.1193
15.0000,dirt,0.687,0.850,0.2345,8.9235,0.0177,0.1487,0.1295,1.3838,-19.4415,-19.5279,-19.1884,-19.7414,0.1173
15.0120,dirt,0.687,0.850,0.2294,8.9708,0.1615,0.1489,-0.0132,1.1108,-19.4636,-19.5132,-19.2758,-19.7460,0.1153
15.0240,dirt,0.687,0.850,0.2241,9.0267,0.0672,0.1504,0.0282,0.9529,-19.4863,-19.4903,-19.2885,-19.6961,0.1131
15.0360,dirt,0.687,0.850,0.2187,8.9255,0.1759,0.1506,-0.2343,0.9013,-19.5261,-19.4855,-19.1642,-19.6857,0.1100
15.0480,dirt,0.687,0.850,0.2131,8.9378,0.1704,0.1453,0.1469,0.9612,-19.5121,-19.4975,-19.2084,-19.7685,0.1069
15.0600,dirt,0.687,0.850,0.2073,8.9611,0.1918,0.1445,0.1647,1.2743,-19.4882,-19.4770,-19.2941,-19.7762,0.1039
15.0720,dirt,0.687,0.850,0.2014,8.9076,0.0696,0.1434,-0.2288,1.1208,-19.4931,-19.4889,-19.1954,-19.7813,0.1013
15.0840,dirt,0.687,0.850,0.1953,8.9449,0.2598,0.1458,0.1567,1.4019,-19.5267,-19.4897,-19.1923,-19.7748,0.0987
15.0960,dirt,0.687,0.850,0.1891,8.9377,0.1779,0.1453,0.0155,1.0435,-19.4748,-19.5256,-19.3028,-19.7451,0.0959
15.1080,dirt,0.687,0.850,0.1828,8.9662,0.0771,0.1404,-0.2043,0.9567,-19.4619,-19.5362,-19.1814,-19.8375,0.0927
15.1200,dirt,0.687,0.850,0.1763,8.9426,0.0254,0.1426,0.1508,1.1871,-19.5069,-19.5617,-19.1900,-19.7752,0.0896
15.1320,dirt,0.687,0.850,0.1697,8.9642,0.1511,0.1392,0.1104,0.8019,-19.4964,-19.5504,-19.3181,-19.7346,0.0860
15.1440,dirt,0.687,0.850,0.1630,9.0322,0.1260,0.1390,0.3282,1.1760,-19.5001,-19.5389,-19.2839,-19.7582,0.0828
15.1560,dirt,0.687,0.850,0.1562,8.9612,0.0405,0.1352,0.5618,0.9834,-19.5078,-19.5490,-19.1950,-19.7799,0.0797
15.1680,dirt,0.687,0.850,0.1492,8.9722,0.1163,0.1325,-0.1421,1.2504,-19.4895,-19.5335,-19.3092,-19.7796,0.0760
15.1800,dirt,0.687,0.850,0.1422,9.0526,-0.0213,0.1289,0.0420,1.3109,-19.5125,-19.5354,-19.2752,-19.7439,0.0726
15.1920,dirt,0.687,0.850,0.1350,8.9309,0.1536,0.1275,-0.1539,0.5919,-19.5092,-19.5500,-19.2035,-19.7519,0.0690
15.2040,dirt,0.687,0.850,0.1277,8.9970,0.0990,0.1303,-0.0612,1.3554,-19.5196,-19.5158,-19.2924,-19.7619,0.0652
15.2160,dirt,0.687,0.850,0.1204,9.0383,0.0594,0.1289,0.0126,0.7403,-19.5021,-19.5221,-19.3162,-19.7268,0.0605
15.2280,dirt,0.687,0.850,0.1129,9.0205,0.1024,0.1202,0.0889,1.2333,-19.5321,-19.5556,-19.2183,-19.7587,0.0570
15.2400,dirt,0.687,0.850,0.1054,8.9698,0.1205,0.1178,-0.0140,0.7703,-19.5329,-19.5574,-19.3227,-19.7460,0.0541
15.2520,dirt,0.687,0.850,0.0978,8.9564,0.0764,0.1118,0.4004,1.1932,-19.5091,-19.5713,-19.3200,-19.7088,0.0508
15.2640,dirt,0.687,0.850,0.0901,9.0252,0.1275,0.1105,0.1211,1.0825,-19.5098,-19.5888,-19.1919,-19.7883,0.0467
15.2760,dirt,0.687,0.850,0.0824,9.0037,0.1442,0.1102,0.1612,0.8916,-19.5287,-19.5804,-19.3120,-19.7040,0.0427
15.2880,dirt,0.687,0.850,0.0746,8.9810,0.0956,0.1058,0.0219,0.6331,-19.5059,-19.5531,-19.3175,-19.7957,0.0394
15.3000,dirt,0.687,0.850,0.0668,8.9140,0.0613,0.1028,-0.2255,0.2203,-19.5352,-19.5753,-19.2415,-19.7507,0.0359
15.3120,dirt,0.687,0.850,0.0589,8.9738,0.1053,0.1001,0.1702,0.6235,-19.5459,-19.5251,-19.3795,-19.7074,0.0321
15.3240,dirt,0.687,0.850,0.0509,9.0173,0.1574,0.0975,0.2941,0.9538,-19.5275,-19.5267,-19.4454,-19.6668,0.0274
15.3360,dirt,0.687,0.850,0.0429,8.9622,0.1021,0.0949,0.0486,-0.0159,-19.5352,-19.5035,-19.3498,-19.8055,0.0231
15.3480,dirt,0.687,0.850,0.0349,8.9917,0.0389,0.0875,0.3634,0.6758,-19.5058,-19.5356,-19.4622,-19.6301,0.0197
15.3600,dirt,0.687,0.850,0.0269,9.1050,0.0408,0.0848,0.1128,0.6580,-19.5012,-19.5889,-19.3150,-19.7023,0.0161
15.3720,dirt,0.687,0.850,0.0188,8.9460,0.0296,0.0806,0.0893,0.1530,-19.5105,-19.5988,-19.3712,-19.7148,0.0119
15.3840,dirt,0.687,0.850,0.0108,8.9832,0.0604,0.0791,0.0442,0.2572,-19.4831,-19.5997,-19.5061,-19.5861,0.0080
15.3960,dirt,0.687,0.850,0.0027,9.0165,0.1302,0.0730,-0.2459,0.4751,-19.5050,-19.6105,-19.3967,-19.6023,0.0048
15.4080,dirt,0.687,0.850,-0.0054,8.9873,0.0653,0.0680,0.0853,-0.0166,-19.5175,-19.5627,-19.3921,-19.7102,0.0011
15.4200,dirt,0.687,0.850,-0.0135,8.9579,0.0985,0.0684,-0.1525,-0.0721,-19.5481,-19.5656,-19.4794,-19.5856,-0.0044
15.4320,dirt,0.687,0.850,-0.0215,9.0344,0.0382,0.0630,0.0780,-0.1837,-19.5292,-19.5748,-19.3682,-19.6665,-0.0092
15.4440,dirt,0.687,0.850,-0.0296,8.9263,0.1459,0.0603,-0.0425,0.1989,-19.4944,-19.5929,-19.4430,-19.6971,-0.0126
15.4560,dirt,0.687,0.850,-0.0376,8.9944,-0.0306,0.0546,0.4231,0.0742,-19.4810,-19.6153,-19.4667,-19.5829,-0.0158
15.4680,dirt,0.687,0.850,-0.0456,9.1758,0.0558,0.0461,0.1992,-0.0943,-19.4700,-19.6187,-19.4284,-19.6854,-0.0199
15.4800,dirt,0.687,0.850,-0.0536,9.0121,0.0520,0.0424,0.0691,0.2578,-19.4660,-19.6161,-19.5008,-19.6267,-0.0239
15.4920,dirt,0.687,0.850,-0.0615,9.0840,0.0353,0.0385,-0.0330,-0.0069,-19.5449,-19.6283,-19.4308,-19.6484,-0.0274
15.5040,dirt,0.687,0.850,-0.0694,9.0790,-0.0053,0.0356,0.1119,-0.4012,-19.4858,-19.6733,-19.4707,-19.6583,-0.0310
15.5160,dirt,0.687,0.850,-0.0772,8.8779,0.0009,0.0321,-0.0825,0.0368,-19.4844,-19.6844,-19.5959,-19.5592,-0.0347
15.5280,dirt,0.687,0.850,-0.0850,8.9311,-0.0253,0.0260,-0.0437,-0.2977,-19.5144,-19.6413,-19.4475,-19.6444,-0.0391
15.5400,dirt,0.687,0.850,-0.0927,9.0380,-0.0835,0.0249,0.1321,-0.5394,-19.4871,-19.6541,-19.5495,-19.5725,-0.0435
15.5520,dirt,0.687,0.850,-0.1004,9.0683,0.0029,0.0179,0.2173,-0.3616,-19.4869,-19.6233,-19.5443,-19.5769,-0.0471
15.5640,dirt,0.687,0.850,-0.1079,9.0040,-0.1982,0.0144,0.1110,-0.1578,-19.4846,-19.6014,-19.5379,-19.6443,-0.0504
15.5760,dirt,0.687,0.850,-0.1154,9.0743,-0.0436,0.0124,0.1185,-0.2636,-19.4739,-19.6036,-19.6347,-19.5501,-0.0539
15.5880,dirt,0.687,0.850,-0.1228,8.9770,-0.1262,0.0027,0.0266,-0.8623,-19.4920,-19.6061,-19.5318,-19.5981,-0.0579
15.6000,dirt,0.687,0.850,-0.1302,9.1033,-0.0695,-0.0025,0.4108,-0.3164,-19.4641,-19.5945,-19.5490,-19.6420,-0.0619
15.6120,dirt,0.687,0.850,-0.1374,8.9890,-0.1067,-0.0044,-0.1250,-0.1884,-19.5251,-19.6115,-19.5977,-19.5671,-0.0654
15.6240,dirt,0.687,0.850,-0.1445,9.0348,-0.1037,-0.0110,0.3358,-0.4679,-19.5214,-19.6059,-19.6049,-19.6192,-0.0692
15.6360,dirt,0.687,0.850,-0.1516,9.0813,-0.0711,-0.0117,0.2680,-0.4750,-19.4701,-19.6279,-19.6974,-19.5369,-0.0726
15.6480,dirt,0.687,0.850,-0.1585,9.0475,-0.0792,-0.0201,-0.0928,-0.1191,-19.5310,-19.6376,-19.6744,-19.5604,-0.0751
15.6600,dirt,0.687,0.850,-0.1653,8.9881,-0.0806,-0.0231,0.1229,-0.7422,-19.5141,-19.5846,-19.6516,-19.5822,-0.0787
15.6720,dirt,0.687,0.850,-0.1720,9.0112,-0.0850,-0.0288,0.0837,-0.0881,-19.4793,-19.5857,-19.7037,-19.5504,-0.0829
15.6840,dirt,0.687,0.850,-0.1785,9.0384,-0.0561,-0.0310,0.1309,-0.7427,-19.5142,-19.5874,-19.6034,-19.6191,-0.0861
15.6960,dirt,0.687,0.850,-0.1849,8.9821,-0.0227,-0.0360,0.1471,-0.6727,-19.4428,-19.6374,-19.6296,-19.6591,-0.0888
15.7080,dirt,0.687,0.850,-0.1912,9.0083,-0.1261,-0.0457,-0.1299,-0.3930,-19.4508,-19.6528,-19.7226,-19.5665,-0.0918
15.7200,dirt,0.687,0.850,-0.1974,9.0870,-0.1108,-0.0523,0.2214,-0.3444,-19.4869,-19.6202,-19.7163,-19.6137,-0.0948
15.7320,dirt,0.687,0.850,-0.2034,8.9760,-0.2463,-0.0574,0.0871,-0.6632,-19.4580,-19.6044,-19.7305,-19.6363,-0.0982
15.7440,dirt,0.687,0.850,-0.2093,9.0000,-0.0284,-0.0602,-0.0313,-0.5795,-19.4804,-19.6368,-19.7120,-19.6114,-0.1013
15.7560,dirt,0.687,0.850,-0.2150,9.1132,-0.0172,-0.0661,0.1645,-0.6063,-19.4953,-19.5860,-19.6801,-19.6504,-0.1040
15.7680,dirt,0.687,0.850,-0.2205,9.0724,-0.0950,-0.0748,0.0119,-0.8642,-19.4380,-19.5689,-19.7430,-19.6261,-0.1074
15.7800,dirt,0.687,0.850,-0.2259,9.0748,-0.0656,-0.0794,0.1610,-0.8214,-19.4671,-19.5942,-19.7431,-19.6357,-0.1099
15.7920,dirt,0.687,0.850,-0.2312,9.0009,-0.0419,-0.0856,0.0798,-0.8718,-19.5085,-19.5525,-19.7941,-19.5993,-0.1119
15.8040,dirt,0.687,0.850,-0.2362,9.0724,-0.0394,-0.0958,0.1216,-0.6949,-19.4805,-19.5504,-19.8136,-19.5447,-0.1147
15.8160,dirt,0.687,0.850,-0.2411,9.0125,0.0016,-0.0991,0.2034,-0.4550,-19.5290,-19.5808,-19.7999,-19.5971,-0.1175
15.8280,dirt,0.687,0.850,-0.2458,9.0361,-0.0878,-0.1024,0.0459,-0.5585,-19.5818,-19.5241,-19.7782,-19.6543,-0.1195
15.8400,dirt,0.687,0.850,-0.2504,9.0289,-0.0767,-0.1068,0.0304,-0.9029,-19.5283,-19.5282,-19.7572,-19.6524,-0.1216
15.8520,dirt,0.687,0.850,-0.2547,8.9154,-0.0981,-0.1104,-0.2032,-0.9892,-19.5356,-19.5363,-19.8376,-19.6924,-0.1242
15.8640,dirt,0.687,0.850,-0.2589,9.0566,-0.0808,-0.1118,0.2729,-0.4100,-19.5731,-19.5362,-19.8224,-19.5807,-0.1266
15.8760,dirt,0.687,0.850,-0.2629,9.0533,-0.1420,-0.1170,0.1711,-1.0425,-19.5121,-19.5360,-19.8209,-19.6223,-0.1285
15.8880,dirt,0.687,0.850,-0.2667,9.0134,-0.0384,-0.1270,-0.0858,-0.9287,-19.5104,-19.5481,-19.8467,-19.6490,-0.1299
15.9000,dirt,0.687,0.850,-0.2703,9.0310,-0.0669,-0.1297,0.0164,-1.2739,-19.5204,-19.5680,-19.8545,-19.6538,-0.1317
15.9120,dirt,0.687,0.850,-0.2737,8.9812,-0.0700,-0.1297,-0.1587,-1.1891,-19.4961,-19.5138,-19.8959,-19.6796,-0.1340
15.9240,dirt,0.687,0.850,-0.2769,9.0132,-0.1228,-0.1299,-0.0248,-1.0245,-19.5094,-19.5277,-19.9995,-19.5474,-0.1357
15.9360,dirt,0.687,0.850,-0.2799,9.0504,-0.0730,-0.1351,-0.2658,-1.7916,-19.4987,-19.5586,-19.9095,-19.5942,-0.1370
15.9480,dirt,0.687,0.850,-0.2827,9.0076,-0.0385,-0.1407,0.0467,-1.8870,-19.4207,-19.5214,-19.8724,-19.6724,-0.1385
15.9600,dirt,0.687,0.850,-0.2853,9.0163,-0.0179,-0.1406,-0.0937,-1.4540,-19.4287,-19.5058,-19.9457,-19.5813,-0.1397
15.9720,dirt,0.687,0.850,-0.2877,9.0777,-0.1381,-0.1458,-0.1072,-1.0290,-19.4638,-19.5197,-19.9879,-19.5253,-0.1408
15.9840,dirt,0.687,0.850,-0.2899,9.0425,-0.0241,-0.1457,0.2283,-1.4214,-19.4366,-19.5508,-19.9541,-19.5190,-0.1419
15.9960,dirt,0.687,0.850,-0.2919,9.0145,0.0228,-0.1468,-0.2301,-0.9178,-19.4085,-19.5965,-19.9511,-19.4829,-0.1429
16.0080,dirt,0.687,0.050,0.3620,9.0048,-0.0737,-0.1480,0.1130,-1.0208,-19.4421,-19.6106,-19.9635,-19.5418,-0.1437
16.0200,dirt,0.687,0.050,0.3334,8.9901,-0.1511,-0.1564,-1.5891,-0.2750,-18.7689,-19.0849,-19.4544,-18.9647,-0.1350
16.0320,dirt,0.687,0.050,0.3043,9.0294,-0.1917,-0.1654,-1.5216,-1.3326,-17.9774,-18.6193,-19.2834,-18.4479,-0.1013
16.0440,dirt,0.687,0.050,0.2747,9.0704,-0.0818,-0.1878,-1.7147,-0.7604,-17.1878,-18.3980,-19.3076,-18.0911,-0.0353
16.0560,dirt,0.687,0.050,0.2447,8.9468,-0.0532,-0.1934,-1.6198,-0.9084,-16.5366,-18.2139,-19.2035,-17.7738,0.0433
16.0680,dirt,0.687,0.050,0.2143,8.8925,-0.0053,-0.1662,-2.3446,0.0351,-15.8850,-18.0382,-19.0552,-17.5190,0.1107
16.0800,dirt,0.687,0.050,0.1835,8.9125,0.0048,-0.1306,-2.7558,-0.8926,-15.6392,-17.4170,-19.0529,-17.1488,0.1200
16.0920,dirt,0.687,0.050,0.1525,8.8847,-0.0821,-0.1044,-3.0205,0.2450,-15.6889,-16.6932,-18.9039,-16.9864,0.1065
16.1040,dirt,0.687,0.050,0.1212,8.9122,0.0131,-0.0840,-3.8618,2.2232,-15.7014,-15.9811,-18.5645,-16.8610,0.0795
16.1160,dirt,0.687,0.050,0.0898,8.8717,0.0760,-0.0742,-3.1459,1.4135,-15.6506,-15.5239,-18.3868,-16.6790,0.0546
16.1280,dirt,0.687,0.050,0.0582,8.7415,0.0597,-0.0578,-3.2330,0.4597,-15.6362,-15.1095,-18.2199,-16.3749,0.0347
16.1400,dirt,0.687,0.050,0.0265,8.7699,0.1480,-0.0606,-3.0347,0.5975,-15.4901,-14.8182,-17.8701,-16.2351,0.0209
16.1520,dirt,0.687,0.050,-0.0053,8.8693,0.0698,-0.0543,-3.1962,0.0793,-15.3606,-14.5482,-17.7688,-15.8858,0.0107
16.1640,dirt,0.687,0.050,-0.0370,8.6948,0.0954,-0.0518,-2.5738,0.5956,-15.1723,-14.2973,-17.4398,-15.6194,-0.0006
16.1760,dirt,0.687,0.050,-0.0687,8.6254,0.0851,-0.0462,-3.2215,-0.5959,-14.9181,-14.1374,-17.1801,-15.4050,-0.0219
16.1880,dirt,0.687,0.050,-0.1003,8.6424,0.0906,-0.0438,-2.5691,0.2898,-14.7326,-13.9294,-16.9240,-15.1437,-0.0417
16.2000,dirt,0.687,0.050,-0.1317,8.5834,0.0808,-0.0478,-3.9341,-0.5724,-14.5622,-13.7456,-16.6462,-14.9324,-0.0585
16.2120,dirt,0.687,0.050,-0.1629,8.6292,0.0745,-0.0511,-3.5005,-0.5288,-14.4051,-13.4984,-16.3360,-14.7346,-0.0725
16.2240,dirt,0.687,0.050,-0.1938,8.5360,0.0624,-0.0525,-3.2665,-0.0088,-14.1205,-13.3244,-16.1254,-14.4400,-0.0841
16.2360,dirt,0.687,0.050,-0.2245,8.4546,0.0784,-0.0592,-3.3520,-0.5268,-13.8818,-13.2079,-15.8819,-14.1690,-0.0976
16.2480,dirt,0.687,0.050,-0.2547,8.4433,0.1369,-0.0550,-3.3073,-0.4455,-13.7155,-12.9690,-15.6581,-13.9351,-0.1152
16.2600,dirt,0.687,0.050,-0.2846,8.3732,0.0834,-0.0582,-3.6649,-0.7834,-13.5153,-12.7619,-15.5660,-13.6918,-0.1335
16.2720,dirt,0.687,0.050,-0.3141,8.2961,-0.0491,-0.0663,-3.2863,-1.3333,-13.3031,-12.4350,-15.3322,-13.4617,-0.1501
16.2840,dirt,0.687,0.050,-0.3430,8.3708,0.1449,-0.0675,-3.1377,-0.8178,-13.0786,-12.1635,-15.1731,-13.2181,-0.1589
16.2960,dirt,0.687,0.050,-0.3714,8.3408,0.1775,-0.0799,-2.7658,-0.5318,-12.7884,-11.9639,-15.0951,-13.0011,-0.1653
16.3080,dirt,0.687,0.050,-0.3992,8.2075,0.0497,-0.0754,-3.7151,-0.5773,-12.6018,-11.6836,-15.0213,-12.6990,-0.1832
16.3200,dirt,0.687,0.050,-0.4264,8.1875,-0.0139,-0.0783,-4.2725,-0.2338,-12.4410,-11.4012,-14.9289,-12.5405,-0.2045
16.3320,dirt,0.687,0.050,-0.4529,8.0831,-0.0160,-0.0841,-3.8774,-1.3909,-12.1629,-11.1209,-15.0014,-12.2265,-0.2152
16.3440,dirt,0.687,0.050,-0.4787,8.1003,0.0826,-0.0916,-5.3194,-0.7088,-11.8100,-10.8902,-15.1034,-11.9694,-0.2204
16.3560,dirt,0.687,0.050,-0.5038,7.9675,0.1302,-0.0880,-5.3441,-0.0875,-11.5617,-10.6465,-15.0764,-11.7569,-0.2322
16.3680,dirt,0.687,0.050,-0.5281,7.9332,0.0588,-0.0897,-4.5336,-1.8821,-11.4960,-10.2779,-15.0663,-11.5560,-0.2510
16.3800,dirt,0.687,0.050,-0.5515,8.0489,0.0216,-0.0937,-4.3286,-0.7341,-11.2153,-9.9993,-15.0700,-11.2630,-0.2661
16.3920,dirt,0.687,0.050,-0.5740,7.8789,0.0182,-0.1019,-3.9331,-0.8992,-10.9778,-9.7553,-14.9631,-10.9912,-0.2742
16.4040,dirt,0.687,0.050,-0.5957,7.7870,0.0635,-0.1032,-5.2823,-0.4092,-10.7115,-9.5814,-14.9131,-10.7737,-0.2834
16.4160,dirt,0.687,0.050,-0.6164,7.7255,0.0403,-0.1060,-3.8087,-1.8671,-10.5537,-9.2377,-14.9758,-10.5219,-0.2924
16.4280,dirt,0.687,0.050,-0.6362,7.7681,0.0295,-0.1138,-3.4963,-0.5338,-10.2805,-9.0459,-14.9042,-10.2747,-0.3014
16.4400,dirt,0.687,0.050,-0.6549,7.6802,-0.0694,-0.1214,-2.8188,-1.3784,-10.0770,-8.8411,-14.8375,-9.9580,-0.3115
16.4520,dirt,0.687,0.050,-0.6726,7.5786,0.0211,-0.1220,-3.8451,-1.9934,-9.8489,-8.6060,-14.6981,-9.7620,-0.3166
16.4640,dirt,0.687,0.050,-0.6893,7.5878,0.0850,-0.1190,-4.2933,-1.1309,-9.6902,-8.3746,-14.7470,-9.3951,-0.3283
16.4760,dirt,0.687,0.050,-0.7048,7.5584,0.0243,-0.1202,-3.7483,-1.0245,-9.4609,-8.0425,-14.6758,-9.1877,-0.3396
16.4880,dirt,0.687,0.050,-0.7193,7.4418,0.1235,-0.1296,-4.4163,0.5833,-9.2555,-7.8901,-14.6406,-8.9615,-0.3462
16.5000,dirt,0.687,0.050,-0.7326,7.4517,0.0587,-0.1289,-4.0786,-1.0480,-8.9310,-7.7137,-14.9305,-8.5253,-0.3501
16.5120,dirt,0.687,0.050,-0.7448,7.5444,0.1454,-0.1289,-3.9459,-0.9038,-8.7094,-7.5171,-14.9721,-8.0419,-0.3536
16.5240,dirt,0.687,0.050,-0.7558,7.3720,0.0949,-0.1324,-3.0623,-1.1193,-8.6118,-7.1304,-14.9794,-7.6742,-0.3593
16.5360,dirt,0.687,0.050,-0.7656,7.3046,0.0520,-0.1273,-4.4007,-0.6663,-6.7548,-5.4039,-13.2623,-5.9178,-0.3688
16.5480,dirt,0.687,0.050,-0.7742,7.2191,0.0294,-0.1295,-5.0210,-0.0999,-5.1665,-3.9565,-11.8554,-4.2402,-0.3764
16.5600,dirt,0.687,0.050,-0.7816,7.1778,-0.0049,-0.1367,-4.6141,0.2851,-4.6258,-3.5486,-11.2768,-3.7448,-0.3760
