t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.4000,dirt,0.671,0.400,-0.0642,4.4800,0.1658,0.1651,-1.1315,-0.1159,-9.8149,-9.9733,-9.3936,-10.0980,-0.0249
5.4120,dirt,0.671,0.400,-0.0897,4.4979,0.1888,0.1498,-0.0837,-0.6194,-9.7377,-10.0124,-9.4034,-10.1230,-0.0348
5.4240,dirt,0.671,0.400,-0.1152,4.5127,0.1223,0.1399,-0.1753,-0.3203,-9.6818,-10.0383,-9.4576,-10.1216,-0.0455
5.4360,dirt,0.671,0.400,-0.1405,4.5341,0.1207,0.1358,0.4495,-1.2120,-9.6865,-9.9726,-9.4667,-10.1094,-0.0609
5.4480,dirt,0.671,0.400,-0.1657,4.5263,0.1893,0.1117,-0.1358,-0.8225,-9.6921,-9.9147,-9.4808,-10.1440,-0.0736
5.4600,dirt,0.671,0.400,-0.1907,4.5309,0.1021,0.1048,-0.7853,-0.2409,-9.7459,-9.9204,-9.5194,-10.0879,-0.0856
5.4720,dirt,0.671,0.400,-0.2154,4.5311,0.1307,0.0953,-0.0563,-0.6627,-9.7409,-9.9309,-9.4495,-10.0886,-0.0962
5.4840,dirt,0.671,0.400,-0.2399,4.5063,0.1828,0.0879,-0.1336,-0.6528,-9.6892,-9.9729,-9.4888,-10.1264,-0.1071
5.4960,dirt,0.671,0.400,-0.2641,4.4812,0.0127,0.0827,0.1855,-0.9665,-9.7218,-9.8932,-9.5435,-10.1234,-0.1233
5.5080,dirt,0.671,0.400,-0.2880,4.5331,0.0590,0.0584,-0.0443,-0.4791,-9.6556,-9.8491,-9.5330,-10.0872,-0.1350
5.5200,dirt,0.671,0.400,-0.3116,4.5010,0.0051,0.0497,-0.0723,-1.1808,-9.6990,-9.8808,-9.5949,-10.0893,-0.1446
5.5320,dirt,0.671,0.400,-0.3348,4.5791,0.0341,0.0419,-0.7317,-0.8356,-9.7503,-9.8904,-9.6260,-10.0697,-0.1561
5.5440,dirt,0.671,0.400,-0.3576,4.5998,0.1188,0.0273,0.0237,-1.5661,-9.7538,-9.8406,-9.5634,-10.0885,-0.1669
5.5560,dirt,0.671,0.400,-0.3799,4.4908,0.0755,0.0216,-0.2286,-1.1288,-9.7448,-9.8147,-9.6433,-10.0730,-0.1786
5.5680,dirt,0.671,0.400,-0.4019,4.5110,-0.1320,0.0003,-0.0407,-1.3183,-9.6877,-9.7657,-9.7184,-10.0410,-0.1892
5.5800,dirt,0.671,0.400,-0.4233,4.4911,-0.0044,-0.0081,-0.4500,-1.3437,-9.7221,-9.7353,-9.6644,-10.1158,-0.2007
5.5920,dirt,0.671,0.400,-0.4443,4.5411,-0.0610,-0.0194,-0.2738,-1.2165,-9.7156,-9.7926,-9.7761,-10.0024,-0.2086
5.6040,dirt,0.671,0.400,-0.4647,4.5302,-0.0382,-0.0266,-0.0530,-1.1941,-9.8444,-9.7472,-9.7278,-9.9071,-0.2201
5.6160,dirt,0.671,0.400,-0.4846,4.4715,-0.0105,-0.0364,-0.3216,-0.9902,-9.9018,-9.6978,-9.6682,-9.8542,-0.2334
5.6280,dirt,0.671,0.400,-0.5040,4.5415,-0.0878,-0.0548,-0.1153,-1.7325,-9.7916,-9.7437,-9.7464,-9.8404,-0.2421
5.6400,dirt,0.671,0.400,-0.5227,4.4693,-0.1359,-0.0588,-0.1552,-0.8884,-9.8283,-9.7390,-9.8271,-9.8572,-0.2503
5.6520,dirt,0.671,0.400,-0.5408,4.5708,-0.0769,-0.0734,-0.0486,-1.5123,-9.7316,-9.6911,-9.7967,-9.9238,-0.2580
5.6640,dirt,0.671,0.400,-0.5583,4.3725,-0.1957,-0.0795,-0.3500,-1.4317,-9.7051,-9.7039,-9.8633,-9.9597,-0.2670
5.6760,dirt,0.671,0.400,-0.5751,4.4646,-0.0354,-0.0878,0.0518,-1.3934,-9.7928,-9.6225,-9.7789,-9.8553,-0.2761
5.6880,dirt,0.671,0.400,-0.5913,4.4324,-0.1216,-0.1047,-0.3971,-1.6258,-9.8971,-9.6185,-9.8234,-9.8139,-0.2847
5.7000,dirt,0.671,0.400,-0.6068,4.5588,-0.0460,-0.1150,-0.5178,-1.3696,-9.8525,-9.6123,-9.8815,-9.8062,-0.2931
5.7120,dirt,0.671,0.400,-0.6215,4.4981,-0.1929,-0.1281,-0.3607,-1.5692,-9.8209,-9.6121,-9.9072,-9.8259,-0.2995
5.7240,dirt,0.671,0.400,-0.6355,4.4436,-0.1411,-0.1351,-0.3309,-1.3658,-9.7984,-9.6544,-9.8844,-9.8973,-0.3048
5.7360,dirt,0.671,0.400,-0.6488,4.4652,-0.1429,-0.1402,0.2524,-2.0303,-9.8498,-9.5912,-9.9180,-9.8674,-0.3135
5.7480,dirt,0.671,0.400,-0.6613,4.4800,-0.2268,-0.1614,-0.2072,-1.8067,-9.8040,-9.5276,-9.9815,-9.7138,-0.3193
5.7600,dirt,0.671,0.400,-0.6730,4.4209,-0.1328,-0.1699,-0.5125,-1.9181,-9.7587,-9.5072,-9.9990,-9.7195,-0.3241
5.7720,dirt,0.671,0.400,-0.6840,4.4207,-0.2072,-0.1769,-0.7779,-1.3191,-9.7304,-9.5456,-10.0363,-9.7421,-0.3293
5.7840,dirt,0.671,0.400,-0.6941,4.4082,-0.1795,-0.1813,-0.4605,-1.4810,-9.7809,-9.5809,-10.0613,-9.7721,-0.3345
5.7960,dirt,0.671,0.400,-0.7035,4.5226,-0.2386,-0.1902,-0.3492,-2.2134,-9.8701,-9.5297,-9.9881,-9.7778,-0.3392
5.8080,dirt,0.671,0.400,-0.7120,4.4732,-0.2781,-0.2007,-0.1528,-1.7697,-9.9228,-9.4893,-10.0005,-9.6633,-0.3432
5.8200,dirt,0.671,0.400,-0.7196,4.3532,-0.2334,-0.2063,-0.5043,-1.2751,-9.9180,-9.5120,-9.9271,-9.7605,-0.3475
5.8320,dirt,0.671,0.400,-0.7264,4.5522,-0.1981,-0.2132,-0.2670,-1.9229,-9.9015,-9.5069,-10.0538,-9.6330,-0.3516
5.8440,dirt,0.671,0.400,-0.7324,4.4670,-0.2073,-0.2208,-0.2516,-1.0441,-9.9327,-9.5097,-10.1098,-9.5724,-0.3545
5.8560,dirt,0.671,0.400,-0.7375,4.3722,-0.1881,-0.2279,-0.1583,-1.9680,-9.9469,-9.5593,-10.1351,-9.5377,-0.3566
5.8680,dirt,0.671,0.400,-0.7417,4.5314,-0.2894,-0.2413,0.0405,-2.6561,-9.9631,-9.5256,-10.0792,-9.5806,-0.3586
5.8800,dirt,0.671,0.400,-0.7451,4.4087,-0.2484,-0.2458,-0.3399,-1.6615,-9.9614,-9.5010,-10.0169,-9.7110,-0.3611
5.8920,dirt,0.671,0.400,-0.7476,4.4251,-0.2606,-0.2525,-0.2412,-1.4279,-9.9760,-9.4770,-10.1246,-9.4896,-0.3630
5.9040,dirt,0.671,0.400,-0.7492,4.3728,-0.3289,-0.2602,-0.2449,-1.9534,-9.9528,-9.5037,-10.1974,-9.4204,-0.3641
5.9160,dirt,0.671,0.400,-0.7500,4.4317,-0.3121,-0.2632,0.0396,-1.7514,-9.9266,-9.4805,-10.1298,-9.5676,-0.3644
5.9280,dirt,0.671,0.400,-0.7498,4.4828,-0.2781,-0.2753,-0.1709,-1.8143,-9.9017,-9.4595,-10.2029,-9.5587,-0.3646
5.9400,dirt,0.671,0.400,-0.7488,4.4577,-0.3526,-0.2762,-0.3062,-1.9976,-9.9063,-9.4487,-10.1340,-9.5559,-0.3642
5.9520,dirt,0.671,0.400,-0.7469,4.4497,-0.2903,-0.2824,-0.2443,-2.1462,-9.9043,-9.5141,-10.1260,-9.4435,-0.3635
5.9640,dirt,0.671,0.400,-0.7441,4.4781,-0.3469,-0.2844,-0.4196,-1.2596,-9.9121,-9.5393,-10.2033,-9.3355,-0.3626
5.9760,dirt,0.671,0.400,-0.7404,4.3745,-0.3132,-0.2880,-0.2644,-2.4617,-9.9027,-9.5877,-10.1991,-9.3418,-0.3607
5.9880,dirt,0.671,0.400,-0.7359,4.3173,-0.1660,-0.2928,-0.2430,-1.4112,-9.9234,-9.5738,-10.2421,-9.4080,-0.3587
6.0000,dirt,0.671,0.400,-0.7305,4.4772,-0.3393,-0.2972,0.0996,-1.0466,-9.9474,-9.5555,-10.1883,-9.4800,-0.3564
6.0120,dirt,0.671,0.400,-0.7243,4.4577,-0.3173,-0.3028,-0.0732,-1.8914,-9.9638,-9.5417,-10.2054,-9.5230,-0.3542
6.0240,dirt,0.671,0.400,-0.7172,4.3596,-0.3803,-0.3029,-0.3050,-2.2393,-9.9652,-9.5474,-10.1747,-9.5463,-0.3511
6.0360,dirt,0.671,0.400,-0.7092,4.4957,-0.4304,-0.3096,-0.0712,-1.5201,-9.9775,-9.5919,-10.1924,-9.4207,-0.3474
6.0480,dirt,0.671,0.400,-0.7004,4.4171,-0.3148,-0.3099,0.1630,-1.0080,-10.0212,-9.6586,-10.2616,-9.2000,-0.3435
6.0600,dirt,0.671,0.400,-0.6908,4.4082,-0.3654,-0.3071,-0.0136,-2.2283,-10.0456,-9.6907,-10.3221,-9.1356,-0.3396
6.0720,dirt,0.671,0.400,-0.6804,4.3970,-0.4388,-0.3108,-0.0287,-1.8155,-10.0486,-9.7288,-10.1719,-9.3128,-0.3345
6.0840,dirt,0.671,0.400,-0.6692,4.5071,-0.3036,-0.3086,0.0358,-1.6702,-10.0527,-9.7691,-10.1523,-9.3114,-0.3302
6.0960,dirt,0.671,0.400,-0.6572,4.4313,-0.3701,-0.3119,0.1568,-2.1352,-10.0682,-9.7547,-10.2325,-9.2420,-0.3246
6.1080,dirt,0.671,0.400,-0.6445,4.4492,-0.4136,-0.3060,0.0546,-1.9743,-10.0640,-9.7892,-10.2128,-9.1990,-0.3173
6.1200,dirt,0.671,0.400,-0.6309,4.3722,-0.3527,-0.3043,0.5212,-1.8091,-10.1107,-9.8249,-10.1793,-9.1537,-0.3123
6.1320,dirt,0.671,0.400,-0.6167,4.4676,-0.4471,-0.2964,0.0077,-2.1825,-10.1578,-9.8024,-10.2419,-9.0966,-0.3073
6.1440,dirt,0.671,0.400,-0.6017,4.3599,-0.4007,-0.2998,-0.3599,-2.1889,-10.1637,-9.8024,-10.2160,-9.0771,-0.3002
6.1560,dirt,0.671,0.400,-0.5860,4.4508,-0.3577,-0.3005,0.0673,-1.3958,-10.0882,-9.8852,-10.1474,-9.0932,-0.2878
6.1680,dirt,0.671,0.400,-0.5696,4.4775,-0.3860,-0.2893,0.7878,-1.1814,-10.1169,-9.8332,-10.0983,-9.1670,-0.2818
6.1800,dirt,0.671,0.400,-0.5526,4.4657,-0.5232,-0.2922,0.1962,-0.8107,-10.2435,-9.7085,-10.2267,-9.1249,-0.2774
6.1920,dirt,0.671,0.400,-0.5349,4.4829,-0.4268,-0.2946,-0.1648,-1.7151,-10.2140,-9.7439,-10.2345,-9.1347,-0.2712
6.2040,dirt,0.671,0.400,-0.5165,4.4311,-0.3774,-0.2971,-0.3079,-0.7024,-10.1295,-9.7514,-10.2720,-9.0729,-0.2608
6.2160,dirt,0.671,0.400,-0.4976,4.4993,-0.4999,-0.3028,-0.6721,-1.5239,-10.1208,-9.8092,-10.2147,-9.0554,-0.2477
6.2280,dirt,0.671,0.400,-0.4781,4.4855,-0.4262,-0.2890,-0.0175,-0.5532,-10.1058,-9.7795,-10.1544,-9.0967,-0.2393
6.2400,dirt,0.671,0.400,-0.4580,4.4893,-0.4440,-0.2887,0.1193,-0.7867,-10.2088,-9.7297,-10.1395,-9.1593,-0.2335
6.2520,dirt,0.671,0.400,-0.4374,4.4805,-0.3696,-0.2945,0.2827,-1.2989,-10.0801,-9.8313,-10.1604,-9.1052,-0.2186
6.2640,dirt,0.671,0.400,-0.4162,4.4231,-0.4377,-0.2904,-0.3364,-1.5421,-10.1085,-9.7967,-10.2406,-9.1164,-0.2093
6.2760,dirt,0.671,0.400,-0.3946,4.4533,-0.3771,-0.2809,0.0922,-1.1431,-10.1140,-9.7386,-10.1851,-9.0964,-0.2020
6.2880,dirt,0.671,0.400,-0.3725,4.4961,-0.3204,-0.2765,0.4181,-0.6464,-10.1217,-9.7620,-10.1746,-9.2157,-0.1945
6.3000,dirt,0.671,0.400,-0.3500,4.4552,-0.4350,-0.2765,0.2217,-0.8061,-9.9962,-9.9021,-10.1433,-9.2055,-0.1809
6.3120,dirt,0.671,0.400,-0.3271,4.5423,-0.4411,-0.2790,0.4196,-0.6783,-9.8791,-10.0147,-10.1519,-9.2160,-0.1683
6.3240,dirt,0.671,0.400,-0.3037,4.5545,-0.3455,-0.2709,-0.6482,-0.6025,-10.0600,-9.9822,-10.2232,-9.2175,-0.1596
6.3360,dirt,0.671,0.400,-0.2801,4.5268,-0.3393,-0.2682,0.4413,-0.6149,-10.0012,-10.0333,-10.2137,-9.1767,-0.1473
6.3480,dirt,0.671,0.400,-0.2561,4.3372,-0.3151,-0.2585,0.0577,-1.1141,-9.8258,-10.1499,-10.1881,-9.1948,-0.1302
6.3600,dirt,0.671,0.400,-0.2318,4.5325,-0.3675,-0.2438,0.0626,-0.3564,-9.9206,-10.0732,-10.1741,-9.2474,-0.1186
6.3720,dirt,0.671,0.400,-0.2072,4.5325,-0.3387,-0.2363,-0.0627,0.0248,-10.0765,-9.9535,-10.1439,-9.2261,-0.1097
6.3840,dirt,0.671,0.400,-0.1824,4.4086,-0.3229,-0.2313,-0.1114,-0.3599,-9.9838,-9.9598,-10.0339,-9.2790,-0.0970
6.3960,dirt,0.671,0.400,-0.1573,4.4206,-0.3303,-0.2274,-0.3814,0.0615,-9.9373,-9.9610,-10.1068,-9.2685,-0.0852
6.4080,dirt,0.671,0.400,-0.1321,4.4596,-0.2662,-0.2121,0.2634,0.4314,-9.9509,-9.9357,-10.1280,-9.3117,-0.0736
6.4200,dirt,0.671,0.400,-0.1067,4.5467,-0.3407,-0.2066,-0.3217,-0.3098,-9.9260,-9.9332,-10.1375,-9.3512,-0.0621
6.4320,dirt,0.671,0.400,-0.0812,4.4599,-0.2732,-0.1975,0.3109,0.2740,-9.9604,-9.8815,-10.1107,-9.3271,-0.0471
6.4440,dirt,0.671,0.400,-0.0556,4.4739,-0.3336,-0.1890,0.0451,-0.1087,-9.9301,-9.8813,-10.1158,-9.3758,-0.0337
6.4560,dirt,0.671,0.400,-0.0300,4.5743,-0.2128,-0.1808,0.1401,1.2663,-9.9683,-9.8532,-10.0751,-9.4139,-0.0231
6.4680,dirt,0.671,0.400,-0.0043,4.4106,-0.1779,-0.1691,0.1246,0.2840,-10.0741,-9.7436,-10.0778,-9.3806,-0.0131
6.4800,dirt,0.671,0.400,0.0214,4.5353,-0.2733,-0.1628,-0.0582,0.5399,-9.9709,-9.7998,-10.0782,-9.4315,0.0022
6.4920,dirt,0.671,0.400,0.0471,4.5922,-0.1486,-0.1538,0.0797,-0.1693,-9.9416,-9.8669,-10.0013,-9.4737,0.0172
6.5040,dirt,0.671,0.400,0.0727,4.5495,-0.2601,-0.1431,0.2303,1.4721,-10.0471,-9.7963,-9.9934,-9.4537,0.0284
6.5160,dirt,0.671,0.400,0.0982,4.4876,-0.2420,-0.1375,-0.1835,0.8305,-10.0323,-9.8151,-10.0054,-9.4789,0.0423
6.5280,dirt,0.671,0.400,0.1237,4.4452,-0.1816,-0.1220,-0.0136,0.7641,-10.0968,-9.7524,-9.9996,-9.5044,0.0505
6.5400,dirt,0.671,0.400,0.1489,4.5471,-0.1514,-0.1148,0.4804,0.2783,-10.0566,-9.8077,-9.9694,-9.5003,0.0642
6.5520,dirt,0.671,0.400,0.1740,4.4496,-0.1353,-0.1038,0.2278,1.1592,-9.9492,-9.8658,-9.9944,-9.5769,0.0809
6.5640,dirt,0.671,0.400,0.1989,4.5156,-0.2196,-0.0930,0.5944,3.0529,-9.9407,-9.8497,-9.9870,-9.5672,0.0909
6.5760,dirt,0.671,0.400,0.2236,4.4805,-0.1600,-0.0827,0.1451,0.4540,-9.9618,-9.8122,-9.9736,-9.6135,0.0989
6.5880,dirt,0.671,0.400,0.2480,4.5018,-0.1273,-0.0714,0.2062,0.7637,-9.8445,-9.8697,-9.9695,-9.6320,0.1159
6.6000,dirt,0.671,0.400,0.2721,4.4533,-0.1691,-0.0657,0.0691,1.1683,-9.7638,-9.8996,-9.9525,-9.6433,0.1302
6.6120,dirt,0.671,0.400,0.2959,4.4679,-0.1482,-0.0502,-0.0127,1.1470,-9.7957,-9.8516,-9.9456,-9.6453,0.1404
6.6240,dirt,0.671,0.400,0.3193,4.4604,-0.0527,-0.0404,-0.1225,1.0725,-9.7886,-9.7948,-9.9578,-9.7032,0.1511
6.6360,dirt,0.671,0.400,0.3424,4.5083,-0.0665,-0.0304,-0.0109,0.8641,-9.7310,-9.8249,-9.9127,-9.7281,0.1616
6.6480,dirt,0.671,0.400,0.3651,4.4879,-0.0210,-0.0140,-0.3683,1.6678,-9.7237,-9.8562,-9.9262,-9.7179,0.1735
6.6600,dirt,0.671,0.400,0.3873,4.5387,0.0362,-0.0042,-0.1539,0.8180,-9.6899,-9.8279,-9.9494,-9.7212,0.1838
6.6720,dirt,0.671,0.400,0.4091,4.5464,-0.0739,0.0068,0.0222,1.7419,-9.6970,-9.8383,-9.8813,-9.7728,0.1952
6.6840,dirt,0.671,0.400,0.4304,4.5388,-0.0289,0.0139,-0.0253,0.7437,-9.6462,-9.8536,-9.8281,-9.8111,0.2058
6.6960,dirt,0.671,0.400,0.4512,4.5456,0.0682,0.0238,-0.5236,1.5667,-9.6704,-9.9111,-9.7406,-9.8078,0.2156
6.7080,dirt,0.671,0.400,0.4714,4.5399,0.0332,0.0458,-0.1343,1.4724,-9.6652,-9.9058,-9.7069,-9.8809,0.2262
6.7200,dirt,0.671,0.400,0.4911,4.5103,0.1208,0.0536,-0.2802,1.9988,-9.6939,-9.8626,-9.7412,-9.8459,0.2355
6.7320,dirt,0.671,0.400,0.5103,4.4612,0.1160,0.0628,-0.0470,1.3938,-9.6796,-9.8636,-9.7493,-9.8621,0.2452
6.7440,dirt,0.671,0.400,0.5288,4.5200,0.0849,0.0717,-0.0715,1.4767,-9.6546,-9.8961,-9.7258,-9.9097,0.2541
6.7560,dirt,0.671,0.400,0.5467,4.4235,0.0221,0.0788,0.0042,1.8007,-9.7034,-9.8222,-9.7223,-9.8935,0.2607
6.7680,dirt,0.671,0.400,0.5640,4.5339,0.1361,0.0946,-0.3174,1.2627,-9.6556,-9.8736,-9.7598,-9.8643,0.2698
6.7800,dirt,0.671,0.400,0.5806,4.4797,0.0938,0.0999,-0.2094,1.0637,-9.5793,-9.9802,-9.7032,-9.9484,0.2791
6.7920,dirt,0.671,0.400,0.5965,4.5501,0.1326,0.1069,-0.1883,1.5414,-9.5652,-9.9670,-9.6647,-9.9315,0.2871
6.8040,dirt,0.671,0.400,0.6118,4.5079,0.1658,0.1116,-0.3217,0.5176,-9.5277,-9.9744,-9.6942,-9.9160,0.2940
6.8160,dirt,0.671,0.400,0.6263,4.4910,0.1493,0.1199,-0.3414,2.1452,-9.4927,-9.9422,-9.6082,-9.9943,0.3015
6.8280,dirt,0.671,0.400,0.6400,4.4532,0.0555,0.1378,-0.2446,1.5159,-9.4955,-9.9242,-9.5419,-9.9948,0.3089
6.8400,dirt,0.671,0.400,0.6531,4.4262,0.0704,0.1458,-0.3907,1.9874,-9.4837,-9.9988,-9.6320,-9.9719,0.3151
6.8520,dirt,0.671,0.400,0.6653,4.4313,0.2068,0.1555,-0.0170,1.8704,-9.5486,-9.9226,-9.5505,-10.0054,0.3198
6.8640,dirt,0.671,0.400,0.6768,4.4243,0.2433,0.1598,-0.7152,1.8579,-9.5500,-9.9458,-9.5042,-10.0886,0.3245
6.8760,dirt,0.671,0.400,0.6875,4.4897,0.2180,0.1662,-0.2904,1.3977,-9.4790,-9.9652,-9.5388,-10.0230,0.3312
6.8880,dirt,0.671,0.400,0.6973,4.4314,0.2021,0.1827,-0.2617,1.6165,-9.5251,-9.9689,-9.4499,-10.0226,0.3370
6.9000,dirt,0.671,0.400,0.7064,4.5105,0.2794,0.1855,-0.5611,1.3004,-9.5059,-10.0280,-9.4777,-10.0463,0.3411
6.9120,dirt,0.671,0.400,0.7146,4.5553,0.3103,0.1928,-0.5732,1.6179,-9.4784,-10.0202,-9.4439,-10.1093,0.3438
6.9240,dirt,0.671,0.400,0.7220,4.5259,0.2908,0.1998,-0.1063,0.5779,-9.4113,-10.1007,-9.4052,-10.0759,0.3473
6.9360,dirt,0.671,0.400,0.7285,4.4502,0.3390,0.2100,-0.4454,2.0124,-9.3807,-10.0779,-9.3926,-10.0642,0.3515
6.9480,dirt,0.671,0.400,0.7342,4.4840,0.3481,0.2262,-0.0766,1.7106,-9.4289,-10.1052,-9.3764,-10.1302,0.3542
6.9600,dirt,0.671,0.400,0.7390,4.4552,0.2756,0.2343,-0.1880,2.1893,-9.4572,-10.0939,-9.3587,-10.1013,0.3565
6.9720,dirt,0.671,0.400,0.7430,4.5000,0.2670,0.2405,-0.2502,1.6409,-9.4125,-10.1251,-9.3778,-10.1317,0.3587
6.9840,dirt,0.671,0.400,0.7460,4.5016,0.2697,0.2481,-0.2411,1.5152,-9.4483,-10.0959,-9.3650,-10.1639,0.3604
6.9960,dirt,0.671,0.400,0.7482,4.4608,0.3557,0.2550,-0.2084,2.0401,-9.4569,-10.1221,-9.3086,-10.2423,0.3618
7.0080,dirt,0.671,0.400,0.7496,4.5045,0.2587,0.2684,-0.4018,1.6795,-9.4124,-10.1452,-9.3432,-10.1912,0.3629
7.0200,dirt,0.671,0.400,0.7500,4.3952,0.2955,0.2726,-0.1295,1.2515,-9.3982,-10.1630,-9.3236,-10.2511,0.3632
7.0320,dirt,0.671,0.400,0.7496,4.4686,0.3609,0.2794,-0.3598,1.8031,-9.4139,-10.1487,-9.2532,-10.3038,0.3632
7.0440,dirt,0.671,0.400,0.7482,4.3352,0.3682,0.2864,-0.4331,1.5201,-9.4275,-10.1436,-9.2683,-10.2816,0.3628
7.0560,dirt,0.671,0.400,0.7460,4.4444,0.3762,0.2935,-0.1957,2.0392,-9.4444,-10.1507,-9.2681,-10.2642,0.3618
7.0680,dirt,0.671,0.400,0.7430,4.5157,0.3534,0.3005,0.0489,1.3931,-9.4001,-10.2183,-9.2289,-10.2774,0.3606
7.0800,dirt,0.671,0.400,0.7390,4.4119,0.3486,0.3031,-0.2024,2.3654,-9.4550,-10.1707,-9.2529,-10.3016,0.3592
7.0920,dirt,0.671,0.400,0.7342,4.5352,0.3889,0.3101,-0.2340,1.7180,-9.4877,-10.1632,-9.3011,-10.2710,0.3572
7.1040,dirt,0.671,0.400,0.7285,4.3702,0.3624,0.3123,-0.0953,2.1119,-9.4860,-10.1478,-9.3417,-10.3302,0.3546
7.1160,dirt,0.671,0.400,0.7220,4.4771,0.4495,0.3132,-0.2573,2.2426,-9.4675,-10.1810,-9.3132,-10.2781,0.3517
7.1280,dirt,0.671,0.400,0.7146,4.3872,0.3664,0.3176,-0.1371,1.7102,-9.4426,-10.2068,-9.3111,-10.3219,0.3485
7.1400,dirt,0.671,0.400,0.7064,4.5490,0.3275,0.3217,-0.1164,1.3012,-9.5066,-10.1725,-9.3423,-10.3130,0.3450
7.1520,dirt,0.671,0.400,0.6973,4.4186,0.3877,0.3278,0.2289,1.5040,-9.4956,-10.2009,-9.2633,-10.2375,0.3412
7.1640,dirt,0.671,0.400,0.6875,4.4256,0.3303,0.3285,-0.0133,1.7665,-9.5037,-10.2412,-9.1789,-10.3495,0.3368
7.1760,dirt,0.671,0.400,0.6768,4.4097,0.3318,0.3287,0.1300,1.7410,-9.5339,-10.2718,-9.1605,-10.3471,0.3317
7.1880,dirt,0.671,0.400,0.6653,4.4482,0.3691,0.3303,0.1880,2.4940,-9.5676,-10.2484,-9.1769,-10.2861,0.3266
7.2000,dirt,0.671,0.400,0.6531,4.5445,0.3514,0.3272,-0.2691,1.5949,-9.5723,-10.2432,-9.1555,-10.2758,0.3209
7.2120,dirt,0.671,0.400,0.6400,4.3950,0.3863,0.3301,-0.1713,2.2546,-9.6030,-10.2228,-9.1473,-10.3847,0.3147
7.2240,dirt,0.671,0.400,0.6263,4.4090,0.4445,0.3273,0.5078,2.1531,-9.6232,-10.2525,-9.0956,-10.3416,0.3086
7.2360,dirt,0.671,0.400,0.6118,4.4050,0.5214,0.3209,-0.0717,1.9747,-9.6583,-10.2643,-9.0811,-10.3049,0.3032
7.2480,dirt,0.671,0.400,0.5965,4.4189,0.5071,0.3123,0.0793,2.4124,-9.7277,-10.2333,-9.1161,-10.2761,0.2969
7.2600,dirt,0.671,0.400,0.5806,4.4369,0.4493,0.3124,0.0561,1.6636,-9.7566,-10.2322,-9.1188,-10.2344,0.2886
7.2720,dirt,0.671,0.400,0.5640,4.4363,0.4449,0.3116,0.3666,1.2399,-9.7634,-10.1458,-9.1382,-10.2595,0.2791
7.2840,dirt,0.671,0.400,0.5467,4.4910,0.5277,0.3158,0.2766,1.0859,-9.7325,-10.1886,-9.1214,-10.2430,0.2720
7.2960,dirt,0.671,0.400,0.5288,4.4636,0.4586,0.3136,0.5792,1.2039,-9.7385,-10.2112,-9.1735,-10.2298,0.2654
7.3080,dirt,0.671,0.400,0.5103,4.4990,0.4615,0.3149,-0.5361,1.4002,-9.7446,-10.1806,-9.0611,-10.4013,0.2546
7.3200,dirt,0.671,0.400,0.4911,4.5474,0.3313,0.3108,0.5830,1.3787,-9.7014,-10.1916,-9.1485,-10.2088,0.2455
7.3320,dirt,0.671,0.400,0.4714,4.4145,0.3852,0.3084,-0.2044,1.4650,-9.6233,-10.1938,-9.1460,-10.2730,0.2377
7.3440,dirt,0.671,0.400,0.4512,4.5120,0.5241,0.3039,-0.0157,1.4724,-9.7188,-10.2158,-9.1419,-10.2586,0.2295
7.3560,dirt,0.671,0.400,0.4304,4.4586,0.3774,0.3002,-0.7090,0.9875,-9.7380,-10.1887,-9.1509,-10.2334,0.2201
7.3680,dirt,0.671,0.400,0.4091,4.4337,0.3938,0.2955,-0.1899,0.4787,-9.7772,-10.1054,-9.1606,-10.2460,0.2072
7.3800,dirt,0.671,0.400,0.3873,4.4862,0.4959,0.2941,0.3119,1.1447,-9.7964,-10.1116,-9.2207,-10.1584,0.1953
7.3920,dirt,0.671,0.400,0.3651,4.5290,0.4218,0.2871,-0.1186,0.6425,-9.7695,-10.1387,-9.2360,-10.2078,0.1853
7.4040,dirt,0.671,0.400,0.3424,4.4993,0.4634,0.2859,0.4030,1.3609,-9.7473,-10.1656,-9.2068,-10.2400,0.1747
7.4160,dirt,0.671,0.400,0.3193,4.5569,0.4417,0.2820,0.6519,0.3217,-9.7984,-10.1085,-9.1848,-10.2231,0.1641
7.4280,dirt,0.671,0.400,0.2959,4.4991,0.4249,0.2670,-0.2939,0.7525,-9.7674,-10.1727,-9.1709,-10.2308,0.1557
7.4400,dirt,0.671,0.400,0.2721,4.4868,0.4028,0.2662,0.2295,1.2023,-9.8247,-10.1296,-9.1320,-10.3160,0.1425
7.4520,dirt,0.671,0.400,0.2480,4.4852,0.4167,0.2552,0.0411,0.4868,-9.8566,-10.0635,-9.2239,-10.2311,0.1299
7.4640,dirt,0.671,0.400,0.2236,4.5144,0.3845,0.2504,0.0500,-0.0245,-9.7975,-10.1023,-9.2698,-10.1796,0.1183
7.4760,dirt,0.671,0.400,0.1989,4.4574,0.3319,0.2427,0.2806,-0.0687,-9.7824,-10.1304,-9.2734,-10.2071,0.1063
7.4880,dirt,0.671,0.400,0.1740,4.4967,0.4230,0.2317,-0.0511,-0.0356,-9.8381,-10.1058,-9.3013,-10.2228,0.0930
