t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
7.2960,dirt,0.735,0.400,0.6857,4.5732,0.2090,0.1845,-0.0800,0.6144,-9.6606,-9.7108,-9.5742,-10.3323,0.3367
7.3080,dirt,0.735,0.400,0.6749,4.6238,0.1982,0.1921,-0.0624,1.4271,-9.6772,-9.6891,-9.6143,-10.2822,0.3321
7.3200,dirt,0.735,0.400,0.6633,4.5184,0.2165,0.1947,-0.0772,0.8801,-9.6971,-9.7276,-9.6174,-10.2802,0.3264
7.3320,dirt,0.735,0.400,0.6509,4.5430,0.1547,0.1928,-0.2332,0.9310,-9.6964,-9.6882,-9.7284,-10.2421,0.3201
7.3440,dirt,0.735,0.400,0.6378,4.4729,0.2147,0.1996,0.1513,1.3671,-9.7122,-9.6948,-9.6534,-10.2420,0.3140
7.3560,dirt,0.735,0.400,0.6239,4.4750,0.1515,0.1987,-0.0516,1.1888,-9.7208,-9.6924,-9.6439,-10.2674,0.3093
7.3680,dirt,0.735,0.400,0.6093,4.4789,0.1054,0.1980,-0.1836,1.6947,-9.6997,-9.7140,-9.7780,-10.2056,0.3033
7.3800,dirt,0.735,0.400,0.5939,4.5016,0.2282,0.1966,-0.0427,1.5431,-9.7542,-9.6927,-9.7575,-10.1851,0.2936
7.3920,dirt,0.735,0.400,0.5779,4.5335,0.1506,0.1943,-0.0802,0.6351,-9.7742,-9.7279,-9.7747,-10.2128,0.2865
7.4040,dirt,0.735,0.400,0.5612,4.5241,0.2812,0.1955,0.0810,1.1878,-9.7132,-9.7525,-9.8012,-10.2111,0.2806
7.4160,dirt,0.735,0.400,0.5438,4.4562,0.1925,0.1962,0.6193,0.9694,-9.7359,-9.7508,-9.7255,-10.2293,0.2716
7.4280,dirt,0.735,0.400,0.5258,4.4987,0.2345,0.1990,0.2177,1.0979,-9.7637,-9.7167,-9.6061,-10.2270,0.2631
7.4400,dirt,0.735,0.400,0.5071,4.4626,0.1400,0.1982,-0.0083,1.0809,-9.7883,-9.7236,-9.5627,-10.2758,0.2554
7.4520,dirt,0.735,0.400,0.4879,4.5802,0.2281,0.2031,-0.1198,0.5792,-9.8066,-9.7312,-9.4700,-10.2615,0.2461
7.4640,dirt,0.735,0.400,0.4681,4.5799,0.2789,0.2023,0.0534,1.3068,-9.8075,-9.8263,-9.4118,-10.2319,0.2363
7.4760,dirt,0.735,0.400,0.4477,4.5753,0.1244,0.2006,0.0798,0.7170,-9.7931,-9.8677,-9.5017,-10.1639,0.2268
7.4880,dirt,0.735,0.400,0.4269,4.3761,0.3054,0.1979,-0.3284,1.4115,-9.8138,-9.8828,-9.4349,-10.1945,0.2169
7.5000,dirt,0.735,0.400,0.4055,4.5024,0.2792,0.1931,-0.0616,1.2423,-9.8500,-9.8777,-9.4552,-10.1788,0.2083
7.5120,dirt,0.735,0.400,0.3836,4.5058,0.1933,0.1892,-0.0313,0.9056,-9.8665,-9.9050,-9.5226,-10.1935,0.1973
7.5240,dirt,0.735,0.400,0.3613,4.5516,0.1760,0.1908,0.1296,0.9362,-9.9093,-9.8534,-9.5655,-10.1166,0.1852
7.5360,dirt,0.735,0.400,0.3386,4.4901,0.2366,0.1890,-0.1890,1.4364,-9.8804,-9.8903,-9.5727,-10.1625,0.1744
7.5480,dirt,0.735,0.400,0.3155,4.5609,0.2056,0.1909,0.0920,0.9515,-9.8468,-9.8215,-9.6089,-10.1805,0.1632
7.5600,dirt,0.735,0.400,0.2920,4.6569,0.3820,0.1889,0.2683,0.7264,-9.8762,-9.7877,-9.5181,-10.3066,0.1510
7.5720,dirt,0.735,0.400,0.2681,4.4487,0.2478,0.1892,-0.0187,0.7832,-9.8870,-9.8447,-9.4874,-10.1969,0.1402
7.5840,dirt,0.735,0.400,0.2440,4.5643,0.2307,0.1868,-0.5137,0.0597,-9.8960,-9.8794,-9.4837,-10.2182,0.1296
7.5960,dirt,0.735,0.400,0.2195,4.5917,0.1936,0.1849,0.1180,0.7961,-9.9427,-9.8616,-9.4208,-10.2060,0.1153
7.6080,dirt,0.735,0.400,0.1948,4.5253,0.2195,0.1692,0.0264,1.2638,-9.9992,-9.8444,-9.4651,-10.1858,0.1031
7.6200,dirt,0.735,0.400,0.1699,4.6276,0.2250,0.1662,0.2224,0.3445,-9.9647,-9.9071,-9.5277,-10.1452,0.0950
7.6320,dirt,0.735,0.400,0.1447,4.5426,0.2286,0.1651,0.1577,0.7756,-9.9812,-9.8815,-9.5183,-10.2004,0.0841
7.6440,dirt,0.735,0.400,0.1194,4.6198,0.3029,0.1675,0.0667,0.2534,-10.0270,-9.8396,-9.6098,-10.0868,0.0691
7.6560,dirt,0.735,0.400,0.0940,4.5656,0.2235,0.1634,0.3544,-0.1757,-10.0533,-9.8239,-9.5659,-10.1162,0.0551
7.6680,dirt,0.735,0.400,0.0684,4.5589,0.2401,0.1539,-0.0970,-0.0349,-9.9931,-9.8018,-9.5925,-10.1869,0.0402
7.6800,dirt,0.735,0.400,0.0428,4.4874,0.1711,0.1528,0.0129,0.3119,-9.9609,-9.7526,-9.5415,-10.1987,0.0272
7.6920,dirt,0.735,0.400,0.0171,4.5971,0.2381,0.1479,-0.1059,0.1464,-9.9969,-9.7959,-9.5309,-10.1560,0.0170
7.7040,dirt,0.735,0.400,-0.0086,4.4862,0.2884,0.1378,-0.2684,0.6175,-9.9312,-9.8849,-9.5298,-10.1175,0.0083
7.7160,dirt,0.735,0.400,-0.0343,4.5224,0.1964,0.1372,0.0527,-0.2827,-9.9525,-9.8890,-9.5843,-10.1018,-0.0070
7.7280,dirt,0.735,0.400,-0.0599,4.5023,0.1547,0.1253,-0.0041,0.2556,-9.9617,-9.8908,-9.6130,-10.0535,-0.0229
7.7400,dirt,0.735,0.400,-0.0855,4.4708,0.1745,0.1175,-0.0073,0.1537,-9.7984,-9.9964,-9.6269,-10.1199,-0.0348
7.7520,dirt,0.735,0.400,-0.1110,4.5928,0.1673,0.1127,-0.0078,0.2926,-9.8275,-9.9211,-9.6902,-10.0663,-0.0454
7.7640,dirt,0.735,0.400,-0.1363,4.4991,0.0760,0.1071,0.2037,-0.0423,-9.9041,-9.9216,-9.5942,-10.1250,-0.0582
7.7760,dirt,0.735,0.400,-0.1615,4.4823,0.1491,0.1080,0.3175,-0.4211,-9.8757,-9.9919,-9.5275,-10.0446,-0.0715
7.7880,dirt,0.735,0.400,-0.1865,4.6035,0.1288,0.0936,-0.2304,0.5462,-9.9019,-10.0116,-9.6087,-10.0250,-0.0835
7.8000,dirt,0.735,0.400,-0.2113,4.6328,0.1105,0.0897,-0.1463,-0.2757,-9.8596,-10.0218,-9.6133,-9.9742,-0.0944
7.8120,dirt,0.735,0.400,-0.2358,4.5030,0.1080,0.0834,-0.2301,-0.5241,-9.7077,-10.0660,-9.6594,-10.0024,-0.1097
7.8240,dirt,0.735,0.400,-0.2601,4.5909,0.1336,0.0804,0.1533,0.0298,-9.8039,-9.9423,-9.7140,-10.0024,-0.1217
7.8360,dirt,0.735,0.400,-0.2840,4.5465,0.2157,0.0763,0.3529,-0.6855,-9.8722,-9.9413,-9.7204,-10.0340,-0.1324
7.8480,dirt,0.735,0.400,-0.3077,4.5249,-0.0274,0.0640,0.1782,-0.3866,-9.7925,-9.9755,-9.6854,-10.0335,-0.1410
7.8600,dirt,0.735,0.400,-0.3309,4.4979,0.0691,0.0619,-1.3087,-0.0806,-9.8052,-9.9649,-9.7050,-9.9134,-0.1549
7.8720,dirt,0.735,0.400,-0.3538,4.5527,0.0352,0.0606,-0.4954,-0.3258,-9.8356,-10.0025,-9.6179,-9.9597,-0.1689
7.8840,dirt,0.735,0.400,-0.3762,4.5635,0.0962,0.0497,-0.1746,-0.4488,-9.6797,-10.0664,-9.6700,-9.9624,-0.1797
7.8960,dirt,0.735,0.400,-0.3982,4.5083,0.0419,0.0421,0.2888,-0.6421,-9.6585,-9.9881,-9.7230,-10.0292,-0.1879
7.9080,dirt,0.735,0.400,-0.4198,4.7217,0.1348,0.0359,0.0439,-0.2491,-9.7004,-9.9674,-9.7428,-10.0625,-0.2002
7.9200,dirt,0.735,0.400,-0.4408,4.5812,0.1163,0.0325,0.0734,-0.5140,-9.6772,-9.9554,-9.7619,-10.0905,-0.2107
7.9320,dirt,0.735,0.400,-0.4614,4.6803,0.0250,0.0258,0.0236,-0.2310,-9.6190,-9.9759,-9.8273,-9.9656,-0.2195
7.9440,dirt,0.735,0.400,-0.4814,4.5535,0.0289,0.0240,-0.1195,-0.1496,-9.6359,-10.0156,-9.7619,-9.9230,-0.2289
7.9560,dirt,0.735,0.400,-0.5008,4.5753,0.0194,0.0149,0.0529,-0.9198,-9.6042,-10.0394,-9.7091,-9.8892,-0.2373
7.9680,dirt,0.735,0.400,-0.5196,4.5370,0.0860,0.0087,-0.1035,-0.7026,-9.4998,-10.0611,-9.7522,-9.8941,-0.2475
7.9800,dirt,0.735,0.400,-0.5378,4.4971,-0.0295,0.0089,-0.6460,-0.8264,-9.5919,-9.9414,-9.7564,-9.9688,-0.2584
7.9920,dirt,0.735,0.400,-0.5554,4.5365,0.0370,-0.0011,-0.2564,-0.3687,-9.6297,-9.9360,-9.8145,-9.9914,-0.2661
8.0040,dirt,0.735,0.400,-0.5724,4.5021,-0.0417,-0.0028,-0.4467,-1.2354,-9.5644,-9.9620,-9.8874,-9.9524,-0.2744
8.0160,dirt,0.735,0.400,-0.5887,4.4456,-0.0567,-0.0136,0.0594,-0.5836,-9.5737,-9.9742,-9.8338,-9.8977,-0.2803
8.0280,dirt,0.735,0.400,-0.6042,4.5579,-0.0347,-0.0205,-0.2272,-1.0295,-9.5854,-9.9702,-9.7603,-9.8467,-0.2896
8.0400,dirt,0.735,0.400,-0.6191,4.5882,0.0130,-0.0235,-0.1651,-0.6059,-9.6156,-9.9491,-9.8105,-9.7913,-0.2988
8.0520,dirt,0.735,0.400,-0.6332,4.5505,-0.0977,-0.0300,-0.2399,-1.0980,-9.5527,-10.0142,-9.8195,-9.7877,-0.3053
8.0640,dirt,0.735,0.400,-0.6466,4.4991,-0.0143,-0.0316,-0.1820,-0.3862,-9.4794,-9.9176,-9.8712,-9.9376,-0.3094
8.0760,dirt,0.735,0.400,-0.6593,4.6072,-0.0960,-0.0339,0.1826,-0.7009,-9.4698,-9.9417,-9.9503,-9.9437,-0.3174
8.0880,dirt,0.735,0.400,-0.6711,4.5114,-0.1012,-0.0474,-0.0296,-0.4200,-9.4904,-9.9301,-9.8547,-9.9556,-0.3235
8.1000,dirt,0.735,0.400,-0.6822,4.5519,-0.1108,-0.0546,-0.3249,-0.9620,-9.5427,-9.9101,-9.8035,-9.8375,-0.3289
8.1120,dirt,0.735,0.400,-0.6925,4.5596,-0.0279,-0.0551,-0.1399,-1.1794,-9.5457,-9.9667,-9.9311,-9.7003,-0.3324
8.1240,dirt,0.735,0.400,-0.7020,4.5419,-0.0624,-0.0624,-0.0475,-1.0375,-9.5633,-9.9783,-9.8321,-9.7381,-0.3372
8.1360,dirt,0.735,0.400,-0.7106,4.5184,-0.1162,-0.0611,-0.1128,-0.4627,-9.5657,-9.9800,-9.8415,-9.8938,-0.3431
8.1480,dirt,0.735,0.400,-0.7184,4.4522,-0.0933,-0.0756,-0.0005,-0.2051,-9.4754,-9.9854,-9.9942,-9.8077,-0.3474
8.1600,dirt,0.735,0.400,-0.7254,4.4514,-0.0706,-0.0790,-0.2706,-1.0958,-9.3866,-9.8970,-9.9695,-9.8817,-0.3499
8.1720,dirt,0.735,0.400,-0.7315,4.6213,-0.1771,-0.0873,-0.2287,-0.3410,-9.4098,-9.8650,-9.9900,-9.8126,-0.3523
8.1840,dirt,0.735,0.400,-0.7367,4.5501,-0.0621,-0.0880,-0.1143,-0.9801,-9.4404,-9.9251,-9.9711,-9.7352,-0.3551
8.1960,dirt,0.735,0.400,-0.7411,4.4889,-0.0796,-0.0929,0.1522,-0.4684,-9.4713,-9.9308,-9.9534,-9.6660,-0.3577
8.2080,dirt,0.735,0.400,-0.7446,4.5779,-0.0531,-0.0988,-0.2010,-1.5512,-9.5071,-9.9532,-9.9002,-9.7621,-0.3600
8.2200,dirt,0.735,0.400,-0.7472,4.5091,-0.1242,-0.1035,0.0375,-0.4147,-9.4974,-10.0011,-10.0493,-9.7589,-0.3617
8.2320,dirt,0.735,0.400,-0.7490,4.4363,-0.0524,-0.1076,-0.1827,-0.9100,-9.4844,-9.9478,-9.9700,-9.8376,-0.3628
8.2440,dirt,0.735,0.400,-0.7499,4.4965,-0.1697,-0.1118,-0.2368,-0.5588,-9.4827,-9.9438,-9.9456,-9.8273,-0.3632
8.2560,dirt,0.735,0.400,-0.7499,4.4980,-0.1469,-0.1131,-0.0946,-0.9544,-9.4637,-9.9513,-9.9629,-9.8937,-0.3636
8.2680,dirt,0.735,0.400,-0.7490,4.5075,-0.1105,-0.1215,-0.1514,-1.0539,-9.4150,-9.9266,-9.9935,-9.8129,-0.3635
8.2800,dirt,0.735,0.400,-0.7472,4.5745,-0.1944,-0.1228,-0.2311,-1.1272,-9.3555,-9.9260,-10.0256,-9.6952,-0.3627
8.2920,dirt,0.735,0.400,-0.7446,4.5512,-0.2464,-0.1295,-0.1283,-0.5485,-9.3857,-9.9118,-10.0805,-9.7561,-0.3615
8.3040,dirt,0.735,0.400,-0.7411,4.5500,-0.1558,-0.1326,-0.0544,-1.0695,-9.4511,-9.8681,-10.0878,-9.7786,-0.3599
8.3160,dirt,0.735,0.400,-0.7367,4.5171,-0.0880,-0.1345,-0.1355,-0.6579,-9.4708,-9.8675,-10.0942,-9.8471,-0.3585
8.3280,dirt,0.735,0.400,-0.7315,4.4653,-0.2054,-0.1425,-0.0785,-1.0269,-9.4848,-9.8594,-10.1656,-9.8350,-0.3566
8.3400,dirt,0.735,0.400,-0.7254,4.5239,-0.1061,-0.1462,-0.0103,-0.8953,-9.4992,-9.8450,-10.1021,-9.9097,-0.3542
8.3520,dirt,0.735,0.400,-0.7184,4.5435,-0.1799,-0.1541,-0.0808,-1.1981,-9.4758,-9.8931,-10.0154,-9.8028,-0.3509
8.3640,dirt,0.735,0.400,-0.7106,4.5072,-0.1646,-0.1546,-0.0691,-1.0296,-9.5135,-9.9486,-10.0900,-9.7718,-0.3473
8.3760,dirt,0.735,0.400,-0.7020,4.5144,-0.2563,-0.1582,-0.1677,-1.0161,-9.5554,-9.9190,-10.2196,-9.6970,-0.3438
8.3880,dirt,0.735,0.400,-0.6925,4.6419,-0.2418,-0.1652,-0.0807,-1.3103,-9.5239,-9.9216,-10.1713,-9.8244,-0.3399
8.4000,dirt,0.735,0.400,-0.6822,4.5025,-0.3211,-0.1698,-0.0171,-0.9882,-9.4856,-9.9407,-10.1468,-10.0508,-0.3355
8.4120,dirt,0.735,0.400,-0.6711,4.4253,-0.2028,-0.1727,0.0658,-0.5153,-9.4537,-9.8651,-10.2044,-10.0436,-0.3303
8.4240,dirt,0.735,0.400,-0.6593,4.4884,-0.0901,-0.1784,-0.0214,-1.2201,-9.3932,-9.8476,-10.1956,-10.0378,-0.3247
8.4360,dirt,0.735,0.400,-0.6466,4.5264,-0.1300,-0.1793,0.1285,-1.1437,-9.3690,-9.8778,-10.1594,-9.9794,-0.3193
8.4480,dirt,0.735,0.400,-0.6332,4.5227,-0.0574,-0.1797,0.0891,-0.4584,-9.3787,-9.8462,-10.2353,-9.8404,-0.3131
8.4600,dirt,0.735,0.400,-0.6191,4.4846,-0.0926,-0.1797,0.0097,-0.8651,-9.4163,-9.8399,-10.2740,-9.7886,-0.3059
8.4720,dirt,0.735,0.400,-0.6042,4.5415,-0.1645,-0.1821,0.0534,-1.0884,-9.4601,-9.8384,-10.2452,-9.8331,-0.2995
8.4840,dirt,0.735,0.400,-0.5887,4.4269,-0.0628,-0.1812,0.0877,-1.0387,-9.5525,-9.7838,-10.2162,-9.8241,-0.2927
8.4960,dirt,0.735,0.400,-0.5724,4.6238,-0.1585,-0.1823,-0.2926,-1.2647,-9.5803,-9.8208,-10.2132,-9.7962,-0.2857
8.5080,dirt,0.735,0.400,-0.5554,4.4692,-0.1367,-0.1841,0.1634,-1.3136,-9.5611,-9.8420,-10.2031,-9.7787,-0.2777
8.5200,dirt,0.735,0.400,-0.5378,4.6044,-0.1667,-0.1830,-0.0298,-1.5572,-9.5976,-9.8642,-10.1418,-9.7506,-0.2701
8.5320,dirt,0.735,0.400,-0.5196,4.5325,-0.1904,-0.1809,0.1354,-1.3413,-9.5800,-9.9719,-10.2001,-9.6442,-0.2612
8.5440,dirt,0.735,0.400,-0.5008,4.6024,-0.2009,-0.1814,0.0459,-1.5863,-9.5157,-10.0727,-10.2009,-9.5920,-0.2521
8.5560,dirt,0.735,0.400,-0.4814,4.5932,-0.2131,-0.1787,0.1358,-0.4469,-9.5217,-10.1364,-10.1452,-9.5663,-0.2432
8.5680,dirt,0.735,0.400,-0.4614,4.5799,-0.2146,-0.1785,0.4930,-0.5481,-9.5448,-10.1923,-10.1978,-9.5861,-0.2326
8.5800,dirt,0.735,0.400,-0.4408,4.5498,-0.1629,-0.1807,0.2571,-1.4094,-9.5138,-10.2543,-10.2061,-9.6236,-0.2230
8.5920,dirt,0.735,0.400,-0.4198,4.5270,-0.1967,-0.1788,0.1165,-1.3340,-9.5211,-10.1927,-10.1381,-9.6880,-0.2136
8.6040,dirt,0.735,0.400,-0.3982,4.6040,-0.2174,-0.1745,-0.1007,-0.8208,-9.5508,-10.1554,-10.1410,-9.7149,-0.2047
8.6160,dirt,0.735,0.400,-0.3762,4.5174,-0.2243,-0.1753,-0.9461,-0.3846,-9.5605,-10.1991,-10.1754,-9.6207,-0.1915
8.6280,dirt,0.735,0.400,-0.3538,4.5791,-0.1786,-0.1717,0.2019,-1.6775,-9.6022,-10.1458,-10.1325,-9.5905,-0.1802
8.6400,dirt,0.735,0.400,-0.3309,4.5604,-0.1923,-0.1716,0.3305,-0.5159,-9.6777,-10.1106,-10.2227,-9.5287,-0.1710
8.6520,dirt,0.735,0.400,-0.3077,4.4999,-0.2338,-0.1732,0.6634,-1.3253,-9.6501,-10.1539,-10.2455,-9.4908,-0.1560
8.6640,dirt,0.735,0.400,-0.2840,4.5975,-0.1993,-0.1714,0.7789,-1.4647,-9.5506,-10.1467,-10.1940,-9.6045,-0.1454
8.6760,dirt,0.735,0.400,-0.2601,4.6017,-0.3045,-0.1672,-0.1464,-0.5605,-9.6076,-10.0921,-10.1064,-9.6710,-0.1368
8.6880,dirt,0.735,0.400,-0.2358,4.5074,-0.2456,-0.1607,0.3182,-0.6356,-9.5563,-10.1269,-10.1553,-9.6623,-0.1246
8.7000,dirt,0.735,0.400,-0.2113,4.6634,-0.2498,-0.1576,-0.1761,-1.4118,-9.5799,-10.1261,-10.1509,-9.6292,-0.1120
8.7120,dirt,0.735,0.400,-0.1865,4.5640,-0.2188,-0.1548,0.0724,-0.3493,-9.6214,-10.1403,-10.0830,-9.5878,-0.0967
8.7240,dirt,0.735,0.400,-0.1615,4.5152,-0.2749,-0.1483,-0.3533,-0.4530,-9.7619,-10.1285,-10.1057,-9.5977,-0.0864
8.7360,dirt,0.735,0.400,-0.1363,4.6076,-0.1985,-0.1419,0.3171,0.5797,-9.8057,-10.1345,-10.1011,-9.5751,-0.0770
8.7480,dirt,0.735,0.400,-0.1110,4.6283,-0.2700,-0.1382,0.1747,-1.1705,-9.8359,-10.1350,-10.0746,-9.5598,-0.0645
8.7600,dirt,0.735,0.400,-0.0855,4.5075,-0.0698,-0.1350,0.3051,0.4779,-9.7841,-10.1986,-10.1424,-9.5903,-0.0488
8.7720,dirt,0.735,0.400,-0.0599,4.5512,-0.1813,-0.1333,-0.1065,-0.8156,-9.7517,-10.2663,-10.1796,-9.5738,-0.0355
8.7840,dirt,0.735,0.400,-0.0343,4.5934,-0.1976,-0.1282,0.1008,0.4710,-9.7539,-10.1957,-10.0340,-9.6338,-0.0257
8.7960,dirt,0.735,0.400,-0.0086,4.5728,-0.0994,-0.1247,0.2417,0.0025,-9.8606,-10.1204,-10.0994,-9.5677,-0.0160
8.8080,dirt,0.735,0.400,0.0171,4.5757,-0.1945,-0.1253,0.5864,-0.0255,-9.7615,-10.1444,-10.1481,-9.6007,0.0014
8.8200,dirt,0.735,0.400,0.0428,4.5328,-0.1183,-0.1198,-0.0185,-0.2487,-9.7238,-10.0978,-10.0274,-9.6736,0.0155
8.8320,dirt,0.735,0.400,0.0684,4.6052,-0.2190,-0.1122,0.2940,0.5352,-9.7483,-10.1069,-10.0185,-9.7295,0.0267
8.8440,dirt,0.735,0.400,0.0940,4.5076,-0.0862,-0.1103,0.0169,-0.2108,-9.7143,-10.0931,-10.0506,-9.6930,0.0377
8.8560,dirt,0.735,0.400,0.1194,4.5825,-0.1309,-0.1020,0.4408,0.2433,-9.6999,-10.1176,-10.0441,-9.7070,0.0515
8.8680,dirt,0.735,0.400,0.1447,4.5666,-0.0442,-0.0921,0.3977,0.2293,-9.7107,-10.1226,-9.9597,-9.7190,0.0667
8.8800,dirt,0.735,0.400,0.1699,4.6133,-0.1288,-0.0866,0.0784,0.6078,-9.6858,-10.1579,-10.0461,-9.6922,0.0773
8.8920,dirt,0.735,0.400,0.1948,4.4913,-0.1294,-0.0834,-0.1387,0.1834,-9.7100,-10.1622,-10.0077,-9.7120,0.0867
8.9040,dirt,0.735,0.400,0.2195,4.6442,-0.0981,-0.0799,-0.0732,0.6082,-9.7249,-10.1716,-10.0367,-9.6752,0.1016
8.9160,dirt,0.735,0.400,0.2440,4.5964,-0.1152,-0.0746,-0.2997,-0.0806,-9.6377,-10.2038,-10.0620,-9.6625,0.1154
8.9280,dirt,0.735,0.400,0.2681,4.5332,-0.1443,-0.0624,0.1124,0.2537,-9.6067,-10.1999,-9.9939,-9.7410,0.1267
8.9400,dirt,0.735,0.400,0.2920,4.6051,-0.1324,-0.0602,0.1906,0.9757,-9.6259,-10.1848,-10.0350,-9.7147,0.1368
8.9520,dirt,0.735,0.400,0.3155,4.5000,-0.1144,-0.0564,0.0809,0.7583,-9.6426,-10.1036,-10.0075,-9.7513,0.1472
8.9640,dirt,0.735,0.400,0.3386,4.6157,-0.0587,-0.0569,0.3018,0.1361,-9.6570,-10.0952,-10.0099,-9.7838,0.1620
8.9760,dirt,0.735,0.400,0.3613,4.6450,-0.0381,-0.0423,-0.0303,0.3844,-9.6343,-10.0734,-9.9266,-9.8758,0.1726
8.9880,dirt,0.735,0.400,0.3836,4.5660,-0.1362,-0.0307,0.1397,0.4740,-9.6585,-10.0250,-9.9189,-9.8271,0.1827
9.0000,dirt,0.735,0.400,0.4055,4.5705,-0.0583,-0.0243,-0.0166,0.3222,-9.7241,-9.9764,-9.9456,-9.8432,0.1941
9.0120,dirt,0.735,0.400,0.4269,4.6455,-0.0532,-0.0197,-0.0289,0.4119,-9.7557,-9.9287,-9.8706,-9.8553,0.2045
9.0240,dirt,0.735,0.400,0.4477,4.5739,-0.0085,-0.0118,-0.0592,0.5089,-9.7760,-9.9345,-9.8711,-9.8174,0.2149
9.0360,dirt,0.735,0.400,0.4681,4.5989,-0.1370,-0.0084,-0.0907,0.9689,-9.8484,-9.8824,-9.8555,-9.8305,0.2249
9.0480,dirt,0.735,0.400,0.4879,4.5781,-0.0488,0.0025,-0.1336,0.7522,-9.8335,-9.8803,-9.8907,-9.8300,0.2349
9.0600,dirt,0.735,0.400,0.5071,4.5312,-0.0391,0.0074,0.0257,0.7211,-9.8222,-9.9125,-9.8731,-9.8058,0.2435
9.0720,dirt,0.735,0.400,0.5258,4.5227,0.0268,0.0104,-0.2600,0.1865,-9.8394,-9.8929,-9.8924,-9.8366,0.2520
9.0840,dirt,0.735,0.400,0.5438,4.5353,0.0055,0.0112,0.0642,0.7679,-9.7806,-9.9197,-9.8853,-9.8269,0.2604
9.0960,dirt,0.735,0.400,0.5612,4.6144,-0.1060,0.0172,-0.0157,0.8503,-9.7173,-9.9198,-9.9300,-9.8280,0.2692
9.1080,dirt,0.735,0.400,0.5779,4.6212,0.0383,0.0226,-0.3102,1.1939,-9.6987,-9.9239,-9.8994,-9.8509,0.2782
9.1200,dirt,0.735,0.400,0.5939,4.5425,-0.0297,0.0240,0.1588,0.9542,-9.6553,-9.9167,-9.8573,-9.9315,0.2880
9.1320,dirt,0.735,0.400,0.6093,4.4970,0.1486,0.0312,0.0344,0.9007,-9.6578,-9.9294,-9.8619,-9.8912,0.2926
9.1440,dirt,0.735,0.400,0.6239,4.6251,0.1039,0.0371,0.3553,0.7862,-9.6470,-9.9022,-9.8169,-9.9464,0.3019
9.1560,dirt,0.735,0.400,0.6378,4.5668,0.0468,0.0415,-0.0281,0.9844,-9.6197,-9.8634,-9.8261,-9.9578,0.3092
9.1680,dirt,0.735,0.400,0.6509,4.5486,0.0870,0.0580,-0.0767,0.8360,-9.6576,-9.8224,-9.7657,-9.9738,0.3125
9.1800,dirt,0.735,0.400,0.6633,4.5128,0.0372,0.0657,0.0189,0.9444,-9.6965,-9.7846,-9.7604,-9.9696,0.3175
9.1920,dirt,0.735,0.400,0.6749,4.5453,0.0736,0.0709,-0.0308,0.8227,-9.7279,-9.7816,-9.7393,-9.9885,0.3257
9.2040,dirt,0.735,0.400,0.6857,4.5624,0.1383,0.0705,0.0050,0.6457,-9.7260,-9.8139,-9.7084,-10.0325,0.3326
9.2160,dirt,0.735,0.400,0.6957,4.5280,0.0599,0.0785,-0.0685,1.0404,-9.6746,-9.8293,-9.7253,-9.9468,0.3354
9.2280,dirt,0.735,0.400,0.7049,4.5834,0.1568,0.0850,-0.1364,0.9871,-9.7195,-9.8180,-9.7499,-9.9947,0.3388
9.2400,dirt,0.735,0.400,0.7133,4.5617,0.1155,0.0860,-0.2339,0.8603,-9.6561,-9.8323,-9.7874,-9.9976,0.3434
9.2520,dirt,0.735,0.400,0.7208,4.5779,0.2067,0.0908,-0.1973,1.0108,-9.6745,-9.8078,-9.7994,-9.9525,0.3480
9.2640,dirt,0.735,0.400,0.7275,4.6656,0.1064,0.0966,-0.1620,0.9275,-9.6475,-9.8053,-9.8378,-9.9845,0.3512
9.2760,dirt,0.735,0.400,0.7333,4.5670,0.0883,0.0988,-0.5264,1.1748,-9.6543,-9.8203,-9.7967,-10.0492,0.3535
9.2880,dirt,0.735,0.400,0.7383,4.5880,0.1499,0.1015,-0.4263,1.3231,-9.6274,-9.8122,-9.7839,-10.0024,0.3567
9.3000,dirt,0.735,0.400,0.7424,4.5624,0.1746,0.1085,0.1223,0.4911,-9.6352,-9.8103,-9.7842,-10.0175,0.3592
9.3120,dirt,0.735,0.400,0.7456,4.5510,0.1726,0.1125,-0.0661,1.5512,-9.6490,-9.8011,-9.7468,-10.0602,0.3605
9.3240,dirt,0.735,0.400,0.7479,4.5255,0.0627,0.1188,-0.0575,0.4961,-9.6473,-9.8221,-9.6709,-10.0798,0.3612
9.3360,dirt,0.735,0.400,0.7494,4.5610,0.2427,0.1208,-0.0375,1.2257,-9.6387,-9.8283,-9.6889,-10.0797,0.3626
9.3480,dirt,0.735,0.400,0.7500,4.5233,0.1340,0.1311,0.0847,0.9546,-9.6074,-9.8260,-9.6868,-10.1183,0.3636
9.3600,dirt,0.735,0.400,0.7497,4.5847,0.1552,0.1341,0.0137,1.1364,-9.5607,-9.8621,-9.6706,-10.1147,0.3636
9.3720,dirt,0.735,0.400,0.7485,4.4850,0.1119,0.1382,-0.0868,0.7017,-9.5564,-9.8761,-9.6653,-10.1353,0.3631
9.3840,dirt,0.735,0.400,0.7465,4.5249,0.0894,0.1431,-0.2798,1.0430,-9.5773,-9.8373,-9.7030,-10.1357,0.3622
