t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
16.2960,dirt,0.690,0.050,-0.3714,8.3125,0.1533,-0.0624,-3.0176,0.0781,-12.4652,-11.5738,-15.1481,-12.8011,-0.1777
16.3080,dirt,0.690,0.050,-0.3992,8.2818,0.0370,-0.0773,-5.3908,-0.5681,-12.3001,-11.2033,-15.0249,-12.5678,-0.1870
16.3200,dirt,0.690,0.050,-0.4264,8.1904,0.0448,-0.0775,-2.8768,-1.0759,-12.0581,-11.0132,-14.9681,-12.3126,-0.1953
16.3320,dirt,0.690,0.050,-0.4529,8.2020,0.0259,-0.0740,-3.4971,-1.0321,-11.7264,-10.8218,-14.9178,-12.0259,-0.2110
16.3440,dirt,0.690,0.050,-0.4787,8.0550,0.1037,-0.0706,-5.0416,-0.7621,-11.5637,-10.5480,-14.8740,-11.7530,-0.2328
16.3560,dirt,0.690,0.050,-0.5038,8.0549,0.1038,-0.0892,-4.8318,-1.5502,-11.2920,-10.2209,-14.8307,-11.4749,-0.2384
16.3680,dirt,0.690,0.050,-0.5281,8.0142,0.0025,-0.0895,-3.5870,-0.5258,-11.0996,-9.9566,-14.8409,-11.1480,-0.2475
16.3800,dirt,0.690,0.050,-0.5515,7.9539,0.0864,-0.0878,-3.4519,-0.0454,-10.8038,-9.7441,-14.8086,-10.8440,-0.2618
16.3920,dirt,0.690,0.050,-0.5740,7.9072,0.1470,-0.0907,-3.5482,-1.2393,-10.5712,-9.4868,-14.6785,-10.7219,-0.2743
16.4040,dirt,0.690,0.050,-0.5957,7.9311,0.0352,-0.0971,-4.1947,-0.3636,-10.3750,-9.1455,-14.6308,-10.4705,-0.2824
16.4160,dirt,0.690,0.050,-0.6164,7.8306,-0.0590,-0.0971,-2.1855,-0.5641,-10.0994,-8.9007,-14.6572,-10.1841,-0.2961
16.4280,dirt,0.690,0.050,-0.6362,7.8305,0.0608,-0.1051,-4.6890,-0.3085,-9.8452,-8.6135,-14.5102,-9.9152,-0.3041
16.4400,dirt,0.690,0.050,-0.6549,7.8173,0.0658,-0.1039,-3.9439,-0.7131,-9.5704,-8.3942,-14.3620,-9.7203,-0.3102
16.4520,dirt,0.690,0.050,-0.6726,7.7677,0.0340,-0.1044,-3.8969,0.5588,-9.2944,-8.2123,-14.2718,-9.4550,-0.3193
16.4640,dirt,0.690,0.050,-0.6893,7.7426,0.1256,-0.1064,-3.7829,-0.2959,-9.0327,-7.9858,-14.2347,-9.2153,-0.3326
16.4760,dirt,0.690,0.050,-0.7048,7.6057,0.0096,-0.1113,-2.2023,-0.7955,-8.7199,-7.7262,-14.3535,-8.8023,-0.3394
16.4880,dirt,0.690,0.050,-0.7193,7.5987,0.0895,-0.1131,-3.5824,-0.7325,-8.4639,-7.4696,-14.4721,-8.4738,-0.3417
16.5000,dirt,0.690,0.050,-0.7326,7.5904,0.0651,-0.1142,-4.7600,-0.8555,-8.2529,-7.2413,-14.5076,-8.0941,-0.3480
16.5120,dirt,0.690,0.050,-0.7448,7.4644,0.0954,-0.1111,-3.0097,-1.1299,-5.4647,-4.4148,-11.7968,-5.2091,-0.3557
16.5240,dirt,0.690,0.050,-0.7558,7.4424,0.0485,-0.1133,-4.6486,-0.0582,-4.5695,-3.6271,-11.0091,-4.4412,-0.3635
16.5360,dirt,0.690,0.050,-0.7656,7.5069,-0.0496,-0.1151,-4.1375,-0.1330,-4.3301,-3.4539,-10.7642,-3.9390,-0.3684
16.5480,dirt,0.690,0.050,-0.7742,7.3139,0.0866,-0.1195,-4.1714,-0.4512,-4.0905,-3.1924,-10.5464,-3.8535,-0.3703
16.5600,dirt,0.690,0.050,-0.7816,7.1926,0.1962,-0.1189,-4.3287,-0.1847,-3.9158,-3.0580,-10.4849,-3.6763,-0.3742
16.5720,dirt,0.690,0.050,-0.7877,7.2955,0.1089,-0.1197,-4.5330,0.0130,-3.7345,-3.0928,-10.4212,-3.6922,-0.3791
16.5840,dirt,0.690,0.050,-0.7927,7.1947,0.1556,-0.1197,-4.4196,-0.3724,-3.6580,-3.1383,-10.2828,-3.4974,-0.3833
16.5960,dirt,0.690,0.050,-0.7963,7.0984,0.1317,-0.1222,-3.7699,-0.3493,-3.4507,-3.1431,-10.1897,-3.3207,-0.3845
16.6080,dirt,0.690,0.050,-0.7987,7.0817,0.1109,-0.1273,-5.0079,-0.2703,-3.3406,-3.1096,-10.0525,-3.3583,-0.3838
16.6200,dirt,0.690,0.050,-0.7999,7.0963,0.1260,-0.1304,-3.3883,-0.9845,-3.1828,-2.8687,-9.7859,-3.3934,-0.3837
16.6320,dirt,0.690,0.050,-0.7998,7.0079,0.1335,-0.1302,-4.5269,-0.6052,-3.0178,-3.0291,-9.8142,-3.2652,-0.3861
16.6440,dirt,0.690,0.050,-0.7984,6.9020,0.1282,-0.1322,-4.4045,-0.2078,-2.9694,-3.0431,-9.5130,-3.3975,-0.3880
16.6560,dirt,0.690,0.050,-0.7958,6.8841,0.1401,-0.1372,-4.7793,-0.4508,-2.8297,-3.0454,-9.4867,-3.3152,-0.3861
16.6680,dirt,0.690,0.050,-0.7919,6.8833,0.1299,-0.1352,-3.8565,-0.4774,-2.6619,-2.9786,-9.4165,-3.2404,-0.3823
16.6800,dirt,0.690,0.050,-0.7868,6.8104,0.1184,-0.1352,-4.5237,-0.7371,-2.7563,-2.8024,-9.2337,-3.1571,-0.3800
16.6920,dirt,0.690,0.050,-0.7804,6.7186,0.1599,-0.1397,-4.0742,-0.6823,-2.7552,-2.5278,-9.0785,-3.0782,-0.3790
16.7040,dirt,0.690,0.050,-0.7729,6.7035,0.1401,-0.1389,-4.8455,0.1843,-2.6840,-2.6186,-9.0922,-2.9917,-0.3770
16.7160,dirt,0.690,0.050,-0.7640,6.6198,0.1382,-0.1391,-4.8616,-0.5126,-2.6710,-2.5951,-9.1333,-3.0099,-0.3724
16.7280,dirt,0.690,0.050,-0.7540,6.5647,0.1614,-0.1412,-4.0686,0.2123,-2.4181,-2.6384,-9.0603,-2.9563,-0.3672
16.7400,dirt,0.690,0.050,-0.7428,6.5653,0.1717,-0.1390,-3.8952,-0.4758,-2.3183,-2.5246,-8.9567,-2.8639,-0.3621
16.7520,dirt,0.690,0.050,-0.7305,6.5323,0.1924,-0.1391,-4.5232,-0.6494,-2.3672,-2.4256,-8.9755,-2.8245,-0.3575
16.7640,dirt,0.690,0.050,-0.7170,6.4234,0.2070,-0.1390,-4.1833,-0.7251,-2.4042,-2.2983,-8.8387,-2.7665,-0.3519
16.7760,dirt,0.690,0.050,-0.7023,6.3605,0.2591,-0.1425,-4.5579,-1.1892,-2.2684,-2.2314,-9.0112,-2.6473,-0.3454
16.7880,dirt,0.690,0.050,-0.6866,6.1962,0.1632,-0.1389,-4.9976,-0.7479,-2.4239,-2.1196,-8.9853,-2.4743,-0.3387
16.8000,dirt,0.690,0.050,-0.6697,6.2446,0.1558,-0.1360,-4.4198,-0.4141,-2.4035,-2.0798,-9.1023,-2.2381,-0.3304
16.8120,dirt,0.690,0.050,-0.6518,6.1636,0.2575,-0.1337,-4.7050,-0.5610,-2.3070,-2.0502,-9.0816,-2.0309,-0.3215
16.8240,dirt,0.690,0.050,-0.6329,6.1370,0.2410,-0.1323,-5.6653,-0.3630,-2.2889,-1.9915,-9.0647,-1.9692,-0.3117
16.8360,dirt,0.690,0.050,-0.6130,6.0672,0.2046,-0.1295,-4.3675,0.0713,-2.2474,-1.8867,-9.0533,-1.7599,-0.3034
16.8480,dirt,0.690,0.050,-0.5921,5.9709,0.1193,-0.1308,-3.3097,-0.6181,-2.2262,-1.8044,-9.0413,-1.6763,-0.2936
16.8600,dirt,0.690,0.050,-0.5703,5.9327,0.2195,-0.1251,-4.5416,-0.7436,-2.3159,-1.5661,-8.9536,-1.5316,-0.2847
16.8720,dirt,0.690,0.050,-0.5476,5.9431,0.2604,-0.1192,-4.6620,-0.4824,-2.3998,-1.5113,-9.1643,-1.0935,-0.2755
16.8840,dirt,0.690,0.050,-0.5241,5.8290,0.3137,-0.1204,-4.4562,0.2069,-2.3465,-1.6629,-9.0567,-0.9754,-0.2626
16.8960,dirt,0.690,0.050,-0.4997,5.7711,0.2293,-0.1189,-4.8457,-0.2984,-2.3865,-1.6429,-8.9577,-0.8846,-0.2511
16.9080,dirt,0.690,0.050,-0.4745,5.7665,0.2276,-0.1174,-3.6944,-0.6625,-2.4780,-1.5187,-8.8018,-0.7740,-0.2400
16.9200,dirt,0.690,0.050,-0.4486,5.6935,0.2292,-0.1165,-3.8800,-0.8618,-2.4301,-1.5328,-8.4996,-0.6751,-0.2268
16.9320,dirt,0.690,0.050,-0.4219,5.7179,0.2943,-0.1127,-4.5147,-0.5717,-2.4122,-1.6585,-8.5092,-0.3488,-0.2160
16.9440,dirt,0.690,0.050,-0.3946,5.6136,0.2960,-0.1141,-4.3754,-0.9432,-2.4099,-1.5276,-8.4019,-0.2282,-0.2003
16.9560,dirt,0.690,0.050,-0.3667,5.6038,0.2552,-0.1130,-3.2896,-0.1002,-2.5360,-1.5390,-8.1792,-0.3181,-0.1843
16.9680,dirt,0.690,0.050,-0.3382,5.5914,0.2223,-0.1054,-4.6219,-0.3432,-2.4189,-1.5713,-8.2532,-0.1334,-0.1724
16.9800,dirt,0.690,0.050,-0.3092,5.3903,0.2427,-0.1099,-4.3515,-0.7116,-2.3955,-1.5490,-7.9000,-0.2228,-0.1624
16.9920,dirt,0.690,0.050,-0.2797,5.4502,0.2807,-0.1080,-3.3999,-1.3234,-2.4346,-1.5498,-7.6379,-0.1921,-0.1492
17.0040,dirt,0.690,0.050,-0.2497,5.4437,0.3103,-0.1103,-4.9899,-0.7073,-2.5435,-1.5586,-7.3967,-0.2566,-0.1338
17.0160,dirt,0.690,0.050,-0.2194,5.2670,0.2196,-0.1145,-4.7211,-0.1231,-2.3531,-1.7237,-7.0490,-0.3451,-0.1171
17.0280,dirt,0.690,0.050,-0.1887,5.2450,0.4002,-0.1092,-4.3396,-0.2397,-2.4127,-1.7879,-6.7706,-0.3245,-0.1020
17.0400,dirt,0.690,0.050,-0.1577,5.1987,0.1989,-0.1105,-3.9319,-0.6130,-2.4236,-1.7383,-6.5541,-0.2596,-0.0857
17.0520,dirt,0.690,0.050,-0.1265,5.1818,0.3236,-0.1045,-4.5135,-0.3949,-2.4566,-1.8168,-6.3651,-0.1779,-0.0710
17.0640,dirt,0.690,0.050,-0.0950,5.1202,0.3347,-0.1034,-4.3852,-0.1531,-2.3004,-2.0225,-6.1866,-0.0558,-0.0579
17.0760,dirt,0.690,0.050,-0.0634,5.0618,0.3046,-0.1027,-4.4383,-0.3008,-2.3170,-1.9139,-6.0205,-0.0708,-0.0426
17.0880,dirt,0.690,0.050,-0.0317,4.9374,0.3691,-0.1065,-3.4069,-0.5372,-2.4563,-1.7878,-5.4365,-0.8655,-0.0246
17.1000,dirt,0.690,0.050,0.0000,4.9256,0.3604,-0.1043,-4.5676,-0.4461,-2.5248,-1.6956,-5.1604,-0.7492,-0.0081
17.1120,dirt,0.690,0.050,0.0317,5.0129,0.2389,-0.1066,-4.9159,-0.3957,-2.5840,-1.6821,-4.8066,-0.6680,0.0076
17.1240,dirt,0.690,0.050,0.0634,4.7375,0.2872,-0.1034,-4.4787,-1.1476,-2.5521,-1.6874,-4.7139,-0.4823,0.0222
17.1360,dirt,0.690,0.050,0.0950,4.7101,0.3163,-0.0951,-4.1532,0.1588,-2.5661,-1.7272,-4.5135,-0.2514,0.0364
17.1480,dirt,0.690,0.050,0.1265,4.7019,0.2054,-0.0946,-4.5657,-0.3216,-2.6560,-1.8178,-4.1570,-0.2306,0.0528
17.1600,dirt,0.690,0.050,0.1577,4.6402,0.2703,-0.0994,-4.4497,-0.7526,-2.7178,-1.8946,-3.9497,-0.2343,0.0695
17.1720,dirt,0.690,0.050,0.1887,4.5651,0.2486,-0.0954,-4.3352,-0.6202,-2.7059,-1.9850,-3.6764,-0.0765,0.0839
17.1840,dirt,0.690,0.050,0.2194,4.4618,0.2633,-0.0945,-4.6542,-0.8904,-2.7677,-1.8253,-3.2355,-0.7878,0.0988
17.1960,dirt,0.690,0.050,0.2497,4.5727,0.3556,-0.0920,-5.5399,-0.9101,-2.7641,-1.7249,-3.0690,-0.7215,0.1148
17.2080,dirt,0.690,0.050,0.2797,4.5303,0.3344,-0.0846,-3.9705,-0.1697,-2.7743,-1.7689,-2.7228,-0.5626,0.1291
17.2200,dirt,0.690,0.050,0.3092,4.4227,0.4157,-0.0800,-4.7243,-0.4360,-2.7373,-1.7817,-2.6976,-0.2425,0.1423
17.2320,dirt,0.690,0.050,0.3382,4.3078,0.3063,-0.0816,-4.1450,-0.2311,-2.8073,-1.7522,-2.4934,-0.3187,0.1596
17.2440,dirt,0.690,0.050,0.3667,4.2682,0.2465,-0.0832,-4.4595,-0.1893,-2.7420,-1.7990,-2.2728,-0.2541,0.1739
17.2560,dirt,0.690,0.050,0.3946,4.2161,0.3105,-0.0800,-4.1776,0.0521,-2.6052,-1.9370,-1.9195,-0.1164,0.1854
17.2680,dirt,0.690,0.050,0.4219,4.2453,0.3220,-0.0745,-5.2216,-0.2354,-2.5515,-2.0039,-1.5356,-0.7834,0.1966
17.2800,dirt,0.690,0.050,0.4486,4.1920,0.2817,-0.0673,-4.8956,-0.2988,-2.5445,-1.8783,-1.3872,-0.4800,0.2115
17.2920,dirt,0.690,0.050,0.4745,4.1009,0.3377,-0.0709,-4.2517,-0.1991,-2.6047,-1.7055,-1.1623,-0.3869,0.2260
17.3040,dirt,0.690,0.050,0.4997,4.0128,0.2266,-0.0667,-4.1916,-0.1973,-2.6809,-1.6542,-0.9103,-0.1755,0.2388
17.3160,dirt,0.690,0.050,0.5241,3.9558,0.3872,-0.0643,-4.5009,0.0332,-2.7434,-1.6325,-0.7172,-0.2634,0.2503
17.3280,dirt,0.690,0.050,0.5476,3.9377,0.3574,-0.0623,-4.2621,-0.0755,-2.7839,-1.5081,-0.4803,-0.2635,0.2613
17.3400,dirt,0.690,0.050,0.5703,3.8528,0.3615,-0.0579,-4.8862,-0.3958,-2.6461,-1.6044,-0.2207,-0.1209,0.2711
17.3520,dirt,0.690,0.050,0.5921,3.9224,0.1839,-0.0542,-4.2964,-0.0112,-2.6620,-1.5443,-0.0716,-0.0460,0.2817
17.3640,dirt,0.690,0.050,0.6130,3.6972,0.3091,-0.0499,-4.3680,-0.4641,-2.5303,-1.4315,-0.3448,-0.3728,0.2922
17.3760,dirt,0.690,0.050,0.6329,3.6994,0.3780,-0.0486,-3.8568,-0.5881,-2.4590,-1.2967,0.0007,-0.3033,0.3011
17.3880,dirt,0.690,0.050,0.6518,3.6788,0.3267,-0.0473,-3.6755,-0.2580,-2.1846,-1.1021,-0.1078,-0.7011,0.3112
17.4000,dirt,0.690,0.050,0.6697,3.4844,0.3284,-0.0416,-4.6331,-0.5795,-2.2016,-0.9042,-0.7661,-0.1937,0.3195
17.4120,dirt,0.690,0.050,0.6866,3.5566,0.3016,-0.0373,-4.0229,0.1456,-1.8172,-0.8266,-0.3153,-0.8279,0.3288
17.4240,dirt,0.690,0.050,0.7023,3.4692,0.3296,-0.0403,-4.8094,-0.2373,-1.9062,-0.5394,-0.0936,-0.6914,0.3377
17.4360,dirt,0.690,0.050,0.7170,3.4393,0.2686,-0.0358,-4.4459,-0.3108,-1.8230,-0.4854,-0.5124,-0.3034,0.3435
17.4480,dirt,0.690,0.050,0.7305,3.3677,0.2197,-0.0360,-4.2423,-0.3630,-1.8503,-0.2798,-0.0621,-0.3568,0.3489
17.4600,dirt,0.690,0.050,0.7428,3.3047,0.3001,-0.0282,-4.4491,0.4444,-1.6046,-1.0154,0.0182,-0.1109,0.3567
17.4720,dirt,0.690,0.050,0.7540,3.3096,0.3029,-0.0252,-4.4247,-0.1148,-1.3102,-0.8816,-0.1647,-0.4987,0.3619
17.4840,dirt,0.690,0.050,0.7640,3.2380,0.2936,-0.0253,-4.3233,-0.7435,-1.3027,-0.5238,-0.5531,-0.0440,0.3654
17.4960,dirt,0.690,0.050,0.7729,3.1687,0.3437,-0.0232,-4.7133,0.0464,-1.1495,-0.5530,0.2006,-0.5399,0.3696
17.5080,dirt,0.690,0.050,0.7804,3.1668,0.3620,-0.0191,-4.1857,-0.3184,-1.1122,-0.1188,-0.4253,0.0257,0.3754
17.5200,dirt,0.690,0.050,0.7868,3.0354,0.2695,-0.0088,-5.1175,-0.8676,-0.6239,-0.6860,-0.7588,-0.2120,0.3785
17.5320,dirt,0.690,0.050,0.7919,3.0626,0.2793,-0.0097,-4.3115,-0.0451,-0.5037,-0.3997,-0.2672,-0.6907,0.3810
17.5440,dirt,0.690,0.050,0.7958,2.9485,0.3282,-0.0156,-4.5105,-0.1638,-0.6732,-0.0966,-0.6230,-0.4179,0.3837
17.5560,dirt,0.690,0.050,0.7984,2.9150,0.2821,-0.0145,-4.2958,-0.2437,-0.3918,-0.0872,-0.4918,0.0004,0.3843
17.5680,dirt,0.690,0.050,0.7998,2.8446,0.2086,-0.0108,-4.3725,-0.9779,-0.7569,-0.3068,-0.5168,-0.4877,0.3840
17.5800,dirt,0.690,0.050,0.7999,2.8657,0.2992,-0.0086,-3.7254,-0.4877,-0.6042,-0.5852,-0.1323,-0.0883,0.3860
17.5920,dirt,0.690,0.050,0.7987,2.7503,0.2625,-0.0058,-4.4658,0.3090,-0.4391,-0.3588,-0.2568,-0.4158,0.3864
17.6040,dirt,0.690,0.050,0.7963,2.6844,0.2802,-0.0026,-4.3042,-0.2001,-0.2908,-0.2023,-0.6189,0.1231,0.3844
17.6160,dirt,0.690,0.050,0.7927,2.6219,0.2362,-0.0053,-4.1760,-0.2022,-0.0016,-0.6137,0.0330,-0.3967,0.3822
17.6280,dirt,0.690,0.050,0.7877,2.5361,0.1883,-0.0015,-4.7076,-0.2537,-0.5507,-0.1472,0.1190,-0.6481,0.3819
17.6400,dirt,0.690,0.050,0.7816,2.6702,0.3161,-0.0003,-4.9693,-0.9600,-0.1542,-0.5583,0.0571,-0.6565,0.3792
17.6520,dirt,0.690,0.050,0.7742,2.4907,0.3570,0.0011,-3.7596,-0.1108,-0.8912,0.0693,-0.1936,0.0585,0.3763
17.6640,dirt,0.690,0.050,0.7656,2.3539,0.2478,0.0065,-4.3113,-0.3984,-0.2309,-0.3971,-0.4093,0.0294,0.3718
17.6760,dirt,0.690,0.050,0.7558,2.4406,0.3368,0.0089,-4.1648,-0.2809,-0.3991,-0.5577,-0.6599,-0.0594,0.3688
17.6880,dirt,0.690,0.050,0.7448,2.3716,0.1483,0.0044,-4.4000,-0.2636,-0.1257,-0.2221,0.0588,-0.5850,0.3650
17.7000,dirt,0.690,0.050,0.7326,2.3103,0.2181,0.0064,-4.7911,-0.1281,-0.5732,-0.3384,-0.1456,-0.6763,0.3584
17.7120,dirt,0.690,0.050,0.7193,2.1911,0.2200,0.0104,-4.3265,0.0630,-0.3277,-0.0769,-0.4370,0.0229,0.3512
17.7240,dirt,0.690,0.050,0.7048,2.2103,0.2429,0.0061,-4.6304,-0.2567,-0.6886,-0.2103,-0.2614,-0.3530,0.3459
17.7360,dirt,0.690,0.050,0.6893,2.1931,0.1834,0.0052,-4.1747,-0.8963,-0.3540,-0.4046,-0.1760,-0.5846,0.3406
17.7480,dirt,0.690,0.050,0.6726,2.0721,0.1608,0.0112,-4.6579,-0.0640,-0.6195,-0.4560,-0.2193,-0.6956,0.3328
17.7600,dirt,0.690,0.050,0.6549,2.0329,0.2103,0.0107,-4.4891,0.1573,-0.3307,-0.2235,-0.2802,-0.1534,0.3216
17.7720,dirt,0.690,0.050,0.6362,1.9767,0.2048,0.0139,-3.9472,-0.4086,-0.9338,0.3511,-0.2854,-0.3046,0.3136
17.7840,dirt,0.690,0.050,0.6164,1.8372,0.1898,0.0153,-4.2354,-0.5066,-0.5054,0.0136,-0.4777,0.2794,0.3076
17.7960,dirt,0.690,0.050,0.5957,1.8981,0.2223,0.0157,-4.2767,-0.3704,-0.9441,-0.0225,-0.4353,0.0334,0.2975
17.8080,dirt,0.690,0.050,0.5740,1.8508,0.2169,0.0124,-4.0345,-0.2138,-0.3076,-0.4503,-0.1837,-0.1141,0.2878
17.8200,dirt,0.690,0.050,0.5515,1.7849,0.2399,0.0158,-4.1078,-0.9072,-0.8700,-0.0114,-0.1468,-0.0336,0.2791
17.8320,dirt,0.690,0.050,0.5281,1.7245,0.0926,0.0184,-3.7288,0.2290,-0.3539,-0.4394,-0.0194,-0.1165,0.2674
17.8440,dirt,0.690,0.050,0.5038,1.6320,0.0742,0.0243,-3.9921,1.0332,-0.7881,0.3449,0.0935,-0.2299,0.2478
17.8560,dirt,0.690,0.050,0.4787,1.6156,0.3410,0.0229,-4.9468,-0.2177,-0.2902,-0.1135,0.0916,-0.3783,0.2404
17.8680,dirt,0.690,0.050,0.4529,1.6315,0.2161,0.0230,-5.5857,-0.7489,-0.1355,0.1343,-0.2738,-0.3286,0.2350
17.8800,dirt,0.690,0.050,0.4264,1.5061,0.2058,0.0254,-4.7704,-0.2992,-0.4164,-0.0322,-0.3809,-0.2543,0.2248
17.8920,dirt,0.690,0.050,0.3992,1.4790,0.1863,0.0275,-5.5682,-0.0701,-0.6359,-0.3152,0.3170,-0.6351,0.1961
17.9040,dirt,0.690,0.050,0.3714,1.4557,0.1809,0.0251,-2.7769,0.4640,-0.2346,0.0058,-0.2023,0.0631,0.1856
17.9160,dirt,0.690,0.050,0.3430,1.3926,0.1066,0.0219,-3.1406,0.4553,-0.4106,-0.2168,-0.3218,0.0474,0.1817
17.9280,dirt,0.690,0.050,0.3141,1.3143,0.1658,0.0247,-3.7373,0.0190,0.1083,-0.7172,-0.2668,-0.0094,0.1722
17.9400,dirt,0.690,0.050,0.2846,1.2413,0.0008,0.0282,-4.6068,0.2545,-0.5572,0.0025,-0.1546,-0.0684,0.1453
17.9520,dirt,0.690,0.050,0.2547,1.2114,0.2134,0.0273,-4.7763,0.0765,-0.6121,-0.3114,-0.2884,-0.2662,0.1291
17.9640,dirt,0.690,0.050,0.2245,1.2001,0.0599,0.0221,-3.7266,-0.2880,-0.2341,0.0093,-0.1855,-0.4351,0.1222
17.9760,dirt,0.690,0.050,0.1938,1.1792,0.1671,0.0250,-3.7631,-0.6926,-0.6085,-0.2371,-0.1619,-0.5293,0.1115
17.9880,dirt,0.690,0.050,0.1629,1.0343,0.1067,0.0294,-3.8285,0.6241,-1.0862,0.4027,-0.2683,-0.3611,0.0906
18.0000,dirt,0.690,0.050,0.1317,0.9828,0.1074,0.0286,-4.1939,0.0398,-0.2546,-0.2266,-0.1603,-0.3317,0.0749
18.0120,dirt,0.690,0.050,0.1003,0.9693,0.0724,0.0269,-5.7544,0.1835,-0.5136,-0.4291,0.0335,-0.4885,0.0631
18.0240,dirt,0.690,0.050,0.0687,0.8793,0.2111,0.0279,-7.9414,0.4389,-1.1658,0.3372,0.0978,-0.4825,0.0476
18.0360,dirt,0.690,0.050,0.0370,0.7253,0.0463,0.0306,-4.4382,-0.2087,-0.7971,0.1092,-0.6453,-0.2108,0.0304
18.0480,dirt,0.690,0.050,0.0053,0.7728,0.1639,0.0254,-4.0722,-0.2330,-0.9442,-0.0537,-0.6950,-0.2224,0.0134
18.0600,dirt,0.690,0.050,-0.0265,0.6702,0.0631,0.0259,-3.4781,0.2017,-0.5191,0.1414,0.1632,-0.4709,-0.0025
18.0720,dirt,0.690,0.050,-0.0582,0.7236,0.0536,0.0259,-6.1919,-0.0019,-0.0141,-0.3588,-0.5789,-0.3174,-0.0180
18.0840,dirt,0.690,0.050,-0.0898,0.6519,0.0116,0.0270,-4.8759,0.4767,-0.9948,0.3635,0.3442,-0.6556,-0.0345
18.0960,dirt,0.690,0.050,-0.1212,0.6529,0.1330,0.0266,-3.7380,0.1185,-0.4699,-0.0030,-0.2639,-0.4545,-0.0495
18.1080,dirt,0.690,0.050,-0.1525,0.5089,0.0817,0.0210,-4.7612,0.0373,-0.7467,-0.0181,-0.0135,-0.5357,-0.0612
18.1200,dirt,0.690,0.050,-0.1835,0.4653,0.1679,0.0247,-4.9149,-0.4113,-0.5724,0.3875,0.0259,-0.7015,-0.0770
18.1320,dirt,0.690,0.050,-0.2143,0.3857,0.0899,0.0302,-3.1045,-0.6297,-0.9052,0.3086,0.0821,-0.0224,-0.1003
18.1440,dirt,0.690,0.050,-0.2447,0.4594,0.1087,0.0241,-3.2484,0.2384,-0.1167,-0.4079,-0.5919,0.0569,-0.1120
18.1560,dirt,0.690,0.050,-0.2747,0.3408,0.0747,0.0208,-4.7868,-1.9662,-0.2604,-0.3959,-0.1677,-0.0528,-0.1212
18.1680,dirt,0.690,0.050,-0.3043,0.2859,0.0144,0.0205,-3.6313,0.2329,-0.2269,-0.4831,-0.1339,-0.0932,-0.1341
18.1800,dirt,0.690,0.050,-0.3334,0.2821,0.0372,0.0282,-2.3764,2.0266,-0.5280,0.5707,-0.1026,-0.2581,-0.1757
18.1920,dirt,0.690,0.050,-0.3620,0.2809,0.1379,0.0200,-1.7886,-0.3419,0.3012,-0.4878,0.2951,-0.7233,-0.1857
18.2040,dirt,0.690,0.050,-0.3900,0.3270,0.0645,0.0112,-2.0767,-1.9213,0.4544,-0.6201,0.1141,-0.0838,-0.1881
18.2160,dirt,0.690,0.050,-0.4174,0.2238,0.0297,0.0095,-1.4413,-1.7086,0.2146,-0.3662,0.4018,-0.5592,-0.1946
18.2280,dirt,0.690,0.050,-0.4442,0.1750,-0.0102,0.0121,-1.0818,0.0869,-0.0166,-0.2619,0.2633,-0.0981,-0.2035
18.2400,dirt,0.690,0.050,-0.4702,0.2753,0.0191,0.0160,-0.2359,0.3318,-0.0322,-0.1143,0.5798,-0.5722,-0.2162
18.2520,dirt,0.690,0.050,-0.4955,0.2231,0.0851,0.0212,-2.2386,-0.0761,-0.1734,-0.0191,0.0347,-0.0207,-0.2388
18.2640,dirt,0.690,0.050,-0.5201,0.1184,0.0958,0.0145,-2.8192,0.5825,0.3784,-0.2991,0.0167,-0.0545,-0.2476
18.2760,dirt,0.690,0.050,-0.5438,0.1212,0.0786,0.0118,0.2802,0.6010,0.5404,-0.1948,0.5327,-0.4667,-0.2538
18.2880,dirt,0.690,0.050,-0.5666,0.1816,0.0132,0.0137,-1.2097,-0.2317,0.2636,-0.0483,0.6122,-0.3448,-0.2627
18.3000,dirt,0.690,0.050,-0.5886,0.0905,0.0944,0.0149,-1.1189,0.7265,0.1444,-0.1606,0.6116,-0.2744,-0.2757
18.3120,dirt,0.690,0.050,-0.6096,0.0174,0.1229,0.0173,-0.7005,-0.0215,0.3329,-0.3304,0.7913,-0.3317,-0.2893
18.3240,dirt,0.690,0.050,-0.6297,0.0645,0.1470,0.0155,-1.1411,1.3203,0.3462,-0.4843,0.3681,-0.5660,-0.2992
18.3360,dirt,0.690,0.050,-0.6488,0.0318,-0.0329,0.0146,-0.2647,-1.0237,0.4056,-0.6614,0.7898,-0.1998,-0.3062
18.3480,dirt,0.690,0.050,-0.6668,0.0750,0.0012,0.0141,-2.6699,-1.4175,0.0804,0.3276,0.6179,-0.0447,-0.3152
18.3600,dirt,0.690,0.050,-0.6838,-0.0114,0.0385,0.0142,-2.1231,-0.7514,-0.8575,0.6945,0.5543,-0.3472,-0.3225
18.3720,dirt,0.690,0.050,-0.6998,0.0008,0.0497,0.0191,0.0283,-1.0361,-0.1445,0.4018,0.7937,-0.1251,-0.3316
18.3840,dirt,0.690,0.050,-0.7146,-0.0253,0.0125,0.0166,-0.2828,0.3266,-0.1177,0.3186,1.0242,-0.0799,-0.3396
