t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
7.8600,dirt,0.874,0.400,-0.5526,4.3796,0.0212,-0.0076,0.0404,-0.8265,-9.2155,-9.6796,-9.5811,-9.6325,-0.2648
7.8720,dirt,0.874,0.400,-0.5696,4.3902,0.0102,-0.0113,-0.2701,-0.5385,-9.2072,-9.6663,-9.5436,-9.5914,-0.2742
7.8840,dirt,0.874,0.400,-0.5860,4.2436,-0.0328,-0.0149,-0.0892,-0.6856,-9.2760,-9.7151,-9.4365,-9.5338,-0.2799
7.8960,dirt,0.874,0.400,-0.6017,4.4169,0.0145,-0.0232,1.2394,-0.5446,-9.2775,-9.7775,-9.4875,-9.5242,-0.2853
7.9080,dirt,0.874,0.400,-0.6167,4.5172,-0.0635,-0.0252,-0.3672,-0.7681,-9.3527,-9.6967,-9.4416,-9.5999,-0.2955
7.9200,dirt,0.874,0.400,-0.6309,4.4324,-0.0989,-0.0334,-0.2967,-1.0186,-9.3449,-9.6998,-9.5410,-9.6487,-0.3057
7.9320,dirt,0.874,0.400,-0.6445,4.4472,0.1238,-0.0426,0.1876,-0.6481,-9.3157,-9.6047,-9.6280,-9.5225,-0.3117
7.9440,dirt,0.874,0.400,-0.6572,4.3846,-0.1146,-0.0492,-0.2345,-0.6522,-9.2351,-9.5637,-9.5756,-9.5018,-0.3155
7.9560,dirt,0.874,0.400,-0.6692,4.3838,-0.0529,-0.0545,0.0831,-0.7478,-9.1837,-9.6992,-9.5631,-9.4250,-0.3211
7.9680,dirt,0.874,0.400,-0.6804,4.3120,-0.0989,-0.0634,-0.3091,-0.9765,-9.2197,-9.6977,-9.5418,-9.4909,-0.3284
7.9800,dirt,0.874,0.400,-0.6908,4.4070,-0.0995,-0.0638,-0.2890,-0.7909,-9.2670,-9.7173,-9.5084,-9.6330,-0.3334
7.9920,dirt,0.874,0.400,-0.7004,4.3821,-0.0644,-0.0707,-0.1929,-0.7805,-9.2151,-9.7040,-9.5905,-9.6287,-0.3371
8.0040,dirt,0.874,0.400,-0.7092,4.4073,-0.1472,-0.0735,-0.1070,-0.4076,-9.2270,-9.6702,-9.6164,-9.5970,-0.3411
8.0160,dirt,0.874,0.400,-0.7172,4.3847,-0.0776,-0.0805,-0.4112,-0.5355,-9.2869,-9.6676,-9.5845,-9.4222,-0.3457
8.0280,dirt,0.874,0.400,-0.7243,4.3197,-0.0554,-0.0869,-0.1073,-1.2026,-9.2395,-9.5643,-9.5446,-9.5140,-0.3496
8.0400,dirt,0.874,0.400,-0.7305,4.4418,-0.0709,-0.0888,-0.6652,-0.9032,-9.0861,-9.6206,-9.6261,-9.5233,-0.3536
8.0520,dirt,0.874,0.400,-0.7359,4.4244,-0.1261,-0.0989,-0.1841,-1.0294,-9.0975,-9.6861,-9.6000,-9.6105,-0.3558
8.0640,dirt,0.874,0.400,-0.7404,4.3651,-0.0634,-0.1009,-0.1194,-0.7500,-9.0955,-9.6770,-9.6769,-9.6168,-0.3572
8.0760,dirt,0.874,0.400,-0.7441,4.3384,-0.0744,-0.1029,0.1068,-0.3883,-9.1435,-9.7035,-9.6559,-9.4772,-0.3591
8.0880,dirt,0.874,0.400,-0.7469,4.3308,-0.1032,-0.1121,-0.1653,-0.9448,-9.2240,-9.7161,-9.5679,-9.4432,-0.3613
8.1000,dirt,0.874,0.400,-0.7488,4.4408,-0.1317,-0.1144,-0.1176,-1.3868,-9.2600,-9.6820,-9.6331,-9.4203,-0.3631
8.1120,dirt,0.874,0.400,-0.7498,4.3585,-0.1186,-0.1169,-0.1839,-1.0369,-9.2375,-9.7591,-9.6570,-9.4517,-0.3640
8.1240,dirt,0.874,0.400,-0.7500,4.4163,-0.1564,-0.1215,-0.2498,-0.7447,-9.2362,-9.6541,-9.6415,-9.5710,-0.3638
8.1360,dirt,0.874,0.400,-0.7492,4.3589,-0.1733,-0.1251,-0.0369,-0.6505,-9.1067,-9.6187,-9.7617,-9.5497,-0.3634
8.1480,dirt,0.874,0.400,-0.7476,4.2232,-0.1481,-0.1329,-0.1815,-1.1164,-9.0229,-9.6797,-9.6486,-9.6271,-0.3631
8.1600,dirt,0.874,0.400,-0.7451,4.3730,-0.2082,-0.1371,-0.1418,-0.9331,-9.1192,-9.6064,-9.6578,-9.5994,-0.3621
8.1720,dirt,0.874,0.400,-0.7417,4.3562,-0.1200,-0.1396,-0.0530,-0.9570,-9.1421,-9.6401,-9.7550,-9.4401,-0.3607
8.1840,dirt,0.874,0.400,-0.7375,4.2975,-0.1662,-0.1433,-0.1082,-1.0820,-9.1701,-9.6811,-9.7177,-9.4800,-0.3592
8.1960,dirt,0.874,0.400,-0.7324,4.3123,-0.1160,-0.1456,-0.1932,-1.1606,-9.2019,-9.6525,-9.7898,-9.4919,-0.3576
8.2080,dirt,0.874,0.400,-0.7264,4.4787,-0.2082,-0.1544,-0.0592,-0.5599,-9.1736,-9.7050,-9.8907,-9.4797,-0.3550
8.2200,dirt,0.874,0.400,-0.7196,4.4143,-0.1696,-0.1562,-0.0691,-0.9982,-9.2156,-9.6706,-9.7493,-9.5885,-0.3519
8.2320,dirt,0.874,0.400,-0.7120,4.3785,-0.2333,-0.1649,0.0346,-0.2462,-9.2580,-9.5928,-9.7680,-9.5138,-0.3487
8.2440,dirt,0.874,0.400,-0.7035,4.4066,-0.1929,-0.1659,-0.2216,-1.1824,-9.2095,-9.6646,-9.8201,-9.3758,-0.3452
8.2560,dirt,0.874,0.400,-0.6941,4.4012,-0.1309,-0.1708,-0.1629,-0.6395,-9.1743,-9.6149,-9.8499,-9.4545,-0.3409
8.2680,dirt,0.874,0.400,-0.6840,4.3948,-0.0977,-0.1771,0.0139,-1.0269,-9.0622,-9.5828,-9.8814,-9.5670,-0.3354
8.2800,dirt,0.874,0.400,-0.6730,4.4116,-0.1903,-0.1788,-0.0432,-0.9994,-9.0153,-9.5960,-9.9082,-9.7648,-0.3308
8.2920,dirt,0.874,0.400,-0.6613,4.4206,-0.1487,-0.1810,-0.0443,-0.5915,-9.0843,-9.4836,-9.8915,-9.7747,-0.3261
8.3040,dirt,0.874,0.400,-0.6488,4.3937,-0.1844,-0.1857,-0.3029,-1.0889,-9.1925,-9.4704,-9.8222,-9.6764,-0.3210
8.3160,dirt,0.874,0.400,-0.6355,4.3170,-0.2185,-0.1846,-0.3317,-1.1954,-9.1908,-9.5622,-9.9173,-9.5287,-0.3151
8.3280,dirt,0.874,0.400,-0.6215,4.3076,-0.1675,-0.1854,0.1283,-1.4153,-9.2346,-9.5843,-9.8409,-9.4778,-0.3088
8.3400,dirt,0.874,0.400,-0.6068,4.3022,-0.1493,-0.1881,0.2508,-0.5388,-9.2695,-9.6699,-9.9416,-9.4033,-0.3015
8.3520,dirt,0.874,0.400,-0.5913,4.3932,-0.2624,-0.1903,-0.0375,-1.3668,-9.2305,-9.7040,-9.9389,-9.4693,-0.2935
8.3640,dirt,0.874,0.400,-0.5751,4.3498,-0.2130,-0.1956,0.3796,-0.9768,-9.2592,-9.6913,-9.9180,-9.4648,-0.2864
8.3760,dirt,0.874,0.400,-0.5583,4.2729,-0.2750,-0.1940,-0.2376,-0.5113,-9.3361,-9.6825,-9.8141,-9.4890,-0.2796
8.3880,dirt,0.874,0.400,-0.5408,4.3588,-0.2729,-0.1967,0.2203,-1.3354,-9.3168,-9.6803,-9.8864,-9.4489,-0.2721
8.4000,dirt,0.874,0.400,-0.5227,4.3501,-0.2063,-0.1984,0.0382,-0.6587,-9.3270,-9.6973,-9.9209,-9.2798,-0.2621
8.4120,dirt,0.874,0.400,-0.5040,4.2308,-0.1941,-0.1987,0.2693,-1.4432,-9.2873,-9.8019,-9.9488,-9.2607,-0.2530
8.4240,dirt,0.874,0.400,-0.4846,4.3561,-0.3160,-0.2006,0.0989,-1.2417,-9.1531,-9.8679,-9.9459,-9.3022,-0.2431
8.4360,dirt,0.874,0.400,-0.4647,4.3639,-0.1803,-0.1984,0.0531,-1.1351,-9.0677,-9.8740,-9.9210,-9.3672,-0.2335
8.4480,dirt,0.874,0.400,-0.4443,4.4186,-0.2160,-0.1918,0.0318,-1.0958,-9.1071,-9.9173,-9.8813,-9.3896,-0.2241
8.4600,dirt,0.874,0.400,-0.4233,4.3771,-0.3177,-0.1897,0.0416,-1.3554,-9.2034,-9.8549,-9.8904,-9.2907,-0.2131
8.4720,dirt,0.874,0.400,-0.4019,4.3167,-0.2156,-0.1857,-0.0380,-0.8696,-9.3146,-9.8315,-9.8519,-9.2337,-0.2020
8.4840,dirt,0.874,0.400,-0.3799,4.4203,-0.2693,-0.1829,-0.0000,-1.0737,-9.4771,-9.7186,-9.8442,-9.2158,-0.1939
8.4960,dirt,0.874,0.400,-0.3576,4.3010,-0.1632,-0.1746,0.0574,-1.2207,-9.5122,-9.5868,-9.8440,-9.2399,-0.1866
8.5080,dirt,0.874,0.400,-0.3348,4.3834,-0.2453,-0.1794,0.1347,-1.0179,-9.3720,-9.7344,-9.8675,-9.2955,-0.1691
8.5200,dirt,0.874,0.400,-0.3116,4.4492,-0.2352,-0.1765,0.1931,-0.8505,-9.3845,-9.7702,-9.8723,-9.2679,-0.1569
8.5320,dirt,0.874,0.400,-0.2880,4.4076,-0.1658,-0.1730,0.2194,-0.9718,-9.4080,-9.7848,-9.7906,-9.3277,-0.1493
8.5440,dirt,0.874,0.400,-0.2641,4.4129,-0.2444,-0.1753,0.2513,-0.3172,-9.4204,-9.8666,-9.7902,-9.2086,-0.1395
8.5560,dirt,0.874,0.400,-0.2399,4.3986,-0.1932,-0.1760,0.3173,-0.8559,-9.4338,-9.9283,-9.8401,-9.2150,-0.1257
8.5680,dirt,0.874,0.400,-0.2154,4.4144,-0.1903,-0.1741,0.0428,-0.4117,-9.3778,-9.9556,-9.8230,-9.1910,-0.1124
8.5800,dirt,0.874,0.400,-0.1907,4.3904,-0.1914,-0.1719,0.0207,-0.2645,-9.4262,-9.9916,-9.7920,-9.2264,-0.1015
8.5920,dirt,0.874,0.400,-0.1657,4.3913,-0.1235,-0.1659,-0.0365,-0.6062,-9.5119,-9.9766,-9.8318,-9.2364,-0.0906
8.6040,dirt,0.874,0.400,-0.1405,4.3728,-0.2337,-0.1665,-0.4780,-0.6902,-9.4088,-9.9804,-9.8277,-9.2651,-0.0754
8.6160,dirt,0.874,0.400,-0.1152,4.3153,-0.1722,-0.1603,0.2665,-0.2654,-9.4036,-9.9929,-9.7856,-9.2687,-0.0619
8.6280,dirt,0.874,0.400,-0.0897,4.4601,-0.1839,-0.1469,0.4210,-0.4767,-9.4452,-9.9698,-9.7794,-9.2710,-0.0525
8.6400,dirt,0.874,0.400,-0.0642,4.3492,-0.1114,-0.1438,0.3073,-0.3710,-9.3498,-9.9447,-9.7425,-9.2820,-0.0407
8.6520,dirt,0.874,0.400,-0.0385,4.3685,-0.1929,-0.1410,0.1404,-0.4717,-9.3106,-9.9400,-9.7578,-9.3257,-0.0244
8.6640,dirt,0.874,0.400,-0.0129,4.3848,-0.1019,-0.1347,-0.1002,-0.0546,-9.3348,-9.9631,-9.7730,-9.3414,-0.0115
8.6760,dirt,0.874,0.400,0.0129,4.3265,-0.0740,-0.1288,-0.0974,0.9420,-9.4225,-9.8303,-9.7729,-9.2998,-0.0009
8.6880,dirt,0.874,0.400,0.0385,4.4069,-0.2332,-0.1181,0.1573,0.4004,-9.4624,-9.8478,-9.6975,-9.3578,0.0159
8.7000,dirt,0.874,0.400,0.0642,4.3378,-0.1438,-0.1110,0.2770,0.3098,-9.4471,-9.8357,-9.7696,-9.2815,0.0272
8.7120,dirt,0.874,0.400,0.0897,4.2833,-0.1462,-0.1014,0.2896,0.3283,-9.5297,-9.6935,-9.7401,-9.3294,0.0364
8.7240,dirt,0.874,0.400,0.1152,4.3800,-0.1703,-0.1006,-0.0892,-0.2424,-9.5858,-9.6798,-9.7195,-9.3613,0.0479
8.7360,dirt,0.874,0.400,0.1405,4.3501,-0.1384,-0.0989,0.0759,0.6499,-9.4900,-9.7566,-9.6998,-9.3431,0.0624
8.7480,dirt,0.874,0.400,0.1657,4.3802,-0.1024,-0.0858,0.2833,0.2012,-9.4924,-9.7421,-9.6985,-9.3965,0.0765
8.7600,dirt,0.874,0.400,0.1907,4.4260,-0.0450,-0.0788,0.1967,0.1732,-9.5090,-9.7622,-9.6950,-9.3810,0.0880
8.7720,dirt,0.874,0.400,0.2154,4.3664,-0.1582,-0.0771,-0.3981,0.6364,-9.5072,-9.7605,-9.6553,-9.4333,0.0959
8.7840,dirt,0.874,0.400,0.2399,4.3891,-0.1507,-0.0738,-0.0707,-0.0537,-9.5250,-9.7887,-9.6236,-9.4099,0.1114
8.7960,dirt,0.874,0.400,0.2641,4.4770,-0.0186,-0.0686,-0.2137,0.4894,-9.4322,-9.8360,-9.6284,-9.3756,0.1263
8.8080,dirt,0.874,0.400,0.2880,4.4856,-0.0614,-0.0540,-0.0768,0.1475,-9.3736,-9.8518,-9.6309,-9.3870,0.1368
8.8200,dirt,0.874,0.400,0.3116,4.3821,-0.1002,-0.0516,0.1990,0.9620,-9.4305,-9.7986,-9.6277,-9.4036,0.1446
8.8320,dirt,0.874,0.400,0.3348,4.3933,-0.1128,-0.0486,-0.1283,0.9263,-9.4623,-9.7703,-9.6440,-9.3890,0.1548
8.8440,dirt,0.874,0.400,0.3576,4.3203,-0.0505,-0.0432,0.1473,0.3257,-9.4318,-9.7745,-9.6612,-9.4210,0.1708
8.8560,dirt,0.874,0.400,0.3799,4.4403,-0.0169,-0.0412,0.0787,0.5428,-9.4262,-9.7687,-9.6624,-9.4749,0.1846
8.8680,dirt,0.874,0.400,0.4019,4.4225,0.0042,-0.0250,0.0953,0.6784,-9.4194,-9.6950,-9.6315,-9.4665,0.1924
8.8800,dirt,0.874,0.400,0.4233,4.4322,0.0463,-0.0179,0.1983,0.6699,-9.4736,-9.6553,-9.6185,-9.5194,0.1994
8.8920,dirt,0.874,0.400,0.4443,4.4635,-0.0485,-0.0170,-0.1126,0.9124,-9.4566,-9.6609,-9.5656,-9.5298,0.2104
8.9040,dirt,0.874,0.400,0.4647,4.5190,-0.0970,-0.0123,-0.1538,0.5930,-9.4377,-9.6560,-9.5374,-9.4867,0.2241
8.9160,dirt,0.874,0.400,0.4846,4.3302,-0.0276,-0.0066,-0.1838,0.9078,-9.3990,-9.7045,-9.5373,-9.5491,0.2345
8.9280,dirt,0.874,0.400,0.5040,4.3990,-0.0187,0.0080,-0.0552,0.5499,-9.4189,-9.6988,-9.5147,-9.5059,0.2418
8.9400,dirt,0.874,0.400,0.5227,4.3683,-0.0709,0.0127,-0.3223,1.2205,-9.3923,-9.6995,-9.5462,-9.5082,0.2517
8.9520,dirt,0.874,0.400,0.5408,4.3703,0.0187,0.0171,0.0041,0.4737,-9.3384,-9.7508,-9.5669,-9.5424,0.2615
8.9640,dirt,0.874,0.400,0.5583,4.4342,-0.0022,0.0194,0.2187,0.6939,-9.2966,-9.7444,-9.5102,-9.5454,0.2696
8.9760,dirt,0.874,0.400,0.5751,4.4558,0.0516,0.0286,-0.1365,0.5820,-9.3165,-9.7375,-9.4943,-9.5469,0.2770
8.9880,dirt,0.874,0.400,0.5913,4.4563,0.0838,0.0366,0.0099,1.4157,-9.3054,-9.7207,-9.5611,-9.5830,0.2847
9.0000,dirt,0.874,0.400,0.6068,4.4763,-0.0080,0.0370,0.1373,0.8005,-9.2736,-9.7292,-9.5383,-9.5824,0.2927
9.0120,dirt,0.874,0.400,0.6215,4.4328,0.1381,0.0457,0.0202,1.0200,-9.2855,-9.6823,-9.4644,-9.6445,0.3007
9.0240,dirt,0.874,0.400,0.6355,4.4091,0.1143,0.0521,-0.1128,0.8652,-9.2829,-9.7010,-9.4510,-9.6808,0.3068
9.0360,dirt,0.874,0.400,0.6488,4.4132,0.1805,0.0586,-0.1702,1.2830,-9.3489,-9.6653,-9.4056,-9.6552,0.3122
9.0480,dirt,0.874,0.400,0.6613,4.3193,0.0416,0.0701,0.0048,0.6937,-9.3358,-9.6924,-9.3761,-9.6606,0.3184
9.0600,dirt,0.874,0.400,0.6730,4.3198,0.1172,0.0769,-0.0570,0.9917,-9.3245,-9.6745,-9.3892,-9.6542,0.3244
9.0720,dirt,0.874,0.400,0.6840,4.4267,0.0283,0.0819,-0.2386,0.9310,-9.3078,-9.7095,-9.3988,-9.5866,0.3316
9.0840,dirt,0.874,0.400,0.6941,4.4266,0.1055,0.0839,-0.1601,0.8096,-9.3058,-9.6479,-9.3951,-9.6368,0.3355
9.0960,dirt,0.874,0.400,0.7035,4.4830,0.1470,0.0928,0.0154,0.8382,-9.3514,-9.6231,-9.3985,-9.6658,0.3383
9.1080,dirt,0.874,0.400,0.7120,4.3809,0.1783,0.0986,-0.2155,0.8029,-9.3291,-9.6445,-9.4019,-9.6539,0.3432
9.1200,dirt,0.874,0.400,0.7196,4.4087,0.1182,0.0994,-0.1981,1.3432,-9.2899,-9.6735,-9.4588,-9.7091,0.3479
9.1320,dirt,0.874,0.400,0.7264,4.3337,0.1272,0.1051,-0.0374,1.0247,-9.2760,-9.6559,-9.4830,-9.7014,0.3512
9.1440,dirt,0.874,0.400,0.7324,4.3235,0.1031,0.1074,-0.0222,0.8317,-9.2981,-9.6393,-9.4308,-9.7120,0.3539
9.1560,dirt,0.874,0.400,0.7375,4.3477,0.1697,0.1127,0.0741,1.1356,-9.2781,-9.5978,-9.4525,-9.7568,0.3566
9.1680,dirt,0.874,0.400,0.7417,4.4039,0.1658,0.1241,-0.1088,1.0218,-9.3205,-9.5644,-9.4089,-9.7814,0.3586
9.1800,dirt,0.874,0.400,0.7451,4.3307,0.1719,0.1298,0.0036,0.7809,-9.2855,-9.5764,-9.3355,-9.7929,0.3607
9.1920,dirt,0.874,0.400,0.7476,4.4245,0.1657,0.1346,-0.2636,0.9689,-9.3014,-9.5743,-9.2984,-9.8132,0.3621
9.2040,dirt,0.874,0.400,0.7492,4.4851,0.2095,0.1406,-0.0930,1.2176,-9.2953,-9.5986,-9.2503,-9.7957,0.3630
9.2160,dirt,0.874,0.400,0.7500,4.3007,0.1346,0.1432,-0.2436,1.3309,-9.3435,-9.6186,-9.2571,-9.8481,0.3635
9.2280,dirt,0.874,0.400,0.7498,4.3205,0.1922,0.1496,0.1208,1.0738,-9.3394,-9.5738,-9.3045,-9.7952,0.3637
9.2400,dirt,0.874,0.400,0.7488,4.3199,0.2229,0.1507,-0.1056,1.2514,-9.3341,-9.5860,-9.2967,-9.8581,0.3636
9.2520,dirt,0.874,0.400,0.7469,4.3581,0.1335,0.1512,-0.0784,1.2429,-9.3483,-9.5729,-9.3910,-9.7982,0.3632
9.2640,dirt,0.874,0.400,0.7441,4.3197,0.2726,0.1537,-0.1586,1.5049,-9.3233,-9.5951,-9.3935,-9.8329,0.3622
9.2760,dirt,0.874,0.400,0.7404,4.3831,0.1401,0.1580,-0.0371,0.5536,-9.3680,-9.5341,-9.3739,-9.8356,0.3603
9.2880,dirt,0.874,0.400,0.7359,4.3661,0.2098,0.1624,-0.0709,0.9066,-9.3413,-9.5229,-9.4488,-9.8089,0.3582
9.3000,dirt,0.874,0.400,0.7305,4.3183,0.2373,0.1696,-0.2692,1.0492,-9.3790,-9.4803,-9.4069,-9.8530,0.3561
9.3120,dirt,0.874,0.400,0.7243,4.3880,0.2259,0.1739,-0.2380,0.9185,-9.3607,-9.4404,-9.3905,-9.8671,0.3536
9.3240,dirt,0.874,0.400,0.7172,4.3892,0.2279,0.1745,-0.1063,1.0962,-9.3425,-9.4862,-9.3986,-9.8819,0.3508
9.3360,dirt,0.874,0.400,0.7092,4.4045,0.1753,0.1816,-0.0593,0.6566,-9.3248,-9.5413,-9.4080,-9.8977,0.3474
9.3480,dirt,0.874,0.400,0.7004,4.3961,0.2047,0.1861,-0.1579,0.9604,-9.3565,-9.5311,-9.2800,-9.9564,0.3432
9.3600,dirt,0.874,0.400,0.6908,4.3440,0.1641,0.1906,-0.0826,1.0407,-9.3552,-9.5193,-9.3347,-10.0072,0.3387
9.3720,dirt,0.874,0.400,0.6804,4.3509,0.2169,0.1910,0.0071,1.4317,-9.2764,-9.5430,-9.3529,-10.0153,0.3345
9.3840,dirt,0.874,0.400,0.6692,4.3517,0.2450,0.1952,-0.0254,0.8451,-9.3092,-9.5653,-9.3609,-10.0502,0.3293
9.3960,dirt,0.874,0.400,0.6572,4.5041,0.2518,0.2016,0.2271,1.6589,-9.2970,-9.5644,-9.4614,-10.0368,0.3243
9.4080,dirt,0.874,0.400,0.6445,4.3999,0.2128,0.2071,-0.0684,1.0869,-9.3307,-9.5476,-9.4183,-10.0026,0.3186
9.4200,dirt,0.874,0.400,0.6309,4.3805,0.1050,0.2098,-0.0001,1.3383,-9.3296,-9.5816,-9.3366,-10.0661,0.3126
9.4320,dirt,0.874,0.400,0.6167,4.4142,0.2862,0.2098,-0.0075,1.0222,-9.2805,-9.6179,-9.2661,-10.1024,0.3063
9.4440,dirt,0.874,0.400,0.6017,4.3506,0.2583,0.2165,-0.0899,1.3736,-9.3547,-9.6166,-9.2810,-10.0291,0.2993
9.4560,dirt,0.874,0.400,0.5860,4.3912,0.2073,0.2145,-0.0151,1.2201,-9.3852,-9.6295,-9.2168,-10.0229,0.2908
9.4680,dirt,0.874,0.400,0.5696,4.4464,0.2643,0.2120,0.0476,1.7366,-9.4902,-9.6194,-9.2540,-10.0091,0.2834
9.4800,dirt,0.874,0.400,0.5526,4.5044,0.2900,0.2098,0.1012,1.3813,-9.4763,-9.6695,-9.1730,-10.0073,0.2768
9.4920,dirt,0.874,0.400,0.5349,4.3103,0.3093,0.2130,0.2689,0.8250,-9.4628,-9.6685,-9.2540,-9.9984,0.2690
9.5040,dirt,0.874,0.400,0.5165,4.4141,0.2302,0.2158,0.1371,1.3694,-9.5184,-9.6423,-9.2624,-9.9685,0.2600
9.5160,dirt,0.874,0.400,0.4976,4.4425,0.1897,0.2155,0.2655,0.7951,-9.5199,-9.6507,-9.3325,-9.9658,0.2519
9.5280,dirt,0.874,0.400,0.4781,4.3646,0.2164,0.2169,-0.1039,0.8434,-9.5365,-9.6375,-9.2931,-10.0033,0.2434
9.5400,dirt,0.874,0.400,0.4580,4.3965,0.3126,0.2156,0.0477,0.9733,-9.5662,-9.6202,-9.1921,-9.9380,0.2326
9.5520,dirt,0.874,0.400,0.4374,4.3615,0.2691,0.2143,-0.0948,1.1218,-9.5929,-9.6165,-9.1700,-9.9768,0.2211
9.5640,dirt,0.874,0.400,0.4162,4.4271,0.1936,0.2129,-0.0307,1.6328,-9.5887,-9.6394,-9.0926,-9.9737,0.2115
9.5760,dirt,0.874,0.400,0.3946,4.3089,0.3006,0.2089,0.3003,1.3419,-9.6457,-9.6385,-9.1807,-9.9748,0.2017
9.5880,dirt,0.874,0.400,0.3725,4.3188,0.2703,0.2089,-0.0275,0.5172,-9.5642,-9.7017,-9.2297,-9.9217,0.1929
9.6000,dirt,0.874,0.400,0.3500,4.3825,0.2404,0.2124,0.5065,0.8560,-9.5840,-9.6373,-9.2209,-10.0235,0.1800
9.6120,dirt,0.874,0.400,0.3271,4.4452,0.2030,0.2134,-0.1260,0.8456,-9.5887,-9.6107,-9.2698,-9.9471,0.1677
9.6240,dirt,0.874,0.400,0.3037,4.3849,0.1916,0.2122,0.0823,1.3973,-9.5916,-9.5724,-9.2195,-9.9466,0.1573
9.6360,dirt,0.874,0.400,0.2801,4.3603,0.2386,0.2096,-0.3047,1.1383,-9.5257,-9.6134,-9.1960,-9.9598,0.1473
9.6480,dirt,0.874,0.400,0.2561,4.3937,0.2550,0.1989,-0.1773,0.6734,-9.5786,-9.6380,-9.1911,-9.9155,0.1353
9.6600,dirt,0.874,0.400,0.2318,4.3740,0.2087,0.1985,0.0488,1.0551,-9.6140,-9.6119,-9.1957,-9.9193,0.1225
9.6720,dirt,0.874,0.400,0.2072,4.3888,0.2422,0.1941,-0.0962,0.5015,-9.6290,-9.6701,-9.1837,-9.9442,0.1109
9.6840,dirt,0.874,0.400,0.1824,4.4746,0.2950,0.1911,-0.0484,0.6719,-9.6647,-9.5984,-9.2515,-9.9495,0.0994
9.6960,dirt,0.874,0.400,0.1573,4.3374,0.1677,0.1880,0.1316,0.1374,-9.7037,-9.5001,-9.2930,-9.8876,0.0864
9.7080,dirt,0.874,0.400,0.1321,4.4539,0.3711,0.1766,0.0521,0.5470,-9.7078,-9.5253,-9.3108,-9.9530,0.0727
9.7200,dirt,0.874,0.400,0.1067,4.3884,0.2314,0.1697,-0.4199,0.4236,-9.6605,-9.6218,-9.2842,-9.8696,0.0614
9.7320,dirt,0.874,0.400,0.0812,4.3739,0.2454,0.1647,0.0436,0.0859,-9.6345,-9.6734,-9.1975,-9.8897,0.0490
9.7440,dirt,0.874,0.400,0.0556,4.3700,0.2496,0.1608,-0.0065,0.5104,-9.6155,-9.6783,-9.1975,-9.9091,0.0347
9.7560,dirt,0.874,0.400,0.0300,4.3458,0.2733,0.1545,0.8566,-0.2208,-9.5760,-9.6778,-9.2849,-9.8153,0.0216
9.7680,dirt,0.874,0.400,0.0043,4.3965,0.2169,0.1442,0.0198,-0.0525,-9.5765,-9.7410,-9.2946,-9.8382,0.0112
9.7800,dirt,0.874,0.400,-0.0214,4.3763,0.2900,0.1418,0.0298,0.7538,-9.6147,-9.7391,-9.3121,-9.8250,-0.0023
9.7920,dirt,0.874,0.400,-0.0471,4.2869,0.1883,0.1346,-0.1919,-0.0041,-9.6354,-9.7486,-9.2390,-9.8079,-0.0178
9.8040,dirt,0.874,0.400,-0.0727,4.4132,0.2757,0.1238,0.1047,0.3350,-9.5945,-9.7837,-9.2362,-9.8186,-0.0280
9.8160,dirt,0.874,0.400,-0.0982,4.3560,0.2039,0.1189,0.0571,-0.3081,-9.5477,-9.7962,-9.2762,-9.8488,-0.0375
9.8280,dirt,0.874,0.400,-0.1237,4.2996,0.1627,0.1146,-0.2612,-0.3940,-9.5681,-9.8073,-9.2778,-9.8649,-0.0542
9.8400,dirt,0.874,0.400,-0.1489,4.3920,0.2156,0.1080,0.2045,-0.2172,-9.5954,-9.7578,-9.3461,-9.7858,-0.0676
9.8520,dirt,0.874,0.400,-0.1740,4.4588,0.1694,0.1019,0.0823,-0.0687,-9.5498,-9.7604,-9.3448,-9.7021,-0.0774
9.8640,dirt,0.874,0.400,-0.1989,4.4098,0.0336,0.0951,0.1657,-0.2049,-9.4091,-9.8153,-9.2304,-9.7976,-0.0883
9.8760,dirt,0.874,0.400,-0.2236,4.4961,0.0880,0.0954,0.0895,-0.8574,-9.4756,-9.7898,-9.3292,-9.7483,-0.1019
9.8880,dirt,0.874,0.400,-0.2480,4.4079,0.0770,0.0870,-0.6707,-0.5235,-9.4703,-9.7869,-9.2757,-9.7706,-0.1192
9.9000,dirt,0.874,0.400,-0.2721,4.4036,0.1767,0.0837,-0.0185,-0.6760,-9.4884,-9.7643,-9.3944,-9.7759,-0.1304
9.9120,dirt,0.874,0.400,-0.2959,4.4365,0.1360,0.0762,-0.1296,-0.4534,-9.4939,-9.7445,-9.4156,-9.7052,-0.1376
9.9240,dirt,0.874,0.400,-0.3193,4.3911,0.1109,0.0735,-0.0698,-0.2790,-9.3125,-9.7726,-9.3725,-9.7043,-0.1497
9.9360,dirt,0.874,0.400,-0.3424,4.3631,0.0415,0.0640,0.1963,-0.1458,-9.3106,-9.7946,-9.3427,-9.7327,-0.1609
9.9480,dirt,0.874,0.400,-0.3651,4.4322,0.0960,0.0559,0.0173,-0.0544,-9.4139,-9.7721,-9.3417,-9.6872,-0.1747
9.9600,dirt,0.874,0.400,-0.3873,4.3665,0.0747,0.0498,-0.5025,-0.5337,-9.4012,-9.7511,-9.3163,-9.7932,-0.1841
