t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
6.9960,dirt,0.840,0.400,0.6786,4.2257,0.1349,0.1431,-0.2531,1.4691,-9.2263,-9.6189,-9.3348,-9.7190,0.3278
7.0080,dirt,0.840,0.400,0.6892,4.3188,0.1950,0.1572,-0.3532,1.7246,-9.1930,-9.6739,-9.2548,-9.7426,0.3323
7.0200,dirt,0.840,0.400,0.6989,4.2521,0.1768,0.1652,0.0048,1.8463,-9.2135,-9.6237,-9.2434,-9.7073,0.3357
7.0320,dirt,0.840,0.400,0.7078,4.4070,0.1365,0.1741,-0.1027,1.3010,-9.2229,-9.6644,-9.2645,-9.7345,0.3415
7.0440,dirt,0.840,0.400,0.7159,4.2865,0.2295,0.1787,-0.2407,1.5165,-9.1970,-9.6835,-9.2670,-9.7339,0.3459
7.0560,dirt,0.840,0.400,0.7231,4.2499,0.2417,0.1888,-0.1427,1.2367,-9.2217,-9.6430,-9.2917,-9.6979,0.3490
7.0680,dirt,0.840,0.400,0.7295,4.3560,0.2236,0.1963,-0.0450,1.5992,-9.1918,-9.7238,-9.2727,-9.7757,0.3519
7.0800,dirt,0.840,0.400,0.7351,4.2303,0.1831,0.2016,-0.3244,1.8261,-9.2016,-9.6759,-9.1791,-9.8194,0.3547
7.0920,dirt,0.840,0.400,0.7397,4.3601,0.2418,0.2086,-0.1272,1.8892,-9.2819,-9.6560,-9.1723,-9.7667,0.3576
7.1040,dirt,0.840,0.400,0.7435,4.2477,0.2404,0.2147,-0.2157,1.4084,-9.2300,-9.6849,-9.0667,-9.7793,0.3593
7.1160,dirt,0.840,0.400,0.7465,4.2806,0.2516,0.2159,-0.2341,1.1844,-9.2622,-9.7220,-9.0960,-9.8489,0.3606
7.1280,dirt,0.840,0.400,0.7485,4.4067,0.2155,0.2237,-0.1159,1.5311,-9.2558,-9.7231,-9.1112,-9.8140,0.3623
7.1400,dirt,0.840,0.400,0.7497,4.2340,0.1937,0.2263,-0.1823,1.9261,-9.2320,-9.7261,-9.1473,-9.7628,0.3634
7.1520,dirt,0.840,0.400,0.7500,4.2472,0.2007,0.2308,-0.2605,1.7000,-9.3001,-9.6760,-9.1246,-9.8632,0.3637
7.1640,dirt,0.840,0.400,0.7494,4.3254,0.3001,0.2334,-0.1647,1.3487,-9.2675,-9.6899,-9.2171,-9.8470,0.3634
7.1760,dirt,0.840,0.400,0.7479,4.2826,0.2635,0.2413,-0.1081,1.5699,-9.2592,-9.6419,-9.2193,-9.8389,0.3628
7.1880,dirt,0.840,0.400,0.7456,4.2607,0.3132,0.2512,-0.0505,1.3466,-9.2533,-9.6830,-9.2020,-9.8955,0.3620
7.2000,dirt,0.840,0.400,0.7424,4.2449,0.3466,0.2540,-0.2577,1.5736,-9.2407,-9.6878,-9.2433,-9.9208,0.3608
7.2120,dirt,0.840,0.400,0.7383,4.2467,0.3852,0.2562,-0.0976,2.0252,-9.2255,-9.7176,-9.2052,-9.9035,0.3595
7.2240,dirt,0.840,0.400,0.7333,4.2540,0.3369,0.2582,-0.2420,1.6298,-9.2151,-9.7190,-9.1971,-9.8906,0.3573
7.2360,dirt,0.840,0.400,0.7275,4.2422,0.3443,0.2611,0.0284,0.9439,-9.2241,-9.7264,-9.2122,-9.9073,0.3549
7.2480,dirt,0.840,0.400,0.7208,4.3314,0.3114,0.2695,-0.1347,1.7318,-9.2670,-9.7127,-9.1692,-9.8919,0.3523
7.2600,dirt,0.840,0.400,0.7133,4.2390,0.4286,0.2703,0.0297,2.0646,-9.2151,-9.7536,-9.2079,-9.8648,0.3487
7.2720,dirt,0.840,0.400,0.7049,4.3239,0.3786,0.2771,-0.1464,1.6249,-9.2214,-9.7520,-9.1522,-9.9735,0.3447
7.2840,dirt,0.840,0.400,0.6957,4.2904,0.3332,0.2815,0.1451,1.6066,-9.1926,-9.7833,-9.0618,-10.0046,0.3410
7.2960,dirt,0.840,0.400,0.6857,4.2514,0.3800,0.2852,-0.1036,1.5995,-9.1850,-9.7796,-9.0341,-10.0010,0.3370
7.3080,dirt,0.840,0.400,0.6749,4.2234,0.3476,0.2975,-0.3952,1.2517,-9.2582,-9.7855,-9.0373,-10.0457,0.3302
7.3200,dirt,0.840,0.400,0.6633,4.2251,0.4007,0.2967,0.0046,1.9056,-9.2432,-9.8505,-9.0953,-9.9351,0.3258
7.3320,dirt,0.840,0.400,0.6509,4.2780,0.3721,0.3001,0.0962,1.0893,-9.2757,-9.8765,-9.0113,-9.9726,0.3214
7.3440,dirt,0.840,0.400,0.6378,4.3745,0.4430,0.3016,-0.1929,1.6796,-9.2386,-9.8894,-8.9522,-10.0676,0.3157
7.3560,dirt,0.840,0.400,0.6239,4.4000,0.3534,0.3024,0.3777,1.5991,-9.2513,-9.9238,-8.9525,-10.0096,0.3094
7.3680,dirt,0.840,0.400,0.6093,4.3458,0.3333,0.3027,0.2575,1.8018,-9.3361,-9.8793,-8.9544,-9.9774,0.3023
7.3800,dirt,0.840,0.400,0.5939,4.2977,0.3661,0.3043,0.2049,2.0663,-9.3723,-9.8828,-8.8712,-10.0568,0.2950
7.3920,dirt,0.840,0.400,0.5779,4.2883,0.4286,0.3060,-0.0071,1.3911,-9.3981,-9.9148,-8.8364,-9.9972,0.2873
7.4040,dirt,0.840,0.400,0.5612,4.3780,0.3386,0.3034,-0.2443,1.9917,-9.3759,-9.9265,-8.9059,-9.9950,0.2793
7.4160,dirt,0.840,0.400,0.5438,4.2605,0.4657,0.2974,-0.4731,1.4512,-9.4130,-9.9037,-8.8840,-9.9712,0.2717
7.4280,dirt,0.840,0.400,0.5258,4.2826,0.4542,0.2866,-0.2893,2.0192,-9.4895,-9.8689,-8.9024,-9.9646,0.2647
7.4400,dirt,0.840,0.400,0.5071,4.2302,0.3922,0.2857,-0.7417,1.2720,-9.4821,-9.8495,-8.9254,-9.8976,0.2545
7.4520,dirt,0.840,0.400,0.4879,4.4412,0.4071,0.2848,-0.1164,1.2435,-9.5446,-9.8588,-8.9182,-9.9822,0.2444
7.4640,dirt,0.840,0.400,0.4681,4.2837,0.3380,0.2866,0.3051,0.7041,-9.4632,-9.8745,-8.9778,-9.8458,0.2370
7.4760,dirt,0.840,0.400,0.4477,4.3230,0.3316,0.2831,0.5020,0.5178,-9.4609,-9.8439,-8.9771,-9.8679,0.2279
7.4880,dirt,0.840,0.400,0.4269,4.3486,0.3600,0.2821,-0.3247,0.6617,-9.5152,-9.7849,-8.8719,-10.0138,0.2164
7.5000,dirt,0.840,0.400,0.4055,4.3246,0.3288,0.2866,-0.1698,1.2167,-9.5177,-9.8270,-8.8893,-9.9471,0.2049
7.5120,dirt,0.840,0.400,0.3836,4.3501,0.3527,0.2826,0.1807,0.7022,-9.5200,-9.7897,-8.8377,-9.9302,0.1950
7.5240,dirt,0.840,0.400,0.3613,4.3314,0.2883,0.2779,-0.4022,1.0379,-9.4980,-9.8278,-8.8650,-10.0319,0.1856
7.5360,dirt,0.840,0.400,0.3386,4.3900,0.3820,0.2741,0.0471,0.8750,-9.5474,-9.7766,-8.8957,-9.8841,0.1747
7.5480,dirt,0.840,0.400,0.3155,4.2621,0.4390,0.2625,-0.2865,1.0845,-9.6002,-9.7686,-8.9289,-9.9006,0.1633
7.5600,dirt,0.840,0.400,0.2920,4.3124,0.3848,0.2539,-0.3417,1.0283,-9.5724,-9.7629,-8.9394,-9.9282,0.1528
7.5720,dirt,0.840,0.400,0.2681,4.3255,0.3583,0.2458,0.0631,0.6587,-9.5495,-9.7172,-9.0120,-9.7807,0.1434
7.5840,dirt,0.840,0.400,0.2440,4.3141,0.3366,0.2450,-0.1604,0.6584,-9.6599,-9.6425,-9.0443,-9.8050,0.1262
7.5960,dirt,0.840,0.400,0.2195,4.4121,0.3151,0.2381,0.1347,0.6712,-9.6470,-9.6588,-8.9880,-9.8574,0.1134
7.6080,dirt,0.840,0.400,0.1948,4.4085,0.3180,0.2238,0.2366,-0.0198,-9.5276,-9.7469,-9.0612,-9.7658,0.1036
7.6200,dirt,0.840,0.400,0.1699,4.3209,0.3170,0.2190,-0.0377,-0.0027,-9.4923,-9.7409,-9.0051,-9.8656,0.0911
7.6320,dirt,0.840,0.400,0.1447,4.3804,0.3973,0.2143,-0.1981,-0.0464,-9.5483,-9.7089,-8.9610,-9.9028,0.0806
7.6440,dirt,0.840,0.400,0.1194,4.3265,0.3543,0.2108,0.2629,0.6169,-9.5443,-9.7470,-9.0368,-9.8119,0.0670
7.6560,dirt,0.840,0.400,0.0940,4.3422,0.3905,0.2039,0.5111,0.0739,-9.5950,-9.7375,-9.0679,-9.8043,0.0533
7.6680,dirt,0.840,0.400,0.0684,4.3212,0.2895,0.1815,0.6217,-0.1987,-9.4688,-9.8280,-9.0562,-9.8492,0.0426
7.6800,dirt,0.840,0.400,0.0428,4.3744,0.2368,0.1784,0.0564,-0.0736,-9.4360,-9.8101,-9.1446,-9.8094,0.0301
7.6920,dirt,0.840,0.400,0.0171,4.3195,0.3294,0.1712,-0.2298,-0.3962,-9.5298,-9.7878,-9.1295,-9.7910,0.0165
7.7040,dirt,0.840,0.400,-0.0086,4.3286,0.2927,0.1649,-0.1843,0.0693,-9.4742,-9.7822,-9.1142,-9.7983,0.0056
7.7160,dirt,0.840,0.400,-0.0343,4.2841,0.2659,0.1577,0.5610,-0.7813,-9.4715,-9.8231,-9.1253,-9.7675,-0.0055
7.7280,dirt,0.840,0.400,-0.0599,4.4100,0.2293,0.1465,-0.1928,-0.4851,-9.5255,-9.7943,-9.0457,-9.7342,-0.0206
7.7400,dirt,0.840,0.400,-0.0855,4.3200,0.2582,0.1424,-0.2352,-0.3071,-9.3786,-9.8439,-9.0959,-9.7526,-0.0356
7.7520,dirt,0.840,0.400,-0.1110,4.4179,0.2768,0.1294,-0.0509,-0.3504,-9.4098,-9.8730,-9.1573,-9.6428,-0.0464
7.7640,dirt,0.840,0.400,-0.1363,4.3691,0.2056,0.1230,-0.2279,-0.0630,-9.4432,-9.8706,-9.1421,-9.7445,-0.0567
7.7760,dirt,0.840,0.400,-0.1615,4.3736,0.1569,0.1178,0.1695,-0.7283,-9.4556,-9.8477,-9.2548,-9.7452,-0.0692
7.7880,dirt,0.840,0.400,-0.1865,4.3207,0.2697,0.1023,-0.0376,-0.6967,-9.4979,-9.7927,-9.2018,-9.8034,-0.0846
7.8000,dirt,0.840,0.400,-0.2113,4.3180,0.1862,0.0927,0.6702,-0.4436,-9.3707,-9.8357,-9.2805,-9.7388,-0.0960
7.8120,dirt,0.840,0.400,-0.2358,4.3645,0.2114,0.0881,0.4176,-0.5712,-9.2489,-9.7922,-9.2773,-9.6849,-0.1062
7.8240,dirt,0.840,0.400,-0.2601,4.3604,0.1521,0.0843,-2.0295,-0.4377,-9.4413,-9.6788,-9.1716,-9.6980,-0.1215
7.8360,dirt,0.840,0.400,-0.2840,4.4011,0.0802,0.0754,-0.8460,-1.9906,-9.3965,-9.7679,-9.2119,-9.7107,-0.1311
7.8480,dirt,0.840,0.400,-0.3077,4.3606,0.0941,0.0616,-0.0617,-0.8074,-9.4416,-9.8041,-9.2739,-9.6276,-0.1404
7.8600,dirt,0.840,0.400,-0.3309,4.3789,0.1631,0.0548,-0.2938,-0.8321,-9.4869,-9.7574,-9.2442,-9.7196,-0.1548
7.8720,dirt,0.840,0.400,-0.3538,4.4249,0.0156,0.0473,-0.1620,-0.5975,-9.4607,-9.7166,-9.3789,-9.7594,-0.1664
7.8840,dirt,0.840,0.400,-0.3762,4.2794,0.0046,0.0354,-0.6119,-0.9534,-9.2148,-9.8197,-9.2982,-9.7727,-0.1726
7.8960,dirt,0.840,0.400,-0.3982,4.3610,-0.0230,0.0330,0.3608,-1.6619,-9.3485,-9.6368,-9.3077,-9.7586,-0.1889
7.9080,dirt,0.840,0.400,-0.4198,4.2924,0.0432,0.0156,-0.1525,-0.9533,-9.4324,-9.5956,-9.3792,-9.6214,-0.2022
7.9200,dirt,0.840,0.400,-0.4408,4.3708,-0.0429,0.0069,-0.4067,-1.5178,-9.4910,-9.6855,-9.3957,-9.5842,-0.2112
7.9320,dirt,0.840,0.400,-0.4614,4.3739,0.0107,-0.0012,-0.0766,-1.3305,-9.4357,-9.6589,-9.4174,-9.6420,-0.2187
7.9440,dirt,0.840,0.400,-0.4814,4.3819,-0.0737,-0.0073,-0.2598,-1.2744,-9.3763,-9.6222,-9.3972,-9.7078,-0.2275
7.9560,dirt,0.840,0.400,-0.5008,4.3652,-0.0010,-0.0167,0.2543,-1.3002,-9.4107,-9.6226,-9.3618,-9.7285,-0.2388
7.9680,dirt,0.840,0.400,-0.5196,4.3790,-0.0200,-0.0355,-0.0514,-1.6530,-9.3838,-9.5916,-9.4340,-9.7081,-0.2487
7.9800,dirt,0.840,0.400,-0.5378,4.3074,-0.0878,-0.0427,-0.1913,-0.9436,-9.2429,-9.5466,-9.4317,-9.6554,-0.2573
7.9920,dirt,0.840,0.400,-0.5554,4.3683,0.0354,-0.0485,-0.6077,-0.7212,-9.3113,-9.4232,-9.4895,-9.5394,-0.2662
8.0040,dirt,0.840,0.400,-0.5724,4.3519,-0.0289,-0.0541,-0.4055,-1.0662,-9.3791,-9.4817,-9.5556,-9.5329,-0.2736
8.0160,dirt,0.840,0.400,-0.5887,4.3054,-0.1416,-0.0627,-0.2964,-1.3196,-9.3809,-9.5841,-9.4733,-9.6550,-0.2813
8.0280,dirt,0.840,0.400,-0.6042,4.2687,-0.0312,-0.0785,-0.0177,-1.6064,-9.4617,-9.4746,-9.5240,-9.6814,-0.2902
8.0400,dirt,0.840,0.400,-0.6191,4.3474,-0.0667,-0.0847,-0.1493,-1.4034,-9.4175,-9.4386,-9.5312,-9.5898,-0.2986
8.0520,dirt,0.840,0.400,-0.6332,4.3548,-0.0761,-0.0960,-0.2438,-1.4191,-9.4192,-9.4487,-9.5107,-9.6215,-0.3055
8.0640,dirt,0.840,0.400,-0.6466,4.4167,-0.1453,-0.1023,-0.1463,-1.0408,-9.4687,-9.4213,-9.5525,-9.5193,-0.3108
8.0760,dirt,0.840,0.400,-0.6593,4.2758,-0.0922,-0.1104,-0.0770,-1.4733,-9.4301,-9.5234,-9.5947,-9.4330,-0.3165
8.0880,dirt,0.840,0.400,-0.6711,4.3207,-0.1220,-0.1238,-0.5990,-1.8158,-9.3484,-9.4870,-9.4983,-9.5335,-0.3221
8.1000,dirt,0.840,0.400,-0.6822,4.2903,-0.0888,-0.1342,-0.3997,-1.2053,-9.2947,-9.3830,-9.6287,-9.5700,-0.3288
8.1120,dirt,0.840,0.400,-0.6925,4.3138,-0.1211,-0.1420,-0.5110,-1.5961,-9.2746,-9.3360,-9.6618,-9.6732,-0.3351
8.1240,dirt,0.840,0.400,-0.7020,4.3691,-0.1496,-0.1485,-0.0699,-0.8927,-9.3257,-9.2774,-9.6218,-9.6134,-0.3395
8.1360,dirt,0.840,0.400,-0.7106,4.2653,-0.1690,-0.1561,-0.4358,-1.4713,-9.4138,-9.3349,-9.6160,-9.5219,-0.3426
8.1480,dirt,0.840,0.400,-0.7184,4.3231,-0.2025,-0.1656,-0.4579,-1.8728,-9.4521,-9.3669,-9.5734,-9.5172,-0.3460
8.1600,dirt,0.840,0.400,-0.7254,4.2975,-0.2474,-0.1696,-0.3029,-1.2221,-9.4501,-9.3719,-9.6135,-9.5057,-0.3505
8.1720,dirt,0.840,0.400,-0.7315,4.3540,-0.2180,-0.1751,-0.3094,-1.0138,-9.4580,-9.4113,-9.7119,-9.5280,-0.3544
8.1840,dirt,0.840,0.400,-0.7367,4.2498,-0.2339,-0.1816,-0.1931,-1.3423,-9.4802,-9.3776,-9.7012,-9.4565,-0.3570
8.1960,dirt,0.840,0.400,-0.7411,4.2629,-0.2077,-0.1900,-0.0174,-1.3376,-9.4896,-9.4154,-9.6481,-9.4414,-0.3587
8.2080,dirt,0.840,0.400,-0.7446,4.2397,-0.2187,-0.1981,-0.1525,-1.6036,-9.5075,-9.4119,-9.6558,-9.5445,-0.3605
8.2200,dirt,0.840,0.400,-0.7472,4.3014,-0.2967,-0.2060,-0.2828,-1.7227,-9.5160,-9.3750,-9.6546,-9.5048,-0.3625
8.2320,dirt,0.840,0.400,-0.7490,4.2755,-0.1872,-0.2080,-0.4582,-1.5556,-9.4554,-9.4772,-9.6579,-9.5605,-0.3642
8.2440,dirt,0.840,0.400,-0.7499,4.2225,-0.2569,-0.2133,-0.2193,-1.6954,-9.5071,-9.4002,-9.7952,-9.3127,-0.3647
8.2560,dirt,0.840,0.400,-0.7499,4.3198,-0.1644,-0.2200,-0.0185,-1.4332,-9.5247,-9.3668,-9.8230,-9.2312,-0.3646
8.2680,dirt,0.840,0.400,-0.7490,4.3425,-0.3099,-0.2308,-0.1966,-1.8685,-9.4856,-9.4090,-9.7827,-9.3813,-0.3645
8.2800,dirt,0.840,0.400,-0.7472,4.2282,-0.2408,-0.2347,-0.2519,-1.0735,-9.5042,-9.3203,-9.8077,-9.4479,-0.3644
8.2920,dirt,0.840,0.400,-0.7446,4.3159,-0.3274,-0.2417,-0.4821,-1.8244,-9.4919,-9.2898,-9.7450,-9.5014,-0.3634
8.3040,dirt,0.840,0.400,-0.7411,4.2140,-0.2775,-0.2454,-0.2245,-1.5087,-9.4740,-9.3342,-9.7792,-9.4001,-0.3620
8.3160,dirt,0.840,0.400,-0.7367,4.2917,-0.2382,-0.2518,-0.2525,-1.1656,-9.5381,-9.2599,-9.9104,-9.1732,-0.3599
8.3280,dirt,0.840,0.400,-0.7315,4.3106,-0.2878,-0.2570,-0.1898,-1.6865,-9.5421,-9.3066,-9.8570,-9.1662,-0.3574
8.3400,dirt,0.840,0.400,-0.7254,4.2340,-0.2666,-0.2619,-0.0663,-2.0326,-9.5381,-9.3128,-9.9504,-9.1458,-0.3550
8.3520,dirt,0.840,0.400,-0.7184,4.2585,-0.4443,-0.2651,0.0596,-1.2429,-9.5338,-9.2795,-9.8964,-9.2336,-0.3523
8.3640,dirt,0.840,0.400,-0.7106,4.2440,-0.2540,-0.2729,-0.1586,-1.9085,-9.5407,-9.3110,-9.8883,-9.2175,-0.3487
8.3760,dirt,0.840,0.400,-0.7020,4.2149,-0.3289,-0.2743,-0.0836,-1.2662,-9.5243,-9.3076,-9.8444,-9.2759,-0.3447
8.3880,dirt,0.840,0.400,-0.6925,4.2653,-0.3392,-0.2789,0.2404,-1.3262,-9.5444,-9.3187,-9.9115,-9.2363,-0.3404
8.4000,dirt,0.840,0.400,-0.6822,4.2867,-0.3128,-0.2817,-0.1012,-1.8198,-9.5791,-9.3392,-9.8843,-9.1801,-0.3357
8.4120,dirt,0.840,0.400,-0.6711,4.2584,-0.2938,-0.2824,0.1011,-2.4643,-9.6048,-9.3079,-9.9058,-9.0694,-0.3307
8.4240,dirt,0.840,0.400,-0.6593,4.3040,-0.2619,-0.2824,0.0929,-2.2083,-9.6422,-9.4054,-9.9334,-8.9782,-0.3255
8.4360,dirt,0.840,0.400,-0.6466,4.2522,-0.4102,-0.2812,-0.1963,-2.0375,-9.6881,-9.4053,-9.9841,-8.8636,-0.3203
8.4480,dirt,0.840,0.400,-0.6332,4.2868,-0.3981,-0.2846,0.0816,-1.8016,-9.7148,-9.4000,-9.8788,-9.0091,-0.3147
8.4600,dirt,0.840,0.400,-0.6191,4.2445,-0.2715,-0.2874,0.1493,-1.4830,-9.7030,-9.4733,-9.8666,-9.0101,-0.3068
8.4720,dirt,0.840,0.400,-0.6042,4.3032,-0.3725,-0.2890,-0.0674,-1.4855,-9.7113,-9.4413,-9.9145,-9.0422,-0.2995
8.4840,dirt,0.840,0.400,-0.5887,4.2843,-0.3720,-0.2872,0.1955,-1.6648,-9.7522,-9.4374,-9.9153,-9.0146,-0.2930
8.4960,dirt,0.840,0.400,-0.5724,4.3535,-0.3822,-0.2879,0.2095,-1.3972,-9.7273,-9.4603,-9.8701,-8.9680,-0.2859
8.5080,dirt,0.840,0.400,-0.5554,4.3196,-0.3586,-0.2811,0.2286,-1.6560,-9.7886,-9.4281,-9.9201,-8.9473,-0.2780
8.5200,dirt,0.840,0.400,-0.5378,4.2156,-0.3771,-0.2784,-0.0535,-1.8990,-9.7440,-9.5095,-9.9932,-8.8461,-0.2701
8.5320,dirt,0.840,0.400,-0.5196,4.2152,-0.3609,-0.2770,0.3551,-1.8865,-9.7307,-9.5195,-9.9293,-8.8200,-0.2615
8.5440,dirt,0.840,0.400,-0.5008,4.3205,-0.4560,-0.2745,-0.1373,-1.8860,-9.7470,-9.5350,-9.8834,-8.8880,-0.2511
8.5560,dirt,0.840,0.400,-0.4814,4.3801,-0.3903,-0.2756,0.5138,-0.9509,-9.7230,-9.5807,-9.8551,-8.8730,-0.2414
8.5680,dirt,0.840,0.400,-0.4614,4.2381,-0.4432,-0.2723,-0.2334,-0.2328,-9.7526,-9.4988,-9.9267,-8.8819,-0.2327
8.5800,dirt,0.840,0.400,-0.4408,4.3596,-0.3515,-0.2746,0.0250,-0.9630,-9.7347,-9.5526,-9.8737,-8.9035,-0.2232
8.5920,dirt,0.840,0.400,-0.4198,4.2802,-0.3731,-0.2741,0.2698,-1.0616,-9.6745,-9.6118,-9.8329,-8.9636,-0.2125
8.6040,dirt,0.840,0.400,-0.3982,4.3071,-0.3580,-0.2716,0.2329,-0.7956,-9.6579,-9.6210,-9.7669,-8.9191,-0.2017
8.6160,dirt,0.840,0.400,-0.3762,4.3373,-0.3689,-0.2652,-0.5474,-1.0047,-9.6187,-9.7305,-9.8841,-8.9044,-0.1911
8.6280,dirt,0.840,0.400,-0.3538,4.2703,-0.3646,-0.2546,-0.0292,-1.2995,-9.6453,-9.7836,-9.8593,-8.9312,-0.1810
8.6400,dirt,0.840,0.400,-0.3309,4.2508,-0.3937,-0.2486,0.0437,-0.3466,-9.6109,-9.8328,-9.8415,-8.9062,-0.1689
8.6520,dirt,0.840,0.400,-0.3077,4.3471,-0.3614,-0.2502,0.0746,-1.2265,-9.5147,-9.9777,-9.7851,-8.9815,-0.1569
8.6640,dirt,0.840,0.400,-0.2840,4.3294,-0.3592,-0.2442,-0.0041,-0.4037,-9.6156,-9.9178,-9.7478,-8.9807,-0.1475
8.6760,dirt,0.840,0.400,-0.2601,4.4154,-0.3184,-0.2380,-0.2314,-0.7302,-9.5527,-9.9041,-9.7912,-8.9585,-0.1361
8.6880,dirt,0.840,0.400,-0.2358,4.4281,-0.2806,-0.2266,0.2370,-1.1552,-9.5263,-9.9818,-9.8425,-8.9398,-0.1234
8.7000,dirt,0.840,0.400,-0.2113,4.1966,-0.3500,-0.2241,0.4033,-0.5539,-9.4941,-9.9644,-9.8030,-8.9861,-0.1087
8.7120,dirt,0.840,0.400,-0.1865,4.3469,-0.3442,-0.2130,0.4719,-0.1556,-9.5051,-9.9250,-9.7871,-8.9936,-0.0974
8.7240,dirt,0.840,0.400,-0.1615,4.3774,-0.2923,-0.2062,-0.0208,-0.1756,-9.6494,-9.8986,-9.7765,-9.0201,-0.0873
8.7360,dirt,0.840,0.400,-0.1363,4.3314,-0.4225,-0.2014,-0.0552,0.5478,-9.5727,-9.8453,-9.6969,-9.0776,-0.0752
8.7480,dirt,0.840,0.400,-0.1110,4.3250,-0.3668,-0.1912,0.1035,0.2267,-9.6465,-9.7873,-9.7816,-9.0521,-0.0617
8.7600,dirt,0.840,0.400,-0.0855,4.3142,-0.2917,-0.1837,0.1049,-0.0568,-9.6762,-9.7955,-9.7372,-9.0812,-0.0483
8.7720,dirt,0.840,0.400,-0.0599,4.3277,-0.1990,-0.1797,-0.1422,0.1768,-9.8042,-9.6952,-9.7235,-9.0536,-0.0363
8.7840,dirt,0.840,0.400,-0.0343,4.3082,-0.2501,-0.1785,-0.0351,0.1250,-9.9041,-9.6309,-9.7280,-9.0449,-0.0242
8.7960,dirt,0.840,0.400,-0.0086,4.3949,-0.2624,-0.1769,-0.3440,0.8641,-9.8696,-9.6659,-9.7117,-9.0844,-0.0087
8.8080,dirt,0.840,0.400,0.0171,4.3121,-0.2912,-0.1584,0.3523,0.3973,-9.8648,-9.6207,-9.6881,-9.0698,0.0027
8.8200,dirt,0.840,0.400,0.0428,4.4051,-0.2097,-0.1520,0.3773,0.5195,-9.9047,-9.5825,-9.6876,-9.1370,0.0138
8.8320,dirt,0.840,0.400,0.0684,4.3368,-0.2079,-0.1419,0.1411,-0.0211,-9.8275,-9.6361,-9.7008,-9.2005,0.0265
8.8440,dirt,0.840,0.400,0.0940,4.4133,-0.2375,-0.1358,0.2914,0.3532,-9.7410,-9.6316,-9.6459,-9.2037,0.0392
8.8560,dirt,0.840,0.400,0.1194,4.4056,-0.2787,-0.1220,0.2020,0.3604,-9.7647,-9.6118,-9.6868,-9.2281,0.0519
8.8680,dirt,0.840,0.400,0.1447,4.3614,-0.1881,-0.1095,0.1674,0.4059,-9.6872,-9.6539,-9.6819,-9.2146,0.0633
8.8800,dirt,0.840,0.400,0.1699,4.3625,-0.3256,-0.0999,0.2634,0.2416,-9.6727,-9.6335,-9.5925,-9.2504,0.0754
8.8920,dirt,0.840,0.400,0.1948,4.2954,-0.1092,-0.0962,-0.0272,1.3689,-9.6773,-9.6203,-9.6502,-9.2544,0.0889
8.9040,dirt,0.840,0.400,0.2195,4.3407,-0.1410,-0.0883,0.2928,0.4182,-9.6083,-9.6671,-9.6273,-9.2600,0.1019
8.9160,dirt,0.840,0.400,0.2440,4.3774,-0.1411,-0.0809,-0.0492,1.3456,-9.5682,-9.6206,-9.5915,-9.2863,0.1139
8.9280,dirt,0.840,0.400,0.2681,4.3764,-0.1177,-0.0645,0.0375,1.1947,-9.5928,-9.5966,-9.6314,-9.3100,0.1256
8.9400,dirt,0.840,0.400,0.2920,4.4103,-0.1011,-0.0558,0.0686,0.9759,-9.5354,-9.5916,-9.5821,-9.2738,0.1365
8.9520,dirt,0.840,0.400,0.3155,4.2511,-0.0882,-0.0453,-0.0419,0.8682,-9.5164,-9.6022,-9.5723,-9.3431,0.1480
8.9640,dirt,0.840,0.400,0.3386,4.3913,-0.0349,-0.0419,0.4436,0.4909,-9.4780,-9.6184,-9.5777,-9.3680,0.1623
8.9760,dirt,0.840,0.400,0.3613,4.3348,-0.0258,-0.0296,0.1030,-0.0493,-9.3544,-9.6659,-9.5433,-9.3514,0.1742
8.9880,dirt,0.840,0.400,0.3836,4.3519,0.0295,-0.0119,-0.0872,0.7429,-9.4332,-9.6019,-9.4722,-9.4037,0.1832
9.0000,dirt,0.840,0.400,0.4055,4.1997,-0.0168,-0.0056,-0.1694,0.7552,-9.3774,-9.6157,-9.5283,-9.4370,0.1926
9.0120,dirt,0.840,0.400,0.4269,4.4500,-0.0086,0.0034,0.2511,0.6523,-9.2906,-9.6458,-9.4519,-9.4456,0.2024
9.0240,dirt,0.840,0.400,0.4477,4.4537,0.0386,0.0132,-0.9382,1.6244,-9.3955,-9.5692,-9.4707,-9.4471,0.2076
9.0360,dirt,0.840,0.400,0.4681,4.3286,-0.0170,0.0173,-0.0097,1.0045,-9.2793,-9.6598,-9.4291,-9.5087,0.2240
9.0480,dirt,0.840,0.400,0.4879,4.4028,-0.0790,0.0345,-0.0287,1.7451,-9.2348,-9.6698,-9.4478,-9.4511,0.2383
9.0600,dirt,0.840,0.400,0.5071,4.4346,0.0981,0.0481,-0.3265,0.9713,-9.3097,-9.5826,-9.4905,-9.5371,0.2432
9.0720,dirt,0.840,0.400,0.5258,4.3818,0.0679,0.0514,-0.0154,0.8353,-9.3589,-9.5201,-9.4711,-9.5260,0.2483
9.0840,dirt,0.840,0.400,0.5438,4.3580,0.0574,0.0545,0.0310,0.7458,-9.3066,-9.5610,-9.4942,-9.5036,0.2628
