t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
7.7880,dirt,0.615,0.400,-0.4374,4.5451,0.0847,0.0061,-0.1356,-0.9034,-9.7821,-9.8781,-9.7382,-10.0173,-0.2095
7.8000,dirt,0.615,0.400,-0.4580,4.5356,0.0259,-0.0049,0.0598,-1.3972,-9.8036,-9.8709,-9.8440,-9.9283,-0.2186
7.8120,dirt,0.615,0.400,-0.4781,4.4788,0.0507,-0.0131,-0.0168,-0.9396,-9.7688,-9.8265,-9.7821,-9.8795,-0.2260
7.8240,dirt,0.615,0.400,-0.4976,4.6202,-0.0939,-0.0199,-0.2192,-1.2066,-9.7145,-9.7956,-9.7183,-9.9741,-0.2358
7.8360,dirt,0.615,0.400,-0.5165,4.5023,-0.0715,-0.0247,0.5886,-1.4693,-9.7633,-9.7911,-9.8095,-10.0093,-0.2490
7.8480,dirt,0.615,0.400,-0.5349,4.4359,0.0293,-0.0434,-0.3947,-1.1885,-9.8025,-9.7843,-9.8339,-9.9168,-0.2565
7.8600,dirt,0.615,0.400,-0.5526,4.5636,-0.0033,-0.0564,-0.0887,-0.9595,-9.7717,-9.8273,-9.8842,-9.8509,-0.2635
7.8720,dirt,0.615,0.400,-0.5696,4.5572,-0.1144,-0.0619,-0.1826,-1.4496,-9.8127,-9.7942,-9.8906,-9.8212,-0.2720
7.8840,dirt,0.615,0.400,-0.5860,4.5605,-0.1704,-0.0671,0.0995,-0.7460,-9.8341,-9.8104,-9.7855,-9.8450,-0.2809
7.8960,dirt,0.615,0.400,-0.6017,4.5946,-0.1132,-0.0750,0.2214,-1.6477,-9.8230,-9.8181,-9.8391,-9.8371,-0.2894
7.9080,dirt,0.615,0.400,-0.6167,4.5030,-0.1011,-0.0929,-0.2578,-1.3644,-9.7993,-9.6979,-9.9498,-9.8039,-0.2968
7.9200,dirt,0.615,0.400,-0.6309,4.4913,-0.1058,-0.1006,-0.5660,-0.8706,-9.7228,-9.7781,-9.9507,-9.8762,-0.3034
7.9320,dirt,0.615,0.400,-0.6445,4.5452,-0.1265,-0.1090,-0.3749,-1.1735,-9.7747,-9.7971,-9.9508,-9.7843,-0.3100
7.9440,dirt,0.615,0.400,-0.6572,4.5548,-0.2048,-0.1156,-0.1171,-1.2053,-9.8263,-9.7359,-9.8593,-9.8425,-0.3158
7.9560,dirt,0.615,0.400,-0.6692,4.4661,-0.1685,-0.1207,-0.0830,-1.6700,-9.8623,-9.7346,-9.8809,-9.7856,-0.3220
7.9680,dirt,0.615,0.400,-0.6804,4.5334,-0.1556,-0.1331,-0.1593,-1.4571,-9.8595,-9.7454,-9.9708,-9.7473,-0.3275
7.9800,dirt,0.615,0.400,-0.6908,4.4835,-0.1789,-0.1371,-0.3423,-1.0146,-9.8105,-9.7280,-10.0001,-9.8157,-0.3331
7.9920,dirt,0.615,0.400,-0.7004,4.4924,-0.1786,-0.1469,-0.1847,-1.2600,-9.8378,-9.7559,-10.0182,-9.7258,-0.3378
8.0040,dirt,0.615,0.400,-0.7092,4.4768,-0.1370,-0.1556,-0.2514,-1.1098,-9.8390,-9.6664,-9.9319,-9.8027,-0.3422
8.0160,dirt,0.615,0.400,-0.7172,4.5100,-0.1494,-0.1605,-0.3009,-1.7367,-9.7382,-9.6519,-10.0092,-9.7558,-0.3470
8.0280,dirt,0.615,0.400,-0.7243,4.4972,-0.2561,-0.1768,-0.1819,-1.5317,-9.7108,-9.7195,-10.0514,-9.7083,-0.3503
8.0400,dirt,0.615,0.400,-0.7305,4.4104,-0.2163,-0.1782,-0.3764,-1.6330,-9.7830,-9.7138,-10.0782,-9.7069,-0.3523
8.0520,dirt,0.615,0.400,-0.7359,4.5187,-0.3049,-0.1834,-0.2442,-1.4715,-9.8145,-9.6591,-10.1128,-9.6759,-0.3549
8.0640,dirt,0.615,0.400,-0.7404,4.4308,-0.2193,-0.1886,-0.2620,-1.4241,-9.8502,-9.6484,-10.0310,-9.7836,-0.3581
8.0760,dirt,0.615,0.400,-0.7441,4.5183,-0.2254,-0.1954,-0.1745,-1.3893,-9.8917,-9.6093,-10.0415,-9.6206,-0.3605
8.0880,dirt,0.615,0.400,-0.7469,4.4859,-0.2077,-0.2063,-0.1023,-1.0517,-9.8917,-9.6713,-10.1381,-9.4950,-0.3619
8.1000,dirt,0.615,0.400,-0.7488,4.6004,-0.2616,-0.2104,-0.2984,-1.7213,-9.8766,-9.7392,-10.1150,-9.6116,-0.3630
8.1120,dirt,0.615,0.400,-0.7498,4.4118,-0.2059,-0.2122,-0.1363,-1.7857,-9.9249,-9.6882,-10.1081,-9.6536,-0.3638
8.1240,dirt,0.615,0.400,-0.7500,4.4756,-0.3655,-0.2189,-0.0271,-0.9017,-9.8870,-9.7004,-10.1478,-9.6579,-0.3642
8.1360,dirt,0.615,0.400,-0.7492,4.4006,-0.3061,-0.2252,-0.3547,-1.9718,-9.8824,-9.6696,-10.1267,-9.6793,-0.3645
8.1480,dirt,0.615,0.400,-0.7476,4.4956,-0.2468,-0.2346,-0.2538,-1.2867,-9.8949,-9.6185,-10.1317,-9.6101,-0.3640
8.1600,dirt,0.615,0.400,-0.7451,4.4075,-0.2384,-0.2413,-0.2066,-1.1455,-9.8634,-9.6241,-10.1716,-9.5573,-0.3630
8.1720,dirt,0.615,0.400,-0.7417,4.4232,-0.2322,-0.2464,-0.2879,-2.0293,-9.8171,-9.6257,-10.2643,-9.5071,-0.3615
8.1840,dirt,0.615,0.400,-0.7375,4.4640,-0.2732,-0.2526,-0.0452,-1.7259,-9.7924,-9.6390,-10.2593,-9.5288,-0.3596
8.1960,dirt,0.615,0.400,-0.7324,4.4151,-0.2309,-0.2560,-0.1354,-1.0415,-9.7980,-9.6359,-10.1836,-9.5624,-0.3572
8.2080,dirt,0.615,0.400,-0.7264,4.4748,-0.2629,-0.2640,-0.1229,-1.0379,-9.8648,-9.5788,-10.2295,-9.5380,-0.3547
8.2200,dirt,0.615,0.400,-0.7196,4.4803,-0.3817,-0.2654,-0.5236,-1.6529,-9.9155,-9.5824,-10.1914,-9.4823,-0.3517
8.2320,dirt,0.615,0.400,-0.7120,4.4820,-0.3282,-0.2694,-0.2439,-1.9265,-9.9545,-9.6622,-10.2472,-9.3583,-0.3489
8.2440,dirt,0.615,0.400,-0.7035,4.5088,-0.2353,-0.2709,-0.0277,-1.2503,-10.0236,-9.6530,-10.2636,-9.3484,-0.3455
8.2560,dirt,0.615,0.400,-0.6941,4.4815,-0.3688,-0.2695,-0.4144,-2.0765,-9.9983,-9.7039,-10.2568,-9.4872,-0.3410
8.2680,dirt,0.615,0.400,-0.6840,4.4755,-0.3482,-0.2765,-0.0688,-1.5399,-9.9720,-9.7277,-10.2576,-9.4474,-0.3366
8.2800,dirt,0.615,0.400,-0.6730,4.4619,-0.2655,-0.2774,0.0206,-1.5646,-9.9874,-9.7072,-10.2642,-9.4252,-0.3319
8.2920,dirt,0.615,0.400,-0.6613,4.5130,-0.3729,-0.2797,0.3038,-1.4269,-9.9964,-9.7707,-10.2199,-9.3510,-0.3269
8.3040,dirt,0.615,0.400,-0.6488,4.5464,-0.4894,-0.2807,-0.3175,-2.0231,-9.9670,-9.8186,-10.2595,-9.2510,-0.3211
8.3160,dirt,0.615,0.400,-0.6355,4.4635,-0.3400,-0.2767,0.2054,-1.1114,-10.0126,-9.8227,-10.2338,-9.3199,-0.3151
8.3280,dirt,0.615,0.400,-0.6215,4.5422,-0.3313,-0.2749,0.4827,-1.8277,-10.0122,-9.8451,-10.2215,-9.2917,-0.3092
8.3400,dirt,0.615,0.400,-0.6068,4.4751,-0.3032,-0.2770,0.3573,-1.4629,-9.9557,-9.8728,-10.2736,-9.2730,-0.3019
8.3520,dirt,0.615,0.400,-0.5913,4.4241,-0.3713,-0.2748,-0.2200,-1.9664,-9.9182,-9.8849,-10.2481,-9.3121,-0.2944
8.3640,dirt,0.615,0.400,-0.5751,4.4169,-0.3433,-0.2741,0.0963,-1.4725,-9.9704,-9.8769,-10.1911,-9.2930,-0.2883
8.3760,dirt,0.615,0.400,-0.5583,4.4684,-0.3168,-0.2742,-0.1813,-1.7057,-9.9360,-9.8982,-10.2167,-9.2214,-0.2784
8.3880,dirt,0.615,0.400,-0.5408,4.4722,-0.4061,-0.2699,-0.0331,-2.1639,-9.9266,-9.8686,-10.2344,-9.2183,-0.2700
8.4000,dirt,0.615,0.400,-0.5227,4.4603,-0.3600,-0.2682,-0.0603,-1.4967,-9.9697,-9.8658,-10.2424,-9.1956,-0.2628
8.4120,dirt,0.615,0.400,-0.5040,4.3937,-0.4296,-0.2630,-0.0958,-1.1754,-9.9860,-9.8734,-10.2308,-9.2725,-0.2543
8.4240,dirt,0.615,0.400,-0.4846,4.4668,-0.4187,-0.2667,0.0335,-1.2155,-9.9417,-9.8792,-10.2258,-9.2791,-0.2439
8.4360,dirt,0.615,0.400,-0.4647,4.4753,-0.3712,-0.2654,0.3803,-1.0627,-9.9191,-9.9495,-10.2232,-9.2476,-0.2347
8.4480,dirt,0.615,0.400,-0.4443,4.4990,-0.3709,-0.2656,0.3863,-0.6319,-10.0414,-9.8831,-10.2515,-9.2072,-0.2267
8.4600,dirt,0.615,0.400,-0.4233,4.5123,-0.4274,-0.2691,-0.2246,-1.0982,-9.9697,-9.9432,-10.2163,-9.2576,-0.2155
8.4720,dirt,0.615,0.400,-0.4019,4.5321,-0.4153,-0.2684,0.2708,-1.2657,-9.9100,-10.0093,-10.1640,-9.2597,-0.2030
8.4840,dirt,0.615,0.400,-0.3799,4.4994,-0.3282,-0.2618,-0.0688,-0.6376,-9.9849,-10.0165,-10.1680,-9.3069,-0.1927
8.4960,dirt,0.615,0.400,-0.3576,4.4340,-0.3064,-0.2592,-0.0982,-0.9845,-10.0212,-10.0450,-10.2454,-9.2152,-0.1835
8.5080,dirt,0.615,0.400,-0.3348,4.5550,-0.4024,-0.2485,-0.1304,-1.4373,-9.9616,-10.1073,-10.2190,-9.2356,-0.1724
8.5200,dirt,0.615,0.400,-0.3116,4.5413,-0.2812,-0.2446,0.3293,-0.7741,-9.9154,-10.1914,-10.1935,-9.2521,-0.1599
8.5320,dirt,0.615,0.400,-0.2880,4.5429,-0.3556,-0.2426,-0.2123,0.0598,-9.9738,-10.1629,-10.2044,-9.2600,-0.1488
8.5440,dirt,0.615,0.400,-0.2641,4.4989,-0.2703,-0.2416,0.1901,-1.1269,-9.9136,-10.1915,-10.1475,-9.3882,-0.1364
8.5560,dirt,0.615,0.400,-0.2399,4.4679,-0.3593,-0.2376,0.2833,-0.2944,-9.9077,-10.1909,-10.1537,-9.3246,-0.1245
8.5680,dirt,0.615,0.400,-0.2154,4.4586,-0.3625,-0.2240,0.3125,-0.1808,-9.9506,-10.1561,-10.2024,-9.3499,-0.1129
8.5800,dirt,0.615,0.400,-0.1907,4.4079,-0.2926,-0.2196,0.2160,-0.0967,-9.9791,-10.0835,-10.1249,-9.3235,-0.1027
8.5920,dirt,0.615,0.400,-0.1657,4.5795,-0.2974,-0.2148,0.4409,-0.2780,-9.9680,-10.1088,-10.0599,-9.3529,-0.0900
8.6040,dirt,0.615,0.400,-0.1405,4.4906,-0.2926,-0.2058,0.1183,-0.3463,-9.9561,-10.1141,-10.1322,-9.3599,-0.0756
8.6160,dirt,0.615,0.400,-0.1152,4.5126,-0.3747,-0.2027,-0.3391,0.3059,-9.9250,-10.0944,-10.1517,-9.3591,-0.0639
8.6280,dirt,0.615,0.400,-0.0897,4.5841,-0.3327,-0.1859,0.3860,-0.0865,-10.0376,-9.9655,-10.0603,-9.4155,-0.0562
8.6400,dirt,0.615,0.400,-0.0642,4.5602,-0.1572,-0.1783,0.0205,-0.1817,-9.9861,-10.0299,-10.1260,-9.4376,-0.0406
8.6520,dirt,0.615,0.400,-0.0385,4.5128,-0.3633,-0.1714,0.2200,-0.1615,-9.8888,-10.0751,-10.1344,-9.4684,-0.0246
8.6640,dirt,0.615,0.400,-0.0129,4.5105,-0.2833,-0.1686,0.0227,0.3757,-9.9358,-9.9814,-10.0571,-9.4535,-0.0142
8.6760,dirt,0.615,0.400,0.0129,4.4994,-0.2721,-0.1607,-0.3661,1.0286,-10.0195,-9.9530,-10.1315,-9.4593,-0.0028
8.6880,dirt,0.615,0.400,0.0385,4.4524,-0.1608,-0.1550,-0.2155,-0.0088,-9.9459,-9.9559,-10.0784,-9.4600,0.0107
8.7000,dirt,0.615,0.400,0.0642,4.5398,-0.2652,-0.1458,0.3763,0.4946,-9.9117,-9.9470,-10.0327,-9.5062,0.0256
8.7120,dirt,0.615,0.400,0.0897,4.4651,-0.1661,-0.1365,0.1929,0.6522,-9.9264,-9.9396,-10.0968,-9.5588,0.0366
8.7240,dirt,0.615,0.400,0.1152,4.4265,-0.1398,-0.1280,0.4057,0.5738,-9.9373,-9.9133,-10.0795,-9.5364,0.0482
8.7360,dirt,0.615,0.400,0.1405,4.5730,-0.1701,-0.1261,-0.3660,0.9002,-9.8462,-9.9315,-10.0215,-9.5678,0.0642
8.7480,dirt,0.615,0.400,0.1657,4.5693,-0.0959,-0.0994,0.3782,0.7612,-9.8676,-9.9063,-9.9916,-9.6045,0.0752
8.7600,dirt,0.615,0.400,0.1907,4.5900,-0.2141,-0.0886,-0.0991,0.8649,-9.8778,-9.8705,-9.9964,-9.6137,0.0855
8.7720,dirt,0.615,0.400,0.2154,4.5405,-0.1852,-0.0859,-0.9447,0.6647,-9.7917,-9.9073,-9.9820,-9.6046,0.1007
8.7840,dirt,0.615,0.400,0.2399,4.5818,-0.1580,-0.0800,-0.0443,0.8882,-9.8469,-9.8558,-9.9945,-9.6347,0.1124
8.7960,dirt,0.615,0.400,0.2641,4.5491,-0.0886,-0.0678,0.2091,1.3289,-9.8808,-9.8285,-9.9740,-9.6159,0.1218
8.8080,dirt,0.615,0.400,0.2880,4.4445,-0.1987,-0.0527,0.1321,1.1155,-9.8097,-9.8754,-9.9619,-9.6430,0.1367
8.8200,dirt,0.615,0.400,0.3116,4.5466,-0.1418,-0.0469,-0.1289,0.8156,-9.7998,-9.8995,-9.9638,-9.7219,0.1476
8.8320,dirt,0.615,0.400,0.3348,4.5999,-0.1959,-0.0371,0.0225,1.5772,-9.7309,-9.8871,-9.9589,-9.6917,0.1568
8.8440,dirt,0.615,0.400,0.3576,4.4454,0.0005,-0.0312,0.0899,0.9875,-9.6726,-9.9381,-9.8892,-9.7238,0.1685
8.8560,dirt,0.615,0.400,0.3799,4.5026,-0.0288,-0.0243,-0.5311,-0.0791,-9.6745,-9.9730,-9.8952,-9.7624,0.1798
8.8680,dirt,0.615,0.400,0.4019,4.5455,0.0279,-0.0075,-0.1206,1.1587,-9.6380,-9.9915,-9.8833,-9.7738,0.1909
8.8800,dirt,0.615,0.400,0.4233,4.4895,0.0055,-0.0030,0.0214,1.4328,-9.6256,-10.0203,-9.8624,-9.7605,0.2021
8.8920,dirt,0.615,0.400,0.4443,4.5519,0.0216,0.0045,0.0745,1.1011,-9.6515,-9.9699,-9.8495,-9.8327,0.2134
8.9040,dirt,0.615,0.400,0.4647,4.5687,-0.0085,0.0095,-0.0715,0.7309,-9.6137,-9.9678,-9.8589,-9.8255,0.2234
8.9160,dirt,0.615,0.400,0.4846,4.5204,-0.0236,0.0213,-0.2150,1.1381,-9.6089,-9.9640,-9.7998,-9.8546,0.2323
8.9280,dirt,0.615,0.400,0.5040,4.5806,0.0953,0.0406,-0.4019,1.0901,-9.6129,-9.9632,-9.7637,-9.8806,0.2422
8.9400,dirt,0.615,0.400,0.5227,4.5498,0.1238,0.0480,-0.1645,1.7071,-9.5995,-9.9315,-9.7273,-9.8259,0.2511
8.9520,dirt,0.615,0.400,0.5408,4.4704,0.0389,0.0597,-0.0373,1.1163,-9.6493,-9.9675,-9.7076,-9.9030,0.2588
8.9640,dirt,0.615,0.400,0.5583,4.5201,0.0483,0.0672,0.0040,0.8659,-9.6523,-9.9414,-9.7031,-9.8700,0.2685
8.9760,dirt,0.615,0.400,0.5751,4.5580,0.0306,0.0802,-0.0673,1.1822,-9.6478,-9.9504,-9.7191,-9.9267,0.2758
8.9880,dirt,0.615,0.400,0.5913,4.4198,0.1003,0.0967,0.2656,1.8353,-9.7339,-9.8757,-9.6689,-9.9141,0.2799
9.0000,dirt,0.615,0.400,0.6068,4.5036,0.1285,0.1005,-0.1210,1.5271,-9.6682,-9.9540,-9.7050,-9.9289,0.2919
9.0120,dirt,0.615,0.400,0.6215,4.5667,0.1538,0.1116,-0.0482,1.3574,-9.6244,-9.9656,-9.6841,-9.9373,0.3008
9.0240,dirt,0.615,0.400,0.6355,4.4690,0.1481,0.1162,-0.0193,1.2938,-9.6748,-9.9655,-9.6625,-9.9825,0.3054
9.0360,dirt,0.615,0.400,0.6488,4.5387,0.0752,0.1246,-0.6186,1.1688,-9.6771,-9.9405,-9.6904,-9.9832,0.3101
9.0480,dirt,0.615,0.400,0.6613,4.3906,0.1288,0.1385,-0.1475,1.3325,-9.6107,-9.9740,-9.6914,-10.0041,0.3178
9.0600,dirt,0.615,0.400,0.6730,4.4844,0.1377,0.1457,-0.3131,1.3922,-9.5936,-9.9750,-9.6762,-10.0365,0.3248
9.0720,dirt,0.615,0.400,0.6840,4.4711,0.1066,0.1550,-0.2098,1.6838,-9.6213,-9.8785,-9.7252,-10.0513,0.3295
9.0840,dirt,0.615,0.400,0.6941,4.4777,0.0961,0.1611,-0.0531,0.8812,-9.5465,-9.9344,-9.7752,-10.0556,0.3344
9.0960,dirt,0.615,0.400,0.7035,4.4665,0.1946,0.1671,-0.3304,1.5085,-9.5545,-9.9296,-9.7821,-10.1044,0.3390
9.1080,dirt,0.615,0.400,0.7120,4.5278,0.2720,0.1780,-0.3974,1.5324,-9.5298,-9.9372,-9.8500,-10.0770,0.3428
9.1200,dirt,0.615,0.400,0.7196,4.4911,0.2414,0.1843,-0.3066,1.4762,-9.5133,-9.9168,-9.8319,-10.1104,0.3472
9.1320,dirt,0.615,0.400,0.7264,4.4661,0.2435,0.1911,-0.1604,1.5126,-9.4770,-9.9624,-9.7268,-10.1427,0.3509
9.1440,dirt,0.615,0.400,0.7324,4.4552,0.2122,0.1927,-0.2314,2.1749,-9.4250,-9.9931,-9.7028,-10.1080,0.3535
9.1560,dirt,0.615,0.400,0.7375,4.4085,0.2864,0.1966,-0.3294,1.6197,-9.4691,-9.9776,-9.6769,-10.1484,0.3560
9.1680,dirt,0.615,0.400,0.7417,4.5132,0.2337,0.2123,-0.1523,1.2678,-9.4904,-9.9646,-9.4821,-10.2591,0.3584
9.1800,dirt,0.615,0.400,0.7451,4.5581,0.1941,0.2198,-0.0622,2.0302,-9.4792,-10.0079,-9.4670,-10.2275,0.3602
9.1920,dirt,0.615,0.400,0.7476,4.4835,0.1868,0.2230,-0.1852,1.0810,-9.4667,-10.0785,-9.4060,-10.2525,0.3613
9.2040,dirt,0.615,0.400,0.7492,4.5117,0.1266,0.2298,-0.2268,1.6641,-9.5002,-10.0787,-9.3470,-10.2188,0.3623
9.2160,dirt,0.615,0.400,0.7500,4.5383,0.2182,0.2350,-0.3658,1.8251,-9.4876,-10.1179,-9.3298,-10.2950,0.3634
9.2280,dirt,0.615,0.400,0.7498,4.5472,0.2546,0.2449,-0.1774,1.6663,-9.4653,-10.1372,-9.3330,-10.2666,0.3635
9.2400,dirt,0.615,0.400,0.7488,4.4803,0.2419,0.2510,-0.1742,1.8902,-9.4801,-10.1287,-9.3215,-10.2560,0.3632
9.2520,dirt,0.615,0.400,0.7469,4.4689,0.2932,0.2561,-0.2686,1.7296,-9.5160,-10.0836,-9.3419,-10.2555,0.3624
9.2640,dirt,0.615,0.400,0.7441,4.4748,0.2753,0.2601,-0.2416,1.7265,-9.4903,-10.1467,-9.2758,-10.2890,0.3611
9.2760,dirt,0.615,0.400,0.7404,4.5581,0.2849,0.2652,-0.0566,1.4914,-9.4748,-10.1775,-9.3278,-10.2664,0.3597
9.2880,dirt,0.615,0.400,0.7359,4.4831,0.2972,0.2713,-0.0832,1.1561,-9.5006,-10.1607,-9.4139,-10.2588,0.3580
9.3000,dirt,0.615,0.400,0.7305,4.4103,0.3441,0.2752,-0.0456,1.5162,-9.5301,-10.1299,-9.3801,-10.3080,0.3558
9.3120,dirt,0.615,0.400,0.7243,4.5071,0.2564,0.2810,-0.1123,1.9489,-9.5189,-10.1317,-9.3815,-10.3355,0.3531
9.3240,dirt,0.615,0.400,0.7172,4.3878,0.3843,0.2858,0.0121,1.1246,-9.5396,-10.1310,-9.4088,-10.2594,0.3498
9.3360,dirt,0.615,0.400,0.7092,4.5997,0.3084,0.2868,-0.1221,2.0375,-9.5091,-10.0678,-9.4297,-10.3023,0.3463
9.3480,dirt,0.615,0.400,0.7004,4.4899,0.3200,0.2954,0.1321,1.6231,-9.5385,-10.0837,-9.4665,-10.3223,0.3428
9.3600,dirt,0.615,0.400,0.6908,4.4973,0.2816,0.2976,-0.1346,1.7357,-9.5755,-10.0632,-9.3689,-10.3532,0.3385
9.3720,dirt,0.615,0.400,0.6804,4.4930,0.3051,0.2996,-0.0741,1.7663,-9.5656,-10.1392,-9.3269,-10.3234,0.3336
9.3840,dirt,0.615,0.400,0.6692,4.4740,0.3312,0.2992,-0.0529,1.7829,-9.6441,-10.0621,-9.3323,-10.3401,0.3284
9.3960,dirt,0.615,0.400,0.6572,4.5337,0.3775,0.3023,-0.0734,1.6167,-9.6289,-10.0956,-9.2977,-10.3710,0.3230
9.4080,dirt,0.615,0.400,0.6445,4.4589,0.4094,0.2984,-0.2665,1.8361,-9.6839,-10.0735,-9.3444,-10.3252,0.3171
9.4200,dirt,0.615,0.400,0.6309,4.4987,0.4581,0.2948,-0.0569,2.1405,-9.6929,-10.1192,-9.2493,-10.3261,0.3112
9.4320,dirt,0.615,0.400,0.6167,4.4959,0.3877,0.2912,-0.0298,1.2834,-9.7051,-10.1513,-9.2096,-10.2699,0.3051
9.4440,dirt,0.615,0.400,0.6017,4.4679,0.4056,0.2905,0.1442,2.4185,-9.7451,-10.0950,-9.3330,-10.2451,0.2976
9.4560,dirt,0.615,0.400,0.5860,4.3813,0.4077,0.2873,0.8812,1.9111,-9.7789,-10.0779,-9.2765,-10.2629,0.2889
9.4680,dirt,0.615,0.400,0.5696,4.4280,0.3667,0.2853,-0.4339,1.0458,-9.7525,-10.0881,-9.2832,-10.3590,0.2827
9.4800,dirt,0.615,0.400,0.5526,4.4576,0.3032,0.2853,-0.0243,1.3464,-9.6854,-10.1463,-9.3469,-10.2994,0.2768
9.4920,dirt,0.615,0.400,0.5349,4.5023,0.4570,0.2864,-0.2373,1.5606,-9.7211,-10.1257,-9.2437,-10.3195,0.2679
9.5040,dirt,0.615,0.400,0.5165,4.5083,0.4015,0.2858,-0.1144,1.7248,-9.7625,-10.0706,-9.1763,-10.3496,0.2579
9.5160,dirt,0.615,0.400,0.4976,4.5127,0.5092,0.2825,-0.4345,1.4658,-9.7749,-10.1496,-9.1990,-10.3058,0.2494
9.5280,dirt,0.615,0.400,0.4781,4.3740,0.4318,0.2750,-0.2716,1.9276,-9.7791,-10.1121,-9.1576,-10.3093,0.2411
9.5400,dirt,0.615,0.400,0.4580,4.4725,0.3953,0.2703,0.3689,1.4030,-9.8029,-10.1068,-9.1714,-10.3032,0.2318
9.5520,dirt,0.615,0.400,0.4374,4.4981,0.3169,0.2695,0.0941,1.6201,-9.8287,-10.1162,-9.2174,-10.2955,0.2218
9.5640,dirt,0.615,0.400,0.4162,4.4854,0.4204,0.2673,-0.1808,1.4117,-9.8255,-10.1048,-9.2566,-10.2267,0.2102
9.5760,dirt,0.615,0.400,0.3946,4.4982,0.3797,0.2685,-0.1803,0.8810,-9.7599,-10.0683,-9.2415,-10.1645,0.1994
9.5880,dirt,0.615,0.400,0.3725,4.6009,0.3646,0.2656,0.3509,0.7690,-9.7069,-10.1564,-9.2810,-10.3173,0.1920
9.6000,dirt,0.615,0.400,0.3500,4.5894,0.4081,0.2647,-0.4080,0.7808,-9.7170,-10.1940,-9.2205,-10.2225,0.1832
9.6120,dirt,0.615,0.400,0.3271,4.4665,0.3410,0.2619,-0.2007,0.7489,-9.8304,-10.1015,-9.2284,-10.1879,0.1702
9.6240,dirt,0.615,0.400,0.3037,4.4886,0.4095,0.2558,0.0535,0.3510,-9.8678,-10.0805,-9.2234,-10.2250,0.1578
9.6360,dirt,0.615,0.400,0.2801,4.5172,0.3582,0.2538,-0.0765,0.6622,-9.8544,-10.0691,-9.2514,-10.1772,0.1458
9.6480,dirt,0.615,0.400,0.2561,4.4957,0.2906,0.2470,0.0446,0.5875,-9.8360,-10.1100,-9.2866,-10.1866,0.1367
9.6600,dirt,0.615,0.400,0.2318,4.5046,0.4479,0.2423,-0.1507,0.1336,-9.8893,-10.1030,-9.3499,-10.2005,0.1249
9.6720,dirt,0.615,0.400,0.2072,4.4049,0.3539,0.2393,0.0640,0.2468,-9.8955,-10.0539,-9.3164,-10.2382,0.1096
9.6840,dirt,0.615,0.400,0.1824,4.5145,0.4125,0.2325,0.1286,0.7744,-9.8544,-10.0800,-9.2933,-10.2371,0.0994
9.6960,dirt,0.615,0.400,0.1573,4.4565,0.2498,0.2249,-0.4884,-0.0609,-9.8234,-10.1561,-9.3184,-10.1810,0.0887
9.7080,dirt,0.615,0.400,0.1321,4.4434,0.3328,0.2080,0.0105,0.1277,-9.8998,-10.0757,-9.3016,-10.2031,0.0731
9.7200,dirt,0.615,0.400,0.1067,4.5002,0.2860,0.1979,0.0446,-0.3001,-9.8620,-10.0764,-9.3469,-10.1460,0.0625
9.7320,dirt,0.615,0.400,0.0812,4.5240,0.2856,0.1957,-0.1555,-0.2215,-9.7597,-10.1896,-9.4254,-10.1422,0.0556
9.7440,dirt,0.615,0.400,0.0556,4.5507,0.3194,0.1966,0.0366,-0.0340,-9.8700,-10.1227,-9.4056,-10.1272,0.0374
9.7560,dirt,0.615,0.400,0.0300,4.5266,0.2270,0.1917,0.0380,-0.4281,-9.9467,-10.0719,-9.4004,-10.1509,0.0204
9.7680,dirt,0.615,0.400,0.0043,4.5668,0.3058,0.1745,-0.5938,0.1618,-9.8012,-10.1055,-9.3448,-10.2011,0.0108
9.7800,dirt,0.615,0.400,-0.0214,4.6011,0.1685,0.1732,-0.3077,-0.3737,-9.7370,-10.1607,-9.3939,-10.1517,0.0009
9.7920,dirt,0.615,0.400,-0.0471,4.5368,0.2086,0.1668,0.1871,-0.5880,-9.7927,-10.1201,-9.4541,-10.1355,-0.0116
9.8040,dirt,0.615,0.400,-0.0727,4.4813,0.2975,0.1586,0.0668,-0.2529,-9.8220,-10.0954,-9.5224,-10.0781,-0.0244
9.8160,dirt,0.615,0.400,-0.0982,4.5874,0.1623,0.1483,-0.4064,0.4264,-9.7774,-10.0419,-9.5424,-10.1072,-0.0380
9.8280,dirt,0.615,0.400,-0.1237,4.4534,0.2299,0.1304,-0.4033,-0.4043,-9.7813,-9.9977,-9.5737,-10.0386,-0.0520
9.8400,dirt,0.615,0.400,-0.1489,4.4820,0.1262,0.1173,-0.1107,-0.3665,-9.7713,-10.0391,-9.4811,-10.0979,-0.0636
9.8520,dirt,0.615,0.400,-0.1740,4.6410,0.1849,0.1161,-0.2268,-0.5641,-9.8401,-10.0033,-9.4869,-10.1573,-0.0768
9.8640,dirt,0.615,0.400,-0.1989,4.5164,0.1168,0.1090,0.6108,-1.0826,-9.8419,-9.9689,-9.5249,-10.1426,-0.0886
9.8760,dirt,0.615,0.400,-0.2236,4.5323,0.1442,0.1034,0.3293,-0.7548,-9.7317,-9.9878,-9.6006,-10.0517,-0.1012
