t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
6.0600,sand,0.946,0.400,-0.6908,4.1470,-0.0969,-0.1472,0.0178,-1.0819,-8.9706,-9.7113,-9.4318,-9.2991,-0.3393
6.0720,sand,0.946,0.400,-0.6804,4.1060,-0.0981,-0.1542,0.1620,-0.7367,-8.9692,-9.6808,-9.3575,-9.2613,-0.3353
6.0840,sand,0.946,0.400,-0.6692,4.1020,-0.1607,-0.1541,-0.0689,-1.2204,-8.9575,-9.7337,-9.5074,-9.1285,-0.3309
6.0960,sand,0.946,0.400,-0.6572,4.2403,-0.1063,-0.1593,0.2545,-0.5815,-8.8704,-9.7242,-9.5496,-9.0391,-0.3239
6.1080,sand,0.946,0.400,-0.6445,4.1544,-0.0790,-0.1602,0.5698,-1.0646,-8.7887,-9.7575,-9.4726,-9.1831,-0.3180
6.1200,sand,0.946,0.400,-0.6309,4.1776,-0.1683,-0.1613,0.0396,-1.0021,-8.8243,-9.7260,-9.6066,-9.2853,-0.3130
6.1320,sand,0.946,0.400,-0.6167,4.1612,-0.1528,-0.1643,-0.2433,-0.7832,-8.9385,-9.5627,-9.4850,-9.4236,-0.3080
6.1440,sand,0.946,0.400,-0.6017,4.2400,-0.1564,-0.1671,0.2045,-1.0793,-8.9638,-9.5567,-9.4462,-9.5546,-0.2996
6.1560,sand,0.946,0.400,-0.5860,4.2346,-0.0921,-0.1661,-0.0644,-0.4215,-9.0413,-9.4895,-9.5265,-9.4302,-0.2909
6.1680,sand,0.946,0.400,-0.5696,4.2422,-0.2327,-0.1672,0.0776,-1.1121,-9.0389,-9.5761,-9.5209,-9.3094,-0.2840
6.1800,sand,0.946,0.400,-0.5526,4.1869,-0.0975,-0.1711,0.4896,-0.8917,-9.0675,-9.6907,-9.5147,-9.2159,-0.2765
6.1920,sand,0.946,0.400,-0.5349,4.1788,-0.1635,-0.1726,0.5235,-0.8711,-9.0978,-9.6962,-9.5943,-9.1514,-0.2688
6.2040,sand,0.946,0.400,-0.5165,4.1669,-0.1256,-0.1745,0.3435,-1.1160,-9.0358,-9.7525,-9.5649,-9.2300,-0.2605
6.2160,sand,0.946,0.400,-0.4976,4.2059,-0.2806,-0.1746,0.0527,-0.6450,-9.0610,-9.7811,-9.5145,-9.2730,-0.2497
6.2280,sand,0.946,0.400,-0.4781,4.1725,-0.2318,-0.1741,0.5266,-0.7608,-9.0806,-9.7372,-9.5630,-9.2269,-0.2399
6.2400,sand,0.946,0.400,-0.4580,4.2237,-0.1156,-0.1759,0.2033,-1.1509,-9.0863,-9.7629,-9.5247,-9.2252,-0.2320
6.2520,sand,0.946,0.400,-0.4374,4.1870,-0.1596,-0.1764,0.2580,-0.9999,-9.1551,-9.7302,-9.4985,-9.2094,-0.2226
6.2640,sand,0.946,0.400,-0.4162,4.2561,-0.2053,-0.1730,0.0924,-0.9254,-9.1030,-9.7257,-9.5967,-9.1392,-0.2126
6.2760,sand,0.946,0.400,-0.3946,4.1950,-0.2220,-0.1702,0.0274,-0.7993,-8.9896,-9.8123,-9.5728,-9.0666,-0.2019
6.2880,sand,0.946,0.400,-0.3725,4.2522,-0.2557,-0.1706,0.4351,-0.9597,-8.9658,-9.8111,-9.5942,-9.0632,-0.1905
6.3000,sand,0.946,0.400,-0.3500,4.1918,-0.1383,-0.1696,0.2534,-0.7700,-8.8618,-9.9008,-9.6415,-9.1032,-0.1785
6.3120,sand,0.946,0.400,-0.3271,4.1843,-0.2157,-0.1666,0.1257,-0.7832,-8.9077,-9.9115,-9.5374,-9.1353,-0.1664
6.3240,sand,0.946,0.400,-0.3037,4.3063,-0.2395,-0.1615,-0.0050,-0.7965,-9.0960,-9.8018,-9.5114,-9.1661,-0.1555
6.3360,sand,0.946,0.400,-0.2801,4.2501,-0.2181,-0.1606,-0.1927,-0.7290,-9.1301,-9.8230,-9.5189,-9.1215,-0.1457
6.3480,sand,0.946,0.400,-0.2561,4.2696,-0.2103,-0.1553,0.4657,-1.0282,-9.2389,-9.7381,-9.4869,-9.0331,-0.1355
6.3600,sand,0.946,0.400,-0.2318,4.2305,-0.2017,-0.1530,0.3995,-0.5282,-9.2827,-9.5942,-9.5787,-8.9724,-0.1223
6.3720,sand,0.946,0.400,-0.2072,4.1749,-0.1713,-0.1526,0.1353,-0.5211,-9.2304,-9.5901,-9.5463,-9.0110,-0.1091
6.3840,sand,0.946,0.400,-0.1824,4.2099,-0.1990,-0.1510,0.5263,-0.4194,-9.2220,-9.5883,-9.5581,-9.0682,-0.0975
6.3960,sand,0.946,0.400,-0.1573,4.2826,-0.1203,-0.1468,0.0420,-0.3042,-9.2156,-9.6224,-9.5464,-9.1206,-0.0873
6.4080,sand,0.946,0.400,-0.1321,4.2884,-0.1870,-0.1435,0.1508,-0.6462,-9.1397,-9.7809,-9.5252,-9.1295,-0.0737
6.4200,sand,0.946,0.400,-0.1067,4.1912,-0.2004,-0.1424,0.3359,-0.1707,-9.1865,-9.8244,-9.5395,-9.1134,-0.0600
6.4320,sand,0.946,0.400,-0.0812,4.2499,-0.2161,-0.1403,0.2126,-0.2648,-9.1399,-9.9326,-9.4953,-9.0656,-0.0474
6.4440,sand,0.946,0.400,-0.0556,4.2194,-0.1749,-0.1331,-0.1532,-0.1350,-9.1415,-10.0253,-9.4422,-9.0792,-0.0361
6.4560,sand,0.946,0.400,-0.0300,4.1471,-0.1088,-0.1319,-0.1188,0.2485,-9.1780,-10.0281,-9.4626,-9.0469,-0.0206
6.4680,sand,0.946,0.400,-0.0043,4.2579,-0.1807,-0.1201,0.3031,-0.3755,-9.1009,-10.0946,-9.4314,-9.0993,-0.0084
6.4800,sand,0.946,0.400,0.0214,4.2629,-0.1966,-0.1165,0.4354,-0.0179,-9.1515,-10.0742,-9.4900,-9.0673,0.0029
6.4920,sand,0.946,0.400,0.0471,4.2273,-0.1979,-0.1099,0.1137,-0.1816,-9.1092,-10.0676,-9.5554,-9.0613,0.0152
6.5040,sand,0.946,0.400,0.0727,4.2791,-0.1574,-0.1076,0.1120,0.2607,-9.0293,-10.0648,-9.4715,-9.1629,0.0287
6.5160,sand,0.946,0.400,0.0982,4.3863,-0.1379,-0.1020,0.4685,0.2366,-9.0436,-10.0899,-9.4930,-9.1648,0.0435
6.5280,sand,0.946,0.400,0.1237,4.2581,-0.0973,-0.0925,0.2018,0.2792,-9.0301,-10.0093,-9.4533,-9.1654,0.0563
6.5400,sand,0.946,0.400,0.1489,4.2248,-0.1907,-0.0896,0.3250,0.5475,-9.1516,-9.9181,-9.4580,-9.1773,0.0666
6.5520,sand,0.946,0.400,0.1740,4.3579,-0.1227,-0.0815,0.5367,-0.0247,-9.2104,-9.8051,-9.4677,-9.1683,0.0771
6.5640,sand,0.946,0.400,0.1989,4.2050,-0.1024,-0.0811,0.2954,0.2545,-9.1892,-9.6931,-9.4562,-9.2099,0.0937
6.5760,sand,0.946,0.400,0.2236,4.1477,-0.1142,-0.0728,0.3280,-0.0421,-9.2074,-9.6584,-9.3531,-9.2119,0.1048
6.5880,sand,0.946,0.400,0.2480,4.2413,-0.1404,-0.0612,0.1315,0.4222,-9.2878,-9.6306,-9.4092,-9.2593,0.1140
6.6000,sand,0.946,0.400,0.2721,4.2881,-0.0692,-0.0583,0.1708,0.1210,-9.2876,-9.6647,-9.4191,-9.2677,0.1293
6.6120,sand,0.946,0.400,0.2959,4.2858,-0.0347,-0.0503,0.0717,0.3703,-9.3529,-9.6520,-9.4624,-9.2888,0.1422
6.6240,sand,0.946,0.400,0.3193,4.2463,-0.0975,-0.0438,0.1796,0.3262,-9.3100,-9.6584,-9.4072,-9.2210,0.1515
6.6360,sand,0.946,0.400,0.3424,4.2509,-0.0540,-0.0426,0.2211,0.7851,-9.3411,-9.6606,-9.4481,-9.1943,0.1625
6.6480,sand,0.946,0.400,0.3651,4.2024,-0.0770,-0.0365,-0.1085,0.4577,-9.2878,-9.6756,-9.4068,-9.2016,0.1734
6.6600,sand,0.946,0.400,0.3873,4.3259,-0.1419,-0.0354,-0.0186,0.2586,-9.2341,-9.6866,-9.4194,-9.3014,0.1842
6.6720,sand,0.946,0.400,0.4091,4.2944,-0.0420,-0.0298,0.0362,0.5718,-9.2241,-9.6620,-9.4715,-9.2799,0.1948
6.6840,sand,0.946,0.400,0.4304,4.2540,-0.0380,-0.0251,0.3483,0.3014,-9.1739,-9.6842,-9.4279,-9.3121,0.2066
6.6960,sand,0.946,0.400,0.4512,4.2980,0.0572,-0.0213,-0.0008,1.0726,-9.1850,-9.6843,-9.4134,-9.3365,0.2178
6.7080,sand,0.946,0.400,0.4714,4.2916,-0.0207,-0.0060,0.2041,0.7190,-9.1848,-9.6445,-9.3940,-9.3628,0.2255
6.7200,sand,0.946,0.400,0.4911,4.3007,-0.0819,-0.0004,-0.2855,0.1743,-9.2098,-9.5823,-9.3447,-9.3936,0.2341
6.7320,sand,0.946,0.400,0.5103,4.3127,0.1029,0.0041,0.0154,1.0709,-9.1813,-9.6547,-9.3222,-9.3755,0.2453
6.7440,sand,0.946,0.400,0.5288,4.2166,0.0372,0.0088,0.1268,0.6250,-9.1804,-9.6374,-9.2866,-9.3613,0.2574
6.7560,sand,0.946,0.400,0.5467,4.3069,-0.0281,0.0166,-0.1576,1.1954,-9.2206,-9.6183,-9.3007,-9.3360,0.2651
6.7680,sand,0.946,0.400,0.5640,4.2817,0.0863,0.0283,0.2092,0.9366,-9.2733,-9.5949,-9.2981,-9.3437,0.2703
6.7800,sand,0.946,0.400,0.5806,4.2843,-0.0025,0.0323,0.0364,1.1094,-9.3051,-9.5972,-9.3135,-9.3309,0.2792
6.7920,sand,0.946,0.400,0.5965,4.2973,-0.0081,0.0344,0.1159,0.5314,-9.3162,-9.6116,-9.3261,-9.3701,0.2874
6.8040,sand,0.946,0.400,0.6118,4.2414,0.0023,0.0354,-0.2285,0.9727,-9.2697,-9.5767,-9.3813,-9.3920,0.2952
6.8160,sand,0.946,0.400,0.6263,4.2892,0.1102,0.0375,0.0671,0.7708,-9.2349,-9.5851,-9.3608,-9.3820,0.3025
6.8280,sand,0.946,0.400,0.6400,4.2736,0.0629,0.0496,0.2237,0.5291,-9.1719,-9.5978,-9.3202,-9.4357,0.3087
6.8400,sand,0.946,0.400,0.6531,4.2978,0.0608,0.0555,0.1073,0.6813,-9.1782,-9.6038,-9.2992,-9.4386,0.3156
6.8520,sand,0.946,0.400,0.6653,4.2629,0.1135,0.0608,0.0025,0.4147,-9.1422,-9.5998,-9.2404,-9.4902,0.3224
6.8640,sand,0.946,0.400,0.6768,4.3244,0.1636,0.0642,0.0831,0.9092,-9.1675,-9.5700,-9.2705,-9.5064,0.3268
6.8760,sand,0.946,0.400,0.6875,4.2235,0.1038,0.0720,-0.4194,0.6329,-9.2095,-9.5552,-9.2467,-9.4964,0.3301
6.8880,sand,0.946,0.400,0.6973,4.3190,0.1945,0.0805,-0.0416,0.6427,-9.1470,-9.6054,-9.1824,-9.5194,0.3361
6.9000,sand,0.946,0.400,0.7064,4.3071,0.0459,0.0855,-0.0093,1.0758,-9.1663,-9.6222,-9.2059,-9.4596,0.3415
6.9120,sand,0.946,0.400,0.7146,4.2644,0.1529,0.0916,-0.1621,0.7667,-9.1995,-9.6205,-9.1901,-9.5019,0.3450
6.9240,sand,0.946,0.400,0.7220,4.2994,0.0898,0.0938,0.0185,0.5169,-9.1376,-9.6167,-9.2030,-9.4772,0.3483
6.9360,sand,0.946,0.400,0.7285,4.3054,0.1635,0.0933,-0.0458,1.0546,-9.1717,-9.6244,-9.2099,-9.4718,0.3523
6.9480,sand,0.946,0.400,0.7342,4.3241,0.0455,0.1014,-0.0269,1.1230,-9.1453,-9.5824,-9.2515,-9.4777,0.3557
6.9600,sand,0.946,0.400,0.7390,4.3980,0.0987,0.1043,0.1063,1.0203,-9.1572,-9.5291,-9.3731,-9.5178,0.3581
6.9720,sand,0.946,0.400,0.7430,4.3257,0.2041,0.1095,0.0976,1.0067,-9.1368,-9.5201,-9.3375,-9.5229,0.3597
6.9840,sand,0.946,0.400,0.7460,4.2950,0.1642,0.1149,-0.0006,1.0664,-9.1478,-9.5089,-9.3357,-9.5619,0.3610
6.9960,sand,0.946,0.400,0.7482,4.3296,0.1298,0.1179,0.1060,1.0673,-9.1283,-9.4399,-9.4082,-9.5588,0.3626
7.0080,sand,0.946,0.400,0.7496,4.2985,0.0804,0.1292,0.1919,0.9967,-9.1563,-9.4405,-9.3002,-9.6125,0.3636
7.0200,sand,0.946,0.400,0.7500,4.3142,0.0782,0.1305,-0.0046,0.8532,-9.1481,-9.4046,-9.2182,-9.7020,0.3639
7.0320,sand,0.946,0.400,0.7496,4.3305,0.1429,0.1364,0.0192,0.8983,-9.1673,-9.3805,-9.2009,-9.6892,0.3638
7.0440,sand,0.946,0.400,0.7482,4.3123,0.1465,0.1391,-0.1420,1.1941,-9.1494,-9.4159,-9.1979,-9.6658,0.3635
7.0560,sand,0.946,0.400,0.7460,4.2655,0.0748,0.1414,-0.1609,0.8281,-9.1807,-9.4710,-9.1843,-9.7069,0.3627
7.0680,sand,0.946,0.400,0.7430,4.2529,0.1759,0.1480,-0.1782,1.0739,-9.1530,-9.4620,-9.1739,-9.7158,0.3616
7.0800,sand,0.946,0.400,0.7390,4.2473,0.1582,0.1497,0.1979,0.8990,-9.1788,-9.4773,-9.0745,-9.7145,0.3602
7.0920,sand,0.946,0.400,0.7342,4.3089,0.1597,0.1536,-0.1237,1.3312,-9.2141,-9.4719,-9.1953,-9.7219,0.3582
7.1040,sand,0.946,0.400,0.7285,4.2149,0.2683,0.1543,0.1123,1.0756,-9.1637,-9.4584,-9.1351,-9.7659,0.3557
7.1160,sand,0.946,0.400,0.7220,4.3244,0.1272,0.1551,0.0247,1.4150,-9.1954,-9.4414,-9.2138,-9.7620,0.3531
7.1280,sand,0.946,0.400,0.7146,4.2960,0.1031,0.1639,0.0273,0.8926,-9.2085,-9.4822,-9.2408,-9.8017,0.3495
7.1400,sand,0.946,0.400,0.7064,4.3664,0.1916,0.1699,-0.0615,0.8670,-9.2445,-9.4399,-9.1777,-9.8676,0.3459
7.1520,sand,0.946,0.400,0.6973,4.2286,0.2637,0.1723,-0.0459,0.6910,-9.2417,-9.3865,-9.2523,-9.8444,0.3421
7.1640,sand,0.946,0.400,0.6875,4.3257,0.2649,0.1733,-0.0020,0.7776,-9.2364,-9.3902,-9.2234,-9.8355,0.3383
7.1760,sand,0.946,0.400,0.6768,4.2905,0.2699,0.1785,-0.0495,1.1432,-9.2199,-9.4202,-9.2688,-9.8372,0.3334
7.1880,sand,0.946,0.400,0.6653,4.2756,0.1872,0.1842,-0.0559,1.0500,-9.2410,-9.3675,-9.4159,-9.8040,0.3275
7.2000,sand,0.946,0.400,0.6531,4.2484,0.2490,0.1868,-0.0168,1.0520,-9.2104,-9.3839,-9.3661,-9.7908,0.3219
7.2120,sand,0.946,0.400,0.6400,4.2717,0.2985,0.1891,-0.0317,0.5110,-9.2199,-9.4039,-9.3228,-9.8528,0.3165
7.2240,sand,0.946,0.400,0.6263,4.3727,0.1726,0.1910,0.2236,0.9571,-9.2743,-9.3480,-9.3704,-9.8529,0.3106
7.2360,sand,0.946,0.400,0.6118,4.2927,0.1463,0.1910,0.1361,0.5384,-9.2449,-9.3633,-9.3332,-9.8600,0.3045
7.2480,sand,0.946,0.400,0.5965,4.3724,0.2723,0.1941,0.0257,0.5727,-9.2096,-9.3713,-9.4148,-9.8820,0.2977
7.2600,sand,0.946,0.400,0.5806,4.3054,0.2818,0.1948,0.2253,1.1350,-9.2154,-9.4088,-9.4298,-9.8400,0.2893
7.2720,sand,0.946,0.400,0.5640,4.2061,0.1747,0.1974,-0.0361,1.4105,-9.2906,-9.3604,-9.2960,-9.9273,0.2825
7.2840,sand,0.946,0.400,0.5467,4.2110,0.2258,0.2024,-0.0225,0.7470,-9.3166,-9.3637,-9.2281,-9.8847,0.2738
7.2960,sand,0.946,0.400,0.5288,4.2569,0.2810,0.2009,0.2329,1.0159,-9.3133,-9.4221,-9.2926,-9.8344,0.2652
7.3080,sand,0.946,0.400,0.5103,4.2801,0.2728,0.2002,-0.0967,1.1540,-9.3126,-9.4459,-9.1601,-9.8591,0.2556
7.3200,sand,0.946,0.400,0.4911,4.3471,0.2352,0.1979,0.0984,1.3467,-9.3388,-9.4377,-9.1060,-9.8513,0.2485
7.3320,sand,0.946,0.400,0.4714,4.3661,0.3124,0.1998,0.2165,1.1817,-9.4137,-9.4807,-9.1199,-9.8451,0.2371
7.3440,sand,0.946,0.400,0.4512,4.3651,0.2704,0.1997,0.1520,1.4329,-9.4161,-9.5027,-9.1143,-9.8362,0.2279
7.3560,sand,0.946,0.400,0.4304,4.2599,0.2561,0.1973,0.2881,0.6827,-9.3848,-9.4878,-9.2351,-9.8185,0.2200
7.3680,sand,0.946,0.400,0.4091,4.3508,0.1042,0.1999,-0.1671,0.7178,-9.3584,-9.4652,-9.2119,-9.8458,0.2098
7.3800,sand,0.946,0.400,0.3873,4.2724,0.3311,0.1981,0.0825,0.8224,-9.4237,-9.4333,-9.1601,-9.9018,0.1978
7.3920,sand,0.946,0.400,0.3651,4.3091,0.2565,0.2002,-0.4853,0.9771,-9.4917,-9.4387,-9.1377,-9.8306,0.1845
7.4040,sand,0.946,0.400,0.3424,4.3484,0.2257,0.1980,-0.1197,1.1056,-9.4280,-9.5402,-9.0311,-9.8420,0.1749
7.4160,sand,0.946,0.400,0.3193,4.3321,0.3040,0.1978,-0.0103,1.5069,-9.4099,-9.5074,-9.0563,-9.8036,0.1666
7.4280,sand,0.946,0.400,0.2959,4.3978,0.3259,0.1913,-0.0733,0.7338,-9.4183,-9.5210,-9.0912,-9.7665,0.1570
7.4400,sand,0.946,0.400,0.2721,4.3104,0.1979,0.1928,-0.1541,0.7054,-9.5297,-9.4636,-9.1224,-9.7969,0.1419
7.4520,sand,0.946,0.400,0.2480,4.3442,0.2059,0.1903,0.1291,0.4681,-9.5465,-9.4401,-9.0958,-9.8788,0.1297
7.4640,sand,0.946,0.400,0.2236,4.3297,0.2252,0.1896,-0.1708,1.1219,-9.4876,-9.5105,-9.1840,-9.8523,0.1196
7.4760,sand,0.946,0.400,0.1989,4.3412,0.1907,0.1846,0.4593,0.3523,-9.5059,-9.4545,-9.1967,-9.8412,0.1086
7.4880,sand,0.946,0.400,0.1740,4.3710,0.2284,0.1805,-0.3424,0.5795,-9.5190,-9.4818,-9.1399,-9.8028,0.0961
7.5000,sand,0.946,0.400,0.1489,4.2850,0.2488,0.1766,-0.0504,0.3918,-9.6099,-9.4634,-9.0813,-9.7490,0.0820
7.5120,sand,0.946,0.400,0.1237,4.2715,0.2108,0.1692,0.0251,0.6226,-9.6192,-9.4524,-9.0893,-9.7571,0.0692
7.5240,sand,0.946,0.400,0.0982,4.3464,0.1931,0.1648,-0.2685,0.4527,-9.5863,-9.4589,-9.0680,-9.7337,0.0572
7.5360,sand,0.946,0.400,0.0727,4.3212,0.2301,0.1633,-0.2923,-1.1235,-9.5655,-9.5109,-9.1524,-9.7350,0.0477
7.5480,sand,0.946,0.400,0.0471,4.3164,0.3012,0.1575,-0.4469,0.1797,-9.6147,-9.4746,-9.1158,-9.8011,0.0295
7.5600,sand,0.946,0.400,0.0214,4.3868,0.1702,0.1451,-0.3726,0.3763,-9.6396,-9.5231,-9.2952,-9.8259,0.0173
7.5720,sand,0.946,0.400,-0.0043,4.3343,0.1370,0.1379,0.2121,0.1395,-9.5390,-9.5054,-9.1810,-9.7216,0.0085
7.5840,sand,0.946,0.400,-0.0300,4.3683,0.1543,0.1386,-0.4938,-0.1275,-9.4514,-9.4777,-9.1829,-9.7047,-0.0069
7.5960,sand,0.946,0.400,-0.0556,4.4233,0.2298,0.1311,0.2352,0.2824,-9.4249,-9.4954,-9.2035,-9.6690,-0.0213
7.6080,sand,0.946,0.400,-0.0812,4.2725,0.1976,0.1169,0.0456,0.0687,-9.4556,-9.5660,-9.2036,-9.7007,-0.0331
7.6200,sand,0.946,0.400,-0.1067,4.3663,0.1096,0.1129,-0.1012,-0.0723,-9.4771,-9.5916,-9.1807,-9.7028,-0.0428
7.6320,sand,0.946,0.400,-0.1321,4.3586,0.1286,0.1138,1.6578,1.0934,-9.5914,-9.5574,-9.2779,-9.6944,-0.0640
7.6440,sand,0.946,0.400,-0.1573,4.4112,0.1173,0.1053,0.3568,0.3208,-9.4170,-9.5536,-9.1939,-9.6395,-0.0715
7.6560,sand,0.946,0.400,-0.1824,4.3403,0.1422,0.0996,0.3389,-0.4386,-9.2949,-9.5712,-9.2247,-9.6418,-0.0817
7.6680,sand,0.946,0.400,-0.2072,4.3370,0.0671,0.0895,-0.0730,-0.0873,-9.3765,-9.6320,-9.2606,-9.6485,-0.0926
7.6800,sand,0.946,0.400,-0.2318,4.3425,0.0380,0.0890,-0.1099,-0.2013,-9.3824,-9.6389,-9.1765,-9.7106,-0.1069
7.6920,sand,0.946,0.400,-0.2561,4.2781,0.1375,0.0826,-0.1601,-0.2325,-9.3892,-9.6581,-9.2225,-9.6805,-0.1190
7.7040,sand,0.946,0.400,-0.2801,4.3629,0.1116,0.0784,0.0948,0.1987,-9.4081,-9.6490,-9.2765,-9.6325,-0.1307
7.7160,sand,0.946,0.400,-0.3037,4.3963,0.0635,0.0721,0.3829,-0.3542,-9.2007,-9.6302,-9.2590,-9.6362,-0.1418
7.7280,sand,0.946,0.400,-0.3271,4.3010,0.0270,0.0585,0.4479,-0.2101,-9.1815,-9.7123,-9.3195,-9.5979,-0.1530
7.7400,sand,0.946,0.400,-0.3500,4.2820,0.0568,0.0598,-0.5442,-0.2899,-9.2950,-9.6919,-9.2213,-9.6325,-0.1647
7.7520,sand,0.946,0.400,-0.3725,4.3351,-0.0069,0.0526,0.1301,-0.3301,-9.2788,-9.7269,-9.2210,-9.6187,-0.1739
7.7640,sand,0.946,0.400,-0.3946,4.3696,0.0594,0.0540,-0.1636,-0.4978,-9.3283,-9.7705,-9.2841,-9.6328,-0.1873
7.7760,sand,0.946,0.400,-0.4162,4.3286,0.0385,0.0491,0.2258,-1.1378,-9.2842,-9.6772,-9.3082,-9.6093,-0.1981
7.7880,sand,0.946,0.400,-0.4374,4.3128,-0.0328,0.0343,-0.1524,-0.3948,-9.0781,-9.7042,-9.3637,-9.5496,-0.2086
7.8000,sand,0.946,0.400,-0.4580,4.3699,0.0199,0.0283,-0.0560,-0.0952,-9.1267,-9.6918,-9.3143,-9.5213,-0.2182
7.8120,sand,0.946,0.400,-0.4781,4.4510,0.0373,0.0249,-0.1967,-0.4814,-9.1814,-9.7306,-9.2437,-9.5101,-0.2286
7.8240,sand,0.946,0.400,-0.4976,4.2386,-0.0079,0.0230,-0.0373,-0.5083,-9.1939,-9.7782,-9.2893,-9.5186,-0.2371
7.8360,sand,0.946,0.400,-0.5165,4.3684,-0.0468,0.0165,0.3987,-0.6735,-9.2763,-9.7007,-9.2640,-9.5742,-0.2463
7.8480,sand,0.946,0.400,-0.5349,4.3685,-0.0369,0.0091,-0.0537,-0.4244,-9.1771,-9.7300,-9.3396,-9.5600,-0.2567
7.8600,sand,0.946,0.400,-0.5526,4.3168,-0.0133,0.0002,-0.1062,-0.2971,-9.1020,-9.6017,-9.4411,-9.5108,-0.2655
7.8720,sand,0.946,0.400,-0.5696,4.3676,-0.0584,-0.0029,-0.4206,-0.7592,-9.0587,-9.6697,-9.3906,-9.5300,-0.2719
7.8840,sand,0.946,0.400,-0.5860,4.2937,0.0381,-0.0078,0.0465,-0.5270,-9.0298,-9.7744,-9.3427,-9.4579,-0.2798
7.8960,sand,0.946,0.400,-0.6017,4.3037,-0.0248,-0.0094,-0.1086,-0.3869,-9.1375,-9.7213,-9.3496,-9.4494,-0.2881
7.9080,sand,0.946,0.400,-0.6167,4.3708,-0.0056,-0.0170,-0.0612,-0.7951,-9.1649,-9.7169,-9.3094,-9.5261,-0.2970
7.9200,sand,0.946,0.400,-0.6309,4.2709,-0.0636,-0.0221,-0.0790,-0.7756,-9.0873,-9.7679,-9.4208,-9.4846,-0.3047
7.9320,sand,0.946,0.400,-0.6445,4.2225,0.0062,-0.0286,-0.1024,-0.2542,-9.1406,-9.5895,-9.4596,-9.4504,-0.3104
7.9440,sand,0.946,0.400,-0.6572,4.2997,-0.0861,-0.0339,-0.1080,-0.4566,-8.9646,-9.6415,-9.4523,-9.3959,-0.3154
7.9560,sand,0.946,0.400,-0.6692,4.2162,-0.0346,-0.0370,0.0979,-0.6748,-8.9609,-9.6710,-9.4665,-9.4144,-0.3213
7.9680,sand,0.946,0.400,-0.6804,4.3328,0.0517,-0.0469,-0.1902,-0.9388,-9.0529,-9.7217,-9.3851,-9.4017,-0.3274
7.9800,sand,0.946,0.400,-0.6908,4.3788,-0.0898,-0.0496,-0.2170,-0.7258,-9.0613,-9.7813,-9.4122,-9.4547,-0.3330
7.9920,sand,0.946,0.400,-0.7004,4.3370,0.0331,-0.0543,-0.0017,-0.5859,-9.0777,-9.6642,-9.4435,-9.5438,-0.3380
8.0040,sand,0.946,0.400,-0.7092,4.3545,0.0310,-0.0612,-0.1023,-0.6650,-9.1193,-9.6853,-9.4357,-9.4332,-0.3421
8.0160,sand,0.946,0.400,-0.7172,4.3007,-0.0119,-0.0649,-0.0477,-0.2027,-9.0825,-9.6286,-9.4410,-9.3734,-0.3465
8.0280,sand,0.946,0.400,-0.7243,4.3001,-0.0628,-0.0724,-0.1432,-0.6131,-9.0295,-9.5336,-9.4566,-9.4086,-0.3501
8.0400,sand,0.946,0.400,-0.7305,4.2657,-0.0365,-0.0755,-0.2076,-0.7208,-8.9240,-9.6518,-9.4854,-9.4466,-0.3526
8.0520,sand,0.946,0.400,-0.7359,4.2550,-0.1186,-0.0811,-0.2432,-1.0232,-8.9256,-9.6620,-9.5039,-9.5328,-0.3548
8.0640,sand,0.946,0.400,-0.7404,4.3238,-0.1235,-0.0837,-0.2398,-0.9395,-8.9625,-9.6683,-9.5126,-9.5107,-0.3569
8.0760,sand,0.946,0.400,-0.7441,4.3149,-0.1429,-0.0838,-0.0546,-0.9945,-8.9789,-9.6766,-9.5116,-9.4372,-0.3598
8.0880,sand,0.946,0.400,-0.7469,4.2239,-0.1404,-0.0946,0.1560,-0.6768,-8.9985,-9.6355,-9.5281,-9.3999,-0.3621
8.1000,sand,0.946,0.400,-0.7488,4.3164,-0.0355,-0.0993,-0.0805,-0.7551,-9.0575,-9.6936,-9.4942,-9.3701,-0.3630
8.1120,sand,0.946,0.400,-0.7498,4.3306,-0.0303,-0.0979,-0.1669,-0.9842,-9.0642,-9.6171,-9.5129,-9.3830,-0.3634
8.1240,sand,0.946,0.400,-0.7500,4.3108,-0.1532,-0.1034,-0.2901,-1.0403,-8.9595,-9.5507,-9.5896,-9.4193,-0.3635
8.1360,sand,0.946,0.400,-0.7492,4.3622,-0.1192,-0.1071,0.0216,-0.9494,-8.8698,-9.6064,-9.5757,-9.4451,-0.3637
8.1480,sand,0.946,0.400,-0.7476,4.3421,-0.1834,-0.1145,0.0131,-0.5316,-8.8990,-9.5802,-9.6564,-9.5278,-0.3634
8.1600,sand,0.946,0.400,-0.7451,4.2363,-0.1781,-0.1198,-0.0298,-0.3761,-8.8928,-9.6103,-9.6254,-9.4144,-0.3621
8.1720,sand,0.946,0.400,-0.7417,4.3364,-0.1113,-0.1251,0.0365,-0.9827,-8.9858,-9.6203,-9.5535,-9.3405,-0.3607
8.1840,sand,0.946,0.400,-0.7375,4.2406,-0.1562,-0.1279,-0.0884,-0.7517,-9.0208,-9.6236,-9.6045,-9.3161,-0.3592
