t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
7.8240,dirt,0.707,0.400,-0.4976,4.4430,-0.0305,-0.0286,0.0283,-0.7696,-9.8071,-9.7178,-9.7727,-9.9225,-0.2385
7.8360,dirt,0.707,0.400,-0.5165,4.4454,-0.0759,-0.0446,0.1361,-1.7965,-9.7644,-9.7448,-9.7149,-9.9344,-0.2457
7.8480,dirt,0.707,0.400,-0.5349,4.4863,-0.1042,-0.0573,-0.1877,-0.5208,-9.7232,-9.7303,-9.8364,-9.9216,-0.2555
7.8600,dirt,0.707,0.400,-0.5526,4.4882,-0.0619,-0.0705,-0.9825,-1.7328,-9.7082,-9.6264,-9.8166,-9.9937,-0.2655
7.8720,dirt,0.707,0.400,-0.5696,4.4795,-0.0558,-0.0788,-0.5185,-0.9678,-9.6578,-9.6913,-9.8101,-9.9650,-0.2725
7.8840,dirt,0.707,0.400,-0.5860,4.4708,-0.0239,-0.0878,-0.2856,-1.6136,-9.6796,-9.7055,-9.8746,-9.9670,-0.2803
7.8960,dirt,0.707,0.400,-0.6017,4.4850,-0.0090,-0.0944,0.1416,-1.4336,-9.7455,-9.6484,-9.8560,-9.8946,-0.2881
7.9080,dirt,0.707,0.400,-0.6167,4.5024,-0.1198,-0.1099,-0.4305,-1.5470,-9.8061,-9.6020,-9.8060,-9.9076,-0.2963
7.9200,dirt,0.707,0.400,-0.6309,4.4298,-0.1339,-0.1178,-0.2770,-1.9316,-9.7781,-9.6301,-9.8943,-9.8696,-0.3041
7.9320,dirt,0.707,0.400,-0.6445,4.4529,-0.2844,-0.1260,-0.1178,-1.6325,-9.7684,-9.6254,-9.9358,-9.8249,-0.3106
7.9440,dirt,0.707,0.400,-0.6572,4.5686,-0.1915,-0.1299,-0.0569,-1.0234,-9.8209,-9.5521,-9.9276,-9.8218,-0.3170
7.9560,dirt,0.707,0.400,-0.6692,4.4275,-0.1728,-0.1451,-0.2065,-1.2141,-9.7161,-9.5174,-9.9786,-9.7967,-0.3220
7.9680,dirt,0.707,0.400,-0.6804,4.4458,-0.1835,-0.1623,-0.5492,-1.8189,-9.6490,-9.5840,-9.9165,-9.8339,-0.3279
7.9800,dirt,0.707,0.400,-0.6908,4.3669,-0.1383,-0.1646,-0.5062,-1.6614,-9.7130,-9.6352,-9.8943,-9.8443,-0.3337
7.9920,dirt,0.707,0.400,-0.7004,4.4729,-0.1735,-0.1732,-0.3392,-2.0534,-9.8250,-9.5720,-9.9965,-9.6750,-0.3376
8.0040,dirt,0.707,0.400,-0.7092,4.5152,-0.2470,-0.1814,-0.1524,-1.9285,-9.8247,-9.5664,-10.0806,-9.5963,-0.3408
8.0160,dirt,0.707,0.400,-0.7172,4.5012,-0.2383,-0.1880,-0.1872,-1.6502,-9.8678,-9.5863,-9.9565,-9.6396,-0.3457
8.0280,dirt,0.707,0.400,-0.7243,4.4641,-0.2161,-0.1955,-0.0866,-1.4323,-9.8980,-9.5532,-9.9380,-9.6100,-0.3500
8.0400,dirt,0.707,0.400,-0.7305,4.4470,-0.2247,-0.2008,-0.5357,-1.2746,-9.8840,-9.5986,-9.9989,-9.6596,-0.3528
8.0520,dirt,0.707,0.400,-0.7359,4.5932,-0.0590,-0.2082,-0.2342,-2.1624,-9.9006,-9.5693,-10.0518,-9.5780,-0.3555
8.0640,dirt,0.707,0.400,-0.7404,4.4671,-0.2649,-0.2138,0.1142,-0.9784,-9.8974,-9.5270,-10.0423,-9.5753,-0.3587
8.0760,dirt,0.707,0.400,-0.7441,4.5119,-0.2336,-0.2204,-0.4229,-1.9088,-9.8906,-9.4894,-10.0862,-9.5983,-0.3612
8.0880,dirt,0.707,0.400,-0.7469,4.4244,-0.3158,-0.2329,-0.1346,-1.5162,-9.8582,-9.4848,-10.0704,-9.5720,-0.3622
8.1000,dirt,0.707,0.400,-0.7488,4.5621,-0.2827,-0.2430,-0.4117,-1.9183,-9.8180,-9.4910,-10.0255,-9.5115,-0.3629
8.1120,dirt,0.707,0.400,-0.7498,4.4093,-0.1810,-0.2476,-0.5625,-1.9443,-9.7958,-9.5170,-10.1443,-9.3742,-0.3640
8.1240,dirt,0.707,0.400,-0.7500,4.3906,-0.2671,-0.2510,-0.3966,-1.2962,-9.7984,-9.5096,-10.1757,-9.4032,-0.3644
8.1360,dirt,0.707,0.400,-0.7492,4.4822,-0.3253,-0.2583,-0.3645,-1.5373,-9.8290,-9.5098,-10.1058,-9.5988,-0.3640
8.1480,dirt,0.707,0.400,-0.7476,4.4564,-0.3240,-0.2681,-0.1748,-1.2798,-9.8419,-9.5105,-10.2002,-9.5609,-0.3633
8.1600,dirt,0.707,0.400,-0.7451,4.4187,-0.3781,-0.2722,-0.2166,-2.2848,-9.9152,-9.4816,-10.1799,-9.5155,-0.3625
8.1720,dirt,0.707,0.400,-0.7417,4.4056,-0.3419,-0.2754,-0.3450,-2.1986,-9.9555,-9.4998,-10.0920,-9.4541,-0.3618
8.1840,dirt,0.707,0.400,-0.7375,4.3893,-0.2492,-0.2812,-0.1751,-1.6607,-10.0087,-9.5117,-10.2147,-9.2657,-0.3604
8.1960,dirt,0.707,0.400,-0.7324,4.4754,-0.3507,-0.2880,-0.2563,-1.5800,-10.0293,-9.5485,-10.2060,-9.2891,-0.3581
8.2080,dirt,0.707,0.400,-0.7264,4.5031,-0.3538,-0.2889,-0.0270,-1.8712,-10.0112,-9.5765,-10.2023,-9.3845,-0.3554
8.2200,dirt,0.707,0.400,-0.7196,4.4138,-0.4103,-0.2975,-0.1435,-1.7583,-10.0205,-9.5586,-10.1750,-9.4304,-0.3525
8.2320,dirt,0.707,0.400,-0.7120,4.3697,-0.3619,-0.2968,0.1495,-2.1631,-10.0058,-9.5719,-10.1741,-9.4967,-0.3492
8.2440,dirt,0.707,0.400,-0.7035,4.4358,-0.3567,-0.3004,-0.1901,-1.8124,-10.0051,-9.5828,-10.1538,-9.3979,-0.3460
8.2560,dirt,0.707,0.400,-0.6941,4.5343,-0.3476,-0.3008,0.0235,-2.0235,-9.9937,-9.5886,-10.2002,-9.3127,-0.3417
8.2680,dirt,0.707,0.400,-0.6840,4.3794,-0.3244,-0.2994,0.5266,-1.3205,-9.9942,-9.6380,-10.2106,-9.2608,-0.3373
8.2800,dirt,0.707,0.400,-0.6730,4.4211,-0.3644,-0.3025,0.1056,-2.2057,-9.9969,-9.6656,-10.3277,-9.1888,-0.3323
8.2920,dirt,0.707,0.400,-0.6613,4.4942,-0.3127,-0.3081,-0.2476,-2.2916,-9.9501,-9.6472,-10.2676,-9.3338,-0.3263
8.3040,dirt,0.707,0.400,-0.6488,4.5077,-0.4083,-0.3101,0.1110,-2.3118,-9.9766,-9.6876,-10.2447,-9.2737,-0.3204
8.3160,dirt,0.707,0.400,-0.6355,4.5123,-0.3111,-0.3048,0.0059,-2.4685,-10.0163,-9.6619,-10.2054,-9.2507,-0.3155
8.3280,dirt,0.707,0.400,-0.6215,4.3738,-0.3755,-0.3002,-0.0327,-1.5974,-9.9997,-9.6357,-10.2217,-9.2137,-0.3089
8.3400,dirt,0.707,0.400,-0.6068,4.3560,-0.4435,-0.3013,-0.0685,-1.7021,-9.9648,-9.7293,-10.1887,-9.1621,-0.3009
8.3520,dirt,0.707,0.400,-0.5913,4.4889,-0.3771,-0.2964,0.0098,-2.0340,-10.0100,-9.6985,-10.2598,-9.0858,-0.2941
8.3640,dirt,0.707,0.400,-0.5751,4.5079,-0.3215,-0.2965,-0.1436,-1.7525,-10.0014,-9.7780,-10.2298,-9.0879,-0.2868
8.3760,dirt,0.707,0.400,-0.5583,4.5165,-0.3859,-0.2942,-0.1782,-0.4108,-9.9461,-9.8247,-10.1090,-9.1798,-0.2787
8.3880,dirt,0.707,0.400,-0.5408,4.5097,-0.4195,-0.2922,0.8279,-1.3370,-9.9910,-9.8676,-10.0515,-9.1449,-0.2705
8.4000,dirt,0.707,0.400,-0.5227,4.3907,-0.4600,-0.2931,0.0190,-1.8573,-9.9151,-9.9373,-10.2034,-9.1580,-0.2616
8.4120,dirt,0.707,0.400,-0.5040,4.4166,-0.4596,-0.2906,0.1644,-1.2675,-9.9049,-9.9939,-10.1865,-9.0378,-0.2506
8.4240,dirt,0.707,0.400,-0.4846,4.4392,-0.3631,-0.2899,0.1186,-1.8395,-9.9194,-9.9841,-10.1525,-9.1031,-0.2420
8.4360,dirt,0.707,0.400,-0.4647,4.4244,-0.3843,-0.2869,-0.1342,-1.7635,-10.0195,-9.9353,-10.1429,-9.0920,-0.2342
8.4480,dirt,0.707,0.400,-0.4443,4.3420,-0.4940,-0.2804,0.1199,-1.3781,-9.9671,-9.9046,-10.0661,-9.1478,-0.2245
8.4600,dirt,0.707,0.400,-0.4233,4.4850,-0.4650,-0.2819,0.3984,-0.6071,-9.9490,-9.9281,-10.1460,-9.1473,-0.2141
8.4720,dirt,0.707,0.400,-0.4019,4.5410,-0.4397,-0.2708,0.0377,-1.2275,-9.9891,-9.8640,-10.2037,-9.0925,-0.2039
8.4840,dirt,0.707,0.400,-0.3799,4.5389,-0.4094,-0.2755,0.4132,-0.8999,-9.9649,-9.8649,-10.1303,-9.1493,-0.1933
8.4960,dirt,0.707,0.400,-0.3576,4.4953,-0.3531,-0.2690,-0.2276,-0.7073,-9.9985,-9.9089,-10.1003,-9.1465,-0.1831
8.5080,dirt,0.707,0.400,-0.3348,4.4286,-0.3917,-0.2641,-0.0390,-0.9808,-9.9899,-9.9198,-10.2056,-9.1448,-0.1694
8.5200,dirt,0.707,0.400,-0.3116,4.4776,-0.3559,-0.2556,0.0440,-0.5736,-10.0393,-9.8823,-10.1168,-9.1898,-0.1598
8.5320,dirt,0.707,0.400,-0.2880,4.5100,-0.3601,-0.2519,0.0590,-0.3960,-10.0890,-9.8851,-10.0845,-9.2379,-0.1514
8.5440,dirt,0.707,0.400,-0.2641,4.4084,-0.4698,-0.2498,-0.2002,-0.5433,-10.1331,-9.8626,-10.1385,-9.1969,-0.1394
8.5560,dirt,0.707,0.400,-0.2399,4.5012,-0.3956,-0.2502,0.2933,-0.9472,-10.0805,-9.8913,-10.0977,-9.1638,-0.1249
8.5680,dirt,0.707,0.400,-0.2154,4.4847,-0.4020,-0.2331,0.5731,-0.8774,-10.1121,-9.9209,-10.0603,-9.1673,-0.1126
8.5800,dirt,0.707,0.400,-0.1907,4.4096,-0.3249,-0.2239,0.3501,-0.5111,-10.1848,-9.8626,-10.1040,-9.2473,-0.1024
8.5920,dirt,0.707,0.400,-0.1657,4.5146,-0.3389,-0.2194,0.3608,0.1732,-10.1752,-9.8439,-10.0795,-9.2012,-0.0904
8.6040,dirt,0.707,0.400,-0.1405,4.5020,-0.3063,-0.2153,0.4055,-0.2398,-10.1071,-9.8700,-10.0289,-9.2716,-0.0770
8.6160,dirt,0.707,0.400,-0.1152,4.4607,-0.3313,-0.2098,-0.0073,0.1317,-10.1200,-9.8675,-10.0980,-9.3121,-0.0646
8.6280,dirt,0.707,0.400,-0.0897,4.4728,-0.2538,-0.1982,0.3634,0.4415,-10.0722,-9.8599,-10.0823,-9.2711,-0.0520
8.6400,dirt,0.707,0.400,-0.0642,4.5140,-0.1017,-0.1934,0.4548,0.7575,-10.0049,-9.8716,-10.0649,-9.3526,-0.0381
8.6520,dirt,0.707,0.400,-0.0385,4.4508,-0.2061,-0.1879,0.0839,0.3892,-10.0346,-9.8005,-10.1063,-9.3323,-0.0270
8.6640,dirt,0.707,0.400,-0.0129,4.6191,-0.2605,-0.1849,0.8034,-0.0662,-9.9763,-9.8014,-10.1106,-9.3211,-0.0137
8.6760,dirt,0.707,0.400,0.0129,4.6011,-0.1990,-0.1792,-0.5384,1.0512,-9.9359,-9.8287,-10.0356,-9.4335,-0.0009
8.6880,dirt,0.707,0.400,0.0385,4.5160,-0.1644,-0.1611,-0.0507,-0.0628,-9.9319,-9.7724,-10.0848,-9.4092,0.0107
8.7000,dirt,0.707,0.400,0.0642,4.4885,-0.2669,-0.1539,0.2150,0.8418,-9.9208,-9.8141,-10.0575,-9.4330,0.0244
8.7120,dirt,0.707,0.400,0.0897,4.4725,-0.1627,-0.1447,0.3164,0.4667,-9.8365,-9.8624,-9.9107,-9.5013,0.0375
8.7240,dirt,0.707,0.400,0.1152,4.4798,-0.1029,-0.1321,0.1859,0.6963,-9.8460,-9.8599,-10.0024,-9.4618,0.0495
8.7360,dirt,0.707,0.400,0.1405,4.5286,-0.1905,-0.1247,-0.2625,0.3602,-9.8211,-9.8872,-9.9740,-9.4696,0.0609
8.7480,dirt,0.707,0.400,0.1657,4.4463,-0.1521,-0.1039,-0.2526,0.7248,-9.7203,-9.9924,-9.9548,-9.5379,0.0756
8.7600,dirt,0.707,0.400,0.1907,4.4096,-0.0902,-0.0949,0.1963,0.5209,-9.8278,-9.8650,-9.9409,-9.5375,0.0834
8.7720,dirt,0.707,0.400,0.2154,4.4226,0.0017,-0.0888,0.1122,1.2672,-9.7984,-9.9038,-9.9499,-9.5614,0.0962
8.7840,dirt,0.707,0.400,0.2399,4.5270,-0.0811,-0.0847,0.1753,0.0849,-9.6753,-10.0040,-9.8943,-9.6166,0.1127
8.7960,dirt,0.707,0.400,0.2641,4.4959,-0.1251,-0.0739,-0.0514,1.2898,-9.7187,-10.0416,-9.9426,-9.6154,0.1244
8.8080,dirt,0.707,0.400,0.2880,4.5029,-0.0632,-0.0506,0.0285,1.0273,-9.7592,-9.9455,-9.8429,-9.6148,0.1338
8.8200,dirt,0.707,0.400,0.3116,4.4510,-0.0829,-0.0435,0.0005,0.5380,-9.6968,-9.9816,-9.8862,-9.6800,0.1460
8.8320,dirt,0.707,0.400,0.3348,4.5006,-0.1123,-0.0352,0.0865,0.7272,-9.7076,-10.0060,-9.8102,-9.6768,0.1593
8.8440,dirt,0.707,0.400,0.3576,4.5253,-0.0187,-0.0268,0.0244,0.9799,-9.6925,-10.0194,-9.8208,-9.7068,0.1701
8.8560,dirt,0.707,0.400,0.3799,4.5132,-0.0794,-0.0136,0.0212,1.3388,-9.7342,-9.9598,-9.8124,-9.7560,0.1782
8.8680,dirt,0.707,0.400,0.4019,4.5614,-0.0459,-0.0001,0.0471,1.3249,-9.7144,-9.9694,-9.8507,-9.7130,0.1909
8.8800,dirt,0.707,0.400,0.4233,4.5252,0.0302,0.0095,-0.0575,0.9818,-9.6557,-9.9700,-9.8464,-9.7660,0.2030
8.8920,dirt,0.707,0.400,0.4443,4.4699,-0.0539,0.0205,0.0729,1.1913,-9.6844,-9.9120,-9.7985,-9.8112,0.2121
8.9040,dirt,0.707,0.400,0.4647,4.5515,-0.0092,0.0278,-0.8543,0.6399,-9.7293,-9.8602,-9.8237,-9.7973,0.2202
8.9160,dirt,0.707,0.400,0.4846,4.5467,-0.0216,0.0365,-0.1024,0.8311,-9.6812,-9.8839,-9.8337,-9.8072,0.2319
8.9280,dirt,0.707,0.400,0.5040,4.4207,0.0634,0.0539,0.0105,1.5553,-9.6488,-9.8690,-9.8149,-9.8510,0.2421
8.9400,dirt,0.707,0.400,0.5227,4.4975,0.1203,0.0593,-0.4805,1.6112,-9.6549,-9.8511,-9.7940,-9.9015,0.2533
8.9520,dirt,0.707,0.400,0.5408,4.4870,0.0297,0.0729,-0.0621,1.3465,-9.6853,-9.8408,-9.8444,-9.8278,0.2600
8.9640,dirt,0.707,0.400,0.5583,4.4868,0.1492,0.0810,-0.2345,0.8250,-9.6874,-9.7900,-9.7650,-9.8572,0.2656
8.9760,dirt,0.707,0.400,0.5751,4.3973,0.0498,0.0912,-0.3148,2.1127,-9.6371,-9.8116,-9.7512,-9.8869,0.2768
8.9880,dirt,0.707,0.400,0.5913,4.4177,0.1061,0.1075,-0.5090,1.8724,-9.5627,-9.8768,-9.7411,-9.9373,0.2870
9.0000,dirt,0.707,0.400,0.6068,4.4235,0.0848,0.1153,-0.2179,0.5879,-9.5469,-9.8940,-9.6793,-9.9967,0.2927
9.0120,dirt,0.707,0.400,0.6215,4.4202,0.1246,0.1285,0.1579,1.6271,-9.5059,-9.8821,-9.6845,-9.9862,0.2967
9.0240,dirt,0.707,0.400,0.6355,4.4842,0.2393,0.1348,-0.0742,1.4137,-9.4463,-9.9276,-9.6668,-10.0318,0.3044
9.0360,dirt,0.707,0.400,0.6488,4.4943,0.2139,0.1438,-0.1694,2.3358,-9.3827,-9.9820,-9.6336,-10.0259,0.3124
9.0480,dirt,0.707,0.400,0.6613,4.4099,0.1655,0.1622,-0.0346,1.9121,-9.3852,-9.9768,-9.6801,-10.0216,0.3188
9.0600,dirt,0.707,0.400,0.6730,4.4472,0.1392,0.1712,-0.3091,1.5553,-9.3891,-9.9947,-9.6023,-10.0951,0.3245
9.0720,dirt,0.707,0.400,0.6840,4.5016,0.1237,0.1799,-0.2664,1.3106,-9.3867,-9.9080,-9.6086,-10.0388,0.3297
9.0840,dirt,0.707,0.400,0.6941,4.4792,0.1354,0.1853,-0.4694,1.3582,-9.3997,-9.9680,-9.6504,-10.0457,0.3336
9.0960,dirt,0.707,0.400,0.7035,4.5077,0.1944,0.1958,-0.4680,1.2367,-9.4170,-9.9788,-9.5635,-10.1005,0.3385
9.1080,dirt,0.707,0.400,0.7120,4.4351,0.2644,0.2071,-0.2023,1.9695,-9.3997,-10.0197,-9.5210,-10.1110,0.3431
9.1200,dirt,0.707,0.400,0.7196,4.4258,0.1911,0.2116,-0.1127,1.3952,-9.4149,-10.0108,-9.5230,-10.1182,0.3472
9.1320,dirt,0.707,0.400,0.7264,4.3904,0.2244,0.2201,-0.3055,1.4366,-9.4211,-10.0055,-9.4925,-10.1630,0.3503
9.1440,dirt,0.707,0.400,0.7324,4.5100,0.2552,0.2273,-0.3916,1.6641,-9.4206,-10.0069,-9.5084,-10.1395,0.3527
9.1560,dirt,0.707,0.400,0.7375,4.4452,0.2816,0.2301,-0.2660,1.9865,-9.4404,-10.0243,-9.5548,-10.0941,0.3555
9.1680,dirt,0.707,0.400,0.7417,4.3983,0.2257,0.2415,-0.2950,1.9811,-9.4426,-10.0141,-9.5248,-10.1532,0.3580
9.1800,dirt,0.707,0.400,0.7451,4.5187,0.2927,0.2482,-0.1122,1.5438,-9.4516,-10.0023,-9.3915,-10.1769,0.3599
9.1920,dirt,0.707,0.400,0.7476,4.4838,0.2387,0.2517,-0.2441,1.9598,-9.4324,-10.0583,-9.4462,-10.1547,0.3615
9.2040,dirt,0.707,0.400,0.7492,4.4241,0.1552,0.2535,-0.2016,2.1936,-9.4334,-10.0311,-9.4707,-10.1459,0.3626
9.2160,dirt,0.707,0.400,0.7500,4.4295,0.2317,0.2576,-0.1165,1.9533,-9.4180,-10.0469,-9.4283,-10.2211,0.3630
9.2280,dirt,0.707,0.400,0.7498,4.3711,0.2725,0.2661,-0.3634,2.2045,-9.4348,-10.0345,-9.4231,-10.1712,0.3631
9.2400,dirt,0.707,0.400,0.7488,4.3651,0.2465,0.2691,0.0789,1.6450,-9.4735,-10.0409,-9.3334,-10.2221,0.3630
9.2520,dirt,0.707,0.400,0.7469,4.3769,0.3542,0.2721,-0.2041,2.0394,-9.4637,-10.0212,-9.3328,-10.2984,0.3626
9.2640,dirt,0.707,0.400,0.7441,4.4274,0.3050,0.2804,-0.1730,1.9012,-9.4410,-10.0473,-9.2981,-10.2556,0.3614
9.2760,dirt,0.707,0.400,0.7404,4.4409,0.3568,0.2844,-0.0260,1.3819,-9.3871,-10.0912,-9.2606,-10.3595,0.3597
9.2880,dirt,0.707,0.400,0.7359,4.4426,0.2959,0.2976,-0.1136,1.6515,-9.4207,-10.0579,-9.3150,-10.2709,0.3579
9.3000,dirt,0.707,0.400,0.7305,4.3908,0.3467,0.3002,-0.0752,1.9002,-9.4235,-10.0910,-9.2324,-10.3342,0.3557
9.3120,dirt,0.707,0.400,0.7243,4.4320,0.4031,0.3078,-0.2331,1.7913,-9.4290,-10.1111,-9.2078,-10.3548,0.3529
9.3240,dirt,0.707,0.400,0.7172,4.4376,0.3746,0.3110,-0.0632,1.8456,-9.4440,-10.1620,-9.2421,-10.3131,0.3500
9.3360,dirt,0.707,0.400,0.7092,4.4227,0.4013,0.3131,-0.3179,1.7256,-9.4234,-10.1302,-9.2129,-10.3266,0.3477
9.3480,dirt,0.707,0.400,0.7004,4.4426,0.3180,0.3179,-0.2959,1.8687,-9.4682,-10.1244,-9.2812,-10.3714,0.3429
9.3600,dirt,0.707,0.400,0.6908,4.4426,0.3687,0.3211,-0.3664,1.8868,-9.5238,-10.1222,-9.1482,-10.3890,0.3375
9.3720,dirt,0.707,0.400,0.6804,4.5170,0.3848,0.3121,-0.1231,2.8546,-9.5063,-10.1874,-9.1215,-10.3580,0.3334
9.3840,dirt,0.707,0.400,0.6692,4.4326,0.4370,0.3110,-0.0292,2.9398,-9.5258,-10.1944,-9.2615,-10.2444,0.3294
9.3960,dirt,0.707,0.400,0.6572,4.4301,0.4695,0.3073,-0.0979,2.2098,-9.5781,-10.1236,-9.1965,-10.2881,0.3243
9.4080,dirt,0.707,0.400,0.6445,4.4151,0.4406,0.3071,-0.0377,0.7169,-9.6159,-10.1052,-9.2674,-10.2716,0.3173
9.4200,dirt,0.707,0.400,0.6309,4.5190,0.4053,0.3052,-0.0985,1.6758,-9.6278,-10.1180,-9.2982,-10.2029,0.3113
9.4320,dirt,0.707,0.400,0.6167,4.4867,0.4289,0.3060,-0.1269,1.4743,-9.5292,-10.1848,-9.1739,-10.3198,0.3069
9.4440,dirt,0.707,0.400,0.6017,4.3792,0.4234,0.3083,-0.2799,1.6849,-9.6096,-10.1308,-9.1962,-10.2523,0.2991
9.4560,dirt,0.707,0.400,0.5860,4.5647,0.5097,0.3097,-0.0194,1.2167,-9.6382,-10.1475,-9.0904,-10.3146,0.2905
9.4680,dirt,0.707,0.400,0.5696,4.4236,0.3810,0.3075,-0.1082,1.2662,-9.6647,-10.1164,-9.0393,-10.4441,0.2824
9.4800,dirt,0.707,0.400,0.5526,4.4404,0.4828,0.3070,-0.4159,2.1862,-9.6322,-10.1218,-9.0837,-10.3286,0.2743
9.4920,dirt,0.707,0.400,0.5349,4.5172,0.4289,0.3012,-0.3239,1.9836,-9.6464,-10.1772,-9.2223,-10.1899,0.2662
9.5040,dirt,0.707,0.400,0.5165,4.5066,0.4896,0.2979,0.5877,2.2275,-9.6856,-10.1511,-9.0731,-10.2566,0.2577
9.5160,dirt,0.707,0.400,0.4976,4.4502,0.3146,0.2945,-0.2559,1.9295,-9.6892,-10.1887,-9.1380,-10.2444,0.2493
9.5280,dirt,0.707,0.400,0.4781,4.5338,0.4852,0.2962,-0.0175,0.9103,-9.6550,-10.1754,-9.1129,-10.1671,0.2399
9.5400,dirt,0.707,0.400,0.4580,4.4899,0.4616,0.2966,0.2876,1.3133,-9.6428,-10.1598,-9.1250,-10.2862,0.2312
9.5520,dirt,0.707,0.400,0.4374,4.4742,0.4072,0.2972,-0.1347,1.2876,-9.6561,-10.1941,-9.1357,-10.2436,0.2221
9.5640,dirt,0.707,0.400,0.4162,4.4936,0.4269,0.2971,0.3403,0.7763,-9.6920,-10.1577,-9.0871,-10.2799,0.2118
9.5760,dirt,0.707,0.400,0.3946,4.4967,0.4081,0.2966,0.2125,0.8542,-9.7100,-10.1205,-9.1477,-10.1647,0.2010
9.5880,dirt,0.707,0.400,0.3725,4.4737,0.4569,0.2824,-0.4310,1.1332,-9.7312,-10.1292,-9.0849,-10.2756,0.1910
9.6000,dirt,0.707,0.400,0.3500,4.4872,0.4590,0.2791,0.2274,0.7463,-9.7705,-10.1344,-9.0969,-10.1666,0.1803
9.6120,dirt,0.707,0.400,0.3271,4.4297,0.4109,0.2754,-0.0114,0.6033,-9.7705,-10.1155,-9.1697,-10.1512,0.1693
9.6240,dirt,0.707,0.400,0.3037,4.4829,0.4584,0.2730,0.3089,0.2933,-9.7889,-10.0754,-9.1875,-10.1278,0.1585
9.6360,dirt,0.707,0.400,0.2801,4.4525,0.3889,0.2680,-0.1666,-0.0910,-9.7885,-10.1113,-9.2556,-10.1511,0.1461
9.6480,dirt,0.707,0.400,0.2561,4.5279,0.3800,0.2610,0.0067,0.3197,-9.8187,-10.0439,-9.1794,-10.1778,0.1323
9.6600,dirt,0.707,0.400,0.2318,4.4844,0.3467,0.2543,0.2128,-0.0014,-9.7715,-10.0770,-9.1377,-10.2502,0.1213
9.6720,dirt,0.707,0.400,0.2072,4.4837,0.3348,0.2425,0.0078,0.5697,-9.7125,-10.1343,-9.2516,-10.1556,0.1124
9.6840,dirt,0.707,0.400,0.1824,4.4499,0.3686,0.2385,-0.0796,0.4738,-9.7430,-10.1206,-9.2567,-10.1572,0.1009
9.6960,dirt,0.707,0.400,0.1573,4.5142,0.3664,0.2344,0.0771,-0.1276,-9.8083,-10.0906,-9.2571,-10.1977,0.0866
9.7080,dirt,0.707,0.400,0.1321,4.5199,0.3747,0.2199,0.1358,0.3767,-9.7750,-10.1071,-9.3122,-10.1093,0.0728
9.7200,dirt,0.707,0.400,0.1067,4.4486,0.3986,0.2082,0.3159,-0.2993,-9.7525,-10.1192,-9.3268,-10.1173,0.0606
9.7320,dirt,0.707,0.400,0.0812,4.4742,0.2826,0.2077,-0.2029,0.3139,-9.8051,-10.1391,-9.3103,-10.1222,0.0473
9.7440,dirt,0.707,0.400,0.0556,4.5780,0.2139,0.1972,0.1713,0.2063,-9.7970,-10.1383,-9.2738,-10.0592,0.0353
9.7560,dirt,0.707,0.400,0.0300,4.4257,0.2887,0.1881,0.5008,-0.2830,-9.7890,-10.0959,-9.2657,-10.1103,0.0230
9.7680,dirt,0.707,0.400,0.0043,4.4283,0.1942,0.1732,-0.1167,0.0091,-9.7215,-10.0897,-9.3497,-10.1173,0.0116
9.7800,dirt,0.707,0.400,-0.0214,4.5255,0.1726,0.1685,-0.1298,-0.6356,-9.6883,-10.1590,-9.3487,-10.1545,0.0016
9.7920,dirt,0.707,0.400,-0.0471,4.4576,0.2624,0.1660,0.0124,-0.0033,-9.8089,-10.0872,-9.4077,-10.0814,-0.0115
9.8040,dirt,0.707,0.400,-0.0727,4.4861,0.2949,0.1541,-0.0019,-0.2734,-9.7751,-10.0746,-9.3955,-10.0681,-0.0254
9.8160,dirt,0.707,0.400,-0.0982,4.5020,0.1571,0.1494,0.0938,-0.0585,-9.7597,-10.0645,-9.3795,-10.0296,-0.0397
9.8280,dirt,0.707,0.400,-0.1237,4.4970,0.2491,0.1323,-0.0925,-0.4455,-9.8030,-10.0751,-9.4103,-10.0866,-0.0518
9.8400,dirt,0.707,0.400,-0.1489,4.4901,0.1809,0.1194,-0.4750,-0.9336,-9.7915,-10.0612,-9.4873,-10.0778,-0.0638
9.8520,dirt,0.707,0.400,-0.1740,4.4778,0.1335,0.1213,-1.0860,-0.9997,-9.8682,-9.9359,-9.4368,-10.1305,-0.0848
9.8640,dirt,0.707,0.400,-0.1989,4.5061,0.1909,0.1096,0.5531,-0.3626,-9.7283,-9.9744,-9.5130,-10.0441,-0.0943
9.8760,dirt,0.707,0.400,-0.2236,4.5613,0.1280,0.0947,0.1533,-2.3221,-9.5634,-10.0869,-9.5241,-9.9734,-0.0991
9.8880,dirt,0.707,0.400,-0.2480,4.4912,0.1263,0.0816,-0.0890,-1.2255,-9.6664,-10.0457,-9.5421,-9.9674,-0.1106
9.9000,dirt,0.707,0.400,-0.2721,4.4692,0.0170,0.0778,-0.3148,-0.6268,-9.8294,-9.9041,-9.5530,-10.0037,-0.1257
9.9120,dirt,0.707,0.400,-0.2959,4.4954,0.1221,0.0674,-0.3253,-1.1614,-9.7728,-9.8893,-9.5632,-10.0568,-0.1397
