t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
15.1440,dirt,0.720,0.850,0.1630,9.0011,0.0773,0.0956,0.2395,1.2559,-19.4334,-19.3160,-19.3135,-19.6362,0.0828
15.1560,dirt,0.720,0.850,0.1562,8.9381,0.0855,0.0953,0.1177,0.6456,-19.4326,-19.3152,-19.3496,-19.6464,0.0793
15.1680,dirt,0.720,0.850,0.1492,8.9255,0.0978,0.0911,0.1439,0.7722,-19.4536,-19.3320,-19.3029,-19.6526,0.0763
15.1800,dirt,0.720,0.850,0.1422,8.8859,0.0252,0.0911,0.1540,0.4853,-19.4601,-19.3385,-19.3446,-19.6268,0.0731
15.1920,dirt,0.720,0.850,0.1350,8.9731,0.0078,0.0898,0.2230,0.5899,-19.4831,-19.3356,-19.4059,-19.6290,0.0693
15.2040,dirt,0.720,0.850,0.1277,8.9333,0.0907,0.0886,0.1069,0.6780,-19.4673,-19.3687,-19.3115,-19.6527,0.0656
15.2160,dirt,0.720,0.850,0.1204,8.9543,0.0660,0.0888,0.1621,0.2570,-19.4768,-19.3660,-19.3793,-19.6225,0.0620
15.2280,dirt,0.720,0.850,0.1129,8.9728,-0.0373,0.0845,0.0531,1.0179,-19.4670,-19.3565,-19.3754,-19.6205,0.0587
15.2400,dirt,0.720,0.850,0.1054,8.8977,0.0677,0.0825,0.1466,0.7985,-19.4540,-19.3710,-19.3462,-19.6552,0.0549
15.2520,dirt,0.720,0.850,0.0978,8.9283,0.0666,0.0825,0.1466,0.4922,-19.4517,-19.3602,-19.4131,-19.5917,0.0509
15.2640,dirt,0.720,0.850,0.0901,8.9933,0.0992,0.0795,0.1083,0.2416,-19.4182,-19.3573,-19.4068,-19.6244,0.0472
15.2760,dirt,0.720,0.850,0.0824,8.9947,0.0143,0.0786,-0.0051,0.4057,-19.4433,-19.3522,-19.3830,-19.6730,0.0435
15.2880,dirt,0.720,0.850,0.0746,8.9666,0.0070,0.0774,0.3717,0.5937,-19.4382,-19.3735,-19.4424,-19.6387,0.0399
15.3000,dirt,0.720,0.850,0.0668,8.9357,0.0281,0.0751,0.1272,0.5383,-19.4265,-19.4182,-19.3170,-19.6316,0.0361
15.3120,dirt,0.720,0.850,0.0589,8.9241,0.0232,0.0760,-0.0962,0.2195,-19.4973,-19.3961,-19.3590,-19.6542,0.0316
15.3240,dirt,0.720,0.850,0.0509,8.9258,-0.0541,0.0752,0.1504,0.5081,-19.5041,-19.4020,-19.4229,-19.6475,0.0279
15.3360,dirt,0.720,0.850,0.0429,9.0179,0.0289,0.0722,0.1185,0.3573,-19.4792,-19.4300,-19.4314,-19.6172,0.0247
15.3480,dirt,0.720,0.850,0.0349,8.9779,0.0507,0.0638,0.0968,0.1361,-19.4734,-19.4362,-19.3756,-19.7025,0.0203
15.3600,dirt,0.720,0.850,0.0269,9.0372,0.0331,0.0601,-0.0008,0.3345,-19.4276,-19.4857,-19.4587,-19.5816,0.0157
15.3720,dirt,0.720,0.850,0.0188,8.9438,0.0093,0.0597,0.0401,0.3323,-19.4509,-19.4347,-19.4093,-19.6763,0.0114
15.3840,dirt,0.720,0.850,0.0108,9.0191,0.0527,0.0590,0.2450,0.5293,-19.4387,-19.4510,-19.4427,-19.6609,0.0075
15.3960,dirt,0.720,0.850,0.0027,8.9644,-0.0391,0.0569,0.3598,0.5473,-19.4450,-19.4699,-19.4806,-19.6168,0.0041
15.4080,dirt,0.720,0.850,-0.0054,8.9599,-0.0026,0.0512,0.3921,0.3992,-19.4772,-19.4615,-19.4072,-19.6273,0.0007
15.4200,dirt,0.720,0.850,-0.0135,9.0629,-0.0965,0.0520,0.3999,0.5020,-19.4489,-19.4824,-19.4976,-19.5472,-0.0029
15.4320,dirt,0.720,0.850,-0.0215,9.0280,-0.0424,0.0481,-0.4713,0.2513,-19.4998,-19.4564,-19.4651,-19.6260,-0.0083
15.4440,dirt,0.720,0.850,-0.0296,8.9450,0.0324,0.0410,0.1859,0.3310,-19.4558,-19.4756,-19.4706,-19.6223,-0.0121
15.4560,dirt,0.720,0.850,-0.0376,8.9807,0.0002,0.0409,0.4351,-0.0368,-19.3660,-19.5413,-19.5623,-19.5188,-0.0148
15.4680,dirt,0.720,0.850,-0.0456,9.0000,-0.0246,0.0364,0.0261,-0.2417,-19.3990,-19.4861,-19.4815,-19.6010,-0.0186
15.4800,dirt,0.720,0.850,-0.0536,8.9375,-0.0103,0.0367,0.1186,-0.3619,-19.3805,-19.4784,-19.4329,-19.6744,-0.0235
15.4920,dirt,0.720,0.850,-0.0615,9.0036,-0.0334,0.0333,0.0770,0.4780,-19.4194,-19.4825,-19.5462,-19.5731,-0.0278
15.5040,dirt,0.720,0.850,-0.0694,8.9913,-0.0605,0.0292,0.0447,0.5240,-19.4096,-19.5074,-19.4955,-19.6077,-0.0312
15.5160,dirt,0.720,0.850,-0.0772,8.9724,-0.0503,0.0268,0.0770,-0.0143,-19.3883,-19.4889,-19.5064,-19.6644,-0.0349
15.5280,dirt,0.720,0.850,-0.0850,8.9464,-0.0171,0.0237,0.0834,-0.0237,-19.3921,-19.4751,-19.5774,-19.6159,-0.0392
15.5400,dirt,0.720,0.850,-0.0927,8.9995,-0.0145,0.0221,0.1376,-0.2731,-19.3580,-19.4901,-19.5003,-19.6427,-0.0436
15.5520,dirt,0.720,0.850,-0.1004,8.9295,-0.0460,0.0178,0.1351,0.2351,-19.3508,-19.5158,-19.6150,-19.5590,-0.0476
15.5640,dirt,0.720,0.850,-0.1079,8.9779,-0.1000,0.0104,0.0596,0.0411,-19.3647,-19.5093,-19.6031,-19.6402,-0.0505
15.5760,dirt,0.720,0.850,-0.1154,8.9319,-0.0085,0.0103,0.1532,-0.3123,-19.3402,-19.5156,-19.6134,-19.6211,-0.0539
15.5880,dirt,0.720,0.850,-0.1228,8.9706,-0.0693,0.0078,-0.0707,-0.4598,-19.3602,-19.5253,-19.6027,-19.6049,-0.0575
15.6000,dirt,0.720,0.850,-0.1302,8.9836,-0.0276,0.0068,0.0523,-0.4540,-19.3917,-19.5405,-19.5232,-19.6612,-0.0614
15.6120,dirt,0.720,0.850,-0.1374,9.0026,-0.0488,0.0067,0.0350,-0.6217,-19.3114,-19.5568,-19.5707,-19.6743,-0.0653
15.6240,dirt,0.720,0.850,-0.1445,9.0237,-0.1231,0.0030,0.3650,0.0994,-19.3393,-19.5562,-19.5898,-19.6333,-0.0688
15.6360,dirt,0.720,0.850,-0.1516,9.0508,0.0012,-0.0020,0.1300,-0.4415,-19.2938,-19.5721,-19.5988,-19.6927,-0.0720
15.6480,dirt,0.720,0.850,-0.1585,8.9797,-0.0719,-0.0076,0.1496,-0.4290,-19.2815,-19.6078,-19.6792,-19.6209,-0.0759
15.6600,dirt,0.720,0.850,-0.1653,9.0307,-0.0049,-0.0090,-0.0447,-0.3532,-19.2718,-19.5919,-19.6359,-19.6290,-0.0794
15.6720,dirt,0.720,0.850,-0.1720,8.9953,0.0013,-0.0109,0.1027,-0.0084,-19.2497,-19.5635,-19.6532,-19.6912,-0.0826
15.6840,dirt,0.720,0.850,-0.1785,8.9662,0.0061,-0.0147,0.1384,-0.2030,-19.2732,-19.6112,-19.7001,-19.6421,-0.0853
15.6960,dirt,0.720,0.850,-0.1849,8.9950,-0.0148,-0.0159,0.0887,-0.8835,-19.2847,-19.6277,-19.6470,-19.6615,-0.0883
15.7080,dirt,0.720,0.850,-0.1912,9.0736,-0.0176,-0.0196,-0.0034,-0.4505,-19.2315,-19.6588,-19.6320,-19.7170,-0.0920
15.7200,dirt,0.720,0.850,-0.1974,9.0694,-0.0397,-0.0254,0.0664,-0.0929,-19.2958,-19.6739,-19.6472,-19.6554,-0.0951
15.7320,dirt,0.720,0.850,-0.2034,8.9468,-0.0724,-0.0260,0.0297,-0.3944,-19.3172,-19.6232,-19.6666,-19.6783,-0.0979
15.7440,dirt,0.720,0.850,-0.2093,9.0424,-0.1390,-0.0302,-0.0894,-0.4812,-19.2609,-19.6515,-19.6442,-19.6937,-0.1007
15.7560,dirt,0.720,0.850,-0.2150,8.9961,-0.0920,-0.0332,0.2107,-0.2809,-19.2916,-19.6604,-19.5713,-19.7440,-0.1036
15.7680,dirt,0.720,0.850,-0.2205,9.0429,-0.1383,-0.0383,0.1046,-0.3872,-19.2320,-19.6706,-19.6423,-19.7194,-0.1069
15.7800,dirt,0.720,0.850,-0.2259,9.0077,-0.1131,-0.0447,0.0747,-0.3130,-19.2017,-19.6921,-19.6934,-19.6021,-0.1095
15.7920,dirt,0.720,0.850,-0.2312,8.9263,-0.1104,-0.0478,0.1009,-0.6505,-19.2616,-19.6731,-19.6576,-19.7182,-0.1118
15.8040,dirt,0.720,0.850,-0.2362,9.0777,-0.0146,-0.0500,0.1056,-0.0340,-19.1882,-19.6628,-19.6987,-19.7564,-0.1145
15.8160,dirt,0.720,0.850,-0.2411,8.9903,-0.0724,-0.0549,-0.0075,-0.1971,-19.2122,-19.6351,-19.7184,-19.7532,-0.1172
15.8280,dirt,0.720,0.850,-0.2458,8.9102,-0.0131,-0.0606,0.1516,-0.1622,-19.2444,-19.5697,-19.7070,-19.7879,-0.1196
15.8400,dirt,0.720,0.850,-0.2504,9.0148,-0.1142,-0.0658,-0.1133,-0.4190,-19.1799,-19.5617,-19.7334,-19.8072,-0.1218
15.8520,dirt,0.720,0.850,-0.2547,8.9871,-0.0545,-0.0678,0.0384,-0.9801,-19.1924,-19.5562,-19.6584,-19.8734,-0.1241
15.8640,dirt,0.720,0.850,-0.2589,8.9438,-0.0906,-0.0718,-0.2563,-0.8790,-19.2115,-19.5342,-19.7430,-19.7561,-0.1264
15.8760,dirt,0.720,0.850,-0.2629,9.0428,-0.0913,-0.0748,-0.0372,-0.4325,-19.2100,-19.5481,-19.7016,-19.7422,-0.1286
15.8880,dirt,0.720,0.850,-0.2667,8.9980,0.0066,-0.0825,0.0705,-1.0945,-19.2103,-19.5760,-19.7431,-19.7856,-0.1304
15.9000,dirt,0.720,0.850,-0.2703,9.0642,-0.0980,-0.0852,0.0096,-0.5057,-19.2320,-19.5500,-19.7762,-19.7265,-0.1321
15.9120,dirt,0.720,0.850,-0.2737,9.0649,-0.0702,-0.0882,0.0918,-0.5891,-19.2462,-19.5271,-19.7155,-19.7500,-0.1339
15.9240,dirt,0.720,0.850,-0.2769,8.9810,-0.0884,-0.0900,0.1866,-0.1548,-19.2670,-19.5244,-19.7640,-19.7791,-0.1357
15.9360,dirt,0.720,0.850,-0.2799,8.8790,-0.0036,-0.0950,0.1276,-0.1842,-19.2866,-19.5121,-19.7627,-19.6596,-0.1372
15.9480,dirt,0.720,0.850,-0.2827,9.0293,-0.0367,-0.0988,0.0584,-0.6170,-19.3147,-19.5235,-19.7847,-19.6827,-0.1386
15.9600,dirt,0.720,0.850,-0.2853,9.0373,0.0100,-0.1014,0.1125,-0.7247,-19.2476,-19.5324,-19.7876,-19.7602,-0.1396
15.9720,dirt,0.720,0.850,-0.2877,9.1195,-0.0312,-0.1042,0.0859,-0.8006,-19.2343,-19.5553,-19.7837,-19.7362,-0.1410
15.9840,dirt,0.720,0.850,-0.2899,9.0078,-0.1535,-0.1072,-0.1425,-0.7776,-19.2283,-19.5511,-19.8273,-19.7383,-0.1423
15.9960,dirt,0.720,0.850,-0.2919,9.0684,-0.0050,-0.1108,0.2391,-0.9921,-19.1726,-19.5788,-19.8662,-19.6541,-0.1433
16.0080,dirt,0.720,0.050,0.3620,9.0208,-0.0224,-0.1109,0.0671,-0.3956,-19.1777,-19.5932,-19.8093,-19.6872,-0.1441
16.0200,dirt,0.720,0.050,0.3334,8.9437,-0.0207,-0.1318,0.8435,-0.3846,-18.4552,-19.0120,-19.3257,-19.0438,-0.1277
16.0320,dirt,0.720,0.050,0.3043,8.9637,-0.0124,-0.1474,-1.4387,-0.8745,-17.6059,-18.6168,-19.1065,-18.4754,-0.0765
16.0440,dirt,0.720,0.050,0.2747,8.9398,0.0589,-0.1595,-0.1866,0.1140,-16.7863,-18.3302,-18.8815,-18.0551,0.0022
16.0560,dirt,0.720,0.050,0.2447,8.9177,0.0107,-0.1639,1.3667,-1.5530,-16.0495,-18.0963,-18.7387,-17.6846,0.0926
16.0680,dirt,0.720,0.050,0.2143,9.0165,-0.0215,-0.1178,-6.0040,0.9779,-15.2577,-17.6023,-18.3711,-17.2079,0.1477
16.0800,dirt,0.720,0.050,0.1835,8.9534,0.0944,-0.1018,-1.3251,0.1281,-15.1390,-17.1597,-18.3403,-17.1808,0.1461
16.0920,dirt,0.720,0.050,0.1525,8.9265,0.0598,-0.0853,-2.1206,0.6991,-14.8936,-16.3721,-18.1122,-16.8359,0.1192
16.1040,dirt,0.720,0.050,0.1212,8.8644,0.0825,-0.0775,-1.7282,0.8376,-14.7117,-15.7350,-17.9077,-16.5475,0.0930
16.1160,dirt,0.720,0.050,0.0898,8.9479,0.0982,-0.0680,-2.2818,1.3196,-14.5381,-15.1403,-17.6833,-16.2734,0.0671
16.1280,dirt,0.720,0.050,0.0582,8.8800,0.0420,-0.0620,-1.1432,0.6072,-14.2801,-14.6036,-17.4575,-15.9369,0.0414
16.1400,dirt,0.720,0.050,0.0265,8.8679,0.1714,-0.0568,-1.8031,0.2773,-14.1120,-14.1129,-17.1940,-15.7230,0.0221
16.1520,dirt,0.720,0.050,-0.0053,8.7956,0.0775,-0.0546,-2.1782,0.3454,-13.8343,-13.6793,-17.0216,-15.3973,0.0074
16.1640,dirt,0.720,0.050,-0.0370,8.8983,0.1460,-0.0526,-2.5684,0.5036,-13.5249,-13.2787,-16.8322,-15.0763,-0.0075
16.1760,dirt,0.720,0.050,-0.0687,8.7817,0.0110,-0.0522,-2.0843,-0.0603,-13.2648,-12.9089,-16.5535,-14.7921,-0.0214
16.1880,dirt,0.720,0.050,-0.1003,8.6843,0.0980,-0.0512,-2.1969,-0.1793,-12.9054,-12.6019,-16.3010,-14.5080,-0.0411
16.2000,dirt,0.720,0.050,-0.1317,8.7646,0.0915,-0.0518,-2.1578,-0.0017,-12.5542,-12.2760,-16.0584,-14.2084,-0.0585
16.2120,dirt,0.720,0.050,-0.1629,8.7421,0.1701,-0.0532,-1.2739,-0.6555,-12.2314,-11.9009,-15.8029,-13.9416,-0.0677
16.2240,dirt,0.720,0.050,-0.1938,8.6735,0.0701,-0.0536,-2.4420,-0.5857,-11.8771,-11.6230,-15.5710,-13.6949,-0.0755
16.2360,dirt,0.720,0.050,-0.2245,8.5858,0.0386,-0.0479,-0.7133,-0.8056,-11.5473,-11.2681,-15.3734,-13.4151,-0.1008
16.2480,dirt,0.720,0.050,-0.2547,8.6237,0.1977,-0.0503,-2.4909,-0.2203,-11.2588,-10.9049,-15.1762,-13.1378,-0.1190
16.2600,dirt,0.720,0.050,-0.2846,8.5670,0.1731,-0.0513,-2.8946,0.0044,-10.9454,-10.6418,-14.9800,-12.8770,-0.1306
16.2720,dirt,0.720,0.050,-0.3141,8.5265,0.1131,-0.0500,-2.6644,-0.2566,-10.5841,-10.1819,-14.6898,-12.5413,-0.1445
16.2840,dirt,0.720,0.050,-0.3430,8.4858,0.0410,-0.0477,-1.6661,-0.1650,-10.2264,-9.8768,-14.4919,-12.2792,-0.1574
16.2960,dirt,0.720,0.050,-0.3714,8.4615,0.0154,-0.0500,-2.1497,-0.1211,-9.8883,-9.5420,-14.1877,-12.0213,-0.1723
16.3080,dirt,0.720,0.050,-0.3992,8.4970,0.0765,-0.0527,-2.4490,-0.8013,-9.4484,-9.1687,-14.0270,-11.7128,-0.1909
16.3200,dirt,0.720,0.050,-0.4264,8.3494,0.1008,-0.0505,-3.8617,0.3782,-9.0861,-8.7967,-13.7101,-11.3698,-0.2074
16.3320,dirt,0.720,0.050,-0.4529,8.4472,0.0630,-0.0584,-2.8139,-0.0877,-8.8139,-8.5540,-13.5526,-11.1710,-0.2158
16.3440,dirt,0.720,0.050,-0.4787,8.3429,0.1471,-0.0548,-2.3944,-0.5475,-8.4455,-8.2087,-13.3536,-10.8562,-0.2235
16.3560,dirt,0.720,0.050,-0.5038,8.3038,0.1542,-0.0556,-3.6226,-1.5621,-8.1402,-7.8330,-13.1350,-10.5335,-0.2369
16.3680,dirt,0.720,0.050,-0.5281,8.3747,0.1354,-0.0551,-2.9452,-0.3091,-7.7898,-7.4865,-12.9223,-10.2711,-0.2512
16.3800,dirt,0.720,0.050,-0.5515,8.1755,0.1354,-0.0526,-2.7722,-0.1871,-7.4283,-7.1771,-12.6481,-9.9419,-0.2639
16.3920,dirt,0.720,0.050,-0.5740,8.3091,0.0982,-0.0564,-2.5926,-0.5125,-4.6352,-4.2486,-9.9117,-7.1326,-0.2716
16.4040,dirt,0.720,0.050,-0.5957,8.1553,0.0029,-0.0545,-2.2369,0.1633,-3.6690,-3.4125,-9.1150,-6.2218,-0.2811
16.4160,dirt,0.720,0.050,-0.6164,8.2095,0.2239,-0.0496,-2.4787,-0.3976,-3.2374,-3.1363,-8.8496,-5.8668,-0.2934
16.4280,dirt,0.720,0.050,-0.6362,8.1146,0.0930,-0.0521,-3.0949,-0.4410,-3.1361,-2.8729,-8.7283,-5.6819,-0.3050
16.4400,dirt,0.720,0.050,-0.6549,8.0450,0.2260,-0.0558,-2.9070,0.1301,-2.8773,-2.8249,-8.5613,-5.5413,-0.3149
16.4520,dirt,0.720,0.050,-0.6726,8.1082,0.1388,-0.0564,-0.9700,-0.1574,-2.5118,-2.7519,-8.3519,-5.3970,-0.3207
16.4640,dirt,0.720,0.050,-0.6893,7.9915,0.0920,-0.0501,-2.8661,-0.2191,-2.4256,-2.5061,-8.3340,-5.2368,-0.3273
16.4760,dirt,0.720,0.050,-0.7048,8.0199,0.2144,-0.0514,-3.2003,-0.3215,-2.2624,-2.3686,-8.2384,-5.1378,-0.3356
16.4880,dirt,0.720,0.050,-0.7193,7.9185,0.2130,-0.0551,-3.0662,-0.1293,-2.0663,-2.2371,-8.1874,-5.0263,-0.3442
16.5000,dirt,0.720,0.050,-0.7326,7.9816,0.1644,-0.0542,-3.2940,-0.4754,-1.8543,-2.1643,-8.0729,-4.9898,-0.3519
16.5120,dirt,0.720,0.050,-0.7448,7.9392,0.1680,-0.0548,-3.0503,0.0183,-1.6980,-2.0152,-8.0732,-4.8804,-0.3571
16.5240,dirt,0.720,0.050,-0.7558,7.8068,0.0822,-0.0542,-2.6958,0.0897,-1.4436,-2.0049,-7.9651,-4.8174,-0.3611
16.5360,dirt,0.720,0.050,-0.7656,7.8770,0.1800,-0.0539,-3.2548,-0.2863,-1.2373,-1.9416,-7.8941,-4.7165,-0.3662
16.5480,dirt,0.720,0.050,-0.7742,7.7927,0.0662,-0.0540,-3.2849,-0.7101,-1.1884,-1.6733,-7.8350,-4.6991,-0.3715
16.5600,dirt,0.720,0.050,-0.7816,7.7364,0.1801,-0.0541,-3.2094,0.4704,-0.9783,-1.6130,-7.7599,-4.6156,-0.3758
16.5720,dirt,0.720,0.050,-0.7877,7.8238,0.1974,-0.0575,-3.3799,-0.3106,-0.8192,-1.4507,-7.6551,-4.5736,-0.3780
16.5840,dirt,0.720,0.050,-0.7927,7.7595,0.1806,-0.0531,-2.9893,-0.0875,-0.6995,-1.2801,-7.6314,-4.5235,-0.3798
16.5960,dirt,0.720,0.050,-0.7963,7.5623,0.2015,-0.0529,-2.6501,-0.8084,-0.5538,-1.1102,-7.6624,-4.4121,-0.3822
16.6080,dirt,0.720,0.050,-0.7987,7.6311,0.1822,-0.0508,-3.1280,0.4003,-0.2342,-1.1006,-7.5777,-4.3196,-0.3850
16.6200,dirt,0.720,0.050,-0.7999,7.7257,0.2328,-0.0530,-3.1653,-0.0452,-0.0978,-0.9175,-7.5263,-4.3279,-0.3858
16.6320,dirt,0.720,0.050,-0.7998,7.4970,0.2059,-0.0488,-2.3239,-0.1372,-0.0050,-0.6893,-7.5784,-4.2395,-0.3851
16.6440,dirt,0.720,0.050,-0.7984,7.5588,0.2232,-0.0500,-3.2161,0.1250,-0.6215,-0.3267,-7.4557,-4.1319,-0.3839
16.6560,dirt,0.720,0.050,-0.7958,7.4918,0.1813,-0.0508,-3.6254,-0.1389,-0.3729,-0.2242,-7.3131,-4.0467,-0.3839
16.6680,dirt,0.720,0.050,-0.7919,7.4123,0.2210,-0.0490,-2.2158,-0.7156,-0.2290,-0.0235,-7.2050,-3.9418,-0.3830
16.6800,dirt,0.720,0.050,-0.7868,7.3163,0.2847,-0.0491,-3.3407,-0.3282,-0.6082,-0.3784,-7.0773,-3.7658,-0.3816
16.6920,dirt,0.720,0.050,-0.7804,7.3554,0.2223,-0.0463,-3.0927,-0.4448,-0.2028,-0.3105,-6.9064,-3.6004,-0.3787
16.7040,dirt,0.720,0.050,-0.7729,7.3410,0.1741,-0.0436,-3.8932,0.2422,0.0160,-0.1417,-6.8531,-3.4503,-0.3742
16.7160,dirt,0.720,0.050,-0.7640,7.2900,0.3052,-0.0453,-2.9298,0.0534,-0.3045,-0.4550,-6.6728,-3.2401,-0.3705
16.7280,dirt,0.720,0.050,-0.7540,7.2511,0.1319,-0.0431,-3.1755,0.3624,-0.1075,-0.1139,-6.5343,-3.0632,-0.3670
16.7400,dirt,0.720,0.050,-0.7428,7.1812,0.2765,-0.0428,-3.1859,-0.6491,-0.3387,-0.5804,-6.4050,-2.8731,-0.3637
16.7520,dirt,0.720,0.050,-0.7305,7.1836,0.2562,-0.0440,-3.0533,-0.3376,-0.0721,-0.3362,-6.3250,-2.5758,-0.3573
16.7640,dirt,0.720,0.050,-0.7170,7.0965,0.1753,-0.0448,-3.0850,-0.4987,0.1250,-0.0672,-6.2026,-2.4730,-0.3498
16.7760,dirt,0.720,0.050,-0.7023,7.0733,0.2127,-0.0418,-3.7166,-0.5809,-0.2932,-0.2866,-5.9240,-2.2890,-0.3442
16.7880,dirt,0.720,0.050,-0.6866,7.0640,0.2623,-0.0362,-2.4689,0.0917,0.1100,-0.2325,-5.8055,-2.1496,-0.3378
16.8000,dirt,0.720,0.050,-0.6697,7.0096,0.2705,-0.0412,-3.0837,-0.1972,-0.2279,-0.5778,-5.5834,-1.8709,-0.3313
16.8120,dirt,0.720,0.050,-0.6518,7.0076,0.3309,-0.0409,-2.5532,0.3391,0.0264,-0.3059,-5.3524,-1.7040,-0.3231
16.8240,dirt,0.720,0.050,-0.6329,7.0023,0.1798,-0.0415,-2.8262,-0.9131,-0.4335,-0.5072,-5.2328,-1.5514,-0.3129
16.8360,dirt,0.720,0.050,-0.6130,6.8906,0.3641,-0.0413,-3.0315,0.1829,-0.0529,-0.4692,-5.0533,-1.3326,-0.3037
16.8480,dirt,0.720,0.050,-0.5921,6.8571,0.3002,-0.0359,-3.1900,-0.0906,0.1686,-0.3510,-4.8818,-1.1121,-0.2954
16.8600,dirt,0.720,0.050,-0.5703,6.8174,0.2393,-0.0349,-1.7257,-0.2124,-0.0778,-0.6596,-4.5996,-0.8735,-0.2857
16.8720,dirt,0.720,0.050,-0.5476,6.8362,0.2800,-0.0391,-2.7702,-0.0722,0.0356,-0.2301,-4.4889,-0.7014,-0.2741
16.8840,dirt,0.720,0.050,-0.5241,6.8088,0.1621,-0.0391,-3.1135,0.1111,-0.2503,-0.6261,-4.1982,-0.5950,-0.2629
16.8960,dirt,0.720,0.050,-0.4997,6.8213,0.1619,-0.0358,-2.9818,0.0950,0.0356,-0.4633,-4.0279,-0.3577,-0.2516
16.9080,dirt,0.720,0.050,-0.4745,6.6998,0.2268,-0.0344,-3.3131,0.0841,-0.5094,-0.0756,-3.9399,-0.2464,-0.2405
16.9200,dirt,0.720,0.050,-0.4486,6.6963,0.2745,-0.0376,-2.8527,-0.9093,-0.0892,-0.5276,-3.7075,-0.0210,-0.2315
16.9320,dirt,0.720,0.050,-0.4219,6.7350,0.2622,-0.0350,-3.4996,-0.2007,0.1865,-0.3523,-3.3289,-0.6033,-0.2164
16.9440,dirt,0.720,0.050,-0.3946,6.5729,0.2897,-0.0357,-2.5957,-0.0109,-0.0112,-0.6897,-3.0158,-0.3987,-0.1976
16.9560,dirt,0.720,0.050,-0.3667,6.5683,0.2605,-0.0317,-2.8128,-0.9878,-0.4199,-0.2489,-2.8079,-0.2386,-0.1875
16.9680,dirt,0.720,0.050,-0.3382,6.5297,0.2537,-0.0327,-3.1301,-0.5649,-0.0694,-0.6663,-2.3570,-0.8031,-0.1827
16.9800,dirt,0.720,0.050,-0.3092,6.3975,0.2969,-0.0382,-3.8554,0.8516,0.2626,-0.4050,-2.0769,-0.5871,-0.1645
16.9920,dirt,0.720,0.050,-0.2797,6.5340,0.2032,-0.0386,-3.0145,0.1051,-0.0556,-0.7143,-1.6339,-0.4372,-0.1435
17.0040,dirt,0.720,0.050,-0.2497,6.4402,0.2351,-0.0381,-2.8305,-0.9523,-0.5262,-0.2388,-1.3762,-0.2718,-0.1285
17.0160,dirt,0.720,0.050,-0.2194,6.3530,0.2158,-0.0365,-2.6499,-0.5791,-0.0365,-0.8241,-1.1683,-0.1361,-0.1179
17.0280,dirt,0.720,0.050,-0.1887,6.4271,0.2324,-0.0347,-2.9323,-0.2084,0.2876,-0.5324,-0.7260,-0.7835,-0.1051
17.0400,dirt,0.720,0.050,-0.1577,6.4351,0.1786,-0.0347,-3.2328,0.1027,-0.0422,-0.8515,-0.3884,-0.5616,-0.0892
17.0520,dirt,0.720,0.050,-0.1265,6.3114,0.1821,-0.0372,-3.0569,-0.7362,0.2608,-0.5601,-0.1888,-0.2170,-0.0699
17.0640,dirt,0.720,0.050,-0.0950,6.2627,0.2743,-0.0361,-3.1814,-0.1944,0.0176,-0.7845,-0.5089,-0.5482,-0.0560
17.0760,dirt,0.720,0.050,-0.0634,6.2282,0.2201,-0.0305,-2.7641,0.3283,0.2959,-0.4487,-0.3043,-0.2041,-0.0445
17.0880,dirt,0.720,0.050,-0.0317,6.1000,0.2885,-0.0324,-2.6456,-0.4185,0.0773,-0.6211,0.2400,-0.6830,-0.0260
17.1000,dirt,0.720,0.050,0.0000,6.2638,0.2259,-0.0340,-1.8879,0.1646,-0.1300,-0.8096,-0.0707,-0.0893,-0.0077
17.1120,dirt,0.720,0.050,0.0317,6.1202,0.2367,-0.0353,-2.7633,-0.3422,0.2889,-0.4069,-0.2407,-0.4277,0.0077
17.1240,dirt,0.720,0.050,0.0634,6.0960,0.2055,-0.0340,-2.9945,0.0693,0.2459,-0.5033,-0.3936,-0.4339,0.0203
17.1360,dirt,0.720,0.050,0.0950,6.0260,0.2462,-0.0348,-2.6682,0.0375,0.2472,-0.5718,-0.4427,-0.4437,0.0436
17.1480,dirt,0.720,0.050,0.1265,6.0549,0.2567,-0.0279,-1.9866,0.2767,0.1483,-0.6336,-0.4939,-0.4521,0.0606
17.1600,dirt,0.720,0.050,0.1577,5.9245,0.3344,-0.0271,-2.6030,-0.0631,0.0817,-0.6915,0.3113,-0.7622,0.0677
17.1720,dirt,0.720,0.050,0.1887,5.9433,0.2051,-0.0292,-1.9211,0.3808,0.0939,-0.6767,0.0742,0.0135,0.0771
17.1840,dirt,0.720,0.050,0.2194,5.8578,0.3631,-0.0359,-2.6284,-0.6112,0.1208,-0.7343,0.1122,-0.0868,0.0968
17.1960,dirt,0.720,0.050,0.2497,5.8101,0.2546,-0.0338,-0.0590,-0.0458,0.0812,-0.7604,-0.6084,0.0830,0.1175
17.2080,dirt,0.720,0.050,0.2797,5.8056,0.3343,-0.0166,-5.5222,-0.2237,0.0446,-0.7280,-0.5254,0.0408,0.1292
17.2200,dirt,0.720,0.050,0.3092,5.8233,0.2344,-0.0268,-2.9503,0.0159,0.0542,-0.6701,-0.3884,0.0287,0.1369
