t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.1000,dirt,0.718,0.400,0.6822,4.3541,0.1990,0.1878,0.2473,1.0302,-9.5972,-9.9659,-9.1781,-9.8808,0.3341
5.1120,dirt,0.718,0.400,0.6711,4.3645,0.3775,0.1922,-0.3186,0.6881,-9.5387,-10.0399,-9.0910,-9.9705,0.3291
5.1240,dirt,0.718,0.400,0.6593,4.3983,0.3172,0.1991,0.2198,1.0191,-9.4815,-10.0702,-9.1016,-9.9162,0.3253
5.1360,dirt,0.718,0.400,0.6466,4.3876,0.3254,0.2083,-0.1271,0.8445,-9.4894,-10.1095,-9.1381,-9.9078,0.3214
5.1480,dirt,0.718,0.400,0.6332,4.4525,0.3362,0.2193,0.0281,0.7162,-9.5470,-10.0957,-9.0429,-9.9675,0.3121
5.1600,dirt,0.718,0.400,0.6191,4.4125,0.2991,0.2206,0.0475,0.7530,-9.5776,-10.1337,-9.0722,-9.9727,0.3058
5.1720,dirt,0.718,0.400,0.6042,4.3755,0.3732,0.2311,0.4274,0.9179,-9.5288,-10.1319,-9.1098,-9.9667,0.3007
5.1840,dirt,0.718,0.400,0.5887,4.4043,0.2786,0.2313,0.0217,1.2212,-9.4644,-10.1969,-9.1127,-9.9745,0.2946
5.1960,dirt,0.718,0.400,0.5724,4.4565,0.2151,0.2358,0.1166,0.8247,-9.5349,-10.1234,-9.1967,-9.9645,0.2863
5.2080,dirt,0.718,0.400,0.5554,4.3408,0.2545,0.2396,0.1470,1.2389,-9.5623,-10.0942,-9.1662,-10.0007,0.2770
5.2200,dirt,0.718,0.400,0.5378,4.5106,0.2243,0.2403,-0.0948,1.3000,-9.6043,-10.0544,-9.1485,-10.0404,0.2680
5.2320,dirt,0.718,0.400,0.5196,4.4038,0.3412,0.2445,0.2405,0.8297,-9.6473,-10.0301,-9.1906,-10.0240,0.2601
5.2440,dirt,0.718,0.400,0.5008,4.3089,0.2914,0.2415,0.1497,1.2930,-9.6387,-10.0252,-9.1920,-10.0388,0.2526
5.2560,dirt,0.718,0.400,0.4814,4.4493,0.2928,0.2482,0.3893,0.3208,-9.6756,-10.0187,-9.2714,-10.0622,0.2422
5.2680,dirt,0.718,0.400,0.4614,4.5158,0.2923,0.2497,0.4948,1.1044,-9.6707,-9.9928,-9.2502,-10.0347,0.2346
5.2800,dirt,0.718,0.400,0.4408,4.4474,0.2394,0.2519,0.1672,0.8021,-9.7083,-9.9189,-9.1718,-10.1234,0.2244
5.2920,dirt,0.718,0.400,0.4198,4.4800,0.2535,0.2529,0.3039,0.9580,-9.7626,-9.9101,-9.2828,-10.0607,0.2131
5.3040,dirt,0.718,0.400,0.3982,4.3921,0.3043,0.2514,0.1216,0.7957,-9.7492,-9.9208,-9.1717,-10.1347,0.2016
5.3160,dirt,0.718,0.400,0.3762,4.3425,0.2879,0.2475,0.5267,1.1840,-9.7166,-9.9439,-9.1800,-10.1303,0.1928
5.3280,dirt,0.718,0.400,0.3538,4.4516,0.3154,0.2426,0.1143,1.3022,-9.7242,-9.9472,-9.1752,-10.0789,0.1841
5.3400,dirt,0.718,0.400,0.3309,4.5000,0.3282,0.2402,0.1704,1.0178,-9.7594,-9.9325,-9.1913,-10.0741,0.1742
5.3520,dirt,0.718,0.400,0.3077,4.4104,0.2627,0.2340,0.2129,1.0458,-9.8436,-9.8763,-9.2633,-10.0234,0.1603
5.3640,dirt,0.718,0.400,0.2840,4.4884,0.2279,0.2309,0.0832,0.7860,-9.9222,-9.8263,-9.2422,-10.0373,0.1464
5.3760,dirt,0.718,0.400,0.2601,4.4067,0.1963,0.2252,0.4253,0.6840,-9.9061,-9.8167,-9.3607,-10.0190,0.1362
5.3880,dirt,0.718,0.400,0.2358,4.3984,0.3511,0.2145,0.0414,0.2617,-9.9049,-9.8160,-9.3258,-10.0719,0.1268
5.4000,dirt,0.718,0.400,0.2113,4.4585,0.2259,0.2167,0.1300,0.0797,-10.0003,-9.6718,-9.3558,-10.0512,0.1098
5.4120,dirt,0.718,0.400,0.1865,4.4907,0.2752,0.2076,0.0866,0.7637,-9.9614,-9.7576,-9.4195,-10.0317,0.0989
5.4240,dirt,0.718,0.400,0.1615,4.3959,0.1417,0.2064,0.1789,0.3428,-9.9737,-9.7688,-9.3562,-10.0864,0.0877
5.4360,dirt,0.718,0.400,0.1363,4.4290,0.2320,0.1997,0.3340,0.1281,-9.9301,-9.8116,-9.3424,-10.0701,0.0755
5.4480,dirt,0.718,0.400,0.1110,4.5210,0.1997,0.1905,0.2891,0.4926,-9.8307,-9.8435,-9.3161,-10.0540,0.0632
5.4600,dirt,0.718,0.400,0.0855,4.4566,0.2823,0.1835,0.0919,0.5457,-9.8634,-9.8657,-9.2650,-10.0759,0.0507
5.4720,dirt,0.718,0.400,0.0599,4.4696,0.1727,0.1758,-0.0246,0.2348,-9.8574,-9.9376,-9.2698,-10.0379,0.0392
5.4840,dirt,0.718,0.400,0.0343,4.4947,0.2750,0.1714,0.0958,0.7758,-9.8714,-9.9673,-9.3089,-9.9889,0.0262
5.4960,dirt,0.718,0.400,0.0086,4.3851,0.2052,0.1642,-0.8191,-1.0434,-9.8909,-10.0083,-9.3453,-9.9674,0.0137
5.5080,dirt,0.718,0.400,-0.0171,4.4184,0.2478,0.1507,0.1711,0.2249,-9.8313,-10.0474,-9.3422,-9.9578,0.0011
5.5200,dirt,0.718,0.400,-0.0428,4.5516,0.2449,0.1487,0.5449,-0.0540,-9.7482,-10.0681,-9.4177,-9.9468,-0.0139
5.5320,dirt,0.718,0.400,-0.0684,4.4515,0.1361,0.1405,-0.3985,0.1718,-9.8375,-9.9973,-9.4220,-9.9285,-0.0263
5.5440,dirt,0.718,0.400,-0.0940,4.4223,0.1109,0.1375,0.1667,0.2516,-9.7763,-10.0128,-9.4556,-9.9505,-0.0337
5.5560,dirt,0.718,0.400,-0.1194,4.5408,0.1827,0.1331,0.1970,-0.1521,-9.7761,-10.0037,-9.4114,-9.9539,-0.0482
5.5680,dirt,0.718,0.400,-0.1447,4.4317,0.1697,0.1282,0.0838,0.2090,-9.8558,-9.9812,-9.3400,-9.9676,-0.0642
5.5800,dirt,0.718,0.400,-0.1699,4.4985,0.1581,0.1182,-0.2707,0.3838,-9.8009,-9.9971,-9.4056,-9.8962,-0.0751
5.5920,dirt,0.718,0.400,-0.1948,4.5205,0.1610,0.1105,0.0255,-0.2851,-9.6548,-10.0735,-9.4456,-9.9031,-0.0861
5.6040,dirt,0.718,0.400,-0.2195,4.5375,0.1884,0.1033,0.0685,0.7787,-9.7659,-10.0005,-9.4402,-9.9226,-0.0990
5.6160,dirt,0.718,0.400,-0.2440,4.4672,0.2199,0.0945,0.0779,-0.3098,-9.7890,-9.9308,-9.5176,-9.8973,-0.1126
5.6280,dirt,0.718,0.400,-0.2681,4.5385,0.1998,0.0857,0.1390,-0.7253,-9.7903,-9.9588,-9.5094,-9.8798,-0.1242
5.6400,dirt,0.718,0.400,-0.2920,4.4459,0.0942,0.0805,-0.1787,-0.3326,-9.8221,-9.9575,-9.5262,-9.8665,-0.1350
5.6520,dirt,0.718,0.400,-0.3155,4.4645,0.1739,0.0719,0.1986,-0.1294,-9.7320,-9.9899,-9.4931,-9.9167,-0.1466
5.6640,dirt,0.718,0.400,-0.3386,4.4625,0.0337,0.0717,0.2210,-0.2739,-9.6570,-10.0376,-9.4198,-9.9389,-0.1585
5.6760,dirt,0.718,0.400,-0.3613,4.5235,0.0098,0.0639,0.3218,-0.8036,-9.6568,-10.0265,-9.4798,-9.8669,-0.1706
5.6880,dirt,0.718,0.400,-0.3836,4.5138,0.0925,0.0483,-0.1119,0.8218,-9.6484,-10.0041,-9.5772,-9.7876,-0.1806
5.7000,dirt,0.718,0.400,-0.4055,4.4867,0.0581,0.0448,0.0121,-0.5481,-9.7192,-9.9363,-9.5706,-9.8071,-0.1909
5.7120,dirt,0.718,0.400,-0.4269,4.4343,0.1093,0.0373,-0.2112,-0.2205,-9.7356,-9.9787,-9.5481,-9.8093,-0.2023
5.7240,dirt,0.718,0.400,-0.4477,4.4445,0.0224,0.0331,0.0207,-0.9321,-9.6939,-10.0251,-9.6336,-9.8155,-0.2129
5.7360,dirt,0.718,0.400,-0.4681,4.4310,-0.0647,0.0276,0.3976,-1.0506,-9.6530,-10.0205,-9.5922,-9.8278,-0.2231
5.7480,dirt,0.718,0.400,-0.4879,4.5705,0.1064,0.0106,-0.1647,-0.9711,-9.7171,-9.9732,-9.6058,-9.8373,-0.2336
5.7600,dirt,0.718,0.400,-0.5071,4.4310,-0.0210,0.0038,-0.0681,-0.3319,-9.5443,-10.0528,-9.5606,-9.8591,-0.2432
5.7720,dirt,0.718,0.400,-0.5258,4.4352,0.0109,0.0004,-0.0554,-0.8475,-9.4936,-10.0428,-9.6181,-9.8102,-0.2512
5.7840,dirt,0.718,0.400,-0.5438,4.4900,0.0521,-0.0020,-0.1382,-0.1703,-9.6033,-9.9026,-9.6472,-9.7750,-0.2579
5.7960,dirt,0.718,0.400,-0.5612,4.5153,-0.0627,-0.0051,0.1041,-1.0885,-9.6349,-9.9231,-9.7462,-9.6851,-0.2684
5.8080,dirt,0.718,0.400,-0.5779,4.5198,-0.0494,-0.0189,-0.0546,-0.7581,-9.6274,-9.9074,-9.6895,-9.7639,-0.2779
5.8200,dirt,0.718,0.400,-0.5939,4.5566,-0.0363,-0.0291,-0.0266,-0.9254,-9.5977,-9.9194,-9.7199,-9.7507,-0.2853
5.8320,dirt,0.718,0.400,-0.6093,4.5061,0.0985,-0.0334,-0.2096,-0.8221,-9.5999,-9.9226,-9.7284,-9.7950,-0.2922
5.8440,dirt,0.718,0.400,-0.6239,4.4928,-0.0769,-0.0377,-0.2365,-0.5394,-9.5852,-9.8964,-9.6188,-9.8187,-0.3021
5.8560,dirt,0.718,0.400,-0.6378,4.5141,-0.1592,-0.0446,0.1460,-0.9189,-9.5810,-9.9351,-9.6191,-9.8202,-0.3086
5.8680,dirt,0.718,0.400,-0.6509,4.4687,-0.1044,-0.0550,-0.1499,-0.5955,-9.4687,-9.9796,-9.7567,-9.7492,-0.3130
5.8800,dirt,0.718,0.400,-0.6633,4.5065,-0.0651,-0.0605,-0.1986,-1.0195,-9.3813,-9.9597,-9.7668,-9.7183,-0.3177
5.8920,dirt,0.718,0.400,-0.6749,4.4051,-0.0473,-0.0638,0.0421,-0.7502,-9.4541,-9.9100,-9.7744,-9.7577,-0.3246
5.9040,dirt,0.718,0.400,-0.6857,4.5116,-0.1089,-0.0673,-0.2711,-0.7432,-9.5345,-9.8588,-9.8137,-9.7589,-0.3308
5.9160,dirt,0.718,0.400,-0.6957,4.4548,-0.0271,-0.0749,0.3093,-0.7764,-9.5186,-9.8817,-9.7759,-9.8005,-0.3344
5.9280,dirt,0.718,0.400,-0.7049,4.4151,-0.1438,-0.0850,-0.2194,-1.3910,-9.5325,-9.9402,-9.7137,-9.8484,-0.3392
5.9400,dirt,0.718,0.400,-0.7133,4.5018,-0.1227,-0.0868,-0.1183,-0.5961,-9.5601,-9.8849,-9.8062,-9.8245,-0.3442
5.9520,dirt,0.718,0.400,-0.7208,4.4212,-0.0608,-0.0948,-0.0850,-1.0343,-9.5494,-9.9194,-9.8367,-9.6251,-0.3476
5.9640,dirt,0.718,0.400,-0.7275,4.4456,-0.1347,-0.0979,0.0584,-0.8562,-9.5384,-10.0265,-9.7720,-9.6438,-0.3509
5.9760,dirt,0.718,0.400,-0.7333,4.4073,-0.1100,-0.1019,-0.1591,-1.4693,-9.5543,-9.9996,-9.8634,-9.6512,-0.3531
5.9880,dirt,0.718,0.400,-0.7383,4.5148,-0.1062,-0.1100,-0.3931,-0.3299,-9.5162,-9.9725,-9.8707,-9.7864,-0.3559
6.0000,dirt,0.718,0.400,-0.7424,4.5322,-0.0956,-0.1154,-0.2007,-0.9465,-9.4657,-9.9066,-9.8811,-9.8269,-0.3590
6.0120,dirt,0.718,0.400,-0.7456,4.3924,-0.1799,-0.1205,-0.3692,-0.9798,-9.3986,-9.8695,-9.9124,-9.8179,-0.3608
6.0240,dirt,0.718,0.400,-0.7479,4.4429,-0.1346,-0.1243,-0.2342,-1.3082,-9.3866,-9.8604,-9.8185,-9.8245,-0.3617
6.0360,dirt,0.718,0.400,-0.7494,4.3972,-0.1737,-0.1275,-0.2042,-1.1499,-9.4243,-9.8329,-9.9073,-9.7440,-0.3623
6.0480,dirt,0.718,0.400,-0.7500,4.5080,-0.2005,-0.1320,-0.0283,-1.0766,-9.5230,-9.7980,-9.9666,-9.5861,-0.3628
6.0600,dirt,0.718,0.400,-0.7497,4.3769,-0.1792,-0.1350,-0.2236,-1.3208,-9.5533,-9.8309,-9.9689,-9.6337,-0.3634
6.0720,dirt,0.718,0.400,-0.7485,4.4008,-0.1775,-0.1446,-0.0878,-1.3207,-9.5283,-9.8298,-9.9210,-9.7768,-0.3636
6.0840,dirt,0.718,0.400,-0.7465,4.4203,-0.1719,-0.1481,-0.2325,-0.5614,-9.5340,-9.7997,-10.0351,-9.7264,-0.3630
6.0960,dirt,0.718,0.400,-0.7435,4.4662,-0.2740,-0.1559,0.0124,-1.7920,-9.5611,-9.8159,-9.9495,-9.8101,-0.3615
6.1080,dirt,0.718,0.400,-0.7397,4.4460,-0.1859,-0.1641,-0.0637,-1.0815,-9.5506,-9.7944,-9.9225,-9.8199,-0.3599
6.1200,dirt,0.718,0.400,-0.7351,4.4981,-0.1956,-0.1667,-0.2173,-1.5029,-9.5593,-9.7651,-9.9109,-9.9109,-0.3585
6.1320,dirt,0.718,0.400,-0.7295,4.5010,-0.0765,-0.1676,0.0041,-0.9565,-9.5835,-9.7761,-9.9933,-9.7363,-0.3564
6.1440,dirt,0.718,0.400,-0.7231,4.4864,-0.1668,-0.1769,0.0229,-0.9434,-9.5917,-9.7715,-10.0293,-9.6588,-0.3533
6.1560,dirt,0.718,0.400,-0.7159,4.5227,-0.2658,-0.1756,-0.1028,-1.3126,-9.5763,-9.8060,-10.1398,-9.6236,-0.3500
6.1680,dirt,0.718,0.400,-0.7078,4.4411,-0.2276,-0.1860,-0.0333,-0.5669,-9.5318,-9.8536,-10.1653,-9.6798,-0.3470
6.1800,dirt,0.718,0.400,-0.6989,4.5131,-0.1375,-0.1905,0.1364,-1.0531,-9.5448,-9.8077,-10.1505,-9.6810,-0.3430
6.1920,dirt,0.718,0.400,-0.6892,4.4021,-0.1327,-0.1957,0.0796,-1.0677,-9.5471,-9.7456,-10.0806,-9.7251,-0.3384
6.2040,dirt,0.718,0.400,-0.6786,4.3757,-0.2580,-0.1952,-0.0800,-1.3324,-9.5024,-9.7707,-10.0524,-9.8386,-0.3337
6.2160,dirt,0.718,0.400,-0.6673,4.4397,-0.1980,-0.1984,-0.0799,-0.9990,-9.4889,-9.7547,-10.0466,-9.8227,-0.3287
6.2280,dirt,0.718,0.400,-0.6552,4.4955,-0.2320,-0.1998,-0.0245,-1.4551,-9.4916,-9.7474,-10.0967,-9.7473,-0.3229
6.2400,dirt,0.718,0.400,-0.6423,4.4687,-0.2349,-0.2037,0.1199,-1.4639,-9.5271,-9.7474,-10.1886,-9.6061,-0.3177
6.2520,dirt,0.718,0.400,-0.6286,4.5084,-0.1872,-0.2077,0.0643,-1.7648,-9.5342,-9.7485,-10.1904,-9.5428,-0.3110
6.2640,dirt,0.718,0.400,-0.6142,4.5411,-0.3626,-0.2106,0.4986,-1.2278,-9.5383,-9.7547,-10.1054,-9.6299,-0.3036
6.2760,dirt,0.718,0.400,-0.5991,4.4776,-0.2191,-0.2134,-0.2292,-1.0001,-9.5697,-9.7809,-10.1803,-9.6745,-0.2970
6.2880,dirt,0.718,0.400,-0.5833,4.4414,-0.2236,-0.2101,0.2539,-0.8348,-9.6206,-9.7594,-10.1240,-9.6685,-0.2893
6.3000,dirt,0.718,0.400,-0.5668,4.4902,-0.2755,-0.2126,-0.0046,-1.0288,-9.6050,-9.7885,-10.1375,-9.6451,-0.2811
6.3120,dirt,0.718,0.400,-0.5497,4.4303,-0.2888,-0.2112,0.2535,-1.3067,-9.5957,-9.8335,-10.1195,-9.5809,-0.2734
6.3240,dirt,0.718,0.400,-0.5318,4.3994,-0.1815,-0.2050,0.0321,-1.8978,-9.6496,-9.8542,-10.1304,-9.4847,-0.2662
6.3360,dirt,0.718,0.400,-0.5134,4.4192,-0.2231,-0.2050,-0.1635,-0.6206,-9.6616,-9.9025,-10.1103,-9.4453,-0.2574
6.3480,dirt,0.718,0.400,-0.4944,4.4299,-0.1877,-0.2015,0.5832,-0.3722,-9.6664,-9.9556,-10.1451,-9.3039,-0.2483
6.3600,dirt,0.718,0.400,-0.4748,4.5099,-0.2097,-0.2044,0.0290,-1.2222,-9.7189,-9.9748,-10.1132,-9.3570,-0.2396
6.3720,dirt,0.718,0.400,-0.4546,4.5299,-0.1850,-0.2070,0.0634,-1.2324,-9.7486,-9.9901,-10.1200,-9.3307,-0.2298
6.3840,dirt,0.718,0.400,-0.4339,4.4929,-0.3129,-0.2045,0.1445,-1.3833,-9.7648,-10.0243,-10.0615,-9.4052,-0.2210
6.3960,dirt,0.718,0.400,-0.4127,4.4923,-0.3442,-0.2107,-0.2913,-0.2521,-9.6865,-10.1027,-10.1161,-9.4974,-0.2021
6.4080,dirt,0.718,0.400,-0.3910,4.4409,-0.2216,-0.1887,0.1977,-0.6288,-9.6921,-10.0715,-10.0882,-9.4639,-0.1973
6.4200,dirt,0.718,0.400,-0.3688,4.5111,-0.3128,-0.1953,-0.0109,-0.9715,-9.8173,-10.0372,-9.9727,-9.5101,-0.1939
6.4320,dirt,0.718,0.400,-0.3462,4.4613,-0.2013,-0.1947,0.2144,-0.7073,-9.7702,-10.0521,-10.0548,-9.4444,-0.1809
6.4440,dirt,0.718,0.400,-0.3232,4.4359,-0.1415,-0.2006,0.1426,-1.4854,-9.6995,-10.1480,-10.0938,-9.4100,-0.1638
6.4560,dirt,0.718,0.400,-0.2998,4.5272,-0.3339,-0.1911,0.0268,-0.9083,-9.6646,-10.2069,-10.1206,-9.3716,-0.1516
6.4680,dirt,0.718,0.400,-0.2761,4.4802,-0.2925,-0.1792,0.2007,-1.3008,-9.7448,-10.1479,-10.0950,-9.4401,-0.1431
6.4800,dirt,0.718,0.400,-0.2520,4.4486,-0.2735,-0.1772,-0.1178,-0.5963,-9.8295,-10.0748,-10.1141,-9.4254,-0.1346
6.4920,dirt,0.718,0.400,-0.2277,4.4522,-0.2730,-0.1821,0.2821,-0.9116,-9.6774,-10.2143,-10.0573,-9.4257,-0.1199
6.5040,dirt,0.718,0.400,-0.2031,4.4373,-0.2746,-0.1749,-0.1756,-0.3707,-9.6553,-10.2312,-10.0543,-9.4821,-0.1064
6.5160,dirt,0.718,0.400,-0.1782,4.4878,-0.1984,-0.1777,0.1576,-0.0280,-9.7366,-10.1887,-10.1013,-9.4490,-0.0950
6.5280,dirt,0.718,0.400,-0.1531,4.5241,-0.2325,-0.1742,0.2081,-0.4347,-9.7209,-10.2132,-10.0033,-9.4495,-0.0820
6.5400,dirt,0.718,0.400,-0.1279,4.4934,-0.1606,-0.1702,0.1628,-0.4311,-9.7117,-10.2248,-10.0349,-9.4764,-0.0690
6.5520,dirt,0.718,0.400,-0.1025,4.4309,-0.2535,-0.1612,0.1243,-0.0668,-9.7403,-10.2192,-10.1055,-9.4901,-0.0549
6.5640,dirt,0.718,0.400,-0.0770,4.5593,-0.1486,-0.1594,0.0701,-0.4209,-9.7264,-10.1947,-10.0949,-9.5123,-0.0448
6.5760,dirt,0.718,0.400,-0.0514,4.5645,-0.1993,-0.1484,0.0676,-0.0080,-9.7526,-10.1659,-10.0038,-9.5262,-0.0347
6.5880,dirt,0.718,0.400,-0.0257,4.4966,-0.2072,-0.1404,0.0792,-0.1110,-9.7692,-10.1249,-10.0204,-9.5037,-0.0209
6.6000,dirt,0.718,0.400,0.0000,4.5076,-0.1989,-0.1366,-0.0552,-0.3039,-9.7148,-10.1578,-10.0301,-9.5416,-0.0075
6.6120,dirt,0.718,0.400,0.0257,4.6163,-0.1785,-0.1298,0.3824,-0.1242,-9.7040,-10.1718,-9.9562,-9.5557,0.0049
6.6240,dirt,0.718,0.400,0.0514,4.4965,-0.2094,-0.1196,-0.0429,-0.0060,-9.7599,-10.1257,-10.0014,-9.5684,0.0185
6.6360,dirt,0.718,0.400,0.0770,4.5803,-0.2089,-0.1114,0.2449,-0.1687,-9.7056,-10.1245,-10.0653,-9.5343,0.0311
6.6480,dirt,0.718,0.400,0.1025,4.5890,-0.2094,-0.1027,0.3993,-0.2879,-9.6998,-10.1541,-9.9637,-9.6127,0.0424
6.6600,dirt,0.718,0.400,0.1279,4.5358,-0.1388,-0.0969,-0.1241,0.4247,-9.7414,-10.1383,-10.0520,-9.5406,0.0569
6.6720,dirt,0.718,0.400,0.1531,4.4525,-0.2287,-0.0950,0.1356,0.5811,-9.7079,-10.0944,-9.9847,-9.5414,0.0697
6.6840,dirt,0.718,0.400,0.1782,4.5163,-0.0834,-0.0924,0.0328,0.3099,-9.7143,-10.0455,-9.9824,-9.6259,0.0813
6.6960,dirt,0.718,0.400,0.2031,4.4426,-0.1420,-0.0866,-0.1857,0.9828,-9.7644,-9.9841,-9.9938,-9.6117,0.0927
6.7080,dirt,0.718,0.400,0.2277,4.5469,-0.1504,-0.0793,0.0047,0.9029,-9.7303,-9.9361,-9.9930,-9.5998,0.1046
6.7200,dirt,0.718,0.400,0.2520,4.5178,-0.0735,-0.0765,0.0250,0.1731,-9.7172,-9.9248,-9.9302,-9.6791,0.1170
6.7320,dirt,0.718,0.400,0.2761,4.5445,-0.1378,-0.0695,0.0527,0.4763,-9.7132,-9.9415,-9.9022,-9.6697,0.1305
6.7440,dirt,0.718,0.400,0.2998,4.5137,-0.0171,-0.0650,-0.0077,-0.0940,-9.7029,-9.9398,-9.9679,-9.6441,0.1403
6.7560,dirt,0.718,0.400,0.3232,4.5302,-0.1228,-0.0549,0.3073,1.9929,-9.7003,-9.9449,-9.8514,-9.7458,0.1493
6.7680,dirt,0.718,0.400,0.3462,4.5097,-0.0785,-0.0455,0.1927,0.6043,-9.7047,-9.9412,-9.8450,-9.7441,0.1614
6.7800,dirt,0.718,0.400,0.3688,4.4679,-0.1215,-0.0389,-0.0370,0.6217,-9.5934,-10.0203,-9.8784,-9.7032,0.1766
6.7920,dirt,0.718,0.400,0.3910,4.4654,-0.0130,-0.0313,0.0777,0.4607,-9.5859,-10.0461,-9.8236,-9.7298,0.1868
6.8040,dirt,0.718,0.400,0.4127,4.5858,0.0253,-0.0223,0.0188,0.6152,-9.6142,-10.0604,-9.8186,-9.7191,0.1947
6.8160,dirt,0.718,0.400,0.4339,4.5239,-0.0239,-0.0190,0.1172,0.6414,-9.5744,-10.1191,-9.8569,-9.6686,0.2053
6.8280,dirt,0.718,0.400,0.4546,4.6094,0.0077,-0.0088,-0.0347,0.0587,-9.5522,-10.1453,-9.7995,-9.7386,0.2191
6.8400,dirt,0.718,0.400,0.4748,4.5829,0.0773,0.0001,-0.0276,0.7865,-9.5145,-10.1760,-9.7988,-9.7209,0.2281
6.8520,dirt,0.718,0.400,0.4944,4.5725,-0.0376,0.0059,0.0096,0.9659,-9.5385,-10.1470,-9.8398,-9.7018,0.2352
6.8640,dirt,0.718,0.400,0.5134,4.6088,-0.0366,0.0099,0.0229,0.7971,-9.5243,-10.1154,-9.7400,-9.7858,0.2446
6.8760,dirt,0.718,0.400,0.5318,4.4990,-0.0249,0.0168,-0.2701,0.7803,-9.5528,-10.1041,-9.6946,-9.8450,0.2568
6.8880,dirt,0.718,0.400,0.5497,4.4841,-0.0001,0.0318,0.0613,0.8321,-9.5649,-10.0863,-9.8023,-9.7950,0.2658
6.9000,dirt,0.718,0.400,0.5668,4.5291,0.0400,0.0384,-0.3006,0.3454,-9.6350,-10.0226,-9.7903,-9.8553,0.2728
6.9120,dirt,0.718,0.400,0.5833,4.5375,0.0298,0.0408,-0.5865,1.1685,-9.6451,-9.9611,-9.7940,-9.8533,0.2831
6.9240,dirt,0.718,0.400,0.5991,4.6148,0.0920,0.0486,-0.0636,0.9214,-9.6883,-9.9235,-9.8324,-9.8047,0.2893
6.9360,dirt,0.718,0.400,0.6142,4.5132,0.1175,0.0514,0.0341,0.9734,-9.7347,-9.8584,-9.8261,-9.8507,0.2943
6.9480,dirt,0.718,0.400,0.6286,4.5657,-0.0351,0.0632,-0.1546,0.8441,-9.7564,-9.8119,-9.7743,-9.9150,0.3016
6.9600,dirt,0.718,0.400,0.6423,4.4716,0.0425,0.0667,-0.0820,1.1090,-9.7366,-9.8177,-9.7717,-9.8601,0.3103
6.9720,dirt,0.718,0.400,0.6552,4.4661,0.1313,0.0736,-0.2712,0.2948,-9.7876,-9.7816,-9.7242,-9.9183,0.3165
6.9840,dirt,0.718,0.400,0.6673,4.4935,0.1465,0.0787,-0.0499,0.7383,-9.7911,-9.8079,-9.7139,-9.8988,0.3207
6.9960,dirt,0.718,0.400,0.6786,4.5515,0.1278,0.0820,0.1670,0.6893,-9.7901,-9.7888,-9.7323,-9.8846,0.3245
7.0080,dirt,0.718,0.400,0.6892,4.5849,0.1653,0.0869,-0.0158,0.9414,-9.7846,-9.8028,-9.6668,-9.9273,0.3304
7.0200,dirt,0.718,0.400,0.6989,4.4469,0.0701,0.0884,-0.0116,1.2788,-9.7260,-9.8481,-9.6853,-9.9157,0.3391
7.0320,dirt,0.718,0.400,0.7078,4.4507,0.0645,0.0968,-0.1057,1.1881,-9.6748,-9.8416,-9.6700,-9.9754,0.3431
7.0440,dirt,0.718,0.400,0.7159,4.6008,0.0685,0.1025,-0.2394,0.8795,-9.6980,-9.8471,-9.6706,-9.9849,0.3440
7.0560,dirt,0.718,0.400,0.7231,4.6234,0.1899,0.1090,0.0625,0.7789,-9.6657,-9.8281,-9.6561,-9.9903,0.3479
7.0680,dirt,0.718,0.400,0.7295,4.4888,0.1762,0.1209,-0.1282,1.1571,-9.6465,-9.8311,-9.6437,-10.0336,0.3524
7.0800,dirt,0.718,0.400,0.7351,4.4865,0.0814,0.1275,-0.0833,1.0944,-9.6703,-9.8324,-9.5850,-9.9815,0.3552
7.0920,dirt,0.718,0.400,0.7397,4.4391,0.1616,0.1320,-0.0796,0.9867,-9.6917,-9.8156,-9.5865,-10.0107,0.3571
7.1040,dirt,0.718,0.400,0.7435,4.5830,0.2012,0.1373,-0.1247,0.9561,-9.7715,-9.7904,-9.5887,-10.0648,0.3587
7.1160,dirt,0.718,0.400,0.7465,4.5300,0.1147,0.1403,-0.1284,0.8496,-9.7584,-9.8158,-9.5486,-10.0424,0.3601
7.1280,dirt,0.718,0.400,0.7485,4.5504,0.2078,0.1449,-0.1722,1.1026,-9.7447,-9.8362,-9.5642,-10.0369,0.3618
7.1400,dirt,0.718,0.400,0.7497,4.5282,0.1925,0.1529,-0.2147,1.2210,-9.6994,-9.8503,-9.5779,-10.0716,0.3632
7.1520,dirt,0.718,0.400,0.7500,4.4821,0.0735,0.1564,-0.1521,1.1205,-9.6694,-9.8514,-9.5272,-10.1037,0.3636
7.1640,dirt,0.718,0.400,0.7494,4.5264,0.1603,0.1594,-0.0663,1.0194,-9.6549,-9.8522,-9.5246,-10.1015,0.3632
7.1760,dirt,0.718,0.400,0.7479,4.5241,0.1972,0.1649,-0.1580,1.7028,-9.6247,-9.8631,-9.5637,-10.1325,0.3624
7.1880,dirt,0.718,0.400,0.7456,4.5026,0.1815,0.1702,-0.1078,1.5356,-9.6425,-9.8200,-9.6869,-10.1337,0.3616
7.2000,dirt,0.718,0.400,0.7424,4.5321,0.2561,0.1743,-0.1866,1.7399,-9.6499,-9.7877,-9.7215,-10.0849,0.3605
