t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
7.0680,sand,0.904,0.400,0.7295,4.2749,0.2392,0.2073,-0.4755,1.3896,-9.0199,-9.5661,-9.1680,-9.6572,0.3526
7.0800,sand,0.904,0.400,0.7351,4.2518,0.1882,0.2129,-0.1904,1.4735,-8.9524,-9.5814,-9.1370,-9.6912,0.3551
7.0920,sand,0.904,0.400,0.7397,4.2200,0.3160,0.2216,-0.2399,1.2836,-8.9876,-9.6047,-9.1162,-9.7400,0.3576
7.1040,sand,0.904,0.400,0.7435,4.2002,0.2729,0.2268,-0.0808,2.0575,-8.9446,-9.6599,-9.1747,-9.6523,0.3601
7.1160,sand,0.904,0.400,0.7465,4.2090,0.2672,0.2335,-0.3450,1.5384,-8.9245,-9.6442,-9.1751,-9.6854,0.3621
7.1280,sand,0.904,0.400,0.7485,4.2894,0.2143,0.2462,-0.1875,1.6142,-8.9803,-9.6209,-9.0009,-9.7757,0.3631
7.1400,sand,0.904,0.400,0.7497,4.2025,0.3170,0.2467,-0.0499,1.7139,-8.9861,-9.6536,-9.0208,-9.7181,0.3635
7.1520,sand,0.904,0.400,0.7500,4.1831,0.3490,0.2532,-0.2346,2.1191,-8.9963,-9.6706,-9.0284,-9.6795,0.3638
7.1640,sand,0.904,0.400,0.7494,4.1745,0.2584,0.2572,-0.1598,1.8849,-9.0586,-9.6507,-8.9355,-9.7907,0.3638
7.1760,sand,0.904,0.400,0.7479,4.3174,0.2946,0.2613,-0.1725,1.9093,-9.0621,-9.7123,-8.9769,-9.7254,0.3636
7.1880,sand,0.904,0.400,0.7456,4.2138,0.3194,0.2649,-0.0590,2.2551,-9.0838,-9.6860,-8.8942,-9.7428,0.3627
7.2000,sand,0.904,0.400,0.7424,4.2520,0.3413,0.2680,-0.2302,1.5178,-9.0416,-9.7132,-8.8727,-9.8288,0.3613
7.2120,sand,0.904,0.400,0.7383,4.2336,0.3633,0.2698,-0.0574,2.0611,-9.0600,-9.7268,-8.9321,-9.7314,0.3597
7.2240,sand,0.904,0.400,0.7333,4.1586,0.3306,0.2761,0.0510,1.8107,-9.0785,-9.7401,-8.8217,-9.7963,0.3578
7.2360,sand,0.904,0.400,0.7275,4.2539,0.3326,0.2784,-0.1027,1.8413,-9.1316,-9.6910,-8.8378,-9.8921,0.3552
7.2480,sand,0.904,0.400,0.7208,4.2293,0.4268,0.2869,-0.2009,1.6948,-9.0290,-9.7723,-8.7768,-9.9238,0.3522
7.2600,sand,0.904,0.400,0.7133,4.2550,0.4233,0.2938,0.0352,1.6073,-9.0500,-9.8032,-8.7805,-9.8561,0.3494
7.2720,sand,0.904,0.400,0.7049,4.1533,0.4096,0.2994,-0.1975,1.8988,-9.0987,-9.7563,-8.8043,-9.8496,0.3456
7.2840,sand,0.904,0.400,0.6957,4.3089,0.3625,0.3088,0.3161,2.0663,-9.0941,-9.7759,-8.7413,-9.8675,0.3418
7.2960,sand,0.904,0.400,0.6857,4.2459,0.3997,0.3112,-0.2219,1.4634,-9.1146,-9.8083,-8.7653,-9.8713,0.3371
7.3080,sand,0.904,0.400,0.6749,4.2127,0.2997,0.3141,-0.1224,1.7996,-9.0787,-9.8386,-8.7827,-9.9579,0.3320
7.3200,sand,0.904,0.400,0.6633,4.2092,0.4664,0.3176,0.0260,1.7555,-9.1432,-9.8434,-8.7311,-9.8510,0.3271
7.3320,sand,0.904,0.400,0.6509,4.1149,0.4345,0.3166,0.2364,1.8038,-9.1814,-9.8176,-8.7896,-9.8598,0.3208
7.3440,sand,0.904,0.400,0.6378,4.1205,0.4498,0.3170,0.1114,1.5558,-9.1949,-9.8279,-8.7385,-9.9813,0.3143
7.3560,sand,0.904,0.400,0.6239,4.2065,0.2385,0.3184,0.3497,1.4736,-9.2484,-9.8417,-8.7333,-9.9153,0.3083
7.3680,sand,0.904,0.400,0.6093,4.2146,0.3970,0.3129,-0.0636,1.7249,-9.2170,-9.8334,-8.7609,-9.8777,0.3015
7.3800,sand,0.904,0.400,0.5939,4.1577,0.4499,0.3138,-0.0865,2.6452,-9.2072,-9.7594,-8.6827,-9.9554,0.2947
7.3920,sand,0.904,0.400,0.5779,4.1662,0.3665,0.3094,-0.1217,1.6632,-9.2446,-9.8220,-8.7165,-9.8983,0.2877
7.4040,sand,0.904,0.400,0.5612,4.2393,0.4755,0.3081,0.2876,2.1299,-9.2731,-9.8138,-8.7754,-9.7488,0.2808
7.4160,sand,0.904,0.400,0.5438,4.2340,0.3859,0.2998,-0.3471,1.8889,-9.3062,-9.8163,-8.7582,-9.8427,0.2725
7.4280,sand,0.904,0.400,0.5258,4.2667,0.4571,0.2969,-0.0801,1.5085,-9.2716,-9.8026,-8.8142,-9.7615,0.2640
7.4400,sand,0.904,0.400,0.5071,4.2871,0.4802,0.2981,-0.1041,1.0912,-9.3090,-9.7001,-8.8279,-9.7556,0.2549
7.4520,sand,0.904,0.400,0.4879,4.2364,0.4504,0.3002,-0.0098,1.0612,-9.3630,-9.6759,-8.7437,-9.8063,0.2450
7.4640,sand,0.904,0.400,0.4681,4.3563,0.4529,0.3033,0.1947,1.4449,-9.3068,-9.7612,-8.8077,-9.7502,0.2351
7.4760,sand,0.904,0.400,0.4477,4.1463,0.3984,0.2981,-0.0665,0.6351,-9.2908,-9.7972,-8.7381,-9.7983,0.2258
7.4880,sand,0.904,0.400,0.4269,4.2710,0.4844,0.2953,-0.5008,0.3055,-9.2433,-9.8134,-8.6441,-9.9256,0.2151
7.5000,sand,0.904,0.400,0.4055,4.3152,0.4338,0.2934,-0.0019,1.0920,-9.3195,-9.7428,-8.7314,-9.7965,0.2055
7.5120,sand,0.904,0.400,0.3836,4.2371,0.4023,0.2857,-0.1301,1.1308,-9.3215,-9.8017,-8.7409,-9.7421,0.1969
7.5240,sand,0.904,0.400,0.3613,4.2202,0.4170,0.2801,-0.3750,1.3265,-9.3480,-9.7730,-8.7250,-9.8546,0.1861
7.5360,sand,0.904,0.400,0.3386,4.2141,0.3659,0.2751,0.1311,0.6759,-9.4362,-9.6618,-8.7862,-9.6777,0.1734
7.5480,sand,0.904,0.400,0.3155,4.2986,0.5017,0.2623,0.0007,0.4169,-9.4916,-9.6720,-8.8792,-9.7427,0.1634
7.5600,sand,0.904,0.400,0.2920,4.2098,0.3510,0.2597,-0.1165,0.4750,-9.4434,-9.6993,-8.8572,-9.6751,0.1533
7.5720,sand,0.904,0.400,0.2681,4.1671,0.4256,0.2543,0.4222,0.1505,-9.4680,-9.6088,-8.8946,-9.6731,0.1390
7.5840,sand,0.904,0.400,0.2440,4.1834,0.3887,0.2498,-0.0064,0.4527,-9.4250,-9.6422,-8.8596,-9.7588,0.1275
7.5960,sand,0.904,0.400,0.2195,4.2734,0.3003,0.2436,-0.2218,-0.0731,-9.3502,-9.6830,-8.8172,-9.7050,0.1186
7.6080,sand,0.904,0.400,0.1948,4.1928,0.3288,0.2309,0.1889,0.4057,-9.3945,-9.6939,-8.8452,-9.7115,0.1067
7.6200,sand,0.904,0.400,0.1699,4.3010,0.3567,0.2250,-0.4136,0.1025,-9.5291,-9.6209,-8.8335,-9.7518,0.0900
7.6320,sand,0.904,0.400,0.1447,4.3290,0.3015,0.2156,0.4454,0.2758,-9.4786,-9.6351,-8.8651,-9.6800,0.0781
7.6440,sand,0.904,0.400,0.1194,4.2942,0.3301,0.2043,-0.0139,0.3305,-9.3831,-9.7225,-8.9096,-9.6698,0.0688
7.6560,sand,0.904,0.400,0.0940,4.2779,0.2321,0.1979,0.5855,-0.1926,-9.3586,-9.7022,-8.9202,-9.7281,0.0563
7.6680,sand,0.904,0.400,0.0684,4.2263,0.2966,0.1865,0.1574,-0.1479,-9.3856,-9.6955,-9.0043,-9.7017,0.0436
7.6800,sand,0.904,0.400,0.0428,4.2983,0.3419,0.1811,0.1712,-0.3891,-9.4359,-9.6729,-8.9402,-9.6816,0.0295
7.6920,sand,0.904,0.400,0.0171,4.2643,0.1818,0.1731,-0.3613,-0.6019,-9.3757,-9.7069,-8.8902,-9.6878,0.0151
7.7040,sand,0.904,0.400,-0.0086,4.2784,0.3390,0.1691,0.1313,-0.0200,-9.3277,-9.7338,-8.9795,-9.5831,0.0042
7.7160,sand,0.904,0.400,-0.0343,4.2690,0.2499,0.1561,-0.1227,0.1371,-9.2073,-9.8338,-8.9585,-9.6342,-0.0009
7.7280,sand,0.904,0.400,-0.0599,4.2601,0.1543,0.1499,-0.0341,-0.3350,-9.3786,-9.7305,-8.9400,-9.6416,-0.0185
7.7400,sand,0.904,0.400,-0.0855,4.2691,0.1684,0.1452,-1.2720,0.0344,-9.5658,-9.6343,-8.9231,-9.6483,-0.0384
7.7520,sand,0.904,0.400,-0.1110,4.2974,0.1433,0.1304,-0.1214,-0.3107,-9.3991,-9.7390,-9.0105,-9.6492,-0.0489
7.7640,sand,0.904,0.400,-0.1363,4.3521,0.1825,0.1273,-0.1360,-0.0027,-9.2155,-9.7677,-9.0955,-9.6543,-0.0582
7.7760,sand,0.904,0.400,-0.1615,4.3333,0.2888,0.1153,0.3908,-1.0172,-9.1796,-9.7781,-9.0217,-9.7619,-0.0681
7.7880,sand,0.904,0.400,-0.1865,4.2871,0.0791,0.1055,-0.0523,-1.1327,-9.2901,-9.7168,-9.0490,-9.7226,-0.0829
7.8000,sand,0.904,0.400,-0.2113,4.2397,0.1688,0.0953,-0.1580,-0.6153,-9.4409,-9.6628,-9.1265,-9.5720,-0.0964
7.8120,sand,0.904,0.400,-0.2358,4.2443,0.0867,0.0871,-0.0932,-0.8091,-9.3692,-9.7127,-9.0737,-9.5297,-0.1069
7.8240,sand,0.904,0.400,-0.2601,4.3151,0.1025,0.0824,-0.1601,-0.7596,-9.3119,-9.7342,-9.1459,-9.5685,-0.1186
7.8360,sand,0.904,0.400,-0.2840,4.2494,0.1647,0.0747,0.5277,-0.9137,-9.3044,-9.6706,-9.1530,-9.5939,-0.1313
7.8480,sand,0.904,0.400,-0.3077,4.3447,0.0772,0.0528,-0.1037,-1.0733,-9.2373,-9.6311,-9.1929,-9.6947,-0.1440
7.8600,sand,0.904,0.400,-0.3309,4.2734,0.1516,0.0433,-0.1681,-0.5832,-9.3145,-9.5469,-9.1696,-9.6584,-0.1558
7.8720,sand,0.904,0.400,-0.3538,4.2989,0.0912,0.0387,-0.3775,-1.0702,-9.3868,-9.5652,-9.1393,-9.6093,-0.1671
7.8840,sand,0.904,0.400,-0.3762,4.3031,0.1255,0.0332,-0.2707,-0.5757,-9.3406,-9.5702,-9.2180,-9.5253,-0.1773
7.8960,sand,0.904,0.400,-0.3982,4.3155,-0.0647,0.0246,0.2078,-2.0106,-9.3723,-9.5357,-9.2306,-9.4930,-0.1883
7.9080,sand,0.904,0.400,-0.4198,4.2693,0.0191,0.0034,0.7755,-1.5510,-9.3707,-9.5582,-9.2552,-9.5418,-0.2005
7.9200,sand,0.904,0.400,-0.4408,4.2644,0.0286,-0.0034,-0.2522,-1.3641,-9.1916,-9.4749,-9.3027,-9.5810,-0.2102
7.9320,sand,0.904,0.400,-0.4614,4.2755,-0.0753,-0.0168,-0.4689,-1.2700,-9.2296,-9.3609,-9.2758,-9.6362,-0.2197
7.9440,sand,0.904,0.400,-0.4814,4.3425,0.0052,-0.0183,-0.4958,-0.3625,-9.3136,-9.3919,-9.2603,-9.6091,-0.2310
7.9560,sand,0.904,0.400,-0.5008,4.2789,-0.0169,-0.0271,-0.1267,-1.6996,-9.3557,-9.4036,-9.2946,-9.5008,-0.2407
7.9680,sand,0.904,0.400,-0.5196,4.2700,0.0012,-0.0511,0.3007,-0.7847,-9.3726,-9.4414,-9.3145,-9.4640,-0.2476
7.9800,sand,0.904,0.400,-0.5378,4.2940,-0.0824,-0.0530,-0.0405,-1.2492,-9.3457,-9.4008,-9.3917,-9.4891,-0.2554
7.9920,sand,0.904,0.400,-0.5554,4.2252,-0.0956,-0.0616,-0.1506,-1.0411,-9.3338,-9.4159,-9.3865,-9.4845,-0.2666
8.0040,sand,0.904,0.400,-0.5724,4.2394,-0.0634,-0.0681,-0.5033,-0.7897,-9.4359,-9.3437,-9.3827,-9.5527,-0.2763
8.0160,sand,0.904,0.400,-0.5887,4.2325,-0.1148,-0.0846,-0.5987,-1.4461,-9.2803,-9.3755,-9.3836,-9.5717,-0.2823
8.0280,sand,0.904,0.400,-0.6042,4.3010,-0.1320,-0.0964,-0.6601,-1.1836,-9.1393,-9.3708,-9.3919,-9.4987,-0.2916
8.0400,sand,0.904,0.400,-0.6191,4.3079,-0.0979,-0.1003,-0.4070,-1.2321,-9.2381,-9.2063,-9.4551,-9.4117,-0.2988
8.0520,sand,0.904,0.400,-0.6332,4.2154,-0.1830,-0.1108,-0.2937,-1.4533,-9.2992,-9.3180,-9.5132,-9.3625,-0.3042
8.0640,sand,0.904,0.400,-0.6466,4.2354,-0.0723,-0.1138,-0.6631,-1.2610,-9.3682,-9.3021,-9.3993,-9.4769,-0.3133
8.0760,sand,0.904,0.400,-0.6593,4.2154,-0.0868,-0.1227,-0.0610,-1.5267,-9.3862,-9.2787,-9.5124,-9.4520,-0.3181
8.0880,sand,0.904,0.400,-0.6711,4.3080,-0.1705,-0.1426,-0.3193,-1.3207,-9.3384,-9.3277,-9.4628,-9.4358,-0.3234
8.1000,sand,0.904,0.400,-0.6822,4.2013,-0.1974,-0.1494,-0.3074,-1.4470,-9.3467,-9.2849,-9.4576,-9.4299,-0.3290
8.1120,sand,0.904,0.400,-0.6925,4.2074,-0.1520,-0.1534,-0.0930,-1.6828,-9.4031,-9.2931,-9.5118,-9.3497,-0.3342
8.1240,sand,0.904,0.400,-0.7020,4.2886,-0.1575,-0.1624,-0.3450,-1.0289,-9.3878,-9.3291,-9.4758,-9.4215,-0.3389
8.1360,sand,0.904,0.400,-0.7106,4.2113,-0.3044,-0.1676,-0.3074,-1.1593,-9.4306,-9.2518,-9.5134,-9.3960,-0.3438
8.1480,sand,0.904,0.400,-0.7184,4.2364,-0.2584,-0.1820,-0.4163,-1.2759,-9.3594,-9.3064,-9.6257,-9.2745,-0.3471
8.1600,sand,0.904,0.400,-0.7254,4.3016,-0.3494,-0.1866,-0.1701,-1.6252,-9.3275,-9.2594,-9.5676,-9.3440,-0.3503
8.1720,sand,0.904,0.400,-0.7315,4.2440,-0.3381,-0.1962,-0.4030,-1.4336,-9.3240,-9.2442,-9.5480,-9.3904,-0.3542
8.1840,sand,0.904,0.400,-0.7367,4.2410,-0.2573,-0.1983,-0.4995,-1.6749,-9.2881,-9.2385,-9.5779,-9.3919,-0.3571
8.1960,sand,0.904,0.400,-0.7411,4.2171,-0.1875,-0.2054,-0.2280,-1.3444,-9.2522,-9.1966,-9.5789,-9.3037,-0.3589
8.2080,sand,0.904,0.400,-0.7446,4.2345,-0.3021,-0.2154,-0.5330,-1.7339,-9.2533,-9.2542,-9.5684,-9.3450,-0.3605
8.2200,sand,0.904,0.400,-0.7472,4.2471,-0.2674,-0.2187,-0.2347,-1.5799,-9.3451,-9.2113,-9.6566,-9.2565,-0.3621
8.2320,sand,0.904,0.400,-0.7490,4.2604,-0.2002,-0.2248,-0.3509,-1.3351,-9.2967,-9.2717,-9.7324,-9.1788,-0.3635
8.2440,sand,0.904,0.400,-0.7499,4.2535,-0.3269,-0.2291,-0.0545,-1.4796,-9.3344,-9.2615,-9.6623,-9.2271,-0.3643
8.2560,sand,0.904,0.400,-0.7499,4.2182,-0.2305,-0.2341,-0.2655,-1.9899,-9.4097,-9.2115,-9.6370,-9.2448,-0.3647
8.2680,sand,0.904,0.400,-0.7490,4.2041,-0.2253,-0.2420,-0.4569,-1.6176,-9.3971,-9.2590,-9.5630,-9.3433,-0.3645
8.2800,sand,0.904,0.400,-0.7472,4.3129,-0.2452,-0.2437,-0.1486,-1.4897,-9.4196,-9.2349,-9.6684,-9.1224,-0.3642
8.2920,sand,0.904,0.400,-0.7446,4.1140,-0.2720,-0.2488,0.0917,-2.0356,-9.4570,-9.2601,-9.7268,-8.9681,-0.3634
8.3040,sand,0.904,0.400,-0.7411,4.1887,-0.3039,-0.2530,-0.1895,-1.3074,-9.4986,-9.2958,-9.6848,-8.9535,-0.3622
8.3160,sand,0.904,0.400,-0.7367,4.3050,-0.2901,-0.2542,-0.1009,-1.6372,-9.4807,-9.2881,-9.7378,-9.0183,-0.3596
8.3280,sand,0.904,0.400,-0.7315,4.1935,-0.2673,-0.2646,-0.0112,-1.3645,-9.4986,-9.3093,-9.7081,-9.1724,-0.3581
8.3400,sand,0.904,0.400,-0.7254,4.2415,-0.3462,-0.2686,-0.3921,-1.3646,-9.4740,-9.2512,-9.6887,-9.2005,-0.3556
8.3520,sand,0.904,0.400,-0.7184,4.2115,-0.2156,-0.2744,-0.0568,-1.4559,-9.4528,-9.2670,-9.7114,-9.2294,-0.3525
8.3640,sand,0.904,0.400,-0.7106,4.1941,-0.3172,-0.2732,-0.1501,-2.1079,-9.4455,-9.2921,-9.7043,-9.2380,-0.3491
8.3760,sand,0.904,0.400,-0.7020,4.1341,-0.3672,-0.2739,-0.2013,-1.8017,-9.4867,-9.2259,-9.7779,-9.0809,-0.3457
8.3880,sand,0.904,0.400,-0.6925,4.1309,-0.3763,-0.2815,0.1032,-1.9282,-9.4679,-9.3140,-9.7501,-9.0619,-0.3415
8.4000,sand,0.904,0.400,-0.6822,4.1654,-0.4369,-0.2834,0.0267,-1.8036,-9.4967,-9.3097,-9.8181,-8.8099,-0.3369
8.4120,sand,0.904,0.400,-0.6711,4.1768,-0.3538,-0.2885,-0.0966,-1.2117,-9.4869,-9.3482,-9.8017,-8.8755,-0.3315
8.4240,sand,0.904,0.400,-0.6593,4.1737,-0.3218,-0.2916,0.1329,-1.6554,-9.4648,-9.3877,-9.8512,-8.9299,-0.3256
8.4360,sand,0.904,0.400,-0.6466,4.2455,-0.4158,-0.2969,-0.0598,-1.9589,-9.4146,-9.3515,-9.8328,-8.9599,-0.3193
8.4480,sand,0.904,0.400,-0.6332,4.2509,-0.3443,-0.2980,0.0149,-1.9241,-9.4427,-9.3629,-9.7792,-9.0256,-0.3141
8.4600,sand,0.904,0.400,-0.6191,4.2345,-0.4094,-0.2983,-0.1215,-1.8968,-9.4357,-9.3801,-9.7296,-8.9911,-0.3072
8.4720,sand,0.904,0.400,-0.6042,4.1918,-0.3157,-0.2966,-0.0823,-1.1928,-9.4933,-9.3722,-9.7731,-8.8422,-0.3003
8.4840,sand,0.904,0.400,-0.5887,4.1744,-0.4264,-0.2935,0.0708,-1.9267,-9.4669,-9.5202,-9.8131,-8.7982,-0.2927
8.4960,sand,0.904,0.400,-0.5724,4.1398,-0.4460,-0.2894,-0.2432,-1.7838,-9.4890,-9.5311,-9.8526,-8.7424,-0.2853
8.5080,sand,0.904,0.400,-0.5554,4.2331,-0.3018,-0.2846,0.0859,-1.3508,-9.5783,-9.5141,-9.8662,-8.6860,-0.2772
8.5200,sand,0.904,0.400,-0.5378,4.3255,-0.4000,-0.2845,-0.2386,-2.0780,-9.5488,-9.5709,-9.7764,-8.7020,-0.2675
8.5320,sand,0.904,0.400,-0.5196,4.1936,-0.3414,-0.2831,0.3650,-1.0121,-9.6028,-9.5206,-9.7261,-8.7370,-0.2598
8.5440,sand,0.904,0.400,-0.5008,4.1503,-0.4137,-0.2829,0.1307,-1.7804,-9.6553,-9.5111,-9.7060,-8.7661,-0.2516
8.5560,sand,0.904,0.400,-0.4814,4.1963,-0.3899,-0.2786,0.0884,-1.2421,-9.6478,-9.5139,-9.6208,-8.8404,-0.2428
8.5680,sand,0.904,0.400,-0.4614,4.2058,-0.4270,-0.2761,0.4176,-0.9109,-9.6142,-9.4972,-9.7196,-8.7508,-0.2307
8.5800,sand,0.904,0.400,-0.4408,4.2131,-0.4133,-0.2763,0.1976,-1.3508,-9.6823,-9.5180,-9.7500,-8.7302,-0.2222
8.5920,sand,0.904,0.400,-0.4198,4.2871,-0.3828,-0.2696,0.1657,-1.3867,-9.6801,-9.4892,-9.7133,-8.7442,-0.2120
8.6040,sand,0.904,0.400,-0.3982,4.2544,-0.4209,-0.2670,0.0228,-1.0346,-9.6741,-9.4903,-9.7073,-8.7340,-0.2028
8.6160,sand,0.904,0.400,-0.3762,4.2639,-0.3692,-0.2609,-0.1703,-0.7000,-9.6346,-9.5849,-9.7673,-8.7887,-0.1934
8.6280,sand,0.904,0.400,-0.3538,4.2290,-0.4256,-0.2551,0.7492,-0.3066,-9.6264,-9.4946,-9.6489,-8.8238,-0.1821
8.6400,sand,0.904,0.400,-0.3309,4.2366,-0.3705,-0.2509,0.2975,-0.8660,-9.5672,-9.4875,-9.6407,-8.8685,-0.1695
8.6520,sand,0.904,0.400,-0.3077,4.2950,-0.3660,-0.2507,0.0519,-0.0863,-9.5586,-9.5642,-9.6813,-8.7953,-0.1576
8.6640,sand,0.904,0.400,-0.2840,4.3199,-0.4258,-0.2493,0.0743,-0.4617,-9.5457,-9.5543,-9.7140,-8.7856,-0.1469
8.6760,sand,0.904,0.400,-0.2601,4.2260,-0.3206,-0.2471,0.1201,0.4402,-9.5532,-9.6776,-9.7634,-8.8354,-0.1333
8.6880,sand,0.904,0.400,-0.2358,4.3004,-0.3662,-0.2357,0.4417,0.0403,-9.5696,-9.6913,-9.6727,-8.7926,-0.1230
8.7000,sand,0.904,0.400,-0.2113,4.1809,-0.2994,-0.2323,0.2482,-0.0178,-9.5845,-9.6712,-9.7240,-8.8292,-0.1135
8.7120,sand,0.904,0.400,-0.1865,4.2617,-0.3437,-0.2260,-0.0382,-0.1928,-9.5828,-9.6985,-9.6701,-8.8360,-0.1020
8.7240,sand,0.904,0.400,-0.1615,4.2752,-0.3313,-0.2211,-0.2879,-0.0078,-9.5441,-9.7241,-9.6308,-8.8820,-0.0883
8.7360,sand,0.904,0.400,-0.1363,4.3100,-0.2104,-0.2145,0.2454,0.5070,-9.4648,-9.7215,-9.6633,-8.8481,-0.0742
8.7480,sand,0.904,0.400,-0.1110,4.2393,-0.3010,-0.1952,0.4657,-0.2030,-9.4626,-9.7247,-9.7170,-8.9253,-0.0625
8.7600,sand,0.904,0.400,-0.0855,4.3319,-0.2603,-0.1858,0.4677,0.2288,-9.5119,-9.6301,-9.5767,-9.0069,-0.0519
8.7720,sand,0.904,0.400,-0.0599,4.2333,-0.2821,-0.1783,0.3012,0.0463,-9.4043,-9.6288,-9.6341,-8.9873,-0.0385
8.7840,sand,0.904,0.400,-0.0343,4.2861,-0.3011,-0.1727,-0.2222,-0.2750,-9.3435,-9.6718,-9.6876,-9.0196,-0.0248
8.7960,sand,0.904,0.400,-0.0086,4.2591,-0.2005,-0.1657,0.2272,0.3412,-9.2683,-9.6373,-9.5259,-9.0557,-0.0117
8.8080,sand,0.904,0.400,0.0171,4.2619,-0.2373,-0.1437,0.0336,0.0662,-9.3847,-9.5932,-9.5164,-9.0848,0.0028
8.8200,sand,0.904,0.400,0.0428,4.3085,-0.3010,-0.1359,0.1464,0.4033,-9.3638,-9.6051,-9.5224,-9.0663,0.0167
8.8320,sand,0.904,0.400,0.0684,4.2598,-0.1692,-0.1218,-0.0746,0.6024,-9.4312,-9.5594,-9.4749,-9.1116,0.0284
8.8440,sand,0.904,0.400,0.0940,4.3363,-0.2293,-0.1169,0.0123,0.4848,-9.5490,-9.4623,-9.5510,-9.0581,0.0399
8.8560,sand,0.904,0.400,0.1194,4.3326,-0.0779,-0.1118,0.0033,0.1140,-9.5015,-9.5205,-9.4924,-9.0823,0.0520
8.8680,sand,0.904,0.400,0.1447,4.2524,-0.3024,-0.0935,0.0403,0.6648,-9.4955,-9.5202,-9.4955,-9.0853,0.0656
8.8800,sand,0.904,0.400,0.1699,4.1658,-0.1486,-0.0847,-0.0692,0.7071,-9.5408,-9.5503,-9.5254,-9.1617,0.0805
8.8920,sand,0.904,0.400,0.1948,4.3392,-0.1239,-0.0786,0.2195,0.7123,-9.5096,-9.5038,-9.4760,-9.1358,0.0907
8.9040,sand,0.904,0.400,0.2195,4.3832,-0.1655,-0.0727,0.3310,0.5727,-9.5658,-9.4622,-9.4867,-9.1440,0.1021
8.9160,sand,0.904,0.400,0.2440,4.3028,-0.1923,-0.0682,-0.1749,1.0475,-9.5702,-9.4706,-9.5065,-9.1885,0.1144
8.9280,sand,0.904,0.400,0.2681,4.3173,-0.0802,-0.0526,-0.0092,1.0187,-9.5399,-9.4634,-9.5069,-9.1535,0.1260
8.9400,sand,0.904,0.400,0.2920,4.2700,-0.1069,-0.0501,0.1075,1.1163,-9.5903,-9.4047,-9.4943,-9.1768,0.1379
8.9520,sand,0.904,0.400,0.3155,4.2880,-0.0385,-0.0412,0.0182,0.9673,-9.5517,-9.3976,-9.4878,-9.2390,0.1489
8.9640,sand,0.904,0.400,0.3386,4.2343,-0.0383,-0.0354,-0.1228,1.3150,-9.5147,-9.4425,-9.4804,-9.2211,0.1603
8.9760,sand,0.904,0.400,0.3613,4.2973,-0.0648,-0.0279,0.0614,0.7769,-9.5304,-9.4369,-9.4647,-9.2489,0.1728
8.9880,sand,0.904,0.400,0.3836,4.2398,0.0543,-0.0119,-0.3267,1.2506,-9.4587,-9.4498,-9.4336,-9.2763,0.1851
9.0000,sand,0.904,0.400,0.4055,4.2522,0.0265,-0.0061,-0.1479,1.1441,-9.5169,-9.3572,-9.4187,-9.2463,0.1949
9.0120,sand,0.904,0.400,0.4269,4.2544,-0.0599,0.0019,-0.2201,0.9913,-9.4587,-9.4139,-9.4403,-9.2975,0.2065
9.0240,sand,0.904,0.400,0.4477,4.2266,0.0688,0.0109,-0.4100,1.4089,-9.4295,-9.3661,-9.3943,-9.3422,0.2153
9.0360,sand,0.904,0.400,0.4681,4.3524,0.0358,0.0172,-0.0511,1.9057,-9.4689,-9.3484,-9.3815,-9.3363,0.2243
9.0480,sand,0.904,0.400,0.4879,4.2948,0.0910,0.0300,0.3640,1.7876,-9.4093,-9.4037,-9.3825,-9.3878,0.2330
9.0600,sand,0.904,0.400,0.5071,4.3445,0.0021,0.0405,0.0840,1.2874,-9.3919,-9.4066,-9.3374,-9.3629,0.2429
9.0720,sand,0.904,0.400,0.5258,4.2910,0.0177,0.0481,-0.1582,1.8903,-9.3778,-9.4146,-9.2956,-9.3730,0.2520
9.0840,sand,0.904,0.400,0.5438,4.3064,0.0869,0.0551,0.0114,1.3433,-9.3308,-9.4481,-9.2797,-9.3994,0.2618
9.0960,sand,0.904,0.400,0.5612,4.2733,0.1489,0.0658,-0.1814,1.1253,-9.2754,-9.4814,-9.2792,-9.3704,0.2706
9.1080,sand,0.904,0.400,0.5779,4.3216,0.1335,0.0824,0.0183,1.5894,-9.1998,-9.4733,-9.2647,-9.3910,0.2777
9.1200,sand,0.904,0.400,0.5939,4.3098,0.0737,0.0896,-0.1081,1.3291,-9.2063,-9.5309,-9.2620,-9.4631,0.2854
9.1320,sand,0.904,0.400,0.6093,4.2176,0.1987,0.0972,-0.2672,1.2068,-9.0388,-9.5850,-9.2440,-9.4678,0.2940
9.1440,sand,0.904,0.400,0.6239,4.2673,0.2500,0.1051,-0.3530,0.7943,-9.0394,-9.5744,-9.2596,-9.5214,0.3007
9.1560,sand,0.904,0.400,0.6378,4.3388,0.1791,0.1148,-0.1154,1.5407,-9.0264,-9.5823,-9.1984,-9.5686,0.3066
9.1680,sand,0.904,0.400,0.6509,4.1820,0.2054,0.1343,0.0575,1.0425,-8.9905,-9.5587,-9.1990,-9.6714,0.3133
9.1800,sand,0.904,0.400,0.6633,4.3097,0.2359,0.1471,-0.1269,1.5282,-8.9337,-9.6422,-9.1880,-9.6974,0.3203
9.1920,sand,0.904,0.400,0.6749,4.3715,0.1357,0.1549,-0.1788,1.4075,-8.8966,-9.6382,-9.1428,-9.6932,0.3261
