t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
8.1120,dirt,0.831,0.400,-0.6925,4.2962,-0.1695,-0.1426,-0.4915,-1.6669,-9.5174,-9.4300,-9.5861,-9.5136,-0.3349
8.1240,dirt,0.831,0.400,-0.7020,4.3224,-0.1925,-0.1532,-0.0719,-1.5288,-9.5708,-9.4020,-9.6246,-9.5218,-0.3387
8.1360,dirt,0.831,0.400,-0.7106,4.4091,-0.2097,-0.1597,-0.2689,-1.7398,-9.5030,-9.4791,-9.7676,-9.4905,-0.3424
8.1480,dirt,0.831,0.400,-0.7184,4.3132,-0.1313,-0.1705,-0.4169,-1.7759,-9.5000,-9.4127,-9.6955,-9.4673,-0.3474
8.1600,dirt,0.831,0.400,-0.7254,4.3630,-0.2348,-0.1785,-0.2504,-0.9273,-9.5275,-9.3649,-9.6784,-9.4848,-0.3516
8.1720,dirt,0.831,0.400,-0.7315,4.3239,-0.1752,-0.1844,-0.4214,-1.5830,-9.4856,-9.3701,-9.7111,-9.4803,-0.3544
8.1840,dirt,0.831,0.400,-0.7367,4.2854,-0.2317,-0.1901,-0.3202,-1.5476,-9.4476,-9.3225,-9.6705,-9.4452,-0.3564
8.1960,dirt,0.831,0.400,-0.7411,4.3247,-0.2430,-0.1943,-0.1912,-1.8735,-9.4024,-9.3838,-9.7296,-9.4578,-0.3585
8.2080,dirt,0.831,0.400,-0.7446,4.3487,-0.1982,-0.2063,-0.4887,-1.6718,-9.4135,-9.3448,-9.7983,-9.3877,-0.3605
8.2200,dirt,0.831,0.400,-0.7472,4.3045,-0.2673,-0.2103,-0.3485,-1.6290,-9.4014,-9.3406,-9.7862,-9.3425,-0.3623
8.2320,dirt,0.831,0.400,-0.7490,4.3457,-0.1678,-0.2176,-0.3543,-1.2712,-9.4621,-9.3353,-9.8050,-9.3263,-0.3633
8.2440,dirt,0.831,0.400,-0.7499,4.3158,-0.2963,-0.2226,-0.1750,-1.4778,-9.5179,-9.2940,-9.7817,-9.4140,-0.3637
8.2560,dirt,0.831,0.400,-0.7499,4.2630,-0.2430,-0.2268,-0.1891,-1.7146,-9.5354,-9.3198,-9.7246,-9.4250,-0.3642
8.2680,dirt,0.831,0.400,-0.7490,4.2947,-0.1872,-0.2338,-0.4687,-1.3719,-9.5612,-9.3053,-9.8168,-9.2723,-0.3645
8.2800,dirt,0.831,0.400,-0.7472,4.2963,-0.3801,-0.2371,-0.2242,-1.4306,-9.5726,-9.3579,-9.9031,-9.0590,-0.3640
8.2920,dirt,0.831,0.400,-0.7446,4.3568,-0.2785,-0.2457,-0.2914,-1.9956,-9.6182,-9.4092,-9.8682,-9.0941,-0.3631
8.3040,dirt,0.831,0.400,-0.7411,4.2451,-0.2753,-0.2480,-0.1338,-1.0695,-9.6076,-9.3878,-9.8800,-9.1457,-0.3616
8.3160,dirt,0.831,0.400,-0.7367,4.2483,-0.2242,-0.2526,-0.0878,-1.6913,-9.6062,-9.4084,-9.8863,-9.2039,-0.3597
8.3280,dirt,0.831,0.400,-0.7315,4.2087,-0.3429,-0.2606,-0.2029,-1.6807,-9.6173,-9.4201,-9.8632,-9.2208,-0.3579
8.3400,dirt,0.831,0.400,-0.7254,4.2938,-0.2783,-0.2663,-0.1482,-1.9770,-9.6310,-9.4047,-9.7961,-9.1923,-0.3557
8.3520,dirt,0.831,0.400,-0.7184,4.3734,-0.3657,-0.2677,-0.1689,-1.5227,-9.6478,-9.4430,-9.8593,-9.2318,-0.3525
8.3640,dirt,0.831,0.400,-0.7106,4.2463,-0.3475,-0.2699,-0.1376,-1.6297,-9.6411,-9.4122,-9.8742,-9.2234,-0.3488
8.3760,dirt,0.831,0.400,-0.7020,4.2782,-0.3712,-0.2729,-0.1930,-2.1456,-9.6302,-9.4531,-9.9171,-9.1003,-0.3451
8.3880,dirt,0.831,0.400,-0.6925,4.2955,-0.2917,-0.2787,0.0028,-1.4557,-9.6468,-9.4783,-9.9615,-9.0414,-0.3407
8.4000,dirt,0.831,0.400,-0.6822,4.3108,-0.3119,-0.2817,-0.1244,-1.4706,-9.6277,-9.4617,-9.9591,-9.1109,-0.3361
8.4120,dirt,0.831,0.400,-0.6711,4.3072,-0.3547,-0.2860,0.0646,-1.2720,-9.5934,-9.4814,-9.8732,-9.1919,-0.3311
8.4240,dirt,0.831,0.400,-0.6593,4.3485,-0.2491,-0.2929,0.0055,-1.6065,-9.5727,-9.4857,-9.9381,-9.1781,-0.3254
8.4360,dirt,0.831,0.400,-0.6466,4.3012,-0.3117,-0.2931,-0.4215,-2.7007,-9.5781,-9.4765,-9.9303,-9.2391,-0.3191
8.4480,dirt,0.831,0.400,-0.6332,4.3185,-0.3313,-0.2911,-0.1596,-1.6068,-9.5755,-9.5309,-9.9234,-9.1502,-0.3135
8.4600,dirt,0.831,0.400,-0.6191,4.2672,-0.4169,-0.2866,0.0423,-2.0848,-9.6001,-9.5630,-9.9528,-9.0284,-0.3076
8.4720,dirt,0.831,0.400,-0.6042,4.3123,-0.3094,-0.2848,-0.0007,-2.1238,-9.6052,-9.5962,-9.9403,-9.0428,-0.3006
8.4840,dirt,0.831,0.400,-0.5887,4.3314,-0.3494,-0.2825,0.2280,-1.8155,-9.5546,-9.7155,-9.9584,-8.9474,-0.2929
8.4960,dirt,0.831,0.400,-0.5724,4.3828,-0.3522,-0.2798,-0.1929,-1.6511,-9.6002,-9.6961,-10.0127,-8.8077,-0.2853
8.5080,dirt,0.831,0.400,-0.5554,4.3283,-0.4062,-0.2839,0.1994,-1.2039,-9.6955,-9.6855,-9.9315,-8.8973,-0.2780
8.5200,dirt,0.831,0.400,-0.5378,4.2009,-0.3469,-0.2831,0.0194,-2.0639,-9.6456,-9.7565,-9.9003,-8.9366,-0.2691
8.5320,dirt,0.831,0.400,-0.5196,4.3088,-0.3830,-0.2775,0.4390,-1.4498,-9.7214,-9.6886,-9.9206,-9.0147,-0.2604
8.5440,dirt,0.831,0.400,-0.5008,4.2493,-0.4404,-0.2773,-0.5951,-1.8697,-9.7436,-9.6509,-9.9145,-8.9841,-0.2520
8.5560,dirt,0.831,0.400,-0.4814,4.2444,-0.4313,-0.2730,0.2372,-2.3180,-9.7010,-9.6630,-9.9017,-8.9378,-0.2409
8.5680,dirt,0.831,0.400,-0.4614,4.2698,-0.3786,-0.2654,0.3605,-0.9786,-9.7830,-9.5859,-9.8429,-8.8844,-0.2318
8.5800,dirt,0.831,0.400,-0.4408,4.3004,-0.3964,-0.2681,0.1473,-0.7076,-9.8404,-9.6001,-9.8531,-8.9119,-0.2229
8.5920,dirt,0.831,0.400,-0.4198,4.2496,-0.4481,-0.2625,0.3761,-0.8710,-9.8385,-9.5973,-9.8457,-8.9322,-0.2137
8.6040,dirt,0.831,0.400,-0.3982,4.2545,-0.4797,-0.2591,0.0616,-1.6017,-9.8186,-9.6142,-9.8696,-8.9367,-0.2028
8.6160,dirt,0.831,0.400,-0.3762,4.2138,-0.4552,-0.2529,0.1342,-0.8536,-9.7763,-9.6935,-9.8884,-8.9653,-0.1916
8.6280,dirt,0.831,0.400,-0.3538,4.2862,-0.3906,-0.2479,0.3765,-0.3692,-9.7105,-9.7057,-9.8177,-8.9679,-0.1792
8.6400,dirt,0.831,0.400,-0.3309,4.3716,-0.3619,-0.2457,0.5261,-0.0328,-9.7550,-9.6628,-9.8527,-8.9705,-0.1691
8.6520,dirt,0.831,0.400,-0.3077,4.4117,-0.4390,-0.2485,-0.2724,-0.5976,-9.7458,-9.6888,-9.8801,-8.8937,-0.1567
8.6640,dirt,0.831,0.400,-0.2840,4.3343,-0.2914,-0.2437,-0.0246,-0.0726,-9.7628,-9.5788,-9.8674,-8.9604,-0.1487
8.6760,dirt,0.831,0.400,-0.2601,4.3501,-0.2856,-0.2416,-0.3804,-0.0626,-9.7385,-9.6192,-9.8900,-8.9471,-0.1393
8.6880,dirt,0.831,0.400,-0.2358,4.3201,-0.3320,-0.2362,0.0932,-0.7404,-9.5722,-9.8650,-9.8743,-8.9463,-0.1221
8.7000,dirt,0.831,0.400,-0.2113,4.2633,-0.3545,-0.2330,0.0717,0.0954,-9.6084,-9.8611,-9.7728,-9.0128,-0.1111
8.7120,dirt,0.831,0.400,-0.1865,4.3697,-0.2764,-0.2243,0.2944,-0.3869,-9.6768,-9.8580,-9.8087,-8.9941,-0.1015
8.7240,dirt,0.831,0.400,-0.1615,4.3332,-0.3710,-0.2187,0.0622,-0.2928,-9.6587,-9.8911,-9.8128,-9.0362,-0.0873
8.7360,dirt,0.831,0.400,-0.1363,4.3326,-0.3410,-0.2114,-0.2260,0.3024,-9.5393,-9.9041,-9.7121,-9.0801,-0.0719
8.7480,dirt,0.831,0.400,-0.1110,4.4081,-0.2989,-0.1923,0.2899,0.1889,-9.5557,-9.8812,-9.7806,-9.0688,-0.0620
8.7600,dirt,0.831,0.400,-0.0855,4.2446,-0.3233,-0.1817,0.0991,-0.0688,-9.7090,-9.7863,-9.7713,-9.1471,-0.0517
8.7720,dirt,0.831,0.400,-0.0599,4.3953,-0.2868,-0.1797,0.2248,-0.0603,-9.5651,-9.7496,-9.7059,-9.1331,-0.0378
8.7840,dirt,0.831,0.400,-0.0343,4.2996,-0.2347,-0.1710,-0.0889,-0.0629,-9.5362,-9.7686,-9.7346,-9.1688,-0.0236
8.7960,dirt,0.831,0.400,-0.0086,4.3301,-0.2025,-0.1644,0.1332,0.1984,-9.4956,-9.7977,-9.7346,-9.1740,-0.0106
8.8080,dirt,0.831,0.400,0.0171,4.3268,-0.2073,-0.1438,0.2095,0.1177,-9.4808,-9.7369,-9.6979,-9.2062,0.0006
8.8200,dirt,0.831,0.400,0.0428,4.3269,-0.3057,-0.1398,0.0983,0.4486,-9.5089,-9.6951,-9.6893,-9.2278,0.0140
8.8320,dirt,0.831,0.400,0.0684,4.4237,-0.2815,-0.1296,0.0982,0.2181,-9.4896,-9.7388,-9.7086,-9.2350,0.0296
8.8440,dirt,0.831,0.400,0.0940,4.3125,-0.2597,-0.1196,0.0923,0.7216,-9.4970,-9.6652,-9.6068,-9.2642,0.0422
8.8560,dirt,0.831,0.400,0.1194,4.3530,-0.1327,-0.1117,-0.2985,0.4782,-9.6481,-9.5783,-9.7421,-9.2543,0.0521
8.8680,dirt,0.831,0.400,0.1447,4.3585,-0.1243,-0.0958,0.1683,0.6002,-9.6344,-9.5897,-9.6350,-9.2599,0.0628
8.8800,dirt,0.831,0.400,0.1699,4.3632,-0.1767,-0.0881,0.0412,0.8821,-9.5756,-9.6079,-9.7085,-9.2614,0.0769
8.8920,dirt,0.831,0.400,0.1948,4.3147,-0.1336,-0.0865,0.1979,1.1322,-9.6538,-9.5409,-9.7110,-9.2944,0.0885
8.9040,dirt,0.831,0.400,0.2195,4.2519,-0.1613,-0.0848,0.0331,0.6164,-9.5980,-9.6018,-9.6865,-9.2925,0.1017
8.9160,dirt,0.831,0.400,0.2440,4.4033,-0.2155,-0.0751,-0.3562,1.0326,-9.6107,-9.5663,-9.6773,-9.3141,0.1151
8.9280,dirt,0.831,0.400,0.2681,4.4585,-0.0841,-0.0597,0.0908,1.2843,-9.6713,-9.5198,-9.7052,-9.3561,0.1261
8.9400,dirt,0.831,0.400,0.2920,4.2890,-0.0935,-0.0569,-0.4465,0.9193,-9.6485,-9.5244,-9.6583,-9.3289,0.1361
8.9520,dirt,0.831,0.400,0.3155,4.4184,0.0043,-0.0466,0.0161,1.0482,-9.6254,-9.5307,-9.6175,-9.3418,0.1504
8.9640,dirt,0.831,0.400,0.3386,4.2645,-0.0661,-0.0419,0.5820,0.7231,-9.6144,-9.5738,-9.6033,-9.3623,0.1634
8.9760,dirt,0.831,0.400,0.3613,4.3539,-0.1376,-0.0316,0.5348,0.7927,-9.5808,-9.5877,-9.5764,-9.3630,0.1736
8.9880,dirt,0.831,0.400,0.3836,4.3754,0.0618,-0.0150,-0.0321,0.7616,-9.6577,-9.5424,-9.5576,-9.4260,0.1823
9.0000,dirt,0.831,0.400,0.4055,4.3889,-0.1127,-0.0109,-0.0118,1.3410,-9.5966,-9.5771,-9.5623,-9.4136,0.1935
9.0120,dirt,0.831,0.400,0.4269,4.3583,-0.0946,-0.0017,-0.2621,1.2191,-9.5954,-9.5381,-9.5369,-9.4421,0.2032
9.0240,dirt,0.831,0.400,0.4477,4.3774,-0.0211,0.0046,-0.4782,0.9471,-9.6479,-9.5255,-9.5537,-9.4913,0.2131
9.0360,dirt,0.831,0.400,0.4681,4.3507,0.1122,0.0107,-0.1042,1.2436,-9.5465,-9.5394,-9.5485,-9.4654,0.2242
9.0480,dirt,0.831,0.400,0.4879,4.4125,0.0579,0.0278,-0.1425,0.9061,-9.5189,-9.5584,-9.5006,-9.4437,0.2349
9.0600,dirt,0.831,0.400,0.5071,4.3718,-0.0149,0.0389,0.3013,0.9748,-9.5264,-9.5213,-9.4981,-9.5578,0.2434
9.0720,dirt,0.831,0.400,0.5258,4.3859,-0.0331,0.0450,-0.0806,1.2190,-9.4939,-9.5533,-9.4759,-9.4877,0.2515
9.0840,dirt,0.831,0.400,0.5438,4.3308,0.0333,0.0523,-0.1717,1.1036,-9.4658,-9.5657,-9.4484,-9.5027,0.2632
9.0960,dirt,0.831,0.400,0.5612,4.3758,0.1393,0.0623,-0.1826,1.5226,-9.3770,-9.5985,-9.4405,-9.6087,0.2717
9.1080,dirt,0.831,0.400,0.5779,4.3606,0.0432,0.0856,0.2340,1.7823,-9.3821,-9.5674,-9.3871,-9.6711,0.2762
9.1200,dirt,0.831,0.400,0.5939,4.4422,0.0782,0.0909,0.2820,1.0599,-9.3682,-9.5881,-9.3656,-9.7019,0.2830
9.1320,dirt,0.831,0.400,0.6093,4.3697,0.1025,0.0984,-0.0120,0.9677,-9.2178,-9.7115,-9.4312,-9.7210,0.2930
9.1440,dirt,0.831,0.400,0.6239,4.3169,0.1535,0.1070,0.0360,0.9592,-9.1067,-9.7497,-9.3747,-9.7207,0.3022
9.1560,dirt,0.831,0.400,0.6378,4.2988,0.1379,0.1154,-0.2589,1.8091,-9.1328,-9.6754,-9.4430,-9.6987,0.3074
9.1680,dirt,0.831,0.400,0.6509,4.4036,0.1733,0.1345,0.0202,1.4989,-9.0789,-9.7361,-9.3859,-9.7162,0.3130
9.1800,dirt,0.831,0.400,0.6633,4.4615,0.2068,0.1430,-0.1746,1.4389,-9.1237,-9.7322,-9.3348,-9.7393,0.3197
9.1920,dirt,0.831,0.400,0.6749,4.3116,0.2001,0.1530,0.0818,1.8143,-9.1456,-9.7435,-9.3551,-9.6748,0.3261
9.2040,dirt,0.831,0.400,0.6857,4.3625,0.2655,0.1594,-0.4933,1.2827,-9.2005,-9.7098,-9.2979,-9.8019,0.3311
9.2160,dirt,0.831,0.400,0.6957,4.3830,0.2211,0.1653,-0.0657,1.8210,-9.1918,-9.7091,-9.2691,-9.7940,0.3362
9.2280,dirt,0.831,0.400,0.7049,4.2766,0.1500,0.1821,-0.2000,1.5665,-9.2343,-9.6963,-9.3042,-9.7168,0.3403
9.2400,dirt,0.831,0.400,0.7133,4.3119,0.2121,0.1859,-0.0880,1.6844,-9.2655,-9.7023,-9.2616,-9.7408,0.3442
9.2520,dirt,0.831,0.400,0.7208,4.3527,0.2637,0.1932,-0.2869,1.6249,-9.2913,-9.7162,-9.1613,-9.8375,0.3477
9.2640,dirt,0.831,0.400,0.7275,4.3752,0.2411,0.1944,-0.1693,1.5902,-9.2699,-9.7329,-9.2399,-9.7690,0.3506
9.2760,dirt,0.831,0.400,0.7333,4.3656,0.1914,0.1996,-0.3178,1.9531,-9.2505,-9.7897,-9.1899,-9.7385,0.3539
9.2880,dirt,0.831,0.400,0.7383,4.3466,0.3423,0.2105,-0.2936,1.4124,-9.2406,-9.7796,-9.1512,-9.8478,0.3570
9.3000,dirt,0.831,0.400,0.7424,4.3258,0.3500,0.2200,-0.0525,1.5915,-9.3040,-9.7112,-9.1249,-9.8122,0.3591
9.3120,dirt,0.831,0.400,0.7456,4.3514,0.2661,0.2219,-0.1148,1.4201,-9.3327,-9.7387,-9.0824,-9.7991,0.3601
9.3240,dirt,0.831,0.400,0.7479,4.4528,0.2643,0.2236,-0.3125,1.9222,-9.3570,-9.7284,-9.0894,-9.8567,0.3614
9.3360,dirt,0.831,0.400,0.7494,4.3419,0.2686,0.2307,-0.0991,1.8627,-9.3342,-9.7326,-9.1175,-9.8154,0.3625
9.3480,dirt,0.831,0.400,0.7500,4.2601,0.2967,0.2381,-0.2333,1.3771,-9.3218,-9.7791,-9.0747,-9.8986,0.3633
9.3600,dirt,0.831,0.400,0.7497,4.3183,0.2276,0.2404,-0.0801,1.5020,-9.3257,-9.7146,-9.1921,-9.8365,0.3635
9.3720,dirt,0.831,0.400,0.7485,4.2992,0.1881,0.2445,-0.0318,1.6162,-9.2930,-9.7161,-9.2128,-9.9094,0.3633
9.3840,dirt,0.831,0.400,0.7465,4.3838,0.3268,0.2469,-0.0459,1.6599,-9.3099,-9.6981,-9.2437,-9.9059,0.3623
9.3960,dirt,0.831,0.400,0.7435,4.4123,0.2979,0.2536,-0.2954,1.8700,-9.2602,-9.7054,-9.3053,-9.8852,0.3611
9.4080,dirt,0.831,0.400,0.7397,4.4195,0.3408,0.2619,-0.1146,1.9496,-9.2762,-9.6762,-9.2566,-9.9690,0.3597
9.4200,dirt,0.831,0.400,0.7351,4.3064,0.2982,0.2634,-0.2517,1.5901,-9.2292,-9.7422,-9.1887,-9.9280,0.3578
9.4320,dirt,0.831,0.400,0.7295,4.3472,0.2925,0.2656,-0.1207,1.7065,-9.2112,-9.7230,-9.2066,-9.9625,0.3554
9.4440,dirt,0.831,0.400,0.7231,4.3445,0.4048,0.2687,-0.2076,2.0175,-9.1974,-9.7324,-9.1875,-9.9795,0.3528
9.4560,dirt,0.831,0.400,0.7159,4.3407,0.3624,0.2728,0.1424,1.4096,-9.1761,-9.7589,-9.1373,-9.9871,0.3499
9.4680,dirt,0.831,0.400,0.7078,4.2793,0.3670,0.2800,0.0490,1.9418,-9.1997,-9.8002,-9.1409,-9.9401,0.3466
9.4800,dirt,0.831,0.400,0.6989,4.2044,0.3098,0.2884,-0.0647,1.2364,-9.2716,-9.8035,-9.0638,-9.9978,0.3420
9.4920,dirt,0.831,0.400,0.6892,4.3017,0.3733,0.2949,0.0324,1.6508,-9.2330,-9.8837,-8.9644,-10.0280,0.3382
9.5040,dirt,0.831,0.400,0.6786,4.3311,0.4517,0.2951,0.0523,2.0467,-9.2217,-9.9045,-9.0849,-9.9847,0.3349
9.5160,dirt,0.831,0.400,0.6673,4.3849,0.3461,0.2986,0.0089,1.3717,-9.2097,-9.8886,-9.0225,-10.0452,0.3300
9.5280,dirt,0.831,0.400,0.6552,4.2512,0.3948,0.3011,-0.0832,1.8381,-9.2646,-9.8486,-8.9907,-10.0797,0.3240
9.5400,dirt,0.831,0.400,0.6423,4.2977,0.3452,0.3034,0.0515,1.7570,-9.3371,-9.8382,-9.0221,-10.0289,0.3153
9.5520,dirt,0.831,0.400,0.6286,4.3323,0.3849,0.3023,0.3408,1.4411,-9.3234,-9.8776,-8.9033,-10.1464,0.3088
9.5640,dirt,0.831,0.400,0.6142,4.2310,0.4436,0.3030,0.0312,1.5038,-9.2661,-9.9763,-8.9088,-10.0715,0.3042
9.5760,dirt,0.831,0.400,0.5991,4.3015,0.4010,0.3017,-0.0594,1.6543,-9.2987,-9.9482,-8.9457,-10.0121,0.2990
9.5880,dirt,0.831,0.400,0.5833,4.3196,0.3579,0.2982,0.2553,2.1158,-9.3783,-9.9234,-8.9117,-9.9682,0.2914
9.6000,dirt,0.831,0.400,0.5668,4.3007,0.4652,0.2903,-0.0081,1.8224,-9.4634,-9.9024,-8.9216,-10.0055,0.2818
9.6120,dirt,0.831,0.400,0.5497,4.2922,0.4571,0.2908,0.0693,1.9059,-9.4323,-9.9289,-8.8742,-9.9532,0.2738
9.6240,dirt,0.831,0.400,0.5318,4.2994,0.3856,0.2903,-0.0353,0.9322,-9.4363,-9.9358,-8.9834,-9.8808,0.2664
9.6360,dirt,0.831,0.400,0.5134,4.3832,0.4011,0.2961,0.3510,1.2730,-9.4397,-9.8718,-8.9454,-9.9065,0.2579
9.6480,dirt,0.831,0.400,0.4944,4.3587,0.4380,0.2921,0.2077,1.4409,-9.4739,-9.9078,-8.9988,-9.9388,0.2494
9.6600,dirt,0.831,0.400,0.4748,4.2805,0.3844,0.2964,-0.5805,0.4539,-9.4259,-9.9104,-8.8916,-9.9847,0.2394
9.6720,dirt,0.831,0.400,0.4546,4.2959,0.3888,0.2978,-0.5520,1.1623,-9.4364,-9.9122,-8.8867,-9.9960,0.2300
9.6840,dirt,0.831,0.400,0.4339,4.4013,0.4113,0.2942,0.0006,1.1744,-9.4595,-9.8923,-8.8689,-9.9123,0.2199
9.6960,dirt,0.831,0.400,0.4127,4.3989,0.3597,0.2928,-0.1434,1.2119,-9.4825,-9.8920,-8.9159,-9.9073,0.2100
9.7080,dirt,0.831,0.400,0.3910,4.4076,0.3565,0.2838,-0.2637,0.8679,-9.4952,-9.8530,-8.8537,-10.0197,0.2000
9.7200,dirt,0.831,0.400,0.3688,4.2504,0.3309,0.2769,-0.0895,1.2543,-9.5602,-9.7555,-8.9459,-9.8572,0.1889
9.7320,dirt,0.831,0.400,0.3462,4.3235,0.2963,0.2703,-0.1853,0.5948,-9.5726,-9.8321,-8.9631,-9.9079,0.1798
9.7440,dirt,0.831,0.400,0.3232,4.2895,0.3643,0.2667,0.0608,0.5577,-9.5694,-9.8343,-8.9608,-9.8726,0.1688
9.7560,dirt,0.831,0.400,0.2998,4.3564,0.2882,0.2682,0.2812,0.1996,-9.6826,-9.7259,-9.0070,-9.8565,0.1515
9.7680,dirt,0.831,0.400,0.2761,4.3467,0.3806,0.2514,0.3676,-0.0300,-9.6153,-9.7624,-8.9655,-9.9294,0.1413
9.7800,dirt,0.831,0.400,0.2520,4.3542,0.3693,0.2506,-0.0392,0.0234,-9.4910,-9.8469,-8.9659,-9.9419,0.1322
9.7920,dirt,0.831,0.400,0.2277,4.4036,0.3876,0.2432,0.0750,0.5760,-9.5294,-9.8966,-8.9975,-9.8069,0.1226
9.8040,dirt,0.831,0.400,0.2031,4.3540,0.3355,0.2348,-0.3364,0.8640,-9.5685,-9.8268,-8.9516,-9.9119,0.1103
9.8160,dirt,0.831,0.400,0.1782,4.3624,0.3869,0.2285,0.3692,0.2599,-9.5814,-9.8012,-8.9674,-9.9121,0.0975
9.8280,dirt,0.831,0.400,0.1531,4.4043,0.2975,0.2107,0.0798,0.4771,-9.5993,-9.8371,-9.0137,-9.8118,0.0848
9.8400,dirt,0.831,0.400,0.1279,4.4986,0.3207,0.2030,0.1775,-0.3465,-9.6022,-9.8074,-9.0558,-9.8428,0.0712
9.8520,dirt,0.831,0.400,0.1025,4.4088,0.2773,0.2011,-0.0092,0.0784,-9.6334,-9.8082,-9.1161,-9.8511,0.0582
9.8640,dirt,0.831,0.400,0.0770,4.3590,0.2442,0.1967,0.0999,-0.4457,-9.5739,-9.8230,-9.1083,-9.8124,0.0457
9.8760,dirt,0.831,0.400,0.0514,4.3839,0.3855,0.1890,0.1872,-0.4030,-9.5141,-9.8403,-9.0507,-9.7765,0.0349
9.8880,dirt,0.831,0.400,0.0257,4.3809,0.3134,0.1779,0.3398,0.0250,-9.5447,-9.9165,-9.0651,-9.7860,0.0250
9.9000,dirt,0.831,0.400,-0.0000,4.3439,0.2478,0.1701,0.0160,-0.1938,-9.5339,-9.8967,-9.0396,-9.7668,0.0119
9.9120,dirt,0.831,0.400,-0.0257,4.3633,0.2114,0.1627,-0.1981,-0.0137,-9.6312,-9.8364,-9.1489,-9.8088,-0.0048
9.9240,dirt,0.831,0.400,-0.0514,4.3053,0.2898,0.1565,0.2104,-0.9349,-9.6267,-9.8031,-9.0670,-9.8584,-0.0205
9.9360,dirt,0.831,0.400,-0.0770,4.3701,0.1534,0.1484,-0.1082,-0.1724,-9.3773,-9.8889,-9.1732,-9.8531,-0.0289
9.9480,dirt,0.831,0.400,-0.1025,4.3622,0.2057,0.1355,-0.0942,-0.3016,-9.3924,-9.8862,-9.2287,-9.8286,-0.0378
9.9600,dirt,0.831,0.400,-0.1279,4.4730,0.1628,0.1313,-0.0168,-0.7570,-9.5080,-9.7991,-9.1890,-9.7811,-0.0529
9.9720,dirt,0.831,0.400,-0.1531,4.3356,0.1928,0.1235,0.1754,-0.9481,-9.5786,-9.7654,-9.1844,-9.7160,-0.0691
9.9840,dirt,0.831,0.400,-0.1782,4.2454,0.1764,0.1141,0.0552,-0.7889,-9.5960,-9.7656,-9.2041,-9.7111,-0.0818
9.9960,dirt,0.831,0.400,-0.2031,4.3509,0.1769,0.1035,0.1454,-0.7292,-9.3820,-9.8400,-9.1918,-9.7033,-0.0908
10.0080,dirt,0.831,0.850,-0.1350,4.2767,0.1188,0.0870,-0.7399,-1.0632,-9.3429,-9.8001,-9.2676,-9.7992,-0.1019
10.0200,dirt,0.831,0.850,-0.1422,4.4361,0.1052,0.0582,-0.0277,-1.1676,-9.1005,-10.0420,-9.2985,-9.8194,-0.0801
10.0320,dirt,0.831,0.850,-0.1492,4.3219,0.0672,0.0556,0.0658,-1.0834,-8.8718,-10.2504,-9.3207,-9.8612,-0.0650
10.0440,dirt,0.831,0.850,-0.1562,4.3647,0.1411,0.0573,0.0513,-0.8434,-9.1355,-10.0958,-9.3062,-9.8108,-0.0653
10.0560,dirt,0.831,0.850,-0.1630,4.4966,0.0817,0.0552,0.0898,-1.1919,-9.3838,-9.8735,-9.3457,-9.7026,-0.0763
10.0680,dirt,0.831,0.850,-0.1697,4.3611,0.0627,0.0395,0.1380,-0.9463,-9.3960,-9.8660,-9.3799,-9.6620,-0.0843
10.0800,dirt,0.831,0.850,-0.1763,4.4108,0.0365,0.0358,-0.3474,-0.6576,-9.4508,-9.8859,-9.4490,-9.7425,-0.0849
10.0920,dirt,0.831,0.850,-0.1828,4.3346,-0.0093,0.0273,0.2534,-0.7349,-9.3887,-9.9709,-9.3899,-9.8290,-0.0850
10.1040,dirt,0.831,0.850,-0.1891,4.3848,0.1203,0.0240,0.0816,-0.3067,-9.4566,-9.9629,-9.4604,-9.8390,-0.0889
10.1160,dirt,0.831,0.850,-0.1953,4.4235,0.0085,0.0191,0.3714,-0.7117,-9.5440,-9.9098,-9.3876,-9.8545,-0.0946
10.1280,dirt,0.831,0.850,-0.2014,4.4115,0.0510,0.0074,0.1531,-0.7413,-9.4343,-9.9237,-9.4153,-9.7639,-0.0980
10.1400,dirt,0.831,0.850,-0.2073,4.5503,0.1017,0.0025,-0.0027,-0.9466,-9.4126,-9.9030,-9.5192,-9.6695,-0.0995
10.1520,dirt,0.831,0.850,-0.2131,4.3539,0.0266,-0.0056,-0.0184,-1.1280,-9.5313,-9.9120,-9.4746,-9.7178,-0.1016
10.1640,dirt,0.831,0.850,-0.2187,4.3329,0.0500,-0.0057,-0.0146,-0.5714,-9.5581,-9.9211,-9.4471,-9.8276,-0.1057
10.1760,dirt,0.831,0.850,-0.2241,4.4061,-0.0335,-0.0102,0.1409,-0.9460,-9.6576,-9.8995,-9.5486,-9.7966,-0.1085
10.1880,dirt,0.831,0.850,-0.2294,4.4546,0.0230,-0.0206,0.1241,-0.5792,-9.6517,-9.8514,-9.4650,-9.7969,-0.1105
10.2000,dirt,0.831,0.850,-0.2345,4.3640,-0.0819,-0.0248,0.1236,-0.9365,-9.5789,-9.8838,-9.5059,-9.7878,-0.1133
10.2120,dirt,0.831,0.850,-0.2395,4.4684,-0.0904,-0.0281,0.1680,-0.6832,-9.6287,-9.8160,-9.5673,-9.6129,-0.1163
