t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
6.6600,sand,0.939,0.400,0.3873,4.2563,-0.0722,-0.0163,-0.0959,0.7016,-9.3628,-9.4644,-9.3982,-9.1750,0.1832
6.6720,sand,0.939,0.400,0.4091,4.2401,-0.0331,-0.0095,-0.6009,0.7075,-9.4285,-9.4517,-9.3238,-9.2844,0.1918
6.6840,sand,0.939,0.400,0.4304,4.3026,-0.0306,-0.0063,0.1882,1.0434,-9.3797,-9.4848,-9.2778,-9.2933,0.2054
6.6960,sand,0.939,0.400,0.4512,4.2014,-0.0708,-0.0019,-0.2837,1.2552,-9.3317,-9.5184,-9.3032,-9.3175,0.2175
6.7080,sand,0.939,0.400,0.4714,4.2287,-0.0516,0.0155,0.0189,0.9801,-9.3026,-9.5133,-9.2722,-9.3519,0.2251
6.7200,sand,0.939,0.400,0.4911,4.2304,-0.0052,0.0178,0.0071,1.1692,-9.3027,-9.4920,-9.2960,-9.2861,0.2341
6.7320,sand,0.939,0.400,0.5103,4.3085,-0.0464,0.0217,-0.0322,1.1259,-9.2254,-9.5137,-9.3208,-9.2767,0.2449
6.7440,sand,0.939,0.400,0.5288,4.2995,-0.0290,0.0226,-0.1303,0.9382,-9.1874,-9.5010,-9.3119,-9.3097,0.2550
6.7560,sand,0.939,0.400,0.5467,4.2029,-0.0048,0.0316,-0.6787,1.3038,-9.2134,-9.4692,-9.3380,-9.2958,0.2627
6.7680,sand,0.939,0.400,0.5640,4.3158,0.0990,0.0394,-0.2752,1.2103,-9.1715,-9.5023,-9.3009,-9.3426,0.2707
6.7800,sand,0.939,0.400,0.5806,4.2365,0.1339,0.0468,-0.1172,1.2333,-9.1945,-9.4207,-9.2734,-9.3678,0.2802
6.7920,sand,0.939,0.400,0.5965,4.1807,0.0767,0.0549,0.1594,1.6536,-9.1767,-9.4632,-9.3599,-9.3280,0.2878
6.8040,sand,0.939,0.400,0.6118,4.2633,0.0878,0.0615,-0.1915,0.8753,-9.1959,-9.4103,-9.2428,-9.3936,0.2944
6.8160,sand,0.939,0.400,0.6263,4.2616,0.0206,0.0692,0.2541,1.2046,-9.1680,-9.4177,-9.1938,-9.3893,0.3029
6.8280,sand,0.939,0.400,0.6400,4.1826,0.0671,0.0852,-0.1644,1.4384,-9.1173,-9.4736,-9.2414,-9.3993,0.3087
6.8400,sand,0.939,0.400,0.6531,4.2459,0.0592,0.0933,-0.2746,1.1326,-9.1598,-9.4571,-9.1388,-9.4486,0.3153
6.8520,sand,0.939,0.400,0.6653,4.2604,0.1121,0.0973,-0.3412,1.2303,-9.1159,-9.5181,-9.1589,-9.4229,0.3215
6.8640,sand,0.939,0.400,0.6768,4.2461,0.1016,0.1016,-0.3341,0.6415,-9.0877,-9.5101,-9.1555,-9.4456,0.3266
6.8760,sand,0.939,0.400,0.6875,4.3205,0.1910,0.1098,-0.1422,1.5817,-9.1068,-9.4935,-9.1601,-9.4977,0.3311
6.8880,sand,0.939,0.400,0.6973,4.2545,0.1401,0.1214,0.1085,1.2355,-9.0248,-9.5640,-9.1432,-9.4513,0.3365
6.9000,sand,0.939,0.400,0.7064,4.3053,0.1664,0.1259,-0.5112,1.5657,-9.0707,-9.5284,-9.0863,-9.5231,0.3410
6.9120,sand,0.939,0.400,0.7146,4.2167,0.1662,0.1337,0.0677,1.0593,-9.0903,-9.5404,-9.0282,-9.5263,0.3449
6.9240,sand,0.939,0.400,0.7220,4.1405,0.1884,0.1370,-0.1808,1.7009,-9.0961,-9.5728,-9.1365,-9.5254,0.3496
6.9360,sand,0.939,0.400,0.7285,4.2186,0.2058,0.1364,-0.0136,1.0490,-9.0798,-9.5781,-9.1074,-9.5372,0.3524
6.9480,sand,0.939,0.400,0.7342,4.2492,0.2666,0.1476,-0.0249,1.3595,-9.1353,-9.5439,-9.0683,-9.5398,0.3543
6.9600,sand,0.939,0.400,0.7390,4.3011,0.2114,0.1496,-0.2596,1.2617,-9.1302,-9.5846,-9.0986,-9.5201,0.3577
6.9720,sand,0.939,0.400,0.7430,4.2055,0.2283,0.1556,-0.0933,1.3029,-9.1544,-9.5170,-9.0816,-9.5721,0.3603
6.9840,sand,0.939,0.400,0.7460,4.1993,0.2137,0.1649,-0.0065,1.0931,-9.1511,-9.5106,-9.0773,-9.5830,0.3614
6.9960,sand,0.939,0.400,0.7482,4.2466,0.2281,0.1722,-0.1143,1.0270,-9.1674,-9.5449,-8.9533,-9.6075,0.3621
7.0080,sand,0.939,0.400,0.7496,4.1923,0.2066,0.1843,-0.0849,1.0892,-9.1731,-9.5530,-8.9325,-9.6701,0.3630
7.0200,sand,0.939,0.400,0.7500,4.2401,0.3097,0.1884,-0.1384,1.2409,-9.2250,-9.5729,-8.9697,-9.6104,0.3639
7.0320,sand,0.939,0.400,0.7496,4.2503,0.2969,0.1946,0.0290,1.2435,-9.2483,-9.5622,-8.9344,-9.6206,0.3641
7.0440,sand,0.939,0.400,0.7482,4.2215,0.2186,0.1980,-0.1752,1.6423,-9.2287,-9.5488,-9.0252,-9.6503,0.3635
7.0560,sand,0.939,0.400,0.7460,4.2052,0.2473,0.2020,-0.0598,1.0210,-9.2471,-9.4948,-9.0247,-9.7094,0.3627
7.0680,sand,0.939,0.400,0.7430,4.2975,0.2266,0.2088,-0.0683,1.2163,-9.2232,-9.5143,-9.0555,-9.6890,0.3616
7.0800,sand,0.939,0.400,0.7390,4.2002,0.3050,0.2137,-0.1828,1.4846,-9.2563,-9.5358,-9.1117,-9.6626,0.3600
7.0920,sand,0.939,0.400,0.7342,4.2779,0.1980,0.2149,-0.0911,1.1421,-9.2576,-9.5239,-9.0185,-9.7120,0.3580
7.1040,sand,0.939,0.400,0.7285,4.1972,0.2909,0.2158,-0.0142,1.7846,-9.2084,-9.5115,-9.1465,-9.6957,0.3556
7.1160,sand,0.939,0.400,0.7220,4.1913,0.3268,0.2197,0.1678,1.2335,-9.2192,-9.4958,-9.1134,-9.7591,0.3528
7.1280,sand,0.939,0.400,0.7146,4.4050,0.2261,0.2256,-0.0983,0.9482,-9.1830,-9.5140,-9.0954,-9.8350,0.3499
7.1400,sand,0.939,0.400,0.7064,4.2241,0.2458,0.2321,0.0820,1.5789,-9.2107,-9.4761,-9.2180,-9.7273,0.3466
7.1520,sand,0.939,0.400,0.6973,4.2052,0.3110,0.2381,0.0562,0.8592,-9.1826,-9.4842,-9.0751,-9.8581,0.3424
7.1640,sand,0.939,0.400,0.6875,4.2324,0.3667,0.2405,-0.1278,1.2172,-9.1226,-9.5302,-9.0922,-9.8674,0.3378
7.1760,sand,0.939,0.400,0.6768,4.2226,0.2425,0.2434,-0.0702,1.3534,-9.1554,-9.5097,-9.1208,-9.8102,0.3335
7.1880,sand,0.939,0.400,0.6653,4.2644,0.2424,0.2499,0.2291,1.4188,-9.1080,-9.6045,-9.0966,-9.8752,0.3291
7.2000,sand,0.939,0.400,0.6531,4.1757,0.2043,0.2507,-0.1498,1.7343,-9.1485,-9.5428,-9.1376,-9.8827,0.3231
7.2120,sand,0.939,0.400,0.6400,4.2557,0.3588,0.2531,0.1421,1.2499,-9.1475,-9.5594,-9.0662,-9.8504,0.3169
7.2240,sand,0.939,0.400,0.6263,4.2753,0.3377,0.2545,-0.2331,1.2613,-9.0827,-9.6146,-8.9814,-9.8769,0.3108
7.2360,sand,0.939,0.400,0.6118,4.2622,0.3531,0.2558,0.2578,1.3216,-9.1344,-9.6090,-9.1303,-9.8552,0.3040
7.2480,sand,0.939,0.400,0.5965,4.2040,0.2415,0.2568,0.1556,2.1188,-9.1472,-9.6098,-9.1202,-9.7898,0.2970
7.2600,sand,0.939,0.400,0.5806,4.2837,0.3383,0.2593,0.1516,1.2512,-9.2131,-9.5516,-9.0540,-9.8788,0.2900
7.2720,sand,0.939,0.400,0.5640,4.2258,0.3528,0.2576,-0.0807,1.5554,-9.2592,-9.5710,-8.9817,-9.9024,0.2810
7.2840,sand,0.939,0.400,0.5467,4.2316,0.3526,0.2583,0.1996,1.5507,-9.2830,-9.6136,-8.9667,-9.8701,0.2723
7.2960,sand,0.939,0.400,0.5288,4.3524,0.3016,0.2575,0.1635,1.4213,-9.2405,-9.6493,-8.7927,-9.9100,0.2652
7.3080,sand,0.939,0.400,0.5103,4.2401,0.3570,0.2542,-0.2392,1.4705,-9.2845,-9.6961,-8.8649,-9.7833,0.2575
7.3200,sand,0.939,0.400,0.4911,4.2827,0.4247,0.2567,-0.0691,1.6983,-9.3180,-9.6779,-8.8250,-9.7674,0.2481
7.3320,sand,0.939,0.400,0.4714,4.3264,0.3565,0.2525,0.0660,1.6585,-9.3298,-9.6400,-8.8627,-9.8081,0.2385
7.3440,sand,0.939,0.400,0.4512,4.2656,0.2901,0.2527,0.0830,1.3845,-9.3600,-9.6337,-8.8396,-9.7170,0.2280
7.3560,sand,0.939,0.400,0.4304,4.2662,0.1718,0.2518,0.1164,0.8335,-9.3530,-9.6750,-8.9128,-9.7347,0.2179
7.3680,sand,0.939,0.400,0.4091,4.2893,0.3971,0.2520,0.1985,1.1187,-9.3814,-9.6674,-8.9693,-9.7521,0.2075
7.3800,sand,0.939,0.400,0.3873,4.2217,0.3672,0.2504,-0.3562,1.0253,-9.2491,-9.6318,-8.8969,-9.7328,0.1993
7.3920,sand,0.939,0.400,0.3651,4.2747,0.2441,0.2501,-0.2680,0.8068,-9.3123,-9.6444,-8.8907,-9.7878,0.1883
7.4040,sand,0.939,0.400,0.3424,4.1488,0.2931,0.2497,-0.1542,0.7520,-9.3861,-9.5893,-8.8708,-9.8161,0.1774
7.4160,sand,0.939,0.400,0.3193,4.3382,0.4280,0.2455,-0.2245,0.3515,-9.4008,-9.6338,-8.8300,-9.7589,0.1655
7.4280,sand,0.939,0.400,0.2959,4.2882,0.3036,0.2350,0.1825,0.9645,-9.4594,-9.5420,-8.8630,-9.7825,0.1538
7.4400,sand,0.939,0.400,0.2721,4.2801,0.2973,0.2315,-0.0709,0.4317,-9.4061,-9.5813,-8.8649,-9.7621,0.1439
7.4520,sand,0.939,0.400,0.2480,4.3724,0.2781,0.2295,0.1307,0.3228,-9.4049,-9.5738,-8.9319,-9.6700,0.1331
7.4640,sand,0.939,0.400,0.2236,4.2661,0.3346,0.2274,-0.1551,0.6869,-9.4973,-9.4888,-8.9444,-9.7481,0.1183
7.4760,sand,0.939,0.400,0.1989,4.2159,0.3357,0.2243,0.3135,-0.1496,-9.5186,-9.4787,-8.9032,-9.7192,0.1050
7.4880,sand,0.939,0.400,0.1740,4.3278,0.2139,0.2078,0.3974,0.3913,-9.4649,-9.5680,-8.9652,-9.7050,0.0948
7.5000,sand,0.939,0.400,0.1489,4.3448,0.2958,0.2026,-0.5812,-0.0278,-9.4208,-9.6587,-8.8100,-9.7736,0.0851
7.5120,sand,0.939,0.400,0.1237,4.3483,0.2588,0.1988,0.1919,0.4744,-9.4772,-9.5982,-8.9281,-9.6435,0.0725
7.5240,sand,0.939,0.400,0.0982,4.3113,0.4725,0.1948,-0.0263,-0.2873,-9.4469,-9.5879,-8.9242,-9.6724,0.0589
7.5360,sand,0.939,0.400,0.0727,4.3646,0.1818,0.1907,0.1414,0.7395,-9.4651,-9.5570,-8.9825,-9.7239,0.0418
7.5480,sand,0.939,0.400,0.0471,4.3367,0.2396,0.1758,-0.0144,0.0886,-9.4354,-9.5757,-9.0546,-9.6492,0.0292
7.5600,sand,0.939,0.400,0.0214,4.3567,0.3211,0.1690,-0.0816,0.0441,-9.4150,-9.6003,-9.0321,-9.6529,0.0181
7.5720,sand,0.939,0.400,-0.0043,4.3578,0.2171,0.1583,0.0636,0.1609,-9.4773,-9.5699,-9.0092,-9.6516,0.0064
7.5840,sand,0.939,0.400,-0.0300,4.3792,0.2123,0.1550,0.7538,0.3311,-9.4142,-9.6086,-9.0289,-9.5663,-0.0078
7.5960,sand,0.939,0.400,-0.0556,4.2823,0.2414,0.1446,-0.0919,0.1895,-9.3642,-9.6315,-8.9773,-9.6318,-0.0181
7.6080,sand,0.939,0.400,-0.0812,4.3047,0.1830,0.1371,-0.1903,-0.0258,-9.3367,-9.6744,-9.0472,-9.6317,-0.0298
7.6200,sand,0.939,0.400,-0.1067,4.3589,0.1933,0.1308,0.1854,-0.4058,-9.3646,-9.6669,-9.0167,-9.6577,-0.0442
7.6320,sand,0.939,0.400,-0.1321,4.3165,0.1953,0.1258,-0.2330,0.2163,-9.4499,-9.5770,-9.1329,-9.6339,-0.0572
7.6440,sand,0.939,0.400,-0.1573,4.3467,0.1864,0.1155,0.0912,-0.4001,-9.2954,-9.6452,-9.1347,-9.5463,-0.0668
7.6560,sand,0.939,0.400,-0.1824,4.2932,0.1397,0.1124,0.1715,-0.6175,-9.2592,-9.6449,-9.0807,-9.5569,-0.0805
7.6680,sand,0.939,0.400,-0.2072,4.2508,0.1002,0.0980,0.6362,-0.2903,-9.3736,-9.6470,-9.0774,-9.6204,-0.0952
7.6800,sand,0.939,0.400,-0.2318,4.3698,0.1892,0.0933,-0.1314,-0.4515,-9.3931,-9.7082,-9.1188,-9.5640,-0.1070
7.6920,sand,0.939,0.400,-0.2561,4.3412,0.1355,0.0839,-0.3638,-0.5016,-9.3537,-9.6487,-9.1356,-9.5485,-0.1167
7.7040,sand,0.939,0.400,-0.2801,4.3172,0.0553,0.0804,-0.1110,-0.4635,-9.2996,-9.6725,-9.1743,-9.4823,-0.1293
7.7160,sand,0.939,0.400,-0.3037,4.2904,0.1173,0.0772,0.5472,-0.4067,-9.2226,-9.6495,-9.0981,-9.5360,-0.1445
7.7280,sand,0.939,0.400,-0.3271,4.3427,0.0451,0.0545,-1.1247,-0.4417,-9.3165,-9.6946,-9.1407,-9.5753,-0.1533
7.7400,sand,0.939,0.400,-0.3500,4.2454,0.1230,0.0542,0.3000,-0.4194,-9.2324,-9.7710,-9.1284,-9.5051,-0.1616
7.7520,sand,0.939,0.400,-0.3725,4.2259,0.1069,0.0523,-0.2309,-0.5910,-9.3267,-9.6430,-9.1474,-9.5379,-0.1761
7.7640,sand,0.939,0.400,-0.3946,4.2184,0.1269,0.0453,0.1011,-0.0995,-9.4065,-9.5684,-9.2314,-9.4626,-0.1897
7.7760,sand,0.939,0.400,-0.4162,4.2488,0.0518,0.0341,0.3325,-1.0491,-9.1794,-9.5793,-9.2347,-9.5073,-0.1975
7.7880,sand,0.939,0.400,-0.4374,4.2673,0.0940,0.0189,-0.1495,-0.7308,-9.1409,-9.6714,-9.2237,-9.4687,-0.2054
7.8000,sand,0.939,0.400,-0.4580,4.3409,0.0012,0.0158,-0.4026,-0.5846,-9.2458,-9.6844,-9.2379,-9.4173,-0.2172
7.8120,sand,0.939,0.400,-0.4781,4.3971,0.1425,0.0107,-0.1312,-0.7180,-9.2924,-9.6206,-9.1632,-9.5063,-0.2295
7.8240,sand,0.939,0.400,-0.4976,4.2996,-0.0081,0.0042,-0.0897,-0.9118,-9.2845,-9.6718,-9.2662,-9.4207,-0.2389
7.8360,sand,0.939,0.400,-0.5165,4.2922,-0.1236,-0.0005,-0.0030,-1.0209,-9.2989,-9.5308,-9.2634,-9.4521,-0.2475
7.8480,sand,0.939,0.400,-0.5349,4.3359,0.1185,-0.0168,-0.2686,-1.0851,-9.1293,-9.5795,-9.2526,-9.4190,-0.2567
7.8600,sand,0.939,0.400,-0.5526,4.2723,0.0046,-0.0286,0.1817,-0.6652,-9.1406,-9.6338,-9.3015,-9.4135,-0.2656
7.8720,sand,0.939,0.400,-0.5696,4.2717,-0.1621,-0.0304,-0.4418,-0.6214,-9.1507,-9.6267,-9.2417,-9.4610,-0.2713
7.8840,sand,0.939,0.400,-0.5860,4.2742,-0.0867,-0.0295,-0.2905,-0.9448,-9.1813,-9.6254,-9.3235,-9.4434,-0.2802
7.8960,sand,0.939,0.400,-0.6017,4.2805,0.0142,-0.0366,0.0868,-0.8137,-9.2607,-9.5375,-9.3200,-9.4750,-0.2897
7.9080,sand,0.939,0.400,-0.6167,4.2647,-0.1299,-0.0572,-0.0697,-0.6860,-9.2182,-9.5360,-9.3218,-9.4270,-0.2971
7.9200,sand,0.939,0.400,-0.6309,4.2378,-0.0833,-0.0584,-0.1705,-1.1698,-9.2678,-9.4129,-9.3665,-9.4233,-0.3028
7.9320,sand,0.939,0.400,-0.6445,4.2859,-0.0632,-0.0700,-0.4529,-1.1282,-9.1098,-9.4635,-9.3126,-9.4162,-0.3096
7.9440,sand,0.939,0.400,-0.6572,4.2752,-0.0872,-0.0763,-0.2170,-0.9196,-9.0468,-9.5648,-9.3344,-9.4462,-0.3167
7.9560,sand,0.939,0.400,-0.6692,4.2452,-0.0499,-0.0776,-0.1281,-1.2652,-9.2035,-9.4944,-9.4495,-9.4086,-0.3231
7.9680,sand,0.939,0.400,-0.6804,4.2266,0.0035,-0.0912,-0.1044,-1.0984,-9.1983,-9.4775,-9.3503,-9.3745,-0.3280
7.9800,sand,0.939,0.400,-0.6908,4.2012,-0.1554,-0.0957,-0.0954,-1.0006,-9.1643,-9.5566,-9.3863,-9.3709,-0.3325
7.9920,sand,0.939,0.400,-0.7004,4.3541,-0.0173,-0.0987,0.0154,-0.6621,-9.2296,-9.4859,-9.3919,-9.3656,-0.3375
8.0040,sand,0.939,0.400,-0.7092,4.2412,-0.1591,-0.1039,-0.0493,-1.2823,-9.2631,-9.4229,-9.3807,-9.3434,-0.3425
8.0160,sand,0.939,0.400,-0.7172,4.1784,-0.1768,-0.1088,-0.2803,-0.9937,-9.2028,-9.3226,-9.4216,-9.3425,-0.3468
8.0280,sand,0.939,0.400,-0.7243,4.3630,-0.1087,-0.1219,-0.2723,-1.4948,-9.0550,-9.3900,-9.4559,-9.3722,-0.3502
8.0400,sand,0.939,0.400,-0.7305,4.1404,-0.2388,-0.1259,-0.2728,-0.9177,-8.9834,-9.4934,-9.5146,-9.3490,-0.3529
8.0520,sand,0.939,0.400,-0.7359,4.2497,-0.0843,-0.1340,-0.2447,-0.9361,-9.0847,-9.4426,-9.5297,-9.3269,-0.3552
8.0640,sand,0.939,0.400,-0.7404,4.2472,-0.0594,-0.1438,-0.0311,-1.0885,-9.1707,-9.4655,-9.4073,-9.2929,-0.3577
8.0760,sand,0.939,0.400,-0.7441,4.2743,-0.2179,-0.1410,-0.2949,-1.4545,-9.1407,-9.4634,-9.4545,-9.3998,-0.3604
8.0880,sand,0.939,0.400,-0.7469,4.2592,-0.1256,-0.1502,-0.3130,-1.2175,-9.1473,-9.4849,-9.5084,-9.3583,-0.3623
8.1000,sand,0.939,0.400,-0.7488,4.2076,-0.2779,-0.1567,-0.0434,-1.2477,-9.1841,-9.4990,-9.4980,-9.3201,-0.3634
8.1120,sand,0.939,0.400,-0.7498,4.2791,-0.1644,-0.1595,-0.1178,-1.2533,-9.1867,-9.3788,-9.5347,-9.2973,-0.3639
8.1240,sand,0.939,0.400,-0.7500,4.1711,-0.1705,-0.1653,-0.1501,-1.7506,-9.1744,-9.3981,-9.4992,-9.1942,-0.3643
8.1360,sand,0.939,0.400,-0.7492,4.3582,-0.2069,-0.1674,-0.3086,-1.2398,-9.0886,-9.4064,-9.5517,-9.2165,-0.3643
8.1480,sand,0.939,0.400,-0.7476,4.1367,-0.1946,-0.1781,-0.2520,-1.5396,-8.9701,-9.3992,-9.5740,-9.4037,-0.3635
8.1600,sand,0.939,0.400,-0.7451,4.2249,-0.1505,-0.1804,-0.1346,-1.1525,-9.0417,-9.4180,-9.6042,-9.3572,-0.3621
8.1720,sand,0.939,0.400,-0.7417,4.2569,-0.2983,-0.1845,-0.0152,-0.8303,-9.1394,-9.3712,-9.6722,-9.3710,-0.3608
8.1840,sand,0.939,0.400,-0.7375,4.2791,-0.2225,-0.1886,0.0036,-1.2810,-9.1561,-9.3827,-9.6501,-9.3106,-0.3594
8.1960,sand,0.939,0.400,-0.7324,4.2122,-0.2770,-0.1944,-0.1347,-0.8710,-9.2210,-9.4023,-9.5533,-9.2754,-0.3572
8.2080,sand,0.939,0.400,-0.7264,4.1917,-0.1798,-0.2029,0.0489,-1.3123,-9.2628,-9.3779,-9.6743,-9.1609,-0.3553
8.2200,sand,0.939,0.400,-0.7196,4.2414,-0.2845,-0.2042,-0.1103,-1.1503,-9.2573,-9.4426,-9.6614,-9.1934,-0.3527
8.2320,sand,0.939,0.400,-0.7120,4.2297,-0.1828,-0.2089,-0.0274,-1.5179,-9.2970,-9.3936,-9.6702,-9.3057,-0.3496
8.2440,sand,0.939,0.400,-0.7035,4.2289,-0.1999,-0.2141,-0.1173,-0.9277,-9.2921,-9.3807,-9.7746,-9.3104,-0.3450
8.2560,sand,0.939,0.400,-0.6941,4.1931,-0.1958,-0.2181,0.1018,-1.3216,-9.2092,-9.4477,-9.6941,-9.2530,-0.3402
8.2680,sand,0.939,0.400,-0.6840,4.1690,-0.2574,-0.2235,-0.0778,-1.7782,-9.2650,-9.3765,-9.7153,-9.1358,-0.3365
8.2800,sand,0.939,0.400,-0.6730,4.1776,-0.2618,-0.2273,0.0551,-1.3190,-9.2121,-9.3922,-9.7660,-9.1690,-0.3327
8.2920,sand,0.939,0.400,-0.6613,4.2606,-0.2710,-0.2285,-0.1016,-1.0700,-9.1422,-9.4045,-9.7362,-9.2007,-0.3277
8.3040,sand,0.939,0.400,-0.6488,4.2663,-0.2370,-0.2315,-0.0231,-1.2565,-9.1259,-9.3639,-9.7758,-9.2750,-0.3213
8.3160,sand,0.939,0.400,-0.6355,4.2350,-0.3316,-0.2321,0.0068,-1.2755,-9.0561,-9.4293,-9.8885,-9.2102,-0.3137
8.3280,sand,0.939,0.400,-0.6215,4.1822,-0.2473,-0.2326,0.0847,-0.6105,-9.1436,-9.3457,-9.7949,-9.1793,-0.3068
8.3400,sand,0.939,0.400,-0.6068,4.2550,-0.2995,-0.2376,-0.0089,-1.7654,-9.2810,-9.3177,-9.7057,-9.1053,-0.3007
8.3520,sand,0.939,0.400,-0.5913,4.2564,-0.2270,-0.2354,0.1865,-1.5852,-9.3608,-9.3740,-9.7425,-9.0365,-0.2942
8.3640,sand,0.939,0.400,-0.5751,4.1848,-0.2312,-0.2362,-0.1404,-1.2381,-9.3802,-9.3746,-9.7693,-8.9377,-0.2866
8.3760,sand,0.939,0.400,-0.5583,4.1280,-0.2322,-0.2327,-0.0298,-1.2022,-9.3974,-9.4970,-9.7839,-9.0021,-0.2801
8.3880,sand,0.939,0.400,-0.5408,4.3204,-0.3032,-0.2337,0.2183,-1.3754,-9.3772,-9.5358,-9.7664,-9.0824,-0.2717
8.4000,sand,0.939,0.400,-0.5227,4.1489,-0.2714,-0.2372,0.0478,-1.2773,-9.3308,-9.5981,-9.7489,-9.0864,-0.2615
8.4120,sand,0.939,0.400,-0.5040,4.3034,-0.3344,-0.2358,0.2430,-0.9871,-9.3454,-9.6720,-9.6829,-9.0345,-0.2527
8.4240,sand,0.939,0.400,-0.4846,4.2345,-0.2691,-0.2355,0.0382,-1.0024,-9.3679,-9.6439,-9.6729,-8.9391,-0.2437
8.4360,sand,0.939,0.400,-0.4647,4.2879,-0.2681,-0.2297,0.0582,-1.8183,-9.3973,-9.6689,-9.7588,-8.9651,-0.2359
8.4480,sand,0.939,0.400,-0.4443,4.2760,-0.2699,-0.2260,0.3346,-1.9412,-9.4029,-9.6706,-9.6720,-8.9917,-0.2262
8.4600,sand,0.939,0.400,-0.4233,4.1495,-0.3311,-0.2233,0.1263,-0.9841,-9.3624,-9.6658,-9.6776,-8.9719,-0.2149
8.4720,sand,0.939,0.400,-0.4019,4.2861,-0.2446,-0.2208,0.1835,-1.0226,-9.3389,-9.6868,-9.6599,-8.9952,-0.2037
8.4840,sand,0.939,0.400,-0.3799,4.2119,-0.3377,-0.2188,0.2106,-0.7615,-9.4228,-9.6502,-9.6996,-8.9235,-0.1943
8.4960,sand,0.939,0.400,-0.3576,4.2756,-0.1800,-0.2255,-0.3003,-1.1243,-9.3690,-9.6541,-9.7131,-8.9042,-0.1831
8.5080,sand,0.939,0.400,-0.3348,4.2449,-0.2772,-0.2175,0.1184,-0.6977,-9.4311,-9.6324,-9.6733,-8.8740,-0.1747
8.5200,sand,0.939,0.400,-0.3116,4.2159,-0.2205,-0.2169,0.0585,-0.9852,-9.4020,-9.6370,-9.6939,-8.9677,-0.1604
8.5320,sand,0.939,0.400,-0.2880,4.1639,-0.2003,-0.2134,-0.1472,-0.9278,-9.3530,-9.6099,-9.7707,-8.9773,-0.1480
8.5440,sand,0.939,0.400,-0.2641,4.2764,-0.3489,-0.2073,0.0695,-1.2663,-9.3770,-9.6298,-9.6841,-8.9987,-0.1389
8.5560,sand,0.939,0.400,-0.2399,4.3385,-0.2509,-0.2064,-0.6351,-0.6993,-9.4608,-9.5847,-9.6496,-8.9897,-0.1290
8.5680,sand,0.939,0.400,-0.2154,4.1448,-0.3003,-0.2048,0.1559,-0.4980,-9.2337,-9.6713,-9.6656,-8.9299,-0.1154
8.5800,sand,0.939,0.400,-0.1907,4.3198,-0.2792,-0.2076,-0.9080,-0.5059,-9.0787,-9.8318,-9.6545,-8.9963,-0.0938
8.5920,sand,0.939,0.400,-0.1657,4.3155,-0.2879,-0.1918,0.4596,-0.2963,-9.2280,-9.7548,-9.6748,-9.0130,-0.0851
8.6040,sand,0.939,0.400,-0.1405,4.3204,-0.3338,-0.1841,-0.0872,-0.3348,-9.4219,-9.5866,-9.6050,-9.0336,-0.0803
8.6160,sand,0.939,0.400,-0.1152,4.2891,-0.3168,-0.1830,-0.3004,0.1053,-9.3469,-9.6422,-9.6237,-9.0358,-0.0648
8.6280,sand,0.939,0.400,-0.0897,4.2532,-0.2185,-0.1683,0.3905,-0.1594,-9.2715,-9.6993,-9.6277,-8.9723,-0.0478
8.6400,sand,0.939,0.400,-0.0642,4.2425,-0.2972,-0.1542,0.6153,-0.0923,-9.3656,-9.7065,-9.5530,-9.0339,-0.0365
8.6520,sand,0.939,0.400,-0.0385,4.2756,-0.3031,-0.1507,0.1813,-0.0134,-9.5053,-9.6477,-9.5913,-8.9767,-0.0271
8.6640,sand,0.939,0.400,-0.0129,4.2267,-0.2202,-0.1507,0.5997,-0.2240,-9.4425,-9.6327,-9.5751,-9.0461,-0.0116
8.6760,sand,0.939,0.400,0.0129,4.3529,-0.2554,-0.1428,-0.3688,0.3133,-9.4748,-9.5840,-9.6047,-9.0942,0.0024
8.6880,sand,0.939,0.400,0.0385,4.2788,-0.2684,-0.1251,0.2504,0.0260,-9.4969,-9.5524,-9.5123,-9.1543,0.0130
8.7000,sand,0.939,0.400,0.0642,4.2314,-0.2048,-0.1233,0.0920,0.3346,-9.5129,-9.5420,-9.5406,-9.1340,0.0228
8.7120,sand,0.939,0.400,0.0897,4.3853,-0.2042,-0.1150,-0.0275,0.3363,-9.6118,-9.5302,-9.4777,-9.0711,0.0346
8.7240,sand,0.939,0.400,0.1152,4.3346,-0.2314,-0.1121,-0.0128,0.1387,-9.5149,-9.6257,-9.4577,-9.0872,0.0509
8.7360,sand,0.939,0.400,0.1405,4.2908,-0.1836,-0.1085,0.0077,0.6675,-9.4964,-9.6375,-9.6030,-9.1587,0.0619
8.7480,sand,0.939,0.400,0.1657,4.3415,-0.0938,-0.0940,0.3692,0.5208,-9.5314,-9.6053,-9.4956,-9.0853,0.0721
8.7600,sand,0.939,0.400,0.1907,4.2290,-0.1149,-0.0916,-0.1818,0.4256,-9.4036,-9.7064,-9.4880,-9.1196,0.0895
8.7720,sand,0.939,0.400,0.2154,4.3243,-0.1424,-0.0850,0.1058,0.3129,-9.3856,-9.7144,-9.4354,-9.1631,0.1021
8.7840,sand,0.939,0.400,0.2399,4.3238,-0.1270,-0.0771,0.0329,0.2888,-9.4169,-9.6784,-9.4562,-9.1346,0.1106
