t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
14.6880,dirt,0.858,0.850,0.2895,6.5690,0.0594,0.1026,1.0807,0.7498,-17.0159,-18.1345,-14.5303,-14.7372,0.1453
14.7000,dirt,0.858,0.850,0.2873,6.6235,0.0980,0.1004,1.2484,0.4985,-17.0525,-18.1551,-14.4466,-14.8252,0.1444
14.7120,dirt,0.858,0.850,0.2849,6.6242,0.0677,0.1017,0.8295,0.9917,-17.1257,-18.1348,-14.5838,-14.8155,0.1431
14.7240,dirt,0.858,0.850,0.2823,6.6361,0.0228,0.1026,0.9536,0.6191,-17.0922,-18.0961,-14.7085,-14.7955,0.1421
14.7360,dirt,0.858,0.850,0.2794,6.6091,0.0487,0.1047,0.9572,0.5684,-17.1172,-18.0948,-14.7313,-14.8495,0.1407
14.7480,dirt,0.858,0.850,0.2764,6.5844,0.0886,0.0998,1.0404,0.5845,-17.1532,-18.1135,-14.6006,-14.8506,0.1390
14.7600,dirt,0.858,0.850,0.2731,6.6055,0.1508,0.1021,1.0019,0.6493,-17.1850,-18.1103,-14.6205,-14.9629,0.1375
14.7720,dirt,0.858,0.850,0.2697,6.6523,0.0841,0.1027,1.1490,0.6537,-17.1196,-18.1542,-14.7348,-14.9923,0.1360
14.7840,dirt,0.858,0.850,0.2661,6.7047,0.1574,0.1014,0.8916,0.6720,-17.1458,-18.1835,-14.8755,-14.9285,0.1347
14.7960,dirt,0.858,0.850,0.2622,6.6746,0.1211,0.1025,0.7294,0.8814,-17.1463,-18.1525,-14.7776,-14.9828,0.1328
14.8080,dirt,0.858,0.850,0.2582,6.6777,0.0356,0.1003,1.2313,0.7116,-17.1640,-18.1310,-14.7362,-15.0748,0.1305
14.8200,dirt,0.858,0.850,0.2540,6.7594,0.0796,0.1028,1.0268,0.3322,-17.1936,-18.1519,-14.8547,-15.0914,0.1285
14.8320,dirt,0.858,0.850,0.2496,6.7406,-0.0400,0.1023,1.0930,0.6139,-17.1849,-18.1886,-14.8657,-15.0472,0.1267
14.8440,dirt,0.858,0.850,0.2451,6.6606,0.0526,0.1024,0.9470,1.0970,-17.1622,-18.2499,-14.8466,-15.1220,0.1248
14.8560,dirt,0.858,0.850,0.2403,6.6544,0.0538,0.0989,1.0599,0.7574,-17.1457,-18.2893,-14.7723,-15.1969,0.1221
14.8680,dirt,0.858,0.850,0.2354,6.8810,0.0621,0.0997,1.2390,0.4915,-17.1319,-18.3372,-14.8996,-15.2159,0.1199
14.8800,dirt,0.858,0.850,0.2303,6.8338,-0.0056,0.1004,1.1603,0.4125,-17.1442,-18.3198,-14.9086,-15.1856,0.1174
14.8920,dirt,0.858,0.850,0.2250,6.8048,0.0490,0.1023,0.8555,0.4465,-17.1563,-18.3240,-14.8779,-15.2407,0.1148
14.9040,dirt,0.858,0.850,0.2196,6.8505,0.0335,0.1032,1.0648,0.5836,-17.1691,-18.3514,-14.8722,-15.3356,0.1119
14.9160,dirt,0.858,0.850,0.2140,6.7833,0.0081,0.1027,0.8349,0.6037,-17.2062,-18.3157,-14.9746,-15.3298,0.1091
14.9280,dirt,0.858,0.850,0.2083,6.7811,0.0607,0.1016,1.1471,0.8496,-17.1688,-18.3078,-15.0546,-15.2379,0.1064
14.9400,dirt,0.858,0.850,0.2024,6.8774,0.0700,0.1017,0.7637,0.4444,-17.2343,-18.3067,-14.9825,-15.3741,0.1035
14.9520,dirt,0.858,0.850,0.1964,6.7577,0.1087,0.1018,1.0342,0.3357,-17.2256,-18.3308,-15.0170,-15.4452,0.1007
14.9640,dirt,0.858,0.850,0.1902,6.8684,0.0277,0.1028,1.0433,0.6331,-17.2502,-18.2693,-15.1488,-15.4121,0.0975
14.9760,dirt,0.858,0.850,0.1839,6.7570,0.1115,0.1027,1.0274,0.9828,-17.3039,-18.2606,-15.1659,-15.3939,0.0940
14.9880,dirt,0.858,0.850,0.1774,6.8165,0.0831,0.1004,0.9887,0.6808,-17.3453,-18.2473,-15.1178,-15.4994,0.0910
15.0000,dirt,0.858,0.850,0.1708,6.9140,0.0903,0.0980,0.9666,0.3827,-17.3250,-18.2605,-15.1700,-15.4937,0.0887
15.0120,dirt,0.858,0.850,0.1641,6.9389,0.0298,0.0977,0.6696,0.9545,-17.3696,-18.2541,-15.1936,-15.4715,0.0849
15.0240,dirt,0.858,0.850,0.1573,6.8623,0.1106,0.0952,1.0423,0.6212,-17.4615,-18.2243,-15.1483,-15.5343,0.0805
15.0360,dirt,0.858,0.850,0.1504,6.9139,0.0130,0.0957,0.9589,0.3248,-17.5089,-18.2092,-15.1227,-15.6263,0.0771
15.0480,dirt,0.858,0.850,0.1433,7.0018,0.0475,0.0937,1.0399,0.2978,-17.4661,-18.2910,-15.2750,-15.5952,0.0745
15.0600,dirt,0.858,0.850,0.1362,6.9294,-0.0553,0.0922,1.0179,0.7890,-17.5204,-18.2235,-15.3278,-15.5546,0.0710
15.0720,dirt,0.858,0.850,0.1290,7.0100,0.0908,0.0879,1.0410,0.2079,-17.5506,-18.2287,-15.2739,-15.6562,0.0675
15.0840,dirt,0.858,0.850,0.1216,6.9218,0.0824,0.0875,0.9078,0.6215,-17.5372,-18.2733,-15.3595,-15.6166,0.0637
15.0960,dirt,0.858,0.850,0.1142,6.9606,0.0789,0.0865,0.8453,0.9372,-17.5824,-18.2013,-15.4461,-15.5775,0.0597
15.1080,dirt,0.858,0.850,0.1067,6.9638,0.0949,0.0872,0.9102,0.6903,-17.6041,-18.2008,-15.3501,-15.6931,0.0560
15.1200,dirt,0.858,0.850,0.0991,6.9942,0.0330,0.0853,0.4880,0.2942,-17.5951,-18.2638,-15.3799,-15.7456,0.0519
15.1320,dirt,0.858,0.850,0.0914,7.0468,0.0434,0.0819,1.0783,0.5852,-17.6172,-18.2217,-15.4674,-15.7125,0.0489
15.1440,dirt,0.858,0.850,0.0837,6.8989,0.0581,0.0799,0.7758,0.4458,-17.6368,-18.2723,-15.5477,-15.6571,0.0439
15.1560,dirt,0.858,0.850,0.0759,7.0880,0.0174,0.0764,1.1607,0.5399,-17.6503,-18.3088,-15.4790,-15.7823,0.0401
15.1680,dirt,0.858,0.850,0.0681,6.9702,0.0826,0.0742,0.9320,0.4387,-17.6657,-18.2530,-15.5669,-15.7950,0.0371
15.1800,dirt,0.858,0.850,0.0602,7.1138,0.0568,0.0723,1.0133,0.3293,-17.6633,-18.3156,-15.6681,-15.7118,0.0337
15.1920,dirt,0.858,0.850,0.0522,7.0979,0.0041,0.0718,0.8646,0.0661,-17.6598,-18.3621,-15.5247,-15.8737,0.0289
15.2040,dirt,0.858,0.850,0.0443,7.0864,0.1251,0.0729,0.9043,0.4476,-17.6694,-18.3314,-15.6146,-15.8357,0.0248
15.2160,dirt,0.858,0.850,0.0363,7.1318,0.0354,0.0693,0.9803,0.3985,-17.6608,-18.3679,-15.7607,-15.7848,0.0216
15.2280,dirt,0.858,0.850,0.0282,7.1379,0.0458,0.0655,0.6323,0.2051,-17.5832,-18.4627,-15.6276,-15.9701,0.0179
15.2400,dirt,0.858,0.850,0.0202,7.0402,0.0449,0.0623,0.9481,0.1826,-17.6055,-18.4732,-15.6755,-15.9879,0.0142
15.2520,dirt,0.858,0.850,0.0121,7.1179,0.0316,0.0610,0.8542,0.3893,-17.6236,-18.5135,-15.7677,-15.8744,0.0096
15.2640,dirt,0.858,0.850,0.0040,7.1744,0.0513,0.0575,0.8422,0.8254,-17.6319,-18.5737,-15.8074,-15.9381,0.0056
15.2760,dirt,0.858,0.850,-0.0040,7.1944,0.0890,0.0549,0.8098,0.1808,-17.6992,-18.5255,-15.7755,-16.0485,0.0023
15.2880,dirt,0.858,0.850,-0.0121,7.1580,0.0170,0.0527,0.5904,0.2984,-17.6398,-18.5843,-15.8340,-15.9697,-0.0025
15.3000,dirt,0.858,0.850,-0.0202,7.1842,-0.0304,0.0510,0.8783,-0.0612,-17.6672,-18.6179,-15.8586,-15.9742,-0.0071
15.3120,dirt,0.858,0.850,-0.0282,7.1816,0.0337,0.0508,0.6400,0.1908,-17.7606,-18.6243,-15.7583,-16.0959,-0.0105
15.3240,dirt,0.858,0.850,-0.0363,7.2313,-0.0027,0.0477,1.1433,0.0763,-17.7240,-18.6606,-15.8866,-16.0255,-0.0134
15.3360,dirt,0.858,0.850,-0.0443,7.2653,0.0041,0.0456,1.0852,0.1885,-17.7225,-18.6740,-15.9938,-16.0135,-0.0170
15.3480,dirt,0.858,0.850,-0.0522,7.2349,0.0025,0.0427,0.7418,0.3230,-17.7925,-18.6662,-15.8755,-16.1590,-0.0220
15.3600,dirt,0.858,0.850,-0.0602,7.2021,0.0134,0.0423,0.8447,0.2125,-17.8117,-18.6922,-15.9826,-16.0819,-0.0267
15.3720,dirt,0.858,0.850,-0.0681,7.2593,0.0893,0.0386,0.9468,0.1130,-17.7705,-18.7465,-15.9920,-16.1121,-0.0301
15.3840,dirt,0.858,0.850,-0.0759,7.1881,-0.0146,0.0371,0.8322,-0.1085,-17.8494,-18.7223,-15.9554,-16.2376,-0.0333
15.3960,dirt,0.858,0.850,-0.0837,7.2969,0.0368,0.0369,0.8555,0.0010,-17.8548,-18.7514,-16.0584,-16.1408,-0.0372
15.4080,dirt,0.858,0.850,-0.0914,7.2128,0.0789,0.0289,0.9417,0.1669,-17.8727,-18.7940,-16.0376,-16.1911,-0.0427
15.4200,dirt,0.858,0.850,-0.0991,7.2592,0.0343,0.0301,0.8925,0.0393,-17.9369,-18.7786,-16.0196,-16.2390,-0.0460
15.4320,dirt,0.858,0.850,-0.1067,7.2475,0.0113,0.0273,0.7572,-0.2706,-17.8620,-18.8362,-16.0961,-16.2859,-0.0485
15.4440,dirt,0.858,0.850,-0.1142,7.3513,-0.0685,0.0251,1.0166,0.2151,-17.8621,-18.8125,-16.2191,-16.2427,-0.0527
15.4560,dirt,0.858,0.850,-0.1216,7.3366,-0.0157,0.0226,0.6271,-0.4788,-17.8750,-18.8587,-16.1713,-16.3022,-0.0570
15.4680,dirt,0.858,0.850,-0.1290,7.3400,0.0499,0.0208,1.1002,0.1137,-17.8909,-18.8573,-16.1996,-16.3361,-0.0604
15.4800,dirt,0.858,0.850,-0.1362,7.2772,-0.0799,0.0177,0.9360,0.2735,-17.9059,-18.8708,-16.2442,-16.3187,-0.0641
15.4920,dirt,0.858,0.850,-0.1433,7.3432,0.0002,0.0140,0.8411,0.4530,-17.9362,-18.8136,-16.3036,-16.3451,-0.0679
15.5040,dirt,0.858,0.850,-0.1504,7.3850,-0.0924,0.0126,0.9900,-0.1557,-17.8437,-18.8798,-16.2621,-16.4156,-0.0716
15.5160,dirt,0.858,0.850,-0.1573,7.4184,0.0321,0.0112,0.8595,0.3221,-17.8627,-18.8966,-16.3589,-16.3547,-0.0746
15.5280,dirt,0.858,0.850,-0.1641,7.3577,-0.0869,0.0054,0.7287,-0.2409,-17.8191,-18.9333,-16.3361,-16.4147,-0.0778
15.5400,dirt,0.858,0.850,-0.1708,7.3366,-0.0501,0.0049,0.7873,-0.2024,-17.7698,-18.9458,-16.3492,-16.4713,-0.0817
15.5520,dirt,0.858,0.850,-0.1774,7.3954,-0.0442,0.0001,0.7387,-0.2382,-17.8090,-18.9340,-16.3841,-16.4299,-0.0851
15.5640,dirt,0.858,0.850,-0.1839,7.4279,-0.0643,-0.0017,0.9980,-0.2063,-17.8565,-18.9053,-16.3589,-16.5210,-0.0879
15.5760,dirt,0.858,0.850,-0.1902,7.4309,-0.0594,-0.0027,0.8393,-0.0917,-17.8151,-18.9628,-16.4208,-16.4635,-0.0909
15.5880,dirt,0.858,0.850,-0.1964,7.3878,-0.0256,-0.0096,0.7209,0.2531,-17.8308,-18.9426,-16.4504,-16.4737,-0.0945
15.6000,dirt,0.858,0.850,-0.2024,7.4175,0.0175,-0.0107,0.9567,-0.5338,-17.8716,-18.9264,-16.4771,-16.5616,-0.0970
15.6120,dirt,0.858,0.850,-0.2083,7.5068,-0.0671,-0.0142,0.6719,-0.4636,-17.7676,-19.0277,-16.4910,-16.4840,-0.1003
15.6240,dirt,0.858,0.850,-0.2140,7.5072,-0.0523,-0.0158,0.6981,-0.5754,-17.7845,-19.0855,-16.5320,-16.5374,-0.1035
15.6360,dirt,0.858,0.850,-0.2196,7.4811,-0.0317,-0.0169,0.6477,-0.2670,-17.8625,-19.0221,-16.5458,-16.6080,-0.1060
15.6480,dirt,0.858,0.850,-0.2250,7.4892,0.0112,-0.0236,0.6475,0.0980,-17.7857,-19.0796,-16.6381,-16.5271,-0.1087
15.6600,dirt,0.858,0.850,-0.2303,7.3970,-0.0515,-0.0241,0.8014,0.0024,-17.8121,-19.1316,-16.6792,-16.5848,-0.1115
15.6720,dirt,0.858,0.850,-0.2354,7.5208,-0.0310,-0.0254,0.7390,-0.1815,-17.8209,-19.1221,-16.6190,-16.7199,-0.1139
15.6840,dirt,0.858,0.850,-0.2403,7.5283,-0.0847,-0.0274,0.3868,-0.4265,-17.7629,-19.1877,-16.6810,-16.6157,-0.1163
15.6960,dirt,0.858,0.850,-0.2451,7.5330,-0.0752,-0.0292,0.8163,-0.7281,-17.7646,-19.2094,-16.6895,-16.6786,-0.1191
15.7080,dirt,0.858,0.850,-0.2496,7.5502,-0.1139,-0.0336,0.7180,-0.7832,-17.8072,-19.1617,-16.6424,-16.7700,-0.1216
15.7200,dirt,0.858,0.850,-0.2540,7.5348,-0.1855,-0.0358,0.7848,-0.4013,-17.7619,-19.2364,-16.7250,-16.6802,-0.1236
15.7320,dirt,0.858,0.850,-0.2582,7.5507,0.0184,-0.0395,0.4928,-0.4261,-17.8027,-19.2603,-16.7480,-16.7679,-0.1255
15.7440,dirt,0.858,0.850,-0.2622,7.5968,-0.0500,-0.0412,0.4961,-0.3715,-17.7974,-19.3091,-16.7588,-16.8445,-0.1275
15.7560,dirt,0.858,0.850,-0.2661,7.5445,-0.0676,-0.0389,0.8476,-0.0497,-17.7140,-19.3537,-16.8906,-16.7612,-0.1298
15.7680,dirt,0.858,0.850,-0.2697,7.6429,-0.0938,-0.0469,0.8349,-0.1571,-17.8028,-19.3245,-16.8999,-16.7758,-0.1316
15.7800,dirt,0.858,0.850,-0.2731,7.5801,-0.0242,-0.0458,0.6069,-0.1895,-17.8129,-19.2606,-16.9194,-16.8689,-0.1331
15.7920,dirt,0.858,0.850,-0.2764,7.5648,-0.1255,-0.0496,0.8493,-0.2891,-17.7082,-19.3434,-16.9752,-16.8194,-0.1348
15.8040,dirt,0.858,0.850,-0.2794,7.5413,-0.1776,-0.0566,0.8789,-0.6022,-17.6884,-19.3436,-17.0035,-16.8520,-0.1366
15.8160,dirt,0.858,0.850,-0.2823,7.6125,0.0275,-0.0547,0.7177,-0.0095,-17.7354,-19.3422,-17.0207,-16.9359,-0.1384
15.8280,dirt,0.858,0.850,-0.2849,7.6798,-0.1201,-0.0612,0.7803,-0.6559,-17.6544,-19.3759,-17.0246,-16.9257,-0.1395
15.8400,dirt,0.858,0.850,-0.2873,7.6561,-0.0254,-0.0601,0.7962,-0.6712,-17.6383,-19.4519,-16.9832,-16.9925,-0.1403
15.8520,dirt,0.858,0.850,-0.2895,7.5939,0.0524,-0.0610,0.6812,-0.1337,-17.6671,-19.4613,-17.0423,-16.9700,-0.1414
15.8640,dirt,0.858,0.850,-0.2916,7.6051,0.0482,-0.0635,0.7687,-0.1688,-17.6237,-19.5167,-17.0749,-16.9516,-0.1425
15.8760,dirt,0.858,0.850,-0.2934,7.6655,-0.1490,-0.0657,0.9035,-0.5383,-17.6483,-19.6034,-17.0192,-17.0686,-0.1438
15.8880,dirt,0.858,0.850,-0.2949,7.6044,-0.0752,-0.0677,0.6062,-0.1636,-17.7191,-19.6233,-17.0478,-17.0378,-0.1445
15.9000,dirt,0.858,0.850,-0.2963,7.7216,0.0063,-0.0680,0.7141,-0.4436,-17.7106,-19.6355,-17.0789,-17.0231,-0.1450
15.9120,dirt,0.858,0.850,-0.2975,7.7037,-0.0289,-0.0691,0.8746,-0.6253,-17.6725,-19.7478,-17.0716,-17.0779,-0.1456
15.9240,dirt,0.858,0.850,-0.2984,7.7367,-0.0023,-0.0687,0.7236,-0.1217,-17.7110,-19.8091,-17.1479,-17.0382,-0.1463
15.9360,dirt,0.858,0.850,-0.2991,7.7135,-0.0402,-0.0720,0.6335,-0.6684,-17.7310,-19.8111,-17.1091,-17.0369,-0.1468
15.9480,dirt,0.858,0.850,-0.2996,7.7939,0.0219,-0.0719,0.7623,-0.4267,-17.6983,-19.8563,-17.1626,-17.0676,-0.1471
15.9600,dirt,0.858,0.850,-0.2999,7.6908,-0.0269,-0.0734,0.5640,-0.7510,-17.7671,-19.8645,-17.1269,-17.1031,-0.1471
15.9720,dirt,0.858,0.850,-0.3000,7.6665,-0.0630,-0.0728,0.7443,-0.4326,-17.7696,-19.8335,-17.1531,-17.1142,-0.1470
15.9840,dirt,0.858,0.850,-0.2999,7.6937,-0.0200,-0.0746,0.6572,-1.1408,-17.7815,-19.9078,-17.1280,-17.1138,-0.1472
15.9960,dirt,0.858,0.850,-0.2995,7.7261,-0.0558,-0.0750,0.7375,-0.5809,-17.8604,-19.9350,-17.1906,-17.0444,-0.1473
16.0080,dirt,0.858,0.050,0.0317,7.7444,-0.0679,-0.0768,0.7062,-0.6387,-17.8912,-19.9194,-17.1983,-17.1253,-0.1469
16.0200,dirt,0.858,0.050,-0.0000,7.8901,0.0274,-0.1026,0.7600,0.4880,-17.1222,-19.3062,-16.7714,-16.4631,-0.1270
16.0320,dirt,0.858,0.050,-0.0317,7.6656,-0.0257,-0.1178,0.7020,-0.7529,-16.3766,-18.8563,-16.6933,-16.1020,-0.0612
16.0440,dirt,0.858,0.050,-0.0634,7.8177,-0.0769,-0.1127,-0.8134,-1.4970,-15.5184,-18.4546,-16.4210,-15.9841,-0.0002
16.0560,dirt,0.858,0.050,-0.0950,7.7385,-0.0084,-0.0893,0.2285,-1.3666,-15.1074,-17.8632,-16.2056,-15.9470,0.0046
16.0680,dirt,0.858,0.050,-0.1265,7.7776,-0.0321,-0.0514,-0.8181,-0.1173,-14.7602,-16.9732,-15.8845,-15.7497,-0.0197
16.0800,dirt,0.858,0.050,-0.1577,7.8061,-0.0363,-0.0435,-1.8442,-0.1357,-14.4844,-16.0294,-15.6245,-15.6637,-0.0481
16.0920,dirt,0.858,0.050,-0.1887,7.7417,-0.0966,-0.0415,-1.5282,0.3261,-14.1655,-15.1985,-15.4009,-15.5190,-0.0759
16.1040,dirt,0.858,0.050,-0.2194,7.7507,-0.0409,-0.0383,-1.9981,0.4048,-13.7157,-14.5327,-15.1812,-15.3061,-0.1046
16.1160,dirt,0.858,0.050,-0.2497,7.6557,0.0420,-0.0479,-0.8162,0.2457,-13.3050,-13.9147,-14.9183,-15.1823,-0.1125
16.1280,dirt,0.858,0.050,-0.2797,7.6530,-0.0347,-0.0461,-2.2827,-0.4090,-12.7286,-13.3911,-14.7063,-14.9575,-0.1230
16.1400,dirt,0.858,0.050,-0.3092,7.6425,-0.0379,-0.0441,-1.6508,-0.5918,-12.2615,-12.8687,-14.4075,-14.7807,-0.1422
16.1520,dirt,0.858,0.050,-0.3382,7.5982,0.0272,-0.0435,0.1118,-0.2606,-11.8055,-12.3424,-14.0758,-14.5960,-0.1569
16.1640,dirt,0.858,0.050,-0.3667,7.5685,0.0055,-0.0474,-2.5919,-0.1686,-11.2952,-11.7513,-13.8287,-14.3618,-0.1697
16.1760,dirt,0.858,0.050,-0.3946,7.5590,-0.0254,-0.0509,-1.8791,-0.3525,-10.7998,-11.3041,-13.5648,-14.0517,-0.1825
16.1880,dirt,0.858,0.050,-0.4219,7.5411,-0.0319,-0.0458,-2.5007,-0.2456,-10.2968,-10.8951,-13.2942,-13.8283,-0.1978
16.2000,dirt,0.858,0.050,-0.4486,7.4888,-0.0421,-0.0474,-2.1992,0.1842,-9.7609,-10.4224,-13.0322,-13.5644,-0.2158
16.2120,dirt,0.858,0.050,-0.4745,7.5833,0.0383,-0.0586,-2.5600,-1.0138,-9.1634,-9.8658,-12.8286,-13.2738,-0.2273
16.2240,dirt,0.858,0.050,-0.4997,7.4571,-0.0167,-0.0579,-1.4153,0.2917,-8.6821,-9.4480,-12.5340,-13.0632,-0.2326
16.2360,dirt,0.858,0.050,-0.5241,7.4024,-0.0480,-0.0561,-0.7345,-0.9731,-8.2593,-8.9676,-12.3173,-12.7802,-0.2448
16.2480,dirt,0.858,0.050,-0.5476,7.4369,-0.0737,-0.0521,-2.6018,-0.2551,-7.7643,-8.4572,-12.0628,-12.4763,-0.2619
16.2600,dirt,0.858,0.050,-0.5703,7.3826,-0.0664,-0.0599,-2.5930,-0.3445,-7.2346,-8.0426,-11.7182,-12.2578,-0.2737
16.2720,dirt,0.858,0.050,-0.5921,7.2851,0.0667,-0.0603,-1.7357,-0.1545,-6.7728,-7.6213,-11.4507,-11.9939,-0.2795
16.2840,dirt,0.858,0.050,-0.6130,7.3250,0.0039,-0.0577,-1.8343,0.3571,-6.3063,-7.1093,-11.1984,-11.6711,-0.2885
16.2960,dirt,0.858,0.050,-0.6329,7.3311,-0.0459,-0.0561,-2.3976,0.5134,-3.3727,-4.2193,-8.3974,-8.8942,-0.2995
16.3080,dirt,0.858,0.050,-0.6518,7.3324,-0.1054,-0.0577,-2.4159,-0.0294,-2.3499,-3.3325,-7.6004,-8.0458,-0.3122
16.3200,dirt,0.858,0.050,-0.6697,7.2782,-0.0017,-0.0601,-2.2172,-0.1065,-1.9183,-2.9689,-7.2896,-7.7921,-0.3207
16.3320,dirt,0.858,0.050,-0.6866,7.2350,0.0211,-0.0590,-2.3063,0.6001,-1.7263,-2.6629,-7.1834,-7.6385,-0.3276
16.3440,dirt,0.858,0.050,-0.7023,7.1365,-0.0408,-0.0595,-2.9338,0.0273,-1.4945,-2.4244,-7.0512,-7.5259,-0.3334
16.3560,dirt,0.858,0.050,-0.7170,7.2199,0.0777,-0.0564,-1.7385,-0.0963,-1.2941,-2.2929,-7.0005,-7.4184,-0.3403
16.3680,dirt,0.858,0.050,-0.7305,7.1704,0.0762,-0.0538,-2.2950,-0.3045,-1.0242,-2.0770,-6.9518,-7.3111,-0.3488
16.3800,dirt,0.858,0.050,-0.7428,7.1298,0.0413,-0.0549,-2.5343,0.4288,-0.9325,-1.8790,-6.7804,-7.2795,-0.3587
16.3920,dirt,0.858,0.050,-0.7540,7.1198,0.0721,-0.0573,-1.9985,0.3346,-0.6365,-1.7270,-6.7267,-7.1618,-0.3635
16.4040,dirt,0.858,0.050,-0.7640,7.0562,0.0222,-0.0575,-2.3031,-0.3713,-0.5254,-1.4848,-6.7425,-7.0387,-0.3649
16.4160,dirt,0.858,0.050,-0.7729,7.0183,-0.0075,-0.0542,-1.7508,-0.4186,-0.4510,-1.2019,-6.6268,-6.9352,-0.3693
16.4280,dirt,0.858,0.050,-0.7804,7.0006,0.0348,-0.0528,-1.7811,-0.0894,-0.2140,-1.0060,-6.5715,-6.8043,-0.3750
16.4400,dirt,0.858,0.050,-0.7868,6.9497,-0.0066,-0.0531,-2.1910,-0.6014,-0.7461,-0.6344,-6.4890,-6.6583,-0.3779
16.4520,dirt,0.858,0.050,-0.7919,6.9777,0.0179,-0.0543,-2.5322,0.0129,-0.4515,-0.3879,-6.4042,-6.5124,-0.3807
16.4640,dirt,0.858,0.050,-0.7958,6.9237,-0.0108,-0.0527,-2.6612,0.0760,-0.3085,-0.1434,-6.2926,-6.4073,-0.3823
16.4760,dirt,0.858,0.050,-0.7984,6.8149,0.0754,-0.0525,-2.4824,-0.1133,-0.0247,-0.0272,-6.2603,-6.1948,-0.3847
16.4880,dirt,0.858,0.050,-0.7998,6.9157,0.0889,-0.0478,-2.9470,-0.1189,-0.2855,-0.4559,-6.1493,-5.9829,-0.3856
16.5000,dirt,0.858,0.050,-0.7999,6.8422,0.1013,-0.0517,-1.4005,-0.0823,0.0190,-0.1525,-5.9098,-5.7730,-0.3854
16.5120,dirt,0.858,0.050,-0.7987,6.8197,0.1789,-0.0474,-2.8505,0.2592,-0.2155,-0.4783,-5.7261,-5.4908,-0.3850
16.5240,dirt,0.858,0.050,-0.7963,6.6751,0.1607,-0.0464,-2.1670,0.0062,-0.5735,0.0083,-5.6087,-5.2076,-0.3842
16.5360,dirt,0.858,0.050,-0.7927,6.7795,0.0688,-0.0484,-2.0809,0.2242,0.0070,-0.5087,-5.5113,-4.9364,-0.3832
16.5480,dirt,0.858,0.050,-0.7877,6.6940,0.1582,-0.0449,-2.2953,-0.0176,-0.2648,-0.6867,-5.2848,-4.6639,-0.3811
16.5600,dirt,0.858,0.050,-0.7816,6.6314,0.1126,-0.0425,-2.6586,0.2811,-0.6823,-0.1543,-5.1545,-4.4193,-0.3790
16.5720,dirt,0.858,0.050,-0.7742,6.7042,0.1533,-0.0448,-1.7631,0.1588,0.0537,-0.7036,-4.9955,-4.1915,-0.3758
16.5840,dirt,0.858,0.050,-0.7656,6.6776,0.0756,-0.0456,-2.1983,-0.6131,-0.4078,-0.1160,-4.8447,-3.9357,-0.3708
16.5960,dirt,0.858,0.050,-0.7558,6.5813,0.0823,-0.0433,-2.8724,-0.3167,-0.6438,-0.2770,-4.6545,-3.7183,-0.3668
16.6080,dirt,0.858,0.050,-0.7448,6.5499,0.0261,-0.0407,-2.6425,0.4903,0.0352,-0.7748,-4.5383,-3.4456,-0.3634
16.6200,dirt,0.858,0.050,-0.7326,6.5601,0.0985,-0.0398,-1.2774,0.1342,-0.2909,-0.1783,-4.3980,-3.1440,-0.3573
16.6320,dirt,0.858,0.050,-0.7193,6.5361,0.1155,-0.0383,-2.2626,-0.0643,-0.4295,-0.4874,-4.2193,-2.9937,-0.3519
16.6440,dirt,0.858,0.050,-0.7048,6.5017,0.1379,-0.0400,-2.3838,-0.2522,-0.1433,-0.1449,-4.0482,-2.8215,-0.3460
16.6560,dirt,0.858,0.050,-0.6893,6.4638,0.1454,-0.0388,-2.1138,0.1676,-0.3289,-0.4177,-3.8567,-2.6559,-0.3396
16.6680,dirt,0.858,0.050,-0.6726,6.4280,0.1212,-0.0400,-2.4343,0.0896,0.3245,-0.9026,-3.6867,-2.4600,-0.3306
16.6800,dirt,0.858,0.050,-0.6549,6.4282,0.0379,-0.0348,-2.3089,-0.0471,-0.0101,-0.3484,-3.4748,-2.2442,-0.3209
16.6920,dirt,0.858,0.050,-0.6362,6.4081,0.0139,-0.0339,-2.0390,-0.0262,-0.3430,-0.5089,-3.3614,-2.0177,-0.3135
16.7040,dirt,0.858,0.050,-0.6164,6.4195,0.0407,-0.0370,-3.1687,0.1797,0.1607,-0.2911,-3.1209,-1.8523,-0.3061
16.7160,dirt,0.858,0.050,-0.5957,6.2838,0.1495,-0.0367,-1.6462,-0.3703,0.0023,-0.5633,-2.9297,-1.5914,-0.2969
16.7280,dirt,0.858,0.050,-0.5740,6.3027,0.1852,-0.0361,-2.1985,0.3750,-0.1554,-0.8237,-2.6908,-1.4328,-0.2884
16.7400,dirt,0.858,0.050,-0.5515,6.1623,0.1063,-0.0350,-2.3928,-0.0886,0.1619,-0.4073,-2.5529,-1.1692,-0.2780
16.7520,dirt,0.858,0.050,-0.5281,6.2542,0.1449,-0.0363,-2.9485,0.0689,0.0824,-0.6525,-2.4562,-0.9029,-0.2651
16.7640,dirt,0.858,0.050,-0.5038,6.2867,0.1211,-0.0375,-2.6973,-0.6446,-0.1055,-0.9120,-2.2428,-0.6698,-0.2530
16.7760,dirt,0.858,0.050,-0.4787,6.1719,0.0757,-0.0312,-1.7614,-0.4231,-0.3811,-0.3159,-1.9762,-0.3922,-0.2426
