t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
14.4600,clay,0.588,0.850,0.2909,8.9545,0.1180,0.1686,-0.0994,1.8296,-19.2794,-19.5631,-19.1882,-19.7926,0.1437
14.4720,clay,0.588,0.850,0.2928,8.9905,0.1052,0.1713,-0.0124,1.9984,-19.3148,-19.5474,-19.2119,-19.8041,0.1443
14.4840,clay,0.588,0.850,0.2944,8.9940,0.0603,0.1716,0.1084,1.8941,-19.3054,-19.5531,-19.2727,-19.8397,0.1447
14.4960,clay,0.588,0.850,0.2959,8.8913,0.1067,0.1708,0.1996,1.9726,-19.3353,-19.5527,-19.2117,-19.7237,0.1455
14.5080,clay,0.588,0.850,0.2971,8.9644,0.1228,0.1743,0.1995,1.8218,-19.3684,-19.5386,-19.1657,-19.7743,0.1464
14.5200,clay,0.588,0.850,0.2981,8.8909,0.1670,0.1724,-0.0339,1.9151,-19.3643,-19.5405,-19.2037,-19.8517,0.1471
14.5320,clay,0.588,0.850,0.2989,8.9150,0.1242,0.1747,0.1099,1.2608,-19.3749,-19.5014,-19.2822,-19.7843,0.1473
14.5440,clay,0.588,0.850,0.2995,9.0541,0.1947,0.1767,-0.0664,1.5398,-19.3767,-19.5032,-19.1737,-19.7392,0.1474
14.5560,clay,0.588,0.850,0.2999,8.8905,0.0740,0.1795,0.1694,2.2305,-19.3916,-19.5224,-19.1240,-19.8785,0.1477
14.5680,clay,0.588,0.850,0.3000,8.9140,0.1924,0.1804,0.2541,1.9065,-19.3927,-19.5218,-19.2073,-19.8184,0.1480
14.5800,clay,0.588,0.850,0.2999,9.0042,0.0772,0.1790,0.4363,1.7719,-19.3930,-19.5312,-19.2372,-19.7429,0.1480
14.5920,clay,0.588,0.850,0.2996,8.8659,0.1502,0.1813,-0.1129,1.9228,-19.4471,-19.5364,-19.1147,-19.8208,0.1479
14.6040,clay,0.588,0.850,0.2991,8.9506,0.1413,0.1815,0.1037,1.7371,-19.4302,-19.5623,-19.1920,-19.8485,0.1476
14.6160,clay,0.588,0.850,0.2984,8.9154,0.1207,0.1810,0.0535,1.7806,-19.3976,-19.5393,-19.2058,-19.8172,0.1472
14.6280,clay,0.588,0.850,0.2975,8.9973,0.1730,0.1787,-0.2196,1.4025,-19.4336,-19.5439,-19.1615,-19.8329,0.1470
14.6400,clay,0.588,0.850,0.2963,8.9341,0.0594,0.1817,0.0493,1.8102,-19.4442,-19.5713,-19.1564,-19.8736,0.1465
14.6520,clay,0.588,0.850,0.2949,8.9996,0.0758,0.1820,0.2067,2.1407,-19.4460,-19.5586,-19.1708,-19.7882,0.1458
14.6640,clay,0.588,0.850,0.2934,8.9954,0.1508,0.1785,0.5655,1.9982,-19.4112,-19.5685,-19.1409,-19.7912,0.1451
14.6760,clay,0.588,0.850,0.2916,8.9678,0.1526,0.1817,-0.1716,1.3311,-19.3901,-19.5774,-19.0965,-19.9080,0.1444
14.6880,clay,0.588,0.850,0.2895,8.9906,0.1253,0.1830,0.0151,2.0284,-19.4136,-19.5471,-19.2230,-19.7710,0.1436
14.7000,clay,0.588,0.850,0.2873,8.8533,0.2571,0.1806,0.2117,1.4969,-19.4398,-19.5660,-19.1466,-19.8124,0.1426
14.7120,clay,0.588,0.850,0.2849,9.0173,0.2272,0.1769,-0.1053,2.0638,-19.4651,-19.5431,-19.0871,-19.8968,0.1414
14.7240,clay,0.588,0.850,0.2823,8.9753,0.1510,0.1821,0.0179,1.4681,-19.4501,-19.5534,-19.1908,-19.7644,0.1397
14.7360,clay,0.588,0.850,0.2794,9.0450,0.1657,0.1811,-0.1621,1.7367,-19.4211,-19.5456,-19.1641,-19.7776,0.1384
14.7480,clay,0.588,0.850,0.2764,8.9558,0.0834,0.1832,-0.0288,1.6358,-19.4096,-19.5631,-19.0472,-19.9671,0.1373
14.7600,clay,0.588,0.850,0.2731,9.0250,0.1608,0.1854,0.1721,2.0461,-19.4262,-19.5653,-19.2291,-19.7423,0.1359
14.7720,clay,0.588,0.850,0.2697,8.9749,0.1247,0.1796,0.1981,2.0361,-19.4666,-19.5197,-19.1726,-19.7915,0.1341
14.7840,clay,0.588,0.850,0.2661,8.9620,0.1283,0.1829,0.0448,1.3128,-19.4584,-19.5431,-19.1179,-19.8796,0.1320
14.7960,clay,0.588,0.850,0.2622,8.9948,0.0875,0.1830,0.2365,1.6975,-19.4358,-19.5583,-19.2190,-19.7562,0.1304
14.8080,clay,0.588,0.850,0.2582,8.9512,0.0738,0.1799,0.2830,1.1475,-19.4282,-19.5922,-19.1270,-19.7842,0.1290
14.8200,clay,0.588,0.850,0.2540,8.9726,0.2115,0.1811,-0.2728,1.9133,-19.4422,-19.5498,-19.1290,-19.8995,0.1268
14.8320,clay,0.588,0.850,0.2496,8.9715,0.2417,0.1838,0.0114,1.5148,-19.4196,-19.5870,-19.2447,-19.7853,0.1243
14.8440,clay,0.588,0.850,0.2451,8.9613,0.2063,0.1794,0.1151,2.0393,-19.4078,-19.5976,-19.0954,-19.8236,0.1219
14.8560,clay,0.588,0.850,0.2403,8.9805,0.0966,0.1799,0.1153,1.6322,-19.4209,-19.5978,-19.0858,-19.9296,0.1201
14.8680,clay,0.588,0.850,0.2354,8.9118,0.1307,0.1777,0.1566,1.8232,-19.4210,-19.6201,-19.2075,-19.7761,0.1178
14.8800,clay,0.588,0.850,0.2303,8.8940,0.1596,0.1752,-0.1529,1.9620,-19.4613,-19.6032,-19.1233,-19.8469,0.1154
14.8920,clay,0.588,0.850,0.2250,8.9023,0.1225,0.1796,0.0267,1.1802,-19.4516,-19.5941,-19.1586,-19.8842,0.1126
14.9040,clay,0.588,0.850,0.2196,8.9091,0.1700,0.1754,-0.1014,1.7054,-19.4691,-19.6003,-19.2441,-19.7427,0.1097
14.9160,clay,0.588,0.850,0.2140,8.9843,0.1799,0.1742,0.2709,1.5000,-19.4778,-19.6182,-19.0748,-19.8979,0.1072
14.9280,clay,0.588,0.850,0.2083,8.9283,0.2016,0.1740,-0.1262,1.8973,-19.4505,-19.6192,-19.1741,-19.8711,0.1047
14.9400,clay,0.588,0.850,0.2024,8.9510,0.1838,0.1680,0.0325,1.5547,-19.4524,-19.6433,-19.1236,-19.8615,0.1021
14.9520,clay,0.588,0.850,0.1964,8.9954,0.1983,0.1722,0.2084,1.5166,-19.4953,-19.5909,-19.2068,-19.7924,0.0989
14.9640,clay,0.588,0.850,0.1902,9.0764,0.1218,0.1677,0.1291,1.3381,-19.5316,-19.5574,-19.2486,-19.8682,0.0949
14.9760,clay,0.588,0.850,0.1839,9.0005,0.0846,0.1610,0.1540,1.6009,-19.4802,-19.5836,-19.1767,-19.9052,0.0918
14.9880,clay,0.588,0.850,0.1774,8.9949,0.1568,0.1628,0.1766,1.4152,-19.4657,-19.6196,-19.2088,-19.7378,0.0893
15.0000,clay,0.588,0.850,0.1708,9.0044,0.0936,0.1613,-0.2201,1.5507,-19.4676,-19.6371,-19.2579,-19.7515,0.0863
15.0120,clay,0.588,0.850,0.1641,8.9893,0.1769,0.1605,-0.0150,0.9837,-19.4695,-19.6516,-19.0953,-19.9461,0.0828
15.0240,clay,0.588,0.850,0.1573,8.9151,0.2123,0.1579,0.0793,1.4815,-19.4768,-19.6208,-19.2760,-19.7737,0.0794
15.0360,clay,0.588,0.850,0.1504,8.9239,0.0560,0.1531,0.2204,0.9013,-19.4515,-19.6158,-19.1504,-19.8843,0.0764
15.0480,clay,0.588,0.850,0.1433,8.9173,0.1679,0.1527,-0.2718,1.2407,-19.4878,-19.6216,-19.2126,-19.8549,0.0727
15.0600,clay,0.588,0.850,0.1362,8.9713,0.0800,0.1498,0.1847,1.3311,-19.4817,-19.6318,-19.2119,-19.8242,0.0688
15.0720,clay,0.588,0.850,0.1290,9.0007,0.0435,0.1448,0.0205,0.6849,-19.4713,-19.6587,-19.2014,-19.7609,0.0654
15.0840,clay,0.588,0.850,0.1216,9.0305,0.1874,0.1424,0.4163,1.2383,-19.4654,-19.6583,-19.3185,-19.7402,0.0623
15.0960,clay,0.588,0.850,0.1142,8.9150,0.1266,0.1399,0.1046,0.8227,-19.4683,-19.6306,-19.2066,-19.8304,0.0591
15.1080,clay,0.588,0.850,0.1067,8.9257,0.1588,0.1337,0.0071,1.2779,-19.5000,-19.6174,-19.3229,-19.7423,0.0552
15.1200,clay,0.588,0.850,0.0991,9.0226,0.1458,0.1349,0.0731,0.7977,-19.5500,-19.6163,-19.2785,-19.7832,0.0513
15.1320,clay,0.588,0.850,0.0914,8.8913,0.1355,0.1299,-0.0894,0.5840,-19.5385,-19.6417,-19.3288,-19.7087,0.0472
15.1440,clay,0.588,0.850,0.0837,9.0169,0.0987,0.1291,0.2249,0.8198,-19.5371,-19.6125,-19.3223,-19.8129,0.0432
15.1560,clay,0.588,0.850,0.0759,9.0073,0.1120,0.1272,0.0801,0.5363,-19.5356,-19.6191,-19.2509,-19.8012,0.0399
15.1680,clay,0.588,0.850,0.0681,9.1199,0.1039,0.1165,-0.0552,1.0096,-19.5355,-19.6217,-19.3517,-19.7636,0.0362
15.1800,clay,0.588,0.850,0.0602,9.0626,0.0828,0.1138,-0.0984,0.5015,-19.5248,-19.6099,-19.2761,-19.7818,0.0317
15.1920,clay,0.588,0.850,0.0522,8.8974,0.0675,0.1103,0.3473,0.8411,-19.5174,-19.6306,-19.3911,-19.6863,0.0275
15.2040,clay,0.588,0.850,0.0443,8.9417,0.0437,0.1047,0.1945,0.6701,-19.4974,-19.6503,-19.3218,-19.7806,0.0240
15.2160,clay,0.588,0.850,0.0363,9.0834,0.0861,0.1016,0.0110,0.5768,-19.4737,-19.6557,-19.3550,-19.6271,0.0201
15.2280,clay,0.588,0.850,0.0282,8.9943,0.1341,0.0915,-0.0695,0.2577,-19.4847,-19.6665,-19.3502,-19.7367,0.0164
15.2400,clay,0.588,0.850,0.0202,9.0464,0.1020,0.0924,0.1452,0.2607,-19.5054,-19.6591,-19.2997,-19.7004,0.0126
15.2520,clay,0.588,0.850,0.0121,9.0406,0.0790,0.0852,0.2177,0.5851,-19.5412,-19.6452,-19.4097,-19.6827,0.0089
15.2640,clay,0.588,0.850,0.0040,9.0460,-0.0034,0.0829,0.2616,0.5053,-19.5315,-19.6290,-19.3713,-19.6910,0.0048
15.2760,clay,0.588,0.850,-0.0040,9.0575,-0.0468,0.0795,-0.2366,0.3533,-19.5420,-19.6440,-19.4260,-19.5875,0.0010
15.2880,clay,0.588,0.850,-0.0121,9.0380,0.0299,0.0709,0.1323,-0.2755,-19.5668,-19.6137,-19.3348,-19.7529,-0.0039
15.3000,clay,0.588,0.850,-0.0202,9.0770,0.0907,0.0650,0.3563,-0.2718,-19.5866,-19.5851,-19.4361,-19.5919,-0.0080
15.3120,clay,0.588,0.850,-0.0282,8.9880,0.0322,0.0595,0.1552,0.1359,-19.5277,-19.6099,-19.4115,-19.6855,-0.0117
15.3240,clay,0.588,0.850,-0.0363,9.0631,-0.0169,0.0567,-0.0114,-0.3879,-19.5402,-19.5935,-19.4769,-19.5983,-0.0155
15.3360,clay,0.588,0.850,-0.0443,9.0541,0.0182,0.0513,0.4400,-0.1391,-19.4904,-19.6167,-19.4562,-19.6890,-0.0194
15.3480,clay,0.588,0.850,-0.0522,9.0447,-0.0361,0.0433,-0.1764,-0.3801,-19.5415,-19.5753,-19.4813,-19.5823,-0.0230
15.3600,clay,0.588,0.850,-0.0602,9.0097,0.0435,0.0369,0.4601,-0.1476,-19.5225,-19.5998,-19.4907,-19.6262,-0.0268
15.3720,clay,0.588,0.850,-0.0681,9.0388,0.0258,0.0339,0.1886,-0.0381,-19.5443,-19.5841,-19.4932,-19.6226,-0.0308
15.3840,clay,0.588,0.850,-0.0759,9.0202,-0.0664,0.0302,0.0086,0.2561,-19.5416,-19.5942,-19.5356,-19.5862,-0.0354
15.3960,clay,0.588,0.850,-0.0837,9.0583,0.0163,0.0227,0.3348,-0.6211,-19.5511,-19.5984,-19.4882,-19.6174,-0.0392
15.4080,clay,0.588,0.850,-0.0914,8.9985,0.0210,0.0161,0.2688,-0.4264,-19.5210,-19.6359,-19.5945,-19.5442,-0.0427
15.4200,clay,0.588,0.850,-0.0991,9.0123,-0.0086,0.0109,0.0526,-0.5593,-19.4983,-19.6427,-19.4877,-19.6454,-0.0464
15.4320,clay,0.588,0.850,-0.1067,9.0247,-0.1140,0.0046,-0.2561,-0.7720,-19.5786,-19.6121,-19.5576,-19.5051,-0.0503
15.4440,clay,0.588,0.850,-0.1142,9.1093,-0.0227,0.0014,-0.0402,-0.3015,-19.5458,-19.6405,-19.5636,-19.6233,-0.0536
15.4560,clay,0.588,0.850,-0.1216,9.0113,-0.0647,-0.0039,0.0427,-0.8576,-19.5375,-19.6601,-19.5897,-19.5292,-0.0570
15.4680,clay,0.588,0.850,-0.1290,9.0650,0.0241,-0.0133,0.0751,-1.1353,-19.5276,-19.6420,-19.5261,-19.6016,-0.0608
15.4800,clay,0.588,0.850,-0.1362,8.9847,-0.0274,-0.0161,-0.0022,-0.8132,-19.6299,-19.5950,-19.5734,-19.5606,-0.0645
15.4920,clay,0.588,0.850,-0.1433,8.9990,-0.0520,-0.0193,0.0224,-0.7610,-19.5905,-19.6309,-19.6093,-19.6177,-0.0682
15.5040,clay,0.588,0.850,-0.1504,9.0502,-0.0059,-0.0214,0.1345,-0.6214,-19.6036,-19.6036,-19.6317,-19.5329,-0.0718
15.5160,clay,0.588,0.850,-0.1573,9.0992,-0.0797,-0.0292,-0.1125,-0.5025,-19.5845,-19.6085,-19.6041,-19.5915,-0.0747
15.5280,clay,0.588,0.850,-0.1641,9.0253,-0.0580,-0.0410,0.0530,-0.4522,-19.6012,-19.6027,-19.6685,-19.5596,-0.0786
15.5400,clay,0.588,0.850,-0.1708,9.0359,0.0268,-0.0436,-0.0407,-0.7568,-19.5877,-19.6269,-19.7160,-19.5163,-0.0823
15.5520,clay,0.588,0.850,-0.1774,9.0954,-0.0411,-0.0485,0.2849,-0.5952,-19.5922,-19.6590,-19.6778,-19.5317,-0.0857
15.5640,clay,0.588,0.850,-0.1839,9.0394,-0.0386,-0.0519,0.2295,-0.1389,-19.6398,-19.5934,-19.7439,-19.5143,-0.0888
15.5760,clay,0.588,0.850,-0.1902,9.0484,-0.1399,-0.0612,0.2292,-0.9526,-19.5872,-19.6029,-19.6951,-19.5367,-0.0917
15.5880,clay,0.588,0.850,-0.1964,9.0975,0.0105,-0.0700,0.0491,-0.5876,-19.6303,-19.5875,-19.7633,-19.5169,-0.0944
15.6000,clay,0.588,0.850,-0.2024,9.0744,-0.0336,-0.0750,-0.0549,-0.8912,-19.5850,-19.6101,-19.7243,-19.5899,-0.0976
15.6120,clay,0.588,0.850,-0.2083,9.0603,-0.1321,-0.0797,0.0285,-0.7461,-19.6200,-19.5779,-19.7265,-19.5636,-0.1007
15.6240,clay,0.588,0.850,-0.2140,8.9731,-0.1066,-0.0865,0.0172,-0.7567,-19.5972,-19.5694,-19.7638,-19.5919,-0.1038
15.6360,clay,0.588,0.850,-0.2196,9.1007,-0.1277,-0.0942,-0.0192,-0.9476,-19.6038,-19.5508,-19.7971,-19.5590,-0.1065
15.6480,clay,0.588,0.850,-0.2250,8.9944,-0.1497,-0.1038,-0.0406,-1.3227,-19.6088,-19.5490,-19.7399,-19.5845,-0.1089
15.6600,clay,0.588,0.850,-0.2303,9.1292,-0.0439,-0.1071,0.1566,-0.8375,-19.5761,-19.5660,-19.8374,-19.4961,-0.1116
15.6720,clay,0.588,0.850,-0.2354,8.9845,-0.0627,-0.1153,-0.1245,-1.3827,-19.6461,-19.4970,-19.8258,-19.5760,-0.1142
15.6840,clay,0.588,0.850,-0.2403,9.0536,-0.1448,-0.1195,0.0782,-1.4987,-19.6508,-19.5093,-19.8469,-19.5376,-0.1167
15.6960,clay,0.588,0.850,-0.2451,9.1759,-0.1063,-0.1222,0.5016,-1.4324,-19.6092,-19.5252,-19.8628,-19.5381,-0.1187
15.7080,clay,0.588,0.850,-0.2496,9.0285,-0.1087,-0.1288,0.0230,-0.7333,-19.6703,-19.4692,-19.9213,-19.4805,-0.1215
15.7200,clay,0.588,0.850,-0.2540,9.1071,-0.2028,-0.1354,-0.0716,-1.3295,-19.6306,-19.4863,-19.8792,-19.4794,-0.1243
15.7320,clay,0.588,0.850,-0.2582,8.9828,-0.1270,-0.1370,-0.0022,-1.0492,-19.6372,-19.4781,-19.8487,-19.5533,-0.1261
15.7440,clay,0.588,0.850,-0.2622,9.0048,-0.1747,-0.1414,0.1813,-0.6847,-19.6096,-19.5124,-19.9257,-19.4656,-0.1278
15.7560,clay,0.588,0.850,-0.2661,8.9508,-0.1617,-0.1447,-0.2026,-1.5866,-19.6451,-19.5312,-19.9323,-19.4776,-0.1298
15.7680,clay,0.588,0.850,-0.2697,9.0730,-0.0810,-0.1507,-0.2554,-1.4778,-19.6294,-19.5193,-19.9756,-19.4388,-0.1315
15.7800,clay,0.588,0.850,-0.2731,8.9762,-0.0862,-0.1504,-0.3410,-1.3207,-19.5851,-19.5550,-19.9094,-19.5208,-0.1333
15.7920,clay,0.588,0.850,-0.2764,9.0752,-0.0779,-0.1541,0.0045,-1.5214,-19.6447,-19.5163,-19.9596,-19.4999,-0.1347
15.8040,clay,0.588,0.850,-0.2794,8.9768,-0.1158,-0.1549,-0.0980,-1.0330,-19.6004,-19.5254,-19.8940,-19.5856,-0.1362
15.8160,clay,0.588,0.850,-0.2823,9.0500,-0.1125,-0.1587,-0.0714,-1.5297,-19.5379,-19.5422,-20.0193,-19.4848,-0.1380
15.8280,clay,0.588,0.850,-0.2849,9.0393,-0.0555,-0.1612,-0.1156,-1.6852,-19.5870,-19.5350,-19.9616,-19.4828,-0.1395
15.8400,clay,0.588,0.850,-0.2873,9.1026,-0.0543,-0.1673,0.1176,-1.3388,-19.4932,-19.5835,-19.9858,-19.4453,-0.1406
15.8520,clay,0.588,0.850,-0.2895,8.9777,-0.0708,-0.1641,-0.1984,-2.1224,-19.5272,-19.5829,-19.9586,-19.4583,-0.1414
15.8640,clay,0.588,0.850,-0.2916,9.0426,-0.0898,-0.1632,0.0510,-2.0858,-19.5706,-19.5657,-19.9682,-19.4530,-0.1423
15.8760,clay,0.588,0.850,-0.2934,8.9738,-0.0739,-0.1672,0.1242,-1.1708,-19.4711,-19.6277,-19.9522,-19.4458,-0.1436
15.8880,clay,0.588,0.850,-0.2949,9.0840,-0.1090,-0.1690,-0.1189,-1.3054,-19.5270,-19.5913,-19.9675,-19.4546,-0.1445
15.9000,clay,0.588,0.850,-0.2963,9.0375,-0.1301,-0.1716,-0.2305,-1.2872,-19.5482,-19.6061,-20.0158,-19.3423,-0.1449
15.9120,clay,0.588,0.850,-0.2975,9.0850,-0.0161,-0.1698,-0.2898,-1.2793,-19.4849,-19.6742,-19.9404,-19.4443,-0.1454
15.9240,clay,0.588,0.850,-0.2984,9.0433,-0.0421,-0.1713,-0.2037,-1.5820,-19.5293,-19.6491,-20.0393,-19.3789,-0.1457
15.9360,clay,0.588,0.850,-0.2991,9.0186,-0.0917,-0.1743,-0.0051,-2.2943,-19.5405,-19.6047,-19.9761,-19.4455,-0.1464
15.9480,clay,0.588,0.850,-0.2996,9.1135,-0.0777,-0.1726,-0.2050,-1.7411,-19.4793,-19.6440,-20.0475,-19.3818,-0.1469
15.9600,clay,0.588,0.850,-0.2999,9.0698,-0.0384,-0.1739,-0.0146,-2.1194,-19.5165,-19.6533,-19.9591,-19.3633,-0.1469
15.9720,clay,0.588,0.850,-0.3000,9.0898,-0.1175,-0.1734,0.2271,-1.6202,-19.5160,-19.6079,-19.9178,-19.4283,-0.1469
15.9840,clay,0.588,0.850,-0.2999,9.0149,-0.1300,-0.1734,0.1201,-1.3386,-19.4986,-19.6307,-20.0444,-19.3514,-0.1469
15.9960,clay,0.588,0.850,-0.2995,9.0788,-0.1365,-0.1765,-0.2292,-1.8069,-19.5162,-19.6809,-19.9232,-19.4388,-0.1467
16.0080,clay,0.588,0.050,0.0317,8.8938,-0.1649,-0.1748,-0.1087,-1.7838,-19.5164,-19.6425,-20.0677,-19.2824,-0.1465
16.0200,clay,0.588,0.050,-0.0000,9.0514,-0.1020,-0.1893,0.1017,1.4419,-18.8340,-19.0347,-19.5118,-18.7506,-0.1370
16.0320,clay,0.588,0.050,-0.0317,9.0491,-0.1158,-0.1865,-2.4812,4.5298,-18.1655,-18.6749,-19.3485,-18.3472,-0.1046
16.0440,clay,0.588,0.050,-0.0634,8.9646,-0.1318,-0.2024,-3.1694,-1.0236,-17.4929,-18.4329,-19.4509,-17.9784,-0.0480
16.0560,clay,0.588,0.050,-0.0950,8.9460,-0.1815,-0.1832,-0.1967,-2.2972,-17.3012,-18.0590,-19.2609,-17.7735,-0.0318
16.0680,clay,0.588,0.050,-0.1265,8.9375,-0.0888,-0.1562,-2.3785,0.1279,-17.1809,-17.5291,-19.1629,-17.6251,-0.0262
16.0800,clay,0.588,0.050,-0.1577,8.8042,-0.0816,-0.1325,-2.2571,-0.7774,-17.0875,-17.0086,-19.0426,-17.3327,-0.0513
16.0920,clay,0.588,0.050,-0.1887,8.8903,-0.1064,-0.1222,-2.5058,-0.3766,-17.1283,-16.4498,-18.8329,-17.1824,-0.0806
16.1040,clay,0.588,0.050,-0.2194,8.8668,0.0086,-0.1214,-2.7659,0.4594,-16.9821,-16.0200,-18.7970,-16.8439,-0.1033
16.1160,clay,0.588,0.050,-0.2497,8.8121,-0.0466,-0.1282,-2.6878,-0.1817,-16.7013,-15.7241,-18.6236,-16.6731,-0.1141
16.1280,clay,0.588,0.050,-0.2797,8.8504,-0.1177,-0.1303,-2.1027,-0.2918,-16.4357,-15.4876,-18.4899,-16.4565,-0.1193
16.1400,clay,0.588,0.050,-0.3092,8.6297,-0.0605,-0.1286,-3.4747,-0.6060,-16.1551,-15.1854,-18.2877,-16.2040,-0.1335
16.1520,clay,0.588,0.050,-0.3382,8.7317,-0.1621,-0.1240,-3.1247,-0.7118,-15.8964,-14.9048,-17.9835,-16.0068,-0.1611
16.1640,clay,0.588,0.050,-0.3667,8.6602,-0.0454,-0.1366,-3.1434,-0.0238,-15.7196,-14.5253,-17.6894,-15.7944,-0.1765
16.1760,clay,0.588,0.050,-0.3946,8.5812,-0.1027,-0.1520,-3.7167,-1.8190,-15.3480,-14.3108,-17.6094,-15.4485,-0.1816
16.1880,clay,0.588,0.050,-0.4219,8.6947,-0.0617,-0.1525,-4.1708,-0.6389,-15.0463,-14.1160,-17.4914,-15.1374,-0.1957
16.2000,clay,0.588,0.050,-0.4486,8.5907,-0.0448,-0.1585,-3.7203,-1.2667,-14.8148,-13.7480,-17.4408,-14.8886,-0.2180
16.2120,clay,0.588,0.050,-0.4745,8.5171,0.0488,-0.1676,-3.1733,0.8360,-14.5699,-13.3845,-17.2644,-14.5716,-0.2306
16.2240,clay,0.588,0.050,-0.4997,8.4574,-0.0011,-0.1729,-3.2614,-0.7557,-14.3846,-13.1927,-17.0433,-14.3728,-0.2356
16.2360,clay,0.588,0.050,-0.5241,8.4384,-0.1357,-0.1745,-3.1636,-1.0248,-14.0423,-12.9932,-17.0109,-14.1271,-0.2493
16.2480,clay,0.588,0.050,-0.5476,8.3127,-0.0125,-0.1886,-4.0367,-1.9062,-13.9247,-12.5080,-16.9459,-13.8054,-0.2627
16.2600,clay,0.588,0.050,-0.5703,8.2289,-0.0730,-0.1959,-3.7838,-1.0700,-13.5867,-12.3533,-16.8365,-13.5823,-0.2731
16.2720,clay,0.588,0.050,-0.5921,8.2601,-0.1241,-0.1935,-3.7821,-0.9147,-13.3718,-11.9851,-16.8967,-13.1930,-0.2812
16.2840,clay,0.588,0.050,-0.6130,8.2336,-0.0992,-0.1959,-2.9320,-1.5345,-13.1210,-11.7890,-16.7083,-13.0795,-0.2922
16.2960,clay,0.588,0.050,-0.6329,8.1204,0.0498,-0.2006,-3.2436,-1.2539,-13.0712,-11.2207,-16.7162,-12.7234,-0.3020
16.3080,clay,0.588,0.050,-0.6518,8.1226,-0.1389,-0.2078,-4.3590,-0.8012,-12.7346,-11.0349,-16.6809,-12.5232,-0.3116
16.3200,clay,0.588,0.050,-0.6697,8.1048,-0.0811,-0.2112,-4.1000,-2.4784,-12.4759,-10.8051,-16.6445,-12.2699,-0.3203
16.3320,clay,0.588,0.050,-0.6866,7.9851,-0.1226,-0.2097,-3.4067,-0.9724,-12.1783,-10.5635,-16.5369,-12.0617,-0.3281
16.3440,clay,0.588,0.050,-0.7023,7.9869,0.0269,-0.2116,-4.2576,-0.8167,-12.0521,-10.1239,-16.4908,-11.9130,-0.3351
16.3560,clay,0.588,0.050,-0.7170,7.8641,-0.0748,-0.2097,-4.4357,-0.9342,-11.8437,-9.8065,-16.4664,-11.7160,-0.3443
16.3680,clay,0.588,0.050,-0.7305,7.9058,-0.0120,-0.2178,-3.7352,-0.9529,-11.4697,-9.6873,-16.2879,-11.4812,-0.3523
16.3800,clay,0.588,0.050,-0.7428,7.8283,-0.0105,-0.2183,-3.5268,-1.2524,-11.2264,-9.4452,-16.2499,-11.2814,-0.3563
16.3920,clay,0.588,0.050,-0.7540,7.6692,-0.0311,-0.2186,-3.8550,-1.6777,-10.8816,-9.2835,-16.1866,-11.0265,-0.3596
16.4040,clay,0.588,0.050,-0.7640,7.6937,0.0026,-0.2158,-3.6572,-1.5493,-10.7438,-8.9282,-15.9723,-10.8772,-0.3662
16.4160,clay,0.588,0.050,-0.7729,7.7356,-0.0166,-0.2189,-4.2849,-2.0547,-10.5452,-8.6738,-15.9845,-10.6472,-0.3724
16.4280,clay,0.588,0.050,-0.7804,7.6372,-0.0218,-0.2254,-4.6367,-1.9075,-10.2948,-8.5452,-15.8474,-10.4466,-0.3763
16.4400,clay,0.588,0.050,-0.7868,7.6120,0.0270,-0.2248,-4.1557,-1.0448,-10.0498,-8.3957,-15.6814,-10.1909,-0.3784
16.4520,clay,0.588,0.050,-0.7919,7.5717,0.0938,-0.2241,-4.3215,-1.3113,-9.7733,-8.2275,-15.5155,-10.0205,-0.3800
16.4640,clay,0.588,0.050,-0.7958,7.4615,0.0626,-0.2280,-4.2940,-1.0461,-9.6753,-7.9072,-15.3012,-9.7880,-0.3828
16.4760,clay,0.588,0.050,-0.7984,7.4204,0.0900,-0.2283,-3.9996,-0.9146,-9.4644,-7.6886,-15.2311,-9.4415,-0.3858
16.4880,clay,0.588,0.050,-0.7998,7.3522,-0.0007,-0.2227,-4.1020,-1.2881,-9.1984,-7.5382,-15.1868,-9.0908,-0.3869
16.5000,clay,0.588,0.050,-0.7999,7.3043,0.0415,-0.2247,-4.3866,-1.3773,-8.9782,-7.4553,-15.0702,-8.8519,-0.3865
16.5120,clay,0.588,0.050,-0.7987,7.3715,-0.0507,-0.2265,-4.1283,-0.8927,-8.8308,-7.2281,-14.9481,-8.4689,-0.3856
16.5240,clay,0.588,0.050,-0.7963,7.2600,-0.0704,-0.2238,-3.7501,-1.1220,-8.7030,-7.0044,-14.8910,-8.0247,-0.3849
16.5360,clay,0.588,0.050,-0.7927,7.2597,0.0358,-0.2239,-3.9190,-1.2863,-7.7469,-5.9260,-14.0444,-7.0677,-0.3845
16.5480,clay,0.588,0.050,-0.7877,7.2430,0.1179,-0.2209,-3.5584,-0.6768,-5.5313,-3.6238,-11.8946,-4.8883,-0.3831
16.5600,clay,0.588,0.050,-0.7816,7.1670,0.1559,-0.2204,-4.6083,-0.8732,-4.7961,-3.2376,-11.4151,-4.2127,-0.3803
16.5720,clay,0.588,0.050,-0.7742,7.0238,0.0517,-0.2203,-5.3720,-0.3682,-4.6584,-3.1936,-11.1488,-3.9419,-0.3770
