t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
6.4080,sand,0.939,0.400,-0.3910,4.2266,-0.3171,-0.2139,0.6635,-0.9705,-9.2486,-9.8283,-9.5805,-8.9481,-0.1990
6.4200,sand,0.939,0.400,-0.3688,4.2014,-0.3032,-0.2142,-0.1166,-0.6910,-9.2768,-9.7999,-9.6895,-8.8187,-0.1875
6.4320,sand,0.939,0.400,-0.3462,4.2983,-0.1663,-0.2080,-0.1560,-1.1656,-9.2769,-9.8213,-9.6588,-8.8856,-0.1770
6.4440,sand,0.939,0.400,-0.3232,4.2127,-0.2827,-0.2078,0.3132,-1.2202,-9.3033,-9.7958,-9.6392,-8.8701,-0.1661
6.4560,sand,0.939,0.400,-0.2998,4.2348,-0.2948,-0.2002,0.1321,-0.5585,-9.3168,-9.7716,-9.6319,-8.8978,-0.1533
6.4680,sand,0.939,0.400,-0.2761,4.3151,-0.2721,-0.1937,0.3853,-0.3558,-9.2516,-9.8513,-9.5718,-8.9521,-0.1413
6.4800,sand,0.939,0.400,-0.2520,4.1732,-0.3506,-0.1943,0.4410,-0.2901,-9.2909,-9.7698,-9.5706,-8.9260,-0.1311
6.4920,sand,0.939,0.400,-0.2277,4.3329,-0.2303,-0.1958,0.2342,-0.0473,-9.2969,-9.7676,-9.6152,-8.9374,-0.1194
6.5040,sand,0.939,0.400,-0.2031,4.1893,-0.2974,-0.1951,0.5182,-0.5208,-9.1707,-9.8818,-9.5975,-8.9024,-0.1052
6.5160,sand,0.939,0.400,-0.1782,4.2488,-0.2405,-0.1941,-0.1501,-0.6652,-9.2917,-9.7997,-9.6504,-8.9118,-0.0952
6.5280,sand,0.939,0.400,-0.1531,4.3100,-0.2702,-0.1856,0.3585,-0.2775,-9.3595,-9.7509,-9.5972,-8.9490,-0.0858
6.5400,sand,0.939,0.400,-0.1279,4.1947,-0.1821,-0.1816,0.4223,-0.2094,-9.2769,-9.7888,-9.6597,-8.9406,-0.0707
6.5520,sand,0.939,0.400,-0.1025,4.1520,-0.2539,-0.1756,0.1546,-0.1673,-9.2983,-9.7175,-9.6021,-8.9976,-0.0548
6.5640,sand,0.939,0.400,-0.0770,4.2978,-0.2665,-0.1699,0.2664,-0.3464,-9.2741,-9.7601,-9.5495,-9.0354,-0.0430
6.5760,sand,0.939,0.400,-0.0514,4.2301,-0.2096,-0.1588,0.0150,-0.1266,-9.3742,-9.7183,-9.5351,-9.0154,-0.0314
6.5880,sand,0.939,0.400,-0.0257,4.1842,-0.2480,-0.1425,0.1221,-0.2309,-9.3910,-9.6733,-9.4360,-9.0852,-0.0180
6.6000,sand,0.939,0.400,0.0000,4.2965,-0.2637,-0.1406,0.1396,0.3677,-9.4091,-9.7003,-9.4746,-9.0266,-0.0067
6.6120,sand,0.939,0.400,0.0257,4.2311,-0.2247,-0.1315,0.0372,0.0538,-9.4846,-9.6538,-9.5208,-9.0415,0.0049
6.6240,sand,0.939,0.400,0.0514,4.2217,-0.2375,-0.1273,0.2960,-0.1654,-9.4890,-9.6353,-9.5014,-9.0039,0.0192
6.6360,sand,0.939,0.400,0.0770,4.2351,-0.1555,-0.1178,0.4610,-0.3103,-9.4406,-9.6435,-9.4832,-9.0496,0.0336
6.6480,sand,0.939,0.400,0.1025,4.2601,-0.2270,-0.1064,0.1467,0.7963,-9.5747,-9.5844,-9.5388,-9.0707,0.0449
6.6600,sand,0.939,0.400,0.1279,4.2153,-0.1783,-0.1066,0.3454,0.5119,-9.5064,-9.5111,-9.5030,-8.9731,0.0578
6.6720,sand,0.939,0.400,0.1531,4.3200,-0.1266,-0.1027,0.1078,0.7295,-9.5648,-9.5442,-9.5096,-9.0808,0.0707
6.6840,sand,0.939,0.400,0.1782,4.2758,-0.1512,-0.1010,0.2690,0.3056,-9.5922,-9.5067,-9.4792,-9.1200,0.0826
6.6960,sand,0.939,0.400,0.2031,4.3139,-0.1623,-0.0937,-0.2330,1.1967,-9.6046,-9.4593,-9.5038,-9.0584,0.0945
6.7080,sand,0.939,0.400,0.2277,4.3584,-0.0378,-0.0845,-0.0428,0.4704,-9.6300,-9.4636,-9.4409,-9.1344,0.1069
6.7200,sand,0.939,0.400,0.2520,4.3207,-0.1471,-0.0808,-0.1100,0.9085,-9.5989,-9.4740,-9.4082,-9.1745,0.1182
6.7320,sand,0.939,0.400,0.2761,4.2070,-0.0968,-0.0765,0.1277,0.7642,-9.5938,-9.4587,-9.4660,-9.0997,0.1295
6.7440,sand,0.939,0.400,0.2998,4.2485,-0.1425,-0.0741,0.0007,0.4833,-9.6438,-9.3914,-9.4069,-9.1073,0.1416
6.7560,sand,0.939,0.400,0.3232,4.2643,0.0369,-0.0665,-0.0025,0.9064,-9.5782,-9.4057,-9.3618,-9.1570,0.1533
6.7680,sand,0.939,0.400,0.3462,4.2856,-0.1416,-0.0550,0.0324,0.6148,-9.5762,-9.3914,-9.4201,-9.1279,0.1648
6.7800,sand,0.939,0.400,0.3688,4.2205,-0.0266,-0.0452,0.0668,0.5244,-9.5526,-9.4000,-9.3986,-9.1634,0.1766
6.7920,sand,0.939,0.400,0.3910,4.3172,0.0085,-0.0404,0.1532,0.6294,-9.4718,-9.3845,-9.4147,-9.1862,0.1870
6.8040,sand,0.939,0.400,0.4127,4.2831,0.0535,-0.0325,0.0521,0.3300,-9.4522,-9.4159,-9.3366,-9.2671,0.1973
6.8160,sand,0.939,0.400,0.4339,4.2929,0.0112,-0.0252,-0.1928,1.3444,-9.3768,-9.4569,-9.3599,-9.2483,0.2105
6.8280,sand,0.939,0.400,0.4546,4.2320,-0.0624,-0.0068,0.7320,1.3494,-9.3264,-9.4687,-9.3866,-9.3189,0.2198
6.8400,sand,0.939,0.400,0.4748,4.3201,-0.0038,-0.0020,0.0496,0.7659,-9.3826,-9.4360,-9.3188,-9.2863,0.2264
6.8520,sand,0.939,0.400,0.4944,4.2971,-0.0216,0.0052,0.1292,1.1442,-9.3441,-9.4462,-9.3100,-9.3008,0.2361
6.8640,sand,0.939,0.400,0.5134,4.2476,0.0542,0.0099,0.0324,0.7367,-9.2452,-9.5102,-9.3254,-9.3288,0.2480
6.8760,sand,0.939,0.400,0.5318,4.3480,-0.1014,0.0184,0.0755,1.2446,-9.2083,-9.5048,-9.2284,-9.3395,0.2576
6.8880,sand,0.939,0.400,0.5497,4.2617,0.0758,0.0343,0.0567,1.0816,-9.2001,-9.5061,-9.2669,-9.3398,0.2655
6.9000,sand,0.939,0.400,0.5668,4.2521,0.0594,0.0396,-0.0488,0.8875,-9.2184,-9.5325,-9.2657,-9.4019,0.2732
6.9120,sand,0.939,0.400,0.5833,4.3323,0.1001,0.0508,-0.1386,0.5701,-9.2177,-9.5415,-9.1990,-9.3887,0.2801
6.9240,sand,0.939,0.400,0.5991,4.2317,0.0003,0.0554,0.1509,0.8326,-9.1330,-9.5677,-9.1802,-9.4131,0.2897
6.9360,sand,0.939,0.400,0.6142,4.2961,0.1631,0.0640,0.0226,1.1815,-9.1009,-9.6200,-9.1786,-9.4409,0.2977
6.9480,sand,0.939,0.400,0.6286,4.2523,0.1136,0.0773,-0.1785,1.1152,-9.1131,-9.5641,-9.2129,-9.4675,0.3037
6.9600,sand,0.939,0.400,0.6423,4.2961,0.1528,0.0849,0.0162,1.1303,-9.0927,-9.5694,-9.2263,-9.4485,0.3090
6.9720,sand,0.939,0.400,0.6552,4.2894,0.0545,0.0885,-0.0315,0.9718,-9.0583,-9.5700,-9.2169,-9.4913,0.3164
6.9840,sand,0.939,0.400,0.6673,4.2874,0.1348,0.0923,-0.2823,1.0465,-9.1243,-9.5097,-9.2654,-9.4705,0.3226
6.9960,sand,0.939,0.400,0.6786,4.2352,0.1491,0.1016,-0.0013,1.2232,-9.1108,-9.5340,-9.2570,-9.4343,0.3276
7.0080,sand,0.939,0.400,0.6892,4.3361,0.1541,0.1140,-0.1444,1.2007,-9.1308,-9.4441,-9.2097,-9.5135,0.3322
7.0200,sand,0.939,0.400,0.6989,4.2565,0.1660,0.1174,-0.2384,1.4310,-9.1643,-9.4464,-9.2189,-9.5175,0.3374
7.0320,sand,0.939,0.400,0.7078,4.2171,0.2251,0.1260,-0.2842,1.3304,-9.0948,-9.4712,-9.1759,-9.5031,0.3417
7.0440,sand,0.939,0.400,0.7159,4.2867,0.1164,0.1307,-0.3156,1.1665,-9.1453,-9.4465,-9.1726,-9.5853,0.3457
7.0560,sand,0.939,0.400,0.7231,4.2929,0.2298,0.1348,-0.4344,1.2130,-9.1901,-9.4531,-9.1769,-9.5205,0.3491
7.0680,sand,0.939,0.400,0.7295,4.3275,0.2918,0.1406,-0.0097,1.6918,-9.1524,-9.5070,-9.1828,-9.5096,0.3525
7.0800,sand,0.939,0.400,0.7351,4.1780,0.1465,0.1455,-0.2015,1.3473,-9.1428,-9.5010,-9.1074,-9.5369,0.3558
7.0920,sand,0.939,0.400,0.7397,4.2373,0.2603,0.1483,-0.0522,1.4058,-9.1179,-9.4632,-9.1500,-9.5210,0.3580
7.1040,sand,0.939,0.400,0.7435,4.2126,0.2527,0.1541,-0.2706,1.2247,-9.1649,-9.5029,-9.0963,-9.5592,0.3597
7.1160,sand,0.939,0.400,0.7465,4.2889,0.2041,0.1602,-0.1780,1.1563,-9.1464,-9.4830,-9.0283,-9.6285,0.3612
7.1280,sand,0.939,0.400,0.7485,4.2666,0.1714,0.1765,-0.0958,0.9736,-9.1366,-9.4903,-9.0739,-9.5786,0.3625
7.1400,sand,0.939,0.400,0.7497,4.1995,0.2503,0.1814,-0.0670,1.3210,-9.1766,-9.5070,-9.0354,-9.6270,0.3634
7.1520,sand,0.939,0.400,0.7500,4.2492,0.1544,0.1866,-0.0595,1.1808,-9.1834,-9.5257,-9.0418,-9.6151,0.3639
7.1640,sand,0.939,0.400,0.7494,4.2340,0.2741,0.1890,-0.2288,1.4045,-9.1231,-9.5812,-9.0188,-9.6532,0.3639
7.1760,sand,0.939,0.400,0.7479,4.2491,0.3029,0.1941,-0.1538,1.4622,-9.1263,-9.5909,-8.9594,-9.7169,0.3639
7.1880,sand,0.939,0.400,0.7456,4.1339,0.1568,0.2043,-0.1723,1.3452,-9.0968,-9.5994,-8.9554,-9.7209,0.3630
7.2000,sand,0.939,0.400,0.7424,4.2329,0.2498,0.2067,-0.0362,1.1788,-9.0803,-9.5940,-8.9722,-9.6901,0.3614
7.2120,sand,0.939,0.400,0.7383,4.2585,0.2073,0.2120,-0.2738,1.5710,-9.1376,-9.5739,-8.9975,-9.7063,0.3597
7.2240,sand,0.939,0.400,0.7333,4.3102,0.2029,0.2170,-0.0022,1.3163,-9.1854,-9.5393,-8.9534,-9.7758,0.3578
7.2360,sand,0.939,0.400,0.7275,4.1945,0.1852,0.2192,-0.1647,1.4836,-9.1556,-9.6099,-8.9055,-9.7717,0.3551
7.2480,sand,0.939,0.400,0.7208,4.2353,0.3368,0.2261,-0.1853,1.5618,-9.1652,-9.5854,-9.0950,-9.7204,0.3521
7.2600,sand,0.939,0.400,0.7133,4.2186,0.3056,0.2306,-0.0511,1.5456,-9.1805,-9.5555,-9.0216,-9.7557,0.3492
7.2720,sand,0.939,0.400,0.7049,4.1703,0.3026,0.2308,0.0555,1.0023,-9.1732,-9.5416,-9.0643,-9.7781,0.3458
7.2840,sand,0.939,0.400,0.6957,4.2079,0.3532,0.2352,-0.1615,1.6258,-9.2022,-9.5311,-9.1720,-9.7297,0.3417
7.2960,sand,0.939,0.400,0.6857,4.2386,0.3481,0.2362,-0.0338,1.0486,-9.2300,-9.5160,-9.1326,-9.7758,0.3373
7.3080,sand,0.939,0.400,0.6749,4.2641,0.2240,0.2378,0.0210,1.0946,-9.2403,-9.5356,-9.0835,-9.8069,0.3324
7.3200,sand,0.939,0.400,0.6633,4.2171,0.3116,0.2417,0.2617,1.3871,-9.2291,-9.5321,-9.0995,-9.8027,0.3275
7.3320,sand,0.939,0.400,0.6509,4.1957,0.3295,0.2442,-0.0463,0.5264,-9.2268,-9.5378,-9.0383,-9.9093,0.3204
7.3440,sand,0.939,0.400,0.6378,4.3568,0.3445,0.2500,0.3933,1.4104,-9.2616,-9.5516,-9.0048,-9.8075,0.3148
7.3560,sand,0.939,0.400,0.6239,4.1997,0.3065,0.2528,0.1792,0.8979,-9.2804,-9.5382,-9.0112,-9.8694,0.3089
7.3680,sand,0.939,0.400,0.6093,4.2966,0.3101,0.2572,-0.0569,1.4529,-9.2911,-9.5945,-8.9522,-9.9062,0.3027
7.3800,sand,0.939,0.400,0.5939,4.1348,0.2926,0.2598,0.1181,1.8399,-9.2590,-9.5791,-8.9321,-9.8225,0.2946
7.3920,sand,0.939,0.400,0.5779,4.3168,0.3438,0.2585,0.0262,1.9418,-9.2586,-9.5841,-8.9873,-9.9060,0.2860
7.4040,sand,0.939,0.400,0.5612,4.1992,0.3349,0.2631,0.3156,1.8459,-9.3218,-9.5681,-8.8652,-9.9760,0.2798
7.4160,sand,0.939,0.400,0.5438,4.2667,0.3677,0.2596,0.6766,1.1547,-9.2794,-9.6700,-8.9418,-9.7694,0.2758
7.4280,sand,0.939,0.400,0.5258,4.2812,0.3557,0.2596,-0.0214,1.5122,-9.4141,-9.5594,-8.8603,-9.8616,0.2627
7.4400,sand,0.939,0.400,0.5071,4.2487,0.3236,0.2538,0.0180,1.7972,-9.3842,-9.6250,-8.8539,-9.8662,0.2531
7.4520,sand,0.939,0.400,0.4879,4.2312,0.2708,0.2500,0.1070,1.6901,-9.3505,-9.6404,-8.9348,-9.7553,0.2460
7.4640,sand,0.939,0.400,0.4681,4.2584,0.2397,0.2468,-0.3520,1.2003,-9.3609,-9.6566,-8.9477,-9.7674,0.2377
7.4760,sand,0.939,0.400,0.4477,4.2691,0.3651,0.2443,0.1931,1.1183,-9.3977,-9.5811,-8.9717,-9.7273,0.2275
7.4880,sand,0.939,0.400,0.4269,4.2890,0.2768,0.2448,0.3841,0.8978,-9.4434,-9.5589,-9.0221,-9.7150,0.2172
7.5000,sand,0.939,0.400,0.4055,4.3575,0.3281,0.2459,-0.1391,0.7275,-9.3814,-9.5862,-8.8893,-9.8765,0.2055
7.5120,sand,0.939,0.400,0.3836,4.3773,0.2852,0.2457,-0.2346,0.6135,-9.3100,-9.6177,-8.9125,-9.7849,0.1957
7.5240,sand,0.939,0.400,0.3613,4.3211,0.3850,0.2454,0.1066,0.5768,-9.3342,-9.6113,-8.8723,-9.7471,0.1870
7.5360,sand,0.939,0.400,0.3386,4.2773,0.3165,0.2480,-0.6154,0.8850,-9.4458,-9.5619,-8.8701,-9.8380,0.1727
7.5480,sand,0.939,0.400,0.3155,4.2879,0.3749,0.2362,-0.6504,1.1375,-9.4771,-9.5656,-8.8491,-9.7526,0.1608
7.5600,sand,0.939,0.400,0.2920,4.2956,0.3472,0.2308,0.1139,0.6202,-9.3473,-9.6354,-8.9210,-9.7154,0.1526
7.5720,sand,0.939,0.400,0.2681,4.2202,0.2880,0.2235,-0.0962,0.7840,-9.4014,-9.6279,-8.9328,-9.7681,0.1438
7.5840,sand,0.939,0.400,0.2440,4.2615,0.3210,0.2226,0.0733,0.7626,-9.5149,-9.5079,-8.9384,-9.6956,0.1285
7.5960,sand,0.939,0.400,0.2195,4.2247,0.3505,0.2168,0.0770,0.6625,-9.5812,-9.4901,-8.9798,-9.6710,0.1166
7.6080,sand,0.939,0.400,0.1948,4.3236,0.3208,0.2095,0.3123,-0.0130,-9.4505,-9.5848,-8.9986,-9.7844,0.1069
7.6200,sand,0.939,0.400,0.1699,4.2594,0.3355,0.2066,0.0392,0.3634,-9.4015,-9.5115,-8.9845,-9.7228,0.0924
7.6320,sand,0.939,0.400,0.1447,4.2747,0.2589,0.2033,-0.1942,0.1979,-9.5234,-9.4797,-8.9646,-9.7098,0.0786
7.6440,sand,0.939,0.400,0.1194,4.2550,0.3703,0.1962,-0.1040,-0.0562,-9.5139,-9.5386,-8.8649,-9.8191,0.0680
7.6560,sand,0.939,0.400,0.0940,4.3023,0.2570,0.1912,0.1178,-0.7465,-9.4922,-9.6027,-8.8821,-9.6851,0.0566
7.6680,sand,0.939,0.400,0.0684,4.2969,0.3045,0.1764,0.0562,0.1893,-9.5405,-9.5663,-8.9528,-9.6461,0.0421
7.6800,sand,0.939,0.400,0.0428,4.4399,0.2146,0.1667,-0.0374,0.2215,-9.4432,-9.6124,-8.9450,-9.6393,0.0291
7.6920,sand,0.939,0.400,0.0171,4.3224,0.2965,0.1620,0.0478,-0.1366,-9.4522,-9.5553,-9.0414,-9.5790,0.0170
7.7040,sand,0.939,0.400,-0.0086,4.2641,0.3204,0.1534,-0.1527,-0.4005,-9.4322,-9.5766,-9.0552,-9.6542,0.0074
7.7160,sand,0.939,0.400,-0.0343,4.2139,0.1919,0.1484,1.5664,-0.3736,-9.4094,-9.6399,-9.0935,-9.6488,-0.0065
7.7280,sand,0.939,0.400,-0.0599,4.2691,0.2232,0.1401,0.0258,-0.5812,-9.4692,-9.6011,-9.0630,-9.6556,-0.0229
7.7400,sand,0.939,0.400,-0.0855,4.3148,0.3150,0.1322,-0.4146,-0.2693,-9.3551,-9.6486,-8.9933,-9.6540,-0.0329
7.7520,sand,0.939,0.400,-0.1110,4.3490,0.2248,0.1291,-0.4362,-0.3347,-9.2634,-9.7051,-9.0578,-9.6112,-0.0409
7.7640,sand,0.939,0.400,-0.1363,4.3338,0.1785,0.1278,-0.0249,0.0584,-9.3867,-9.6282,-9.0613,-9.5383,-0.0579
7.7760,sand,0.939,0.400,-0.1615,4.3074,0.1858,0.1176,0.7382,-0.3550,-9.3971,-9.6422,-9.0895,-9.6114,-0.0699
7.7880,sand,0.939,0.400,-0.1865,4.3558,0.1804,0.1044,0.0071,-0.4047,-9.3859,-9.6680,-9.1200,-9.5703,-0.0822
7.8000,sand,0.939,0.400,-0.2113,4.2566,0.1600,0.0972,0.1894,-0.4352,-9.4478,-9.6711,-9.0853,-9.6169,-0.0990
7.8120,sand,0.939,0.400,-0.2358,4.2560,0.0865,0.0929,-0.0311,-0.3229,-9.2768,-9.7155,-9.1185,-9.5553,-0.1120
7.8240,sand,0.939,0.400,-0.2601,4.2725,0.1708,0.0860,-0.0191,-0.2043,-9.1802,-9.7280,-9.1296,-9.5472,-0.1207
7.8360,sand,0.939,0.400,-0.2840,4.3172,0.0876,0.0761,-0.0494,-0.7460,-9.1811,-9.7297,-9.0757,-9.5622,-0.1292
7.8480,sand,0.939,0.400,-0.3077,4.4049,0.1446,0.0681,-0.3336,-0.6613,-9.2596,-9.6930,-9.1252,-9.5474,-0.1438
7.8600,sand,0.939,0.400,-0.3309,4.3486,0.0527,0.0611,-0.2020,-0.8232,-9.3346,-9.6747,-9.1379,-9.5498,-0.1568
7.8720,sand,0.939,0.400,-0.3538,4.3082,0.1347,0.0541,0.0257,-0.4655,-9.2625,-9.7137,-9.1776,-9.5252,-0.1665
7.8840,sand,0.939,0.400,-0.3762,4.2316,0.1385,0.0482,-0.0521,-0.4132,-9.2390,-9.6916,-9.2417,-9.4967,-0.1760
7.8960,sand,0.939,0.400,-0.3982,4.2960,0.0771,0.0426,0.3300,-1.2254,-9.1288,-9.7594,-9.1920,-9.5065,-0.1868
7.9080,sand,0.939,0.400,-0.4198,4.1746,-0.0278,0.0296,-0.3318,-1.1562,-9.0664,-9.6070,-9.1387,-9.4939,-0.1983
7.9200,sand,0.939,0.400,-0.4408,4.2605,-0.0123,0.0245,0.1778,-0.3832,-9.2041,-9.5890,-9.1521,-9.5289,-0.2095
7.9320,sand,0.939,0.400,-0.4614,4.3360,0.1306,0.0190,-0.6855,-1.0864,-9.2644,-9.6320,-9.1556,-9.5639,-0.2188
7.9440,sand,0.939,0.400,-0.4814,4.2521,0.0736,0.0092,0.0281,-1.5398,-9.2038,-9.6401,-9.2414,-9.4818,-0.2259
7.9560,sand,0.939,0.400,-0.5008,4.2434,-0.0249,0.0127,0.6406,-1.4508,-9.2734,-9.6191,-9.2994,-9.5098,-0.2430
7.9680,sand,0.939,0.400,-0.5196,4.3013,-0.0617,-0.0109,-0.3847,-0.9609,-9.2505,-9.5477,-9.3312,-9.4784,-0.2518
7.9800,sand,0.939,0.400,-0.5378,4.1683,0.0126,-0.0168,-0.1527,-0.9980,-9.1543,-9.6120,-9.2738,-9.4790,-0.2566
7.9920,sand,0.939,0.400,-0.5554,4.2283,-0.0983,-0.0233,-0.0331,-0.8210,-9.0740,-9.6047,-9.2053,-9.5259,-0.2648
8.0040,sand,0.939,0.400,-0.5724,4.2418,-0.1081,-0.0242,-0.0602,-0.8212,-9.1432,-9.4207,-9.2925,-9.5580,-0.2760
8.0160,sand,0.939,0.400,-0.5887,4.3501,-0.0665,-0.0311,-0.5559,-1.3843,-9.1092,-9.5520,-9.3043,-9.4665,-0.2830
8.0280,sand,0.939,0.400,-0.6042,4.2960,-0.0068,-0.0460,-0.2452,-1.2593,-9.1883,-9.5444,-9.3182,-9.4800,-0.2895
8.0400,sand,0.939,0.400,-0.6191,4.2898,-0.0717,-0.0475,-0.1916,-0.6406,-9.1496,-9.5648,-9.3818,-9.4380,-0.2970
8.0520,sand,0.939,0.400,-0.6332,4.1718,-0.0450,-0.0537,-0.4410,-0.7882,-9.1449,-9.5873,-9.3094,-9.4556,-0.3043
8.0640,sand,0.939,0.400,-0.6466,4.3030,-0.1088,-0.0689,-0.0535,-1.6557,-9.2017,-9.5464,-9.2441,-9.4990,-0.3075
8.0760,sand,0.939,0.400,-0.6593,4.2481,-0.1066,-0.0685,0.0038,-1.5808,-9.1570,-9.6029,-9.3427,-9.4560,-0.3161
8.0880,sand,0.939,0.400,-0.6711,4.1913,-0.0427,-0.0759,-0.1933,-0.7066,-9.1152,-9.5286,-9.3489,-9.4558,-0.3246
8.1000,sand,0.939,0.400,-0.6822,4.3008,-0.1201,-0.0872,-0.3376,-0.7537,-9.0496,-9.4319,-9.4523,-9.3555,-0.3289
8.1120,sand,0.939,0.400,-0.6925,4.2984,-0.1406,-0.0911,-0.4505,-1.2113,-9.0026,-9.4693,-9.4166,-9.4604,-0.3329
8.1240,sand,0.939,0.400,-0.7020,4.2951,-0.1821,-0.0951,-0.2123,-0.8743,-9.1117,-9.3707,-9.4233,-9.4782,-0.3381
8.1360,sand,0.939,0.400,-0.7106,4.2733,-0.1366,-0.1016,-0.3212,-0.7756,-9.1523,-9.4010,-9.4486,-9.4990,-0.3433
8.1480,sand,0.939,0.400,-0.7184,4.2783,-0.0554,-0.1151,-0.2461,-0.9968,-9.1289,-9.4269,-9.4525,-9.4459,-0.3469
8.1600,sand,0.939,0.400,-0.7254,4.3326,-0.1587,-0.1200,-0.1850,-1.0029,-9.2199,-9.3647,-9.3967,-9.3965,-0.3503
8.1720,sand,0.939,0.400,-0.7315,4.3746,0.0269,-0.1242,-0.2206,-1.5468,-9.2256,-9.4415,-9.4881,-9.3262,-0.3537
8.1840,sand,0.939,0.400,-0.7367,4.1529,-0.1780,-0.1283,-0.0995,-0.7828,-9.2229,-9.4319,-9.4275,-9.3265,-0.3568
8.1960,sand,0.939,0.400,-0.7411,4.3015,-0.1035,-0.1333,-0.2664,-1.3889,-9.2346,-9.4280,-9.5333,-9.2869,-0.3589
8.2080,sand,0.939,0.400,-0.7446,4.2257,-0.2159,-0.1466,0.0971,-1.4432,-9.1770,-9.4465,-9.5070,-9.3229,-0.3604
8.2200,sand,0.939,0.400,-0.7472,4.2123,-0.1578,-0.1508,-0.3750,-1.3617,-9.1510,-9.3640,-9.4858,-9.4224,-0.3619
8.2320,sand,0.939,0.400,-0.7490,4.2359,-0.1399,-0.1549,-0.1888,-1.4185,-9.0950,-9.3649,-9.5001,-9.4073,-0.3635
8.2440,sand,0.939,0.400,-0.7499,4.2399,-0.1957,-0.1581,-0.3846,-1.0187,-9.0521,-9.3249,-9.5410,-9.1985,-0.3644
8.2560,sand,0.939,0.400,-0.7499,4.2188,-0.1907,-0.1641,-0.2562,-1.4036,-9.0400,-9.3802,-9.6090,-9.1249,-0.3639
8.2680,sand,0.939,0.400,-0.7490,4.2027,-0.1988,-0.1746,-0.2024,-1.4494,-9.1065,-9.4067,-9.5988,-9.1671,-0.3633
8.2800,sand,0.939,0.400,-0.7472,4.1879,-0.2275,-0.1756,-0.2070,-1.2996,-9.1889,-9.3161,-9.5870,-9.3336,-0.3632
8.2920,sand,0.939,0.400,-0.7446,4.2043,-0.2313,-0.1832,-0.1763,-1.3453,-9.1770,-9.3146,-9.4888,-9.4545,-0.3626
8.3040,sand,0.939,0.400,-0.7411,4.2327,-0.1973,-0.1849,-0.2247,-1.0325,-9.2219,-9.2785,-9.6117,-9.3340,-0.3618
8.3160,sand,0.939,0.400,-0.7367,4.2080,-0.2615,-0.1875,-0.1929,-1.3650,-9.2391,-9.2941,-9.5947,-9.2625,-0.3601
8.3280,sand,0.939,0.400,-0.7315,4.2105,-0.2105,-0.1951,-0.1673,-1.4177,-9.2412,-9.3531,-9.5698,-9.2588,-0.3576
8.3400,sand,0.939,0.400,-0.7254,4.2350,-0.3324,-0.1997,0.1235,-1.3452,-9.2557,-9.3846,-9.6665,-9.1769,-0.3550
8.3520,sand,0.939,0.400,-0.7184,4.3091,-0.1756,-0.2057,-0.0587,-1.1962,-9.2716,-9.4019,-9.6608,-9.1408,-0.3521
8.3640,sand,0.939,0.400,-0.7106,4.2268,-0.2198,-0.2061,0.0455,-1.6188,-9.2780,-9.4542,-9.6636,-9.1413,-0.3488
8.3760,sand,0.939,0.400,-0.7020,4.2560,-0.2289,-0.2128,-0.1301,-1.3153,-9.3083,-9.4120,-9.7270,-9.1508,-0.3449
8.3880,sand,0.939,0.400,-0.6925,4.1794,-0.2560,-0.2188,-0.0507,-1.3814,-9.2645,-9.4939,-9.6503,-9.2737,-0.3408
8.4000,sand,0.939,0.400,-0.6822,4.2877,-0.3261,-0.2212,0.2024,-1.1066,-9.2546,-9.4583,-9.6765,-9.3372,-0.3363
8.4120,sand,0.939,0.400,-0.6711,4.1538,-0.2901,-0.2229,-0.0818,-1.4258,-9.2637,-9.4047,-9.6589,-9.3466,-0.3313
8.4240,sand,0.939,0.400,-0.6593,4.2727,-0.2977,-0.2306,0.2337,-1.4401,-9.2308,-9.4747,-9.6962,-9.2167,-0.3256
8.4360,sand,0.939,0.400,-0.6466,4.2921,-0.2459,-0.2294,-0.3609,-1.9588,-9.2731,-9.4513,-9.7725,-9.0345,-0.3206
8.4480,sand,0.939,0.400,-0.6332,4.2329,-0.2362,-0.2328,0.1755,-1.2649,-9.3147,-9.4434,-9.7938,-9.0218,-0.3139
8.4600,sand,0.939,0.400,-0.6191,4.2767,-0.2491,-0.2362,0.1487,-1.5120,-9.2659,-9.4810,-9.7508,-9.1605,-0.3067
8.4720,sand,0.939,0.400,-0.6042,4.2213,-0.2610,-0.2376,0.1747,-0.7189,-9.2794,-9.3999,-9.7283,-9.2889,-0.3009
8.4840,sand,0.939,0.400,-0.5887,4.2522,-0.2150,-0.2426,-0.1000,-2.0793,-9.3032,-9.3991,-9.7660,-9.2671,-0.2938
8.4960,sand,0.939,0.400,-0.5724,4.3062,-0.2994,-0.2448,-0.0803,-0.8374,-9.2571,-9.3978,-9.7839,-9.2117,-0.2845
8.5080,sand,0.939,0.400,-0.5554,4.2212,-0.2585,-0.2395,0.5792,-1.2540,-9.3434,-9.3586,-9.7260,-9.2008,-0.2773
8.5200,sand,0.939,0.400,-0.5378,4.1646,-0.2589,-0.2379,0.2076,-1.9875,-9.3810,-9.3758,-9.7776,-9.1412,-0.2723
8.5320,sand,0.939,0.400,-0.5196,4.2180,-0.2595,-0.2445,0.0747,-0.9819,-9.3032,-9.4294,-9.7927,-9.0121,-0.2585
