t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
6.2880,dirt,0.742,0.400,-0.3725,4.5154,-0.2783,-0.1693,0.2264,-1.3167,-9.4939,-10.1641,-9.9598,-9.4658,-0.1912
6.3000,dirt,0.742,0.400,-0.3500,4.5189,-0.1873,-0.1666,0.4250,-0.6071,-9.5145,-10.1703,-9.9595,-9.5336,-0.1802
6.3120,dirt,0.742,0.400,-0.3271,4.3966,-0.1787,-0.1669,0.1244,-0.8905,-9.4544,-10.2095,-10.0001,-9.5398,-0.1688
6.3240,dirt,0.742,0.400,-0.3037,4.5007,-0.1909,-0.1649,0.4771,-0.7396,-9.4478,-10.2026,-9.9507,-9.5411,-0.1574
6.3360,dirt,0.742,0.400,-0.2801,4.4516,-0.2157,-0.1625,-0.4038,-0.1709,-9.5133,-10.1794,-9.9426,-9.5318,-0.1458
6.3480,dirt,0.742,0.400,-0.2561,4.4884,-0.1850,-0.1548,0.1216,-0.7083,-9.5259,-10.2171,-9.9885,-9.4160,-0.1350
6.3600,dirt,0.742,0.400,-0.2318,4.4950,-0.2360,-0.1494,-0.0232,-1.4320,-9.5267,-10.2183,-9.9784,-9.4233,-0.1220
6.3720,dirt,0.742,0.400,-0.2072,4.4094,-0.2529,-0.1485,0.3108,-0.1945,-9.5342,-10.2011,-9.9919,-9.4322,-0.1096
6.3840,dirt,0.742,0.400,-0.1824,4.4669,-0.1931,-0.1498,-0.0363,-1.0885,-9.3812,-10.3004,-9.9945,-9.4579,-0.0972
6.3960,dirt,0.742,0.400,-0.1573,4.4440,-0.2539,-0.1489,-0.0192,-0.3211,-9.3524,-10.2922,-9.9413,-9.5465,-0.0852
6.4080,dirt,0.742,0.400,-0.1321,4.4688,-0.1317,-0.1418,0.4114,-0.2072,-9.4671,-10.2026,-9.9390,-9.5721,-0.0730
6.4200,dirt,0.742,0.400,-0.1067,4.4754,-0.0796,-0.1405,0.0421,-0.3874,-9.5008,-10.1986,-10.0168,-9.5344,-0.0583
6.4320,dirt,0.742,0.400,-0.0812,4.3924,-0.1965,-0.1339,0.1468,-0.6492,-9.5610,-10.2003,-9.9355,-9.4933,-0.0472
6.4440,dirt,0.742,0.400,-0.0556,4.4450,-0.1323,-0.1250,0.0708,0.3585,-9.7718,-10.0768,-9.9402,-9.5001,-0.0402
6.4560,dirt,0.742,0.400,-0.0300,4.3923,-0.1532,-0.1245,-0.1349,-0.1813,-9.7301,-10.1128,-9.9643,-9.4642,-0.0250
6.4680,dirt,0.742,0.400,-0.0043,4.4289,-0.1417,-0.1146,-0.0499,-0.7132,-9.6967,-10.1716,-9.9122,-9.5153,-0.0084
6.4800,dirt,0.742,0.400,0.0214,4.4927,-0.2618,-0.1112,0.2734,0.3774,-9.7317,-10.1163,-9.9609,-9.5120,0.0061
6.4920,dirt,0.742,0.400,0.0471,4.4481,-0.1043,-0.0990,0.4606,-0.6791,-9.7658,-10.0890,-9.9832,-9.5275,0.0162
6.5040,dirt,0.742,0.400,0.0727,4.4790,-0.1817,-0.0963,0.2850,0.0552,-9.7762,-10.0185,-9.8953,-9.5348,0.0258
6.5160,dirt,0.742,0.400,0.0982,4.5335,-0.1058,-0.0991,0.2786,0.3952,-9.7903,-10.0407,-9.9014,-9.5639,0.0414
6.5280,dirt,0.742,0.400,0.1237,4.5442,-0.1300,-0.0945,0.3275,0.1482,-9.7190,-10.0754,-9.9156,-9.5144,0.0568
6.5400,dirt,0.742,0.400,0.1489,4.5144,-0.2335,-0.0933,-0.0007,0.0157,-9.7537,-10.0918,-9.8930,-9.5917,0.0672
6.5520,dirt,0.742,0.400,0.1740,4.6014,-0.1171,-0.0862,0.1254,1.0564,-9.7844,-10.0452,-9.9036,-9.6047,0.0759
6.5640,dirt,0.742,0.400,0.1989,4.4464,-0.0872,-0.0847,0.1933,-0.1766,-9.7147,-10.0890,-9.9617,-9.5894,0.0890
6.5760,dirt,0.742,0.400,0.2236,4.4947,-0.1499,-0.0813,-0.1898,0.0252,-9.6987,-10.1158,-9.8858,-9.6229,0.1033
6.5880,dirt,0.742,0.400,0.2480,4.4879,-0.1250,-0.0696,0.1459,0.1172,-9.6597,-10.1515,-9.8512,-9.6748,0.1182
6.6000,dirt,0.742,0.400,0.2721,4.4585,-0.0974,-0.0658,0.0737,0.3440,-9.6423,-10.1319,-9.8740,-9.6237,0.1292
6.6120,dirt,0.742,0.400,0.2959,4.4971,-0.0720,-0.0606,0.1271,0.1790,-9.6413,-10.0732,-9.8304,-9.6379,0.1393
6.6240,dirt,0.742,0.400,0.3193,4.5072,-0.0339,-0.0551,0.3959,0.6259,-9.6446,-10.0834,-9.7989,-9.6619,0.1514
6.6360,dirt,0.742,0.400,0.3424,4.5826,-0.0653,-0.0470,0.3113,0.1527,-9.6692,-10.0593,-9.8609,-9.6196,0.1627
6.6480,dirt,0.742,0.400,0.3651,4.4826,-0.1174,-0.0373,0.0317,0.8459,-9.6739,-10.0636,-9.8688,-9.6094,0.1728
6.6600,dirt,0.742,0.400,0.3873,4.5218,-0.0097,-0.0373,0.1489,0.7490,-9.7015,-10.0129,-9.8888,-9.6457,0.1840
6.6720,dirt,0.742,0.400,0.4091,4.4573,-0.0289,-0.0311,0.1321,0.8470,-9.6858,-9.9878,-9.8816,-9.6663,0.1963
6.6840,dirt,0.742,0.400,0.4304,4.5267,-0.0432,-0.0299,0.2156,0.7317,-9.6969,-9.9394,-9.8718,-9.7456,0.2063
6.6960,dirt,0.742,0.400,0.4512,4.5084,-0.0726,-0.0241,0.2551,0.6390,-9.7150,-9.8612,-9.8188,-9.7430,0.2157
6.7080,dirt,0.742,0.400,0.4714,4.5301,-0.0344,-0.0116,-0.1626,0.3050,-9.6407,-9.9285,-9.8173,-9.7535,0.2303
6.7200,dirt,0.742,0.400,0.4911,4.4821,-0.0086,-0.0056,-0.0484,0.6975,-9.6530,-9.9119,-9.7952,-9.7662,0.2382
6.7320,dirt,0.742,0.400,0.5103,4.5117,0.0270,0.0039,0.0778,0.6022,-9.6858,-9.8795,-9.7104,-9.8301,0.2435
6.7440,dirt,0.742,0.400,0.5288,4.5103,-0.0337,0.0070,-0.1281,0.5924,-9.6758,-9.8965,-9.7668,-9.7782,0.2515
6.7560,dirt,0.742,0.400,0.5467,4.4758,0.0057,0.0076,-0.0634,0.6168,-9.5729,-9.9232,-9.7644,-9.7572,0.2633
6.7680,dirt,0.742,0.400,0.5640,4.4842,0.0447,0.0192,0.1192,0.5752,-9.5730,-9.9171,-9.7396,-9.7820,0.2731
6.7800,dirt,0.742,0.400,0.5806,4.4833,0.0455,0.0253,0.0534,0.6018,-9.5557,-9.9733,-9.7190,-9.7520,0.2797
6.7920,dirt,0.742,0.400,0.5965,4.5294,0.1199,0.0296,-0.2702,0.6102,-9.6250,-9.9158,-9.7360,-9.7709,0.2858
6.8040,dirt,0.742,0.400,0.6118,4.4721,0.0172,0.0314,-0.0572,0.8168,-9.5986,-9.9427,-9.7746,-9.7926,0.2952
6.8160,dirt,0.742,0.400,0.6263,4.4630,0.1481,0.0362,-0.2092,0.8421,-9.5937,-9.8818,-9.8036,-9.7840,0.3035
6.8280,dirt,0.742,0.400,0.6400,4.5005,0.1305,0.0459,-0.0364,0.8445,-9.5888,-9.8746,-9.7808,-9.7936,0.3097
6.8400,dirt,0.742,0.400,0.6531,4.5244,0.0810,0.0497,-0.0115,0.6051,-9.6152,-9.8299,-9.7374,-9.9159,0.3150
6.8520,dirt,0.742,0.400,0.6653,4.5543,-0.0232,0.0548,0.1301,1.0016,-9.6459,-9.7881,-9.7575,-9.8679,0.3197
6.8640,dirt,0.742,0.400,0.6768,4.5389,0.1595,0.0586,0.1145,0.6522,-9.6257,-9.8097,-9.7285,-9.8840,0.3253
6.8760,dirt,0.742,0.400,0.6875,4.5019,0.0335,0.0653,-0.0542,0.5797,-9.6577,-9.7834,-9.6581,-9.9283,0.3317
6.8880,dirt,0.742,0.400,0.6973,4.4281,0.1253,0.0737,-0.2225,0.4459,-9.6039,-9.8279,-9.6912,-9.9412,0.3368
6.9000,dirt,0.742,0.400,0.7064,4.5818,0.1013,0.0828,-0.0335,0.9153,-9.6429,-9.7856,-9.6752,-9.9011,0.3413
6.9120,dirt,0.742,0.400,0.7146,4.5063,0.0800,0.0836,-0.0275,0.5430,-9.6301,-9.7843,-9.6287,-9.9210,0.3448
6.9240,dirt,0.742,0.400,0.7220,4.5170,0.0698,0.0880,-0.0525,1.0524,-9.6366,-9.7706,-9.6449,-9.9783,0.3480
6.9360,dirt,0.742,0.400,0.7285,4.4782,0.0588,0.0930,0.0294,1.0217,-9.6401,-9.7782,-9.5988,-9.9146,0.3523
6.9480,dirt,0.742,0.400,0.7342,4.5238,0.1234,0.1013,-0.1122,0.5435,-9.6591,-9.7726,-9.5948,-9.9277,0.3552
6.9600,dirt,0.742,0.400,0.7390,4.5724,0.1130,0.1033,-0.0429,1.2479,-9.6865,-9.7611,-9.5996,-9.9965,0.3568
6.9720,dirt,0.742,0.400,0.7430,4.5281,-0.0108,0.1040,-0.0699,0.9060,-9.7014,-9.7665,-9.7082,-9.9133,0.3586
6.9840,dirt,0.742,0.400,0.7460,4.5104,0.0851,0.1028,-0.4153,0.8638,-9.6768,-9.7817,-9.7149,-9.9614,0.3604
6.9960,dirt,0.742,0.400,0.7482,4.4732,0.1538,0.1048,-0.0381,1.2827,-9.6983,-9.7480,-9.7126,-10.0064,0.3620
7.0080,dirt,0.742,0.400,0.7496,4.5314,0.0422,0.1139,0.0061,0.9149,-9.6576,-9.7540,-9.7765,-9.9177,0.3631
7.0200,dirt,0.742,0.400,0.7500,4.4970,0.2043,0.1220,0.0604,0.6024,-9.6730,-9.7043,-9.7526,-9.9824,0.3633
7.0320,dirt,0.742,0.400,0.7496,4.5516,0.1761,0.1264,-0.1017,0.6710,-9.6701,-9.6520,-9.7213,-10.0251,0.3630
7.0440,dirt,0.742,0.400,0.7482,4.4881,0.1805,0.1294,-0.0115,0.6659,-9.6604,-9.6943,-9.7596,-10.0212,0.3624
7.0560,dirt,0.742,0.400,0.7460,4.5743,0.3102,0.1334,0.0914,0.7566,-9.6665,-9.6785,-9.7185,-10.0482,0.3617
7.0680,dirt,0.742,0.400,0.7430,4.4701,0.1701,0.1419,-0.0284,1.0924,-9.6257,-9.7150,-9.6944,-10.0817,0.3608
7.0800,dirt,0.742,0.400,0.7390,4.5274,0.2190,0.1424,-0.1351,1.0441,-9.5961,-9.6999,-9.7070,-10.0907,0.3596
7.0920,dirt,0.742,0.400,0.7342,4.5586,0.2298,0.1454,-0.0675,1.1980,-9.5829,-9.7127,-9.7733,-10.0893,0.3577
7.1040,dirt,0.742,0.400,0.7285,4.5194,0.1087,0.1495,0.0130,0.7376,-9.5360,-9.7302,-9.6584,-10.1371,0.3552
7.1160,dirt,0.742,0.400,0.7220,4.6401,0.0862,0.1549,0.1146,0.5295,-9.5654,-9.7460,-9.5601,-10.1866,0.3521
7.1280,dirt,0.742,0.400,0.7146,4.5320,0.1161,0.1595,0.0672,1.1339,-9.5705,-9.7650,-9.6289,-10.2269,0.3506
7.1400,dirt,0.742,0.400,0.7064,4.4545,0.0783,0.1638,0.0223,1.0489,-9.5968,-9.8013,-9.6231,-10.2701,0.3471
7.1520,dirt,0.742,0.400,0.6973,4.4995,0.1632,0.1652,0.3240,0.7024,-9.5947,-9.8024,-9.6313,-10.2654,0.3420
7.1640,dirt,0.742,0.400,0.6875,4.4971,0.0664,0.1683,0.0768,0.7295,-9.6169,-9.7855,-9.6231,-10.2644,0.3365
7.1760,dirt,0.742,0.400,0.6768,4.5266,0.1402,0.1724,0.0382,0.0500,-9.5996,-9.7748,-9.5701,-10.3289,0.3339
7.1880,dirt,0.742,0.400,0.6653,4.4864,0.2069,0.1811,0.0389,0.8786,-9.6048,-9.7985,-9.5026,-10.4048,0.3301
7.2000,dirt,0.742,0.400,0.6531,4.5001,0.1447,0.1822,0.0216,1.0065,-9.6415,-9.7792,-9.5300,-10.3538,0.3221
7.2120,dirt,0.742,0.400,0.6400,4.5202,0.1866,0.1890,-0.0758,1.5113,-9.6893,-9.8008,-9.5272,-10.3369,0.3150
7.2240,dirt,0.742,0.400,0.6263,4.5180,0.1558,0.1884,0.1186,1.1293,-9.6858,-9.8079,-9.5921,-10.2253,0.3098
7.2360,dirt,0.742,0.400,0.6118,4.5782,0.2593,0.1893,0.0466,0.2390,-9.7190,-9.8108,-9.5881,-10.2224,0.3045
7.2480,dirt,0.742,0.400,0.5965,4.6130,0.1932,0.1881,0.0285,1.4399,-9.7753,-9.7751,-9.5810,-10.1906,0.2981
7.2600,dirt,0.742,0.400,0.5806,4.5772,0.2317,0.1891,0.0581,1.1599,-9.8191,-9.7204,-9.7263,-10.1765,0.2880
7.2720,dirt,0.742,0.400,0.5640,4.5364,0.2356,0.1909,0.0742,0.8726,-9.8321,-9.7002,-9.7319,-10.1979,0.2793
7.2840,dirt,0.742,0.400,0.5467,4.5254,0.1996,0.1887,0.0779,1.1422,-9.8017,-9.7426,-9.7501,-10.1930,0.2730
7.2960,dirt,0.742,0.400,0.5288,4.5142,0.3012,0.1896,-0.0436,1.1127,-9.7510,-9.7218,-9.8070,-10.1570,0.2666
7.3080,dirt,0.742,0.400,0.5103,4.5365,0.1194,0.1918,-0.4016,0.1285,-9.7674,-9.7275,-9.7101,-10.2508,0.2542
7.3200,dirt,0.742,0.400,0.4911,4.5307,0.1157,0.1936,-0.0493,1.4874,-9.7946,-9.7049,-9.5276,-10.2986,0.2455
7.3320,dirt,0.742,0.400,0.4714,4.5850,0.1775,0.1925,0.0237,0.9242,-9.8090,-9.7466,-9.4709,-10.2862,0.2390
7.3440,dirt,0.742,0.400,0.4512,4.4770,0.2070,0.1948,-0.0029,1.3168,-9.8325,-9.7711,-9.5046,-10.1850,0.2282
7.3560,dirt,0.742,0.400,0.4304,4.6141,0.1399,0.1909,0.1235,0.7187,-9.8592,-9.7664,-9.4986,-10.1783,0.2171
7.3680,dirt,0.742,0.400,0.4091,4.5262,0.1966,0.1851,0.0418,1.3784,-9.8970,-9.7573,-9.5987,-10.1611,0.2078
7.3800,dirt,0.742,0.400,0.3873,4.5261,0.2339,0.1819,-0.0827,1.3242,-9.9169,-9.7546,-9.5786,-10.1704,0.1983
7.3920,dirt,0.742,0.400,0.3651,4.5763,0.2531,0.1818,-0.1030,0.9464,-9.9144,-9.7270,-9.5900,-10.2361,0.1868
7.4040,dirt,0.742,0.400,0.3424,4.4779,0.2511,0.1825,0.3608,0.9296,-9.8727,-9.7643,-9.6544,-10.1803,0.1753
7.4160,dirt,0.742,0.400,0.3193,4.4825,0.2238,0.1791,0.1512,0.2819,-9.8590,-9.7448,-9.6289,-10.1803,0.1661
7.4280,dirt,0.742,0.400,0.2959,4.5875,0.2079,0.1801,-0.0238,0.3919,-9.8572,-9.7514,-9.4688,-10.2883,0.1555
7.4400,dirt,0.742,0.400,0.2721,4.5708,0.0996,0.1793,-0.0983,1.4124,-9.9114,-9.7610,-9.5176,-10.1882,0.1413
7.4520,dirt,0.742,0.400,0.2480,4.4011,0.2239,0.1755,-0.3661,0.5955,-9.9729,-9.8065,-9.4681,-10.1902,0.1285
7.4640,dirt,0.742,0.400,0.2236,4.5449,0.1756,0.1706,-0.0430,1.2533,-9.9052,-9.8531,-9.4759,-10.1780,0.1192
7.4760,dirt,0.742,0.400,0.1989,4.5034,0.1726,0.1665,0.3419,0.5584,-9.9077,-9.8662,-9.5434,-10.1103,0.1084
7.4880,dirt,0.742,0.400,0.1740,4.4975,0.2709,0.1632,0.0494,0.4596,-9.9352,-9.8448,-9.5608,-10.1213,0.0943
7.5000,dirt,0.742,0.400,0.1489,4.5677,0.2410,0.1577,-0.0578,0.3670,-9.9810,-9.8002,-9.6255,-10.1549,0.0807
7.5120,dirt,0.742,0.400,0.1237,4.5262,0.1273,0.1575,0.2626,0.0901,-9.9893,-9.8382,-9.5417,-10.2236,0.0688
7.5240,dirt,0.742,0.400,0.0982,4.6061,0.1865,0.1536,0.2506,0.5837,-9.9307,-9.8550,-9.5653,-10.1198,0.0575
7.5360,dirt,0.742,0.400,0.0727,4.6204,0.1542,0.1479,-0.1284,0.5221,-9.9288,-9.8671,-9.4913,-10.1685,0.0452
7.5480,dirt,0.742,0.400,0.0471,4.4886,0.1688,0.1396,0.1149,1.0635,-9.9562,-9.8709,-9.5465,-10.1181,0.0320
7.5600,dirt,0.742,0.400,0.0214,4.5556,0.1716,0.1344,0.1497,-0.2372,-9.9579,-9.8961,-9.5336,-10.0684,0.0174
7.5720,dirt,0.742,0.400,-0.0043,4.6102,0.2605,0.1289,0.1432,0.1256,-10.0478,-9.9667,-9.6633,-10.1336,0.0061
7.5840,dirt,0.742,0.400,-0.0300,4.5447,0.1105,0.1258,-0.2160,-0.9290,-9.9564,-9.9390,-9.6201,-10.0814,-0.0039
7.5960,dirt,0.742,0.400,-0.0556,4.5280,0.1541,0.1256,0.1882,-0.0054,-9.8907,-9.8966,-9.5997,-10.1206,-0.0188
7.6080,dirt,0.742,0.400,-0.0812,4.5944,0.1812,0.1125,-0.0931,-0.0921,-9.8561,-9.8813,-9.6755,-10.0371,-0.0324
7.6200,dirt,0.742,0.400,-0.1067,4.5611,0.1339,0.1129,-0.1384,0.1005,-9.9176,-9.8357,-9.5674,-10.1175,-0.0449
7.6320,dirt,0.742,0.400,-0.1321,4.5355,0.1174,0.1047,0.0236,-0.2137,-9.8786,-9.9147,-9.5994,-10.0461,-0.0561
7.6440,dirt,0.742,0.400,-0.1573,4.6010,0.1927,0.1005,-0.1695,0.3073,-9.8771,-9.9408,-9.6370,-10.0563,-0.0674
7.6560,dirt,0.742,0.400,-0.1824,4.5915,0.1367,0.0996,0.2202,-0.3591,-9.8691,-9.9333,-9.6620,-10.0433,-0.0809
7.6680,dirt,0.742,0.400,-0.2072,4.6166,0.0746,0.0883,0.0175,-0.3062,-9.7007,-9.9536,-9.6688,-10.0528,-0.0954
7.6800,dirt,0.742,0.400,-0.2318,4.5765,0.0685,0.0843,0.1482,-0.3610,-9.7428,-9.8888,-9.7392,-9.9727,-0.1084
7.6920,dirt,0.742,0.400,-0.2561,4.5567,0.2088,0.0766,-0.0577,-0.2063,-9.8098,-9.9420,-9.6446,-10.0117,-0.1185
7.7040,dirt,0.742,0.400,-0.2801,4.5234,0.1174,0.0729,0.2123,0.0078,-9.7347,-10.0314,-9.5573,-10.0803,-0.1295
7.7160,dirt,0.742,0.400,-0.3037,4.5546,0.0392,0.0726,0.2850,-0.3783,-9.7154,-10.0274,-9.6585,-9.9398,-0.1413
7.7280,dirt,0.742,0.400,-0.3271,4.5773,0.0659,0.0632,-0.2523,-0.2705,-9.7330,-10.0399,-9.7117,-10.0463,-0.1543
7.7400,dirt,0.742,0.400,-0.3500,4.5036,0.1684,0.0544,0.0524,-0.6597,-9.5896,-10.0181,-9.7464,-10.0076,-0.1665
7.7520,dirt,0.742,0.400,-0.3725,4.5696,0.0817,0.0509,-0.0389,-0.2563,-9.6196,-9.9896,-9.8099,-10.0080,-0.1760
7.7640,dirt,0.742,0.400,-0.3946,4.5553,0.1762,0.0448,0.0112,-0.1826,-9.6695,-10.0004,-9.7384,-9.9752,-0.1848
7.7760,dirt,0.742,0.400,-0.4162,4.6087,0.0533,0.0449,-0.0572,-0.8277,-9.6161,-10.0854,-9.6629,-9.9893,-0.1917
7.7880,dirt,0.742,0.400,-0.4374,4.6239,0.0684,0.0379,-0.0869,-0.5186,-9.6407,-10.0634,-9.6965,-9.9099,-0.2030
7.8000,dirt,0.742,0.400,-0.4580,4.5434,-0.0549,0.0340,-0.1366,-0.1422,-9.6665,-10.0514,-9.6901,-9.9671,-0.2206
7.8120,dirt,0.742,0.400,-0.4781,4.5351,-0.0046,0.0246,-0.0724,-0.2442,-9.5455,-9.9689,-9.7969,-9.9731,-0.2317
7.8240,dirt,0.742,0.400,-0.4976,4.5893,-0.0240,0.0180,-0.0931,-0.2672,-9.5254,-9.9785,-9.8654,-10.0057,-0.2341
7.8360,dirt,0.742,0.400,-0.5165,4.5020,0.0899,0.0186,0.2753,-0.9735,-9.5801,-9.9848,-9.8115,-9.9157,-0.2440
7.8480,dirt,0.742,0.400,-0.5349,4.6262,0.0643,0.0067,-0.1945,-0.6539,-9.6083,-9.9947,-9.7085,-9.9177,-0.2564
7.8600,dirt,0.742,0.400,-0.5526,4.6257,0.0122,0.0005,-0.0336,-0.9300,-9.6222,-9.9588,-9.7632,-9.8241,-0.2662
7.8720,dirt,0.742,0.400,-0.5696,4.5502,-0.0230,-0.0001,-0.1905,-0.8446,-9.6638,-9.9854,-9.7379,-9.9426,-0.2726
7.8840,dirt,0.742,0.400,-0.5860,4.5909,-0.0334,-0.0044,-0.3328,-0.1379,-9.5106,-9.9644,-9.8315,-9.9744,-0.2838
7.8960,dirt,0.742,0.400,-0.6017,4.5485,0.0466,-0.0105,0.1798,-0.1230,-9.4720,-9.8870,-9.9319,-9.9349,-0.2903
7.9080,dirt,0.742,0.400,-0.6167,4.5757,-0.0053,-0.0213,-0.4891,-0.8644,-9.4893,-9.9878,-9.8446,-9.8890,-0.2948
7.9200,dirt,0.742,0.400,-0.6309,4.4807,0.0251,-0.0236,-0.8871,-0.5305,-9.5311,-9.9784,-9.7657,-9.9218,-0.3044
7.9320,dirt,0.742,0.400,-0.6445,4.5463,-0.0020,-0.0279,-0.1985,-0.8508,-9.5540,-9.9983,-9.8287,-9.7867,-0.3105
7.9440,dirt,0.742,0.400,-0.6572,4.5908,0.0036,-0.0305,-0.0740,0.0453,-9.5554,-10.0269,-9.8164,-9.8644,-0.3150
7.9560,dirt,0.742,0.400,-0.6692,4.6193,0.0437,-0.0348,-0.1240,-0.9680,-9.5592,-9.9899,-9.8628,-9.8991,-0.3216
7.9680,dirt,0.742,0.400,-0.6804,4.5492,0.0099,-0.0454,-0.0999,-0.9355,-9.4571,-9.9033,-9.9460,-9.8921,-0.3276
7.9800,dirt,0.742,0.400,-0.6908,4.6036,-0.0628,-0.0477,-0.2128,-0.8242,-9.4215,-9.9311,-9.9020,-9.8499,-0.3331
7.9920,dirt,0.742,0.400,-0.7004,4.4995,-0.0737,-0.0561,-0.0396,-0.8350,-9.4801,-9.9292,-9.8463,-9.8314,-0.3370
8.0040,dirt,0.742,0.400,-0.7092,4.5321,-0.1178,-0.0590,-0.2609,-1.3603,-9.4874,-9.9563,-9.8927,-9.7651,-0.3408
8.0160,dirt,0.742,0.400,-0.7172,4.5807,-0.0504,-0.0619,-0.0722,-0.8102,-9.4945,-9.9863,-9.9348,-9.7953,-0.3453
8.0280,dirt,0.742,0.400,-0.7243,4.5030,-0.0627,-0.0724,0.0379,-0.7727,-9.5198,-9.9261,-9.9479,-9.8711,-0.3497
8.0400,dirt,0.742,0.400,-0.7305,4.5191,-0.0824,-0.0759,-0.2755,-0.4705,-9.5237,-9.9558,-10.0113,-9.8318,-0.3529
8.0520,dirt,0.742,0.400,-0.7359,4.4808,-0.0545,-0.0812,-0.1761,-0.8086,-9.5116,-9.9435,-9.9389,-9.7997,-0.3554
8.0640,dirt,0.742,0.400,-0.7404,4.6309,-0.0138,-0.0859,-0.0381,-0.8805,-9.4910,-9.8235,-9.9350,-9.7740,-0.3575
8.0760,dirt,0.742,0.400,-0.7441,4.5188,-0.0903,-0.0905,-0.0154,-1.1063,-9.3950,-9.9193,-9.9799,-9.7569,-0.3596
8.0880,dirt,0.742,0.400,-0.7469,4.5399,-0.0670,-0.0960,-0.2126,-0.8298,-9.4110,-9.9458,-10.0231,-9.7318,-0.3611
8.1000,dirt,0.742,0.400,-0.7488,4.5574,-0.1018,-0.0982,-0.0663,-1.0416,-9.4635,-9.9318,-9.9378,-9.8333,-0.3620
8.1120,dirt,0.742,0.400,-0.7498,4.6357,-0.1203,-0.1023,-0.0405,-0.5695,-9.4154,-9.9568,-10.0514,-9.8006,-0.3627
8.1240,dirt,0.742,0.400,-0.7500,4.4574,-0.1358,-0.1046,0.0987,-0.8058,-9.4408,-9.9617,-9.9789,-9.8545,-0.3634
8.1360,dirt,0.742,0.400,-0.7492,4.5796,-0.1558,-0.1134,0.0176,0.0293,-9.4987,-9.9464,-9.9981,-9.7612,-0.3635
8.1480,dirt,0.742,0.400,-0.7476,4.5761,-0.0912,-0.1195,-0.0336,-0.2189,-9.4868,-9.9704,-10.0788,-9.6763,-0.3631
8.1600,dirt,0.742,0.400,-0.7451,4.4861,-0.1285,-0.1203,-0.1648,-1.2468,-9.4472,-9.9846,-9.9892,-9.7620,-0.3621
8.1720,dirt,0.742,0.400,-0.7417,4.5097,-0.1052,-0.1241,-0.2331,-0.7193,-9.3968,-9.9608,-9.9742,-9.8085,-0.3607
8.1840,dirt,0.742,0.400,-0.7375,4.4304,-0.2197,-0.1261,-0.3617,-1.0093,-9.3230,-9.9471,-10.1300,-9.7649,-0.3591
8.1960,dirt,0.742,0.400,-0.7324,4.5451,-0.1342,-0.1283,-0.1075,-0.7522,-9.3445,-9.9097,-10.1554,-9.8286,-0.3567
8.2080,dirt,0.742,0.400,-0.7264,4.5624,-0.1198,-0.1357,-0.0046,-0.8411,-9.3670,-9.9143,-10.0757,-9.8720,-0.3540
8.2200,dirt,0.742,0.400,-0.7196,4.5448,-0.1128,-0.1422,0.0858,-0.5264,-9.3772,-9.9688,-10.1455,-9.7738,-0.3516
8.2320,dirt,0.742,0.400,-0.7120,4.5507,-0.1610,-0.1430,-0.0117,-1.6918,-9.3799,-9.9732,-10.0515,-9.8592,-0.3482
8.2440,dirt,0.742,0.400,-0.7035,4.5628,-0.1807,-0.1478,0.0935,-1.0085,-9.4149,-9.9642,-10.0996,-9.8492,-0.3444
8.2560,dirt,0.742,0.400,-0.6941,4.5019,-0.1508,-0.1482,-0.1952,-1.0189,-9.4482,-9.9681,-10.1432,-9.9189,-0.3408
8.2680,dirt,0.742,0.400,-0.6840,4.4569,-0.1765,-0.1575,-0.0424,-0.4557,-9.4132,-9.9453,-10.1968,-10.0341,-0.3360
8.2800,dirt,0.742,0.400,-0.6730,4.5579,-0.2448,-0.1606,0.1111,-0.9555,-9.3468,-9.9389,-10.1147,-10.0956,-0.3305
8.2920,dirt,0.742,0.400,-0.6613,4.6142,-0.1550,-0.1632,0.0455,-0.5112,-9.3042,-9.9362,-10.1068,-10.0614,-0.3259
8.3040,dirt,0.742,0.400,-0.6488,4.5074,-0.1761,-0.1630,-0.2578,-1.3018,-9.2307,-9.9530,-10.1964,-9.9898,-0.3211
8.3160,dirt,0.742,0.400,-0.6355,4.5868,-0.1755,-0.1672,-0.4077,-0.8771,-9.2319,-9.9299,-10.1612,-9.9767,-0.3134
8.3280,dirt,0.742,0.400,-0.6215,4.4984,-0.2463,-0.1652,0.0910,-1.0277,-9.2799,-9.8921,-10.2347,-9.9596,-0.3056
8.3400,dirt,0.742,0.400,-0.6068,4.4736,-0.1294,-0.1660,0.3474,-0.9405,-9.3873,-9.8431,-10.2341,-10.0177,-0.2996
8.3520,dirt,0.742,0.400,-0.5913,4.5717,-0.1772,-0.1672,-0.1798,-1.2537,-9.3946,-9.8833,-10.2136,-9.9573,-0.2960
8.3640,dirt,0.742,0.400,-0.5751,4.6482,-0.2621,-0.1738,0.1740,-1.0395,-9.3975,-9.9606,-10.1993,-9.8954,-0.2886
8.3760,dirt,0.742,0.400,-0.5583,4.5827,-0.2367,-0.1721,-0.1550,-0.7629,-9.4088,-10.0110,-10.1751,-9.9003,-0.2778
8.3880,dirt,0.742,0.400,-0.5408,4.5115,-0.2010,-0.1710,0.0745,-1.1534,-9.4007,-10.0293,-10.2176,-9.7235,-0.2683
