t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.8560,dirt,0.687,0.400,-0.7375,4.4600,-0.2077,-0.2098,-0.3770,-1.5872,-9.8768,-9.5543,-10.0902,-9.6210,-0.3568
5.8680,dirt,0.687,0.400,-0.7417,4.4661,-0.2804,-0.2227,-0.3793,-0.9491,-9.8443,-9.5554,-10.0563,-9.7774,-0.3591
5.8800,dirt,0.687,0.400,-0.7451,4.5723,-0.2031,-0.2318,-0.3821,-1.5762,-9.8079,-9.4998,-10.0182,-9.7095,-0.3610
5.8920,dirt,0.687,0.400,-0.7476,4.4905,-0.2848,-0.2364,-0.3632,-1.4427,-9.8266,-9.4906,-10.1678,-9.4466,-0.3625
5.9040,dirt,0.687,0.400,-0.7492,4.3551,-0.3595,-0.2399,-0.1505,-1.7018,-9.8069,-9.4834,-10.1561,-9.5388,-0.3636
5.9160,dirt,0.687,0.400,-0.7500,4.4894,-0.2596,-0.2451,-0.3913,-2.0635,-9.7717,-9.4932,-10.1584,-9.5790,-0.3639
5.9280,dirt,0.687,0.400,-0.7498,4.5504,-0.2993,-0.2563,0.0002,-2.0936,-9.7924,-9.5077,-10.1225,-9.5522,-0.3638
5.9400,dirt,0.687,0.400,-0.7488,4.5312,-0.4035,-0.2597,-0.3498,-1.5912,-9.8504,-9.4829,-10.1509,-9.5491,-0.3635
5.9520,dirt,0.687,0.400,-0.7469,4.3591,-0.3074,-0.2648,-0.2208,-1.7656,-9.9105,-9.5039,-10.1383,-9.4194,-0.3630
5.9640,dirt,0.687,0.400,-0.7441,4.4152,-0.3237,-0.2678,-0.1969,-1.1805,-9.9431,-9.5502,-10.1447,-9.4262,-0.3623
5.9760,dirt,0.687,0.400,-0.7404,4.4560,-0.3167,-0.2697,-0.4259,-2.1668,-9.9934,-9.5403,-10.1997,-9.4401,-0.3611
5.9880,dirt,0.687,0.400,-0.7359,4.4451,-0.3023,-0.2824,-0.1369,-1.0233,-9.9912,-9.5838,-10.2737,-9.4334,-0.3595
6.0000,dirt,0.687,0.400,-0.7305,4.4154,-0.3509,-0.2875,-0.1157,-1.8413,-9.9767,-9.5867,-10.2123,-9.4993,-0.3572
6.0120,dirt,0.687,0.400,-0.7243,4.4071,-0.2695,-0.2905,-0.0986,-1.7369,-9.9894,-9.5921,-10.1601,-9.5746,-0.3544
6.0240,dirt,0.687,0.400,-0.7172,4.4027,-0.3192,-0.2891,-0.6033,-2.0881,-10.0304,-9.5911,-10.1675,-9.4972,-0.3524
6.0360,dirt,0.687,0.400,-0.7092,4.4538,-0.3372,-0.2927,-0.2927,-1.4286,-9.9925,-9.6295,-10.2103,-9.4088,-0.3482
6.0480,dirt,0.687,0.400,-0.7004,4.3453,-0.3297,-0.2978,-0.0953,-2.0325,-10.0082,-9.6481,-10.2222,-9.3047,-0.3435
6.0600,dirt,0.687,0.400,-0.6908,4.4076,-0.3170,-0.2997,0.0702,-1.5942,-10.0120,-9.6853,-10.2481,-9.3162,-0.3396
6.0720,dirt,0.687,0.400,-0.6804,4.4405,-0.3622,-0.3000,-0.0171,-1.6734,-10.0231,-9.6532,-10.2392,-9.4365,-0.3359
6.0840,dirt,0.687,0.400,-0.6692,4.4720,-0.3334,-0.2999,0.1970,-1.6511,-10.0267,-9.6188,-10.2442,-9.3696,-0.3315
6.0960,dirt,0.687,0.400,-0.6572,4.4864,-0.4267,-0.3060,0.2124,-1.8614,-9.9962,-9.6724,-10.2242,-9.2656,-0.3245
6.1080,dirt,0.687,0.400,-0.6445,4.4488,-0.4484,-0.2972,0.2410,-2.0919,-10.0301,-9.6691,-10.1799,-9.2989,-0.3189
6.1200,dirt,0.687,0.400,-0.6309,4.4102,-0.3727,-0.3016,-0.1887,-2.2932,-10.0258,-9.7192,-10.2289,-9.2141,-0.3135
6.1320,dirt,0.687,0.400,-0.6167,4.4655,-0.3722,-0.2997,0.2312,-1.7417,-9.9949,-9.7729,-10.2747,-9.0072,-0.3058
6.1440,dirt,0.687,0.400,-0.6017,4.4330,-0.3858,-0.2989,-0.1607,-2.0182,-10.0135,-9.8188,-10.2495,-9.1172,-0.2984
6.1560,dirt,0.687,0.400,-0.5860,4.4440,-0.4520,-0.2970,0.2326,0.4734,-10.0012,-9.8737,-10.2128,-9.1455,-0.2908
6.1680,dirt,0.687,0.400,-0.5696,4.5080,-0.3463,-0.2927,-0.4321,-2.0439,-9.9676,-9.9089,-10.2151,-9.1964,-0.2843
6.1800,dirt,0.687,0.400,-0.5526,4.5217,-0.3625,-0.2904,0.0309,-1.4969,-9.9573,-9.9546,-10.1326,-9.1764,-0.2764
6.1920,dirt,0.687,0.400,-0.5349,4.4954,-0.4422,-0.2885,-0.2813,-1.5214,-9.9482,-9.9679,-10.2794,-9.0810,-0.2684
6.2040,dirt,0.687,0.400,-0.5165,4.4496,-0.4510,-0.2889,-0.3710,-0.6145,-9.9698,-9.9863,-10.1798,-9.1166,-0.2599
6.2160,dirt,0.687,0.400,-0.4976,4.5210,-0.3477,-0.2882,0.0694,-1.8635,-9.9312,-10.0395,-10.1654,-9.1124,-0.2493
6.2280,dirt,0.687,0.400,-0.4781,4.4406,-0.4385,-0.2776,-0.0838,-1.3097,-9.9296,-10.0325,-10.2127,-9.1338,-0.2390
6.2400,dirt,0.687,0.400,-0.4580,4.5293,-0.4199,-0.2781,-0.2395,-1.7384,-9.9801,-10.0103,-10.1919,-9.2155,-0.2301
6.2520,dirt,0.687,0.400,-0.4374,4.4390,-0.3469,-0.2692,0.5431,-1.0631,-10.0950,-9.8553,-10.2686,-9.0695,-0.2240
6.2640,dirt,0.687,0.400,-0.4162,4.3946,-0.4499,-0.2731,-0.1153,-1.2168,-10.0329,-9.8376,-10.3240,-9.0893,-0.2121
6.2760,dirt,0.687,0.400,-0.3946,4.4534,-0.3971,-0.2758,0.4529,-0.5966,-9.9780,-9.9375,-10.1801,-9.1795,-0.1987
6.2880,dirt,0.687,0.400,-0.3725,4.3780,-0.3767,-0.2655,0.4968,-0.6518,-10.1320,-9.8378,-10.1010,-9.2021,-0.1903
6.3000,dirt,0.687,0.400,-0.3500,4.5052,-0.3291,-0.2569,0.1732,-1.0929,-10.1557,-9.8235,-10.1439,-9.2557,-0.1801
6.3120,dirt,0.687,0.400,-0.3271,4.4597,-0.4423,-0.2585,0.2471,-0.9780,-10.1049,-9.8770,-10.1028,-9.2398,-0.1695
6.3240,dirt,0.687,0.400,-0.3037,4.4976,-0.4149,-0.2543,0.4452,-0.7925,-10.1099,-9.8988,-10.0901,-9.2010,-0.1570
6.3360,dirt,0.687,0.400,-0.2801,4.4087,-0.3616,-0.2528,-0.0468,-0.4962,-10.0788,-9.9274,-10.1011,-9.2359,-0.1443
6.3480,dirt,0.687,0.400,-0.2561,4.4603,-0.4163,-0.2412,0.2163,-0.4303,-10.0429,-9.9595,-10.1225,-9.1940,-0.1337
6.3600,dirt,0.687,0.400,-0.2318,4.4971,-0.3428,-0.2356,0.2767,-0.4149,-10.0620,-9.9321,-10.0699,-9.2677,-0.1225
6.3720,dirt,0.687,0.400,-0.2072,4.4966,-0.4184,-0.2273,0.2493,-0.2179,-10.0700,-9.9086,-10.1906,-9.2276,-0.1096
6.3840,dirt,0.687,0.400,-0.1824,4.5126,-0.3626,-0.2244,0.3742,-0.7774,-10.0421,-9.9355,-10.1024,-9.2700,-0.0975
6.3960,dirt,0.687,0.400,-0.1573,4.5432,-0.3650,-0.2162,0.1980,1.2405,-10.0288,-9.8745,-10.0315,-9.3679,-0.0854
6.4080,dirt,0.687,0.400,-0.1321,4.5433,-0.3635,-0.2054,0.1197,0.1027,-10.0610,-9.8208,-10.1519,-9.3269,-0.0740
6.4200,dirt,0.687,0.400,-0.1067,4.4997,-0.3457,-0.2036,0.3910,0.2053,-10.0183,-9.8500,-10.0612,-9.2886,-0.0617
6.4320,dirt,0.687,0.400,-0.0812,4.4908,-0.2358,-0.2010,0.1274,0.2065,-10.0012,-9.8531,-10.0552,-9.3817,-0.0491
6.4440,dirt,0.687,0.400,-0.0556,4.4818,-0.2042,-0.1966,0.2503,0.4969,-9.9840,-9.8804,-10.1401,-9.3287,-0.0355
6.4560,dirt,0.687,0.400,-0.0300,4.5277,-0.2232,-0.1937,-0.0567,-0.1415,-9.9450,-9.9265,-10.1295,-9.3823,-0.0227
6.4680,dirt,0.687,0.400,-0.0043,4.4680,-0.3011,-0.1756,0.0211,-0.1136,-9.9025,-9.9718,-10.0549,-9.4262,-0.0109
6.4800,dirt,0.687,0.400,0.0214,4.4345,-0.2145,-0.1659,0.3850,0.8033,-9.8966,-9.9437,-10.0848,-9.4159,0.0007
6.4920,dirt,0.687,0.400,0.0471,4.3655,-0.1741,-0.1529,0.1878,0.9316,-9.9580,-9.9163,-10.0138,-9.4438,0.0097
6.5040,dirt,0.687,0.400,0.0727,4.4600,-0.1795,-0.1522,1.2617,-0.4318,-9.8017,-10.0504,-10.0079,-9.4654,0.0287
6.5160,dirt,0.687,0.400,0.0982,4.5555,-0.2249,-0.1392,0.3417,0.5006,-9.7606,-10.0632,-10.0400,-9.4574,0.0429
6.5280,dirt,0.687,0.400,0.1237,4.5025,-0.2421,-0.1197,0.1931,0.9933,-9.9263,-9.9129,-10.0159,-9.4780,0.0500
6.5400,dirt,0.687,0.400,0.1489,4.4427,-0.1553,-0.1168,0.2529,0.5526,-9.8508,-9.9269,-9.9867,-9.5408,0.0626
6.5520,dirt,0.687,0.400,0.1740,4.5394,-0.1402,-0.1083,0.0231,0.2193,-9.7514,-10.0075,-10.0183,-9.5477,0.0819
6.5640,dirt,0.687,0.400,0.1989,4.5055,-0.0903,-0.1008,0.1013,0.2680,-9.7254,-9.9736,-9.9845,-9.6100,0.0953
6.5760,dirt,0.687,0.400,0.2236,4.5455,-0.0896,-0.0880,0.0616,0.5260,-9.7316,-9.8444,-9.9118,-9.5897,0.1029
6.5880,dirt,0.687,0.400,0.2480,4.5360,-0.0880,-0.0716,0.0826,0.5730,-9.7905,-9.8084,-9.9836,-9.5937,0.1120
6.6000,dirt,0.687,0.400,0.2721,4.6348,-0.0689,-0.0643,-0.0292,0.2219,-9.7129,-9.8722,-9.8907,-9.7193,0.1260
6.6120,dirt,0.687,0.400,0.2959,4.5361,-0.0045,-0.0531,-0.0943,0.8338,-9.5742,-9.9880,-9.9190,-9.6925,0.1413
6.6240,dirt,0.687,0.400,0.3193,4.5173,0.0023,-0.0415,-0.3121,0.2219,-9.6217,-9.9397,-9.8830,-9.7228,0.1517
6.6360,dirt,0.687,0.400,0.3424,4.5342,-0.0046,-0.0318,-0.0885,0.2694,-9.6553,-9.9189,-9.9162,-9.7578,0.1618
6.6480,dirt,0.687,0.400,0.3651,4.5822,-0.1086,-0.0116,0.1242,1.5744,-9.6028,-9.9265,-9.8465,-9.7555,0.1723
6.6600,dirt,0.687,0.400,0.3873,4.5477,-0.0661,-0.0092,0.0394,1.3314,-9.5743,-9.9897,-9.8907,-9.7383,0.1859
6.6720,dirt,0.687,0.400,0.4091,4.4499,-0.0414,-0.0000,-0.0603,1.0201,-9.5589,-10.0000,-9.8657,-9.7811,0.1968
6.6840,dirt,0.687,0.400,0.4304,4.4814,0.0234,0.0086,-0.2052,0.9031,-9.5568,-9.9791,-9.7847,-9.8292,0.2043
6.6960,dirt,0.687,0.400,0.4512,4.4776,0.0564,0.0181,-0.0936,1.1514,-9.5933,-9.9779,-9.7837,-9.8002,0.2135
6.7080,dirt,0.687,0.400,0.4714,4.5857,0.0498,0.0353,-0.1705,1.0085,-9.5282,-10.0007,-9.8174,-9.8253,0.2265
6.7200,dirt,0.687,0.400,0.4911,4.5942,0.0493,0.0442,-0.2315,1.4305,-9.5185,-10.0203,-9.7672,-9.8805,0.2386
6.7320,dirt,0.687,0.400,0.5103,4.4697,0.0317,0.0540,-0.3481,1.5952,-9.5707,-9.9283,-9.7526,-9.9029,0.2463
6.7440,dirt,0.687,0.400,0.5288,4.4891,0.0669,0.0654,-0.3089,1.6008,-9.6280,-9.9005,-9.7954,-9.8580,0.2534
6.7560,dirt,0.687,0.400,0.5467,4.5473,0.0792,0.0733,-0.1226,1.6588,-9.6252,-9.9057,-9.7398,-9.8652,0.2623
6.7680,dirt,0.687,0.400,0.5640,4.5523,0.0926,0.0904,-0.1027,1.1190,-9.5792,-9.9476,-9.7215,-9.9033,0.2713
6.7800,dirt,0.687,0.400,0.5806,4.5090,0.1061,0.1019,-0.1487,1.4304,-9.6237,-9.9008,-9.7079,-9.9354,0.2787
6.7920,dirt,0.687,0.400,0.5965,4.5165,0.1886,0.1093,-0.1030,0.9558,-9.5926,-9.9272,-9.6502,-10.0179,0.2870
6.8040,dirt,0.687,0.400,0.6118,4.5467,0.0362,0.1185,-0.1361,1.3183,-9.5895,-9.9015,-9.6407,-9.9857,0.2947
6.8160,dirt,0.687,0.400,0.6263,4.4855,0.1599,0.1279,-0.1544,1.5399,-9.5470,-9.9215,-9.6456,-10.0337,0.3014
6.8280,dirt,0.687,0.400,0.6400,4.5047,0.1398,0.1474,-0.0439,1.3279,-9.5405,-9.9212,-9.6149,-10.0160,0.3072
6.8400,dirt,0.687,0.400,0.6531,4.4504,0.1322,0.1552,0.0158,1.3266,-9.5206,-9.9362,-9.6385,-10.0363,0.3138
6.8520,dirt,0.687,0.400,0.6653,4.4556,0.1800,0.1624,0.0631,1.2347,-9.4811,-9.9728,-9.6569,-10.0212,0.3204
6.8640,dirt,0.687,0.400,0.6768,4.5000,0.2022,0.1659,-0.2172,0.7336,-9.4474,-10.0356,-9.6060,-10.0251,0.3261
6.8760,dirt,0.687,0.400,0.6875,4.4597,0.2873,0.1760,-0.3815,2.0483,-9.4610,-9.9668,-9.6113,-10.0861,0.3305
6.8880,dirt,0.687,0.400,0.6973,4.4911,0.2323,0.1880,-0.2897,1.4727,-9.4664,-10.0280,-9.5847,-10.0873,0.3358
6.9000,dirt,0.687,0.400,0.7064,4.5030,0.2306,0.1946,-0.1903,1.9700,-9.4896,-9.9803,-9.5963,-10.0323,0.3402
6.9120,dirt,0.687,0.400,0.7146,4.4927,0.2290,0.2037,-0.2944,1.3155,-9.4859,-9.9382,-9.5688,-10.0980,0.3437
6.9240,dirt,0.687,0.400,0.7220,4.5508,0.2182,0.2083,-0.4050,0.9362,-9.5109,-9.9484,-9.5693,-10.1247,0.3472
6.9360,dirt,0.687,0.400,0.7285,4.4456,0.2651,0.2139,-0.1726,1.7698,-9.5324,-9.9811,-9.5092,-10.1122,0.3517
6.9480,dirt,0.687,0.400,0.7342,4.4861,0.2320,0.2217,-0.2130,1.4973,-9.5076,-10.0045,-9.4884,-10.1310,0.3548
6.9600,dirt,0.687,0.400,0.7390,4.4654,0.2019,0.2261,-0.1604,1.8987,-9.5015,-9.9920,-9.4800,-10.1271,0.3568
6.9720,dirt,0.687,0.400,0.7430,4.4243,0.3583,0.2334,-0.2505,1.9286,-9.5086,-9.9866,-9.4117,-10.1424,0.3584
6.9840,dirt,0.687,0.400,0.7460,4.5280,0.2949,0.2378,-0.2915,1.7539,-9.5034,-10.0190,-9.4735,-10.1300,0.3599
6.9960,dirt,0.687,0.400,0.7482,4.4295,0.2413,0.2376,-0.2028,2.2261,-9.5257,-10.0036,-9.4564,-10.1710,0.3615
7.0080,dirt,0.687,0.400,0.7496,4.4752,0.3144,0.2485,-0.3516,1.5538,-9.5083,-10.0062,-9.4893,-10.1983,0.3627
7.0200,dirt,0.687,0.400,0.7500,4.5006,0.2282,0.2523,-0.3553,1.8412,-9.4499,-10.0265,-9.4943,-10.1442,0.3631
7.0320,dirt,0.687,0.400,0.7496,4.4864,0.2236,0.2563,-0.1149,1.2117,-9.4644,-10.0384,-9.4396,-10.2054,0.3632
7.0440,dirt,0.687,0.400,0.7482,4.4081,0.3226,0.2609,-0.3051,2.5222,-9.4695,-10.0160,-9.5107,-10.1865,0.3627
7.0560,dirt,0.687,0.400,0.7460,4.4147,0.4053,0.2678,-0.2724,1.4880,-9.4481,-9.9983,-9.4610,-10.3155,0.3616
7.0680,dirt,0.687,0.400,0.7430,4.4888,0.3303,0.2779,-0.2647,1.3532,-9.4401,-10.0333,-9.3772,-10.3818,0.3606
7.0800,dirt,0.687,0.400,0.7390,4.4143,0.3513,0.2850,-0.0936,2.0257,-9.4610,-10.0521,-9.4083,-10.3081,0.3590
7.0920,dirt,0.687,0.400,0.7342,4.4799,0.3904,0.2933,-0.0135,1.7690,-9.4720,-10.0826,-9.3470,-10.2872,0.3571
7.1040,dirt,0.687,0.400,0.7285,4.3618,0.2932,0.2961,-0.2333,2.0127,-9.4553,-10.1303,-9.2963,-10.3638,0.3546
7.1160,dirt,0.687,0.400,0.7220,4.4652,0.3321,0.2999,0.1192,2.3728,-9.4316,-10.1272,-9.3063,-10.3678,0.3517
7.1280,dirt,0.687,0.400,0.7146,4.5465,0.4204,0.3058,-0.0779,1.7387,-9.4942,-10.1591,-9.2874,-10.3307,0.3490
7.1400,dirt,0.687,0.400,0.7064,4.4036,0.3401,0.3061,-0.1947,2.0665,-9.4847,-10.1668,-9.2199,-10.3514,0.3457
7.1520,dirt,0.687,0.400,0.6973,4.5287,0.4251,0.3067,-0.2249,2.0014,-9.5046,-10.1742,-9.2703,-10.3754,0.3414
7.1640,dirt,0.687,0.400,0.6875,4.4466,0.4333,0.3089,-0.1691,2.0928,-9.5300,-10.1616,-9.1857,-10.3097,0.3362
7.1760,dirt,0.687,0.400,0.6768,4.4573,0.3710,0.3124,-0.2615,1.0872,-9.5438,-10.1709,-9.2619,-10.2240,0.3322
7.1880,dirt,0.687,0.400,0.6653,4.4080,0.2761,0.3073,-0.2041,2.4703,-9.5356,-10.1900,-9.2587,-10.2933,0.3288
7.2000,dirt,0.687,0.400,0.6531,4.4622,0.3652,0.3055,-0.2224,1.7100,-9.5741,-10.1631,-9.2458,-10.2985,0.3214
7.2120,dirt,0.687,0.400,0.6400,4.4378,0.4518,0.3021,0.0480,2.5350,-9.6345,-10.1593,-9.2893,-10.2371,0.3142
7.2240,dirt,0.687,0.400,0.6263,4.4296,0.3895,0.3019,0.2989,1.7388,-9.6444,-10.1827,-9.2226,-10.2971,0.3094
7.2360,dirt,0.687,0.400,0.6118,4.4336,0.4015,0.3015,0.3245,0.8326,-9.6452,-10.1795,-9.2668,-10.2104,0.3032
7.2480,dirt,0.687,0.400,0.5965,4.4493,0.4291,0.3051,0.0648,1.7835,-9.6417,-10.1687,-9.2902,-10.1618,0.2963
7.2600,dirt,0.687,0.400,0.5806,4.5189,0.4485,0.3079,0.1552,1.7317,-9.6291,-10.1637,-9.1389,-10.3725,0.2890
7.2720,dirt,0.687,0.400,0.5640,4.5036,0.4122,0.3089,-0.1433,1.8052,-9.6173,-10.1146,-9.0459,-10.3641,0.2801
7.2840,dirt,0.687,0.400,0.5467,4.4896,0.4181,0.3128,0.4830,2.3632,-9.6603,-10.1597,-9.0775,-10.2582,0.2709
7.2960,dirt,0.687,0.400,0.5288,4.4343,0.4191,0.3095,-0.1348,1.9134,-9.6486,-10.2118,-9.1173,-10.2835,0.2644
7.3080,dirt,0.687,0.400,0.5103,4.3882,0.3859,0.3016,-0.0553,1.9347,-9.6525,-10.1585,-9.0653,-10.3714,0.2563
7.3200,dirt,0.687,0.400,0.4911,4.4299,0.4531,0.2973,0.0832,1.2667,-9.7134,-10.1698,-9.1196,-10.2213,0.2455
7.3320,dirt,0.687,0.400,0.4714,4.4637,0.4020,0.2950,0.1731,1.2441,-9.7126,-10.1811,-9.1699,-10.3064,0.2372
7.3440,dirt,0.687,0.400,0.4512,4.5069,0.3838,0.2928,-0.1726,0.8685,-9.6489,-10.1959,-9.1865,-10.2862,0.2286
7.3560,dirt,0.687,0.400,0.4304,4.4413,0.4272,0.2925,0.1314,0.6863,-9.6722,-10.1857,-9.1907,-10.2592,0.2181
7.3680,dirt,0.687,0.400,0.4091,4.4968,0.3241,0.2909,0.0210,1.1504,-9.7544,-10.1283,-9.1866,-10.2702,0.2073
7.3800,dirt,0.687,0.400,0.3873,4.4804,0.4541,0.2882,-0.2993,0.8698,-9.7528,-10.1621,-9.0694,-10.3808,0.1974
7.3920,dirt,0.687,0.400,0.3651,4.5636,0.4775,0.2856,0.0001,0.8468,-9.7289,-10.1521,-9.0893,-10.2556,0.1882
7.4040,dirt,0.687,0.400,0.3424,4.5059,0.3879,0.2794,-0.1562,1.1509,-9.7519,-10.1245,-9.1525,-10.2541,0.1771
7.4160,dirt,0.687,0.400,0.3193,4.4713,0.3345,0.2779,0.2240,0.2271,-9.8400,-10.0792,-9.1941,-10.2377,0.1662
7.4280,dirt,0.687,0.400,0.2959,4.5831,0.4474,0.2645,0.2453,0.4117,-9.7906,-10.1641,-9.1873,-10.1910,0.1572
7.4400,dirt,0.687,0.400,0.2721,4.4396,0.3775,0.2646,0.0079,0.2985,-9.8692,-10.0720,-9.2403,-10.1759,0.1414
7.4520,dirt,0.687,0.400,0.2480,4.5253,0.3901,0.2577,-0.3651,0.6062,-9.8925,-10.0530,-9.2027,-10.2541,0.1288
7.4640,dirt,0.687,0.400,0.2236,4.5962,0.4119,0.2513,0.2594,0.5188,-9.8000,-10.1561,-9.2791,-10.1492,0.1202
7.4760,dirt,0.687,0.400,0.1989,4.5160,0.3640,0.2484,0.0073,-0.0702,-9.7640,-10.1589,-9.1883,-10.1892,0.1089
7.4880,dirt,0.687,0.400,0.1740,4.5683,0.2977,0.2326,0.2378,0.6816,-9.7956,-10.1162,-9.2589,-10.1672,0.0948
7.5000,dirt,0.687,0.400,0.1489,4.5661,0.3213,0.2271,-0.3021,0.0802,-9.8203,-10.0911,-9.2425,-10.2285,0.0804
7.5120,dirt,0.687,0.400,0.1237,4.5606,0.2929,0.2205,0.0434,0.1915,-9.8254,-10.1361,-9.3232,-10.1486,0.0697
7.5240,dirt,0.687,0.400,0.0982,4.4331,0.2427,0.2110,0.1670,0.0519,-9.7722,-10.1703,-9.3188,-10.1357,0.0594
7.5360,dirt,0.687,0.400,0.0727,4.5222,0.2905,0.2083,0.3681,0.0992,-9.7663,-10.1397,-9.3756,-10.1733,0.0448
7.5480,dirt,0.687,0.400,0.0471,4.5170,0.2619,0.1966,0.2600,-0.3450,-9.7678,-10.1141,-9.3423,-10.0796,0.0312
7.5600,dirt,0.687,0.400,0.0214,4.5702,0.2678,0.1883,0.1093,0.1050,-9.7875,-10.1621,-9.3178,-10.0930,0.0194
7.5720,dirt,0.687,0.400,-0.0043,4.4258,0.2963,0.1761,0.0782,0.1265,-9.8014,-10.1559,-9.3360,-10.0876,0.0078
7.5840,dirt,0.687,0.400,-0.0300,4.4791,0.2833,0.1700,0.1683,-0.3709,-9.7543,-10.1498,-9.3454,-10.1478,-0.0043
7.5960,dirt,0.687,0.400,-0.0556,4.4344,0.2187,0.1635,0.0329,-0.4804,-9.7512,-10.0773,-9.4585,-10.1324,-0.0178
7.6080,dirt,0.687,0.400,-0.0812,4.4981,0.2716,0.1486,0.1078,0.0601,-9.7542,-10.0501,-9.4492,-10.1600,-0.0299
7.6200,dirt,0.687,0.400,-0.1067,4.5163,0.2558,0.1464,-0.0619,-0.7896,-9.7910,-10.0004,-9.5455,-10.0201,-0.0452
7.6320,dirt,0.687,0.400,-0.1321,4.5185,0.1176,0.1364,-0.0834,-0.6133,-9.8290,-9.9746,-9.4787,-10.0456,-0.0583
7.6440,dirt,0.687,0.400,-0.1573,4.5073,0.1102,0.1275,0.2379,-0.4769,-9.7324,-9.9966,-9.4459,-10.0527,-0.0704
7.6560,dirt,0.687,0.400,-0.1824,4.4567,0.2274,0.1184,0.6449,-1.8061,-9.7175,-9.9723,-9.5019,-10.0866,-0.0828
7.6680,dirt,0.687,0.400,-0.2072,4.4414,0.1176,0.0980,-0.3206,-0.6222,-9.7740,-9.9930,-9.5699,-10.1053,-0.0921
7.6800,dirt,0.687,0.400,-0.2318,4.5492,0.0876,0.0955,-0.5934,-0.2037,-9.7462,-9.9724,-9.5430,-10.1238,-0.1042
7.6920,dirt,0.687,0.400,-0.2561,4.5009,0.0516,0.0843,0.0926,-0.6185,-9.8175,-9.8901,-9.6686,-9.9701,-0.1187
7.7040,dirt,0.687,0.400,-0.2801,4.5680,0.1099,0.0742,0.0347,-0.3543,-9.7746,-9.8479,-9.5956,-9.9719,-0.1317
7.7160,dirt,0.687,0.400,-0.3037,4.5981,0.1366,0.0632,0.1941,-1.2650,-9.7103,-9.9131,-9.5772,-10.0099,-0.1415
7.7280,dirt,0.687,0.400,-0.3271,4.5098,0.0050,0.0447,-0.2647,-0.9897,-9.7826,-9.8993,-9.6229,-10.0381,-0.1523
7.7400,dirt,0.687,0.400,-0.3500,4.5140,0.0126,0.0393,-0.1527,-1.1054,-9.8037,-9.8991,-9.6597,-10.0715,-0.1639
7.7520,dirt,0.687,0.400,-0.3725,4.4551,-0.0202,0.0271,0.1859,-1.3345,-9.7831,-9.8653,-9.6929,-9.9689,-0.1754
7.7640,dirt,0.687,0.400,-0.3946,4.3532,0.0537,0.0217,-0.2362,-0.5311,-9.7661,-9.8383,-9.7317,-9.9356,-0.1873
7.7760,dirt,0.687,0.400,-0.4162,4.5249,0.0611,0.0110,0.1847,-1.4131,-9.7393,-9.8295,-9.6924,-10.0134,-0.1972
7.7880,dirt,0.687,0.400,-0.4374,4.5484,0.0487,-0.0095,-0.4186,-0.8648,-9.7022,-9.8356,-9.7249,-10.0207,-0.2053
7.8000,dirt,0.687,0.400,-0.4580,4.5037,-0.0512,-0.0160,-0.1262,-1.4682,-9.7783,-9.8493,-9.7786,-9.9925,-0.2171
7.8120,dirt,0.687,0.400,-0.4781,4.5246,0.0168,-0.0243,-0.0327,-0.6882,-9.8482,-9.7598,-9.7560,-10.0235,-0.2286
7.8240,dirt,0.687,0.400,-0.4976,4.5007,0.0175,-0.0326,-0.0213,-1.3971,-9.7883,-9.7771,-9.7933,-9.9373,-0.2394
7.8360,dirt,0.687,0.400,-0.5165,4.6357,-0.0749,-0.0406,0.2816,-1.7319,-9.7780,-9.7367,-9.7993,-9.8538,-0.2485
7.8480,dirt,0.687,0.400,-0.5349,4.5134,-0.0868,-0.0602,-0.5554,-1.5426,-9.7351,-9.7420,-9.8199,-9.8915,-0.2550
7.8600,dirt,0.687,0.400,-0.5526,4.5061,-0.1684,-0.0702,-0.4822,-0.8027,-9.7141,-9.7600,-9.8539,-9.9447,-0.2642
7.8720,dirt,0.687,0.400,-0.5696,4.4944,-0.1115,-0.0739,-0.3281,-1.2407,-9.7896,-9.7386,-9.8587,-9.9945,-0.2735
7.8840,dirt,0.687,0.400,-0.5860,4.4551,-0.0759,-0.0851,-0.2857,-1.0238,-9.8580,-9.6618,-9.8740,-9.8999,-0.2819
7.8960,dirt,0.687,0.400,-0.6017,4.4581,-0.1461,-0.0928,0.1708,-1.8282,-9.8059,-9.6797,-9.8892,-9.7643,-0.2887
7.9080,dirt,0.687,0.400,-0.6167,4.4732,-0.1174,-0.1118,-0.3004,-1.6460,-9.8112,-9.6943,-9.9280,-9.8168,-0.2963
7.9200,dirt,0.687,0.400,-0.6309,4.5685,-0.1497,-0.1154,-0.4647,-1.0919,-9.9087,-9.6004,-9.8652,-9.8921,-0.3036
7.9320,dirt,0.687,0.400,-0.6445,4.4333,-0.0564,-0.1264,-0.4096,-1.8469,-9.7743,-9.5829,-9.9061,-9.9734,-0.3103
7.9440,dirt,0.687,0.400,-0.6572,4.5059,-0.1251,-0.1307,-0.2627,-1.3029,-9.6706,-9.6040,-10.0380,-9.8888,-0.3171
7.9560,dirt,0.687,0.400,-0.6692,4.5069,-0.1667,-0.1411,0.0945,-1.1657,-9.7410,-9.6237,-10.0076,-9.8030,-0.3222
