t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
6.5160,dirt,0.857,0.400,0.0982,4.3758,-0.2906,-0.1171,0.1893,0.6413,-9.5397,-9.9279,-9.6105,-9.2515,0.0390
6.5280,dirt,0.857,0.400,0.1237,4.4304,-0.2520,-0.1099,0.2720,0.8114,-9.5256,-9.9017,-9.6229,-9.2950,0.0547
6.5400,dirt,0.857,0.400,0.1489,4.4102,-0.1544,-0.1036,0.5263,0.3154,-9.4083,-9.9267,-9.6419,-9.2451,0.0686
6.5520,dirt,0.857,0.400,0.1740,4.3046,-0.1260,-0.0955,0.0642,0.5894,-9.3980,-9.8870,-9.6236,-9.3075,0.0793
6.5640,dirt,0.857,0.400,0.1989,4.2951,-0.1393,-0.0895,0.5447,0.1175,-9.4883,-9.7833,-9.5809,-9.2954,0.0905
6.5760,dirt,0.857,0.400,0.2236,4.3228,-0.1542,-0.0804,-0.0677,0.2463,-9.3851,-9.8168,-9.6212,-9.3440,0.1028
6.5880,dirt,0.857,0.400,0.2480,4.3510,-0.1024,-0.0675,0.1576,0.2920,-9.4245,-9.8059,-9.5574,-9.3133,0.1174
6.6000,dirt,0.857,0.400,0.2721,4.3380,-0.1397,-0.0625,0.1794,0.8829,-9.4479,-9.7578,-9.6223,-9.3221,0.1287
6.6120,dirt,0.857,0.400,0.2959,4.3949,-0.0996,-0.0516,0.1284,0.1478,-9.4236,-9.7256,-9.6202,-9.3636,0.1395
6.6240,dirt,0.857,0.400,0.3193,4.3959,-0.1062,-0.0464,-0.1886,0.9118,-9.5033,-9.6322,-9.5453,-9.3620,0.1501
6.6360,dirt,0.857,0.400,0.3424,4.3664,-0.1800,-0.0381,-0.2288,0.3152,-9.5035,-9.6167,-9.5418,-9.3569,0.1615
6.6480,dirt,0.857,0.400,0.3651,4.3629,-0.0191,-0.0240,-0.0155,0.5550,-9.4770,-9.6328,-9.5417,-9.4120,0.1734
6.6600,dirt,0.857,0.400,0.3873,4.3934,-0.0386,-0.0194,-0.0373,0.6059,-9.5331,-9.5894,-9.4415,-9.4150,0.1864
6.6720,dirt,0.857,0.400,0.4091,4.4046,-0.1023,-0.0131,0.1275,1.0180,-9.5175,-9.5953,-9.4824,-9.4039,0.1962
6.6840,dirt,0.857,0.400,0.4304,4.3094,-0.1612,-0.0103,-0.0923,0.9000,-9.5447,-9.5360,-9.5120,-9.3974,0.2045
6.6960,dirt,0.857,0.400,0.4512,4.2518,-0.0837,-0.0045,-0.1374,1.1588,-9.5630,-9.5438,-9.5327,-9.3675,0.2141
6.7080,dirt,0.857,0.400,0.4714,4.3594,0.0017,0.0027,0.1177,0.7277,-9.5148,-9.5321,-9.5600,-9.4114,0.2244
6.7200,dirt,0.857,0.400,0.4911,4.3168,0.0205,0.0095,0.0100,0.9775,-9.4596,-9.5576,-9.5293,-9.4191,0.2357
6.7320,dirt,0.857,0.400,0.5103,4.3737,0.0730,0.0155,-0.0156,0.8979,-9.3867,-9.5955,-9.5286,-9.4180,0.2473
6.7440,dirt,0.857,0.400,0.5288,4.4281,0.0906,0.0180,0.0798,0.8440,-9.3188,-9.6064,-9.4863,-9.4828,0.2565
6.7560,dirt,0.857,0.400,0.5467,4.3148,-0.1329,0.0281,-0.1252,1.1199,-9.3334,-9.5736,-9.4845,-9.4896,0.2632
6.7680,dirt,0.857,0.400,0.5640,4.3279,0.0969,0.0443,-0.0062,1.1925,-9.2644,-9.6004,-9.4601,-9.4795,0.2711
6.7800,dirt,0.857,0.400,0.5806,4.3134,0.0602,0.0507,-0.0437,1.2663,-9.2728,-9.5493,-9.4341,-9.5699,0.2810
6.7920,dirt,0.857,0.400,0.5965,4.3851,0.0361,0.0601,-0.1579,1.3107,-9.2654,-9.5598,-9.3759,-9.5227,0.2874
6.8040,dirt,0.857,0.400,0.6118,4.3641,0.0409,0.0668,-0.1650,0.9799,-9.3169,-9.5496,-9.3687,-9.5335,0.2930
6.8160,dirt,0.857,0.400,0.6263,4.4322,0.0128,0.0695,-0.0815,1.5785,-9.3024,-9.5695,-9.3860,-9.5921,0.3009
6.8280,dirt,0.857,0.400,0.6400,4.3841,0.1215,0.0849,0.1330,1.3752,-9.2803,-9.6014,-9.3785,-9.6335,0.3088
6.8400,dirt,0.857,0.400,0.6531,4.3384,0.0812,0.0928,-0.2418,1.3465,-9.2992,-9.5807,-9.2926,-9.6069,0.3158
6.8520,dirt,0.857,0.400,0.6653,4.2939,0.1129,0.0970,-0.0749,1.1565,-9.3163,-9.6004,-9.3285,-9.6226,0.3210
6.8640,dirt,0.857,0.400,0.6768,4.2486,0.0617,0.1013,-0.0596,0.8140,-9.3774,-9.5964,-9.2944,-9.6253,0.3258
6.8760,dirt,0.857,0.400,0.6875,4.3727,0.0690,0.1035,-0.1332,1.7695,-9.3230,-9.6431,-9.3716,-9.5724,0.3333
6.8880,dirt,0.857,0.400,0.6973,4.2639,0.0334,0.1143,-0.0958,1.2839,-9.3371,-9.6159,-9.3400,-9.6332,0.3378
6.9000,dirt,0.857,0.400,0.7064,4.3722,0.0672,0.1195,0.0156,1.1409,-9.3348,-9.5569,-9.2968,-9.6762,0.3404
6.9120,dirt,0.857,0.400,0.7146,4.2896,0.0964,0.1252,-0.3082,0.9162,-9.3051,-9.6049,-9.3600,-9.6206,0.3439
6.9240,dirt,0.857,0.400,0.7220,4.3335,0.1676,0.1309,-0.1176,1.2842,-9.3466,-9.5639,-9.2923,-9.6849,0.3484
6.9360,dirt,0.857,0.400,0.7285,4.3335,0.0725,0.1358,0.0441,1.0595,-9.3622,-9.5424,-9.2732,-9.7072,0.3526
6.9480,dirt,0.857,0.400,0.7342,4.4350,0.1760,0.1504,-0.1429,1.0190,-9.2823,-9.5871,-9.2974,-9.6430,0.3550
6.9600,dirt,0.857,0.400,0.7390,4.3840,0.1369,0.1562,-0.3183,1.2579,-9.3339,-9.6276,-9.2294,-9.7108,0.3566
6.9720,dirt,0.857,0.400,0.7430,4.4101,0.1981,0.1621,-0.2430,0.7920,-9.3417,-9.6145,-9.2462,-9.7746,0.3584
6.9840,dirt,0.857,0.400,0.7460,4.3268,0.2030,0.1656,0.0264,1.4381,-9.3083,-9.6366,-9.2535,-9.7505,0.3609
6.9960,dirt,0.857,0.400,0.7482,4.3095,0.2838,0.1714,-0.2064,1.6397,-9.3197,-9.5934,-9.1974,-9.7754,0.3630
7.0080,dirt,0.857,0.400,0.7496,4.3181,0.2152,0.1807,-0.2602,1.2584,-9.2826,-9.6284,-9.2173,-9.8261,0.3640
7.0200,dirt,0.857,0.400,0.7500,4.2637,0.1854,0.1875,-0.2864,1.3192,-9.3323,-9.6354,-9.2169,-9.7717,0.3635
7.0320,dirt,0.857,0.400,0.7496,4.2656,0.2615,0.1912,-0.1454,1.4543,-9.3328,-9.6361,-9.2015,-9.8033,0.3631
7.0440,dirt,0.857,0.400,0.7482,4.3924,0.2185,0.1934,-0.1545,1.3378,-9.3235,-9.6395,-9.2779,-9.8570,0.3630
7.0560,dirt,0.857,0.400,0.7460,4.3697,0.2236,0.1948,-0.0179,1.1571,-9.2723,-9.6871,-9.2859,-9.8105,0.3628
7.0680,dirt,0.857,0.400,0.7430,4.2535,0.1612,0.2032,-0.0270,1.2541,-9.2640,-9.5874,-9.2782,-9.8588,0.3619
7.0800,dirt,0.857,0.400,0.7390,4.3097,0.2426,0.2051,-0.1117,1.5825,-9.2734,-9.5931,-9.3352,-9.8532,0.3598
7.0920,dirt,0.857,0.400,0.7342,4.3056,0.2815,0.2094,-0.1320,1.4674,-9.2811,-9.6126,-9.2646,-9.9158,0.3576
7.1040,dirt,0.857,0.400,0.7285,4.3492,0.2381,0.2110,-0.0915,1.3850,-9.3013,-9.6025,-9.2784,-9.9445,0.3553
7.1160,dirt,0.857,0.400,0.7220,4.3313,0.3272,0.2171,0.0176,1.0103,-9.2559,-9.6051,-9.3014,-9.9345,0.3525
7.1280,dirt,0.857,0.400,0.7146,4.2947,0.3029,0.2274,-0.0127,0.9443,-9.2736,-9.6492,-9.2318,-9.9877,0.3494
7.1400,dirt,0.857,0.400,0.7064,4.3347,0.2650,0.2314,-0.0426,1.2040,-9.2335,-9.6700,-9.2249,-9.9600,0.3463
7.1520,dirt,0.857,0.400,0.6973,4.2653,0.2318,0.2373,-0.2621,1.5473,-9.2504,-9.6646,-9.1764,-9.9983,0.3424
7.1640,dirt,0.857,0.400,0.6875,4.3927,0.2144,0.2408,-0.2283,0.9309,-9.2413,-9.6996,-9.0971,-10.0311,0.3379
7.1760,dirt,0.857,0.400,0.6768,4.3805,0.2714,0.2412,-0.0578,1.2263,-9.2901,-9.7078,-9.1131,-9.9958,0.3326
7.1880,dirt,0.857,0.400,0.6653,4.3515,0.2310,0.2450,0.1412,1.9610,-9.2809,-9.7777,-9.2232,-9.9904,0.3277
7.2000,dirt,0.857,0.400,0.6531,4.2690,0.2031,0.2480,-0.1126,1.2467,-9.2661,-9.7214,-9.1137,-10.0557,0.3231
7.2120,dirt,0.857,0.400,0.6400,4.2560,0.2699,0.2496,-0.2021,1.6424,-9.3008,-9.7154,-9.1763,-9.9883,0.3164
7.2240,dirt,0.857,0.400,0.6263,4.3568,0.2578,0.2495,-0.0881,2.3432,-9.2976,-9.7625,-9.2017,-9.9739,0.3099
7.2360,dirt,0.857,0.400,0.6118,4.3135,0.2967,0.2489,-0.0625,0.9534,-9.3403,-9.7571,-9.1190,-10.0210,0.3039
7.2480,dirt,0.857,0.400,0.5965,4.2928,0.2516,0.2516,-0.0521,1.3635,-9.3827,-9.7273,-9.1797,-9.9513,0.2971
7.2600,dirt,0.857,0.400,0.5806,4.3589,0.3227,0.2565,0.3542,1.5193,-9.3811,-9.7219,-9.1492,-9.9490,0.2896
7.2720,dirt,0.857,0.400,0.5640,4.4366,0.2473,0.2563,-0.0717,1.1585,-9.4278,-9.7382,-9.0637,-10.0182,0.2815
7.2840,dirt,0.857,0.400,0.5467,4.2815,0.3341,0.2554,0.3936,1.1607,-9.3889,-9.7961,-9.0362,-10.0106,0.2744
7.2960,dirt,0.857,0.400,0.5288,4.3645,0.3055,0.2557,-0.2698,1.1955,-9.4102,-9.8259,-9.0040,-9.9734,0.2655
7.3080,dirt,0.857,0.400,0.5103,4.3921,0.3066,0.2562,-0.3134,1.7910,-9.4675,-9.7611,-8.9944,-9.9500,0.2558
7.3200,dirt,0.857,0.400,0.4911,4.3443,0.3723,0.2535,-0.4281,1.3761,-9.5188,-9.7503,-8.9901,-9.9366,0.2463
7.3320,dirt,0.857,0.400,0.4714,4.3280,0.2474,0.2515,-0.0697,1.5094,-9.5285,-9.7964,-9.0111,-9.9324,0.2387
7.3440,dirt,0.857,0.400,0.4512,4.3274,0.3880,0.2461,0.0020,0.6189,-9.4991,-9.8212,-9.0477,-9.8667,0.2305
7.3560,dirt,0.857,0.400,0.4304,4.3867,0.3217,0.2460,0.1302,1.1898,-9.5147,-9.7871,-9.0894,-9.8563,0.2189
7.3680,dirt,0.857,0.400,0.4091,4.3539,0.2805,0.2447,0.9908,0.9288,-9.5529,-9.7375,-9.1249,-9.9645,0.2081
7.3800,dirt,0.857,0.400,0.3873,4.3245,0.2203,0.2447,0.1248,0.7654,-9.4867,-9.7650,-9.1859,-9.9331,0.1996
7.3920,dirt,0.857,0.400,0.3651,4.4509,0.2633,0.2464,-0.0494,0.6869,-9.4956,-9.7617,-9.0379,-9.9357,0.1894
7.4040,dirt,0.857,0.400,0.3424,4.3295,0.3123,0.2490,-0.0091,1.3266,-9.5827,-9.6985,-9.0537,-9.9216,0.1757
7.4160,dirt,0.857,0.400,0.3193,4.4007,0.3328,0.2428,0.2279,0.7430,-9.5482,-9.7169,-9.0138,-9.9833,0.1656
7.4280,dirt,0.857,0.400,0.2959,4.3867,0.3314,0.2347,-0.1909,1.1415,-9.5486,-9.7419,-9.0440,-9.8944,0.1555
7.4400,dirt,0.857,0.400,0.2721,4.3229,0.3156,0.2306,-0.1218,0.8548,-9.6277,-9.6611,-9.0907,-9.9241,0.1429
7.4520,dirt,0.857,0.400,0.2480,4.3134,0.3456,0.2269,-0.0808,0.7000,-9.6821,-9.5716,-9.0829,-9.9013,0.1298
7.4640,dirt,0.857,0.400,0.2236,4.3562,0.3561,0.2237,0.3685,0.5680,-9.6201,-9.6308,-9.1616,-9.8445,0.1179
7.4760,dirt,0.857,0.400,0.1989,4.3321,0.3051,0.2183,0.2299,0.0686,-9.5931,-9.6600,-9.1320,-9.9433,0.1052
7.4880,dirt,0.857,0.400,0.1740,4.3621,0.3007,0.1998,0.1671,0.3722,-9.6425,-9.7252,-9.0696,-9.8250,0.0948
7.5000,dirt,0.857,0.400,0.1489,4.3167,0.2576,0.2003,0.2231,0.5253,-9.6499,-9.7160,-9.1029,-9.8521,0.0835
7.5120,dirt,0.857,0.400,0.1237,4.3999,0.1977,0.1920,-0.2805,0.3652,-9.6425,-9.6808,-9.0447,-9.9048,0.0715
7.5240,dirt,0.857,0.400,0.0982,4.4844,0.3263,0.1847,-0.8002,-0.1314,-9.6744,-9.7313,-9.1002,-9.8593,0.0581
7.5360,dirt,0.857,0.400,0.0727,4.3840,0.2986,0.1784,0.3023,0.2186,-9.7326,-9.6748,-9.2057,-9.7908,0.0432
7.5480,dirt,0.857,0.400,0.0471,4.3373,0.2367,0.1675,0.2162,-0.3943,-9.7149,-9.6941,-9.1927,-9.8629,0.0302
7.5600,dirt,0.857,0.400,0.0214,4.3680,0.2323,0.1650,-0.1379,0.0421,-9.6261,-9.7029,-9.2532,-9.7837,0.0182
7.5720,dirt,0.857,0.400,-0.0043,4.3812,0.2402,0.1574,0.2638,0.1206,-9.5899,-9.7227,-9.2136,-9.7507,0.0064
7.5840,dirt,0.857,0.400,-0.0300,4.3270,0.2618,0.1500,-0.3853,0.6132,-9.6174,-9.7321,-9.1227,-9.8063,-0.0079
7.5960,dirt,0.857,0.400,-0.0556,4.3268,0.2322,0.1428,0.1656,-0.0978,-9.6636,-9.7480,-9.1833,-9.6960,-0.0198
7.6080,dirt,0.857,0.400,-0.0812,4.4517,0.1363,0.1314,-0.2149,-0.4901,-9.5441,-9.8165,-9.1631,-9.7611,-0.0304
7.6200,dirt,0.857,0.400,-0.1067,4.3427,0.2250,0.1283,-0.1817,-0.1600,-9.5055,-9.8180,-9.2130,-9.7380,-0.0428
7.6320,dirt,0.857,0.400,-0.1321,4.3634,0.2937,0.1213,0.2267,-0.0915,-9.5367,-9.7862,-9.2623,-9.7629,-0.0587
7.6440,dirt,0.857,0.400,-0.1573,4.3730,0.1921,0.1150,0.0935,0.0366,-9.5058,-9.7918,-9.2867,-9.7331,-0.0698
7.6560,dirt,0.857,0.400,-0.1824,4.3722,0.1747,0.1068,0.4731,-1.0522,-9.5219,-9.7845,-9.2171,-9.7576,-0.0798
7.6680,dirt,0.857,0.400,-0.2072,4.3529,0.2050,0.0954,0.1775,-0.4039,-9.5393,-9.7888,-9.2518,-9.6657,-0.0937
7.6800,dirt,0.857,0.400,-0.2318,4.4117,0.2381,0.0922,-0.3834,-0.9482,-9.4378,-9.7134,-9.2398,-9.7451,-0.1078
7.6920,dirt,0.857,0.400,-0.2561,4.4566,0.2012,0.0820,-0.3004,-0.0650,-9.4104,-9.7610,-9.3732,-9.7207,-0.1185
7.7040,dirt,0.857,0.400,-0.2801,4.3557,0.1531,0.0785,0.1263,-0.6467,-9.4370,-9.7883,-9.3356,-9.6916,-0.1298
7.7160,dirt,0.857,0.400,-0.3037,4.3248,0.1423,0.0719,0.2455,-0.4125,-9.4800,-9.7229,-9.2620,-9.6985,-0.1410
7.7280,dirt,0.857,0.400,-0.3271,4.3930,0.1599,0.0577,-0.1539,-0.2180,-9.5367,-9.7262,-9.3320,-9.6795,-0.1538
7.7400,dirt,0.857,0.400,-0.3500,4.3657,0.1089,0.0537,-0.0214,-0.8575,-9.4435,-9.7004,-9.2783,-9.7206,-0.1666
7.7520,dirt,0.857,0.400,-0.3725,4.3321,0.0948,0.0448,-0.0265,-0.6720,-9.2993,-9.7269,-9.3493,-9.6763,-0.1764
7.7640,dirt,0.857,0.400,-0.3946,4.4520,0.0951,0.0401,-0.0202,-0.8864,-9.3667,-9.7441,-9.4171,-9.6968,-0.1855
7.7760,dirt,0.857,0.400,-0.4162,4.3426,0.0202,0.0359,0.2726,-0.6880,-9.3299,-9.7168,-9.3470,-9.6324,-0.1963
7.7880,dirt,0.857,0.400,-0.4374,4.3454,-0.0671,0.0245,-0.5197,-0.5112,-9.4215,-9.7356,-9.3384,-9.6534,-0.2103
7.8000,dirt,0.857,0.400,-0.4580,4.2820,0.0479,0.0095,0.7245,-1.0779,-9.4454,-9.7055,-9.3432,-9.6195,-0.2198
7.8120,dirt,0.857,0.400,-0.4781,4.3443,-0.0239,0.0070,-0.0515,-0.8315,-9.3051,-9.7042,-9.3457,-9.6474,-0.2280
7.8240,dirt,0.857,0.400,-0.4976,4.5053,-0.0544,0.0044,-0.1594,-1.0471,-9.2505,-9.7318,-9.4991,-9.5768,-0.2368
7.8360,dirt,0.857,0.400,-0.5165,4.3536,-0.0603,-0.0029,0.0603,-0.8918,-9.3068,-9.6848,-9.4349,-9.6981,-0.2458
7.8480,dirt,0.857,0.400,-0.5349,4.2992,-0.0046,-0.0139,-0.1321,-0.9494,-9.3278,-9.7009,-9.4594,-9.6393,-0.2552
7.8600,dirt,0.857,0.400,-0.5526,4.2287,-0.0214,-0.0230,-0.1937,-0.9775,-9.4129,-9.6354,-9.4504,-9.6324,-0.2652
7.8720,dirt,0.857,0.400,-0.5696,4.2574,0.0125,-0.0303,-0.2017,-0.9273,-9.3790,-9.6816,-9.3911,-9.5875,-0.2733
7.8840,dirt,0.857,0.400,-0.5860,4.2680,-0.0133,-0.0358,-0.0916,-0.8984,-9.3326,-9.7287,-9.4768,-9.5013,-0.2803
7.8960,dirt,0.857,0.400,-0.6017,4.5006,-0.0545,-0.0365,0.0734,-1.4676,-9.3623,-9.5238,-9.4960,-9.5816,-0.2896
7.9080,dirt,0.857,0.400,-0.6167,4.2950,0.0312,-0.0547,-0.3537,-1.0908,-9.2190,-9.6781,-9.5045,-9.5344,-0.2979
7.9200,dirt,0.857,0.400,-0.6309,4.4343,0.0097,-0.0606,-0.4516,-1.0438,-9.2620,-9.6790,-9.5022,-9.5617,-0.3041
7.9320,dirt,0.857,0.400,-0.6445,4.4025,-0.0220,-0.0663,-0.3484,-0.7871,-9.3738,-9.6366,-9.4814,-9.5049,-0.3094
7.9440,dirt,0.857,0.400,-0.6572,4.3786,-0.0664,-0.0700,-0.0865,-1.0068,-9.3404,-9.7176,-9.4989,-9.4872,-0.3146
7.9560,dirt,0.857,0.400,-0.6692,4.3343,-0.1783,-0.0739,-0.0653,-1.4052,-9.3514,-9.6666,-9.5832,-9.5338,-0.3223
7.9680,dirt,0.857,0.400,-0.6804,4.3266,-0.0845,-0.0901,-0.2894,-0.7414,-9.4423,-9.5759,-9.5577,-9.5500,-0.3287
7.9800,dirt,0.857,0.400,-0.6908,4.2952,-0.1711,-0.0967,-0.2403,-0.8820,-9.3402,-9.5187,-9.5904,-9.6034,-0.3334
7.9920,dirt,0.857,0.400,-0.7004,4.2878,0.0052,-0.1035,-0.2872,-0.7971,-9.2106,-9.4664,-9.5746,-9.5443,-0.3376
8.0040,dirt,0.857,0.400,-0.7092,4.3258,-0.1413,-0.1069,-0.2898,-1.0997,-9.2592,-9.5916,-9.5754,-9.4916,-0.3418
8.0160,dirt,0.857,0.400,-0.7172,4.3675,-0.1323,-0.1100,-0.1545,-0.9117,-9.3034,-9.5765,-9.6004,-9.3866,-0.3458
8.0280,dirt,0.857,0.400,-0.7243,4.3419,-0.1835,-0.1173,-0.2785,-1.2377,-9.3383,-9.5694,-9.6454,-9.4231,-0.3497
8.0400,dirt,0.857,0.400,-0.7305,4.2783,-0.1109,-0.1259,-0.1499,-1.5796,-9.3492,-9.6245,-9.6027,-9.5480,-0.3533
8.0520,dirt,0.857,0.400,-0.7359,4.3938,-0.1279,-0.1311,-0.1146,-0.9295,-9.3262,-9.5796,-9.7220,-9.4466,-0.3561
8.0640,dirt,0.857,0.400,-0.7404,4.3249,-0.0734,-0.1368,-0.2599,-0.9301,-9.3766,-9.5596,-9.6685,-9.3530,-0.3581
8.0760,dirt,0.857,0.400,-0.7441,4.2713,-0.1877,-0.1437,-0.1728,-1.1945,-9.3967,-9.5405,-9.5829,-9.3299,-0.3602
8.0880,dirt,0.857,0.400,-0.7469,4.2917,-0.1924,-0.1503,-0.5301,-1.2098,-9.3515,-9.4830,-9.6857,-9.4045,-0.3619
8.1000,dirt,0.857,0.400,-0.7488,4.2856,-0.1922,-0.1563,-0.3329,-1.3476,-9.2372,-9.5086,-9.6852,-9.5486,-0.3629
8.1120,dirt,0.857,0.400,-0.7498,4.3094,-0.1751,-0.1637,-0.2938,-1.1979,-9.1864,-9.4714,-9.7346,-9.5687,-0.3636
8.1240,dirt,0.857,0.400,-0.7500,4.4406,-0.3107,-0.1688,-0.2502,-1.2019,-9.2485,-9.5000,-9.7417,-9.4508,-0.3636
8.1360,dirt,0.857,0.400,-0.7492,4.3500,-0.2288,-0.1698,-0.1543,-1.3091,-9.3055,-9.5762,-9.6966,-9.3495,-0.3636
8.1480,dirt,0.857,0.400,-0.7476,4.2263,-0.2717,-0.1747,-0.1907,-1.2192,-9.4009,-9.5397,-9.7069,-9.3350,-0.3635
8.1600,dirt,0.857,0.400,-0.7451,4.4192,-0.2925,-0.1773,-0.1719,-1.3024,-9.3564,-9.5724,-9.7879,-9.4035,-0.3629
8.1720,dirt,0.857,0.400,-0.7417,4.3619,-0.2156,-0.1867,-0.1909,-1.1179,-9.3543,-9.5788,-9.7451,-9.4724,-0.3616
8.1840,dirt,0.857,0.400,-0.7375,4.2968,-0.2402,-0.1881,-0.0297,-1.1109,-9.4140,-9.5464,-9.7758,-9.4850,-0.3597
8.1960,dirt,0.857,0.400,-0.7324,4.3180,-0.2367,-0.1907,-0.3153,-1.2423,-9.3577,-9.5692,-9.8276,-9.4864,-0.3575
8.2080,dirt,0.857,0.400,-0.7264,4.3690,-0.2853,-0.2013,-0.2263,-1.1072,-9.3417,-9.5674,-9.7441,-9.4444,-0.3552
8.2200,dirt,0.857,0.400,-0.7196,4.3666,-0.2491,-0.2043,-0.0151,-1.4184,-9.4018,-9.5085,-9.8662,-9.2747,-0.3522
8.2320,dirt,0.857,0.400,-0.7120,4.3608,-0.2206,-0.2065,0.0125,-1.7777,-9.3430,-9.5461,-9.8645,-9.3204,-0.3492
8.2440,dirt,0.857,0.400,-0.7035,4.2622,-0.2796,-0.2077,-0.0293,-1.3763,-9.2855,-9.4975,-9.8750,-9.3772,-0.3447
8.2560,dirt,0.857,0.400,-0.6941,4.3021,-0.2757,-0.2130,-0.0834,-1.1937,-9.2255,-9.4843,-9.8881,-9.4881,-0.3404
8.2680,dirt,0.857,0.400,-0.6840,4.3657,-0.2622,-0.2210,-0.0857,-1.2401,-9.2245,-9.4547,-9.8801,-9.6142,-0.3363
8.2800,dirt,0.857,0.400,-0.6730,4.3377,-0.1794,-0.2245,-0.0850,-0.9052,-9.3096,-9.3927,-9.8694,-9.4632,-0.3317
8.2920,dirt,0.857,0.400,-0.6613,4.3508,-0.2462,-0.2288,0.1478,-0.9912,-9.4111,-9.4279,-9.8690,-9.3242,-0.3261
8.3040,dirt,0.857,0.400,-0.6488,4.3103,-0.2121,-0.2273,-0.0903,-1.4949,-9.4775,-9.4413,-9.9088,-9.2461,-0.3204
8.3160,dirt,0.857,0.400,-0.6355,4.2463,-0.3652,-0.2315,0.1083,-1.1778,-9.4745,-9.4701,-9.9256,-9.2865,-0.3147
8.3280,dirt,0.857,0.400,-0.6215,4.2987,-0.1701,-0.2338,-0.0275,-1.3526,-9.4849,-9.5374,-9.9383,-9.3611,-0.3087
8.3400,dirt,0.857,0.400,-0.6068,4.3339,-0.3234,-0.2392,0.3631,-1.3239,-9.4991,-9.5155,-9.9214,-9.3538,-0.3023
8.3520,dirt,0.857,0.400,-0.5913,4.3105,-0.3081,-0.2403,-0.1094,-0.9640,-9.4913,-9.5537,-9.9199,-9.2946,-0.2948
8.3640,dirt,0.857,0.400,-0.5751,4.3013,-0.2385,-0.2394,0.7041,-2.3061,-9.4659,-9.6411,-9.8847,-9.2409,-0.2862
8.3760,dirt,0.857,0.400,-0.5583,4.2727,-0.2522,-0.2394,-0.2093,-1.0296,-9.5126,-9.6173,-9.9125,-9.1295,-0.2792
8.3880,dirt,0.857,0.400,-0.5408,4.3800,-0.2050,-0.2381,0.2034,-1.2924,-9.4804,-9.6520,-9.9411,-9.0574,-0.2704
8.4000,dirt,0.857,0.400,-0.5227,4.3185,-0.3086,-0.2380,0.0639,-1.4785,-9.5330,-9.6848,-9.9270,-9.0906,-0.2619
8.4120,dirt,0.857,0.400,-0.5040,4.3841,-0.2964,-0.2352,0.2289,-1.4605,-9.5476,-9.6509,-9.9411,-9.1087,-0.2536
8.4240,dirt,0.857,0.400,-0.4846,4.3712,-0.2229,-0.2332,0.0619,-1.7670,-9.5026,-9.7016,-9.9247,-9.1672,-0.2449
8.4360,dirt,0.857,0.400,-0.4647,4.3730,-0.3765,-0.2305,0.2839,-1.8494,-9.5154,-9.7238,-9.8240,-9.1654,-0.2340
8.4480,dirt,0.857,0.400,-0.4443,4.3448,-0.3466,-0.2273,0.0643,-0.6403,-9.5746,-9.6860,-9.9405,-9.0452,-0.2253
8.4600,dirt,0.857,0.400,-0.4233,4.3449,-0.2303,-0.2294,-0.2203,-1.4578,-9.5091,-9.7482,-9.8744,-9.0153,-0.2151
8.4720,dirt,0.857,0.400,-0.4019,4.3164,-0.2734,-0.2265,0.2207,-0.8709,-9.5518,-9.7480,-9.8706,-9.0845,-0.2032
8.4840,dirt,0.857,0.400,-0.3799,4.3050,-0.2475,-0.2233,-0.1550,-1.4499,-9.5969,-9.6825,-9.8692,-9.1453,-0.1933
8.4960,dirt,0.857,0.400,-0.3576,4.3165,-0.2900,-0.2212,-0.2054,-0.7996,-9.5706,-9.7298,-9.8104,-9.1288,-0.1828
8.5080,dirt,0.857,0.400,-0.3348,4.4140,-0.2718,-0.2173,0.3497,-0.9159,-9.6065,-9.7223,-9.8068,-9.0840,-0.1717
8.5200,dirt,0.857,0.400,-0.3116,4.3584,-0.2564,-0.2137,0.3137,-1.1299,-9.5513,-9.7598,-9.8320,-9.0751,-0.1595
8.5320,dirt,0.857,0.400,-0.2880,4.4606,-0.2352,-0.2143,-0.2426,-1.2078,-9.4069,-9.8458,-9.8164,-9.1040,-0.1479
8.5440,dirt,0.857,0.400,-0.2641,4.4013,-0.3158,-0.2127,0.0913,-0.1890,-9.4065,-9.8345,-9.8551,-9.1332,-0.1364
8.5560,dirt,0.857,0.400,-0.2399,4.3896,-0.2844,-0.2069,0.0198,-1.0022,-9.4242,-9.8117,-9.8630,-9.1375,-0.1246
8.5680,dirt,0.857,0.400,-0.2154,4.4529,-0.2775,-0.1985,0.0582,-0.9679,-9.4621,-9.8369,-9.7799,-9.1763,-0.1137
8.5800,dirt,0.857,0.400,-0.1907,4.2926,-0.2747,-0.1947,-0.0028,-0.1081,-9.5264,-9.8112,-9.8484,-9.1470,-0.1000
8.5920,dirt,0.857,0.400,-0.1657,4.3793,-0.3336,-0.1904,0.0383,-0.5899,-9.4895,-9.8338,-9.8120,-9.1220,-0.0867
8.6040,dirt,0.857,0.400,-0.1405,4.3489,-0.2713,-0.1846,0.4635,-0.2318,-9.4899,-9.9050,-9.7901,-9.1477,-0.0736
8.6160,dirt,0.857,0.400,-0.1152,4.3419,-0.2911,-0.1813,0.1886,-0.0083,-9.6449,-9.7961,-9.7345,-9.1584,-0.0629
