t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
16.2480,dirt,0.883,0.050,-0.5476,4.0569,-0.0974,-0.0886,-2.2306,-0.3512,-5.8379,-5.4297,-7.9368,-6.8096,-0.2618
16.2600,dirt,0.883,0.050,-0.5703,4.1398,-0.1161,-0.0887,1.1683,-1.1203,-5.6588,-5.2927,-7.8020,-6.7957,-0.2690
16.2720,dirt,0.883,0.050,-0.5921,4.1518,0.0210,-0.0861,-3.1650,-0.4112,-5.5332,-5.0445,-7.6295,-6.8391,-0.2823
16.2840,dirt,0.883,0.050,-0.6130,3.9991,-0.0987,-0.0850,-2.0500,-0.2743,-5.5124,-4.8292,-7.5751,-6.7432,-0.2944
16.2960,dirt,0.883,0.050,-0.6329,3.9352,-0.0622,-0.0927,-2.0538,-0.3453,-5.1840,-4.6720,-7.6787,-6.5150,-0.3024
16.3080,dirt,0.883,0.050,-0.6518,3.9144,-0.0832,-0.0943,-2.6364,-0.3451,-4.8484,-4.6080,-7.5408,-6.3681,-0.3096
16.3200,dirt,0.883,0.050,-0.6697,3.9496,-0.1238,-0.0947,-2.4642,0.4381,-4.7549,-4.4895,-7.5048,-6.2582,-0.3166
16.3320,dirt,0.883,0.050,-0.6866,3.9316,-0.0689,-0.0896,-2.5758,-0.6807,-4.6312,-4.5041,-7.3358,-6.2125,-0.3272
16.3440,dirt,0.883,0.050,-0.7023,3.8756,-0.0348,-0.0927,-2.1680,-0.3610,-4.4992,-4.3127,-7.2072,-6.1702,-0.3372
16.3560,dirt,0.883,0.050,-0.7170,3.8669,-0.0417,-0.0930,-2.3914,-0.1625,-4.3075,-4.1027,-7.2260,-6.0320,-0.3456
16.3680,dirt,0.883,0.050,-0.7305,3.8471,0.0191,-0.0929,-2.3938,-0.6687,-4.1843,-3.9440,-7.2442,-5.8563,-0.3522
16.3800,dirt,0.883,0.050,-0.7428,3.8520,-0.0756,-0.0957,-2.7764,-0.2557,-4.2177,-3.6716,-7.1553,-5.6757,-0.3568
16.3920,dirt,0.883,0.050,-0.7540,3.6604,-0.0749,-0.0943,-2.9638,-0.3218,-3.9846,-3.6420,-7.0217,-5.6477,-0.3615
16.4040,dirt,0.883,0.050,-0.7640,3.7748,-0.0242,-0.0964,-2.2732,-0.4601,-3.8223,-3.4784,-6.9780,-5.5440,-0.3668
16.4160,dirt,0.883,0.050,-0.7729,3.7575,-0.0772,-0.0958,-2.2695,-0.9564,-3.5187,-3.3783,-6.8974,-5.5618,-0.3715
16.4280,dirt,0.883,0.050,-0.7804,3.6378,-0.0347,-0.1005,-3.0745,-0.3684,-3.3832,-3.2689,-6.9227,-5.4609,-0.3745
16.4400,dirt,0.883,0.050,-0.7868,3.7167,-0.1147,-0.0954,-3.1478,-0.2544,-3.2340,-3.1938,-6.8680,-5.3465,-0.3770
16.4520,dirt,0.883,0.050,-0.7919,3.6082,-0.0364,-0.0950,-2.1523,-0.5183,-3.0770,-3.0235,-6.7814,-5.1279,-0.3805
16.4640,dirt,0.883,0.050,-0.7958,3.5154,-0.0351,-0.0925,-2.4369,-0.3225,-2.9970,-2.8797,-6.5610,-5.1656,-0.3835
16.4760,dirt,0.883,0.050,-0.7984,3.5380,-0.1210,-0.0966,-2.6528,-0.4869,-2.9277,-2.6999,-6.4951,-5.0853,-0.3852
16.4880,dirt,0.883,0.050,-0.7998,3.4778,-0.1256,-0.0962,-2.9904,0.0453,-2.8334,-2.6523,-6.1979,-5.1762,-0.3860
16.5000,dirt,0.883,0.050,-0.7999,3.4958,-0.0102,-0.0919,-2.5771,-0.4052,-2.5787,-2.5353,-6.0753,-5.1215,-0.3867
16.5120,dirt,0.883,0.050,-0.7987,3.4272,-0.1625,-0.0949,-2.7104,-0.2002,-2.3944,-2.4313,-6.0910,-4.8905,-0.3866
16.5240,dirt,0.883,0.050,-0.7963,3.4479,-0.1322,-0.0952,-2.2486,-0.2551,-2.0869,-2.2994,-6.0470,-4.7196,-0.3854
16.5360,dirt,0.883,0.050,-0.7927,3.3481,-0.0683,-0.0944,-3.0068,-0.5531,-1.9401,-2.1858,-5.9076,-4.6290,-0.3831
16.5480,dirt,0.883,0.050,-0.7877,3.3699,-0.1062,-0.0925,-3.0186,-0.0929,-1.7881,-2.0235,-5.8604,-4.4582,-0.3808
16.5600,dirt,0.883,0.050,-0.7816,3.3194,-0.0759,-0.0907,-2.7727,-0.0461,-1.7545,-1.9293,-5.7408,-4.4062,-0.3791
16.5720,dirt,0.883,0.050,-0.7742,3.2265,-0.1176,-0.0886,-2.7393,-0.0638,-1.5898,-1.7592,-5.5856,-4.3701,-0.3775
16.5840,dirt,0.883,0.050,-0.7656,3.2702,-0.0810,-0.0917,-2.5210,-0.4535,-1.6083,-1.5529,-5.4333,-4.2463,-0.3734
16.5960,dirt,0.883,0.050,-0.7558,3.1467,-0.0914,-0.0887,-2.5498,0.2862,-1.4561,-1.3928,-5.2916,-4.2353,-0.3678
16.6080,dirt,0.883,0.050,-0.7448,3.1187,-0.0412,-0.0869,-2.1641,-0.2907,-1.4108,-1.2225,-5.1846,-4.0423,-0.3629
16.6200,dirt,0.883,0.050,-0.7326,3.1645,-0.0094,-0.0803,-2.7505,-0.3160,-1.2225,-1.1291,-5.1045,-3.8980,-0.3595
16.6320,dirt,0.883,0.050,-0.7193,3.1559,0.0598,-0.0809,-3.0749,0.3496,-1.0428,-1.1676,-5.0009,-3.7442,-0.3551
16.6440,dirt,0.883,0.050,-0.7048,3.0669,0.0229,-0.0833,-2.9709,-0.3676,-0.7763,-1.0748,-4.9310,-3.6568,-0.3481
16.6560,dirt,0.883,0.050,-0.6893,3.1160,-0.0391,-0.0851,-3.0396,-0.0693,-0.5851,-0.9376,-4.7786,-3.4879,-0.3385
16.6680,dirt,0.883,0.050,-0.6726,3.0541,-0.0542,-0.0786,-2.6696,-0.4117,-0.5148,-0.7888,-4.6350,-3.4847,-0.3312
16.6800,dirt,0.883,0.050,-0.6549,2.9894,-0.0087,-0.0794,-2.2239,0.1441,-0.4209,-0.6646,-4.4918,-3.4497,-0.3240
16.6920,dirt,0.883,0.050,-0.6362,3.0247,0.0684,-0.0783,-2.7972,-0.0984,-0.2660,-0.5912,-4.4674,-3.2441,-0.3157
16.7040,dirt,0.883,0.050,-0.6164,2.9330,-0.0104,-0.0773,-2.6061,-0.0255,-0.0118,-0.5386,-4.3281,-3.1980,-0.3063
16.7160,dirt,0.883,0.050,-0.5957,2.8234,-0.1128,-0.0787,-3.4086,-0.1245,-0.3743,-1.0112,-4.1284,-2.8748,-0.2971
16.7280,dirt,0.883,0.050,-0.5740,2.9348,-0.0286,-0.0735,-2.7642,0.1709,-0.0123,-0.8803,-3.8694,-2.6840,-0.2881
16.7400,dirt,0.883,0.050,-0.5515,2.7872,0.1237,-0.0757,-3.1802,-0.0357,-0.0437,-0.6704,-3.7149,-2.4605,-0.2767
16.7520,dirt,0.883,0.050,-0.5281,2.7930,-0.0137,-0.0754,-2.5279,0.3895,0.0899,-0.5282,-3.6534,-2.3297,-0.2659
16.7640,dirt,0.883,0.050,-0.5038,2.7227,0.0272,-0.0758,-3.0553,-0.5584,-0.4988,-0.1256,-3.5089,-2.1500,-0.2543
16.7760,dirt,0.883,0.050,-0.4787,2.7782,0.0193,-0.0741,-3.6140,-1.2257,0.0547,-0.7191,-3.4290,-1.8220,-0.2416
16.7880,dirt,0.883,0.050,-0.4529,2.7198,-0.0269,-0.0613,-3.2344,0.8915,-0.1191,-1.0203,-3.2798,-1.6151,-0.2301
16.8000,dirt,0.883,0.050,-0.4264,2.5724,-0.0359,-0.0654,-2.9481,0.1785,0.0990,-0.7620,-3.1166,-1.4577,-0.2214
16.8120,dirt,0.883,0.050,-0.3992,2.5292,0.0038,-0.0721,-3.2095,-0.9208,0.0665,-0.3612,-3.0677,-1.2364,-0.2045
16.8240,dirt,0.883,0.050,-0.3714,2.6307,-0.0407,-0.0702,-2.9398,-0.2645,-0.2682,-0.7449,-2.9044,-1.1687,-0.1889
16.8360,dirt,0.883,0.050,-0.3430,2.6435,0.0451,-0.0670,-3.4555,0.0472,-0.0367,-0.5751,-2.5641,-0.9101,-0.1775
16.8480,dirt,0.883,0.050,-0.3141,2.5041,0.0141,-0.0607,-2.7011,0.1359,0.1873,-0.4608,-2.4782,-0.7015,-0.1650
16.8600,dirt,0.883,0.050,-0.2846,2.5423,-0.0826,-0.0622,-2.6606,0.2404,-0.1376,-0.9416,-2.2463,-0.5085,-0.1516
16.8720,dirt,0.883,0.050,-0.2547,2.4246,-0.0183,-0.0661,-2.9163,-0.2764,0.0032,-0.6327,-2.0930,-0.2571,-0.1348
16.8840,dirt,0.883,0.050,-0.2245,2.4461,0.0510,-0.0661,-2.8559,0.1667,-0.4182,-0.3043,-1.9251,-0.0472,-0.1195
16.8960,dirt,0.883,0.050,-0.1938,2.3112,-0.0056,-0.0653,-5.9048,0.5244,0.2270,-0.9383,-1.3916,-0.6375,-0.1055
16.9080,dirt,0.883,0.050,-0.1629,2.3353,-0.1123,-0.0612,-3.0346,0.2208,-0.2274,-0.3902,-1.1169,-0.4201,-0.0910
16.9200,dirt,0.883,0.050,-0.1317,2.3444,-0.0517,-0.0601,-2.6758,0.4338,0.4049,-0.9440,-0.9844,-0.1864,-0.0764
16.9320,dirt,0.883,0.050,-0.1003,2.1862,0.0175,-0.0626,-2.5617,0.3620,-0.2252,-0.3538,-0.7042,0.0072,-0.0582
16.9440,dirt,0.883,0.050,-0.0687,2.2203,0.0897,-0.0612,-2.9967,0.0810,0.2715,-0.7527,-0.2104,-0.5259,-0.0428
16.9560,dirt,0.883,0.050,-0.0370,2.1931,-0.1016,-0.0546,-3.0752,-0.4780,0.0544,-1.0770,-0.0657,-0.1026,-0.0274
16.9680,dirt,0.883,0.050,-0.0053,2.1053,0.0399,-0.0516,-3.4543,-0.5980,-0.4142,-0.4556,-0.3145,-0.3803,-0.0121
16.9800,dirt,0.883,0.050,0.0265,2.1105,0.0254,-0.0531,-2.7168,0.2377,0.2213,-0.8385,0.1893,-0.7099,0.0038
16.9920,dirt,0.883,0.050,0.0582,2.0819,-0.0474,-0.0519,-3.1722,-0.0139,0.1846,-1.0680,-0.3119,0.0892,0.0214
17.0040,dirt,0.883,0.050,0.0898,2.0109,0.0053,-0.0538,-2.9301,-0.7076,-0.1461,-0.2392,-0.3885,0.0162,0.0380
17.0160,dirt,0.883,0.050,0.1212,2.0005,-0.0545,-0.0537,-2.3279,-0.6505,-0.2104,-0.2438,-0.4772,0.0749,0.0522
17.0280,dirt,0.883,0.050,0.1525,1.9193,0.0806,-0.0477,-2.9536,-0.2997,-0.3670,-0.2281,-0.6490,-0.0235,0.0647
17.0400,dirt,0.883,0.050,0.1835,1.9486,-0.0590,-0.0499,-3.0359,0.2546,-0.2655,-0.2544,-0.5959,-0.1342,0.0792
17.0520,dirt,0.883,0.050,0.2143,1.8552,-0.0671,-0.0519,-0.9542,-0.3799,-0.2623,-0.2710,-0.6185,-0.2046,0.0983
17.0640,dirt,0.883,0.050,0.2447,1.8902,0.0435,-0.0475,-2.3406,-1.2501,-0.2825,-0.2346,-0.6123,-0.3195,0.1126
17.0760,dirt,0.883,0.050,0.2747,1.8328,-0.0525,-0.0507,-3.2909,-0.0486,0.4455,-0.3763,0.0432,-0.5812,0.1298
17.0880,dirt,0.883,0.050,0.3043,1.7859,-0.0233,-0.0414,-2.5061,0.0032,-0.3981,-0.0165,0.0605,-0.6414,0.1408
17.1000,dirt,0.883,0.050,0.3334,1.6470,0.0702,-0.0438,-1.7796,-0.2074,-0.3269,0.0364,-0.2171,0.0766,0.1547
17.1120,dirt,0.883,0.050,0.3620,1.7234,-0.1105,-0.0417,-2.8468,-0.8534,-0.0122,-0.7091,-0.3258,-0.0289,0.1668
17.1240,dirt,0.883,0.050,0.3900,1.6928,-0.0062,-0.0397,-2.6293,0.0277,-0.0580,-0.6266,-0.3817,-0.0469,0.1826
17.1360,dirt,0.883,0.050,0.4174,1.6220,-0.0612,-0.0399,-3.0816,-0.0246,-0.0662,-0.5240,-0.4335,-0.1058,0.1984
17.1480,dirt,0.883,0.050,0.4442,1.5860,-0.0726,-0.0363,-3.0333,-0.2429,0.0619,-0.5706,-0.4645,-0.2290,0.2119
17.1600,dirt,0.883,0.050,0.4702,1.4850,-0.0363,-0.0349,-3.2182,-0.0488,0.1187,-0.5051,-0.5745,-0.1228,0.2234
17.1720,dirt,0.883,0.050,0.4955,1.5718,-0.0241,-0.0319,-3.1259,0.3442,0.0541,-0.2314,-0.5912,-0.0907,0.2352
17.1840,dirt,0.883,0.050,0.5201,1.5757,-0.0535,-0.0333,-1.7414,-0.0210,0.0982,-0.0376,-0.4372,-0.1233,0.2456
17.1960,dirt,0.883,0.050,0.5438,1.5016,-0.0165,-0.0359,-3.1045,-0.4000,-0.2614,-0.5236,-0.3350,-0.0970,0.2578
17.2080,dirt,0.883,0.050,0.5666,1.4932,0.0369,-0.0369,-2.9715,-0.3628,-0.0907,-0.2742,-0.3376,-0.0013,0.2731
17.2200,dirt,0.883,0.050,0.5886,1.3545,-0.0521,-0.0304,-3.3488,-0.2358,-0.0389,-0.0159,-0.1503,-0.6467,0.2839
17.2320,dirt,0.883,0.050,0.6096,1.4110,0.0178,-0.0314,-3.3831,-0.1336,0.3174,-0.6705,0.0058,-0.5876,0.2913
17.2440,dirt,0.883,0.050,0.6297,1.3766,-0.0761,-0.0274,-4.5923,-0.3887,-0.3174,-0.1893,-0.0291,-0.5525,0.2999
17.2560,dirt,0.883,0.050,0.6488,1.3244,0.0229,-0.0273,-3.4067,0.1381,-0.1638,-0.0063,0.0516,-0.5035,0.3094
17.2680,dirt,0.883,0.050,0.6668,1.3420,-0.0076,-0.0264,-2.8914,-0.1632,0.3332,-0.6103,-0.5764,-0.1897,0.3187
17.2800,dirt,0.883,0.050,0.6838,1.2411,-0.0206,-0.0280,-2.8263,-0.1680,-0.2889,-0.1347,-0.5230,-0.1913,0.3286
17.2920,dirt,0.883,0.050,0.6998,1.1749,0.0124,-0.0222,-2.8959,-0.3050,0.1561,-0.7310,-0.4628,-0.1079,0.3365
17.3040,dirt,0.883,0.050,0.7146,1.1545,0.0178,-0.0207,-3.0293,-0.2118,-0.5060,-0.1201,-0.3491,0.0222,0.3429
17.3160,dirt,0.883,0.050,0.7283,1.0976,-0.0693,-0.0230,-3.4877,0.4178,-0.2235,0.0925,-0.2695,0.0266,0.3476
17.3280,dirt,0.883,0.050,0.7409,1.0723,0.0376,-0.0225,-3.0984,-0.0226,-0.4725,-0.2012,-0.1735,-0.0402,0.3528
17.3400,dirt,0.883,0.050,0.7523,1.0781,-0.1318,-0.0179,-3.2536,0.3588,0.1844,-0.7857,-0.2089,-0.0520,0.3603
17.3520,dirt,0.883,0.050,0.7625,1.0087,-0.0499,-0.0170,-3.0407,0.1903,-0.3291,-0.2167,-0.2339,-0.0846,0.3674
17.3640,dirt,0.883,0.050,0.7715,0.9101,-0.0208,-0.0167,-3.0424,0.2748,-0.2733,0.0427,-0.0977,-0.1249,0.3711
17.3760,dirt,0.883,0.050,0.7793,0.9294,-0.0390,-0.0150,-2.7955,-0.1281,0.2513,-0.5913,0.0233,-0.0224,0.3728
17.3880,dirt,0.883,0.050,0.7858,0.8943,-0.0490,-0.0136,-2.8679,-0.2069,-0.3658,-0.0453,0.0959,0.0146,0.3759
17.4000,dirt,0.883,0.050,0.7912,0.9162,-0.0787,-0.0134,-3.2552,-0.4031,0.1571,-0.5924,-0.5779,0.2917,0.3798
17.4120,dirt,0.883,0.050,0.7952,0.8120,-0.0756,-0.0111,-2.7002,0.4259,-0.3887,0.0823,-0.4966,0.2178,0.3835
17.4240,dirt,0.883,0.050,0.7981,0.7764,-0.0198,-0.0104,-3.0815,-0.2989,0.0836,-0.2995,-0.2013,-0.5195,0.3845
17.4360,dirt,0.883,0.050,0.7996,0.7130,-0.0280,-0.0047,-3.2547,0.1844,-0.4498,0.2591,-0.1311,-0.3374,0.3848
17.4480,dirt,0.883,0.050,0.8000,0.7659,-0.0535,-0.0002,-3.3852,0.1567,0.1225,-0.2778,0.0303,-0.3475,0.3849
17.4600,dirt,0.883,0.050,0.7990,0.6923,-0.0662,-0.0019,-3.5216,0.0095,-0.0874,-0.5126,-0.6040,0.0201,0.3851
17.4720,dirt,0.883,0.050,0.7968,0.6971,-0.0509,0.0041,-2.3253,0.4686,-0.4296,0.0057,-0.0869,-0.6701,0.3844
17.4840,dirt,0.883,0.050,0.7934,0.6361,0.0949,0.0041,-2.5371,0.7303,-0.0365,0.1801,-0.1139,0.0559,0.3837
17.4960,dirt,0.883,0.050,0.7886,0.6482,-0.0607,0.0014,-2.8503,-0.1338,-0.2618,-0.2282,0.1032,0.0731,0.3823
17.5080,dirt,0.883,0.050,0.7827,0.5360,0.0694,-0.0005,-3.3825,0.4985,-0.1683,0.0751,-0.2431,-0.3912,0.3797
17.5200,dirt,0.883,0.050,0.7755,0.4807,-0.0291,0.0036,-3.0377,0.1316,0.2831,-0.4901,-0.1136,-0.1091,0.3760
17.5320,dirt,0.883,0.050,0.7671,0.4900,0.0209,0.0057,-3.2601,0.2481,-0.0312,-0.6025,0.0143,0.1260,0.3729
17.5440,dirt,0.883,0.050,0.7575,0.4494,0.0356,0.0086,-3.9700,0.1827,-0.4307,0.2821,-0.3017,-0.1494,0.3708
17.5560,dirt,0.883,0.050,0.7467,0.3873,0.0290,0.0119,-2.8564,-0.1461,-0.6849,0.1682,0.0315,-0.0206,0.3626
17.5680,dirt,0.883,0.050,0.7347,0.3259,0.0278,0.0138,-3.0852,0.4954,0.0473,-0.1552,-0.1320,-0.4003,0.3572
17.5800,dirt,0.883,0.050,0.7216,0.2816,0.0190,0.0120,-3.3481,0.2837,0.0049,-0.3816,0.0895,-0.0863,0.3532
17.5920,dirt,0.883,0.050,0.7073,0.3459,0.0658,0.0159,-3.6810,0.6330,-0.6314,0.4012,-0.4279,0.3169,0.3481
17.6040,dirt,0.883,0.050,0.6919,0.2731,0.0621,0.0183,-3.1945,0.4341,-0.6946,0.3159,0.1000,-0.3050,0.3420
17.6160,dirt,0.883,0.050,0.6755,0.2500,0.0063,0.0224,-1.6556,0.8800,-0.7015,0.3592,0.1135,0.0543,0.3343
17.6280,dirt,0.883,0.050,0.6579,0.2175,-0.0139,0.0259,-1.6196,-0.0946,-0.6270,0.4203,-0.2235,-0.2710,0.3260
17.6400,dirt,0.883,0.050,0.6394,0.2194,-0.0192,0.0271,-2.2153,0.4698,-0.6182,0.4397,0.1719,-0.0569,0.3172
17.6520,dirt,0.883,0.050,0.6198,0.2142,-0.0956,0.0239,-1.5219,0.7992,-0.5788,0.4888,0.2336,-0.3506,0.3087
17.6640,dirt,0.883,0.050,0.5992,0.2160,0.0362,0.0227,-1.1827,-0.3221,-0.4039,0.5135,0.5320,-0.3956,0.3030
17.6760,dirt,0.883,0.050,0.5777,0.0869,-0.0291,0.0258,-1.5650,1.2317,-0.5465,0.5406,0.4869,-0.4603,0.2931
17.6880,dirt,0.883,0.050,0.5553,0.0905,0.0183,0.0317,-2.2108,0.1319,-0.6216,0.6411,0.3379,-0.3881,0.2790
17.7000,dirt,0.883,0.050,0.5320,0.1313,0.0839,0.0292,-1.0663,-0.4137,-0.4779,0.6049,0.6682,-0.3934,0.2672
17.7120,dirt,0.883,0.050,0.5079,0.0854,0.0597,0.0287,-2.4196,0.3013,-0.4242,0.6223,0.6015,-0.4286,0.2574
17.7240,dirt,0.883,0.050,0.4830,0.0908,0.0227,0.0288,-0.4587,-0.3182,-0.4181,0.6135,0.6464,-0.1277,0.2470
17.7360,dirt,0.883,0.050,0.4573,0.0546,-0.0039,0.0315,-1.8514,-0.3496,-0.4204,0.7828,-0.3532,0.4316,0.2350
17.7480,dirt,0.883,0.050,0.4309,0.0387,0.0760,0.0258,-0.9000,-0.0014,-0.3956,0.6720,-0.0962,0.7119,0.2227
17.7600,dirt,0.883,0.050,0.4038,0.0084,0.0722,0.0266,-0.2432,0.4160,-0.4630,0.7632,0.6991,-0.6818,0.2073
17.7720,dirt,0.883,0.050,0.3761,-0.0041,0.0472,0.0276,-0.9043,0.3937,-0.3696,0.7627,0.7874,-0.2558,0.1941
17.7840,dirt,0.883,0.050,0.3478,-0.0036,0.0592,0.0228,-0.7111,0.9849,0.3897,-0.3712,-0.0891,0.4595,0.1822
17.7960,dirt,0.883,0.050,0.3189,0.0940,0.0783,0.0287,-0.7373,-0.0198,0.3996,-0.2086,-0.1281,0.6234,0.1695
17.8080,dirt,0.883,0.050,0.2896,0.0243,0.0862,0.0269,-0.5155,0.3784,0.3573,-0.1163,0.7683,-0.5526,0.1538
17.8200,dirt,0.883,0.050,0.2598,0.0565,-0.0125,0.0265,0.2063,0.1156,-0.3309,0.2625,0.9001,-0.1545,0.1400
17.8320,dirt,0.883,0.050,0.2295,0.0194,0.0555,0.0239,-1.9711,-0.1915,0.0997,0.3978,0.3258,0.4068,0.1275
17.8440,dirt,0.883,0.050,0.1990,-0.0902,0.0389,0.0229,0.1102,0.5998,-0.4910,0.8859,0.0275,-0.0791,0.1123
17.8560,dirt,0.883,0.050,0.1681,-0.0405,0.0217,0.0260,-0.3340,0.6958,-0.5675,0.9129,0.8138,0.0659,0.0927
17.8680,dirt,0.883,0.050,0.1369,-0.1009,0.0863,0.0172,-0.7641,0.4224,-0.4267,0.9924,-0.0774,-0.0129,0.0785
17.8800,dirt,0.883,0.050,0.1055,0.0904,0.0165,0.0188,-0.1799,0.4054,0.3672,-0.1840,-0.0372,0.8629,0.0636
17.8920,dirt,0.883,0.050,0.0740,-0.0996,-0.0115,0.0223,-0.1087,-0.7118,0.4913,-0.0556,-0.1631,-0.0608,0.0499
17.9040,dirt,0.883,0.050,0.0423,-0.0404,0.0435,0.0223,-1.7518,0.4037,-0.2654,0.3379,-0.0204,0.4539,0.0357
17.9160,dirt,0.883,0.050,0.0106,-0.1076,0.0229,0.0206,-0.2928,-0.3547,0.0875,0.4686,0.1188,-0.4019,0.0190
17.9280,dirt,0.883,0.050,-0.0212,0.0061,0.0329,0.0156,-1.1798,-0.3536,-0.7325,0.8191,0.6445,-0.1569,0.0036
17.9400,dirt,0.883,0.050,-0.0529,-0.0050,0.0750,0.0195,-0.3452,-0.5620,-0.3834,0.8212,0.8165,-0.0135,-0.0120
17.9520,dirt,0.883,0.050,-0.0845,-0.0609,0.0673,0.0201,-0.3814,0.6835,-0.0038,0.5505,-0.1621,-0.3019,-0.0279
17.9640,dirt,0.883,0.050,-0.1160,0.0389,-0.0209,0.0197,-1.8565,0.2697,0.0934,0.5684,0.0683,-0.1087,-0.0436
17.9760,dirt,0.883,0.050,-0.1473,-0.0805,0.0631,0.0251,0.8420,-0.7083,0.0860,0.4887,0.6586,-0.0667,-0.0590
17.9880,dirt,0.883,0.050,-0.1784,0.0055,0.0054,0.0208,0.3187,0.2824,-0.7323,0.8654,-0.0572,0.3363,-0.0812
18.0000,dirt,0.883,0.050,-0.2092,-0.1157,0.0999,0.0131,-0.4410,-0.1923,-0.2877,0.7014,-0.2592,0.5386,-0.0940
18.0120,dirt,0.883,0.050,-0.2397,-0.0271,0.0129,0.0110,-0.9463,-0.8024,0.2641,0.3888,-0.0466,0.4074,-0.1049
18.0240,dirt,0.883,0.050,-0.2697,-0.0829,0.1169,0.0150,0.8847,-0.5702,-0.3103,0.5706,-0.2345,0.5797,-0.1170
18.0360,dirt,0.883,0.050,-0.2994,-0.0685,-0.0519,0.0219,-0.7467,0.1840,-0.1249,0.5227,-0.0241,0.4759,-0.1386
18.0480,dirt,0.883,0.050,-0.3286,-0.0519,-0.0774,0.0138,0.5173,-0.3077,0.3260,0.3701,-0.2222,0.5191,-0.1517
18.0600,dirt,0.883,0.050,-0.3573,-0.0312,0.0077,0.0115,-0.2152,0.1559,0.6100,-0.1904,-0.0639,0.4735,-0.1629
18.0720,dirt,0.883,0.050,-0.3854,-0.0880,-0.0357,0.0171,0.0808,-0.0112,0.4572,-0.2733,-0.0044,0.4054,-0.1776
18.0840,dirt,0.883,0.050,-0.4129,-0.0612,0.0341,0.0190,-0.5171,0.9025,-0.2686,-0.1070,-0.3626,0.6307,-0.1888
18.0960,dirt,0.883,0.050,-0.4398,-0.0160,-0.0814,0.0180,-0.0195,-0.0467,-0.2293,0.5890,-0.3452,0.6910,-0.2035
18.1080,dirt,0.883,0.050,-0.4659,-0.0541,-0.0051,0.0146,0.6887,-0.3140,0.1513,0.3098,-0.3959,0.7676,-0.2190
18.1200,dirt,0.883,0.050,-0.4914,0.0301,0.0078,0.0152,0.3849,-0.1567,0.3674,0.3332,-0.4008,0.6996,-0.2297
18.1320,dirt,0.883,0.050,-0.5160,-0.0529,0.0288,0.0160,0.7053,0.4160,-0.4299,0.6102,0.3493,-0.0900,-0.2386
18.1440,dirt,0.883,0.050,-0.5399,-0.0612,0.0795,0.0198,-0.4724,-0.2248,-0.1655,0.2021,0.3466,0.3835,-0.2529
18.1560,dirt,0.883,0.050,-0.5629,0.0201,-0.0571,0.0174,0.3211,-0.3475,-0.1877,-0.1276,0.4306,0.3405,-0.2640
18.1680,dirt,0.883,0.050,-0.5850,-0.0666,-0.0331,0.0178,0.6274,0.2655,0.4440,-0.2621,-0.3911,0.6295,-0.2730
18.1800,dirt,0.883,0.050,-0.6062,-0.0436,-0.0024,0.0199,-0.5480,0.0691,0.5154,-0.1815,-0.3951,0.7092,-0.2888
18.1920,dirt,0.883,0.050,-0.6264,0.0062,0.0594,0.0169,-1.0087,-0.0316,-0.1501,-0.0421,-0.3602,0.7799,-0.2973
18.2040,dirt,0.883,0.050,-0.6457,-0.1202,0.1062,0.0171,-0.4910,-0.1267,0.4461,-0.2183,-0.2548,0.7223,-0.3042
18.2160,dirt,0.883,0.050,-0.6639,-0.0165,0.0295,0.0125,0.3686,-1.5026,0.9058,-0.4872,-0.1146,0.5783,-0.3117
18.2280,dirt,0.883,0.050,-0.6811,-0.1532,-0.0418,0.0159,-0.1366,0.4190,0.5063,-0.4251,-0.0349,0.5288,-0.3233
18.2400,dirt,0.883,0.050,-0.6972,-0.0308,0.0957,0.0127,-0.1411,-0.8100,0.7749,-0.4605,-0.0217,0.4697,-0.3315
18.2520,dirt,0.883,0.050,-0.7122,-0.0522,-0.1067,0.0105,0.4924,0.0777,0.5961,-0.4269,-0.3049,0.4791,-0.3379
18.2640,dirt,0.883,0.050,-0.7261,0.0476,-0.0016,0.0089,0.1727,0.5903,-0.2391,-0.0620,-0.1969,0.4543,-0.3431
18.2760,dirt,0.883,0.050,-0.7389,-0.0396,0.0394,0.0130,-0.2538,-0.1081,0.7179,-0.4600,-0.1421,0.3867,-0.3496
18.2880,dirt,0.883,0.050,-0.7504,-0.0520,0.1157,0.0111,-0.4349,0.2331,0.4357,-0.3904,-0.1115,0.3787,-0.3574
18.3000,dirt,0.883,0.050,-0.7608,-0.0101,0.0342,0.0107,-0.0702,-0.2231,0.8969,-0.5230,-0.0907,0.3129,-0.3634
18.3120,dirt,0.883,0.050,-0.7701,-0.0493,-0.0571,0.0088,0.0065,-0.2449,-0.0951,-0.0901,-0.0318,0.3152,-0.3657
18.3240,dirt,0.883,0.050,-0.7781,-0.0813,0.0554,0.0151,-0.7523,0.0739,0.3988,-0.4637,-0.0518,0.1988,-0.3696
18.3360,dirt,0.883,0.050,-0.7848,0.0580,-0.0356,0.0144,0.1311,-0.1290,0.1069,-0.3228,-0.1297,0.3228,-0.3764
18.3480,dirt,0.883,0.050,-0.7904,-0.0704,-0.0342,0.0083,-0.0314,0.0405,0.8404,-0.9094,-0.1670,0.3023,-0.3782
