t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
8.4000,dirt,0.869,0.400,-0.5227,4.3611,-0.1855,-0.1853,0.1734,-1.1149,-9.0832,-9.8085,-9.9423,-9.4431,-0.2601
8.4120,dirt,0.869,0.400,-0.5040,4.3520,-0.2753,-0.1838,0.2226,-0.8470,-9.2478,-9.6391,-9.9373,-9.4630,-0.2523
8.4240,dirt,0.869,0.400,-0.4846,4.3319,-0.2544,-0.1917,0.5603,-1.3093,-9.3083,-9.6662,-9.8756,-9.5067,-0.2402
8.4360,dirt,0.869,0.400,-0.4647,4.3657,-0.1912,-0.1827,-0.0187,-1.1049,-9.4008,-9.5559,-9.9024,-9.3971,-0.2342
8.4480,dirt,0.869,0.400,-0.4443,4.3863,-0.2488,-0.1865,0.0335,-0.9095,-9.4662,-9.5430,-9.9081,-9.2757,-0.2272
8.4600,dirt,0.869,0.400,-0.4233,4.4410,-0.1158,-0.1927,0.1245,-1.1770,-9.4620,-9.6907,-9.9285,-9.2683,-0.2145
8.4720,dirt,0.869,0.400,-0.4019,4.3931,-0.2323,-0.1900,0.2267,-1.0879,-9.4017,-9.7629,-9.9480,-9.2649,-0.2040
8.4840,dirt,0.869,0.400,-0.3799,4.4963,-0.2907,-0.1858,0.0905,-1.1638,-9.4069,-9.8418,-9.8943,-9.3588,-0.1958
8.4960,dirt,0.869,0.400,-0.3576,4.3291,-0.1984,-0.1870,-0.0995,-0.5384,-9.4513,-9.8629,-9.8838,-9.3689,-0.1844
8.5080,dirt,0.869,0.400,-0.3348,4.4078,-0.2077,-0.1801,0.2409,-0.9892,-9.3993,-9.8968,-9.8581,-9.3577,-0.1721
8.5200,dirt,0.869,0.400,-0.3116,4.3241,-0.1515,-0.1751,0.0863,-0.7645,-9.3971,-9.9457,-9.8626,-9.2512,-0.1603
8.5320,dirt,0.869,0.400,-0.2880,4.3460,-0.1880,-0.1751,0.3301,-0.5848,-9.4868,-9.9534,-9.8706,-9.1999,-0.1500
8.5440,dirt,0.869,0.400,-0.2641,4.3013,-0.2186,-0.1756,-0.2035,-1.0622,-9.4615,-9.9251,-9.9294,-9.2508,-0.1363
8.5560,dirt,0.869,0.400,-0.2399,4.4509,-0.1085,-0.1756,-0.0270,-0.6470,-9.3940,-9.9439,-9.9014,-9.2731,-0.1243
8.5680,dirt,0.869,0.400,-0.2154,4.4287,-0.2464,-0.1670,0.0611,-0.6961,-9.3495,-9.9910,-9.9046,-9.2929,-0.1135
8.5800,dirt,0.869,0.400,-0.1907,4.4467,-0.2135,-0.1680,0.0332,-0.9217,-9.2565,-9.9769,-9.8601,-9.3233,-0.1008
8.5920,dirt,0.869,0.400,-0.1657,4.4209,-0.2096,-0.1620,-0.2610,-0.7135,-9.3132,-9.9802,-9.8427,-9.2542,-0.0906
8.6040,dirt,0.869,0.400,-0.1405,4.3109,-0.2044,-0.1601,0.1036,-0.9167,-9.4028,-10.0164,-9.7758,-9.3338,-0.0783
8.6160,dirt,0.869,0.400,-0.1152,4.3743,-0.2249,-0.1524,-0.0424,0.2744,-9.4367,-9.9744,-9.8197,-9.2922,-0.0648
8.6280,dirt,0.869,0.400,-0.0897,4.4454,-0.1990,-0.1459,0.1939,0.0166,-9.4049,-10.0373,-9.8237,-9.2672,-0.0444
8.6400,dirt,0.869,0.400,-0.0642,4.3983,-0.2544,-0.1342,0.0672,0.2260,-9.4979,-9.9698,-9.8566,-9.3224,-0.0346
8.6520,dirt,0.869,0.400,-0.0385,4.3855,-0.2619,-0.1314,0.2729,-0.0584,-9.5505,-9.8095,-9.7749,-9.3474,-0.0286
8.6640,dirt,0.869,0.400,-0.0129,4.4624,-0.2002,-0.1265,0.1983,-0.5017,-9.5504,-9.8470,-9.7400,-9.3465,-0.0163
8.6760,dirt,0.869,0.400,0.0129,4.3547,-0.2215,-0.1264,-0.1390,-0.2145,-9.5036,-9.8746,-9.8020,-9.3415,-0.0018
8.6880,dirt,0.869,0.400,0.0385,4.4012,-0.1566,-0.1139,0.8002,0.5521,-9.5468,-9.7928,-9.8035,-9.3589,0.0039
8.7000,dirt,0.869,0.400,0.0642,4.3957,-0.0534,-0.1174,0.3569,0.2352,-9.5016,-9.8972,-9.7421,-9.3622,0.0220
8.7120,dirt,0.869,0.400,0.0897,4.2508,-0.1884,-0.1131,0.2468,0.1278,-9.4377,-9.9363,-9.7427,-9.3834,0.0403
8.7240,dirt,0.869,0.400,0.1152,4.4058,-0.1248,-0.1053,0.1551,-0.2031,-9.3899,-9.9570,-9.7431,-9.4004,0.0527
8.7360,dirt,0.869,0.400,0.1405,4.4483,-0.1259,-0.0980,-0.2916,0.4956,-9.4526,-9.9246,-9.6704,-9.4502,0.0619
8.7480,dirt,0.869,0.400,0.1657,4.3648,-0.0418,-0.0882,0.0240,0.4466,-9.3699,-9.9503,-9.7241,-9.4020,0.0736
8.7600,dirt,0.869,0.400,0.1907,4.4578,-0.1430,-0.0805,-0.1088,0.0033,-9.3031,-9.9617,-9.6882,-9.4559,0.0875
8.7720,dirt,0.869,0.400,0.2154,4.3799,-0.0020,-0.0754,-0.2519,0.8132,-9.3403,-9.9666,-9.7221,-9.3992,0.1000
8.7840,dirt,0.869,0.400,0.2399,4.3237,-0.1362,-0.0720,0.1297,0.1549,-9.3252,-9.9614,-9.7119,-9.3780,0.1123
8.7960,dirt,0.869,0.400,0.2641,4.4112,-0.1938,-0.0688,-0.0354,0.6247,-9.3698,-9.9042,-9.6919,-9.4436,0.1239
8.8080,dirt,0.869,0.400,0.2880,4.4536,-0.0638,-0.0588,0.0671,0.7821,-9.4161,-9.7995,-9.7329,-9.4576,0.1362
8.8200,dirt,0.869,0.400,0.3116,4.3647,-0.0320,-0.0558,-0.0455,0.2716,-9.3809,-9.7920,-9.7186,-9.5092,0.1475
8.8320,dirt,0.869,0.400,0.3348,4.3996,-0.0626,-0.0453,-0.1459,-0.1306,-9.4522,-9.7262,-9.7008,-9.5462,0.1578
8.8440,dirt,0.869,0.400,0.3576,4.4316,-0.0955,-0.0375,0.2719,-0.1960,-9.4669,-9.6799,-9.6497,-9.5358,0.1676
8.8560,dirt,0.869,0.400,0.3799,4.4272,-0.1134,-0.0331,0.0874,-0.0629,-9.4246,-9.7328,-9.6087,-9.5562,0.1838
8.8680,dirt,0.869,0.400,0.4019,4.4041,-0.0272,-0.0204,0.0373,0.5469,-9.4362,-9.7241,-9.5883,-9.5092,0.1952
8.8800,dirt,0.869,0.400,0.4233,4.3220,0.0038,-0.0114,-0.1221,0.6815,-9.4773,-9.7461,-9.6042,-9.5307,0.2015
8.8920,dirt,0.869,0.400,0.4443,4.4500,-0.0873,-0.0113,0.2919,0.4073,-9.4802,-9.6775,-9.5823,-9.5119,0.2112
8.9040,dirt,0.869,0.400,0.4647,4.3099,-0.0040,-0.0097,0.1573,0.8964,-9.4101,-9.7159,-9.6113,-9.4700,0.2234
8.9160,dirt,0.869,0.400,0.4846,4.4062,0.0599,-0.0052,0.1326,0.5899,-9.3683,-9.7074,-9.6073,-9.5170,0.2334
8.9280,dirt,0.869,0.400,0.5040,4.4305,0.0496,0.0048,0.1053,0.7434,-9.4100,-9.7099,-9.5934,-9.5763,0.2409
8.9400,dirt,0.869,0.400,0.5227,4.4419,-0.0742,0.0067,-0.2509,1.0988,-9.3871,-9.6633,-9.6397,-9.5917,0.2515
8.9520,dirt,0.869,0.400,0.5408,4.5351,-0.0041,0.0138,0.1066,0.4914,-9.3627,-9.6501,-9.5948,-9.5804,0.2606
8.9640,dirt,0.869,0.400,0.5583,4.4400,0.0340,0.0193,0.3125,0.7421,-9.3617,-9.6370,-9.5647,-9.6011,0.2681
8.9760,dirt,0.869,0.400,0.5751,4.4619,0.0606,0.0276,0.0151,0.7785,-9.3796,-9.6112,-9.5348,-9.6373,0.2767
8.9880,dirt,0.869,0.400,0.5913,4.3598,0.0466,0.0386,-0.2253,0.9538,-9.3880,-9.6020,-9.4697,-9.6220,0.2853
9.0000,dirt,0.869,0.400,0.6068,4.3707,0.0358,0.0426,-0.2037,0.7642,-9.3766,-9.6551,-9.4559,-9.6269,0.2934
9.0120,dirt,0.869,0.400,0.6215,4.4147,0.0234,0.0488,-0.1763,1.0514,-9.4106,-9.6392,-9.4402,-9.5997,0.3009
9.0240,dirt,0.869,0.400,0.6355,4.4868,0.0916,0.0524,0.0074,0.9938,-9.3775,-9.6445,-9.4675,-9.6080,0.3066
9.0360,dirt,0.869,0.400,0.6488,4.3973,0.1099,0.0574,-0.0920,1.1382,-9.4116,-9.6388,-9.4949,-9.6097,0.3117
9.0480,dirt,0.869,0.400,0.6613,4.4360,0.0607,0.0638,0.0014,0.7641,-9.3767,-9.6735,-9.4757,-9.6061,0.3185
9.0600,dirt,0.869,0.400,0.6730,4.3602,0.1462,0.0716,-0.4018,0.6550,-9.3882,-9.6102,-9.4349,-9.6441,0.3255
9.0720,dirt,0.869,0.400,0.6840,4.3691,0.1679,0.0736,-0.2083,1.3155,-9.3636,-9.6164,-9.5705,-9.6500,0.3307
9.0840,dirt,0.869,0.400,0.6941,4.3652,0.1307,0.0776,-0.0328,0.8225,-9.3572,-9.5924,-9.5467,-9.6676,0.3348
9.0960,dirt,0.869,0.400,0.7035,4.4005,0.1963,0.0825,-0.2072,0.9469,-9.3690,-9.5843,-9.5200,-9.7005,0.3392
9.1080,dirt,0.869,0.400,0.7120,4.4317,0.1911,0.0938,-0.0571,0.7223,-9.3916,-9.5744,-9.4947,-9.7248,0.3438
9.1200,dirt,0.869,0.400,0.7196,4.3559,0.1652,0.0990,-0.0320,1.1041,-9.3704,-9.5790,-9.4611,-9.7340,0.3474
9.1320,dirt,0.869,0.400,0.7264,4.4126,0.1958,0.1053,-0.0399,0.8904,-9.3846,-9.5643,-9.3897,-9.7609,0.3502
9.1440,dirt,0.869,0.400,0.7324,4.3701,0.1949,0.1084,0.0659,0.6865,-9.3620,-9.6087,-9.3533,-9.8121,0.3540
9.1560,dirt,0.869,0.400,0.7375,4.3772,0.0546,0.1133,0.0473,1.2401,-9.3608,-9.6057,-9.3245,-9.7503,0.3570
9.1680,dirt,0.869,0.400,0.7417,4.4358,0.0642,0.1243,-0.0115,0.7720,-9.3705,-9.6020,-9.3415,-9.7926,0.3589
9.1800,dirt,0.869,0.400,0.7451,4.3314,0.1080,0.1223,-0.0014,1.3234,-9.3764,-9.6681,-9.4405,-9.7262,0.3603
9.1920,dirt,0.869,0.400,0.7476,4.3436,0.1084,0.1253,-0.2134,0.8439,-9.3504,-9.6388,-9.3916,-9.7500,0.3616
9.2040,dirt,0.869,0.400,0.7492,4.3412,0.1430,0.1259,-0.2607,1.4428,-9.3969,-9.6311,-9.3683,-9.8158,0.3630
9.2160,dirt,0.869,0.400,0.7500,4.4845,0.0944,0.1301,-0.1666,0.9296,-9.3980,-9.6147,-9.3898,-9.8301,0.3637
9.2280,dirt,0.869,0.400,0.7498,4.3520,0.2000,0.1377,0.0281,0.7469,-9.3517,-9.5829,-9.4076,-9.7718,0.3640
9.2400,dirt,0.869,0.400,0.7488,4.4097,0.2606,0.1380,-0.2045,1.2349,-9.3855,-9.5442,-9.5001,-9.8017,0.3636
9.2520,dirt,0.869,0.400,0.7469,4.4375,0.2371,0.1450,-0.0458,0.7307,-9.3569,-9.5882,-9.4460,-9.8338,0.3628
9.2640,dirt,0.869,0.400,0.7441,4.3598,0.1978,0.1497,-0.0239,0.7272,-9.4224,-9.5509,-9.3959,-9.8544,0.3617
9.2760,dirt,0.869,0.400,0.7404,4.4373,0.1700,0.1559,-0.1367,1.2285,-9.3441,-9.5496,-9.4175,-9.8503,0.3603
9.2880,dirt,0.869,0.400,0.7359,4.3505,0.1997,0.1619,-0.1823,1.4219,-9.3774,-9.5274,-9.4078,-9.8727,0.3585
9.3000,dirt,0.869,0.400,0.7305,4.3775,0.1815,0.1680,0.0080,0.7262,-9.3612,-9.4938,-9.3662,-9.9482,0.3564
9.3120,dirt,0.869,0.400,0.7243,4.3530,0.1907,0.1663,-0.0793,1.2961,-9.3100,-9.5104,-9.4882,-9.9159,0.3538
9.3240,dirt,0.869,0.400,0.7172,4.3855,0.2181,0.1735,-0.1432,0.8875,-9.2948,-9.5646,-9.4098,-10.0004,0.3507
9.3360,dirt,0.869,0.400,0.7092,4.3924,0.2675,0.1747,-0.0838,0.9047,-9.3237,-9.5635,-9.3282,-10.0266,0.3474
9.3480,dirt,0.869,0.400,0.7004,4.4289,0.2256,0.1834,-0.2013,0.9071,-9.3488,-9.5428,-9.3708,-10.0473,0.3437
9.3600,dirt,0.869,0.400,0.6908,4.3658,0.2836,0.1828,0.1476,1.2136,-9.2708,-9.5674,-9.4410,-10.0483,0.3393
9.3720,dirt,0.869,0.400,0.6804,4.3634,0.2199,0.1892,0.0221,0.9231,-9.3349,-9.5546,-9.3415,-10.1300,0.3347
9.3840,dirt,0.869,0.400,0.6692,4.3315,0.2226,0.1927,-0.0175,1.2609,-9.3073,-9.5791,-9.3327,-10.1138,0.3294
9.3960,dirt,0.869,0.400,0.6572,4.4095,0.2512,0.1992,0.2375,1.4383,-9.3809,-9.5616,-9.3729,-10.0368,0.3235
9.4080,dirt,0.869,0.400,0.6445,4.4430,0.1997,0.2013,-0.2264,0.6853,-9.3546,-9.6063,-9.2795,-10.1019,0.3175
9.4200,dirt,0.869,0.400,0.6309,4.3638,0.2353,0.2026,-0.1041,1.6756,-9.3724,-9.6176,-9.4131,-10.0253,0.3120
9.4320,dirt,0.869,0.400,0.6167,4.4430,0.2964,0.2086,-0.0832,1.2983,-9.4527,-9.5483,-9.3755,-9.9907,0.3054
9.4440,dirt,0.869,0.400,0.6017,4.4574,0.0874,0.2065,0.0389,1.2377,-9.4409,-9.5826,-9.4462,-9.9943,0.2989
9.4560,dirt,0.869,0.400,0.5860,4.4097,0.2220,0.2030,0.3581,1.1315,-9.5382,-9.5578,-9.4377,-10.0061,0.2903
9.4680,dirt,0.869,0.400,0.5696,4.3894,0.1955,0.2054,0.2624,0.6492,-9.4645,-9.5910,-9.4467,-10.0156,0.2838
9.4800,dirt,0.869,0.400,0.5526,4.3470,0.2117,0.2084,0.0475,1.2365,-9.4682,-9.5284,-9.4833,-10.0437,0.2773
9.4920,dirt,0.869,0.400,0.5349,4.2914,0.2285,0.2085,-0.0076,1.0909,-9.4635,-9.5749,-9.4299,-10.0165,0.2708
9.5040,dirt,0.869,0.400,0.5165,4.4515,0.2939,0.2110,0.0604,1.1156,-9.4739,-9.6176,-9.2865,-10.0285,0.2622
9.5160,dirt,0.869,0.400,0.4976,4.4009,0.2192,0.2125,-0.0127,1.3864,-9.5635,-9.6071,-9.2226,-10.0377,0.2509
9.5280,dirt,0.869,0.400,0.4781,4.3777,0.2263,0.2126,0.2877,1.4961,-9.5312,-9.5900,-9.1556,-9.9865,0.2394
9.5400,dirt,0.869,0.400,0.4580,4.4712,0.2208,0.2118,-0.2756,0.9596,-9.5818,-9.6338,-9.2013,-9.9935,0.2320
9.5520,dirt,0.869,0.400,0.4374,4.3639,0.2848,0.2085,-0.3861,0.8978,-9.5892,-9.6534,-9.2561,-10.0394,0.2224
9.5640,dirt,0.869,0.400,0.4162,4.3620,0.2035,0.2089,0.3767,0.9506,-9.6059,-9.7017,-9.2569,-10.0043,0.2132
9.5760,dirt,0.869,0.400,0.3946,4.4014,0.3292,0.2077,-0.0062,0.7102,-9.6026,-9.6837,-9.3529,-9.9840,0.2020
9.5880,dirt,0.869,0.400,0.3725,4.3513,0.2881,0.2046,-0.0666,1.3135,-9.6128,-9.5872,-9.3139,-10.0518,0.1901
9.6000,dirt,0.869,0.400,0.3500,4.4291,0.2717,0.2048,-0.0680,1.1546,-9.5792,-9.6017,-9.2395,-10.0042,0.1791
9.6120,dirt,0.869,0.400,0.3271,4.3608,0.1933,0.2035,-0.0376,1.0530,-9.5867,-9.6533,-9.2119,-9.9704,0.1687
9.6240,dirt,0.869,0.400,0.3037,4.3829,0.3458,0.2035,-0.2620,1.1061,-9.6502,-9.6868,-9.1590,-9.9768,0.1583
9.6360,dirt,0.869,0.400,0.2801,4.4023,0.2854,0.1983,-0.2222,0.8000,-9.6822,-9.7094,-9.1978,-9.8990,0.1455
9.6480,dirt,0.869,0.400,0.2561,4.4943,0.2382,0.1939,0.2474,0.9858,-9.7106,-9.6236,-9.2330,-9.9389,0.1329
9.6600,dirt,0.869,0.400,0.2318,4.4679,0.2508,0.1948,-0.2912,0.5280,-9.7233,-9.6032,-9.2628,-9.9341,0.1198
9.6720,dirt,0.869,0.400,0.2072,4.4509,0.2238,0.1902,-0.0043,0.5603,-9.6891,-9.6769,-9.3465,-9.9263,0.1098
9.6840,dirt,0.869,0.400,0.1824,4.3691,0.1793,0.1854,-0.2052,0.3924,-9.6498,-9.6537,-9.3023,-9.9430,0.0992
9.6960,dirt,0.869,0.400,0.1573,4.3555,0.3529,0.1855,0.1727,-0.1429,-9.6564,-9.6273,-9.1631,-9.9911,0.0873
9.7080,dirt,0.869,0.400,0.1321,4.2957,0.2377,0.1725,0.0186,0.8270,-9.7015,-9.6480,-9.2933,-9.8607,0.0755
9.7200,dirt,0.869,0.400,0.1067,4.3434,0.2667,0.1672,0.0261,0.3545,-9.7102,-9.6224,-9.2567,-9.9004,0.0612
9.7320,dirt,0.869,0.400,0.0812,4.4025,0.2642,0.1638,0.0076,0.1705,-9.7662,-9.6224,-9.2962,-9.9220,0.0477
9.7440,dirt,0.869,0.400,0.0556,4.3238,0.1738,0.1585,-0.0218,-0.0270,-9.7094,-9.6246,-9.3403,-9.8569,0.0369
9.7560,dirt,0.869,0.400,0.0300,4.4406,0.1855,0.1529,0.4672,-0.0621,-9.6778,-9.6128,-9.3131,-9.8878,0.0218
9.7680,dirt,0.869,0.400,0.0043,4.4572,0.2245,0.1394,-0.2065,0.5105,-9.6928,-9.6152,-9.3571,-9.8888,0.0098
9.7800,dirt,0.869,0.400,-0.0214,4.4106,0.2355,0.1358,-0.3882,-0.2278,-9.6464,-9.6329,-9.3165,-9.8283,-0.0013
9.7920,dirt,0.869,0.400,-0.0471,4.3981,0.1371,0.1310,-0.2052,-0.0675,-9.6732,-9.6239,-9.2880,-9.8808,-0.0151
9.8040,dirt,0.869,0.400,-0.0727,4.4768,0.0787,0.1291,-0.1587,0.1239,-9.6404,-9.6983,-9.3900,-9.9099,-0.0268
9.8160,dirt,0.869,0.400,-0.0982,4.3431,0.1370,0.1219,0.0854,-0.0387,-9.5418,-9.6780,-9.3272,-9.8701,-0.0389
9.8280,dirt,0.869,0.400,-0.1237,4.4311,0.2628,0.1122,-0.3643,0.4288,-9.5712,-9.6333,-9.3648,-9.7984,-0.0541
9.8400,dirt,0.869,0.400,-0.1489,4.4987,0.2305,0.1019,0.0587,0.2014,-9.6411,-9.6721,-9.3827,-9.8213,-0.0675
9.8520,dirt,0.869,0.400,-0.1740,4.5029,0.0664,0.0985,-0.4806,-0.6272,-9.6102,-9.6555,-9.3045,-9.8309,-0.0783
9.8640,dirt,0.869,0.400,-0.1989,4.3362,0.1528,0.0948,0.1216,-0.1271,-9.5246,-9.7139,-9.3509,-9.7965,-0.0872
9.8760,dirt,0.869,0.400,-0.2236,4.4240,0.1272,0.0855,0.1702,-0.8668,-9.4334,-9.7906,-9.3939,-9.8067,-0.0997
9.8880,dirt,0.869,0.400,-0.2480,4.3939,0.0825,0.0819,-0.0639,-0.2359,-9.4691,-9.7487,-9.3967,-9.8452,-0.1158
9.9000,dirt,0.869,0.400,-0.2721,4.3829,0.1485,0.0769,-0.2763,0.1774,-9.5773,-9.7005,-9.4567,-9.7425,-0.1281
9.9120,dirt,0.869,0.400,-0.2959,4.3944,0.1281,0.0704,-0.4537,-0.4980,-9.5233,-9.7276,-9.4325,-9.6863,-0.1378
9.9240,dirt,0.869,0.400,-0.3193,4.4178,0.1380,0.0682,-0.2683,-0.3540,-9.4729,-9.6508,-9.3227,-9.7531,-0.1511
9.9360,dirt,0.869,0.400,-0.3424,4.4028,0.1605,0.0619,-0.2897,-0.8221,-9.3728,-9.7275,-9.3744,-9.7455,-0.1623
9.9480,dirt,0.869,0.400,-0.3651,4.4394,0.0828,0.0468,1.0765,-0.4401,-9.3850,-9.7639,-9.3974,-9.7941,-0.1720
9.9600,dirt,0.869,0.400,-0.3873,4.4652,0.1189,0.0500,1.0071,-0.3121,-9.3884,-9.7556,-9.4534,-9.8272,-0.1807
9.9720,dirt,0.869,0.400,-0.4091,4.4274,0.0327,0.0451,0.0392,-0.5017,-9.4174,-9.7651,-9.5076,-9.6900,-0.1937
9.9840,dirt,0.869,0.400,-0.4304,4.4199,0.0532,0.0392,0.0682,-0.6734,-9.3892,-9.7047,-9.4762,-9.7120,-0.2064
9.9960,dirt,0.869,0.400,-0.4512,4.4232,0.0617,0.0348,0.1965,-0.1448,-9.2841,-9.7055,-9.5191,-9.6493,-0.2164
10.0080,dirt,0.869,0.850,-0.2063,4.4174,-0.0360,0.0198,-0.1796,-0.4885,-9.2809,-9.7737,-9.4420,-9.7244,-0.2245
10.0200,dirt,0.869,0.850,-0.2121,4.3753,0.0656,-0.0182,-0.0060,-2.9554,-9.1728,-9.7930,-9.3297,-9.7217,-0.2117
10.0320,dirt,0.869,0.850,-0.2178,4.4413,0.0773,-0.0465,-0.0432,-0.5373,-9.0076,-10.2529,-9.6335,-9.6783,-0.1427
10.0440,dirt,0.869,0.850,-0.2232,4.4265,0.0617,-0.0337,0.2157,-0.9563,-8.6300,-10.5816,-9.5420,-9.5275,-0.0990
10.0560,dirt,0.869,0.850,-0.2286,4.4602,0.0951,-0.0131,0.2352,-0.9919,-8.9554,-10.5541,-9.5712,-9.6906,-0.0899
10.0680,dirt,0.869,0.850,-0.2337,4.3873,-0.0082,-0.0023,0.0318,-0.2299,-9.2525,-10.2656,-9.4652,-9.6493,-0.0999
10.0800,dirt,0.869,0.850,-0.2387,4.5215,0.0245,0.0014,-0.2530,-0.6181,-9.5143,-10.1438,-9.4416,-9.7421,-0.1155
10.0920,dirt,0.869,0.850,-0.2435,4.4435,-0.0060,-0.0055,0.6031,-0.3261,-9.6496,-10.0247,-9.4842,-9.7846,-0.1232
10.1040,dirt,0.869,0.850,-0.2481,4.3771,0.0353,-0.0145,0.2857,-0.4024,-9.5808,-10.0490,-9.6041,-9.6221,-0.1215
10.1160,dirt,0.869,0.850,-0.2526,4.4209,-0.0414,-0.0171,0.2284,-0.4647,-9.4393,-10.0117,-9.5750,-9.6474,-0.1202
10.1280,dirt,0.869,0.850,-0.2568,4.3888,-0.0379,-0.0228,0.3007,-0.5373,-9.4499,-9.9677,-9.6014,-9.5872,-0.1239
10.1400,dirt,0.869,0.850,-0.2609,4.3973,-0.0686,-0.0227,0.1280,-0.5110,-9.5420,-9.9729,-9.5543,-9.6466,-0.1283
10.1520,dirt,0.869,0.850,-0.2648,4.3724,0.0361,-0.0252,-0.0359,-0.3784,-9.5751,-9.9345,-9.5372,-9.7309,-0.1300
10.1640,dirt,0.869,0.850,-0.2685,4.4032,0.0205,-0.0268,0.0241,-0.6232,-9.6377,-9.9143,-9.6329,-9.6344,-0.1301
10.1760,dirt,0.869,0.850,-0.2720,4.3686,0.0594,-0.0328,0.2480,-0.6785,-9.6124,-9.9316,-9.6584,-9.5449,-0.1316
10.1880,dirt,0.869,0.850,-0.2753,4.4418,0.0324,-0.0356,0.0440,-0.8699,-9.5687,-9.8063,-9.5540,-9.6015,-0.1343
10.2000,dirt,0.869,0.850,-0.2784,4.4253,-0.0482,-0.0371,0.0979,-0.5379,-9.5660,-9.8386,-9.6186,-9.6312,-0.1369
10.2120,dirt,0.869,0.850,-0.2813,4.4699,-0.0280,-0.0399,-0.2086,-0.7674,-9.5850,-9.8749,-9.5820,-9.7362,-0.1383
10.2240,dirt,0.869,0.850,-0.2840,4.4126,-0.1279,-0.0398,0.2169,-0.6003,-9.6184,-9.8546,-9.6036,-9.7610,-0.1392
10.2360,dirt,0.869,0.850,-0.2865,4.4311,-0.0646,-0.0423,0.0955,-0.6968,-9.6778,-9.8578,-9.7878,-9.5921,-0.1402
10.2480,dirt,0.869,0.850,-0.2888,4.3857,-0.0573,-0.0500,0.1770,-0.3549,-9.6419,-9.8755,-9.6724,-9.6093,-0.1414
10.2600,dirt,0.869,0.850,-0.2909,4.4626,-0.0812,-0.0557,0.1538,-0.1553,-9.7231,-9.7861,-9.7023,-9.5297,-0.1430
10.2720,dirt,0.869,0.850,-0.2928,4.4198,-0.1269,-0.0571,0.0103,-0.4890,-9.6548,-9.8014,-9.6645,-9.5756,-0.1444
10.2840,dirt,0.869,0.850,-0.2944,4.3430,0.0034,-0.0610,0.1591,-0.5922,-9.6099,-9.8311,-9.6675,-9.7236,-0.1451
10.2960,dirt,0.869,0.850,-0.2959,4.4392,-0.0781,-0.0610,0.0695,-0.2402,-9.6861,-9.8393,-9.8029,-9.6055,-0.1452
10.3080,dirt,0.869,0.850,-0.2971,4.4116,-0.0855,-0.0667,0.2567,-0.1525,-9.7264,-9.8622,-9.7187,-9.6090,-0.1456
10.3200,dirt,0.869,0.850,-0.2981,4.4773,-0.0489,-0.0684,0.1804,-0.6792,-9.7611,-9.8313,-9.6955,-9.5927,-0.1468
10.3320,dirt,0.869,0.850,-0.2989,4.3711,-0.0467,-0.0708,0.0711,-0.0209,-9.8120,-9.8395,-9.7576,-9.5762,-0.1477
10.3440,dirt,0.869,0.850,-0.2995,4.4484,-0.0646,-0.0721,0.0565,-0.7207,-9.7572,-9.8259,-9.7471,-9.6501,-0.1479
10.3560,dirt,0.869,0.850,-0.2999,4.4465,-0.1323,-0.0757,0.1234,-0.2301,-9.6132,-9.7940,-9.7515,-9.6831,-0.1479
10.3680,dirt,0.869,0.850,-0.3000,4.3685,-0.1362,-0.0820,0.0740,-0.3452,-9.6648,-9.8484,-9.8904,-9.6662,-0.1479
10.3800,dirt,0.869,0.850,-0.2999,4.4054,-0.1176,-0.0818,0.1402,-0.1957,-9.7155,-9.8416,-9.8175,-9.6809,-0.1479
10.3920,dirt,0.869,0.850,-0.2996,4.4821,-0.0740,-0.0859,0.1746,-0.9189,-9.7394,-9.8368,-9.7527,-9.6219,-0.1479
10.4040,dirt,0.869,0.850,-0.2991,4.3529,-0.0739,-0.0873,0.1639,-0.7609,-9.8224,-9.8633,-9.8466,-9.5822,-0.1479
10.4160,dirt,0.869,0.850,-0.2984,4.3869,-0.0508,-0.0855,0.1538,-0.4766,-9.8143,-9.8333,-9.8789,-9.6257,-0.1476
10.4280,dirt,0.869,0.850,-0.2975,4.5090,-0.1320,-0.0894,0.2104,-0.4734,-9.7237,-9.8471,-9.8158,-9.7848,-0.1471
10.4400,dirt,0.869,0.850,-0.2963,4.3978,-0.0977,-0.0913,0.1562,-0.2535,-9.6402,-9.8156,-9.9828,-9.7775,-0.1466
10.4520,dirt,0.869,0.850,-0.2949,4.4513,-0.0769,-0.0962,0.0891,-0.6225,-9.6634,-9.7358,-9.9100,-9.7372,-0.1459
10.4640,dirt,0.869,0.850,-0.2934,4.4453,-0.1836,-0.1003,0.0578,-0.2303,-9.6852,-9.8320,-9.9493,-9.6724,-0.1451
10.4760,dirt,0.869,0.850,-0.2916,4.4075,-0.0015,-0.1018,0.0386,-0.5686,-9.7544,-9.8344,-9.9540,-9.6903,-0.1443
10.4880,dirt,0.869,0.850,-0.2895,4.4982,-0.0828,-0.1022,0.1389,-0.7825,-9.7819,-9.7967,-9.8981,-9.8318,-0.1435
10.5000,dirt,0.869,0.850,-0.2873,4.4819,-0.1564,-0.1059,0.2867,-0.3563,-9.7338,-9.8249,-9.9507,-9.8016,-0.1424
