t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
6.8280,dirt,0.895,0.400,0.4546,4.3245,-0.0532,0.0055,0.0073,1.0652,-9.1257,-9.7166,-9.4065,-9.3699,0.2204
6.8400,dirt,0.895,0.400,0.4748,4.3337,0.0051,0.0181,0.0771,1.1163,-9.2163,-9.6620,-9.4018,-9.3721,0.2285
6.8520,dirt,0.895,0.400,0.4944,4.3297,0.0813,0.0220,0.0631,1.1512,-9.2302,-9.6145,-9.3640,-9.3818,0.2366
6.8640,dirt,0.895,0.400,0.5134,4.3364,0.0068,0.0253,-0.1159,1.0715,-9.2278,-9.6335,-9.3706,-9.3758,0.2472
6.8760,dirt,0.895,0.400,0.5318,4.2359,-0.0500,0.0332,-0.1177,1.3933,-9.2423,-9.6045,-9.3645,-9.3391,0.2575
6.8880,dirt,0.895,0.400,0.5497,4.2721,0.0472,0.0484,-0.0656,1.3445,-9.2282,-9.6220,-9.3603,-9.4241,0.2658
6.9000,dirt,0.895,0.400,0.5668,4.4691,0.0749,0.0556,-0.1858,1.0810,-9.2667,-9.5699,-9.3016,-9.4492,0.2726
6.9120,dirt,0.895,0.400,0.5833,4.3319,0.0569,0.0654,0.0624,1.1482,-9.2548,-9.5594,-9.2793,-9.4731,0.2806
6.9240,dirt,0.895,0.400,0.5991,4.3798,0.0534,0.0730,0.0179,0.8109,-9.2360,-9.6107,-9.2948,-9.5342,0.2901
6.9360,dirt,0.895,0.400,0.6142,4.3071,0.0982,0.0805,0.1178,1.4950,-9.2545,-9.5698,-9.2654,-9.5133,0.2981
6.9480,dirt,0.895,0.400,0.6286,4.3143,0.1109,0.0955,-0.0455,0.8481,-9.2727,-9.5661,-9.2611,-9.4892,0.3033
6.9600,dirt,0.895,0.400,0.6423,4.3447,0.2440,0.1032,-0.0439,1.2391,-9.2599,-9.5692,-9.2507,-9.5411,0.3088
6.9720,dirt,0.895,0.400,0.6552,4.3297,-0.0016,0.1091,-0.1027,1.2729,-9.2514,-9.5811,-9.2313,-9.5179,0.3157
6.9840,dirt,0.895,0.400,0.6673,4.3014,0.0178,0.1144,-0.0707,1.0925,-9.2359,-9.6008,-9.2395,-9.5404,0.3220
6.9960,dirt,0.895,0.400,0.6786,4.2864,0.1335,0.1194,-0.2182,1.0478,-9.2230,-9.6376,-9.2012,-9.5431,0.3272
7.0080,dirt,0.895,0.400,0.6892,4.2600,0.0685,0.1340,-0.4834,1.1136,-9.1956,-9.6490,-9.1688,-9.5814,0.3323
7.0200,dirt,0.895,0.400,0.6989,4.3126,0.1703,0.1374,-0.2798,1.5560,-9.2457,-9.6209,-9.2045,-9.5575,0.3370
7.0320,dirt,0.895,0.400,0.7078,4.3506,0.1019,0.1420,-0.6069,1.1292,-9.2337,-9.6384,-9.1758,-9.5838,0.3413
7.0440,dirt,0.895,0.400,0.7159,4.2553,0.0776,0.1469,-0.2217,0.4927,-9.2634,-9.5888,-9.1164,-9.6509,0.3453
7.0560,dirt,0.895,0.400,0.7231,4.3117,0.2084,0.1554,-0.0870,1.2997,-9.2517,-9.6037,-9.0691,-9.6161,0.3494
7.0680,dirt,0.895,0.400,0.7295,4.2909,0.1624,0.1637,-0.3094,1.6811,-9.2695,-9.5837,-9.1182,-9.6046,0.3534
7.0800,dirt,0.895,0.400,0.7351,4.3155,0.2077,0.1682,-0.0344,1.0379,-9.2873,-9.5728,-9.1139,-9.6822,0.3559
7.0920,dirt,0.895,0.400,0.7397,4.2011,0.1284,0.1724,-0.0503,1.5219,-9.3243,-9.5374,-9.2027,-9.6173,0.3575
7.1040,dirt,0.895,0.400,0.7435,4.2515,0.2940,0.1765,0.0262,1.1054,-9.2821,-9.5567,-9.2140,-9.6132,0.3592
7.1160,dirt,0.895,0.400,0.7465,4.3617,0.2471,0.1820,-0.0522,1.0145,-9.2763,-9.5594,-9.2442,-9.6673,0.3612
7.1280,dirt,0.895,0.400,0.7485,4.2378,0.2535,0.1897,-0.2090,1.4725,-9.2614,-9.4735,-9.2655,-9.6706,0.3627
7.1400,dirt,0.895,0.400,0.7497,4.3302,0.2151,0.1923,-0.2537,1.6904,-9.2767,-9.4870,-9.1933,-9.6972,0.3634
7.1520,dirt,0.895,0.400,0.7500,4.2549,0.2646,0.1954,-0.2130,1.5510,-9.2659,-9.4620,-9.1888,-9.7377,0.3637
7.1640,dirt,0.895,0.400,0.7494,4.2961,0.2510,0.1973,-0.4293,2.2121,-9.2896,-9.4600,-9.2053,-9.6876,0.3636
7.1760,dirt,0.895,0.400,0.7479,4.2553,0.3132,0.2005,-0.3027,1.8414,-9.2195,-9.5217,-9.1261,-9.7484,0.3630
7.1880,dirt,0.895,0.400,0.7456,4.2681,0.2766,0.2077,-0.1089,1.3571,-9.2709,-9.5202,-9.1430,-9.8085,0.3623
7.2000,dirt,0.895,0.400,0.7424,4.2846,0.3190,0.2119,-0.0328,1.0959,-9.2372,-9.5423,-9.0762,-9.8870,0.3612
7.2120,dirt,0.895,0.400,0.7383,4.2317,0.2285,0.2196,0.0619,0.9779,-9.1969,-9.5748,-9.1397,-9.7957,0.3598
7.2240,dirt,0.895,0.400,0.7333,4.2855,0.4169,0.2247,0.0032,1.1368,-9.2011,-9.5690,-9.1313,-9.8951,0.3577
7.2360,dirt,0.895,0.400,0.7275,4.3062,0.2927,0.2322,0.0951,1.1773,-9.1812,-9.5582,-9.0360,-9.9550,0.3547
7.2480,dirt,0.895,0.400,0.7208,4.1928,0.2678,0.2413,-0.0452,1.3181,-9.1882,-9.5998,-9.0511,-9.9856,0.3517
7.2600,dirt,0.895,0.400,0.7133,4.3026,0.2617,0.2488,0.0695,1.3774,-9.0981,-9.6791,-9.0543,-9.9928,0.3486
7.2720,dirt,0.895,0.400,0.7049,4.2309,0.1845,0.2530,-0.1132,1.2133,-9.1508,-9.6460,-9.0524,-9.9851,0.3459
7.2840,dirt,0.895,0.400,0.6957,4.2466,0.2810,0.2564,-0.0400,1.3873,-9.1805,-9.6624,-9.0519,-9.9398,0.3415
7.2960,dirt,0.895,0.400,0.6857,4.3619,0.3006,0.2557,-0.2029,0.9150,-9.1549,-9.6648,-9.0023,-9.9433,0.3369
7.3080,dirt,0.895,0.400,0.6749,4.2620,0.2762,0.2645,-0.4194,1.4087,-9.2202,-9.6447,-8.9081,-10.0565,0.3319
7.3200,dirt,0.895,0.400,0.6633,4.3044,0.3775,0.2630,-0.1845,1.8469,-9.2797,-9.7009,-9.0092,-9.9074,0.3272
7.3320,dirt,0.895,0.400,0.6509,4.2778,0.2905,0.2649,-0.0530,1.5129,-9.2907,-9.7241,-8.9439,-9.8858,0.3217
7.3440,dirt,0.895,0.400,0.6378,4.1978,0.3705,0.2622,-0.1055,1.8284,-9.2837,-9.7643,-9.0847,-9.9164,0.3160
7.3560,dirt,0.895,0.400,0.6239,4.2424,0.3048,0.2588,0.1031,1.5476,-9.2967,-9.6760,-9.1089,-9.8626,0.3092
7.3680,dirt,0.895,0.400,0.6093,4.2767,0.3764,0.2586,0.2211,1.3790,-9.3371,-9.6527,-9.0861,-9.8306,0.3022
7.3800,dirt,0.895,0.400,0.5939,4.2671,0.3310,0.2568,0.0722,1.0215,-9.3484,-9.6904,-9.0881,-9.8859,0.2956
7.3920,dirt,0.895,0.400,0.5779,4.3013,0.3772,0.2579,-0.1343,1.6543,-9.3307,-9.7218,-9.0432,-9.8446,0.2875
7.4040,dirt,0.895,0.400,0.5612,4.3239,0.4020,0.2630,0.0798,1.0670,-9.3481,-9.6679,-8.9888,-9.8750,0.2805
7.4160,dirt,0.895,0.400,0.5438,4.3610,0.2943,0.2648,0.1378,1.1655,-9.3182,-9.7360,-8.9103,-9.9161,0.2722
7.4280,dirt,0.895,0.400,0.5258,4.3323,0.4003,0.2691,-0.0036,1.3977,-9.3489,-9.7172,-8.8780,-9.9619,0.2642
7.4400,dirt,0.895,0.400,0.5071,4.3617,0.3738,0.2697,-0.2028,0.8109,-9.3371,-9.7892,-8.8328,-9.9438,0.2554
7.4520,dirt,0.895,0.400,0.4879,4.2254,0.3215,0.2742,-0.0491,1.6408,-9.3386,-9.7677,-8.8187,-9.9453,0.2464
7.4640,dirt,0.895,0.400,0.4681,4.3300,0.4001,0.2733,0.0004,1.6172,-9.3606,-9.7001,-8.8492,-9.8635,0.2357
7.4760,dirt,0.895,0.400,0.4477,4.2504,0.3659,0.2734,-0.2333,-0.3462,-9.3638,-9.7644,-8.8431,-9.9254,0.2268
7.4880,dirt,0.895,0.400,0.4269,4.3545,0.3628,0.2610,0.0668,1.2599,-9.3018,-9.8620,-8.8537,-9.8866,0.2205
7.5000,dirt,0.895,0.400,0.4055,4.2782,0.3373,0.2626,0.1363,0.6758,-9.3898,-9.7694,-8.8683,-9.8244,0.2079
7.5120,dirt,0.895,0.400,0.3836,4.2680,0.3959,0.2631,-0.1899,1.2012,-9.4464,-9.6927,-8.8904,-9.8983,0.1949
7.5240,dirt,0.895,0.400,0.3613,4.2309,0.4528,0.2602,0.1292,1.2173,-9.4214,-9.6860,-8.9516,-9.7975,0.1858
7.5360,dirt,0.895,0.400,0.3386,4.3109,0.4059,0.2574,-0.1073,0.4837,-9.4142,-9.7088,-8.9592,-9.7933,0.1747
7.5480,dirt,0.895,0.400,0.3155,4.2639,0.3294,0.2541,0.1985,0.1510,-9.4561,-9.7010,-8.8898,-9.8962,0.1632
7.5600,dirt,0.895,0.400,0.2920,4.2919,0.3511,0.2510,-0.1577,0.7354,-9.4513,-9.7056,-8.8415,-9.8437,0.1521
7.5720,dirt,0.895,0.400,0.2681,4.2899,0.3928,0.2467,-0.0263,0.8463,-9.5102,-9.6226,-8.8966,-9.8025,0.1386
7.5840,dirt,0.895,0.400,0.2440,4.2763,0.3537,0.2405,-0.0236,0.9385,-9.4762,-9.6648,-8.8383,-9.8854,0.1277
7.5960,dirt,0.895,0.400,0.2195,4.3702,0.3318,0.2347,0.0742,0.4568,-9.4481,-9.7545,-8.9108,-9.7930,0.1174
7.6080,dirt,0.895,0.400,0.1948,4.3416,0.3582,0.2191,0.0883,0.4062,-9.4671,-9.7439,-8.9686,-9.7438,0.1062
7.6200,dirt,0.895,0.400,0.1699,4.2741,0.3511,0.2143,0.0043,0.5213,-9.4475,-9.7043,-8.9940,-9.8140,0.0915
7.6320,dirt,0.895,0.400,0.1447,4.2884,0.2280,0.2094,0.1795,-0.1290,-9.4346,-9.6856,-9.0899,-9.7380,0.0801
7.6440,dirt,0.895,0.400,0.1194,4.3606,0.2587,0.2032,-0.2895,0.1768,-9.4516,-9.6973,-9.0512,-9.8071,0.0693
7.6560,dirt,0.895,0.400,0.0940,4.2958,0.3091,0.2004,0.4915,-0.2009,-9.4717,-9.7129,-8.9927,-9.8222,0.0562
7.6680,dirt,0.895,0.400,0.0684,4.2553,0.2047,0.1861,-0.0299,0.1518,-9.5439,-9.6556,-9.0077,-9.7077,0.0420
7.6800,dirt,0.895,0.400,0.0428,4.3460,0.2545,0.1794,0.0160,-0.0962,-9.4173,-9.6784,-8.9875,-9.6976,0.0308
7.6920,dirt,0.895,0.400,0.0171,4.3655,0.2994,0.1728,-0.2893,0.5892,-9.4593,-9.6884,-9.0158,-9.7571,0.0149
7.7040,dirt,0.895,0.400,-0.0086,4.2723,0.2631,0.1643,0.0967,0.2654,-9.5128,-9.7348,-9.0248,-9.6638,0.0032
7.7160,dirt,0.895,0.400,-0.0343,4.3593,0.1678,0.1550,0.1384,-0.5439,-9.4715,-9.7961,-9.0568,-9.7032,-0.0062
7.7280,dirt,0.895,0.400,-0.0599,4.3718,0.2716,0.1448,0.1020,-0.1368,-9.5025,-9.7821,-9.1052,-9.6648,-0.0200
7.7400,dirt,0.895,0.400,-0.0855,4.3984,0.1887,0.1422,-0.0344,-0.0774,-9.4430,-9.7350,-9.0707,-9.6458,-0.0349
7.7520,dirt,0.895,0.400,-0.1110,4.3309,0.1942,0.1331,-0.1887,-0.4305,-9.3492,-9.7441,-9.0964,-9.6860,-0.0462
7.7640,dirt,0.895,0.400,-0.1363,4.3182,0.2744,0.1296,-0.1068,-0.0848,-9.4656,-9.7306,-9.0785,-9.6526,-0.0586
7.7760,dirt,0.895,0.400,-0.1615,4.3403,0.2078,0.1255,0.2757,-0.6681,-9.4656,-9.7704,-9.0883,-9.6567,-0.0722
7.7880,dirt,0.895,0.400,-0.1865,4.3776,0.1828,0.1085,-0.0673,-0.3802,-9.4376,-9.7919,-9.1570,-9.6690,-0.0848
7.8000,dirt,0.895,0.400,-0.2113,4.2964,0.0505,0.1010,-0.1787,-0.2378,-9.4450,-9.7238,-9.1468,-9.6627,-0.0953
7.8120,dirt,0.895,0.400,-0.2358,4.2251,0.0857,0.0947,0.1313,-0.8383,-9.2030,-9.8069,-9.2084,-9.6794,-0.1047
7.8240,dirt,0.895,0.400,-0.2601,4.3361,0.1407,0.0925,0.1503,0.0645,-9.3618,-9.6609,-9.2195,-9.6143,-0.1205
7.8360,dirt,0.895,0.400,-0.2840,4.2500,0.1754,0.0842,0.3799,-0.7121,-9.4346,-9.7129,-9.1992,-9.5584,-0.1322
7.8480,dirt,0.895,0.400,-0.3077,4.3980,0.1032,0.0689,-0.1104,-0.6886,-9.3601,-9.8041,-9.1457,-9.5649,-0.1412
7.8600,dirt,0.895,0.400,-0.3309,4.3556,0.0913,0.0623,-0.3241,-0.9433,-9.4569,-9.6903,-9.1402,-9.5655,-0.1560
7.8720,dirt,0.895,0.400,-0.3538,4.2834,0.0539,0.0553,-0.2838,-1.1490,-9.4117,-9.7489,-9.1726,-9.6223,-0.1675
7.8840,dirt,0.895,0.400,-0.3762,4.2836,0.0576,0.0486,-0.2115,-1.2277,-9.1624,-9.7404,-9.2939,-9.6037,-0.1767
7.8960,dirt,0.895,0.400,-0.3982,4.3787,0.0714,0.0404,0.1231,-1.2180,-9.2913,-9.6393,-9.3253,-9.5548,-0.1878
7.9080,dirt,0.895,0.400,-0.4198,4.2330,0.0596,0.0282,-0.4736,-0.8898,-9.3010,-9.6895,-9.3246,-9.5829,-0.1997
7.9200,dirt,0.895,0.400,-0.4408,4.3630,-0.0187,0.0204,0.3422,-0.7888,-9.3531,-9.6336,-9.3134,-9.4994,-0.2103
7.9320,dirt,0.895,0.400,-0.4614,4.2559,0.0176,0.0118,-0.4044,-0.4950,-9.3523,-9.5876,-9.1815,-9.4307,-0.2196
7.9440,dirt,0.895,0.400,-0.4814,4.2658,0.0175,0.0042,-0.4025,-0.7752,-9.3287,-9.6642,-9.2514,-9.4681,-0.2285
7.9560,dirt,0.895,0.400,-0.5008,4.3392,-0.0086,-0.0029,0.3527,-1.0907,-9.3323,-9.6069,-9.2981,-9.5031,-0.2386
7.9680,dirt,0.895,0.400,-0.5196,4.3413,0.0020,-0.0174,0.0258,-1.3086,-9.2515,-9.5758,-9.3696,-9.5053,-0.2489
7.9800,dirt,0.895,0.400,-0.5378,4.2760,-0.0198,-0.0212,-0.4529,-0.5669,-9.2255,-9.4769,-9.4199,-9.5416,-0.2574
7.9920,dirt,0.895,0.400,-0.5554,4.3250,-0.0741,-0.0323,-0.3751,-0.9746,-9.2741,-9.5651,-9.3666,-9.5212,-0.2670
8.0040,dirt,0.895,0.400,-0.5724,4.2061,-0.0068,-0.0405,-0.2084,-0.6467,-9.3351,-9.5564,-9.3138,-9.5417,-0.2748
8.0160,dirt,0.895,0.400,-0.5887,4.3897,-0.0829,-0.0458,-0.3180,-0.7007,-9.3139,-9.5343,-9.3717,-9.4504,-0.2816
8.0280,dirt,0.895,0.400,-0.6042,4.3628,0.0225,-0.0571,-0.2588,-1.0395,-9.3260,-9.6204,-9.3558,-9.4219,-0.2895
8.0400,dirt,0.895,0.400,-0.6191,4.3111,-0.0193,-0.0623,-0.3469,-1.0448,-9.3654,-9.5432,-9.4204,-9.4980,-0.2984
8.0520,dirt,0.895,0.400,-0.6332,4.2764,-0.0355,-0.0734,-0.0545,-0.8474,-9.2922,-9.5365,-9.4966,-9.3812,-0.3047
8.0640,dirt,0.895,0.400,-0.6466,4.3026,-0.0454,-0.0784,-0.2180,-0.7117,-9.1913,-9.4695,-9.4279,-9.5108,-0.3124
8.0760,dirt,0.895,0.400,-0.6593,4.2363,-0.1375,-0.0840,-0.2028,-1.1633,-9.1580,-9.3794,-9.4252,-9.5358,-0.3179
8.0880,dirt,0.895,0.400,-0.6711,4.2218,-0.0762,-0.1018,-0.4321,-0.9852,-9.1257,-9.4713,-9.4440,-9.5183,-0.3223
8.1000,dirt,0.895,0.400,-0.6822,4.3054,-0.0561,-0.1055,-0.2715,-1.2344,-9.2307,-9.4577,-9.4479,-9.5227,-0.3267
8.1120,dirt,0.895,0.400,-0.6925,4.3145,-0.1088,-0.1098,-0.1305,-1.0580,-9.2759,-9.4332,-9.5393,-9.4590,-0.3330
8.1240,dirt,0.895,0.400,-0.7020,4.2395,-0.2115,-0.1133,-0.0753,-0.9261,-9.2534,-9.4721,-9.5225,-9.4285,-0.3399
8.1360,dirt,0.895,0.400,-0.7106,4.3126,-0.0982,-0.1243,-0.1323,-0.9931,-9.3187,-9.4054,-9.4842,-9.4638,-0.3438
8.1480,dirt,0.895,0.400,-0.7184,4.2873,-0.0922,-0.1373,-0.1728,-1.1382,-9.3021,-9.4496,-9.5321,-9.4701,-0.3463
8.1600,dirt,0.895,0.400,-0.7254,4.1850,-0.1797,-0.1386,-0.3642,-1.0838,-9.2957,-9.4391,-9.4921,-9.3838,-0.3508
8.1720,dirt,0.895,0.400,-0.7315,4.2146,-0.1274,-0.1449,-0.0814,-1.2486,-9.3492,-9.3954,-9.5233,-9.3223,-0.3545
8.1840,dirt,0.895,0.400,-0.7367,4.3078,-0.2140,-0.1511,-0.5169,-1.7165,-9.2670,-9.4612,-9.6143,-9.3889,-0.3566
8.1960,dirt,0.895,0.400,-0.7411,4.2155,-0.1799,-0.1568,-0.2566,-1.1723,-9.1658,-9.3898,-9.5675,-9.4223,-0.3581
8.2080,dirt,0.895,0.400,-0.7446,4.3285,-0.1377,-0.1661,-0.2204,-1.1447,-9.1363,-9.3872,-9.6760,-9.4394,-0.3599
8.2200,dirt,0.895,0.400,-0.7472,4.2898,-0.2517,-0.1711,-0.2569,-1.1705,-9.1560,-9.3567,-9.6215,-9.4530,-0.3619
8.2320,dirt,0.895,0.400,-0.7490,4.2739,-0.2217,-0.1740,-0.3645,-1.1386,-9.2307,-9.3014,-9.5580,-9.4208,-0.3635
8.2440,dirt,0.895,0.400,-0.7499,4.3137,-0.2522,-0.1747,-0.3688,-1.5725,-9.2614,-9.3664,-9.6360,-9.3220,-0.3640
8.2560,dirt,0.895,0.400,-0.7499,4.1923,-0.2142,-0.1802,-0.1191,-1.0253,-9.3162,-9.3666,-9.6193,-9.1978,-0.3643
8.2680,dirt,0.895,0.400,-0.7490,4.2740,-0.2292,-0.1877,-0.1530,-1.2954,-9.2831,-9.4578,-9.6443,-9.2790,-0.3643
8.2800,dirt,0.895,0.400,-0.7472,4.1801,-0.2612,-0.1907,-0.1822,-1.2681,-9.3055,-9.4497,-9.7081,-9.2797,-0.3636
8.2920,dirt,0.895,0.400,-0.7446,4.1303,-0.3670,-0.2004,-0.1051,-1.4451,-9.3347,-9.4362,-9.6381,-9.2913,-0.3626
8.3040,dirt,0.895,0.400,-0.7411,4.2625,-0.2750,-0.2063,0.1182,-1.1188,-9.3408,-9.4584,-9.6524,-9.3085,-0.3614
8.3160,dirt,0.895,0.400,-0.7367,4.2825,-0.1985,-0.2100,-0.1981,-1.2220,-9.4111,-9.4281,-9.6920,-9.2555,-0.3599
8.3280,dirt,0.895,0.400,-0.7315,4.2196,-0.2134,-0.2158,-0.2215,-1.4609,-9.4133,-9.3954,-9.6643,-9.2055,-0.3578
8.3400,dirt,0.895,0.400,-0.7254,4.3059,-0.2672,-0.2240,-0.0766,-1.0851,-9.3908,-9.4711,-9.7596,-9.2039,-0.3555
8.3520,dirt,0.895,0.400,-0.7184,4.2673,-0.2560,-0.2274,-0.0017,-1.5171,-9.4091,-9.4676,-9.8171,-9.1292,-0.3524
8.3640,dirt,0.895,0.400,-0.7106,4.2815,-0.2087,-0.2332,0.1091,-1.4320,-9.3778,-9.4908,-9.8431,-9.1585,-0.3484
8.3760,dirt,0.895,0.400,-0.7020,4.1888,-0.2003,-0.2328,0.0959,-1.2824,-9.3693,-9.4814,-9.7328,-9.2066,-0.3448
8.3880,dirt,0.895,0.400,-0.6925,4.2213,-0.3173,-0.2386,0.0693,-1.2402,-9.4131,-9.4066,-9.7885,-9.2811,-0.3404
8.4000,dirt,0.895,0.400,-0.6822,4.2505,-0.2647,-0.2423,-0.2817,-1.5369,-9.3696,-9.3931,-9.7118,-9.3788,-0.3361
8.4120,dirt,0.895,0.400,-0.6711,4.2473,-0.3227,-0.2439,-0.0971,-1.4216,-9.3676,-9.3872,-9.7523,-9.2078,-0.3316
8.4240,dirt,0.895,0.400,-0.6593,4.2787,-0.2472,-0.2462,-0.1925,-2.4129,-9.4113,-9.3489,-9.8769,-9.0492,-0.3253
8.4360,dirt,0.895,0.400,-0.6466,4.2369,-0.2734,-0.2479,-0.1003,-2.1560,-9.3894,-9.4573,-9.8422,-9.0534,-0.3194
8.4480,dirt,0.895,0.400,-0.6332,4.2485,-0.3085,-0.2512,0.3955,-1.0407,-9.3973,-9.4114,-9.8472,-9.0777,-0.3138
8.4600,dirt,0.895,0.400,-0.6191,4.2510,-0.3094,-0.2563,-0.1882,-1.1788,-9.4310,-9.3996,-9.8513,-9.1201,-0.3079
8.4720,dirt,0.895,0.400,-0.6042,4.1949,-0.3163,-0.2564,-0.0212,-2.1308,-9.4011,-9.4844,-9.8678,-9.0983,-0.3007
8.4840,dirt,0.895,0.400,-0.5887,4.1693,-0.2667,-0.2596,0.4121,-1.4009,-9.3793,-9.4717,-9.8203,-9.0828,-0.2905
8.4960,dirt,0.895,0.400,-0.5724,4.2551,-0.4016,-0.2559,0.5802,-1.3764,-9.4755,-9.4640,-9.7895,-9.1189,-0.2852
8.5080,dirt,0.895,0.400,-0.5554,4.2118,-0.3110,-0.2527,-0.2092,-2.0729,-9.4681,-9.5074,-9.8266,-9.0615,-0.2778
8.5200,dirt,0.895,0.400,-0.5378,4.2738,-0.3391,-0.2472,-0.1542,-1.6369,-9.4572,-9.4815,-9.8059,-9.0133,-0.2685
8.5320,dirt,0.895,0.400,-0.5196,4.3290,-0.2986,-0.2508,0.2230,-1.4471,-9.4830,-9.5259,-9.8444,-8.8792,-0.2594
8.5440,dirt,0.895,0.400,-0.5008,4.2460,-0.3728,-0.2482,0.1376,-1.7182,-9.5172,-9.5227,-9.8870,-8.8944,-0.2504
8.5560,dirt,0.895,0.400,-0.4814,4.3075,-0.2720,-0.2528,0.4831,-1.3271,-9.5220,-9.5139,-9.7837,-8.9231,-0.2414
8.5680,dirt,0.895,0.400,-0.4614,4.2423,-0.3713,-0.2475,0.2464,-1.0563,-9.5456,-9.5707,-9.7817,-8.9521,-0.2329
8.5800,dirt,0.895,0.400,-0.4408,4.2255,-0.3633,-0.2480,-0.0582,-1.0215,-9.5418,-9.5330,-9.8210,-8.9451,-0.2222
8.5920,dirt,0.895,0.400,-0.4198,4.3248,-0.2249,-0.2452,-0.0301,-0.9558,-9.5135,-9.5760,-9.7434,-8.9177,-0.2115
8.6040,dirt,0.895,0.400,-0.3982,4.2472,-0.3571,-0.2427,-0.0628,-1.1739,-9.6005,-9.5838,-9.7515,-8.8904,-0.2023
8.6160,dirt,0.895,0.400,-0.3762,4.2456,-0.3063,-0.2387,0.1363,-1.0670,-9.6102,-9.5814,-9.7608,-8.8894,-0.1928
8.6280,dirt,0.895,0.400,-0.3538,4.3399,-0.3281,-0.2308,0.2181,-0.5565,-9.5821,-9.6442,-9.8002,-8.8678,-0.1818
8.6400,dirt,0.895,0.400,-0.3309,4.2616,-0.3290,-0.2262,0.2551,-1.0280,-9.6553,-9.6526,-9.7575,-8.9294,-0.1691
8.6520,dirt,0.895,0.400,-0.3077,4.3064,-0.3406,-0.2265,0.4160,-0.3231,-9.6134,-9.6693,-9.7046,-8.9297,-0.1572
8.6640,dirt,0.895,0.400,-0.2840,4.3479,-0.3379,-0.2232,0.1458,-0.7480,-9.6274,-9.7141,-9.7561,-8.9728,-0.1475
8.6760,dirt,0.895,0.400,-0.2601,4.3809,-0.3089,-0.2242,0.1242,0.4815,-9.6658,-9.7116,-9.7155,-8.9597,-0.1373
8.6880,dirt,0.895,0.400,-0.2358,4.3820,-0.3171,-0.2212,0.1313,-0.4045,-9.5956,-9.7279,-9.7474,-8.9143,-0.1241
8.7000,dirt,0.895,0.400,-0.2113,4.2842,-0.2330,-0.2187,-0.0968,-0.8788,-9.5606,-9.8168,-9.7349,-8.9767,-0.1118
8.7120,dirt,0.895,0.400,-0.1865,4.2965,-0.3144,-0.2108,-0.0299,-0.2572,-9.6070,-9.7630,-9.7140,-9.0025,-0.0988
8.7240,dirt,0.895,0.400,-0.1615,4.3165,-0.3072,-0.2051,0.1175,-0.8759,-9.5437,-9.7759,-9.6660,-9.1086,-0.0855
8.7360,dirt,0.895,0.400,-0.1363,4.3274,-0.3056,-0.1996,-0.2125,0.4619,-9.5404,-9.8157,-9.6877,-9.0376,-0.0726
8.7480,dirt,0.895,0.400,-0.1110,4.3119,-0.2478,-0.1829,0.4421,0.4553,-9.6348,-9.6995,-9.6919,-9.0391,-0.0627
8.7600,dirt,0.895,0.400,-0.0855,4.2839,-0.3466,-0.1777,0.3508,-0.0857,-9.5307,-9.7411,-9.6611,-9.0435,-0.0468
8.7720,dirt,0.895,0.400,-0.0599,4.2927,-0.3016,-0.1716,0.2746,-0.2373,-9.5234,-9.7795,-9.6837,-9.0428,-0.0343
8.7840,dirt,0.895,0.400,-0.0343,4.3034,-0.3370,-0.1666,-0.0917,-0.4667,-9.5912,-9.6699,-9.7555,-9.0556,-0.0250
8.7960,dirt,0.895,0.400,-0.0086,4.3335,-0.2859,-0.1533,0.1310,0.3196,-9.5243,-9.6795,-9.6485,-9.0983,-0.0123
8.8080,dirt,0.895,0.400,0.0171,4.2990,-0.1835,-0.1402,0.3646,0.3362,-9.5164,-9.6866,-9.7064,-9.1263,0.0026
8.8200,dirt,0.895,0.400,0.0428,4.3131,-0.2399,-0.1352,0.2773,0.4167,-9.5121,-9.6654,-9.5938,-9.1728,0.0156
8.8320,dirt,0.895,0.400,0.0684,4.3180,-0.2058,-0.1270,0.1704,0.4426,-9.4497,-9.7027,-9.6301,-9.1798,0.0269
8.8440,dirt,0.895,0.400,0.0940,4.3024,-0.2013,-0.1240,0.2836,0.5374,-9.4461,-9.6883,-9.6447,-9.1759,0.0389
8.8560,dirt,0.895,0.400,0.1194,4.2996,-0.1935,-0.1192,-0.5621,0.7788,-9.3832,-9.6515,-9.6056,-9.1887,0.0515
8.8680,dirt,0.895,0.400,0.1447,4.3661,-0.1905,-0.1100,-0.2268,0.8011,-9.3108,-9.6692,-9.6223,-9.1604,0.0656
8.8800,dirt,0.895,0.400,0.1699,4.2708,-0.1049,-0.1001,0.2234,0.3128,-9.3515,-9.6676,-9.5735,-9.1882,0.0786
8.8920,dirt,0.895,0.400,0.1948,4.3045,-0.1855,-0.0939,0.3785,0.3708,-9.2699,-9.6655,-9.5885,-9.2157,0.0909
8.9040,dirt,0.895,0.400,0.2195,4.4076,-0.0770,-0.0856,0.2605,0.1852,-9.3366,-9.6021,-9.5070,-9.3175,0.1026
8.9160,dirt,0.895,0.400,0.2440,4.3509,-0.1204,-0.0760,-0.3283,1.3382,-9.3501,-9.5795,-9.5401,-9.2829,0.1133
