t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
7.5480,clay,0.579,0.400,0.0471,4.5456,0.2030,0.1891,0.0843,-0.4769,-9.7542,-10.1410,-9.3352,-10.2011,0.0335
7.5600,clay,0.579,0.400,0.0214,4.3728,0.2632,0.1831,0.0505,-0.4366,-9.6888,-10.1886,-9.3389,-10.1991,0.0219
7.5720,clay,0.579,0.400,-0.0043,4.4904,0.2461,0.1792,0.1862,-0.2880,-9.7583,-10.1736,-9.4221,-10.1596,0.0071
7.5840,clay,0.579,0.400,-0.0300,4.4912,0.1561,0.1735,-0.4134,-0.3455,-9.8393,-10.1251,-9.4438,-10.0682,-0.0060
7.5960,clay,0.579,0.400,-0.0556,4.5236,0.2606,0.1595,0.3107,-0.6303,-9.7591,-10.1339,-9.3954,-10.0728,-0.0174
7.6080,clay,0.579,0.400,-0.0812,4.4453,0.2692,0.1414,-0.1945,-0.9443,-9.7152,-10.1443,-9.4004,-10.1197,-0.0283
7.6200,clay,0.579,0.400,-0.1067,4.5469,0.2173,0.1421,-1.1570,-0.5125,-9.7574,-10.1015,-9.4545,-10.1134,-0.0446
7.6320,clay,0.579,0.400,-0.1321,4.6058,0.1746,0.1311,0.0100,-1.0951,-9.7914,-10.0581,-9.4325,-10.1432,-0.0580
7.6440,clay,0.579,0.400,-0.1573,4.4573,0.1278,0.1234,-0.0761,-0.4037,-9.7956,-10.0037,-9.5053,-10.1461,-0.0689
7.6560,clay,0.579,0.400,-0.1824,4.4721,0.0705,0.1150,0.1716,-0.7201,-9.6989,-10.0162,-9.5050,-10.0391,-0.0806
7.6680,clay,0.579,0.400,-0.2072,4.4767,0.0726,0.0950,-0.1527,-1.4761,-9.7133,-9.9627,-9.4932,-10.0578,-0.0938
7.6800,clay,0.579,0.400,-0.2318,4.5650,0.0962,0.0920,-0.0513,-0.8153,-9.8100,-9.9722,-9.5933,-10.0762,-0.1065
7.6920,clay,0.579,0.400,-0.2561,4.5401,0.1592,0.0787,-0.1869,-0.5792,-9.7887,-9.9478,-9.6138,-10.0668,-0.1177
7.7040,clay,0.579,0.400,-0.2801,4.4999,0.1626,0.0709,-0.0195,-0.4395,-9.7904,-9.9302,-9.6104,-10.1108,-0.1296
7.7160,clay,0.579,0.400,-0.3037,4.5268,0.0502,0.0622,0.1954,-1.0279,-9.7236,-9.8620,-9.6564,-10.0537,-0.1415
7.7280,clay,0.579,0.400,-0.3271,4.5291,0.0725,0.0421,-0.2749,-0.7196,-9.7105,-9.8367,-9.6425,-9.9997,-0.1539
7.7400,clay,0.579,0.400,-0.3500,4.5065,0.0927,0.0337,-0.2791,-0.6504,-9.7710,-9.8769,-9.6373,-9.9904,-0.1630
7.7520,clay,0.579,0.400,-0.3725,4.5371,-0.0175,0.0250,-0.3078,-0.8984,-9.8545,-9.8415,-9.6898,-10.0007,-0.1763
7.7640,clay,0.579,0.400,-0.3946,4.6403,-0.0482,0.0170,0.0180,-1.2258,-9.7998,-9.8032,-9.7040,-10.0174,-0.1872
7.7760,clay,0.579,0.400,-0.4162,4.5903,0.0233,0.0074,-0.0074,-1.6475,-9.7786,-9.8162,-9.7798,-9.9983,-0.1971
7.7880,clay,0.579,0.400,-0.4374,4.5480,0.0627,-0.0126,-0.4516,-1.4308,-9.6984,-9.8109,-9.7417,-10.0005,-0.2075
7.8000,clay,0.579,0.400,-0.4580,4.5216,-0.0605,-0.0251,-0.1799,-1.0069,-9.7568,-9.7875,-9.6895,-10.0324,-0.2195
7.8120,clay,0.579,0.400,-0.4781,4.5901,-0.0807,-0.0301,-0.3115,-1.3309,-9.7551,-9.8315,-9.7730,-9.9936,-0.2283
7.8240,clay,0.579,0.400,-0.4976,4.5708,-0.0362,-0.0379,-0.2517,-1.4297,-9.8316,-9.7623,-9.8333,-9.9608,-0.2366
7.8360,clay,0.579,0.400,-0.5165,4.4827,-0.0930,-0.0457,0.2668,-1.6914,-9.7751,-9.7495,-9.8093,-9.9916,-0.2460
7.8480,clay,0.579,0.400,-0.5349,4.5189,-0.1304,-0.0667,-0.2626,-1.2916,-9.8042,-9.6665,-9.8769,-10.0020,-0.2560
7.8600,clay,0.579,0.400,-0.5526,4.5435,-0.0726,-0.0760,-0.2740,-1.3302,-9.8555,-9.5662,-9.8416,-9.8668,-0.2661
7.8720,clay,0.579,0.400,-0.5696,4.4703,-0.0579,-0.0868,-0.2025,-1.2052,-9.7222,-9.7203,-9.8424,-9.8520,-0.2742
7.8840,clay,0.579,0.400,-0.5860,4.5363,-0.0759,-0.0915,0.0141,-0.6486,-9.7725,-9.7253,-9.9356,-9.8500,-0.2826
7.8960,clay,0.579,0.400,-0.6017,4.4691,-0.0802,-0.0986,0.2659,-1.6777,-9.8387,-9.6807,-9.8978,-9.9207,-0.2891
7.9080,clay,0.579,0.400,-0.6167,4.5293,-0.1431,-0.1163,-0.1945,-1.1294,-9.8037,-9.6881,-9.8826,-9.9251,-0.2960
7.9200,clay,0.579,0.400,-0.6309,4.4469,-0.0463,-0.1187,-0.3907,-1.2216,-9.8005,-9.7010,-9.9460,-9.8827,-0.3033
7.9320,clay,0.579,0.400,-0.6445,4.5667,-0.1148,-0.1269,-0.2278,-1.3965,-9.8320,-9.6883,-9.9109,-9.8505,-0.3108
7.9440,clay,0.579,0.400,-0.6572,4.5319,-0.1174,-0.1313,-0.2022,-1.1021,-9.8721,-9.6165,-9.9666,-9.7615,-0.3171
7.9560,clay,0.579,0.400,-0.6692,4.4852,-0.1403,-0.1379,-0.1984,-1.8621,-9.7187,-9.6078,-10.0412,-9.7770,-0.3225
7.9680,clay,0.579,0.400,-0.6804,4.5425,-0.1322,-0.1560,-0.3205,-1.5216,-9.7243,-9.6754,-10.0401,-9.8171,-0.3277
7.9800,clay,0.579,0.400,-0.6908,4.4491,-0.1958,-0.1651,-0.5175,-1.4332,-9.8024,-9.6751,-9.9947,-9.8160,-0.3329
7.9920,clay,0.579,0.400,-0.7004,4.4897,-0.1969,-0.1724,-0.3351,-1.6356,-9.8299,-9.6251,-9.9817,-9.7880,-0.3378
8.0040,clay,0.579,0.400,-0.7092,4.4015,-0.2549,-0.1747,-0.5051,-1.2124,-9.8895,-9.6130,-9.9756,-9.7406,-0.3416
8.0160,clay,0.579,0.400,-0.7172,4.4580,-0.2292,-0.1823,-0.3161,-1.7136,-9.9093,-9.5969,-10.0360,-9.6268,-0.3468
8.0280,clay,0.579,0.400,-0.7243,4.3873,-0.1984,-0.1987,-0.2286,-1.3296,-9.8868,-9.5962,-10.1043,-9.6528,-0.3498
8.0400,clay,0.579,0.400,-0.7305,4.4234,-0.1907,-0.2015,-0.1963,-1.9609,-9.8990,-9.6210,-10.0385,-9.5982,-0.3528
8.0520,clay,0.579,0.400,-0.7359,4.4763,-0.2687,-0.2069,-0.2263,-1.1331,-9.9382,-9.6014,-9.9845,-9.6417,-0.3556
8.0640,clay,0.579,0.400,-0.7404,4.4825,-0.2502,-0.2123,-0.8243,-1.3593,-9.9122,-9.5598,-10.1077,-9.6260,-0.3584
8.0760,clay,0.579,0.400,-0.7441,4.3847,-0.2431,-0.2180,-0.1666,-1.8531,-9.9004,-9.5400,-10.1526,-9.5355,-0.3607
8.0880,clay,0.579,0.400,-0.7469,4.4482,-0.2340,-0.2327,-0.5400,-2.1097,-9.8137,-9.5226,-10.1411,-9.6708,-0.3622
8.1000,clay,0.579,0.400,-0.7488,4.4288,-0.3491,-0.2405,-0.1691,-1.4705,-9.7715,-9.5529,-10.1598,-9.6530,-0.3631
8.1120,clay,0.579,0.400,-0.7498,4.4056,-0.1763,-0.2471,-0.3541,-1.8588,-9.8208,-9.5960,-10.1962,-9.4456,-0.3636
8.1240,clay,0.579,0.400,-0.7500,4.4964,-0.2216,-0.2517,-0.1169,-1.3454,-9.9165,-9.6098,-10.1465,-9.3722,-0.3639
8.1360,clay,0.579,0.400,-0.7492,4.6016,-0.3450,-0.2542,-0.1761,-1.4267,-10.0055,-9.6198,-10.1366,-9.3414,-0.3640
8.1480,clay,0.579,0.400,-0.7476,4.4387,-0.3573,-0.2610,-0.2109,-1.7154,-10.0004,-9.6376,-10.2321,-9.3637,-0.3638
8.1600,clay,0.579,0.400,-0.7451,4.4377,-0.2500,-0.2655,-0.3356,-1.5022,-9.9933,-9.6081,-10.1807,-9.5013,-0.3631
8.1720,clay,0.579,0.400,-0.7417,4.4176,-0.2985,-0.2708,-0.1170,-1.3672,-10.0049,-9.5675,-10.1739,-9.5081,-0.3617
8.1840,clay,0.579,0.400,-0.7375,4.4243,-0.3178,-0.2783,-0.1967,-2.3107,-10.0124,-9.5800,-10.1623,-9.5008,-0.3601
8.1960,clay,0.579,0.400,-0.7324,4.4405,-0.3139,-0.2777,-0.2938,-1.9354,-9.9882,-9.5919,-10.2065,-9.3598,-0.3582
8.2080,clay,0.579,0.400,-0.7264,4.4955,-0.3931,-0.2839,-0.0852,-1.6660,-9.9981,-9.6153,-10.2194,-9.3150,-0.3558
8.2200,clay,0.579,0.400,-0.7196,4.4136,-0.3938,-0.2902,-0.2049,-2.1259,-10.0201,-9.6261,-10.2235,-9.3806,-0.3528
8.2320,clay,0.579,0.400,-0.7120,4.3595,-0.3259,-0.2937,-0.0677,-1.6200,-10.0001,-9.6093,-10.2895,-9.3436,-0.3492
8.2440,clay,0.579,0.400,-0.7035,4.3820,-0.4032,-0.2987,-0.3642,-2.2863,-9.9521,-9.6529,-10.2959,-9.3209,-0.3454
8.2560,clay,0.579,0.400,-0.6941,4.4069,-0.4178,-0.3010,0.1511,-1.3221,-9.9919,-9.6546,-10.2524,-9.3040,-0.3410
8.2680,clay,0.579,0.400,-0.6840,4.5394,-0.3867,-0.3026,-0.0252,-1.5520,-10.0502,-9.6283,-10.2608,-9.2120,-0.3367
8.2800,clay,0.579,0.400,-0.6730,4.4678,-0.3786,-0.3000,-0.2359,-2.7168,-10.0357,-9.6614,-10.2779,-9.1766,-0.3324
8.2920,clay,0.579,0.400,-0.6613,4.5531,-0.3812,-0.3015,0.1490,-2.0528,-10.0268,-9.6762,-10.2552,-9.2147,-0.3269
8.3040,clay,0.579,0.400,-0.6488,4.4956,-0.3512,-0.3029,0.1610,-1.2957,-10.0568,-9.6760,-10.2068,-9.2291,-0.3208
8.3160,clay,0.579,0.400,-0.6355,4.4621,-0.3104,-0.3055,0.2502,-1.6792,-10.0705,-9.7100,-10.2990,-9.2104,-0.3144
8.3280,clay,0.579,0.400,-0.6215,4.4369,-0.4685,-0.3000,-0.0608,-2.2483,-10.0051,-9.7299,-10.1976,-9.2429,-0.3076
8.3400,clay,0.579,0.400,-0.6068,4.4405,-0.4553,-0.2960,-0.3151,-1.9983,-10.0316,-9.7494,-10.1991,-9.1864,-0.3011
8.3520,clay,0.579,0.400,-0.5913,4.4030,-0.4414,-0.2975,-0.2181,-2.1253,-10.0657,-9.7895,-10.2294,-9.0983,-0.2949
8.3640,clay,0.579,0.400,-0.5751,4.4657,-0.4244,-0.2998,-0.4037,-2.1891,-10.0142,-9.7942,-10.3181,-9.1188,-0.2868
8.3760,clay,0.579,0.400,-0.5583,4.3655,-0.4046,-0.2925,-0.0199,-1.8814,-9.9644,-9.8036,-10.2002,-9.1837,-0.2792
8.3880,clay,0.579,0.400,-0.5408,4.4876,-0.3561,-0.2922,0.6173,-1.2229,-10.0274,-9.8205,-10.1545,-9.2749,-0.2712
8.4000,clay,0.579,0.400,-0.5227,4.4740,-0.3822,-0.2971,0.1948,-1.7037,-9.9996,-9.8134,-10.2235,-9.1728,-0.2610
8.4120,clay,0.579,0.400,-0.5040,4.5107,-0.4059,-0.2961,0.2299,-1.1504,-10.0191,-9.8184,-10.2512,-9.0892,-0.2522
8.4240,clay,0.579,0.400,-0.4846,4.4649,-0.5088,-0.2941,-0.3781,-1.3207,-10.0757,-9.7495,-10.2504,-9.1478,-0.2443
8.4360,clay,0.579,0.400,-0.4647,4.4916,-0.5007,-0.2904,-0.1081,-1.9815,-10.0968,-9.6845,-10.1905,-9.1880,-0.2352
8.4480,clay,0.579,0.400,-0.4443,4.4631,-0.4485,-0.2853,-0.0456,-1.8525,-10.0349,-9.7819,-10.1402,-9.1856,-0.2255
8.4600,clay,0.579,0.400,-0.4233,4.4081,-0.3319,-0.2820,0.2768,-1.0723,-10.0372,-9.7906,-10.2059,-9.1437,-0.2146
8.4720,clay,0.579,0.400,-0.4019,4.4825,-0.3157,-0.2780,-0.1196,-1.2482,-10.0348,-9.8573,-10.2456,-9.1309,-0.2040
8.4840,clay,0.579,0.400,-0.3799,4.5312,-0.4649,-0.2758,0.3677,-0.6398,-10.0857,-9.8716,-10.1998,-9.1339,-0.1965
8.4960,clay,0.579,0.400,-0.3576,4.4524,-0.4117,-0.2746,-0.2008,-0.4112,-10.0016,-9.9872,-10.1033,-9.1796,-0.1837
8.5080,clay,0.579,0.400,-0.3348,4.5020,-0.3142,-0.2709,0.1682,-0.4509,-9.9744,-10.0829,-10.2073,-9.1974,-0.1706
8.5200,clay,0.579,0.400,-0.3116,4.4385,-0.4040,-0.2627,0.3254,-0.5428,-9.9740,-10.1221,-10.0717,-9.2332,-0.1597
8.5320,clay,0.579,0.400,-0.2880,4.4229,-0.3800,-0.2638,0.0926,-0.5400,-10.0286,-10.0815,-10.1182,-9.2231,-0.1500
8.5440,clay,0.579,0.400,-0.2641,4.4847,-0.3736,-0.2563,-0.1164,-0.3822,-10.0595,-10.0245,-10.2162,-9.1755,-0.1388
8.5560,clay,0.579,0.400,-0.2399,4.5298,-0.3398,-0.2537,0.5510,-0.7371,-9.9616,-10.0298,-10.1849,-9.2254,-0.1250
8.5680,clay,0.579,0.400,-0.2154,4.4528,-0.2945,-0.2382,0.4607,-0.5916,-9.9682,-10.0238,-10.1157,-9.2271,-0.1127
8.5800,clay,0.579,0.400,-0.1907,4.4046,-0.3219,-0.2319,0.0621,-0.3667,-10.0258,-9.9830,-10.1471,-9.2734,-0.1006
8.5920,clay,0.579,0.400,-0.1657,4.5273,-0.3766,-0.2200,0.4751,0.2187,-10.0316,-9.9093,-10.0832,-9.2673,-0.0896
8.6040,clay,0.579,0.400,-0.1405,4.4664,-0.2306,-0.2137,0.1537,-0.0252,-9.9851,-9.9588,-10.0662,-9.3419,-0.0778
8.6160,clay,0.579,0.400,-0.1152,4.5005,-0.3353,-0.2087,-0.2516,0.3377,-9.9668,-9.9202,-10.1369,-9.3496,-0.0659
8.6280,clay,0.579,0.400,-0.0897,4.4757,-0.2930,-0.1981,0.2538,0.4506,-9.9611,-9.8798,-10.1259,-9.3394,-0.0519
8.6400,clay,0.579,0.400,-0.0642,4.4464,-0.2303,-0.1917,0.4183,0.4126,-10.0108,-9.8775,-10.0807,-9.3752,-0.0384
8.6520,clay,0.579,0.400,-0.0385,4.5444,-0.3960,-0.1868,0.0258,0.2434,-10.0038,-9.8697,-10.1365,-9.3830,-0.0253
8.6640,clay,0.579,0.400,-0.0129,4.4971,-0.2014,-0.1807,0.4036,0.0597,-10.0160,-9.8224,-10.1778,-9.3605,-0.0129
8.6760,clay,0.579,0.400,0.0129,4.5057,-0.2537,-0.1723,-0.0179,0.3865,-10.0521,-9.7720,-10.0679,-9.4461,-0.0014
8.6880,clay,0.579,0.400,0.0385,4.4822,-0.2606,-0.1526,0.3668,0.2438,-10.0237,-9.8113,-10.0319,-9.4886,0.0114
8.7000,clay,0.579,0.400,0.0642,4.5273,-0.3145,-0.1412,0.0921,0.4748,-10.0319,-9.8156,-10.0362,-9.4645,0.0245
8.7120,clay,0.579,0.400,0.0897,4.5537,-0.2149,-0.1338,0.4594,0.5314,-10.0846,-9.7742,-10.0211,-9.4808,0.0368
8.7240,clay,0.579,0.400,0.1152,4.4792,-0.2052,-0.1282,0.2746,0.4086,-10.0154,-9.8479,-10.0430,-9.4982,0.0503
8.7360,clay,0.579,0.400,0.1405,4.5166,-0.1436,-0.1183,0.0021,1.2676,-10.0416,-9.8256,-10.0052,-9.4849,0.0631
8.7480,clay,0.579,0.400,0.1657,4.5148,-0.1598,-0.1002,-0.0758,1.0612,-10.0806,-9.7830,-9.9945,-9.5555,0.0745
8.7600,clay,0.579,0.400,0.1907,4.5765,-0.1703,-0.0929,0.1038,0.8808,-10.0191,-9.8114,-10.0345,-9.5363,0.0879
8.7720,clay,0.579,0.400,0.2154,4.5314,-0.0618,-0.0856,0.1839,1.0496,-10.0027,-9.8440,-10.0056,-9.5428,0.0995
8.7840,clay,0.579,0.400,0.2399,4.4921,-0.0886,-0.0787,0.0056,0.9876,-10.0620,-9.7719,-9.9471,-9.6392,0.1092
8.7960,clay,0.579,0.400,0.2641,4.4680,-0.0780,-0.0725,0.1125,1.3756,-10.0119,-9.8081,-9.9333,-9.6330,0.1231
8.8080,clay,0.579,0.400,0.2880,4.5564,-0.0958,-0.0573,-0.0076,0.9611,-9.9047,-9.9033,-9.9808,-9.5937,0.1398
8.8200,clay,0.579,0.400,0.3116,4.4759,-0.0719,-0.0474,0.2436,1.1443,-9.9397,-9.8197,-9.9261,-9.6674,0.1471
8.8320,clay,0.579,0.400,0.3348,4.5089,-0.0576,-0.0347,-0.0511,1.7183,-10.0645,-9.6325,-9.9658,-9.6938,0.1503
8.8440,clay,0.579,0.400,0.3576,4.5126,-0.0286,-0.0292,0.0931,0.9635,-9.9730,-9.7231,-9.9246,-9.6639,0.1626
8.8560,clay,0.579,0.400,0.3799,4.6276,-0.0419,-0.0239,0.1148,0.9486,-9.8634,-9.8353,-9.9102,-9.7260,0.1823
8.8680,clay,0.579,0.400,0.4019,4.5519,-0.0741,-0.0029,-0.2166,1.1347,-9.7681,-9.8731,-9.9348,-9.7277,0.1945
8.8800,clay,0.579,0.400,0.4233,4.4901,0.0118,0.0080,-0.1680,1.6181,-9.7688,-9.7881,-9.9119,-9.7543,0.2014
8.8920,clay,0.579,0.400,0.4443,4.5460,0.0570,0.0135,0.1334,1.0470,-9.7149,-9.8374,-9.8848,-9.7736,0.2096
8.9040,clay,0.579,0.400,0.4647,4.4486,0.0674,0.0201,-0.3034,2.0848,-9.6731,-9.8665,-9.9053,-9.7821,0.2201
8.9160,clay,0.579,0.400,0.4846,4.4825,0.1201,0.0253,-0.7388,1.2587,-9.4836,-9.9898,-9.8469,-9.8168,0.2349
8.9280,clay,0.579,0.400,0.5040,4.5646,0.1034,0.0489,0.1625,1.0413,-9.5640,-9.9724,-9.7844,-9.8615,0.2388
8.9400,clay,0.579,0.400,0.5227,4.4778,0.1728,0.0565,-0.0790,1.6086,-9.5648,-9.9537,-9.7715,-9.9189,0.2491
8.9520,clay,0.579,0.400,0.5408,4.4978,0.1508,0.0674,-0.1462,1.7476,-9.4866,-9.9861,-9.7740,-9.9532,0.2606
8.9640,clay,0.579,0.400,0.5583,4.4722,0.1486,0.0770,-0.3631,0.6505,-9.4651,-9.9848,-9.7058,-9.9694,0.2686
8.9760,clay,0.579,0.400,0.5751,4.5114,0.0620,0.0877,-0.1242,1.4775,-9.5218,-9.9670,-9.7423,-9.9717,0.2762
8.9880,clay,0.579,0.400,0.5913,4.3926,0.1322,0.1074,-0.1254,1.7259,-9.5196,-9.9523,-9.7023,-9.9855,0.2838
9.0000,clay,0.579,0.400,0.6068,4.5847,0.0763,0.1140,-0.1309,1.0805,-9.4968,-9.9752,-9.6818,-9.9857,0.2916
9.0120,clay,0.579,0.400,0.6215,4.5749,0.0933,0.1260,-0.1263,1.2817,-9.4926,-9.9999,-9.6995,-9.9884,0.2988
9.0240,clay,0.579,0.400,0.6355,4.4286,0.1632,0.1347,-0.3777,1.5330,-9.5325,-9.9487,-9.6662,-10.0559,0.3046
9.0360,clay,0.579,0.400,0.6488,4.5917,0.1543,0.1428,-0.2046,1.2664,-9.5033,-9.9730,-9.6227,-10.0453,0.3113
9.0480,clay,0.579,0.400,0.6613,4.5244,0.2573,0.1563,-0.1406,1.2017,-9.5369,-10.0189,-9.6479,-10.1038,0.3207
9.0600,clay,0.579,0.400,0.6730,4.4267,0.1465,0.1675,-0.4730,1.5280,-9.4843,-9.9844,-9.6302,-10.0613,0.3247
9.0720,clay,0.579,0.400,0.6840,4.4427,0.1747,0.1753,-0.1122,1.4798,-9.4813,-9.9784,-9.6362,-10.0714,0.3279
9.0840,clay,0.579,0.400,0.6941,4.5354,0.3301,0.1806,-0.2148,1.5397,-9.4536,-10.0163,-9.6460,-10.0624,0.3337
9.0960,clay,0.579,0.400,0.7035,4.4204,0.1699,0.1865,-0.3519,1.9698,-9.4592,-10.0099,-9.6556,-10.1058,0.3393
9.1080,clay,0.579,0.400,0.7120,4.5054,0.2634,0.2023,-0.4376,1.9640,-9.4346,-9.9748,-9.6647,-10.0954,0.3437
9.1200,clay,0.579,0.400,0.7196,4.4596,0.2702,0.2063,-0.3739,1.6889,-9.4018,-9.9507,-9.7117,-10.0899,0.3469
9.1320,clay,0.579,0.400,0.7264,4.5100,0.2590,0.2156,-0.3703,1.2346,-9.4077,-9.9720,-9.6622,-10.1432,0.3502
9.1440,clay,0.579,0.400,0.7324,4.4854,0.2045,0.2193,-0.4121,1.6690,-9.3972,-9.9713,-9.5839,-10.1945,0.3532
9.1560,clay,0.579,0.400,0.7375,4.4948,0.2378,0.2250,-0.3214,1.1975,-9.3152,-10.0430,-9.5499,-10.1842,0.3560
9.1680,clay,0.579,0.400,0.7417,4.4410,0.2592,0.2387,-0.2447,2.3061,-9.3663,-10.0382,-9.4672,-10.1965,0.3586
9.1800,clay,0.579,0.400,0.7451,4.4086,0.2652,0.2461,-0.2728,1.2381,-9.3857,-10.0584,-9.3553,-10.2936,0.3601
9.1920,clay,0.579,0.400,0.7476,4.5006,0.2901,0.2505,-0.2858,1.9362,-9.3737,-10.0636,-9.3461,-10.2158,0.3611
9.2040,clay,0.579,0.400,0.7492,4.4526,0.3284,0.2594,-0.1218,1.4339,-9.3910,-10.1363,-9.3129,-10.2562,0.3623
9.2160,clay,0.579,0.400,0.7500,4.4412,0.2556,0.2603,-0.2672,1.9122,-9.4256,-10.1329,-9.2655,-10.2524,0.3632
9.2280,clay,0.579,0.400,0.7498,4.4175,0.2043,0.2706,-0.0500,1.4983,-9.4244,-10.1848,-9.2558,-10.2803,0.3635
9.2400,clay,0.579,0.400,0.7488,4.3826,0.3686,0.2790,-0.1616,1.9244,-9.4445,-10.1880,-9.1880,-10.3063,0.3631
9.2520,clay,0.579,0.400,0.7469,4.4188,0.3115,0.2853,-0.1631,1.9953,-9.4497,-10.1795,-9.2209,-10.2498,0.3623
9.2640,clay,0.579,0.400,0.7441,4.5200,0.2327,0.2910,-0.2147,2.0475,-9.4849,-10.1668,-9.2329,-10.2237,0.3612
9.2760,clay,0.579,0.400,0.7404,4.4366,0.2753,0.2952,-0.2456,1.0683,-9.5103,-10.1932,-9.2071,-10.3007,0.3598
9.2880,clay,0.579,0.400,0.7359,4.5135,0.3742,0.3000,-0.1808,1.8661,-9.4886,-10.2159,-9.2987,-10.2307,0.3579
9.3000,clay,0.579,0.400,0.7305,4.4002,0.4385,0.3037,-0.0624,1.4665,-9.4871,-10.1946,-9.2536,-10.2649,0.3556
9.3120,clay,0.579,0.400,0.7243,4.5514,0.3132,0.3063,-0.1419,2.2357,-9.5037,-10.1691,-9.2759,-10.2774,0.3534
9.3240,clay,0.579,0.400,0.7172,4.3552,0.4096,0.3088,0.0905,1.1016,-9.5195,-10.1585,-9.3585,-10.2453,0.3505
9.3360,clay,0.579,0.400,0.7092,4.4416,0.3251,0.3067,-0.0851,2.0362,-9.5086,-10.1606,-9.3876,-10.2563,0.3463
9.3480,clay,0.579,0.400,0.7004,4.5559,0.3919,0.3144,0.1674,1.6801,-9.5339,-10.1732,-9.3490,-10.2715,0.3418
9.3600,clay,0.579,0.400,0.6908,4.4366,0.3862,0.3167,-0.1135,2.1582,-9.5272,-10.1618,-9.3231,-10.3301,0.3376
9.3720,clay,0.579,0.400,0.6804,4.5120,0.3140,0.3209,0.1058,1.3933,-9.5212,-10.1620,-9.2066,-10.3642,0.3336
9.3840,clay,0.579,0.400,0.6692,4.4738,0.3929,0.3204,0.2270,2.1777,-9.5673,-10.1851,-9.1953,-10.3015,0.3288
9.3960,clay,0.579,0.400,0.6572,4.4533,0.4201,0.3232,-0.0301,1.8730,-9.5561,-10.2128,-9.1995,-10.3101,0.3229
9.4080,clay,0.579,0.400,0.6445,4.4496,0.3322,0.3224,-0.0692,2.2261,-9.6296,-10.1698,-9.1286,-10.3701,0.3179
9.4200,clay,0.579,0.400,0.6309,4.4432,0.4017,0.3181,-0.7059,1.8939,-9.6210,-10.2361,-9.1757,-10.3112,0.3123
9.4320,clay,0.579,0.400,0.6167,4.4800,0.4527,0.3146,0.0018,2.1526,-9.6760,-10.1939,-9.1177,-10.2762,0.3054
9.4440,clay,0.579,0.400,0.6017,4.4146,0.4450,0.3129,-0.1908,2.7519,-9.7454,-10.1044,-9.0912,-10.2861,0.2971
9.4560,clay,0.579,0.400,0.5860,4.4071,0.5285,0.3051,-0.0441,1.9944,-9.7602,-10.1357,-9.1835,-10.2279,0.2897
9.4680,clay,0.579,0.400,0.5696,4.4644,0.5351,0.3025,0.2054,1.3483,-9.7546,-10.1600,-9.1805,-10.1746,0.2817
9.4800,clay,0.579,0.400,0.5526,4.4898,0.3706,0.3045,0.1927,1.4757,-9.7193,-10.2115,-9.1725,-10.2745,0.2767
9.4920,clay,0.579,0.400,0.5349,4.5244,0.4520,0.3060,-0.4402,1.1768,-9.6528,-10.2341,-9.1796,-10.2453,0.2716
9.5040,clay,0.579,0.400,0.5165,4.5420,0.4420,0.3076,-0.0699,0.9558,-9.7695,-10.1433,-9.1457,-10.2752,0.2594
9.5160,clay,0.579,0.400,0.4976,4.4711,0.4714,0.3057,0.1049,1.8720,-9.8062,-10.1099,-9.1083,-10.2002,0.2462
9.5280,clay,0.579,0.400,0.4781,4.4333,0.4132,0.3004,-0.3762,1.9537,-9.7546,-10.1073,-9.0956,-10.2670,0.2372
9.5400,clay,0.579,0.400,0.4580,4.3795,0.4769,0.2920,-0.0210,1.6705,-9.6577,-10.1920,-9.1710,-10.2129,0.2309
9.5520,clay,0.579,0.400,0.4374,4.4640,0.4264,0.2911,-0.1293,1.4946,-9.7163,-10.1557,-9.1808,-10.2233,0.2216
9.5640,clay,0.579,0.400,0.4162,4.5735,0.5267,0.2896,0.2176,1.0986,-9.7918,-10.1507,-9.1308,-10.2586,0.2107
9.5760,clay,0.579,0.400,0.3946,4.5151,0.4109,0.2883,0.1685,0.6205,-9.7561,-10.1502,-9.2705,-10.1930,0.2010
9.5880,clay,0.579,0.400,0.3725,4.4910,0.4679,0.2813,0.3475,0.5419,-9.7667,-10.1270,-9.2062,-10.2105,0.1895
9.6000,clay,0.579,0.400,0.3500,4.4569,0.4083,0.2758,0.2138,1.1100,-9.7683,-10.1323,-9.1895,-10.2941,0.1794
9.6120,clay,0.579,0.400,0.3271,4.5284,0.3410,0.2707,-0.5330,0.5035,-9.7939,-10.1370,-9.1404,-10.2580,0.1677
9.6240,clay,0.579,0.400,0.3037,4.4147,0.3924,0.2624,0.1700,0.7219,-9.8094,-10.1080,-9.1699,-10.1740,0.1578
9.6360,clay,0.579,0.400,0.2801,4.4382,0.3985,0.2591,-0.0073,1.1791,-9.8132,-10.1551,-9.1890,-10.2083,0.1466
9.6480,clay,0.579,0.400,0.2561,4.4727,0.3629,0.2505,0.5057,0.3120,-9.9052,-10.0173,-9.2131,-10.1694,0.1321
9.6600,clay,0.579,0.400,0.2318,4.4336,0.3475,0.2457,0.2678,0.0048,-9.8070,-10.1207,-9.2739,-10.1495,0.1229
