t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.3880,sand,0.940,0.400,-0.0385,4.2505,0.2965,0.1637,-0.0291,-0.2588,-9.2544,-9.6952,-8.7260,-9.5171,-0.0102
5.4000,sand,0.940,0.400,-0.0642,4.2590,0.2151,0.1599,-0.3118,-0.0812,-9.2290,-9.6719,-8.7521,-9.4994,-0.0226
5.4120,sand,0.940,0.400,-0.0897,4.2532,0.2561,0.1498,-0.3303,-0.4596,-9.2652,-9.6533,-8.8651,-9.5141,-0.0347
5.4240,sand,0.940,0.400,-0.1152,4.1526,0.2457,0.1470,-0.2780,-0.8571,-9.2807,-9.6057,-8.8752,-9.5491,-0.0492
5.4360,sand,0.940,0.400,-0.1405,4.3349,0.1449,0.1383,0.3811,-0.7778,-9.2686,-9.6344,-8.8732,-9.5436,-0.0603
5.4480,sand,0.940,0.400,-0.1657,4.2451,0.1029,0.1215,0.0530,-0.3546,-9.2253,-9.5998,-8.9172,-9.4503,-0.0702
5.4600,sand,0.940,0.400,-0.1907,4.2341,0.2061,0.1149,0.2638,-0.1263,-9.1331,-9.5921,-8.8511,-9.3886,-0.0829
5.4720,sand,0.940,0.400,-0.2154,4.2374,0.1565,0.1089,0.0607,0.5348,-9.3094,-9.5760,-8.9689,-9.4311,-0.0998
5.4840,sand,0.940,0.400,-0.2399,4.2578,0.1301,0.1009,0.0640,-0.2939,-9.3242,-9.5909,-8.9124,-9.4709,-0.1125
5.4960,sand,0.940,0.400,-0.2641,4.1793,0.0952,0.0920,0.1333,-0.5415,-9.2396,-9.6247,-8.9311,-9.4922,-0.1228
5.5080,sand,0.940,0.400,-0.2880,4.1761,0.0739,0.0759,0.0004,-0.4587,-9.2774,-9.6098,-8.9522,-9.5310,-0.1329
5.5200,sand,0.940,0.400,-0.3116,4.1584,0.0287,0.0717,0.1153,-0.5084,-9.1318,-9.5311,-9.0352,-9.4690,-0.1451
5.5320,sand,0.940,0.400,-0.3348,4.1961,0.0859,0.0615,-0.2783,-0.7900,-9.0999,-9.5442,-9.0404,-9.4873,-0.1586
5.5440,sand,0.940,0.400,-0.3576,4.1757,0.0991,0.0544,-0.0431,-0.3259,-9.2017,-9.5202,-9.0328,-9.3581,-0.1702
5.5560,sand,0.940,0.400,-0.3799,4.1770,0.0274,0.0466,-0.0971,-0.4282,-9.2110,-9.5737,-9.0194,-9.3230,-0.1803
5.5680,sand,0.940,0.400,-0.4019,4.2251,-0.0472,0.0309,-0.3368,-0.9783,-9.2782,-9.5354,-9.0449,-9.4434,-0.1908
5.5800,sand,0.940,0.400,-0.4233,4.2516,0.0604,0.0264,-0.0352,-0.6299,-9.2151,-9.5006,-9.0328,-9.4728,-0.2009
5.5920,sand,0.940,0.400,-0.4443,4.1954,0.0574,0.0170,-0.3471,-0.8650,-9.1696,-9.5242,-9.1085,-9.4592,-0.2112
5.6040,sand,0.940,0.400,-0.4647,4.1506,0.0109,0.0099,-0.1984,-0.8704,-9.1479,-9.3639,-9.0934,-9.4623,-0.2231
5.6160,sand,0.940,0.400,-0.4846,4.2183,0.0437,-0.0033,-0.0803,-1.1204,-9.0611,-9.5175,-9.1434,-9.3738,-0.2324
5.6280,sand,0.940,0.400,-0.5040,4.2240,0.0317,-0.0177,-0.1842,-0.9237,-9.1792,-9.4963,-9.1529,-9.3049,-0.2402
5.6400,sand,0.940,0.400,-0.5227,4.1962,-0.0669,-0.0202,-0.2899,-0.8080,-9.2216,-9.5332,-9.0877,-9.3375,-0.2504
5.6520,sand,0.940,0.400,-0.5408,4.2086,-0.0506,-0.0293,-0.1036,-0.9619,-9.1784,-9.5351,-9.1721,-9.3945,-0.2596
5.6640,sand,0.940,0.400,-0.5583,4.1395,0.0546,-0.0358,-0.1569,-1.1763,-9.2248,-9.5072,-9.1629,-9.4866,-0.2677
5.6760,sand,0.940,0.400,-0.5751,4.2378,-0.0236,-0.0422,0.1524,-1.1826,-9.1491,-9.5708,-9.2425,-9.3701,-0.2759
5.6880,sand,0.940,0.400,-0.5913,4.1813,-0.0279,-0.0594,-0.2461,-1.1313,-9.1043,-9.3289,-9.2208,-9.3978,-0.2853
5.7000,sand,0.940,0.400,-0.6068,4.2581,-0.1284,-0.0677,-0.7024,-1.4277,-9.0459,-9.4129,-9.2050,-9.4045,-0.2918
5.7120,sand,0.940,0.400,-0.6215,4.1892,-0.1629,-0.0770,-0.0438,-1.1335,-9.0733,-9.4733,-9.2147,-9.4202,-0.2948
5.7240,sand,0.940,0.400,-0.6355,4.0841,-0.0258,-0.0757,-0.1689,-1.0834,-9.1675,-9.4234,-9.2325,-9.3972,-0.3037
5.7360,sand,0.940,0.400,-0.6488,4.1117,-0.0502,-0.0821,0.1500,-1.3248,-9.2440,-9.4194,-9.2741,-9.3727,-0.3138
5.7480,sand,0.940,0.400,-0.6613,4.2359,-0.0773,-0.1060,-0.6489,-1.0399,-9.2034,-9.3431,-9.3391,-9.3656,-0.3191
5.7600,sand,0.940,0.400,-0.6730,4.1968,0.0076,-0.1096,0.1358,-0.8968,-9.1658,-9.4275,-9.3118,-9.3657,-0.3227
5.7720,sand,0.940,0.400,-0.6840,4.1838,-0.0870,-0.1117,-0.4970,-1.4139,-9.2282,-9.3448,-9.2680,-9.3771,-0.3304
5.7840,sand,0.940,0.400,-0.6941,4.1910,-0.2166,-0.1209,-0.3362,-1.3009,-9.1957,-9.2987,-9.2907,-9.3460,-0.3356
5.7960,sand,0.940,0.400,-0.7035,4.1614,-0.1558,-0.1269,-0.1377,-1.7670,-9.0703,-9.3200,-9.3252,-9.3365,-0.3398
5.8080,sand,0.940,0.400,-0.7120,4.1298,-0.1236,-0.1400,-0.5532,-1.2741,-8.9935,-9.2726,-9.4054,-9.4295,-0.3439
5.8200,sand,0.940,0.400,-0.7196,4.2085,-0.1015,-0.1455,-0.2851,-1.0642,-8.9865,-9.3419,-9.3945,-9.4376,-0.3476
5.8320,sand,0.940,0.400,-0.7264,4.1456,-0.1601,-0.1484,-0.3331,-0.9458,-9.0700,-9.3174,-9.3425,-9.4266,-0.3508
5.8440,sand,0.940,0.400,-0.7324,4.2317,-0.1965,-0.1548,-0.4274,-1.2971,-9.1265,-9.3248,-9.3744,-9.3546,-0.3535
5.8560,sand,0.940,0.400,-0.7375,4.1487,-0.1598,-0.1571,0.0266,-1.4200,-9.1737,-9.3639,-9.3984,-9.2360,-0.3568
5.8680,sand,0.940,0.400,-0.7417,4.1323,-0.1776,-0.1699,-0.2840,-1.1586,-9.2362,-9.3074,-9.4161,-9.2558,-0.3594
5.8800,sand,0.940,0.400,-0.7451,4.2009,-0.1553,-0.1767,-0.1550,-1.3578,-9.2043,-9.3826,-9.4964,-9.2483,-0.3614
5.8920,sand,0.940,0.400,-0.7476,4.2062,-0.2300,-0.1796,0.0619,-1.6203,-9.2100,-9.3735,-9.3810,-9.3234,-0.3627
5.9040,sand,0.940,0.400,-0.7492,4.1010,-0.2090,-0.1846,-0.2376,-1.5255,-9.2408,-9.3364,-9.3598,-9.3741,-0.3636
5.9160,sand,0.940,0.400,-0.7500,4.0661,-0.1568,-0.1852,-0.1043,-2.0447,-9.1629,-9.3938,-9.4346,-9.3490,-0.3642
5.9280,sand,0.940,0.400,-0.7498,4.2081,-0.2097,-0.1922,-0.1127,-1.0345,-9.1953,-9.3300,-9.4659,-9.1644,-0.3645
5.9400,sand,0.940,0.400,-0.7488,4.1791,-0.1593,-0.1992,-0.1564,-1.5460,-9.1615,-9.3703,-9.4823,-9.1136,-0.3644
5.9520,sand,0.940,0.400,-0.7469,4.2214,-0.2552,-0.2020,-0.2229,-1.6939,-9.0854,-9.3694,-9.5186,-9.1938,-0.3641
5.9640,sand,0.940,0.400,-0.7441,4.2029,-0.1866,-0.2070,-0.1258,-1.3323,-9.0319,-9.3525,-9.4861,-9.3522,-0.3627
5.9760,sand,0.940,0.400,-0.7404,4.2260,-0.3109,-0.2118,-0.2454,-1.2777,-9.0291,-9.3399,-9.5321,-9.3863,-0.3607
5.9880,sand,0.940,0.400,-0.7359,4.1514,-0.2825,-0.2184,-0.1911,-1.5618,-9.0172,-9.2771,-9.5145,-9.2912,-0.3588
6.0000,sand,0.940,0.400,-0.7305,4.1438,-0.3087,-0.2224,-0.0371,-1.6454,-9.1034,-9.2946,-9.5755,-9.2092,-0.3568
6.0120,sand,0.940,0.400,-0.7243,4.1428,-0.3368,-0.2273,-0.2106,-1.6767,-9.2089,-9.2470,-9.5701,-9.2167,-0.3542
6.0240,sand,0.940,0.400,-0.7172,4.1483,-0.3163,-0.2290,0.0895,-0.8548,-9.2398,-9.2397,-9.7047,-9.0552,-0.3510
6.0360,sand,0.940,0.400,-0.7092,4.1835,-0.2808,-0.2335,0.1131,-1.9913,-9.2822,-9.2794,-9.7034,-9.0855,-0.3478
6.0480,sand,0.940,0.400,-0.7004,4.1618,-0.2991,-0.2412,-0.1842,-1.3701,-9.3210,-9.2348,-9.6562,-9.0905,-0.3435
6.0600,sand,0.940,0.400,-0.6908,4.1487,-0.2809,-0.2460,0.0904,-1.7305,-9.2891,-9.3221,-9.6023,-9.1546,-0.3401
6.0720,sand,0.940,0.400,-0.6804,4.2016,-0.3324,-0.2495,-0.0569,-1.3876,-9.3376,-9.3096,-9.6020,-9.1373,-0.3365
6.0840,sand,0.940,0.400,-0.6692,4.1701,-0.2387,-0.2526,-0.0707,-1.5913,-9.3757,-9.3142,-9.6596,-8.8900,-0.3317
6.0960,sand,0.940,0.400,-0.6572,4.1615,-0.3798,-0.2572,0.1869,-2.1774,-9.3207,-9.4104,-9.6136,-8.9133,-0.3245
6.1080,sand,0.940,0.400,-0.6445,4.2226,-0.3282,-0.2541,0.3994,-1.4774,-9.3590,-9.3940,-9.6662,-8.8457,-0.3189
6.1200,sand,0.940,0.400,-0.6309,4.2706,-0.2369,-0.2549,-0.0814,-1.9023,-9.4071,-9.3988,-9.7751,-8.8998,-0.3140
6.1320,sand,0.940,0.400,-0.6167,4.1802,-0.3862,-0.2589,-0.4135,-1.7495,-9.3287,-9.4103,-9.7418,-8.9752,-0.3054
6.1440,sand,0.940,0.400,-0.6017,4.1614,-0.2750,-0.2632,0.0707,-1.2346,-9.3761,-9.3945,-9.6783,-8.9930,-0.2991
6.1560,sand,0.940,0.400,-0.5860,4.1359,-0.3372,-0.2653,0.0000,-1.4806,-9.3744,-9.4115,-9.6885,-8.9582,-0.2912
6.1680,sand,0.940,0.400,-0.5696,4.1103,-0.3494,-0.2596,0.1625,-1.7120,-9.3826,-9.4044,-9.6554,-8.8978,-0.2843
6.1800,sand,0.940,0.400,-0.5526,4.1914,-0.2957,-0.2595,0.4231,-1.4456,-9.4330,-9.3969,-9.6842,-8.8373,-0.2779
6.1920,sand,0.940,0.400,-0.5349,4.2398,-0.4283,-0.2579,0.2213,-1.5530,-9.4356,-9.4634,-9.7632,-8.7833,-0.2696
6.2040,sand,0.940,0.400,-0.5165,4.1433,-0.3138,-0.2590,0.4401,-1.3744,-9.3860,-9.4668,-9.7080,-8.7419,-0.2597
6.2160,sand,0.940,0.400,-0.4976,4.2544,-0.2854,-0.2594,0.0370,-0.9984,-9.3896,-9.5077,-9.6546,-8.8084,-0.2491
6.2280,sand,0.940,0.400,-0.4781,4.1252,-0.4199,-0.2464,0.2583,-1.4483,-9.4173,-9.5189,-9.6636,-8.8496,-0.2407
6.2400,sand,0.940,0.400,-0.4580,4.2337,-0.3469,-0.2485,0.2699,-1.3558,-9.3957,-9.4886,-9.5955,-8.8830,-0.2319
6.2520,sand,0.940,0.400,-0.4374,4.2234,-0.2864,-0.2449,0.3846,-1.1096,-9.3981,-9.5223,-9.6131,-8.8409,-0.2226
6.2640,sand,0.940,0.400,-0.4162,4.2322,-0.3416,-0.2485,0.2818,-1.2950,-9.3832,-9.5511,-9.6851,-8.7890,-0.2101
6.2760,sand,0.940,0.400,-0.3946,4.2191,-0.3109,-0.2460,-0.2759,-1.0152,-9.3985,-9.5281,-9.6379,-8.7510,-0.2014
6.2880,sand,0.940,0.400,-0.3725,4.1857,-0.3152,-0.2356,0.1565,-1.3869,-9.4610,-9.5380,-9.6594,-8.8122,-0.1910
6.3000,sand,0.940,0.400,-0.3500,4.1559,-0.3096,-0.2350,0.1694,-0.7505,-9.3672,-9.5385,-9.5868,-8.8597,-0.1775
6.3120,sand,0.940,0.400,-0.3271,4.2056,-0.3204,-0.2306,0.4980,-1.0874,-9.3579,-9.5646,-9.6937,-8.8280,-0.1673
6.3240,sand,0.940,0.400,-0.3037,4.2081,-0.2464,-0.2290,-0.0499,-0.6643,-9.4056,-9.5921,-9.6266,-8.8340,-0.1565
6.3360,sand,0.940,0.400,-0.2801,4.1971,-0.3160,-0.2296,0.1348,-0.6238,-9.4013,-9.5489,-9.5981,-8.7920,-0.1455
6.3480,sand,0.940,0.400,-0.2561,4.1558,-0.3010,-0.2248,0.2735,-0.2138,-9.3702,-9.5664,-9.6314,-8.8304,-0.1344
6.3600,sand,0.940,0.400,-0.2318,4.2819,-0.3487,-0.2150,0.3103,-0.7527,-9.4077,-9.5102,-9.5568,-8.8946,-0.1221
6.3720,sand,0.940,0.400,-0.2072,4.2598,-0.3228,-0.2134,0.2448,-0.0847,-9.3761,-9.4633,-9.5966,-8.8988,-0.1097
6.3840,sand,0.940,0.400,-0.1824,4.2096,-0.2397,-0.2070,0.6296,-0.7920,-9.3452,-9.5506,-9.5576,-8.9299,-0.0976
6.3960,sand,0.940,0.400,-0.1573,4.2137,-0.3706,-0.2007,-0.6396,0.6483,-9.3738,-9.5018,-9.5587,-8.9162,-0.0845
6.4080,sand,0.940,0.400,-0.1321,4.2271,-0.2408,-0.1851,0.5881,0.0919,-9.3805,-9.5241,-9.5558,-8.9234,-0.0731
6.4200,sand,0.940,0.400,-0.1067,4.2461,-0.2698,-0.1834,0.4943,0.2897,-9.4427,-9.5639,-9.5831,-8.8579,-0.0605
6.4320,sand,0.940,0.400,-0.0812,4.2229,-0.1894,-0.1771,0.3656,0.2739,-9.4129,-9.5277,-9.5622,-8.9337,-0.0491
6.4440,sand,0.940,0.400,-0.0556,4.2635,-0.2337,-0.1692,0.0106,-0.7409,-9.3543,-9.6135,-9.5806,-8.9201,-0.0359
6.4560,sand,0.940,0.400,-0.0300,4.3618,-0.2961,-0.1649,0.1236,0.6888,-9.4014,-9.6606,-9.5006,-8.9081,-0.0216
6.4680,sand,0.940,0.400,-0.0043,4.1434,-0.2671,-0.1526,0.2930,0.5626,-9.3688,-9.6569,-9.4896,-8.9730,-0.0092
6.4800,sand,0.940,0.400,0.0214,4.2416,-0.2083,-0.1490,-0.0476,0.0381,-9.3916,-9.7094,-9.4917,-8.9590,0.0034
6.4920,sand,0.940,0.400,0.0471,4.3280,-0.1997,-0.1422,0.3766,0.5273,-9.4267,-9.6928,-9.5067,-8.9605,0.0144
6.5040,sand,0.940,0.400,0.0727,4.2023,-0.2725,-0.1421,0.0501,-0.0309,-9.4022,-9.7133,-9.4710,-8.9582,0.0284
6.5160,sand,0.940,0.400,0.0982,4.2254,-0.1460,-0.1307,0.2332,0.0834,-9.3855,-9.7709,-9.4585,-8.9873,0.0428
6.5280,sand,0.940,0.400,0.1237,4.2227,-0.1628,-0.1149,0.3409,0.2596,-9.3762,-9.7676,-9.4451,-9.0589,0.0553
6.5400,sand,0.940,0.400,0.1489,4.2815,-0.1900,-0.1066,0.3534,0.2578,-9.4089,-9.7137,-9.4142,-9.0427,0.0658
6.5520,sand,0.940,0.400,0.1740,4.2208,-0.2058,-0.1021,-0.0462,0.5126,-9.4007,-9.7605,-9.4153,-9.0685,0.0819
6.5640,sand,0.940,0.400,0.1989,4.1859,-0.0697,-0.0942,0.0663,0.5032,-9.3369,-9.7686,-9.4090,-9.1064,0.0931
6.5760,sand,0.940,0.400,0.2236,4.2652,-0.1031,-0.0872,0.3599,0.0686,-9.3423,-9.7267,-9.3503,-9.1169,0.1039
6.5880,sand,0.940,0.400,0.2480,4.3657,-0.0793,-0.0689,0.2876,0.8056,-9.2765,-9.7296,-9.3957,-9.1242,0.1180
6.6000,sand,0.940,0.400,0.2721,4.2249,-0.1430,-0.0639,-0.1440,0.6693,-9.2440,-9.7309,-9.3246,-9.2030,0.1291
6.6120,sand,0.940,0.400,0.2959,4.1333,-0.1367,-0.0551,0.2253,1.0491,-9.3047,-9.6633,-9.3582,-9.1765,0.1404
6.6240,sand,0.940,0.400,0.3193,4.2576,-0.2008,-0.0499,0.6190,0.6007,-9.2071,-9.6893,-9.4138,-9.1834,0.1557
6.6360,sand,0.940,0.400,0.3424,4.2488,-0.0548,-0.0423,0.2667,0.4032,-9.2729,-9.6136,-9.4005,-9.1618,0.1663
6.6480,sand,0.940,0.400,0.3651,4.2599,-0.0587,-0.0270,0.1261,1.1017,-9.3186,-9.5478,-9.4087,-9.1649,0.1735
6.6600,sand,0.940,0.400,0.3873,4.2605,-0.0019,-0.0226,-0.0695,0.9244,-9.3586,-9.4384,-9.4307,-9.2009,0.1828
6.6720,sand,0.940,0.400,0.4091,4.3064,0.0269,-0.0165,-0.0032,1.0082,-9.3268,-9.4865,-9.3672,-9.1952,0.1957
6.6840,sand,0.940,0.400,0.4304,4.2944,-0.0312,-0.0111,0.1339,0.4854,-9.2568,-9.5015,-9.2768,-9.2563,0.2080
6.6960,sand,0.940,0.400,0.4512,4.2427,0.0185,-0.0037,-0.1002,1.4455,-9.3261,-9.4646,-9.3781,-9.2195,0.2176
6.7080,sand,0.940,0.400,0.4714,4.2099,0.0462,0.0127,0.1183,1.0280,-9.3805,-9.4253,-9.3149,-9.2927,0.2251
6.7200,sand,0.940,0.400,0.4911,4.2251,0.0286,0.0205,-0.0416,0.8104,-9.3240,-9.4348,-9.2639,-9.3337,0.2370
6.7320,sand,0.940,0.400,0.5103,4.2765,-0.0468,0.0323,0.1253,1.0917,-9.2974,-9.4493,-9.2612,-9.3080,0.2466
6.7440,sand,0.940,0.400,0.5288,4.2135,0.0437,0.0411,-0.1605,1.0972,-9.2907,-9.4271,-9.2535,-9.3244,0.2548
6.7560,sand,0.940,0.400,0.5467,4.1727,-0.0067,0.0488,-0.0920,1.6729,-9.2528,-9.4567,-9.2188,-9.3634,0.2642
6.7680,sand,0.940,0.400,0.5640,4.1155,0.0431,0.0617,-0.2786,0.8724,-9.2004,-9.4659,-9.1506,-9.3536,0.2702
6.7800,sand,0.940,0.400,0.5806,4.2667,0.0223,0.0696,-0.1361,1.5515,-9.2097,-9.5029,-9.1501,-9.3755,0.2785
6.7920,sand,0.940,0.400,0.5965,4.2441,0.1358,0.0768,0.2391,1.3755,-9.1569,-9.4635,-9.1452,-9.3816,0.2873
6.8040,sand,0.940,0.400,0.6118,4.2692,0.1106,0.0820,-0.2475,0.9199,-9.1156,-9.5241,-9.1313,-9.3909,0.2947
6.8160,sand,0.940,0.400,0.6263,4.2719,0.1266,0.0922,-0.2321,1.6050,-9.1330,-9.5293,-9.1471,-9.4367,0.3007
6.8280,sand,0.940,0.400,0.6400,4.0935,0.1029,0.1023,-0.1852,1.2765,-9.1222,-9.4828,-9.2004,-9.4261,0.3082
6.8400,sand,0.940,0.400,0.6531,4.2741,0.0698,0.1116,-0.2913,0.8552,-9.1061,-9.5028,-9.2489,-9.4159,0.3150
6.8520,sand,0.940,0.400,0.6653,4.1688,0.0905,0.1181,-0.2266,1.1738,-9.1160,-9.4623,-9.2124,-9.4835,0.3216
6.8640,sand,0.940,0.400,0.6768,4.1925,0.1787,0.1234,-0.0912,0.7392,-9.0576,-9.4564,-9.2394,-9.4304,0.3277
6.8760,sand,0.940,0.400,0.6875,4.1791,0.0934,0.1283,-0.2778,1.4614,-9.0479,-9.4621,-9.2556,-9.4332,0.3324
6.8880,sand,0.940,0.400,0.6973,4.3306,0.2476,0.1396,-0.2979,1.5385,-9.0518,-9.4576,-9.2613,-9.4983,0.3368
6.9000,sand,0.940,0.400,0.7064,4.2503,0.1773,0.1469,-0.1842,1.0845,-9.0159,-9.4829,-9.2209,-9.4704,0.3410
6.9120,sand,0.940,0.400,0.7146,4.2656,0.0863,0.1525,0.1847,1.4761,-9.0375,-9.4442,-9.2182,-9.4993,0.3450
6.9240,sand,0.940,0.400,0.7220,4.1990,0.1826,0.1591,-0.2966,1.3574,-9.0264,-9.4274,-9.1697,-9.5482,0.3486
6.9360,sand,0.940,0.400,0.7285,4.1117,0.2202,0.1591,0.0085,1.4622,-8.9972,-9.4555,-9.1715,-9.5210,0.3521
6.9480,sand,0.940,0.400,0.7342,4.1935,0.2607,0.1754,0.0205,2.1815,-8.9968,-9.4582,-9.1847,-9.4815,0.3555
6.9600,sand,0.940,0.400,0.7390,4.2751,0.2240,0.1800,-0.1048,1.3430,-9.0443,-9.4669,-9.0896,-9.5945,0.3581
6.9720,sand,0.940,0.400,0.7430,4.2227,0.1475,0.1870,-0.2341,1.2210,-8.9694,-9.5608,-9.1169,-9.5631,0.3596
6.9840,sand,0.940,0.400,0.7460,4.1855,0.3200,0.1905,-0.3101,1.4287,-8.9866,-9.5387,-9.0828,-9.5641,0.3612
6.9960,sand,0.940,0.400,0.7482,4.1622,0.3483,0.1968,-0.1718,1.5508,-9.0126,-9.5286,-8.9703,-9.6583,0.3627
7.0080,sand,0.940,0.400,0.7496,4.1646,0.2407,0.2060,-0.1718,0.9715,-8.9641,-9.5975,-8.9446,-9.6372,0.3634
7.0200,sand,0.940,0.400,0.7500,4.2206,0.1535,0.2108,-0.0891,1.8443,-8.9946,-9.6216,-8.9442,-9.6554,0.3641
7.0320,sand,0.940,0.400,0.7496,4.0976,0.2445,0.2166,-0.4105,1.2568,-9.0069,-9.5697,-8.9991,-9.6759,0.3642
7.0440,sand,0.940,0.400,0.7482,4.2831,0.2123,0.2241,-0.2590,1.0080,-9.0579,-9.5784,-8.9226,-9.7699,0.3638
7.0560,sand,0.940,0.400,0.7460,4.2581,0.3152,0.2281,-0.1474,1.4109,-9.0220,-9.6021,-8.9055,-9.6854,0.3628
7.0680,sand,0.940,0.400,0.7430,4.2411,0.2971,0.2383,0.0585,1.6006,-8.9643,-9.6025,-8.8908,-9.7882,0.3619
7.0800,sand,0.940,0.400,0.7390,4.2429,0.2590,0.2405,-0.0730,1.5162,-9.0474,-9.5899,-8.9146,-9.7592,0.3603
7.0920,sand,0.940,0.400,0.7342,4.3001,0.2695,0.2414,0.0740,1.6757,-9.0245,-9.6123,-8.9502,-9.7543,0.3583
7.1040,sand,0.940,0.400,0.7285,4.2582,0.2935,0.2439,-0.0832,1.0243,-9.0708,-9.6463,-8.9775,-9.8141,0.3563
7.1160,sand,0.940,0.400,0.7220,4.2158,0.2875,0.2500,0.0862,1.3493,-9.0377,-9.6209,-8.9119,-9.8456,0.3530
7.1280,sand,0.940,0.400,0.7146,4.2025,0.2002,0.2581,-0.0569,1.3253,-8.9964,-9.6227,-8.9104,-9.8307,0.3500
7.1400,sand,0.940,0.400,0.7064,4.2337,0.3026,0.2618,-0.0601,1.1854,-9.0837,-9.6091,-8.9241,-9.8318,0.3463
7.1520,sand,0.940,0.400,0.6973,4.2147,0.2412,0.2678,-0.1341,1.2494,-9.0451,-9.6800,-8.8300,-9.8613,0.3427
7.1640,sand,0.940,0.400,0.6875,4.2526,0.2830,0.2697,-0.0026,2.3346,-9.1264,-9.6580,-8.8100,-9.8284,0.3383
7.1760,sand,0.940,0.400,0.6768,4.2478,0.2827,0.2755,-0.1783,1.0701,-9.1511,-9.6445,-8.7998,-9.8564,0.3328
7.1880,sand,0.940,0.400,0.6653,4.1750,0.3283,0.2776,-0.0274,1.2796,-9.1155,-9.6836,-8.8309,-9.8442,0.3276
7.2000,sand,0.940,0.400,0.6531,4.1874,0.3969,0.2758,-0.2104,1.7177,-9.1349,-9.6442,-8.9304,-9.7988,0.3220
7.2120,sand,0.940,0.400,0.6400,4.1886,0.3177,0.2785,-0.0694,1.7274,-9.1343,-9.6995,-8.8197,-9.8750,0.3168
7.2240,sand,0.940,0.400,0.6263,4.1998,0.3004,0.2788,-0.0810,2.6067,-9.1727,-9.7236,-8.7809,-9.8446,0.3106
7.2360,sand,0.940,0.400,0.6118,4.2924,0.3401,0.2780,0.3162,1.6635,-9.2677,-9.6302,-8.8550,-9.7523,0.3035
7.2480,sand,0.940,0.400,0.5965,4.2200,0.3471,0.2748,0.1710,1.1646,-9.2619,-9.6567,-8.8807,-9.7877,0.2967
7.2600,sand,0.940,0.400,0.5806,4.2175,0.4371,0.2772,0.1279,1.1019,-9.2304,-9.6366,-8.9349,-9.7356,0.2888
7.2720,sand,0.940,0.400,0.5640,4.2398,0.3838,0.2805,0.0625,1.1454,-9.2755,-9.6717,-8.9352,-9.7236,0.2815
7.2840,sand,0.940,0.400,0.5467,4.2767,0.3353,0.2813,0.0388,1.3835,-9.1932,-9.6977,-8.7759,-9.9061,0.2733
7.2960,sand,0.940,0.400,0.5288,4.2885,0.3756,0.2826,0.3986,1.2102,-9.2231,-9.6667,-8.7608,-9.8327,0.2650
7.3080,sand,0.940,0.400,0.5103,4.2537,0.4130,0.2841,-0.3790,1.2971,-9.2728,-9.6332,-8.7007,-9.8395,0.2565
7.3200,sand,0.940,0.400,0.4911,4.1289,0.3999,0.2779,0.0904,1.5360,-9.2912,-9.6576,-8.7267,-9.8134,0.2452
7.3320,sand,0.940,0.400,0.4714,4.2607,0.2820,0.2747,-0.0517,1.6335,-9.3034,-9.6930,-8.7095,-9.7512,0.2375
7.3440,sand,0.940,0.400,0.4512,4.2355,0.4365,0.2716,-0.0971,1.7435,-9.1979,-9.7757,-8.7147,-9.7817,0.2301
7.3560,sand,0.940,0.400,0.4304,4.2393,0.3307,0.2759,0.4043,0.3737,-9.3524,-9.6206,-8.7302,-9.7738,0.2156
7.3680,sand,0.940,0.400,0.4091,4.2326,0.3525,0.2699,0.0504,0.9091,-9.2790,-9.7384,-8.7881,-9.6626,0.2077
7.3800,sand,0.940,0.400,0.3873,4.3059,0.2802,0.2664,0.0385,0.3960,-9.1919,-9.7319,-8.8438,-9.7980,0.1989
7.3920,sand,0.940,0.400,0.3651,4.2661,0.3809,0.2685,-0.0053,1.0970,-9.1951,-9.6612,-8.7664,-9.7382,0.1902
7.4040,sand,0.940,0.400,0.3424,4.2682,0.3322,0.2710,1.1263,1.5063,-9.4297,-9.4999,-8.7778,-9.7793,0.1721
7.4160,sand,0.940,0.400,0.3193,4.1940,0.4745,0.2636,1.5356,0.8768,-9.3262,-9.7114,-8.7990,-9.8184,0.1646
7.4280,sand,0.940,0.400,0.2959,4.2316,0.2520,0.2519,-0.2230,0.7336,-9.2888,-9.7110,-8.7659,-9.7498,0.1561
7.4400,sand,0.940,0.400,0.2721,4.2352,0.3283,0.2478,0.4951,1.0353,-9.3287,-9.6586,-8.7989,-9.7215,0.1451
7.4520,sand,0.940,0.400,0.2480,4.3726,0.3208,0.2412,0.1137,0.7280,-9.4123,-9.5663,-8.8165,-9.7814,0.1303
7.4640,sand,0.940,0.400,0.2236,4.2907,0.2750,0.2391,0.2611,0.4444,-9.4758,-9.5602,-8.8587,-9.7137,0.1169
7.4760,sand,0.940,0.400,0.1989,4.3087,0.3054,0.2325,0.2966,-0.0195,-9.4080,-9.6137,-8.9007,-9.6846,0.1061
7.4880,sand,0.940,0.400,0.1740,4.2648,0.3499,0.2166,-0.2232,-0.2496,-9.3336,-9.5939,-8.8594,-9.7384,0.0957
7.5000,sand,0.940,0.400,0.1489,4.2811,0.3109,0.2128,-0.0981,0.6564,-9.4002,-9.5946,-8.8234,-9.6933,0.0833
7.5120,sand,0.940,0.400,0.1237,4.2863,0.3464,0.2053,-0.1969,0.1345,-9.4343,-9.6329,-8.8805,-9.6193,0.0715
