t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
6.2880,dirt,0.857,0.400,-0.5833,4.3054,-0.2628,-0.2417,0.1200,-1.1854,-9.4508,-9.4945,-9.9556,-9.0390,-0.2896
6.3000,dirt,0.857,0.400,-0.5668,4.2051,-0.3169,-0.2399,0.2292,-1.5759,-9.4616,-9.5934,-9.8345,-9.1600,-0.2806
6.3120,dirt,0.857,0.400,-0.5497,4.2130,-0.2204,-0.2418,0.2603,-1.1624,-9.4992,-9.5618,-9.8870,-9.1311,-0.2744
6.3240,dirt,0.857,0.400,-0.5318,4.3389,-0.4032,-0.2362,0.0514,-2.0448,-9.5261,-9.5171,-9.9195,-9.1555,-0.2675
6.3360,dirt,0.857,0.400,-0.5134,4.3282,-0.2582,-0.2378,0.0958,-0.8105,-9.4813,-9.6008,-9.8067,-9.1521,-0.2589
6.3480,dirt,0.857,0.400,-0.4944,4.3804,-0.2780,-0.2363,0.2616,-0.9968,-9.4986,-9.5865,-9.8399,-9.1575,-0.2481
6.3600,dirt,0.857,0.400,-0.4748,4.2112,-0.3506,-0.2290,-0.0176,-1.9587,-9.5026,-9.6108,-9.8403,-9.1260,-0.2391
6.3720,dirt,0.857,0.400,-0.4546,4.2811,-0.3564,-0.2290,0.0749,-0.8864,-9.5253,-9.6539,-9.8366,-9.0275,-0.2321
6.3840,dirt,0.857,0.400,-0.4339,4.2408,-0.3391,-0.2280,0.4053,-1.5685,-9.5394,-9.6514,-9.9134,-8.9887,-0.2197
6.3960,dirt,0.857,0.400,-0.4127,4.3686,-0.3638,-0.2296,0.1440,-1.0225,-9.5236,-9.7079,-9.8920,-8.9448,-0.2089
6.4080,dirt,0.857,0.400,-0.3910,4.3246,-0.3718,-0.2240,0.1632,-1.1833,-9.5176,-9.7720,-9.7843,-9.0203,-0.1993
6.4200,dirt,0.857,0.400,-0.3688,4.2864,-0.2825,-0.2255,0.1768,-0.6042,-9.5758,-9.6919,-9.7901,-9.0973,-0.1885
6.4320,dirt,0.857,0.400,-0.3462,4.3070,-0.3518,-0.2191,0.1233,-1.2891,-9.6056,-9.7044,-9.7918,-9.0315,-0.1790
6.4440,dirt,0.857,0.400,-0.3232,4.2673,-0.3262,-0.2187,-0.0720,-1.2052,-9.5493,-9.7432,-9.7458,-9.0922,-0.1675
6.4560,dirt,0.857,0.400,-0.2998,4.2743,-0.3462,-0.2171,-0.2040,-0.6932,-9.5479,-9.7214,-9.8634,-9.0251,-0.1543
6.4680,dirt,0.857,0.400,-0.2761,4.3247,-0.3620,-0.2100,0.1530,-0.7212,-9.5393,-9.7648,-9.8170,-9.0477,-0.1425
6.4800,dirt,0.857,0.400,-0.2520,4.3115,-0.1832,-0.2076,-0.1712,-0.6839,-9.4990,-9.7978,-9.8276,-9.0619,-0.1317
6.4920,dirt,0.857,0.400,-0.2277,4.4342,-0.3897,-0.2042,-0.2374,-0.2286,-9.5182,-9.7205,-9.7502,-9.0689,-0.1160
6.5040,dirt,0.857,0.400,-0.2031,4.3874,-0.2938,-0.2008,0.2248,-0.7576,-9.5617,-9.7196,-9.7453,-9.1259,-0.1053
6.5160,dirt,0.857,0.400,-0.1782,4.3409,-0.3545,-0.1857,-0.3424,-0.6998,-9.5397,-9.6767,-9.7593,-9.0864,-0.0962
6.5280,dirt,0.857,0.400,-0.1531,4.3621,-0.2466,-0.1725,0.3439,-0.5303,-9.5655,-9.6588,-9.7355,-9.1408,-0.0840
6.5400,dirt,0.857,0.400,-0.1279,4.3413,-0.2650,-0.1747,0.4201,-0.6441,-9.4400,-9.8101,-9.6436,-9.1775,-0.0700
6.5520,dirt,0.857,0.400,-0.1025,4.3767,-0.2902,-0.1661,0.3112,0.4052,-9.4685,-9.7809,-9.7322,-9.1602,-0.0585
6.5640,dirt,0.857,0.400,-0.0770,4.3479,-0.2514,-0.1660,0.3465,-0.0790,-9.5643,-9.7535,-9.7495,-9.1388,-0.0483
6.5760,dirt,0.857,0.400,-0.0514,4.4241,-0.2446,-0.1595,0.4856,0.2519,-9.5431,-9.7806,-9.7669,-9.0605,-0.0383
6.5880,dirt,0.857,0.400,-0.0257,4.2423,-0.3384,-0.1595,0.4179,0.4023,-9.4803,-9.8007,-9.7592,-9.1347,-0.0217
6.6000,dirt,0.857,0.400,0.0000,4.3339,-0.2582,-0.1588,0.1378,0.3612,-9.4869,-9.8616,-9.7597,-9.1241,-0.0053
6.6120,dirt,0.857,0.400,0.0257,4.3303,-0.2469,-0.1493,0.3338,-0.2969,-9.4217,-9.9160,-9.6793,-9.1719,0.0069
6.6240,dirt,0.857,0.400,0.0514,4.3478,-0.1644,-0.1405,-0.1169,0.2737,-9.5418,-9.8023,-9.6605,-9.1853,0.0162
6.6360,dirt,0.857,0.400,0.0770,4.3096,-0.1540,-0.1346,0.2144,-0.0613,-9.5743,-9.8077,-9.7039,-9.2094,0.0279
6.6480,dirt,0.857,0.400,0.1025,4.3668,-0.2121,-0.1230,0.3679,0.0972,-9.4794,-9.8827,-9.6113,-9.2980,0.0419
6.6600,dirt,0.857,0.400,0.1279,4.3563,-0.1233,-0.1138,-0.1997,0.1888,-9.4849,-9.8581,-9.6293,-9.3111,0.0557
6.6720,dirt,0.857,0.400,0.1531,4.3515,-0.1155,-0.1089,0.1287,0.2310,-9.4502,-9.9228,-9.6435,-9.2587,0.0700
6.6840,dirt,0.857,0.400,0.1782,4.4689,-0.1914,-0.1009,0.3882,0.5289,-9.4263,-9.9282,-9.5642,-9.3223,0.0838
6.6960,dirt,0.857,0.400,0.2031,4.3989,-0.1065,-0.0943,-0.0032,0.6002,-9.4139,-9.9214,-9.5833,-9.2489,0.0938
6.7080,dirt,0.857,0.400,0.2277,4.2716,-0.0550,-0.0764,0.1813,0.4948,-9.4618,-9.8845,-9.6044,-9.2814,0.1027
6.7200,dirt,0.857,0.400,0.2520,4.3523,-0.1656,-0.0758,0.2748,-0.4305,-9.3968,-9.9557,-9.5531,-9.3279,0.1197
6.7320,dirt,0.857,0.400,0.2761,4.2460,-0.1713,-0.0651,0.0496,0.8152,-9.3961,-9.9567,-9.5576,-9.3214,0.1314
6.7440,dirt,0.857,0.400,0.2998,4.4787,-0.0910,-0.0568,0.0313,0.3766,-9.4588,-9.9006,-9.5864,-9.3167,0.1374
6.7560,dirt,0.857,0.400,0.3232,4.4317,-0.0745,-0.0514,-0.1097,1.6229,-9.4242,-9.9090,-9.4775,-9.3788,0.1544
6.7680,dirt,0.857,0.400,0.3462,4.3733,-0.0757,-0.0320,-0.0841,0.9742,-9.4037,-9.9345,-9.5302,-9.3626,0.1687
6.7800,dirt,0.857,0.400,0.3688,4.3862,0.0005,-0.0226,0.3228,0.8633,-9.3311,-9.9272,-9.4894,-9.4181,0.1767
6.7920,dirt,0.857,0.400,0.3910,4.2984,-0.0940,-0.0211,0.1036,0.7719,-9.3929,-9.9001,-9.4560,-9.4527,0.1848
6.8040,dirt,0.857,0.400,0.4127,4.3352,-0.1151,-0.0160,0.3360,0.8010,-9.3370,-9.8933,-9.5506,-9.4172,0.1964
6.8160,dirt,0.857,0.400,0.4339,4.4704,-0.1290,-0.0098,-0.2376,0.9163,-9.2884,-9.8667,-9.5162,-9.4502,0.2088
6.8280,dirt,0.857,0.400,0.4546,4.4964,-0.0265,0.0047,-0.0284,1.2745,-9.3399,-9.8007,-9.5232,-9.4643,0.2180
6.8400,dirt,0.857,0.400,0.4748,4.3409,0.1108,0.0117,0.0020,0.9369,-9.3569,-9.7515,-9.5492,-9.4723,0.2278
6.8520,dirt,0.857,0.400,0.4944,4.3528,-0.0291,0.0152,0.1124,0.8520,-9.3724,-9.6787,-9.5544,-9.4403,0.2378
6.8640,dirt,0.857,0.400,0.5134,4.3966,0.0095,0.0217,-0.1207,0.7484,-9.3880,-9.6630,-9.5368,-9.4541,0.2485
6.8760,dirt,0.857,0.400,0.5318,4.3486,0.0600,0.0271,-0.2593,1.1586,-9.3741,-9.6214,-9.5504,-9.4587,0.2562
6.8880,dirt,0.857,0.400,0.5497,4.4657,0.0105,0.0438,-0.0032,1.0329,-9.4381,-9.5673,-9.4719,-9.5330,0.2635
6.9000,dirt,0.857,0.400,0.5668,4.3105,0.1000,0.0436,-0.5652,1.1532,-9.3851,-9.5819,-9.4788,-9.4779,0.2752
6.9120,dirt,0.857,0.400,0.5833,4.4332,-0.0019,0.0542,0.0890,0.9040,-9.4336,-9.5152,-9.4791,-9.4972,0.2803
6.9240,dirt,0.857,0.400,0.5991,4.3291,0.1272,0.0575,-0.0793,1.4352,-9.4360,-9.5233,-9.4332,-9.5407,0.2870
6.9360,dirt,0.857,0.400,0.6142,4.4576,0.0055,0.0598,-0.1632,0.8240,-9.4016,-9.5198,-9.4081,-9.5382,0.2954
6.9480,dirt,0.857,0.400,0.6286,4.3498,0.0151,0.0759,0.0680,0.9395,-9.4136,-9.5323,-9.4303,-9.5845,0.3029
6.9600,dirt,0.857,0.400,0.6423,4.4296,0.1767,0.0832,0.1411,1.6530,-9.3909,-9.5523,-9.3570,-9.6516,0.3093
6.9720,dirt,0.857,0.400,0.6552,4.4378,0.0381,0.0927,0.0004,0.7550,-9.3550,-9.5424,-9.3201,-9.5530,0.3160
6.9840,dirt,0.857,0.400,0.6673,4.3215,0.0177,0.0972,-0.0024,0.5821,-9.3640,-9.5708,-9.3431,-9.6095,0.3220
6.9960,dirt,0.857,0.400,0.6786,4.3134,0.1046,0.1021,-0.0922,1.2728,-9.3229,-9.6209,-9.3220,-9.6019,0.3273
7.0080,dirt,0.857,0.400,0.6892,4.4110,0.1062,0.1126,-0.2420,1.0759,-9.2790,-9.6223,-9.3035,-9.6191,0.3327
7.0200,dirt,0.857,0.400,0.6989,4.2990,0.0619,0.1157,-0.1334,1.3824,-9.2586,-9.6769,-9.2994,-9.6574,0.3369
7.0320,dirt,0.857,0.400,0.7078,4.4341,0.2271,0.1228,-0.6032,1.0405,-9.2238,-9.7040,-9.2535,-9.6796,0.3423
7.0440,dirt,0.857,0.400,0.7159,4.3778,0.2355,0.1271,-0.0631,1.4158,-9.2554,-9.6630,-9.2702,-9.6502,0.3465
7.0560,dirt,0.857,0.400,0.7231,4.3405,0.1379,0.1352,-0.2691,1.3006,-9.2605,-9.6768,-9.2819,-9.6502,0.3494
7.0680,dirt,0.857,0.400,0.7295,4.3698,0.1863,0.1435,-0.2254,1.6676,-9.3101,-9.6313,-9.2098,-9.7496,0.3519
7.0800,dirt,0.857,0.400,0.7351,4.3573,0.0968,0.1494,-0.1535,1.1687,-9.3240,-9.6070,-9.2226,-9.7073,0.3546
7.0920,dirt,0.857,0.400,0.7397,4.3676,0.1597,0.1541,-0.1446,1.5759,-9.3512,-9.6397,-9.2089,-9.7009,0.3576
7.1040,dirt,0.857,0.400,0.7435,4.3410,0.2414,0.1554,-0.2195,1.0768,-9.2813,-9.6835,-9.1499,-9.7656,0.3599
7.1160,dirt,0.857,0.400,0.7465,4.2859,0.1705,0.1623,-0.2278,1.0724,-9.3297,-9.6642,-9.2474,-9.7137,0.3617
7.1280,dirt,0.857,0.400,0.7485,4.3057,0.1661,0.1691,-0.3527,1.4464,-9.2917,-9.6823,-9.2692,-9.6899,0.3627
7.1400,dirt,0.857,0.400,0.7497,4.2532,0.2540,0.1704,-0.1844,1.5971,-9.3037,-9.6597,-9.3315,-9.7048,0.3633
7.1520,dirt,0.857,0.400,0.7500,4.3909,0.2597,0.1765,-0.1413,1.2204,-9.2800,-9.6036,-9.3653,-9.7362,0.3637
7.1640,dirt,0.857,0.400,0.7494,4.3393,0.2539,0.1830,-0.0376,1.0245,-9.2839,-9.6039,-9.3144,-9.7372,0.3637
7.1760,dirt,0.857,0.400,0.7479,4.2949,0.2644,0.1841,-0.2498,1.5552,-9.2870,-9.6170,-9.3028,-9.7849,0.3633
7.1880,dirt,0.857,0.400,0.7456,4.3340,0.1945,0.1899,-0.1162,1.4309,-9.3014,-9.5992,-9.3339,-9.7866,0.3623
7.2000,dirt,0.857,0.400,0.7424,4.3184,0.2224,0.1938,-0.0983,1.1070,-9.2636,-9.6236,-9.2419,-9.8718,0.3610
7.2120,dirt,0.857,0.400,0.7383,4.3290,0.2609,0.2016,-0.0127,1.0691,-9.2373,-9.6375,-9.2610,-9.9693,0.3595
7.2240,dirt,0.857,0.400,0.7333,4.2558,0.2942,0.2070,-0.0209,1.2099,-9.2300,-9.6119,-9.1932,-10.0815,0.3578
7.2360,dirt,0.857,0.400,0.7275,4.2532,0.2581,0.2152,0.2588,0.9534,-9.1915,-9.6058,-9.1341,-10.1229,0.3548
7.2480,dirt,0.857,0.400,0.7208,4.2881,0.2724,0.2231,0.0202,1.2056,-9.2149,-9.6372,-9.1729,-10.0869,0.3518
7.2600,dirt,0.857,0.400,0.7133,4.3256,0.2680,0.2322,0.0497,1.8682,-9.2441,-9.6365,-9.2038,-9.9866,0.3492
7.2720,dirt,0.857,0.400,0.7049,4.3431,0.2993,0.2337,-0.1347,0.9772,-9.2346,-9.7064,-9.1381,-10.0466,0.3460
7.2840,dirt,0.857,0.400,0.6957,4.3327,0.2619,0.2380,0.0594,1.6012,-9.2351,-9.7262,-9.1915,-9.9965,0.3416
7.2960,dirt,0.857,0.400,0.6857,4.3249,0.2804,0.2377,-0.3156,0.8295,-9.2848,-9.6883,-9.1415,-10.0124,0.3370
7.3080,dirt,0.857,0.400,0.6749,4.3813,0.2359,0.2436,-0.1756,1.2956,-9.2889,-9.7158,-9.1041,-10.0209,0.3331
7.3200,dirt,0.857,0.400,0.6633,4.3146,0.3466,0.2471,-0.1084,1.5072,-9.3258,-9.7209,-9.1599,-9.9709,0.3275
7.3320,dirt,0.857,0.400,0.6509,4.3677,0.2733,0.2483,-0.0026,1.1276,-9.3097,-9.7755,-9.0640,-10.0075,0.3213
7.3440,dirt,0.857,0.400,0.6378,4.3482,0.3189,0.2497,-0.0949,1.3488,-9.3657,-9.7636,-9.0533,-10.0645,0.3153
7.3560,dirt,0.857,0.400,0.6239,4.3678,0.2370,0.2512,-0.1100,1.2229,-9.3843,-9.7685,-9.1867,-9.9536,0.3093
7.3680,dirt,0.857,0.400,0.6093,4.2707,0.2447,0.2484,0.3214,1.6434,-9.4114,-9.7573,-9.1452,-9.9199,0.3009
7.3800,dirt,0.857,0.400,0.5939,4.2887,0.3390,0.2459,-0.0235,0.9737,-9.4559,-9.7059,-9.2010,-9.9767,0.2945
7.3920,dirt,0.857,0.400,0.5779,4.2471,0.3166,0.2476,0.2548,1.4055,-9.4437,-9.7203,-9.2119,-9.9278,0.2882
7.4040,dirt,0.857,0.400,0.5612,4.2742,0.2781,0.2470,0.1062,1.2503,-9.4476,-9.7382,-9.1469,-9.9174,0.2808
7.4160,dirt,0.857,0.400,0.5438,4.2499,0.4214,0.2467,0.3005,1.3120,-9.4072,-9.7786,-9.2424,-9.9508,0.2727
7.4280,dirt,0.857,0.400,0.5258,4.3384,0.3504,0.2516,0.1488,1.3214,-9.4526,-9.6920,-9.1707,-9.9217,0.2641
7.4400,dirt,0.857,0.400,0.5071,4.4003,0.2531,0.2500,-0.1226,1.0355,-9.3970,-9.7521,-9.0153,-9.9638,0.2567
7.4520,dirt,0.857,0.400,0.4879,4.2831,0.3224,0.2564,-0.0167,1.0728,-9.5121,-9.7376,-8.9175,-10.0821,0.2443
7.4640,dirt,0.857,0.400,0.4681,4.3461,0.2423,0.2539,-0.2993,1.2993,-9.5220,-9.7478,-8.9835,-9.9744,0.2347
7.4760,dirt,0.857,0.400,0.4477,4.2997,0.2650,0.2543,-0.1354,0.8006,-9.4690,-9.7574,-9.0370,-9.8493,0.2271
7.4880,dirt,0.857,0.400,0.4269,4.2847,0.3491,0.2462,-0.1973,1.4280,-9.4570,-9.8193,-8.9860,-9.9992,0.2190
7.5000,dirt,0.857,0.400,0.4055,4.3174,0.3006,0.2438,-0.4644,1.4738,-9.5036,-9.7775,-8.9875,-9.9330,0.2077
7.5120,dirt,0.857,0.400,0.3836,4.4615,0.2699,0.2418,0.1181,0.9173,-9.5772,-9.7368,-9.0363,-9.9441,0.1962
7.5240,dirt,0.857,0.400,0.3613,4.4252,0.3598,0.2426,0.0643,1.2911,-9.5753,-9.7042,-9.0275,-9.9098,0.1848
7.5360,dirt,0.857,0.400,0.3386,4.2368,0.3332,0.2404,0.3789,0.4309,-9.4991,-9.7254,-9.1025,-9.8543,0.1749
7.5480,dirt,0.857,0.400,0.3155,4.3503,0.4166,0.2374,0.3340,0.5086,-9.5380,-9.7164,-9.1100,-9.9196,0.1623
7.5600,dirt,0.857,0.400,0.2920,4.3437,0.2541,0.2371,0.0145,0.6913,-9.5585,-9.7143,-9.0190,-9.9288,0.1521
7.5720,dirt,0.857,0.400,0.2681,4.3564,0.2725,0.2343,0.1330,0.5741,-9.5758,-9.7331,-9.0195,-9.9045,0.1404
7.5840,dirt,0.857,0.400,0.2440,4.3996,0.2936,0.2292,-0.0841,0.8684,-9.5457,-9.7491,-9.0260,-9.9017,0.1300
7.5960,dirt,0.857,0.400,0.2195,4.2881,0.3141,0.2244,-0.1432,1.1846,-9.5501,-9.7123,-9.0408,-9.8991,0.1189
7.6080,dirt,0.857,0.400,0.1948,4.3306,0.2780,0.2159,-0.0228,0.5749,-9.6152,-9.6891,-9.0649,-9.8837,0.1059
7.6200,dirt,0.857,0.400,0.1699,4.3296,0.2269,0.2091,-0.1545,0.7620,-9.6886,-9.6906,-9.0747,-9.9005,0.0933
7.6320,dirt,0.857,0.400,0.1447,4.4157,0.2865,0.1999,-0.0516,0.2114,-9.6224,-9.6867,-9.1305,-9.8511,0.0805
7.6440,dirt,0.857,0.400,0.1194,4.4189,0.3472,0.1924,0.1395,0.2156,-9.5840,-9.6823,-9.2204,-9.8055,0.0675
7.6560,dirt,0.857,0.400,0.0940,4.3777,0.2333,0.1915,0.3841,-0.3479,-9.6337,-9.6723,-9.1923,-9.8925,0.0534
7.6680,dirt,0.857,0.400,0.0684,4.4519,0.2371,0.1768,0.3458,-0.0572,-9.5681,-9.6845,-9.1783,-9.8766,0.0426
7.6800,dirt,0.857,0.400,0.0428,4.3339,0.3776,0.1750,-0.2782,0.1674,-9.6117,-9.6798,-9.1390,-9.8177,0.0312
7.6920,dirt,0.857,0.400,0.0171,4.3622,0.2424,0.1674,-0.4157,-0.0916,-9.6183,-9.7285,-9.0905,-9.8251,0.0187
7.7040,dirt,0.857,0.400,-0.0086,4.4807,0.1629,0.1613,-0.3604,0.6035,-9.5438,-9.7293,-9.1505,-9.8208,0.0040
7.7160,dirt,0.857,0.400,-0.0343,4.4208,0.1412,0.1530,0.3064,-0.0382,-9.5989,-9.7305,-9.1576,-9.7435,-0.0106
7.7280,dirt,0.857,0.400,-0.0599,4.3504,0.2105,0.1354,0.0785,-0.2623,-9.5744,-9.7612,-9.1708,-9.7644,-0.0231
7.7400,dirt,0.857,0.400,-0.0855,4.4439,0.1872,0.1327,-0.4987,-0.2390,-9.6299,-9.7784,-9.2700,-9.7056,-0.0337
7.7520,dirt,0.857,0.400,-0.1110,4.3437,0.1894,0.1301,-0.0025,-0.1533,-9.6097,-9.7836,-9.1962,-9.7847,-0.0443
7.7640,dirt,0.857,0.400,-0.1363,4.2912,0.1136,0.1268,-0.5891,-0.2416,-9.5170,-9.8205,-9.1826,-9.7774,-0.0588
7.7760,dirt,0.857,0.400,-0.1615,4.3799,0.0881,0.1200,0.4989,-0.6836,-9.5041,-9.7369,-9.2106,-9.7352,-0.0730
7.7880,dirt,0.857,0.400,-0.1865,4.3739,0.1532,0.1021,0.3176,-0.1405,-9.4914,-9.7401,-9.2180,-9.7144,-0.0838
7.8000,dirt,0.857,0.400,-0.2113,4.3686,0.1565,0.0939,-0.1567,-0.4570,-9.4623,-9.8267,-9.2890,-9.7132,-0.0945
7.8120,dirt,0.857,0.400,-0.2358,4.3433,0.1816,0.0945,-0.1954,-0.4557,-9.5459,-9.7819,-9.2652,-9.7015,-0.1078
7.8240,dirt,0.857,0.400,-0.2601,4.3817,0.1136,0.0873,-0.0830,-0.6411,-9.4990,-9.8255,-9.2829,-9.7024,-0.1205
7.8360,dirt,0.857,0.400,-0.2840,4.4121,0.0550,0.0830,0.1191,-0.5836,-9.4375,-9.8094,-9.3295,-9.6926,-0.1326
7.8480,dirt,0.857,0.400,-0.3077,4.3509,0.1672,0.0686,-0.1075,-0.3010,-9.3751,-9.7600,-9.2634,-9.7589,-0.1454
7.8600,dirt,0.857,0.400,-0.3309,4.3493,0.0546,0.0581,-0.3347,-0.6136,-9.3994,-9.7251,-9.2811,-9.6999,-0.1562
7.8720,dirt,0.857,0.400,-0.3538,4.3935,0.0107,0.0592,-0.3847,-0.8631,-9.4649,-9.7419,-9.3159,-9.7009,-0.1665
7.8840,dirt,0.857,0.400,-0.3762,4.3844,0.0362,0.0519,-0.1487,-1.0537,-9.4990,-9.7683,-9.3083,-9.6212,-0.1770
7.8960,dirt,0.857,0.400,-0.3982,4.3640,0.0742,0.0477,0.1175,-0.6336,-9.4617,-9.7719,-9.4007,-9.6319,-0.1883
7.9080,dirt,0.857,0.400,-0.4198,4.2997,0.0496,0.0292,0.1043,-0.4549,-9.4541,-9.7443,-9.4277,-9.5868,-0.1991
7.9200,dirt,0.857,0.400,-0.4408,4.3664,0.0067,0.0252,-0.2380,-0.7677,-9.3805,-9.8248,-9.3858,-9.6273,-0.2094
7.9320,dirt,0.857,0.400,-0.4614,4.5003,0.0674,0.0156,-0.1334,-0.5773,-9.2788,-9.6877,-9.3898,-9.6043,-0.2198
7.9440,dirt,0.857,0.400,-0.4814,4.4178,0.0052,0.0156,-0.1235,0.0642,-9.3761,-9.7025,-9.3527,-9.6331,-0.2317
7.9560,dirt,0.857,0.400,-0.5008,4.4425,0.0683,0.0078,0.0389,-0.8103,-9.4028,-9.7209,-9.3512,-9.5567,-0.2403
7.9680,dirt,0.857,0.400,-0.5196,4.3421,0.0132,-0.0073,-0.3530,-0.7290,-9.3790,-9.7454,-9.4780,-9.5455,-0.2480
7.9800,dirt,0.857,0.400,-0.5378,4.4472,-0.0675,-0.0131,-0.1176,-0.9682,-9.3817,-9.7462,-9.4764,-9.5619,-0.2567
7.9920,dirt,0.857,0.400,-0.5554,4.3082,-0.0198,-0.0221,-0.0389,-0.8802,-9.4005,-9.7164,-9.4840,-9.5887,-0.2662
8.0040,dirt,0.857,0.400,-0.5724,4.3583,-0.0533,-0.0278,-0.0401,-0.9393,-9.3439,-9.6927,-9.4931,-9.5478,-0.2750
8.0160,dirt,0.857,0.400,-0.5887,4.3853,-0.1066,-0.0374,-0.0751,-0.7881,-9.2453,-9.6924,-9.3902,-9.5915,-0.2829
8.0280,dirt,0.857,0.400,-0.6042,4.4065,-0.0919,-0.0469,-0.2561,-0.8837,-9.3007,-9.5397,-9.4892,-9.5524,-0.2898
8.0400,dirt,0.857,0.400,-0.6191,4.2989,-0.0610,-0.0519,-0.3370,-0.6995,-9.3369,-9.6094,-9.4819,-9.5157,-0.2978
8.0520,dirt,0.857,0.400,-0.6332,4.3011,-0.1301,-0.0574,-0.1898,-0.9667,-9.3919,-9.6042,-9.4831,-9.5795,-0.3048
8.0640,dirt,0.857,0.400,-0.6466,4.3726,-0.1253,-0.0678,-0.1797,-0.9811,-9.3662,-9.6097,-9.6209,-9.4890,-0.3102
8.0760,dirt,0.857,0.400,-0.6593,4.4077,-0.1374,-0.0706,0.1800,-0.8694,-9.3145,-9.6510,-9.5937,-9.5390,-0.3169
8.0880,dirt,0.857,0.400,-0.6711,4.4211,-0.0708,-0.0861,-0.3237,-1.1191,-9.3862,-9.5592,-9.4536,-9.5070,-0.3238
8.1000,dirt,0.857,0.400,-0.6822,4.2756,-0.1227,-0.0910,-0.3069,-1.3675,-9.3787,-9.5878,-9.5348,-9.5107,-0.3298
8.1120,dirt,0.857,0.400,-0.6925,4.3107,-0.0344,-0.0973,-0.3302,-0.6438,-9.3014,-9.6390,-9.5703,-9.4941,-0.3343
8.1240,dirt,0.857,0.400,-0.7020,4.3861,-0.1038,-0.1049,-0.2402,-0.7283,-9.2424,-9.5528,-9.5656,-9.4793,-0.3381
8.1360,dirt,0.857,0.400,-0.7106,4.3130,-0.1556,-0.1067,-0.4103,-1.5316,-9.2118,-9.5299,-9.6256,-9.4966,-0.3423
8.1480,dirt,0.857,0.400,-0.7184,4.3826,-0.2096,-0.1178,-0.4077,-1.1137,-9.2384,-9.5029,-9.6052,-9.5569,-0.3469
8.1600,dirt,0.857,0.400,-0.7254,4.3479,-0.1270,-0.1223,-0.1222,-1.0167,-9.2935,-9.5154,-9.6044,-9.6207,-0.3502
8.1720,dirt,0.857,0.400,-0.7315,4.3308,-0.2479,-0.1287,-0.1587,-1.3600,-9.2967,-9.5448,-9.6834,-9.5003,-0.3528
8.1840,dirt,0.857,0.400,-0.7367,4.3141,-0.2283,-0.1358,0.0145,-0.7272,-9.2912,-9.5496,-9.5950,-9.4295,-0.3558
8.1960,dirt,0.857,0.400,-0.7411,4.3042,-0.1624,-0.1380,-0.0797,-1.7428,-9.3827,-9.5602,-9.6284,-9.2748,-0.3586
8.2080,dirt,0.857,0.400,-0.7446,4.3128,-0.1479,-0.1461,-0.2168,-1.6159,-9.4005,-9.6262,-9.6884,-9.3218,-0.3609
8.2200,dirt,0.857,0.400,-0.7472,4.4015,-0.1415,-0.1534,-0.1464,-1.2901,-9.3632,-9.6140,-9.7032,-9.3883,-0.3624
8.2320,dirt,0.857,0.400,-0.7490,4.2995,-0.1156,-0.1584,-0.2542,-0.9576,-9.3253,-9.5986,-9.7126,-9.4521,-0.3630
8.2440,dirt,0.857,0.400,-0.7499,4.3159,-0.1736,-0.1601,-0.3267,-1.1995,-9.3132,-9.5663,-9.6971,-9.5565,-0.3634
8.2560,dirt,0.857,0.400,-0.7499,4.3025,-0.1753,-0.1641,-0.2451,-1.1353,-9.2690,-9.5058,-9.6062,-9.5363,-0.3639
8.2680,dirt,0.857,0.400,-0.7490,4.3332,-0.2481,-0.1739,-0.2103,-1.1626,-9.2099,-9.5815,-9.7318,-9.4445,-0.3641
8.2800,dirt,0.857,0.400,-0.7472,4.2988,-0.2610,-0.1751,-0.2347,-1.1701,-9.1897,-9.5503,-9.7779,-9.3569,-0.3634
8.2920,dirt,0.857,0.400,-0.7446,4.2301,-0.1354,-0.1825,-0.1313,-1.2120,-9.1761,-9.5517,-9.7773,-9.3653,-0.3620
8.3040,dirt,0.857,0.400,-0.7411,4.3457,-0.1707,-0.1853,-0.1918,-1.0682,-9.2222,-9.5390,-9.8431,-9.4547,-0.3604
8.3160,dirt,0.857,0.400,-0.7367,4.3524,-0.2784,-0.1903,-0.1470,-1.3899,-9.2971,-9.4551,-9.8039,-9.4449,-0.3588
8.3280,dirt,0.857,0.400,-0.7315,4.3120,-0.1760,-0.1959,-0.0359,-1.3107,-9.3201,-9.4856,-9.7427,-9.4867,-0.3570
8.3400,dirt,0.857,0.400,-0.7254,4.4224,-0.2256,-0.2038,-0.0074,-1.0511,-9.3634,-9.4450,-9.8158,-9.4358,-0.3544
8.3520,dirt,0.857,0.400,-0.7184,4.2763,-0.2264,-0.2066,-0.0455,-1.0068,-9.3989,-9.4722,-9.8313,-9.2778,-0.3517
8.3640,dirt,0.857,0.400,-0.7106,4.2102,-0.2337,-0.2077,-0.1220,-0.9198,-9.3639,-9.5588,-9.8694,-9.3064,-0.3490
8.3760,dirt,0.857,0.400,-0.7020,4.3807,-0.2021,-0.2117,-0.0032,-0.6528,-9.4072,-9.5354,-9.8608,-9.2705,-0.3450
8.3880,dirt,0.857,0.400,-0.6925,4.2790,-0.2648,-0.2168,-0.0239,-1.0112,-9.4121,-9.5671,-9.9342,-9.3743,-0.3397
