t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
14.9520,dirt,0.691,0.850,0.1964,8.9692,0.1165,0.1256,0.0866,1.2840,-19.5242,-19.4597,-19.2203,-19.7903,0.0988
14.9640,dirt,0.691,0.850,0.1902,8.9562,0.0585,0.1250,0.1811,1.1061,-19.5322,-19.4454,-19.3176,-19.6609,0.0958
14.9760,dirt,0.691,0.850,0.1839,8.9870,0.1156,0.1239,0.5446,1.2140,-19.5387,-19.4344,-19.2885,-19.7379,0.0929
14.9880,dirt,0.691,0.850,0.1774,9.0508,0.1436,0.1207,-0.0807,1.3434,-19.6009,-19.4143,-19.2404,-19.7825,0.0899
15.0000,dirt,0.691,0.850,0.1708,8.9225,0.0975,0.1216,0.3195,1.4193,-19.5665,-19.4443,-19.3699,-19.6096,0.0866
15.0120,dirt,0.691,0.850,0.1641,9.0810,0.0944,0.1193,0.1301,0.9898,-19.5757,-19.4155,-19.2596,-19.7200,0.0830
15.0240,dirt,0.691,0.850,0.1573,8.8985,-0.0062,0.1202,0.2538,0.7833,-19.5536,-19.4302,-19.2675,-19.7609,0.0798
15.0360,dirt,0.691,0.850,0.1504,9.0242,0.1221,0.1214,0.4497,1.1163,-19.5099,-19.4995,-19.3997,-19.6143,0.0771
15.0480,dirt,0.691,0.850,0.1433,8.9746,0.1223,0.1162,-0.1891,0.5577,-19.4809,-19.5234,-19.2090,-19.7967,0.0734
15.0600,dirt,0.691,0.850,0.1362,9.0136,0.0789,0.1138,-0.1638,0.7751,-19.4676,-19.5006,-19.2844,-19.8025,0.0696
15.0720,dirt,0.691,0.850,0.1290,8.9651,0.0995,0.1149,-0.0170,1.4408,-19.4898,-19.5127,-19.4163,-19.6770,0.0662
15.0840,dirt,0.691,0.850,0.1216,9.0125,0.1753,0.1112,-0.0845,0.6458,-19.4884,-19.5229,-19.2872,-19.8255,0.0626
15.0960,dirt,0.691,0.850,0.1142,8.9623,0.0702,0.1122,0.2339,0.7610,-19.4566,-19.5321,-19.3722,-19.7325,0.0592
15.1080,dirt,0.691,0.850,0.1067,9.0121,0.1562,0.1064,0.0548,0.8988,-19.4742,-19.5188,-19.3452,-19.7479,0.0546
15.1200,dirt,0.691,0.850,0.0991,9.0732,0.1004,0.1045,0.1927,0.8910,-19.4828,-19.5373,-19.2933,-19.7603,0.0515
15.1320,dirt,0.691,0.850,0.0914,9.0152,0.1038,0.1032,0.1881,0.8494,-19.4738,-19.5523,-19.3540,-19.7483,0.0480
15.1440,dirt,0.691,0.850,0.0837,8.9766,0.0663,0.1000,0.0456,1.3980,-19.5018,-19.5203,-19.3947,-19.6431,0.0438
15.1560,dirt,0.691,0.850,0.0759,8.9313,0.1195,0.0952,0.2333,0.6688,-19.4933,-19.5550,-19.3486,-19.7751,0.0397
15.1680,dirt,0.691,0.850,0.0681,8.9420,0.0482,0.0917,0.2246,0.3752,-19.4835,-19.5644,-19.4317,-19.6486,0.0363
15.1800,dirt,0.691,0.850,0.0602,9.0817,-0.0088,0.0917,-0.0042,0.3605,-19.4972,-19.5991,-19.3091,-19.7304,0.0330
15.1920,dirt,0.691,0.850,0.0522,8.9845,0.0668,0.0895,0.1413,0.5033,-19.5349,-19.5867,-19.4271,-19.6124,0.0294
15.2040,dirt,0.691,0.850,0.0443,8.9205,-0.0023,0.0892,0.5048,0.4710,-19.5230,-19.5740,-19.3777,-19.7013,0.0239
15.2160,dirt,0.691,0.850,0.0363,9.0559,0.0643,0.0842,0.1567,-0.1207,-19.5097,-19.5964,-19.3128,-19.7946,0.0202
15.2280,dirt,0.691,0.850,0.0282,9.0188,0.0709,0.0810,0.2843,0.8420,-19.5160,-19.5924,-19.4704,-19.6232,0.0175
15.2400,dirt,0.691,0.850,0.0202,8.9021,0.0969,0.0775,0.0692,0.1884,-19.4872,-19.6080,-19.4259,-19.7147,0.0128
15.2520,dirt,0.691,0.850,0.0121,8.9301,0.0292,0.0752,-0.0315,0.6830,-19.5277,-19.5919,-19.4205,-19.7267,0.0079
15.2640,dirt,0.691,0.850,0.0040,9.0945,-0.0376,0.0722,0.2987,0.6675,-19.5046,-19.6043,-19.4841,-19.6473,0.0044
15.2760,dirt,0.691,0.850,-0.0040,8.9850,0.0366,0.0666,-0.0032,0.3982,-19.5544,-19.6020,-19.3847,-19.7293,0.0013
15.2880,dirt,0.691,0.850,-0.0121,9.0337,0.1054,0.0630,-0.2258,0.0942,-19.5182,-19.6171,-19.4818,-19.6659,-0.0026
15.3000,dirt,0.691,0.850,-0.0202,9.0449,0.0389,0.0594,-0.2439,-0.1583,-19.5192,-19.5925,-19.4046,-19.7297,-0.0079
15.3120,dirt,0.691,0.850,-0.0282,9.0013,-0.0416,0.0569,-0.0233,-0.2121,-19.5356,-19.5848,-19.4776,-19.6809,-0.0119
15.3240,dirt,0.691,0.850,-0.0363,9.0457,-0.0956,0.0542,0.3760,0.0163,-19.4800,-19.6077,-19.5387,-19.6843,-0.0149
15.3360,dirt,0.691,0.850,-0.0443,9.0322,-0.0077,0.0495,0.4234,0.1010,-19.4708,-19.5851,-19.4669,-19.7300,-0.0181
15.3480,dirt,0.691,0.850,-0.0522,9.0190,0.0807,0.0443,0.1197,0.2395,-19.5149,-19.5616,-19.5534,-19.5636,-0.0230
15.3600,dirt,0.691,0.850,-0.0602,8.9857,-0.0036,0.0383,0.1261,-0.0463,-19.5621,-19.5663,-19.5287,-19.6652,-0.0274
15.3720,dirt,0.691,0.850,-0.0681,8.9723,-0.0630,0.0363,0.0791,0.0677,-19.5693,-19.5466,-19.5008,-19.6932,-0.0310
15.3840,dirt,0.691,0.850,-0.0759,9.1131,0.0281,0.0316,0.0080,0.1530,-19.5340,-19.5626,-19.6121,-19.5817,-0.0345
15.3960,dirt,0.691,0.850,-0.0837,9.0211,0.0065,0.0292,0.2419,-0.4279,-19.5663,-19.5569,-19.4625,-19.6859,-0.0388
15.4080,dirt,0.691,0.850,-0.0914,9.0793,-0.1409,0.0199,0.0718,-0.0847,-19.5140,-19.6128,-19.5913,-19.5976,-0.0426
15.4200,dirt,0.691,0.850,-0.0991,9.0067,-0.0125,0.0186,0.0187,-0.2921,-19.4930,-19.6602,-19.5230,-19.6865,-0.0463
15.4320,dirt,0.691,0.850,-0.1067,8.9997,-0.0166,0.0151,0.1637,-0.1326,-19.4766,-19.6458,-19.6097,-19.6031,-0.0499
15.4440,dirt,0.691,0.850,-0.1142,9.0371,-0.0694,0.0101,-0.2204,-0.4752,-19.4887,-19.6342,-19.6197,-19.6702,-0.0534
15.4560,dirt,0.691,0.850,-0.1216,9.0238,-0.1086,0.0102,-0.0007,-0.3347,-19.4937,-19.6215,-19.6267,-19.6461,-0.0574
15.4680,dirt,0.691,0.850,-0.1290,9.0772,-0.0617,0.0014,0.2041,-0.3236,-19.4201,-19.7036,-19.6309,-19.6387,-0.0612
15.4800,dirt,0.691,0.850,-0.1362,9.1363,-0.1242,0.0001,-0.1974,-0.4150,-19.4708,-19.6572,-19.6672,-19.6334,-0.0649
15.4920,dirt,0.691,0.850,-0.1433,9.1473,-0.0469,-0.0027,-0.0128,-0.1214,-19.4658,-19.6412,-19.6238,-19.6717,-0.0683
15.5040,dirt,0.691,0.850,-0.1504,9.0030,-0.0799,-0.0070,-0.0787,-0.3277,-19.3903,-19.7006,-19.6646,-19.6212,-0.0714
15.5160,dirt,0.691,0.850,-0.1573,9.0673,-0.0859,-0.0144,0.0504,-0.5805,-19.4283,-19.6371,-19.6337,-19.6658,-0.0746
15.5280,dirt,0.691,0.850,-0.1641,9.0291,-0.0531,-0.0207,-0.1628,-0.0915,-19.4641,-19.6146,-19.7253,-19.5786,-0.0784
15.5400,dirt,0.691,0.850,-0.1708,9.0466,-0.1155,-0.0207,-0.1230,-0.4562,-19.4755,-19.6173,-19.5951,-19.6587,-0.0820
15.5520,dirt,0.691,0.850,-0.1774,9.0169,-0.0292,-0.0238,-0.1531,-0.9774,-19.4611,-19.6617,-19.5785,-19.6791,-0.0853
15.5640,dirt,0.691,0.850,-0.1839,9.0880,-0.0786,-0.0287,0.1745,-0.1623,-19.4837,-19.6605,-19.7165,-19.6329,-0.0883
15.5760,dirt,0.691,0.850,-0.1902,9.0319,-0.1550,-0.0323,0.0516,-0.9868,-19.4877,-19.6125,-19.6521,-19.7050,-0.0911
15.5880,dirt,0.691,0.850,-0.1964,9.0550,-0.0725,-0.0453,0.0038,-0.8085,-19.4088,-19.6405,-19.7469,-19.6107,-0.0941
15.6000,dirt,0.691,0.850,-0.2024,9.0502,-0.1215,-0.0453,-0.0955,-0.4173,-19.4258,-19.6568,-19.6845,-19.6897,-0.0977
15.6120,dirt,0.691,0.850,-0.2083,8.9781,-0.1357,-0.0486,-0.0135,-0.2854,-19.4090,-19.6117,-19.7777,-19.7032,-0.1005
15.6240,dirt,0.691,0.850,-0.2140,9.0689,-0.1037,-0.0541,-0.3028,-0.1776,-19.3844,-19.6110,-19.6696,-19.7126,-0.1033
15.6360,dirt,0.691,0.850,-0.2196,9.0292,-0.0040,-0.0615,0.0637,-0.3256,-19.4524,-19.5869,-19.7115,-19.7295,-0.1064
15.6480,dirt,0.691,0.850,-0.2250,9.0906,-0.1076,-0.0696,-0.0079,-0.3477,-19.4193,-19.5776,-19.7947,-19.6983,-0.1090
15.6600,dirt,0.691,0.850,-0.2303,9.0176,-0.0715,-0.0721,0.0384,-0.6862,-19.4324,-19.5846,-19.7331,-19.7640,-0.1118
15.6720,dirt,0.691,0.850,-0.2354,9.1031,-0.0201,-0.0779,-0.1041,-0.2759,-19.4563,-19.5353,-19.8085,-19.7622,-0.1145
15.6840,dirt,0.691,0.850,-0.2403,9.0052,0.0148,-0.0841,0.1016,-1.0051,-19.4558,-19.5311,-19.7793,-19.7356,-0.1171
15.6960,dirt,0.691,0.850,-0.2451,9.0423,-0.0915,-0.0880,0.1460,-1.2381,-19.4548,-19.5591,-19.7991,-19.7923,-0.1193
15.7080,dirt,0.691,0.850,-0.2496,9.0759,0.0079,-0.0942,-0.1054,-0.6944,-19.4842,-19.5301,-19.8029,-19.7155,-0.1215
15.7200,dirt,0.691,0.850,-0.2540,8.9855,-0.0695,-0.0975,-0.0086,-0.9891,-19.4657,-19.5857,-19.7780,-19.7315,-0.1238
15.7320,dirt,0.691,0.850,-0.2582,9.0771,-0.1121,-0.1002,0.1059,-0.5703,-19.5102,-19.5790,-19.8797,-19.6630,-0.1260
15.7440,dirt,0.691,0.850,-0.2622,8.9699,-0.0255,-0.1045,0.0498,-0.4732,-19.5236,-19.5398,-19.8400,-19.6757,-0.1280
15.7560,dirt,0.691,0.850,-0.2661,9.1444,-0.0415,-0.1100,0.1000,-0.8696,-19.5098,-19.5633,-19.8487,-19.6709,-0.1298
15.7680,dirt,0.691,0.850,-0.2697,9.0621,-0.0419,-0.1135,0.0856,-1.5339,-19.5252,-19.5625,-19.7914,-19.6566,-0.1318
15.7800,dirt,0.691,0.850,-0.2731,9.1078,-0.0906,-0.1147,0.1435,-1.2078,-19.4918,-19.5315,-19.8328,-19.6859,-0.1337
15.7920,dirt,0.691,0.850,-0.2764,9.0727,0.0384,-0.1189,0.0658,-0.5498,-19.5019,-19.5429,-19.9185,-19.5645,-0.1356
15.8040,dirt,0.691,0.850,-0.2794,9.0296,0.0381,-0.1220,0.0242,-1.3214,-19.4994,-19.5821,-19.8639,-19.6054,-0.1370
15.8160,dirt,0.691,0.850,-0.2823,9.1335,-0.0490,-0.1217,0.0170,-1.1289,-19.4195,-19.5794,-19.9479,-19.5713,-0.1381
15.8280,dirt,0.691,0.850,-0.2849,9.0610,-0.1042,-0.1295,-0.0650,-0.8625,-19.4897,-19.5529,-19.8685,-19.5610,-0.1392
15.8400,dirt,0.691,0.850,-0.2873,9.0574,-0.0469,-0.1305,0.0281,-1.2778,-19.4867,-19.5546,-19.8885,-19.6097,-0.1406
15.8520,dirt,0.691,0.850,-0.2895,8.9416,0.0092,-0.1349,0.2423,-1.5601,-19.3867,-19.5765,-19.9092,-19.6161,-0.1419
15.8640,dirt,0.691,0.850,-0.2916,9.0110,-0.0633,-0.1357,-0.0273,-1.5765,-19.4665,-19.5465,-19.8673,-19.6502,-0.1430
15.8760,dirt,0.691,0.850,-0.2934,8.9989,-0.0759,-0.1326,-0.0091,-1.5126,-19.4439,-19.5415,-19.9515,-19.6421,-0.1436
15.8880,dirt,0.691,0.850,-0.2949,9.1313,-0.0791,-0.1368,0.0557,-1.6868,-19.3310,-19.6049,-19.8956,-19.6362,-0.1446
15.9000,dirt,0.691,0.850,-0.2963,9.0259,-0.0073,-0.1357,0.1005,-1.0537,-19.3749,-19.6266,-19.9605,-19.6224,-0.1452
15.9120,dirt,0.691,0.850,-0.2975,9.0769,-0.0063,-0.1350,-0.0383,-0.8883,-19.3752,-19.6499,-20.0281,-19.4944,-0.1456
15.9240,dirt,0.691,0.850,-0.2984,9.0514,-0.0903,-0.1356,0.0039,-1.3531,-19.3170,-19.6788,-19.9212,-19.5795,-0.1461
15.9360,dirt,0.691,0.850,-0.2991,9.0426,-0.0268,-0.1381,-0.1664,-1.4164,-19.3102,-19.6924,-19.9202,-19.6284,-0.1466
15.9480,dirt,0.691,0.850,-0.2996,9.1168,-0.0551,-0.1369,0.0321,-1.5399,-19.3210,-19.6772,-19.9322,-19.5811,-0.1469
15.9600,dirt,0.691,0.850,-0.2999,9.0845,-0.0596,-0.1376,-0.1790,-1.5989,-19.2823,-19.6376,-19.9552,-19.6217,-0.1472
15.9720,dirt,0.691,0.850,-0.3000,9.0716,-0.0308,-0.1366,-0.0810,-0.8706,-19.2668,-19.6756,-19.9599,-19.6425,-0.1473
15.9840,dirt,0.691,0.850,-0.2999,9.0709,0.0528,-0.1378,0.0141,-1.4935,-19.2870,-19.6786,-19.9091,-19.5911,-0.1472
15.9960,dirt,0.691,0.850,-0.2995,8.9907,-0.1700,-0.1354,0.0962,-1.0600,-19.2733,-19.6627,-19.9748,-19.5480,-0.1470
16.0080,dirt,0.691,0.050,0.0317,9.1372,0.0051,-0.1363,-0.2610,-1.4129,-19.3089,-19.6931,-19.9470,-19.5058,-0.1469
16.0200,dirt,0.691,0.050,-0.0000,9.0658,-0.1390,-0.1564,0.1932,2.0881,-18.5097,-19.0916,-19.3210,-18.8893,-0.1254
16.0320,dirt,0.691,0.050,-0.0317,8.9981,-0.0296,-0.1621,-1.6594,-1.4350,-17.6970,-18.7909,-19.3692,-18.4800,-0.0809
16.0440,dirt,0.691,0.050,-0.0634,9.0194,-0.0723,-0.1653,-2.3653,-0.9946,-17.1092,-18.4444,-19.3382,-18.0898,-0.0322
16.0560,dirt,0.691,0.050,-0.0950,9.0210,-0.0468,-0.1437,-1.9784,-0.6342,-16.7789,-17.9587,-19.1645,-17.8604,-0.0273
16.0680,dirt,0.691,0.050,-0.1265,9.0681,-0.0475,-0.1111,-2.1470,0.3333,-16.5096,-17.3825,-19.1201,-17.5895,-0.0417
16.0800,dirt,0.691,0.050,-0.1577,9.0028,-0.0571,-0.1031,-3.1181,-0.1207,-16.4366,-16.7502,-18.8521,-17.3664,-0.0682
16.0920,dirt,0.691,0.050,-0.1887,8.9484,-0.0111,-0.1005,-2.0342,0.0743,-16.2812,-16.1373,-18.7136,-17.0863,-0.0865
16.1040,dirt,0.691,0.050,-0.2194,8.8497,-0.0584,-0.1030,-2.7247,0.0819,-16.0016,-15.6798,-18.6182,-16.8098,-0.0966
16.1160,dirt,0.691,0.050,-0.2497,8.8241,-0.0866,-0.1008,-2.1258,-1.0764,-15.7231,-15.2687,-18.3265,-16.6146,-0.1083
16.1280,dirt,0.691,0.050,-0.2797,8.8018,0.0414,-0.1011,-2.5654,-0.5163,-15.3644,-14.9739,-18.1363,-16.3991,-0.1234
16.1400,dirt,0.691,0.050,-0.3092,8.7865,-0.0676,-0.0989,-2.8932,-0.1925,-15.1245,-14.5854,-17.9953,-16.1222,-0.1458
16.1520,dirt,0.691,0.050,-0.3382,8.7849,-0.0012,-0.1031,-2.9247,-1.0579,-14.7790,-14.1524,-17.7409,-15.8966,-0.1633
16.1640,dirt,0.691,0.050,-0.3667,8.6683,-0.0111,-0.1104,-2.9059,-0.8256,-14.4964,-13.7768,-17.5345,-15.6378,-0.1730
16.1760,dirt,0.691,0.050,-0.3946,8.6958,-0.0376,-0.1126,-2.3810,-1.6965,-14.1791,-13.5089,-17.4946,-15.2465,-0.1825
16.1880,dirt,0.691,0.050,-0.4219,8.6202,0.0321,-0.1125,-2.1905,-0.7303,-13.8688,-13.2358,-17.2947,-15.0067,-0.1963
16.2000,dirt,0.691,0.050,-0.4486,8.6064,0.1051,-0.1200,-1.3863,-1.1211,-13.6631,-12.8232,-17.1709,-14.6697,-0.2130
16.2120,dirt,0.691,0.050,-0.4745,8.5661,0.0959,-0.1231,-3.1778,-0.3920,-13.3545,-12.5229,-16.9864,-14.4211,-0.2220
16.2240,dirt,0.691,0.050,-0.4997,8.6153,-0.0290,-0.1267,-3.2400,-0.7558,-12.9929,-12.2816,-16.7321,-14.2404,-0.2334
16.2360,dirt,0.691,0.050,-0.5241,8.6055,0.0499,-0.1274,-3.0394,-1.6430,-12.7100,-11.9352,-16.6152,-13.9517,-0.2479
16.2480,dirt,0.691,0.050,-0.5476,8.4570,0.0369,-0.1390,-2.4590,-1.0267,-12.5184,-11.4565,-16.4739,-13.6538,-0.2607
16.2600,dirt,0.691,0.050,-0.5703,8.4572,-0.0527,-0.1394,-3.6385,-0.5046,-12.2844,-11.2133,-16.3068,-13.4684,-0.2719
16.2720,dirt,0.691,0.050,-0.5921,8.3977,0.0719,-0.1390,-3.1440,-0.4636,-11.8951,-10.9298,-16.2064,-13.2077,-0.2825
16.2840,dirt,0.691,0.050,-0.6130,8.3960,0.0230,-0.1401,-2.8684,0.1271,-11.6794,-10.6468,-16.0941,-12.9883,-0.2922
16.2960,dirt,0.691,0.050,-0.6329,8.3554,0.0485,-0.1475,-3.1667,-0.2939,-11.4012,-10.3175,-15.8730,-12.8617,-0.3021
16.3080,dirt,0.691,0.050,-0.6518,8.2301,-0.0044,-0.1534,-3.0634,-0.5421,-11.1888,-10.0296,-15.7244,-12.6233,-0.3101
16.3200,dirt,0.691,0.050,-0.6697,8.2305,0.1094,-0.1489,-2.8640,-0.2424,-10.7430,-9.8214,-15.7496,-12.3149,-0.3199
16.3320,dirt,0.691,0.050,-0.6866,8.2243,0.0119,-0.1516,-3.4130,-1.3431,-10.6086,-9.3901,-15.6392,-12.1144,-0.3301
16.3440,dirt,0.691,0.050,-0.7023,8.2319,-0.0170,-0.1534,-1.8231,-1.0433,-10.3488,-9.0612,-15.6442,-11.8167,-0.3377
16.3560,dirt,0.691,0.050,-0.7170,8.1566,0.0791,-0.1570,-3.6292,-1.0256,-9.9724,-8.8456,-15.4802,-11.5909,-0.3438
16.3680,dirt,0.691,0.050,-0.7305,8.0872,0.1285,-0.1642,-2.7361,-0.7902,-9.6348,-8.6355,-15.3902,-11.3164,-0.3498
16.3800,dirt,0.691,0.050,-0.7428,8.0791,0.1754,-0.1622,-2.6997,-0.9151,-9.4667,-8.3203,-15.2970,-11.1071,-0.3537
16.3920,dirt,0.691,0.050,-0.7540,8.0216,0.0481,-0.1635,-2.9056,-0.9580,-9.1503,-7.9922,-15.0589,-10.8667,-0.3596
16.4040,dirt,0.691,0.050,-0.7640,7.9798,0.1266,-0.1640,-3.9691,-1.0794,-8.8615,-7.8093,-14.9369,-10.6145,-0.3676
16.4160,dirt,0.691,0.050,-0.7729,7.8799,0.1448,-0.1661,-3.7981,-1.0602,-8.5464,-7.5567,-14.7890,-10.3985,-0.3730
16.4280,dirt,0.691,0.050,-0.7804,7.8755,0.0790,-0.1703,-3.0697,-0.7785,-8.2410,-7.3376,-14.6926,-10.1249,-0.3751
16.4400,dirt,0.691,0.050,-0.7868,7.7700,0.0416,-0.1699,-2.7368,-0.5280,-8.0745,-6.9294,-14.4844,-9.8258,-0.3764
16.4520,dirt,0.691,0.050,-0.7919,7.7398,0.0983,-0.1692,-2.2483,0.1778,-7.7656,-6.7339,-14.4435,-9.5042,-0.3798
16.4640,dirt,0.691,0.050,-0.7958,7.7344,0.0418,-0.1675,-3.8929,-0.1416,-5.8419,-4.9749,-12.8983,-7.4912,-0.3847
16.4760,dirt,0.691,0.050,-0.7984,7.6687,0.1849,-0.1660,-3.2868,-0.8337,-4.1390,-3.4264,-11.3741,-5.7242,-0.3856
16.4880,dirt,0.691,0.050,-0.7998,7.6472,0.1974,-0.1704,-3.5916,-0.5055,-3.6916,-2.9377,-10.8884,-5.1147,-0.3845
16.5000,dirt,0.691,0.050,-0.7999,7.6182,0.0690,-0.1682,-3.8390,-0.6865,-3.5357,-2.6417,-10.6862,-4.7746,-0.3849
16.5120,dirt,0.691,0.050,-0.7987,7.5599,0.1126,-0.1662,-3.6086,-0.4202,-3.3700,-2.5680,-10.6415,-4.6354,-0.3861
16.5240,dirt,0.691,0.050,-0.7963,7.5449,0.1771,-0.1675,-3.4267,0.0492,-3.3293,-2.5009,-10.4183,-4.4893,-0.3866
16.5360,dirt,0.691,0.050,-0.7927,7.4895,0.1828,-0.1691,-3.9799,-0.6300,-3.0907,-2.4793,-10.2945,-4.3311,-0.3842
16.5480,dirt,0.691,0.050,-0.7877,7.5100,0.1762,-0.1724,-3.6416,-0.0384,-2.9600,-2.4117,-10.1259,-4.3788,-0.3812
16.5600,dirt,0.691,0.050,-0.7816,7.3496,0.1409,-0.1705,-3.7068,-0.4098,-2.8649,-2.2815,-10.1006,-4.2233,-0.3794
16.5720,dirt,0.691,0.050,-0.7742,7.3211,0.3003,-0.1699,-4.2071,0.1550,-2.6490,-2.3657,-9.9753,-4.2251,-0.3776
16.5840,dirt,0.691,0.050,-0.7656,7.2824,0.1389,-0.1730,-4.2867,0.1266,-2.5930,-2.3497,-9.7505,-4.2461,-0.3747
16.5960,dirt,0.691,0.050,-0.7558,7.2813,0.2251,-0.1780,-4.2255,-1.2107,-2.3646,-2.3778,-9.8923,-4.0903,-0.3690
16.6080,dirt,0.691,0.050,-0.7448,7.1955,0.2253,-0.1705,-4.2722,0.4319,-2.2783,-2.3043,-9.7792,-3.9570,-0.3617
16.6200,dirt,0.691,0.050,-0.7326,7.1063,0.2602,-0.1681,-4.0378,-0.4488,-2.1976,-2.1483,-9.6887,-3.9277,-0.3570
16.6320,dirt,0.691,0.050,-0.7193,7.0817,0.2605,-0.1694,-3.7203,-0.2194,-2.1858,-1.8611,-9.5248,-4.0562,-0.3535
16.6440,dirt,0.691,0.050,-0.7048,7.0059,0.2787,-0.1692,-4.8029,-0.7552,-2.0311,-1.9301,-9.6135,-3.9640,-0.3481
16.6560,dirt,0.691,0.050,-0.6893,7.0276,0.2080,-0.1703,-3.6543,0.3127,-1.8321,-1.9887,-9.6179,-3.8044,-0.3394
16.6680,dirt,0.691,0.050,-0.6726,6.9733,0.2137,-0.1655,-3.9845,-0.0050,-1.8637,-1.8591,-9.5659,-3.7542,-0.3306
16.6800,dirt,0.691,0.050,-0.6549,6.9006,0.3233,-0.1669,-4.7851,-0.3962,-1.8890,-1.7626,-9.4946,-3.7997,-0.3228
16.6920,dirt,0.691,0.050,-0.6362,6.6990,0.3691,-0.1618,-3.1125,-0.3782,-1.8434,-1.5863,-9.5416,-3.6027,-0.3150
16.7040,dirt,0.691,0.050,-0.6164,6.7661,0.3873,-0.1616,-3.7694,-0.2707,-1.8074,-1.4087,-9.4732,-3.5375,-0.3066
16.7160,dirt,0.691,0.050,-0.5957,6.6884,0.2912,-0.1605,-4.5012,-0.7040,-1.7494,-1.3882,-9.4886,-3.4321,-0.2979
16.7280,dirt,0.691,0.050,-0.5740,6.6988,0.4047,-0.1528,-4.5700,-0.0392,-1.6319,-1.5474,-9.4177,-3.3972,-0.2883
16.7400,dirt,0.691,0.050,-0.5515,6.6842,0.3839,-0.1532,-4.2800,-0.3689,-1.7286,-1.4060,-9.3273,-3.2810,-0.2776
16.7520,dirt,0.691,0.050,-0.5281,6.5823,0.3336,-0.1555,-4.6058,-0.9594,-1.7767,-1.3665,-9.2007,-3.1028,-0.2644
16.7640,dirt,0.691,0.050,-0.5038,6.4195,0.3706,-0.1524,-4.5280,-0.7481,-1.6958,-1.3945,-9.0297,-2.8933,-0.2520
16.7760,dirt,0.691,0.050,-0.4787,6.5024,0.3598,-0.1457,-4.0538,-1.1839,-1.7969,-1.1666,-8.9969,-2.7139,-0.2407
16.7880,dirt,0.691,0.050,-0.4529,6.4061,0.3814,-0.1447,-4.0959,-0.4769,-1.8991,-1.1474,-8.8893,-2.6607,-0.2293
16.8000,dirt,0.691,0.050,-0.4264,6.4073,0.4677,-0.1437,-4.2760,0.3165,-1.7737,-1.2703,-8.6878,-2.5324,-0.2169
16.8120,dirt,0.691,0.050,-0.3992,6.2213,0.3577,-0.1426,-3.6804,-0.0441,-1.7509,-1.2236,-8.3831,-2.4786,-0.2043
16.8240,dirt,0.691,0.050,-0.3714,6.2522,0.3357,-0.1403,-4.7510,-1.5332,-1.9720,-1.1830,-8.2300,-2.2746,-0.1888
16.8360,dirt,0.691,0.050,-0.3430,6.1994,0.3933,-0.1408,-4.3758,-0.7575,-2.0042,-1.1351,-8.0414,-2.2314,-0.1743
16.8480,dirt,0.691,0.050,-0.3141,6.1568,0.4233,-0.1359,-3.9050,0.0435,-1.9077,-1.2005,-7.7243,-2.1511,-0.1620
16.8600,dirt,0.691,0.050,-0.2846,6.1052,0.3201,-0.1312,-4.3020,-0.1329,-2.0319,-1.0423,-7.8478,-1.9164,-0.1477
16.8720,dirt,0.691,0.050,-0.2547,6.0625,0.4804,-0.1312,-4.2088,-0.4472,-2.0004,-1.0916,-7.5424,-1.8969,-0.1341
16.8840,dirt,0.691,0.050,-0.2245,6.0093,0.3907,-0.1289,-3.8415,-1.1697,-2.0621,-1.0606,-7.2246,-1.8304,-0.1201
16.8960,dirt,0.691,0.050,-0.1938,6.0372,0.4819,-0.1300,-4.3698,0.0969,-2.0612,-1.0772,-6.9617,-1.9429,-0.1059
16.9080,dirt,0.691,0.050,-0.1629,5.8784,0.4130,-0.1290,-3.8876,-1.1837,-2.1483,-1.0864,-6.7103,-1.7498,-0.0915
16.9200,dirt,0.691,0.050,-0.1317,5.8350,0.3469,-0.1307,-3.7954,-0.2168,-2.0781,-1.0991,-6.4995,-1.6959,-0.0738
16.9320,dirt,0.691,0.050,-0.1003,5.8428,0.4172,-0.1249,-3.9966,-0.0937,-2.0537,-1.0947,-6.2057,-1.5648,-0.0584
16.9440,dirt,0.691,0.050,-0.0687,5.7378,0.4447,-0.1200,-3.8338,-0.5538,-2.2446,-0.9846,-6.1425,-1.4823,-0.0432
16.9560,dirt,0.691,0.050,-0.0370,5.6883,0.4053,-0.1222,-3.7064,-0.4272,-2.1359,-1.0924,-5.7543,-1.5535,-0.0283
16.9680,dirt,0.691,0.050,-0.0053,5.6661,0.3991,-0.1216,-3.9747,-0.6305,-2.2808,-0.9548,-5.3612,-1.5094,-0.0136
16.9800,dirt,0.691,0.050,0.0265,5.6485,0.4353,-0.1196,-4.2909,-1.2171,-2.3458,-0.9526,-5.1555,-1.3224,0.0035
16.9920,dirt,0.691,0.050,0.0582,5.6832,0.5317,-0.1161,-4.0841,-1.0888,-2.4119,-0.9741,-5.0283,-1.1699,0.0216
17.0040,dirt,0.691,0.050,0.0898,5.5392,0.5606,-0.1131,-3.7468,0.0231,-2.2697,-0.9971,-4.8407,-1.0817,0.0361
17.0160,dirt,0.691,0.050,0.1212,5.5151,0.3712,-0.1115,-3.9508,0.0393,-2.2743,-1.0492,-4.5379,-1.1006,0.0496
