t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
16.1040,dirt,0.719,0.050,0.1212,8.9304,0.1158,-0.0656,-2.1971,0.8555,-14.8625,-15.4219,-17.9178,-16.8283,0.0898
16.1160,dirt,0.719,0.050,0.0898,8.9243,0.1687,-0.0563,-2.4938,0.9324,-14.7050,-14.8637,-17.7466,-16.5052,0.0605
16.1280,dirt,0.719,0.050,0.0582,8.8527,0.1034,-0.0530,-1.8834,0.8467,-14.4639,-14.4247,-17.5288,-16.1824,0.0341
16.1400,dirt,0.719,0.050,0.0265,8.8861,0.0541,-0.0554,-2.5250,-0.0537,-14.2183,-14.0414,-17.3330,-15.9007,0.0246
16.1520,dirt,0.719,0.050,-0.0053,8.7999,0.0860,-0.0528,-0.6301,-0.1053,-13.9341,-13.6484,-17.0687,-15.6559,0.0165
16.1640,dirt,0.719,0.050,-0.0370,8.7941,0.1578,-0.0447,-2.4711,0.1122,-13.6793,-13.2689,-16.8326,-15.3599,-0.0030
16.1760,dirt,0.719,0.050,-0.0687,8.7202,0.0854,-0.0414,-2.2254,-0.2656,-13.4063,-12.9739,-16.5629,-15.0993,-0.0260
16.1880,dirt,0.719,0.050,-0.1003,8.7113,0.0529,-0.0460,-2.7161,-0.5441,-13.1952,-12.6739,-16.3469,-14.7849,-0.0420
16.2000,dirt,0.719,0.050,-0.1317,8.6851,0.1364,-0.0450,-2.4052,-0.0245,-12.9106,-12.3222,-16.1302,-14.5416,-0.0534
16.2120,dirt,0.719,0.050,-0.1629,8.5592,0.0846,-0.0397,-2.6152,-0.4671,-12.6241,-12.0112,-15.8988,-14.2545,-0.0660
16.2240,dirt,0.719,0.050,-0.1938,8.5678,0.0821,-0.0361,-2.4919,-0.2114,-12.3298,-11.7267,-15.6794,-13.9209,-0.0826
16.2360,dirt,0.719,0.050,-0.2245,8.6093,0.0127,-0.0392,-2.8348,-0.4999,-12.0533,-11.4284,-15.4987,-13.6019,-0.1011
16.2480,dirt,0.719,0.050,-0.2547,8.5844,0.1332,-0.0435,-3.0562,-0.0905,-11.6817,-11.0757,-15.3123,-13.2450,-0.1187
16.2600,dirt,0.719,0.050,-0.2846,8.5630,0.0969,-0.0456,-2.5363,-0.2579,-11.3701,-10.8282,-15.1568,-12.9393,-0.1319
16.2720,dirt,0.719,0.050,-0.3141,8.5063,0.0514,-0.0456,-3.0198,-0.4560,-11.0567,-10.5465,-14.8890,-12.6733,-0.1440
16.2840,dirt,0.719,0.050,-0.3430,8.4718,0.1108,-0.0402,-2.8606,-0.5665,-10.6459,-10.3087,-14.7248,-12.4142,-0.1593
16.2960,dirt,0.719,0.050,-0.3714,8.3788,0.1397,-0.0444,-2.4737,-0.3046,-10.4632,-9.9308,-14.5799,-12.0610,-0.1745
16.3080,dirt,0.719,0.050,-0.3992,8.3843,0.1165,-0.0474,-2.9000,0.0235,-10.1157,-9.6428,-14.4506,-11.7641,-0.1869
16.3200,dirt,0.719,0.050,-0.4264,8.3626,0.1247,-0.0449,-2.8336,-0.3553,-9.7150,-9.4450,-14.2439,-11.4835,-0.1993
16.3320,dirt,0.719,0.050,-0.4529,8.3217,0.1483,-0.0492,-3.2830,-1.1673,-9.4444,-9.0556,-14.0558,-11.2206,-0.2171
16.3440,dirt,0.719,0.050,-0.4787,8.2862,0.1632,-0.0485,-2.9723,0.1545,-9.0998,-8.7616,-14.0013,-10.8176,-0.2299
16.3560,dirt,0.719,0.050,-0.5038,8.1564,0.1327,-0.0536,-2.9842,-0.1433,-8.8082,-8.3969,-13.8532,-10.6227,-0.2383
16.3680,dirt,0.719,0.050,-0.5281,8.2062,0.1436,-0.0541,-2.5600,-1.2086,-8.5186,-8.0466,-13.7692,-10.2918,-0.2475
16.3800,dirt,0.719,0.050,-0.5515,8.1627,0.0817,-0.0489,-2.9274,0.0343,-8.1727,-7.7130,-13.4675,-10.0433,-0.2626
16.3920,dirt,0.719,0.050,-0.5740,8.1438,0.2317,-0.0547,-1.4790,-0.4233,-7.8392,-7.4880,-13.3462,-9.8280,-0.2733
16.4040,dirt,0.719,0.050,-0.5957,8.1450,0.2037,-0.0536,-2.8407,-0.0152,-7.4592,-7.1857,-13.2692,-9.4971,-0.2823
16.4160,dirt,0.719,0.050,-0.6164,8.0561,0.1168,-0.0531,-1.8971,-0.7693,-4.6911,-4.2959,-10.5473,-6.6702,-0.2938
16.4280,dirt,0.719,0.050,-0.6362,7.9459,0.0991,-0.0586,-3.5157,-0.1973,-3.7082,-3.5015,-9.7547,-5.7776,-0.3030
16.4400,dirt,0.719,0.050,-0.6549,7.9826,0.1316,-0.0542,-3.1109,0.4160,-3.3121,-3.2322,-9.4664,-5.4508,-0.3093
16.4520,dirt,0.719,0.050,-0.6726,8.0098,0.1014,-0.0543,-3.5360,-0.3934,-3.1883,-2.9932,-9.2607,-5.3239,-0.3209
16.4640,dirt,0.719,0.050,-0.6893,7.9022,0.1497,-0.0545,-2.9037,-0.1350,-2.8881,-2.9620,-9.1111,-5.1257,-0.3317
16.4760,dirt,0.719,0.050,-0.7048,7.8868,0.1354,-0.0543,-3.1650,-0.4161,-2.7808,-2.8899,-9.0097,-4.9660,-0.3386
16.4880,dirt,0.719,0.050,-0.7193,7.8843,0.0760,-0.0588,-3.0975,-0.7945,-2.5058,-2.8096,-8.9634,-4.7601,-0.3426
16.5000,dirt,0.719,0.050,-0.7326,7.7986,0.1035,-0.0578,-1.5928,0.4755,-2.4012,-2.5708,-8.8659,-4.5774,-0.3467
16.5120,dirt,0.719,0.050,-0.7448,7.8464,0.1526,-0.0577,-4.1387,-0.2106,-2.2251,-2.5866,-8.7245,-4.5509,-0.3552
16.5240,dirt,0.719,0.050,-0.7558,7.7893,0.2659,-0.0559,-3.2118,-0.1728,-1.9498,-2.5146,-8.6689,-4.4672,-0.3634
16.5360,dirt,0.719,0.050,-0.7656,7.7268,0.1506,-0.0612,-2.9156,-0.3336,-1.8400,-2.3615,-8.5700,-4.3635,-0.3677
16.5480,dirt,0.719,0.050,-0.7742,7.7191,0.2047,-0.0657,-3.3704,0.2208,-1.6834,-2.3350,-8.4269,-4.4040,-0.3709
16.5600,dirt,0.719,0.050,-0.7816,7.6130,0.1455,-0.0646,-2.9359,-0.0842,-1.4853,-2.2434,-8.3523,-4.3065,-0.3747
16.5720,dirt,0.719,0.050,-0.7877,7.5967,0.1794,-0.0642,-3.3425,-0.0961,-1.3502,-2.0460,-8.2184,-4.2862,-0.3783
16.5840,dirt,0.719,0.050,-0.7927,7.5436,0.1930,-0.0613,-2.9546,0.1659,-1.2758,-1.8445,-8.1999,-4.2879,-0.3808
16.5960,dirt,0.719,0.050,-0.7963,7.4237,0.1613,-0.0635,-2.7844,-0.1925,-1.0757,-1.7506,-8.2114,-4.2200,-0.3829
16.6080,dirt,0.719,0.050,-0.7987,7.5108,0.1044,-0.0604,-3.6322,-0.4392,-0.8902,-1.6922,-8.2129,-4.0979,-0.3847
16.6200,dirt,0.719,0.050,-0.7999,7.4475,0.2733,-0.0621,-3.0395,0.4345,-0.6933,-1.5901,-8.0661,-4.1189,-0.3854
16.6320,dirt,0.719,0.050,-0.7998,7.3525,0.2194,-0.0619,-3.3663,-0.2950,-0.6707,-1.4148,-8.0147,-4.0997,-0.3850
16.6440,dirt,0.719,0.050,-0.7984,7.2856,0.1641,-0.0598,-3.3057,-0.5730,-0.5529,-1.2669,-8.0879,-3.9834,-0.3844
16.6560,dirt,0.719,0.050,-0.7958,7.2593,0.1429,-0.0602,-3.5269,0.1481,-0.2508,-1.2831,-7.9295,-3.9244,-0.3847
16.6680,dirt,0.719,0.050,-0.7919,7.2491,0.1838,-0.0613,-2.9875,0.2487,-0.1331,-1.1235,-7.7411,-3.9656,-0.3837
16.6800,dirt,0.719,0.050,-0.7868,7.2358,0.1881,-0.0549,-2.7052,-0.5367,-0.0776,-1.0186,-7.8242,-3.7921,-0.3808
16.6920,dirt,0.719,0.050,-0.7804,7.2349,0.2989,-0.0548,-3.2154,0.2674,0.0672,-0.8607,-7.8662,-3.6699,-0.3782
16.7040,dirt,0.719,0.050,-0.7729,7.0961,0.2523,-0.0568,-3.7284,0.1060,-0.4515,-0.5390,-7.7027,-3.5681,-0.3743
16.7160,dirt,0.719,0.050,-0.7640,7.0098,0.2163,-0.0580,-3.4952,-0.3257,-0.2446,-0.4278,-7.6015,-3.4746,-0.3713
16.7280,dirt,0.719,0.050,-0.7540,6.9899,0.2458,-0.0517,-2.9944,-0.4846,-0.2078,-0.1887,-7.6559,-3.3251,-0.3693
16.7400,dirt,0.719,0.050,-0.7428,7.1072,0.1781,-0.0540,-2.7750,-0.1359,-0.6572,-0.5276,-7.5655,-3.2023,-0.3630
16.7520,dirt,0.719,0.050,-0.7305,7.0086,0.2928,-0.0525,-3.0865,0.0261,-0.3143,-0.4307,-7.4766,-2.9488,-0.3564
16.7640,dirt,0.719,0.050,-0.7170,6.8220,0.2970,-0.0525,-3.9561,0.2261,-0.0665,-0.3279,-7.3589,-2.8206,-0.3491
16.7760,dirt,0.719,0.050,-0.7023,6.8392,0.1870,-0.0479,-3.3266,0.0290,-0.4735,-0.7431,-7.2492,-2.7257,-0.3431
16.7880,dirt,0.719,0.050,-0.6866,6.8490,0.1807,-0.0457,-2.7897,-0.6844,-0.2251,-0.4118,-7.1353,-2.4420,-0.3381
16.8000,dirt,0.719,0.050,-0.6697,6.7670,0.2702,-0.0488,-3.3525,0.1837,0.0606,-0.3895,-6.9947,-2.2992,-0.3318
16.8120,dirt,0.719,0.050,-0.6518,6.6746,0.2619,-0.0496,-4.1232,0.2764,0.1980,-0.3445,-6.9197,-2.1768,-0.3223
16.8240,dirt,0.719,0.050,-0.6329,6.7460,0.1923,-0.0512,-3.4171,-0.6371,-0.1013,-0.7564,-6.7501,-2.0131,-0.3131
16.8360,dirt,0.719,0.050,-0.6130,6.5942,0.1688,-0.0481,-3.4307,0.1005,0.0538,-0.4300,-6.6667,-1.7564,-0.3053
16.8480,dirt,0.719,0.050,-0.5921,6.6477,0.1319,-0.0458,-3.4338,-0.8105,-0.3969,-0.6657,-6.5349,-1.5723,-0.2984
16.8600,dirt,0.719,0.050,-0.5703,6.5809,0.3062,-0.0472,-3.6762,-0.3798,-0.0332,-0.6185,-6.3555,-1.3933,-0.2846
16.8720,dirt,0.719,0.050,-0.5476,6.5354,0.2966,-0.0443,-2.9446,-0.3704,-0.5539,-0.2538,-6.2725,-1.1938,-0.2715
16.8840,dirt,0.719,0.050,-0.5241,6.6068,0.2415,-0.0428,-2.7157,0.1378,-0.1020,-0.8889,-6.0833,-0.9551,-0.2624
16.8960,dirt,0.719,0.050,-0.4997,6.4968,0.2806,-0.0428,-3.4369,0.2499,0.0734,-0.5665,-5.8809,-0.7758,-0.2540
16.9080,dirt,0.719,0.050,-0.4745,6.4020,0.2469,-0.0445,-3.5716,0.3144,0.2381,-0.5081,-5.7388,-0.7059,-0.2394
16.9200,dirt,0.719,0.050,-0.4486,6.3853,0.2536,-0.0404,-2.3124,-0.1718,-0.0833,-0.9385,-5.5331,-0.5412,-0.2273
16.9320,dirt,0.719,0.050,-0.4219,6.3965,0.2930,-0.0443,-3.5041,0.0501,-0.5811,-0.5094,-5.2661,-0.2780,-0.2171
16.9440,dirt,0.719,0.050,-0.3946,6.3484,0.2743,-0.0458,-2.0646,-0.8373,-0.4542,-0.2946,-4.9891,-0.1314,-0.2032
16.9560,dirt,0.719,0.050,-0.3667,6.2792,0.2283,-0.0491,-3.5215,-0.9545,0.0244,-0.9219,-4.8533,-0.0022,-0.1872
16.9680,dirt,0.719,0.050,-0.3382,6.2471,0.2969,-0.0410,-4.3467,-0.3192,0.1659,-0.6898,-4.3792,-0.6561,-0.1754
16.9800,dirt,0.719,0.050,-0.3092,6.1657,0.3318,-0.0442,-3.6424,-0.3318,-0.1167,-1.0958,-4.1077,-0.4725,-0.1636
16.9920,dirt,0.719,0.050,-0.2797,6.1575,0.1960,-0.0443,-1.8775,-0.6043,0.2031,-0.8946,-3.8875,-0.3289,-0.1448
17.0040,dirt,0.719,0.050,-0.2497,6.0401,0.2485,-0.0458,-3.9439,-0.2771,-0.4147,-0.4841,-3.6676,-0.1696,-0.1317
17.0160,dirt,0.719,0.050,-0.2194,6.1310,0.1990,-0.0414,-1.9902,0.3444,-0.1721,-0.2899,-3.5174,-0.0326,-0.1203
17.0280,dirt,0.719,0.050,-0.1887,5.9554,0.2468,-0.0412,-3.2319,-0.2715,0.2577,-0.9934,-3.0922,-0.6257,-0.1042
17.0400,dirt,0.719,0.050,-0.1577,6.0334,0.3625,-0.0429,-3.0612,-0.1911,-0.3114,-0.4456,-2.6850,-0.5253,-0.0863
17.0520,dirt,0.719,0.050,-0.1265,5.9802,0.2887,-0.0426,-2.8768,0.1709,-0.0128,-0.4062,-2.3712,-0.3333,-0.0726
17.0640,dirt,0.719,0.050,-0.0950,5.9122,0.1787,-0.0439,-3.8653,-0.7594,-0.5552,-0.7055,-2.2300,-0.1860,-0.0603
17.0760,dirt,0.719,0.050,-0.0634,5.7855,0.2358,-0.0488,-4.3377,0.4137,-0.1860,-0.5000,-1.9625,-0.0267,-0.0375
17.0880,dirt,0.719,0.050,-0.0317,5.8517,0.2721,-0.0365,-3.0079,-0.3567,-0.0410,-0.3647,-1.5060,-0.7061,-0.0233
17.1000,dirt,0.719,0.050,0.0000,5.7506,0.2526,-0.0405,-3.2518,-0.2954,-0.3982,-0.7043,-1.1387,-0.5519,-0.0132
17.1120,dirt,0.719,0.050,0.0317,5.7623,0.3258,-0.0463,-3.7579,-0.5982,-0.1949,-0.4850,-0.8302,-0.3472,0.0057
17.1240,dirt,0.719,0.050,0.0634,5.7126,0.3301,-0.0442,-3.3127,-0.8563,0.1557,-1.0937,-0.5297,-0.1746,0.0227
17.1360,dirt,0.719,0.050,0.0950,5.6855,0.3068,-0.0383,-2.6593,-0.2893,-0.3783,-0.6434,-0.3778,0.0530,0.0360
17.1480,dirt,0.719,0.050,0.1265,5.6611,0.1538,-0.0367,-2.5003,-0.6290,-0.1371,-0.3606,-0.7024,-0.2397,0.0525
17.1600,dirt,0.719,0.050,0.1577,5.5865,0.2433,-0.0385,-2.9390,-0.3673,0.2355,-0.8427,-0.3643,0.0422,0.0691
17.1720,dirt,0.719,0.050,0.1887,5.6176,0.3204,-0.0370,-3.2574,-0.6056,-0.0398,-0.9782,-0.5363,-0.1922,0.0849
17.1840,dirt,0.719,0.050,0.2194,5.5259,0.1982,-0.0391,-3.5175,-0.4298,0.2309,-0.5771,-0.6458,-0.4379,0.1013
17.1960,dirt,0.719,0.050,0.2497,5.5249,0.2236,-0.0374,-3.7722,0.1312,-0.0035,-0.7658,-0.1587,-0.0169,0.1180
17.2080,dirt,0.719,0.050,0.2797,5.4929,0.2250,-0.0309,-3.1868,-0.1265,0.2062,-0.3524,-0.3721,-0.3416,0.1304
17.2200,dirt,0.719,0.050,0.3092,5.3651,0.3158,-0.0336,-3.2176,0.2914,-0.0047,-0.5459,-0.6613,0.2536,0.1414
17.2320,dirt,0.719,0.050,0.3382,5.2991,0.2798,-0.0333,-3.5479,-0.5186,0.4781,-0.8949,-0.0590,-0.0646,0.1572
17.2440,dirt,0.719,0.050,0.3667,5.3021,0.3041,-0.0356,-3.6837,0.0469,0.0161,-0.1916,-0.0553,-0.3337,0.1736
17.2560,dirt,0.719,0.050,0.3946,5.3105,0.2020,-0.0319,-2.5649,0.6485,-0.0863,-0.2895,0.0124,-0.4900,0.1878
17.2680,dirt,0.719,0.050,0.4219,5.2102,0.2997,-0.0292,-4.3284,-0.4656,-0.1442,-0.3894,-0.0211,-0.5446,0.1993
17.2800,dirt,0.719,0.050,0.4486,5.2737,0.1993,-0.0270,-3.1172,-0.5224,-0.3279,-0.3558,0.0051,-0.5592,0.2124
17.2920,dirt,0.719,0.050,0.4745,5.1779,0.2619,-0.0274,-3.9010,-0.1872,0.3754,-0.5938,-0.0446,-0.6268,0.2234
17.3040,dirt,0.719,0.050,0.4997,5.1887,0.2837,-0.0320,-4.9821,0.6285,0.2293,-0.6040,-0.2473,0.0323,0.2382
17.3160,dirt,0.719,0.050,0.5241,5.0983,0.3387,-0.0273,-3.4383,0.0602,0.1402,-0.6128,-0.1390,-0.0869,0.2504
17.3280,dirt,0.719,0.050,0.5476,5.0434,0.1754,-0.0292,-3.3456,-0.1699,0.0668,-0.6704,-0.0461,-0.2258,0.2600
17.3400,dirt,0.719,0.050,0.5703,5.0294,0.2750,-0.0265,-3.9607,-0.1988,-0.1556,-0.4988,-0.0233,-0.3258,0.2711
17.3520,dirt,0.719,0.050,0.5921,4.9494,0.1690,-0.0225,-2.7303,0.2340,-0.0388,-0.4958,0.0614,-0.2941,0.2814
17.3640,dirt,0.719,0.050,0.6130,4.8309,0.3157,-0.0275,-3.4619,-0.8134,-0.1621,-0.4038,0.1598,-0.3537,0.2914
17.3760,dirt,0.719,0.050,0.6329,4.8954,0.1592,-0.0251,-2.9370,-0.0609,0.5332,-0.6161,-0.5760,-0.2630,0.3021
17.3880,dirt,0.719,0.050,0.6518,4.8019,0.1989,-0.0244,-3.4648,-0.7582,-0.4678,-0.3518,0.3289,-0.6151,0.3115
17.4000,dirt,0.719,0.050,0.6697,4.7917,0.2253,-0.0242,-2.4950,0.3491,-0.5632,-0.2884,0.1222,0.1312,0.3194
17.4120,dirt,0.719,0.050,0.6866,4.7104,0.2313,-0.0239,-3.4933,0.1408,0.2570,-0.4586,-0.6027,0.3320,0.3274
17.4240,dirt,0.719,0.050,0.7023,4.6857,0.1361,-0.0184,-3.2203,-0.1816,0.2518,-0.3421,-0.2457,-0.4611,0.3355
17.4360,dirt,0.719,0.050,0.7170,4.6562,0.1836,-0.0224,-3.7529,0.1806,0.1948,-0.3685,0.0169,-0.5528,0.3450
17.4480,dirt,0.719,0.050,0.7305,4.6165,0.2214,-0.0202,-3.5006,-0.2055,0.1640,-0.3046,-0.1300,0.1285,0.3504
17.4600,dirt,0.719,0.050,0.7428,4.5653,0.1768,-0.0232,-3.4639,-0.7596,0.0507,-0.2610,-0.0061,0.0684,0.3545
17.4720,dirt,0.719,0.050,0.7540,4.6209,0.2158,-0.0176,-2.6283,0.3288,0.0045,-0.1535,-0.6283,-0.4731,0.3587
17.4840,dirt,0.719,0.050,0.7640,4.4809,0.2587,-0.0187,-2.8778,0.1418,-0.0249,0.0066,0.1268,0.0776,0.3651
17.4960,dirt,0.719,0.050,0.7729,4.4808,0.2101,-0.0188,-2.6355,0.1929,0.2087,-0.6542,-0.2451,-0.4959,0.3708
17.5080,dirt,0.719,0.050,0.7804,4.4124,0.2214,-0.0159,-2.5555,0.6742,0.3482,-0.6603,0.0918,-0.5181,0.3750
17.5200,dirt,0.719,0.050,0.7868,4.4370,0.2154,-0.0176,-3.4133,-0.7775,-0.5303,-0.2199,0.2388,-0.5331,0.3769
17.5320,dirt,0.719,0.050,0.7919,4.3603,0.1610,-0.0163,-2.8767,-0.2031,-0.4980,-0.1150,-0.4613,-0.2482,0.3799
17.5440,dirt,0.719,0.050,0.7958,4.3149,0.2742,-0.0161,-3.1176,0.2698,-0.4901,-0.0069,-0.3793,-0.2383,0.3830
17.5560,dirt,0.719,0.050,0.7984,4.3132,0.2995,-0.0125,-3.8930,-0.2148,-0.4718,0.1150,-0.2343,-0.1588,0.3843
17.5680,dirt,0.719,0.050,0.7998,4.2863,0.2273,-0.0098,-3.3118,-0.1307,-0.2503,-0.5699,-0.1758,-0.0045,0.3849
17.5800,dirt,0.719,0.050,0.7999,4.2449,0.1720,-0.0149,-3.4097,0.1279,-0.1806,-0.4511,0.0425,-0.1250,0.3852
17.5920,dirt,0.719,0.050,0.7987,4.2359,0.3312,-0.0127,-3.2570,-0.1025,-0.1874,-0.1953,-0.5482,0.1024,0.3855
17.6040,dirt,0.719,0.050,0.7963,4.1397,0.2101,-0.0143,-3.9530,-0.0736,-0.1567,-0.2776,-0.4645,0.0716,0.3847
17.6160,dirt,0.719,0.050,0.7927,4.0325,0.2693,-0.0113,-2.8967,-0.3094,-0.1290,-0.0552,-0.0093,-0.6940,0.3835
17.6280,dirt,0.719,0.050,0.7877,4.1064,0.1930,-0.0123,-3.3726,-0.0483,-0.1986,0.0931,0.1927,-0.6757,0.3811
17.6400,dirt,0.719,0.050,0.7816,4.0125,0.2225,-0.0096,-3.4508,-0.3583,0.1568,-0.5894,0.2907,-0.5391,0.3782
17.6520,dirt,0.719,0.050,0.7742,3.8977,0.1393,-0.0050,-3.1857,-0.0733,-0.7667,-0.0374,-0.4024,-0.1054,0.3764
17.6640,dirt,0.719,0.050,0.7656,3.9532,0.1688,-0.0095,-3.1769,1.1407,-0.6267,0.1077,-0.0451,-0.1825,0.3729
17.6760,dirt,0.719,0.050,0.7558,3.8912,0.1597,-0.0089,-2.9171,-0.1621,-0.4242,-0.4991,-0.5745,0.0528,0.3685
17.6880,dirt,0.719,0.050,0.7448,3.8381,0.2556,-0.0050,-3.6997,-0.2214,-0.2660,-0.4944,-0.3313,0.1373,0.3639
17.7000,dirt,0.719,0.050,0.7326,3.7583,0.2312,-0.0026,-3.1891,-0.8180,-0.1240,-0.2995,0.1157,-0.6195,0.3580
17.7120,dirt,0.719,0.050,0.7193,3.6886,0.2383,-0.0072,-3.2279,-0.2410,-0.2698,-0.0468,0.2347,-0.5996,0.3522
17.7240,dirt,0.719,0.050,0.7048,3.6659,0.1155,-0.0059,-3.7750,-0.0737,-0.2584,0.0029,-0.4206,-0.2200,0.3460
17.7360,dirt,0.719,0.050,0.6893,3.6817,0.2294,-0.0078,-3.2122,-0.3783,-0.2720,0.0741,-0.2615,-0.1586,0.3391
17.7480,dirt,0.719,0.050,0.6726,3.5797,0.2379,-0.0016,-3.0086,0.0642,-0.1197,0.1943,0.0082,-0.0712,0.3327
17.7600,dirt,0.719,0.050,0.6549,3.6004,0.1784,-0.0020,-3.0901,-0.3661,0.1226,-0.3006,-0.5969,0.2324,0.3243
17.7720,dirt,0.719,0.050,0.6362,3.5461,0.2413,-0.0022,-3.3475,0.0573,-0.5973,0.0272,-0.1371,-0.6086,0.3148
17.7840,dirt,0.719,0.050,0.6164,3.3714,0.2427,-0.0025,-3.6184,0.1136,-0.5107,0.1582,0.2357,-0.5982,0.3041
17.7960,dirt,0.719,0.050,0.5957,3.4220,0.2577,0.0010,-3.6790,-0.2688,-0.2818,-0.4277,0.4430,-0.5276,0.2962
17.8080,dirt,0.719,0.050,0.5740,3.5225,0.2743,-0.0014,-3.8139,-0.3787,-0.2881,-0.3871,-0.2140,-0.2183,0.2889
17.8200,dirt,0.719,0.050,0.5515,3.4883,0.1749,0.0021,-3.0313,0.0588,-0.9661,0.0037,-0.0188,-0.0885,0.2782
17.8320,dirt,0.719,0.050,0.5281,3.3916,0.2399,0.0048,-3.6377,0.2256,-0.8631,0.1259,-0.6225,0.2718,0.2656
17.8440,dirt,0.719,0.050,0.5038,3.2763,0.2734,0.0059,-2.8720,0.7904,-0.6419,0.2654,-0.1509,-0.3645,0.2535
17.8560,dirt,0.719,0.050,0.4787,3.3296,0.2883,0.0005,-3.6557,0.0067,-0.2873,-0.4657,-0.6217,-0.1504,0.2428
17.8680,dirt,0.719,0.050,0.4529,3.2463,0.2675,0.0010,-3.5494,-0.2400,-0.4072,-0.1670,-0.4422,-0.0840,0.2304
17.8800,dirt,0.719,0.050,0.4264,3.2037,0.1162,0.0046,-2.7649,-0.3553,-0.3605,-0.2180,-0.1740,-0.1043,0.2179
17.8920,dirt,0.719,0.050,0.3992,3.1296,0.2264,0.0043,-3.3942,0.4492,-0.3557,-0.1010,-0.0067,-0.0705,0.2058
17.9040,dirt,0.719,0.050,0.3714,3.1724,0.1611,0.0061,-0.5485,1.5613,-0.4184,-0.0641,0.2692,-0.0791,0.1883
17.9160,dirt,0.719,0.050,0.3430,3.1116,0.0999,0.0040,-2.6669,0.0139,-0.2578,0.0759,-0.3492,0.3729,0.1774
17.9280,dirt,0.719,0.050,0.3141,3.0727,0.3497,0.0061,-3.6712,0.0167,-0.1412,0.1772,0.1079,-0.3478,0.1663
17.9400,dirt,0.719,0.050,0.2846,2.9340,0.2590,0.0059,-2.7205,-0.0433,-0.8964,0.5838,-0.4848,0.0414,0.1512
17.9520,dirt,0.719,0.050,0.2547,2.9742,0.1973,0.0045,-3.6704,-0.3848,-0.4018,-0.1078,0.1573,-0.6156,0.1364
17.9640,dirt,0.719,0.050,0.2245,2.9340,0.1502,0.0059,-2.1903,-0.6210,-0.2898,-0.0075,0.2743,-0.5995,0.1228
17.9760,dirt,0.719,0.050,0.1938,2.9063,0.2102,0.0082,-1.6419,-0.9582,-0.3001,0.1002,-0.3328,-0.2354,0.1096
17.9880,dirt,0.719,0.050,0.1629,2.8685,0.1909,0.0086,-4.2783,-0.1264,-0.2137,0.1134,-0.1131,-0.2444,0.0911
18.0000,dirt,0.719,0.050,0.1317,2.9127,0.1780,0.0122,-3.2223,-0.3190,-0.9764,0.5034,0.0755,-0.1605,0.0738
18.0120,dirt,0.719,0.050,0.1003,2.7222,0.1404,0.0107,-3.3282,-0.0539,-0.8676,0.6116,-0.4704,0.2022,0.0577
18.0240,dirt,0.719,0.050,0.0687,2.7035,0.1958,0.0078,-3.5208,0.3229,-0.6086,-0.1391,-0.1613,0.2698,0.0446
18.0360,dirt,0.719,0.050,0.0370,2.6765,0.1518,0.0090,-3.5639,-0.1384,-0.5069,-0.0191,-0.6725,-0.2104,0.0313
18.0480,dirt,0.719,0.050,0.0053,2.6136,0.1036,0.0122,-4.6941,0.1795,-0.4362,0.2171,-0.4071,-0.1208,0.0128
18.0600,dirt,0.719,0.050,-0.0265,2.5073,0.1008,0.0149,-4.1960,-0.0676,-0.3987,0.2247,-0.3635,-0.0374,-0.0030
18.0720,dirt,0.719,0.050,-0.0582,2.5968,0.1306,0.0101,-3.5369,0.3594,-0.4054,0.2797,-0.1275,0.1621,-0.0184
18.0840,dirt,0.719,0.050,-0.0898,2.5405,0.1573,0.0119,-3.5615,0.2471,-0.2674,0.2531,0.0868,0.1523,-0.0319
18.0960,dirt,0.719,0.050,-0.1212,2.4817,0.2098,0.0116,-3.7812,0.0877,-0.9791,0.5062,-0.0327,-0.3407,-0.0484
18.1080,dirt,0.719,0.050,-0.1525,2.3264,0.2506,0.0099,-4.0307,-0.1047,-0.8165,0.6725,-0.5963,0.0413,-0.0655
18.1200,dirt,0.719,0.050,-0.1835,2.3925,0.1273,0.0092,-4.2750,0.0036,-0.3476,-0.1347,-0.4486,0.1383,-0.0813
18.1320,dirt,0.719,0.050,-0.2143,2.3772,0.1726,0.0082,-3.2139,0.1205,-0.0676,-0.3289,-0.1993,0.1574,-0.0945
18.1440,dirt,0.719,0.050,-0.2447,2.3213,0.1744,0.0104,-5.6930,0.7175,-0.7171,0.1535,-0.3811,-0.3350,-0.1074
18.1560,dirt,0.719,0.050,-0.2747,2.2528,0.1563,0.0060,-3.2156,-0.6456,-0.5787,0.2346,-0.1007,-0.2498,-0.1238
18.1680,dirt,0.719,0.050,-0.3043,2.3024,0.1016,0.0117,-3.9875,-0.3546,-0.4249,0.3052,-0.0330,-0.1516,-0.1455
18.1800,dirt,0.719,0.050,-0.3334,2.2196,0.1220,0.0063,-2.6842,-0.1827,-0.1542,-0.3738,0.0633,-0.0615,-0.1598
18.1920,dirt,0.719,0.050,-0.3620,2.0954,0.0771,0.0071,-2.7514,-0.1528,-0.0665,-0.0911,-0.4656,0.3042,-0.1672
18.2040,dirt,0.719,0.050,-0.3900,2.0581,0.1092,0.0069,-4.0688,1.3135,-0.8647,0.3174,0.1371,-0.4189,-0.1773
