t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
7.1400,dirt,0.698,0.400,0.7497,4.5088,0.2281,0.2082,-0.2340,1.8854,-9.6124,-9.9654,-9.4225,-10.0873,0.3622
7.1520,dirt,0.698,0.400,0.7500,4.4817,0.2579,0.2136,-0.1845,1.6365,-9.6108,-9.9661,-9.4653,-10.1037,0.3625
7.1640,dirt,0.698,0.400,0.7494,4.4564,0.2630,0.2156,-0.5429,1.9344,-9.5594,-10.0026,-9.3712,-10.1858,0.3632
7.1760,dirt,0.698,0.400,0.7479,4.5387,0.2011,0.2200,-0.2384,1.6787,-9.5410,-10.0111,-9.4258,-10.1860,0.3631
7.1880,dirt,0.698,0.400,0.7456,4.4483,0.2795,0.2304,-0.1720,2.0211,-9.5473,-9.9543,-9.4572,-10.1332,0.3621
7.2000,dirt,0.698,0.400,0.7424,4.5338,0.3145,0.2373,-0.0983,1.0554,-9.5545,-9.9810,-9.4067,-10.2331,0.3603
7.2120,dirt,0.698,0.400,0.7383,4.4777,0.3057,0.2405,-0.0897,1.8445,-9.5260,-9.9847,-9.4753,-10.1947,0.3585
7.2240,dirt,0.698,0.400,0.7333,4.5725,0.2802,0.2488,-0.1156,0.7917,-9.5524,-9.9920,-9.4397,-10.2050,0.3567
7.2360,dirt,0.698,0.400,0.7275,4.4909,0.2676,0.2511,-0.0264,1.7567,-9.5794,-9.9744,-9.4514,-10.2315,0.3545
7.2480,dirt,0.698,0.400,0.7208,4.5216,0.3853,0.2573,0.1096,1.2938,-9.5066,-10.0042,-9.4675,-10.2713,0.3518
7.2600,dirt,0.698,0.400,0.7133,4.5087,0.3750,0.2693,0.0546,1.5160,-9.5251,-10.0062,-9.4073,-10.2715,0.3487
7.2720,dirt,0.698,0.400,0.7049,4.5013,0.2642,0.2755,-0.0720,1.6439,-9.5298,-10.0398,-9.3742,-10.2770,0.3449
7.2840,dirt,0.698,0.400,0.6957,4.4820,0.3098,0.2796,-0.1837,1.7630,-9.5262,-10.0152,-9.4217,-10.2371,0.3405
7.2960,dirt,0.698,0.400,0.6857,4.5451,0.3084,0.2820,-0.1471,1.5966,-9.5462,-10.0142,-9.3343,-10.3029,0.3361
7.3080,dirt,0.698,0.400,0.6749,4.3648,0.3360,0.2841,-0.0335,1.4164,-9.5436,-10.0585,-9.3419,-10.3430,0.3316
7.3200,dirt,0.698,0.400,0.6633,4.5027,0.3035,0.2857,-0.1275,2.0166,-9.5574,-10.0984,-9.4324,-10.2681,0.3265
7.3320,dirt,0.698,0.400,0.6509,4.4259,0.2859,0.2862,0.2568,1.3828,-9.5616,-10.0924,-9.3018,-10.3276,0.3206
7.3440,dirt,0.698,0.400,0.6378,4.4230,0.3603,0.2873,-0.1193,2.1048,-9.6398,-10.0625,-9.3423,-10.3450,0.3147
7.3560,dirt,0.698,0.400,0.6239,4.5316,0.3453,0.2855,0.5141,0.8451,-9.6827,-10.0705,-9.3603,-10.3010,0.3084
7.3680,dirt,0.698,0.400,0.6093,4.4558,0.3185,0.2886,0.1045,1.5508,-9.7147,-10.0649,-9.2646,-10.2628,0.3024
7.3800,dirt,0.698,0.400,0.5939,4.4022,0.2936,0.2875,0.0734,1.3177,-9.6901,-10.1311,-9.1805,-10.3392,0.2956
7.3920,dirt,0.698,0.400,0.5779,4.5130,0.3595,0.2852,-0.3335,1.9619,-9.7252,-10.1004,-9.2708,-10.3155,0.2873
7.4040,dirt,0.698,0.400,0.5612,4.4746,0.3699,0.2812,0.2418,2.2809,-9.7712,-10.0815,-9.1992,-10.2960,0.2788
7.4160,dirt,0.698,0.400,0.5438,4.4651,0.4585,0.2734,0.2681,2.0725,-9.7865,-10.1032,-9.3181,-10.2386,0.2719
7.4280,dirt,0.698,0.400,0.5258,4.4684,0.3924,0.2656,-0.0409,1.7643,-9.8303,-10.0838,-9.2238,-10.2944,0.2630
7.4400,dirt,0.698,0.400,0.5071,4.5487,0.3377,0.2637,0.2359,1.2804,-9.8757,-10.0333,-9.2926,-10.1619,0.2531
7.4520,dirt,0.698,0.400,0.4879,4.4960,0.4169,0.2589,0.0348,1.8510,-9.8467,-10.0703,-9.3012,-10.1854,0.2451
7.4640,dirt,0.698,0.400,0.4681,4.4484,0.4155,0.2621,-0.2105,0.6257,-9.8340,-10.0740,-9.2258,-10.2665,0.2367
7.4760,dirt,0.698,0.400,0.4477,4.5435,0.4041,0.2597,0.5076,0.9657,-9.8384,-10.0504,-9.3162,-10.1735,0.2268
7.4880,dirt,0.698,0.400,0.4269,4.4082,0.4167,0.2664,0.3439,0.8946,-9.8692,-10.0203,-9.2983,-10.1960,0.2153
7.5000,dirt,0.698,0.400,0.4055,4.5041,0.3997,0.2643,0.0005,0.8626,-9.7923,-10.0586,-9.2241,-10.2998,0.2042
7.5120,dirt,0.698,0.400,0.3836,4.4781,0.3209,0.2633,0.2552,0.8112,-9.7585,-10.0849,-9.2549,-10.2113,0.1946
7.5240,dirt,0.698,0.400,0.3613,4.5087,0.4017,0.2579,-0.1178,1.4364,-9.7595,-10.0578,-9.2524,-10.1758,0.1866
7.5360,dirt,0.698,0.400,0.3386,4.5474,0.4132,0.2575,-0.2365,1.1561,-9.7875,-10.0802,-9.2633,-10.2752,0.1764
7.5480,dirt,0.698,0.400,0.3155,4.4841,0.3100,0.2488,-0.5295,1.1611,-9.8672,-10.0241,-9.2318,-10.2640,0.1625
7.5600,dirt,0.698,0.400,0.2920,4.5147,0.3540,0.2428,0.1097,1.0623,-9.8788,-10.0457,-9.2930,-10.2009,0.1493
7.5720,dirt,0.698,0.400,0.2681,4.5813,0.2871,0.2318,-0.1006,0.9190,-9.8873,-10.0015,-9.3474,-10.1836,0.1386
7.5840,dirt,0.698,0.400,0.2440,4.5666,0.3647,0.2294,0.3033,0.7630,-9.8639,-10.0511,-9.3205,-10.1734,0.1309
7.5960,dirt,0.698,0.400,0.2195,4.5222,0.3553,0.2264,0.3495,0.4691,-9.8781,-10.0584,-9.3380,-10.1238,0.1198
7.6080,dirt,0.698,0.400,0.1948,4.5933,0.2971,0.2218,0.2797,-0.0564,-9.9272,-10.0042,-9.4023,-10.1499,0.1022
7.6200,dirt,0.698,0.400,0.1699,4.4608,0.3352,0.2154,0.1585,0.2875,-9.9177,-10.0126,-9.3929,-10.1358,0.0897
7.6320,dirt,0.698,0.400,0.1447,4.4702,0.3354,0.2085,0.0369,-0.1790,-9.8087,-10.0782,-9.3165,-10.1236,0.0806
7.6440,dirt,0.698,0.400,0.1194,4.5010,0.2970,0.2067,-0.4324,0.0140,-9.8410,-10.1256,-9.3717,-10.1721,0.0673
7.6560,dirt,0.698,0.400,0.0940,4.5706,0.2795,0.2029,0.3766,-0.5103,-9.8808,-10.1106,-9.3460,-10.1723,0.0535
7.6680,dirt,0.698,0.400,0.0684,4.5668,0.2343,0.1844,0.0366,-0.5067,-9.8442,-10.1259,-9.3479,-10.1792,0.0415
7.6800,dirt,0.698,0.400,0.0428,4.4668,0.1952,0.1774,0.1468,0.2413,-9.7770,-10.1550,-9.4741,-10.0972,0.0310
7.6920,dirt,0.698,0.400,0.0171,4.4838,0.1961,0.1695,-0.3523,-0.2332,-9.7528,-10.1197,-9.4520,-10.1213,0.0179
7.7040,dirt,0.698,0.400,-0.0086,4.5574,0.2547,0.1663,0.2143,0.1846,-9.8468,-10.0391,-9.4410,-10.1140,0.0042
7.7160,dirt,0.698,0.400,-0.0343,4.5174,0.3331,0.1629,0.2234,-0.2621,-9.8686,-10.0618,-9.4923,-10.0749,-0.0090
7.7280,dirt,0.698,0.400,-0.0599,4.4608,0.2609,0.1476,0.1889,-0.3140,-9.8614,-10.0896,-9.4731,-10.1097,-0.0214
7.7400,dirt,0.698,0.400,-0.0855,4.5275,0.1424,0.1419,-0.1475,-0.0810,-9.7601,-10.0916,-9.4401,-10.1658,-0.0340
7.7520,dirt,0.698,0.400,-0.1110,4.5335,0.1182,0.1361,-0.3258,-0.5066,-9.7259,-10.1148,-9.4686,-9.9907,-0.0473
7.7640,dirt,0.698,0.400,-0.1363,4.5908,0.2055,0.1301,-0.0679,-0.0748,-9.8462,-10.0788,-9.4249,-10.0589,-0.0581
7.7760,dirt,0.698,0.400,-0.1615,4.4920,0.2173,0.1202,0.2386,-0.8389,-9.8201,-10.0647,-9.4606,-10.0300,-0.0693
7.7880,dirt,0.698,0.400,-0.1865,4.5450,0.1362,0.1092,-0.0962,-0.6666,-9.8162,-10.0655,-9.5387,-10.0526,-0.0837
7.8000,dirt,0.698,0.400,-0.2113,4.4693,0.1159,0.0936,-0.1005,-0.5148,-9.8311,-10.0234,-9.5260,-10.0658,-0.0949
7.8120,dirt,0.698,0.400,-0.2358,4.5389,0.1230,0.0956,1.6315,-0.5832,-9.7275,-10.0394,-9.6337,-10.0893,-0.1081
7.8240,dirt,0.698,0.400,-0.2601,4.6399,0.0968,0.0880,-0.0589,-0.8553,-9.6042,-10.0580,-9.6277,-10.0645,-0.1209
7.8360,dirt,0.698,0.400,-0.2840,4.4702,0.1606,0.0752,0.4407,-0.8056,-9.7732,-9.9367,-9.5868,-10.0321,-0.1314
7.8480,dirt,0.698,0.400,-0.3077,4.5430,0.0837,0.0648,-0.2129,-0.5364,-9.7721,-9.9561,-9.6014,-9.9524,-0.1413
7.8600,dirt,0.698,0.400,-0.3309,4.5483,-0.0098,0.0581,-0.1681,-0.8377,-9.7804,-10.0159,-9.6308,-9.8828,-0.1548
7.8720,dirt,0.698,0.400,-0.3538,4.5515,0.0733,0.0516,-0.2094,-0.9016,-9.8458,-9.9950,-9.6002,-9.9471,-0.1673
7.8840,dirt,0.698,0.400,-0.3762,4.5054,0.1122,0.0454,-0.1289,-0.5918,-9.7685,-10.0149,-9.6986,-10.0042,-0.1771
7.8960,dirt,0.698,0.400,-0.3982,4.3895,0.0864,0.0375,0.2450,-1.1953,-9.6226,-10.0528,-9.6692,-10.0281,-0.1878
7.9080,dirt,0.698,0.400,-0.4198,4.5303,0.1017,0.0178,-0.0352,-0.4415,-9.6374,-9.9885,-9.7456,-9.9938,-0.1992
7.9200,dirt,0.698,0.400,-0.4408,4.5710,0.0614,0.0121,-0.1429,-0.1216,-9.7260,-9.8604,-9.7467,-9.9962,-0.2081
7.9320,dirt,0.698,0.400,-0.4614,4.6049,-0.0170,0.0074,-0.5460,-1.5202,-9.7257,-9.8880,-9.6823,-9.9653,-0.2172
7.9440,dirt,0.698,0.400,-0.4814,4.4525,-0.0604,0.0016,-0.1903,-0.2281,-9.7882,-9.8628,-9.6855,-9.9180,-0.2295
7.9560,dirt,0.698,0.400,-0.5008,4.4663,0.0500,-0.0087,0.0623,-1.5181,-9.8156,-9.8599,-9.7869,-9.8191,-0.2407
7.9680,dirt,0.698,0.400,-0.5196,4.4514,0.0368,-0.0279,-0.2719,-1.4276,-9.7432,-9.8977,-9.7869,-9.8987,-0.2486
7.9800,dirt,0.698,0.400,-0.5378,4.5171,-0.0076,-0.0338,-0.1301,-1.1789,-9.7741,-9.8605,-9.7814,-9.9583,-0.2569
7.9920,dirt,0.698,0.400,-0.5554,4.4133,-0.0674,-0.0422,-0.4178,-0.9271,-9.6895,-9.8935,-9.8905,-9.9046,-0.2650
8.0040,dirt,0.698,0.400,-0.5724,4.4661,-0.0555,-0.0480,-0.1347,-0.7307,-9.5799,-9.8871,-9.7765,-9.9867,-0.2739
8.0160,dirt,0.698,0.400,-0.5887,4.5056,-0.0512,-0.0566,-0.2219,-0.5646,-9.6597,-9.7266,-9.7625,-9.9916,-0.2822
8.0280,dirt,0.698,0.400,-0.6042,4.5239,-0.2352,-0.0694,-0.3046,-1.2968,-9.7589,-9.7025,-9.8618,-9.8699,-0.2904
8.0400,dirt,0.698,0.400,-0.6191,4.5695,-0.1847,-0.0743,-0.0277,-1.6294,-9.7453,-9.7468,-9.8838,-9.8805,-0.2973
8.0520,dirt,0.698,0.400,-0.6332,4.4650,-0.0961,-0.0851,-0.2382,-1.3092,-9.7348,-9.7394,-9.8862,-9.8986,-0.3040
8.0640,dirt,0.698,0.400,-0.6466,4.4186,-0.1802,-0.0902,-0.1059,-0.6598,-9.7531,-9.7590,-9.9988,-9.8070,-0.3108
8.0760,dirt,0.698,0.400,-0.6593,4.4292,-0.1463,-0.1004,-0.0465,-1.6553,-9.7774,-9.7249,-9.9295,-9.8141,-0.3173
8.0880,dirt,0.698,0.400,-0.6711,4.5177,-0.2231,-0.1197,-0.0427,-1.6489,-9.7662,-9.7278,-9.8863,-9.7833,-0.3232
8.1000,dirt,0.698,0.400,-0.6822,4.4764,-0.1686,-0.1236,-0.2081,-1.2681,-9.7736,-9.7830,-9.8959,-9.7266,-0.3292
8.1120,dirt,0.698,0.400,-0.6925,4.4445,-0.1488,-0.1261,-0.3856,-1.5334,-9.7605,-9.7536,-9.9110,-9.7410,-0.3341
8.1240,dirt,0.698,0.400,-0.7020,4.4856,-0.1820,-0.1304,-0.3042,-1.4254,-9.7298,-9.7513,-9.9750,-9.7532,-0.3387
8.1360,dirt,0.698,0.400,-0.7106,4.3525,-0.1443,-0.1384,-0.0806,-0.9978,-9.6537,-9.7207,-9.9808,-9.8126,-0.3425
8.1480,dirt,0.698,0.400,-0.7184,4.4154,-0.1887,-0.1510,-0.0701,-0.8717,-9.6732,-9.6550,-10.0475,-9.7504,-0.3461
8.1600,dirt,0.698,0.400,-0.7254,4.5905,-0.2497,-0.1591,-0.2881,-1.9545,-9.6787,-9.6538,-9.9635,-9.7836,-0.3492
8.1720,dirt,0.698,0.400,-0.7315,4.5180,-0.1301,-0.1636,-0.2967,-1.1506,-9.7416,-9.5970,-9.9472,-9.8453,-0.3530
8.1840,dirt,0.698,0.400,-0.7367,4.4262,-0.1820,-0.1650,-0.4376,-1.4680,-9.8063,-9.5570,-9.9799,-9.9047,-0.3564
8.1960,dirt,0.698,0.400,-0.7411,4.4499,-0.2741,-0.1733,-0.2796,-1.7305,-9.7863,-9.6114,-10.0585,-9.6342,-0.3587
8.2080,dirt,0.698,0.400,-0.7446,4.4592,-0.2508,-0.1829,-0.0830,-1.7708,-9.7754,-9.6674,-10.0487,-9.5125,-0.3604
8.2200,dirt,0.698,0.400,-0.7472,4.4549,-0.2454,-0.1875,-0.3284,-1.6605,-9.7983,-9.6990,-10.1490,-9.5130,-0.3621
8.2320,dirt,0.698,0.400,-0.7490,4.4165,-0.1979,-0.1961,-0.1985,-1.5279,-9.7959,-9.7280,-10.0934,-9.5950,-0.3634
8.2440,dirt,0.698,0.400,-0.7499,4.5574,-0.1465,-0.2007,-0.1251,-1.4312,-9.7957,-9.6937,-10.0548,-9.7245,-0.3640
8.2560,dirt,0.698,0.400,-0.7499,4.4508,-0.2553,-0.2051,-0.2762,-1.5475,-9.8222,-9.6513,-10.1402,-9.5796,-0.3642
8.2680,dirt,0.698,0.400,-0.7490,4.5069,-0.2559,-0.2126,-0.1622,-1.5016,-9.8415,-9.6777,-10.0318,-9.6429,-0.3641
8.2800,dirt,0.698,0.400,-0.7472,4.4123,-0.2905,-0.2202,-0.1412,-2.1872,-9.8323,-9.6817,-10.0914,-9.5482,-0.3637
8.2920,dirt,0.698,0.400,-0.7446,4.4908,-0.2700,-0.2253,-0.1106,-1.0060,-9.8423,-9.6639,-10.2013,-9.3929,-0.3626
8.3040,dirt,0.698,0.400,-0.7411,4.4435,-0.2323,-0.2319,-0.2767,-1.6528,-9.8655,-9.6967,-10.2375,-9.3887,-0.3612
8.3160,dirt,0.698,0.400,-0.7367,4.5139,-0.3086,-0.2386,-0.1512,-1.2589,-9.8851,-9.6396,-10.1478,-9.4993,-0.3596
8.3280,dirt,0.698,0.400,-0.7315,4.5095,-0.2290,-0.2478,-0.1471,-1.6677,-9.8456,-9.6036,-10.1813,-9.6144,-0.3576
8.3400,dirt,0.698,0.400,-0.7254,4.4913,-0.2700,-0.2558,-0.0074,-1.6289,-9.8168,-9.6288,-10.2387,-9.6247,-0.3550
8.3520,dirt,0.698,0.400,-0.7184,4.4792,-0.2891,-0.2592,-0.2248,-2.0916,-9.8486,-9.5852,-10.1940,-9.6189,-0.3519
8.3640,dirt,0.698,0.400,-0.7106,4.4561,-0.2253,-0.2615,-0.0893,-1.4364,-9.8374,-9.5851,-10.1767,-9.6434,-0.3481
8.3760,dirt,0.698,0.400,-0.7020,4.5090,-0.2586,-0.2624,-0.2556,-1.6759,-9.8292,-9.6276,-10.1846,-9.6573,-0.3447
8.3880,dirt,0.698,0.400,-0.6925,4.4231,-0.3025,-0.2650,0.1745,-1.7969,-9.8595,-9.6177,-10.2555,-9.4581,-0.3410
8.4000,dirt,0.698,0.400,-0.6822,4.5323,-0.3281,-0.2668,-0.0659,-2.2855,-9.8989,-9.6589,-10.3181,-9.3719,-0.3365
8.4120,dirt,0.698,0.400,-0.6711,4.4990,-0.3383,-0.2716,0.1836,-1.1727,-9.8407,-9.7307,-10.2302,-9.3901,-0.3311
8.4240,dirt,0.698,0.400,-0.6593,4.5221,-0.3746,-0.2721,-0.4542,-1.3169,-9.9065,-9.6958,-10.2144,-9.4465,-0.3262
8.4360,dirt,0.698,0.400,-0.6466,4.4032,-0.4236,-0.2767,-0.0630,-2.1598,-9.8536,-9.7105,-10.2235,-9.6421,-0.3198
8.4480,dirt,0.698,0.400,-0.6332,4.4872,-0.3368,-0.2812,-0.1721,-1.8397,-9.8407,-9.7216,-10.2274,-9.5205,-0.3132
8.4600,dirt,0.698,0.400,-0.6191,4.4886,-0.3632,-0.2803,0.1495,-2.2500,-9.8764,-9.7046,-10.2020,-9.5048,-0.3060
8.4720,dirt,0.698,0.400,-0.6042,4.4452,-0.3030,-0.2738,-0.0504,-1.4832,-9.9275,-9.7272,-10.1970,-9.4667,-0.3007
8.4840,dirt,0.698,0.400,-0.5887,4.4406,-0.4105,-0.2749,0.1249,-1.4181,-9.9507,-9.7224,-10.3086,-9.3582,-0.2935
8.4960,dirt,0.698,0.400,-0.5724,4.4570,-0.3565,-0.2673,0.1563,-1.9170,-9.9048,-9.7557,-10.3139,-9.3224,-0.2864
8.5080,dirt,0.698,0.400,-0.5554,4.5672,-0.3692,-0.2650,0.2021,-1.4859,-9.9037,-9.8310,-10.2870,-9.2722,-0.2780
8.5200,dirt,0.698,0.400,-0.5378,4.5151,-0.3013,-0.2647,-0.4004,-1.3667,-9.8903,-9.8752,-10.2919,-9.1596,-0.2682
8.5320,dirt,0.698,0.400,-0.5196,4.5053,-0.3343,-0.2646,0.6290,-1.1220,-9.8854,-9.9551,-10.1975,-9.2384,-0.2602
8.5440,dirt,0.698,0.400,-0.5008,4.4987,-0.2841,-0.2594,-0.2777,-1.4898,-9.9415,-9.9659,-10.2200,-9.2902,-0.2531
8.5560,dirt,0.698,0.400,-0.4814,4.4427,-0.3657,-0.2584,-0.1735,-1.3188,-9.9234,-10.0072,-10.1633,-9.3823,-0.2443
8.5680,dirt,0.698,0.400,-0.4614,4.4595,-0.4118,-0.2542,-0.0526,-1.3651,-9.8472,-10.0896,-10.1798,-9.3531,-0.2327
8.5800,dirt,0.698,0.400,-0.4408,4.4711,-0.3824,-0.2530,0.7902,-0.8612,-9.8380,-10.1137,-10.2674,-9.2883,-0.2221
8.5920,dirt,0.698,0.400,-0.4198,4.4779,-0.4139,-0.2496,0.0486,-1.3316,-9.8457,-10.1176,-10.2546,-9.2286,-0.2127
8.6040,dirt,0.698,0.400,-0.3982,4.5368,-0.3827,-0.2477,-0.4157,-2.1860,-9.8558,-10.1633,-10.1628,-9.2559,-0.2036
8.6160,dirt,0.698,0.400,-0.3762,4.4777,-0.3672,-0.2414,-1.4271,-0.4833,-9.8273,-10.1786,-10.1073,-9.2999,-0.1912
8.6280,dirt,0.698,0.400,-0.3538,4.4316,-0.4119,-0.2329,0.0848,-0.9909,-9.8513,-10.1206,-10.2244,-9.2676,-0.1790
8.6400,dirt,0.698,0.400,-0.3309,4.4109,-0.3561,-0.2210,-0.0752,-1.7230,-9.8851,-10.0478,-10.1185,-9.3303,-0.1698
8.6520,dirt,0.698,0.400,-0.3077,4.4405,-0.3689,-0.2212,0.1322,-0.3739,-10.0046,-10.0075,-10.0806,-9.3143,-0.1614
8.6640,dirt,0.698,0.400,-0.2840,4.5867,-0.3633,-0.2194,0.4064,-1.4685,-9.9190,-10.0854,-10.1801,-9.3309,-0.1472
8.6760,dirt,0.698,0.400,-0.2601,4.5305,-0.4330,-0.2134,0.2292,-0.2968,-10.0391,-10.0082,-10.1028,-9.3142,-0.1381
8.6880,dirt,0.698,0.400,-0.2358,4.4588,-0.3508,-0.2173,0.3138,0.2322,-10.0580,-10.0090,-10.1306,-9.3084,-0.1261
8.7000,dirt,0.698,0.400,-0.2113,4.5074,-0.3666,-0.2165,0.2232,-0.2644,-10.0438,-10.0490,-10.2461,-9.2575,-0.1112
8.7120,dirt,0.698,0.400,-0.1865,4.5685,-0.3443,-0.2132,0.2317,-0.2565,-10.0044,-10.0464,-10.1503,-9.3363,-0.0968
8.7240,dirt,0.698,0.400,-0.1615,4.5305,-0.3336,-0.2085,0.4112,0.1494,-10.0454,-10.0426,-10.0240,-9.3474,-0.0839
8.7360,dirt,0.698,0.400,-0.1363,4.3816,-0.3783,-0.2036,0.0158,0.1767,-10.1021,-10.0072,-10.1715,-9.3642,-0.0747
8.7480,dirt,0.698,0.400,-0.1110,4.5753,-0.3514,-0.1915,0.0684,0.3810,-10.1729,-9.8301,-10.0505,-9.3998,-0.0653
8.7600,dirt,0.698,0.400,-0.0855,4.5870,-0.2628,-0.1871,0.4397,-0.3696,-10.1192,-9.8543,-10.0364,-9.3988,-0.0517
8.7720,dirt,0.698,0.400,-0.0599,4.5376,-0.2846,-0.1845,0.0756,0.5482,-10.0861,-9.9031,-10.1609,-9.3895,-0.0357
8.7840,dirt,0.698,0.400,-0.0343,4.5511,-0.2380,-0.1812,0.0328,0.2954,-10.0566,-9.9219,-10.0496,-9.4439,-0.0246
8.7960,dirt,0.698,0.400,-0.0086,4.5284,-0.2354,-0.1742,-0.3906,0.1620,-9.9951,-9.9927,-10.0061,-9.4797,-0.0140
8.8080,dirt,0.698,0.400,0.0171,4.5525,-0.2417,-0.1619,0.4162,0.3954,-9.9304,-10.0925,-10.0641,-9.4502,-0.0003
8.8200,dirt,0.698,0.400,0.0428,4.4919,-0.2101,-0.1552,0.0651,0.2426,-9.8766,-10.1203,-10.1383,-9.4424,0.0139
8.8320,dirt,0.698,0.400,0.0684,4.5286,-0.0939,-0.1442,-0.1000,0.1821,-9.8388,-10.1239,-10.0380,-9.4871,0.0251
8.8440,dirt,0.698,0.400,0.0940,4.5346,-0.1618,-0.1400,0.2815,0.4637,-9.8366,-10.1429,-10.0104,-9.5195,0.0390
8.8560,dirt,0.698,0.400,0.1194,4.4932,-0.2728,-0.1288,-0.0307,0.2987,-9.8245,-10.0961,-10.0081,-9.4847,0.0509
8.8680,dirt,0.698,0.400,0.1447,4.5268,-0.2403,-0.1090,0.2564,1.1092,-9.8349,-10.0432,-10.0070,-9.5301,0.0616
8.8800,dirt,0.698,0.400,0.1699,4.5314,-0.1259,-0.1059,0.0139,0.6320,-9.7689,-10.0599,-9.9949,-9.6092,0.0766
8.8920,dirt,0.698,0.400,0.1948,4.4935,-0.1701,-0.0983,0.0137,0.6583,-9.7579,-10.0885,-9.9679,-9.5749,0.0929
8.9040,dirt,0.698,0.400,0.2195,4.5788,-0.0011,-0.0879,0.0462,0.3465,-9.7596,-10.0017,-9.9086,-9.6127,0.1030
8.9160,dirt,0.698,0.400,0.2440,4.5239,-0.0985,-0.0804,-0.0857,0.9875,-9.8043,-9.9395,-9.9309,-9.6907,0.1114
8.9280,dirt,0.698,0.400,0.2681,4.5249,-0.0953,-0.0670,-0.0007,1.1386,-9.8040,-9.9317,-9.9629,-9.6392,0.1246
8.9400,dirt,0.698,0.400,0.2920,4.6359,-0.0881,-0.0599,-0.1543,0.7825,-9.7239,-9.9358,-9.9318,-9.6654,0.1375
8.9520,dirt,0.698,0.400,0.3155,4.6097,-0.0776,-0.0520,0.1097,0.7426,-9.6651,-9.9457,-9.9323,-9.7207,0.1527
8.9640,dirt,0.698,0.400,0.3386,4.5379,-0.0275,-0.0427,-0.0954,0.6959,-9.6957,-9.9035,-9.9638,-9.6835,0.1622
8.9760,dirt,0.698,0.400,0.3613,4.5015,-0.0980,-0.0312,0.0835,0.1114,-9.7041,-9.8386,-9.9308,-9.7222,0.1701
8.9880,dirt,0.698,0.400,0.3836,4.5544,-0.1178,-0.0175,-0.0202,0.3697,-9.6840,-9.7993,-9.9089,-9.7887,0.1814
9.0000,dirt,0.698,0.400,0.4055,4.5734,0.0063,-0.0141,-0.8384,1.5823,-9.6080,-9.8482,-9.9310,-9.7313,0.1980
9.0120,dirt,0.698,0.400,0.4269,4.5124,-0.0578,0.0007,-0.0809,1.0485,-9.5966,-9.8481,-9.8521,-9.7508,0.2069
9.0240,dirt,0.698,0.400,0.4477,4.5213,-0.0427,0.0107,-0.4277,1.6196,-9.7047,-9.7031,-9.8023,-9.8432,0.2109
9.0360,dirt,0.698,0.400,0.4681,4.5808,0.0174,0.0139,-0.0601,1.3225,-9.7192,-9.6894,-9.8829,-9.7914,0.2193
9.0480,dirt,0.698,0.400,0.4879,4.4589,0.0602,0.0259,-0.2309,1.5696,-9.5072,-9.8032,-9.8402,-9.7925,0.2362
9.0600,dirt,0.698,0.400,0.5071,4.5795,0.0069,0.0396,-0.2740,1.1177,-9.5129,-9.8466,-9.8431,-9.8935,0.2460
9.0720,dirt,0.698,0.400,0.5258,4.5450,0.0043,0.0440,-0.1096,1.8885,-9.5606,-9.7971,-9.8948,-9.8518,0.2512
9.0840,dirt,0.698,0.400,0.5438,4.4449,0.0935,0.0522,-0.2947,0.8574,-9.5365,-9.8180,-9.8799,-9.8453,0.2578
9.0960,dirt,0.698,0.400,0.5612,4.5042,0.1246,0.0581,-0.2609,1.0792,-9.4884,-9.8915,-9.8124,-9.9110,0.2683
9.1080,dirt,0.698,0.400,0.5779,4.5181,0.1426,0.0701,-0.3139,1.3665,-9.4194,-9.9595,-9.7842,-9.9334,0.2782
9.1200,dirt,0.698,0.400,0.5939,4.5203,0.0308,0.0754,-0.0360,1.3423,-9.3651,-10.0074,-9.7941,-9.9003,0.2868
9.1320,dirt,0.698,0.400,0.6093,4.5011,0.0840,0.0835,-0.4127,1.1810,-9.4184,-9.9923,-9.7053,-9.9600,0.2926
9.1440,dirt,0.698,0.400,0.6239,4.5258,0.1096,0.0903,-0.3750,1.3197,-9.4222,-9.9851,-9.7097,-9.9669,0.2986
9.1560,dirt,0.698,0.400,0.6378,4.4367,0.1582,0.0975,0.0338,1.8669,-9.4555,-9.9663,-9.6911,-9.9313,0.3058
9.1680,dirt,0.698,0.400,0.6509,4.4718,0.2117,0.1112,-0.4436,1.0363,-9.4417,-9.9898,-9.6319,-9.9703,0.3134
9.1800,dirt,0.698,0.400,0.6633,4.4081,0.2640,0.1207,0.0597,1.2722,-9.4557,-9.9996,-9.6527,-9.9831,0.3190
9.1920,dirt,0.698,0.400,0.6749,4.4652,0.1214,0.1256,-0.3762,1.1413,-9.4899,-9.9838,-9.6209,-9.9905,0.3243
9.2040,dirt,0.698,0.400,0.6857,4.4973,0.1473,0.1288,-0.2181,0.2535,-9.5028,-10.0115,-9.5793,-10.0496,0.3294
9.2160,dirt,0.698,0.400,0.6957,4.5217,0.0577,0.1377,-0.0957,1.8337,-9.5149,-9.9692,-9.5992,-10.0457,0.3347
9.2280,dirt,0.698,0.400,0.7049,4.4600,0.1378,0.1507,-0.2558,1.3948,-9.5072,-9.9742,-9.5743,-10.0787,0.3397
