t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
7.2000,dirt,0.770,0.400,0.7424,4.4116,0.1043,0.1572,-0.0412,0.9996,-9.4702,-9.6733,-9.5271,-10.0167,0.3610
7.2120,dirt,0.770,0.400,0.7383,4.5992,0.2914,0.1603,-0.0410,0.9509,-9.4970,-9.7051,-9.5116,-10.0447,0.3590
7.2240,dirt,0.770,0.400,0.7333,4.4835,0.1225,0.1659,-0.0403,1.1201,-9.4976,-9.7100,-9.4757,-10.0897,0.3571
7.2360,dirt,0.770,0.400,0.7275,4.4719,0.1884,0.1704,-0.0544,1.0229,-9.4896,-9.7278,-9.4883,-10.1073,0.3548
7.2480,dirt,0.770,0.400,0.7208,4.4209,0.2463,0.1753,-0.4689,1.1268,-9.4947,-9.7023,-9.4917,-10.1028,0.3524
7.2600,dirt,0.770,0.400,0.7133,4.4418,0.2149,0.1816,-0.2237,0.9588,-9.4582,-9.7569,-9.3878,-10.1615,0.3490
7.2720,dirt,0.770,0.400,0.7049,4.5540,0.1100,0.1813,-0.0472,1.5463,-9.4884,-9.7680,-9.4279,-10.1646,0.3455
7.2840,dirt,0.770,0.400,0.6957,4.5620,0.2516,0.1886,-0.2258,0.7030,-9.5081,-9.7789,-9.4951,-10.1154,0.3420
7.2960,dirt,0.770,0.400,0.6857,4.4172,0.2506,0.1879,0.1328,1.3536,-9.5309,-9.7683,-9.5782,-10.0825,0.3371
7.3080,dirt,0.770,0.400,0.6749,4.4020,0.2337,0.1897,0.0091,1.4228,-9.4999,-9.7669,-9.7403,-10.0745,0.3320
7.3200,dirt,0.770,0.400,0.6633,4.3973,0.2081,0.1929,0.2374,1.2329,-9.4938,-9.7409,-9.7145,-10.0564,0.3267
7.3320,dirt,0.770,0.400,0.6509,4.4508,0.2018,0.1973,0.0217,0.9006,-9.4789,-9.7764,-9.6062,-10.1475,0.3219
7.3440,dirt,0.770,0.400,0.6378,4.4307,0.2548,0.1981,0.0074,1.1780,-9.4817,-9.7245,-9.6251,-10.1984,0.3166
7.3560,dirt,0.770,0.400,0.6239,4.4546,0.2301,0.2039,0.0233,0.3639,-9.5213,-9.7308,-9.6328,-10.1076,0.3096
7.3680,dirt,0.770,0.400,0.6093,4.4724,0.3063,0.2095,0.1136,0.9531,-9.5683,-9.7499,-9.4793,-10.2397,0.3019
7.3800,dirt,0.770,0.400,0.5939,4.4301,0.2811,0.2126,-0.0035,1.1347,-9.6026,-9.7345,-9.4444,-10.1705,0.2935
7.3920,dirt,0.770,0.400,0.5779,4.4459,0.2636,0.2147,0.2446,1.1641,-9.6000,-9.7805,-9.4628,-10.1478,0.2879
7.4040,dirt,0.770,0.400,0.5612,4.4362,0.2918,0.2144,-0.4326,1.1991,-9.6038,-9.8128,-9.3642,-10.2048,0.2814
7.4160,dirt,0.770,0.400,0.5438,4.4981,0.2178,0.2170,0.2620,1.0499,-9.6445,-9.8007,-9.3878,-10.1602,0.2731
7.4280,dirt,0.770,0.400,0.5258,4.4352,0.3290,0.2156,-0.1574,1.2086,-9.7253,-9.7511,-9.3346,-10.1451,0.2641
7.4400,dirt,0.770,0.400,0.5071,4.5056,0.2155,0.2155,-0.1320,1.5889,-9.7627,-9.7909,-9.3358,-10.1411,0.2549
7.4520,dirt,0.770,0.400,0.4879,4.5585,0.1764,0.2130,-0.1042,1.2532,-9.7648,-9.7969,-9.4045,-10.1236,0.2445
7.4640,dirt,0.770,0.400,0.4681,4.4917,0.1276,0.2072,0.0425,1.5258,-9.8097,-9.7617,-9.4115,-10.1289,0.2352
7.4760,dirt,0.770,0.400,0.4477,4.5097,0.2884,0.2076,0.2217,1.2366,-9.8071,-9.7725,-9.4864,-10.0754,0.2268
7.4880,dirt,0.770,0.400,0.4269,4.5554,0.2435,0.2065,-0.0528,1.1477,-9.8044,-9.7557,-9.4688,-10.0815,0.2172
7.5000,dirt,0.770,0.400,0.4055,4.5256,0.3268,0.2085,0.0259,0.9110,-9.8319,-9.7428,-9.4207,-10.0976,0.2061
7.5120,dirt,0.770,0.400,0.3836,4.4567,0.2390,0.2044,0.0166,0.8762,-9.7783,-9.7628,-9.4496,-10.0778,0.1948
7.5240,dirt,0.770,0.400,0.3613,4.4847,0.2777,0.2096,-0.0171,1.1082,-9.7957,-9.7822,-9.3394,-10.2097,0.1830
7.5360,dirt,0.770,0.400,0.3386,4.4537,0.2937,0.2043,-0.1107,1.0844,-9.7980,-9.7813,-9.3016,-10.1816,0.1738
7.5480,dirt,0.770,0.400,0.3155,4.4502,0.3043,0.2008,-0.3433,1.3910,-9.8188,-9.7653,-9.3904,-10.1068,0.1644
7.5600,dirt,0.770,0.400,0.2920,4.4894,0.1556,0.2003,-0.3471,0.9734,-9.8512,-9.7521,-9.3382,-10.1367,0.1521
7.5720,dirt,0.770,0.400,0.2681,4.4878,0.3177,0.1933,-0.1557,1.2136,-9.8509,-9.7558,-9.3877,-10.0659,0.1397
7.5840,dirt,0.770,0.400,0.2440,4.5593,0.2805,0.1891,0.1096,1.3372,-9.8699,-9.7128,-9.4105,-10.0887,0.1275
7.5960,dirt,0.770,0.400,0.2195,4.4616,0.3125,0.1852,0.0913,0.4288,-9.8614,-9.7015,-9.4221,-10.1081,0.1168
7.6080,dirt,0.770,0.400,0.1948,4.3629,0.3080,0.1805,0.2705,0.6191,-9.8802,-9.7361,-9.5280,-10.0122,0.1040
7.6200,dirt,0.770,0.400,0.1699,4.5573,0.2479,0.1769,-0.2629,0.0947,-9.8725,-9.7747,-9.4843,-10.0576,0.0925
7.6320,dirt,0.770,0.400,0.1447,4.5519,0.2445,0.1734,-0.2604,0.5375,-9.8125,-9.7672,-9.5084,-10.0709,0.0800
7.6440,dirt,0.770,0.400,0.1194,4.3728,0.2147,0.1743,0.0560,0.3051,-9.8224,-9.7408,-9.3847,-10.1200,0.0654
7.6560,dirt,0.770,0.400,0.0940,4.4884,0.2625,0.1717,-0.2615,-0.3897,-9.8707,-9.7570,-9.3854,-10.0730,0.0534
7.6680,dirt,0.770,0.400,0.0684,4.4806,0.2191,0.1560,-0.4334,0.0618,-9.8173,-9.8316,-9.4126,-10.0597,0.0437
7.6800,dirt,0.770,0.400,0.0428,4.4848,0.2360,0.1524,-0.6967,0.4312,-9.8455,-9.8540,-9.4569,-10.0259,0.0281
7.6920,dirt,0.770,0.400,0.0171,4.5232,0.1493,0.1455,-0.1665,-0.2956,-9.8784,-9.8596,-9.4816,-9.9891,0.0163
7.7040,dirt,0.770,0.400,-0.0086,4.4348,0.2225,0.1393,0.1055,0.2691,-9.7677,-9.9094,-9.4719,-10.0117,0.0051
7.7160,dirt,0.770,0.400,-0.0343,4.4415,0.1657,0.1356,0.3113,-0.2844,-9.7271,-9.9071,-9.5248,-9.9817,-0.0064
7.7280,dirt,0.770,0.400,-0.0599,4.4198,0.2625,0.1259,0.0557,0.1203,-9.8008,-9.8617,-9.4941,-10.0280,-0.0200
7.7400,dirt,0.770,0.400,-0.0855,4.4162,0.1888,0.1268,-0.3558,-0.3910,-9.8096,-9.8654,-9.3808,-10.0299,-0.0331
7.7520,dirt,0.770,0.400,-0.1110,4.4593,0.1794,0.1210,0.0195,-0.0495,-9.8167,-9.9107,-9.4680,-9.9375,-0.0455
7.7640,dirt,0.770,0.400,-0.1363,4.6014,0.1418,0.1137,-0.0996,0.2529,-9.8517,-9.9404,-9.4647,-9.9362,-0.0578
7.7760,dirt,0.770,0.400,-0.1615,4.4834,0.1478,0.1084,0.2012,-0.5875,-9.6615,-10.0319,-9.4763,-9.9497,-0.0701
7.7880,dirt,0.770,0.400,-0.1865,4.5380,0.0945,0.0973,-0.1045,-0.4698,-9.7208,-9.9134,-9.5342,-9.9496,-0.0838
7.8000,dirt,0.770,0.400,-0.2113,4.4972,0.0836,0.0953,-0.2124,0.1725,-9.7664,-9.9192,-9.5591,-9.9748,-0.0952
7.8120,dirt,0.770,0.400,-0.2358,4.4946,0.0700,0.0925,-0.0693,-0.2480,-9.7170,-9.9379,-9.5843,-9.9631,-0.1089
7.8240,dirt,0.770,0.400,-0.2601,4.4643,0.0534,0.0875,0.0550,-0.0660,-9.7187,-9.9457,-9.5419,-9.9497,-0.1212
7.8360,dirt,0.770,0.400,-0.2840,4.5146,0.0649,0.0806,0.4824,0.1063,-9.7437,-9.9694,-9.4743,-9.8921,-0.1328
7.8480,dirt,0.770,0.400,-0.3077,4.4187,0.1308,0.0650,0.0663,-0.4345,-9.5276,-10.0425,-9.5152,-9.8874,-0.1427
7.8600,dirt,0.770,0.400,-0.3309,4.5584,0.2013,0.0627,0.0132,-0.1931,-9.5888,-9.9395,-9.6025,-9.8195,-0.1540
7.8720,dirt,0.770,0.400,-0.3538,4.5416,0.0330,0.0605,-0.5071,-0.2285,-9.7081,-9.9086,-9.6023,-9.9303,-0.1678
7.8840,dirt,0.770,0.400,-0.3762,4.5405,0.1189,0.0570,-0.3412,-0.2450,-9.6529,-9.9140,-9.6354,-9.9581,-0.1787
7.8960,dirt,0.770,0.400,-0.3982,4.5589,0.1176,0.0495,0.1015,-0.7486,-9.6185,-9.9131,-9.7145,-9.9023,-0.1882
7.9080,dirt,0.770,0.400,-0.4198,4.4988,0.0569,0.0379,0.0220,-0.5313,-9.6236,-9.9212,-9.6089,-9.8807,-0.1985
7.9200,dirt,0.770,0.400,-0.4408,4.5044,0.0651,0.0326,-0.4335,-0.1543,-9.5475,-9.9419,-9.6133,-9.8251,-0.2103
7.9320,dirt,0.770,0.400,-0.4614,4.4631,0.0875,0.0254,-0.5823,-0.2760,-9.4970,-9.9521,-9.6694,-9.7619,-0.2205
7.9440,dirt,0.770,0.400,-0.4814,4.5798,-0.0470,0.0192,-0.3028,-0.0315,-9.6221,-9.8259,-9.5789,-9.8676,-0.2290
7.9560,dirt,0.770,0.400,-0.5008,4.5513,0.0743,0.0211,-0.1692,-1.4529,-9.5950,-9.8800,-9.7219,-9.8091,-0.2384
7.9680,dirt,0.770,0.400,-0.5196,4.5906,0.0008,0.0043,-0.2275,-0.8182,-9.5800,-9.9243,-9.6748,-9.9078,-0.2488
7.9800,dirt,0.770,0.400,-0.5378,4.4691,-0.0589,0.0024,-0.3828,-0.2929,-9.5842,-9.8760,-9.6866,-9.9105,-0.2580
7.9920,dirt,0.770,0.400,-0.5554,4.4447,-0.0342,-0.0084,0.0031,-0.7836,-9.5435,-9.8688,-9.7361,-9.7586,-0.2660
8.0040,dirt,0.770,0.400,-0.5724,4.5746,0.0058,-0.0094,0.0103,-1.1745,-9.5384,-9.9487,-9.6548,-9.7386,-0.2739
8.0160,dirt,0.770,0.400,-0.5887,4.5566,-0.0908,-0.0166,-0.2208,-0.0757,-9.4774,-9.9330,-9.6648,-9.7256,-0.2822
8.0280,dirt,0.770,0.400,-0.6042,4.5219,-0.0649,-0.0220,-0.1434,-0.3853,-9.5010,-9.8047,-9.7761,-9.7168,-0.2901
8.0400,dirt,0.770,0.400,-0.6191,4.5447,-0.0296,-0.0280,-0.1443,-0.9658,-9.4837,-9.8628,-9.6813,-9.8492,-0.2970
8.0520,dirt,0.770,0.400,-0.6332,4.4593,-0.0239,-0.0333,-0.0515,-0.1787,-9.5178,-9.8569,-9.7738,-9.8527,-0.3039
8.0640,dirt,0.770,0.400,-0.6466,4.4262,-0.0654,-0.0412,-0.0585,-0.9987,-9.4673,-9.8907,-9.7929,-9.7806,-0.3104
8.0760,dirt,0.770,0.400,-0.6593,4.5222,0.0876,-0.0423,0.3205,-0.7583,-9.4559,-9.9410,-9.7316,-9.7372,-0.3158
8.0880,dirt,0.770,0.400,-0.6711,4.4787,-0.0463,-0.0527,-0.2028,-1.0464,-9.5105,-9.9212,-9.7126,-9.6650,-0.3228
8.1000,dirt,0.770,0.400,-0.6822,4.4828,-0.0953,-0.0592,-0.1966,-0.4757,-9.4880,-9.9117,-9.7808,-9.6333,-0.3295
8.1120,dirt,0.770,0.400,-0.6925,4.4351,-0.0812,-0.0633,-0.2096,-1.3346,-9.3476,-9.9644,-9.7942,-9.7480,-0.3333
8.1240,dirt,0.770,0.400,-0.7020,4.4944,-0.0790,-0.0684,-0.0876,-0.5969,-9.3255,-9.8443,-9.8023,-9.8544,-0.3374
8.1360,dirt,0.770,0.400,-0.7106,4.4708,-0.0521,-0.0717,-0.1358,-0.6543,-9.3600,-9.8465,-9.9349,-9.7873,-0.3421
8.1480,dirt,0.770,0.400,-0.7184,4.5180,-0.0051,-0.0860,-0.2650,-0.8096,-9.3580,-9.8423,-9.8427,-9.8023,-0.3456
8.1600,dirt,0.770,0.400,-0.7254,4.4982,-0.0953,-0.0892,-0.0250,-0.3900,-9.4285,-9.8408,-9.7538,-9.6403,-0.3492
8.1720,dirt,0.770,0.400,-0.7315,4.5767,-0.1491,-0.0925,0.0863,-1.0434,-9.4669,-9.8932,-9.8469,-9.6140,-0.3527
8.1840,dirt,0.770,0.400,-0.7367,4.4049,-0.1635,-0.0920,-0.2723,-0.9257,-9.5154,-9.8660,-9.8949,-9.5823,-0.3559
8.1960,dirt,0.770,0.400,-0.7411,4.4750,-0.1121,-0.0972,0.1224,-1.1923,-9.4930,-9.9009,-9.8532,-9.7048,-0.3585
8.2080,dirt,0.770,0.400,-0.7446,4.5576,-0.0913,-0.1085,-0.0360,-0.3920,-9.4490,-9.9053,-9.9347,-9.7557,-0.3602
8.2200,dirt,0.770,0.400,-0.7472,4.3545,-0.0850,-0.1108,-0.2316,-1.1121,-9.4118,-9.8456,-9.8224,-9.8196,-0.3612
8.2320,dirt,0.770,0.400,-0.7490,4.4590,-0.2140,-0.1173,-0.2649,-0.9994,-9.3462,-9.8284,-9.8310,-9.7956,-0.3623
8.2440,dirt,0.770,0.400,-0.7499,4.5176,-0.1277,-0.1168,-0.1534,-1.5303,-9.3235,-9.8189,-9.9038,-9.7239,-0.3632
8.2560,dirt,0.770,0.400,-0.7499,4.5017,-0.1082,-0.1230,-0.2206,-0.7897,-9.3935,-9.7660,-9.9482,-9.7191,-0.3634
8.2680,dirt,0.770,0.400,-0.7490,4.5112,-0.1977,-0.1294,0.0484,-1.2500,-9.4263,-9.7975,-9.9305,-9.6495,-0.3632
8.2800,dirt,0.770,0.400,-0.7472,4.5118,-0.2097,-0.1318,-0.1089,-0.8201,-9.4316,-9.8357,-10.0122,-9.6670,-0.3627
8.2920,dirt,0.770,0.400,-0.7446,4.5198,-0.1023,-0.1374,0.0505,-0.7711,-9.4294,-9.8192,-9.9681,-9.6864,-0.3621
8.3040,dirt,0.770,0.400,-0.7411,4.4717,-0.2205,-0.1421,0.0547,-0.6707,-9.4264,-9.8241,-9.9325,-9.7613,-0.3609
8.3160,dirt,0.770,0.400,-0.7367,4.5008,-0.1825,-0.1467,0.1963,-0.8680,-9.4615,-9.8163,-10.0273,-9.6880,-0.3589
8.3280,dirt,0.770,0.400,-0.7315,4.4128,-0.1710,-0.1499,-0.0484,-1.1315,-9.4842,-9.7984,-9.9533,-9.6052,-0.3571
8.3400,dirt,0.770,0.400,-0.7254,4.3731,-0.1208,-0.1553,0.0715,-1.1797,-9.4570,-9.8446,-10.0108,-9.5443,-0.3545
8.3520,dirt,0.770,0.400,-0.7184,4.5523,-0.1572,-0.1614,0.0910,-0.9067,-9.4497,-9.8774,-10.0657,-9.5757,-0.3513
8.3640,dirt,0.770,0.400,-0.7106,4.3398,-0.2024,-0.1649,-0.0174,-1.2388,-9.4190,-9.8480,-10.0981,-9.6527,-0.3476
8.3760,dirt,0.770,0.400,-0.7020,4.5624,-0.1866,-0.1662,-0.1848,-0.3641,-9.3602,-9.8527,-10.0890,-9.7331,-0.3438
8.3880,dirt,0.770,0.400,-0.6925,4.4813,-0.1957,-0.1747,-0.0609,-1.2716,-9.2880,-9.8252,-10.1013,-9.9020,-0.3399
8.4000,dirt,0.770,0.400,-0.6822,4.4768,-0.1938,-0.1789,-0.0989,-0.6821,-9.2578,-9.7782,-10.0430,-9.8764,-0.3351
8.4120,dirt,0.770,0.400,-0.6711,4.4117,-0.2344,-0.1793,-0.2016,-1.4133,-9.2922,-9.7785,-10.0553,-9.7750,-0.3295
8.4240,dirt,0.770,0.400,-0.6593,4.4543,-0.2090,-0.1813,-0.1035,-0.9732,-9.3897,-9.7411,-10.1147,-9.6325,-0.3245
8.4360,dirt,0.770,0.400,-0.6466,4.5501,-0.1912,-0.1843,0.3215,-1.5516,-9.4394,-9.7396,-10.1705,-9.6540,-0.3186
8.4480,dirt,0.770,0.400,-0.6332,4.3795,-0.1956,-0.1855,0.2441,-0.7242,-9.4365,-9.7777,-10.1553,-9.7382,-0.3140
8.4600,dirt,0.770,0.400,-0.6191,4.4254,-0.1467,-0.1888,0.1922,-1.0329,-9.4682,-9.7400,-10.0860,-9.7422,-0.3072
8.4720,dirt,0.770,0.400,-0.6042,4.4218,-0.2290,-0.1926,0.1660,-0.7041,-9.4653,-9.7741,-10.1343,-9.6622,-0.2994
8.4840,dirt,0.770,0.400,-0.5887,4.4547,-0.3082,-0.1913,0.2236,-1.9209,-9.4157,-9.8904,-10.1265,-9.6670,-0.2918
8.4960,dirt,0.770,0.400,-0.5724,4.3975,-0.1563,-0.1954,0.3725,-0.8061,-9.4137,-9.9035,-10.0606,-9.6586,-0.2843
8.5080,dirt,0.770,0.400,-0.5554,4.4731,-0.1236,-0.1907,0.3691,-0.4824,-9.4442,-9.9260,-10.1758,-9.5117,-0.2788
8.5200,dirt,0.770,0.400,-0.5378,4.4350,-0.1584,-0.1950,0.0325,-1.6130,-9.4617,-10.0135,-10.1469,-9.5100,-0.2705
8.5320,dirt,0.770,0.400,-0.5196,4.5507,-0.1131,-0.1951,0.1227,-1.2028,-9.4373,-10.0135,-10.1454,-9.4533,-0.2599
8.5440,dirt,0.770,0.400,-0.5008,4.4863,-0.2079,-0.1945,0.5310,-1.4833,-9.4653,-10.0258,-10.1016,-9.5557,-0.2509
8.5560,dirt,0.770,0.400,-0.4814,4.3972,-0.2102,-0.1915,-0.0266,-1.6170,-9.5126,-10.0377,-10.1546,-9.5501,-0.2433
8.5680,dirt,0.770,0.400,-0.4614,4.4159,-0.2352,-0.1866,0.0057,-1.6638,-9.4921,-9.9997,-10.0475,-9.6023,-0.2327
8.5800,dirt,0.770,0.400,-0.4408,4.5059,-0.1727,-0.1867,0.1466,-0.5999,-9.5298,-9.9959,-10.0252,-9.5966,-0.2228
8.5920,dirt,0.770,0.400,-0.4198,4.4979,-0.1631,-0.1847,-0.0691,-1.2945,-9.5359,-10.0548,-10.1033,-9.5052,-0.2127
8.6040,dirt,0.770,0.400,-0.3982,4.5127,-0.2558,-0.1835,0.2636,-1.2045,-9.4982,-10.0494,-10.1174,-9.3716,-0.2024
8.6160,dirt,0.770,0.400,-0.3762,4.4693,-0.2110,-0.1815,-0.2919,-0.7649,-9.5342,-10.0301,-10.0623,-9.4145,-0.1920
8.6280,dirt,0.770,0.400,-0.3538,4.4557,-0.1865,-0.1799,0.0268,-0.3406,-9.4705,-10.1079,-10.1622,-9.4167,-0.1815
8.6400,dirt,0.770,0.400,-0.3309,4.4907,-0.2314,-0.1790,1.3324,-0.3610,-9.3849,-10.1011,-10.1385,-9.5249,-0.1694
8.6520,dirt,0.770,0.400,-0.3077,4.5961,-0.2410,-0.1749,0.6059,-0.4460,-9.5072,-10.0241,-10.0141,-9.5622,-0.1596
8.6640,dirt,0.770,0.400,-0.2840,4.5115,-0.2241,-0.1766,0.0382,-0.6979,-9.4781,-10.0717,-10.0761,-9.5391,-0.1441
8.6760,dirt,0.770,0.400,-0.2601,4.5057,-0.2305,-0.1700,-0.0394,-0.3935,-9.5091,-10.0539,-10.0558,-9.4588,-0.1314
8.6880,dirt,0.770,0.400,-0.2358,4.5399,-0.1942,-0.1618,0.0622,-0.7184,-9.6568,-9.9935,-9.9619,-9.4616,-0.1213
8.7000,dirt,0.770,0.400,-0.2113,4.4775,-0.2164,-0.1601,0.1993,-0.6259,-9.7994,-9.9941,-10.0003,-9.4506,-0.1132
8.7120,dirt,0.770,0.400,-0.1865,4.4805,-0.3419,-0.1604,0.0245,-1.2006,-9.7116,-10.0941,-10.0163,-9.4600,-0.0975
8.7240,dirt,0.770,0.400,-0.1615,4.5516,-0.2455,-0.1540,0.0417,-0.0732,-9.7176,-10.0786,-9.9783,-9.4700,-0.0861
8.7360,dirt,0.770,0.400,-0.1363,4.3387,-0.2704,-0.1464,-0.2761,-0.9754,-9.7535,-10.0711,-9.9871,-9.4676,-0.0750
8.7480,dirt,0.770,0.400,-0.1110,4.4610,-0.2361,-0.1435,0.1706,-0.6124,-9.6898,-10.1472,-9.9505,-9.4763,-0.0628
8.7600,dirt,0.770,0.400,-0.0855,4.5006,-0.1864,-0.1447,-0.0529,0.4576,-9.6996,-10.1231,-9.9847,-9.4782,-0.0503
8.7720,dirt,0.770,0.400,-0.0599,4.4760,-0.2411,-0.1422,0.0591,0.5351,-9.7163,-10.1384,-10.0183,-9.4792,-0.0352
8.7840,dirt,0.770,0.400,-0.0343,4.5270,-0.1944,-0.1410,0.3929,-0.3947,-9.6685,-10.1163,-9.9841,-9.4919,-0.0226
8.7960,dirt,0.770,0.400,-0.0086,4.5519,-0.1474,-0.1321,-0.1765,0.6678,-9.7014,-10.0110,-9.9731,-9.5573,-0.0123
8.8080,dirt,0.770,0.400,0.0171,4.4539,-0.1234,-0.1253,-0.0415,0.2158,-9.7603,-9.9589,-9.9316,-9.5452,-0.0017
8.8200,dirt,0.770,0.400,0.0428,4.5705,-0.1946,-0.1201,0.0842,-0.0672,-9.6740,-9.9886,-10.0329,-9.5226,0.0127
8.8320,dirt,0.770,0.400,0.0684,4.5407,-0.1580,-0.1173,0.2792,0.0984,-9.6529,-10.0283,-9.9100,-9.5897,0.0267
8.8440,dirt,0.770,0.400,0.0940,4.5544,-0.1487,-0.1114,-0.0106,-0.1120,-9.6937,-10.0207,-9.8925,-9.5711,0.0378
8.8560,dirt,0.770,0.400,0.1194,4.5424,-0.1064,-0.1078,0.0235,-0.6257,-9.6278,-10.0806,-9.9655,-9.5174,0.0504
8.8680,dirt,0.770,0.400,0.1447,4.4544,-0.1611,-0.0972,0.0672,-0.3001,-9.6155,-10.1003,-9.8962,-9.5872,0.0648
8.8800,dirt,0.770,0.400,0.1699,4.4597,-0.1059,-0.0842,1.3036,0.2252,-9.6784,-10.1635,-9.9868,-9.5659,0.0750
8.8920,dirt,0.770,0.400,0.1948,4.5696,-0.0815,-0.0873,0.7438,0.2986,-9.6424,-10.1088,-9.9713,-9.5295,0.0851
8.9040,dirt,0.770,0.400,0.2195,4.5518,-0.0973,-0.0859,0.1095,0.8597,-9.6075,-10.1256,-9.9152,-9.5850,0.1005
8.9160,dirt,0.770,0.400,0.2440,4.5076,-0.1128,-0.0849,0.0549,0.3441,-9.5375,-10.1287,-9.9603,-9.5786,0.1158
8.9280,dirt,0.770,0.400,0.2681,4.5137,-0.1180,-0.0725,-0.0599,0.2108,-9.5125,-10.1053,-9.9083,-9.6158,0.1271
8.9400,dirt,0.770,0.400,0.2920,4.4966,-0.0829,-0.0700,-0.5694,0.0120,-9.4818,-10.1027,-9.8811,-9.7180,0.1404
8.9520,dirt,0.770,0.400,0.3155,4.5760,-0.0048,-0.0560,0.0753,0.4178,-9.5237,-10.0227,-9.8672,-9.7141,0.1497
8.9640,dirt,0.770,0.400,0.3386,4.5257,0.0066,-0.0505,0.1440,0.1540,-9.5368,-9.9881,-9.9077,-9.7007,0.1604
8.9760,dirt,0.770,0.400,0.3613,4.5267,-0.1041,-0.0404,0.2206,0.1791,-9.5556,-9.9738,-9.7554,-9.7483,0.1717
8.9880,dirt,0.770,0.400,0.3836,4.5926,-0.0570,-0.0293,0.0718,0.4780,-9.5758,-9.9806,-9.7692,-9.6968,0.1840
9.0000,dirt,0.770,0.400,0.4055,4.4843,-0.0827,-0.0275,-0.0957,0.6987,-9.5789,-9.9026,-9.8432,-9.6812,0.1940
9.0120,dirt,0.770,0.400,0.4269,4.5765,-0.0270,-0.0221,-0.1072,0.5343,-9.6282,-9.9009,-9.7872,-9.7101,0.2063
9.0240,dirt,0.770,0.400,0.4477,4.4819,0.0509,-0.0144,-0.0578,0.7558,-9.6505,-9.8498,-9.7837,-9.7225,0.2144
9.0360,dirt,0.770,0.400,0.4681,4.5199,-0.0720,-0.0059,-0.2551,1.1057,-9.6885,-9.8161,-9.7776,-9.7058,0.2239
9.0480,dirt,0.770,0.400,0.4879,4.4703,-0.0810,0.0017,0.0743,0.6443,-9.7111,-9.7911,-9.8000,-9.7296,0.2341
9.0600,dirt,0.770,0.400,0.5071,4.4090,-0.0379,0.0082,-0.1307,0.7959,-9.7478,-9.7653,-9.8531,-9.7128,0.2432
9.0720,dirt,0.770,0.400,0.5258,4.6171,0.0117,0.0100,-0.1801,0.5489,-9.7073,-9.7928,-9.8164,-9.7304,0.2516
9.0840,dirt,0.770,0.400,0.5438,4.4133,-0.0358,0.0115,0.1343,0.8288,-9.7209,-9.7689,-9.7849,-9.7681,0.2608
9.0960,dirt,0.770,0.400,0.5612,4.4614,-0.0037,0.0183,0.0583,-0.1479,-9.6647,-9.7442,-9.7828,-9.7221,0.2705
9.1080,dirt,0.770,0.400,0.5779,4.5404,0.0581,0.0256,0.0170,0.9153,-9.6311,-9.7734,-9.7676,-9.7796,0.2786
9.1200,dirt,0.770,0.400,0.5939,4.4801,0.0240,0.0313,0.0494,0.3947,-9.6015,-9.7805,-9.6859,-9.8468,0.2862
9.1320,dirt,0.770,0.400,0.6093,4.6384,0.0691,0.0402,-0.1012,0.5089,-9.5715,-9.8350,-9.6594,-9.8500,0.2934
9.1440,dirt,0.770,0.400,0.6239,4.4623,0.0336,0.0439,0.0818,0.5059,-9.5837,-9.7782,-9.6673,-9.8227,0.3006
9.1560,dirt,0.770,0.400,0.6378,4.6211,0.1667,0.0498,-0.1356,1.1927,-9.5296,-9.8360,-9.6479,-9.8787,0.3096
9.1680,dirt,0.770,0.400,0.6509,4.5355,0.0223,0.0640,-0.1354,1.0474,-9.5050,-9.8171,-9.6299,-9.8414,0.3147
9.1800,dirt,0.770,0.400,0.6633,4.5054,0.1066,0.0714,0.0130,0.8962,-9.5516,-9.8130,-9.6236,-9.8908,0.3184
9.1920,dirt,0.770,0.400,0.6749,4.6162,0.0954,0.0743,-0.1167,1.4641,-9.5702,-9.8020,-9.6228,-9.9119,0.3241
9.2040,dirt,0.770,0.400,0.6857,4.5644,0.1210,0.0781,-0.1901,0.9512,-9.5666,-9.8110,-9.6607,-9.8162,0.3303
9.2160,dirt,0.770,0.400,0.6957,4.4681,0.0400,0.0833,-0.4061,0.6956,-9.5437,-9.8224,-9.6276,-9.8524,0.3356
9.2280,dirt,0.770,0.400,0.7049,4.5891,0.0978,0.0926,0.0605,0.9711,-9.5710,-9.8223,-9.6200,-9.8926,0.3409
9.2400,dirt,0.770,0.400,0.7133,4.5839,0.1698,0.0933,-0.1871,1.2259,-9.5542,-9.8173,-9.6353,-9.8791,0.3440
9.2520,dirt,0.770,0.400,0.7208,4.5205,0.0280,0.0971,0.1241,1.3911,-9.5778,-9.7843,-9.7031,-9.8559,0.3469
9.2640,dirt,0.770,0.400,0.7275,4.5778,0.1420,0.1000,-0.1312,0.8260,-9.5030,-9.7829,-9.7355,-9.8943,0.3507
9.2760,dirt,0.770,0.400,0.7333,4.5303,0.1895,0.1033,-0.0631,1.3079,-9.5127,-9.7568,-9.7147,-9.9073,0.3547
9.2880,dirt,0.770,0.400,0.7383,4.5208,0.1198,0.1097,-0.0634,0.8973,-9.4867,-9.7440,-9.6913,-9.9057,0.3575
