t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
7.4520,dirt,0.770,0.400,0.2480,4.5228,0.2348,0.1934,-0.1053,0.9813,-9.8471,-9.7803,-9.4317,-10.0983,0.1327
7.4640,dirt,0.770,0.400,0.2236,4.4392,0.1433,0.1893,-0.0243,0.5894,-9.7755,-9.8240,-9.4818,-10.0771,0.1233
7.4760,dirt,0.770,0.400,0.1989,4.4868,0.2171,0.1905,0.0261,0.4943,-9.8545,-9.7370,-9.4537,-10.1065,0.1074
7.4880,dirt,0.770,0.400,0.1740,4.5607,0.2069,0.1764,-0.1074,1.0253,-9.8864,-9.7261,-9.3949,-10.1767,0.0949
7.5000,dirt,0.770,0.400,0.1489,4.3721,0.1661,0.1771,0.2759,0.2825,-9.8272,-9.8204,-9.3269,-10.1016,0.0844
7.5120,dirt,0.770,0.400,0.1237,4.4901,0.2470,0.1719,0.0239,0.9933,-9.8965,-9.8017,-9.4168,-10.0412,0.0719
7.5240,dirt,0.770,0.400,0.0982,4.5208,0.2098,0.1651,0.0684,0.9384,-9.9081,-9.8091,-9.4409,-10.0713,0.0583
7.5360,dirt,0.770,0.400,0.0727,4.5430,0.2457,0.1605,0.2842,0.3192,-9.9182,-9.7716,-9.4244,-10.0174,0.0435
7.5480,dirt,0.770,0.400,0.0471,4.5532,0.1624,0.1488,0.5274,-0.1249,-9.8834,-9.7992,-9.5357,-10.0080,0.0317
7.5600,dirt,0.770,0.400,0.0214,4.5528,0.1558,0.1482,-0.0385,0.4746,-9.8630,-9.8019,-9.5073,-10.0436,0.0204
7.5720,dirt,0.770,0.400,-0.0043,4.4313,0.0867,0.1407,0.0813,-0.1610,-9.8726,-9.8011,-9.4616,-9.9998,0.0073
7.5840,dirt,0.770,0.400,-0.0300,4.4342,0.1772,0.1390,-0.0875,0.1538,-9.9402,-9.7851,-9.4605,-9.9817,-0.0082
7.5960,dirt,0.770,0.400,-0.0556,4.5498,0.1073,0.1284,-0.7034,0.6059,-9.8921,-9.8221,-9.4423,-10.0012,-0.0203
7.6080,dirt,0.770,0.400,-0.0812,4.4669,0.1475,0.1140,0.5843,-0.0654,-9.7519,-9.8573,-9.4811,-9.9685,-0.0319
7.6200,dirt,0.770,0.400,-0.1067,4.4742,0.2389,0.1164,-0.0760,-0.1918,-9.7140,-9.8832,-9.5612,-9.9956,-0.0431
7.6320,dirt,0.770,0.400,-0.1321,4.5613,0.3161,0.1129,0.0527,-0.1283,-9.7426,-9.8821,-9.5203,-10.0019,-0.0567
7.6440,dirt,0.770,0.400,-0.1573,4.6084,0.1711,0.1090,0.1637,-0.0309,-9.7528,-9.9292,-9.5618,-9.9957,-0.0699
7.6560,dirt,0.770,0.400,-0.1824,4.5127,0.1069,0.1043,0.3105,-1.3655,-9.7607,-9.9226,-9.5302,-9.9332,-0.0825
7.6680,dirt,0.770,0.400,-0.2072,4.5637,0.0508,0.0901,-0.1291,-0.1913,-9.6439,-9.9359,-9.4465,-9.9400,-0.0937
7.6800,dirt,0.770,0.400,-0.2318,4.4223,0.1090,0.0876,0.1811,-0.0661,-9.6092,-9.9378,-9.4985,-9.9302,-0.1043
7.6920,dirt,0.770,0.400,-0.2561,4.4694,0.1471,0.0846,-0.3034,-0.0603,-9.7265,-9.9739,-9.5876,-9.9568,-0.1186
7.7040,dirt,0.770,0.400,-0.2801,4.5410,0.1354,0.0830,0.1378,-0.1192,-9.7059,-9.9532,-9.5781,-9.9755,-0.1322
7.7160,dirt,0.770,0.400,-0.3037,4.4870,0.1199,0.0744,0.2482,-1.0249,-9.6472,-10.0166,-9.6313,-9.9388,-0.1426
7.7280,dirt,0.770,0.400,-0.3271,4.5632,0.0937,0.0634,-0.0510,-0.4355,-9.6597,-9.9892,-9.5812,-9.8985,-0.1525
7.7400,dirt,0.770,0.400,-0.3500,4.4509,0.1275,0.0568,-0.2094,-0.3899,-9.5415,-9.9923,-9.5536,-9.9239,-0.1640
7.7520,dirt,0.770,0.400,-0.3725,4.4961,0.0652,0.0530,0.1647,-0.6358,-9.5912,-9.9990,-9.5684,-9.8684,-0.1754
7.7640,dirt,0.770,0.400,-0.3946,4.5457,0.0265,0.0541,-0.9858,-0.8621,-9.7018,-9.9378,-9.5821,-9.9133,-0.1913
7.7760,dirt,0.770,0.400,-0.4162,4.5087,0.0592,0.0477,0.4824,-1.0459,-9.6231,-9.9480,-9.5927,-9.9355,-0.2002
7.7880,dirt,0.770,0.400,-0.4374,4.4887,0.1202,0.0314,0.0212,-0.5210,-9.5668,-10.0176,-9.7224,-9.8902,-0.2063
7.8000,dirt,0.770,0.400,-0.4580,4.4822,0.0520,0.0307,-0.4205,-0.4403,-9.5705,-9.9328,-9.6382,-9.8827,-0.2175
7.8120,dirt,0.770,0.400,-0.4781,4.4661,-0.1318,0.0223,0.0631,-0.9199,-9.4934,-9.9080,-9.5981,-9.7688,-0.2296
7.8240,dirt,0.770,0.400,-0.4976,4.4869,0.0156,0.0202,-0.2060,-0.1274,-9.5545,-9.9465,-9.6346,-9.8443,-0.2394
7.8360,dirt,0.770,0.400,-0.5165,4.5448,0.0333,0.0151,0.0196,-0.7516,-9.6271,-9.9211,-9.6590,-9.8276,-0.2466
7.8480,dirt,0.770,0.400,-0.5349,4.5235,-0.0331,0.0029,0.1294,-0.3628,-9.5670,-9.9671,-9.7092,-9.8827,-0.2521
7.8600,dirt,0.770,0.400,-0.5526,4.4836,-0.0210,0.0002,-0.0831,-0.8473,-9.5311,-9.9142,-9.7765,-9.8403,-0.2620
7.8720,dirt,0.770,0.400,-0.5696,4.6153,0.0112,-0.0036,-0.1190,-0.3442,-9.6118,-9.8374,-9.7415,-9.7938,-0.2733
7.8840,dirt,0.770,0.400,-0.5860,4.5808,-0.0023,-0.0117,-0.0518,-0.6430,-9.4637,-9.8129,-9.6788,-9.7588,-0.2824
7.8960,dirt,0.770,0.400,-0.6017,4.4515,0.0089,-0.0160,-0.0242,-0.6377,-9.4669,-9.8288,-9.7257,-9.7537,-0.2892
7.9080,dirt,0.770,0.400,-0.6167,4.5086,-0.1401,-0.0264,-0.1561,-0.7443,-9.5401,-9.8644,-9.7117,-9.7998,-0.2956
7.9200,dirt,0.770,0.400,-0.6309,4.4671,-0.0233,-0.0284,-0.0296,-0.6766,-9.5082,-9.8833,-9.7464,-9.8122,-0.3027
7.9320,dirt,0.770,0.400,-0.6445,4.5024,-0.0311,-0.0342,-0.0083,-0.6159,-9.5118,-9.8188,-9.8255,-9.7037,-0.3098
7.9440,dirt,0.770,0.400,-0.6572,4.5856,-0.1166,-0.0419,-0.0442,-0.6505,-9.5186,-9.8646,-9.7882,-9.6514,-0.3165
7.9560,dirt,0.770,0.400,-0.6692,4.5006,-0.0548,-0.0475,0.0126,-1.1457,-9.4980,-9.8884,-9.7298,-9.6577,-0.3215
7.9680,dirt,0.770,0.400,-0.6804,4.4759,-0.0384,-0.0582,0.0765,-0.9912,-9.3922,-9.7953,-9.7737,-9.6520,-0.3250
7.9800,dirt,0.770,0.400,-0.6908,4.4632,-0.0047,-0.0596,-0.6162,-1.4683,-9.3886,-9.8519,-9.7469,-9.8315,-0.3336
7.9920,dirt,0.770,0.400,-0.7004,4.5670,-0.0629,-0.0688,-0.0619,-0.6995,-9.4020,-9.8395,-9.8273,-9.8404,-0.3383
8.0040,dirt,0.770,0.400,-0.7092,4.5502,-0.1174,-0.0745,-0.1092,-0.3868,-9.3911,-9.8318,-9.9235,-9.7610,-0.3412
8.0160,dirt,0.770,0.400,-0.7172,4.4685,-0.0990,-0.0786,-0.1013,-0.4729,-9.3902,-9.8718,-9.8490,-9.6348,-0.3439
8.0280,dirt,0.770,0.400,-0.7243,4.5703,0.0201,-0.0873,-0.1240,-0.7408,-9.4403,-9.8731,-9.7584,-9.7229,-0.3488
8.0400,dirt,0.770,0.400,-0.7305,4.3593,-0.0926,-0.0888,-0.3508,-0.9228,-9.4219,-9.8524,-9.8333,-9.7604,-0.3535
8.0520,dirt,0.770,0.400,-0.7359,4.4497,-0.0822,-0.0942,0.0244,-0.7263,-9.4081,-9.8327,-9.8631,-9.7814,-0.3563
8.0640,dirt,0.770,0.400,-0.7404,4.3818,-0.1320,-0.1002,-0.1639,-0.8032,-9.3099,-9.7525,-9.8680,-9.8410,-0.3577
8.0760,dirt,0.770,0.400,-0.7441,4.4593,-0.0919,-0.1025,-0.1671,-1.1920,-9.2233,-9.8203,-9.9630,-9.7627,-0.3589
8.0880,dirt,0.770,0.400,-0.7469,4.5304,-0.1711,-0.1168,-0.0321,-1.1254,-9.2679,-9.8544,-9.8833,-9.7131,-0.3600
8.1000,dirt,0.770,0.400,-0.7488,4.5113,-0.0177,-0.1178,0.1805,-0.6734,-9.3569,-9.8225,-9.8775,-9.6663,-0.3613
8.1120,dirt,0.770,0.400,-0.7498,4.4817,-0.0612,-0.1217,-0.0466,-1.1275,-9.3327,-9.8699,-9.9357,-9.7296,-0.3630
8.1240,dirt,0.770,0.400,-0.7500,4.4385,-0.1749,-0.1225,-0.0987,-1.1643,-9.3404,-9.8855,-9.9170,-9.7858,-0.3641
8.1360,dirt,0.770,0.400,-0.7492,4.4739,-0.1439,-0.1286,-0.2080,-0.6787,-9.3701,-9.8594,-9.9280,-9.8204,-0.3639
8.1480,dirt,0.770,0.400,-0.7476,4.4202,-0.2119,-0.1341,0.0397,-0.7379,-9.3671,-9.8682,-9.9457,-9.7396,-0.3630
8.1600,dirt,0.770,0.400,-0.7451,4.5100,-0.1986,-0.1401,-0.0845,-0.7030,-9.3612,-9.8623,-9.9648,-9.6678,-0.3617
8.1720,dirt,0.770,0.400,-0.7417,4.5316,-0.1045,-0.1420,-0.0879,-0.7121,-9.3384,-9.8149,-9.9354,-9.6820,-0.3606
8.1840,dirt,0.770,0.400,-0.7375,4.4376,-0.1643,-0.1415,-0.3715,-1.5498,-9.2373,-9.8671,-10.0004,-9.7174,-0.3595
8.1960,dirt,0.770,0.400,-0.7324,4.5229,-0.0630,-0.1480,-0.2589,-0.9858,-9.2702,-9.8262,-9.9971,-9.7572,-0.3567
8.2080,dirt,0.770,0.400,-0.7264,4.4884,-0.1804,-0.1533,-0.0204,-0.8502,-9.3454,-9.8119,-10.0208,-9.7707,-0.3539
8.2200,dirt,0.770,0.400,-0.7196,4.4438,-0.2063,-0.1609,0.0474,-0.3812,-9.3449,-9.8683,-10.1459,-9.7046,-0.3514
8.2320,dirt,0.770,0.400,-0.7120,4.4274,-0.2150,-0.1591,-0.0875,-0.9744,-9.3761,-9.8406,-10.0246,-9.7661,-0.3486
8.2440,dirt,0.770,0.400,-0.7035,4.3822,-0.1346,-0.1657,-0.0740,-0.6787,-9.4193,-9.8452,-10.0345,-9.6376,-0.3452
8.2560,dirt,0.770,0.400,-0.6941,4.4417,-0.1689,-0.1688,-0.1137,-1.3651,-9.4575,-9.8848,-10.0940,-9.6661,-0.3412
8.2680,dirt,0.770,0.400,-0.6840,4.4295,-0.2172,-0.1717,0.0289,-1.1387,-9.4553,-9.8711,-10.0745,-9.6871,-0.3362
8.2800,dirt,0.770,0.400,-0.6730,4.5640,-0.0986,-0.1773,0.1907,-0.9527,-9.4669,-9.8419,-10.1223,-9.7111,-0.3305
8.2920,dirt,0.770,0.400,-0.6613,4.4251,-0.1609,-0.1797,0.0716,-1.5034,-9.4093,-9.8473,-10.1579,-9.8027,-0.3264
8.3040,dirt,0.770,0.400,-0.6488,4.4949,-0.2413,-0.1821,0.0511,-1.6017,-9.3251,-9.8046,-10.1156,-9.8164,-0.3212
8.3160,dirt,0.770,0.400,-0.6355,4.5302,-0.0535,-0.1902,0.1347,-0.8042,-9.2868,-9.8291,-10.0668,-9.6811,-0.3139
8.3280,dirt,0.770,0.400,-0.6215,4.5242,-0.2052,-0.1887,0.4543,-0.4177,-9.2579,-9.8636,-10.1578,-9.6123,-0.3063
8.3400,dirt,0.770,0.400,-0.6068,4.4124,-0.1900,-0.1847,0.1561,-1.1154,-9.3956,-9.7525,-10.1436,-9.6455,-0.3009
8.3520,dirt,0.770,0.400,-0.5913,4.4303,-0.1526,-0.1871,0.0826,-1.2742,-9.4591,-9.7461,-10.1381,-9.7013,-0.2952
8.3640,dirt,0.770,0.400,-0.5751,4.4188,-0.1180,-0.1927,0.2432,-2.4098,-9.4728,-9.7769,-10.1008,-9.7297,-0.2859
8.3760,dirt,0.770,0.400,-0.5583,4.5252,-0.2146,-0.1953,-0.2530,-1.1035,-9.4272,-9.8565,-10.1328,-9.6779,-0.2772
8.3880,dirt,0.770,0.400,-0.5408,4.4526,-0.2015,-0.1877,0.5602,-1.2729,-9.4296,-9.9280,-10.0657,-9.6139,-0.2717
8.4000,dirt,0.770,0.400,-0.5227,4.5594,-0.2985,-0.1879,0.2039,-1.5878,-9.5086,-9.9645,-10.1063,-9.5525,-0.2654
8.4120,dirt,0.770,0.400,-0.5040,4.4384,-0.1469,-0.1912,0.1707,-1.0126,-9.4792,-10.0020,-10.1639,-9.4394,-0.2536
8.4240,dirt,0.770,0.400,-0.4846,4.5099,-0.1457,-0.1924,0.3234,-1.4398,-9.4182,-10.0744,-10.1619,-9.4307,-0.2412
8.4360,dirt,0.770,0.400,-0.4647,4.4294,-0.2415,-0.1874,-0.0434,-1.1584,-9.4900,-10.0687,-10.1356,-9.5388,-0.2339
8.4480,dirt,0.770,0.400,-0.4443,4.3716,-0.2275,-0.1849,0.3211,-0.8174,-9.5532,-9.9800,-10.1044,-9.5120,-0.2269
8.4600,dirt,0.770,0.400,-0.4233,4.5263,-0.1823,-0.1864,-0.0615,-1.2081,-9.5612,-9.9894,-10.0691,-9.5184,-0.2162
8.4720,dirt,0.770,0.400,-0.4019,4.5393,-0.1187,-0.1851,0.1098,-1.4047,-9.5136,-10.0634,-10.0367,-9.4403,-0.2046
8.4840,dirt,0.770,0.400,-0.3799,4.4642,-0.1907,-0.1828,-0.0962,-1.5691,-9.4641,-10.0583,-10.1145,-9.4017,-0.1962
8.4960,dirt,0.770,0.400,-0.3576,4.5236,-0.2268,-0.1822,-0.0089,-0.4741,-9.4072,-10.0633,-10.1304,-9.4073,-0.1852
8.5080,dirt,0.770,0.400,-0.3348,4.5069,-0.2838,-0.1783,0.0109,-0.9883,-9.4009,-10.1504,-10.0813,-9.4605,-0.1709
8.5200,dirt,0.770,0.400,-0.3116,4.5210,-0.2374,-0.1721,0.0360,-0.1827,-9.4779,-10.1271,-10.1775,-9.5252,-0.1576
8.5320,dirt,0.770,0.400,-0.2880,4.4827,-0.1965,-0.1690,0.0679,-0.6608,-9.5879,-10.0576,-10.0964,-9.4920,-0.1474
8.5440,dirt,0.770,0.400,-0.2641,4.4941,-0.1926,-0.1671,-0.0251,-0.7147,-9.6977,-10.0339,-10.0126,-9.5119,-0.1379
8.5560,dirt,0.770,0.400,-0.2399,4.5145,-0.1965,-0.1665,0.0689,-0.9169,-9.7367,-9.9775,-10.0362,-9.4227,-0.1260
8.5680,dirt,0.770,0.400,-0.2154,4.4085,-0.2023,-0.1591,0.0998,-0.7911,-9.6960,-9.9288,-10.0730,-9.4134,-0.1142
8.5800,dirt,0.770,0.400,-0.1907,4.4637,-0.1739,-0.1585,0.0570,-0.0571,-9.7274,-9.9432,-9.9660,-9.4951,-0.1029
8.5920,dirt,0.770,0.400,-0.1657,4.4720,-0.2318,-0.1555,-0.0806,-0.0425,-9.7587,-9.8864,-10.0541,-9.4712,-0.0918
8.6040,dirt,0.770,0.400,-0.1405,4.5020,-0.2305,-0.1528,0.2047,-0.8849,-9.6218,-10.0282,-10.0622,-9.5001,-0.0774
8.6160,dirt,0.770,0.400,-0.1152,4.4909,-0.1183,-0.1474,0.0357,-0.5703,-9.6063,-10.1223,-9.9789,-9.5170,-0.0645
8.6280,dirt,0.770,0.400,-0.0897,4.4938,-0.2210,-0.1439,0.2462,-0.0557,-9.6133,-10.1822,-10.0016,-9.5016,-0.0494
8.6400,dirt,0.770,0.400,-0.0642,4.4761,-0.1508,-0.1380,0.1614,0.1514,-9.6122,-10.2130,-10.0107,-9.4826,-0.0381
8.6520,dirt,0.770,0.400,-0.0385,4.4648,-0.1518,-0.1377,0.2229,-0.0030,-9.6391,-10.2447,-9.9542,-9.5357,-0.0273
8.6640,dirt,0.770,0.400,-0.0129,4.4535,-0.1667,-0.1321,0.0008,0.1717,-9.6776,-10.2232,-9.9895,-9.5163,-0.0153
8.6760,dirt,0.770,0.400,0.0129,4.5314,-0.2593,-0.1303,-0.0386,-0.1276,-9.6426,-10.2243,-9.9760,-9.5053,-0.0012
8.6880,dirt,0.770,0.400,0.0385,4.4787,-0.1135,-0.1189,0.4252,0.0016,-9.6092,-10.2418,-9.8914,-9.5240,0.0141
8.7000,dirt,0.770,0.400,0.0642,4.6135,-0.1644,-0.1139,0.0160,0.3664,-9.6105,-10.2131,-9.9511,-9.5193,0.0243
8.7120,dirt,0.770,0.400,0.0897,4.5751,-0.2182,-0.1076,-0.2062,-0.1697,-9.5657,-10.1782,-10.0117,-9.5132,0.0345
8.7240,dirt,0.770,0.400,0.1152,4.4171,-0.1863,-0.1066,0.0664,0.4617,-9.6075,-10.1304,-9.9016,-9.5334,0.0479
8.7360,dirt,0.770,0.400,0.1405,4.4653,-0.1916,-0.1032,-0.0430,0.3518,-9.5978,-10.1167,-9.9651,-9.5663,0.0645
8.7480,dirt,0.770,0.400,0.1657,4.4285,-0.2270,-0.0950,0.2401,0.6781,-9.6185,-10.1110,-10.0318,-9.6092,0.0818
8.7600,dirt,0.770,0.400,0.1907,4.5645,-0.0770,-0.0798,-0.0413,-0.1631,-9.6641,-9.9549,-10.0014,-9.6541,0.0916
8.7720,dirt,0.770,0.400,0.2154,4.4819,-0.0637,-0.0753,0.0364,0.5162,-9.7346,-9.8317,-9.9292,-9.6726,0.0973
8.7840,dirt,0.770,0.400,0.2399,4.5271,-0.0732,-0.0723,0.0623,0.4325,-9.7519,-9.7883,-9.9064,-9.6883,0.1083
8.7960,dirt,0.770,0.400,0.2641,4.5906,-0.0372,-0.0670,0.0654,0.3757,-9.7265,-9.8444,-9.8474,-9.6447,0.1249
8.8080,dirt,0.770,0.400,0.2880,4.5267,-0.1043,-0.0527,-0.1411,0.6458,-9.7221,-9.8748,-9.8362,-9.6261,0.1370
8.8200,dirt,0.770,0.400,0.3116,4.5276,-0.0442,-0.0498,0.1557,0.6575,-9.7372,-9.8847,-9.8224,-9.6026,0.1447
8.8320,dirt,0.770,0.400,0.3348,4.5873,-0.0440,-0.0474,0.0032,0.2772,-9.7124,-9.9218,-9.8772,-9.6078,0.1574
8.8440,dirt,0.770,0.400,0.3576,4.5531,0.0038,-0.0465,-0.0197,0.7774,-9.6276,-9.9425,-9.8918,-9.6345,0.1709
8.8560,dirt,0.770,0.400,0.3799,4.5216,-0.0450,-0.0408,0.1352,-0.2981,-9.5979,-9.9495,-9.8560,-9.6764,0.1821
8.8680,dirt,0.770,0.400,0.4019,4.5939,0.0297,-0.0331,0.0154,0.6769,-9.5787,-9.9321,-9.8600,-9.6921,0.1915
8.8800,dirt,0.770,0.400,0.4233,4.4990,0.0567,-0.0284,0.0766,0.7018,-9.5356,-9.9010,-9.8652,-9.7050,0.2021
8.8920,dirt,0.770,0.400,0.4443,4.5187,-0.0538,-0.0218,0.0851,0.8601,-9.5281,-9.9212,-9.8166,-9.7478,0.2129
8.9040,dirt,0.770,0.400,0.4647,4.4854,0.0498,-0.0141,0.0457,0.8337,-9.5607,-9.8607,-9.7982,-9.7388,0.2225
8.9160,dirt,0.770,0.400,0.4846,4.6410,-0.0636,-0.0051,-0.2858,0.7989,-9.5849,-9.8451,-9.7252,-9.7474,0.2314
8.9280,dirt,0.770,0.400,0.5040,4.5314,0.0242,0.0046,-0.0416,1.0875,-9.6138,-9.8099,-9.7493,-9.7296,0.2409
8.9400,dirt,0.770,0.400,0.5227,4.4951,0.0342,0.0096,-0.2911,0.5483,-9.5957,-9.8578,-9.7221,-9.7488,0.2521
8.9520,dirt,0.770,0.400,0.5408,4.4671,-0.0004,0.0154,-0.9093,0.7442,-9.5786,-9.8350,-9.7275,-9.7267,0.2631
8.9640,dirt,0.770,0.400,0.5583,4.4706,-0.0091,0.0216,-0.0989,0.6092,-9.6012,-9.8019,-9.7039,-9.7847,0.2711
8.9760,dirt,0.770,0.400,0.5751,4.4697,0.0264,0.0284,0.0090,0.7436,-9.6224,-9.7824,-9.7126,-9.7672,0.2772
8.9880,dirt,0.770,0.400,0.5913,4.4502,0.1059,0.0382,0.0903,1.0332,-9.6237,-9.7741,-9.7630,-9.7951,0.2837
9.0000,dirt,0.770,0.400,0.6068,4.5101,0.0413,0.0392,0.2313,0.4943,-9.5943,-9.8003,-9.7384,-9.8333,0.2904
9.0120,dirt,0.770,0.400,0.6215,4.4607,0.1098,0.0458,-0.0974,0.9321,-9.5425,-9.8091,-9.7391,-9.8545,0.2982
9.0240,dirt,0.770,0.400,0.6355,4.5541,0.0984,0.0477,-0.0201,0.6145,-9.4928,-9.8074,-9.7442,-9.8434,0.3062
9.0360,dirt,0.770,0.400,0.6488,4.5534,0.0210,0.0563,0.0680,1.2310,-9.5039,-9.7727,-9.7184,-9.8420,0.3123
9.0480,dirt,0.770,0.400,0.6613,4.5139,0.0660,0.0687,-0.0524,0.6076,-9.5245,-9.7873,-9.6605,-9.8886,0.3181
9.0600,dirt,0.770,0.400,0.6730,4.4914,0.0280,0.0770,-0.1480,0.4810,-9.5448,-9.7961,-9.5946,-9.8912,0.3246
9.0720,dirt,0.770,0.400,0.6840,4.4568,0.1657,0.0795,-0.2679,1.0689,-9.5570,-9.7981,-9.6094,-9.9087,0.3300
9.0840,dirt,0.770,0.400,0.6941,4.5837,0.1757,0.0835,-0.0276,0.7643,-9.5722,-9.8281,-9.6256,-9.8679,0.3352
9.0960,dirt,0.770,0.400,0.7035,4.5418,-0.0082,0.0869,0.0665,0.7268,-9.5395,-9.8175,-9.6193,-9.8783,0.3397
9.1080,dirt,0.770,0.400,0.7120,4.4883,0.1609,0.0946,-0.1178,0.9466,-9.5888,-9.8144,-9.5869,-9.8864,0.3435
9.1200,dirt,0.770,0.400,0.7196,4.5011,0.1179,0.0983,-0.0766,1.0522,-9.5770,-9.8469,-9.5935,-9.8916,0.3475
9.1320,dirt,0.770,0.400,0.7264,4.4551,0.1266,0.1043,0.0491,0.9366,-9.5855,-9.8290,-9.6276,-9.8885,0.3509
9.1440,dirt,0.770,0.400,0.7324,4.5025,0.0284,0.1035,-0.4683,1.2792,-9.5765,-9.7837,-9.6702,-9.9417,0.3534
9.1560,dirt,0.770,0.400,0.7375,4.4746,0.1079,0.1103,0.0259,0.9104,-9.5443,-9.8158,-9.7143,-9.9231,0.3557
9.1680,dirt,0.770,0.400,0.7417,4.5420,0.1045,0.1182,-0.0817,1.0718,-9.5518,-9.7704,-9.6750,-9.9108,0.3587
9.1800,dirt,0.770,0.400,0.7451,4.4922,0.1245,0.1252,0.0154,0.4521,-9.5313,-9.7621,-9.6301,-9.9873,0.3609
9.1920,dirt,0.770,0.400,0.7476,4.4887,0.1680,0.1290,0.0504,1.1500,-9.5232,-9.7253,-9.6173,-10.0133,0.3620
9.2040,dirt,0.770,0.400,0.7492,4.4965,0.1519,0.1338,-0.1164,0.7270,-9.5372,-9.7154,-9.5595,-10.0136,0.3624
9.2160,dirt,0.770,0.400,0.7500,4.4597,0.1022,0.1399,-0.2944,0.9770,-9.5251,-9.7041,-9.5472,-10.0187,0.3630
9.2280,dirt,0.770,0.400,0.7498,4.4704,0.2149,0.1468,-0.2741,1.2862,-9.4957,-9.7658,-9.5238,-10.0570,0.3636
9.2400,dirt,0.770,0.400,0.7488,4.5477,0.2330,0.1491,-0.1584,1.1514,-9.5117,-9.7622,-9.5136,-10.0674,0.3637
9.2520,dirt,0.770,0.400,0.7469,4.5064,0.1433,0.1529,-0.1155,0.8831,-9.5377,-9.7837,-9.5225,-10.0474,0.3628
9.2640,dirt,0.770,0.400,0.7441,4.5588,0.2565,0.1542,-0.1190,1.3749,-9.5251,-9.7658,-9.5062,-10.1407,0.3615
9.2760,dirt,0.770,0.400,0.7404,4.3952,0.1845,0.1612,-0.0361,0.8444,-9.5293,-9.7665,-9.4906,-10.1511,0.3599
9.2880,dirt,0.770,0.400,0.7359,4.5615,0.1641,0.1637,-0.0376,0.6847,-9.5925,-9.7182,-9.5970,-10.1122,0.3584
9.3000,dirt,0.770,0.400,0.7305,4.5022,0.1518,0.1689,-0.0947,0.8478,-9.5824,-9.7116,-9.6129,-10.1487,0.3559
9.3120,dirt,0.770,0.400,0.7243,4.5159,0.1850,0.1750,-0.1380,0.7932,-9.5981,-9.6950,-9.6241,-10.1814,0.3532
9.3240,dirt,0.770,0.400,0.7172,4.4050,0.2258,0.1785,0.0046,1.0828,-9.5759,-9.6854,-9.6950,-10.1605,0.3500
9.3360,dirt,0.770,0.400,0.7092,4.4954,0.2160,0.1804,-0.2625,0.5813,-9.6101,-9.6243,-9.6607,-10.1591,0.3466
9.3480,dirt,0.770,0.400,0.7004,4.5215,0.2975,0.1901,-0.1513,0.8736,-9.5910,-9.6067,-9.6144,-10.1938,0.3432
9.3600,dirt,0.770,0.400,0.6908,4.4526,0.2515,0.1955,-0.1181,1.4780,-9.5986,-9.6221,-9.6228,-10.1812,0.3390
9.3720,dirt,0.770,0.400,0.6804,4.4800,0.2146,0.1960,-0.2248,1.2367,-9.5802,-9.6936,-9.7358,-10.1519,0.3340
9.3840,dirt,0.770,0.400,0.6692,4.4801,0.2296,0.2003,-0.0190,1.2360,-9.5949,-9.6820,-9.6689,-10.1423,0.3289
9.3960,dirt,0.770,0.400,0.6572,4.4890,0.1515,0.1998,-0.0390,1.1421,-9.5750,-9.6895,-9.6523,-10.1912,0.3239
9.4080,dirt,0.770,0.400,0.6445,4.4237,0.2773,0.2054,-0.0479,0.8588,-9.5464,-9.6925,-9.7222,-10.2211,0.3187
9.4200,dirt,0.770,0.400,0.6309,4.4233,0.1631,0.2078,0.1267,1.5121,-9.6013,-9.7036,-9.6686,-10.2107,0.3122
9.4320,dirt,0.770,0.400,0.6167,4.4755,0.1992,0.2086,-0.0222,0.5115,-9.5867,-9.7111,-9.6362,-10.2666,0.3062
9.4440,dirt,0.770,0.400,0.6017,4.5439,0.2079,0.2097,0.0495,1.0800,-9.6123,-9.7117,-9.6105,-10.1969,0.2998
9.4560,dirt,0.770,0.400,0.5860,4.5286,0.2394,0.2116,-0.1034,0.3446,-9.5645,-9.7477,-9.5652,-10.1999,0.2918
9.4680,dirt,0.770,0.400,0.5696,4.4719,0.2273,0.2143,0.0475,1.2391,-9.6239,-9.7378,-9.4910,-10.2184,0.2842
9.4800,dirt,0.770,0.400,0.5526,4.4734,0.2192,0.2138,-0.0335,0.9720,-9.6518,-9.7451,-9.5261,-10.2120,0.2758
9.4920,dirt,0.770,0.400,0.5349,4.5008,0.1474,0.2108,-0.0601,0.7712,-9.6980,-9.7545,-9.4328,-10.2258,0.2679
9.5040,dirt,0.770,0.400,0.5165,4.5440,0.2515,0.2110,0.0372,1.4472,-9.7066,-9.8064,-9.4359,-10.2446,0.2595
9.5160,dirt,0.770,0.400,0.4976,4.4195,0.3091,0.2092,-0.0278,0.9169,-9.7029,-9.8101,-9.4881,-10.2255,0.2509
9.5280,dirt,0.770,0.400,0.4781,4.4665,0.2016,0.2074,-0.0706,0.9041,-9.7553,-9.7708,-9.4607,-10.1973,0.2413
9.5400,dirt,0.770,0.400,0.4580,4.4539,0.2970,0.2052,0.0196,0.9204,-9.7747,-9.7581,-9.4911,-10.1706,0.2318
