t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
6.2880,clay,0.551,0.400,-0.3725,4.4513,-0.4637,-0.3020,0.4060,-1.1366,-10.1615,-9.7671,-10.1519,-9.0586,-0.1914
6.3000,clay,0.551,0.400,-0.3500,4.4425,-0.5090,-0.2952,0.3209,-0.9922,-10.2046,-9.7367,-10.2003,-9.0945,-0.1818
6.3120,clay,0.551,0.400,-0.3271,4.4139,-0.4598,-0.2955,0.3970,-0.9974,-10.0791,-9.8794,-10.1472,-9.0697,-0.1653
6.3240,clay,0.551,0.400,-0.3037,4.3922,-0.4536,-0.2841,0.1981,-0.6335,-10.1198,-9.8337,-10.0828,-9.1136,-0.1551
6.3360,clay,0.551,0.400,-0.2801,4.3985,-0.4511,-0.2782,-0.0284,0.2127,-10.2056,-9.7767,-10.1234,-9.1292,-0.1443
6.3480,clay,0.551,0.400,-0.2561,4.4383,-0.4679,-0.2615,0.6096,0.1128,-10.1806,-9.7622,-10.0957,-9.1326,-0.1347
6.3600,clay,0.551,0.400,-0.2318,4.5037,-0.4584,-0.2548,0.5780,-0.2736,-10.1711,-9.7821,-10.1351,-9.2011,-0.1210
6.3720,clay,0.551,0.400,-0.2072,4.5096,-0.4134,-0.2459,0.4069,0.5128,-10.1925,-9.7187,-10.1782,-9.1588,-0.1100
6.3840,clay,0.551,0.400,-0.1824,4.4697,-0.3558,-0.2417,0.3992,-0.3321,-10.1478,-9.7789,-10.1940,-9.2158,-0.0992
6.3960,clay,0.551,0.400,-0.1573,4.5060,-0.3072,-0.2385,-0.0328,0.9829,-10.0421,-9.8234,-10.1204,-9.2654,-0.0853
6.4080,clay,0.551,0.400,-0.1321,4.5437,-0.2640,-0.2223,0.0994,0.3045,-10.0411,-9.8861,-10.1326,-9.2323,-0.0737
6.4200,clay,0.551,0.400,-0.1067,4.4901,-0.2907,-0.2184,0.2548,0.1363,-10.0320,-9.9133,-10.0859,-9.2932,-0.0619
6.4320,clay,0.551,0.400,-0.0812,4.4750,-0.2505,-0.2108,-0.0460,0.2741,-9.9907,-9.9311,-10.1079,-9.3073,-0.0489
6.4440,clay,0.551,0.400,-0.0556,4.4198,-0.1915,-0.2017,-0.0141,0.6189,-9.9779,-9.8985,-10.1269,-9.3094,-0.0366
6.4560,clay,0.551,0.400,-0.0300,4.4858,-0.2110,-0.1933,-0.1092,0.6979,-9.9654,-9.8884,-10.0786,-9.3544,-0.0232
6.4680,clay,0.551,0.400,-0.0043,4.4867,-0.2921,-0.1747,0.1679,-0.1117,-9.8162,-9.9961,-10.0789,-9.4277,-0.0073
6.4800,clay,0.551,0.400,0.0214,4.3980,-0.2181,-0.1634,0.4143,1.0749,-9.9010,-9.8303,-10.0551,-9.4587,0.0028
6.4920,clay,0.551,0.400,0.0471,4.4708,-0.2152,-0.1564,0.1411,1.0265,-9.8899,-9.8196,-10.0510,-9.4954,0.0161
6.5040,clay,0.551,0.400,0.0727,4.4772,-0.2926,-0.1452,0.1195,0.5644,-9.8419,-9.8154,-10.0296,-9.5037,0.0286
6.5160,clay,0.551,0.400,0.0982,4.4292,-0.1838,-0.1310,0.2097,0.7754,-9.8303,-9.7969,-10.0821,-9.4970,0.0413
6.5280,clay,0.551,0.400,0.1237,4.5204,-0.2189,-0.1125,0.1852,1.1909,-9.7899,-9.8094,-9.9951,-9.5532,0.0552
6.5400,clay,0.551,0.400,0.1489,4.5174,-0.1044,-0.1029,0.1431,0.7943,-9.7765,-9.7968,-9.9894,-9.5848,0.0660
6.5520,clay,0.551,0.400,0.1740,4.5050,-0.0691,-0.0910,0.1968,0.8698,-9.7892,-9.8030,-9.9890,-9.5902,0.0763
6.5640,clay,0.551,0.400,0.1989,4.4863,-0.1326,-0.0790,0.3661,0.3617,-9.7933,-9.7901,-9.9428,-9.6170,0.0883
6.5760,clay,0.551,0.400,0.2236,4.5129,-0.0700,-0.0690,-0.0577,0.6750,-9.7110,-9.8524,-9.8908,-9.6508,0.1014
6.5880,clay,0.551,0.400,0.2480,4.3966,-0.0521,-0.0478,0.0883,1.1295,-9.6672,-9.9020,-9.9627,-9.6149,0.1158
6.6000,clay,0.551,0.400,0.2721,4.4617,-0.1322,-0.0352,0.0378,1.6094,-9.6269,-9.8360,-9.8064,-9.6808,0.1277
6.6120,clay,0.551,0.400,0.2959,4.4497,-0.0523,-0.0252,0.1087,1.5458,-9.6064,-9.9161,-9.8493,-9.7058,0.1417
6.6240,clay,0.551,0.400,0.3193,4.4753,-0.0062,-0.0162,-0.5278,0.5340,-9.6196,-9.7954,-9.9091,-9.6770,0.1500
6.6360,clay,0.551,0.400,0.3424,4.4436,0.0159,-0.0001,0.0267,0.9894,-9.7043,-9.7617,-9.8964,-9.7403,0.1601
6.6480,clay,0.551,0.400,0.3651,4.5469,0.0206,0.0161,-0.0379,1.5508,-9.5644,-9.8394,-9.8888,-9.7531,0.1728
6.6600,clay,0.551,0.400,0.3873,4.4377,-0.0724,0.0224,-0.2161,1.4780,-9.5430,-9.8585,-9.9391,-9.7201,0.1845
6.6720,clay,0.551,0.400,0.4091,4.5469,0.1130,0.0375,-0.1242,1.4364,-9.5095,-9.8890,-9.8743,-9.7780,0.1946
6.6840,clay,0.551,0.400,0.4304,4.4503,0.0659,0.0480,0.0762,1.6858,-9.4711,-9.9118,-9.8070,-9.8345,0.2044
6.6960,clay,0.551,0.400,0.4512,4.5288,0.0649,0.0558,-0.2456,1.6158,-9.4969,-9.9235,-9.7667,-9.8332,0.2141
6.7080,clay,0.551,0.400,0.4714,4.5455,-0.0139,0.0714,0.4576,2.2084,-9.4895,-9.9681,-9.7624,-9.8354,0.2224
6.7200,clay,0.551,0.400,0.4911,4.5170,0.0505,0.0792,-0.1335,2.1152,-9.4523,-9.9931,-9.6903,-9.8591,0.2345
6.7320,clay,0.551,0.400,0.5103,4.4864,0.0549,0.0847,-0.3956,1.8274,-9.4265,-10.0418,-9.6547,-9.9260,0.2464
6.7440,clay,0.551,0.400,0.5288,4.4852,0.1644,0.0956,-0.0882,1.6547,-9.4961,-10.0044,-9.6914,-9.8371,0.2539
6.7560,clay,0.551,0.400,0.5467,4.3639,0.1260,0.1075,-0.2210,1.8278,-9.5396,-9.9588,-9.6297,-9.8913,0.2605
6.7680,clay,0.551,0.400,0.5640,4.5117,0.1269,0.1236,-0.3813,1.4783,-9.4695,-10.0346,-9.6371,-9.9280,0.2702
6.7800,clay,0.551,0.400,0.5806,4.5326,0.1706,0.1347,-0.2447,1.7293,-9.4679,-10.0490,-9.5759,-9.9352,0.2801
6.7920,clay,0.551,0.400,0.5965,4.5314,0.2006,0.1443,-0.2042,1.8767,-9.4623,-10.0451,-9.5433,-9.9442,0.2876
6.8040,clay,0.551,0.400,0.6118,4.3371,0.2451,0.1523,-0.1858,1.8730,-9.4626,-9.9782,-9.5312,-10.0142,0.2939
6.8160,clay,0.551,0.400,0.6263,4.5117,0.1913,0.1628,-0.3228,1.7786,-9.4599,-10.0150,-9.5013,-10.0850,0.3002
6.8280,clay,0.551,0.400,0.6400,4.4453,0.2212,0.1806,-0.0769,1.2983,-9.4429,-10.0445,-9.4339,-10.1051,0.3072
6.8400,clay,0.551,0.400,0.6531,4.4225,0.1829,0.1921,-0.2234,1.8652,-9.3534,-10.0861,-9.5241,-10.0333,0.3148
6.8520,clay,0.551,0.400,0.6653,4.4779,0.3180,0.1992,-0.1493,1.7746,-9.3341,-10.0968,-9.4554,-10.1430,0.3208
6.8640,clay,0.551,0.400,0.6768,4.3918,0.2799,0.2093,-0.2041,1.7516,-9.3393,-10.1119,-9.4464,-10.1230,0.3262
6.8760,clay,0.551,0.400,0.6875,4.5308,0.1925,0.2162,-0.3325,1.5016,-9.3366,-10.1364,-9.4509,-10.1147,0.3315
6.8880,clay,0.551,0.400,0.6973,4.5179,0.2909,0.2368,-0.4320,2.4503,-9.3507,-10.0718,-9.3899,-10.1399,0.3367
6.9000,clay,0.551,0.400,0.7064,4.4306,0.2406,0.2436,-0.2296,1.8080,-9.3940,-10.0955,-9.4002,-10.2133,0.3406
6.9120,clay,0.551,0.400,0.7146,4.4733,0.2803,0.2518,-0.3966,1.9848,-9.3941,-10.1075,-9.3773,-10.1973,0.3439
6.9240,clay,0.551,0.400,0.7220,4.5308,0.2739,0.2577,-0.1698,1.6634,-9.3996,-10.1385,-9.3560,-10.1909,0.3476
6.9360,clay,0.551,0.400,0.7285,4.3995,0.3474,0.2645,-0.1755,1.6848,-9.3441,-10.1651,-9.4054,-10.1696,0.3511
6.9480,clay,0.551,0.400,0.7342,4.4953,0.3909,0.2776,-0.4100,1.9230,-9.3448,-10.1826,-9.3184,-10.2137,0.3548
6.9600,clay,0.551,0.400,0.7390,4.4304,0.3410,0.2814,-0.4970,1.9404,-9.3653,-10.1355,-9.3548,-10.2384,0.3565
6.9720,clay,0.551,0.400,0.7430,4.4875,0.3784,0.2905,-0.4992,1.9118,-9.3663,-10.1394,-9.4480,-10.1697,0.3577
6.9840,clay,0.551,0.400,0.7460,4.4523,0.3463,0.2948,-0.1558,1.8087,-9.3691,-10.1514,-9.3860,-10.2059,0.3595
6.9960,clay,0.551,0.400,0.7482,4.4824,0.3102,0.2962,-0.1662,2.0076,-9.3201,-10.2124,-9.2440,-10.2891,0.3616
7.0080,clay,0.551,0.400,0.7496,4.4593,0.2849,0.3059,-0.2764,1.9630,-9.3522,-10.1990,-9.3013,-10.2379,0.3630
7.0200,clay,0.551,0.400,0.7500,4.4258,0.3701,0.3085,-0.1626,2.2221,-9.3768,-10.1737,-9.3009,-10.2295,0.3629
7.0320,clay,0.551,0.400,0.7496,4.4164,0.3655,0.3112,-0.3623,1.8945,-9.3994,-10.1584,-9.3297,-10.2877,0.3626
7.0440,clay,0.551,0.400,0.7482,4.4935,0.4155,0.3147,-0.0584,1.8878,-9.4342,-10.2047,-9.2759,-10.2088,0.3625
7.0560,clay,0.551,0.400,0.7460,4.4234,0.3750,0.3185,-0.0772,1.7065,-9.3933,-10.2199,-9.1905,-10.3243,0.3620
7.0680,clay,0.551,0.400,0.7430,4.4602,0.5062,0.3297,-0.3024,1.8457,-9.4011,-10.2336,-9.2398,-10.3308,0.3609
7.0800,clay,0.551,0.400,0.7390,4.5146,0.3892,0.3358,-0.3436,2.5259,-9.4028,-10.1980,-9.1952,-10.3119,0.3591
7.0920,clay,0.551,0.400,0.7342,4.4236,0.3955,0.3406,-0.2374,2.3320,-9.3961,-10.2804,-9.1736,-10.2861,0.3568
7.1040,clay,0.551,0.400,0.7285,4.5651,0.3923,0.3390,-0.2869,2.2113,-9.4179,-10.2419,-9.1134,-10.3698,0.3547
7.1160,clay,0.551,0.400,0.7220,4.3702,0.3559,0.3450,-0.0020,2.4437,-9.4209,-10.2597,-9.1085,-10.3185,0.3520
7.1280,clay,0.551,0.400,0.7146,4.3601,0.4579,0.3476,-0.1088,1.6385,-9.4794,-10.2631,-9.0277,-10.3297,0.3486
7.1400,clay,0.551,0.400,0.7064,4.3655,0.4536,0.3464,-0.3840,2.1171,-9.5062,-10.2819,-9.0655,-10.3943,0.3449
7.1520,clay,0.551,0.400,0.6973,4.4349,0.4745,0.3448,-0.0776,1.9771,-9.4898,-10.3265,-8.9558,-10.3598,0.3415
7.1640,clay,0.551,0.400,0.6875,4.4814,0.4568,0.3441,-0.1184,3.0709,-9.5330,-10.2941,-9.0128,-10.3246,0.3372
7.1760,clay,0.551,0.400,0.6768,4.5124,0.5089,0.3417,-0.0784,1.8407,-9.5540,-10.2807,-9.0258,-10.2647,0.3323
7.1880,clay,0.551,0.400,0.6653,4.3631,0.5553,0.3377,-0.0507,1.6987,-9.5782,-10.2443,-9.1374,-10.2370,0.3260
7.2000,clay,0.551,0.400,0.6531,4.4329,0.6500,0.3406,0.2448,1.9999,-9.5601,-10.2640,-9.0351,-10.3589,0.3206
7.2120,clay,0.551,0.400,0.6400,4.3845,0.4837,0.3419,-0.2942,1.4091,-9.5010,-10.3479,-8.9953,-10.3106,0.3165
7.2240,clay,0.551,0.400,0.6263,4.4476,0.5258,0.3427,-0.7959,2.0246,-9.5859,-10.2538,-9.0290,-10.2858,0.3085
7.2360,clay,0.551,0.400,0.6118,4.4502,0.5066,0.3460,-0.5906,1.7805,-9.5690,-10.2727,-9.0373,-10.2485,0.3014
7.2480,clay,0.551,0.400,0.5965,4.3825,0.4078,0.3453,0.3553,1.9686,-9.5517,-10.3187,-8.9702,-10.2308,0.2955
7.2600,clay,0.551,0.400,0.5806,4.3856,0.5061,0.3420,-0.4152,2.0986,-9.5256,-10.3147,-8.9897,-10.3097,0.2889
7.2720,clay,0.551,0.400,0.5640,4.4435,0.5183,0.3443,-0.6344,1.7222,-9.5750,-10.3400,-8.9405,-10.3046,0.2812
7.2840,clay,0.551,0.400,0.5467,4.4687,0.5784,0.3375,-0.2905,2.0827,-9.6471,-10.2757,-8.9871,-10.1787,0.2723
7.2960,clay,0.551,0.400,0.5288,4.4039,0.4932,0.3381,-0.0350,1.3266,-9.5821,-10.2677,-9.0106,-10.2399,0.2644
7.3080,clay,0.551,0.400,0.5103,4.5146,0.5132,0.3321,-0.2399,1.4353,-9.5698,-10.2843,-9.0236,-10.1680,0.2568
7.3200,clay,0.551,0.400,0.4911,4.4547,0.3939,0.3288,0.2966,0.9012,-9.6070,-10.2796,-9.0837,-10.2153,0.2480
7.3320,clay,0.551,0.400,0.4714,4.4567,0.4034,0.3314,-0.2246,0.8464,-9.7843,-10.1235,-8.9833,-10.2401,0.2335
7.3440,clay,0.551,0.400,0.4512,4.5010,0.3877,0.3260,0.3703,1.4317,-9.6701,-10.2534,-8.9479,-10.2742,0.2254
7.3560,clay,0.551,0.400,0.4304,4.4448,0.4655,0.3193,-0.2346,0.6524,-9.5766,-10.3235,-9.0083,-10.2656,0.2202
7.3680,clay,0.551,0.400,0.4091,4.4259,0.5374,0.3104,-0.2773,0.8942,-9.6308,-10.2579,-8.9558,-10.2876,0.2108
7.3800,clay,0.551,0.400,0.3873,4.4330,0.4991,0.3044,0.2427,0.4067,-9.9098,-10.0857,-9.0003,-10.2793,0.1913
7.3920,clay,0.551,0.400,0.3651,4.4785,0.4671,0.3013,-0.1659,0.6453,-9.8265,-10.1404,-9.0619,-10.1867,0.1817
7.4040,clay,0.551,0.400,0.3424,4.3755,0.4999,0.2960,-0.3248,0.6988,-9.5950,-10.3501,-9.0703,-10.1919,0.1768
7.4160,clay,0.551,0.400,0.3193,4.3992,0.4205,0.2935,0.4746,-0.1559,-9.5929,-10.2358,-9.1073,-10.2313,0.1672
7.4280,clay,0.551,0.400,0.2959,4.5306,0.4083,0.2867,-0.0065,0.2749,-9.6952,-10.1671,-9.0685,-10.1890,0.1539
7.4400,clay,0.551,0.400,0.2721,4.5362,0.3466,0.2803,0.0771,0.4893,-9.7295,-10.1754,-9.0490,-10.1975,0.1411
7.4520,clay,0.551,0.400,0.2480,4.4755,0.4580,0.2734,-0.0984,0.3727,-9.7092,-10.1895,-9.1218,-10.1693,0.1305
7.4640,clay,0.551,0.400,0.2236,4.4615,0.3692,0.2639,-0.0662,-0.3545,-9.6433,-10.2332,-9.1477,-10.1785,0.1204
7.4760,clay,0.551,0.400,0.1989,4.4663,0.3826,0.2556,0.1611,-0.2944,-9.6622,-10.2189,-9.2105,-10.1677,0.1083
7.4880,clay,0.551,0.400,0.1740,4.4809,0.2902,0.2458,-0.0991,-0.0771,-9.8059,-10.0792,-9.1569,-10.2500,0.0940
7.5000,clay,0.551,0.400,0.1489,4.5281,0.3831,0.2379,-0.1908,-0.3158,-9.6413,-10.0623,-9.1751,-10.1846,0.0821
7.5120,clay,0.551,0.400,0.1237,4.5254,0.2723,0.2261,0.1093,-0.3242,-9.6399,-10.1676,-9.2504,-10.1622,0.0720
7.5240,clay,0.551,0.400,0.0982,4.5048,0.3640,0.2216,0.0541,-0.1888,-9.6907,-10.1663,-9.2168,-10.1966,0.0594
7.5360,clay,0.551,0.400,0.0727,4.5270,0.2649,0.2145,0.0583,-0.0508,-9.7810,-10.1055,-9.2708,-10.1951,0.0451
7.5480,clay,0.551,0.400,0.0471,4.4480,0.3419,0.1949,1.9873,0.0696,-9.7364,-10.0788,-9.3270,-10.1820,0.0313
7.5600,clay,0.551,0.400,0.0214,4.4567,0.1719,0.1859,0.0736,-0.4713,-9.6188,-10.1312,-9.3495,-10.1911,0.0219
7.5720,clay,0.551,0.400,-0.0043,4.5741,0.1522,0.1782,-0.3785,-0.4710,-9.6941,-10.0804,-9.3900,-10.2011,0.0071
7.5840,clay,0.551,0.400,-0.0300,4.4631,0.2968,0.1699,0.1651,-0.7953,-9.7451,-10.0099,-9.3394,-10.2039,-0.0069
7.5960,clay,0.551,0.400,-0.0556,4.4270,0.2172,0.1606,0.1974,-0.2262,-9.7488,-10.0009,-9.4023,-10.1949,-0.0194
7.6080,clay,0.551,0.400,-0.0812,4.5320,0.1976,0.1412,0.0802,-0.4917,-9.6389,-10.0571,-9.4511,-10.1763,-0.0315
7.6200,clay,0.551,0.400,-0.1067,4.4809,0.1313,0.1356,0.0137,-0.7682,-9.7075,-10.0211,-9.4263,-10.1517,-0.0443
7.6320,clay,0.551,0.400,-0.1321,4.4987,0.1453,0.1200,-0.1530,-0.3765,-9.8186,-9.9596,-9.5086,-10.1161,-0.0560
7.6440,clay,0.551,0.400,-0.1573,4.4739,0.1069,0.1157,0.0611,-0.5353,-9.7667,-9.9235,-9.4712,-10.1409,-0.0685
7.6560,clay,0.551,0.400,-0.1824,4.5541,0.1821,0.1032,0.4431,-0.5806,-9.7676,-9.9407,-9.4883,-10.1475,-0.0810
7.6680,clay,0.551,0.400,-0.2072,4.4374,0.0981,0.0851,-0.0015,-0.6865,-9.8131,-9.9283,-9.5652,-10.0865,-0.0954
7.6800,clay,0.551,0.400,-0.2318,4.4986,0.1245,0.0742,-0.1001,-0.8691,-9.8099,-9.9328,-9.5951,-10.0650,-0.1061
7.6920,clay,0.551,0.400,-0.2561,4.5515,0.0882,0.0630,0.1550,-0.5874,-9.8383,-9.8652,-9.6053,-10.0021,-0.1169
7.7040,clay,0.551,0.400,-0.2801,4.5242,0.0869,0.0538,0.0358,-0.5934,-9.7556,-9.8477,-9.6495,-10.0053,-0.1280
7.7160,clay,0.551,0.400,-0.3037,4.3740,0.0230,0.0425,0.2779,-1.2107,-9.7593,-9.7998,-9.6066,-10.0441,-0.1419
7.7280,clay,0.551,0.400,-0.3271,4.5018,0.1079,0.0211,0.1216,-1.0073,-9.8595,-9.7615,-9.6593,-10.0287,-0.1523
7.7400,clay,0.551,0.400,-0.3500,4.5019,0.1338,0.0116,-0.4157,-0.9700,-9.9243,-9.7463,-9.7672,-9.9504,-0.1650
7.7520,clay,0.551,0.400,-0.3725,4.4706,-0.0465,-0.0070,-0.2312,-1.6563,-9.8330,-9.7511,-9.7414,-9.9164,-0.1744
7.7640,clay,0.551,0.400,-0.3946,4.4843,0.0520,-0.0115,-0.0020,-0.2853,-9.9235,-9.6155,-9.7463,-9.8988,-0.1869
7.7760,clay,0.551,0.400,-0.4162,4.4635,0.0310,-0.0197,0.2695,-2.0004,-9.7760,-9.6764,-9.7608,-9.8935,-0.1994
7.7880,clay,0.551,0.400,-0.4374,4.4581,-0.0686,-0.0499,-0.3868,-1.4393,-9.7912,-9.6678,-9.7688,-9.8968,-0.2095
7.8000,clay,0.551,0.400,-0.4580,4.4637,0.0067,-0.0583,-0.4362,-1.3450,-9.8454,-9.6719,-9.8074,-9.8409,-0.2179
7.8120,clay,0.551,0.400,-0.4781,4.5335,-0.0322,-0.0694,-0.2139,-1.5736,-9.8818,-9.6736,-9.8511,-9.8008,-0.2272
7.8240,clay,0.551,0.400,-0.4976,4.5849,-0.0261,-0.0727,-0.1148,-0.8184,-9.9025,-9.5756,-9.7523,-9.7904,-0.2399
7.8360,clay,0.551,0.400,-0.5165,4.5603,-0.1939,-0.0828,0.1170,-1.3913,-9.9017,-9.5689,-9.8408,-9.7622,-0.2480
7.8480,clay,0.551,0.400,-0.5349,4.5211,-0.1034,-0.1051,-0.5891,-1.8570,-9.8171,-9.6243,-9.8833,-9.7582,-0.2570
7.8600,clay,0.551,0.400,-0.5526,4.4299,-0.1059,-0.1194,-0.3396,-1.5720,-9.7943,-9.6110,-9.8865,-9.7638,-0.2648
7.8720,clay,0.551,0.400,-0.5696,4.4609,-0.1415,-0.1214,-0.2687,-1.5888,-9.8760,-9.6310,-9.9196,-9.7602,-0.2724
7.8840,clay,0.551,0.400,-0.5860,4.4956,-0.0732,-0.1319,-0.4719,-1.9594,-9.9603,-9.5400,-9.9281,-9.7306,-0.2809
7.8960,clay,0.551,0.400,-0.6017,4.4422,-0.1845,-0.1369,0.0330,-1.5397,-9.9455,-9.5351,-9.9135,-9.7039,-0.2907
7.9080,clay,0.551,0.400,-0.6167,4.4185,-0.2091,-0.1570,-0.2912,-1.7439,-9.8848,-9.6210,-9.9784,-9.6655,-0.2973
7.9200,clay,0.551,0.400,-0.6309,4.4197,-0.2227,-0.1621,-0.4095,-1.1658,-9.8988,-9.5520,-10.0123,-9.6624,-0.3035
7.9320,clay,0.551,0.400,-0.6445,4.4570,-0.1718,-0.1710,-0.4396,-1.5131,-9.9223,-9.4777,-9.9753,-9.6825,-0.3102
7.9440,clay,0.551,0.400,-0.6572,4.3733,-0.2623,-0.1801,-0.3965,-1.8470,-9.8241,-9.5160,-10.0043,-9.6860,-0.3169
7.9560,clay,0.551,0.400,-0.6692,4.4185,-0.1840,-0.1909,-0.2637,-2.3512,-9.7924,-9.5610,-10.0157,-9.6852,-0.3226
7.9680,clay,0.551,0.400,-0.6804,4.4495,-0.2360,-0.2041,-0.4015,-1.6605,-9.8849,-9.5227,-10.0084,-9.6749,-0.3276
7.9800,clay,0.551,0.400,-0.6908,4.5435,-0.2101,-0.2092,-0.5205,-2.0114,-9.9284,-9.4904,-10.0855,-9.6643,-0.3327
7.9920,clay,0.551,0.400,-0.7004,4.4208,-0.1802,-0.2190,-0.4355,-1.3274,-10.0006,-9.4442,-10.1037,-9.7057,-0.3378
8.0040,clay,0.551,0.400,-0.7092,4.3438,-0.3059,-0.2248,-0.1442,-1.2331,-10.0323,-9.4462,-10.0142,-9.6426,-0.3430
8.0160,clay,0.551,0.400,-0.7172,4.4408,-0.3029,-0.2349,-0.2006,-2.0561,-9.9817,-9.4534,-10.0505,-9.5691,-0.3470
8.0280,clay,0.551,0.400,-0.7243,4.4950,-0.2894,-0.2434,-0.1377,-1.5455,-9.9878,-9.5692,-10.0845,-9.4996,-0.3502
8.0400,clay,0.551,0.400,-0.7305,4.3782,-0.3157,-0.2462,-0.2509,-1.7020,-10.0391,-9.5354,-10.0903,-9.4617,-0.3535
8.0520,clay,0.551,0.400,-0.7359,4.5035,-0.3031,-0.2541,-0.2313,-2.0213,-10.0633,-9.4982,-10.1462,-9.4688,-0.3564
8.0640,clay,0.551,0.400,-0.7404,4.3908,-0.2603,-0.2573,-0.5174,-1.8777,-10.0290,-9.5024,-10.1174,-9.4438,-0.3589
8.0760,clay,0.551,0.400,-0.7441,4.4211,-0.3302,-0.2651,-0.3055,-1.4594,-10.0618,-9.4270,-10.0682,-9.4893,-0.3608
8.0880,clay,0.551,0.400,-0.7469,4.4359,-0.3259,-0.2785,-0.2980,-1.6483,-10.0114,-9.4342,-10.1780,-9.4669,-0.3625
8.1000,clay,0.551,0.400,-0.7488,4.4908,-0.3382,-0.2848,-0.3375,-2.0520,-9.9494,-9.4806,-10.2318,-9.3633,-0.3638
8.1120,clay,0.551,0.400,-0.7498,4.3775,-0.4327,-0.2878,-0.4390,-2.2765,-9.9830,-9.4529,-10.1858,-9.4260,-0.3645
8.1240,clay,0.551,0.400,-0.7500,4.4096,-0.3701,-0.2953,-0.2573,-1.6456,-9.9740,-9.4913,-10.1544,-9.4848,-0.3645
8.1360,clay,0.551,0.400,-0.7492,4.4320,-0.3863,-0.3013,-0.2329,-2.2426,-10.0129,-9.5034,-10.1879,-9.2294,-0.3643
8.1480,clay,0.551,0.400,-0.7476,4.3863,-0.3588,-0.3041,-0.3797,-2.5853,-10.1041,-9.5135,-10.1529,-9.2957,-0.3640
8.1600,clay,0.551,0.400,-0.7451,4.3858,-0.3548,-0.3080,0.0122,-2.0213,-10.1538,-9.5346,-10.2417,-9.3173,-0.3634
8.1720,clay,0.551,0.400,-0.7417,4.4887,-0.3663,-0.3132,-0.0248,-1.6603,-10.1843,-9.5161,-10.1741,-9.2414,-0.3622
8.1840,clay,0.551,0.400,-0.7375,4.3709,-0.3850,-0.3137,-0.0597,-2.1980,-10.1777,-9.5213,-10.2626,-9.1999,-0.3603
8.1960,clay,0.551,0.400,-0.7324,4.3902,-0.4033,-0.3216,0.1065,-1.5769,-10.2060,-9.5523,-10.1795,-9.2781,-0.3582
8.2080,clay,0.551,0.400,-0.7264,4.3829,-0.4674,-0.3260,-0.2740,-1.8636,-10.2246,-9.5216,-10.2535,-9.0610,-0.3559
8.2200,clay,0.551,0.400,-0.7196,4.4197,-0.4649,-0.3281,0.1908,-1.3080,-10.2360,-9.5528,-10.2516,-9.0722,-0.3533
8.2320,clay,0.551,0.400,-0.7120,4.4128,-0.3723,-0.3301,-0.0512,-2.6411,-10.1982,-9.5909,-10.2464,-9.0872,-0.3502
8.2440,clay,0.551,0.400,-0.7035,4.4360,-0.4674,-0.3323,0.2389,-1.6248,-10.2010,-9.5517,-10.1636,-9.1551,-0.3459
8.2560,clay,0.551,0.400,-0.6941,4.4189,-0.4947,-0.3314,-0.5350,-2.3166,-10.1721,-9.5810,-10.2651,-9.1421,-0.3419
8.2680,clay,0.551,0.400,-0.6840,4.3555,-0.5479,-0.3396,0.0239,-2.6691,-10.1715,-9.5747,-10.2774,-9.0663,-0.3374
8.2800,clay,0.551,0.400,-0.6730,4.4167,-0.4839,-0.3343,-0.1678,-2.4521,-10.1615,-9.5394,-10.2044,-9.0491,-0.3326
8.2920,clay,0.551,0.400,-0.6613,4.4560,-0.3923,-0.3356,0.0712,-1.8323,-10.1699,-9.6456,-10.2452,-8.9975,-0.3273
8.3040,clay,0.551,0.400,-0.6488,4.4371,-0.5095,-0.3351,-0.2060,-1.7457,-10.1610,-9.6273,-10.3363,-8.8726,-0.3211
8.3160,clay,0.551,0.400,-0.6355,4.3620,-0.4429,-0.3372,-0.7717,-2.2845,-10.1364,-9.6850,-10.2934,-8.9499,-0.3150
8.3280,clay,0.551,0.400,-0.6215,4.4527,-0.4060,-0.3333,0.3775,-1.8771,-10.1024,-9.7812,-10.1153,-9.0351,-0.3074
8.3400,clay,0.551,0.400,-0.6068,4.3042,-0.5584,-0.3332,0.3249,-0.9152,-10.0974,-9.7723,-10.1533,-9.0391,-0.2998
8.3520,clay,0.551,0.400,-0.5913,4.4158,-0.5640,-0.3337,-0.4929,-1.9573,-10.1231,-9.8011,-10.2114,-9.0292,-0.2930
8.3640,clay,0.551,0.400,-0.5751,4.3572,-0.5512,-0.3348,-0.0374,-1.9076,-10.2055,-9.7721,-10.1808,-8.9367,-0.2867
8.3760,clay,0.551,0.400,-0.5583,4.4508,-0.5296,-0.3318,-0.5636,-1.8800,-10.1716,-9.7785,-10.2171,-8.9940,-0.2790
8.3880,clay,0.551,0.400,-0.5408,4.4564,-0.4787,-0.3279,-0.3271,-1.5019,-10.1657,-9.7391,-10.2223,-8.9926,-0.2694
8.4000,clay,0.551,0.400,-0.5227,4.4546,-0.5738,-0.3267,0.2379,-1.5049,-10.2199,-9.7241,-10.2810,-8.9900,-0.2602
8.4120,clay,0.551,0.400,-0.5040,4.5507,-0.4737,-0.3167,0.2057,-1.1886,-10.2326,-9.7028,-10.2317,-8.9905,-0.2525
