t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
6.5880,clay,0.597,0.400,-0.0257,4.5371,-0.2065,-0.1481,-0.1487,0.1295,-10.0644,-10.1006,-10.1026,-9.4799,-0.0202
6.6000,clay,0.597,0.400,0.0000,4.5236,-0.2099,-0.1517,0.2447,0.0606,-10.0825,-10.1100,-10.0613,-9.5393,-0.0048
6.6120,clay,0.597,0.400,0.0257,4.5690,-0.2169,-0.1416,0.4278,-0.0265,-10.0790,-10.0560,-10.0775,-9.5881,0.0071
6.6240,clay,0.597,0.400,0.0514,4.4749,-0.2109,-0.1363,0.3950,0.2245,-10.1354,-9.9757,-10.0725,-9.6532,0.0185
6.6360,clay,0.597,0.400,0.0770,4.5432,-0.1863,-0.1280,0.3367,-0.1207,-10.1648,-9.9581,-9.9860,-9.6334,0.0302
6.6480,clay,0.597,0.400,0.1025,4.5214,-0.1808,-0.1178,0.3502,0.6073,-10.1498,-9.9599,-10.0575,-9.6270,0.0431
6.6600,clay,0.597,0.400,0.1279,4.5710,-0.1540,-0.1129,0.2323,0.3053,-10.1674,-9.9467,-10.0651,-9.5622,0.0556
6.6720,clay,0.597,0.400,0.1531,4.5314,-0.1141,-0.1076,0.2484,0.2113,-10.1756,-9.9709,-9.9668,-9.6368,0.0676
6.6840,clay,0.597,0.400,0.1782,4.4947,-0.0663,-0.1043,0.8381,0.0712,-10.1028,-10.0312,-10.0075,-9.6112,0.0879
6.6960,clay,0.597,0.400,0.2031,4.5817,-0.2116,-0.0999,-0.0547,0.3135,-10.1361,-9.9376,-10.0101,-9.6230,0.0914
6.7080,clay,0.597,0.400,0.2277,4.5462,-0.1222,-0.0845,0.1116,0.6511,-10.2122,-9.8493,-10.0231,-9.6299,0.0981
6.7200,clay,0.597,0.400,0.2520,4.6386,-0.0675,-0.0833,0.3186,0.7434,-10.1478,-9.8842,-9.9948,-9.7252,0.1147
6.7320,clay,0.597,0.400,0.2761,4.6088,-0.0264,-0.0740,0.2185,0.1588,-10.0440,-9.9588,-9.9970,-9.6649,0.1330
6.7440,clay,0.597,0.400,0.2998,4.5511,-0.1065,-0.0662,-0.0627,0.1482,-10.0333,-9.9257,-10.0154,-9.6610,0.1415
6.7560,clay,0.597,0.400,0.3232,4.5246,-0.0395,-0.0545,0.3508,1.2235,-10.1486,-9.7942,-9.9844,-9.7599,0.1451
6.7680,clay,0.597,0.400,0.3462,4.6329,-0.0884,-0.0542,-0.1062,0.7792,-9.9929,-9.8882,-10.0333,-9.6912,0.1656
6.7800,clay,0.597,0.400,0.3688,4.5131,-0.0915,-0.0437,0.1160,0.4079,-9.9151,-9.8825,-9.9439,-9.6921,0.1798
6.7920,clay,0.597,0.400,0.3910,4.5337,-0.0291,-0.0402,0.0413,1.0356,-9.9122,-9.8806,-9.9258,-9.8091,0.1874
6.8040,clay,0.597,0.400,0.4127,4.5796,-0.0871,-0.0333,-0.0033,1.0533,-9.9074,-9.8126,-9.9641,-9.7331,0.1941
6.8160,clay,0.597,0.400,0.4339,4.5309,0.0545,-0.0306,-0.2494,1.1947,-9.8453,-9.8710,-9.8869,-9.7562,0.2049
6.8280,clay,0.597,0.400,0.4546,4.5452,0.0060,-0.0176,0.0863,0.5922,-9.8398,-9.8933,-9.8654,-9.8037,0.2181
6.8400,clay,0.597,0.400,0.4748,4.5651,0.0236,-0.0144,-0.1216,1.3104,-9.7329,-9.9407,-9.9156,-9.7215,0.2282
6.8520,clay,0.597,0.400,0.4944,4.5519,-0.0063,-0.0060,0.1563,0.1184,-9.6699,-10.0389,-9.8863,-9.8680,0.2354
6.8640,clay,0.597,0.400,0.5134,4.6028,-0.0013,0.0003,-0.3277,0.9347,-9.6422,-10.0354,-9.8504,-9.8237,0.2429
6.8760,clay,0.597,0.400,0.5318,4.6368,0.0125,0.0074,-0.1011,0.6461,-9.5690,-10.0706,-9.8303,-9.8269,0.2550
6.8880,clay,0.597,0.400,0.5497,4.5225,0.0566,0.0213,-0.0636,1.3643,-9.5058,-10.1027,-9.8422,-9.8046,0.2663
6.9000,clay,0.597,0.400,0.5668,4.4927,0.0701,0.0272,-0.0272,0.8375,-9.4631,-10.1058,-9.7839,-9.8752,0.2757
6.9120,clay,0.597,0.400,0.5833,4.6267,0.1149,0.0335,0.0073,1.2205,-9.4795,-10.0546,-9.7885,-9.8863,0.2809
6.9240,clay,0.597,0.400,0.5991,4.5521,-0.0193,0.0433,-0.1553,0.8602,-9.5138,-10.0523,-9.7938,-9.8745,0.2860
6.9360,clay,0.597,0.400,0.6142,4.4658,0.0433,0.0475,0.1830,1.4201,-9.5336,-10.0531,-9.7680,-9.9245,0.2944
6.9480,clay,0.597,0.400,0.6286,4.5152,0.0640,0.0623,0.0218,1.0968,-9.5397,-10.0542,-9.7746,-9.9143,0.3029
6.9600,clay,0.597,0.400,0.6423,4.6058,0.1258,0.0687,-0.2888,0.9739,-9.5530,-10.0894,-9.7231,-9.9071,0.3105
6.9720,clay,0.597,0.400,0.6552,4.5700,0.1248,0.0781,-0.0226,0.6388,-9.5998,-10.0415,-9.6718,-9.9792,0.3158
6.9840,clay,0.597,0.400,0.6673,4.6175,0.0853,0.0843,-0.0093,0.9548,-9.6444,-9.9907,-9.6675,-9.9998,0.3205
6.9960,clay,0.597,0.400,0.6786,4.5511,0.0237,0.0928,0.1193,0.7793,-9.6847,-9.9462,-9.7242,-9.9627,0.3255
7.0080,clay,0.597,0.400,0.6892,4.6061,0.0689,0.0996,-0.1262,1.3186,-9.6694,-9.9720,-9.7557,-9.9568,0.3316
7.0200,clay,0.597,0.400,0.6989,4.5151,0.1217,0.1050,-0.0879,0.8064,-9.7302,-9.9307,-9.7337,-10.0496,0.3373
7.0320,clay,0.597,0.400,0.7078,4.4667,0.0769,0.1078,0.0858,1.1548,-9.7639,-9.9089,-9.7248,-10.0022,0.3417
7.0440,clay,0.597,0.400,0.7159,4.5154,0.1514,0.1128,-0.1062,0.5267,-9.7784,-9.8963,-9.6911,-9.9635,0.3455
7.0560,clay,0.597,0.400,0.7231,4.5556,0.1797,0.1164,0.0066,1.5213,-9.7433,-9.9013,-9.7074,-10.0473,0.3489
7.0680,clay,0.597,0.400,0.7295,4.5326,0.1284,0.1219,-0.1688,1.4683,-9.7406,-9.9133,-9.6939,-10.0693,0.3516
7.0800,clay,0.597,0.400,0.7351,4.5056,0.1871,0.1270,0.0691,1.2221,-9.7342,-9.9119,-9.6469,-10.0159,0.3546
7.0920,clay,0.597,0.400,0.7397,4.5789,0.1192,0.1281,-0.0203,1.1217,-9.7700,-9.8987,-9.6447,-10.0407,0.3573
7.1040,clay,0.597,0.400,0.7435,4.5356,0.1490,0.1351,0.0468,0.9728,-9.7677,-9.8650,-9.6788,-10.0946,0.3594
7.1160,clay,0.597,0.400,0.7465,4.5117,0.1859,0.1441,0.0056,0.5502,-9.7653,-9.8574,-9.5807,-10.1158,0.3607
7.1280,clay,0.597,0.400,0.7485,4.5328,0.2092,0.1524,-0.0468,0.7571,-9.7744,-9.9041,-9.6410,-10.0671,0.3616
7.1400,clay,0.597,0.400,0.7497,4.4860,0.1858,0.1583,-0.1581,1.3645,-9.7974,-9.8855,-9.5776,-10.1218,0.3624
7.1520,clay,0.597,0.400,0.7500,4.4932,0.1782,0.1631,0.0039,0.9130,-9.7983,-9.9363,-9.5710,-10.1321,0.3629
7.1640,clay,0.597,0.400,0.7494,4.5875,0.1992,0.1681,0.0092,1.6284,-9.7458,-9.9429,-9.5953,-10.1128,0.3632
7.1760,clay,0.597,0.400,0.7479,4.6430,0.1903,0.1693,-0.1171,1.0991,-9.7894,-9.9137,-9.6071,-10.1506,0.3629
7.1880,clay,0.597,0.400,0.7456,4.5895,0.2360,0.1781,-0.2009,1.1280,-9.7969,-9.8888,-9.5744,-10.1980,0.3620
7.2000,clay,0.597,0.400,0.7424,4.5490,0.2324,0.1826,-0.0997,1.2702,-9.7815,-9.8674,-9.6585,-10.1483,0.3606
7.2120,clay,0.597,0.400,0.7383,4.5531,0.2682,0.1880,-0.1676,0.9621,-9.8009,-9.8785,-9.5723,-10.2256,0.3587
7.2240,clay,0.597,0.400,0.7333,4.5245,0.2609,0.1890,-0.2331,1.7037,-9.8019,-9.9050,-9.5089,-10.2474,0.3566
7.2360,clay,0.597,0.400,0.7275,4.5970,0.3077,0.1933,-0.3953,1.0429,-9.7697,-9.9203,-9.6742,-10.1918,0.3541
7.2480,clay,0.597,0.400,0.7208,4.6375,0.1961,0.2014,0.0796,2.1666,-9.7909,-9.9010,-9.6902,-10.1883,0.3517
7.2600,clay,0.597,0.400,0.7133,4.5831,0.2754,0.2026,-0.2020,0.6205,-9.7771,-9.8938,-9.6885,-10.2494,0.3486
7.2720,clay,0.597,0.400,0.7049,4.5951,0.1576,0.2068,-0.1385,1.6324,-9.7326,-9.8952,-9.7386,-10.2222,0.3446
7.2840,clay,0.597,0.400,0.6957,4.5655,0.2650,0.2115,0.1238,0.6534,-9.7577,-9.8886,-9.6832,-10.2847,0.3400
7.2960,clay,0.597,0.400,0.6857,4.5725,0.3344,0.2104,0.0712,1.4334,-9.7537,-9.8662,-9.6623,-10.2947,0.3363
7.3080,clay,0.597,0.400,0.6749,4.5492,0.2754,0.2186,0.1195,0.7353,-9.7144,-9.9355,-9.7156,-10.2920,0.3317
7.3200,clay,0.597,0.400,0.6633,4.5199,0.1981,0.2250,0.0241,1.2693,-9.7198,-9.9177,-9.6483,-10.3321,0.3264
7.3320,clay,0.597,0.400,0.6509,4.5416,0.2973,0.2268,0.0579,0.9470,-9.7486,-9.9302,-9.5648,-10.3021,0.3208
7.3440,clay,0.597,0.400,0.6378,4.5664,0.2909,0.2312,0.0404,1.2343,-9.7875,-9.9363,-9.5494,-10.3135,0.3145
7.3560,clay,0.597,0.400,0.6239,4.4895,0.1835,0.2314,0.0027,0.9004,-9.8183,-9.9449,-9.5082,-10.3688,0.3086
7.3680,clay,0.597,0.400,0.6093,4.5452,0.3049,0.2306,-0.1048,1.2070,-9.8374,-9.9315,-9.4811,-10.3567,0.3023
7.3800,clay,0.597,0.400,0.5939,4.6201,0.2421,0.2291,-0.0128,1.5752,-9.8366,-9.9675,-9.5886,-10.2635,0.2952
7.3920,clay,0.597,0.400,0.5779,4.6407,0.2286,0.2326,-0.1692,1.6714,-9.8713,-9.9275,-9.4876,-10.3219,0.2870
7.4040,clay,0.597,0.400,0.5612,4.6301,0.2781,0.2323,-0.0069,1.6390,-9.9135,-9.9318,-9.4184,-10.3637,0.2783
7.4160,clay,0.597,0.400,0.5438,4.5634,0.3258,0.2330,0.2008,1.3383,-9.9551,-9.9418,-9.4871,-10.3015,0.2706
7.4280,clay,0.597,0.400,0.5258,4.5172,0.2920,0.2215,0.0693,1.1848,-9.9551,-9.9873,-9.5044,-10.2732,0.2637
7.4400,clay,0.597,0.400,0.5071,4.6525,0.3418,0.2198,0.0548,1.7779,-9.9918,-9.9690,-9.5508,-10.2611,0.2547
7.4520,clay,0.597,0.400,0.4879,4.5842,0.1861,0.2195,0.4486,-0.3638,-10.0038,-9.9356,-9.5214,-10.2589,0.2441
7.4640,clay,0.597,0.400,0.4681,4.5724,0.2921,0.2179,-0.1024,0.9930,-10.0149,-9.9436,-9.4697,-10.2675,0.2359
7.4760,clay,0.597,0.400,0.4477,4.6699,0.2130,0.2168,0.2477,0.5093,-10.0149,-9.9825,-9.4975,-10.2969,0.2273
7.4880,clay,0.597,0.400,0.4269,4.5323,0.3184,0.2159,-0.0508,1.2382,-10.0122,-9.9447,-9.4812,-10.2858,0.2171
7.5000,clay,0.597,0.400,0.4055,4.5237,0.3346,0.2169,0.0387,1.0709,-9.9925,-9.9803,-9.4295,-10.2881,0.2055
7.5120,clay,0.597,0.400,0.3836,4.5487,0.2872,0.2158,-0.1178,1.0944,-9.9875,-9.9291,-9.5024,-10.2222,0.1950
7.5240,clay,0.597,0.400,0.3613,4.5194,0.2393,0.2151,-0.3488,1.1346,-9.9741,-9.9322,-9.4221,-10.2622,0.1847
7.5360,clay,0.597,0.400,0.3386,4.5354,0.3115,0.2065,-0.0613,1.6325,-9.9690,-10.0075,-9.4385,-10.2528,0.1743
7.5480,clay,0.597,0.400,0.3155,4.5701,0.3463,0.1990,0.0134,0.9183,-9.9758,-10.0344,-9.5065,-10.2153,0.1636
7.5600,clay,0.597,0.400,0.2920,4.5798,0.3118,0.1996,0.0842,0.3517,-9.9421,-10.0114,-9.4664,-10.2572,0.1512
7.5720,clay,0.597,0.400,0.2681,4.5273,0.2694,0.1993,-0.0397,0.7113,-9.9482,-9.9982,-9.5418,-10.1882,0.1405
7.5840,clay,0.597,0.400,0.2440,4.5440,0.3777,0.1983,-0.1008,0.4236,-9.9413,-10.0023,-9.5647,-10.1993,0.1306
7.5960,clay,0.597,0.400,0.2195,4.5557,0.3444,0.2007,-0.5664,0.6253,-10.0154,-9.9249,-9.5310,-10.2571,0.1146
7.6080,clay,0.597,0.400,0.1948,4.5960,0.2191,0.1953,-0.1059,0.5505,-9.9988,-9.9712,-9.4858,-10.2353,0.1025
7.6200,clay,0.597,0.400,0.1699,4.5268,0.2721,0.1941,-0.0495,0.4764,-9.9400,-10.0076,-9.4369,-10.1973,0.0930
7.6320,clay,0.597,0.400,0.1447,4.6203,0.2997,0.1860,-0.4304,0.5184,-9.8433,-10.1004,-9.4166,-10.2183,0.0844
7.6440,clay,0.597,0.400,0.1194,4.5696,0.2458,0.1851,-0.1453,0.7134,-9.9450,-10.0614,-9.4535,-10.2291,0.0697
7.6560,clay,0.597,0.400,0.0940,4.5592,0.2532,0.1795,0.1057,0.5590,-10.0075,-10.0606,-9.5267,-10.1689,0.0570
7.6680,clay,0.597,0.400,0.0684,4.4941,0.2095,0.1684,0.0608,-0.1289,-9.8874,-10.1467,-9.5177,-10.1858,0.0476
7.6800,clay,0.597,0.400,0.0428,4.5599,0.2501,0.1679,0.6943,0.0541,-9.9147,-10.1357,-9.5951,-10.1620,0.0308
7.6920,clay,0.597,0.400,0.0171,4.5536,0.2425,0.1654,0.0344,-0.1636,-9.8824,-10.0808,-9.5760,-10.1702,0.0143
7.7040,clay,0.597,0.400,-0.0086,4.5844,0.2546,0.1602,0.0759,0.0127,-9.8517,-10.0837,-9.5076,-10.2218,0.0040
7.7160,clay,0.597,0.400,-0.0343,4.6523,0.2488,0.1573,-0.4972,-0.7219,-9.8921,-10.0936,-9.5492,-10.1933,-0.0068
7.7280,clay,0.597,0.400,-0.0599,4.5210,0.2703,0.1453,0.1127,0.2620,-9.9830,-10.1013,-9.5074,-10.1890,-0.0252
7.7400,clay,0.597,0.400,-0.0855,4.6058,0.1288,0.1412,-0.0244,0.2027,-9.9046,-10.1554,-9.5476,-10.1340,-0.0362
7.7520,clay,0.597,0.400,-0.1110,4.4996,0.1053,0.1295,-0.0793,0.1533,-9.7976,-10.2260,-9.6146,-10.1328,-0.0445
7.7640,clay,0.597,0.400,-0.1363,4.5423,0.1574,0.1282,0.0434,-0.3606,-9.8748,-10.1828,-9.5874,-10.1265,-0.0573
7.7760,clay,0.597,0.400,-0.1615,4.6117,0.1125,0.1227,0.3563,-0.9980,-9.8835,-10.1494,-9.6736,-10.0922,-0.0713
7.7880,clay,0.597,0.400,-0.1865,4.5863,0.1213,0.1105,0.0203,-0.2460,-9.8814,-10.1347,-9.6498,-10.1442,-0.0843
7.8000,clay,0.597,0.400,-0.2113,4.5349,0.1063,0.1049,-0.0670,-0.5023,-9.8921,-10.1313,-9.6184,-10.1354,-0.0953
7.8120,clay,0.597,0.400,-0.2358,4.5320,0.0290,0.0970,-0.1641,-0.7157,-9.7937,-10.1578,-9.5758,-10.0792,-0.1083
7.8240,clay,0.597,0.400,-0.2601,4.5261,0.0589,0.0907,-0.1275,0.1219,-9.7733,-10.1294,-9.6751,-10.0548,-0.1201
7.8360,clay,0.597,0.400,-0.2840,4.5593,0.1149,0.0856,0.5906,-0.6490,-9.8971,-10.0669,-9.6669,-10.0694,-0.1322
7.8480,clay,0.597,0.400,-0.3077,4.5645,0.1428,0.0724,-0.1222,-0.7651,-9.9083,-10.0899,-9.7192,-10.0494,-0.1463
7.8600,clay,0.597,0.400,-0.3309,4.5342,0.1389,0.0606,-0.1746,-0.3629,-9.8758,-10.0787,-9.7425,-10.0361,-0.1563
7.8720,clay,0.597,0.400,-0.3538,4.6314,0.0406,0.0613,-0.3598,-0.5917,-9.8664,-10.0963,-9.6900,-10.1254,-0.1663
7.8840,clay,0.597,0.400,-0.3762,4.5986,0.0800,0.0557,0.1300,-0.8288,-9.7616,-10.0939,-9.6975,-10.0826,-0.1769
7.8960,clay,0.597,0.400,-0.3982,4.6126,-0.0370,0.0488,0.2757,-1.3313,-9.7542,-10.0616,-9.7386,-9.9813,-0.1879
7.9080,clay,0.597,0.400,-0.4198,4.5918,0.0504,0.0369,-0.1912,0.0271,-9.9016,-9.9478,-9.7870,-9.9628,-0.2002
7.9200,clay,0.597,0.400,-0.4408,4.6243,0.0445,0.0312,-0.0534,-0.6418,-9.8908,-9.9717,-9.7831,-9.9641,-0.2107
7.9320,clay,0.597,0.400,-0.4614,4.6005,-0.0554,0.0228,-0.0870,-1.2058,-9.8611,-10.0061,-9.8502,-9.9283,-0.2193
7.9440,clay,0.597,0.400,-0.4814,4.5399,-0.0549,0.0170,0.0962,-0.6321,-9.8430,-10.0305,-9.7885,-10.0228,-0.2288
7.9560,clay,0.597,0.400,-0.5008,4.5370,-0.0361,0.0142,0.5265,-0.7477,-9.8175,-9.9787,-9.8954,-9.9375,-0.2402
7.9680,clay,0.597,0.400,-0.5196,4.5769,0.0565,-0.0042,0.0658,-0.5561,-9.7351,-10.0239,-9.8010,-9.9233,-0.2484
7.9800,clay,0.597,0.400,-0.5378,4.6355,-0.0328,-0.0103,-0.3024,-0.6239,-9.7310,-9.9825,-9.8384,-9.8836,-0.2579
7.9920,clay,0.597,0.400,-0.5554,4.5676,-0.0791,-0.0187,-0.2618,-0.7459,-9.8316,-9.9159,-9.8519,-9.8374,-0.2664
8.0040,clay,0.597,0.400,-0.5724,4.5895,-0.1119,-0.0223,-0.1491,-1.1810,-9.8064,-9.9785,-9.9261,-9.8651,-0.2737
8.0160,clay,0.597,0.400,-0.5887,4.5374,-0.1877,-0.0270,-0.1310,-0.8103,-9.8040,-9.9857,-9.8647,-9.9642,-0.2824
8.0280,clay,0.597,0.400,-0.6042,4.4977,-0.0170,-0.0405,-0.0502,-1.1810,-9.7727,-9.9566,-9.9227,-9.9696,-0.2907
8.0400,clay,0.597,0.400,-0.6191,4.4599,-0.0801,-0.0473,-0.5538,-1.4277,-9.7477,-9.9722,-9.8450,-10.0622,-0.2977
8.0520,clay,0.597,0.400,-0.6332,4.5486,-0.0481,-0.0529,-0.1757,-0.8497,-9.7973,-9.9412,-9.8927,-9.8394,-0.3035
8.0640,clay,0.597,0.400,-0.6466,4.5476,-0.0657,-0.0576,-0.2153,-0.9255,-9.7543,-9.9525,-9.9072,-9.7612,-0.3104
8.0760,clay,0.597,0.400,-0.6593,4.5910,-0.0827,-0.0592,0.0875,-1.0258,-9.6959,-9.9202,-10.0009,-9.7840,-0.3184
8.0880,clay,0.597,0.400,-0.6711,4.5583,-0.0815,-0.0733,-0.3983,-1.2203,-9.7199,-9.8815,-9.9534,-9.8992,-0.3240
8.1000,clay,0.597,0.400,-0.6822,4.5316,-0.0848,-0.0838,-0.1784,-0.6999,-9.7310,-9.8997,-9.9911,-9.9195,-0.3280
8.1120,clay,0.597,0.400,-0.6925,4.4960,-0.1361,-0.0859,-0.1884,-0.8302,-9.6929,-9.9400,-9.9930,-9.8918,-0.3323
8.1240,clay,0.597,0.400,-0.7020,4.5619,-0.1173,-0.0903,0.0671,-1.1511,-9.6891,-9.9213,-9.9675,-9.7763,-0.3372
8.1360,clay,0.597,0.400,-0.7106,4.4875,-0.1432,-0.0972,-0.0613,-0.6546,-9.7453,-9.9253,-9.9623,-9.7026,-0.3427
8.1480,clay,0.597,0.400,-0.7184,4.5326,-0.1066,-0.1020,-0.1868,-1.0534,-9.7518,-10.0054,-9.9919,-9.7813,-0.3474
8.1600,clay,0.597,0.400,-0.7254,4.5571,-0.0858,-0.1050,-0.3176,-1.1547,-9.7319,-9.9687,-10.0577,-9.8168,-0.3506
8.1720,clay,0.597,0.400,-0.7315,4.5211,-0.1281,-0.1134,-0.1650,-1.1862,-9.7048,-9.8965,-10.0177,-9.9346,-0.3524
8.1840,clay,0.597,0.400,-0.7367,4.4862,-0.1735,-0.1205,-0.0037,-0.3751,-9.6131,-9.8671,-10.1164,-9.8510,-0.3550
8.1960,clay,0.597,0.400,-0.7411,4.4454,-0.0622,-0.1231,-0.0316,-1.3565,-9.5729,-9.8199,-10.0307,-9.9072,-0.3581
8.2080,clay,0.597,0.400,-0.7446,4.4855,-0.0973,-0.1331,-0.3426,-1.5626,-9.6208,-9.8758,-9.9924,-9.7376,-0.3601
8.2200,clay,0.597,0.400,-0.7472,4.6157,-0.1907,-0.1376,-0.2883,-1.5485,-9.6690,-9.9329,-10.0579,-9.7202,-0.3610
8.2320,clay,0.597,0.400,-0.7490,4.5191,-0.1331,-0.1397,-0.0222,-1.0511,-9.6849,-9.9356,-10.1531,-9.6790,-0.3619
8.2440,clay,0.597,0.400,-0.7499,4.5287,-0.1989,-0.1441,-0.0048,-1.2936,-9.6704,-9.9394,-10.1024,-9.7173,-0.3631
8.2560,clay,0.597,0.400,-0.7499,4.4710,-0.1308,-0.1475,-0.2832,-1.1855,-9.6647,-9.9571,-10.1308,-9.7727,-0.3638
8.2680,clay,0.597,0.400,-0.7490,4.4850,-0.2241,-0.1578,-0.0725,-1.0437,-9.6995,-9.9006,-10.0823,-9.8232,-0.3640
8.2800,clay,0.597,0.400,-0.7472,4.5322,-0.2362,-0.1586,-0.2532,-0.7945,-9.7057,-9.9065,-10.0929,-9.7662,-0.3631
8.2920,clay,0.597,0.400,-0.7446,4.5677,-0.2140,-0.1666,-0.1140,-1.1315,-9.6835,-9.9661,-10.1115,-9.6898,-0.3619
8.3040,clay,0.597,0.400,-0.7411,4.4830,-0.1566,-0.1667,-0.1313,-0.8451,-9.6831,-9.9383,-10.1787,-9.6917,-0.3606
8.3160,clay,0.597,0.400,-0.7367,4.5704,-0.1512,-0.1720,0.0157,-1.4483,-9.6672,-9.9391,-10.1803,-9.7158,-0.3590
8.3280,clay,0.597,0.400,-0.7315,4.4677,-0.2533,-0.1772,-0.1115,-1.3584,-9.6274,-9.9264,-10.2525,-9.7738,-0.3567
8.3400,clay,0.597,0.400,-0.7254,4.5685,-0.2716,-0.1865,-0.1328,-0.8423,-9.5812,-9.8777,-10.3200,-9.7545,-0.3537
8.3520,clay,0.597,0.400,-0.7184,4.6360,-0.2216,-0.1899,-0.4140,-1.4199,-9.5297,-9.8947,-10.2195,-9.8555,-0.3504
8.3640,clay,0.597,0.400,-0.7106,4.5184,-0.2504,-0.1926,-0.1394,-1.3087,-9.5950,-9.8471,-10.1167,-9.9147,-0.3474
8.3760,clay,0.597,0.400,-0.7020,4.5248,-0.1886,-0.1923,-0.2304,-0.8127,-9.6805,-9.8251,-10.2220,-9.7642,-0.3434
8.3880,clay,0.597,0.400,-0.6925,4.5281,-0.2030,-0.1966,0.0755,-0.7310,-9.7237,-9.8557,-10.3093,-9.6189,-0.3392
8.4000,clay,0.597,0.400,-0.6822,4.5616,-0.1687,-0.2002,-0.0731,-1.6975,-9.7512,-9.8554,-10.2878,-9.6122,-0.3354
8.4120,clay,0.597,0.400,-0.6711,4.5688,-0.1894,-0.2053,0.1166,-1.4525,-9.7588,-9.8732,-10.2359,-9.7538,-0.3306
8.4240,clay,0.597,0.400,-0.6593,4.6064,-0.2281,-0.2074,0.0982,-1.1691,-9.7590,-9.9323,-10.2878,-9.7129,-0.3250
8.4360,clay,0.597,0.400,-0.6466,4.4797,-0.2612,-0.2090,-0.0183,-1.5056,-9.7209,-9.9598,-10.2877,-9.7204,-0.3190
8.4480,clay,0.597,0.400,-0.6332,4.4989,-0.2336,-0.2095,0.5755,-1.9833,-9.7445,-9.9767,-10.2424,-9.7156,-0.3141
8.4600,clay,0.597,0.400,-0.6191,4.5391,-0.2488,-0.2122,0.1380,-1.0302,-9.7390,-10.0307,-10.2353,-9.6219,-0.3089
8.4720,clay,0.597,0.400,-0.6042,4.5037,-0.3084,-0.2096,-0.0439,-1.4255,-9.7259,-10.1034,-10.2972,-9.5784,-0.2998
8.4840,clay,0.597,0.400,-0.5887,4.4897,-0.2323,-0.2135,0.2138,-1.1459,-9.6988,-10.1188,-10.2808,-9.5216,-0.2915
8.4960,clay,0.597,0.400,-0.5724,4.5122,-0.2778,-0.2106,-0.2214,-0.9205,-9.7408,-10.1116,-10.2246,-9.5469,-0.2842
8.5080,clay,0.597,0.400,-0.5554,4.5504,-0.2156,-0.2116,0.3056,-0.8765,-9.7643,-10.1208,-10.3219,-9.5711,-0.2779
8.5200,clay,0.597,0.400,-0.5378,4.4659,-0.1871,-0.2124,0.0498,-1.9579,-9.7991,-10.0794,-10.2646,-9.6306,-0.2697
8.5320,clay,0.597,0.400,-0.5196,4.6502,-0.3392,-0.2115,-0.0129,-1.4963,-9.7647,-10.0886,-10.2210,-9.6045,-0.2606
8.5440,clay,0.597,0.400,-0.5008,4.4852,-0.2777,-0.2110,-0.1609,-1.3497,-9.7879,-10.1183,-10.1912,-9.6209,-0.2525
8.5560,clay,0.597,0.400,-0.4814,4.5303,-0.2512,-0.2075,-0.1376,-2.2299,-9.8363,-10.0774,-10.2476,-9.5317,-0.2434
8.5680,clay,0.597,0.400,-0.4614,4.5429,-0.2910,-0.2044,0.1396,-1.7628,-9.8480,-10.0827,-10.2711,-9.4291,-0.2331
8.5800,clay,0.597,0.400,-0.4408,4.6312,-0.2556,-0.2036,0.1620,-1.1177,-9.8587,-10.0999,-10.1946,-9.5060,-0.2239
8.5920,clay,0.597,0.400,-0.4198,4.5780,-0.3343,-0.2040,0.0155,-0.7448,-9.8923,-10.0782,-10.2963,-9.4760,-0.2129
8.6040,clay,0.597,0.400,-0.3982,4.5461,-0.3031,-0.2071,0.1283,-0.9466,-9.8785,-10.0534,-10.1715,-9.5756,-0.2021
8.6160,clay,0.597,0.400,-0.3762,4.5928,-0.2259,-0.2046,-0.5162,-0.6214,-9.8904,-10.0557,-10.2027,-9.5996,-0.1918
8.6280,clay,0.597,0.400,-0.3538,4.6271,-0.3629,-0.2006,0.4094,-0.9600,-9.9389,-10.0176,-10.2127,-9.5890,-0.1819
8.6400,clay,0.597,0.400,-0.3309,4.5387,-0.2690,-0.2020,0.0199,-0.7406,-9.9275,-10.0110,-10.2636,-9.4878,-0.1695
8.6520,clay,0.597,0.400,-0.3077,4.5338,-0.4225,-0.2005,0.1382,-1.0567,-9.9477,-10.0135,-10.1842,-9.5048,-0.1584
8.6640,clay,0.597,0.400,-0.2840,4.6265,-0.2159,-0.1977,0.2720,-0.9972,-9.9676,-10.0365,-10.1831,-9.5185,-0.1461
8.6760,clay,0.597,0.400,-0.2601,4.5522,-0.3488,-0.1947,-0.3310,-0.7625,-9.9785,-10.0230,-10.2361,-9.5075,-0.1351
8.6880,clay,0.597,0.400,-0.2358,4.5021,-0.3278,-0.1825,0.2714,-1.2110,-9.9611,-10.0563,-10.1967,-9.5321,-0.1221
8.7000,clay,0.597,0.400,-0.2113,4.5371,-0.2177,-0.1790,0.1267,-0.4512,-9.9869,-10.0887,-10.2317,-9.5233,-0.1117
8.7120,clay,0.597,0.400,-0.1865,4.5727,-0.3202,-0.1800,0.0884,-0.3397,-9.9696,-10.0631,-10.2457,-9.5159,-0.1004
